id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39828123,Luxury Suite with amazing views to the old town !,13570663,Christiana & Chris,Kreis 1,Hochschulen,47.37279,8.54787,Entire home/apt,120,4,2,2020-02-22,0.26,37,349
39834473,3 Zimmer Wohnung im Kreis 3,7311545,Gabriel,Kreis 3,Sihlfeld,47.3749,8.51449,Entire home/apt,100,14,0,,,1,0
39839466,Attractive Loft Style Apartment in Central Zurich,201063228,Henrik,Kreis 1,City,47.36971,8.5339,Entire home/apt,160,2,3,2020-05-24,0.49,1,10
39868289,Big room 20 min to Hongg,162497371,婷婷,Kreis 11,Affoltern,47.42563,8.51939,Private room,36,2,4,2019-11-30,0.52,2,0
39888305,850 Years Old City Jewel Middle In The Old Town.,173165958,SuisseRooms GmbH,Kreis 1,Rathaus,47.37227,8.54282,Entire home/apt,320,1,15,2020-03-11,2.04,5,0
39906971,"Spacious, beautiful family duplex",205251101,Simone,Kreis 10,Höngg,47.3955,8.50652,Entire home/apt,84,3,5,2020-03-20,0.69,1,8
39911776,Spacious Apartment in Zürich near public transport,92098038,Duy,Kreis 2,Enge,47.3532,8.52687,Entire home/apt,92,2,5,2020-01-15,0.66,1,0
39913041,Loft in the Clouds | Trendy Heart of Zurich,20021664,Carla,Kreis 3,Sihlfeld,47.37092,8.51829,Entire home/apt,130,5,1,2019-12-21,0.16,1,1
39945565,2.5 room apartment,181838717,Riccardo,Kreis 7,Witikon,47.35662,8.58903,Private room,40,1,3,2020-02-07,0.42,1,170
39946010,nice room 20min to hongger,162497371,婷婷,Kreis 11,Affoltern,47.42575,8.51983,Private room,36,2,1,2019-11-23,0.14,2,0
39946515,Rent the whole house in Zurich city,12150076,Debi,Kreis 10,Höngg,47.40741,8.49076,Entire home/apt,267,14,2,2020-01-19,0.34,2,265
39971447,Cozy room in Zurich,80437837,Min,Kreis 11,Oerlikon,47.40179,8.55425,Private room,60,1,7,2020-02-23,0.98,1,83
39972994,Cozy modern apartment,143710657,Laure,Kreis 10,Höngg,47.39999,8.49365,Entire home/apt,75,1,3,2019-12-29,0.40,1,0
39984655,Modern room in central location,4897545,Bodo,Kreis 3,Sihlfeld,47.37128,8.51072,Private room,99,1,0,,,1,0
39992997,Haus Eigen-Art  Zürich,43648631,Torsten & Klaus,Kreis 8,Seefeld,47.35335,8.5537,Entire home/apt,190,3,0,,,1,177
40005145,Cozy place in Zürich,13188461,Bogdanka,Kreis 3,Sihlfeld,47.37392,8.50538,Entire home/apt,75,2,5,2020-06-01,0.85,1,6
40005964,BnB Balgrist am Buchenweg,308515400,Christina,Kreis 8,Weinegg,47.35724,8.57189,Entire home/apt,100,1,13,2020-02-22,1.85,1,23
40007078,Outstanding CITYLOFT - 3mins walk from Zurich Lake,159767196,Laura,Kreis 2,Wollishofen,47.34488,8.53192,Entire home/apt,99,4,1,2020-03-06,0.27,1,0
40008495,Cozy studio apartment,4168417,Irene,Kreis 11,Oerlikon,47.41022,8.53823,Entire home/apt,80,3,3,2020-01-04,0.47,1,1
40024034,"2 room ap: nice, clean room, great availability",104132504,Mihai,Kreis 2,Enge,47.35979,8.52814,Entire home/apt,150,5,0,,,1,0
40033714,Studio in a nice neighbourhood,76602778,Robert,Kreis 7,Fluntern,47.37931,8.56848,Entire home/apt,60,5,1,2019-12-04,0.15,1,89
40034172,"Central, fully furnished 3.5 room apt.",42038389,Nicole,Kreis 3,Alt-Wiedikon,47.366,8.51673,Entire home/apt,113,21,1,2019-12-04,0.15,1,0
40042736,"Sunny, airy mezzanine apartment",5999274,Tobias,Kreis 8,Weinegg,47.35418,8.57506,Entire home/apt,100,2,0,,,1,150
40046280,möbliertes Einfamilienhaus: Februar - März 2020,194746905,Silas,Kreis 9,Albisrieden,47.36025,8.46831,Entire home/apt,100,30,0,,,1,83
40056814,Best place with view,86042658,Nicolas,Kreis 9,Altstetten,47.39456,8.48523,Private room,88,5,5,2020-02-13,0.75,1,89
40085412,Feel good Oasis in the <3 of Zurich,309260652,Alicia,Kreis 3,Alt-Wiedikon,47.36776,8.52194,Entire home/apt,65,1,0,,,1,0
40087697,Zurich Main Station Studio 405,289927403,Sandrina,Kreis 5,Gewerbeschule,47.38073,8.53718,Entire home/apt,120,1,4,2020-06-19,0.78,3,174
40100263,Flat with wonderful rooftop in Zürich center!,24719257,Bruno,Kreis 5,Gewerbeschule,47.38135,8.53353,Entire home/apt,190,7,3,2020-02-24,0.44,1,60
40112699,"WORK/LIVE: LUXURY PRIVATE STUDIO, CENTRAL ZURICH",4115498,Jonathan,Kreis 2,Enge,47.36526,8.53755,Private room,750,7,0,,,1,83
40130798,Zimmer in WG mit Parkplatz und Garten,256961917,Mira,Kreis 11,Oerlikon,47.41035,8.53118,Private room,38,10,1,2020-03-06,0.27,1,0
40132000,Enjoy your home stay at the Zürich city center,266559468,Swarna,Kreis 11,Seebach,47.41941,8.546,Entire home/apt,225,1,0,,,1,0
40135777,"Tolle, gemütliche 3 1/2 Zimmerwohnung",304528690,Sibylle,Kreis 12,Saatlen,47.40854,8.56111,Entire home/apt,54,78,0,,,1,0
40151243,Cosy Flat for Short term Rent -   CHF OR GBP ONLY,285476761,Brandon,Kreis 6,Unterstrass,47.40063,8.54109,Entire home/apt,50,7,1,2020-01-03,0.17,1,0
40164601,Apartment in the heart of the Old Town,70291646,Sofia,Kreis 1,Lindenhof,47.37445,8.53917,Entire home/apt,220,1,5,2020-02-23,0.83,4,298
40166506,Single room Zürich center - in modern apartment,47453213,Marco,Kreis 6,Unterstrass,47.38737,8.54378,Private room,60,3,0,,,1,0
40174511,Beautiful apartment in Zúrich city,238719827,Ant0nio,Kreis 1,Rathaus,47.37406,8.54467,Entire home/apt,267,1,0,,,3,179
40192955,"Geräumige,  helle Wohnung an zentralster Lage",218594889,Franca,Kreis 5,Gewerbeschule,47.38856,8.52794,Private room,80,2,2,2019-12-31,0.32,1,63
40223384,1 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 2,Wollishofen,47.35265,8.53007,Entire home/apt,153,2,0,,,75,0
40233619,Modern apartment in the Old Town - super central!,34979061,Mina,Kreis 1,Rathaus,47.36945,8.54521,Entire home/apt,135,5,0,,,6,89
40246115,Studio Apartment Junior,16703823,Vision Zurich,Kreis 2,Wollishofen,47.35265,8.53007,Entire home/apt,159,2,0,,,75,0
40260600,Zurich City Center 3 bedrooms perfect for families,541785,Jana,Kreis 4,Werd,47.37416,8.52072,Entire home/apt,398,3,0,,,1,0
40267895,neues Studio mit wunderschöner Aussicht auf Zürich,88347756,Armin,Kreis 3,Friesenberg,47.35992,8.49893,Entire home/apt,69,2,1,2020-01-02,0.17,1,226
40271146,Nice 1BR flat close to opera/lake/old town (SF17),23561865,Tania,Kreis 8,Mühlebach,47.36371,8.54953,Entire home/apt,149,2,16,2020-06-20,2.38,41,61
40277786,Studio Apartment Senior,16703823,Vision Zurich,Kreis 3,Sihlfeld,47.37072,8.51468,Entire home/apt,142,2,0,,,75,23
40281750,Private room & own bathroom in central green oasis,15862346,Lukas,Kreis 9,Altstetten,47.38348,8.50148,Private room,34,1,13,2020-03-15,2.31,1,0
40282143,Cozy Apartment in Zürich City - Vibrant Place,51642006,HSH Hotel Serviced Home,Kreis 4,Hard,47.37659,8.5158,Entire home/apt,100,4,0,,,2,365
40301412,Private room in shared flat,125826180,Martha,Kreis 9,Altstetten,47.38405,8.48788,Private room,60,2,0,,,1,89
40301864,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 3,Sihlfeld,47.37072,8.51468,Entire home/apt,142,2,0,,,75,67
40324180,Cozy silent studio,145149226,Lubova,Kreis 7,Witikon,47.35857,8.59345,Entire home/apt,53,14,0,,,1,0
40335559,Cosy and bright studio in a residential area,28143700,Jay,Kreis 6,Unterstrass,47.38692,8.54423,Entire home/apt,79,5,4,2020-01-12,0.66,1,0
40341500,Grosszügige 1.5 Zimmer Wohnung mit sonnigem Balkon,2271733,Jörg,Kreis 2,Enge,47.35627,8.52717,Entire home/apt,85,3,4,2020-02-29,0.62,2,107
40344360,Room in a lovely flat,4248093,Sabine,Kreis 12,Hirzenbach,47.39669,8.58947,Private room,35,1,6,2020-01-23,0.86,2,241
40345910,Cosy flat in the middle of Zürich,188264068,Melanie,Kreis 4,Hard,47.38049,8.51823,Private room,60,3,2,2019-12-19,0.28,1,0
40361895,Central Zurich apartment.,7679582,Michele,Kreis 7,Hottingen,47.36782,8.55175,Entire home/apt,160,2,0,,,2,0
40397927,Stylish 2 room apartment,26772385,Roland,Kreis 9,Albisrieden,47.37016,8.49031,Entire home/apt,175,2,1,2020-01-03,0.17,2,0
40403482,"Bedroom Central station, bars, restaurants.",158560718,Tom,Kreis 4,Langstrasse,47.3783,8.53044,Private room,69,3,1,2020-02-29,0.25,3,90
40411970,Top Modern Flat in the Heart of Zürich,4479427,Nima,Kreis 4,Werd,47.37299,8.53176,Entire home/apt,140,2,0,,,3,365
40418915,Entire 2-rooms Apartment at a well-connected area,18344185,Can,Kreis 12,Schwamendingen-Mitte,47.40358,8.5725,Entire home/apt,89,5,0,,,1,0
40435806,Newly refurbished studio. Old town Zürich,33563761,Manuel,Kreis 1,Rathaus,47.37552,8.54448,Entire home/apt,120,1,4,2020-06-20,1.19,1,160
40448990,Zimmer in Zürich City,312910447,Vjolca,Kreis 4,Hard,47.37678,8.51659,Private room,50,2,1,2020-01-01,0.17,1,365
40449777,Central and modern loft,74301403,Ada,Kreis 4,Langstrasse,47.37764,8.53461,Entire home/apt,107,6,1,2020-01-07,0.18,1,0
40462519,Trendy and central 3 room flat with terrace,845972,Marisa,Kreis 3,Alt-Wiedikon,47.36423,8.5193,Entire home/apt,140,1,14,2020-06-22,2.09,7,65
40467268,Cozy and very central 2.5 flat,5640238,Laura,Kreis 10,Wipkingen,47.38793,8.53383,Entire home/apt,125,8,0,,,1,88
40495949,"One bedroom , furnished with designer furniture",3556716,Bogdan Jonathan,Kreis 11,Affoltern,47.41645,8.51429,Private room,44,1,3,2020-04-05,0.51,1,329
40496164,very nice single room,134482609,Residence  Club Hotel Swiss,Kreis 9,Altstetten,47.38804,8.49213,Private room,50,7,0,,,7,90
40498479,"Cozy, Comfortable, Contemporary flat in Zurich",73827072,Erik,Kreis 11,Affoltern,47.4158,8.51352,Private room,61,1,2,2019-12-05,0.29,1,2
40508628,Cozy and spacious maisonette,45222261,Nastassja,Kreis 9,Albisrieden,47.36585,8.49258,Entire home/apt,239,15,1,2019-12-16,0.16,1,0
40519382,The Eagle,307853657,Manuel,Kreis 11,Seebach,47.41831,8.55752,Entire home/apt,189,6,0,,,1,0
40522154,Appartment in the center of Zurich,30921940,Damien,Kreis 6,Unterstrass,47.39289,8.53885,Entire home/apt,54,4,1,2020-01-03,0.17,1,0
40525456,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 3,Sihlfeld,47.37072,8.51468,Entire home/apt,218,2,0,,,75,67
40526827,Cozy and quiet apartment - 6 min  from HB!,27166240,Natalia,Kreis 10,Wipkingen,47.392,8.52708,Entire home/apt,60,2,1,2020-01-17,0.19,1,0
40535179,Nice and cozy in Zurich,94062726,Werner,Kreis 8,Weinegg,47.34817,8.56816,Entire home/apt,70,1,1,2020-01-28,0.20,1,0
40544740,Living & Homeoffice Nähe near Paradeplatz,13570663,Christiana & Chris,Kreis 2,Enge,47.36621,8.53145,Entire home/apt,140,4,6,2020-01-11,0.89,37,357
40548794,Cosy Flat at the heart of Zürich Old Town,98581162,Nourreddine,Kreis 1,Rathaus,47.3728,8.5446,Entire home/apt,200,2,5,2020-06-22,0.85,1,37
40560311,Zurich Main Station Studio 301,289927403,Sandrina,Kreis 5,Gewerbeschule,47.38039,8.53619,Entire home/apt,120,1,5,2020-02-27,0.83,3,161
40572934,Brandnew studio with amazing views to the city,13570663,Christiana & Chris,Kreis 2,Enge,47.36625,8.53324,Entire home/apt,140,4,1,2020-02-29,0.25,37,329
40579348,Brandnew quiet studio in the city center,13570663,Christiana & Chris,Kreis 2,Enge,47.3662,8.53278,Entire home/apt,130,4,1,2020-01-13,0.18,37,352
40580450,Luxus living&homeoffice Boutiquestudio Paradeplatz,13570663,Christiana & Chris,Kreis 2,Enge,47.36839,8.53286,Entire home/apt,110,4,4,2020-04-30,0.82,37,357
40582267,Brandnew quite Boutique studio in city center,13570663,Christiana & Chris,Kreis 2,Enge,47.36651,8.53161,Entire home/apt,100,4,4,2020-03-05,0.63,37,323
40582771,Lusux living&homeoffice 50 % discount Paradeplatz,13570663,Christiana & Chris,Kreis 2,Enge,47.36794,8.53321,Entire home/apt,95,4,4,2020-03-13,0.63,37,348
40590879,A tranquil comfortable apartment,15491701,Evmorfia,Kreis 11,Oerlikon,47.40799,8.54721,Entire home/apt,61,7,0,,,1,25
40602489,Stay on top of Zürich on the 16th floor,2328220,Remy,Kreis 5,Escher Wyss,47.39038,8.51123,Entire home/apt,142,3,4,2020-03-31,0.59,1,179
40607935,Hippes 4* Hotel im Trendquartier - Einzelzimmer,249003124,Züri,Kreis 5,Escher Wyss,47.38843,8.52283,Private room,200,1,0,,,2,365
40627514,spacious bedroom - central and near lake,67291229,Michelle,Kreis 8,Seefeld,47.36084,8.55119,Private room,95,1,4,2020-03-01,0.68,1,0
40646372,"Spacious,cozy, well located + extra large balcony!",36109174,Mila,Kreis 9,Albisrieden,47.38164,8.49784,Entire home/apt,138,1,0,,,1,364
40650157,*9MINUTES FROM ZH MAIN STATION* / *SPACIOUS* / *MODERN* / *SURROUNDED BY RESTAURANTS & COFFEES* (A),1229459,Novac,Kreis 7,Hottingen,47.3701,8.55518,Entire home/apt,180,2,4,2020-02-26,0.72,10,265
40650169,*NEW LISTING PRICES* 9MINUTES FROM ZH MAIN STATION* / *SPACIOUS* / *MODERN* (B),1229459,Novac,Kreis 7,Hottingen,47.36878,8.55676,Entire home/apt,180,2,8,2020-05-24,1.55,10,341
40652052,Sunny 1 bedroom apartment,95763584,Adi,Kreis 10,Höngg,47.40542,8.49199,Entire home/apt,84,3,0,,,1,48
40667504,Beautiful flat in eclectic Zurich,7546337,Alexandra,Kreis 4,Langstrasse,47.38005,8.52622,Entire home/apt,85,3,0,,,1,14
40669391,Best central room in the charming city center.,33141491,Javier,Kreis 4,Langstrasse,47.37545,8.53033,Private room,74,1,5,2020-03-10,0.79,1,0
40670020,Bright and sunny appartment,1011223,Sara,Kreis 7,Hirslanden,47.36224,8.56424,Entire home/apt,95,8,0,,,1,0
40676507,Single bed in Schlieren,315588026,Miguel Angel,Kreis 9,Altstetten,47.39557,8.46899,Private room,36,2,3,2020-02-29,0.45,1,301
40686911,3 room apartment between airport and city center,845972,Marisa,Kreis 11,Oerlikon,47.40648,8.55505,Entire home/apt,150,14,9,2020-03-19,1.52,7,264
40715903,Blue City,316048988,André,Kreis 9,Altstetten,47.3828,8.48436,Private room,65,1,4,2020-01-03,0.64,1,0
40721019,"City Center / University - 4.5 room, 3 BR, 110 sqm",1746873,Frank,Kreis 7,Fluntern,47.37426,8.55267,Entire home/apt,179,2,6,2020-05-19,1.07,30,30
40728749,Central city-view penthouse,46226348,Michael,Kreis 6,Unterstrass,47.38633,8.53779,Entire home/apt,190,3,1,2020-01-03,0.17,1,6
40730970,Big and comfortable bedroom in central Zurich,158560718,Tom,Kreis 4,Langstrasse,47.38099,8.52698,Private room,68,3,2,2020-01-02,0.33,3,0
40731058,Studio great location city center,158560718,Tom,Kreis 3,Alt-Wiedikon,47.36723,8.52166,Entire home/apt,65,3,0,,,3,86
40773215,Garden Oasis  Hostal  5 Close to City Center,24356147,Stefan,Kreis 2,Wollishofen,47.34416,8.52408,Private room,60,1,19,2020-03-10,3.02,5,86
40774789,Well connected apartment for 2 in Zurich Wiedikon,207112350,Airhosted,Kreis 3,Sihlfeld,47.37762,8.5115,Entire home/apt,88,2,6,2020-03-07,1.08,1,58
40778138,Rent room for whole January 2020,47301159,Laura,Kreis 7,Hottingen,47.36746,8.5621,Private room,28,30,1,2020-01-31,0.20,1,0
40803349,Ruhige Wohlfühloase!,89665135,Tobi,Kreis 10,Höngg,47.39734,8.51373,Entire home/apt,79,2,1,2020-02-24,0.24,1,0
40816002,3 room apartment perfect for long stays,845972,Marisa,Kreis 11,Oerlikon,47.40682,8.55488,Entire home/apt,150,5,1,2020-01-22,0.19,7,0
40816270,Great Studio in Zurich center #110,170040283,CityNest,Kreis 4,Werd,47.37234,8.52406,Entire home/apt,89,1,9,2020-03-22,1.42,17,0
40832767,"★Big Urban Oasis★ 2 min to lake, walk everywhere",59452286,Sarah,Kreis 8,Seefeld,47.35732,8.5544,Entire home/apt,159,2,2,2020-02-02,0.34,1,0
40835483,Wohnung in Zürich,10993446,Jasmin,Kreis 4,Langstrasse,47.37538,8.51879,Entire home/apt,130,14,0,,,2,83
40852013,Beautiful Attic Room in Central Zurich Flat,71995421,Isabelle,Kreis 4,Werd,47.37181,8.52576,Private room,120,3,0,,,1,90
40872898,"Deluxe Room (25m2) near Centre, rooftop terrace",36031390,Noemi,Kreis 7,Hirslanden,47.36195,8.56628,Private room,65,5,1,2020-01-02,0.17,1,0
40906718,City spacious appartement 10 min walk fr Zürich HB,4252813,Léo,Kreis 4,Langstrasse,47.37865,8.52605,Entire home/apt,85,6,1,2020-01-03,0.17,1,0
40906896,3.5 room apartment in the city by lake and parks,19463938,Rikard,Kreis 8,Seefeld,47.35427,8.5549,Private room,63,2,2,2020-02-29,0.36,1,67
40924757,★STADT ZÜRICH-BRIGHT LUX 5BD APT WITH FIREPLACE★,317449845,Flu & Oli,Kreis 7,Hottingen,47.3698,8.56181,Private room,89,1,4,2020-02-06,0.75,1,301
40939046,Luxury Apartments 8046 Affoltern! #1 Guesthouse,38904327,Cédric,Kreis 11,Affoltern,47.4155,8.52649,Private room,30,1,2,2020-02-14,0.40,4,55
40966938,Privates Zimmer mit Doppelbett in Zürich-Witikon,319297182,Raphael,Kreis 7,Witikon,47.36046,8.58758,Private room,35,1,18,2020-05-06,3.07,1,39
41007109,"Brigth room in central, shared flat ¦ Hardbrücke",3739229,Pascal,Kreis 5,Escher Wyss,47.38905,8.52316,Private room,55,7,0,,,1,0
41040783,A lovely private room at the river,6052589,Oksana,Kreis 10,Höngg,47.40113,8.49247,Private room,50,2,5,2020-02-20,0.93,1,0
41059840,"Lovely, central Double room in the heart of Zurich",169341758,Christian,Kreis 3,Sihlfeld,47.37185,8.51922,Private room,115,2,1,2020-01-31,0.20,1,0
41063461,ITS COZY APARTMENT 2 MINUTES FROM SIHLCITY,78815064,Patrick Carmelo,Kreis 2,Enge,47.36076,8.52324,Entire home/apt,75,3,4,2020-03-01,0.73,2,0
41078449,down town Zurich!,5751120,Serap,Kreis 6,Unterstrass,47.38695,8.53773,Private room,75,5,0,,,1,0
41081667,Large private apartment in Zurich's heart ♡,17951559,Max,Kreis 5,Gewerbeschule,47.38179,8.53591,Entire home/apt,180,2,6,2020-06-07,1.08,1,90
41102860,"Schöne Altbauwohnung, neben Bach gelegen",321506785,Karl,Kreis 7,Hirslanden,47.3589,8.56696,Private room,170,1,0,,,1,0
41109208,GOOD MOOD - Luxusapartment in Zürich !,97924357,CHECKin,Kreis 9,Altstetten,47.38958,8.47992,Private room,88,15,0,,,6,0
41118664,Zimmer plus separate Küche in Zürich Altstetten,66018934,Sebastian,Kreis 9,Altstetten,47.38105,8.48196,Entire home/apt,80,1,0,,,1,0
41123211,Charmantes Altbau-Bijoux,2302677,Noemi,Kreis 4,Hard,47.381,8.51576,Entire home/apt,150,3,0,,,1,180
41152425,Amazing Area - Zurich Centre - Private Room,46561854,Christopher,Kreis 4,Langstrasse,47.37671,8.52182,Private room,80,7,0,,,3,364
41152711,Private Apartment / Not shared (I'm not in Zurich),46561854,Christopher,Kreis 4,Langstrasse,47.37629,8.52352,Private room,80,5,0,,,3,364
41153191,Full Apartment - Zurich Center,46561854,Christopher,Kreis 4,Langstrasse,47.3759,8.52149,Entire home/apt,150,4,0,,,3,363
41186759,"Cosy and well connected room down town, private WC",9016578,Pablo,Kreis 3,Sihlfeld,47.37167,8.51868,Private room,70,4,0,,,1,0
41205469,A peaceful apartment in the green area of Zurich,641802,Janjarang,Kreis 3,Sihlfeld,47.37892,8.50579,Entire home/apt,180,3,0,,,1,0
41223016,Green Marmot Capsule Hotel Zürich,321785453,Mohamed,Kreis 1,Rathaus,47.3681,8.54402,Private room,45,1,0,,,1,365
41281816,Cozy Room very close to Zurich Main Station,18433814,Gloria,Kreis 5,Gewerbeschule,47.38572,8.5291,Private room,79,1,0,,,3,176
41309079,Modern apartment in Zurich Wiedikon,13916240,Bernhard,Kreis 4,Werd,47.37108,8.52499,Entire home/apt,78,7,1,2020-03-20,0.31,1,0
41310605,"grosses helles Architektenzimmer, Golbrunnenplatz",62360401,Tatiana,Kreis 3,Alt-Wiedikon,47.36944,8.5133,Private room,55,2,0,,,1,31
41334019,Stadt Zürich kreis 7,274146000,Fangsheng,Kreis 7,Witikon,47.35736,8.59285,Private room,45,1,0,,,1,85
41371724,Oase am Zürichberg,19378048,Werner,Kreis 7,Hottingen,47.37286,8.56809,Entire home/apt,120,2,1,2020-03-29,0.33,1,148
41390260,Apartamento Privado en Subsuelo en Wollishofen ZH,8114348,Jeronimo,Kreis 2,Wollishofen,47.33759,8.53334,Entire home/apt,50,5,2,2020-02-29,0.40,3,0
41390865,Habitacion Doble (+1 o Bebe) en Casa Bonita Zürich,8114348,Jeronimo,Kreis 2,Wollishofen,47.33816,8.53295,Private room,70,5,0,,,3,0
41390882,Wohnung direkt am Hauptbahnhof,11271793,Stojna,Kreis 5,Gewerbeschule,47.38123,8.5358,Entire home/apt,76,3,3,2020-02-16,0.65,1,0
41391648,Habitacion Simple (+Bebe) en Casa Bonita Zürich,8114348,Jeronimo,Kreis 2,Wollishofen,47.33608,8.53307,Private room,35,5,0,,,3,0
41396272,"Atelier in Zürich Enge, Kreis 2",325581374,Peter,Kreis 2,Enge,47.35734,8.52507,Entire home/apt,75,2,8,2020-06-25,1.67,1,72
41419260,Studio near city center,325820365,Alexander,Kreis 10,Wipkingen,47.39492,8.52045,Entire home/apt,45,2,0,,,1,0
41421288,großzügige Wohnung mitten in Herzen der Stadt,12341186,Maria,Kreis 4,Werd,47.36989,8.52881,Private room,110,7,0,,,2,12
41452482,Lakeside Studio in Zurich Seefeld,21380976,Dana,Kreis 8,Mühlebach,47.35255,8.55957,Entire home/apt,110,5,0,,,1,37
41477172,Lovely apartment in trendy neighbourhood,110138394,Viola,Kreis 4,Hard,47.37716,8.51674,Private room,70,3,1,2020-01-13,0.18,1,89
41478868,Nice room with fireplace in Zurich centre,20663545,Alexey,Kreis 6,Unterstrass,47.39245,8.53681,Private room,50,1,2,2020-03-13,0.41,1,55
41488775,City Center - 3 Bedroom Apartment with own Parking,1746873,Frank,Kreis 3,Alt-Wiedikon,47.36365,8.52211,Entire home/apt,139,2,6,2020-04-13,1.28,30,146
41497230,"City Center Budget Apt, 2 Bedrooms, own Parking",1746873,Frank,Kreis 3,Alt-Wiedikon,47.36186,8.52087,Entire home/apt,119,2,3,2020-06-14,0.62,30,120
41497338,My little Paradise in Zurich,4904089,Massimo,Kreis 2,Wollishofen,47.33408,8.53515,Entire home/apt,100,3,1,2020-03-28,0.33,1,144
41545910,Large 1bed stylish flat near center,19959355,Manu,Kreis 3,Alt-Wiedikon,47.36664,8.50828,Entire home/apt,87,6,0,,,2,298
41549206,Sweet Home,286927270,Anita,Kreis 9,Altstetten,47.38907,8.48314,Entire home/apt,80,14,0,,,1,28
41569516,2.5 rooms (1BR) cozy apartment in zone 110-Zurich,151693991,Sinha‘S,Kreis 12,Schwamendingen-Mitte,47.40635,8.57685,Entire home/apt,90,5,0,,,2,90
41580659,Nicely furnished 2 bedroom apartment,19735327,Hamza,Kreis 9,Altstetten,47.39686,8.46358,Entire home/apt,64,30,0,,,1,144
41587175,Feel at home with an amazing host near Zurich,29645904,Jamilah,Kreis 10,Höngg,47.40526,8.47665,Shared room,31,30,6,2020-03-27,1.21,1,178
41598413,1 Bedroom in the Heart of Zurich,107929932,Paolo,Kreis 2,Enge,47.36501,8.52685,Private room,90,1,0,,,1,89
41615800,Room in big appartment with lake view,1362993,Fabian,Kreis 2,Wollishofen,47.33712,8.53759,Private room,90,1,0,,,1,30
41616409,Nice apartment close to ETH Honggerberg,307823582,Qinyu,Kreis 11,Affoltern,47.41825,8.50936,Entire home/apt,50,2,0,,,1,0
41630040,Private room in shared flat in March (female only),14678632,Tamara,Kreis 11,Oerlikon,47.40425,8.55461,Private room,900,30,0,,,1,0
41630147,Bright & modern place in a quiet area of Zürich,124696955,Jamila,Kreis 10,Höngg,47.40481,8.49216,Private room,53,1,1,2020-02-06,0.21,1,83
41651813,Central 3.5 Room Appartment,50930438,Alexandra,Kreis 4,Langstrasse,47.37466,8.52995,Entire home/apt,87,29,0,,,1,0
41672527,Apartment in a trendy quarter,14198453,Natalia,Kreis 4,Langstrasse,47.38068,8.52467,Entire home/apt,90,4,0,,,2,0
41674032,Rooftop Zürich Room,303031742,Jenny,Kreis 4,Langstrasse,47.37686,8.52294,Private room,120,3,2,2020-02-23,0.43,1,185
41683640,Schönes Zimmer nähe Zürich-Hardturm,11664490,Matthias,Kreis 10,Höngg,47.39515,8.50762,Private room,50,28,0,,,1,173
41702340,Cozy place for 1-3 people in Zürich,20777727,Charlotte,Kreis 4,Hard,47.38263,8.50962,Entire home/apt,65,3,0,,,2,26
41712475,Zürich-Triemli,329336697,Roxana,Kreis 9,Albisrieden,47.37132,8.49051,Private room,60,1,5,2020-02-21,1.01,1,156
41728545,"aja Hotel Zürich, Superior room-Early booking rate",305262465,Aja Zürich,Kreis 9,Altstetten,47.39272,8.48342,Private room,1095,1,0,,,4,243
41729294,"aja Hotel Zürich, Comfort room- Early booking rate",305262465,Aja Zürich,Kreis 9,Altstetten,47.39387,8.4842,Private room,1095,1,0,,,4,244
41759469,big cozy double room in shared central flat,39178792,Laura,Kreis 2,Enge,47.36124,8.52308,Private room,46,4,0,,,1,0
41770115,Penthouse with unique Zürich view,329986107,Diana,Kreis 5,Escher Wyss,47.38977,8.51206,Entire home/apt,235,1,13,2020-06-21,2.81,1,143
41773740,Bright apartment with view over Zurich,10369170,Oliver,Kreis 3,Alt-Wiedikon,47.35911,8.51357,Entire home/apt,78,2,4,2020-02-18,0.83,1,0
41779957,Tiny bright apartment 8 min from Hb Zürich,16506657,Karen,Kreis 3,Alt-Wiedikon,47.35965,8.52248,Entire home/apt,76,7,3,2020-03-31,0.71,4,145
41794938,Charming studio in the heart of Zurich,330138279,Nilsen,Kreis 1,City,47.37539,8.53552,Private room,58,1,2,2020-05-30,1.54,1,87
41805590,Your Gorgeous Family  Group Stay close to City,1329022,Ilan & Anna,Kreis 2,Wollishofen,47.33882,8.51919,Entire home/apt,250,3,0,,,5,0
41819856,"Feel home and connected to centre, bars and nature",36512955,Sonja & Nico,Kreis 3,Alt-Wiedikon,47.36824,8.52198,Private room,80,2,0,,,1,179
41833013,Designer Room in Architecture Student Flat,16706122,Serafin,Kreis 11,Oerlikon,47.40551,8.55269,Private room,35,5,6,2020-02-23,1.27,1,0
41838665,Quiet and Bright Apartment Near Center and River,6520494,Simon,Kreis 6,Unterstrass,47.38687,8.53662,Entire home/apt,182,20,0,,,1,0
41843978,Zimmer in Zürich,330757451,Sabine,Kreis 7,Hottingen,47.38296,8.58843,Private room,50,3,0,,,2,90
41847550,private room in Oerlikon (10‘ from main station),107859427,Alessandro,Kreis 11,Oerlikon,47.40938,8.54771,Private room,40,1,1,2020-02-03,0.21,1,0
