id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43546737,Retro 90’s Vintage Style Duplex 1BR/1.5BA By NYC,38078874,Sammi (Xiao),,Ward F (councilmember Jermaine D. Robinson),40.71541,-74.0767,Entire home/apt,78,1,81,2021-02-15,9.60,8,27
43565508,Private cozy place,294304764,Yasuko,,Ward F (councilmember Jermaine D. Robinson),40.71683,-74.0741,Private room,46,7,0,,,3,179
43566041,Charming Brownstone Apt minutes NYC,289859446,New Jersey,,Ward F (councilmember Jermaine D. Robinson),40.71955,-74.07014,Entire home/apt,112,1,4,2020-09-30,0.60,2,94
43623184,Comfortable home in Jersey City,31984915,Christopher,,Ward A (councilmember Denise Ridley),40.69993,-74.07986,Private room,160,2,0,,,1,363
43651230,Spacious 1BR | Work Desk| Newport/Path | by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72295,-74.03781,Entire home/apt,129,10,1,2020-06-30,0.13,47,0
43651765,Modern & Spacious 2BR |Balcony| Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72373,-74.03665,Entire home/apt,199,5,1,2020-12-01,0.36,47,52
43663954,Spacious Private Jersey City Two Bedroom Apartment,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7222,-74.03716,Entire home/apt,198,3,3,2021-02-04,0.56,59,0
43663956,Two Bedroom Apartment Jersey City near the Hudson,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72196,-74.03715,Entire home/apt,209,3,12,2020-12-28,1.40,59,52
43663957,Hudson River Two Bedroom Apartment Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72304,-74.03757,Entire home/apt,300,27,1,2020-10-26,0.25,59,327
43664333,Luxurious Jersey City Studio Apartment near NYC,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72155,-74.03622,Entire home/apt,114,3,2,2020-08-31,0.30,59,0
43664334,Studio Apartment in Jersey City near the Hudson,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72294,-74.03772,Entire home/apt,300,3,0,,,59,365
43766761,Zen-Styled Jersey City Apartment - 15 min to NYC,112276021,Sean,,Ward B (councilmember Mira Prinz-Arey),40.72269,-74.07946,Entire home/apt,80,2,5,2020-11-03,0.68,1,0
43788171,3 month furnished rental,35954249,Kirsten,,Ward E (councilmember James Solomon),40.71765,-74.03985,Private room,1200,30,0,,,1,1
43844417,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,192,30,0,,,84,360
43859927,Home sweet home,131064926,Grisell,,Ward D (councilmember Michael Yun),40.74763,-74.05239,Entire home/apt,66,1,25,2021-02-07,3.06,1,365
43926869,Cozy apartment for you | 1BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,135,30,0,,,84,361
43926871,Cozy apartment for you | 3BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,209,30,0,,,84,360
43935036,Gorgeous Room in Jersey City Apartment - Free Wifi,351784879,Vlada & Alex,,Ward C (councilmember Richard Boggiano),40.73206,-74.07225,Private room,40,30,0,,,4,365
43935309,"30 min to Manhattan, great location Journal Square",351784879,Vlada & Alex,,Ward C (councilmember Richard Boggiano),40.7321,-74.07243,Private room,40,30,0,,,4,365
43935393,Steps from PATH 30min from Manhattan/Journal Sq,351784879,Vlada & Alex,,Ward C (councilmember Richard Boggiano),40.73127,-74.0713,Private room,40,30,0,,,4,365
43935448,Beautiful Journal Square Room Near PATH Station,351784879,Vlada & Alex,,Ward C (councilmember Richard Boggiano),40.73121,-74.07091,Private room,40,30,0,,,4,365
43944575,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,227,30,0,,,84,360
43951378,Luxurious Jersey City Bedroom view of Hudson River,107099123,Benny,,Ward E (councilmember James Solomon),40.71642,-74.04522,Private room,40,7,0,,,1,359
43971138,DONT BOOK!CONTACT host to see what’s available,192407842,Aron,,Ward C (councilmember Richard Boggiano),40.73528,-74.06825,Private room,45,30,0,,,5,365
44003425,"First/Private room,CONTACT HOST BEFORE BOOKING",192407842,Aron,,Ward C (councilmember Richard Boggiano),40.73376,-74.0667,Private room,34,30,2,2020-12-06,0.61,5,328
44016777,Master Bedroom for short term,352744119,Nidhi,,Ward E (councilmember James Solomon),40.72785,-74.03254,Private room,1350,40,0,,,1,173
44035360,"Spacious, Clean&Huge 5bdr/3bath Apt* Longterm Stay",274604030,Mario,,Ward D (councilmember Michael Yun),40.75013,-74.04612,Entire home/apt,140,28,1,2020-09-04,0.18,5,65
44036983,"3bed,1bath(1300sft)in journal square, Newyork path",221715308,Mahendar Reddy,,Ward C (councilmember Richard Boggiano),40.73421,-74.07055,Entire home/apt,125,5,0,,,2,89
44050519,Big and Cozy Private Room ** Long-term Stay**,260181960,Ivan,,Ward D (councilmember Michael Yun),40.74918,-74.04942,Private room,30,28,1,2020-11-01,0.26,4,128
44051577,Great & Huge Apt For Big Group*30 Min to T. Square,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75314,-74.046,Entire home/apt,99,29,0,,,17,281
44091717,Little hide away in downtown jersey city  🌃,76573398,Haleema,,Ward C (councilmember Richard Boggiano),40.72329,-74.05976,Private room,150,1,0,,,1,365
44117650,Elegant Scandinavian Cove 2BR/2BA near NYC,38078874,Sammi (Xiao),,Ward B (councilmember Mira Prinz-Arey),40.71079,-74.08479,Entire home/apt,98,2,10,2020-11-27,1.34,8,0
44162404,JC Heights Gem - Easy access to NYC.,17590911,Sammy,,Ward C (councilmember Richard Boggiano),40.7346,-74.05005,Entire home/apt,79,3,0,,,1,365
44182316,25 mins New York JSQ path independent one bedroom,26578586,Wanzhe,,Ward B (councilmember Mira Prinz-Arey),40.72663,-74.07153,Entire home/apt,65,28,0,,,1,160
44251597,Cozy room large closet by LR rm 3,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.72985,-74.06887,Private room,24,4,0,,,7,360
44267348,"Luxury 2 bedroom w deck & parking, 20 min to NYC!",253077028,Dmitri,,Ward D (councilmember Michael Yun),40.75179,-74.04298,Entire home/apt,112,29,27,2021-02-15,3.84,2,65
44268213,Fully furnished beautiful apartment in Jersey City,33454880,Manish,,Ward E (councilmember James Solomon),40.72882,-74.03159,Entire home/apt,75,3,0,,,1,0
44358857,"LARGE 4 BR, fits 16, 2min from train to NYC",357822103,Alex,,Ward A (councilmember Denise Ridley),40.69358,-74.08801,Private room,599,2,9,2021-01-17,1.47,2,361
44390974,"LARGE 4BR, 2 bath, fits 12. Easy ride to NYC",357822103,Alex,,Ward A (councilmember Denise Ridley),40.6935,-74.08926,Entire home/apt,599,2,5,2021-02-15,1.00,2,350
44392208,ADORABLE SUNNY BEDROOM 10 MIN TO NYC,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.7314,-74.05569,Private room,47,2,3,2020-09-28,0.47,8,263
44406351,Cozy Room to Work From Home Right Outside NYC,31556107,Danielle,,Ward B (councilmember Mira Prinz-Arey),40.72642,-74.07615,Private room,30,2,2,2020-12-31,0.37,1,84
44424842,Modern Garden Apartment 30mins from NYC,19786530,Stan,,Ward D (councilmember Michael Yun),40.74319,-74.061,Entire home/apt,100,28,0,,,3,317
44464896,Private Studio near NYC!,359128822,Mahmoud,,Ward A (councilmember Denise Ridley),40.70638,-74.08914,Private room,70,30,4,2020-09-21,0.58,1,272
44489804,"Clean Sunny Private Room,  JSQ PATH, Jersey City",338972414,Joanne,,Ward B (councilmember Mira Prinz-Arey),40.72632,-74.07025,Private room,45,28,0,,,1,89
44500521,Jersey City apartment near Lincoln Park,8635809,Sebastian,,Ward B (councilmember Mira Prinz-Arey),40.73034,-74.07988,Entire home/apt,50,5,2,2021-02-01,0.38,1,0
44503540,Journal Square Rental,359346124,Sreedhar,,Ward C (councilmember Richard Boggiano),40.73235,-74.06986,Private room,30,30,1,2020-10-15,0.23,1,155
44538937,Ground Floor 3 Bed 2 Bath Duplex | Journal Square,253839975,J,,Ward C (councilmember Richard Boggiano),40.73183,-74.07212,Entire home/apt,75,28,2,2020-12-16,0.35,6,314
44574451,Great Room in Jersey City!! Long-term stay**,5812934,Daniel,,Ward D (councilmember Michael Yun),40.74839,-74.05793,Private room,33,28,0,,,17,37
44578242,"Fresh 2 bed 1 bath apt w parking, 20 min to NYC!",253077028,Dmitri,,Ward D (councilmember Michael Yun),40.75142,-74.04288,Entire home/apt,100,29,19,2021-01-13,2.88,2,84
44619039,Room Near Journal Square and EWR Airport,268360623,Ranique,,Ward B (councilmember Mira Prinz-Arey),40.73653,-74.07293,Private room,80,5,0,,,1,92
44621298,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,144,30,0,,,84,360
44746298,2-bed & 2 bath & private courtyard in Downtown JC.,1450378,Alfredo,,Ward E (councilmember James Solomon),40.72473,-74.0486,Entire home/apt,99,29,4,2021-02-04,0.86,3,74
44752187,Private Master room w/ Private Bathroom/NYC/WIFI,6958867,Henry,,Ward C (councilmember Richard Boggiano),40.73977,-74.05152,Private room,49,29,0,,,28,50
44892184,"Brand New, Spacious Mid-Century Exposed Brick Apt",358353333,David,,Ward B (councilmember Mira Prinz-Arey),40.71538,-74.08103,Entire home/apt,70,2,4,2020-12-31,0.90,1,136
44914932,Jersey City Beautiful Modern Apt Waiting For You,311824285,Maribel,,Ward A (councilmember Denise Ridley),40.70319,-74.09669,Entire home/apt,100,2,12,2020-10-24,2.02,2,89
44919713,Cozy Apartment Just for You,311824285,Maribel,,Ward A (councilmember Denise Ridley),40.70273,-74.09837,Entire home/apt,100,2,6,2020-10-17,1.10,2,89
44998314,Bright & Large Room for Monthly Stays,2549076,Miz,,Ward D (councilmember Michael Yun),40.75668,-74.05131,Private room,34,29,1,2020-11-25,0.33,9,67
45064055,1br/studio with free shuttle to public transport,72139139,Nathan,,Ward F (councilmember Jermaine D. Robinson),40.72069,-74.06538,Entire home/apt,120,2,0,,,1,178
45064815,Quaint townhouse getaway minutes to Manhattan,362064218,Charlotte,,Ward F (councilmember Jermaine D. Robinson),40.72143,-74.06706,Entire home/apt,325,3,1,2020-12-06,0.38,1,362
45081699,***Huge & Cozy 3BR 2BA House  15m to Times Square,164051353,"Warren, Sherry & JC",,Ward D (councilmember Michael Yun),40.74499,-74.04447,Entire home/apt,104,2,5,2020-11-25,0.93,1,21
45114950,Gorgeous Designer Home - Parking & Private Yard,2549076,Miz,,Ward B (councilmember Mira Prinz-Arey),40.72082,-74.07521,Entire home/apt,115,120,0,,,9,179
45122612,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,152,30,0,,,84,360
45122642,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,178,30,0,,,84,360
45122665,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,182,30,0,,,84,360
45122668,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,190,30,0,,,84,360
45122680,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,229,30,0,,,84,360
45122697,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,142,30,0,,,84,1
45122699,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,228,30,0,,,84,360
45122716,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,178,30,0,,,84,360
45122739,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,199,30,0,,,84,300
45124801,Cozy apartment for you | Studio in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,117,30,0,,,84,313
45138005,Jersey City 's posh single bedroom with a view,364367885,Cozy Home,,Ward E (councilmember James Solomon),40.72111,-74.03611,Entire home/apt,159,30,0,,,1,88
45139621,Innovator's Hub,96362532,Isreal,,Ward F (councilmember Jermaine D. Robinson),40.71599,-74.06732,Private room,29,14,0,,,1,37
45143358,Newly Renovated Loft 30 Min from NYC!,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71434,-74.08505,Entire home/apt,64,1,13,2021-02-11,2.22,21,261
45178531,Private Gem 5BR/3BA w/Backyard near NYC,38078874,Sammi (Xiao),,Ward F (councilmember Jermaine D. Robinson),40.70251,-74.08491,Entire home/apt,349,29,4,2021-01-17,1.24,8,1
45186164,"New JC  - 1 Bed, 1 sofa-bed, 1 Bath w/ laundry",105797011,Joseph,,Ward C (councilmember Richard Boggiano),40.73498,-74.05144,Private room,99,2,1,2021-02-15,1,1,150
45204352,900+ reviews 15 mins to NYC. Private room,1513389,Mickey,,Ward C (councilmember Richard Boggiano),40.73382,-74.06754,Private room,46,7,0,,,3,365
45204717,900+ reviews 15 mins to NYC. Private room and bath,1513389,Mickey,,Ward C (councilmember Richard Boggiano),40.73297,-74.06591,Private room,55,5,0,,,3,365
45240782,Fully Renovated Apt Only 20 Min From New York City,52789828,Jon,,Ward D (councilmember Michael Yun),40.74854,-74.0476,Entire home/apt,64,1,31,2021-02-18,5.50,21,348
45252920,900+ reviews 15 mins to NYC. Private room - 201,1513389,Mickey,,Ward C (councilmember Richard Boggiano),40.73181,-74.06647,Private room,53,1,0,,,3,365
45343459,Private Renovated Room near NYC/WIFI/Light rail,6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71201,-74.07856,Private room,39,29,4,2021-01-01,0.85,28,0
45344852,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,228,30,0,,,84,360
45344917,Modern Brownstone - entire apartment,366567405,Dorota,,Ward F (councilmember Jermaine D. Robinson),40.71946,-74.06752,Entire home/apt,85,28,2,2020-09-28,0.37,2,110
45364193,"Cozy, Clean&Safe Room in J. City**Longterm Stay!!",5812934,Daniel,,Ward D (councilmember Michael Yun),40.74835,-74.05693,Private room,30,28,1,2020-10-31,0.26,17,328
45403230,Amazing Room in Jersey City ** Long term Stay**,5812934,Daniel,,Ward D (councilmember Michael Yun),40.74658,-74.05661,Private room,25,28,1,2020-10-31,0.26,17,298
45420060,Modern Brownstone - private rooms,366567405,Dorota,,Ward F (councilmember Jermaine D. Robinson),40.71898,-74.06845,Private room,42,28,0,,,2,113
45420918,ADORABLE SUNNY BEDROOM - 10 MIN TO NYC*,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73342,-74.0557,Private room,57,2,1,2021-02-01,1,8,0
45438644,"""Luxury 1 bedroom with breath taking view""",367543960,David,,Ward F (councilmember Jermaine D. Robinson),40.72319,-74.06384,Entire home/apt,199,2,6,2020-11-02,1.15,1,365
45462173,TwinCity Modern Townhome 8 BR/4 BA Minutes to NYC!,319005137,Robert,,Ward E (councilmember James Solomon),40.72267,-74.04726,Entire home/apt,1000,3,0,,,13,334
45491753,Deep Cleaned Studio Near Grove PATH,22541573,Ken,,Ward E (councilmember James Solomon),40.71874,-74.04247,Entire home/apt,105,30,0,,,16,329
45491759,Studio Apartment Steps from Grove Street PATH Train to NYC,22541573,Ken,,Ward E (councilmember James Solomon),40.7201,-74.04228,Entire home/apt,115,30,1,2020-12-14,0.43,16,308
45491826,Studio in Downtown Jersey City near NYC,22541573,Ken,,Ward E (councilmember James Solomon),40.71854,-74.04116,Entire home/apt,115,30,1,2021-01-31,1,16,317
45491935,1 Bedroom Steps to PATH at Grove Street,22541573,Ken,,Ward E (councilmember James Solomon),40.7189,-74.04107,Entire home/apt,150,30,0,,,16,279
45491939,NYC Inspired Apt 20 MIN Times Square with Parking!,91382887,Daniel,,Ward C (councilmember Richard Boggiano),40.73653,-74.05164,Entire home/apt,83,30,7,2020-12-05,1.41,3,318
45492066,Charming 1 BR 20 Min to Times Square,22541573,Ken,,Ward E (councilmember James Solomon),40.71878,-74.04301,Entire home/apt,150,30,0,,,16,280
45492109,Modern 1 Bedroom 20 Minutes to Midtown NYC,22541573,Ken,,Ward E (councilmember James Solomon),40.71999,-74.04105,Entire home/apt,105,30,0,,,16,359
45517121,Cozy Studio | Quick Access to  NYC & World Trade,270413989,Jenn,,Ward C (councilmember Richard Boggiano),40.73068,-74.05613,Entire home/apt,120,14,0,,,1,268
45528351,Beautiful Historic Brownstone Duplex Next to NYC,189716465,Eliza,,Ward B (councilmember Mira Prinz-Arey),40.72025,-74.07414,Entire home/apt,200,2,7,2021-01-31,2.10,1,361
45530217,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,182,30,0,,,84,360
45535716,2BR PERFECT STUDIO N BACKYARD GRAND NJ!,344272542,Joe,,Ward F (councilmember Jermaine D. Robinson),40.71378,-74.07704,Entire home/apt,71,2,6,2021-02-19,1.67,9,0
45559482,Jersey City Waterfront Living,71948052,Vipin,,Ward E (councilmember James Solomon),40.72403,-74.03483,Private room,65,5,0,,,1,0
45561052,"Cozy, Clean, Quiet Room - 20 mins to NYC",361386655,Engy,,Ward B (councilmember Mira Prinz-Arey),40.72989,-74.07174,Private room,22,2,3,2021-01-03,0.60,1,278
45584011,Ideal Private Bedroom right next to NYC!,368640673,Marcio Alexandre,,Ward C (councilmember Richard Boggiano),40.73097,-74.05851,Private room,50,2,7,2021-01-04,1.40,2,365
45584616,Convenient Private Bedroom right next to NYC!,368640673,Marcio Alexandre,,Ward C (councilmember Richard Boggiano),40.73053,-74.05794,Private room,50,2,1,2020-10-28,0.25,2,365
45594598,Cozy apartment for you | Studio in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,120,30,0,,,84,361
45609107,"3 Bed 2 Bath near PATH train-NYC, easy st parking",368645108,Ryan,,Ward C (councilmember Richard Boggiano),40.72626,-74.05869,Entire home/apt,102,28,2,2021-02-06,0.70,1,51
45632525,LARGE SUNNY & CHARMING BEDROOM 10 MIN TO NYC*,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73173,-74.05567,Private room,47,2,2,2020-12-03,0.47,8,298
45638179,Cozy urban home near NYC,369688169,Geraldine,,Ward B (councilmember Mira Prinz-Arey),40.71812,-74.08819,Entire home/apt,80,1,8,2021-01-23,2.61,1,56
45649327,Modern Studio in Jersey City,345271112,Oleksandr,,Ward F (councilmember Jermaine D. Robinson),40.72255,-74.06442,Entire home/apt,80,14,1,2020-10-31,0.26,1,0
45668385,RELAXING SUNNY BDROOM 10MIN TONYC Private Entrance,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73194,-74.05728,Private room,59,2,1,2020-11-23,0.32,8,318
45688844,Inspiring 2 Bedroom 20 to Times Square w parking!!,91382887,Daniel,,Ward C (councilmember Richard Boggiano),40.73443,-74.05391,Entire home/apt,71,30,3,2020-12-27,0.66,3,365
45713940,"2nd 4 BR, 2 baths. Easy ride to NYC/20min away",50155547,Ed,,Ward F (councilmember Jermaine D. Robinson),40.71739,-74.07396,Entire home/apt,199,3,3,2020-12-01,0.76,3,181
45721534,Lovely 2 bedroom Home minutes from Manhattan,17598602,Christopher,,Ward F (councilmember Jermaine D. Robinson),40.71864,-74.07036,Entire home/apt,115,3,6,2021-01-03,1.35,1,303
45733756,"Couples Suite, Warm & Cozy Home, Away From Home.",282963430,Christian,,Ward B (councilmember Mira Prinz-Arey),40.72478,-74.07044,Entire home/apt,80,2,0,,,1,359
45742396,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,151,30,0,,,84,360
45742400,Cozy apartment for you | 3BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,201,30,0,,,84,360
45745819,"Very cozy, luminous studio, minutes from Manhattan",43484878,Vanessa,,Ward E (councilmember James Solomon),40.71904,-74.039,Entire home/apt,120,5,0,,,1,137
45746315,GORGEOUS Duplex for Home Office or Family,6160235,Sophia,,Ward F (councilmember Jermaine D. Robinson),40.70915,-74.05878,Entire home/apt,100,30,0,,,1,0
45750258,829-1D Economy Private Bedroom 25 Mins NYC Time SQ,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75717,-74.04807,Private room,25,28,0,,,10,0
45754267,Private 1 bedroom/WIFI/JSQ PATH Train 5 min walk,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.72787,-74.06583,Entire home/apt,60,29,4,2021-01-03,0.92,26,53
45768186,Cozy Room in Jersey City!! Long-term Tenants!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75606,-74.04984,Private room,33,30,1,2021-01-09,0.65,17,98
45768231,Comfortable Room in Jersey City,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.7074,-74.0733,Private room,24,29,2,2020-10-28,0.45,8,298
45770573,"72 ""4"" Huge Private Room/WIFI/Working desk/LT Rail",6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71328,-74.07867,Private room,26,29,2,2020-11-06,0.49,28,79
45781477,Spacious private room close to Journal Square,105099597,Grace,,Ward B (councilmember Mira Prinz-Arey),40.7228,-74.07317,Private room,40,2,6,2020-12-13,1.48,1,312
45785708,Modern serenity near NYC transport & major routes,6502607,Claudia,,Ward B (councilmember Mira Prinz-Arey),40.71995,-74.07913,Entire home/apt,75,3,2,2020-12-10,0.54,1,172
45786014,Comfy Small Private Room-20 mins to NYC on train,273362834,Paul,,Ward C (councilmember Richard Boggiano),40.73378,-74.06611,Private room,32,2,5,2020-12-23,1.09,3,0
45786187,Upscale apartment home | 1BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,151,30,0,,,84,360
45803247,Upscale apartment home | 3BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,226,30,0,,,84,360
45805451,02 Flat Luxury Apartments - 8BR/4 Baths-20 guests,50155547,Ed,,Ward F (councilmember Jermaine D. Robinson),40.71605,-74.07356,Entire home/apt,300,4,0,,,3,245
45805471,"1st 4 BR , 2 baths. Easy ride to NYC /20min away",50155547,Ed,,Ward F (councilmember Jermaine D. Robinson),40.71713,-74.07379,Entire home/apt,199,3,3,2021-01-25,1.08,3,362
45849711,Simple Room Near Neark 2,23940070,Sid,,Ward B (councilmember Mira Prinz-Arey),40.73017,-74.08093,Private room,23,30,0,,,1,207
45867837,Habitacion limpia twin cerca a new york.  jerscity,58702764,Luz,,Ward D (councilmember Michael Yun),40.75048,-74.04721,Private room,36,1,1,2020-10-25,0.25,2,365
45897105,Upscale apartment home | Studio in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,138,30,0,,,84,360
45899803,Upscale warm and cozy apartment,104006370,Cesar,,Ward D (councilmember Michael Yun),40.74662,-74.06109,Entire home/apt,109,1,30,2021-02-20,7.44,1,59
45911464,Upscale apartment home | 2BR in Jersey City,359229620,Kia,,Ward E (councilmember James Solomon),40.73463,-74.04445,Entire home/apt,230,30,0,,,84,360
45923097,Private own Apartment/WIFI/5 min walk Path Train,6958867,Henry,,Ward C (councilmember Richard Boggiano),40.72762,-74.06781,Entire home/apt,60,29,3,2020-12-26,0.99,28,85
45940133,Cozy apartment near Journal Square PATH to NYC,74360249,Anthony,,Ward C (councilmember Richard Boggiano),40.72843,-74.06148,Private room,55,1,0,,,1,89
45961103,habitación sencilla.  Limpia cama twin,58702764,Luz,,Ward D (councilmember Michael Yun),40.75193,-74.04815,Private room,40,1,2,2020-11-01,0.51,2,365
45991581,Private office space for day use 9-5,365778012,Yaffa,,Ward A (councilmember Denise Ridley),40.70265,-74.09131,Private room,75,1,0,,,1,0
46006086,"Modern, Clean 1BR in Hudson Exchange w/ Gym + WiFi",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72466,-74.03761,Entire home/apt,149,3,0,,,59,1
46055611,Artsy & Good Vibes Private Room in JC,4383172,Izzy,,Ward F (councilmember Jermaine D. Robinson),40.71312,-74.0629,Private room,59,1,1,2020-12-26,0.50,1,118
46066852,Renovated chick 2 bdrs 2 baths condo 20min to NYC,98240103,Julio,,Ward D (councilmember Michael Yun),40.7519,-74.05498,Entire home/apt,120,29,2,2020-11-20,0.59,3,344
46066953,"Beautiful Newport Studio w/ Full Kitchen, W/D+ Gym",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72492,-74.03721,Entire home/apt,109,30,0,,,59,364
46067397,Stylish Studio | Kitchen | W/D | Work Desk | Gym,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7233,-74.03703,Entire home/apt,109,30,1,2021-01-02,0.58,59,364
46082552,TwinCity 1 BR/1 BA Apt - Minutes To NYC!,319005137,Robert,,Ward E (councilmember James Solomon),40.72443,-74.04582,Entire home/apt,96,3,3,2021-02-01,1.80,13,341
46086463,Private quiet Studio,4669333,Mala,,Ward C (councilmember Richard Boggiano),40.73128,-74.0686,Entire home/apt,50,28,1,2020-12-06,0.37,1,298
46108627,Cozy 2BR Away From Home,271925707,Brenda,,Ward B (councilmember Mira Prinz-Arey),40.7196,-74.0848,Entire home/apt,70,1,0,,,1,326
46110681,Large and Cozy 3BR Flat 15 min to NYC,373421064,Sam & JC,,Ward C (councilmember Richard Boggiano),40.73412,-74.05831,Entire home/apt,104,29,3,2020-12-13,0.94,7,31
46110865,Charming 3BR flat  15 min to NYC,373421064,Sam & JC,,Ward C (councilmember Richard Boggiano),40.73312,-74.0623,Entire home/apt,85,29,2,2020-11-29,0.68,7,11
46111122,Spacious 5BR 3BA 15 mins to NYC,373421064,Sam & JC,,Ward C (councilmember Richard Boggiano),40.7332,-74.05411,Entire home/apt,196,2,4,2020-12-17,1.20,7,0
46111322,TWO Large condo by JSQ Path 15 Mins to NYC,373421064,Sam & JC,,Ward C (councilmember Richard Boggiano),40.73366,-74.0587,Entire home/apt,222,29,0,,,7,0
46111500,TWO Spacious condos by JSQ Path 15 Mins to NYC,373421064,Sam & JC,,Ward C (councilmember Richard Boggiano),40.73294,-74.05947,Entire home/apt,222,29,0,,,7,0
46117684,Cozy apartment for you | 1BR in Jersey City,359229620,Kia,,Ward C (councilmember Richard Boggiano),40.73404,-74.06412,Entire home/apt,140,30,0,,,84,359
46134958,Luxury Apartment in NYC metro area,786914,Ciro,,Ward F (councilmember Jermaine D. Robinson),40.7098,-74.06149,Entire home/apt,65,7,1,2020-12-18,0.45,1,1
46143648,The Bergen,255326838,Anthony,,Ward B (councilmember Mira Prinz-Arey),40.71734,-74.07954,Entire home/apt,150,2,7,2021-02-07,1.94,1,362
46155627,2 Bedrooms/1 Bath - Privacy and Convenience,258537669,Jc,,Ward E (councilmember James Solomon),40.73254,-74.04395,Entire home/apt,165,29,1,2020-12-14,0.42,1,237
46194410,TwinCity 1 BR/1 BA Apt- Minutes To NYC!,319005137,Robert,,Ward E (councilmember James Solomon),40.72443,-74.04582,Entire home/apt,93,3,7,2021-02-16,2.44,13,346
46211153,TwinCity 2 BR/1 BA Apt -Minutes to NYC!,319005137,Robert,,Ward E (councilmember James Solomon),40.72443,-74.04582,Entire home/apt,102,3,3,2021-02-05,1.43,13,238
