id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36518006,Waikiki 1BD. GEM w/Free Parking & Mod Inter&Lanai,104198160,Travis,Honolulu,Primary Urban Center,21.28608,-157.83204,Entire home/apt,139,1,27,2020-12-07,1.42,1,142
36523724,"Kona Surf Studio, Beach Gear, Great Spot. PRIVATE",274569471,Julie,Hawaii,North Kona,19.60928,-155.96792,Private room,70,2,23,2020-03-19,1.20,2,42
36524025,Maui Banyan H506 Beautiful Unit Close to Everything,156373103,Dan,Maui,Kihei-Makena,20.71634,-156.44328,Entire home/apt,300,1,6,2020-01-28,0.33,26,256
36525763,NEWLY RENOVATED STUDIO IN THE HEART OF WAIKIKI,44785555,Douglas,Honolulu,Primary Urban Center,21.28613,-157.8385,Entire home/apt,100,1,39,2021-01-24,2.15,1,99
36527786,日本人オーナーの宿 “Kalaoa Garden” Hualalai Room,224729907,Naoko,Hawaii,North Kona,19.72189,-155.97792,Private room,150,3,4,2020-12-29,0.29,1,0
36533540,Located at Green Side of Kona.  Best elevation.,160948950,Igor,Hawaii,North Kona,19.62034,-155.9563,Entire home/apt,138,4,27,2021-01-19,1.47,1,136
36552448,"PARADISE 4 CHEAP, FRIENDS & FAMILY / MONTH- #1205",262590010,Aubrey,Honolulu,Primary Urban Center,21.2799,-157.8264,Entire home/apt,65,30,3,2021-01-01,0.17,4,231
36556940,Kona Sea Views Family Reunion Home Base - 5BR3Bath,18611389,Clyde,Hawaii,North Kona,19.60479,-155.96468,Entire home/apt,213,6,2,2020-11-29,0.14,3,207
36561107,Modern Beautiful 1BR Napili Bay Get-Away Condo,10176965,Lukas,Maui,Lahaina,20.99057,-156.666,Entire home/apt,112,1,24,2021-01-30,1.75,1,206
36564370,"Village Manor F11, In the Heart of Kapaa Town, Walk to Shops and Beaches",98570220,Garden Island Properties,Kauai,Kapaa-Wailua,22.05857,-159.32171,Entire home/apt,110,4,3,2020-03-09,0.20,50,354
36565636,OCEAN FRONT 2-Bedroom Apt w/ Full Kitchen!,8599534,Joshua,Kauai,Koloa-Poipu,21.87101,-159.44438,Entire home/apt,217,7,0,,,2,0
36568218,"Hanalei Bay Resort 6101/2 - A/C - Breathtaking Views, Tennis, Resort Pools!",90219663,Arrived,Kauai,North Shore Kauai,22.21962,-159.49358,Entire home/apt,242,1,1,2019-11-11,0.07,37,267
36568225,"Pono Kai  - Garden View, Steps to Beach, 1BR/1BA, LR A/C, pool, historic Kapa'a",90219663,Arrived,Kauai,Kapaa-Wailua,22.07343,-159.3172,Entire home/apt,230,1,11,2020-03-19,0.60,37,126
36571360,"Private Cottage on coffee farm, Ocean-Sunset View",242359659,Nick,Hawaii,South Kona,19.50036,-155.91496,Entire home/apt,87,1,20,2021-01-26,1.69,1,116
36580827,Diamond Head Vintage Surf walk to beach,136001801,L. Grace,Honolulu,Primary Urban Center,21.27399,-157.81778,Entire home/apt,105,4,19,2020-04-14,1.02,4,186
36588849,❤️PiH❤️MOUNTAIN VIEW★ Bikes ★ Mauna Kea Views ★,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.94795,-155.85301,Entire home/apt,425,3,4,2020-02-02,0.26,88,257
36591972,"PARADISE 4 CHEAP, FRIENDS & FAMILY/MONTH - #2402",262590010,Aubrey,Honolulu,Primary Urban Center,21.28135,-157.82652,Entire home/apt,75,30,8,2021-02-02,0.50,4,289
36595523,WB1812 Waikiki Tropical Oasis  Parking & Wifi,22698433,Rebecca S.,Honolulu,Primary Urban Center,21.27579,-157.82017,Entire home/apt,149,3,18,2020-12-26,0.99,8,221
36600066,"Ecolodge, Cozy Lotus experience with ocean view",61886426,Daniel,Hawaii,Kau,19.07275,-155.77972,Entire home/apt,51,2,90,2021-02-10,4.88,1,0
36604263,New Listing!Ocean Front Views at Makena Surf A204!,22635145,CB Island Vacations,Maui,Kihei-Makena,20.66107,-156.43998,Entire home/apt,483,5,0,,,154,309
36606639,Hale Laule'a Beach Cottage: lush garden paradise,2044744,Katherine,Maui,Kihei-Makena,20.73623,-156.45637,Entire home/apt,325,7,14,2020-02-29,0.74,1,0
36608437,1 Bedroom Deluxe Condo at Wyndham Ka Eo Kai Resort,24126726,Nadine,Kauai,North Shore Kauai,22.22017,-159.47092,Entire home/apt,208,7,2,2020-03-02,0.16,20,0
36610570,"LUXURY private, FULLY REMODELED *across from BEACH",5786717,Viktoria,Maui,Kihei-Makena,20.71383,-156.4431,Entire home/apt,149,3,29,2021-01-26,1.56,80,317
36612274,Waikiki Banyan Combo 707 and 708 - 2 units/AC/WiFi,461037,Crystal,Honolulu,Primary Urban Center,21.27546,-157.82062,Entire home/apt,506,3,1,2021-01-10,0.88,54,169
36630594,"Turtle Studio: location, private, comfy for 2",274569471,Julie,Hawaii,North Kona,19.61035,-155.96748,Private room,65,2,24,2020-03-14,1.26,2,42
36630852,Romantic Oceanfront Studio at Beautiful Napili Bay,122108240,Elaine,Maui,Lahaina,20.99143,-156.66763,Entire home/apt,325,4,6,2020-12-22,0.33,4,190
36634550,"Hawi Haven ""Far Away Never Felt So Close To Home!""",55151359,Linda,Hawaii,North Kohala,20.23669,-155.82961,Entire home/apt,160,2,5,2021-01-19,0.41,1,293
36634839,Gorgeous Beachfront Estate in Hanalei  - TVNC 5098,275126987,Bill & Charissa,Kauai,North Shore Kauai,22.20658,-159.49727,Entire home/apt,2928,6,2,2020-07-26,0.17,1,143
36635434,Coconut Condos - Beautiful New Ka`anapali Royal F102,51013381,Coconut Condos,Maui,Lahaina,20.92057,-156.69031,Entire home/apt,436,3,2,2020-03-07,0.17,49,181
36636291,"High-rise studio near beach w/ ocean views, pool & hot tub! 30+ night rental",40240788,Vacasa Hawaii,Honolulu,Primary Urban Center,21.28482,-157.83892,Entire home/apt,126,30,1,2020-11-16,0.34,26,365
36636306,Charming home w/ wood stove - 10 minutes to Hawaii Volcanoes Nat'l Park!,37839136,Vacasa Hawaii,Hawaii,Puna,19.44501,-155.1655,Entire home/apt,89,1,6,2021-01-04,0.32,12,346
36636324,"Full kitchen, walk-in shower, blocks from the beach!",37839136,Vacasa Hawaii,Hawaii,South Hilo,19.72027,-155.0985,Entire home/apt,200,2,2,2020-02-26,0.15,12,362
36638667,"Ocean View Studio in Waikiki, 1min walk to beach!",96724884,Violet,Honolulu,Primary Urban Center,21.26957,-157.81748,Entire home/apt,199,1,15,2021-01-25,0.83,45,284
36639181,Amazing! Walking distance to Poipu Beach! KMA1005!,22635145,CB Island Vacations,Kauai,Koloa-Poipu,21.87318,-159.44793,Entire home/apt,235,4,9,2020-03-10,0.49,154,1
36639828,Bright Corner unit with Stunning Views!  FP2302,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28224,-157.83018,Entire home/apt,161,30,1,2020-08-21,0.17,152,77
36640824,"3 bedroom Ocean view home on Kauai's Northshore, near Tunnels and Lumahai - Wainiha Beach Hale",680107,Kahea,Kauai,North Shore Kauai,22.21149,-159.53904,Entire home/apt,263,3,8,2020-03-08,0.45,136,268
36640933,4 bedroom Princeville home with POOL and Ocean Views. - Kekua,680107,Kahea,Kauai,North Shore Kauai,22.21761,-159.49055,Entire home/apt,683,3,0,,,136,0
36641045,Private Swimming Pool and Hot Tub! Walking Distance to Hanalei Bay Resort - Hanalei Bay View,680107,Kahea,Kauai,North Shore Kauai,22.21985,-159.48973,Entire home/apt,735,3,1,2019-09-16,0.06,136,177
36641789,Stunning Ocean and Lighthouse Views - Sealodge D8,680107,Kahea,Kauai,North Shore Kauai,22.22794,-159.476,Entire home/apt,158,3,0,,,136,202
36641925,3 bedroom Spacious Northshore Kauai Princeville Condo - Nihilani 9C,680107,Kahea,Kauai,North Shore Kauai,22.22445,-159.47669,Entire home/apt,263,3,1,2020-03-15,0.09,136,269
36641988,Lovely 3 bedroom Princeville Condo - Plantations at Princeville 1321,680107,Kahea,Kauai,North Shore Kauai,22.22075,-159.47637,Entire home/apt,200,3,2,2020-10-26,0.16,136,0
36642138,"2 minute Walk to Hanalei Bay sand, Gorgeous Home on cul-de-sac - KAINALU HANALEI",680107,Kahea,Kauai,North Shore Kauai,22.20493,-159.49565,Entire home/apt,525,3,0,,,136,286
36642212,Hot tub/ AC/ Mountain views - 3 bedroom Spacious Princeville Private Home - Aina Kai,680107,Kahea,Kauai,North Shore Kauai,22.21824,-159.49296,Entire home/apt,368,3,2,2019-11-12,0.12,136,131
36648224,Waimea Tree House Masterpiece,34799250,Jessica,Hawaii,South Kohala,20.02903,-155.6659,Entire home/apt,166,1,53,2021-02-13,2.85,2,233
36660355,Kailua Studio w/ Pool Access & Garden Views!,151398424,Evolve Vacation Rental,Hawaii,North Kona,19.63533,-155.9908,Entire home/apt,128,2,2,2021-01-03,0.15,173,240
36664982,Sunset Ohana,1000585,Keely,Hawaii,North Kohala,20.24211,-155.83395,Entire home/apt,128,2,13,2021-02-01,0.94,10,2
36667282,"Oceanview Penthouse 2bd, 2ba Kaanapali Shores 927",7584514,Bano,Maui,Lahaina,20.95048,-156.69032,Entire home/apt,338,2,20,2021-01-03,1.05,7,266
36668473,"Bright house w/private hot tub, jungle views & nearby beach access!",10548519,Vacasa Hawaii,Kauai,North Shore Kauai,22.2059,-159.49428,Entire home/apt,784,2,0,,,44,363
36670252,Free Parking 2 Bedroom Condo in Waikiki #1201,110067816,Jaqueline,Honolulu,Primary Urban Center,21.28786,-157.8322,Entire home/apt,300,2,14,2021-01-23,0.86,3,257
36670271,"House & studio bungalow w/full kitchens, and shared hot tub",10548519,Vacasa Hawaii,Kauai,North Shore Kauai,22.20737,-159.49633,Entire home/apt,1218,2,0,,,44,363
36671646,"2 Bedroom Condo w/ Swimming Pool, Great Location!",273136154,Justin,Hawaii,North Kona,19.64373,-155.99573,Entire home/apt,133,1,42,2021-01-10,2.27,1,327
36673919,Fabulous & Freshly Remodeled - A/C,57549755,Carla,Kauai,North Shore Kauai,22.2205,-159.4762,Entire home/apt,129,2,64,2020-12-05,3.51,3,202
36676543,Luxe Lahaina Condo in the heart of West Maui,8784581,Karen,Maui,Lahaina,20.87599,-156.67603,Entire home/apt,257,1,35,2021-02-04,1.98,1,264
36689937,"Golfer’s Pick w/Lanai, Kitchen, Laundry, AC, WiFi, Flat Screen, DVD–Kanaloa at Kona 804",114271211,Crystal,Hawaii,North Kona,19.56547,-155.96551,Entire home/apt,104,2,2,2020-01-03,0.12,44,201
36689959,"OF Paradise Bliss w/Kitchen, Lanai, Laundry, AC, TV, DVD, WiFi–Kanaloa at Kona 1904",114271211,Crystal,Hawaii,North Kona,19.56671,-155.96605,Entire home/apt,235,2,3,2020-03-23,0.21,44,0
36690059,"Stunning Ocean view condo with A/C, walk to Beach",11166242,Richard,Maui,Lahaina,20.88993,-156.68432,Entire home/apt,320,5,22,2021-02-04,1.23,1,198
36701482,King Bd+WiFi+AC+Pkg★Hospitals★DT•Waikiki•Ala Moana,275863600,Shelly,Honolulu,Primary Urban Center,21.30396,-157.83902,Entire home/apt,158,30,3,2019-11-02,0.16,1,227
36703905,Private room2 in gated property. Close to airport.,173763188,Jonathan,Hawaii,North Kona,19.71724,-156.00189,Private room,65,1,73,2020-03-16,3.93,2,0
36707407,The Whaler at Kaanapali Beach on the 8th Floor,7584514,Bano,Maui,Lahaina,20.92336,-156.69337,Entire home/apt,288,2,18,2021-01-07,0.96,7,351
36730711,Aloha! E Komo Mai! (Greetings and Welcome!),276083674,Carl,Honolulu,Primary Urban Center,21.28414,-157.83839,Entire home/apt,177,5,0,,,1,348
36731876,Ocean Front Condo with Unobstructed Molokai Views,276094895,Doug,Maui,Lahaina,20.95182,-156.6874,Entire home/apt,323,5,1,2019-11-09,0.06,1,1
36734147,"NEW REMODELED, SPLIT A/C, KAMAOLE BEACH, KING BED!",25700238,Anke,Maui,Kihei-Makena,20.71666,-156.44379,Entire home/apt,229,4,33,2021-01-07,1.77,25,130
36736350,A Jewel in Paradise (a) ~ BBs Biz E HBR 4104/5/6,276088212,Belinda,Kauai,North Shore Kauai,22.21935,-159.4959,Entire home/apt,600,3,0,,,2,128
36757875,"New Modern, Rustic Cottage Near Volcano Natl Park",5382245,Alice,Hawaii,Puna,19.43759,-155.21703,Entire home/apt,125,2,95,2021-02-11,4.97,1,0
36758637,Simple room in Waikiki,134837911,Kazumi,Honolulu,Primary Urban Center,21.28636,-157.83205,Entire home/apt,70,1,56,2021-01-28,2.95,2,67
36761114,"Waikoloa Beach Villa F23, Hawaiian Hale",192896824,Mauka Makai Properties,Hawaii,South Kohala,19.91436,-155.87768,Entire home/apt,167,1,4,2021-01-10,0.25,7,208
36762541,Ocean View - Full A/C- Heated Pool - Poipu Luxury,1810326,Ed,Kauai,Koloa-Poipu,21.88786,-159.46155,Entire home/apt,825,7,0,,,1,140
36762590,3 Bedroom Ocean View Condo in North Kaanapali - Sleeps 8 - Kaanapali Plantation #28,118578746,Chase 'N Rainbows,Maui,Lahaina,20.93246,-156.68433,Entire home/apt,327,5,3,2020-12-28,0.20,141,215
36765158,"Great for Families, Sleeps 6! HUGE Lanai! WB612T1",69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.27431,-157.82172,Entire home/apt,228,3,4,2020-12-23,0.25,152,235
36766075,Centrally located on Kapaa beach - One Bedroom,275373805,Tarron,Kauai,Kapaa-Wailua,22.0889,-159.3372,Entire home/apt,173,180,0,,,1,0
36766727,Quite Kaneohe Studio with Stunning Views,58535585,Heather,Honolulu,Koolaupoko,21.40045,-157.79033,Entire home/apt,54,30,30,2020-09-19,1.60,1,0
36767155,OCEANFRONT Sealodge at Princeville B1,276354955,Christian,Kauai,North Shore Kauai,22.22756,-159.47551,Entire home/apt,139,1,50,2021-02-05,2.78,1,0
36767752,Prime Waikiki location Balcony Suite & Ocean Views,43793840,Mark,Honolulu,Primary Urban Center,21.27004,-157.81824,Entire home/apt,124,2,10,2020-03-16,0.55,103,318
36768649,"LUXURIOUS*2bed/2bath,FULL Ocean View Wailea Condo!",5786717,Viktoria,Maui,Kihei-Makena,20.68445,-156.43568,Entire home/apt,349,3,31,2021-01-08,1.70,80,227
36770368,Napili Bay 3 Bedroom Villa Condo Steps to Beach,35873058,Gordon,Maui,Lahaina,20.99348,-156.66615,Entire home/apt,299,5,5,2020-03-10,0.27,30,0
36775331,Varsity Villa University Hawaii Cozy Studio,24924095,Tina,Honolulu,Primary Urban Center,21.29324,-157.82123,Entire home/apt,54,14,4,2020-11-28,0.21,3,1
36776903,Elegant Windsor Waikiki Condo 2 bedroom/2 bathroom,275653666,Jamie,Honolulu,Primary Urban Center,21.28602,-157.83737,Entire home/apt,140,30,1,2020-03-19,0.09,1,163
36780123,Kona Kai Hale (Studio),57157137,Luie/Yenni,Hawaii,North Kona,19.66772,-155.98076,Entire home/apt,76,1,45,2021-02-10,2.39,3,152
36800894,"Kalama Terrace, Kihei Vacation Rental.  Aloha Nui!",8501195,Candice,Maui,Kihei-Makena,20.72732,-156.44694,Entire home/apt,195,1,43,2021-02-07,2.38,4,218
36804551,"The Westin Nanea Ocean Villas, Ka'anapali",273597657,Lily,Maui,Lahaina,20.87833,-156.6825,Private room,800,7,0,,,1,15
36806273,"Best Value, steps to beach, 1 Queen or 2 Twins",276353549,Pagoda,Honolulu,Primary Urban Center,21.27988,-157.83236,Entire home/apt,76,1,159,2021-02-07,8.34,5,364
36809068,Your Studio & Lanai in the Heart of Waikiki,3327352,Daniel,Honolulu,Primary Urban Center,21.28263,-157.82675,Entire home/apt,100,30,8,2020-12-30,0.45,2,239
36809662,Renovated Oceanfront Penthouse in Kona with AC,138947932,Stephanie,Hawaii,North Kona,19.60695,-155.97628,Entire home/apt,265,4,51,2021-02-10,2.69,3,186
36809983,Enjoy Waikiki in Your Studio & Giant Lanai,3327352,Daniel,Honolulu,Primary Urban Center,21.28166,-157.82782,Entire home/apt,130,30,6,2021-01-16,0.47,2,2
36811932,Pu`u Poa 102 - Walk out Ground Floor Unit with Air Conditioning,71362662,Kauai Pacific Real Estate,Kauai,North Shore Kauai,22.22273,-159.4951,Entire home/apt,517,3,0,,,47,260
36814564,Plantation Coconut Cabana,276725520,Sarah,Kauai,Kapaa-Wailua,22.0563,-159.32567,Entire home/apt,129,1,24,2020-12-07,1.31,6,77
36832725,❤️PiH❤️FLORA PARADISE ★ Closest to Pools Fitness ★,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.94983,-155.8537,Entire home/apt,425,3,1,2020-07-06,0.13,88,210
36837874,"Marriott's Kauai Beach Club, 5* accomodations",276872025,James,Kauai,Lihue,21.96272,-159.34956,Entire home/apt,320,7,1,2020-02-21,0.08,3,0
36840531,Hale Kolea Kai 14,48697898,South Kohala,Hawaii,South Kohala,19.91941,-155.88702,Entire home/apt,2450,3,1,2020-12-29,0.64,97,153
36842148,"HANALEI GETAWAY~VACATION RENTAL~HANALEI BAY, KAUAI",6243290,Leila & Mike,Kauai,North Shore Kauai,22.20136,-159.50339,Entire home/apt,875,1,29,2020-07-25,1.52,1,0
36843566,Waikiki 2 Bedroom Vacation Rental - Sleeps 7!,11481260,Hazel,Honolulu,Primary Urban Center,21.28637,-157.83195,Entire home/apt,199,3,13,2020-11-21,0.69,19,280
36845853,"Awe Inspiring Sunset Views, Top Floor Condo",47208806,Oceanfront Realty International,Kauai,North Shore Kauai,22.22617,-159.4812,Entire home/apt,275,3,0,,,76,248
36847744,Nihilani 28C,72745682,Jane,Kauai,North Shore Kauai,22.2225,-159.48015,Entire home/apt,254,3,2,2019-12-30,0.13,23,149
36848205,"Best Value, Near Beach, Pool view 1 King or 2 Dbl",276353549,Pagoda,Honolulu,Primary Urban Center,21.27939,-157.83017,Entire home/apt,76,1,227,2021-02-07,11.99,5,364
36858687,Lahaina Sunshine Beach House,93380368,Amy,Maui,Lahaina,20.86859,-156.67527,Entire home/apt,650,5,8,2020-12-02,0.49,3,46
36876744,Relax and Enjoy Our Oceanfront Sea Breeze Studio !,31367170,Gerald And Sandy,Maui,Lahaina,20.97272,-156.67905,Entire home/apt,99,4,15,2020-12-31,0.82,2,281
36882374,Enjoy Keokea on the slopes of Haleakala,273591093,Lori,Maui,Makawao-Pukalani-Kula,20.70522,-156.35053,Private room,245,4,4,2020-03-23,0.26,1,81
36885369,Designer Oceanfront— Fully Remodeled — Huge Views,690195,Rebecca And Josh,Maui,Kihei-Makena,20.79413,-156.50812,Entire home/apt,592,1,49,2021-01-31,3.01,3,250
36885875,Suite Vans Maui,276933882,Lindsay,Maui,Makawao-Pukalani-Kula,20.85443,-156.30984,Entire home/apt,218,1,63,2021-02-11,3.33,1,152
36890147,Marine Surf Comfy Central Studio Parking Wifi Pool,277278054,Jan,Honolulu,Primary Urban Center,21.28088,-157.82635,Entire home/apt,129,1,41,2021-01-29,2.19,1,327
36902671,Marriott's Maui Ocean Club,16222167,Sho,Maui,Lahaina,20.9152,-156.69615,Entire home/apt,329,3,1,2021-01-09,0.83,6,361
36909140,Maui Westin Nanea Resort View 1 Bed Villa-Lahaina,25114810,Amanda,Maui,Lahaina,20.87892,-156.6834,Entire home/apt,680,5,0,,,2,0
36910114,Wyndham Ka Eo Kai ~ 2B Deluxe ~ Kauai North Shore!,243470944,Resort Stay,Kauai,North Shore Kauai,22.21919,-159.47112,Entire home/apt,261,2,3,2020-02-18,0.17,45,59
36910525,Hana Inn Room 5 - Bay View,227941252,Gabby,Maui,Hana,20.75831,-155.98949,Private room,155,1,40,2021-02-05,2.19,8,224
36910653,"Sleeps 5, Free Parking, Full Kitchen, Remodeled",3252740,Phil,Honolulu,Primary Urban Center,21.2794,-157.82494,Entire home/apt,99,30,2,2020-04-05,0.16,1,192
36911928,OCEAN Views on Golf Course in DH Naalehu Hi,277425088,Bruce & Fern,Hawaii,Kau,19.03718,-155.6369,Entire home/apt,92,3,39,2021-01-31,2.14,1,315
36911979,Hana Inn Room 4 Upstairs Garden View,227941252,Gabby,Maui,Hana,20.75681,-155.98803,Private room,137,1,70,2021-02-12,3.66,8,210
36912820,My Perfect Stays: Mar 5th-20th Special $219,113441705,My Perfect Stays,Maui,Lahaina,20.95297,-156.68812,Entire home/apt,185,1,11,2020-02-04,0.60,123,297
36914259,Sunrise Ocean Views   Diamond Head Crater views,186952542,Love Rentals,Honolulu,Primary Urban Center,21.2801,-157.82512,Entire home/apt,370,28,0,,,75,0
36914424,Relaxing Wailea Garden Hideaway.,277450408,Charles,Maui,Kihei-Makena,20.69444,-156.44194,Entire home/apt,300,3,4,2020-03-01,0.22,1,334
36915157,"Steps to Waikiki Beach, Studio 1 Queen or 2 Twins",276353549,Pagoda,Honolulu,Primary Urban Center,21.28128,-157.83196,Entire home/apt,76,1,67,2021-02-02,3.53,5,358
36915219,"Best Value, Near Beach, Deluxe 1 King/2 Doubles",276353549,Pagoda,Honolulu,Primary Urban Center,21.27955,-157.83072,Entire home/apt,94,1,7,2020-03-04,0.39,5,364
36915372,"Best Value, Near Beach, 1 BR 1 King and Sofa Bed",276353549,Pagoda,Honolulu,Primary Urban Center,21.28076,-157.83022,Entire home/apt,85,1,19,2020-03-30,1.01,5,354
36915979,"Ocean View, Free Parking/WiFi, Waikiki",277468803,Joanna,Honolulu,Primary Urban Center,21.27892,-157.82493,Entire home/apt,140,1,14,2021-01-23,0.85,1,2
36918945,The Aloha Beach Suite  2 blocks to Waikiki Beach,57256217,Ron,Honolulu,Primary Urban Center,21.27547,-157.8242,Entire home/apt,105,2,19,2020-03-19,1.04,2,11
36919972,♡♡♡~Hawaiian Home Away From Home~♡♡♡,2351684,Giselle,Honolulu,Waianae,21.48146,-158.20486,Entire home/apt,46,30,15,2020-12-14,0.85,1,62
36923489,Lihue’s Ocean Breeze,276725520,Sarah,Kauai,Lihue,21.9585,-159.34786,Entire home/apt,468,1,3,2020-02-06,0.20,6,84
36936290,Blue Hawaii villa on Princeville golf course,199765067,Natalie,Kauai,North Shore Kauai,22.21572,-159.47656,Entire home/apt,400,2,11,2020-03-01,0.59,1,47
36940161,Aloha! Walking Distance to Everything!,244755336,Derek,Maui,Lahaina,20.95115,-156.68764,Entire home/apt,196,1,47,2021-01-23,2.58,2,338
36940973,Paradise Getaway 2bdrm 1bath ground floor condo,220623876,Brenna,Maui,Kihei-Makena,20.74903,-156.45715,Entire home/apt,215,3,18,2021-01-02,1.06,1,288
36941349,"Coconut Cottage~Off Grid 
Ocean View",26562697,Laura,Hawaii,Kau,19.15634,-155.754,Entire home/apt,55,2,21,2020-12-22,1.11,1,99
36944593,Majestic Wailua Condo,31824026,Matthew,Kauai,Kapaa-Wailua,22.0563,-159.32567,Entire home/apt,98,2,24,2021-02-08,1.36,1,256
36944817,"Pacific Shores #B-109 2Bd/1Ba, Convenient Location, Walk Everywhere, sleeps 6",51017586,Rentals Maui,Maui,Kihei-Makena,20.72423,-156.44898,Entire home/apt,191,3,0,,,201,254
36950476,Lovely 2 Bedroom Suite in Kailua-Kona,27733678,Jim,Hawaii,North Kona,19.6201,-155.98444,Entire home/apt,500,14,0,,,1,88
36967870,SkyRise Mountain/City Views!,150835162,Joey,Honolulu,Primary Urban Center,21.34254,-157.83864,Private room,69,1,7,2020-01-28,0.41,9,0
36970413,Ocean view! Suitable for work from home!,263554264,Jieru,Honolulu,Primary Urban Center,21.28686,-157.83569,Entire home/apt,160,1,11,2020-03-23,0.75,2,154
36972695,Oceanfront in downtown Lahaina! Sleeps 4,55686833,Ashley,Maui,Lahaina,20.86826,-156.67393,Entire home/apt,325,3,1,2019-10-29,0.06,1,243
36977794,"New Beautiful Kailua Home, Near the Beach and Town",103121608,Richard,Honolulu,Koolaupoko,21.40247,-157.73993,Entire home/apt,225,3,23,2020-12-28,1.22,4,180
36979448,"Cozy modern hideaway in Waimea, Hawaii",100422745,Kc,Hawaii,South Kohala,20.02794,-155.65664,Entire home/apt,110,3,0,,,2,0
36984718,Maui Ocean Front Condo Hyatt Res. Club Kaanapali,95644332,Ashley,Maui,Lahaina,20.91271,-156.69156,Hotel room,599,5,0,,,1,0
37001009,Spacious Ocean View 3 bdrm condo great month rate,7303552,Kathy,Maui,Kihei-Makena,20.72667,-156.44554,Entire home/apt,250,28,2,2020-12-27,0.13,1,0
37001952,"Luxury Condo w/hot tub & swimming pool, near beaches, golf & dining! Pili Mai 3B",107293305,Elite Pacific,Kauai,Koloa-Poipu,21.88341,-159.45662,Entire home/apt,480,1,4,2020-02-15,0.27,200,198
37015116,"MERMAIDS CAVE, (SLEEPS 12+),  WALK TO BEACH",246043597,Tropical,Honolulu,Waianae,21.38575,-158.14648,Entire home/apt,579,30,0,,,15,155
37015920,My Perfect Stays: Mar 4th-20th Special $239,113441705,My Perfect Stays,Maui,Lahaina,20.94951,-156.6875,Entire home/apt,239,1,9,2020-03-18,0.51,123,326
37017967,Hale Kai - Your home by the Sea,90510741,MDI Capital,Honolulu,East Honolulu,21.2612,-157.70737,Entire home/apt,975,10,2,2020-03-29,0.11,8,310
37022717,Beautiful Home mins drive from famous Lanikaibeach,190662197,Mike,Honolulu,Koolaupoko,21.38068,-157.76307,Entire home/apt,490,1,1,2019-08-13,0.05,1,365
37023792,Oceanfront Westin Ka'anapali Premium 2 bedroom,187709716,Jon,Maui,Lahaina,20.93932,-156.6924,Entire home/apt,549,4,0,,,3,8
37027772,One bedroom suite with FREE PARKING/Pool & Hot Tub,278414658,Jade,Honolulu,Primary Urban Center,21.31016,-157.86033,Entire home/apt,148,1,10,2020-02-20,0.59,2,26
37032186,Private Forest Cabin Oasis — Off-Grid Living,278435300,James,Hawaii,Puna,19.52369,-155.15426,Private room,16,1,4,2019-10-12,0.21,1,0
37043394,Central Clean 1 bd Condo with FREE PARKING!,278414658,Jade,Honolulu,Primary Urban Center,21.30996,-157.86034,Entire home/apt,129,1,12,2021-01-23,0.71,2,17
37047916,Halana Malie: Ocean & Mountain View! Updated W/ Central AC! Perfect for Families,101401250,Parrish,Kauai,Koloa-Poipu,21.87248,-159.44388,Entire home/apt,630,5,0,,,117,307
37047997,PRIVATE POOL IN CENTRAL POIPU LOCATION CLOSE TO SHOPS & DINING!,101401250,Parrish,Kauai,Koloa-Poipu,21.88347,-159.46435,Entire home/apt,840,5,1,2019-11-30,0.07,117,279
37052786,Waikki Banyan Combo 3506 and 3508,110012624,Shandry,Honolulu,Primary Urban Center,21.27399,-157.82129,Entire home/apt,540,3,0,,,2,364
37053173,"Luxe Royal Garden-Ocean Views, Designer Appointed",183639829,Sue,Honolulu,Primary Urban Center,21.28351,-157.83057,Entire home/apt,398,2,24,2020-12-28,1.32,10,350
37056768,Ocean/Sunset View + Friday Night Fireworks! WS1304,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.27955,-157.83215,Entire home/apt,266,3,5,2021-02-05,0.32,152,241
37057500,**Amazing Amenities** Studio,268189629,Island,Honolulu,Primary Urban Center,21.28172,-157.8252,Entire home/apt,99,1,8,2020-03-21,0.55,11,269
37060311,BRIGHT STUDIO IN HEART OF WAIKIKI 25TH FL TAX INCL,28069606,Hikaru,Honolulu,Primary Urban Center,21.28,-157.82637,Entire home/apt,98,2,40,2021-02-01,2.15,2,310
37060363,"Sea Village 3310, Great Oceanviews, Wifi, Free Concerige",18476866,Kona Coast,Hawaii,North Kona,19.62013,-155.98699,Entire home/apt,189,1,3,2020-02-14,0.19,231,150
37064890,40% off monthly at Makai Vistas Waikoloa House,92649198,Allyson Micheals,Hawaii,South Kohala,19.94899,-155.7811,Entire home/apt,295,7,7,2021-01-01,0.39,11,3
37076118,1100  UH Manoa private room,128175133,Seaview,Honolulu,Primary Urban Center,21.30132,-157.82391,Private room,29,30,1,2020-12-10,0.45,24,88
