id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1965410,Wrigleyville Gem-Eclectic Artsy Style You'll Love!,10129776,Teri,,Lake View,41.94943,-87.66129,Entire home/apt,349,2,35,2020-08-13,0.68,6,261
1989590,Cozy Bedroom in Spacious Duplex Apt,10260239,Laura And Joel,,West Town,41.91344,-87.69031,Private room,54,3,200,2020-02-16,2.48,1,354
2011301,Bucktown - Great Northside Location,5166793,Carrie & Brad,,Logan Square,41.92118,-87.68678,Private room,75,1,198,2020-03-15,2.42,2,88
2012443,Great space in hip neighborhood!,7245979,Jason,,West Town,41.89278,-87.66131,Private room,36,3,188,2020-03-18,2.50,1,120
2041545,"1BR, Downtown, 1 block to Michigan",4154580,Tiffani,,Near North Side,41.89975,-87.62785,Entire home/apt,150,5,34,2018-09-07,0.44,1,48
2046900,Cozy 2BD in Ravenswood area,10493625,Sonata,,North Center,41.95611,-87.67708,Entire home/apt,85,2,45,2019-12-23,0.56,1,243
2051690,Extra Bedroom with private entrance,10514167,Mona,,West Ridge,41.98864,-87.69345,Private room,45,30,23,2020-08-15,0.29,2,325
2062638,Downtown Urban Oasis 3BR + Huge Deck & Parking!,1876597,The Adventurers,,West Town,41.8967,-87.65734,Entire home/apt,178,2,145,2020-08-21,1.78,2,345
2075573,Water Tower Experience at Ellis Place,2465946,Becky & John,,Oakland,41.82926,-87.60859,Private room,63,1,208,2020-08-03,2.55,4,359
2093894,✔ 30% off 7+ Days - Awesome Room in Great Location,8549643,Trove,,Lincoln Park,41.91827,-87.65263,Private room,111,1,247,2019-12-12,3.10,10,0
2103986,Mid-Century Townhouse in Lakeview,1838943,Sunnie/Randolph,,Lake View,41.93395,-87.63923,Private room,75,1,137,2020-02-08,1.79,2,175
2139407,Urban Farm Fun!  Walk to Metra/CTA,10917550,Nicky,,East Garfield Park,41.88745,-87.70784,Entire home/apt,81,1,422,2020-08-11,5.23,5,354
2163634,Bright Spacious 2 BR,223896,Stephanie,,Norwood Park,41.99462,-87.7795,Entire home/apt,95,1,173,2020-03-23,2.27,1,332
2189522,Casa Corazón (E) near Rush / UIC,1559157,Amanda,,Lower West Side,41.84828,-87.68021,Private room,70,2,139,2020-02-16,1.78,3,340
2227179,Ukrainian Village Apartment,11365636,Christiane & Anders,,West Town,41.89984,-87.6764,Entire home/apt,100,5,46,2019-10-14,0.58,1,58
2243248,Gorgeous Sunny 2 Bedroom Apt!,11457398,Hannah (& Devin),,Logan Square,41.9206,-87.67726,Entire home/apt,125,32,52,2016-03-21,0.66,2,159
2261568,Unique 3Bedroom Penthouse,4525503,Nejla Yatkin And Enki,,Lincoln Park,41.91944,-87.65894,Entire home/apt,140,365,2,2014-08-02,0.03,2,241
2298310,"Hyde Park, Chicago. Free bike. Parking.",1385332,Patt,,Kenwood,41.80379,-87.60386,Private room,42,2,21,2020-02-29,0.27,16,171
2305194,Wrigley Hostel - 4 Bed Private Room,7391164,Wrigley Hostel,,Lake View,41.94594,-87.65431,Hotel room,115,1,53,2020-08-09,0.69,5,364
2305230,Wrigley Hostel - 10 Bed Shared Room,7391164,Wrigley Hostel,,Lake View,41.94594,-87.65431,Hotel room,29,1,311,2020-03-12,4.47,5,302
2320027,Carriage House in Wicker Park,11848299,Anton,,West Town,41.90669,-87.68283,Entire home/apt,114,2,158,2019-09-16,1.99,1,0
2396340,"Unique, Handcrafted Art Gallery Condo in River West Chicago",5228189,Matthew,,West Town,41.89648,-87.65651,Entire home/apt,172,1,363,2020-08-16,4.62,13,340
2429295,Old school Chicago apartment,12416635,David,,Near West Side,41.86756,-87.68662,Private room,81,1,51,2020-03-23,0.66,3,302
2437230,City Hideaway,7000138,Brock & Kim,,North Center,41.94264,-87.68336,Entire home/apt,407,1,80,2019-10-14,1.05,1,180
2453598,FULTON/RIVER NORTH MODERN LUXURY STUDIO,3965428,Rob,,Near West Side,41.8877,-87.64276,Entire home/apt,150,60,7,2018-05-29,0.09,73,365
2458029,2nd bedroom for rent,12568368,Deirdre,,Lake View,41.93501,-87.64819,Private room,113,1,15,2020-08-11,0.20,1,332
2459132,Conveniently Located!,12059561,Rick,,Portage Park,41.96703,-87.75087,Private room,175,2,67,2017-05-21,0.88,1,363
2473938,Art studio + house in one,12653262,Stephanie,,Lower West Side,41.85105,-87.67942,Private room,60,30,128,2019-11-11,1.63,2,56
2479175,Cozy Garden-Subterranean Apartment,12681444,Jenny,,Lincoln Square,41.96293,-87.69358,Entire home/apt,80,2,173,2020-08-24,2.23,1,147
2487272,U of C Hospital/Campus Rooms,12728248,Judy,,Hyde Park,41.79667,-87.58998,Private room,65,10,3,2019-07-30,0.12,2,88
2496594,Chicago MostWanted LOCATION Mag Mil,3965428,Rob,,Near North Side,41.89009,-87.62304,Entire home/apt,140,31,4,2014-11-05,0.05,73,365
2499596,Vintage Apartment in the Heart of the Ukrainian Village,2768314,Jason,,West Town,41.90006,-87.68096,Entire home/apt,96,5,153,2020-08-04,1.95,1,89
2509508,Entire Condo near Univ. of Chicago,528231,Ray,,Kenwood,41.81207,-87.60417,Entire home/apt,60,3,18,2014-11-03,0.23,1,0
2510602,2 bedroom MAG MIL Roof Top Hot Tub,3965428,Rob,,Near North Side,41.89076,-87.62277,Entire home/apt,225,31,4,2015-05-25,0.06,73,365
2512247,Furnished Gold Coast studio #402,2153,Linda,,Near North Side,41.90143,-87.63273,Entire home/apt,48,30,4,2019-12-08,0.05,2,7
2512850,The Green Room In Andersonville,9313520,Taylor,,Uptown,41.97487,-87.67027,Private room,47,2,283,2020-08-22,3.70,1,360
2515100,Cute Private Rm in Trendy Hood!,6118013,Jason And Ela,,West Town,41.89907,-87.68085,Private room,55,2,192,2019-10-08,2.44,2,0
2515629,Cool United Center and Rush Medical District Space,12877384,Tanya,,East Garfield Park,41.88342,-87.69618,Private room,33,3,128,2020-02-22,1.72,2,160
2519442,"Warm Cozy Guest Suite, Private Bath",7858620,Cynthia,,Washington Park,41.79599,-87.62355,Private room,80,2,82,2020-02-16,1.06,1,364
2543231,Private room near Downtown,2850286,Amado,,Lower West Side,41.8579,-87.65104,Private room,65,2,220,2020-03-15,2.81,1,89
2552219,Yellow Door Chicago Bungalow,13066610,Kirby,,Irving Park,41.95163,-87.71651,Entire home/apt,160,2,3,2019-10-20,0.23,1,0
2564678,Chicago Women's Residence/Cowgirls,5654677,Urban Art,,North Lawndale,41.85448,-87.70787,Private room,45,2,6,2019-10-13,0.10,4,179
2570620,"Basement Studio w/Free St. Parking, Humboldt Park",1214607,Coral,,Humboldt Park,41.89826,-87.70336,Entire home/apt,45,1,550,2020-08-22,7.20,2,153
2583929,Next to McCormick Desk WIFI w/ KING BED +Laundry,3965428,Rob,,Near South Side,41.8537,-87.62338,Entire home/apt,120,60,16,2018-06-02,0.21,73,1
2585378,Prime Wicker Park spot+big apartment+free parking,13237444,Ryan,,West Town,41.90772,-87.68121,Entire home/apt,109,40,20,2019-10-21,0.42,1,243
2604345,Hyde Park. U of Chicago & Hospital.,1385332,Patt,,Kenwood,41.80458,-87.60508,Private room,41,2,25,2020-01-21,0.32,16,365
2604454,Cozy Single-Family Home near University of Chicago,13339125,Greg,,Hyde Park,41.78977,-87.58916,Entire home/apt,125,1,104,2020-02-16,1.41,2,0
2619937,Chicago Bungalow is no longer for rent.,358406,Daina,,West Ridge,41.98681,-87.69806,Entire home/apt,136,1,7,2016-09-17,0.10,1,61
2658946,Lincoln Park Loft at the Zoo - 2 bedrooms/2bath,10363033,Jessica,,Lincoln Park,41.91755,-87.63592,Entire home/apt,250,1,461,2020-04-26,5.92,3,0
2659670,"11 Beds in 5*House TRAIN,CUBS, BEACH.RIVERA ARAGON",272671,Two For The Road,,Uptown,41.96821,-87.65626,Entire home/apt,975,2,125,2020-08-02,1.68,5,348
2661465,GREAT LOCATION SPECTACULAR VIEWS + BALCONY,3965428,Rob,,Loop,41.88618,-87.61888,Entire home/apt,120,31,25,2018-06-29,0.32,73,365
2671680,Magnolia Airbnb,13462463,Soo,,Edgewater,41.98705,-87.66228,Private room,80,4,83,2020-08-15,1.07,1,330
2679456,2BD Great Views Modern Luxury  w/POOL,3965428,Rob,,Near South Side,41.85211,-87.6216,Entire home/apt,200,90,6,2015-06-24,0.08,73,365
2688739,Luxury finishes in vintage wood trimmed apartment,12416635,David,,Near West Side,41.86759,-87.68204,Private room,87,1,31,2018-08-25,0.41,3,306
2693387,"The Bucktown Penthouse Family, Business, Friends",13783917,Nora,,Logan Square,41.91432,-87.6737,Entire home/apt,134,1,98,2020-08-20,2.66,1,17
2695259,Grand Vintage Lincoln Park Penthouse - 2 Bedrooms.,13793246,Kristi,,Lincoln Park,41.93227,-87.64879,Entire home/apt,102,1,108,2020-08-10,2.97,1,30
2715815,GROCERY STORE DOWNSTAIRS | KING SIZE BED | BALCONY,3965428,Rob,,Near South Side,41.85445,-87.62432,Entire home/apt,100,31,15,2020-07-03,0.20,73,361
2730613,Sweet Spacious Suite: Country in the City,13975150,Jan,,Morgan Park,41.68612,-87.67735,Entire home/apt,79,2,134,2020-07-10,1.75,2,112
2731202,"Cozy ""Faux"" Cabin Suite /Fireplace",13975150,Jan,,Morgan Park,41.68582,-87.68067,Entire home/apt,89,30,140,2020-05-03,2.14,2,339
2764548,Modern 1 bedroom in Rogers Park!,10347187,David,,Rogers Park,42.00598,-87.67211,Entire home/apt,80,2,146,2020-03-16,1.97,1,186
2782345,"1 Bed/Bath. Near Lake, Zoo, Wrigley",14230480,Brian,,Lincoln Park,41.92985,-87.64353,Entire home/apt,124,3,74,2019-11-29,0.96,1,329
2817608,"Luxury Two Bedroom, Two Bathroom Apartment",791089,Conrad,,Lake View,41.94278,-87.67221,Entire home/apt,289,3,13,2019-10-14,0.17,4,365
2819982,"McCormick Modern New 2 beds Luxury , Pool, HotTub",3965428,Rob,,Near South Side,41.85235,-87.6216,Entire home/apt,200,60,8,2016-12-02,0.10,73,364
2824585,#54-Home away from home- Safe place,13389580,Ed,,Dunning,41.94435,-87.79969,Private room,33,2,17,2020-08-24,0.22,4,334
2832376,Modern 1 Bedroom w/POOL HOT TUB Luxury,3965428,Rob,,Near South Side,41.85441,-87.62151,Entire home/apt,135,31,7,2018-07-07,0.10,73,365
2836339,Stay In the Center w/ Pool Gym Long Term Furnished,3965428,Rob,,Near North Side,41.89098,-87.62238,Entire home/apt,145,32,5,2015-01-18,0.07,73,365
2837146,Urban Farm + Bikes in Roscoe Village,4009750,Matt,,North Center,41.94795,-87.68314,Entire home/apt,119,2,167,2020-08-09,2.20,2,335
2844042,"Relax in a Custom, Creative, Artsy, Unique Apartment in West Town",8813383,Mindy + Tony,,West Town,41.89425,-87.68468,Entire home/apt,78,28,147,2020-01-06,1.91,4,303
2874467,Navy Pier Experience at Ellis Place,2465946,Becky & John,,Oakland,41.82872,-87.60826,Private room,53,1,194,2020-02-16,2.52,4,360
2874486,Gorgeous Penthouse with Stunning Views from Private Rooftop,14692157,Ross,,West Town,41.90243,-87.67028,Entire home/apt,169,2,96,2020-05-14,2.02,1,139
2875902,Amazing 2BR/2BA MICHIGAN AVE and Loop View!,3965428,Rob,,Loop,41.88766,-87.61754,Entire home/apt,220,32,5,2014-07-10,0.06,73,365
2879976,Private Room (blue)-Avondale near blueline CTA,14645112,Valerie,,Avondale,41.93758,-87.7124,Private room,78,1,249,2020-03-10,3.29,2,334
2907112,West Loop Modern Urban Retreat,6264764,Jeff And Jennifer,,Near West Side,41.88523,-87.65195,Private room,136,4,57,2020-02-17,0.75,1,302
2907500,The Red Room,11231030,Erik,,West Lawn,41.78355,-87.72894,Private room,34,1,303,2019-01-12,4.11,2,362
2934604,"Cozy Wicker Park, Chicago Apartment",9791233,John,,West Town,41.9044,-87.67145,Entire home/apt,159,1,269,2020-08-17,3.55,1,25
2979322,One Bedroom Suite in Lincoln Park,33561,Mary,,Lincoln Park,41.92049,-87.65789,Entire home/apt,200,28,6,2019-11-23,0.08,1,303
3031898,Art Collector's Pied-a'-terre,15442332,Karen Sophie,,South Shore,41.77293,-87.56951,Entire home/apt,70,32,245,2019-10-23,3.20,1,274
3052275,Amazing Private House Right at the Center of CHI,10350152,Bernie,,Near North Side,41.90263,-87.64155,Private room,100,1,71,2019-06-07,0.95,2,0
3053081,Relaxed Bucktown/Wicker Park 1B Apt,1368870,Paul,,Logan Square,41.91548,-87.67451,Entire home/apt,70,1,272,2020-08-23,3.56,1,110
3068787,Lincoln Square Modern 2 Bed 2 Bath,7780304,Mark And Collette,,Lincoln Square,41.96315,-87.6804,Entire home/apt,150,3,95,2019-06-26,1.56,1,272
3088192,Logan Square Apartment,15710890,Paul & Sarah,,Logan Square,41.93156,-87.71161,Entire home/apt,150,1,394,2020-03-15,5.23,1,298
3094937,Beautiful Roscoe Village Apartment!,15739917,Rachel,,North Center,41.94425,-87.68671,Entire home/apt,74,1,20,2019-05-27,0.26,1,0
3105733,King Bed in Private room in 3 BR,12416635,David,,Near West Side,41.86823,-87.68483,Private room,97,1,24,2020-03-30,0.32,3,203
3111197,"Beautiful, large, light-filled 1Bd",5863711,Masha,,Rogers Park,42.00529,-87.67761,Entire home/apt,130,3,44,2018-10-08,0.59,1,365
3138825,"South Loop Comfy 2BdRm,free parking&WiFi&Netflix",9339313,Leon,,Lower West Side,41.85683,-87.65249,Entire home/apt,59,1,436,2020-06-21,5.73,12,0
3143254,Magnificent Mile Experience at Ellis Place,2465946,Becky & John,,Oakland,41.82875,-87.60826,Private room,63,1,258,2020-08-04,3.43,4,358
3172794,LOFT606:  Gigantic Sunlit Former Factory Home,16090300,John,,Logan Square,41.91704,-87.69375,Entire home/apt,1157,2,50,2020-07-26,0.67,10,363
3191655,Artist's Home Studio Next to Train,8333695,Melissa,,Albany Park,41.96697,-87.70906,Entire home/apt,106,3,13,2017-10-22,0.18,1,67
3217145,Pride Perfect Boystown-PVT KG Bed/Roscoe Halsted,16292516,Michael,,Lake View,41.93493,-87.6462,Private room,181,1,242,2019-10-14,3.19,4,365
3241929,Relax in the Sauna at an Eclectic Loft-Style Home,4020105,Nathan,,West Town,41.90226,-87.6797,Private room,187,1,218,2020-03-01,2.89,1,333
3267902,Ravenswood Guest House Annex,2676165,Richard,,Edgewater,41.9895,-87.66685,Entire home/apt,89,2,272,2020-08-21,3.59,1,354
3292054,The Roscoe House near Wrigley Field,5960265,Garrett And Courtney,,Lake View,41.94313,-87.65613,Entire home/apt,386,3,142,2020-06-21,1.91,4,302
3293564,The Roscoe House: Onyx Room,5960265,Garrett And Courtney,,Lake View,41.94465,-87.65477,Private room,70,2,50,2020-02-16,0.68,4,302
3295017,The Roscoe House: Master Bedroom,5960265,Garrett And Courtney,,Lake View,41.94276,-87.65498,Private room,69,2,23,2020-03-15,0.31,4,302
3298786,Private ROOM (pink)-Avondale near blueline CTA,14645112,Valerie,,Avondale,41.93625,-87.71245,Private room,78,1,78,2019-11-11,1.06,2,322
3300206,Private Studio close to everything!,16667747,Gena,,West Town,41.90832,-87.69444,Entire home/apt,75,1,61,2019-10-28,1.03,1,364
3302759,Chicago duplex-perfect for groups!,16680094,Shana & Mike,,West Town,41.89885,-87.68007,Entire home/apt,292,2,156,2020-03-08,2.17,3,115
3303813,The Roscoe House: Green Room,5960265,Garrett And Courtney,,Lake View,41.94279,-87.65548,Private room,70,2,81,2020-02-16,1.07,4,302
3308694,"""The Annex II"" Huge 1,600 Sq foot Apartment",16707041,Matthew,,Near West Side,41.8867,-87.64338,Entire home/apt,313,2,38,2020-02-16,0.79,2,361
3329088,East Garfield Park 2 Bedroom,16807770,William,,East Garfield Park,41.88373,-87.70718,Entire home/apt,82,2,89,2019-11-11,1.18,1,246
3376665,Private room and private bath in luxury condo,3533788,Janet,,West Town,41.90968,-87.69768,Private room,91,2,63,2019-10-15,0.97,1,365
3385966,Welcome to your 2BD Penthouse,9995028,Chad,,Lake View,41.93755,-87.66932,Entire home/apt,650,2,148,2020-08-17,2.28,1,272
3394750,Park Side Apt. Walk to Orange Line!,8781008,Jenny,,Mckinley Park,41.82583,-87.67534,Entire home/apt,81,1,93,2020-07-27,2.66,2,356
3423436,Budget travel at Great Location,17217012,Janet,,Lake View,41.94177,-87.65147,Private room,70,2,0,,,2,88
3434136,Beautiful West Lakeview location,17217012,Janet,,Lake View,41.9402,-87.65133,Private room,75,2,143,2017-10-30,1.92,2,365
3434613,Large 1BR Condo on N. Lake Shore Dr,1627767,Daniel,,Lake View,41.95444,-87.64551,Entire home/apt,125,1,2,2014-07-31,0.03,1,241
3453656,Private large room with your own bathroom,17405364,Jennifer,,Rogers Park,41.99993,-87.66844,Private room,49,7,34,2020-03-18,0.54,2,89
3488317,Brewers & Reds  vs Cubs Wrigleyville - 3 bdrms,3621097,Marcus,,Lake View,41.94328,-87.6487,Entire home/apt,375,1,6,2018-09-16,0.16,2,0
3497096,Vintage Lincoln Park Apt - Perfect for Long-Term,4336170,Catrina,,Lincoln Park,41.92709,-87.66337,Entire home/apt,59,4,16,2020-05-15,0.22,2,328
3517984,Private room w/bath in urban canopy,11294056,Amanda,,Hyde Park,41.7998,-87.59381,Private room,75,1,307,2020-03-21,4.17,1,291
3521727,Penthouse condo w/ private roof deck! 2BR / 2 BA,17733782,Brittany,,Lake View,41.94009,-87.65697,Entire home/apt,230,30,9,2018-07-22,0.12,1,0
3534562,Stylish Lincoln Park 2BR w/patio,2013410,Peter,,Lincoln Park,41.92716,-87.65788,Entire home/apt,89,1,359,2020-05-13,4.94,1,0
3563297,Bill Murray Suite in Trendy Hood! NEW Mini-fridge!,6118013,Jason And Ela,,West Town,41.90182,-87.68402,Private room,55,2,175,2019-11-11,2.35,2,0
3570616,1 Bedroom Victorian Beauty at Logan Square!,3920450,Vas,,Logan Square,41.9293,-87.72039,Entire home/apt,52,31,141,2020-05-01,1.90,2,122
3571862,DOWNTOWN 1 BED MILLENNIUM PARK LOCATION +SPA,3965428,Rob,,Loop,41.88626,-87.61621,Entire home/apt,150,31,12,2017-07-27,0.16,73,365
3585870,Ideal Location in Logan Square 1BR,2058872,Jake,,Logan Square,41.92245,-87.70345,Entire home/apt,130,2,224,2020-06-30,3.01,1,180
3590692,"Modern, Super-CLEAN, Garden Level  Bedroom 3",12955486,Luke & Ligia,,Edgewater,41.99041,-87.66022,Private room,39,20,33,2019-08-24,0.44,3,307
3627357,Perfect Lincoln Park Apt+Huge Deck,18273211,Nikki,,Lincoln Park,41.92529,-87.66642,Entire home/apt,199,2,66,2019-10-21,0.89,1,365
3634631,Perfect for One in Charming home.,2453507,Estelle,,Rogers Park,42.00355,-87.6738,Private room,71,3,13,2017-09-16,0.20,3,364
3638346,Gorgeous Private Bed/Bath Steps From the Lake,18353689,Marika,,Rogers Park,42.00565,-87.6633,Private room,103,2,117,2020-03-14,1.58,1,148
3638744,Chicago Suite 1BR/1BA (3709-G2),837429,Petru,,Irving Park,41.96024,-87.72159,Entire home/apt,69,3,27,2020-05-09,0.37,2,350
3639045,Modern suite in Victorian Garden setting.,8607123,Grainne,,Edgewater,41.99783,-87.67373,Entire home/apt,65,30,4,2020-08-23,0.17,1,331
3666681,NEW ULTRA LUXURY CONDO RIVER-NORTH Roof-Top Pool,3965428,Rob,,Near North Side,41.88975,-87.63425,Entire home/apt,135,30,14,2019-09-11,0.19,73,365
3667996,Bohemian basement. Private bathroom. U of Chicago.,1385332,Patt,,Kenwood,41.80285,-87.60354,Private room,38,2,29,2019-11-30,0.41,16,179
3689246,River North Stunner,17887470,Loren,,Near North Side,41.89768,-87.6437,Entire home/apt,263,2,34,2019-10-17,0.47,1,180
3696178,Beautiful condo close to the beach,18742622,Barbara,,Rogers Park,42.02139,-87.67363,Private room,45,3,53,2020-01-19,0.82,2,231
3697283,"20 Mins to Downtown Chgo, 8 Mins to McCormick",241738,Karen,,Grand Boulevard,41.81793,-87.61796,Private room,85,2,11,2019-10-23,0.28,1,364
3731110,Studio Apartment in Gold Coast,19066652,Tunde,,Near North Side,41.90275,-87.6311,Entire home/apt,100,2,141,2020-02-16,2.17,1,1
3742513,03a. Queen sized in coed room,2907254,Joe,,West Ridge,42.0168,-87.68771,Shared room,21,1,124,2020-04-30,1.69,18,169
3760040,Pride Perfect/Boystown-PVT-QN Bed/Roscoe  Halsted,16292516,Michael,,Lake View,41.94224,-87.65137,Private room,148,1,144,2019-10-13,1.95,4,364
3761023,"Free parking, close to public transit, dining",14015437,Andrew &  Diane,,Bridgeport,41.83514,-87.64774,Entire home/apt,66,5,42,2020-07-14,0.82,1,53
3783533,"""Home Away from Home"" - Free Street Parking!",19416379,Glenda,,Humboldt Park,41.89806,-87.7034,Entire home/apt,85,1,292,2020-08-14,4.02,1,142
3797518,DrM Spacious Clean Convenient,18818038,Darrell,,South Shore,41.77189,-87.57458,Private room,100,3,2,2015-08-04,0.03,1,365
3798482,"Bright, Clean, Cozy, Comfy Bed! 7Min Walk To Metro",498240,Justin,,Logan Square,41.91999,-87.69002,Private room,54,2,170,2019-10-20,2.80,1,0
3809530,Best location in Chicago! Superhost,19578992,Laura,,West Town,41.89983,-87.67349,Entire home/apt,254,1,100,2018-10-08,1.36,3,365
3811926,The Blue Room,11231030,Erik,,West Lawn,41.78384,-87.72759,Private room,34,1,410,2020-03-09,5.56,2,359
3828422,"Lakefront, Downtown, World Champion Cubs Baseball",4727270,Sheila,,Lake View,41.95037,-87.6457,Private room,105,1,37,2019-10-20,0.57,2,210
3835961,"Sunny, Classy Condo in Chicago",689354,Seung-Won Stella,,West Ridge,42.0059,-87.68286,Private room,55,3,2,2019-10-31,0.16,2,0
3897045,Chic and modern - Best location in Chicago,3843347,Andrea,,Near North Side,41.89422,-87.62596,Entire home/apt,105,30,26,2020-06-30,0.35,3,265
3898355,"South loop 1 bedroom apt, parking & fast WiFi",9339313,Leon,,Lower West Side,41.85531,-87.65411,Entire home/apt,37,1,397,2020-05-02,5.41,12,0
3907071,2 A Walk in Hyde Park,2140,Lois,,Hyde Park,41.7961,-87.5929,Private room,26,1,70,2020-07-18,0.98,5,241
3924599,Unique and Chic 1,4010906,Bobbie,,Grand Boulevard,41.81874,-87.61439,Private room,115,2,6,2019-10-23,0.08,7,365
3932775,"Andersonville 1-bdrm, private bath!",20374657,Shelly,,Uptown,41.97355,-87.66142,Private room,80,2,25,2017-10-02,0.47,1,56
3944822,The Perfect Wicker Park Studio,16396473,Jessica,,West Town,41.91088,-87.67704,Entire home/apt,97,14,321,2019-12-23,4.49,1,357
