id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43715666,Poipu Kai Newly Remodeled Beautiful Kauai Style Condo *Regency 512*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87449,-159.44766,Entire home/apt,261,3,0,,,121,169
43715667,"Poipu Luxury Upgraded Spectacular Ocean View ""A/C Master Suite""  *Manualoha 703*",97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87422,-159.44854,Entire home/apt,316,3,0,,,121,271
43715668,Poipu Central A/C Beautiful Mountain and Distance Ocean Views *Pili Mai 11B *,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.88208,-159.45731,Entire home/apt,584,3,0,,,121,291
43715670,Poipu Central A/C Gorgeous Ground Floor *Regency 710*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87553,-159.44716,Entire home/apt,370,3,0,,,121,213
43715672,Poipu Vacation Award-Winning Golf Course Central A/C Ground Floor *Pili Mai 11M*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.884,-159.45947,Entire home/apt,370,3,0,,,121,279
43715673,Poipu Stunning Ocean View A/C Master & Living Room*Manualoha 305*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.8725,-159.44925,Entire home/apt,261,3,0,,,121,216
43715674,Poipu Excellent Getaway 2018 Newly Remodeled *Manualoha 902*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87462,-159.44858,Entire home/apt,272,3,0,,,121,234
43715675,"Poipu Ground Floor w/Perfect Garden View ""A/C Living Room""*Manualoha 1103*",97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87306,-159.44687,Entire home/apt,239,3,0,,,121,335
43715676,Poipu New 2020 Remodeled Short Walk to Poipu Beach *Manualoha 1002*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87456,-159.44732,Entire home/apt,261,3,0,,,121,175
43715677,"Poipu best Sunset Ocean View ""A/C Mast & Living Room"" *Manualoha 702*",97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87343,-159.44713,Entire home/apt,370,3,0,,,121,272
43716050,Unit1 Cozy Newly Remodeled Studio in Central Maui!,349238658,Eustaquio,Maui,Wailuku-Kahului,20.89529,-156.49101,Entire home/apt,115,1,1,2020-07-04,0.23,7,335
43717959,Stylish and Comfortable Unit / 30 days~,256774718,Lisa,Honolulu,Primary Urban Center,21.28503,-157.83569,Entire home/apt,60,30,0,,,19,362
43718460,"Royal Kuhio 18F(1month～) Great location, City view",256774718,Lisa,Honolulu,Primary Urban Center,21.28052,-157.82774,Entire home/apt,70,30,0,,,19,30
43718478,Simple and Cool studio / 30days~,256774718,Lisa,Honolulu,Primary Urban Center,21.28595,-157.83529,Entire home/apt,60,30,0,,,19,363
43718639,"Quiet, Convenient, Comfortable Clean Condo",344360159,Nicholas,Maui,Lahaina,20.96771,-156.67922,Private room,75,1,5,2020-10-30,1.05,1,33
43722543,"Country Club Villas 311, 2bd PLUS loft, GORGEOUS OCEAN VIEW",18476866,Kona Coast,Hawaii,North Kona,19.56648,-155.96121,Entire home/apt,399,1,0,,,226,314
43727727,A slice of Paradise,349357344,Jeffrey,Maui,Lahaina,20.92659,-156.69102,Entire home/apt,275,6,0,,,1,288
43729627,"New! Spacious, Tropical Retreat w/ Central AC #811",22635145,CB Island Vacations,Kauai,Koloa-Poipu,21.87445,-159.44732,Entire home/apt,225,4,0,,,147,320
43730322,Air Conditioned Two Bedroom Corner Unit with lovely ocean views and magical sunsets - Sandy Beach!,136437655,ITrip Vacations - Maui,Maui,Lahaina,20.94632,-156.69142,Entire home/apt,343,5,0,,,87,272
43731572,Inn on the Park 2020,349425315,Krrelar,Honolulu,Primary Urban Center,21.28619,-157.83573,Entire home/apt,296,1,0,,,1,365
43741696,Marriott's Ko Olina Beach Club Ocean View Studio,117881929,Talia,Honolulu,Ewa,21.33164,-158.12122,Entire home/apt,313,3,0,,,6,0
43742126,Affordable Maui Resort Condo @Kaanapali Beach Club,54660,Dennis,Maui,Lahaina,20.8775,-156.68152,Entire home/apt,189,7,0,,,15,14
43742244,Hawaiian Monarch | Stellar City-View Studio | Pool,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28634,-157.83305,Entire home/apt,155,3,0,,,126,362
43742250,"Luana | Studio w/ AC, Private Lanai | Pool, Gym",154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28284,-157.83167,Entire home/apt,88,3,0,,,126,362
43742256,Pacific Monarch | Ocean-View Balcony | Pool & Spa,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.27563,-157.82327,Entire home/apt,88,3,0,,,126,308
43743501,Paradise Hale,284827570,Kim,Hawaii,Puna,19.58726,-154.97244,Entire home/apt,100,4,0,,,1,342
43746643,1 BLOCK TO THE BEACH. WATCH THE SURFERS FROM LANAI,8907432,Christina,Honolulu,Primary Urban Center,21.2778,-157.82216,Entire home/apt,285,2,1,2020-10-05,0.88,9,145
43754334,YaYas Hale Iki Which means Yaya’s little house.,211403419,Karen,Hawaii,North Kona,19.68587,-155.97533,Entire home/apt,85,1,8,2020-10-30,1.60,3,289
43755717,"Friends and Family Getaway! 2 x 2BR Apts, Pool",174792040,RoomPicks By Victoria,Kauai,Lihue,21.95937,-159.35367,Entire home/apt,426,1,0,,,106,324
43755720,"Walk to the Beach! Comfy 1BR Suite, Pool Parking",174792040,RoomPicks By Victoria,Kauai,Lihue,21.95834,-159.35375,Entire home/apt,184,1,1,2020-07-30,0.29,106,364
43755724,"Get Ready For Adventures! 2BR Suite for 6, Pool",174792040,RoomPicks By Victoria,Kauai,Lihue,21.9582,-159.35518,Entire home/apt,209,1,0,,,106,324
43757893,LOWER PRICE Oceanfront view @ Hali’i Kai Waikoloa,92649198,Allyson Micheals,Hawaii,South Kohala,19.93128,-155.88588,Entire home/apt,250,5,0,,,8,318
43758720,**MAUI TRUE PARADISE**LOVELY GROUND FLOOR **,51554002,Malinee,Maui,Kihei-Makena,20.72696,-156.44511,Entire home/apt,139,2,0,,,7,296
43758976,North shore luxury getaway with Peloton & pool,89016124,J.,Kauai,North Shore Kauai,22.22077,-159.48061,Entire home/apt,475,10,0,,,1,135
43760948,KUHIO VILLAGE 2020,349732307,Usman,Honolulu,Primary Urban Center,21.30661,-157.85915,Entire home/apt,296,1,0,,,1,365
43762525,"Oceanview campsite, bring RV, Mobile or Camp Gear",61539346,Vip Guests Rentals LLC,Hawaii,Kau,19.10172,-155.79521,Entire home/apt,27,1,0,,,5,365
43766549,2130 UH Manoa/ Manoa Valley Private Room,128175133,Seaview,Honolulu,Primary Urban Center,21.29997,-157.82178,Private room,28,30,1,2020-09-28,0.73,13,73
43768395,"Honda Element Camping Adventure, camping permit",61539346,Vip Guests Rentals LLC,Honolulu,Koolauloa,21.67004,-157.93886,Entire home/apt,90,2,0,,,5,359
43768986,Unit2 Cozy Newly Remodeled Studio in Central Maui!,349238658,Eustaquio,Maui,Wailuku-Kahului,20.89599,-156.49157,Entire home/apt,89,1,0,,,7,349
43769614,43 5-Star Reviews! Waikiki Banyan | Free Parking,349812035,Patricks,Honolulu,Primary Urban Center,21.27451,-157.82172,Entire home/apt,171,5,0,,,1,251
43769971,Unit3 Cozy Newly Remodeled Studio in Central Maui!,349238658,Eustaquio,Maui,Wailuku-Kahului,20.89624,-156.49279,Entire home/apt,88,1,0,,,7,306
43770052,Unit4 Cozy Newly Remodeled Studio in Central Maui!,349238658,Eustaquio,Maui,Wailuku-Kahului,20.89537,-156.49112,Entire home/apt,89,1,0,,,7,333
43770219,NEWLY RENOVATED 2020! Waikiki Banyan 1BR w/ Prking,49215574,Kozo,Honolulu,Primary Urban Center,21.27509,-157.8199,Entire home/apt,87,30,2,2020-09-30,0.86,2,89
43770758,*New listing* Remodeled Ocean Front Gem in Lahaina,7118418,Birute,Maui,Lahaina,20.89033,-156.68549,Entire home/apt,260,3,0,,,1,360
43771965,"MAUI TROPICS COTTAGE FREE WIFI, CABLE & PARKING",341766402,Ashley,Maui,Paia-Haiku,20.93467,-156.31616,Entire home/apt,89,1,12,2020-10-17,2.43,1,261
43778517,"Kauai Beach Resort 4102, Ground floor studio with a patio facing the pool, and only steps to the beach!",128058869,Tina,Kauai,Lihue,22.00871,-159.33735,Entire home/apt,125,3,1,2020-07-23,0.28,23,299
43778846,"Kauai Beach Resort 3225, Beautiful Ocean and Park View",128058869,Tina,Kauai,Lihue,22.00905,-159.33782,Entire home/apt,114,3,0,,,23,359
43779383,"NEW; Private hotel style apartment, SUPER CLEAN",113711451,Caleb,Hawaii,North Kona,19.72073,-155.99248,Entire home/apt,53,1,3,2020-10-27,0.80,3,316
43779457,"Gorgeous Large Studio with AC, 4 min Walk to Beach",140626996,Lynn,Kauai,Koloa-Poipu,21.88207,-159.47384,Entire home/apt,125,4,0,,,1,66
43779481,Elua Honu Hale located in Kona with ocean views!,77162589,Christine,Hawaii,North Kona,19.68054,-155.98485,Entire home/apt,495,3,0,,,1,342
43779731,"NEW, Spacious, Partial Ocean view, Super Clean",113711451,Caleb,Hawaii,North Kona,19.71944,-155.99248,Entire home/apt,69,1,8,2020-10-29,3.93,3,320
43780473,"Kauai Beach Resort 4208, Excellent pool and ocean view and close to the beach!",128058869,Tina,Kauai,Lihue,22.00923,-159.33913,Entire home/apt,148,3,0,,,23,342
43791237,Waikiki condo living,350061348,Robert,Honolulu,Primary Urban Center,21.2857,-157.83845,Entire home/apt,150,7,0,,,1,131
43791250,Quiet place near South Point and trails,51634831,Rose,Hawaii,Kau,19.08806,-155.75803,Private room,40,1,0,,,2,280
43802861,Unit6 Cozy Newly Remodeled Studio in Central Maui!,349238658,Eustaquio,Maui,Wailuku-Kahului,20.89639,-156.49257,Entire home/apt,99,1,1,2020-10-16,1,7,333
43804433,Ocean & marina views! Close to beach! ILM1480,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28493,-157.8384,Entire home/apt,172,3,1,2020-09-11,0.51,151,365
43805291,Hidden Gem! Turtle Bay Hideaway,24987174,Ben,Honolulu,Koolauloa,21.70119,-157.99296,Entire home/apt,299,2,0,,,1,259
43805401,Luxury Condo at Waikoloa Beach Villas,348599394,Julie,Hawaii,South Kohala,19.91576,-155.88172,Entire home/apt,304,4,0,,,1,285
43806072,"SunnyPoipu3BR, PiliMai, Unit5K a/c condo, sleeps 8",24345033,Graeme,Kauai,Koloa-Poipu,21.88343,-159.45816,Entire home/apt,350,1,0,,,1,362
43806124,#15 Cozy Newly Remodeled Studio in Central Maui!,349238658,Eustaquio,Maui,Wailuku-Kahului,20.89688,-156.49144,Entire home/apt,99,1,0,,,7,310
43808899,NEW LISTING! Maui Amazing 1 BR condos at Kihei Kai Nani,350234086,Red Awning,Maui,Kihei-Makena,20.71787,-156.4459,Entire home/apt,423,1,0,,,6,218
43813400,Island Colony High 31 Floor with Panoramic Ocean and Diamond Head View!,42705922,Lei Hawaii,Honolulu,Primary Urban Center,21.28197,-157.82675,Entire home/apt,246,2,1,2020-09-17,0.58,47,300
43813467,Modern 43rd Floor 1BD - Views of Panoramic Ocean & Diamond Head!,42705922,Lei Hawaii,Honolulu,Primary Urban Center,21.28045,-157.82606,Entire home/apt,318,2,4,2020-11-04,0.97,47,240
43816826,NEW LISTING! Maui Amazing 1 BR condos At Maui Vista,350234086,Red Awning,Maui,Kihei-Makena,20.72673,-156.44553,Entire home/apt,441,1,0,,,6,254
43816842,NEW LISTING! Maui Lahaina Amazing 1 BR condos At Honokowi Palms,350234086,Red Awning,Maui,Lahaina,20.95369,-156.68621,Entire home/apt,508,1,0,,,6,197
43817059,"KLVR presents Honua Kai Resort, Luana Villa 7A**",320685097,Fereshteh,Maui,Lahaina,20.94587,-156.69055,Entire home/apt,649,5,0,,,34,359
43817062,"KLVR presents Honua Kai Resort, Luana Villa 11A",320685097,Fereshteh,Maui,Lahaina,20.94687,-156.68975,Entire home/apt,649,5,0,,,34,365
43817067,"KLVR presents* Honua Kai Resort, Luan Villa 9D",320685097,Fereshteh,Maui,Lahaina,20.94633,-156.6898,Entire home/apt,624,5,0,,,34,365
43817072,"KLVR presents Honua Kai Resort, Luana Villa 11B",320685097,Fereshteh,Maui,Lahaina,20.94505,-156.68762,Entire home/apt,649,5,0,,,34,365
43817077,KLVR presents Honua Kai Resort**Luana Villa 11D**,320685097,Fereshteh,Maui,Lahaina,20.94478,-156.68903,Entire home/apt,649,5,0,,,34,365
43817079,KLVR Presents*Honua Kai Resort** Luana Villa 13D,320685097,Fereshteh,Maui,Lahaina,20.94528,-156.68877,Entire home/apt,624,5,0,,,34,358
43817086,"KLVR Presents Honua Kai Resort, Luana Villa 13B**",320685097,Fereshteh,Maui,Lahaina,20.94698,-156.68855,Entire home/apt,624,5,0,,,34,358
43817092,"KLVR presents Honua Kai Resort, Luana Villa 11C",320685097,Fereshteh,Maui,Lahaina,20.94661,-156.68816,Entire home/apt,649,5,0,,,34,365
43817096,"KLVR presents** Luana Garden Villas 1A,1C and 1D",320685097,Fereshteh,Maui,Lahaina,20.94499,-156.68991,Entire home/apt,1947,5,0,,,34,301
43817178,Oceanfront! 2Bd/2ba at Westin Villas for DEC 12-19,206003547,Shannon,Maui,Lahaina,20.93768,-156.69088,Entire home/apt,999,7,0,,,1,148
43817385,"KLVR Presents Honua Kai Resort, 4 new Villas",320685097,Fereshteh,Maui,Lahaina,20.94669,-156.68919,Entire home/apt,2596,5,0,,,34,365
43817399,"KLVR presents Honua Kai Resort, Luana Villas 13B&D",320685097,Fereshteh,Maui,Lahaina,20.94647,-156.68754,Entire home/apt,1298,5,0,,,34,358
43817407,"KLVR presents Honua Kai Resort, Luana Villas 11A&C",320685097,Fereshteh,Maui,Lahaina,20.94518,-156.68982,Entire home/apt,1298,5,0,,,34,365
43817874,Waikoloa Beach Villas G3. Includes Beach Gear!,41842769,Resortica,Hawaii,South Kohala,19.91649,-155.88084,Entire home/apt,172,3,0,,,58,302
43820332,"Maui Vista #1-301 1Bd, Partial Ocean View, Corner Unit, Near Beach, Sleeps 4",51017586,Rentals Maui,Maui,Kihei-Makena,20.72628,-156.44735,Entire home/apt,177,3,0,,,209,138
43820507,2 bedroom Ka Eo Kai Resort,349823908,Jd,Kauai,North Shore Kauai,22.21917,-159.47034,Entire home/apt,556,2,0,,,9,90
43823046,2014 Luxurious Hawaii Travel Camper Van,221308172,Daniel And Nubia,Honolulu,Primary Urban Center,21.34619,-157.88955,Private room,51,4,2,2020-10-30,2,3,305
43830574,Cozy studio in Hilo,31754499,Issa,Hawaii,South Hilo,19.71253,-155.07417,Entire home/apt,68,9,0,,,7,305
43831996,MSS 713:  RATES REFLECT UP TO 40% OFF!!,15820446,"Maui Paradise Properties,",Maui,Lahaina,20.95191,-156.68657,Entire home/apt,129,5,0,,,208,340
43832431,In Kona-Sleeps 10! 3B/2Ba Amazing Ocean Views!,152063651,Laura,Hawaii,North Kona,19.63996,-155.9893,Entire home/apt,195,2,0,,,2,293
43833985,Bali Hai Villas by Wyndham,349823908,Jd,Kauai,North Shore Kauai,22.22448,-159.48198,Entire home/apt,179,2,0,,,9,57
43834461,1 Bedroom Condo in Makai Club Resort,349823908,Jd,Kauai,North Shore Kauai,22.21847,-159.48505,Entire home/apt,149,2,0,,,9,73
43835483,NEW LISTING! Maui Lahaina Amazing 1 BR condos At Paki Maui,350234086,Red Awning,Maui,Lahaina,20.9529,-156.68655,Entire home/apt,495,1,0,,,6,197
43848295,Newly Renovated Modern Cottage; Walk into Town!,73195631,Alexa,Maui,Wailuku-Kahului,20.88268,-156.5046,Entire home/apt,88,2,6,2020-07-19,1.32,13,210
43848651,Maui Westside Presents:  Luana Garden Villas 18C at Honua kai,46013796,Maui Westside,Maui,Lahaina,20.94377,-156.69059,Entire home/apt,556,3,0,,,37,360
43848652,Maui Westside Presents:  Luana Garden Villas 14D at Honua kai,46013796,Maui Westside,Maui,Lahaina,20.94391,-156.69117,Entire home/apt,548,3,0,,,37,328
43848655,Maui Westside Presents:  Luana Garden Villas 15D,46013796,Maui Westside,Maui,Lahaina,20.94315,-156.69136,Entire home/apt,544,3,0,,,37,338
43852995,"Hawaiian Monarch | Pool, Gym, Hot Tub & Ocean Views",154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28832,-157.83214,Entire home/apt,88,3,0,,,126,342
43858028,Wyndham Kona Hawaiian Gold Star Resort,126636594,Roger,Hawaii,North Kona,19.6261,-155.98343,Private room,193,7,0,,,5,0
43860350,**RENOVATED 07/20!** Corner Beachfront Penthouse!!,138947932,Stephanie,Kauai,Kapaa-Wailua,22.07329,-159.31912,Entire home/apt,180,4,5,2020-11-04,2.78,3,227
43861062,Modern Hawaiian Cottage - Beach Across The Street,350854223,Lois,Hawaii,North Kona,19.58351,-155.96781,Entire home/apt,237,3,1,2020-10-10,1,1,323
43862996,Hawaii apartment ocean view free parking premises,350868319,Jonathan,Honolulu,Primary Urban Center,21.28596,-157.83418,Entire home/apt,199,1,2,2020-07-05,0.47,1,365
43864672,Hawaiian Monarch | Ocean-View Retreat | Pool & Gym,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28623,-157.8333,Entire home/apt,101,3,0,,,126,334
43864674,Hawaiian Monarch | Ocean-View Retreat | Pool & Gym,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28666,-157.83333,Entire home/apt,101,3,0,,,126,340
43868782,Condo on the Beach,13569315,Brooks,Maui,Kihei-Makena,20.72191,-156.44655,Entire home/apt,169,7,0,,,1,0
43870711,Direct Oceanfront on Maui's Finest Sugar Beach!,5786717,Viktoria,Maui,Kihei-Makena,20.78195,-156.46259,Entire home/apt,159,3,0,,,80,289
43872014,Koa Resort  Spacious & Spotless ground floor condo,180567655,Shawn,Maui,Kihei-Makena,20.76334,-156.45681,Entire home/apt,189,3,1,2020-06-28,0.23,2,353
43872263,"Ocean Views, Large Balcony + Walk to Everything",13585057,Ashley,Honolulu,Primary Urban Center,21.27726,-157.82223,Entire home/apt,110,30,0,,,1,40
43880956,Ocean View Condo at Kauai Beach,349823908,Jd,Kauai,Lihue,22.01133,-159.34164,Entire home/apt,225,1,0,,,9,179
43881119,Kamaole Sands-2 bdrm-Inner Court-Large Lanai-Ocean,263064826,Clark,Maui,Kihei-Makena,20.71256,-156.44417,Entire home/apt,250,1,0,,,3,166
43881130,North Shore Ocean Front Three Bedroom,45688335,Peter,Honolulu,North Shore Oahu,21.58266,-158.13391,Entire home/apt,295,30,0,,,3,223
43883596,가족과 함께 하는 하와이 여행 코올리나 하우스 골프장 내에 위치,331266876,Kuema,Honolulu,Ewa,21.34194,-158.11791,Entire home/apt,1000,4,0,,,2,168
43894616,Brightly Renovated 2 Bdrm High Floor Free Parking,90673546,Brittany,Honolulu,Primary Urban Center,21.28765,-157.83224,Entire home/apt,176,2,4,2020-11-02,0.94,6,124
43897374,Hawaii Haven: Incredible Sunset & Ocean Views,26500124,Regina,Hawaii,South Kona,19.21099,-155.87899,Entire home/apt,199,1,0,,,1,122
43898917,Waikiki beach home for YOU!,349210489,Chonghee,Honolulu,Primary Urban Center,21.28531,-157.83948,Private room,139,3,0,,,1,157
43898940,Cozy Waikiki Studio with Ocean & Mountain Views,227924901,Mae,Honolulu,Primary Urban Center,21.28649,-157.83166,Entire home/apt,50,1,3,2020-10-28,3,3,99
43899150,Spectacular Ground Floor Unit - Wailea Grand Champions #173,61304968,Alii Resorts,Maui,Kihei-Makena,20.68992,-156.43627,Entire home/apt,295,5,0,,,147,163
43912236,Freshly Remodeled 1-Bedroom Condo in Napili Bay,335667835,Monika & Lukas,Maui,Lahaina,20.98951,-156.66528,Entire home/apt,74,1,0,,,2,317
43913580,"Maui is open October 15, 2020 Great discounts!!",260231375,Darlene,Maui,Lahaina,20.99007,-156.669,Entire home/apt,161,4,0,,,19,305
43913798,"""Barefoot Bungalow"" Remodeled  1B at Maui Banyan",103152036,Trisha,Maui,Kihei-Makena,20.71577,-156.44568,Entire home/apt,200,3,0,,,8,294
43916039,Maui Resort Rentals: Luana Garden Villas 9A,39073224,Maui Resort Rentals,Maui,Lahaina,20.94399,-156.69114,Entire home/apt,435,5,0,,,167,293
43926758,"2BD Waikiki w/Kitchenette, W/D, Whirlpool tubs!",263243483,Kathryn,Honolulu,Primary Urban Center,21.27943,-157.83093,Entire home/apt,242,3,2,2020-11-02,2,28,100
43928895,Oceanfront Penthouse with AC!,324643865,Christine,Hawaii,North Kona,19.62078,-155.98619,Entire home/apt,125,7,0,,,1,186
43929517,My Perfect Stays: New Listing Special Dec. 5th-Dec.15th  $99,113441705,My Perfect Stays,Maui,Lahaina,20.95473,-156.68576,Entire home/apt,99,1,0,,,115,326
43932192,Maulua Valley Lodge and  Retreat,90892169,Michael And Martha,Hawaii,North Hilo,19.95071,-155.19769,Entire home/apt,110,2,0,,,1,352
43934277,Hawaiian Monarch | Canal-View Studio | Pool & Gym,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28797,-157.83156,Entire home/apt,116,3,0,,,126,362
43934362,"Puakenikeni Place: Island Getaway Near Coast, Hilo",154324699,TurnKey Vacation Rentals,Hawaii,Puna,19.60048,-154.9559,Entire home/apt,130,4,0,,,126,362
43941551,Waikiki Walina,249950297,Adam,Honolulu,Primary Urban Center,21.27721,-157.82461,Entire home/apt,125,1,0,,,1,363
43946291,*BEACHY Paradise Oasis in Ideal Location!,5786717,Viktoria,Maui,Kihei-Makena,20.71454,-156.44441,Entire home/apt,113,3,0,,,80,226
43946398,Beachy *STUDIO in the heart of South Kihei!,5786717,Viktoria,Maui,Kihei-Makena,20.71631,-156.44446,Entire home/apt,99,3,0,,,80,358
43946839,"Poipu Crater 20, AC, experience life in the Poipu Crater with lush, tropical foliage",42618840,Great Vacation,Kauai,Koloa-Poipu,21.87371,-159.44726,Entire home/apt,190,1,1,2020-08-03,0.31,70,211
43947602,Jungle Penthouse at Dragonfly Ranch,225071,Barbara,Hawaii,South Kona,19.43629,-155.8915,Entire home/apt,175,2,0,,,5,365
43954852,"Lovely Large oceanfront home- fully air conditioned, 25 feet from the water",18933763,Catherine,Maui,Lahaina,20.85646,-156.66469,Entire home/apt,645,1,0,,,36,242
43954908,"Views, Views, INCREDIBLE Views!!",18933763,Catherine,Maui,Lahaina,20.86029,-156.6698,Entire home/apt,325,1,0,,,36,182
43956324,"Maui Banyan A-202 Unit 2, Studio, Sleeps 4 ,Walk to Beach, 2 Pools, Hot Tub",225787808,VTrips,Maui,Kihei-Makena,20.71488,-156.4433,Entire home/apt,213,1,0,,,70,248
43956327,"Maui Banyan A-202 Unit 1, 1 Bedroom, Walk to Beach, 2 Pools, Hot Tubs, WiFi",225787808,VTrips,Maui,Kihei-Makena,20.71559,-156.44296,Entire home/apt,232,1,0,,,70,248
43956331,"Wailea Ekahi 52B, Charming Condo, Access to 4 Pools, Sleeps 4",225787808,VTrips,Maui,Kihei-Makena,20.69442,-156.44292,Entire home/apt,327,1,0,,,70,365
43957556,KLVR Presents Honua Kai Resort Luana Villas 11B&D,320685097,Fereshteh,Maui,Lahaina,20.94482,-156.68945,Entire home/apt,1298,5,0,,,34,365
43957566,"KLVR Presents* Honua Kai Resort,Luana Villas 1A&1C",320685097,Fereshteh,Maui,Lahaina,20.94479,-156.68956,Entire home/apt,1298,5,0,,,34,353
43958110,Beach Area Condo,7572,Karen,Maui,Kihei-Makena,20.72025,-156.44563,Entire home/apt,94,4,0,,,1,207
43958942,Maui Westside Presents:  Luana Garden Villas 14B at Honua kai,46013796,Maui Westside,Maui,Lahaina,20.94368,-156.69108,Entire home/apt,548,3,0,,,37,344
43958943,Luana garden Villas 14B & 14D Six Bedrooms!,46013796,Maui Westside,Maui,Lahaina,20.94497,-156.68948,Entire home/apt,1122,3,0,,,37,319
43959282,2 BR Condo at Makai Club Cottages,349823908,Jd,Kauai,North Shore Kauai,22.2185,-159.48623,Entire home/apt,229,2,0,,,9,74
43959592,"2 weeks in Kihei, Maui - HI - Aug/Sept 2020",351599537,Jennifer,Maui,Kihei-Makena,20.72034,-156.44719,Entire home/apt,230,14,0,,,2,0
43959631,"1 week in Kihei, Maui - HI - September 2020",351599537,Jennifer,Maui,Kihei-Makena,20.72049,-156.44559,Entire home/apt,225,7,0,,,2,310
43963168,Hawaiian Monarch | Ocean-View Corner Studio | Pool,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28791,-157.83225,Entire home/apt,120,3,0,,,126,342
43963227,"Hawaiian Monarch | Corner Unit | Pool, Ocean Views",154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28837,-157.83334,Entire home/apt,88,3,0,,,126,340
43970709,"East Hawaii Jungle Suites, Treehouse Cottage Unit",824019,Linda,Hawaii,Puna,19.45683,-154.92805,Entire home/apt,60,3,1,2020-07-17,0.26,1,36
43971514,Large Studio 38th Floor w/ 3 beds ocean view,2384634,Jane,Honolulu,Primary Urban Center,21.288,-157.83331,Entire home/apt,102,1,2,2020-09-23,0.48,15,213
43972399,World Class Golf and Family Vacationing in One,92649198,Allyson Micheals,Hawaii,South Kohala,19.92893,-155.87731,Entire home/apt,329,5,0,,,8,317
43981812,❤️PiH❤️Aloha Shores★Pool & Waterfall Spa ★Bikes,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.92518,-155.85839,Entire home/apt,649,1,0,,,81,266
43985763,Enjoy Maui Sunshine 1,103579861,Barbara,Maui,Kihei-Makena,20.72204,-156.4465,Entire home/apt,250,4,0,,,4,24
43986267,Waikiki Studio 38th floor King Bed Ocean View Wifi,2384634,Jane,Honolulu,Primary Urban Center,21.28673,-157.83306,Entire home/apt,80,1,0,,,15,236
43986306,Grand Green Marvel of Kapaa Shore Kauai,103579861,Barbara,Kauai,Kapaa-Wailua,22.06169,-159.31995,Entire home/apt,350,4,0,,,4,8
43987120,Wanderlust Studio 1607,76266781,Ju & Gus,Honolulu,Primary Urban Center,21.2855,-157.83452,Entire home/apt,72,1,2,2020-08-30,0.71,4,347
43989076,Maui Resort Rentals: Luana Garden Villas 10C,39073224,Maui Resort Rentals,Maui,Lahaina,20.94544,-156.69095,Entire home/apt,435,5,0,,,167,333
43998378,"New listing! Bright island getaway w/ shared pool, tennis court, & walk to beach",111808435,Vacasa,Maui,Kihei-Makena,20.72643,-156.44732,Entire home/apt,172,2,0,,,262,356
44001297,Mauna Loa Shores #405 - Next to Carlsmith Beach Park - Ocean Views! - Mauna Loa Shores #405,680107,Kahea,Hawaii,South Hilo,19.73222,-155.02811,Entire home/apt,89,3,0,,,138,307
44002942,2 Bedroom Condo at Royal Sea Cliffs Resort in Kona,349823908,Jd,Hawaii,North Kona,19.6202,-155.98427,Entire home/apt,240,2,0,,,9,179
44003409,Spend Christmas in Kauai!,33247926,Nancy,Kauai,Koloa-Poipu,21.87195,-159.44245,Entire home/apt,342,7,0,,,1,8
44004673,LS 428:  RATES REFLECT UP TO 40% OFF!!,15820446,"Maui Paradise Properties,",Maui,Lahaina,20.86791,-156.67576,Private room,199,3,0,,,208,67
44018591,"Poipu Sands Spacious ""A/C Mast&Guest Bed"" Amazing Sunset *Poipu Sands 425*",97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87291,-159.44104,Entire home/apt,316,3,0,,,121,315
44019663,Casa Aloha Kauai - tropical/modern home w/ pool,352779989,Kevin,Kauai,North Shore Kauai,22.21765,-159.47412,Entire home/apt,396,2,0,,,1,187
44019732,My Perfect Stays: New Listing Special Nov. 19th-Nov. 23rd $199,113441705,My Perfect Stays,Maui,Kihei-Makena,20.6858,-156.43509,Entire home/apt,199,1,0,,,115,304
