id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43945688,"Magnificent 1BD, fast wifi",8534462,Barsala,,South Boston Waterfront,42.35254,-71.04393,Entire home/apt,302,91,0,,,18,124
43954184,Luxury apartment TD Garden Location,336537667,Moe,,Downtown,42.36529,-71.06302,Entire home/apt,430,29,1,2020-09-27,0.20,10,365
43957058,Downtown Boson | Lavish | One Bedroom Apartment,95459395,Bluebird,,Chinatown,42.35147,-71.06,Entire home/apt,139,29,0,,,14,364
43957067,Spacious Furnished 1BR Apt in Bostons Chinatown,95459395,Bluebird,,Downtown,42.35293,-71.06127,Entire home/apt,153,29,0,,,14,363
43957080,Two Bedroom Apartment in Downtown Boston,95459395,Bluebird,,Downtown,42.35322,-71.06115,Entire home/apt,205,29,1,2021-01-23,1,14,352
43977123,Beautiful and Sunny 1BR in Back Bay,10537278,Ella,,Back Bay,42.35171,-71.08455,Entire home/apt,150,29,0,,,1,0
43977877,Back Bay Townhouse in heart of Boston Bay Village,2355815,Francine,,Bay Village,42.34806,-71.06926,Entire home/apt,130,91,0,,,1,180
43994299,Cozy Bedroom for you!,887148,Dawn,,Charlestown,42.38209,-71.06999,Private room,150,1,0,,,1,365
44014524,MODERN DOWNTOWN STUDIO,56359408,Billy,,Downtown,42.3519,-71.06478,Entire home/apt,110,91,0,,,5,296
44053258,"Crisp Downtown Studio w/ W/D, Doorman, nr. Green Line, by Blueground",107434423,Blueground,,Downtown,42.3517,-71.06325,Entire home/apt,145,91,0,,,134,302
44058140,Historic Brownstone with Modern Amenities.,72298155,Rebecca,,Roxbury,42.32951,-71.09443,Entire home/apt,94,29,46,2021-01-24,6.03,1,341
44058785,Bright 1 BR | Washer/D | Gym | Boston | GLS,9419684,Churchill,,Downtown,42.35267,-71.06021,Entire home/apt,109,29,0,,,37,362
44060070,Luxury 1 BR | WiFi | Washer/D | Boston | GLS,9419684,Churchill,,Chinatown,42.35129,-71.06,Entire home/apt,109,29,1,2021-01-05,0.65,37,364
44060731,Spacious 1 BR | Laundry | WiFi | Full Kitchen |GLS,9419684,Churchill,,Chinatown,42.35129,-71.06016,Entire home/apt,109,29,0,,,37,364
44061637,The Saint Peter | Bedroom A | Walk to Whole Foods and OrangeLine!,71783,Lance,,Jamaica Plain,42.31973,-71.10847,Private room,48,91,0,,,42,0
44061640,The Saint Peter Home OrangeLine | Bedroom B | Walk to Whole Foods and OrangeLine!,71783,Lance,,Jamaica Plain,42.3184,-71.10839,Private room,46,91,0,,,42,0
44061641,The Saint Peter Home OrangeLine | Bedroom C | Walk to Whole Foods and OrangeLine!,71783,Lance,,Jamaica Plain,42.318,-71.10817,Private room,52,91,0,,,42,0
44083963,A look inside a designer's Boston retreat.,318189895,Alessandra,,Charlestown,42.38048,-71.0686,Entire home/apt,126,91,0,,,1,365
44131487,Radiant Apartment! Amazing 1BR!,346223188,Jhondi,,Downtown,42.35249,-71.05859,Entire home/apt,249,91,0,,,1,273
44131827,Modern 1 BR | Full kitchen | GYM | Washer/D | GLS,9419684,Churchill,,Downtown,42.35322,-71.06182,Entire home/apt,119,29,0,,,37,362
44132244,Brand New 1 BR | Full Kitchen | GYM | Washer/D,9419684,Churchill,,Downtown,42.35326,-71.06176,Entire home/apt,109,29,0,,,37,362
44132493,Spacious 1 BR | Full Kitchen | GYM | Washer/D |GLS,9419684,Churchill,,Downtown,42.35261,-71.06112,Entire home/apt,109,29,0,,,37,362
44132871,Exclusive 1 BR | GYM | Full Kitchen | Washer\D|GLS,9419684,Churchill,,Chinatown,42.35133,-71.06035,Entire home/apt,109,29,0,,,37,362
44133273,Luxury 1 BR | Full kitchen | GYM | Washer/D | GLS,9419684,Churchill,,Downtown,42.35263,-71.06183,Entire home/apt,109,29,0,,,37,362
44133942,Brand New 1 BR | Full Kitchen | GYM |Washer/D |GLS,9419684,Churchill,,Downtown,42.35291,-71.06047,Entire home/apt,109,29,0,,,37,362
44134617,Luxury 2BR | Full Kitchen | GYM | Boston | GLS,9419684,Churchill,,Chinatown,42.35161,-71.06032,Entire home/apt,179,29,0,,,37,363
44134875,Spacious 2BR | Full Kitchen | GYM | BOSTON | GLS,9419684,Churchill,,Downtown,42.35286,-71.06164,Entire home/apt,179,29,0,,,37,362
44135035,Exclusive 2BR | Furnished | Gym | Boston | GLS,9419684,Churchill,,Downtown,42.35313,-71.06157,Entire home/apt,179,29,0,,,37,362
44135317,Bright 2BR | Furnished | Washer/D | Boston | GLS,9419684,Churchill,,Chinatown,42.3518,-71.05977,Entire home/apt,179,29,0,,,37,363
44135482,Magnificent 2BR | Full Kitchen | Gym | Boston |GLS,9419684,Churchill,,Chinatown,42.35198,-71.06196,Entire home/apt,179,29,0,,,37,362
44135642,Spacious Studio | Furnished | Gym | Boston | GLS,9419684,Churchill,,Downtown,42.35342,-71.05968,Entire home/apt,89,29,0,,,37,362
44135745,33 Highland 2A | Spring Housing | Private BR & BA,814298,Thatch,,Roxbury,42.32856,-71.09373,Private room,52,30,0,,,90,0
44135845,Brand New Studio | Furnished | Washer/D | Boston,9419684,Churchill,,Downtown,42.35263,-71.06045,Entire home/apt,89,29,0,,,37,364
44135980,Bright Studio | Kitchen | Washer/D | Boston | GLS,9419684,Churchill,,Downtown,42.35255,-71.06121,Entire home/apt,89,29,0,,,37,365
44136170,Luxury Studio | Kitchen | Gym | Washer/D | Boston,9419684,Churchill,,Chinatown,42.35174,-71.05976,Entire home/apt,89,29,0,,,37,364
44136328,Bright Studio | furnished | Gym | Boston | GLS,9419684,Churchill,,Chinatown,42.35139,-71.06124,Entire home/apt,89,29,0,,,37,365
44146793,Brand New Studio | Kitchen | Washer/D | Boston|GLS,9419684,Churchill,,Downtown,42.3532,-71.06052,Entire home/apt,89,29,0,,,37,365
44146948,Modern Studio | Kitchen | Washer/D | Boston | GLS,9419684,Churchill,,Downtown,42.35328,-71.06049,Entire home/apt,89,29,0,,,37,358
44147204,Luxury Studio | Kitchen | Washer/D | Boston | GLS,9419684,Churchill,,Chinatown,42.35138,-71.06037,Entire home/apt,89,29,0,,,37,365
44148260,Boston Amazing Location,336537667,Moe,,Mission Hill,42.33087,-71.11292,Entire home/apt,465,1,3,2020-07-26,0.40,10,365
44177744,Boston Luxury 1 bedroom apartment,336537667,Moe,,Jamaica Plain,42.32648,-71.11184,Entire home/apt,275,1,0,,,10,365
44180546,Boston Luxury apartment,336537667,Moe,,Jamaica Plain,42.32573,-71.1113,Entire home/apt,380,1,0,,,10,365
44180612,Boston amazing location 2 bedrooms apartment,336537667,Moe,,Jamaica Plain,42.32497,-71.11194,Entire home/apt,370,1,0,,,10,365
44183363,"ENTIRE Apartment -Chestnut Hill, 20 mins from city",130971340,Waliya,,West Roxbury,42.29654,-71.1581,Entire home/apt,120,14,2,2021-01-15,0.31,1,110
44203028,Luxury 4 bedroom home- Available month of February,160087066,Carey,,Charlestown,42.37482,-71.05784,Entire home/apt,950,29,0,,,1,365
44207601,Airy Brownstone Studio in Boston's South End,173219582,Mount Vernon,,South End,42.34112,-71.07927,Private room,150,29,0,,,1,180
44209306,Well-equipped apartment home | 2BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,262,91,0,,,91,360
44209309,Well-equipped apartment home | 3BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,318,91,0,,,91,360
44209312,Well-equipped apartment home | 2BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,260,91,0,,,91,360
44209313,Well-equipped apartment home | 1BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,268,91,0,,,91,360
44209317,Well-equipped apartment home | 3BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,388,91,0,,,91,360
44209322,Well-equipped apartment home | 2BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,301,91,0,,,91,360
44232647,Luxury Full Concierge Condo in Copley Square,55527201,Lisa,,Back Bay,42.34984,-71.07305,Entire home/apt,240,364,0,,,1,365
44235871,A place of your own | Studio in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,167,91,0,,,91,360
44235882,A place of your own | 1BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,177,91,0,,,91,0
44235884,A place of your own | 1BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,173,91,0,,,91,360
44240170,Furnished Room in Convenient South Boston Location,297860058,June,,Dorchester,42.32657,-71.05929,Private room,45,91,0,,,42,325
44242670,Bright Back Bay 1BR w/ Gym + W/D + Doorman near Esplanade by Blueground,107434423,Blueground,,Back Bay,42.34799,-71.07475,Entire home/apt,180,91,0,,,134,291
44261204,ONE Bedroom in the Back Bay on Commonwealth Ave,180283497,Michelle,,Back Bay,42.34963,-71.08711,Entire home/apt,83,33,0,,,7,337
44262044,Brand New 1BR | Full Kitchen| Washer/D | Gym | GLS,9419684,Churchill,,Downtown,42.35279,-71.0597,Entire home/apt,109,29,0,,,37,362
44266984,Boston luxury river view 2 bedrooms apartment,336537667,Moe,,Mission Hill,42.33213,-71.11244,Private room,475,1,3,2020-10-12,0.51,10,365
44274987,"Li’L Italy, Harbor apartment",46702413,Beth,,North End,42.36663,-71.05335,Entire home/apt,132,29,3,2021-01-31,0.80,2,318
44340294,Modern Style Cozy Private Apt,3991218,Bleuty,,Roslindale,42.27709,-71.13871,Entire home/apt,84,1,28,2021-02-14,4.24,1,110
44355337,33 Highland 2B | Spring Housing | Private BR & BA,814298,Thatch,,Roxbury,42.33005,-71.09381,Private room,52,30,0,,,90,89
44355869,33 Highland 2C | Spring Housing | Private BR & BA,814298,Thatch,,Roxbury,42.32924,-71.09283,Private room,52,30,0,,,90,0
44356157,"Short Term Lease or Stay in heart of Boston, MA",357678751,Hotel Indigo Boston Garden,,Downtown,42.36379,-71.06253,Private room,74,30,0,,,1,363
44426167,Furnished Room in the heart of Sunny South Boston,297860058,June,,Dorchester,42.326,-71.05979,Private room,45,91,0,,,42,318
44426422,Fully-Furnished Room in Prime North End Location,297860058,June,,North End,42.36361,-71.05542,Private room,63,91,0,,,42,325
44444878,Beautiful Brownstone in Heart of the Back Bay,263752104,Brian,,Back Bay,42.35158,-71.0858,Entire home/apt,110,91,1,2021-01-01,0.59,1,281
44483556,Furnished Room in Prime South Boston Location,297860058,June,,Dorchester,42.32659,-71.05767,Private room,42,91,0,,,42,364
44518036,Stylish condo in prime location with parking,56834498,Kayla,,South Boston,42.33792,-71.04814,Entire home/apt,99,91,0,,,1,147
44522245,Cozy Apartment in Historic Beacon Hill Area,79365305,Myriem,,Beacon Hill,42.36022,-71.06602,Entire home/apt,150,1,39,2021-02-15,6.46,1,121
44538628,Boston luxury Apartment with balcony on the river,336537667,Moe,,Mission Hill,42.33109,-71.11284,Entire home/apt,413,1,3,2020-10-18,0.49,10,365
44549370,Furnished 1Bedroom with Elevator close to MBTA,31340713,Kama,,Brighton,42.34085,-71.1447,Entire home/apt,119,29,1,2021-01-03,0.61,14,297
44615547,"Meticulously designed 3BD, professionally-cleaned",8534462,Barsala,,South Boston Waterfront,42.35173,-71.04398,Entire home/apt,602,91,0,,,18,128
44616866,Luxury 2BR 2 BA with balcony and lake view,102875095,Alex,,Mission Hill,42.33054,-71.11262,Entire home/apt,249,29,3,2020-09-07,0.46,6,90
44616956,A place of your own | 2BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,232,91,0,,,91,360
44616993,Entire apartment for you | Studio in Boston,359229620,Kia,,South Boston Waterfront,42.35124,-71.0445,Entire home/apt,134,91,0,,,91,360
44618564,Clean apartment home | 2BR in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,244,91,0,,,91,360
44623990,Well-equipped apartment home | 2BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,273,91,0,,,91,360
44645209,Boston home for a short term stay,361378581,Rebecca,,Jamaica Plain,42.32145,-71.10528,Private room,75,91,1,2021-01-01,0.59,2,180
44648129,Deluxe Hotel Room Close to Downtown FREE Parking,219480744,Lena,,Dorchester,42.32827,-71.05888,Private room,113,1,16,2021-01-12,2.73,3,90
44648798,Deluxe Hotel King Room to Downtown FREE Parking,219480744,Lena,,Dorchester,42.32802,-71.05896,Private room,113,1,8,2021-01-21,1.28,3,90
44677417,Boston apartment for a short/long term stay,361378581,Rebecca,,Jamaica Plain,42.31936,-71.1062,Private room,75,29,0,,,2,110
44681847,33 Highland 2E | 2021 Spring | Private BR & BA,814298,Thatch,,Roxbury,42.32874,-71.09171,Private room,50,30,0,,,90,14
44740904,"Ideal Seaport 1BR  w/ Gym, Pool, W/D, Doorman, by Blueground",107434423,Blueground,,South Boston Waterfront,42.34906,-71.04472,Entire home/apt,195,91,0,,,134,292
44746060,Entire apartment for you | Studio in Boston,359229620,Kia,,South Boston Waterfront,42.35124,-71.0445,Entire home/apt,166,91,0,,,91,360
44776954,"Lovely Seaport 1BR w/ Gym, Pool, W/D, near ICA, by Blueground(281)",107434423,Blueground,,South Boston Waterfront,42.34906,-71.04472,Entire home/apt,199,91,0,,,134,0
44776967,"Lovely Seaport 1BR w/ Gym, Pool, W/D, near Fan Pier, by Blueground(280)",107434423,Blueground,,South Boston Waterfront,42.34906,-71.04472,Entire home/apt,179,91,0,,,134,276
44820346,NONE SMOKING ROOM K:Spacious & SUPER SAFE & QUIET,165422704,Mimi,,Dorchester,42.28769,-71.05596,Private room,41,29,4,2020-10-25,0.71,3,40
44821182,Non smoking Room S:Specious Super Safe QuietClean,165422704,Mimi,,Dorchester,42.28606,-71.05401,Private room,40,29,9,2020-11-02,1.45,3,61
44889565,"Large, Sun-Drenched 2 bed/2 bath in Little Italy",91174308,Taitum,,North End,42.36228,-71.05401,Entire home/apt,108,360,0,,,1,365
44906627,Ultra Comfy Modern in the Center of the South End,32870796,Jessica,,South End,42.34143,-71.07587,Entire home/apt,150,29,0,,,3,232
44978447,"Fully furnished 3 bedroom codo, safe, free parking",70796747,Lillian,,Allston,42.3609,-71.13496,Entire home/apt,100,91,0,,,1,293
45019349,33 Highland 2D | 2021 Spring | Private BR & BA,814298,Thatch,,Roxbury,42.33026,-71.09165,Private room,52,100,0,,,90,0
45019855,33 Highland 2F | 2021 Spring | Private BR & BA,814298,Thatch,,Roxbury,42.32962,-71.09192,Private room,52,100,0,,,90,48
45028281,Clean & Modern Apt Close to Public Transportation,32870796,Jessica,,Jamaica Plain,42.3179,-71.1061,Entire home/apt,84,29,0,,,3,184
45031773,Furnished 1Bedroom with Elevator close to MBTA,266312920,STARS Of,,Brighton,42.34079,-71.14651,Entire home/apt,119,29,0,,,14,326
45060373,Furnished Room in Convenient Brighton Location,297860058,June,,Brighton,42.34452,-71.15454,Private room,45,91,0,,,42,352
45067711,33 Highland 1B | Spring Housing | Private BR & BA,814298,Thatch,,Roxbury,42.33024,-71.09262,Private room,52,100,0,,,90,0
45069092,Stylish 2-bedroom JP Pondside Pad,984499,Milo,,Jamaica Plain,42.31556,-71.11451,Entire home/apt,195,3,4,2020-11-29,0.72,1,0
45077880,~Haven on the Hill~ Boston home close to it all!,7409088,Meg,,East Boston,42.3801,-71.03478,Entire home/apt,199,3,1,2020-09-26,0.20,1,118
45095953,"Cozy Downtown Studio w/ W/D, Doorman, nr. Boston Common. by  Blueground",107434423,Blueground,,Downtown,42.35133,-71.06386,Entire home/apt,145,91,0,,,134,317
45096003,"Practical Seaport 1BR w/ Gym, Pool, W/D, Doorman, by Blueground",107434423,Blueground,,South Boston Waterfront,42.34906,-71.04472,Entire home/apt,201,91,0,,,134,352
45096017,"Gorgeous Seaport 1BR w/ Gym, Pool, W/D, Doorman, by Blueground",107434423,Blueground,,South Boston Waterfront,42.35013,-71.04387,Entire home/apt,214,91,0,,,134,203
45112213,Tasteful Luxury space minutes from EVERYTHING.,66253837,Parker,,Roxbury,42.32891,-71.06936,Entire home/apt,150,3,3,2020-11-01,0.64,1,294
45123490,Well-equipped apartment home | 1BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,188,91,0,,,91,360
45123671,Well-equipped apartment home | Studio in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,159,91,0,,,91,360
45123672,Well-equipped apartment home | Studio in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,157,91,0,,,91,360
45123681,Well-equipped apartment home | Studio in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,155,91,0,,,91,360
45133862,Cozy Studio,127551415,Paul,,Brighton,42.34245,-71.15498,Entire home/apt,48,91,0,,,1,286
45135012,Well-equipped apartment home | 2BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,253,91,0,,,91,360
45136082,33 Highland 1C | 2021 Spring | Private BR & BA,814298,Thatch,,Roxbury,42.32854,-71.09379,Private room,52,100,0,,,90,14
45139099,Upscale South End 1BR | Kitchen + Washer/Dryer|GLS,30283594,Global Luxury Suites,,South End,42.34567,-71.06278,Entire home/apt,199,29,0,,,35,179
45139950,Spacious South End 2BR | Kitchen | Work Desk | GLS,30283594,Global Luxury Suites,,South End,42.34567,-71.06278,Entire home/apt,269,29,0,,,35,179
45140367,Spacious | 3 BR/2 Bath | Kitchen+W/D | South End,30283594,Global Luxury Suites,,South End,42.34567,-71.06278,Entire home/apt,289,29,0,,,35,17
45141028,Stylish 2BR Apt| Pool  | Gym | Boston | Ink Block,9419684,Churchill,,South End,42.34607,-71.0618,Entire home/apt,220,29,0,,,37,364
45141056,Modern 1BR Apt | Pool & Gym | Near Hospitals,9419684,Churchill,,South End,42.34676,-71.06323,Entire home/apt,150,29,0,,,37,352
45141060,Super Spacious 3BR Apt | Pool | Close to Hospitals,9419684,Churchill,,South End,42.34625,-71.0631,Entire home/apt,299,29,0,,,37,365
45154763,A place of your own | Studio in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,174,91,0,,,91,360
45154769,A place of your own | 1BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,174,91,0,,,91,360
45154774,A place of your own | 1BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,177,91,0,,,91,360
45154775,A place of your own | 1BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,188,91,0,,,91,360
45154780,A place of your own | 1BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,181,91,0,,,91,360
45154782,A place of your own | 1BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,180,91,0,,,91,360
45154795,A place of your own | 2BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,233,91,0,,,91,360
45154799,A place of your own | Studio in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,162,91,0,,,91,360
45154802,A place of your own | 1BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,177,91,0,,,91,360
45171655,"Cute 1 Bedroom Apartment, at theHeart of Boston",2356643,Voyage,,Downtown,42.35279,-71.06419,Entire home/apt,161,30,0,,,16,49
45206639,Jamaica Plain Oasis,105797911,Curtis,,Jamaica Plain,42.30588,-71.11332,Entire home/apt,82,30,2,2021-01-04,0.66,1,0
45234403,"Downtown Studio Apartment, Near Grocery and Hospitals",2356643,Voyage,,Downtown,42.35033,-71.0651,Entire home/apt,75,2,0,,,16,347
45234614,"Medical workers welcome. Near Tufts Med, BMC, MGH",2356643,Voyage,,Downtown,42.35034,-71.06433,Entire home/apt,75,2,2,2021-01-19,1.67,16,322
45250896,"Beautiful waterfront apartment,
Newly renovated",50356808,Ben,,Downtown,42.3581,-71.05104,Entire home/apt,204,91,0,,,1,17
45253217,"Private, Spacious, Upscale, Parking, Location",365613481,Brandon,,Charlestown,42.38139,-71.06302,Entire home/apt,450,2,1,2021-02-15,1,1,123
45256497,2 Bd (1 bed Split) Next Prudential/Northeastern,133927887,Kat,,Fenway,42.34532,-71.09007,Entire home/apt,75,92,0,,,14,105
45311024,3 Bed 1.5 Bath - Longwood Medical Area / NEU,133927887,Kat,,Mission Hill,42.33163,-71.0995,Entire home/apt,140,29,0,,,14,189
45325925,Beacon Street Beautiful 3 Bedroom condo,141002858,James,,Brighton,42.33778,-71.14807,Entire home/apt,95,91,0,,,1,147
45329963,1BR STEAL in Boston’s North End (Little Italy),336297252,Tony,,North End,42.36632,-71.05401,Entire home/apt,75,91,0,,,1,49
45332401,Fully Equipped Boston Private Bedroom with 2 beds,161147636,Laura,,Mission Hill,42.33233,-71.11119,Private room,38,1,19,2021-02-16,4.04,1,340
45346226,FOUND Boston Common - Bed in a Shared Quad Room,365985792,FOUND Hotel,,Bay Village,42.34968,-71.06756,Shared room,47,1,23,2021-02-05,4.31,5,320
45347651,FOUND Boston Common - Standard Full Room,365985792,FOUND Hotel,,Bay Village,42.35062,-71.06708,Private room,89,1,122,2021-02-15,22.73,5,320
45349044,FOUND Boston Common - Queen Room,365985792,FOUND Hotel,,Downtown,42.34948,-71.06605,Private room,96,1,145,2021-02-15,26.85,5,320
45349148,FOUND Boston Common - Double Queen Room,365985792,FOUND Hotel,,Downtown,42.35113,-71.06575,Private room,102,1,91,2021-02-15,16.96,5,320
45354387,"Cozy bedroom near Harvard, MIT & BU (G)",37035419,Wendy,,Allston,42.35885,-71.12993,Private room,55,91,0,,,1,261
45396656,Spacious Full Room in North End,297860058,June,,North End,42.36756,-71.05179,Private room,48,91,0,,,42,356
45400216,Clean apartment home | 1BR in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,163,91,0,,,91,360
45424005,Incredible apartment home | Studio in Boston,359229620,Kia,,Downtown,42.35389,-71.05299,Entire home/apt,199,91,0,,,91,360
45438280,Brand new 2 bedroom only 8 min from the city,2134782,Shlomi,,Allston,42.35639,-71.13788,Entire home/apt,125,2,2,2021-02-03,2,1,217
45440353,Modern condo w/ sauna & private deck by the ocean,6107328,Jake,,East Boston,42.36468,-71.03057,Entire home/apt,128,3,11,2021-02-15,2.84,1,185
45443487,"Bright Beacon Hill 1BR, near Boston Common, by Blueground",107434423,Blueground,,Beacon Hill,42.35928,-71.06699,Entire home/apt,166,91,0,,,134,102
45443503,"Crisp Seaport Studio w/ Doorman, Pool, Gym, near ICA, by Blueground",107434423,Blueground,,South Boston Waterfront,42.34929,-71.04532,Entire home/apt,173,91,0,,,134,345
45449241,FOUND Boston Common - Single Room,365985792,FOUND Hotel,,Downtown,42.35095,-71.06618,Private room,74,1,74,2021-02-15,14.32,5,320
45464868,NORTH END of Boston! Freedom Trail! Washer/Dryer.,88263438,Holly,,North End,42.36499,-71.05442,Entire home/apt,299,2,7,2020-12-31,1.59,1,97
45493404,Boston Common Loft w/ in-unit washer dryer,365116307,Brian + Heather,,Downtown,42.35648,-71.0608,Entire home/apt,172,1,13,2020-12-15,2.79,24,157
45493742,Large Loft Steps From Boston Common | Short Stays,365116307,Brian + Heather,,Downtown,42.35567,-71.06042,Entire home/apt,234,1,22,2021-02-04,4.89,24,92
45493951,Luxury Furnished Loft near Park Street Station,365116307,Brian + Heather,,Downtown,42.3554,-71.06022,Entire home/apt,172,1,8,2020-11-21,1.75,24,91
45494260,Downtown Luxury | Students Welcome | W/D in unit,365116307,Brian + Heather,,Downtown,42.35541,-71.06071,Entire home/apt,350,2,14,2021-01-24,3.02,24,177
45501019,Newly renovated urban oasis | convenient & clean,188309953,Philip,,East Boston,42.37668,-71.03985,Entire home/apt,83,2,28,2021-02-18,7.12,1,96
45501951,Downtown Designer Home| Keyless | W/D in unit,365116307,Brian + Heather,,Downtown,42.35707,-71.06066,Entire home/apt,350,1,14,2021-01-02,3.02,24,89
45502178,Luxury Loft | Boston Common | Monthly Discount,365116307,Brian + Heather,,Downtown,42.3554,-71.06083,Entire home/apt,230,1,16,2021-01-24,3.45,24,80
45515569,Boston Delight,156238894,Aftab,,Jamaica Plain,42.32191,-71.10201,Private room,40,1,4,2020-10-17,0.82,1,0
45529756,Furnished Room Next to The Greatful Dead House,297860058,June,,Dorchester,42.31832,-71.05494,Private room,44,91,0,,,42,356
45531118,Beautiful 2 Bedroom near Prudential Center,22541573,Ken,,Fenway,42.34493,-71.08803,Entire home/apt,225,32,0,,,10,348
45531759,Luxury Brownstone Penthouse Duplex,21609039,Susan,,Fenway,42.34163,-71.08367,Entire home/apt,729,3,1,2020-12-12,0.43,3,322
45532353,Clean apartment home | Studio in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,157,91,0,,,91,360
45539554,"Monthly Discounts - Fully Furnished 4br, 2ba Loft!",365116307,Brian + Heather,,Downtown,42.35537,-71.0601,Entire home/apt,350,1,14,2020-12-30,3.16,24,131
45539765,Keyless Entry | Laundry in Unit | Pet Friendly,365116307,Brian + Heather,,Downtown,42.3565,-71.06082,Entire home/apt,168,1,14,2021-01-24,3.00,24,168
45539990,Luxury at a Discount | 3br/2ba | 200mbps Internet,365116307,Brian + Heather,,Downtown,42.35689,-71.06149,Entire home/apt,189,1,6,2020-12-31,1.28,24,285
45542821,Centrally Located Luxurious Loft | Walk Anywhere!,365116307,Brian + Heather,,Downtown,42.35565,-71.06089,Entire home/apt,350,1,7,2021-01-10,1.52,24,262
45543316,"Monthly Discounts - Furnished Luxury 3br, 2ba Loft",365116307,Brian + Heather,,Downtown,42.35671,-71.061,Entire home/apt,234,1,9,2021-01-11,2.09,24,106
45543382,Pet Friendly | Downtown Boston | Elevator + W/D,365116307,Brian + Heather,,Downtown,42.35574,-71.06152,Entire home/apt,175,1,14,2020-12-09,3.02,24,155
45548408,A place of your own | 2BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,229,91,0,,,91,360
45561890,Incredible apartment home | 2BR in Boston,359229620,Kia,,Downtown,42.35389,-71.05299,Entire home/apt,266,91,0,,,91,360
45562075,Clean apartment home | 2BR in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,220,91,0,,,91,360
45564746,Private Room in a Vibrant Boston,18909921,Elizabeth,,Dorchester,42.29649,-71.05905,Private room,30,91,0,,,1,47
45592004,A place of your own | 2BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,245,91,0,,,91,360
45608676,"Hip & Sleek 1Bedroom Steps from MGH, MBTA",31340713,Kama,,Beacon Hill,42.36092,-71.06336,Entire home/apt,114,29,0,,,14,263
45609549,"Sleek 1Bedroom in a Classic Boston Brownstone, MGH",266312920,STARS Of,,Beacon Hill,42.35985,-71.06335,Entire home/apt,114,29,0,,,14,264
45620012,"Amazing 2 br 2 ba steps to MGH, & Boston downtown",102875095,Alex,,Downtown,42.36679,-71.06491,Entire home/apt,299,29,4,2021-01-01,1.15,6,83
45641345,Private room  near T-Station,137105899,Ling,,Roslindale,42.29129,-71.12321,Private room,30,29,0,,,3,296
45651449,"Short walk to MGH, great unit to stay inside",2356643,Voyage,,Downtown,42.35877,-71.06152,Entire home/apt,93,10,3,2021-02-01,0.70,16,353
45652037,"1BD Apt in Back Bay, Isolate by Charles River",2356643,Voyage,,Back Bay,42.35126,-71.08238,Entire home/apt,91,2,0,,,16,62
45652898,Modern JP Townhouse w Parking - quiet & convenient,310450960,Cindy,,Jamaica Plain,42.30909,-71.11815,Entire home/apt,180,1,9,2021-02-15,3.29,1,18
45658966,Spacious room with private living room near T,137105899,Ling,,Roslindale,42.29304,-71.12315,Private room,35,29,1,2020-12-06,0.39,3,365
45660934,Cozy room in large  apartment,13704838,Emily,,Jamaica Plain,42.30487,-71.11514,Private room,51,91,0,,,1,365
