id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45563548,PRIVATES ZIMMER in gemütlicher Wohnung,246743902,Vienna,,Rudolfsheim-Fnfhaus,48.19294,16.33781,Private room,15,30,0,,,3,269
45563765,GROSSES PRIVATES ZIMMER in gemütlicher Wohnung,246743902,Vienna,,Rudolfsheim-Fnfhaus,48.1935,16.33559,Private room,18,30,0,,,3,270
45570674,"Stylish, Bo-Ho Apt - Beautiful Views",104907423,Mario & Dagmar,,Landstra§e,48.20149,16.40013,Entire home/apt,42,1,0,,,2,0
45571109,New Furnished Apartment near Central Station,103028422,Gurvinder & Rosie,,Favoriten,48.1644,16.38168,Entire home/apt,71,1,0,,,12,199
45572492,Premium Apartment Schwedenplatz,11687935,Raffael,,Innere Stadt,48.21096,16.37646,Entire home/apt,72,23,0,,,20,365
45573282,Hideaway Suite Danube Canal,743398,Team Richard,,Landstra§e,48.19849,16.40705,Entire home/apt,43,1,2,2020-10-13,0.40,41,1
45575297,NEW Prime Loft (nähe Naschmarkt),368866724,Adriano,,Margareten,48.18493,16.35535,Entire home/apt,71,1,0,,,2,333
45586204,Street Junior Suite @ graetzlhotel Karmelitermarkt,255999412,Kasimir,,Leopoldstadt,48.21711,16.37866,Private room,114,1,0,,,3,354
45586602,Vienna City Office & Apartment,221195882,Chris,,Landstra§e,48.1951,16.39537,Entire home/apt,33,2,4,2021-02-25,0.81,3,125
45589059,Airy Loft with Rooftop Views In The Center,369206017,Jakob,,Leopoldstadt,48.21507,16.38192,Entire home/apt,96,2,0,,,1,0
45594055,"Cosy apartment, quiet in the buzzing 5th district",268770398,Doris,,Margareten,48.18747,16.35741,Entire home/apt,52,1,5,2021-03-07,1.05,1,78
45595116,Gemütliche Und großzügige Wohnung nähe Westbahnhof,15185027,Radosav,,Rudolfsheim-Fnfhaus,48.19348,16.33745,Entire home/apt,99,2,0,,,2,364
45615008,Zimmer2- Nähe Hauptbahnhof- U1- 10 Min. Karspl.-3,365758588,Derya,,Favoriten,48.18012,16.36913,Private room,20,1,4,2021-03-01,0.88,3,157
45615165,8 min to the center-next to metro U1-1,365758588,Derya,,Favoriten,48.17833,16.36777,Private room,19,1,1,2021-03-03,1,3,270
45615933,"Atelier, Penthouse, City-Loft, priv Pool with view",45076599,Christian,,Alsergrund,48.22143,16.36276,Entire home/apt,200,2,0,,,1,365
45616471,KH Opera apartments - Single 1,367771032,Larissa,,Wieden,48.20052,16.36852,Entire home/apt,120,1,1,2021-02-14,1,8,365
45616634,KH Opera apartments - Single 2,367771032,Larissa,,Innere Stadt,48.20182,16.37059,Entire home/apt,120,1,0,,,8,365
45616690,KH Opera apartments - Single 3,367771032,Larissa,,Innere Stadt,48.2014,16.37068,Entire home/apt,120,1,0,,,8,365
45616718,KH Opera apartments - Double  1,367771032,Larissa,,Innere Stadt,48.20071,16.37019,Entire home/apt,160,1,0,,,8,365
45616753,KH Opera apartments - Double 2,367771032,Larissa,,Wieden,48.20045,16.36862,Entire home/apt,160,1,0,,,8,365
45616805,KH Opera apartments - Triple 1,367771032,Larissa,,Wieden,48.20045,16.36879,Entire home/apt,250,1,0,,,8,365
45616982,KH Opera apartments - Triple 2,367771032,Larissa,,Innere Stadt,48.20162,16.37048,Entire home/apt,250,1,0,,,8,365
45617029,KH Opera apartments - Triple 3,367771032,Larissa,,Innere Stadt,48.20138,16.3691,Entire home/apt,250,1,0,,,8,365
45619358,Dream in Wien,369536117,Christian,,Josefstadt,48.20954,16.34508,Entire home/apt,50,2,0,,,1,180
45626930,Street Junior Suite Afrikanergasse @ grätzlhotel,342482759,Grätzlhotel Karmelitermarkt,,Leopoldstadt,48.21828,16.38832,Entire home/apt,89,1,0,,,1,365
45633163,Central and only few minutes to Prater and Donau,39900743,Karin,,Leopoldstadt,48.22071,16.40091,Entire home/apt,55,5,2,2021-02-05,0.86,1,67
45642542,The Secret Loft Vienna - Inital Offer - 20% Off,369764263,Ben & Yannik,,Simmering,48.18102,16.41396,Entire home/apt,51,1,7,2021-03-07,6.36,1,291
45649647,"Historische Loos Villa, Eleganz & Grosse Terrasse",369809757,Christina,,Hietzing,48.18262,16.29139,Entire home/apt,78,2,2,2021-03-04,0.39,1,358
45672975,SPACE HOMES,368444428,Markus,,Margareten,48.18652,16.36462,Private room,29,1,0,,,24,330
45678571,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19326,16.39876,Private room,44,1,0,,,24,339
45680717,Nicht daheim und doch zuhause,370088014,Hollmann Beletage,,Innere Stadt,48.21119,16.37653,Private room,33,30,0,,,1,365
45681432,Cozy Serviced-Suite close to City-Center,369961226,Jakob,,Neubau,48.20147,16.33905,Private room,120,1,1,2020-10-11,0.20,1,362
45688491,Cozy Zimmer in heller Altbauwohnung 117m²,131671188,Michael,,Alsergrund,48.22497,16.3512,Private room,34,7,0,,,29,167
45692510,Luxurious hotel room in the city center,370231212,Eliran,,Leopoldstadt,48.21598,16.38717,Entire home/apt,42,2,1,2020-11-01,0.23,3,24
45692667,Spacious City Apartment Close to Shopping Mile,384050980,Guestia,,Rudolfsheim-Fnfhaus,48.20434,16.33016,Entire home/apt,38,2,0,,,57,365
45693243,Max Brown Hotel 7th District,370237691,Sircle,,Neubau,48.20483,16.34365,Hotel room,0,1,0,,,1,0
45693622,Cozy and calm studio next to Prater Park,370231212,Eliran,,Leopoldstadt,48.21571,16.38634,Entire home/apt,48,2,1,2021-01-31,0.79,3,0
45693750,Extraordinary studio next to the subway,370231212,Eliran,,Leopoldstadt,48.21752,16.38648,Entire home/apt,48,2,7,2021-02-07,1.49,3,24
45695910,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19177,16.39993,Private room,29,1,0,,,24,339
45696184,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19313,16.39844,Private room,29,1,1,2020-10-05,0.19,24,335
45696401,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19236,16.39969,Private room,29,1,2,2020-10-15,0.39,24,342
45696999,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19207,16.39898,Private room,29,1,0,,,24,339
45697103,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19346,16.39858,Private room,29,1,0,,,24,1
45697310,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19201,16.40038,Private room,29,1,0,,,24,341
45697418,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19305,16.40043,Private room,29,1,0,,,24,336
45697534,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19334,16.39858,Private room,29,1,0,,,24,341
45697626,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19198,16.39808,Private room,29,1,0,,,24,339
45697633,Design Apartment in City Center,116849625,Diana,,Innere Stadt,48.21181,16.37394,Entire home/apt,70,1,7,2021-01-27,1.47,10,360
45697710,SPACEC HOME HOSTEL,368444428,Markus,,Landstra§e,48.19305,16.39848,Private room,29,1,0,,,24,1
45697798,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19363,16.39974,Private room,29,1,0,,,24,342
45697873,SPACE HOME HOSTEL,368444428,Markus,,Landstra§e,48.19356,16.39816,Private room,44,1,0,,,24,317
45701733,Wonderful Urban apartment,116849625,Diana,,Meidling,48.18458,16.3353,Entire home/apt,50,1,4,2021-01-31,0.90,10,304
45705365,INNER CITY-SHARED LIVING WITH BULLDOG REAL ESTATE,341379065,Philipp,,Brigittenau,48.23735,16.38227,Private room,19,30,1,2020-11-15,0.26,10,364
45706679,VIENNA SUNNY City Apartment,351218076,Arne,,Mariahilf,48.19539,16.35393,Entire home/apt,39,2,0,,,2,0
45716377,Cozy apartment next to Schloss Schönbrunn,353346051,Lisa & Kai,,Rudolfsheim-Fnfhaus,48.19626,16.31732,Entire home/apt,100,1,1,2020-10-15,0.21,6,86
45719384,Perfect opportunity for WU students with balcony,76527684,Christoph,,Leopoldstadt,48.22267,16.39712,Private room,26,14,0,,,2,0
45723423,Nettes Zimmer in heller Altbauwohnung 117m²,131671188,Michael,,Whring,48.22616,16.34894,Private room,40,7,1,2020-11-07,0.24,29,144
45723608,Just around the corner - Mariahilfer Straße,284801390,Elisa,,Rudolfsheim-Fnfhaus,48.1944,16.33345,Entire home/apt,41,2,5,2021-03-01,1.18,1,48
45746221,City center opera apartment,202735083,Conic,,Innere Stadt,48.2028,16.36889,Entire home/apt,75,14,1,2020-12-26,0.41,1,364
45746268,Messe Prater Lux Apartment,370312276,Dejan,,Leopoldstadt,48.21905,16.40512,Entire home/apt,100,1,7,2021-02-21,1.40,1,1
45746600,"Gorgeous, cosy room in the city centre",74725971,Wenzel,,Innere Stadt,48.20784,16.36658,Private room,29,1,0,,,1,180
45747720,Eloquent & homey room close to Spittelau (ANA Gala,375109461,Verena,,Alsergrund,48.2307,16.35522,Private room,31,1,1,2020-10-24,0.22,16,156
45751776,Sunny Apartment at the Schönbrunn Palace,370146909,Andrea,,Meidling,48.18452,16.32324,Entire home/apt,39,2,6,2020-12-13,1.21,1,328
45753906,Prater Apartments #039,190817924,Xiaolan,,Leopoldstadt,48.22009,16.39842,Entire home/apt,40,1,0,,,5,365
45760934,"Vienna near Subway railway, 10 min to center",173795747,Hugo,,Landstra§e,48.19782,16.38543,Entire home/apt,78,2,0,,,1,270
45764260,"Vienna Charme 18, near Metro, 10min 2 centre",151352772,Stefan,,Landstra§e,48.19736,16.39902,Entire home/apt,30,1,0,,,5,306
45764918,Bookable in Lockdown(Buchbar)Prater Amusement Park,88128342,Bakir,,Leopoldstadt,48.22091,16.40177,Entire home/apt,38,1,18,2021-01-16,3.55,36,0
45767164,Attractive appartment close to Belvedere,217896221,Eva,,Landstra§e,48.18905,16.38536,Entire home/apt,45,6,2,2021-01-06,0.44,1,174
45769972,Schönes großes Haus zur Verfügung,239491622,Lazar,,Liesing,48.14274,16.32661,Entire home/apt,102,1,1,2020-11-10,0.25,1,179
45776512,Sonnige Penthouse Wohnung Pötzleinsdorf,342205757,Nina,,Whring,48.23797,16.31698,Entire home/apt,169,2,0,,,1,0
45778549,"Urban Sky Lodge (15min center, 2min metro)",97275819,Raphael,,Ottakring,48.21358,16.33838,Entire home/apt,22,1,6,2021-01-25,1.30,20,357
45779245,Smartes Apartment Wien Westbahnhof XLI,71458207,Lisa & Sascha,,Rudolfsheim-Fnfhaus,48.19709,16.33108,Entire home/apt,50,2,3,2021-01-05,0.66,3,332
45780155,Pleasant 2BR - Perfect for long stays,88128342,Bakir,,Landstra§e,48.19389,16.38966,Entire home/apt,62,1,8,2021-02-27,1.62,36,48
45781134,Dein modernes Apartment im Herzen Wiens,44676505,Manuel & Natalie,,Mariahilf,48.19424,16.34088,Entire home/apt,129,3,0,,,2,365
45792334,Cozy Studio In Vienna City Center,301810228,Gerson,,Innere Stadt,48.20748,16.36724,Entire home/apt,100,1,0,,,1,37
45794442,Family apartment 15 minutes to the city center,329047446,Alois,,Favoriten,48.16531,16.3813,Entire home/apt,80,2,2,2021-02-01,0.58,2,206
45794828,Wien Home with a View,371254476,Andreea,,Ottakring,48.2095,16.30551,Entire home/apt,140,3,0,,,1,364
45796679,"Elegant 1 bd, 1 ba Apartment",44987598,Veronika,,Liesing,48.14641,16.29324,Entire home/apt,35,3,0,,,1,180
45797045,Private room in Vienna next to cent. tr. station,757295,Khurshed,,Landstra§e,48.18974,16.38804,Private room,9,1,4,2021-01-21,0.94,54,63
45798021,"Private room in Vienna, Belevedere, Hauptbahnhof",757295,Khurshed,,Landstra§e,48.18826,16.38823,Private room,9,1,2,2021-02-15,0.43,54,69
45798202,Private room in Vienna next to downtown,757295,Khurshed,,Leopoldstadt,48.2245,16.37334,Private room,9,1,5,2020-12-19,1.06,54,58
45806946,※ PRATER EXCLUSIVE DESIGNER APARTMENT ※,66040140,Sascha & Marina,,Leopoldstadt,48.21908,16.40509,Entire home/apt,82,2,9,2021-02-28,2.87,25,157
45807085,Hotelszimmer im Herzen von Wien,368505538,Ganna,,Innere Stadt,48.20732,16.36918,Private room,80,1,0,,,4,90
45807611,Das Pensionszimmer im Herzen von Wien,368505538,Ganna,,Innere Stadt,48.20882,16.36845,Private room,99,1,0,,,4,90
45810314,NEW room in base19  !!,357785588,Plamena,,Dbling,48.23583,16.34938,Private room,28,1,0,,,1,363
45813640,Gemütliches Zimmmer in Altbauwohnung 81m²,131671188,Michael,,Alsergrund,48.22652,16.35048,Private room,46,7,0,,,29,128
45813771,New Urban Apartment,116849625,Diana,,Rudolfsheim-Fnfhaus,48.19742,16.3223,Entire home/apt,40,1,0,,,10,54
45814241,Bunk bed in cozy 3 room flat 81m²,131671188,Michael,,Alsergrund,48.22608,16.35069,Private room,31,7,0,,,29,0
45814479,Gemütliches Zimmer in heller Altbauwohnung 117m²,131671188,Michael,,Alsergrund,48.22684,16.35043,Private room,34,7,0,,,29,133
45814679,Central Station Apartment,116849625,Diana,,Favoriten,48.17915,16.38899,Entire home/apt,55,1,4,2020-12-28,0.90,10,0
45833515,Ein privates Hotelzimmer im Herzen von Wien,368505538,Ganna,,Innere Stadt,48.20903,16.36949,Private room,80,1,0,,,4,180
45834066,Rothensteiner Appartements Serviced  SingleStudio,371600899,Rothensteiner,,Neubau,48.20608,16.34604,Entire home/apt,64,1,0,,,4,364
45835911,Rothensteiner Appartements Serviced Studio 2 Pers,371600899,Rothensteiner,,Neubau,48.20522,16.34559,Entire home/apt,89,1,1,2021-01-10,0.51,4,365
45836951,INNER CITY-SHARED LIVING WITH BULLDOG REAL ESTATE,341379065,Philipp,,Brigittenau,48.23575,16.3802,Private room,19,90,0,,,10,365
45850221,Stilaltbauwohnung mit Flair,11286302,Stephan,,Dbling,48.23394,16.34999,Entire home/apt,49,5,0,,,2,281
45853532,La Vienna Suites LVS331 close to main trainstation,371746643,La Vienna Suites,,Favoriten,48.18049,16.37236,Entire home/apt,59,1,0,,,4,181
45855087,200 m2 - in the Center of Vienna,131677242,Theresia,,Rudolfsheim-Fnfhaus,48.19378,16.33832,Entire home/apt,210,1,8,2021-03-07,1.79,2,172
45856276,Parkview Alsergrund,8632750,Andreas,,Alsergrund,48.22138,16.35135,Entire home/apt,74,1,0,,,73,364
45859149,Flexibles Wohnen-im Boutique Hotel with free meals,164955036,Mark,,Leopoldstadt,48.2219,16.38511,Entire home/apt,43,7,0,,,3,365
45859430,Flexibles Wohnen - Boutique Hotel with free meals,164955036,Mark,,Leopoldstadt,48.22022,16.38369,Entire home/apt,28,30,0,,,3,115
45862004,Schönbrunn Luxury Apartment,241268145,Zoran,,Hietzing,48.1836,16.29839,Entire home/apt,65,1,0,,,1,0
45867114,Enjoy a Private Room in magnificent Wien,371852616,Carmen,,Mariahilf,48.19871,16.36069,Private room,22,15,0,,,1,69
45876823,Cozy Flat next to the VIC/UNO,77076005,Kaylee,,Donaustadt,48.22585,16.42296,Entire home/apt,32,4,4,2021-02-28,1.85,26,137
45877684,Helles Privatzimmer im 17. Bezirk,356945531,Emil,,Hernals,48.22032,16.33046,Private room,16,2,0,,,1,19
45889733,Elegant apartment close to public transportation,372022409,Panus,,Rudolfsheim-Fnfhaus,48.19053,16.33668,Entire home/apt,69,5,0,,,1,180
45891371,Studio near Schönbrunn,9403216,Josef,,Rudolfsheim-Fnfhaus,48.18853,16.3317,Entire home/apt,37,4,3,2021-02-24,0.78,31,244
45896127,"Sunny designer flat, fully furnished",2867289,Shawn,,Innere Stadt,48.21032,16.36388,Entire home/apt,130,58,0,,,2,354
45906376,Rothensteiner Appartements Serviced  SingleStudio,371600899,Rothensteiner,,Neubau,48.20569,16.34631,Entire home/apt,49,1,0,,,4,269
45906381,Rothensteiner Appartements Serviced Studio 2 Pers,371600899,Rothensteiner,,Neubau,48.20595,16.34668,Entire home/apt,69,1,0,,,4,269
45912414,Gemütliches Zimmer in schöner Altbauwohnung 79m²,131671188,Michael,,Whring,48.22547,16.34909,Private room,29,7,0,,,29,36
45912700,Helles Zimmer in schöner Altbauwohnung 79m²,131671188,Michael,,Whring,48.22543,16.34924,Private room,31,7,0,,,29,36
45912903,Nettes Zimmer in schöner Altbauwohnung 79m²,131671188,Michael,,Alsergrund,48.22618,16.35115,Private room,31,7,0,,,29,36
45917410,"Private room in Vienna, metro U6 AKH",757295,Khurshed,,Whring,48.22259,16.34466,Private room,10,1,3,2021-01-31,1.00,54,67
45919271,SHARED LIVING R1 STUWERSTRASSE BULLDOG REAL ESTATE,341379065,Philipp,,Leopoldstadt,48.22006,16.40046,Private room,19,14,0,,,10,267
45922125,"BETARIEL Apartments S22, Luxury Delux 2 Bedroom",7696667,Betariel,,Favoriten,48.18157,16.3803,Entire home/apt,49,1,8,2021-02-07,2.79,12,24
45922559,BETARIEL Apartments S22 Deluxe 2 Bedroom Apartment,7696667,Betariel,,Favoriten,48.17999,16.37825,Entire home/apt,86,1,0,,,12,199
45922646,"BETARIEL S22, Penthouse 3 Bedroom Apartment",7696667,Betariel,,Favoriten,48.18011,16.37962,Entire home/apt,98,1,10,2021-01-29,2.33,12,23
45922736,"BETARIEL S22, Penthouse 2 Bedroom Apartment",7696667,Betariel,,Favoriten,48.18102,16.37841,Entire home/apt,70,1,2,2020-12-13,0.50,12,23
45922877,"BETARIEL Apartments S22, Studioapartment III",7696667,Betariel,,Favoriten,48.1816,16.37844,Entire home/apt,33,1,16,2021-02-21,6.32,12,23
45923004,"BETARIEL Apartments S22,  Studioapartment II",7696667,Betariel,,Favoriten,48.18035,16.38032,Entire home/apt,33,1,6,2021-02-21,2.61,12,22
45923046,"BETARIEL Apartments, S22 Studioapartment IV",7696667,Betariel,,Favoriten,48.17993,16.37988,Entire home/apt,31,1,1,2021-02-06,1,12,24
45924858,Reumannplatz - 10 min by underground to the center,9403216,Josef,,Favoriten,48.17389,16.37511,Entire home/apt,64,4,0,,,31,347
45925201,Tiny wonder near Naschmarkt,300246929,Christian,,Mariahilf,48.19636,16.35617,Entire home/apt,26,1,3,2021-02-01,0.75,10,145
45925528,Zimmer mit Hochbett in heller Altbauwohnung 117m²,131671188,Michael,,Whring,48.22539,16.34913,Private room,29,7,0,,,29,84
45936386,"Private room in Vienna, next to the city center",757295,Khurshed,,Leopoldstadt,48.2223,16.37474,Private room,10,1,3,2021-01-06,0.65,54,73
45937551,Rooms Stadtpark,372406433,Marina,,Landstra§e,48.20476,16.3849,Private room,25,3,0,,,1,363
45938985,La Vienna Suites LVS332 close to main trainstation,371746643,La Vienna Suites,,Favoriten,48.18123,16.3728,Entire home/apt,59,1,1,2021-02-28,1,4,180
45945777,Highlight Apartment Naschmarkt,743398,Team Richard,,Margareten,48.19382,16.35735,Entire home/apt,51,1,0,,,41,364
45945780,Highlight Apartment Schönbrunn,743398,Team Richard,,Margareten,48.19188,16.35849,Entire home/apt,51,1,0,,,41,360
45946338,Ballgasse Premium Apartment 1,196356933,Tina,,Innere Stadt,48.20501,16.37263,Entire home/apt,149,2,0,,,12,1
45946577,Ballgasse Premium Apartment 2,196356933,Tina,,Innere Stadt,48.20632,16.37342,Entire home/apt,169,2,0,,,12,360
45946644,"Room near Central Station and U1,",83339451,Julia,,Wieden,48.18844,16.37657,Private room,40,1,0,,,1,90
45947111,Room in Vienna next to central train station,757295,Khurshed,,Wieden,48.18908,16.37746,Private room,10,1,6,2021-01-30,1.54,54,56
45947520,3-bedroom apartment close to Naschmarkt - TbG20,9158703,Isabelle,,Mariahilf,48.19972,16.35805,Entire home/apt,300,5,0,,,39,365
45948565,"House ""Johnstrasse"" - Apartment 14",252955210,Victor,,Rudolfsheim-Fnfhaus,48.19975,16.32122,Entire home/apt,33,3,1,2021-01-31,0.81,9,146
45950128,"BETARIEL Apartments S32, Studioapartment IV",7696667,Betariel,,Favoriten,48.1784,16.3787,Entire home/apt,35,1,1,2021-02-21,1,12,221
45950271,Stylish apartment near Mariahilferstraße,151926955,Florian,,Mariahilf,48.194,16.33932,Entire home/apt,40,1,5,2021-02-15,1.52,2,0
45952046,"BETARIEL Apartments S32, Studioapartment V",7696667,Betariel,,Favoriten,48.17909,16.37988,Entire home/apt,33,1,0,,,12,213
45952536,"BETARIEL Apartments S32, Delux 1 Bedroom Apartment",7696667,Betariel,,Favoriten,48.17826,16.38009,Entire home/apt,42,1,2,2021-01-01,0.85,12,83
45952724,"BETARIEL Apartments S32, Delux 2 Bedroom Apartment",7696667,Betariel,,Favoriten,48.1785,16.37883,Entire home/apt,56,1,0,,,12,0
45963348,Artistic Studio Apartment,9003923,Dino,,Neubau,48.20162,16.34643,Entire home/apt,35,2,2,2021-02-28,2,1,21
45965391,"Vienna, Private single room next to the downtown",757295,Khurshed,,Leopoldstadt,48.21862,16.38174,Private room,10,1,0,,,54,86
45968570,"Central Wien, near Downtown",372643423,Allison,,Innere Stadt,48.20178,16.37346,Private room,20,15,0,,,1,39
45968726,Luxury Double Room in the heart of Vienna,60677247,Magdi,,Leopoldstadt,48.222,16.37183,Private room,58,1,0,,,2,0
45968998,La Vienna Suites LVS333 close to main trainstation,371746643,La Vienna Suites,,Favoriten,48.18123,16.37267,Entire home/apt,59,1,0,,,4,182
45973934,Private room for 2 people in Vienna,757295,Khurshed,,Leopoldstadt,48.22655,16.38704,Private room,10,1,1,2020-12-21,0.38,54,77
45980658,"Vienna, private room next to prater and downtown",757295,Khurshed,,Leopoldstadt,48.22597,16.38866,Private room,10,1,4,2020-12-31,0.88,54,83
45981312,"Private room in Vienna, metro U6 AKH, next to city",757295,Khurshed,,Whring,48.22319,16.34315,Private room,10,1,2,2021-01-29,0.63,54,71
45981598,"Vienna, private room, terrace, metro, next to city",757295,Khurshed,,Leopoldstadt,48.2192,16.38087,Private room,10,1,7,2021-02-13,1.54,54,0
45983224,La Vienna Suites LVS334 close to main trainstation,371746643,La Vienna Suites,,Favoriten,48.18132,16.37287,Entire home/apt,59,1,0,,,4,182
45984252,WORK and TRAVEL STUDIO,372758327,Andreas,,Landstra§e,48.19602,16.40127,Entire home/apt,67,2,0,,,1,207
45991836,Your own lockable room near center!,10232185,Albert,,Leopoldstadt,48.21891,16.41129,Private room,35,5,0,,,2,90
45991909,"Helles, ruhiges Zimmer im 8. Bezirk",372817766,Flora,,Josefstadt,48.21444,16.34306,Private room,22,1,0,,,1,0
45992211,"80m2 Big, Clean, 2 Bedrooms and Balcony + central",352568639,Anna & Eric,,Margareten,48.1932,16.35909,Entire home/apt,79,1,2,2020-11-05,0.46,2,0
46001075,Jimmy's 11_1-Bedroom(50) mit Balkon,151274765,Jimmys,,Simmering,48.17633,16.40802,Entire home/apt,79,2,0,,,10,180
46030657,◊◊MINIS HOME◊◊ 15min CityCenter/Balcony/Netflix,88334086,Michaela,,Meidling,48.17963,16.34243,Entire home/apt,26,1,17,2021-02-28,3.81,1,147
46031579,New..!   Modern & very Central flat next to U-Bahn,78429873,Ronen,,Mariahilf,48.19853,16.35324,Entire home/apt,40,1,2,2021-02-26,2,2,0
46032589,Nice hotel rooms in the center -Mariahilferstrasse,15296692,Jascha,,Mariahilf,48.19903,16.35251,Private room,33,29,0,,,3,180
46034824,"Castle Loft II ""Lionheart""",302896468,Martin,,Penzing,48.18994,16.30769,Entire home/apt,40,2,0,,,4,180
46042982,"Modernes Rooftop Appartement,traumhafter Weitblick",39067889,Martin,,Rudolfsheim-Fnfhaus,48.18879,16.33467,Entire home/apt,75,3,0,,,2,0
46043918,Ganzes Haus im grünen Paradies und doch in Wien,146854182,Klaus,,Penzing,48.22335,16.24282,Entire home/apt,90,3,1,2020-12-28,0.42,1,170
46045841,"Castle Loft I ""Dragonfire""",302896468,Martin,,Penzing,48.18885,16.30941,Entire home/apt,45,2,0,,,4,150
46047213,Schöne 55m² Appartements mit Balkon -Zentrum,15296692,Jascha,,Neubau,48.20016,16.35215,Entire home/apt,40,29,0,,,3,180
46051116,"3 Rooms, 100m2 big flat. Clean & Central",352568639,Anna & Eric,,Margareten,48.18837,16.34818,Entire home/apt,58,1,3,2020-11-06,0.69,2,0
46051407,Schönes Zimmer in heller Altbauwohnung 90m²,131671188,Michael,,Alsergrund,48.22555,16.34979,Private room,34,7,0,,,29,128
46051771,Großzügiges Zimmer in heller Altbauwohnung 90m²,131671188,Michael,,Alsergrund,48.22607,16.34994,Private room,34,7,0,,,29,0
46052394,Grosses Zimmer in heller Altbauwohnung 90m²,131671188,Michael,,Whring,48.22541,16.34933,Private room,43,7,0,,,29,67
46053240,"Central, quiet and comfortable Room",83383555,Daniel,,Alsergrund,48.2289,16.35737,Private room,20,1,3,2020-12-24,0.91,1,267
46061658,Zentrales Studio beim Wiener Naschmarkt,140758722,Paul,,Margareten,48.1958,16.35948,Entire home/apt,50,1,1,2020-11-16,0.27,1,0
46074356,"Wien Sunny, Clean, Simple Room",373440541,Ella,,Leopoldstadt,48.21786,16.38403,Private room,22,15,0,,,1,88
46077692,Tolle Dachwohnung mit Wien-Blick,23750283,Daniel,,Favoriten,48.17868,16.36858,Entire home/apt,50,30,0,,,1,365
46080716,Micro Loft Schönbrunn,8632750,Andreas,,Hietzing,48.18638,16.29819,Entire home/apt,46,2,0,,,73,361
46081867,The Kiss - Exquisite & Luxurious City Loft,384050980,Guestia,,Wieden,48.19606,16.36584,Entire home/apt,81,2,1,2021-02-02,0.86,57,359
46083034,The Music - Exclusive & High-End City Loft,384050980,Guestia,,Wieden,48.19728,16.36364,Entire home/apt,75,2,3,2021-02-19,1.36,57,362
46084615,Elegant Apartment in Vienna next to Donaukanal,270241693,Susan - BELVILLA,,Leopoldstadt,48.21865,16.37504,Entire home/apt,86,1,0,,,4,365
46087057,"New, quiet flat next to U1, VIC, shopping mall,...",328696976,Bei Hua,,Donaustadt,48.24447,16.43867,Entire home/apt,35,2,3,2021-03-06,1.03,1,179
46093749,New stylish Aparment,283986502,Linda,,Favoriten,48.18318,16.3747,Entire home/apt,100,3,0,,,7,365
46096522,Chill Out Like a Local at a Modern Family Home,319884378,Jamie,,Alsergrund,48.23012,16.35424,Entire home/apt,71,2,4,2021-01-11,1.13,2,1
46105473,Cozy New Apartment near Gasometer,33416682,Edith,,Simmering,48.18207,16.41551,Entire home/apt,55,2,0,,,2,0
46110037,Privat  Apartment Next  U6 Stadthalle,373682453,Chris,,Rudolfsheim-Fnfhaus,48.20448,16.3279,Entire home/apt,29,1,3,2021-01-16,0.93,1,364
46114453,Bed in Shared Hostel Room with Kitchen,60677247,Magdi,,Ottakring,48.20858,16.33808,Shared room,14,1,0,,,2,0
46114702,Luxus Apartment Schönbrunn,10214000,Vivien,,Penzing,48.18974,16.31305,Entire home/apt,45,1,0,,,2,150
46120642,"Private room in Vienna for 3 Guests, next to city",757295,Khurshed,,Leopoldstadt,48.22279,16.37445,Private room,10,1,0,,,54,86
46129423,NEU sanierte LUXUS Altbauwohnung im HERZEN Wiens,161132408,Christoph,,Leopoldstadt,48.22265,16.3845,Entire home/apt,40,2,3,2020-12-16,0.73,1,259
46133138,Start the City Tours from a Lovely Central Flat,31817791,Arber,,Brigittenau,48.22825,16.36627,Entire home/apt,35,7,4,2021-02-28,1.25,5,177
46135282,Brand New Märzstraße ViennaCityApartment,366519533,Barnabás,,Rudolfsheim-Fnfhaus,48.19905,16.32896,Entire home/apt,77,1,1,2021-02-28,1,3,346
46140028,"Room with terrace, Vienna, next to downtown, metro",757295,Khurshed,,Leopoldstadt,48.21779,16.38152,Private room,10,1,4,2021-02-02,1.24,54,46
46140140,"Vienna, private room, terrace, metro next to city",757295,Khurshed,,Leopoldstadt,48.21716,16.38222,Private room,10,1,4,2021-02-18,1.00,54,89
46141513,"Room in Vienna for 3 pax, next to metro downtown",757295,Khurshed,,Leopoldstadt,48.21768,16.381,Private room,10,1,2,2020-12-31,0.50,54,80
