id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37351618,Comoda y amplia habitación.,281405766,Ybis,QUATRE CARRERES,MALILLA,39.44949,-0.37548,Private room,50,1,0,,,1,365
37360518,"New 2 bedroom apartment Valencia.
Near the Casino.",83266592,Nacho,BENICALAP,CIUTAT FALLERA,39.49629,-0.39852,Entire home/apt,75,2,4,2020-01-25,0.37,1,46
37364422,"CHILL OUT DECORATION NEXT TO AQUA MALL, OCEANOGRAP",122325005,Nuria,CAMINS AL GRAU,AIORA,39.46527,-0.34789,Entire home/apt,100,4,9,2020-03-22,0.85,2,52
37372212,"J1 single, central, terrace, aircon, ONLY GIRLS,",58120098,María,EXTRAMURS,LA PETXINA,39.47166,-0.38956,Private room,18,58,0,,,13,259
37379848,Apartamento Mercat,269022614,HandyHome,CIUTAT VELLA,SANT FRANCESC,39.47143,-0.37951,Entire home/apt,80,10,8,2020-03-02,0.79,5,0
37380610,Piso Mercado Central,269022614,HandyHome,CIUTAT VELLA,EL PILAR,39.47534,-0.38137,Entire home/apt,80,10,4,2020-03-05,0.75,5,90
37382669,New Concept desing flat  PREMIUM terrace. WIFI A/C,281676654,Valenciaguest,L'EIXAMPLE,RUSSAFA,39.46327,-0.37696,Entire home/apt,35,2,48,2020-06-28,4.35,1,99
37389362,Terraced house with pool,184397637,Tino,PATRAIX,PATRAIX,39.46293,-0.3891,Entire home/apt,80,2,23,2020-06-26,2.54,1,1
37390922,"J2 Double, céntric, bright, aircon ONLY GIRLS",58120098,María,EXTRAMURS,LA PETXINA,39.47137,-0.38877,Private room,20,58,2,2020-06-30,0.28,13,347
37391135,Suite luminosa y modernista al lado del mar,5376057,Laila,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46799,-0.32889,Entire home/apt,60,7,13,2019-12-13,1.21,1,8
37395319,DOUBLE Bed&Bath TOURISTIC + Free Wi-Fi,281860836,Lux,L'EIXAMPLE,LA GRAN VIA,39.46379,-0.36597,Private room,21,1,4,2019-12-02,0.38,1,0
37406441,Gran confort  junto playa y ciudad de las ciencias,265172223,Mercedes,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46371,-0.33523,Private room,30,2,1,2019-08-12,0.09,2,364
37406713,Puerta 9,130708416,Aurelio,POBLATS MARITIMS,EL GRAU,39.45985,-0.33521,Entire home/apt,70,3,5,2020-01-19,0.46,3,38
37412792,Apartamento d,273184928,David,ALGIROS,CIUTAT JARDI,39.47048,-0.34787,Entire home/apt,90,2,0,,,2,362
37415180,Flat to rent near the beach & City of Sciences,18379380,Karina,CAMINS AL GRAU,LA CREU DEL GRAU,39.45974,-0.3403,Entire home/apt,79,2,0,,,2,0
37415904,Centric Twin Bedroom Nearby The Beach,205972155,Domingo,EL PLA DEL REAL,MESTALLA,39.46857,-0.35682,Private room,23,1,5,2019-09-17,0.45,1,363
37419150,APARTAMENTO CON PATIO EN PLANTA BAJA CERCA DEL MAR,25927306,Roman,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47402,-0.32879,Entire home/apt,10,1,25,2020-06-24,19.74,1,322
37422608,Habitación individual en piso compartido,280219091,Geovanna,RASCANYA,TORREFIEL,39.49293,-0.3773,Private room,30,2,2,2019-09-30,0.21,2,179
37438579,Habitación doble y baño exclusivo en Valencia,282312123,Itziar,POBLATS MARITIMS,NATZARET,39.4482,-0.33172,Private room,30,1,7,2020-04-30,0.68,1,290
37441439,"Habitación matrimonio confortable y magnifica ,3",282336227,Manpreet,QUATRE CARRERES,MALILLA,39.45135,-0.37227,Private room,25,1,29,2020-03-08,2.68,3,178
37442471,Habitación individual en Benimaclet,282343581,Julia,RASCANYA,SANT LLORENS,39.48934,-0.36078,Private room,12,2,11,2019-12-31,1.01,1,81
37444163,Habitación matrimonio confortable 2,282336227,Manpreet,QUATRE CARRERES,MALILLA,39.45016,-0.37231,Private room,22,1,29,2020-03-08,2.68,3,179
37444323,Habitación matrimonio confortable  ¹,282336227,Manpreet,QUATRE CARRERES,MALILLA,39.4506,-0.37422,Private room,20,1,13,2020-02-09,1.26,3,178
37444538,Chambre lumineuse/Wifi/Climatisation,75962982,Ana,EXTRAMURS,EL BOTANIC,39.47376,-0.38597,Private room,30,2,2,2020-02-23,0.20,1,28
37445206,Habitación y tranquila estancia,282366472,Andrew,L'OLIVERETA,LA LLUM,39.46807,-0.41625,Private room,20,1,7,2019-12-02,0.63,1,365
37445954,HABITACIÓN EN VALENCIA,279182571,Maggy,BENICALAP,BENICALAP,39.48748,-0.39224,Shared room,13,1,2,2020-02-29,0.39,2,303
37448740,cama individual en altillo en casa típica cabañal,282402374,Marion,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46709,-0.33247,Shared room,18,2,6,2020-03-06,0.59,1,89
37449651,Room with heating. Private bathroom. LGTB Friendly,282413608,Savina,QUATRE CARRERES,EN CORTS,39.45704,-0.36875,Private room,29,2,35,2020-03-12,3.39,2,61
37452250,"Sunny, spacious & cozy double room. LGTB friendly.",282413608,Savina,QUATRE CARRERES,EN CORTS,39.457,-0.36847,Private room,29,2,37,2020-03-15,3.45,2,63
37457489,Estudio para mes agosto,282549383,Mercedes,POBLATS MARITIMS,BETERO,39.47447,-0.33655,Entire home/apt,70,7,0,,,1,29
37458931,Beautiful apartment in city center+wifi,28638946,Elizabeth,CIUTAT VELLA,EL PILAR,39.4753,-0.38212,Entire home/apt,79,5,0,,,27,364
37480549,Habitación + baño privado en Plaza de la Virgen,282753221,Flor,CIUTAT VELLA,LA SEU,39.47626,-0.37616,Private room,42,2,6,2019-09-07,0.55,1,41
37481552,Operaflats Duplex. WiFi + A/C + Pool + Playground,14182776,Alberto,CAMINS AL GRAU,PENYA-ROJA,39.45924,-0.35264,Entire home/apt,60,1,5,2020-03-17,0.46,42,1
37487844,Room in Valencia ( 2 persons ),216410293,Sergei,POBLATS DE L'OEST,BENIMAMET,39.50116,-0.41713,Private room,11,3,45,2020-03-16,4.10,2,163
37503084,Great Penthouse at historical centre of Valencia,724209,Svetlana,CIUTAT VELLA,SANT FRANCESC,39.46887,-0.3748,Entire home/apt,120,5,0,,,1,304
37507462,Apartamento coqueto y reformado.,79026539,Manuela,L'OLIVERETA,NOU MOLES,39.46951,-0.39945,Entire home/apt,70,3,3,2019-08-18,0.28,3,365
37511834,increible apartamento con terraza en el centro!,283138678,Maria Esmeralda,CIUTAT VELLA,SANT FRANCESC,39.46874,-0.37813,Entire home/apt,140,3,5,2020-03-13,0.48,1,31
37512196,Apartamento Campanar - Calle Doctor Zamenhof,2711989,Like Apartments,EXTRAMURS,LA PETXINA,39.475,-0.39351,Entire home/apt,85,3,0,,,32,181
37514365,SEU VI,83066665,SingularStays,CIUTAT VELLA,LA SEU,39.47623,-0.37471,Entire home/apt,85,1,2,2020-02-24,0.37,136,168
37519414,Piso veraneo  Valencia playa,283218732,Antonio,POBLATS DEL SUD,PINEDO,39.42241,-0.33713,Entire home/apt,50,14,0,,,1,30
37519796,Casa Celeste,44929549,Giorgia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46943,-0.33252,Entire home/apt,63,3,12,2020-06-27,1.14,1,72
37525227,Room in the heart of Valencia #5,84042875,Eduard,EXTRAMURS,LA PETXINA,39.47526,-0.38891,Private room,20,4,1,2019-09-30,0.11,7,303
37526145,Flight Mode Ruzafa,283346506,Flight Mode,L'EIXAMPLE,RUSSAFA,39.46405,-0.37709,Entire home/apt,60,2,19,2020-02-10,1.99,1,0
37527995,Espectaculares vistas!,7529937,Claudia,POBLATS DEL SUD,EL SALER,39.3531,-0.32098,Private room,40,3,0,,,1,2
37550560,Piso centro Valencia,41641438,Teresa,QUATRE CARRERES,MONT-OLIVET,39.46041,-0.36495,Entire home/apt,75,2,7,2020-02-21,0.78,1,291
37551281,ATICO CENTER VALENCIA GRAN TERRACE.WIFI A/C,283616200,Marta,L'EIXAMPLE,RUSSAFA,39.46135,-0.37628,Entire home/apt,34,2,34,2020-05-25,3.27,1,83
37551304,XL20 Ruzafa 2,2711989,Like Apartments,L'EIXAMPLE,RUSSAFA,39.45994,-0.37272,Entire home/apt,55,1,7,2020-02-02,0.71,32,313
37555858,Amazing double room very close upv and beach+wifi,28638946,Elizabeth,ALGIROS,LA CARRASCA,39.47845,-0.3518,Private room,23,10,0,,,27,62
37556389,NICE APARTMENT IN CENTRAL VALENCIA RUZAFA QUARTIER,263632066,Sarah,L'EIXAMPLE,RUSSAFA,39.46152,-0.37039,Entire home/apt,80,4,1,2019-09-30,0.11,2,365
37563403,La Reina Playa Valencia.,16874613,Sonia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46634,-0.32952,Entire home/apt,66,2,0,,,1,158
37566306,Apartamento Ciudad de  Las Ciencias,264314489,Juan Jose,QUATRE CARRERES,EN CORTS,39.45577,-0.36712,Entire home/apt,150,4,0,,,1,182
37578041,Alquiler habitación en casa particular,283867889,Benjamin,BENICALAP,BENICALAP,39.49089,-0.38958,Private room,12,1,26,2020-06-28,2.52,1,265
37579513,Salvador I SR,83066665,SingularStays,CIUTAT VELLA,LA SEU,39.47804,-0.37453,Entire home/apt,34,1,0,,,136,122
37579515,Salvador II SR,83066665,SingularStays,CIUTAT VELLA,LA SEU,39.47618,-0.375,Entire home/apt,36,1,0,,,136,143
37579772,Metro = 700m / 9 min caminando,169851714,Marco,JESUS,L'HORT DE SENABRE,39.45064,-0.39287,Private room,14,1,3,2019-09-14,0.29,1,59
37580613,Ven a Valencia y disfruta de este maravilloso piso,60993106,Geralene,L'EIXAMPLE,RUSSAFA,39.46068,-0.37454,Private room,16,7,1,2019-08-24,0.10,1,347
37589165,Gulliver,83066665,SingularStays,CAMINS AL GRAU,CAMI FONDO,39.4665,-0.35462,Entire home/apt,350,1,6,2020-03-01,0.67,136,164
37613685,Best Location! Best Host! CITY of ARTS & SCIENCES!,282137350,Alex,CAMINS AL GRAU,LA CREU DEL GRAU,39.46098,-0.34545,Private room,17,1,34,2020-03-01,3.51,6,0
37618773,HABITACION UBICADA EN ZONA PERFECTA!!!!!,284210728,Ricardo,ALGIROS,LA CARRASCA,39.47922,-0.35113,Private room,20,15,6,2019-11-13,0.57,1,365
37622046,Next to the center,148766179,Antonia,JESUS,L'HORT DE SENABRE,39.45201,-0.38929,Private room,25,1,2,2019-09-28,0.19,4,364
37622482,Heart in the center,148766179,Antonia,JESUS,L'HORT DE SENABRE,39.45247,-0.38996,Private room,25,2,0,,,4,365
37627825,"PATRAIX, 4Habitacion comfortable. Fast WiFi.",14477543,Elena,JESUS,LA RAIOSA,39.45646,-0.38822,Entire home/apt,33,3,7,2020-03-01,0.67,1,136
37633180,Amazing double room for Erasmus students close upv,28638946,Elizabeth,ALGIROS,CIUTAT JARDI,39.47198,-0.34749,Private room,30,3,0,,,27,62
37647572,Harmony in front of the Sea,119894664,Chiara,POBLATS MARITIMS,LA MALVA-ROSA,39.47837,-0.32654,Private room,30,2,8,2020-02-19,0.74,3,77
37649338,The Best location! The Best host! OCEANOGRAFIC!,282137350,Alex,CAMINS AL GRAU,LA CREU DEL GRAU,39.46309,-0.34535,Private room,17,1,45,2020-03-04,4.47,6,0
37651287,The Best Location! The Best Host! OCEANOGRAFIC,282137350,Alex,CAMINS AL GRAU,LA CREU DEL GRAU,39.46099,-0.34693,Private room,12,1,16,2020-02-17,1.64,6,0
37652418,COGEDOR APARTAMENTO EN PRIMERA LÍNEA DE PLAYA,284498151,Carmen,POBLATS DEL SUD,EL PERELLONET,39.30572,-0.29203,Entire home/apt,150,3,1,2019-08-18,0.09,1,365
37654373,Valencia  playa  puerto,272534526,Olga,POBLATS MARITIMS,EL GRAU,39.46331,-0.33493,Entire home/apt,60,2,0,,,1,180
37657268,"Gym, pool, jacuzzi @ City Arts and Ciences",133385066,Jana,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45644,-0.35559,Private room,59,3,7,2019-12-02,0.73,1,168
37658054,Habitación muy confortable con playas muy cerca,284567468,Catheryne,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47266,-0.33399,Private room,19,1,21,2020-03-01,1.97,1,365
37660255,"Room near beach and uni with A/C, balcony. Ref01",60717278,Zara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4661,-0.33232,Private room,55,2,0,,,5,345
37668959,Room near uni and beach with A/C and Netflix. Ref5,60717278,Zara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46858,-0.3266,Private room,40,2,0,,,5,337
37669835,Cozy and spacious room in a convenient location.,98771500,Inna,QUATRE CARRERES,MONT-OLIVET,39.46077,-0.36512,Private room,29,1,0,,,4,0
37674357,Big Terrasse Penthouse 10min from the Beach,13457079,Zuleika,ALGIROS,LA VEGA BAIXA,39.47613,-0.34834,Entire home/apt,110,3,1,2019-12-02,0.14,2,40
37679251,House in the Marine District of ★ Cabanyal Beach★,284757578,Amparo,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46802,-0.32948,Entire home/apt,75,2,17,2020-03-16,1.72,2,335
37686442,MARINA ROYAL TERRACE,265788076,Denis,POBLATS MARITIMS,EL GRAU,39.45838,-0.33535,Entire home/apt,89,4,17,2020-04-03,1.65,2,171
37697123,Habitación doble Ciudad de las Artes/playa,220505367,Yody,POBLATS MARITIMS,EL GRAU,39.45953,-0.33808,Private room,13,3,2,2020-03-01,0.27,10,365
37697420,Habitación sencilla playa malvarosa,220505367,Yody,POBLATS MARITIMS,EL GRAU,39.45948,-0.338,Private room,15,2,0,,,10,365
37704711,BEST HOME (bedroom) SPAIN-BRAZILIAN,88564757,João Marcos,QUATRE CARRERES,EN CORTS,39.45516,-0.37242,Private room,60,1,7,2019-11-17,0.65,1,31
37705389,Habitación individual,284987551,Jennifer,QUATRE CARRERES,NA ROVELLA,39.45071,-0.36849,Private room,16,1,2,2019-09-05,0.20,1,0
37708142,Twin Room with awesome patio near train station,6680002,Lucia,PATRAIX,PATRAIX,39.45993,-0.39154,Private room,30,4,2,2019-08-31,0.19,2,67
37709479,Piso Centro/tranquilo Zona cn bares y restaurantes,146870095,Jennifer,CAMPANAR,SANT PAU,39.48009,-0.40633,Private room,25,2,0,,,1,363
37712523,Comfortable room with excellent location,98771500,Inna,QUATRE CARRERES,MONT-OLIVET,39.46092,-0.36448,Private room,27,2,0,,,4,0
37715994,Russafa Humble Stay,83110060,Mustafa,L'EIXAMPLE,RUSSAFA,39.46201,-0.37279,Private room,11,1,10,2020-03-14,1.09,3,314
37732961,Habitación en Complejo Residencial,152710418,Gema,RASCANYA,SANT LLORENS,39.49259,-0.36257,Entire home/apt,90,1,0,,,1,71
37740360,alquilo habitación doble zona centro,285293899,Nadezda,ALGIROS,L'AMISTAT,39.47303,-0.35132,Shared room,25,2,0,,,1,365
37742913,Sunny apartment in the heart of Valencia,98771500,Inna,QUATRE CARRERES,MONT-OLIVET,39.4606,-0.36422,Entire home/apt,59,1,1,2019-08-21,0.09,4,54
37746501,Acogedor piso en zona centrica. Valencia ciudad.,285382304,Klaudio,L'OLIVERETA,NOU MOLES,39.47284,-0.39731,Private room,70,1,3,2020-02-16,0.28,3,0
37747619,Junto  Ruzafa y Ciudad de las Artes y las Ciencias,169764644,Carmen,QUATRE CARRERES,MONT-OLIVET,39.45928,-0.36629,Entire home/apt,60,3,44,2020-03-14,4.22,1,0
37758250,Beau logement rénové à partager.,2014462,Alex,L'EIXAMPLE,RUSSAFA,39.46014,-0.37403,Private room,30,1,0,,,1,89
37761421,ValenciaSun,285580979,Adrian,POBLATS MARITIMS,LA MALVA-ROSA,39.47852,-0.32832,Entire home/apt,60,3,12,2019-10-31,1.15,1,83
37763741,"Garden Turia Downtown, Deluxe en pleno centro.",245931634,Santiago,L'EIXAMPLE,EL PLA DEL REMEI,39.46951,-0.36591,Entire home/apt,95,2,6,2020-02-09,0.59,2,81
37767795,Centro/Dowtown/Internet/Portero/Doorman24H,285649828,P,CIUTAT VELLA,EL PILAR,39.47305,-0.38299,Entire home/apt,40,2,10,2020-02-23,1.02,1,358
37771877,Can Vicesty Home-Hogar de Trabajadores Desplazados,118530914,Vicente,POBLATS MARITIMS,EL GRAU,39.45942,-0.33762,Entire home/apt,60,4,17,2020-03-14,1.64,1,0
37773638,NEW COZY APARTMENT + WI-FI + NEAR CITY CENTER,285697493,Mario,CAMPANAR,LES TENDETES,39.48368,-0.38388,Entire home/apt,54,2,18,2020-03-14,2.18,1,2
37774361,Hab doble bano privado ático artes y ciencia,23615378,Antonio,CAMINS AL GRAU,PENYA-ROJA,39.4589,-0.34846,Private room,30,1,4,2019-12-03,0.46,1,168
37778799,Habitación con  cama sencilla en las Artes,56083526,Margarita&Yody,CAMINS AL GRAU,AIORA,39.46805,-0.34972,Private room,20,1,0,,,11,90
37787953,Habitación privada en la Ciudad de las Artes,220505367,Yody,CAMINS AL GRAU,AIORA,39.46524,-0.35012,Private room,18,2,0,,,10,30
37789693,Bonito apartamento en Valencia,145616113,Mayra,LA SAIDIA,TORMOS,39.48848,-0.3786,Entire home/apt,70,1,5,2020-03-08,0.60,1,70
37791139,Small apartment with Jacuzzi internet Free Wifi L4,277449289,P.,BENICALAP,BENICALAP,39.49105,-0.38533,Entire home/apt,19,1,30,2020-03-23,2.82,3,90
37797643,APARTMENTS MONTCADA VALENCIA WITH TERRACE,198028001,Apartamentos Valencia - Remunta 6 *,LA SAIDIA,TORMOS,39.48917,-0.37721,Entire home/apt,88,1,8,2019-12-02,0.81,3,298
37800157,Port Valencia Center,173081772,Fernando,CAMINS AL GRAU,AIORA,39.46398,-0.3437,Entire home/apt,110,2,0,,,1,87
37801026,Habitación privada con cama doble.,220505367,Yody,ALGIROS,CIUTAT JARDI,39.47148,-0.34819,Private room,22,2,0,,,10,31
37803691,Piso abuardillado en el casco histórico.,82072884,Julio,CIUTAT VELLA,LA XEREA,39.47681,-0.37148,Entire home/apt,40,5,5,2020-03-12,0.49,1,29
37809824,comfortable modern design house near the beach,14015494,Ali+Jac,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46713,-0.32611,Entire home/apt,27,61,0,,,1,315
37820757,Spacious room near beach and uni with A/C. Ref02,60717278,Zara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46837,-0.32472,Private room,55,2,0,,,5,344
37820882,Cómoda habitación cerca de playa y ciudad ciencias,286271220,Jurgita,POBLATS MARITIMS,EL GRAU,39.45944,-0.33781,Private room,18,1,7,2020-03-02,0.72,2,180
37822625,SPACIOUS FLAT IN THE CENTER OF VALENCIA 6 - 10PAX,40365679,David,CIUTAT VELLA,SANT FRANCESC,39.47275,-0.37632,Entire home/apt,125,1,17,2020-03-01,1.76,4,78
37824969,4A HABITACION CAMA DOBLE + INTERNET + METRO + PARK,236779981,Belkis,EL PLA DEL REAL,CIUTAT UNIVERSITARIA,39.47905,-0.36271,Private room,20,1,3,2019-11-28,0.39,4,176
37827960,ESTUPENDO PISO EN CIUTAT VELLA,95009085,Maria,CIUTAT VELLA,EL PILAR,39.47246,-0.38306,Entire home/apt,88,2,1,2019-08-30,0.10,2,239
37829978,"Near uni and beach, private bathroom, A/C. Ref03",60717278,Zara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46739,-0.33213,Private room,55,2,0,,,5,149
37830680,"Private room at students area, near Blasco Ibáñez",281610316,Pol,ALGIROS,CIUTAT JARDI,39.47064,-0.34696,Private room,18,1,3,2019-10-07,0.31,1,0
37838098,habitación ideal,260462849,Inma,JESUS,CAMI REAL,39.43996,-0.3876,Private room,25,2,0,,,1,90
37850111,5 min. walking beach Las Arenas & La Marina shops,286632850,Emilio,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46577,-0.3292,Entire home/apt,100,1,1,2019-09-06,0.10,1,0
37854400,Habitación individual para 1 en Valencia capital,286681586,Janer,BENICALAP,CIUTAT FALLERA,39.49821,-0.39902,Private room,22,1,2,2020-03-15,0.28,1,360
37866530,Be independent but not alone,117744984,Pasky,JESUS,LA RAIOSA,39.45855,-0.3886,Private room,25,4,1,2019-10-01,0.11,1,0
37890767,Big and bright room in well communicated area.,283971110,Gabriela,POBLATS DE L'OEST,BENIMAMET,39.49781,-0.4248,Private room,25,1,6,2019-12-03,0.58,1,0
37896065,Habitación en el centro de Valencia,11362227,Rocío,EXTRAMURS,EL BOTANIC,39.47747,-0.38443,Private room,32,2,4,2019-12-02,0.40,1,0
37896104,historic centre VALENCIA,200976808,Joan Andreu,LA SAIDIA,MORVEDRE,39.48518,-0.37784,Entire home/apt,50,5,14,2020-03-16,1.53,3,318
37898202,Av. del Puerto cerca de Marina y CC Aqua,122325005,Nuria,CAMINS AL GRAU,AIORA,39.4624,-0.34029,Entire home/apt,100,5,3,2020-03-02,0.50,2,2
37898687,Habitación tranquila y luminosa Valencia,254541706,Jose,CAMINS AL GRAU,LA CREU DEL GRAU,39.46347,-0.34831,Private room,20,1,1,2019-09-01,0.10,1,270
37900836,Apartamentos Navío 2,195236956,Liudmyla,CAMPANAR,LES TENDETES,39.48334,-0.38642,Entire home/apt,51,1,26,2020-06-25,2.86,4,14
37907146,Excelente Oportunidad de verano,286094826,Natascha,PATRAIX,PATRAIX,39.46651,-0.39434,Private room,45,1,0,,,1,0
37907338,Ensuite room near uni and beach with A/C. Ref04,60717278,Zara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46897,-0.32491,Private room,50,2,0,,,5,357
37908585,TH Maritim ático.,97229818,Travel Habitat,POBLATS MARITIMS,EL GRAU,39.46276,-0.33651,Entire home/apt,41,1,0,,,43,326
37910104,Apartamento playa Malvarrosa con Jacuzzi y terraza,181518043,María,POBLATS MARITIMS,LA MALVA-ROSA,39.48033,-0.32629,Entire home/apt,70,1,3,2020-01-28,0.30,2,89
37913557,Sleep & Relax,83110060,Mustafa,L'EIXAMPLE,RUSSAFA,39.46102,-0.37227,Private room,30,1,2,2019-10-27,0.23,3,59
37928764,LOFT apartamento duplex en Valencia Parking gratis,141191445,Pablo,RASCANYA,SANT LLORENS,39.49548,-0.36239,Entire home/apt,70,1,61,2020-06-29,5.81,2,73
37954119,APARTAMENTO PLAYA MALVARROSA,287741745,Federico,POBLATS MARITIMS,LA MALVA-ROSA,39.47731,-0.3277,Entire home/apt,50,2,6,2019-11-17,0.60,1,350
37968448,Room in the heart of Valencia #1,84042875,Eduard,EXTRAMURS,LA PETXINA,39.47303,-0.38768,Private room,30,4,1,2019-10-11,0.11,7,365
37978429,Acogedor apartamento junto a Ruzafa,193514226,Reuben,QUATRE CARRERES,EN CORTS,39.45443,-0.37188,Entire home/apt,90,2,18,2020-03-11,1.81,2,107
37983713,Apartamento en zona Campanar,204664264,Mar,CAMPANAR,CAMPANAR,39.47902,-0.39412,Entire home/apt,55,6,3,2020-03-01,0.51,1,22
37991187,Ático cerca del centro con terraza,20160626,Ana,L'OLIVERETA,NOU MOLES,39.47006,-0.39285,Private room,36,1,1,2019-09-01,0.10,1,89
38014113,Hay un área común con una mesa grande y proyector,208607981,Alexandra,BENIMACLET,BENIMACLET,39.48627,-0.36623,Private room,15,60,0,,,1,0
38016653,Alquilo habitación en Valencia,189819516,Pedro,RASCANYA,SANT LLORENS,39.50122,-0.36849,Private room,13,1,8,2020-02-20,0.81,2,0
38017111,Beautiful apt in València & Wifi,142945216,"Loic, Estelle & Co",L'EIXAMPLE,RUSSAFA,39.46416,-0.37382,Entire home/apt,127,5,0,,,5,0
38018909,Doble Room Valencia Center,90605009,Roberto Y Mari Carmen,EXTRAMURS,LA PETXINA,39.47408,-0.38805,Private room,40,1,1,2019-08-29,0.10,2,81
38020823,Triple Room Valencia Center,90605009,Roberto Y Mari Carmen,EXTRAMURS,LA PETXINA,39.47406,-0.38804,Private room,50,1,1,2019-08-29,0.10,2,90
38035863,Valencia!!!!!!  A tu alcance!,173798201,Luis,JESUS,L'HORT DE SENABRE,39.45206,-0.39203,Private room,25,1,0,,,1,365
38045025,Bright apartment close to the beach,279665416,Aleksandra,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46457,-0.33072,Entire home/apt,45,5,4,2020-02-23,0.40,1,31
38065398,Habitación privada zona Torres de Quart - Botánico,19552031,Belen,EXTRAMURS,EL BOTANIC,39.47592,-0.38597,Private room,20,1,12,2020-03-07,1.22,1,365
38067117,Квартира у парка Benicalap,45609432,Екатерина,BENICALAP,CIUTAT FALLERA,39.50066,-0.39128,Entire home/apt,100,5,1,2019-09-19,0.10,1,0
38080584,Comfortable apartment near the center.,257631187,Tetiana,CAMPANAR,CAMPANAR,39.48378,-0.39247,Private room,20,2,8,2020-03-29,0.81,2,80
38080823,Comfortable apartment near the center,257631187,Tetiana,CAMPANAR,CAMPANAR,39.48437,-0.39001,Private room,19,2,15,2020-03-13,1.51,2,81
38083733,Habitación confortable con cama doble en Valencia,6049015,Marvin Andres,LA SAIDIA,MORVEDRE,39.48601,-0.37148,Private room,17,3,9,2020-02-29,0.91,2,0
38084573,Valencian style 3 dbl br/2bth  jewel in Russafa,15125253,Natalia,QUATRE CARRERES,MONT-OLIVET,39.45953,-0.36177,Entire home/apt,88,3,5,2020-02-05,0.61,1,333
38113702,ALQUILO HABITACIÓN PARA CHICAS,289336999,Alfredo,ALGIROS,LA VEGA BAIXA,39.47701,-0.35132,Private room,250,270,0,,,1,365
38117123,Apartments Montcada  Valencia with Terrace WiFi,289360183,Montcada Valencia,LA SAIDIA,TORMOS,39.49018,-0.37701,Entire home/apt,100,1,0,,,1,298
38117871,The Lovely Pink Place with Terrace,19899288,Juan,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46701,-0.33138,Entire home/apt,180,1,7,2020-01-02,0.72,3,338
38131389,PISO NUEVO DE DISEÑO A 5 MIN ANDANDO DE LA PLAYA!!,137782972,Lorenzo,POBLATS MARITIMS,LA MALVA-ROSA,39.47875,-0.32871,Entire home/apt,80,2,1,2019-09-24,0.11,1,139
38149421,Room in a great apartment in Avenida de Francia,56301036,Sajad,CAMINS AL GRAU,PENYA-ROJA,39.4602,-0.34548,Private room,22,3,1,2019-09-18,0.10,1,88
38151194,"Valencia , playa Perellonet , albufera .",284731473,Fernando,POBLATS DEL SUD,EL PERELLONET,39.28118,-0.27815,Entire home/apt,200,7,6,2019-11-02,0.60,1,135
38151323,Mi casa es tu casa!,289870371,Jaira,EXTRAMURS,LA PETXINA,39.47018,-0.38862,Private room,20,2,2,2019-09-29,0.20,1,178
38151733,Room in Valencia ( 1 person ),216410293,Sergei,POBLATS DE L'OEST,BENIMAMET,39.5019,-0.41903,Private room,10,3,22,2020-03-09,2.28,2,174
38174511,Magnifique Voilier 13 mètres tout confort Valencia,173142827,Emilie,POBLATS MARITIMS,EL GRAU,39.46227,-0.32748,Entire home/apt,260,5,1,2019-09-23,0.11,1,365
38180814,Spacious private room near to Valencia City Center,288451207,Anna,PATRAIX,PATRAIX,39.46312,-0.38949,Private room,22,1,46,2020-03-09,4.76,1,53
38183883,Center room next  to metro + speed Wifi,40088300,José Luis,EXTRAMURS,LA PETXINA,39.47107,-0.3877,Private room,33,1,8,2020-03-01,0.79,1,356
38200675,Nice apartment near to the center,80087014,Sandra,JESUS,LA RAIOSA,39.45708,-0.38626,Entire home/apt,60,2,2,2020-01-04,0.28,11,179
38201077,Habitación acogedora cerca a la playa,255004545,Luis Enrique,ALGIROS,L'AMISTAT,39.47137,-0.35171,Private room,21,1,11,2020-02-02,1.08,2,242
38206015,Old Town Artist Apartment - Stylish and Spacious,57041613,Shalina,CIUTAT VELLA,EL MERCAT,39.4732,-0.37716,Entire home/apt,100,2,6,2019-10-25,0.60,2,0
