id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41384565,Bright heritage home with mountain view,54550352,Christine,,Kensington-Cedar Cottage,49.2533,-123.08032,Entire home/apt,375,5,0,,,1,0
41384617,"Modern 3 Bdrms home, clean,convenient location",182736693,Becky,,Renfrew-Collingwood,49.25087,-123.02631,Entire home/apt,174,2,16,2020-12-20,1.38,1,177
41402504,Designers Contemporary Townhouse in Kitsilano,234396493,Catherine,,Kitsilano,49.26712,-123.16537,Entire home/apt,300,21,1,2020-08-18,0.20,1,105
41409033,Stunning English Bay Location With a Water View,35511695,Tyson,,West End,49.28321,-123.14082,Entire home/apt,180,2,3,2020-08-16,0.27,1,0
41409407,Diamond Room,191104196,Nikola,,Riley Park,49.24575,-123.11274,Private room,45,1,9,2020-12-13,0.78,1,12
41409983,New! Spacious 3BR Main Floor / 2mins to Skytrain,325471993,Hongxing,,Oakridge,49.22783,-123.11725,Entire home/apt,165,1,17,2020-12-09,1.51,1,40
41411519,1 Private Brms = clean&Cozy Newly Remodel@ Oakrige,211238366,Jennifer,,Kensington-Cedar Cottage,49.23432,-123.08199,Entire home/apt,98,2,1,2020-05-16,0.12,1,332
41426995,Your home away from home in Kitsilano,22315982,Emma,,Kitsilano,49.26805,-123.16994,Private room,70,30,2,2020-04-01,0.19,1,179
41453394,"Trendy, Spacious Apt 1 Min Walk to Main Street!",15077998,Mandi,,Strathcona,49.27578,-123.09818,Entire home/apt,125,30,0,,,4,59
41454261,Vancouver Sunset House,60152405,Dc,,Downtown,49.27595,-123.1318,Entire home/apt,166,30,5,2020-03-15,0.44,8,346
41473792,Great room in Kits next to ocean and near downtown,325230281,Lawrence,,Kitsilano,49.26971,-123.17009,Private room,44,1,2,2020-11-11,0.80,1,90
41474168,Cozy backyard suite in the heart of Vancouver,97687311,Bernardo,,Kensington-Cedar Cottage,49.23792,-123.08862,Entire home/apt,45,31,3,2021-01-07,0.30,1,0
41489166,1 bedroom in large house in Kitsilano!,135034885,Karan,,Kitsilano,49.26215,-123.17574,Private room,33,30,0,,,1,0
41506230,Art Deco appartment in the heart of Gastown!,37529115,Nick,,Downtown Eastside,49.28408,-123.09739,Private room,120,30,0,,,1,179
41510288,🌸Nina’s House🇨🇦,21600910,Elaine,,Dunbar Southlands,49.24191,-123.18116,Private room,128,1,0,,,2,0
41511511,❤️Elaine’s House🇨🇦,21600910,Elaine,,Dunbar Southlands,49.24262,-123.18211,Private room,138,1,0,,,2,0
41512221,Female guest room - private patio + bath,3435373,Elizabeth,,Marpole,49.21055,-123.14219,Private room,65,30,0,,,4,70
41531773,"✨ Peace & Clean! 2 Bed + 2 Bath Gastown! ✨ Incl. Gym, Sauna, Parking",327138012,Ben,,Downtown,49.27868,-123.10961,Entire home/apt,119,1,7,2020-09-05,0.60,1,213
41538497,Fresh and Bright Suite in Hip Fraserhood Area,2666183,Magnus,,Kensington-Cedar Cottage,49.24992,-123.08791,Entire home/apt,78,6,8,2020-12-27,0.71,1,71
41538658,Homestay - Private Room - Near Downtown Vancouver,69024924,Vanessa,,Grandview-Woodland,49.2651,-123.05662,Private room,30,30,0,,,1,71
41553128,Spacious Kitsilano home,327344383,Bonnea,,Arbutus Ridge,49.25509,-123.17411,Entire home/apt,100,3,2,2020-02-27,0.17,1,0
41555139,Perry House,33938752,Angela,,Kensington-Cedar Cottage,49.24917,-123.07261,Entire home/apt,150,2,0,,,1,137
41560049,*RATES REDUCED* 🌄 Clean & Cozy 1 Bedroom by Convention Center incl. Parking 🌄,323361251,Karly,,Downtown,49.28691,-123.12362,Entire home/apt,113,1,26,2020-10-08,2.15,1,244
41569435,Bungalow in the heart of Kitsilano,20182379,Cynthia&Jeremy,,Kitsilano,49.2627,-123.16776,Entire home/apt,475,5,0,,,1,365
41586791,Clean & Cozy Garden Suite off Trendy Main St,142328775,Bee,,Riley Park,49.24166,-123.10009,Entire home/apt,89,6,7,2020-11-29,0.66,1,274
41616532,"5BR, 2KB, 3QB, Sofa Bed Miller’s",328113936,Sarah,,Kensington-Cedar Cottage,49.24479,-123.06829,Entire home/apt,500,2,3,2020-09-30,0.27,1,179
41621268,Pacific Spirit House,2558633,Joanne,,Dunbar Southlands,49.25363,-123.1925,Private room,200,3,0,,,4,257
41621735,Iconic Vancouver House building @ Next to Seawall,48120990,Jane,,Downtown,49.27438,-123.13019,Entire home/apt,113,30,2,2020-09-18,0.18,3,286
41624861,The Private Deck Room,56666948,Matt & Sally,,Grandview-Woodland,49.27108,-123.07122,Private room,99,1,2,2020-02-23,0.18,2,0
41642905,2 Bedroom 2 Bathroom Private  Apartment/Suite,23082203,Suite Owner,,Victoria-Fraserview,49.21595,-123.05261,Entire home/apt,120,2,1,2020-11-02,0.41,1,0
41643591,Cozy East Van Cottage,132184872,Tiffany,,Kensington-Cedar Cottage,49.25552,-123.08573,Entire home/apt,199,4,1,2020-02-18,0.09,1,0
41647124,"Unique & Classy Loft in Gastown, Vancouver (DT)",276647229,Henry,,Downtown Eastside,49.28384,-123.10297,Entire home/apt,159,1,10,2020-10-10,0.86,2,179
41647234,Bright comfy 2 Bedroom - 10 mins from Downtown,328582165,Sarah,,South Cambie,49.25203,-123.12609,Entire home/apt,129,3,3,2020-12-17,0.29,1,212
41647382,☀️Quaint & Quiet Scenic Views☀️- 1bed/1bath/1park,327536542,Craig,,Downtown,49.27279,-123.12691,Entire home/apt,111,3,14,2021-01-06,1.24,1,340
41663354,Bright Modern Coach House with Private Yard,62334654,Jen & Sam,,Riley Park,49.2381,-123.10024,Entire home/apt,129,30,2,2020-11-23,0.23,1,180
41688366,Douglas Park 1 Bedroom suite,20243179,John,,South Cambie,49.25196,-123.12496,Entire home/apt,79,31,0,,,1,135
41693585,Long rent room 101,65695410,Jian Feng,,Sunset,49.22276,-123.09308,Private room,39,31,9,2020-11-28,0.76,3,307
41696939,"Private Entrance Condo, super close to Downtown",329214287,Mark,,Mount Pleasant,49.26373,-123.11115,Entire home/apt,93,2,28,2021-01-07,2.50,1,0
41710817,Remodeled French Haven,24909209,Naamah,,Kitsilano,49.27028,-123.15221,Private room,69,30,0,,,2,0
41714308,Modern apartment in beautiful Kitsilano,329354914,Kyla,,Kitsilano,49.26963,-123.18138,Entire home/apt,109,1,24,2021-01-02,3.73,1,290
41717860,Arc building with amazing pool,329404553,Toni,,Downtown,49.27529,-123.11426,Entire home/apt,100,31,1,2020-01-25,0.08,1,179
41720216,Bright 1BR Cozy Haven,3641824,Jordan,,Mount Pleasant,49.25835,-123.09694,Entire home/apt,54,30,0,,,2,0
41724366,Long rent room 102,65695410,Jian Feng,,Sunset,49.2242,-123.09358,Private room,50,30,4,2020-10-25,0.48,3,103
41725197,Home Sweet Home! Room In New Townhouse,103720379,Renay,,Marpole,49.2171,-123.14057,Private room,98,2,1,2020-03-05,0.10,3,179
41725765,Vancouver downtown-  Modern private room,189439622,Clair,,Downtown,49.28021,-123.10812,Private room,45,8,9,2020-10-07,0.80,2,0
41744557,Stylish Studio in Trendy Gastown,323791739,Cecilia,,Downtown Eastside,49.28176,-123.10434,Entire home/apt,150,30,0,,,1,90
41751282,"Waterfront 1br Condo w/Views, Parking, Balcony",293583929,Steve,,Downtown,49.27444,-123.1279,Entire home/apt,125,20,7,2020-12-14,0.62,10,191
41768475,Deluxe Guest Room - Close To Skytrain & Airport,23076521,Nic,,Marpole,49.21256,-123.11908,Private room,35,1,6,2020-10-16,0.53,3,59
41777032,"Modern New Suite-Private Entrance, Close to DT",330073801,Tj,,Dunbar Southlands,49.24352,-123.18433,Entire home/apt,86,1,32,2020-12-26,2.71,1,73
41777606,Beautiful and inviting in the heart of Downtown,315123918,David,,Downtown,49.27655,-123.12045,Entire home/apt,291,4,6,2020-03-18,0.55,5,153
41800834,Beautiful Townhome in the Heart of Vancouver,72723339,Nozhat,,Downtown,49.28646,-123.12358,Entire home/apt,290,2,3,2020-06-08,0.27,1,338
41800945,Great location! Modern 1BR in Downtown!,170911438,Alex,,Downtown,49.27808,-123.12633,Entire home/apt,93,1,49,2021-01-08,4.20,1,63
41804862,Boutique Scandinavian Penthouse-Gastown,330105765,Zara,,Downtown Eastside,49.28381,-123.10504,Entire home/apt,241,2,0,,,1,365
41812892,Corporate Stays | The ARC | Modern 1BR,38459934,Corporate Stays,,Downtown,49.274,-123.11477,Entire home/apt,96,30,0,,,7,0
41813859,1-year old 12 min to Downtown,316013711,Q,,Mount Pleasant,49.25895,-123.09062,Entire home/apt,117,30,0,,,7,90
41814140,near everything 1-year old,316013711,Q,,Mount Pleasant,49.2604,-123.09128,Entire home/apt,100,30,0,,,7,90
41822566,Great location to enjoy longer stays in Vancouver,18466824,Brian & Joanne,,West End,49.2784,-123.1315,Entire home/apt,100,30,0,,,1,160
41836460,Super Nice in most desired spot,315123918,David,,Mount Pleasant,49.26998,-123.10424,Entire home/apt,389,1,12,2020-03-21,1.02,5,365
41840721,Spectacular Views! Modern Yaletown Apartment,2773072,Nick,,Downtown,49.27427,-123.12541,Entire home/apt,87,30,1,2020-12-11,0.91,1,163
41852181,"Furnished, private room",40743512,Az,,Renfrew-Collingwood,49.25282,-123.03426,Private room,27,30,0,,,4,87
41856324,Lovely Garden Suite in Kitsilano Character Home,18054316,Tanya,,Kitsilano,49.26578,-123.14714,Entire home/apt,137,3,4,2021-01-01,1.21,1,0
41860884,❤️Adera home Hotel RM04,290893566,Geo,,Marpole,49.21523,-123.14338,Private room,46,1,12,2020-12-26,1.04,6,0
41862336,Stylish family home close to beach,331031445,Bryce,,Kitsilano,49.26555,-123.184,Entire home/apt,795,7,0,,,1,195
41862751,Private and Polished Suite near Fraserhood,36632834,Kristen,,Kensington-Cedar Cottage,49.24051,-123.08184,Entire home/apt,90,1,8,2020-09-21,0.73,1,0
41872968,"Modern, high-end Furnishings",6517226,Alexander,,Downtown,49.27994,-123.11083,Entire home/apt,225,30,0,,,1,179
41876448,"Luxurious city oasis: steps to ocean, food & shops",30600143,Audrey,,Downtown,49.27658,-123.12894,Entire home/apt,80,28,62,2021-01-01,5.49,1,1
41880914,Beautiful 2 Bed Condo Downtown Central,315123918,David,,Downtown,49.27449,-123.11942,Entire home/apt,274,5,9,2020-08-15,0.83,5,0
41883326,Chic and Modern 1-Bed Suite - Minutes to Downtown!,109291627,Vishal,,Downtown Eastside,49.28195,-123.08381,Entire home/apt,102,30,9,2020-11-12,0.92,1,32
41884098,D32 - 1 Bedroom in Coal Harbour,30899,Rami,,Downtown,49.28876,-123.12576,Entire home/apt,90,30,0,,,45,256
41884419,One-of-a-kind Luxury Penthouse w/ private hot-tub,331204156,Jee,,Downtown,49.27861,-123.10879,Entire home/apt,569,2,27,2021-01-09,2.48,1,340
41890951,Little Barcelona Suite,331258660,Emily,,Marpole,49.21436,-123.12362,Entire home/apt,80,2,1,2020-02-01,0.09,1,0
41892196,Star Libra Suite,144546407,Hanrison,,Downtown,49.27398,-123.11661,Entire home/apt,120,2,0,,,1,0
41909168,Double Double in Premium Hotel Suites,331399851,Gec,,Downtown,49.27541,-123.12937,Private room,151,1,36,2020-12-27,3.45,4,89
41912474,Sweet Convenient Cozy Suite,304779606,Janice,,Victoria-Fraserview,49.21445,-123.07675,Entire home/apt,78,2,4,2020-09-11,0.35,1,179
41917797,New! Clean & Central downtown Vancouver view suite,188731233,Will,,West End,49.28132,-123.1258,Entire home/apt,40,30,3,2020-05-07,0.28,2,0
41917935,Central Downtown Condo Parking Pool GREAT PRICES,331619448,Charles,,Downtown,49.2781,-123.1062,Entire home/apt,150,1,10,2020-06-14,0.86,1,0
41919429,Best Furnished Room Downtown,331643692,Johnson,,West End,49.28396,-123.13419,Private room,55,14,0,,,1,0
41939547,Executive Yaletown apartment,95217850,Mauricio,,Downtown,49.27495,-123.11551,Entire home/apt,89,30,4,2020-12-05,0.42,18,318
41941767,"Ocean view apartment, steps from Stanley Park!",8833615,Ashish,,West End,49.29106,-123.13169,Private room,80,30,0,,,1,0
41950783,NR Dwntn UBC Airport Hospital whole unit safe area,331333357,Monjie,,Oakridge,49.22694,-123.13411,Private room,115,7,1,2020-02-16,0.09,1,196
41959500,★ Mindfully Classy in the ♥️ of DT ★- 1bdrm/1Ba/AC,332051555,Joe,,Downtown,49.28146,-123.12111,Entire home/apt,249,30,17,2020-12-15,1.70,1,0
41960678,Beautiful Guest Suite w/ View and Full Kitchen,330218131,Emanonka,,Hastings-Sunrise,49.27937,-123.05139,Entire home/apt,108,1,9,2020-03-20,0.80,1,32
41961400,Simple and clean suite in the heart of Vancity!,127645990,Harry,,Victoria-Fraserview,49.23263,-123.04938,Private room,45,1,3,2020-03-20,0.28,1,222
41963309,Charming 1BR in Downtown / Best location!,235829390,Sweta,,West End,49.27901,-123.13106,Entire home/apt,90,1,40,2021-01-01,3.54,1,31
41979540,Private room in shared home,62773621,Yasmin,,Hastings-Sunrise,49.28421,-123.04498,Private room,50,2,0,,,3,179
41981148,NEW ☀️ Falsecreek Views-Gastown- 2bdrm/2bth/1prk ☀️,332327820,Trevor,,Downtown,49.27852,-123.1091,Entire home/apt,140,1,22,2020-12-02,4.05,1,65
41987746,Westside  NEW  2 bedrooms+ private bathroom,103720379,Renay,,Marpole,49.21718,-123.14019,Private room,128,3,0,,,3,179
41990487,Spacious Mid-Century Modern Apartment near City,332545110,Samantha,,Mount Pleasant,49.26027,-123.10119,Entire home/apt,200,1,1,2020-03-26,0.10,1,0
41998709,SPACE10,332640632,Rich,,West Point Grey,49.26447,-123.19654,Entire home/apt,109,2,26,2021-01-04,2.35,1,194
42004464,New 2 bedroom basement suite with 2 full bathrooms,360059206,Tan,,Renfrew-Collingwood,49.25071,-123.04555,Entire home/apt,108,3,21,2021-01-02,1.95,1,264
42019624,"Transit Hub, Vibrant Area, Bright Room, Top floor",11067913,Andy,,Grandview-Woodland,49.2633,-123.07147,Private room,30,30,0,,,6,0
42019705,Downtown Living,77605261,Sushma,,Downtown,49.28481,-123.1127,Entire home/apt,150,30,3,2020-09-23,0.34,1,188
42019723,NYC-Style Vancouver Townhome In Heart of Vancouver,22783263,Caleb,,Fairview,49.26167,-123.1161,Entire home/apt,130,30,1,2020-03-04,0.09,1,119
42025390,Strathcona Heritage Coach House,312098102,Marc,,Downtown Eastside,49.27766,-123.09118,Entire home/apt,180,30,2,2020-07-31,0.19,1,179
42028526,"1 br Kitsilano condo, 7 min to beach, Pet friendly",4001471,Alyson,,Kitsilano,49.27011,-123.1476,Entire home/apt,125,30,0,,,1,55
42044088,Coal Harbour Home w/ Panoramic and Bright View,333193108,Carrie,,Downtown,49.28794,-123.12458,Entire home/apt,202,2,19,2020-09-07,1.74,1,62
42052666,AmazingDesigner  2 bdsApt Free Parking|Wifi|Pool,333320881,Yvonne,,Downtown,49.27886,-123.10778,Entire home/apt,125,1,24,2021-01-01,2.18,1,330
42069280,"WaterView, 2Bdrm, 2Bath,Pool, Hot Tub,Steam",29412479,Leslie-Ann And Suzanne,,Downtown,49.27411,-123.12167,Entire home/apt,166,30,0,,,6,364
42075288,"Bright Room, Queen Sized Bed and Private Bathroom",22529755,JoAnna,,Kitsilano,49.26732,-123.14856,Private room,65,2,4,2020-03-04,0.36,1,0
42075743,"Bright, Cozy Room In New Townhouse",103720379,Renay,,Marpole,49.21662,-123.14017,Private room,98,2,1,2020-03-31,0.10,3,179
42076012,Downtown Luxury 2 bedrooms unit with ocean view,272222903,Kitty,,Downtown,49.27479,-123.1332,Entire home/apt,215,365,0,,,3,365
42078257,Available now: Furnished Room in Luxury Condo,106737704,Sep,,Downtown,49.28753,-123.1254,Private room,45,30,0,,,1,135
42080009,Stay in a Gorgeous Luxury Home in Vancouver NEW!,333682983,Jean,,Oakridge,49.22977,-123.1253,Entire home/apt,268,3,15,2021-01-11,1.38,1,246
42097672,Stylish 2 Bed Oasis in the City w/ Stunning Views!,6882587,Sean,,Downtown,49.2803,-123.10999,Entire home/apt,149,2,16,2021-01-02,1.55,1,68
42101243,Amazing view! Luxury 2BR in Downtown + PARKING,170920052,Igor,,Downtown,49.27716,-123.11643,Entire home/apt,129,1,61,2021-01-08,5.65,1,51
42102408,Modern•Cozy•Sanitized•Views•Free Parking•Sleeps 5,119836157,Lisa,,Downtown,49.27885,-123.10729,Entire home/apt,170,2,30,2020-12-26,4.62,1,29
42111604,Private Newly-Built Carriage Home,334014469,Mikaela,,Kensington-Cedar Cottage,49.24088,-123.08102,Entire home/apt,125,3,3,2020-12-31,0.60,1,139
42123717,Penthouse:  1 bed with private roof top & hot tub.,34120936,Liam,,Strathcona,49.26704,-123.09672,Entire home/apt,147,30,1,2020-05-01,0.12,1,312
42125600,Luxury North Room in West Point Grey,7988660,Lee,,West Point Grey,49.26112,-123.20202,Private room,85,14,1,2020-03-29,0.10,2,0
42135235,D71 - Brand New 1 Bedroom in the Heart of Downtown,30899,Rami,,Downtown,49.27781,-123.12976,Entire home/apt,90,30,3,2020-11-21,0.31,45,225
42136507,"Luxurious, New Condo In The Iconic Vancouver House",28375169,Dwayne,,Downtown,49.27377,-123.1302,Entire home/apt,85,30,6,2020-12-16,0.62,3,13
42137297,"BRAND NEW Luxury, modern Vancouver home.",237941083,Jordan,,Dunbar Southlands,49.25407,-123.1792,Entire home/apt,750,5,0,,,1,105
42137638,"Vancouver's Most Anticipated Bldg, Vancouver House",28375169,Dwayne,,Downtown,49.27514,-123.13175,Entire home/apt,89,30,7,2021-01-05,0.81,3,65
42145942,Charming Kitsilano Apt in Prime Location!,334424417,Kevin,,Kitsilano,49.26559,-123.15399,Entire home/apt,136,5,6,2020-03-30,0.56,1,0
42154711,Spacious King Executive with Ensuite,3282811,Randy & Pam,,Shaughnessy,49.24121,-123.14006,Private room,214,1,0,,,1,0
42161005,"Luxury 2 bdrm condo in the sky, views views views",32600170,Ben,,Downtown,49.28038,-123.10754,Entire home/apt,225,3,8,2020-08-26,0.77,1,1
42162616,💙DESIGNER MODERN LOFT  1BED/1BATH/1PARK +PARKING,334601461,Malcolm,,Downtown Eastside,49.2816,-123.10732,Entire home/apt,132,4,25,2021-01-11,2.25,1,255
42179843,Private room with lock,63527562,Yin Mei,,Marpole,49.20804,-123.13217,Entire home/apt,200,1,0,,,2,0
42181465,Cozy 2Bdrm w/ Parking | Near Queen Elizabeth Park,198092599,Bryan,,Riley Park,49.23694,-123.0957,Entire home/apt,89,5,17,2021-01-11,1.57,1,27
42183453,Immaculate room with private entrance and bath,8241373,Emily,,Sunset,49.22729,-123.09368,Private room,68,2,14,2020-11-29,1.29,2,256
42202219,Charming Bright Suite w/ Private Entrance,72129028,Jason,,Sunset,49.22327,-123.10491,Entire home/apt,88,3,4,2020-12-08,0.62,3,123
42208031,Hidden Gem in East Vancouver Hot-Spot (1),26437448,Chiara,,Grandview-Woodland,49.27829,-123.0749,Private room,79,1,0,,,1,0
42227171,1.Vancouver West End near the beach near UBC 。,326244385,Leon,,Dunbar Southlands,49.25504,-123.18372,Private room,65,1,12,2021-01-01,1.11,6,90
42228827,3 Bedroom Top Floor Suite in Central Vancouver,335446062,Mark,,Mount Pleasant,49.26515,-123.07934,Entire home/apt,200,3,7,2020-12-29,0.64,1,48
42230156,温馨浪漫套房,115740184,Lisa,,Victoria-Fraserview,49.21526,-123.07658,Entire home/apt,68,2,1,2020-10-02,0.29,1,169
42232725,"8.Vancouver, Youth House, Step away to UBC。",326244385,Leon,,Dunbar Southlands,49.25614,-123.19087,Private room,65,1,2,2020-03-18,0.20,6,89
42233360,Marvelous Views: Luxury Yaletown Penthouse,297277174,Andrea,,Downtown,49.27528,-123.12424,Entire home/apt,199,1,14,2020-03-23,1.27,2,6
42233503,World’s Most Anticipated Building -Vancouver House,28375169,Dwayne,,Downtown,49.27563,-123.13167,Entire home/apt,86,30,6,2020-11-10,0.59,3,90
42233521,3.Vancouver West End near the beach near UBC 。,326244385,Leon,,Dunbar Southlands,49.25447,-123.18403,Private room,45,1,8,2021-01-01,0.74,6,90
42233689,6.Vancouver West End near the beach near UBC,326244385,Leon,,Dunbar Southlands,49.25643,-123.18618,Private room,45,1,14,2021-01-03,1.26,6,90
42234197,Modern Downtown 2 Bdrm Condo with Ocean Views.,335518139,Alex,,Downtown,49.27897,-123.10906,Entire home/apt,165,2,14,2020-12-27,1.27,1,357
42234202,Centrally Located Private 2bdrm Suite in Joyce!,307185545,Florante,,Renfrew-Collingwood,49.23844,-123.03968,Entire home/apt,89,2,20,2020-09-07,1.83,1,0
42250524,Vancouver Mansion at its finest,325642121,Olivia,,Kerrisdale,49.22937,-123.165,Entire home/apt,1250,3,0,,,1,365
42257702,Luxury South Room in West Point Grey,7988660,Lee,,West Point Grey,49.26176,-123.20181,Private room,85,14,1,2020-02-23,0.09,2,0
42258924,Vancouver Character House,335753564,Chanan,,Sunset,49.22812,-123.0884,Entire home/apt,282,3,2,2020-02-24,0.18,1,0
42271343,STUDIO SUITE IN BEAUTIFUL CENTRAL LOCATION,109545563,Peter,,Riley Park,49.25351,-123.10897,Entire home/apt,95,3,7,2020-12-12,0.66,1,88
42272820,"Private, spacious 2 bed suite with yard/storage.",2596312,Margot,,West Point Grey,49.26117,-123.20999,Entire home/apt,84,30,0,,,1,0
42294683,Vancouver 3BDR Suite in Convenient & Safety Area,333451432,Xueshe,,Marpole,49.20697,-123.11904,Entire home/apt,138,3,1,2020-07-27,0.18,1,0
42295407,✺ New renovated Private 2br huge living room suite,62528305,Edison,,Riley Park,49.24467,-123.09262,Private room,78,1,42,2021-01-10,4.01,1,78
42296784,West Coast Luxury Living,1635735,Dusan,,Hastings-Sunrise,49.27856,-123.03065,Entire home/apt,235,2,5,2021-01-03,1.22,1,168
42300971,"Unbeatable Panoramic Views (downtown,free parking)",336225596,Robby,,Downtown,49.27943,-123.1077,Entire home/apt,309,3,8,2020-12-14,1.47,1,108
42301447,Queen Bed Shared Bathroom near PNE,302840643,Randy,,Hastings-Sunrise,49.27171,-123.03478,Private room,45,1,4,2020-04-06,0.38,4,0
42301735,Queen Bed w Shared Bathroom near PNE,302840643,Randy,,Hastings-Sunrise,49.27166,-123.03682,Private room,54,1,0,,,4,0
42301804,Queen Bed w Shared Bathroom near PNE,302840643,Randy,,Hastings-Sunrise,49.2716,-123.036,Private room,54,1,0,,,4,0
42301937,Queen Bed w Private Bathroom near PNE,302840643,Randy,,Hastings-Sunrise,49.26952,-123.03472,Private room,63,1,1,2020-04-08,0.11,4,0
42318763,DT Brand New Luxury Studio near Seawall,264006307,Alex,,Downtown,49.27585,-123.13077,Entire home/apt,90,4,36,2021-01-02,3.32,1,24
42330579,Stunning northern views with a great outdoor space,336574988,Adam,,Downtown Eastside,49.28138,-123.08441,Entire home/apt,208,3,0,,,1,173
42338884,Cozy Private Room- Vancouver downtown,329753144,Alex,,Downtown,49.2797,-123.10882,Private room,47,3,15,2020-10-07,1.40,1,43
42360114,Thrive on the Drive!,164329859,Samia,,Grandview-Woodland,49.26907,-123.06958,Entire home/apt,125,2,0,,,3,0
42364438,Brand new Vancouver home in convenient location,8241373,Emily,,Sunset,49.22911,-123.09195,Entire home/apt,395,7,1,2020-08-22,0.21,2,363
42366089,"Brand NewHome,10mins walk skyTrain,12m to DownTown",246724072,Ada,,South Cambie,49.24073,-123.11923,Entire home/apt,109,1,2,2020-06-30,0.19,1,0
42368548,The Heart of East Van,303381308,Eliza,,Grandview-Woodland,49.26673,-123.07223,Entire home/apt,85,1,12,2020-09-30,1.17,1,265
42386106,Cozy One Bedroom Minutes from Downtown,7042224,Yossi,,South Cambie,49.25674,-123.11811,Entire home/apt,70,2,6,2020-09-02,1.13,3,197
42391180,Luxury Prime City Centre Location off Robson Strip,55948760,Chi,,Downtown,49.28053,-123.12637,Entire home/apt,96,5,6,2020-11-01,0.63,14,163
42393959,🌹STUNNING BRIGHT CENTRAL LOFT 1bed/1bath +VIEW,336458974,Vincent,,Downtown,49.27866,-123.12257,Entire home/apt,150,2,87,2021-01-07,8.06,1,249
42406641,Beautiful Views of Sunrise Park,2479421,Lynn,,Hastings-Sunrise,49.26645,-123.03411,Private room,100,2,0,,,2,0
42409416,Spectacular new 1 bdrm condo with spacious deck,29412479,Leslie-Ann And Suzanne,,Downtown,49.27605,-123.13209,Entire home/apt,99,30,0,,,6,318
42410488,Live like the 1% - STUNNING VIEWS,310097525,Kristy,,Downtown,49.27457,-123.11608,Entire home/apt,319,1,1,2020-08-27,0.21,1,179
42413884,East Van Garden Home,19629820,Fran And Tim,,Hastings-Sunrise,49.27588,-123.05024,Entire home/apt,72,1,13,2021-01-06,1.25,1,33
42416030,ENTIRE 1BEDROOM STANLEY PARK☆CLEAN&SAFE AREA☆,336935748,Sophia&Henry,,West End,49.29193,-123.13545,Entire home/apt,80,2,12,2020-12-01,1.11,1,335
42421041,2.Vancouver West End near the beach near UBC 。,326244385,Leon,,Dunbar Southlands,49.25547,-123.18545,Private room,65,1,5,2020-10-01,0.46,6,90
42432098,"3 mins walk to Skytrain/Bus,Beautiful Townhouse",40379497,Nirshid,,Renfrew-Collingwood,49.24282,-123.05026,Entire home/apt,100,30,0,,,1,287
42434337,2BDR Bright Charming Kitsilano Unit,337786695,Fawz,,Kitsilano,49.2684,-123.18143,Entire home/apt,150,30,1,2020-02-24,0.09,1,101
42434557,Corporate Stays | Addition | Modern 2BR,291494409,CorporateStays,,West End,49.27949,-123.12878,Entire home/apt,128,30,1,2020-08-26,0.21,19,179
42437956,Convenient Guest Suite In the Heart Of Vancouver,227662329,Jordan,,Riley Park,49.23632,-123.10047,Entire home/apt,75,1,12,2020-11-28,1.18,3,281
42439466,Woodland Homestay Room #3,191577153,John,,Kensington-Cedar Cottage,49.25981,-123.07582,Private room,29,30,3,2020-10-31,0.32,4,0
42451251,Prime Vibrant Main Street Location in Vancouver,240034833,Kathryn,,Mount Pleasant,49.26341,-123.09059,Entire home/apt,127,3,13,2021-01-10,1.99,1,66
42456517,Warm & cozy 4 BD house in Kitsilano!,331844258,Uwe,,Kitsilano,49.26994,-123.18165,Entire home/apt,270,5,0,,,1,0
42457349,Heritage home in  Trendy Vancouver Neighborhood,338029385,Shira,,Mount Pleasant,49.26287,-123.09324,Entire home/apt,271,3,1,2020-12-13,1,1,54
42458406,Woodland Homestay Room #4,191577153,John,,Kensington-Cedar Cottage,49.25933,-123.07386,Private room,29,30,2,2020-08-31,0.21,4,101
42458461,Woodland Homestay Room #1,191577153,John,,Kensington-Cedar Cottage,49.26062,-123.07421,Private room,29,30,2,2020-10-31,0.21,4,10
42460444,Cozy&Clean 2Br+2BA next to Arena+FreeParking,338072813,Pat,,Downtown,49.2807,-123.10955,Entire home/apt,99,1,29,2020-12-16,2.74,2,76
42509300,Funky artist home. Must love dogs,6774129,Joy,,Shaughnessy,49.23591,-123.13184,Private room,31,30,0,,,1,87
42517673,Cozy Master bedroom on Great location,287599689,Hong,,Renfrew-Collingwood,49.2563,-123.04377,Private room,46,1,10,2020-09-26,0.96,3,95
42518481,Cozy Kitsilano retreat on tree-lined street,321330654,Sandeep,,Kitsilano,49.26052,-123.15291,Entire home/apt,300,120,0,,,1,346
42519353,Hidden Oasis,15694942,Kelsey,,Mount Pleasant,49.25719,-123.11229,Entire home/apt,76,30,1,2020-06-30,0.15,1,22
42520170,Modern 1 Bedroom - Minutes to DT & restaurants,338686398,Thanh,,Mount Pleasant,49.26917,-123.10382,Entire home/apt,299,2,2,2020-03-14,0.19,1,179
42520472,Private room + private washroom. Downtown luxury,310001639,Salvio,,West End,49.28327,-123.12812,Private room,100,1,2,2020-02-29,0.19,4,179
42531669,Corporate Stays | Hudson | Cozy 1BR,38459934,Corporate Stays,,Downtown,49.28402,-123.11691,Entire home/apt,95,30,0,,,7,161
