id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41692411,Green Gables - a charming old Queenslander,101914837,Janette,,TWEED SHIRE COUNCIL,-28.33101,153.39204,Entire home/apt,79,1,0,,,1,0
41693698,Lennox Belle,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79003,153.5906,Entire home/apt,127,1,0,,,47,302
41720427,"The Perch, large family holiday house in Yamba",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43997,153.36477,Entire home/apt,293,3,0,,,41,242
41746103,Eureka Dairy,329701017,Marin,,BYRON SHIRE COUNCIL,-28.68848,153.45976,Entire home/apt,210,2,32,2020-08-24,4.66,1,107
41751177,The Suite - Four Winds Villas Byron Bay Brand new!,10306459,Jane,,BALLINA SHIRE COUNCIL,-28.71076,153.55536,Entire home/apt,206,2,6,2020-07-30,0.83,10,127
41759229,"Cosy Stay in Lilli Pilli, Byron Bay",24642121,Natalie,,BYRON SHIRE COUNCIL,-28.66425,153.61138,Private room,60,5,0,,,1,0
41776622,Newrybar Downs,66693576,Pip,,BALLINA SHIRE COUNCIL,-28.72561,153.52173,Entire home/apt,3089,3,0,,,1,338
41777445,Greenhills of Bangalow,50310889,Rebecka,,BYRON SHIRE COUNCIL,-28.67866,153.52683,Entire home/apt,280,2,0,,,1,2
41778162,NAUTILUS BEACH HOUSE - KINGSCLIFF #1,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.28322,153.57462,Entire home/apt,249,1,0,,,12,129
41778619,The Ocean Terrace,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.28422,153.57614,Entire home/apt,193,1,3,2020-07-16,1.73,32,302
41778768,NAUTILUS BEACH HOUSE - KINGSCLIFF #3,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.28406,153.57539,Entire home/apt,499,1,1,2020-06-12,0.38,12,129
41781328,Tropicana House - Your own private swimming pool,218678496,Maureen,,TWEED SHIRE COUNCIL,-28.2094,153.51954,Private room,57,1,0,,,1,271
41802284,Humble meditation house,60249517,Prem,,BYRON SHIRE COUNCIL,-28.54988,153.50153,Private room,40,1,0,,,2,0
41802637,"Namanula Unit 5, ocean views",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43763,153.36424,Entire home/apt,208,2,0,,,41,291
41805450,Self contained pet & kid friendly home!,49958792,Sarah,,BYRON SHIRE COUNCIL,-28.6835,153.60401,Entire home/apt,149,2,5,2020-03-27,0.72,1,0
41805615,Bohemian Beachside Getaway,330332177,Airiel,,BYRON SHIRE COUNCIL,-28.49749,153.54492,Entire home/apt,90,2,8,2020-03-23,1.14,1,0
41805836,Ballina Island Breeze -,330318004,Stephanie,,BALLINA SHIRE COUNCIL,-28.86577,153.56081,Entire home/apt,95,1,15,2020-05-28,2.22,1,203
41806436,BYRON BAY  MOD SWANKY SHED AT TOORALOO FARM STAY!,58971136,Concetta,,BYRON SHIRE COUNCIL,-28.63733,153.54241,Entire home/apt,855,2,0,,,5,277
41822129,Grottamare,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79747,153.59277,Entire home/apt,297,3,0,,,47,193
41822174,Marvel House,331553259,Toby,,BYRON SHIRE COUNCIL,-28.64622,153.61451,Entire home/apt,295,2,0,,,2,0
41823110,Paradiso Property - Byron Bay Beach House,140436728,Owen,,BYRON SHIRE COUNCIL,-28.64107,153.6079,Entire home/apt,401,2,11,2020-08-07,1.63,3,307
41824648,Donna's Art House,330560289,Donna,,BALLINA SHIRE COUNCIL,-28.78587,153.45207,Entire home/apt,195,2,1,2020-02-21,0.16,1,203
41827543,Paradiso Property - Drifters Studio,140436728,Owen,,BYRON SHIRE COUNCIL,-28.64107,153.6079,Entire home/apt,184,2,22,2020-08-22,3.27,3,246
41838909,RV or van parking for festivals,250801273,Shez,,BYRON SHIRE COUNCIL,-28.51768,153.54028,Private room,43,1,0,,,4,3
41839947,Paradiso Property - Drifters house and studio,140436728,Owen,,BYRON SHIRE COUNCIL,-28.64073,153.60759,Entire home/apt,903,2,1,2020-08-03,1,3,251
41862972,Unique tranquil rain forest retreat.,41575094,Gill,,BYRON SHIRE COUNCIL,-28.69792,153.49181,Private room,70,2,0,,,2,1
41882939,"Simple room, friendly house in town",60249517,Prem,,BYRON SHIRE COUNCIL,-28.54938,153.50266,Private room,65,1,0,,,2,0
41888363,Room 6. Spacious. Quiet. Comfortable.,159898063,Clare,,BALLINA SHIRE COUNCIL,-28.80124,153.58617,Private room,46,2,7,2020-08-22,1.28,1,86
41889460,Soma,285853629,Soma,,BYRON SHIRE COUNCIL,-28.62373,153.52873,Entire home/apt,5500,4,0,,,2,96
41889783,Quarterdeck 18,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.80415,153.59661,Entire home/apt,127,1,0,,,47,250
41937876,Ulana,21739557,Toni Anne,,BYRON SHIRE COUNCIL,-28.49635,153.54966,Entire home/apt,252,4,2,2020-07-27,0.30,7,247
41938602,Purple House-Single Bed-Magnesium Pool-Nice Garden,112994117,Kerry,,BALLINA SHIRE COUNCIL,-28.85973,153.55611,Private room,60,1,8,2020-07-18,1.19,3,85
41940133,Peace Of Byron - Room 3,328013756,Beverley,,BYRON SHIRE COUNCIL,-28.68918,153.58174,Entire home/apt,162,1,33,2020-08-16,5.50,4,339
41940552,Peace Of Byron - Room 2,328013756,Beverley,,BYRON SHIRE COUNCIL,-28.68821,153.58521,Entire home/apt,161,1,20,2020-08-05,3.30,4,352
41941110,Peace Of Byron - The Cabin,328013756,Beverley,,BYRON SHIRE COUNCIL,-28.68742,153.58366,Entire home/apt,274,1,40,2020-08-23,6.70,4,326
41943758,Secluded retreat on the hill,76295303,Paul,,TWEED SHIRE COUNCIL,-28.21356,153.55059,Private room,50,2,0,,,2,332
41946155,Two Palms Townhouse - Family & Pet Friendly,11811544,Shane & Dee,,BYRON SHIRE COUNCIL,-28.63212,153.59009,Entire home/apt,266,5,0,,,1,0
41959213,Garden Room in Share Home,111172578,Clare,,BYRON SHIRE COUNCIL,-28.67736,153.606,Private room,55,2,0,,,1,0
41961686,Cosy and private studio,75369263,Emily,,BALLINA SHIRE COUNCIL,-28.80641,153.59525,Entire home/apt,111,2,1,2020-02-07,0.15,2,14
41964081,Roughsawn Studio  Yamba’s hinterland hideaway,332190108,Anna & Simon,,CLARENCE VALLEY COUNCIL,-29.48948,153.15535,Entire home/apt,179,1,25,2020-08-19,4.03,1,56
41965516,Newport - East Ballina,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.86251,153.58219,Entire home/apt,574,4,0,,,21,337
41965533,Avalon - Lennox Head,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.79804,153.59334,Entire home/apt,303,3,0,,,21,253
41978841,Managers Quarters on a Macca Farm.,321744231,Rob,,BALLINA SHIRE COUNCIL,-28.74174,153.50199,Entire home/apt,110,2,0,,,1,156
41984420,The Beach Retreat Kingscliff,161063431,Liz,,TWEED SHIRE COUNCIL,-28.27378,153.57595,Entire home/apt,700,4,0,,,1,0
41984944,Crows Nest,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79924,153.59442,Entire home/apt,148,1,0,,,47,330
41986625,Farm stay Looks over beautiful hobby farm,58660520,Dave,,RICHMOND VALLEY COUNCIL,-29.16446,153.28752,Entire home/apt,80,1,0,,,1,90
41988263,Relax at 54 - the holiday family and friends need,332477716,Shaun,,TWEED SHIRE COUNCIL,-28.39525,153.56034,Entire home/apt,240,4,1,2020-07-13,0.64,1,0
42001612,Cosy casuarina,11346130,Janean,,TWEED SHIRE COUNCIL,-28.29119,153.57413,Entire home/apt,180,2,0,,,1,21
42003053,Feel Good Lane,107747563,Brooke,,TWEED SHIRE COUNCIL,-28.30082,153.57283,Entire home/apt,695,7,0,,,1,8
42005038,"Entire Victorian Duplex, Town Centre - Sleeps 10",8072077,Deborah,,CLARENCE VALLEY COUNCIL,-29.69166,152.93727,Entire home/apt,240,1,0,,,5,61
42024337,Coastal Drift,286204741,Judy,,CLARENCE VALLEY COUNCIL,-29.40197,153.34577,Entire home/apt,100,2,18,2020-08-13,3.09,2,329
42029151,Downtown gem - close to everything!,8145926,David,,BALLINA SHIRE COUNCIL,-28.78916,153.58948,Entire home/apt,250,3,0,,,2,0
42029946,Escape the Hustle in a Contemporary Byron Bay Home,21150552,Ann-Louise,,BYRON SHIRE COUNCIL,-28.64878,153.55273,Entire home/apt,700,7,0,,,2,0
42051672,Luxury Apartment with Private Pool,11394277,Piers,,TWEED SHIRE COUNCIL,-28.31209,153.56989,Entire home/apt,225,2,0,,,1,282
42076347,SEA GEM ON ECLIPSE,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.30032,153.57217,Entire home/apt,709,3,0,,,93,1
42078730,The Firefly Barn | Byron Bay Hinterland,75699858,Victor,,BYRON SHIRE COUNCIL,-28.64919,153.51453,Entire home/apt,170,2,0,,,1,55
42078874,Kim's Beach House,6948467,Kim,,BYRON SHIRE COUNCIL,-28.63897,153.60483,Entire home/apt,423,5,0,,,8,133
42093731,"The Belle Riverhouse, Tumbulgum",3794750,Anna,,TWEED SHIRE COUNCIL,-28.27013,153.46652,Entire home/apt,900,2,3,2020-07-19,1.43,3,294
42096580,Downtown Gem - Close to everything!,8145926,David,,BALLINA SHIRE COUNCIL,-28.78743,153.59075,Entire home/apt,250,3,0,,,2,0
42098220,Dune Beachfront Apartment 13,14817888,Janene,,TWEED SHIRE COUNCIL,-28.28472,153.57727,Entire home/apt,337,3,4,2020-05-10,0.64,57,57
42099306,Riverside Studio,208099940,Chris,,BALLINA SHIRE COUNCIL,-28.90185,153.52159,Entire home/apt,110,2,10,2020-08-24,1.80,1,72
42100590,Central Summer Getaway: Byron Bay,64676129,Tracie,,BYRON SHIRE COUNCIL,-28.64496,153.6086,Entire home/apt,164,3,12,2020-08-21,2.08,1,277
42100941,Crowe's Nest,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40532,153.35189,Entire home/apt,272,2,2,2020-07-12,0.94,47,348
42105898,Comfy homestay,110803285,Stephanie,,TWEED SHIRE COUNCIL,-28.18766,153.51592,Private room,60,2,0,,,1,365
42120681,Byron Est - House,334136541,Teresa,,BYRON SHIRE COUNCIL,-28.65285,153.61654,Entire home/apt,470,4,4,2020-07-26,0.76,2,240
42121851,River Breeze 60 Wooli Street Yamba. Linen - Unlimited Wi-Fi Just listed.,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43737,153.35553,Entire home/apt,142,2,1,2020-07-09,0.58,62,287
42124840,Cape Byron Shack @ The Beach Shack Byron Bay,334210932,Suan Sim,,BYRON SHIRE COUNCIL,-28.64041,153.60523,Entire home/apt,534,2,0,,,4,146
42124907,Penthouse Apartment with spectacular ocean views,299596027,Paul From Bayview,,BYRON SHIRE COUNCIL,-28.64167,153.61386,Entire home/apt,429,1,0,,,8,217
42142089,EAST COAST ESCAPES | #8 James Cook Apartments,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64195,153.62697,Entire home/apt,462,3,0,,,37,8
42159717,Mid-century modern beauty in Broken Head,23138740,Sophie,,BYRON SHIRE COUNCIL,-28.71525,153.59478,Entire home/apt,875,5,0,,,1,24
42161703,Room in quiet greeny Goonellabah,109217285,Cristina,,LISMORE CITY COUNCIL,-28.81311,153.33726,Private room,40,1,7,2020-07-15,1.09,2,178
42203365,11 Oceania Court,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.44413,153.36243,Entire home/apt,232,1,1,2020-07-13,0.64,33,251
42205285,Lush Nature at Earth Haven Farm by Nimbin Rocks,6172099,Chaquita,,LISMORE CITY COUNCIL,-28.60744,153.19613,Entire home/apt,159,2,0,,,2,0
42225430,Kirra Beach house - 800 metres to the beach.,78538170,Frankie,,TWEED SHIRE COUNCIL,-28.17432,153.52516,Private room,60,14,0,,,1,181
42231286,Kingscliff Village Beach House,89605979,Jemima,,TWEED SHIRE COUNCIL,-28.28685,153.57287,Entire home/apt,593,2,0,,,1,300
42233147,"""Big Cedar"" for 1 to 6 people - Coastal retreat",83645015,J.J.,,CLARENCE VALLEY COUNCIL,-29.4819,153.3417,Entire home/apt,201,1,26,2020-08-08,4.22,1,105
42233852,CAndys at Bruns,335514984,Cath And Andy,,BYRON SHIRE COUNCIL,-28.55769,153.54797,Entire home/apt,150,2,2,2020-03-15,0.33,1,0
42236862,Stunning Architectural Designed Family Home Tweed,207721703,Francesca,,TWEED SHIRE COUNCIL,-28.20214,153.51867,Entire home/apt,90,3,0,,,1,0
42239565,Double Room with Ensuite Bathroom at BBHBS,24683196,John,,BYRON SHIRE COUNCIL,-28.63591,153.60246,Private room,275,1,0,,,6,140
42241682,Tallow Shack @ The Beach Shack Byron Bay,334210932,Suan Sim,,BYRON SHIRE COUNCIL,-28.64011,153.60498,Entire home/apt,459,2,0,,,4,153
42256103,Sunset Dream Catcher Kingscliff,112798821,Josh,,TWEED SHIRE COUNCIL,-28.28367,153.57479,Entire home/apt,300,3,2,2020-07-26,1.20,1,169
42258312,Deluxe Ensuite with Ocean View at BBHBS,24683196,John,,BYRON SHIRE COUNCIL,-28.6378,153.6028,Private room,297,1,0,,,6,140
42258391,EAST COAST ESCAPES | Above The Pass,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.63883,153.62947,Entire home/apt,751,3,7,2020-08-12,1.24,37,232
42259185,Belongil Shack @ The Beach Shack Byron Bay,334210932,Suan Sim,,BYRON SHIRE COUNCIL,-28.63859,153.60647,Entire home/apt,473,2,0,,,4,126
42259375,OCEAN VIEW OASIS - ABSOLUTE BEACHFRONT -2 bed+Pool,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.33395,153.57178,Entire home/apt,257,2,1,2020-03-06,0.17,12,245
42261824,Luxury Nature Hideaway at Cabarita,14150522,Nick,,TWEED SHIRE COUNCIL,-28.3616,153.55048,Entire home/apt,550,4,1,2020-07-22,0.77,1,180
42262941,Meraki House in the Heart of Byron,10710406,Su,,BYRON SHIRE COUNCIL,-28.63967,153.60724,Entire home/apt,714,1,0,,,8,265
42263528,Banksia Garden Shack @ The Beach Shack Byron Bay,334210932,Suan Sim,,BYRON SHIRE COUNCIL,-28.6387,153.6048,Entire home/apt,426,2,1,2020-08-01,1,4,161
42274130,Close to beach and shops / near Brunswick Heads,60399850,Daz,,BYRON SHIRE COUNCIL,-28.52263,153.53495,Private room,35,1,0,,,1,101
42280057,Byron Est Baby - Studio,334136541,Teresa,,BYRON SHIRE COUNCIL,-28.65261,153.61464,Entire home/apt,186,1,11,2020-08-07,1.90,2,341
42281343,Leonard's On Pippi,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44411,153.365,Entire home/apt,553,3,0,,,41,137
42281949,Twin room with Shared Bathroom at BBHBS,24683196,John,,BYRON SHIRE COUNCIL,-28.63663,153.60142,Private room,286,1,0,,,6,1
42299416,Bliss by the Sea,211399134,Hannah,,BALLINA SHIRE COUNCIL,-28.79267,153.58765,Private room,90,1,1,2020-02-18,0.15,1,51
42301238,Huey's Coastal Rainforest House - Pottsville NSW,336227839,Peta,,TWEED SHIRE COUNCIL,-28.37465,153.55699,Entire home/apt,220,2,0,,,1,29
42302440,Bay Residence,12244358,Kate,,BYRON SHIRE COUNCIL,-28.66493,153.61019,Entire home/apt,189,3,3,2020-03-08,0.49,2,0
42317287,KINGSCLIFF BEACH GEM - Eye Catching Views forever!,118270246,Judy,,TWEED SHIRE COUNCIL,-28.2655,153.5736,Entire home/apt,98,2,13,2020-07-10,2.14,3,24
42317558,SUPERB STAYS - Pavilion on Kingsley - Top rated,127728665,Holiday Rental Services,,BYRON SHIRE COUNCIL,-28.648,153.61605,Entire home/apt,720,2,0,,,8,30
42327014,Queen Room with Shared Bathroom at BBHBS,24683196,John,,BYRON SHIRE COUNCIL,-28.63629,153.60309,Private room,275,2,0,,,6,140
42328463,Ocean View Doubleroom with Shared Bathroom @ BBHBS,24683196,John,,BYRON SHIRE COUNCIL,-28.63644,153.60285,Private room,275,2,0,,,6,140
42333302,Top Deck,167831111,Craig,,TWEED SHIRE COUNCIL,-28.28551,153.57484,Entire home/apt,235,2,0,,,15,0
42366598,Relaxing Farm Stay Retreat - Cottage 4,213236128,Jeri,,LISMORE CITY COUNCIL,-28.75619,153.32176,Entire home/apt,150,2,3,2020-08-20,1.67,3,318
42367624,Casa Del Waters at Wooli,337010063,Emma,,CLARENCE VALLEY COUNCIL,-29.86542,153.26689,Entire home/apt,185,3,5,2020-07-11,0.83,1,320
42367793,"8 Marvell Lane, an oasis in the heart of Byron Bay",201425692,Meg,,BYRON SHIRE COUNCIL,-28.64544,153.61524,Entire home/apt,470,4,5,2020-07-29,1.90,9,188
42387124,A PERFECT STAY - Byron's Brae,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65389,153.49095,Entire home/apt,880,1,0,,,139,351
42387658,Serenity in Mullumbimby,33343077,Shaz,,BYRON SHIRE COUNCIL,-28.55791,153.50217,Entire home/apt,150,2,4,2020-07-27,0.74,1,24
42389733,Dormer Room,10900446,Julie,,CLARENCE VALLEY COUNCIL,-29.44829,153.20303,Private room,110,2,0,,,2,365
42390596,Hinterland style featured in House & Garden Mag,8539383,Cecilia,,BYRON SHIRE COUNCIL,-28.68993,153.51821,Entire home/apt,1000,5,1,2020-05-09,0.27,1,222
42416042,Slice of Heaven,13117484,Catherine,,BALLINA SHIRE COUNCIL,-28.81601,153.42469,Private room,115,1,0,,,1,169
42416652,"""The Chic Shed.""",25871137,Penny,,TWEED SHIRE COUNCIL,-28.43997,153.34921,Entire home/apt,95,1,5,2020-08-23,3.75,1,184
42434241,"New Mountain View Home, Mullumbimby Gem.",19995347,Nicole,,BYRON SHIRE COUNCIL,-28.55553,153.50952,Entire home/apt,590,5,0,,,1,257
42439347,Pottsville Beach House,22226714,Roger,,TWEED SHIRE COUNCIL,-28.38346,153.5703,Entire home/apt,279,2,1,2020-03-07,0.17,1,170
42456217,Heartwood Farm | Byron Bay | Luxury Farm Stay,338018980,Craig & Nicole,,BYRON SHIRE COUNCIL,-28.68049,153.47469,Entire home/apt,350,2,6,2020-08-25,3.21,1,301
42472315,Forest Edge,44226299,Clinton,,BYRON SHIRE COUNCIL,-28.69003,153.6027,Entire home/apt,428,21,0,,,1,17
42477739,5 Bedroom House with Pool on the Golf Course.,22783914,Natasha,,BYRON SHIRE COUNCIL,-28.5155,153.53377,Entire home/apt,580,4,0,,,1,0
42496216,Byron Golf and Surf Retreat,24052820,Joanne,,BYRON SHIRE COUNCIL,-28.67737,153.60965,Private room,80,1,0,,,5,0
42496795,Cabin escape,20571819,Alice,,BYRON SHIRE COUNCIL,-28.66448,153.57887,Entire home/apt,112,3,1,2020-03-16,0.18,1,0
42499118,Executive waterfront home * Ideal for Lge groups,1204998,Camille,,TWEED SHIRE COUNCIL,-28.17992,153.53023,Entire home/apt,550,2,0,,,1,0
42517990,Pacific Rainbow 3 - The best of both worlds! D-Bar and Rainbow Bay!,44127892,Gold Coast Holiday Homes,,TWEED SHIRE COUNCIL,-28.1683,153.54724,Entire home/apt,208,5,0,,,10,192
42519590,A Perfect Stay - Greenview - Exquisite living,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.82,153.58384,Entire home/apt,735,5,0,,,12,208
42522683,Studio Retreat,213023937,Nathan,,BALLINA SHIRE COUNCIL,-28.89887,153.44285,Entire home/apt,68,1,14,2020-07-04,2.50,1,65
42525498,The old Southgate hotel (Circa 1870).,338714066,Sally,,CLARENCE VALLEY COUNCIL,-29.62416,153.00711,Private room,60,1,20,2020-08-24,3.35,1,143
42537531,Dune Townhouse on Nautilus Way,14817888,Janene,,TWEED SHIRE COUNCIL,-28.28303,153.57689,Entire home/apt,352,2,2,2020-07-06,0.38,57,105
42542477,Bale 1324 - Penthouse with Jacuzzi and Roof Top,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27669,153.57866,Entire home/apt,985,3,0,,,57,0
42543150,The Cedrics,187404780,Byron Bay Luxury Homes,,BYRON SHIRE COUNCIL,-28.64774,153.61493,Entire home/apt,1110,7,0,,,11,232
42544211,the lennoxhaus,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79294,153.59452,Entire home/apt,371,1,0,,,47,303
42564987,Oceanic Blue - East Ballina,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.86419,153.58977,Entire home/apt,567,3,1,2020-07-11,0.60,21,234
42565756,El-Rancho Beach House. Relax or head out & explore,339063360,Tulsi,,TWEED SHIRE COUNCIL,-28.30043,153.57085,Entire home/apt,600,5,0,,,1,289
42566242,Room in Cute Brunswick Heads Queenslander,821224,Jo,,BYRON SHIRE COUNCIL,-28.54542,153.54704,Private room,58,2,0,,,3,89
42566740,Charming Bruns original Queenslander,821224,Jo,,BYRON SHIRE COUNCIL,-28.54504,153.54494,Entire home/apt,150,2,0,,,3,0
42589153,"Cosy, Comfortable rooms 25 minutes to Byron Bay",111860933,Lindy Lou,,BALLINA SHIRE COUNCIL,-28.85384,153.58719,Private room,70,1,6,2020-08-07,1.08,2,87
42589833,LUXICO's Wategos Villas - only 50m from the beach,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.63734,153.6339,Entire home/apt,2685,1,0,,,33,122
42590871,Nature's Rest Retreat,281931752,Darryn,,TWEED SHIRE COUNCIL,-28.32049,153.46299,Entire home/apt,180,3,1,2020-07-20,0.73,1,270
42609740,"New listing, light bright 1 bedroom spacious unit.",339294839,Nash,,BYRON SHIRE COUNCIL,-28.52813,153.53878,Entire home/apt,102,1,9,2020-07-30,1.60,1,0
42615349,Little Temple - New Brighton Beach - WIFI,3622815,Tina,,BYRON SHIRE COUNCIL,-28.51693,153.55104,Entire home/apt,135,2,15,2020-08-23,2.71,2,86
42623939,Peaceful space on alternative property,248338704,Christine,,LISMORE CITY COUNCIL,-28.65985,153.40704,Private room,70,2,2,2020-07-11,0.87,2,89
42628897,Homely cottage - Federal village,64992819,Freya,,BYRON SHIRE COUNCIL,-28.65194,153.45719,Entire home/apt,450,3,2,2020-07-13,1.15,1,18
42630241,RiverFish,12329349,Genine,,BYRON SHIRE COUNCIL,-28.54202,153.55079,Entire home/apt,250,30,0,,,1,52
42650039,Yamba views The Angourie room #5,1159796,Mark And Yoshiko,,CLARENCE VALLEY COUNCIL,-29.4352,153.36205,Private room,76,1,0,,,13,286
42663867,Byron Bliss,339874607,Alisha,,BYRON SHIRE COUNCIL,-28.68682,153.60994,Private room,150,1,2,2020-07-05,0.88,2,0
42665370,Simple and  greeny in Goonellabah Place,109217285,Cristina,,LISMORE CITY COUNCIL,-28.81511,153.33665,Private room,40,1,1,2020-03-07,0.17,2,301
42668396,Endless Summer - Absolute beach front Wooli,6414412,Melanie,,CLARENCE VALLEY COUNCIL,-29.87409,153.2662,Entire home/apt,165,2,11,2020-08-19,1.84,1,298
42668551,Private oasis in South Golden Beach with pool,339918405,Andrea,,BYRON SHIRE COUNCIL,-28.49507,153.54867,Entire home/apt,300,2,0,,,1,100
42670006,EAST COAST ESCAPES | Lazy Dayz,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.68412,153.61449,Entire home/apt,679,3,1,2020-07-12,0.61,37,291
42670014,EAST COAST ESCAPES | Lazy Dayz Studio,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.68227,153.61481,Entire home/apt,217,3,2,2020-07-14,1.11,37,296
42691254,Apartment on Ruskin,7112176,Wolfgang,,BYRON SHIRE COUNCIL,-28.65095,153.61878,Entire home/apt,180,2,5,2020-08-21,0.95,3,2
42692130,Your Luxury Escape - Fairway,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.63236,153.42434,Entire home/apt,2101,3,0,,,29,358
42692767,"Hideaway on Keats - Bangalow Road, Byron Bay",14657166,Byron Bay,,BYRON SHIRE COUNCIL,-28.65298,153.61539,Entire home/apt,440,3,1,2020-07-11,0.61,1,258
42696188,New stylish home w/ pool & creek access,59752031,Jessica,,TWEED SHIRE COUNCIL,-28.32729,153.55911,Entire home/apt,496,2,4,2020-08-15,3.33,1,107
42697677,SPACIOUS BEACH PAD – OCEAN VIEWS - CABARITA BEACH,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.3319,153.56966,Entire home/apt,393,2,1,2020-07-12,0.63,12,93
42700103,A Cozy cabin in the trees,2433932,Ainslie,,RICHMOND VALLEY COUNCIL,-29.00989,153.39766,Entire home/apt,110,1,5,2020-08-15,3.95,1,150
42716160,"Pétros Luxury Beach Abode, North Byron Bay",6303277,Jen,,BYRON SHIRE COUNCIL,-28.49695,153.54897,Entire home/apt,638,3,1,2020-07-10,0.59,6,331
42716885,Adults Only - King Suite & Ensuite in Brunswick Heads,336949965,The Brunswick,,BYRON SHIRE COUNCIL,-28.55403,153.54287,Private room,195,1,4,2020-08-06,2.07,5,357
42716897,Adults Only - King Suite & Ensuite in Brunswick Heads,336949965,The Brunswick,,BYRON SHIRE COUNCIL,-28.55475,153.54226,Private room,185,1,3,2020-08-09,1.73,5,354
42716912,Adults Only 2 Bedroom Suite & Ensuite in Brunswick Heads,336949965,The Brunswick,,BYRON SHIRE COUNCIL,-28.55499,153.54378,Private room,220,1,3,2020-08-15,2.09,5,289
42716927,Adults Only Double Room (2 Queen Beds) + Ensuite in Brunswick Heads,336949965,The Brunswick,,BYRON SHIRE COUNCIL,-28.55586,153.54454,Private room,210,1,5,2020-07-11,2.11,5,342
42717008,Adults Only Queen Room & Ensuite in Brunswick Heads,336949965,The Brunswick,,BYRON SHIRE COUNCIL,-28.55582,153.5445,Private room,165,1,6,2020-08-14,2.90,5,332
42721980,Coorabell Nest,62047496,Alan,,BYRON SHIRE COUNCIL,-28.6252,153.4825,Private room,50,1,10,2020-08-01,1.80,1,83
42723654,Channon View private getaway,42429785,Nick,,LISMORE CITY COUNCIL,-28.68413,153.29339,Entire home/apt,364,2,1,2020-03-14,0.18,1,4
42725080,Luxe Teardrop Camping,112994117,Kerry,,BALLINA SHIRE COUNCIL,-28.85945,153.55625,Entire home/apt,150,2,0,,,3,87
42744033,The Big Red  Barn,300906263,Allan,,CLARENCE VALLEY COUNCIL,-29.50431,153.21574,Entire home/apt,165,2,0,,,1,89
42765784,Mullumbimby Country Stay,138657755,Rachel,,BYRON SHIRE COUNCIL,-28.60092,153.5009,Entire home/apt,400,4,0,,,1,87
42768249,"Safe, private space  5 mins walk to food shops",3071548,Bozena,,LISMORE CITY COUNCIL,-28.59909,153.22384,Entire home/apt,83,1,0,,,1,0
42778269,LlaFranc Beachhouse,143249284,Judi,,TWEED SHIRE COUNCIL,-28.29897,153.57357,Entire home/apt,1000,5,0,,,1,36
42779388,Trallee.,340709741,Peter,,BALLINA SHIRE COUNCIL,-28.7984,153.38531,Private room,60,2,4,2020-07-20,0.73,2,89
42780209,Toad Hall Cottage -  2 bedroom,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.78869,153.53582,Entire home/apt,341,2,3,2020-08-02,0.92,12,361
42781039,Shell Studio Sth Golden Beach,74761860,Jessica,,BYRON SHIRE COUNCIL,-28.49769,153.54327,Entire home/apt,109,2,12,2020-08-25,5.37,1,144
42791596,South Golden Bungalow,14209922,Megan,,BYRON SHIRE COUNCIL,-28.4945,153.54707,Entire home/apt,190,2,0,,,3,175
42795031,"Dragons Lair, modern comfort, private deck & pool.",311496141,Pete,,CLARENCE VALLEY COUNCIL,-29.38343,153.23476,Entire home/apt,129,3,8,2020-08-23,1.51,1,152
