id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44228091,Casa D'el Rey - Serra da Freita- oferta passadiços,38083463,Patricia,AROUCA,Cabreiros e Albergaria da Serra,40.86753,-8.2675,Entire home/apt,87,1,6,2020-10-05,1.11,2,365
44228382,Sunny Cozy Flat w/ Balcony | Gaia,12730028,Host Wise,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12878,-8.60785,Entire home/apt,37,2,1,2020-10-03,0.28,124,279
44228625,Porto City Mezzanine Apartment,3953109,Feels Like Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14919,-8.61409,Entire home/apt,66,1,1,2020-08-30,0.21,74,364
44229563,Porto City Apartment with Balcony,3953109,Feels Like Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15089,-8.61357,Entire home/apt,54,1,0,,,74,364
44230669,Cozy Studio Santa Catarina/ Bolhão 2,226955333,Alegria,PORTO,Bonfim,41.15141,-8.60374,Entire home/apt,30,2,11,2021-01-01,2.09,5,173
44231580,OportoFlag center II,133541510,Jose & Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14505,-8.60303,Entire home/apt,78,2,0,,,3,365
44233083,Stylish One Bedroom Apartment,226955333,Alegria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1496,-8.60544,Entire home/apt,35,2,3,2020-08-23,0.57,5,173
44235838,Room 3 - Oupas House Private Room w/ Double Bed,143597677,Oupas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14393,-8.60997,Private room,32,3,0,,,2,89
44238054,Skarv boat house wifi,190819081,Silva,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18867,-8.70402,Entire home/apt,19,1,9,2021-01-01,1.67,3,362
44238817,Oporto Home Wine Cellars - Studio with Terrace,2010935,Diana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13698,-8.61147,Entire home/apt,64,1,6,2020-10-11,1.03,12,215
44239862,Oporto Home Wine Cellars - Studio with Terrace 1,2010935,Diana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13538,-8.61292,Entire home/apt,64,1,6,2020-08-28,0.98,12,322
44240364,Oporto Home Wine Cellars - Studio with Balcony 3ºT,2010935,Diana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13621,-8.61133,Entire home/apt,64,1,8,2020-10-18,1.31,12,313
44240559,The Porto Concierge - Agra Traditional house 1,212678620,Vanessa,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15575,-8.67867,Entire home/apt,50,2,4,2020-09-15,0.75,2,362
44240755,SIZE Flats - Apartment 2.1,167137013,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14823,-8.61492,Entire home/apt,42,1,3,2020-09-16,0.54,8,360
44240936,SIZE Flats - Apartment 3.1,167137013,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14624,-8.61477,Entire home/apt,42,1,10,2021-01-16,1.92,8,354
44240973,Oporto Home Wine Cellars - Superior Studio - 2ºT,2010935,Diana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1362,-8.61343,Entire home/apt,64,1,3,2020-09-13,0.52,12,331
44241012,Bonfim Business & Leisure Residence (1),92456130,Oporto,PORTO,Bonfim,41.14613,-8.5968,Private room,44,1,0,,,57,365
44241080,SIZE Flats - Apartment 2.2,167137013,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14673,-8.61336,Entire home/apt,42,1,5,2020-10-14,0.89,8,350
44242243,Oporto Home Wine Cellars - Estúdio Standard - 1ºF,2010935,Diana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1355,-8.61182,Entire home/apt,55,1,6,2020-09-27,0.98,12,328
44242517,Oporto Home Wine Cellars - Studio with Balcony -2F,2010935,Diana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13718,-8.61192,Entire home/apt,55,1,14,2020-12-07,2.28,12,319
44242631,Bonfim Business & Leisure Residence (2),92456130,Oporto,PORTO,Bonfim,41.14708,-8.5984,Private room,44,1,0,,,57,364
44242980,Oporto Home Wine Cellars - Duplex - 3F,2010935,Diana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13558,-8.61106,Entire home/apt,82,1,1,2020-09-12,0.23,12,334
44243373,Anjo Apartment - Modern place in the City Center,356532158,Marta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14284,-8.61178,Entire home/apt,45,2,4,2020-09-11,0.75,1,362
44244728,Bright Modern Duplex w/ Balcony | City Center,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14856,-8.61529,Entire home/apt,51,1,8,2020-10-29,1.49,124,15
44245339,Bonfim Business & Leisure Residence (3),92456130,Oporto,PORTO,Bonfim,41.14555,-8.59627,Private room,44,1,0,,,57,1
44245887,Bright Modern Flat w/ Terrace | City Center,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14727,-8.61528,Entire home/apt,51,1,4,2020-10-12,0.73,124,178
44246143,Quinta Rural com piscina a 20 minutos do Porto,143913102,Inês,PAREDES,Paredes,41.21779,-8.3521,Entire home/apt,110,2,11,2020-10-12,1.88,1,343
44247354,Room 4 - Oupas House Private Room w/ Double Bed,143597677,Oupas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14377,-8.60867,Private room,32,3,0,,,2,89
44249441,Casa para amigos no centro do Porto,5510997,António & Fátima,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15668,-8.60916,Entire home/apt,200,3,0,,,7,87
44251004,Apartment with Terrace,226955333,Alegria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14876,-8.60319,Entire home/apt,45,2,3,2020-08-15,0.55,5,180
44254673,Morar Apartments Apartamento  1 Hab. con Terraza,277797531,Próxima Temporada,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14617,-8.61288,Entire home/apt,83,2,24,2020-10-12,4.36,4,349
44254827,Morar Apartments Apartamento 2 Habitaciones Patio,277797531,Próxima Temporada,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14572,-8.61264,Entire home/apt,104,1,8,2020-11-22,1.59,4,328
44255560,Morar Apartments  Apartamento 1 Habitación Std,277797531,Próxima Temporada,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14413,-8.61398,Entire home/apt,72,1,28,2020-10-24,5.00,4,331
44256261,Bonfim Business & Leisure Residence (4),92456130,Oporto,PORTO,Bonfim,41.14538,-8.59656,Private room,44,1,0,,,57,1
44256408,Bonfim Business & Leisure Residence (5),92456130,Oporto,PORTO,Bonfim,41.14559,-8.59633,Private room,45,1,0,,,57,364
44256580,Bonfim Business & Leisure Residence (6),92456130,Oporto,PORTO,Bonfim,41.14728,-8.59778,Private room,48,1,0,,,57,364
44256713,Bonfim Business & Leisure Residence (7),92456130,Oporto,PORTO,Bonfim,41.14668,-8.59621,Private room,48,1,0,,,57,365
44256720,Bright Modern Studio w/ Terrace | City Center,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14662,-8.6132,Entire home/apt,41,1,0,,,124,353
44256821,Bonfim Business & Leisure Residence (8),92456130,Oporto,PORTO,Bonfim,41.14491,-8.59604,Private room,43,1,0,,,57,364
44256926,Bonfim Business & Leisure Residence (9),92456130,Oporto,PORTO,Bonfim,41.14701,-8.59761,Private room,43,1,0,,,57,364
44257344,The Porto Concierge - Beach Season,205201697,Antonio,MATOSINHOS,Matosinhos e Leça da Palmeira,41.19209,-8.70448,Entire home/apt,25,1,22,2021-01-03,3.65,3,306
44258345,Apartamento Póvoa Sol,58717721,Manuela,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.3801,-8.76647,Entire home/apt,50,3,1,2020-11-05,0.41,5,286
44262849,Architect-designed apartment overlooking the river,63565731,Luís,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14472,-8.61919,Entire home/apt,24,1,12,2020-11-04,1.97,11,365
44263447,Cedofeita Back Garden - Rocker,356749303,Benvinda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15195,-8.61789,Entire home/apt,32,2,4,2020-10-09,0.73,6,270
44263591,Cedofeita Back Garden - Artstar,356749303,Benvinda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14989,-8.61826,Entire home/apt,37,2,7,2020-10-11,1.32,6,270
44263683,Cedofeita Back Garden - Clubber,356749303,Benvinda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15179,-8.61703,Entire home/apt,32,2,2,2021-01-04,0.45,6,270
44263798,Cedofeita Back Garden - PopStar,356749303,Benvinda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15033,-8.61713,Entire home/apt,32,2,8,2021-01-04,1.69,6,270
44264042,Cedofeita Back Garden - Nightlife,356749303,Benvinda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15155,-8.61675,Entire home/apt,37,2,10,2021-01-09,1.89,6,270
44264156,Cedofeita Back Garden - Cinestar,356749303,Benvinda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15012,-8.61685,Entire home/apt,32,2,7,2020-10-25,1.38,6,266
44268396,Spacious Design Studio in Downtown Porto,354025501,Oliver,PORTO,Bonfim,41.14308,-8.5994,Entire home/apt,29,1,1,2020-08-14,0.19,4,292
44272387,Bright Modern Flats w/ Balcony | City Center,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14866,-8.61436,Entire home/apt,150,2,0,,,124,0
44273017,2 Bright Modern Flats w/ Balcony | City Center,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14661,-8.61438,Entire home/apt,102,2,0,,,124,0
44274873,Downtown Modern 2BR Flat w/ Free Parking,232212019,Nelson,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15393,-8.62088,Entire home/apt,59,2,17,2020-11-02,3.07,2,252
44275888,Douro Apartment,356914923,Ana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13773,-8.62485,Entire home/apt,65,2,0,,,2,90
44276407,Douro Room,356914923,Ana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13945,-8.62507,Entire home/apt,45,2,0,,,2,90
44276870,Light filled and Stylish Apartment•Hearth of Porto,71506208,Carolina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15394,-8.60785,Entire home/apt,30,1,17,2020-12-28,3.17,39,288
44297593,Vitoria Douro house on the port wine cellars route,357180559,Susette,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13363,-8.62233,Entire home/apt,50,2,0,,,1,43
44298832,Casa da Eira,357180736,Rui,AROUCA,Mansores,40.93109,-8.3695,Entire home/apt,39,1,3,2020-10-11,0.68,1,362
44299135,Casa de Pedra 1 - Clean and Safe - Tradition House,111840518,Luna,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14448,-8.61659,Entire home/apt,25,1,21,2020-11-08,3.84,2,176
44303981,A Ver-Mar Casa com Vista,357266519,Franciele,PÓVOA DE VARZIM,"AVer-o-Mar, Amorim e Terroso",41.39854,-8.7772,Private room,18,1,0,,,1,365
44305607,Conforto no aeroPorto,357292244,Tiago,MAIA,Moreira,41.23949,-8.66609,Entire home/apt,52,1,0,,,1,88
44312053,🅿️ Free Parking*Aliados -Liberty Square City Centre,151352873,Liu-Qi,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14824,-8.61143,Entire home/apt,68,2,10,2020-11-08,2.34,7,131
44314549,Cozy Bright Studio w/ Netflix | Gaia,12730028,Host Wise,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12782,-8.60887,Entire home/apt,36,2,3,2020-09-01,0.58,124,352
44315242,TPC - CastleRock Pub & Hotel - 1st Front,235438978,The Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14812,-8.61234,Private room,30,1,27,2021-01-13,4.71,54,324
44315593,TPC - CastleRock Pub & Hotel -  1st Back,235438978,The Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14681,-8.614,Private room,27,1,0,,,54,315
44315776,TPC - CastleRock Pub & Hotel - 2nd Front,235438978,The Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.147,-8.61269,Private room,30,1,2,2020-12-22,0.34,54,313
44315970,TPC - CastleRock Pub & Hotel - 2nd Back,235438978,The Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14766,-8.61275,Private room,35,1,1,2020-08-09,0.19,54,314
44317452,☆NEW☆ Burgos 21: Private Suite with Free Parking,339361342,Gonçalo,PORTO,Paranhos,41.16914,-8.62497,Private room,31,2,12,2021-01-11,2.05,4,206
44325849,Central and silent with a great sunset balcony,63565731,Luís,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1483,-8.6165,Entire home/apt,44,1,15,2020-10-20,2.57,11,365
44329283,City & Beach - big lovely appartment,6850932,Natacha,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15864,-8.67159,Entire home/apt,160,6,0,,,5,362
44334101,Blue Apartments - Amazing,86504359,Blue Apartments,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13458,-8.60488,Entire home/apt,58,2,6,2020-09-13,1.09,3,210
44334975,Light-flooded room with privat bathroom,357650188,Yuliia,GONDOMAR,Rio Tinto,41.18164,-8.56418,Private room,24,1,1,2020-08-15,0.19,1,365
44336141,SWEETY PORTO,139110639,Ruis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1511,-8.6124,Entire home/apt,40,2,17,2020-11-25,2.91,39,313
44336303,Casa Familiale,270453055,Fernando,VILA NOVA DE GAIA,Canidelo,41.12272,-8.65973,Entire home/apt,69,2,0,,,2,365
44338899,Great Apartment in the Centre of Porto with Garden,112559814,Francisco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15009,-8.61299,Entire home/apt,59,2,1,2020-12-27,1,5,345
44339418,Beautiful Vintage Suite in the heart of PORTO,112559814,Francisco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15149,-8.61311,Private room,49,1,0,,,5,355
44339640,Vintage Suite no centro do Porto,112559814,Francisco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15214,-8.61122,Private room,49,1,0,,,5,357
44339868,Suíte 203 - Ramalho Ortigão,112559814,Francisco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15141,-8.61237,Private room,58,1,0,,,5,168
44344186,☆NEW☆ Burgos 21: Private Suite with Free Parking,339361342,Gonçalo,PORTO,Paranhos,41.17002,-8.62521,Private room,31,2,8,2021-01-02,1.45,4,222
44346390,DV Stays | The Crown BR4 | Private WC |  Balcony,29221136,Daniel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16079,-8.60791,Private room,80,1,1,2020-09-13,0.24,6,140
44347713,Matosinhos Trendy Apartment w/Parking by the Beach,357137383,Ricardo,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17395,-8.6837,Entire home/apt,95,4,1,2020-10-04,0.28,1,166
44348868,Ladybird Apartment,357792781,António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15226,-8.60419,Entire home/apt,90,3,0,,,1,321
44350566,Boomerang House - Luxury House next to City Park,357805189,Ana,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.16549,-8.66868,Entire home/apt,547,2,0,,,1,363
44354279,CASA MARIA> COZY GARDEN AMONG BEACH & PORTO,237874711,Villa Santa Bárbara,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.12311,-8.62911,Entire home/apt,59,2,0,,,3,106
44355230,Cozy Studio,19879803,José,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15629,-8.62241,Entire home/apt,45,3,2,2020-09-30,0.42,1,16
44357527,TWO CHARMING HOUSES INSIDE A PRIVATE PROPERTY,237874711,Villa Santa Bárbara,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.12366,-8.62965,Entire home/apt,103,2,1,2020-08-23,0.20,3,106
44368239,ABEL'S @ CAMPO 24 DE AGOSTO - BUILDING,12730028,Host Wise,PORTO,Bonfim,41.1479,-8.60077,Entire home/apt,179,2,0,,,124,307
44370011,Quarto Aveiro: Pilar Hostel (Casa da Música),270361173,Paulo,PORTO,Ramalde,41.16303,-8.63337,Shared room,115,1,8,2020-12-24,1.55,5,350
44371721,Trendy Sunny Studio w/ Balcony | São Lazaro,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14632,-8.60346,Private room,35,2,0,,,124,230
44373003,Cozy Bright Flats w/ Netflix | Garage,12730028,Host Wise,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12851,-8.60749,Entire home/apt,143,2,0,,,124,262
44375752,Modern and Comfy - 3 bedroom apartment w/ parking,358033966,Fadas,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13053,-8.61025,Entire home/apt,51,3,7,2020-10-22,1.33,1,257
44375861,Cedofeita - Charming & Luxury  apartment,358035509,Anibal Cunha,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15264,-8.62003,Entire home/apt,84,3,0,,,1,270
44379665,Apartment with Balcony,226955333,Alegria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15016,-8.60498,Entire home/apt,35,2,3,2020-08-25,0.58,5,164
44384028,Casa Porto São Dinis,226161493,Elsa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1671,-8.62208,Entire home/apt,358,1,0,,,1,322
44384814,Quarto confortável no centro histórico do Porto.,358134028,Carola,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15067,-8.61859,Private room,18,2,3,2020-09-02,0.56,2,0
44386030,Cozy Mezzanine Rooftop View,358146476,Artur,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15497,-8.61434,Entire home/apt,34,2,4,2020-10-16,0.75,1,270
44388069,Trendy Cozy Studio w/ Netflix | São Lázaro,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14667,-8.60371,Private room,33,2,0,,,124,365
44388212,Trendy Quiet Studio | São Lázaro,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1466,-8.60407,Private room,32,2,0,,,124,365
44388332,Trendy Bright Studio w/ Balcony | São Lázaro,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14461,-8.60437,Private room,40,2,1,2020-08-31,0.21,124,292
44388579,Trendy Sunny Studios w/ Balcony | São Lázaro,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14462,-8.60398,Entire home/apt,103,2,0,,,124,279
44388659,"""Ar de Sal - Angeiras Residence""  - Front Beach",72748160,Cristiana,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.26307,-8.72561,Entire home/apt,50,2,4,2020-10-29,0.71,2,274
44389667,Vila na Praia Foz Apartment Balcony with RiverView,358182625,Vila Na Praia,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14767,-8.66504,Entire home/apt,108,1,0,,,8,352
44389855,The Porto Concierge - Marshall Art,358183183,Nuno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15075,-8.62052,Entire home/apt,20,1,23,2020-12-25,4.08,1,349
44390005,The Porto Concierge - Live In Santa Catarina,253337024,Andreia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15451,-8.60546,Entire home/apt,20,2,4,2020-10-05,0.76,2,364
44390135,Vila na Praia Foz Apartment Balcony with RiverView,358182625,Vila Na Praia,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14685,-8.66646,Entire home/apt,108,1,0,,,8,328
44390264,Vila na Praia Foz Deluxe Apartment with River View,358182625,Vila Na Praia,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14772,-8.66699,Entire home/apt,101,1,0,,,8,358
44390410,Vila na Praia Foz Deluxe Apartment with River View,358182625,Vila Na Praia,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14761,-8.66527,Entire home/apt,101,1,0,,,8,361
44390492,Vila na Praia Foz Apartment with Terrace RiverView,358182625,Vila Na Praia,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14687,-8.66531,Entire home/apt,131,1,0,,,8,358
44390611,Vila na Praia Foz Apartment with Terrace,358182625,Vila Na Praia,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14815,-8.66551,Entire home/apt,131,1,0,,,8,335
44390731,Vila na Praia Foz Deluxe Apartment,358182625,Vila Na Praia,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14824,-8.66502,Entire home/apt,96,1,0,,,8,1
44390789,Vila na Praia Foz Deluxe Apartment,358182625,Vila Na Praia,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14869,-8.667,Entire home/apt,96,1,0,,,8,365
44402654,A casa Cascão,203589619,Lurdes,SANTA MARIA DA FEIRA,"Lobão, Gião, Louredo e Guisande",40.98568,-8.4633,Entire home/apt,37,7,1,2020-09-13,0.24,1,272
44404578,Apartamento em Espinho (Ped)  Oli-Ped Guest house,41113061,Jonathan,ESPINHO,Anta e Guetim,41.01017,-8.63258,Entire home/apt,27,2,10,2021-01-02,1.86,2,357
44405517,Oliveira Apartments - Pátio - centro do Porto,66050078,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15106,-8.61553,Entire home/apt,100,2,3,2020-09-10,0.58,5,200
44405521,Oporto Modern Apartment - private garage,199453081,Teresa,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18426,-8.59857,Entire home/apt,39,3,1,2020-09-06,0.22,1,365
44408867,A Cancela House - Arouca and Paiva Walkways,2396258,"Fatima, Paula And Eduardo",AROUCA,São Miguel do Mato,40.99046,-8.37093,Entire home/apt,150,2,0,,,1,350
44409595,Kaju Beach House,358528383,Ricardo,VILA DO CONDE,Vila Chã,41.30106,-8.73116,Entire home/apt,98,2,5,2020-09-23,1.07,1,258
44411870,"ExcelenteT3 novo, todas as divisões com vistas mar",358537552,Jorge,VILA DO CONDE,Vila do Conde,41.36218,-8.76034,Entire home/apt,200,3,0,,,1,179
44413650,OportoFlag center,133541510,Jose & Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14368,-8.60143,Entire home/apt,165,3,2,2020-10-18,0.57,3,350
44423533,Villa Loios II by Casa do Conto,212182321,Villa Lóios By Casa Do Conto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14613,-8.61327,Entire home/apt,79,1,0,,,3,363
44423845,Sweet Brigh Flat | Balcony & Garage,12730028,Host Wise,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12738,-8.60826,Entire home/apt,37,2,0,,,124,262
44425029,Rooms to rent near El Corte Inglês,16579948,Paulo,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12521,-8.6027,Private room,30,2,0,,,3,179
44425795,NEW BONJARDIM STAY,358434753,Filipe,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15149,-8.6074,Entire home/apt,45,2,0,,,1,0
44426440,Bright Trendy Flats | São Lázaro,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14664,-8.60385,Entire home/apt,79,2,0,,,124,218
44427154,"Face to Porto - Rio, Mar, Natureza e Cidade",281662765,Ana,VILA NOVA DE GAIA,Canidelo,41.13589,-8.65839,Entire home/apt,69,2,4,2021-01-02,0.85,1,346
44427160,Sunny Cozy Flats | São Lázaro,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14621,-8.60441,Entire home/apt,71,1,0,,,124,279
44440666,Quarto para família férias semanal,233095409,Dany,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12622,-8.60583,Private room,30,4,0,,,2,365
44441900,NEW! Porto Garden Villa,358994418,Gloria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15426,-8.61637,Entire home/apt,120,2,0,,,1,16
44442045,Sunny Country House with Swimming Pool,76223539,BnBird Homes,VILA NOVA DE GAIA,Grijó e Sermonde,41.02936,-8.55827,Entire home/apt,70,3,4,2020-09-13,0.71,33,256
44444634,OportoLuxApartments RC-A,359018764,Diana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15057,-8.61392,Entire home/apt,120,2,1,2020-10-12,0.31,12,364
44444754,Cherry on Top - Central Apartment,359021594,Carlos,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14596,-8.60284,Entire home/apt,33,2,1,2020-08-10,0.19,1,269
44445015,OportoLuxApartments RC-B,359018764,Diana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14943,-8.61347,Entire home/apt,150,2,0,,,12,365
44445457,Oporto Lux Apartments terrace RC-C,359018764,Diana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15071,-8.61299,Entire home/apt,150,2,2,2020-09-03,0.42,12,364
44445609,Oporto Lux Apartments RC-D,359018764,Diana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15096,-8.61281,Entire home/apt,140,2,2,2020-09-22,0.41,12,364
44445690,Oporto Lux Apartments 1ºA,359018764,Diana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1495,-8.614,Entire home/apt,150,2,6,2020-11-02,1.23,12,365
44446593,OportoLuxApartments 1ºB,359018764,Diana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15139,-8.61242,Entire home/apt,150,2,1,2020-08-23,0.20,12,365
44446641,Cherry on top apartment w/ Terrace,359045559,Carlos,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14782,-8.60263,Entire home/apt,34,2,2,2020-08-28,0.39,1,269
