id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33889228,Binario 13 home,161560610,Hicham,,Zona Industriale,40.85413,14.27164,Entire home/apt,57,2,57,2020-03-09,3.94,1,231
33895555,Characteristic apartment in old town of Naples,175617501,John,,San Lorenzo,40.85111,14.26183,Entire home/apt,89,2,0,,,6,317
33897328,B&B Salotto Napoletano stanza con  bagno privato,89291921,Lorena,,Pendino,40.8506,14.26716,Hotel room,59,1,6,2019-11-17,0.49,7,89
33897749,Il Nido,255979586,Paola,,San Carlo all'Arena,40.86999,14.26313,Entire home/apt,80,2,0,,,1,179
33899821,Camera tripla o quadrupla,71313946,Marisa,,Avvocata,40.85199,14.24042,Private room,50,2,1,2019-04-26,0.07,6,340
33900495,My happy place in Napoli,49002590,Maria Teresa,,Chiaia,40.8372,14.22818,Entire home/apt,96,3,22,2020-02-08,1.52,1,137
33906110,Lucky House,256043226,Luca,,Montecalvario,40.84333,14.24811,Entire home/apt,65,1,4,2019-08-21,0.29,1,107
33907684,white suite,82154417,Francesco,,San Lorenzo,40.84945,14.25585,Entire home/apt,50,1,33,2020-02-12,2.53,4,179
33934433,IL REGNO DI NAPOLI,240007633,Salvatore,,San Lorenzo,40.86083,14.2671,Entire home/apt,66,3,15,2020-03-04,1.07,1,214
33948551,Porta Medina Room,220599635,Luca,,San Lorenzo,40.8546,14.26373,Private room,49,2,2,2019-04-25,0.14,4,179
33954756,Porta Alba Room,220599635,Luca,,San Lorenzo,40.85425,14.26359,Private room,39,2,3,2019-04-29,0.21,4,179
33956753,Porta San Gennaro Room,220599635,Luca,,San Lorenzo,40.85517,14.26168,Private room,39,2,5,2019-07-17,0.36,4,180
33966908,Gravina Study and Home,84270311,Tina,,San Giuseppe,40.84576,14.25138,Entire home/apt,55,1,9,2020-01-05,0.66,1,269
33967771,4 pareti home,1473788,Maria Giovanna,,San Ferdinando,40.83772,14.24448,Entire home/apt,210,3,7,2020-02-28,0.65,1,268
33986887,Dimora Via col vento,256624899,Paola,,San Carlo all'Arena,40.86211,14.26102,Entire home/apt,38,2,25,2020-02-08,1.81,1,139
33994042,Casa “La Giulia”,241226881,Giulia,,Arenella,40.84744,14.23021,Entire home/apt,60,1,24,2020-06-21,1.66,1,334
34003088,Panoramico,256751099,Paola,,Chiaiano,40.86981,14.18936,Entire home/apt,52,7,2,2020-01-02,0.18,2,364
34005271,HOME HOLIDAY - BRUNO'S,228877359,Bruno,,Mercato,40.84852,14.27381,Entire home/apt,55,1,50,2020-02-19,3.61,1,244
34008818,arte sul nilo  centro storico di napoli,256786411,Salvatore,,San Giuseppe,40.84898,14.2552,Entire home/apt,80,2,61,2020-03-11,4.38,2,163
34011391,Les jeux sont faits,256803962,Yaquelin,,Avvocata,40.84965,14.24927,Private room,80,1,13,2019-11-04,0.93,2,34
34016685,O Vascio e Papprell,256793146,Nunzia,,San Lorenzo,40.85627,14.26232,Entire home/apt,50,1,6,2020-01-03,0.43,1,180
34031552,Apartment Basic - Palazzo Settembrini 49,102715143,Andrea,,San Lorenzo,40.85539,14.25969,Entire home/apt,109,2,0,,,3,362
34037899,only for the brave,256803962,Yaquelin,,Avvocata,40.84965,14.24927,Private room,60,1,4,2019-06-26,0.28,2,90
34054199,"Spaccanapoli apartment the 3 Saint, center Naples",51503055,Simone,,San Lorenzo,40.84928,14.2577,Entire home/apt,80,2,3,2019-10-20,0.24,1,178
34060885,Near Toledo and Plebiscito,112683977,Diletta,,San Ferdinando,40.83983,14.24706,Entire home/apt,53,1,16,2020-02-17,1.22,9,248
34074787,Schiara - studio RITI,257308599,Raffaele,,Porto,40.84653,14.2539,Private room,100,1,1,2019-10-02,0.12,6,258
34085443,Casa Torrenapoli...tutta tua la città!,37643322,Francesca,,San Giuseppe,40.84269,14.25232,Entire home/apt,80,2,1,2019-10-05,0.12,1,249
34086321,Domusrealstella B&B camera matrimoniale,253901428,Domus,,Stella,40.85619,14.25012,Private room,39,1,4,2019-08-07,0.33,4,27
34088131,Lenuccia's Bridge - room with a view 3,28231212,Roberta,,Stella,40.86086,14.24794,Private room,80,1,0,,,3,86
34101983,Nicotera Home,256808041,Nicotera,,Chiaia,40.83789,14.24364,Entire home/apt,42,1,32,2020-02-27,2.35,1,344
34105584,CHIAIA30  street.... e long Apartment,197725541,Eleonora,,San Ferdinando,40.8367,14.24715,Entire home/apt,70,2,26,2020-03-12,1.88,1,153
34106189,Il Rosso e il Nero,257534761,Gianroberto,,San Giuseppe,40.84091,14.25061,Entire home/apt,120,4,8,2019-09-20,0.58,1,108
34106751,Gennarino's Home,257537736,Antonio,,San Lorenzo,40.85196,14.25974,Entire home/apt,100,3,0,,,1,46
34108185,Casa Suor Orsola Balconcino,237026647,Simonetta,,Montecalvario,40.84139,14.24536,Entire home/apt,59,2,0,,,6,134
34115959,OPERA HOME... design confort al centro di Napoli,193051061,Gregorio,,San Lorenzo,40.85721,14.26835,Entire home/apt,50,1,9,2020-02-08,0.66,1,318
34117079,"Guesthouse GB Vesuvius Napoli, Deluxe Room",256935849,Gennaro,,Vicaria,40.85551,14.27281,Private room,120,1,0,,,8,363
34118336,PTS - LUCKY HOLIDAY IN NAPLES - O' SCARTELLATO,257615653,Donata,,San Lorenzo,40.85331,14.26077,Entire home/apt,48,1,26,2020-01-02,2.10,4,180
34118972,Rosy Maison,186245748,Giada Enzo,,San Lorenzo,40.85616,14.26172,Entire home/apt,20,2,88,2020-06-11,6.45,2,284
34130906,Top terrace in the centre of the spanish quarters,22038948,Francesco,,Montecalvario,40.84239,14.24525,Private room,20,2,32,2020-03-15,2.32,3,362
34139728,Camera matrimoniale in appartamento,257752780,Annamaria,,Bagnoli,40.8192,14.17448,Private room,25,1,27,2020-02-11,2.00,1,24
34140569,B&B Maremy... I 4 Elementi: stanza Acqua,257759106,Emilia,,Zona Industriale,40.85445,14.27628,Private room,105,1,4,2019-06-09,0.28,4,188
34149267,"una ""VOLTA"" ai Gradoni",219137684,Sasà,,Chiaia,40.8358,14.24433,Entire home/apt,55,1,16,2020-01-19,1.28,1,329
34150459,Romantic room,91680383,Valentina,,San Lorenzo,40.85053,14.25549,Entire home/apt,50,1,6,2019-12-28,0.44,3,181
34150506,Napolistorica B&B - Plebiscito,257834012,Massimo,,San Ferdinando,40.83631,14.24781,Hotel room,65,1,2,2019-11-21,0.18,4,296
34153247,B&B Maremy... I 4 Elementi: stanza Terra,257759106,Emilia,,Zona Industriale,40.8545,14.27645,Private room,75,1,5,2019-10-10,0.35,4,184
34153646,B&B Maremy... I 4 Elementi: stanza Fuoco,257759106,Emilia,,Vicaria,40.85575,14.27451,Private room,75,1,4,2019-07-20,0.28,4,177
34153936,B&B Maremy... I 4 Elementi: stanza Aria,257759106,Emilia,,Zona Industriale,40.85455,14.27451,Private room,75,1,8,2019-07-28,0.56,4,183
34160848,La casa di Susi,148845634,Gabriele,,Fuorigrotta,40.83672,14.18925,Entire home/apt,39,1,37,2020-06-25,2.64,1,180
34168633,Symposion Apart De Luxe per 4 persone,257975070,Raffaele,,Pendino,40.84995,14.26103,Entire home/apt,75,1,0,,,1,177
34169410,La Casa Stella,257981284,Fulvio,,Stella,40.8548,14.25242,Entire home/apt,95,3,11,2019-12-19,0.88,1,365
34169656,CENTRAL DesignStudioFlat + Terrace ToledoMetroSTOP,40964241,Roberto & Margherita,,Montecalvario,40.844,14.24767,Entire home/apt,59,4,31,2020-02-29,2.61,5,170
34170445,Schipa 44,257988443,Maurizio,,Chiaia,40.8365,14.22326,Entire home/apt,70,2,6,2019-09-28,0.44,1,363
34171383,Center Naples Costantinopoli,209501681,Pasquale,,San Lorenzo,40.85059,14.25096,Entire home/apt,105,2,3,2019-07-09,0.25,1,360
34172387,"Giallolimone House (Naples, Vomero - Italy)",257999801,Simona,,Arenella,40.85043,14.23229,Entire home/apt,70,2,5,2019-12-25,0.35,1,353
34173961,SUPER CENTRAL Design APT with TERRACE. near Toledo,40964241,Roberto & Margherita,,Montecalvario,40.8447,14.24908,Entire home/apt,90,4,32,2020-02-25,2.63,5,152
34176151,A CASA DI TITTO GUEST HOUSE,19566163,Ferdinando,,Pendino,40.85134,14.26615,Entire home/apt,60,2,6,2019-12-28,0.50,1,326
34179641,Casa Ivana...... e sei a casa,236505628,Ivana,,Avvocata,40.85261,14.24061,Entire home/apt,100,1,1,2019-05-19,0.07,2,302
34189862,B&B Napoli Centro,258136479,Roberto,,San Ferdinando,40.83814,14.24774,Private room,90,1,0,,,1,364
34192415,Toledo Sweet House - a pochi passi da Via Toledo,258151744,Giovanna,,Montecalvario,40.84045,14.24781,Entire home/apt,50,1,18,2020-03-08,1.65,1,327
34192578,Double room-Deluxe-Ensuite with Shower-Maria Teresa,256259726,Francesco,,Porto,40.83996,14.25398,Hotel room,100,1,0,,,6,361
34192579,Single room-Comfort-Ensuite with Shower-Balcony-Maria Sofia,256259726,Francesco,,Porto,40.84212,14.2541,Hotel room,80,1,1,2019-11-29,0.15,6,361
34192581,Triple room-Comfort-Ensuite with Shower-Giovanna II di Napoli,256259726,Francesco,,Porto,40.84182,14.25416,Hotel room,100,1,0,,,6,363
34192583,Queen-Deluxe-Ensuite with Shower-Maria Carolina,256259726,Francesco,,Porto,40.84181,14.25284,Hotel room,100,1,1,2019-08-18,0.10,6,360
34192585,Double room-Superior-Ensuite with Shower-Isabella di Chiaromonte,256259726,Francesco,,Porto,40.83994,14.25439,Hotel room,100,1,0,,,6,361
34192588,Double room-Ensuite with Shower-Margherita di Borgogna,256259726,Francesco,,Porto,40.84121,14.25413,Hotel room,100,1,0,,,6,361
34193810,Campania Room - Vomero,258160581,Campania,,Vomero,40.84371,14.23277,Entire home/apt,58,1,6,2019-09-14,0.43,2,325
34196086,Un dolce dormire nel centro storico di Napoli,128696480,Angela,,Avvocata,40.85252,14.24903,Private room,50,1,0,,,1,179
34197369,4 Naples historical center apartment,220726872,Paolo,,San Lorenzo,40.851,14.2636,Entire home/apt,89,2,0,,,4,249
34197590,Piazza Plebiscito,69521350,Petra,,San Ferdinando,40.83473,14.24686,Entire home/apt,79,1,1,2019-08-14,0.10,1,0
34198986,Napoli Da Vivere Suites - Suite di David,80919814,Daniela,,San Ferdinando,40.83935,14.24582,Private room,34,1,2,2019-05-12,0.15,8,165
34201859,Schiara - Matrimonial Room Deluxe,257308599,Raffaele,,San Giuseppe,40.84656,14.25035,Private room,100,1,0,,,6,280
34202602,Schiara - Triple Room Luxury,257308599,Raffaele,,Montecalvario,40.84772,14.24929,Private room,120,1,2,2019-12-30,0.16,6,288
34205092,A’casarell di Alba,258239724,Nicoletta,,Avvocata,40.85081,14.24892,Entire home/apt,50,2,1,2020-03-13,0.28,1,57
34205378,Nel cuore di Napoli vivi una esperienza unica,258242587,Corinna,,Avvocata,40.85063,14.24594,Entire home/apt,39,1,2,2019-05-12,0.14,1,364
34214686,Ella’s Home come sentirsi a casa anche a Napoli,258301972,Raffaella,,San Ferdinando,40.83211,14.2492,Entire home/apt,75,1,2,2019-06-24,0.15,1,364
34215689,MAISON STENDHAL short lets,11874247,Carmen,,Montecalvario,40.84229,14.24831,Entire home/apt,60,1,2,2019-11-26,0.16,2,168
34215748,appartamento con vista mozzafiato sul Vesuvio,37885026,Antonio,,Stella,40.86759,14.23176,Private room,30,1,1,2019-04-29,0.07,1,365
34226961,City View Naples 501,40225506,Giulio,,San Lorenzo,40.85564,14.26635,Private room,80,2,0,,,3,364
34241142,"Guesthouse GB Vesuvius Napoli, Deluxe Queen Room",256935849,Gennaro,,Vicaria,40.85495,14.27177,Private room,150,1,4,2019-09-01,0.29,8,297
34241796,Virginiello - Design home in the historical area,246536979,Paolo,,San Lorenzo,40.8577,14.26305,Entire home/apt,180,2,0,,,3,362
34252218,Little New York,250445713,Ciro,,Arenella,40.85144,14.23347,Private room,50,1,0,,,3,0
34252980,La Maison de LULU panoramic terrace ..cuore e arte,163066629,Ciro,,Pendino,40.84862,14.26703,Entire home/apt,69,1,67,2020-06-12,4.91,6,322
34253424,B&B Palumborooms,258617190,Michele,,Fuorigrotta,40.82798,14.20545,Private room,65,1,2,2019-05-04,0.14,2,90
34263826,LOFT MODERNO DI LUSSO CON SUPER VISTA A POSILLIPO,258705508,Max,,Posillipo,40.81587,14.20371,Entire home/apt,80,1,9,2019-11-03,0.82,2,269
34263926,"Mola 41 ""Nel cuore di napoli"" (FREE WI-FI)",125541353,Massimo,,San Ferdinando,40.83866,14.24716,Entire home/apt,46,1,5,2019-10-05,0.38,3,348
34267364,Flat with Panoramic View in The heart of Naples,99592418,MarcAnto,,Porto,40.8467,14.2544,Entire home/apt,80,1,0,,,9,364
34267609,The Chocolate Suite with Terrace in Chiaia,258726191,Sveva E Massimo,,Chiaia,40.83718,14.23964,Entire home/apt,75,2,11,2020-01-16,0.80,1,228
34269221,Il Balcone sulla Piazza,258735910,Biagio,,Vomero,40.84226,14.23401,Entire home/apt,120,1,28,2019-10-24,2.03,1,346
34273059,Camera Rarisa Napoli centro,249459793,Marcello,,San Carlo all'Arena,40.86114,14.26383,Private room,85,1,0,,,1,361
34277471,Trilocale di charme,258785867,Ludovica,,San Lorenzo,40.85908,14.26179,Entire home/apt,60,2,9,2020-03-08,0.72,1,167
34278927,"Guesthouse GB Vesuvius Napoli, Queen Room",256935849,Gennaro,,Zona Industriale,40.85332,14.2728,Private room,120,1,6,2020-03-03,0.47,8,365
34279232,"Guesthouse GB Vesuvius Napoli, King Room",256935849,Gennaro,,Vicaria,40.85443,14.27204,Private room,120,1,27,2020-02-29,2.09,8,365
34283097,B&b Napoli Regina,222450468,Sergio,,San Lorenzo,40.85433,14.25542,Private room,80,1,0,,,1,348
34291564,Napoli Da Vivere Suites-appartamento,80919814,Daniela,,San Ferdinando,40.83935,14.24582,Entire home/apt,160,1,1,2019-07-19,0.09,8,166
34294324,PTD - NUOVISSIMO APPARTAMENTO NEL CUORE DI NAPOLI,257615653,Donata,,San Lorenzo,40.85268,14.26111,Entire home/apt,48,1,25,2020-03-01,1.88,4,179
34294525,Appartamento panoramico su via Posillipo,258921024,Daniela,,Posillipo,40.81547,14.20662,Entire home/apt,90,3,9,2020-02-16,0.77,1,172
34294992,SPS - ALLOGGIO FANTASTICO NEL CUORE DI NAPOLI,257615653,Donata,,San Lorenzo,40.85268,14.26111,Entire home/apt,48,1,22,2020-06-27,1.62,4,179
34295473,Easy Stay Posillipo,198165007,Federica,,Posillipo,40.80529,14.18689,Entire home/apt,80,1,6,2019-09-23,0.51,1,184
34295499,SPD - CARATTERISTICO ALLOGGIO NEL CUORE DI NAPOLI,257615653,Donata,,San Lorenzo,40.85268,14.26111,Entire home/apt,48,1,32,2020-03-03,2.39,4,169
34295508,Mergellina Relais 70-Casa Vacanze,258926304,Vincenzo,,Chiaia,40.82861,14.22036,Entire home/apt,40,1,20,2020-03-07,1.52,1,255
34300471,"Elegante B&B, Vicinanza dal Duomo -Tripla Superior",258954939,A Dream B&B Napoli,,Pendino,40.84851,14.26057,Hotel room,60,1,4,2019-07-03,0.30,2,362
34300720,Ottima per famiglie,128693047,Giuseppe,,Vicaria,40.85609,14.27404,Entire home/apt,75,2,0,,,1,365
34300974,"Elegante B&B, Vicinanza dal Duomo -Tripla",258954939,A Dream B&B Napoli,,Pendino,40.84808,14.26125,Hotel room,40,1,9,2019-10-26,0.69,2,365
34301775,Serenity home,258963994,Fabi,,San Ferdinando,40.83834,14.24546,Private room,50,2,1,2019-05-18,0.08,1,180
34304013,Schiara - Triple Room Deluxe 1,257308599,Raffaele,,San Giuseppe,40.84793,14.25057,Private room,100,1,0,,,6,278
34304591,Schiara - Triple Room Deluxe 2,257308599,Raffaele,,San Giuseppe,40.84723,14.25073,Private room,100,1,5,2019-09-09,0.46,6,279
34306864,soggiorna in mansarda con vista sul Museo,243620238,Francesca,,Stella,40.85664,14.24773,Entire home/apt,70,2,0,,,1,363
34311323,City View Naples 502,40225506,Giulio,,San Lorenzo,40.85525,14.2641,Private room,80,2,0,,,3,364
34311515,B&B Palumborooms,258617190,Michele,,Fuorigrotta,40.82753,14.20508,Private room,50,1,1,2019-06-13,0.08,2,90
34311934,City View Naples 503,40225506,Giulio,,San Lorenzo,40.8571,14.2681,Private room,80,2,0,,,3,364
34332686,Schiara - Panoramico Appartamento di Design,257308599,Raffaele,,Montecalvario,40.8457,14.24919,Entire home/apt,300,1,3,2020-06-22,0.39,6,217
34332949,"La casa in Blu, monolocale calmo e luminoso",93909939,Antonella,,Stella,40.85683,14.25432,Entire home/apt,50,2,27,2020-03-01,2.09,1,335
34333659,Casa PARFUM,259205139,Raffaele,,San Lorenzo,40.85772,14.26823,Entire home/apt,50,1,31,2019-10-17,2.23,1,332
34337633,Holy Apostles bilo,25646382,Maria Carmela,,San Lorenzo,40.85325,14.26034,Entire home/apt,80,2,37,2020-03-02,3.29,7,229
34338607,Holy Apostles studio,25646382,Maria Carmela,,San Lorenzo,40.85519,14.25995,Entire home/apt,70,2,22,2020-03-07,1.92,7,192
34338627,B&B BINARIO 39 - ROOM TORTORA,258694575,Francesco,,San Lorenzo,40.85298,14.26812,Hotel room,100,1,16,2020-03-01,1.20,4,361
34339035,All Saints apostles,25646382,Maria Carmela,,San Lorenzo,40.85411,14.26035,Entire home/apt,150,2,6,2020-02-27,0.70,7,193
34356768,casa il fè di napoli,259382822,Ilaria,,Chiaia,40.83928,14.24211,Entire home/apt,65,2,0,,,1,365
34361810,La terrazza di Francesco,259416987,Gianluca,,Avvocata,40.85849,14.24149,Entire home/apt,38,1,6,2020-01-23,0.45,1,173
34362301,Bed & Breakfast Binario 56,259421510,Roberto,,Zona Industriale,40.84855,14.27731,Private room,100,1,0,,,3,89
34367363,"AMETISTA Room ""La Rosa di Napoli b&b"" last minute",249873416,Anna Giulia,,Mercato,40.85137,14.26895,Private room,32,1,3,2019-06-09,0.23,4,55
34368344,Cozy flat in the Heart of Naples! Vesuvio & Quiet!,97469857,Julio,,San Giuseppe,40.84824,14.25199,Entire home/apt,86,2,46,2020-03-05,3.49,2,0
34375871,Appartamento a 2 minuti da Piazza Plebiscito,35268621,Paola,,San Ferdinando,40.83497,14.24717,Entire home/apt,70,2,1,2019-08-31,0.10,3,349
34376905,B&B BINARIO 39 - ROOM AZZURRA,258694575,Francesco,,San Lorenzo,40.85298,14.26812,Hotel room,90,1,41,2020-02-13,2.98,4,357
34378672,B&B BINARIO 39 ROOM CAPOSTAZIONE.,258694575,Francesco,,San Lorenzo,40.85298,14.26812,Hotel room,65,1,7,2020-03-01,0.69,4,341
34382886,Apartment on the sea,259570621,Fabiana,,Chiaia,40.83037,14.2252,Entire home/apt,80,2,3,2019-09-03,0.25,1,179
34385948,London,250445713,Ciro,,Arenella,40.85156,14.2341,Hotel room,40,1,5,2019-12-18,0.39,3,363
34390583,Apartment in the historic center.,259616130,Paola,,San Lorenzo,40.85877,14.26182,Entire home/apt,48,2,15,2019-12-30,1.13,1,180
34393813,Appartamento Gaia,211853695,Renata,,San Giuseppe,40.84494,14.25261,Entire home/apt,35,1,15,2020-02-29,1.13,1,265
34397700,Flo Studios,9027530,Floriana,,San Giuseppe,40.84743,14.25281,Entire home/apt,60,2,0,,,2,0
34407941,Lillollá Casa Vacanze,259128855,Caterina,,San Ferdinando,40.83891,14.24696,Entire home/apt,50,1,0,,,1,292
34410688,Miniappartamento I Gradini di Sofia,87267806,Gianluca,,San Carlo all'Arena,40.85857,14.26061,Private room,80,2,0,,,4,163
34411585,Camera Stella,21509042,Davide,,San Giuseppe,40.84616,14.25243,Private room,50,1,1,2019-06-10,0.08,4,178
34411816,Pied à terre nel cuore antico di Napoli,259767596,Valeria,,Avvocata,40.85245,14.24653,Entire home/apt,100,1,2,2019-06-18,0.16,1,365
34414258,Relais Bijoux - Napoli Centro,11539236,Lucio,,Chiaia,40.83482,14.23804,Private room,120,1,0,,,1,364
34414892,Naples Apartment with Sea View,259737006,Erminia,,Bagnoli,40.82435,14.17782,Entire home/apt,96,1,7,2020-01-05,0.55,1,364
34418854,"11° floor ""Orchid""  apartment",50067932,Roberto,,Mercato,40.85053,14.27254,Entire home/apt,40,1,59,2020-06-24,4.67,4,0
34426886,L’approdo,23032288,Lucia,,San Lorenzo,40.86028,14.26817,Entire home/apt,110,1,8,2019-11-02,0.68,1,267
34427683,CASA NEL  VERDE,259894498,Fabio,,Chiaiano,40.87089,14.1885,Entire home/apt,50,2,1,2019-07-20,0.09,1,365
34428248,Lilli's room,157226371,Paolo,,Vomero,40.84302,14.23581,Private room,45,1,8,2019-12-30,0.59,1,35
34428765,HOUSE LUCCI with double cozy bed-rooms,68493002,Rosalba,,Mercato,40.84795,14.2745,Entire home/apt,60,2,11,2020-01-03,0.86,3,0
34431794,B&B Bella Elena / Camera Oro,247988534,Ramona,,Stella,40.86232,14.24367,Private room,40,1,0,,,4,330
34434588,Terrazza Giró,185842352,Massimo,,Pendino,40.84509,14.26104,Entire home/apt,65,1,2,2019-09-22,0.19,2,364
34436679,Residenza al monte Echia,37336221,Angelo,,San Ferdinando,40.83159,14.24595,Entire home/apt,65,2,2,2020-02-13,0.16,1,282
34456545,Privilege Chiaia,128841116,Dimorra,,San Ferdinando,40.83506,14.24392,Entire home/apt,110,1,14,2020-06-05,1.12,58,291
34456986,oasy realax manzoni 1 master suite,167974884,Dario,,Posillipo,40.80966,14.19859,Private room,110,1,1,2019-07-21,0.09,22,0
34458632,oasy relax manzoni 1 suite  3 person,167974884,Dario,,Posillipo,40.81006,14.19848,Private room,80,1,0,,,22,0
34459081,oasy relax manzoni 1 suite 2 person,167974884,Dario,,Posillipo,40.81168,14.19731,Private room,75,1,1,2019-05-26,0.08,22,0
34459959,San Ferdinando - Mx 6 People - Center Naples,97498508,Silvano,,San Lorenzo,40.85726,14.26253,Entire home/apt,99,2,7,2020-03-01,0.66,2,364
34460737,THE GRANDFATHER'S COTTAGE,40457249,Salvatore,,Posillipo,40.82414,14.21023,Entire home/apt,100,2,17,2020-01-26,1.28,98,179
34471839,Apartment in the center of Naples (Chiaia) x4,260209061,Christian,,San Ferdinando,40.83683,14.24489,Entire home/apt,80,1,1,2019-06-29,0.09,3,0
34473951,Trilocale - Quartieri Spagnoli,260224848,Arianna,,Montecalvario,40.8407,14.24578,Entire home/apt,70,1,63,2020-02-28,4.81,1,178
34486950,Camera del Sole,21509042,Davide,,San Giuseppe,40.84676,14.25281,Private room,50,1,3,2019-08-14,0.24,4,162
34489893,Apartment in the center of Naples (Chiaia) x3,260209061,Christian,,San Ferdinando,40.83666,14.24489,Entire home/apt,70,1,0,,,3,0
34492484,Soggiorna in una Torre Vista mare a Posillipo,59450180,Guesthouse,,Posillipo,40.81264,14.2061,Entire home/apt,80,1,0,,,1,362
34494376,Apartment in the center of Naples (Chiaia) x2,260209061,Christian,,San Ferdinando,40.83659,14.24516,Entire home/apt,41,1,7,2019-09-13,0.54,3,0
34497529,Close to the Castle,75929785,Francesco,,Porto,40.84538,14.25597,Entire home/apt,75,2,20,2020-02-20,1.55,17,363
34497980,FANTASTICA SOLUZIONE VICINA A FUNICOLARI E METRO,260380103,Paola,,Vomero,40.84359,14.24073,Entire home/apt,70,3,0,,,1,0
34499575,B&B salotto napoletano stanzax4 con bagno privato,89291921,Lorena,,Zona Industriale,40.84954,14.27825,Private room,60,1,0,,,7,95
34499784,LACASADILU  - VERDE,25491736,Massimo,,San Lorenzo,40.85281,14.25616,Private room,30,2,1,2019-08-14,0.10,6,364
34499988,"La Scelta, Stanza dell'Arte",260393367,Giulio,,San Ferdinando,40.83213,14.25063,Hotel room,55,2,1,2019-12-29,0.18,2,328
34501322,"La Scelta, Stanza del Libro e del Mare",260393367,Giulio,,San Ferdinando,40.83213,14.25063,Hotel room,55,2,0,,,2,328
34504490,Panoramic appartaments,84018725,Andreaale,,Posillipo,40.81517,14.20656,Private room,150,1,0,,,1,179
34507409,Petrucci B&B - Room 57,260444319,Ciro,,San Carlo all'Arena,40.85673,14.25501,Hotel room,65,1,0,,,3,365
34510717,Petrucci B&B - Room 45,260444319,Ciro,,San Carlo all'Arena,40.85673,14.25505,Hotel room,80,1,0,,,3,361
34519261,"Binario56
2.0",259421510,Roberto,,Zona Industriale,40.84885,14.2763,Private room,100,1,1,2019-05-19,0.07,3,179
34524643,Prestigioso appartamento in edificio dei primi del '900 in pieno centro storico,84044001,Antonio,,Pendino,40.85054,14.26256,Entire home/apt,95,1,35,2020-02-15,2.74,3,350
34526459,Appartamentino super centrale,260572929,Andrea,,Montecalvario,40.83981,14.24792,Entire home/apt,43,1,49,2019-12-09,3.73,1,158
34527064,Vomero Rooms,34195657,Vito & Vincenzo,,Vomero,40.84499,14.23033,Private room,49,2,0,,,3,151
34532238,LACASADILU - AZZURRA,25491736,Massimo,,San Lorenzo,40.85194,14.25495,Private room,40,1,0,,,6,180
34537210,Casa Daniele,260137905,Gaetano,,Porto,40.84546,14.25493,Entire home/apt,45,1,14,2019-08-28,1.06,2,361
34538363,Petrucci B&B - Room 19,260444319,Ciro,,San Carlo all'Arena,40.85671,14.25505,Hotel room,70,1,0,,,3,17
34543939,La Vera Napoli 19,206641756,Dario,,Mercato,40.84644,14.27372,Entire home/apt,40,1,56,2020-03-08,4.11,1,364
34549468,FIRST HOUSE POSILLIPO”like your home”,250360051,Manlio,,Chiaia,40.8247,14.21891,Entire home/apt,85,1,0,,,2,15
34558631,"""LA MIA NAPOLI"" Typical Neapolitan House",112312121,Paola,,Vomero,40.84104,14.22585,Entire home/apt,60,2,33,2020-03-09,2.52,1,180
34560363,Cerasiello-Deluxe room,171632474,Raffaele,,San Carlo all'Arena,40.85683,14.2557,Private room,60,1,1,2019-08-22,0.10,3,269
34561398,LACASADILU - ROSA,25491736,Massimo,,San Lorenzo,40.8518,14.25495,Private room,40,2,0,,,6,365
34563439,Cerasiello-Luxury room,171632474,Raffaele,,San Carlo all'Arena,40.85643,14.2555,Private room,80,1,2,2019-08-19,0.19,3,284
34563659,Airport Capodichino Napoli Flat SHUTTLE/GARAGE x5,96122546,Ilenia & Benedetta,,San Carlo all'Arena,40.87731,14.27017,Entire home/apt,50,2,2,2020-04-20,0.24,11,0
34584180,Casa Nevio102 relax a posillipo ma ben collegato,260943165,Antonella,,Posillipo,40.82107,14.21081,Entire home/apt,100,2,9,2019-08-18,0.70,1,0
34584645,Annie's Home Montesanto,260946330,Maria Nunzia,,Avvocata,40.8491,14.24544,Entire home/apt,26,1,21,2020-03-08,1.65,1,274
34587774,Superior Apartment - Palazzo Settembrini 49,102715143,Andrea,,San Lorenzo,40.85062,14.25849,Entire home/apt,75,2,0,,,3,360
34589280,Panoramic Apartment - Palazzo Settembrini 49,102715143,Andrea,,San Lorenzo,40.85062,14.25849,Entire home/apt,75,2,0,,,3,360
34589563,"Alloggio molto confortevole, posizione strategica",254620876,Valentina,,Pendino,40.84605,14.26144,Private room,50,1,0,,,2,359
34592263,LACASADILU - TWO ROOMS - ROSSA,25491736,Massimo,,San Lorenzo,40.85306,14.25501,Entire home/apt,50,2,4,2019-10-14,0.32,6,165
34592551,Odissea Luxury Spa Room,260987680,Maria,,San Ferdinando,40.83583,14.24663,Entire home/apt,199,2,1,2019-06-09,0.08,3,261
34592940,Suit Eneide Spa,260987680,Maria,,San Ferdinando,40.83728,14.2483,Entire home/apt,199,2,1,2019-07-09,0.09,3,306
34593232,liade Superior SPA Room,260987680,Maria,,San Ferdinando,40.8368,14.246,Entire home/apt,199,2,0,,,3,75
34599275,La maison bleue !!,261034314,Immacolata,,Mercato,40.85051,14.26948,Private room,17,1,32,2020-06-24,2.34,1,9
