id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44318098,Attic private bedroom with shared Bathroom&Kit,13113669,Jan,,Mount Pleasant,49.25844,-123.11261,Private room,33,30,1,2020-08-04,0.14,16,341
44318330,12-1 Private room central Vancouver near skytrain,356993612,Cora1210,,Mount Pleasant,49.25917,-123.07977,Private room,31,30,1,2020-11-15,0.27,15,94
44320273,12-2 Bright room Central Vancouver near skytrain,356993612,Cora1210,,Mount Pleasant,49.25905,-123.07987,Private room,33,30,3,2021-01-19,0.48,15,174
44323312,19-1-5 Bright room central Vancouver,357531934,Cora,,Riley Park,49.25494,-123.09003,Private room,35,5,0,,,14,0
44325918,233 Robson St  - 1 Bedroom - Downtown Vancouver,231663454,Plan A,,Downtown,49.27768,-123.11594,Entire home/apt,84,180,0,,,59,268
44326587,Air-Conditioned Suite Sixteen - Premium Location,166116403,Ruben,,Downtown,49.2795,-123.12554,Entire home/apt,190,3,8,2020-11-01,1.11,1,157
44326799,1283 Howe Street - 2 Bedrooms - Downtown Vancouver,231663454,Plan A,,Downtown,49.27638,-123.12788,Entire home/apt,104,30,0,,,59,32
44333469,[캐나다라인 지하철역 도보3분] 웨스트 3층 고급 현대식 단독 하우스,352524633,인성,,Marpole,49.2121,-123.11542,Private room,1050,7,0,,,4,83
44338944,Penthouse Bedroom/ private bathroom&Shared Kit,13113669,Jan,,Mount Pleasant,49.25882,-123.11285,Private room,42,30,0,,,16,364
44340870,Skytrain*Fun Neighbourhood*Rustic Charm,11067913,Andy,,Grandview-Woodland,49.26254,-123.07009,Private room,30,30,2,2020-12-31,0.32,6,93
44341054,Cozy 1 br in the heart of East Van,85772779,Ryan And Cat’s,,Kensington-Cedar Cottage,49.24508,-123.06736,Entire home/apt,100,1,13,2021-02-17,1.81,1,176
44344797,1325 Rolston St - 1 Bedroom - Downtown Vancouver,231663454,Plan A,,Downtown,49.27645,-123.12778,Entire home/apt,88,90,0,,,59,208
44345123,1405 Haro Street - 1 Bedroom - Downtown Vancouver,231663454,Plan A,,West End,49.28797,-123.13022,Entire home/apt,88,30,0,,,59,63
44349386,Life on the Ark simply 20 enjoy your stay!,53308945,Stephen,,Downtown,49.27578,-123.11455,Entire home/apt,163,1,0,,,1,182
44358438,"Olympic Village 1BR near Seawall, Granville Isle.",276378792,Mary M,,Mount Pleasant,49.27062,-123.10899,Entire home/apt,100,180,0,,,1,339
44376342,Spectacular Views Yaletown- 2BDRM/1Bath/1park,64269803,Laurel,,Downtown,49.2742,-123.12508,Entire home/apt,195,30,0,,,1,108
44379773,Kits Beach - private room + shared house,10303354,Ryan,,Kitsilano,49.27565,-123.15132,Private room,95,30,0,,,1,181
44382620,Isolate in a hip East Vancouver setting,2021485,Geoffrey,,Downtown Eastside,49.2774,-123.08607,Entire home/apt,120,3,4,2021-02-10,0.79,3,331
44418027,Furnished Yaletown Studio with large sunroom,262715131,Milly,,Downtown,49.27724,-123.12052,Entire home/apt,90,30,2,2020-11-14,0.40,1,64
44429990,☆ New! Beautiful Downtown 2BD+Den+ Patio+Parking☆☆,160902861,Dorothy,,Downtown,49.28008,-123.10864,Entire home/apt,151,1,52,2021-03-02,7.46,1,63
44433269,Vancouver House City Suite with Unobstructed Views,22731299,Matin,,Downtown,49.27556,-123.13205,Entire home/apt,373,30,0,,,4,186
44433555,Patio Living Sunset Beach,22731299,Matin,,Downtown,49.27686,-123.12861,Entire home/apt,221,30,0,,,4,90
44434935,The Nicola House,5066370,Myf,,West End,49.2874,-123.13306,Entire home/apt,150,30,0,,,1,54
44447471,Master bedroom with ensuite and skylight,34594484,Michelle,,Renfrew-Collingwood,49.25424,-123.03471,Private room,26,30,0,,,4,74
44447709,Newly Renovated suite near trendy Fraser/Main St,359064211,Matthew,,Kensington-Cedar Cottage,49.24453,-123.08484,Entire home/apt,75,2,1,2021-02-01,0.88,1,92
44451344,Capricorn Palace RANDOM,346562402,Zodiac,,Downtown,49.27593,-123.11598,Entire home/apt,131,2,0,,,37,44
44460079,"Large, quiet suite for your Vancouver getaway!",148283577,Jollean,,Grandview-Woodland,49.27059,-123.05699,Entire home/apt,115,2,3,2020-11-18,0.47,1,263
44473992,19-2-10 Bright room Cetral Vancouver,357531934,Cora,,Riley Park,49.25365,-123.09149,Private room,36,10,0,,,14,174
44479505,Double beds with shared bath,212674897,Lily,,Oakridge,49.22374,-123.12858,Private room,49,1,4,2021-02-19,0.55,3,89
44479998,***Chic 3BR in the Heart of Downtown!***,272893477,Samuel,,Downtown,49.2796,-123.1221,Entire home/apt,139,1,13,2021-03-04,4.29,1,331
44497831,Character Home in Trendy Kitsilano Near Beach/DT,102554136,Bonnie,,Kitsilano,49.26931,-123.16624,Entire home/apt,200,90,0,,,6,137
44502615,Downtown Vancouver,310349715,Afsaneh,,Downtown,49.27531,-123.12472,Entire home/apt,100,60,0,,,2,180
44505551,Hamilton Condo,359883208,Cathleen,,Downtown,49.27349,-123.12249,Entire home/apt,90,30,1,2021-01-02,0.47,1,309
44516219,12-1 Bright room Central Vancouver near skytrain,357531934,Cora,,Mount Pleasant,49.26001,-123.07978,Private room,30,30,2,2020-11-01,0.34,14,174
44532882,Luxury Living 1 Skytrain to Downtown with Patio,316013711,Q,,Grandview-Woodland,49.26326,-123.07107,Entire home/apt,150,30,0,,,7,365
44540346,Luxury Trump tower furnished condo in downtown,266197642,Li,,West End,49.28562,-123.12475,Entire home/apt,150,31,0,,,1,177
44554972,12-2 Private room Central Vancouver near skytrain,357531934,Cora,,Mount Pleasant,49.26043,-123.07886,Private room,28,30,1,2020-09-01,0.16,14,155
44574661,Cozy Main St. Guest Suite - Art:In SHotel,227662329,Jordan,,Riley Park,49.23504,-123.10031,Entire home/apt,99,1,1,2020-08-27,0.16,2,360
44577125,Beautiful Scandinavian home/centre of Vancouver,314719783,Vivi,,Fairview,49.26424,-123.13016,Entire home/apt,120,30,0,,,1,76
44581166,Garden/Solarium Suite,1579659,Anne,,Renfrew-Collingwood,49.24958,-123.04703,Private room,69,1,0,,,1,179
44593230,Spacious apartment near Science world,346562402,Zodiac,,Mount Pleasant,49.27226,-123.10244,Entire home/apt,207,30,3,2020-09-14,0.43,37,42
44597342,2br+2ba+Office+Den+Private Deck+Pet Friendly,276467606,Hamed,,Kitsilano,49.26361,-123.15723,Entire home/apt,150,32,0,,,1,295
44597484,19-1-30 Private room Convenient to Downtown,357531934,Cora,,Riley Park,49.25506,-123.09185,Private room,33,30,1,2020-11-30,0.31,14,159
44618144,[30Days+] Capricorn Palace in yaletown #4,346562402,Zodiac,,Downtown,49.27533,-123.11594,Entire home/apt,138,2,7,2021-01-21,1.15,37,78
44626112,Coal Harbour 1 bedroom apartment,61154829,Shahnaz,,Downtown,49.28715,-123.12441,Entire home/apt,100,30,0,,,1,173
44650727,High End Modern Studio in Gastown / Chinatown,48909586,Mark,,Downtown Eastside,49.28037,-123.0985,Entire home/apt,180,28,0,,,1,0
44659525,Beautiful 1 Bedroom Suite - With Free Parking!,40823079,Vivian,,Mount Pleasant,49.26632,-123.09951,Entire home/apt,94,20,17,2021-01-01,2.74,1,3
44662502,"Modern + bright, steps away from Olympic Village!",361607097,Live,,Mount Pleasant,49.26673,-123.09524,Entire home/apt,169,2,1,2020-08-29,0.16,1,207
44662504,Robson Granville Shopping District,22731299,Matin,,Downtown,49.27953,-123.12007,Entire home/apt,190,30,1,2021-02-28,1,4,61
44667811,"800SFLoft 2 bed Private patio,fire table,BBQ",353489793,Blake,,Downtown,49.27943,-123.12126,Entire home/apt,176,3,15,2021-03-01,2.32,1,0
44691099,1009 Harwood St - 2 Bedrooms - Downtown Vancouver,231663454,Plan A,,Downtown,49.27738,-123.13069,Entire home/apt,112,30,0,,,59,178
44691513,38 Smithe St -  1 Bedroom - Downtown Vancouver,231663454,Plan A,,Downtown,49.27433,-123.11363,Entire home/apt,82,30,0,,,59,154
44698855,Downtown Vancouver  1 Bedroom Comfort Living,102554136,Bonnie,,Downtown,49.27664,-123.12254,Entire home/apt,115,90,0,,,6,4
44700697,19-1-30 Bright room Convenient to Downtown,356993612,Cora1210,,Riley Park,49.25478,-123.09117,Private room,29,30,1,2020-10-01,0.19,15,159
44707856,Cozy & Colourful 1 BR Apt in Historic Gastown,362022945,Amanda Rose,,Downtown Eastside,49.28268,-123.1038,Entire home/apt,122,1,10,2021-01-24,1.67,1,227
44718107,NEW Stunning Mid-Century Loft in Historic Gastown!,2462187,Anjum,,Downtown Eastside,49.28171,-123.10395,Entire home/apt,199,7,1,2021-02-13,1,1,350
44744956,12-3 Bright room Central Vancouver near skytrain,357531934,Cora,,Mount Pleasant,49.25876,-123.08023,Private room,29,30,1,2020-09-17,0.18,14,179
44757578,Large Suite - Center of DT Vancouver off Robson,362246117,Ann,,West End,49.28381,-123.12555,Private room,110,1,0,,,1,0
44770861,Cozy & private modern 2 bedroom basement suite.,180575409,Michael,,Renfrew-Collingwood,49.25214,-123.04117,Entire home/apt,80,2,3,2021-01-19,0.58,2,295
44792934,Bright studio laneway in a perfect location,38036809,Janice,,Riley Park,49.25374,-123.10879,Entire home/apt,88,30,0,,,1,324
44798315,1 Bed Penthouse w/ City and North Shore Views,9508751,Joe,,Grandview-Woodland,49.27368,-123.07417,Entire home/apt,70,30,1,2020-11-01,0.24,1,0
44800040,19-7-5 Bright room Central Vancouver,356993612,Cora1210,,Riley Park,49.25446,-123.09165,Private room,33,5,0,,,15,159
44800636,Hotel King Deluxe Room private en-suite bathroom,48804113,Brian,,Downtown,49.28141,-123.11179,Private room,138,1,29,2021-02-18,4.39,4,364
44818552,Clean Bright 3 Bedroom Home Central Area Near Bus,204341526,Kathy,,Killarney,49.22783,-123.03555,Entire home/apt,268,3,0,,,3,82
44843152,Beach Hide-Away,4484250,Karen,,Kitsilano,49.27061,-123.16119,Entire home/apt,99,30,2,2020-12-15,0.40,7,55
44843490,AXE,275320575,Ars,,Downtown,49.28828,-123.12222,Entire home/apt,71,2,9,2021-02-01,1.82,5,351
44852394,Ocean View Vancouver Heights Home,147235679,Vishal,,Hastings-Sunrise,49.28701,-123.02583,Entire home/apt,221,2,3,2020-09-25,0.47,1,337
44857546,2BR Top Floor Apartment Suite (Mount Pleasant),361047454,Daniel,,Riley Park,49.249,-123.09062,Entire home/apt,110,1,22,2021-03-01,3.38,1,60
44867074,1 Bedroom basement suite in the best part of town,198726693,Hafeez,,Riley Park,49.24602,-123.09417,Entire home/apt,90,30,0,,,1,0
44905459,Vancouver west luxury suite,362818251,Daqi,,Oakridge,49.22236,-123.13062,Private room,90,1,0,,,4,365
44911323,"New condo steps from beach, restaurants & shops!",55978031,Khurrum,,Downtown,49.27573,-123.13031,Entire home/apt,100,31,2,2020-12-11,0.63,1,29
44964851,Hotel King Legacy Room private en-suite bathroom,48804113,Brian,,Downtown,49.28164,-123.11283,Private room,148,1,13,2021-02-20,2.47,4,365
44969269,Attic private room with shared bathroom&kitchen,13113669,Jan,,Mount Pleasant,49.26046,-123.11311,Private room,32,30,1,2020-08-25,0.15,16,337
44983692,Glamorous House Near Kitsilano Beach - 25 Min Walk,94617977,Jacen,,Arbutus Ridge,49.25543,-123.16852,Private room,79,1,10,2021-02-18,1.69,1,315
44996662,Cozy Ground Level Suite With semi Private Entrance,35230334,Dave,,Renfrew-Collingwood,49.25022,-123.03962,Entire home/apt,55,3,1,2020-10-26,0.23,1,306
45000380,Corporate Stays | The Tate | Amazing 1 BR,38459934,Corporate Stays,,Downtown,49.27616,-123.12792,Entire home/apt,155,30,0,,,11,350
45003088,"Amazing 1 bedroom, 1 bathroom boutique condo",95217850,Mauricio,,Mount Pleasant,49.27058,-123.10127,Entire home/apt,91,30,3,2021-01-10,0.70,20,323
45028703,Times Square Suites - 1 Bedroom Apartment,7955073,Times Square Suites Hotel,,West End,49.29208,-123.13526,Entire home/apt,179,1,9,2021-02-28,1.41,3,175
45032739,Hotel 2 Double Beds Legacy Room Private bathroom,48804113,Brian,,Downtown Eastside,49.28287,-123.11127,Private room,151,1,19,2021-02-19,3.11,4,178
45033132,Hotel 2 Double Beds Deluxe Room private bathroom,48804113,Brian,,Downtown Eastside,49.28351,-123.11155,Private room,140,1,13,2021-02-11,2.02,4,145
45033727,Unique downtown urban oasis with private terrace!,36159960,Cameron,,Downtown,49.28709,-123.12473,Entire home/apt,164,2,9,2021-02-24,1.47,1,60
45034925,1 BDR&Sofabed Vancouver Home with Supreme View,325140638,Kevin,,Downtown Eastside,49.28073,-123.10535,Entire home/apt,89,14,0,,,2,78
45055697,❤️ Historic Stunner ☀️ Soaker Tub ☀️ Private Office ❤️,4600648,Amanda,,Downtown Eastside,49.27822,-123.09414,Entire home/apt,177,30,1,2020-10-07,0.20,1,80
45059743,Hotel Sized King Bed City Centre Downtown Robson,55948760,Alex,,Downtown,49.28047,-123.12653,Entire home/apt,110,3,9,2021-02-21,1.53,13,157
45064295,"Comfy, Cozy & Big Room in the heart of Vancouver",94116413,Gaurav,,Downtown Eastside,49.28304,-123.09635,Private room,79,1,3,2020-09-20,0.51,1,90
45069851,607 W 23rd Ave Vancouver,351379636,Ondrej,,South Cambie,49.25125,-123.11749,Private room,149,2,6,2020-11-07,1.07,3,221
45070467,PPRM Violet Downtown 1BD&1Bath Condo Parking&Patio,341813832,Pprm,,Downtown,49.28251,-123.11614,Entire home/apt,100,30,0,,,2,90
45075290,M1-30Bedroom Ensuite fullbathroom Convenient to DT,356993612,Cora1210,,Riley Park,49.25498,-123.09117,Private room,45,30,0,,,15,155
45078305,19-6-5 Bright room Central Vancouver,356993612,Cora1210,,Riley Park,49.25335,-123.09114,Private room,35,5,2,2021-01-15,0.88,15,174
45088385,Perfect Coal Harbour Location,64442254,Ben,,Downtown,49.28944,-123.12211,Entire home/apt,71,3,1,2020-10-03,0.19,1,286
45097467,M5-Bedroom Ensuite full bathroom CentralVancouver,357531934,Cora,,Riley Park,49.25304,-123.09001,Private room,46,5,1,2020-12-04,0.32,14,155
45099674,Private suite to self isolate in the heart of Kits,15089860,Shane,,Kitsilano,49.26277,-123.16051,Private room,65,3,1,2020-10-02,0.19,2,0
45100035,"VGH, quiet room in heritage house.",364201727,Claudia,,Mount Pleasant,49.26068,-123.11223,Private room,84,1,0,,,2,0
45105289,Lovely Laneway House,4345881,Steph,,Kensington-Cedar Cottage,49.23942,-123.07666,Entire home/apt,110,2,8,2021-02-19,1.35,1,83
45115465,Modern 1BR suite in Cambie Village,70791516,Brian,,Riley Park,49.25279,-123.11272,Entire home/apt,149,3,0,,,1,311
45115740,M-5Brightroom Ensuitefullbathroom CentralVancouver,356993612,Cora1210,,Riley Park,49.25291,-123.09114,Private room,50,5,0,,,15,155
45118409,"Beautiful 2 bedroom home, close to local moutains",6677417,Paramjit,,Hastings-Sunrise,49.28521,-123.0544,Entire home/apt,200,14,0,,,1,179
45129090,♡of Kits:2BR Pet Friendly Heritage Rustic Chic Apt,341558285,Camesco,,Kitsilano,49.26586,-123.17711,Entire home/apt,90,2,11,2020-12-17,1.88,1,286
45138638,2020 luxury lifestyle Apartment - Private,136418325,Markus,,Kensington-Cedar Cottage,49.23888,-123.06447,Entire home/apt,59,60,1,2020-09-28,0.19,2,177
45139978,Attic Suite ( 2 Bedrooms ),364201727,Claudia,,Mount Pleasant,49.26175,-123.11061,Private room,132,3,0,,,2,55
45164819,Commercial-Broadway station 2D (Female only),363419014,Susan,,Kensington-Cedar Cottage,49.25747,-123.0757,Private room,20,30,1,2021-01-11,0.54,4,281
45179754,Entire Suite near Vancouver QE Park,80616321,Jian Wen,,Riley Park,49.23729,-123.099,Entire home/apt,69,5,6,2021-01-21,1.04,2,179
45204159,One bed one bath- Immediate possession,365114509,Monika,,Victoria-Fraserview,49.22473,-123.07291,Private room,22,100,0,,,1,310
45206224,Modern studio•UBC/DT/YVR•Radiant heat♨️Winter Deal❄️,80721458,Cc,,Dunbar Southlands,49.24534,-123.17256,Entire home/apt,75,26,3,2021-01-08,0.69,1,5
45209005,Heritage neighbourhood in the heart of the City.,74677977,Patrice,,Mount Pleasant,49.26194,-123.10838,Private room,75,2,4,2020-11-03,0.68,1,233
45219644,CLEAN/Private Micro Loft w patio/FREE Wifi/Netflix,122418402,Chadwick & Elana,,Kensington-Cedar Cottage,49.24642,-123.08247,Entire home/apt,94,3,11,2021-02-14,1.89,1,105
45222161,DT海景公寓,276400151,Lei,,Downtown,49.29085,-123.13038,Entire home/apt,100,30,0,,,2,89
45225001,Rogers arena dt condo! huge one bedroom w/ balcony,319371398,Richards,,Downtown,49.27893,-123.10804,Entire home/apt,200,2,1,2020-10-18,0.21,2,365
45237387,V&V Inn,365453085,Shengli,,Downtown,49.27519,-123.11506,Entire home/apt,210,30,1,2021-03-01,1,1,180
45237870,Garden level one private bedroom with bathroom/G3,13113669,Jan,,Mount Pleasant,49.25902,-123.11078,Private room,35,30,0,,,16,296
45240138,A Private Room with Shared bathroom&Kit/M3,13113669,Jan,,Mount Pleasant,49.26077,-123.11149,Private room,33,30,0,,,16,339
45243636,Modern Downtown Vancouver Apartment,23786249,Aaron & Anna,,Downtown,49.27375,-123.12753,Entire home/apt,95,30,2,2020-12-20,0.42,2,363
45263602,1009 Harwood St - 2 Bedrooms - Downtown Vancouver,231663454,Plan A,,West End,49.27875,-123.13233,Entire home/apt,108,30,0,,,59,0
45264317,89 Nelson Street -1 Bedroom - Downtown Vancouver,231663454,Plan A,,Downtown,49.27464,-123.1149,Entire home/apt,90,90,1,2020-12-01,0.32,59,0
45269901,Spectacular Downtown Stadium Pied-à-terre!,43185533,Sunny,,Downtown,49.27891,-123.10747,Entire home/apt,295,2,3,2021-02-15,1.50,1,176
45270674,19-2-30 Bright room Convenient to Downtown,357531934,Cora,,Kensington-Cedar Cottage,49.25329,-123.08996,Private room,33,30,0,,,14,159
45279094,1351 Continental St - 2 Bdrs - Downtown Vancouver,231663454,Plan A,,Downtown,49.27662,-123.12987,Entire home/apt,108,30,0,,,59,154
45289832,Beautiful Furnished Gastown Apartment,106642004,Alex,,Downtown Eastside,49.28219,-123.10838,Entire home/apt,90,90,0,,,1,309
45289855,19-2-30BrightRoom Convenient to DowntownVancouver,356993612,Cora1210,,Riley Park,49.25303,-123.09157,Private room,33,30,0,,,15,155
45300834,Homey and cozy 1BD suite!,182844854,Julie,,Renfrew-Collingwood,49.24569,-123.02586,Entire home/apt,85,2,3,2021-01-31,0.63,2,89
45305842,Small Den,293289586,Helina,,Killarney,49.20669,-123.02576,Private room,50,1,0,,,1,365
45320814,🌟Vancouver TS Home Hotel room5,290893566,Geo,,Oakridge,49.22187,-123.12068,Private room,34,1,11,2020-12-25,1.83,6,88
45337106,"Large Central 2br/2ba, 9ft Ceilings, A/C, Skytrain",293583929,Steve,,Oakridge,49.23335,-123.11483,Entire home/apt,125,3,6,2020-12-22,1.08,10,109
45344753,12-4 Bright room Central Vancouver near skytrain,356993612,Cora1210,,Mount Pleasant,49.26018,-123.07904,Private room,33,30,2,2021-01-31,0.68,15,174
45345238,"Downtown Condo 2 br/2ba+Den+Wallbd, NEW listing",366570455,Viktoriya,,Downtown,49.28067,-123.10787,Entire home/apt,147,2,14,2021-02-26,2.64,1,0
45345957,Lovely and cozy 2BD apt!,182844854,Julie,,Renfrew-Collingwood,49.24664,-123.02767,Entire home/apt,83,3,4,2021-02-02,0.82,2,88
45349112,Coal Harbour Luxury Condo with Beautiful Views,36355554,Annie,,Downtown,49.2919,-123.13034,Entire home/apt,130,30,0,,,1,248
45353084,"Bright and Modern 2 BR, 2 BA Luxury Apartment",312918745,Sean,,Downtown,49.27522,-123.13248,Entire home/apt,150,30,1,2020-12-31,0.45,3,309
45368777,1283 Howe Street - 1 Bedroom - Downtown Vancouver,231663454,Plan A,,Downtown,49.27763,-123.12821,Entire home/apt,84,30,0,,,59,154
45371182,19-3-30 Bright Bedroom convenient to Downtown,357531934,Cora,,Riley Park,49.25507,-123.09164,Private room,33,30,1,2020-11-30,0.31,14,159
45371336,Modern Coastal Condo in the heart of False Creek!,7838644,Amanda,,Mount Pleasant,49.26962,-123.10804,Entire home/apt,109,30,2,2021-02-25,0.69,1,0
45379428,19-3-30 Bright room Convenient to Downtown,356993612,Cora1210,,Riley Park,49.25353,-123.09111,Private room,30,30,1,2020-12-21,0.39,15,159
45386617,Vancouver classical luxury,362818251,Daqi,,Oakridge,49.22075,-123.13065,Private room,60,1,1,2020-11-18,0.27,4,170
45387192,Vancouver west classic suite II,362818251,Daqi,,Oakridge,49.22217,-123.12865,Private room,90,1,1,2020-10-18,0.21,4,365
45387225,Vancouver west modern luxury,362818251,Daqi,,Oakridge,49.22175,-123.12883,Private room,60,1,3,2021-01-16,1.48,4,365
45400161,2BD Super Central Pied á Terre - Heart of Downtown,134758907,Vida,,West End,49.2817,-123.12607,Entire home/apt,75,30,0,,,9,364
45401214,Elegant Brand New 2 beds condo with patio,46081946,Simone,,Marpole,49.21844,-123.11261,Entire home/apt,160,30,0,,,1,170
45401776,"2BD Or 3BD NewRenovated, MainFloor PrivateEntrance",204647679,Shirley,,Oakridge,49.23373,-123.13618,Entire home/apt,88,1,8,2021-02-05,1.40,1,73
45402789,Cozy beach apartment West End 😎,110684484,Alejandro,,West End,49.28117,-123.13628,Entire home/apt,120,20,3,2020-09-21,0.51,3,179
45411984,Riley Park gem with backyard near farmers market,33330383,Christine,,Riley Park,49.24091,-123.10307,Entire home/apt,90,2,4,2021-02-15,2.86,1,21
45412496,Entire luxury apartment | Downtown | Parking,364869149,Jenny,,Downtown,49.28034,-123.10714,Entire home/apt,180,30,10,2020-12-27,2.00,1,38
45415093,Zodiac Oak Townhouse next to Oakridge Mall,346562402,Zodiac,,South Cambie,49.23622,-123.12708,Entire home/apt,310,90,3,2020-12-05,0.62,37,68
45415148,Zodiac Townhouse next to Oakridge Mall monthly,346562402,Zodiac,,Shaughnessy,49.23563,-123.1289,Entire home/apt,329,90,0,,,37,68
45420388,Full apartment awesome location! 😎,110684484,Alejandro,,West End,49.28418,-123.12218,Entire home/apt,120,1,3,2020-12-26,0.69,3,125
45423523,Cozy bedroom 😎,110684484,Alejandro,,West End,49.28114,-123.13681,Private room,85,1,1,2020-09-27,0.19,3,173
45423811,"2 bed across the City Hall , 1 block to Can Line",254792237,Marija,,Fairview,49.26206,-123.11579,Entire home/apt,96,30,1,2020-12-18,0.38,1,18
45439334,Stunning View from Top Stay-Vancouver...,263485846,Kyle,,Downtown,49.28811,-123.12274,Entire home/apt,199,31,1,2020-11-04,0.24,2,365
45443614,Elegant Private 2BDR Basement Suit close to UBC,349804247,Elvan,,Dunbar Southlands,49.24738,-123.18473,Entire home/apt,119,30,3,2020-10-26,0.54,7,360
45454221,Learn to drum large 1br central kits,15654022,Robert,,Kitsilano,49.26836,-123.15972,Entire home/apt,58,30,0,,,2,0
45454852,3BR Laneway House /Up to 7 guests / Great Location,367528405,May,,Sunset,49.23163,-123.07856,Entire home/apt,199,1,11,2021-02-07,2.00,1,0
45459682,1540 Haro Street - Studio - Downtown Vancouver,231663454,Plan A,,West End,49.2889,-123.13254,Entire home/apt,64,30,0,,,59,34
45481095,1 Bedroom + 1 Den,351379636,Ondrej,,Oakridge,49.23314,-123.10896,Entire home/apt,59,31,1,2020-11-04,0.24,3,124
45486373,Vancouver Accommodation,162970659,Ramil,,Kensington-Cedar Cottage,49.24621,-123.05864,Entire home/apt,60,30,0,,,2,310
45486941,Two Bdrm Two Bathroom Apt Hip Main Street Area,4882632,James,,Riley Park,49.24378,-123.10476,Entire home/apt,66,30,0,,,4,278
45498555,Almost 5-star⭐ Top Floor✨Balcony+Netflix+Free PKG,259903055,Mori,,Downtown,49.28063,-123.10951,Entire home/apt,239,1,42,2021-03-02,7.46,1,341
45506301,Cozy Studio with City View,349804247,Elvan,,Mount Pleasant,49.26143,-123.09985,Entire home/apt,119,30,2,2020-11-30,0.45,7,340
45506921,Commercial-Broadway station room 1B (Female only),363419014,Susan,,Kensington-Cedar Cottage,49.25874,-123.07484,Private room,23,30,0,,,4,335
45528130,"Bright, Modern, Large 1 Bedroom + Flex",1713275,Brooke,,Downtown Eastside,49.28087,-123.08338,Entire home/apt,140,30,0,,,1,309
45531730,Luxurious Yaletown apartment gorgeous water view,368622183,Simon,,Downtown,49.2751,-123.12699,Entire home/apt,110,30,0,,,1,90
45531917,Stunning 2BR/2BA Luxury Condo!,368623920,Saba,,West End,49.28126,-123.12663,Entire home/apt,154,1,2,2021-02-18,1.03,1,318
45532538,"Private, stylish, convenient in East Van",181157295,Elisabeth,,Sunset,49.22737,-123.0877,Entire home/apt,58,3,10,2021-02-22,2.56,1,24
45535047,Skylight Room on Main Street,7305426,Cat,,Riley Park,49.24207,-123.10215,Private room,45,5,2,2020-12-15,0.59,4,61
45537184,1429 Haro Street - 1 Bedroom - Downtown Vancouver,231663454,Plan A,,West End,49.28657,-123.13049,Entire home/apt,76,30,0,,,59,154
45548173,"Modern, Quiet, Newly Renovated Kitsilano Apartment",197127241,Jacob,,Kitsilano,49.26451,-123.16049,Entire home/apt,169,1,0,,,2,155
45563535,5 Star ★ 1 BR Condo next to Arenas - With Hot-tub!,368930230,Colton,,Downtown,49.27833,-123.10808,Entire home/apt,109,2,12,2021-02-18,2.34,3,352
45566767,Master room w en-suite in trendy South Granville,21155131,Isabelle,,Fairview,49.2615,-123.14185,Private room,59,30,0,,,2,2
45574244,Cozy Vancouver Apt with Balcony near Coal Harbour,317810743,Ольга,,West End,49.28866,-123.13317,Entire home/apt,76,30,0,,,1,365
45581179,Beautiful Condo in the Very Downtown of Vancouver,1846415,Philippe,,Downtown,49.27627,-123.12383,Entire home/apt,80,45,1,2021-02-06,1,1,0
45581589,Modern Mansion with stunning views!,34906299,Lilian,,Kitsilano,49.27405,-123.16234,Entire home/apt,990,30,0,,,2,363
45581772,Airy 3BR Main Floor (pets allowed),195829425,Man,,Hastings-Sunrise,49.26843,-123.05241,Entire home/apt,80,30,0,,,2,181
45583489,Spacious 2Bed Downtown -View-Parking-Patio-Gym,369161235,Noriko,,Downtown,49.27731,-123.12534,Entire home/apt,129,30,1,2020-10-31,0.24,3,0
45605762,Abbott Gardens,293583929,Steve,,Downtown,49.27862,-123.10762,Entire home/apt,132,3,6,2021-02-28,2.25,10,257
45609452,Spacious Quiet Bright Entire 1Bedroom Apt WestEnd,272096526,Lucie,,West End,49.28526,-123.13121,Entire home/apt,74,180,0,,,1,365
45622032,"West Coast Mansion: Sauna, Parking & Near Downtown",297939062,Hancore Property Management,,Shaughnessy,49.25516,-123.13883,Entire home/apt,557,2,7,2021-02-16,1.44,2,158
45636041,Garden Level Room with En-Suite Bathroom/G2,13113669,Jan,,Mount Pleasant,49.26032,-123.11248,Private room,40,30,0,,,16,0
45636995,A large space bedroom with en-suite bathroom,13113669,Jan,,Mount Pleasant,49.25945,-123.11322,Private room,47,30,0,,,16,339
45643151,Kits Point Garden Suite,277740967,Anna,,Kitsilano,49.2737,-123.15108,Entire home/apt,104,2,4,2021-02-01,1.56,1,104
45657062,Studio Suite - Downtown Vancouver - Yaletown,277262619,Zach,,Downtown,49.27535,-123.11669,Entire home/apt,80,30,0,,,1,125
45660830,Luxury Air Con Sub-Penthouse *close to DT +Transit,334857649,Colin,,Mount Pleasant,49.27116,-123.10273,Entire home/apt,299,30,0,,,1,140
45671895,Small Room/Den-Partitioned -Furnished-Female only,255811719,Tam,,Renfrew-Collingwood,49.23519,-123.03611,Private room,20,30,0,,,3,350
45672404,Portal to Vancouver,646336,Jen,,Kensington-Cedar Cottage,49.2601,-123.06247,Entire home/apt,85,2,3,2021-02-18,1.03,1,145
