id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38585,Charming Victorian home - twin beds + breakfast,165529,Evelyne,,28804,35.65146,-82.62792,Private room,50,1,138,2020-02-16,1.17,1,9
80905,French Chic Loft,427027,Celeste,,28801,35.59779,-82.5554,Entire home/apt,765,1,108,2020-03-15,1.01,11,323
108061,Walk to stores/parks/downtown. Fenced yard/Pets OK,320564,Lisa,,28801,35.6067,-82.55563,Entire home/apt,75,30,89,2019-11-30,0.83,2,297
155305,Cottage! BonPaul + Sharky's Hostel,746673,BonPaul,,28806,35.57864,-82.59578,Entire home/apt,99,1,244,2020-06-22,2.25,7,180
156805,"Private Room ""Ader"" at BPS Hostel",746673,BonPaul,,28806,35.57864,-82.59578,Private room,65,1,67,2020-01-01,0.63,7,0
156926,"Mixed Dorm ""Top Bunk #1"" at BPS Hostel",746673,BonPaul,,28806,35.57864,-82.59578,Shared room,26,1,292,2020-03-01,2.72,7,185
160594,Historic Grove Park,769252,Elizabeth,,28801,35.61442,-82.54127,Private room,125,30,58,2015-10-19,0.54,1,365
209068,Terrace Cottage,1029919,Kevin,,28804,35.61856,-82.55276,Entire home/apt,134,7,54,2020-01-14,0.51,1,300
213006,Blue Gate West,1098412,Susanne,,28806,35.58345,-82.59713,Private room,46,1,137,2019-11-30,1.39,1,328
246315,Asheville Dreamer's Cabin,1292070,Annie,,28805,35.59635,-82.50655,Private room,65,3,57,2019-10-30,0.55,2,81
295496,The Fern Street Apt near Biltmore,1501882,Debbie,,28803,35.55537,-82.53539,Entire home/apt,50,28,31,2019-06-14,0.30,1,297
304379,Refocus Cottage - paradise,1566145,Gayle,,28804,35.64453,-82.52586,Entire home/apt,289,30,24,2019-08-03,0.24,2,267
427497,Luxurious Mountain Guest Suite Apartment,1909922,Milan,,28803,35.49111,-82.48438,Entire home/apt,125,2,37,2020-03-01,0.40,1,244
436476,Garden View Apt- Walk Downtown,478398,Heidi,,28801,35.60182,-82.56174,Entire home/apt,96,4,285,2020-03-18,2.90,2,45
483384,"Romantic, Moroccan-Influenced Cottage",467421,Camille,,28803,35.56118,-82.57784,Entire home/apt,115,2,445,2020-06-10,6.37,1,256
495111,Walk Downtown private bath peaceful,12874214,David,,28801,35.60371,-82.55621,Private room,95,1,325,2020-06-21,3.33,3,357
498089,Urban Getaway - Perfect Location,2164379,Anne Marie,,28801,35.61115,-82.54376,Entire home/apt,50,30,130,2020-02-17,1.33,1,144
528535,Dwntwn Studio w/ lots of character,2596933,B,,28801,35.60075,-82.5539,Entire home/apt,99,30,351,2020-03-01,3.60,2,53
539020,Comfy/quiet West Asheville getaway,2647849,Kim,,28806,35.57318,-82.59976,Entire home/apt,100,2,185,2019-11-17,1.92,1,253
621243,The birdhouse.Sweet suite! Downtown Roof top deck!,3079174,Molly,,28801,35.60418,-82.54964,Entire home/apt,132,30,68,2020-03-17,2.46,1,137
634319,Private Asheville Cabin Apartment,1202653,Jim And Jan,,28805,35.62839,-82.47989,Entire home/apt,150,3,30,2019-09-01,0.32,1,328
660702,Private Home 1 mile to downtown,3335271,Brady,,28804,35.62166,-82.55373,Entire home/apt,75,1,435,2020-06-21,8.19,1,309
674894,Lovely mountain home with a view!,614610,Linda,,28805,35.62272,-82.50285,Private room,49,2,173,2020-06-07,1.98,2,350
695196,"Private, Downtown & River Arts",3552264,Michelle,,28801,35.58131,-82.55741,Private room,49,1,939,2020-06-16,9.97,2,328
720609,City Vibe Loft,427027,Celeste,,28801,35.59787,-82.55336,Entire home/apt,309,1,85,2020-03-15,0.91,11,351
723349,#2 Blue Ridge Room at Oakland Cottage B&B,3736218,Mary,,28801,35.57468,-82.55705,Private room,171,2,6,2020-06-21,0.08,8,74
723410,Asheville Mountain Vista 3mi to Downtown Asheville,3736218,Mary,,28804,35.62894,-82.51751,Entire home/apt,295,3,19,2020-06-14,0.22,8,238
751963,Come Home in West Asheville!,3920284,Lauralee,,28806,35.57805,-82.58342,Entire home/apt,99,1,100,2018-10-28,1.14,1,175
840696,❤VIEWS! Luxury home near DOWNTOWN close 2 Biltmore,4390477,Michael,,28801,35.58395,-82.56161,Entire home/apt,224,2,368,2020-06-14,4.04,1,335
846221,Town and Mountain Peaceful Retreat,4418555,Bart,,28804,35.64271,-82.51219,Entire home/apt,137,2,107,2020-02-16,1.21,1,360
874008,"Sunset Cottage - year round views, 3 mi to DT AVL",3736218,Mary,,28804,35.63012,-82.5183,Entire home/apt,175,3,7,2020-05-31,1.60,8,299
875735,Asheville artist  bungalow. 3 minutes to downtown,4632589,Jason,,28805,35.58617,-82.50657,Private room,65,2,121,2020-06-19,1.43,1,357
881707,West A'ville sanctuary in the trees,4664726,Jakub & Maria,,28806,35.56893,-82.59475,Entire home/apt,95,3,584,2020-06-18,7.13,1,278
942934,"""ZenShe"" Private Guest Quarters and Entrance",5100332,Pat,,28806,35.57312,-82.59092,Private room,62,1,478,2020-05-29,5.39,1,146
943832,"Asheville Cottage, Walk To Town, 30 Days",5107042,Terri,,28801,35.6117,-82.57668,Entire home/apt,250,3,104,2020-03-15,1.21,1,349
971003,Montford Home 1.5 mi to DownTown,5306734,Tammy,,28801,35.605,-82.57262,Entire home/apt,145,3,156,2020-06-07,1.78,1,40
976034,Urban Peace 5 ml from Downtown AVL,5340154,Ar,,28803,35.55544,-82.48361,Entire home/apt,145,2,163,2019-05-27,1.85,1,341
977054,The Cottage In Asheville,4302936,Anne & Joe,,28804,35.6157,-82.55594,Entire home/apt,130,30,80,2020-03-15,0.96,1,0
990426,Vibe of Asheville,427027,Celeste,,28801,35.59789,-82.55547,Entire home/apt,355,1,67,2020-02-16,0.80,11,354
992821,Serene West Asheville Home,5452427,Izaak,,28715,35.56922,-82.64731,Entire home/apt,95,2,80,2020-05-31,0.92,1,33
1039028,The Cottage on Parkway Loop,4143638,Tim And Muffi,,28803,35.55144,-82.49132,Entire home/apt,90,2,198,2020-05-18,2.32,2,269
1066156,Blend City and Country at Lucky W Cottage,4834939,Jessica,,28804,35.6461,-82.51605,Entire home/apt,135,2,467,2020-06-14,5.34,2,285
1127777,"Modern Meets Zen, Rest & Restore - West Asheville",6187751,Hun,,28806,35.57381,-82.59377,Private room,60,1,258,2020-03-14,3.03,1,174
1151149,Private Retreat Near Downtown,6297275,Lou Ella,,28805,35.5877,-82.49744,Private room,72,2,88,2016-12-04,1.35,1,0
1198090,"Sunny, Walkable W.AVL - 5  min drive to downtown",6559591,Gennell,,28806,35.57299,-82.57666,Entire home/apt,85,2,103,2020-02-16,1.19,1,0
1212352,Downtown Get Around #1,6618494,Reid,,28801,35.59942,-82.56189,Entire home/apt,110,30,255,2019-11-01,3.03,4,61
1219374,"Kickback, Relax in a Private Suite with a Simple Breakfast",1286364,Brenda,,28801,35.60622,-82.56569,Private room,85,2,181,2020-03-15,4.01,1,179
1223655,Handsome Chic Loft Downtown,427027,Celeste,,28801,35.59771,-82.55533,Entire home/apt,765,1,69,2020-03-08,0.82,11,335
1223683,xo Loft,427027,Celeste,,28801,35.59788,-82.55555,Entire home/apt,355,2,95,2020-03-15,1.25,11,329
1235531,Stay and get a discount on Biltmore Estate tickets,5079854,Rebecca,,28704,35.4703,-82.51606,Private room,89,2,21,2020-03-08,0.30,1,365
1243512,Multiple Neighboring Downtown Lofts,427027,Celeste,,28801,35.59821,-82.55274,Entire home/apt,1285,1,29,2018-10-14,0.38,11,357
1297717,"Lovely, peaceful mountain retreat",614610,Linda,,28805,35.62277,-82.50215,Entire home/apt,57,2,103,2018-07-24,1.22,2,267
1312301,Mid Century Modern Basement Apt..,7130739,Marta,,28805,35.58247,-82.49987,Entire home/apt,79,2,80,2019-11-15,0.94,1,328
1325364,West Asheville Townhouse,7193579,Julie,,28806,35.57827,-82.58891,Private room,75,1,554,2020-03-15,8.11,1,323
1392363,Explorers Retreat Near Downtown Asheville,7527127,Theo,,28804,35.62447,-82.57928,Entire home/apt,115,3,32,2020-02-23,1.39,2,70
1393012,HUGE SUITE (king bed) & huge bath-PRIVATE ACCESS,7523601,Karen,,28704,35.46158,-82.53984,Private room,80,1,85,2020-02-16,1.05,1,364
1421061,Garden studio between Asheville +  Biltmore Estate,483350,Emilio And Kate,,28803,35.57597,-82.53695,Entire home/apt,125,2,121,2020-02-17,1.44,1,267
1475299,Refocus Five - June discount 5/24-6/29!,1566145,Gayle,,28804,35.64455,-82.52651,Entire home/apt,152,30,25,2020-05-24,0.31,2,303
1497710,1BR btwn D-town & WAVL w/ hot tub,2326321,Jeff & Ann-Marie,,28806,35.57145,-82.57502,Private room,125,2,154,2019-07-28,1.84,1,0
1563004,Sunny Sublet in Intentional Community,8316714,Sivanne,,28806,35.57279,-82.60014,Private room,50,1,1,2020-01-01,0.17,1,87
1569954,Charming cottage bordered by stream,8348149,Deborah,,28801,35.61156,-82.55237,Private room,70,30,39,2015-11-02,0.47,1,364
1571095,Perfectly Located Studio Apartment In Asheville,8345942,Sherry,,28803,35.57357,-82.53846,Entire home/apt,79,2,87,2020-03-15,2.02,1,1
1574329,#7 Rose Room - Oakland Cottage B&B,3736218,Mary,,28801,35.57478,-82.55719,Private room,145,2,3,2019-12-08,0.06,8,351
1577750,BILTMORE location w/private bath & kitchen 'nook'!,8386107,Cindi,,28803,35.55981,-82.53563,Private room,44,1,286,2020-03-09,3.49,1,365
1578831,Downtown Get Around  # 2,6618494,Reid,,28801,35.60603,-82.55362,Entire home/apt,89,30,213,2019-09-02,2.57,4,69
1586906,"Hidden treasure near Downtown, UNCA",5601328,Mary,,28801,35.60823,-82.56212,Private room,80,2,202,2020-02-23,2.46,1,340
1684109,10 Minutes to Downtown  Epic Views!,4117051,Louise And Steve,,28805,35.60792,-82.48789,Entire home/apt,275,3,113,2020-03-15,1.39,3,271
1728187,"Welcoming walkable North Asheville, Pets OK",320564,Lisa,,28801,35.60644,-82.55594,Entire home/apt,225,30,52,2019-11-30,0.71,2,172
1768955,Furnished Apartment Walk to Downtown 30 day min,12874214,David,,28801,35.60368,-82.55647,Entire home/apt,42,29,54,2020-04-19,0.66,3,243
1785262,Bright Efficiency in West Asheville,5564999,Breccia,,28806,35.58713,-82.57521,Entire home/apt,87,2,322,2020-06-21,3.98,1,155
1788770,"10 Minutes to Downtown, just for 2",9385592,Kelsey,,28805,35.61774,-82.47611,Private room,75,1,24,2015-10-20,0.30,3,0
1827412,Downtown Asheville Classic Style - Great Value!-#9,7625694,John,,28801,35.59135,-82.55054,Private room,89,1,414,2020-03-15,5.32,7,220
1843828,"HOME, INDOOR POOL, NEAR IT ALL",9617701,Diane & Dick,,28804,35.64752,-82.5309,Entire home/apt,250,2,91,2020-03-17,1.15,1,290
1851921,"Guest suite - private entrance , hot tub, walkable",1816805,Audrey,,28801,35.59387,-82.54327,Entire home/apt,120,3,22,2020-06-22,0.50,1,78
1852818,5 Star Garden Cottage Retreat,9674379,Lauren,,28801,35.61295,-82.54775,Entire home/apt,60,30,96,2020-04-04,1.20,1,268
1950593,Crescent Moon Cottage - W/Asheville,6510905,Cristina And Hal,,28806,35.59444,-82.58945,Entire home/apt,109,2,426,2020-03-22,5.82,2,0
1956037,"Updated Bungalow, Asheville -  2+ Bdrm",10110069,Ginger,,28804,35.61768,-82.55927,Entire home/apt,130,14,121,2019-11-16,1.51,1,294
2011367,Charming and Convenient 1 BR Apt.,10349105,Asheville,,28801,35.59986,-82.54459,Entire home/apt,79,2,192,2020-01-01,2.42,1,8
2014453,"Nature Lover's Retreat, West Asheville",6510905,Cristina And Hal,,28806,35.59357,-82.58993,Entire home/apt,99,2,547,2020-03-20,6.91,2,0
2072026,"2.5 mile 2 dntwn Suite: Sunny, Big, Clean, Pets OK",8533528,Susan,,28804,35.63647,-82.54949,Entire home/apt,89,2,276,2020-03-20,3.57,1,336
2108335,Bodacious Downtown Bungalow,3383961,Diane,,28801,35.58601,-82.55628,Entire home/apt,165,2,294,2020-03-12,3.72,2,296
2176375,Guest House & Private Patio,11100294,Jane,,28806,35.56778,-82.58778,Entire home/apt,44,29,207,2020-05-01,2.68,2,304
2209375,Location~Location 2/1 Bungalow walk to everything!,2596933,B,,28801,35.6013,-82.55634,Entire home/apt,113,14,143,2020-03-01,1.91,2,79
2213748,LUX VILLA SUNSET SUITE ~ PRIVATE HOT-TUB ~ DWTN 2M,1994122,Marc & Fay,,28805,35.60722,-82.53155,Private room,30,30,251,2020-01-21,3.29,8,133
2214960,"CityCHIC, Romantic, FIREPLACE, Kbed,  #1 Locay!",11297481,Julie,,28801,35.61054,-82.55334,Entire home/apt,79,30,220,2020-03-15,2.95,2,0
2222067,Sassy Blue Room in Southslope,11336944,Sharon,,28801,35.58225,-82.55814,Entire home/apt,85,2,214,2020-06-18,4.03,2,163
2254521,The Mimosa Room/private entrance/private bath.,546222,Martha,,28806,35.56893,-82.56834,Private room,47,28,33,2020-04-12,0.43,1,242
2283071,"Serene Cozy Getaway, Walk to West Avl.",4836597,Karen,,28806,35.57816,-82.60315,Private room,50,1,52,2020-03-15,0.68,1,297
2295996,Charming Downtown,7535860,Rita,,28801,35.60207,-82.55885,Private room,73,29,501,2020-02-19,6.50,3,359
2296152,Victorian Cottage Downtown Green Rm,7535860,Rita,,28801,35.60403,-82.56101,Private room,73,1,744,2020-03-19,9.62,3,333
2326086,Downtown Artist Loft,2307713,Krista,,28801,35.59541,-82.55329,Entire home/apt,169,1,397,2020-06-23,5.12,3,321
2411109,Victorian Cottage Downtown Blue Rm,7535860,Rita,,28801,35.60048,-82.55759,Private room,74,1,778,2020-03-22,10.22,3,337
2432326,Heaven Zen (guest house),12432758,Theresa,,28804,35.6163,-82.55864,Entire home/apt,77,1,219,2020-06-19,2.85,2,315
2432333,Laurelwood,12430753,Anne,,28805,35.59171,-82.51076,Entire home/apt,100,2,90,2020-03-15,2.33,1,59
2454666,"The Hideaway, W. Asheville.  2 BR Apt w/ Hot Tub!",10240937,Joe,,28806,35.57943,-82.58682,Entire home/apt,140,2,193,2020-06-19,2.53,1,303
2477628,River Arts Eco-Cottage - Close to Downtown/Mission,8035294,Alicia,,28801,35.58939,-82.56782,Entire home/apt,95,90,169,2020-06-21,2.23,1,198
2569529,Downtown Asheville 2 bed/2bath unit for rent,8671251,Heather,,28801,35.60045,-82.55587,Entire home/apt,2500,180,12,2016-07-04,0.16,1,365
2605869,Cozy place 6.5 miles to Downtown & Biltmore ~Views,9385592,Kelsey,,28805,35.61582,-82.48318,Entire home/apt,475,2,37,2020-02-17,0.49,3,12
2607570,New Cozy Garage Apt/ Great Location,13238922,Irma,,28801,35.60606,-82.54351,Entire home/apt,79,30,61,2019-11-07,0.81,1,365
2624781,Tudor Charmer 2 Miles from Downtown,1092030,Justin,,28803,35.58103,-82.53334,Entire home/apt,249,2,1,2014-05-27,0.01,1,0
2643168,Luxurious B&B Room Steps to Downtown Asheville,13532421,Frank,,28801,35.60401,-82.55042,Private room,999,1,1,2016-12-13,0.02,9,0
2691057,SweetSuite in Grand West Asheville Home,13773106,Fran,,28806,35.57529,-82.59529,Private room,65,3,140,2020-02-17,1.87,1,364
2708104,"ROMANCE,2 FIREPLACES, KBED,CLOSE 2 ALL#1 LOCAL",11297481,Julie,,28801,35.61231,-82.55362,Entire home/apt,100,30,194,2020-03-10,2.58,2,102
2761044,Asheville Personal Retreat 6 - Zen Home,7073079,Athena,,28803,35.558,-82.478,Entire home/apt,668,30,30,2018-12-23,0.41,1,0
2925486,Trendy golfcourse apt-Near all-NO clean/pet fee,14937363,Melanie,,28805,35.58693,-82.50327,Entire home/apt,125,1,252,2020-05-31,3.37,1,321
2943116,Beautiful W.Asheville Apartment 12 min to downtown,15025836,Robert,,28806,35.5545,-82.6244,Entire home/apt,100,2,176,2020-03-16,2.37,1,175
2949571,Happy Haven ART Studio 2 Bdrms No Cleaning Fee :),15056995,Celeste & Esiris,,28806,35.59595,-82.63034,Entire home/apt,130,2,222,2020-03-18,3.00,2,319
3040444,Private Suite. 10 min walk to Town,12874214,David,,28801,35.60329,-82.55617,Entire home/apt,105,2,429,2020-03-14,5.81,3,306
3066648,Cozy Downtown Cottage - Close to Mission Hospital,15605872,Karen,,28801,35.59215,-82.5664,Entire home/apt,60,90,180,2020-05-15,2.44,1,206
3084395,Modern Tree Top Bungalow  - Longer Term Welcome,15694798,Josh,,28804,35.6241,-82.53003,Entire home/apt,125,1,278,2020-05-30,3.76,3,281
3095136,Spivey Mountain Cabin w/Hot Tub!!,15694798,Josh,,28806,35.59519,-82.63967,Entire home/apt,160,1,323,2020-06-24,4.35,3,265
3116699,Asheville Modern Round House,15694798,Josh,,28804,35.62352,-82.52959,Entire home/apt,175,1,267,2020-05-25,3.74,3,295
3220474,Guest Room: Mountainside Private Room & Pvt. Bath,16296123,Allison & Peter,,28803,35.49069,-82.51348,Private room,45,1,586,2020-06-21,8.01,3,70
3225871,Little forest 5 mins from airport,16293519,Ellen,,28732,35.4394,-82.50569,Entire home/apt,29,1,91,2019-09-16,1.82,1,0
3244166,"Princess Anne, Free Breakfast & Happy Hour",16412724,Anne,,28801,35.6018,-82.54328,Hotel room,199,1,19,2019-12-17,0.58,2,180
3268055,Cedar Springs Farm- Apartment,167473,Kelly,,28806,35.58751,-82.63689,Entire home/apt,68,2,138,2019-11-03,1.89,4,233
3300523,1 Bedroom close to downtown,16669723,Ari,,28804,35.60122,-82.5396,Entire home/apt,100,30,203,2018-05-16,2.79,1,0
3314819,Basement: Mountainside Private Room & Private Bath,16296123,Allison & Peter,,28803,35.49099,-82.51287,Private room,42,1,747,2020-06-06,10.21,3,71
3369973,Nana's Place is minutes from everything!,12087030,Marie,,28803,35.58215,-82.5475,Entire home/apt,145,2,132,2020-05-25,2.74,1,125
3390324,1 br Cottage close to downtown,16655504,John & Carla,,28801,35.60188,-82.5502,Entire home/apt,75,30,43,2016-04-22,0.60,1,0
3405282,The Cabin In Grove Park,17173574,Scott & Catherine,,28801,35.61206,-82.5441,Entire home/apt,75,29,9,2019-08-12,0.15,1,241
3454237,Asheville Mtn. Retreat,6619953,Becky,,28805,35.59006,-82.50414,Entire home/apt,100,30,76,2018-03-31,1.05,1,328
3522134,West Asheville 3 BR/2BA with great outdoor space,17736312,Melissa & Ron,,28806,35.58501,-82.60828,Entire home/apt,65,30,94,2018-09-18,1.30,1,265
3529241,"Walk to Downtown, Mid-Century Modern",17767321,Jc,,28801,35.60233,-82.56226,Entire home/apt,87,2,252,2019-12-29,3.53,1,0
3563156,"Sweet Room and Porch ,Own Entrance And Bath",653292,Joann,,28806,35.57729,-82.60579,Private room,52,2,112,2020-06-14,1.56,1,360
3569949,"Dog Friendly, 5 Minutes to Downtown, Walk to Yoga",17974144,Peggy,,28804,35.63273,-82.5769,Entire home/apt,119,1,124,2020-04-02,3.65,1,76
3590634,Cozy Cabin by Mountain Stream,18089084,Patricia,,28803,35.54661,-82.4924,Entire home/apt,98,2,161,2020-06-13,2.24,2,339
3649639,Cheerful Home In Historic Downtown Asheville,18450336,Michele,,28801,35.60815,-82.56361,Entire home/apt,70,1,386,2020-06-14,5.36,1,270
3654375,Sassy Purple Cottage!,11336944,Sharon,,28801,35.60961,-82.56742,Entire home/apt,125,120,50,2016-07-04,0.70,2,365
3741771,Urban Oasis- walk to Haywood road,2392127,David And Melissa,,28806,35.57965,-82.58172,Entire home/apt,135,1,273,2020-03-13,3.85,3,350
3741932,VACATION LIKE A LOCAL.... Ideal spot!!,19133972,Andrea,,28806,35.58627,-82.57852,Entire home/apt,275,1,64,2018-05-28,0.90,2,359
3812545,"Peaceful, Spacious Mountain Retreat",19600149,Jenna And Chris,,28805,35.61254,-82.47409,Entire home/apt,125,1,478,2020-06-22,6.68,1,305
3868452,Peaceful Log Home Minutes to Downtown Asheville,19697970,Daniel,,28806,35.61309,-82.59688,Entire home/apt,245,3,141,2020-06-01,2.10,1,293
3868910,The Henhouse,19977236,Louisa,,28801,35.59157,-82.56673,Entire home/apt,120,2,239,2020-06-18,3.36,1,256
3888845,THE MASTER ~ 50 SHADES OF 5* ~ POOL ~ HOT-TUB,1994122,Marc & Fay,,28805,35.61288,-82.52512,Private room,59,1,436,2020-06-20,6.19,8,155
3889212,Garage apartment close to downtown,1482216,Marilyn,,28806,35.5989,-82.59319,Entire home/apt,90,2,65,2020-02-16,0.91,2,248
3893957,BEAUTIFUL RANCH HOME WALKING DISTANCE TO LAKE,20153731,Mary,,28804,35.63144,-82.57171,Entire home/apt,195,2,13,2020-02-18,0.19,1,325
3945733,"Romantic Vintage Studio— Clean, Near Downtown!",20447538,April,,28801,35.61053,-82.55582,Entire home/apt,77,1,347,2020-03-08,4.98,2,321
3968877,Fabulous Studio 7 min to downtown!,11584674,Callie,,28804,35.62881,-82.57323,Entire home/apt,105,2,122,2020-06-22,1.73,1,347
3986614,Quiet Private Cottage in N. Asheville...,5656896,Michael,,28804,35.62286,-82.56212,Entire home/apt,75,1,295,2020-03-29,4.74,2,0
3990524,Sweet private suite in W. Asheville bungalow,1676385,Pamella,,28806,35.58006,-82.58663,Private room,48,1,141,2020-03-19,1.99,1,315
4021238,Delightful Bungalow By Downtown,2363548,Ami & Jason,,28801,35.60314,-82.55837,Entire home/apt,145,3,7,2018-12-27,0.10,1,0
4045013,Bittersweet Cottage - It's All About The View!,20973612,Matthew,,28804,35.65451,-82.54203,Entire home/apt,280,2,154,2020-06-14,2.31,2,254
4054144,Montford Home with Hot Tub - Walk to Downtown,1304949,Michael,,28801,35.60328,-82.55942,Entire home/apt,197,2,9,2018-08-05,0.13,1,0
4108784,Everything Zen Asheville,3221035,Mark,,28804,35.62284,-82.60681,Entire home/apt,99,2,297,2020-05-02,4.26,1,259
4124504,Forest Hill Bungalow,11006041,Shari,,28803,35.57347,-82.53753,Entire home/apt,99,2,300,2020-03-08,4.35,1,297
4129119,Bungalow and BBQ,21420468,Christine,,28804,35.6154,-82.5552,Private room,68,1,399,2020-06-21,5.81,1,173
4173713,The Suite at Bittersweet,20973612,Matthew,,28804,35.65384,-82.54235,Entire home/apt,240,2,62,2020-06-19,0.97,2,255
4182500,Convenient Bed & Bath near Downtown,21698105,Svitlana,,28803,35.56019,-82.50709,Private room,75,1,266,2020-01-19,3.83,2,236
4183263,Stardust Sprinkles in the Hoon's Moon Room,21702976,"Amy, Rain & Melissa",,28801,35.60363,-82.55172,Private room,65,2,345,2020-03-16,4.98,1,297
4241484,Charming Cozy Home near Biltmore and Parkway,352405,Molly Rose,,28803,35.54616,-82.51704,Entire home/apt,125,2,181,2020-06-21,2.68,2,134
4285157,Nana's Nest,637074,Johanna,,28805,35.58668,-82.50199,Private room,50,2,24,2019-10-28,0.35,2,364
4304358,Nana's nest 3,637074,Johanna,,28805,35.58668,-82.50199,Private room,55,2,40,2019-11-03,0.61,2,358
4311472,Serene stay-4miles away: dwntwn/play,22380549,Anita,,28805,35.58888,-82.5174,Private room,78,1,152,2020-01-01,2.33,1,328
4362574,"Asheville, Private Suite 750 Sq/Ft",21655755,Chris & Aubrey,,28806,35.58908,-82.62075,Entire home/apt,169,3,50,2019-11-10,0.73,1,297
4374951,Funky Log Cabin Suite,4496289,Lynda,,28704,35.46541,-82.5171,Entire home/apt,54,2,9,2020-02-28,1.52,3,271
4375081,Funky Log Cabin close in,4496289,Lynda,,28704,35.4475,-82.51313,Entire home/apt,80,6,193,2020-03-22,2.82,3,265
4394670,Sweet Suite,22813406,Beth,,28804,35.63595,-82.53366,Entire home/apt,59,2,215,2020-06-22,3.11,1,79
4394761,"Bohemian Retreat: Clean, Deck, Near Downtown!",20447538,April,,28801,35.61244,-82.55724,Entire home/apt,86,1,201,2020-03-15,3.15,2,313
4429169,Cozy Bedroom/Bath Near Downtown!,2990442,Kendal & Parker,,28803,35.54997,-82.48095,Private room,75,2,157,2019-12-31,2.36,1,144
4448604,"LG Private Rm, Mini Kitchen and Bathroom!",5656896,Michael,,28804,35.62273,-82.56215,Entire home/apt,49,2,319,2020-06-08,5.37,2,305
4510499, Lovely 3 bdrm 2 bath Kenilworth,14079532,Jenny,,28803,35.57564,-82.54149,Entire home/apt,150,1,0,,,1,0
4515772, Views of Downtown and Mountains,17363326,Michael,,28801,35.59191,-82.54488,Entire home/apt,200,30,70,2019-11-01,1.02,1,148
4587394,❤️Urbane Retreat Cabin In town Asheville Monthly,16339042,Lori & Lizzie,,28805,35.58712,-82.49266,Entire home/apt,50,30,154,2019-03-13,2.29,3,297
4764715,West Asheville Green and Clean Getaway,3441402,Elizabeth,,28806,35.57339,-82.5734,Entire home/apt,70,2,436,2020-03-26,6.54,1,58
4811980,Asheville Mountain Home ON RIVER! Rooms for Rent.,24783818,Andy,,28805,35.60544,-82.46988,Private room,90,2,174,2020-05-31,2.69,1,314
4846733,"Chalet at Winghaven, Sunny Log Home",24938934,Jofre & Saskia,,28732,35.4456,-82.46756,Entire home/apt,220,2,90,2020-05-30,1.43,2,300
4875054,River Arts Studio,14485502,Bob,,28806,35.57923,-82.57162,Entire home/apt,125,2,108,2020-06-07,2.66,1,67
4895765,Beautiful Kenilworth Jewel,5035186,Lynn & Jake,,28803,35.57424,-82.53288,Entire home/apt,95,2,465,2020-06-21,7.09,1,306
4937473,"Stay like a LOCAL!! 
Best walkable spot in town!!",19133972,Andrea,,28806,35.58627,-82.57656,Private room,95,1,2,2015-03-12,0.03,2,365
4939317,Beautiful West Asheville Arts & Crafts Cottage,8111723,Kate,,28806,35.58605,-82.57604,Entire home/apt,84,28,45,2018-10-11,1.39,1,0
4994407,Amazing Asheville Location VIEWS!,25749896,Sydney,,28805,35.62464,-82.52114,Entire home/apt,150,3,136,2020-06-04,2.06,1,328
