id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30020759,"Heart of Asheville: RAD, West Asheville & Downtown",9462156,Kathleen,,28801,35.58265,-82.56156,Entire home/apt,78,2,191,2020-10-07,8.19,2,318
30043315,West AVL & River Arts Oasis - Private & Walkable,8427380,Samantha,,28806,35.58467,-82.5696,Entire home/apt,115,1,127,2020-10-23,5.65,1,229
30050870,The Hill on Lexington Market,33042122,John,,28801,35.59848,-82.55506,Entire home/apt,136,2,119,2020-10-04,5.35,2,0
30067056,"12 MINS TO DOWNTOWN, 14 MINS TO BILTMORE- Fire Pit",122413130,Camille,,28803,35.52388,-82.48827,Entire home/apt,450,4,31,2020-10-15,1.45,2,324
30069015,Boho Bungalow in walkable West Asheville,1413856,Ryan & Leah,,28806,35.5764,-82.60048,Entire home/apt,99,2,152,2020-10-20,6.78,1,133
30085585,The Montford Jewel ☆ Blocks to Downtown Asheville,7759700,Betsy And Jake,,28801,35.60156,-82.55976,Entire home/apt,175,2,44,2020-07-05,2.14,1,44
30103018,"10 MIN to DT, 15 MIN to Biltmore, Fire pit, Views!",122413130,Camille,,28803,35.5436,-82.46541,Entire home/apt,575,4,41,2020-09-21,1.78,2,0
30126158,Bear Crossing—10 minutes to downtown,84572152,Diane,,28805,35.62119,-82.50538,Entire home/apt,95,2,33,2020-03-17,1.44,1,0
30174581,"New Apartment, Biltmore Village",157205271,Teri,,28803,35.56513,-82.54097,Entire home/apt,130,2,21,2020-10-07,1.11,1,0
30183789,"Rose Ranch Montford 1, central, sterile, secluded",156490057,Alicia,,28801,35.60286,-82.57105,Private room,58,2,78,2020-10-05,3.44,2,0
30200015,Charming Asheville Cottage Minutes to Downtown,122835032,Chuck,,28803,35.54305,-82.47641,Entire home/apt,185,3,14,2020-10-11,0.62,1,22
30232435,Luxury Downtown Asheville Loft,140094277,Pete,,28801,35.59566,-82.55302,Entire home/apt,804,2,23,2020-09-27,1.75,1,333
30247995,Private and wooded! Minutes to Downtown Asheville!,110864318,Aimee,,28806,35.54427,-82.60001,Private room,103,2,92,2020-10-17,4.14,1,336
30340307,Ripple,227819882,James,,28805,35.58503,-82.53654,Entire home/apt,168,1,73,2020-10-04,3.48,1,51
30467126,Asheville Mile North Urban Suite 1.0,23166224,Lindsay,,28801,35.60904,-82.55463,Entire home/apt,149,2,65,2020-10-18,2.96,2,331
30468056,Friendly Hollow Haven,228746607,Anna,,28806,35.57873,-82.61831,Entire home/apt,61,3,52,2020-10-19,2.40,1,62
30509573,Sunny Historic Urban Retreat Easy Stroll Downtown w/ Parking,6074062,Melissa,,28801,35.60332,-82.55676,Entire home/apt,291,1,101,2020-10-18,4.46,5,0
30528834,"Close to Everything! RAD, Downtown & West Avl",9462156,Kathleen,,28801,35.58345,-82.56134,Entire home/apt,90,2,28,2020-10-07,1.22,2,0
30530457,"Chic, stylish luxury in the middle of downtown fun",28629826,Ricardo,,28801,35.59229,-82.55591,Entire home/apt,263,2,31,2020-10-08,1.36,2,0
30558665,Asheville Yoga Training? Here's your spot!,2285909,Gretchen,,28801,35.60554,-82.55124,Private room,114,1,7,2020-03-10,0.32,3,325
30565966,Lazy Bear Lodge 4BR/3BA Only 12 mins DT Asheville,722034,Darlene And Ron,,28806,35.50327,-82.61668,Entire home/apt,343,2,34,2020-10-18,1.54,11,23
30654481,Touch of Grateful! Cozy comfort! You will get by!,50052819,Ron,,28732,35.44403,-82.50237,Entire home/apt,70,2,54,2020-10-14,2.42,1,0
30686620,Local Asheville Getaway w/ a Gorgeous View!,189417559,Bethany,,28803,35.55626,-82.50089,Entire home/apt,93,2,139,2020-10-18,6.14,1,0
30726583,Explore Asheville from a Radiant Carriage House,229986234,Jenni,,28704,35.4547,-82.49737,Entire home/apt,78,2,173,2020-10-18,7.64,2,289
30759813,The House on the Faerie Glen,70325222,Kitty,,28806,35.58269,-82.60868,Entire home/apt,90,1,39,2020-10-08,1.82,1,0
30766159,MountainTop Escape,230209704,Zoe,,28803,35.50406,-82.48534,Entire home/apt,725,3,14,2020-10-11,0.77,1,232
30853857,Blue Ridge Retreat,30784787,Emily,,28806,35.58474,-82.59903,Entire home/apt,88,2,103,2020-10-18,4.75,1,0
30913262,Bears' Den on Buffalo Mtn,67834194,Nana,,28805,35.63197,-82.46518,Entire home/apt,88,1,78,2020-10-18,3.89,1,140
30998167,Heart of Asheville,134903005,Carolina Mornings,,28801,35.59489,-82.55348,Entire home/apt,547,1,8,2020-03-15,0.42,19,0
31018757,Pink House on Floyd,105838974,Leland,,28803,35.55027,-82.50415,Entire home/apt,211,2,94,2020-10-04,4.25,5,0
31071936,Bonus Amenities Will  Please 5 Minutes to Downtown,72663636,Gordon & Kimberly,,28801,35.60884,-82.5597,Entire home/apt,83,2,38,2020-09-24,1.77,2,0
31072759,Dutch Colonial for 4 in downtown West Asheville,159145532,Shawna,,28806,35.58278,-82.59133,Private room,99,4,24,2019-10-21,1.09,1,21
31087353,Modern Condo in the Heart of Downtown Asheville,75750895,John,,28801,35.59556,-82.55232,Entire home/apt,232,2,123,2020-10-18,6.15,1,219
31089456,Mountain Air King size bed Nice & Quiet,232285385,Olga,,28806,35.61449,-82.64973,Private room,79,1,16,2020-10-17,0.92,1,172
31142872,West Asheville Home with Downtown Views,88802284,Kelly,,28806,35.58955,-82.58347,Entire home/apt,103,2,88,2020-10-11,4.29,1,0
31186872,Moonrise Motel - Walk to Downtown AVL + River Arts,170251520,Mel,,28801,35.59066,-82.56795,Entire home/apt,119,3,53,2020-10-18,3.12,1,0
31194218,Historic Urban Getaway Stroll Downtown w/ Parking,6074062,Melissa,,28801,35.60325,-82.55682,Entire home/apt,281,1,62,2020-10-20,2.84,5,253
31208516,"Rose Ranch Montford 2, central, sterile, secluded",156490057,Alicia,,28801,35.60299,-82.57122,Private room,62,2,65,2020-10-07,3.13,2,73
31210664,Copperglow Suite,229157755,John,,28804,35.62693,-82.55623,Entire home/apt,68,1,146,2020-03-17,6.70,1,0
31218004,Walkable Downtown Dugout,26499443,Devon,,28801,35.58461,-82.55077,Private room,76,1,162,2020-10-20,7.39,1,0
31219623,Rustic Cabin located near Downtown Asheville,233498433,Reese,,28806,35.61344,-82.61716,Entire home/apt,325,2,31,2020-10-18,1.59,2,322
31241544,Cottage Under the Blue Ridge,233729575,Becky,,28805,35.60588,-82.48704,Entire home/apt,141,2,145,2020-10-23,6.68,1,0
31242607,"Cane Creek house, close to Asheville.",233743672,Liz,,28732,35.43505,-82.49833,Entire home/apt,173,2,50,2020-10-18,2.28,1,0
31260007,"New, Contemporary South Slope Townhome with Private Elevator and Rooftop Terrace",167186184,Towns,,28801,35.58646,-82.55283,Entire home/apt,381,1,67,2020-10-07,3.19,59,312
31260089,Almost Heaven Asheville Cabin-Private Paradise,62122218,Wende,,28805,35.6547,-82.48016,Entire home/apt,204,3,29,2020-10-12,2.35,1,204
31264528,"Cozy Get Away: West Asheville
2 MI to downtown",203135725,Donald,,28806,35.57046,-82.5729,Private room,65,2,52,2020-09-20,3.38,1,70
31267687,New luxury in the heart of downtown,167186184,Towns,,28801,35.59167,-82.556,Entire home/apt,238,1,63,2020-10-07,2.95,59,0
31315518,"New, Luxury Condo in Downtown Asheville Condotel Unit #307",167186184,Towns,,28801,35.59282,-82.55753,Entire home/apt,509,1,33,2020-10-01,1.57,59,296
31318558,"New, Luxury Condo in Downtown Asheville Condotel Unit #500",167186184,Towns,,28801,35.59343,-82.55714,Entire home/apt,252,1,41,2020-10-06,1.95,59,333
31318559,"New, Luxury Condo in Downtown Asheville Condotel Unit #504",167186184,Towns,,28801,35.59142,-82.55563,Entire home/apt,295,1,33,2020-09-26,1.54,59,336
31318560,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #305",167186184,Towns,,28801,35.59161,-82.55633,Entire home/apt,381,1,53,2020-10-08,2.70,59,0
31318561,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #505",167186184,Towns,,28801,35.59286,-82.55706,Entire home/apt,381,1,45,2020-10-08,2.23,59,319
31318562,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #406",167186184,Towns,,28801,35.59164,-82.55777,Entire home/apt,281,1,33,2020-09-13,1.54,59,343
31318563,"Views, Downtown Asheville, New Luxury Condo!",167186184,Towns,,28801,35.59288,-82.55785,Entire home/apt,309,1,54,2020-09-28,2.66,59,350
31318564,"New, Luxury Condo in Downtown Asheville Condotel Unit #407",167186184,Towns,,28801,35.59328,-82.5573,Entire home/apt,409,1,42,2020-10-03,2.12,59,323
31318566,"New, Luxury Condo in Downtown Asheville Condotel Unit #507",167186184,Towns,,28801,35.5932,-82.55573,Entire home/apt,438,1,49,2020-10-02,2.36,59,308
31321220,"New, Luxury Condo in Downtown Asheville Condotel Unit #403",167186184,Towns,,28801,35.59187,-82.55774,Entire home/apt,309,1,23,2020-09-23,1.12,59,351
31327477,Biltmore and Downtown! Best Location!,25041828,Sarah,,28803,35.56622,-82.52275,Entire home/apt,178,2,14,2020-10-18,0.65,4,170
31337044,Newly renovated apartment with private entrance,234441008,Angela,,28805,35.58141,-82.49794,Entire home/apt,105,2,16,2020-08-09,1.22,1,0
31378714,Private Mountainside Guest Suite Near Downtown,14757634,Lauren,,28805,35.59053,-82.52545,Entire home/apt,168,1,65,2020-10-22,3.03,1,171
31380330,Cate's Cottage,80338717,Cate,,28801,35.60447,-82.56386,Entire home/apt,175,30,5,2020-07-19,0.24,1,178
31405221,West Asheville Retreat,232816040,Charles,,28806,35.53251,-82.63125,Private room,95,1,10,2020-10-20,0.68,1,278
31407515,"Downtown Asheville Bright, Serene Cottage",178317608,Carly,,28801,35.59791,-82.55826,Entire home/apt,292,2,152,2020-10-16,7.04,2,302
31411427,A Mile to Biltmore and Downtown!!!,25041828,Sarah,,28803,35.54602,-82.54054,Entire home/apt,316,2,66,2020-10-22,3.14,4,155
31411568,Downtown•Modern•Cumberland Cottage•Kitchen•Sleep 6,178317608,Carly,,28801,35.59808,-82.55833,Entire home/apt,269,2,137,2020-10-20,6.45,2,314
31412550,Centrally Located to Biltmore and Downtown!!,25041828,Sarah,,28803,35.5484,-82.54291,Entire home/apt,306,2,91,2020-10-23,4.19,4,147
31414815,Exceptional Location in the Heart of Downtown AVL,2474914,Terri & Carl,,28801,35.59164,-82.55304,Entire home/apt,420,2,18,2020-08-28,0.91,1,275
31460257,Admire Local Art at a Boutique Studio Perched on a Hill,3039969,Traci,,28804,35.62726,-82.54192,Entire home/apt,86,1,218,2020-10-18,10.99,1,230
31470914,Family & Friends Dream Home 2 Master Suites & More,235764653,Havilah,,28803,35.55538,-82.5284,Entire home/apt,402,2,47,2020-10-12,2.19,1,234
31493518,Cooper Cottage,235954974,Rita,,28715,35.52842,-82.67071,Entire home/apt,47,1,132,2020-10-23,6.23,1,313
31511845,Bent Creek Escape,123565952,Mike,,28806,35.51061,-82.61268,Private room,86,1,85,2020-10-11,3.97,1,6
31516196,Emily's Cottage,21897312,Frank,,28804,35.63076,-82.56291,Entire home/apt,76,30,2,2020-09-08,0.12,1,322
31519951,CHIC MOUNTAIN FOREST GETAWAY - 3 Bdrms,33151095,Tiff,,28803,35.51718,-82.47896,Entire home/apt,270,1,32,2020-10-04,1.51,6,137
31538688,Very convenient to AVL airport and WNC Ag center!,197405706,Heather,,28732,35.43225,-82.52387,Private room,47,1,65,2020-10-21,3.16,2,85
31562828,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland Ave.Unit #303,167186184,Towns,,28801,35.59367,-82.55772,Entire home/apt,324,1,37,2020-10-02,1.80,59,339
31565062,Spacious new home minutes to downtown Asheville,239199119,Jessica,,28804,35.64355,-82.57412,Entire home/apt,383,3,14,2020-10-04,0.71,1,324
31608731,"Spacious Room: Comfy & Clean, 1 mile Downtown/UNCA",161496536,Bill,,28801,35.60867,-82.56243,Private room,75,1,44,2020-10-04,2.05,2,46
31612713,Pinners Cove Retreat,177467220,Rachel,,28803,35.52501,-82.48383,Entire home/apt,352,3,9,2020-09-07,0.48,1,324
31621623,Asheville 2 Cozy Bungalow. Pets OK!  5 Min To Dwtn,107027195,Carl,,28804,35.63342,-82.57942,Entire home/apt,105,1,102,2020-10-18,4.80,3,334
31641815,Bright Studio: 1 mi to Biltmore; 3 to South Slope!,4995381,Amy,,28803,35.56814,-82.52535,Entire home/apt,95,1,51,2020-03-15,2.43,1,43
31648019,One Groovy Place~8 miles to downtown ASHE~ Hot Tub,65408548,Karl,,28704,35.46993,-82.50061,Entire home/apt,149,1,39,2020-10-09,3.84,5,51
31681780,New Luxury Condominium in the Heart of Downtown Asheville with Mountain Views,167186184,Towns,,28801,35.59162,-82.55642,Entire home/apt,281,1,42,2020-10-02,2.09,59,342
31681782,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #306",167186184,Towns,,28801,35.59152,-82.55631,Entire home/apt,381,1,39,2020-10-09,1.84,59,0
31681784,New Downtown Luxury Condo with Stunning Mountain Views,167186184,Towns,,28801,35.59153,-82.55565,Entire home/apt,409,1,32,2020-09-23,1.58,59,302
31682606,"Asheville View, Comfort, and Convenience",161730549,Lawrence,,28805,35.58325,-82.54338,Private room,150,2,1,2020-10-18,1,1,125
31693217,Gather Around the Fire Pit at a Rustic-Chic Bungalow,181316638,Becky,,28806,35.58803,-82.62199,Entire home/apt,128,2,102,2020-10-12,4.94,5,320
31707790,Good Vibes ⭐️⭐️⭐️⭐️⭐️,230697517,Eileen,,28806,35.59422,-82.6036,Entire home/apt,173,28,145,2020-06-30,6.82,1,0
31742907,The Hilltop Hideaway,71812166,Heidi & Ricky,,28806,35.53291,-82.61756,Entire home/apt,320,3,30,2020-10-13,1.67,8,332
31834926,Tranquility in the Mountains,238580484,Kelly,,28805,35.60629,-82.47818,Entire home/apt,104,2,108,2020-10-14,5.20,1,154
31835900,Dreamland Retreat - Cozy Home DT Asheville 3BR/2.5,53293590,Hali,,28803,35.55694,-82.50277,Entire home/apt,121,2,118,2020-10-17,5.72,1,0
31843328,2 Blocks to Pack Square! Historic Loft Apartment,149601167,TurnKey Vacation Rentals,,28801,35.59509,-82.55233,Entire home/apt,279,2,12,2020-09-20,0.58,26,334
31843331,"Downtown Chic Apartment, 2 Blocks to Pack Square!",149601167,TurnKey Vacation Rentals,,28801,35.5933,-82.55362,Entire home/apt,236,2,11,2019-11-03,0.57,26,0
31843343,Newly Renovated Loft Apartment in City Center,149601167,TurnKey Vacation Rentals,,28801,35.59346,-82.55256,Entire home/apt,298,2,10,2020-08-23,0.52,26,321
31843350,Walk to Pack Square! Downtown Apartment w/ Balcony,149601167,TurnKey Vacation Rentals,,28801,35.59354,-82.55269,Entire home/apt,237,2,27,2020-10-11,1.29,26,315
31879154,Cozy Bungalow near downtown,5097941,Steven,,28801,35.61202,-82.55446,Entire home/apt,145,30,0,,,3,56
31902908,Asheville Orange Oasis,15382811,Kim,,28805,35.59136,-82.49733,Private room,62,1,74,2020-10-22,3.65,1,78
31906884,Mountain Magic,239193008,Will,,28803,35.51748,-82.46895,Private room,110,2,2,2020-07-09,0.16,1,265
31922275,Downtown Asheville Flat,65951962,Kelly,,28801,35.5976,-82.55577,Entire home/apt,140,2,67,2020-10-21,3.27,1,0
31986153,"Yurt at Odd Bits Farm: hike, pond, pool.",28338684,Steve,,28806,35.59279,-82.64519,Entire home/apt,49,5,48,2020-09-25,2.48,2,228
31992642,"Aunt Sandie's Retreat, long term rental available",119707847,Sandra,,28806,35.64187,-82.66071,Entire home/apt,54,7,30,2020-09-27,1.53,2,0
32043020,Quiet & Cozy turn key condo close to the city!,236107621,Joshua,,28704,35.45144,-82.50002,Entire home/apt,152,1,68,2020-03-14,3.27,1,256
32046748,"Porch, Patio, Proximity! Home Near Dtwn Asheville",151397468,Evolve Vacation Rental,,28704,35.45434,-82.49727,Entire home/apt,189,2,16,2020-10-12,0.79,20,0
32067034,Cozy Cottage on the Creek,134903005,Carolina Mornings,,28804,35.64886,-82.62747,Entire home/apt,10000,1,0,,,19,112
32076476,Country Compound - 2 Separate Homes,149601167,TurnKey Vacation Rentals,,28806,35.5077,-82.59972,Entire home/apt,411,2,13,2020-10-18,0.66,26,338
32076492,"Retro-Chic 1920s Bungalow, Near Arboretum",149601167,TurnKey Vacation Rentals,,28806,35.50715,-82.59923,Entire home/apt,146,2,15,2020-10-23,0.77,26,339
32076498,Unique Getaway Near National Forest,149601167,TurnKey Vacation Rentals,,28806,35.50916,-82.5997,Entire home/apt,274,2,14,2020-02-16,0.72,26,348
32100158,Elegant 82,10191390,C. Elizabeth,,28806,35.57547,-82.59792,Entire home/apt,155,7,2,2020-03-31,0.22,1,212
32134137,Luxury Condominium in the Center of Downtown Asheville,167186184,Towns,,28801,35.59164,-82.55783,Entire home/apt,295,1,60,2020-10-04,3.10,59,252
32164395,"Great Location, Duplex A, Views, River Access,Dogs",203736164,Lindsay,,28805,35.59242,-82.46871,Entire home/apt,135,3,33,2020-10-08,1.72,3,0
32204669,Beautiful mountain views minutes from Asheville!,7502088,Karen,,28803,35.55449,-82.46862,Entire home/apt,439,3,23,2020-10-13,1.52,1,21
32259212,Bamboo Dreams-A Sanctuary for Adventure,212012999,J. Hunter,,28715,35.56212,-82.66577,Entire home/apt,240,2,27,2020-10-03,1.35,1,240
32301460,Sleeps 14+ Spacious South AVL home w/ hot tub!,242474849,Jennifer,,28803,35.49371,-82.50186,Entire home/apt,210,1,138,2020-10-15,6.76,6,320
32328388,NEW. MtnArt Xscape I 6 Minutes to West-ville! Pets,16965669,Jesse Jill,,28715,35.56985,-82.65545,Entire home/apt,100,1,91,2020-10-22,4.45,4,321
32332610,NEW MtnArt Xscape II 6 Minutes to West-ville! Pets,16965669,Jesse Jill,,28715,35.5704,-82.65527,Entire home/apt,125,1,39,2020-10-18,1.92,4,324
32338208,Asheville Area Home w/Patio-11 Mi to Biltmore,151397468,Evolve Vacation Rental,,28732,35.42726,-82.50715,Entire home/apt,164,2,11,2020-09-26,0.57,20,344
32392503,Newly Renovated Condo -- Walk to Downtown,149601167,TurnKey Vacation Rentals,,28801,35.59739,-82.55662,Entire home/apt,168,2,33,2020-10-17,1.62,26,347
32415241,Cal’s Cabin,84976521,Cal,,28803,35.54605,-82.4808,Entire home/apt,195,2,109,2020-10-12,5.88,1,264
32424479,Biltmore Village Bungalow,243522768,David,,28803,35.56647,-82.52961,Entire home/apt,95,1,183,2020-10-23,10.50,1,255
32425462,Tepee in the Living Room,66592539,Natalie,,28804,35.6328,-82.57993,Shared room,40,3,3,2020-06-09,0.15,2,364
32439876,Natural Mystic Room at Cumberland Falls B&B,194503310,Angela,,28801,35.60453,-82.56408,Hotel room,267,1,2,2020-03-16,0.23,6,289
32445880,Historic 5Points Duplex Stroll Downtown w/ parking,6074062,Melissa,,28801,35.60325,-82.55682,Entire home/apt,536,1,8,2020-07-31,0.50,5,0
32465550,Asheville Quiet Mountain Getaway close to Downtown,243900226,Randy,,28805,35.63017,-82.47399,Entire home/apt,247,2,87,2020-10-21,4.45,1,330
32496447,#1 River Cabin - Asheville River Cabins,52699492,Mike,,28704,35.4904,-82.57168,Entire home/apt,240,1,5,2019-11-03,0.25,7,0
32496456,#2 - Fisherman Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49165,-82.57367,Entire home/apt,208,1,0,,,7,1
32496458,#3 - Americana Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49002,-82.57394,Entire home/apt,208,1,1,2019-04-14,0.05,7,1
32496511,#4 - Rocky River Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49031,-82.57355,Entire home/apt,240,1,2,2019-10-22,0.11,7,1
32496513,#5 Deer Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49182,-82.57363,Entire home/apt,208,1,0,,,7,1
32496514,#6 - Honeymoon/Spa Cabin - Asheville River  Cabins,52699492,Mike,,28704,35.49219,-82.57344,Entire home/apt,230,1,2,2019-04-16,0.11,7,1
32496515,#7 - 100 Year Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49,-82.57398,Entire home/apt,188,1,1,2019-03-03,0.05,7,1
32500693,"North Asheville, Lizzie’s Nest, RAD 5 mins to town",94954107,Barbara,,28804,35.62401,-82.57528,Entire home/apt,149,2,53,2020-03-15,2.71,1,21
32515511,Luxury Condominium in the Center of Downtown Asheville,167186184,Towns,,28801,35.59182,-82.55628,Entire home/apt,324,1,28,2020-10-07,1.42,59,349
32525287,"Asheville Grill 'n Chill w/ pool, hot tub, fun!",160089278,Thea,,28715,35.56564,-82.65307,Entire home/apt,248,2,9,2019-11-17,0.68,2,51
32560585,"Updated Home - Near Area Breweries, Shops & Dining",149601167,TurnKey Vacation Rentals,,28732,35.43812,-82.46448,Entire home/apt,197,2,3,2020-10-18,0.17,26,344
32577436,The Explorers Cafe Suite - Near Downtown Asheville,7527127,Theo,,28804,35.6255,-82.57863,Entire home/apt,129,3,23,2020-10-01,1.30,2,81
32584893,"Fresh remodel, a quick walk to the Grove Park Inn",244892477,Theresa,,28804,35.62262,-82.54127,Entire home/apt,139,2,33,2020-09-13,1.66,1,0
32594995,Yurt Glamping w/ Mountain Views (parkway/dtown),200915871,Chris And Celeste,,28804,35.65117,-82.52711,Entire home/apt,157,2,78,2020-10-10,3.91,4,342
32607516,Private North Asheville Bungalow No Cleaning fees,35672137,Tina Michelle,,28804,35.62021,-82.55678,Entire home/apt,159,1,237,2020-10-22,11.81,1,213
32671236,Asheville Country Cabins - Sunflower,245663680,Peter,,28803,35.48999,-82.47681,Entire home/apt,353,2,24,2020-09-08,1.25,2,269
32734094,Cabin 2.2 miles from downtown Asheville,56257899,Grant,,28804,35.62487,-82.53083,Entire home/apt,271,3,28,2020-10-15,1.46,2,311
32739890,New! Beautiful rental 5 blocks to Downtown,34263964,Angie,,28801,35.60689,-82.55176,Entire home/apt,168,1,127,2020-10-09,6.47,2,315
32740257,Exceptional Home Nestled Among Acres of Forest,10965717,Jeff And Leslie,,28804,35.62517,-82.5264,Entire home/apt,300,3,61,2020-10-18,3.40,1,120
32742604,La Maison du Bonheur: The Calm Suite,181660259,Angèle,,28803,35.53149,-82.51769,Private room,77,2,7,2019-11-01,0.38,2,201
32747638,The Aerie in Emma—sunlit haven minutes from it all,246269860,Jacquelyn,,28806,35.5986,-82.59606,Entire home/apt,104,2,84,2020-10-02,4.34,1,135
32747686,Rose Hill Cottage II,34542878,Richard,,28803,35.5496,-82.4816,Entire home/apt,150,2,9,2019-11-30,0.45,1,53
32760750,Asheville 1 Cozy Bungalow. Pets OK! 5 Min To Dwtn,107027195,Carl,,28804,35.63241,-82.57841,Entire home/apt,128,1,89,2020-10-19,4.67,3,341
32764991,"Biltmore & more! Private, cozy, modern; sleeps 1-3",9525645,Carolyn,,28803,35.56195,-82.52088,Entire home/apt,75,1,20,2020-10-14,1.02,1,44
32792238,Asheville Country Cabins - Mountain Laurel,245663680,Peter,,28803,35.49116,-82.47892,Entire home/apt,358,2,24,2020-10-04,1.21,2,267
32819433,"Chicken Pie Alley, walkable to downtown",13874674,Kelly,,28801,35.59976,-82.55799,Entire home/apt,116,2,111,2020-10-15,5.73,1,276
32832815,Quaint Luxurious New Cabin mins. from Asheville,246993350,Barry & Sherry,,28715,35.50748,-82.66123,Entire home/apt,142,3,13,2020-08-16,0.74,6,325
32851430,Stylish House By Riverside Park - Entire House!,180564557,David,,28804,35.63808,-82.59658,Entire home/apt,142,1,162,2020-10-23,8.69,7,231
32870113,the RUBY ROOST ✤ cozy retreat near West Asheville,87229450,Tristan,,28715,35.55431,-82.64858,Entire home/apt,89,1,121,2020-10-18,6.47,1,0
32893323,Beautiful Quiet and Spacious Home in WestAsheville,247466621,Patrick,,28806,35.5656,-82.59454,Entire home/apt,156,2,27,2020-10-19,1.52,1,20
32933835,Cozy mountain retreat. Convenient to downtown.,247799171,Brent,,28806,35.54664,-82.6161,Entire home/apt,139,2,45,2020-08-14,2.38,1,246
32934875,SPARKLING CLEAN Downtown Oasis... Stunning Sunsets,97945157,Chad,,28801,35.59708,-82.54152,Entire home/apt,250,3,8,2020-10-16,0.51,1,126
32939502,Mountian Escape - 10min to DT Asheville,6961396,Dani & Devyn,,28715,35.56061,-82.66028,Entire home/apt,225,2,39,2020-10-18,2.23,1,135
32942664,"Nana's Cottage 3 miles from downtown, pet friendly",1482216,Marilyn,,28806,35.59677,-82.59357,Entire home/apt,140,2,48,2020-10-12,3.12,2,0
32980348,Front Porch & Charming Street near Biltmore Estate,248210743,Katie,,28803,35.55213,-82.51004,Entire home/apt,297,2,36,2020-10-11,1.93,1,0
32984082,The Suite at Club View (Grove Park Inn),248239829,Molly,,28801,35.62039,-82.54696,Private room,261,3,30,2020-10-21,1.55,1,0
33017346,Passive solar house 14 mi from Asheville,187626725,Robin,,28732,35.45977,-82.47988,Entire home/apt,207,2,82,2020-10-08,4.23,1,294
33021011,Cozy Cottage Avl,248535877,Caleb,,28704,35.45672,-82.59435,Entire home/apt,186,1,59,2020-10-11,3.05,1,158
33041360,"Mimi's Cottage in Asheville, North Carolina",248462233,Dwight,,28803,35.57572,-82.53648,Entire home/apt,45,29,4,2019-10-31,0.23,1,0
33069007,"Incredible Views, Luxurious,Magical,Modern ,Serene",26946813,Anna,,28804,35.63318,-82.49888,Entire home/apt,295,2,4,2020-07-26,0.35,2,243
33072478,Sunrise Rest-West Asheville Modern-Hot Tub & Deck,7505763,Brenda,,28806,35.5867,-82.57398,Entire home/apt,132,3,42,2020-10-14,2.20,1,141
33099066,Centrally Located Luxury Bungalow,178081080,Hannah,,28806,35.58635,-82.56993,Entire home/apt,244,2,79,2020-10-15,4.18,3,0
33119826,Shelter safely with family for a Mountain Holiday!,68296377,Johanna,,28732,35.47976,-82.46353,Entire home/apt,1295,7,6,2019-12-28,0.37,1,123
33160534,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland Ave.Unit #501,167186184,Towns,,28801,35.59306,-82.55754,Entire home/apt,252,1,34,2020-09-25,1.80,59,0
33160537,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland Ave.Unit #402,167186184,Towns,,28801,35.59225,-82.5578,Entire home/apt,238,1,36,2020-09-24,1.90,59,349
33160539,Luxury Condominium in the Center of Downtown Asheville,167186184,Towns,,28801,35.59226,-82.55757,Entire home/apt,281,1,47,2020-10-04,2.48,59,355
33166216,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland Ave.Unit #302,167186184,Towns,,28801,35.59148,-82.55574,Entire home/apt,253,1,52,2020-09-11,2.71,59,0
33190964,Cozy Cottage 2.2 miles to downtown Asheville,56257899,Grant,,28804,35.62442,-82.53085,Entire home/apt,176,3,8,2020-07-31,0.43,2,293
33191042,Home So Sweet! Add Cottage next door for 4 more,19333726,Sue,,28704,35.47938,-82.51646,Entire home/apt,400,3,4,2020-10-13,0.32,2,347
33199379,Asheville Charm,131057648,Luz,,28806,35.60237,-82.60096,Entire home/apt,141,2,62,2020-10-18,3.24,1,342
33217597,"Luxury Lower Duplex, Deck, Heart of Asheville",178081080,Hannah,,28806,35.58515,-82.56958,Entire home/apt,239,2,72,2020-10-15,4.00,3,15
33230041,Sleepy Gap. Unwind with your Family and Friends.,8598304,Jen,,28704,35.46262,-82.62352,Entire home/apt,171,2,24,2020-09-20,1.39,1,0
33249305,Sweet Dreams- Private entry to suite/walk downtown,160089278,Thea,,28801,35.60705,-82.56179,Entire home/apt,95,1,91,2020-09-27,5.00,2,8
33263068,The Little House That Could (10 mins to Asheville),15277908,Tara,,28804,35.63706,-82.59436,Entire home/apt,137,1,27,2020-10-22,2.45,1,149
