id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32053770,Nice and big 1 BR flat city center/near lake (D8),23561865,Tania,Kreis 8,Seefeld,47.35621,8.55365,Entire home/apt,146,2,68,2021-03-22,2.67,31,0
32087275,"Apto. Seefeld Zurich, near Lake, with canopy bed",144152326,Ione,Kreis 8,Mühlebach,47.35588,8.55613,Entire home/apt,80,6,2,2020-08-29,0.27,1,364
32097703,Central Apartment (Monthly rental only),20152316,Andreas,Kreis 5,Gewerbeschule,47.38583,8.52757,Entire home/apt,83,30,0,,,1,1
32097858,SMALL Single Room,134482609,Residence Hotel Swiss,Kreis 9,Altstetten,47.38804,8.49213,Private room,57,7,17,2020-12-01,0.76,7,90
32215562,Big bedroom close to Samsunghall.,241745670,Camille,Kreis 12,Schwamendingen-Mitte,47.40679,8.57159,Private room,45,3,9,2019-10-02,0.35,1,88
32285060,Schlafsofa,17368384,Isabelle,Kreis 11,Oerlikon,47.40843,8.55321,Shared room,30,1,0,,,1,266
32295519,Spacious Maisonette with garden in the city,5148068,Daniel,Kreis 7,Witikon,47.35649,8.58213,Entire home/apt,499,3,2,2019-08-11,0.10,1,180
32295676,Cosy & central Zurich appartement,49421914,Laetitia,Kreis 3,Sihlfeld,47.37182,8.51702,Private room,50,2,1,2019-07-11,0.05,1,0
32382441,Schönes Zimmer mitten im Seefeld,28281918,André,Kreis 8,Seefeld,47.36244,8.55003,Private room,65,1,21,2021-01-20,0.82,1,17
32382762,Private Cozy Bedroom in the center of Zürich,49013992,Gül,Kreis 6,Unterstrass,47.38856,8.53689,Private room,99,1,25,2020-08-07,0.98,2,180
32441488,Spacious apartment in Zurich's District 4,72547427,Jana,Kreis 4,Langstrasse,47.38043,8.53226,Entire home/apt,150,2,15,2020-07-26,0.61,1,0
32460804,Swiss Star Aussershil- Single Studio,50348083,Apartments Swiss Star,Kreis 4,Werd,47.37117,8.52878,Entire home/apt,101,1,95,2020-11-22,3.72,40,100
32461402,Swiss Star Aussershil-  Maisonette Apartment,50348083,Apartments Swiss Star,Kreis 4,Werd,47.37117,8.52878,Entire home/apt,160,1,33,2019-12-03,1.31,40,0
32523536,Manesse Room 4,174690521,Michael,Kreis 3,Alt-Wiedikon,47.36714,8.52127,Private room,50,1,51,2020-10-30,2.45,3,364
32585235,schönes grosses ruhiges sonniges Zimmer (20 qm),244894367,Lena,Kreis 7,Witikon,47.35808,8.6002,Private room,62,1,4,2019-11-08,0.18,3,365
32625363,♥ Zurich City - Modern room with private Bathroom,20882083,Alan,Kreis 5,Escher Wyss,47.39014,8.50848,Private room,60,1,13,2020-09-20,0.52,1,50
32626611,Amazing studio (37 sqm) city center/Enge (Wille 4),23561865,Tania,Kreis 2,Enge,47.36376,8.53257,Entire home/apt,135,2,11,2021-01-31,0.45,31,60
32632296,Quiet and public transport (201),480998,Pius,Kreis 11,Oerlikon,47.40438,8.54943,Entire home/apt,68,40,4,2019-11-08,0.17,4,175
32649111,Private Spa Suite,33086768,Mireille,Kreis 9,Altstetten,47.38631,8.48693,Entire home/apt,504,1,20,2021-03-12,0.89,1,78
32688672,"Cozy  Apartment, Center of Zürich",49013992,Gül,Kreis 10,Wipkingen,47.38872,8.53613,Entire home/apt,289,1,2,2019-08-23,0.08,2,90
32765207,"Schöne Ferienwohnung im Grünen, unweit vom Zentrum",246423582,Thao,Kreis 12,Schwamendingen-Mitte,47.40321,8.56724,Entire home/apt,61,1,10,2020-09-17,0.51,1,0
32815957,Private Cozy Bedroom in the center of Zürich 2,42941652,Bahtiyar,Kreis 6,Unterstrass,47.38542,8.53863,Private room,89,1,5,2019-09-16,0.20,1,180
32825753,A 2 paradas del centro+Wifi+cerca Aeropuerto,4104800,Cristina,Kreis 11,Seebach,47.41416,8.5577,Private room,47,1,35,2020-11-22,1.41,1,0
32830049,Cozy shared Apartment 5min from the City Centre,62953333,Rafaël Thijs,Kreis 6,Oberstrass,47.38169,8.54573,Private room,45,30,0,,,1,178
32856754,Karma Oasis in the Heart of Zurich,11210478,,Kreis 2,Enge,47.36592,8.52842,Private room,93,2,9,2019-11-16,0.38,2,293
32880154,"Rooftop, bright & central  room with own balcony",13365928,Maher,Kreis 2,Enge,47.36053,8.52656,Private room,49,7,46,2020-09-22,1.88,2,0
33059980,Longsheng Mingjing Apartment,3282878,Stefanie,Kreis 6,Unterstrass,47.38487,8.54462,Entire home/apt,966,1,0,,,1,0
33085569,Hippes 4* Hotel im Trendquartier - Doppelzimmer,249003124,Züri,Kreis 5,Escher Wyss,47.39054,8.52142,Hotel room,123,1,77,2020-12-27,3.27,2,365
33148119,Fantastic 2BD flat/ near lake/ 110sqm (Mainau 10),23561865,Tania,Kreis 8,Mühlebach,47.36124,8.55203,Entire home/apt,180,2,10,2021-03-13,0.43,31,85
33150798,Geniales 3 Sterne Boutique Hotel zentral gelegen,97919881,DuTheatre,Kreis 1,Hochschulen,47.37705,8.54509,Hotel room,1020,1,41,2020-11-29,1.91,1,0
33152255,Einzigartiges Swissstyle Hotel an ruhiger Citylage,249607672,Swiss Night,Kreis 7,Hottingen,47.36902,8.55053,Hotel room,123,1,40,2021-01-16,1.70,1,365
33182216,1.5 room apartment in Zurich (SH-0.4L),25291258,Delta Estates,Kreis 11,Oerlikon,47.40229,8.54445,Entire home/apt,71,7,5,2020-12-01,0.48,11,151
33207907,Zurlinden Apt2 with 2 balconies,40667302,Peter,Kreis 3,Sihlfeld,47.37617,8.51201,Entire home/apt,200,30,0,,,15,85
33236884,Bed-Sofa in open space - Shared space,237279992,Thomas,Kreis 3,Alt-Wiedikon,47.36408,8.52096,Shared room,47,1,22,2019-09-22,0.90,1,0
33302231,"4-Bedroom, 3-bath spacious, bright apt. Hottingen",2616961,Stefan,Kreis 7,Hottingen,47.36693,8.55756,Entire home/apt,475,10,1,2020-01-04,0.07,3,358
33314423,Fully furnished 3room apartment in Zurich’s center,12629216,Ivo & Anja,Kreis 6,Unterstrass,47.38702,8.54031,Entire home/apt,100,2,24,2021-01-03,1.08,1,0
33326644,Hübsche Unterkunft im City Center,102198179,Jackie,Kreis 4,Werd,47.37075,8.52675,Entire home/apt,101,1,3,2020-09-28,0.49,1,269
33360025,TOP*CENTRAL*STUDIO*ZURICH,23565345,Nikola,Kreis 3,Alt-Wiedikon,47.3647,8.50899,Entire home/apt,64,3,48,2021-03-05,2.00,1,104
33360498,Rooftop-Studio/WORKSPACE🇨🇭,94601949,Judy,Kreis 7,Fluntern,47.37725,8.56622,Private room,79,1,6,2020-09-18,0.32,6,363
33438512,Tolles Zimmer mit Bad und eigenem kl Sitzplatz,17666100,Anne,Kreis 7,Hottingen,47.38333,8.58922,Private room,58,2,0,,,1,363
33461629,Weinbergstrasse80,2756864,Jennifer,Kreis 6,Oberstrass,47.38504,8.54484,Entire home/apt,87,60,0,,,5,360
33465322,"Sunny, direct Airport &City &free carpark& bus sta",33100002,Monika,Kreis 11,Oerlikon,47.41568,8.5328,Private room,56,1,14,2021-01-12,0.58,2,0
33572316,Peaceful room in green area of the city,142652075,Lazhar,Kreis 11,Seebach,47.41881,8.54539,Private room,36,7,4,2019-08-17,0.19,1,364
33578895,"Zurich cozy room, nearby airport",41971324,Hyunzin,Kreis 11,Seebach,47.43029,8.54002,Private room,79,1,1,2019-11-30,0.06,1,83
33613152,18m2 Privat Room in shared Loft,79837655,Klaudija,Kreis 4,Hard,47.38013,8.5163,Private room,65,30,1,2019-10-02,0.06,2,183
33640154,"Cosy Studio; close to ETH/UZH 
10 min Walk-Center",21604524,,Kreis 7,Hottingen,47.37167,8.55505,Entire home/apt,65,2,7,2019-08-29,0.30,1,219
33689705,A cozy room near Oerlikon train station,18174382,Mei-Chih,Kreis 11,Oerlikon,47.40868,8.55755,Private room,39,6,1,2019-04-30,0.04,1,0
33738832,"Zürich Oerlikon, bestens gelegen und ruhig  (102)",480998,Pius,Kreis 11,Oerlikon,47.40467,8.54908,Entire home/apt,65,30,7,2020-05-01,0.32,4,145
33800187,Bright room with new furniture in best location,101114274,Andreas,Kreis 5,Gewerbeschule,47.38214,8.52955,Private room,60,1,101,2020-10-27,4.28,1,5
33820792,Cozy room in the heart of Zürich,14668334,Lea,Kreis 4,Langstrasse,47.37755,8.5229,Private room,58,2,1,2020-12-20,0.31,3,34
33847129,Helle grosse Wohnung mit Zueri- und Uetlibergblick,87672233,Pablo,Kreis 9,Albisrieden,47.37112,8.49875,Entire home/apt,120,2,28,2020-12-12,1.19,1,79
33848366,zurich center,6420174,Markus,Kreis 4,Hard,47.37949,8.5189,Private room,100,2,0,,,1,179
33993690,4 bedroom Zurich flat with lovely city view,62954320,Rakhal,Kreis 10,Höngg,47.39972,8.5047,Entire home/apt,160,2,18,2020-06-15,0.80,2,30
34016429,Grosszügiges Zimmer in moderner Wohnung,191009859,René,Kreis 9,Altstetten,47.38931,8.49282,Private room,38,3,77,2021-02-20,3.44,1,119
34105681,"Am Puls von Zürich, Apart. 06",84830246,Bandula,Kreis 4,Langstrasse,47.38206,8.52815,Entire home/apt,60,1,41,2020-03-14,1.77,6,84
34160893,Beautiful City Home,1786563,Claudia,Kreis 6,Unterstrass,47.391,8.54277,Entire home/apt,390,6,1,2019-08-04,0.05,1,178
34198088,Comfy and big room in Zurich Wiedikon,258183943,Elena,Kreis 4,Langstrasse,47.3761,8.51992,Private room,55,2,47,2021-01-31,2.04,1,145
34239668,Cute apartment with a city view and parking place,169551300,Shirin,Kreis 10,Wipkingen,47.39172,8.53026,Entire home/apt,145,1,3,2019-06-01,0.13,1,364
34242766,Lovely 1 bedroom flat (10 min from Zurich HB),155289074,Rosangela,Kreis 11,Oerlikon,47.4034,8.54675,Entire home/apt,70,2,11,2021-03-08,0.52,1,0
34263221,ColorStreet Cosy Flat,1480663,Illy,Kreis 8,Seefeld,47.36271,8.54816,Entire home/apt,109,2,13,2020-03-08,0.57,1,174
34283991,Sunny bright apartment at Zurich Niederdorf,30287798,Tobias Bruno,Kreis 1,Rathaus,47.37482,8.54334,Entire home/apt,65,2,47,2021-03-25,2.06,1,352
34300920,Zürich: Zimmer in Atelierwohnung im Grünen,247949502,Josefine,Kreis 11,Affoltern,47.42385,8.50211,Private room,54,4,35,2021-02-12,1.61,1,57
34333381,Zurlinden Apt2 with 2 Balconies,40667302,Peter,Kreis 3,Sihlfeld,47.37782,8.5098,Entire home/apt,200,5,0,,,15,85
34357516,"Individual loft, near Airport/Centre",78632526,David,Kreis 12,Schwamendingen-Mitte,47.40967,8.57562,Private room,75,1,24,2020-03-12,1.05,1,269
34472705,Close to city center and the forest,144538506,Barbara,Kreis 6,Unterstrass,47.40148,8.53308,Private room,43,1,42,2021-02-01,1.82,1,65
34550774,Urban living while overlooking Zurich,30650400,Martin,Kreis 9,Altstetten,47.39457,8.48447,Entire home/apt,120,2,22,2021-03-25,1.10,1,159
34554342,Homeoffice Stadtwohnung mit Parkplatz und Balkon,213296181,Edgar Patrik,Kreis 10,Wipkingen,47.397,8.51879,Entire home/apt,89,2,38,2021-03-19,1.72,2,365
34571687,Comfortable stay in the center of Zurich,19898314,Katarína,Kreis 3,Alt-Wiedikon,47.36626,8.52101,Private room,65,1,8,2019-10-05,0.35,3,358
34613307,"Cute, lovely and very central located home",261136040,Urs,Kreis 1,Rathaus,47.37313,8.54521,Entire home/apt,95,28,8,2020-12-07,0.40,1,365
34639342,"A generous and stylish room, in top location",212245115,Lisa,Kreis 7,Hottingen,47.36609,8.56021,Private room,87,2,47,2020-10-16,2.09,1,89
34674097,Lovely studio at the city with balcony and views,13570663,Chris,Kreis 8,Mühlebach,47.35067,8.56311,Entire home/apt,75,4,27,2020-12-16,1.19,37,358
34730791,bright & cozy accommodation very central,46444720,Sarah,Kreis 3,Sihlfeld,47.36998,8.52378,Entire home/apt,120,5,2,2019-06-30,0.09,2,237
34743620,Super cool & modern apartment in central location!,198265997,Mia,Kreis 5,Gewerbeschule,47.38326,8.53162,Entire home/apt,119,6,6,2020-07-30,0.27,7,180
34795712,Mühlebachstrasse 48,2756864,Jennifer,Kreis 8,Mühlebach,47.36339,8.55116,Entire home/apt,94,60,1,2019-09-01,0.05,5,361
34811356,Vegan friendly PR close lake and 10min mainstation,229666454,Martina,Kreis 8,Mühlebach,47.35551,8.55752,Private room,54,3,34,2020-10-15,1.56,1,0
34918727,Zurich at its best - 8 min. from the real center,3176258,Stephan,Kreis 7,Hirslanden,47.36372,8.55814,Private room,149,2,1,2019-05-23,0.04,1,87
34926273,Suite Habana,150946468,Zet,Kreis 7,Fluntern,47.37902,8.55632,Private room,90,3,3,2019-05-29,0.13,1,365
34940478,"Cozy place in Zurich, District 4",78287671,Nicole,Kreis 4,Hard,47.38059,8.50683,Entire home/apt,95,3,2,2019-09-29,0.11,1,175
34941952,Zürich Studio near Art Museum and Centre,220605955,Cristian,Kreis 7,Hottingen,47.36892,8.55293,Entire home/apt,83,4,17,2020-12-10,0.87,1,0
34959544,Wohlfühlen mit Seeblick,161257332,Antonia,Kreis 2,Wollishofen,47.33815,8.53647,Private room,105,1,6,2019-09-15,0.28,1,90
34991182,"Cozy, generous apartment near city/main station",27747125,,Kreis 7,Hirslanden,47.36289,8.56699,Entire home/apt,99,3,0,,,1,318
35019447,Fairy-Tale Apartment next to the Opera & Bellevue,2894699,Andreas,Kreis 7,Hottingen,47.36589,8.55674,Entire home/apt,138,2,20,2021-03-21,0.95,1,351
35025688,"Sunny & Quiet Apartment, 20min from City center",263856201,Juerg & Valeria,Kreis 7,Witikon,47.36026,8.58299,Entire home/apt,250,4,32,2020-08-25,1.55,2,282
35030822,Ihr WG-Stadtzimmer mit Garten 16m2 (2),163025967,Christa,Kreis 11,Oerlikon,47.40587,8.55215,Private room,56,5,7,2020-08-28,0.36,4,6
35051312,"Swiss Coolness, Luxury Apartment (135m2), Central",15407049,Karin,Kreis 1,Rathaus,47.36802,8.545,Entire home/apt,492,1,31,2021-02-28,1.45,2,21
35075051,Central sunny Maisonette,7712882,Daniel,Kreis 8,Seefeld,47.36418,8.54729,Entire home/apt,501,3,2,2020-09-28,0.27,3,364
35090572,Green Sunny House in Zürich Center (kreis 4),264246906,Cristina,Kreis 4,Hard,47.38465,8.50735,Entire home/apt,120,5,4,2019-08-18,0.18,1,0
35142524,niedliches WG Stadtzimmer mit Sitzplatz (1),163025967,Christa,Kreis 11,Oerlikon,47.40604,8.55195,Private room,52,5,4,2019-09-17,0.19,4,269
35177635,Design Studio,58818657,Book A Home AG,Kreis 6,Oberstrass,47.38168,8.54732,Entire home/apt,80,29,0,,,1,362
35182535,Beautiful Business Apartment Zurich City,181998546,Melanie,Kreis 11,Affoltern,47.42014,8.50162,Entire home/apt,128,1,43,2021-03-01,2.07,1,268
35188032,Chic & Cosy Boutique Studio in Zurich-City / Opera,198265997,Mia,Kreis 7,Hottingen,47.36515,8.55512,Entire home/apt,116,3,3,2020-12-16,0.18,7,365
35261540,bright & cozy accommodation very central,46444720,Sarah,Kreis 3,Sihlfeld,47.37032,8.52077,Private room,60,1,0,,,2,361
35323969,25m2 privat room,79837655,Klaudija,Kreis 4,Hard,47.37987,8.51659,Private room,65,60,2,2019-12-23,0.11,2,35
35341738,Privatroom in 3BR with Garden and Private Toilet,20816171,Elisa,Kreis 9,Altstetten,47.38936,8.48135,Private room,46,7,3,2021-01-25,0.24,1,365
35415577,Room: 1★Your downtown base for tourism + business★,154301820,Sevi,Kreis 4,Langstrasse,47.37815,8.52811,Private room,59,1,170,2021-02-27,7.76,2,0
35492554,Villa Allegra Studio - Bohemian chic in Zurich,25608057,,Kreis 7,Hottingen,47.37058,8.5617,Entire home/apt,113,3,20,2020-10-14,1.05,2,70
35494092,Villa Allegra 2BR - Bohemian chic in Zurich,25608057,,Kreis 7,Hottingen,47.37212,8.56261,Entire home/apt,153,3,29,2021-03-07,1.53,2,315
35512110,Downtown Exclusive 2-BR Apartment with Terrace,15038541,Cher.,Kreis 4,Werd,47.37247,8.52614,Entire home/apt,189,2,82,2021-02-21,3.87,3,64
35529539,Zimmer im schönen Kreis 4,55981364,Dunja-Ildiko,Kreis 4,Hard,47.38168,8.51376,Private room,43,14,2,2020-02-10,0.10,1,360
35641061,"1,5 Zimmer Wohnung in Zh, hell, grün und zentral",19612536,Dani,Kreis 9,Altstetten,47.3814,8.47901,Entire home/apt,72,3,11,2020-02-09,0.52,1,0
35698993,Super central & modern apartment in the Old Town,198265997,Mia,Kreis 1,Rathaus,47.36776,8.54372,Entire home/apt,121,8,2,2019-12-22,0.10,7,365
35713833,Private room 700meters from Bellevue & Lake Zurich,27373488,Maggie,Kreis 7,Hottingen,47.36985,8.55275,Private room,102,2,6,2020-10-31,0.36,1,269
35721087,Sand,44092591,Mascha Sofie,Kreis 3,Alt-Wiedikon,47.36608,8.52062,Private room,72,3,7,2019-09-05,0.33,1,88
35777513,Nice Appartment in the very City Center!,22004663,Patrick,Kreis 2,Enge,47.36261,8.53167,Private room,99,2,10,2020-09-30,0.47,2,364
35831060,Le Bijou Bahnhofstrasse / Paradeplatz LB18A,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,757,1,10,2021-02-25,0.47,17,355
35834410,Le Bijou Bahnhofstrasse / Paradeplatz LB18B,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,605,1,8,2021-01-07,0.38,17,359
35835296,Le Bijou Bahnhofstrasse / Paradeplatz LB18C,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,411,1,9,2021-01-25,0.44,17,364
35899817,"Cosy, modern and stylish flat in Oerlikon",805282,David,Kreis 11,Oerlikon,47.40763,8.55778,Entire home/apt,90,2,4,2020-08-09,0.20,1,51
35926322,Oerlikon Gleis 10,267275051,Seval,Kreis 11,Oerlikon,47.41168,8.54386,Entire home/apt,150,2,0,,,5,179
35926906,Ankommen in Oerlikon,267275051,Seval,Kreis 11,Oerlikon,47.41199,8.54419,Private room,150,2,0,,,5,365
35971686,Nice Apartment close to the Lake,147378343,Duni,Kreis 2,Enge,47.35886,8.5294,Entire home/apt,200,4,3,2020-01-02,0.15,1,90
36027682,Entire Apartment 180m2 Duplex,7698073,Christian,Kreis 2,Enge,47.3612,8.53389,Entire home/apt,400,1,7,2020-01-02,0.43,4,0
36033611,"Cosy, central room 600m from Zürich main station",271079436,Thor,Kreis 4,Langstrasse,47.3774,8.52904,Private room,53,6,29,2020-10-05,1.39,3,0
36035672,Supercentral modern Comfort (6-8 people),9695062,Michael,Kreis 3,Sihlfeld,47.37082,8.52267,Entire home/apt,480,2,1,2020-01-01,0.07,2,362
36048305,Room with cosy Balkony,271203015,Lene,Kreis 4,Hard,47.38463,8.50975,Private room,80,1,1,2019-12-30,0.07,1,90
36053796,Lovely Apartment in the City center,1425432,Francesca,Kreis 1,Rathaus,47.36858,8.54619,Entire home/apt,90,6,0,,,1,69
36088497,Luxurious 2 rooms apartment in district 4,271466792,Marina,Kreis 4,Langstrasse,47.37687,8.53052,Entire home/apt,149,21,14,2020-01-30,0.67,5,273
36107157,Jugendstil apartment near lake (Seefeld),7285161,Alina,Kreis 8,Seefeld,47.35898,8.55223,Entire home/apt,240,5,1,2019-06-30,0.05,1,298
36119386,Cosy renovated 3 rooms appartement in Zurich,14321600,Igal,Kreis 3,Sihlfeld,47.37042,8.5064,Entire home/apt,135,4,25,2021-01-10,1.36,1,0
36249225,Zimmer mit Balkon und Wahnsinnsaussicht auf Zürich,216928786,Catharina,Kreis 6,Oberstrass,47.38822,8.55238,Private room,33,28,0,,,1,59
36262228,Studio in Zurich downtown city center,169877120,Celia,Kreis 1,Rathaus,47.3747,8.54478,Entire home/apt,134,2,1,2019-07-14,0.05,1,88
36289674,Emma,272936228,Ye,Kreis 8,Weinegg,47.36049,8.55829,Entire home/apt,80,1,0,,,1,365
36308192,Zentral wohnen,200600018,Elisabeth,Kreis 11,Oerlikon,47.40214,8.54576,Entire home/apt,100,2,14,2021-02-12,0.77,2,86
36346490,25m2 quiet Studio in Zürich (K11),273328456,Grazyna,Kreis 11,Affoltern,47.40812,8.52532,Entire home/apt,55,1,59,2021-03-09,2.89,1,330
36376916,Central spacious Panoramic Studio + Great Terrace,29333931,G.,Kreis 10,Wipkingen,47.3897,8.52985,Entire home/apt,59,1,7,2020-08-16,0.34,1,0
36383121,Zimmer in renovierter Altbauwohnung,124527207,Natascha,Kreis 6,Unterstrass,47.38914,8.53905,Private room,50,14,2,2020-01-31,0.13,1,0
36404528,"Gemütliches Zimmer in 2-ZW, zw. HB- & Flughafen",112200837,Carmen,Kreis 12,Hirzenbach,47.40659,8.58761,Private room,100,2,0,,,1,83
36463561,Cosy room with private bath in the heart of Zurich,122199523,Sara-Karla,Kreis 9,Albisrieden,47.37187,8.49106,Private room,80,14,0,,,1,90
36477818,Designerwohnung mit Klimaanlage & grosser Terrasse,13374245,Erich,Kreis 3,Alt-Wiedikon,47.36508,8.51045,Entire home/apt,150,2,12,2021-01-23,0.58,1,360
36499071,Reiheneinfamilienhaus,124867788,Sarah,Kreis 9,Altstetten,47.38538,8.49912,Entire home/apt,89,5,3,2020-01-03,0.15,1,0
36507934,Entire cozy Apt. in city centre,274476958,Julia Maggie,Kreis 6,Unterstrass,47.38246,8.54297,Entire home/apt,177,1,7,2019-08-10,0.34,1,365
36578686,"Big terrasse apartment , close to HB",4111919,David,Kreis 4,Langstrasse,47.37609,8.52944,Entire home/apt,149,7,3,2019-08-26,0.15,1,180
36581368,"Room in beautiful, central flat with river view",49533468,Rebekka,Kreis 5,Escher Wyss,47.38823,8.51247,Private room,120,1,2,2019-10-22,0.10,2,59
36583116,Günstiges Zimmer sehr Zentral WLAN & Schreibtisch,188291999,Bruno,Kreis 3,Alt-Wiedikon,47.3693,8.51901,Private room,29,1,126,2021-03-12,6.08,3,283
36591868,3 Room Apartment in the City of Zurich,17439053,Raphael,Kreis 6,Oberstrass,47.38522,8.54765,Entire home/apt,90,14,1,2021-01-15,0.41,2,17
36624110,Central room 600m from Zürich main station,271079436,Thor,Kreis 4,Langstrasse,47.37883,8.52919,Private room,50,6,48,2020-10-11,2.33,3,178
36663830,Fox in the City - Your Urban Getaway,2696495,Domenico,Kreis 4,Hard,47.37754,8.51583,Entire home/apt,129,2,3,2019-09-16,0.15,1,17
36707114,Welcome! 2 bedrooms flat few min from city center,13524138,Romain,Kreis 3,Alt-Wiedikon,47.36581,8.52066,Entire home/apt,85,4,1,2021-01-17,0.43,2,3
36749316,Beautiful room near Airport and Zürich Downtown,47204640,Vilma,Kreis 6,Unterstrass,47.40384,8.536,Private room,70,3,9,2020-02-15,0.44,2,90
36908145,Möbliertes WG Zimmer mit Garten (3),163025967,Christa,Kreis 11,Oerlikon,47.40426,8.55198,Private room,53,5,8,2020-11-30,0.42,4,300
36963314,"Spacious, bright apartment in the heart of Zurich",4386395,Rafael,Kreis 3,Alt-Wiedikon,47.36601,8.52238,Entire home/apt,139,5,0,,,1,180
36963386,Stadt Zürich 4401-Appartement  Albisriederplatz,19610180,Rossana,Kreis 4,Hard,47.38067,8.50817,Entire home/apt,85,1,19,2020-10-04,1.05,15,269
36972617,Zentrale Wohnung in Zürich-Wipkingen,761371,Moritz,Kreis 5,Escher Wyss,47.39051,8.52615,Entire home/apt,100,4,11,2020-12-23,0.56,1,81
37027700,15 minutes from Zürich old town,223145308,Vida,Kreis 3,Sihlfeld,47.37476,8.51902,Private room,70,2,40,2020-12-01,1.99,1,270
37073502,"Illuminated, spacious loft with rooftop access",238330483,Anna Yumi,Kreis 5,Gewerbeschule,47.3855,8.52631,Entire home/apt,125,2,26,2020-08-14,1.33,1,112
37142586,Explore the beauty of Switzerland in a Campervan,279384232,Thomas,Kreis 3,Sihlfeld,47.37053,8.51328,Entire home/apt,120,3,1,2020-07-25,0.12,1,180
37173271,"Zh city zone . Car free, next bus stop",33100002,Monika,Kreis 11,Affoltern,47.41613,8.53247,Private room,56,1,0,,,2,0
37225240,"10min HB, Comfortable Room!!",47204640,Vilma,Kreis 6,Oberstrass,47.39733,8.54764,Private room,68,3,11,2020-02-29,0.58,2,90
37341119,Enjoying the nature in the city,179281312,Ahmad,Kreis 9,Albisrieden,47.37249,8.4937,Private room,50,1,69,2020-06-14,3.60,1,86
37375946,Swiss Star California - Studio,50348083,Apartments Swiss Star,Kreis 7,Hirslanden,47.36529,8.56495,Entire home/apt,100,1,18,2020-09-26,0.98,40,65
37389808,"Beautiful, spacious art nuveau flat in the center",3458530,Bernadette,Kreis 6,Oberstrass,47.38084,8.54869,Entire home/apt,200,30,3,2019-09-08,0.15,1,1
37424644,"Lovely, cute balcony, next to the lake & Bellevue",42603641,Brigitte,Kreis 8,Seefeld,47.36252,8.55012,Entire home/apt,200,2,1,2019-09-15,0.05,2,178
37426680,"Quiet, cosy flat, 9 tram-minutes from main-station",10790544,Nadine,Kreis 10,Wipkingen,47.39487,8.52049,Entire home/apt,80,2,0,,,2,4
37469897,Studio Apartment Senior,16703823,Vision Zurich,Kreis 5,Gewerbeschule,47.38617,8.52602,Entire home/apt,142,2,1,2020-11-12,0.22,78,279
37479435,Industrial 2 rooms apartment in district 4,271466792,Marina,Kreis 4,Langstrasse,47.37532,8.52863,Entire home/apt,139,3,9,2020-02-15,0.46,5,173
37510070,"Ruhige Wohnung, 20 Min Zürich HB, 10 Min Airport",12830225,Oliver,Kreis 11,Seebach,47.43129,8.54656,Entire home/apt,65,7,2,2020-07-31,0.13,1,0
37517972,ZURICH CENTER- bright and very simple room,164607326,Michael,Kreis 3,Alt-Wiedikon,47.37026,8.51404,Private room,40,1,42,2021-03-22,2.13,1,360
37556089,:) Cozy room near Zurich HB and Airport,28248760,Francesco,Kreis 6,Oberstrass,47.39792,8.54794,Private room,68,3,6,2020-02-27,0.37,2,89
37584702,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,230,2,1,2020-09-26,0.16,78,279
37585783,Duplex Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,213,2,0,,,78,274
37597564,Zurich City Room,67716160,The Jamson,Kreis 4,Langstrasse,47.37686,8.53419,Private room,79,5,3,2019-09-09,0.15,2,365
37610883,1 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,142,2,4,2021-01-18,0.55,78,211
37613340,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,230,2,0,,,78,279
37615433,2 Bedroom Duplex Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,224,2,2,2020-11-29,0.26,78,273
37616358,Studio Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,109,2,5,2020-09-13,0.28,78,1
37616696,Top Location Zürich,283590580,Louis,Kreis 10,Wipkingen,47.395,8.51924,Entire home/apt,100,3,15,2021-02-13,0.78,1,178
37617060,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,131,2,14,2021-03-03,0.72,78,245
37618060,1 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,164,2,1,2020-01-01,0.07,78,279
37766147,Clean and reasonable Guests are wellcome,140958775,Boris Alexander,Kreis 7,Hottingen,47.37239,8.56137,Private room,49,7,5,2020-09-24,0.26,1,180
37789527,Charming old town apartment,247826,Sabine,Kreis 1,Rathaus,47.37238,8.54563,Entire home/apt,120,5,4,2019-12-07,0.22,1,1
