id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39127756,Nestle Inn,16086184,Sylvia,Saint John,City of Saint John,45.28102,-66.07275,Entire home/apt,100,2,8,2020-04-11,1.17,1,10
39128632,St. Martins on the Water,154363892,Kara And Derek,Westmorland,Shediac,46.19162,-64.53389,Entire home/apt,125,1,47,2020-03-15,6.98,1,130
39135400,"""The Adventurer"" in Log Home B&B (breakfast inc)",296021948,C A,York,Queensbury,45.88713,-66.96807,Private room,55,1,5,2020-03-16,0.76,4,155
39138231,Shams Abode,215518968,Shamsudeen,Saint John,City of Saint John,45.3191,-65.98503,Private room,60,1,4,2020-03-08,0.93,1,154
39152656,Cozy Guest Room in beautiful shared Townhouse,204968555,Jenn,Westmorland,Moncton,46.09304,-64.68926,Private room,65,1,0,,,2,0
39153345,Guest Room in beautiful shared Townhouse,204968555,Jenn,Westmorland,Moncton,46.09407,-64.68777,Private room,65,1,0,,,2,0
39154315,"★LONG STAY DISCOUNT★2B Condo Near UNB,Hospital,202",19544450,Sure Home Stays (Saint John),Saint John,City of Saint John,45.29688,-66.09217,Entire home/apt,119,1,14,2020-04-27,2.40,11,328
39154961,"Modern Condo, & Hospital,Patio★LONG STAY DISCOUNT★",19544450,Sure Home Stays (Saint John),Saint John,City of Saint John,45.29779,-66.09234,Entire home/apt,108,1,12,2020-04-01,1.91,11,361
39155195,Quiet bedroom - 200 meters from NBCC Moncton,217958381,Rafael,Westmorland,Moncton,46.10463,-64.82878,Private room,29,1,11,2020-02-06,1.64,35,0
39155439,Quiet bedroom - 200 meters from NBCC Moncton,217958381,Rafael,Westmorland,Moncton,46.10479,-64.82807,Private room,29,1,10,2020-02-14,1.52,35,0
39178492,Comfortable Walkout Apartment to call home,286967645,Emillie & Kleber,Westmorland,Moncton,46.09422,-64.72045,Entire home/apt,60,1,14,2020-01-03,2.30,2,0
39188141,Clean&Private Room,193564421,Daniel,York,Fredericton,45.95907,-66.68568,Private room,40,1,7,2019-11-06,1.02,5,0
39195169,Country living,300761789,Lana,Gloucester,Bathurst,47.62836,-65.73297,Private room,31,1,0,,,1,362
39215325,Vintage charm with modern and stylish features!,114259090,Matt,Victoria,Grand Falls Town,47.04777,-67.73688,Entire home/apt,175,1,8,2020-03-02,1.16,1,82
39219298,Modern 1 bedroom with lots of extras,300948108,Vicky,Victoria,Andover,46.82035,-67.73436,Private room,74,1,7,2020-02-14,1.09,1,90
39254595,Charmante maison à 1km du centre-ville,142390617,Sophie,Gloucester,Bathurst,47.61764,-65.66828,Entire home/apt,149,1,5,2020-03-10,0.96,1,63
39265508,Comfortable garden house Room 3,230859279,Naxin,York,Fredericton,45.95319,-66.65515,Private room,59,1,3,2020-01-30,0.78,3,89
39286148,Downtown Cozy Cottage-Style Heritage Home,104153836,Tammy,York,Fredericton,45.95847,-66.65281,Entire home/apt,120,2,4,2020-04-01,2.03,1,0
39295445,Large 3-Bedroom Family House ★LONG STAY DISCOUNT★,296363019,Brock,Saint John,City of Saint John,45.28511,-66.06063,Entire home/apt,107,1,13,2020-04-18,2.01,2,43
39319895,125 Year Old Church,301901250,Heath,Northumberland,Newcastle,47.02288,-65.50643,Entire home/apt,85,1,0,,,1,179
39359234,Resort-House w/views; 12 mins to d/t Fredericton,29587780,Peggy,York,Douglas,45.99144,-66.76878,Entire home/apt,194,2,10,2020-03-18,2.31,2,135
39362623,Endroit douillet en Acadie.,80523518,Guy,Gloucester,Caraquet,47.7708,-65.02891,Private room,74,1,0,,,6,179
39384807,Bussiness and family guest suite floor,81343310,Kamini,Gloucester,Bathurst,47.60852,-65.68192,Private room,250,1,1,2019-10-25,0.15,8,365
39389363,"Beautifully restored home in St. Stephen, NB",74617512,Diana,Charlotte,Saint Stephen,45.1923,-67.28803,Entire home/apt,100,2,8,2020-03-12,1.37,1,338
39394608,*Bright 3 bedroom flat in beautiful Mt. Pleasant*,302595763,Kate And Pat,Saint John,City of Saint John,45.285,-66.05696,Entire home/apt,128,3,0,,,1,326
39416943,Amazing apartament in the central Moncton!!!,38648418,Denis,Westmorland,Moncton,46.09566,-64.79576,Entire home/apt,50,1,25,2020-04-12,3.81,3,355
39442667,"Warm, inviting and cozy home in quiet neighborhood",302960910,Simon,York,New Maryland,45.89244,-66.68744,Private room,51,1,4,2020-03-02,0.67,1,0
39450239,Beautiful Full hook up RV waterfront,100542671,Chad,Northumberland,Derby,46.84231,-65.75229,Entire home/apt,30,4,0,,,1,363
39478038,"Bright, quiet one bedroom apartment in nature",2979774,Jason,Sunbury,Lincoln,45.82902,-66.59154,Entire home/apt,53,1,27,2020-04-28,4.22,1,0
39486701,Brand New Uptown 1000 Sq.Ft. Suite,215026538,Michael,Saint John,City of Saint John,45.27761,-66.05318,Entire home/apt,142,30,0,,,1,92
39496004,"Downtown Fredericton, New !",101525790,Eliana,York,Fredericton,45.95886,-66.64016,Private room,44,1,13,2020-03-07,2.10,1,87
39496172,"Upscale Rockwood Park Area, Nice Walk to Uptown",5127953,Ron,Saint John,City of Saint John,45.28289,-66.06366,Entire home/apt,62,1,20,2020-04-20,3.41,1,203
39502477,"Go Motel , 2 double beds, 4 guests",255466096,Go Motel,Westmorland,Moncton,46.08031,-64.79669,Private room,60,1,0,,,3,118
39520943,FOXWOOD HIDEAWAY,189890285,Susan,Westmorland,Moncton,46.11074,-64.84999,Entire home/apt,99,1,8,2020-03-12,1.27,1,224
39559610,Charming Bungalow Located in Petit-Rocher NB,124754288,René,Gloucester,Beresford,47.78767,-65.72319,Entire home/apt,55,3,0,,,1,178
39575586,Great 2 Bedroom Executive Suite!,255363231,Russell,York,Fredericton,45.9615,-66.65118,Entire home/apt,125,1,25,2020-03-19,3.95,7,125
39601864,Cocagne New-Brunswick ocean view cottage,303916371,Jenny-Lyne,Kent,Dundas,46.33452,-64.634,Entire home/apt,110,3,0,,,1,144
39605678,Cozy Home/Your home away from home,2546891,Ronalda,Westmorland,Moncton,46.10508,-64.7783,Entire home/apt,125,1,0,,,1,365
39607527,Maison d'époque à Caraquet,80523518,Guy,Gloucester,Caraquet,47.77003,-65.02752,Entire home/apt,676,2,0,,,6,164
39610623,Relaxed Atmosphere in Rothesay NB,302980056,Leslie,Kings,Rothesay,45.35687,-66.00861,Entire home/apt,44,1,14,2020-04-12,2.36,1,195
39631756,The Petite Suite: A unique “tiny house” experience,151123477,Jen,York,Fredericton,45.97304,-66.63679,Entire home/apt,106,2,13,2020-03-15,2.11,1,123
39671507,2 Uptown room 1,288088082,Rick,Saint John,City of Saint John,45.28041,-66.05307,Private room,51,1,18,2020-04-07,2.95,9,361
39686088,Fundy Haven - West River Camping,237084613,Melissa,Albert,Harvey,45.66047,-64.8273,Entire home/apt,135,2,0,,,2,88
39699988,Aberge Au Bois Dormant Inn,48938978,Yuying,Westmorland,Moncton,46.094,-64.78912,Private room,98,1,0,,,1,121
39700481,Renovated Beach Cottage,305133976,Jasmine,Westmorland,Shediac,46.23502,-64.5058,Entire home/apt,190,7,0,,,1,189
39742339,Waterfront three bedrooms house beside the wharf,67932275,Daniel,Kent,Wellington,46.44525,-64.63882,Entire home/apt,200,7,0,,,1,249
39770619,Ultimate downtown loft @ Maison EVANGELINE,4000300,Thierry,Westmorland,Moncton,46.08925,-64.7741,Private room,75,1,0,,,37,360
39771454,Ultimate downtown loft @ Maison EVANGELINE,4000300,Thierry,Westmorland,Moncton,46.08881,-64.77235,Private room,75,1,0,,,37,363
39775526,Cozy 3 bedroom cottage minutes from amenities!,305753076,Matt,Kent,Dundas,46.28259,-64.57903,Entire home/apt,92,3,0,,,1,307
39795014,A Mid Century Night’s Dream Uptown 1 Bedroom,3126724,Catherine & Matt,Saint John,City of Saint John,45.27503,-66.0593,Entire home/apt,75,2,0,,,3,136
39812957,Clean and convenient,98648782,Jean-Michel,Gloucester,Saumarez,47.50635,-64.92052,Private room,100,1,0,,,1,83
39820011,Private house! 400 meters from NBCC Moncton,217958381,Rafael,Westmorland,Moncton,46.10635,-64.82707,Entire home/apt,99,1,19,2020-04-06,3.43,35,237
39831555,The Mill House/La Maison du Moulin,305774245,Crystal,Gloucester,Bathurst,47.61354,-65.64652,Entire home/apt,135,3,3,2020-02-23,0.82,1,309
39891280,Quiet Downtown Apartment,22626819,Dominic,Westmorland,Moncton,46.09199,-64.77742,Entire home/apt,79,2,7,2020-03-27,1.29,1,81
39926657,Private room in apartment/near school/free parking,271615221,Patrick,Saint John,City of Saint John,45.29582,-66.08957,Private room,39,1,0,,,1,90
39942628,"Relaxed, friendly place to stay.",257345208,Robin,Westmorland,Moncton,46.08533,-64.7178,Private room,38,1,1,2019-12-13,0.21,1,0
39948758,Room 30$ Per night--Near Downtown,193564421,Daniel,York,Fredericton,45.95854,-66.68637,Private room,25,1,8,2020-01-25,1.50,5,0
39960642,Keirstead Manor Bed & Breakfast-Lacey Room,259781042,Richard,Saint John,City of Saint John,45.26918,-66.05135,Private room,110,1,0,,,3,0
39962798,Keirstead Manor Bed & Breakfast-MacAlpine Room,259781042,Richard,Saint John,City of Saint John,45.2695,-66.05018,Private room,201,1,0,,,3,0
39989815,Private 2 bedrooms - nonshared with 3 beds -  NBCC,217958381,Rafael,Westmorland,Moncton,46.1038,-64.81553,Entire home/apt,65,1,12,2020-04-05,2.16,35,266
40005539,Maplecott Manor,308330508,Sarah,Westmorland,Westmorland,46.0206,-64.1001,Private room,85,1,2,2020-03-01,0.50,1,173
40027937,"Waterfront property on Pokemouche River, NB",212285389,Michael,Gloucester,Inkerman,47.67365,-64.95305,Entire home/apt,189,3,2,2020-03-07,0.67,1,252
40031997,Cozy and Comfortable,308747152,Catherine,Westmorland,Moncton,46.09559,-64.7858,Entire home/apt,69,1,14,2020-03-17,3.02,1,65
40034803,Castle Manor Penthouse - more units available,228309028,Jay,Westmorland,Moncton,46.09573,-64.78433,Entire home/apt,550,1,1,2019-12-30,0.24,10,88
40037257,The House with 3 bedrooms,193564421,Daniel,Charlotte,Saint Andrews,45.11475,-67.07221,Entire home/apt,100,1,0,,,5,0
40091409,Cozy room close to downtown and the university,178582470,Joga,York,Fredericton,45.95239,-66.64596,Private room,35,1,1,2019-12-09,0.21,1,0
40092091,ROOM Near Minister Island,193564421,Daniel,Charlotte,Saint Andrews,45.11406,-67.07402,Private room,100,1,0,,,5,0
40116987,Private 2 bedrooms - nonshared -  NBCC Moncton,217958381,Rafael,Westmorland,Moncton,46.10352,-64.81667,Entire home/apt,56,1,11,2020-04-11,2.05,35,269
40129650,(71A) - Downtown Fully Furnished 1 bedroom,93644538,Lorraine,Westmorland,Moncton,46.08741,-64.79221,Entire home/apt,89,4,0,,,21,1
40130003,(71)-Executive fully furnished main floor 1 bedrm,93644538,Lorraine,Westmorland,Moncton,46.08928,-64.79062,Entire home/apt,99,4,0,,,21,0
40157879,Strategic location in the greater Moncton area,120359326,Malek,Westmorland,Moncton,46.1176,-64.72455,Private room,67,1,0,,,1,179
40184097,Affordable 1 Bedroom Apt @ Reversing Falls,310336931,Melissa,Saint John,City of Saint John,45.25994,-66.08586,Entire home/apt,67,3,4,2020-01-25,0.83,1,0
40195107,Beach Retreat,263075288,Gilles,Westmorland,Shediac,46.22683,-64.30781,Entire home/apt,155,2,1,2020-01-02,0.24,2,128
40199871,Cozy 1 Bedroom Hideaway on Walking Trail,124906133,Merredith,York,Fredericton,45.94331,-66.63128,Entire home/apt,80,1,30,2020-04-06,6.04,2,74
40206824,The Emerald/Room 5- private room with amenities,189006210,Jocelyn,York,Fredericton,45.95595,-66.63747,Private room,45,1,3,2020-03-01,0.97,7,115
40207100,Castle Manor Unit 302 - more units available,228309028,Jay,Westmorland,Moncton,46.09555,-64.78648,Entire home/apt,190,1,2,2020-02-16,0.54,10,89
40221864,"2x Gorgeous Condos! 4-Bedrms, NEW! UNB, Hospital",19544450,Sure Home Stays (Saint John),Saint John,City of Saint John,45.29723,-66.09198,Entire home/apt,235,1,1,2020-01-29,0.30,11,100
40254290,STERILIZED Bohemian Appartement Downtown Moncton.,45091115,Nikie,Westmorland,Moncton,46.09433,-64.77791,Entire home/apt,149,1,4,2020-04-25,3.00,3,256
40273305,Tidal Treasure-Carriage House,205879039,Tom & Carol,Charlotte,Dufferin,45.16998,-67.19594,Entire home/apt,110,1,0,,,7,365
40304710,Stone’s Throw,82118797,Kevin,Kent,Wellington,46.42683,-64.62635,Entire home/apt,125,3,0,,,1,128
40318517,Rail Side  Rothesay Guest House,311551754,Jeff,Kings,Rothesay,45.38545,-65.99897,Entire home/apt,130,6,0,,,1,31
40320376,"Maison sur l'Île Lamèque, près de Miscou",305888367,Stephanie,Gloucester,Shippagan,47.85913,-64.64835,Entire home/apt,80,2,0,,,1,251
40323197,La Maison Chaleureuse / The Cozy House,245191636,Philippe,Gloucester,Saumarez,47.51702,-64.91311,Entire home/apt,127,3,6,2020-03-21,1.35,1,238
40325246,Private house! 400 meters from NBCC Moncton,217958381,Rafael,Westmorland,Moncton,46.10498,-64.82785,Entire home/apt,89,1,2,2020-04-17,2,35,245
40337703,Entire home in Downtown Moncton,57255106,Eryn,Westmorland,Moncton,46.09502,-64.79371,Entire home/apt,120,1,9,2020-03-08,2.52,1,164
40342005,JJ Hilltop View,311768445,John,Restigouche,Addington,48.00341,-66.6657,Private room,90,1,2,2020-04-02,1.62,1,66
40343507,6 bedroom 2 bath country retreat,22205260,Lindsay,Albert,Coverdale,46.03963,-64.889,Entire home/apt,197,2,1,2020-02-02,0.33,1,249
40353600,Perfect Rustic  little cottage on Parlee beach!,187894741,Paul-Maxime,Westmorland,Shediac,46.23488,-64.50328,Entire home/apt,125,2,3,2019-12-30,0.64,1,131
40365027,Glamp Camp,312002373,Vijay,Queens,Waterborough,45.90727,-66.0142,Entire home/apt,249,1,2,2020-03-08,0.48,1,174
40366006,Great 2 Bedroom Executive Suite!!!,255363231,Russell,York,Fredericton,45.96075,-66.65027,Entire home/apt,116,1,13,2020-03-16,2.52,7,162
40371841,The Emerald #1-Parking- WIFI-Games Room,189006210,Jocelyn,York,Fredericton,45.95681,-66.6361,Private room,45,1,1,2020-03-03,0.48,7,115
40391062,The Lodge,74514246,Tom,Northumberland,Ludlow,46.49373,-66.35669,Entire home/apt,499,1,1,2020-02-17,0.38,4,353
40400253,Guest apartment  Moncton New Brunswick,307635293,Jayanthi,Westmorland,Moncton,46.13021,-64.82927,Entire home/apt,99,1,1,2019-12-24,0.23,1,149
40400349,Shediac Marina Condo,225217119,Tina,Westmorland,Shediac,46.22239,-64.54187,Entire home/apt,199,7,0,,,1,88
40424657,Home away from home / chez vous  loin de chez soi.,58897591,Rejean & Suzanne,Westmorland,Moncton,46.09827,-64.71919,Entire home/apt,90,3,1,2020-01-04,0.25,1,247
40426501,"Glue Resorts ""Grand Lakes Ultimate Experience""",143370444,Rob,Queens,Waterborough,45.97765,-65.9985,Private room,109,1,1,2020-02-22,0.41,3,165
40446714,My Home Away,56533761,Kim,Westmorland,Moncton,46.09829,-64.74735,Entire home/apt,100,30,0,,,1,358
40449925,Peaceful Seaside Home with beautiful views!,238815415,Trent,Charlotte,Grand Manan,44.62014,-66.86824,Entire home/apt,140,2,7,2020-04-10,1.48,1,202
40456114,2# Lovely and Cozy bedroom Queen size bed,261445264,J J,Saint John,City of Saint John,45.27985,-66.07539,Private room,29,1,13,2020-04-03,3.31,4,0
40479666,Quiet bedroom - 200 meters from NBCC Moncton,217958381,Rafael,Westmorland,Moncton,46.10416,-64.8295,Private room,29,1,3,2020-02-09,0.67,35,0
40483372,"★LONG-STAY DISCOUNTS★ New 2Br Condo, UNB, Hospital",19544450,Sure Home Stays (Saint John),Saint John,City of Saint John,45.29578,-66.09265,Entire home/apt,79,1,13,2020-04-22,2.91,11,148
40484612,"Stay 1 night, park for 7!  Five min from airport!",239863354,Chantal & Brian,Westmorland,Moncton,46.09652,-64.68452,Entire home/apt,97,1,0,,,1,0
40492330,3# Classic private room in Saint John,261445264,J J,Saint John,City of Saint John,45.27971,-66.07713,Private room,29,1,7,2020-03-19,1.68,4,0
40492631,Modern Farmhouse in Quaint Fishing Village,15242686,Scott,Westmorland,Botsford,46.13768,-63.81639,Entire home/apt,149,4,0,,,1,327
40500858,"Private, nonshared, Ideally situated Moncton house",120116383,Kara And Derek,Westmorland,Moncton,46.07518,-64.80886,Entire home/apt,85,1,23,2020-04-01,4.73,3,197
40506581,English Meadow,313595031,Jane,Carleton,Wilmot,46.3433,-67.69072,Private room,100,1,0,,,1,89
40508988,TWO ROOMS for the price of one in Hub of Downtown,132480853,Colleen And Jeff,Westmorland,Moncton,46.09392,-64.78702,Private room,55,1,10,2020-03-18,2.07,2,22
40510292,Pure LUXURY! Massive upscale open concept loft,132480853,Colleen And Jeff,Westmorland,Moncton,46.09447,-64.78562,Private room,60,1,12,2020-03-22,3.46,2,21
40538782,BEST Airbnb Location & Views ★ LONG-STAY DISCOUNT★,19544450,Sure Home Stays (Saint John),Saint John,City of Saint John,45.27542,-66.06442,Entire home/apt,159,1,16,2020-03-04,3.31,11,356
40552320,Downtown suite C,170277105,Marc,Westmorland,Moncton,46.0929,-64.77438,Entire home/apt,95,1,1,2020-01-02,0.25,3,90
40557750,2BR Bungalow 5 mins walk to DT & Avenir Centre,47777813,Matias,Westmorland,Moncton,46.08087,-64.80059,Entire home/apt,106,1,2,2020-01-22,0.49,1,176
40563228,Private Room/Ensuite- Free WIFI+Parking Downtown,189006210,Jocelyn,York,Fredericton,45.95649,-66.6373,Private room,51,1,5,2020-03-08,1.38,7,115
40584159,Cozy 3 Bedroom Apartment near Mapleton Park.,39646976,Linh,Westmorland,Moncton,46.11767,-64.83643,Entire home/apt,108,1,7,2020-03-05,1.64,1,169
40594382,Trout Creek Chalet (Breakfast Included),185674900,Thomas,Kings,Waterford,45.68091,-65.36958,Private room,61,1,15,2020-03-08,3.69,1,166
