id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44063478,Bright & Airy Craftsman in trendy SE Portland,10194150,Benjamin,,Richmond,45.50063,-122.61932,Entire home/apt,215,7,2,2020-12-12,0.56,1,0
44075066,Architectural Modern - 2 Mins From It All!,7937955,Karie,,Concordia,45.56005,-122.64265,Entire home/apt,264,3,0,,,1,0
44075074,Sunny Treetops in the Heart of Nob Hill,7008585,Emma,,Northwest District,45.52744,-122.69482,Entire home/apt,109,3,14,2021-02-06,2.96,3,85
44075682,"Blocks from Mississippi, Williams, and Alberta!",27275907,Albert,,King,45.55527,-122.66025,Entire home/apt,55,1,31,2021-02-20,4.74,1,56
44137172,"Hip Urban Camping, in Charming Camper Tiny Home!",7364239,Ritchie,,Montavilla,45.51084,-122.5732,Entire home/apt,55,1,18,2021-01-03,2.48,2,364
44149473,"Modern studio, washer/dryer in-unit",8534462,Barsala,,Portland Downtown,45.52297,-122.68121,Entire home/apt,182,2,0,,,166,97
44149490,"Portland 3BD, good for longer stays",8534462,Barsala,,Pearl,45.52355,-122.68063,Entire home/apt,415,2,1,2020-07-25,0.14,166,109
44149512,"Breathtaking studio in Pearl District, self-checkin",8534462,Barsala,,Pearl,45.52519,-122.68142,Entire home/apt,182,2,0,,,166,116
44161966,Weekend away in Southeast Portland,9494009,Molly,,Creston-Kenilworth,45.49198,-122.62028,Entire home/apt,100,2,0,,,2,0
44167559,Get trendy and historic in Laurelhurst - park view,66662130,Kate,,Laurelhurst,45.51964,-122.62318,Entire home/apt,111,1,12,2021-01-30,1.64,1,176
44206632,All Roads Lead to Vintage Rose Quarter 1-Bedroom,158074447,Sarah,,Lloyd District,45.53357,-122.6552,Entire home/apt,69,31,3,2021-02-12,0.53,3,365
44210810,Urban Chic Guest House pvt  1bd 1bth w/ W&D,16083734,Nate,,Rose City Park,45.54793,-122.60517,Entire home/apt,54,30,1,2020-12-17,0.45,1,123
44251824,The Artist's Oasis on Alberta,190656099,Aaron,,Humboldt,45.55846,-122.66693,Entire home/apt,92,1,44,2021-02-16,6.67,12,356
44306314,LARGE Mount Tabor BnB- we have power and internet,27365087,Nathan,,Mt. Tabor,45.5197,-122.59823,Entire home/apt,79,1,45,2021-02-05,6.65,2,81
44316706,Modern Entire House in a Quite Green Neighborhood,100593625,Caglar,,Cully,45.55589,-122.59018,Entire home/apt,50,13,2,2020-12-18,0.33,2,0
44318730,Alberta Arts house walking distance to everything!,5780178,Katrina,,Concordia,45.56155,-122.64054,Entire home/apt,69,30,0,,,1,155
44325859,"Cozy Room in Stylish, Leafy Mid-Century Retreat",4632981,Alli,,Hillsdale,45.4787,-122.70401,Private room,68,3,0,,,2,90
44353594,Cedar House in North Portland,51037323,Adam,,Arbor Lodge,45.56927,-122.69555,Entire home/apt,70,30,5,2021-01-31,0.87,1,134
44363141,Fresh Belmont Charmer w/ 95 WalkScore,33154064,Connor,,Sunnyside,45.51516,-122.62492,Entire home/apt,175,1,65,2021-02-17,9.38,3,312
44374752,Cozy and modern in Sellwood,108394693,Thom,,Sellwood-Moreland Improvement League,45.46115,-122.65307,Entire home/apt,72,1,18,2021-02-06,2.73,1,343
44378620,Mediterranean Manor PDX,143049389,Matthew,,Hosford-Abernethy,45.50543,-122.64341,Private room,90,2,1,2020-08-02,0.15,1,180
44395944,"Monthly- Cosy suite -Bedroom, bath & living space",8587273,Kanchan,,St. Johns,45.59186,-122.74809,Private room,60,30,2,2021-01-30,0.54,4,43
44405279,St. Johns Sunshine Cottage,358410316,Elizabeth,,Cathedral Park,45.59648,-122.76407,Entire home/apt,75,3,0,,,1,20
44436888,Elegant World's Fair 4BR Home w/  97 WalkScore,88253867,Jordan,,Northwest District,45.52397,-122.69815,Entire home/apt,168,1,37,2021-02-16,5.84,8,297
44437109,1906 Carl & Margaret Hoeber World's Fair House,88253867,Jordan,,Northwest District,45.52349,-122.69639,Entire home/apt,136,1,49,2021-02-15,7.74,8,329
44447316,BEST NEIGHBORHOOD IN PORTLAND! 24,21655715,Villa Serena,,Northwest District,45.535,-122.70198,Entire home/apt,55,30,0,,,4,129
44465097,"Stylish and new, North Williams 3BRM townhouse",3839252,Aaron,,Boise,45.55406,-122.66488,Entire home/apt,302,2,12,2020-12-26,2.05,1,6
44477098,"Hidden gem Overlook N. Portland, office, garden.",126371404,Krista,,Overlook,45.56621,-122.69637,Entire home/apt,250,30,0,,,2,23
44478556,"Cozy studio, sparkling clean, walk to everything",8534462,Barsala,,Northwest District,45.53125,-122.68888,Entire home/apt,116,1,1,2020-11-26,0.34,166,363
44478565,"Charming studio in Portland, steps to shops and bars",8534462,Barsala,,Northwest District,45.53157,-122.68753,Entire home/apt,116,1,1,2020-10-21,0.24,166,333
44478572,"Professionally-cleaned, cozy studio, fast wifi",8534462,Barsala,,Northwest District,45.53127,-122.6875,Entire home/apt,116,1,1,2020-10-27,0.25,166,352
44478574,Sparkling clean condo in Portland's Alphabet district,8534462,Barsala,,Northwest District,45.53037,-122.68823,Entire home/apt,103,1,3,2021-01-31,0.76,166,356
44478589,Charming studio in the Alphabet District,8534462,Barsala,,Northwest District,45.53034,-122.68727,Entire home/apt,129,1,4,2021-01-25,0.92,166,365
44478598,Charming studio in Portland good for longer stays,8534462,Barsala,,Northwest District,45.53179,-122.68709,Entire home/apt,129,1,1,2020-09-13,0.19,166,365
44518989,Lovely apartment room,121758746,Kellen,,South Portland,45.4883,-122.67496,Private room,70,1,1,2020-08-09,0.15,1,0
44536250,"Live-in Gallery - artists, foodies, coffee lovers",190656099,Aaron,,Humboldt,45.56,-122.66698,Entire home/apt,68,1,25,2021-02-14,3.91,12,361
44538087,"Have a quality stay in this chic studio, self check-in",8534462,Barsala,,Northwest District,45.532,-122.68887,Entire home/apt,111,1,1,2020-09-13,0.19,166,365
44538090,Experience quality stay in this self check-in studio,8534462,Barsala,,Northwest District,45.52999,-122.68721,Entire home/apt,116,1,1,2020-10-13,0.23,166,356
44538346,Hillsdale Apt Suite,25176071,Anne-Marie And Lathen,,Hillsdale,45.47996,-122.69948,Entire home/apt,58,4,7,2020-11-29,1.06,1,111
44540886,Overlook Gem Tiny House,20410856,Abbie,,Overlook,45.54911,-122.68302,Entire home/apt,65,40,1,2020-09-10,0.18,3,170
44552127,A very cool inner SE downtown Portland home!,360510452,Jonathan,,Buckman,45.51513,-122.65203,Private room,90,2,0,,,1,180
44554712,*Division St Retreat 1* Walk/Dine/Drink w/Hot Tub,72975954,Gina,,Richmond,45.5049,-122.63044,Entire home/apt,85,2,24,2021-02-13,4.00,2,68
44558963,*Division St Retreat 2* Walk/Dine/Drink w/Hot Tub!,72975954,Gina,,Richmond,45.50598,-122.62998,Entire home/apt,90,2,17,2021-02-07,2.82,2,131
44572017,"Pet-Friendly Work from Home Haven, fully stocked",36909902,Jennifer,,Concordia,45.56143,-122.63609,Entire home/apt,92,30,1,2020-11-28,0.35,5,49
44572216,Rose City Studio,265007684,Kathryn,,Madison South,45.53734,-122.58478,Private room,50,1,7,2021-02-10,2.76,1,171
44579637,#StayInMyDistrict Historic St Johns Close to U of P,314503963,Amy,,Cathedral Park,45.58515,-122.74737,Entire home/apt,49,1,6,2021-01-26,3.27,11,116
44589895,"CLOSE TO THE AIRPORT! COMFY UNIT, POOL!",174792040,RoomPicks By Victoria,,Parkrose,45.56909,-122.54118,Private room,119,1,0,,,10,357
44591407,"Lux condo in Pearl District, professionally-cleaned",8534462,Barsala,,Pearl,45.52502,-122.68079,Entire home/apt,199,2,0,,,166,101
44591409,"Portland 3BD condo, good for longer stays",8534462,Barsala,,Pearl,45.52496,-122.68149,Entire home/apt,415,2,1,2020-08-25,0.17,166,138
44595420,"GREAT STAY CLOSE TO THE AIRPORT! POOL, HOT TUB",174792040,RoomPicks By Victoria,,Parkrose,45.56699,-122.54131,Private room,119,1,0,,,10,357
44621282,Homey place just for you | 2BR in Portland,359069961,Kia,,Pearl,45.52702,-122.68257,Entire home/apt,196,30,0,,,36,358
44628294,NE PDX Cabin on 1.5 Acres with Quick City Access!,95293504,Amy,,East Columbia,45.58827,-122.64632,Entire home/apt,129,2,6,2021-01-29,4.29,1,66
44629380,Walk everywhere. Heart of NW Portland,83619132,Ed,,Northwest District,45.52817,-122.69592,Entire home/apt,65,30,1,2020-10-24,0.25,1,333
44634964,PDX RV and Guest Room,16545551,Anna,,Hillsdale,45.4727,-122.68757,Entire home/apt,65,2,0,,,1,365
44640918,⚜VILLA MT TABOR♛   ✔Last Minute Discount!,4884977,Shane,,North Tabor,45.52385,-122.59483,Entire home/apt,74,1,7,2021-02-14,3.09,7,25
44641592,River Front Portland Condo,141427370,Jessi,,Old Town/Chinatown,45.53,-122.67361,Entire home/apt,85,30,0,,,1,293
44652009,Spacious Modern Home in St Johns - Gorgeous Views,1828909,Shona,,Cathedral Park,45.59394,-122.76442,Entire home/apt,220,30,1,2020-10-10,0.22,3,0
44679406,Brooklyn One Bedroom Modern Farmhouse,1368638,John,,Brooklyn Action Corps,45.49569,-122.65341,Entire home/apt,130,1,13,2021-01-16,2.42,1,281
44687427,Heppner House! 1927 Art-Deco St. Johns Bungalow,3508484,Josh & Marybel,,St. Johns,45.58831,-122.7366,Entire home/apt,165,2,5,2021-01-01,1.03,3,328
44687526,NOPO Bungalow w/ Yoga Studio & Dog Friendly,4701601,Derek,,Woodlawn,45.56814,-122.65365,Entire home/apt,165,30,1,2021-02-13,1,3,213
44799256,New listing! Dog-friendly home w/kitchenette/free WiFi right on Division Street!,145210319,Vacasa Oregon,,Hosford-Abernethy,45.50366,-122.63599,Entire home/apt,122,1,2,2020-10-18,0.47,4,364
44805120,Upscale South-facing Loft with Covered Balcony!,34290265,Luz María,,Old Town/Chinatown,45.52621,-122.67476,Entire home/apt,76,31,1,2020-11-24,0.33,1,142
44857809,N. PDX Serene Place,3948888,Dee Dee,,St. Johns,45.59829,-122.73229,Entire home/apt,135,4,3,2020-12-30,0.68,2,222
44864330,Private 2nd floor guest suite,3500578,Tommy,,Beaumont-Wilshire,45.55403,-122.63028,Entire home/apt,55,1,19,2021-02-14,4.07,2,58
44905005,Wake up in Forest Park  - forest cottage,3005870,Jiah,,Linnton,45.58217,-122.77722,Entire home/apt,94,3,8,2021-01-03,1.43,2,174
44961867,Heart of Alberta,12086512,Lyndsey,,Concordia,45.56195,-122.64208,Entire home/apt,42,60,2,2021-01-31,0.68,2,302
45040754,"Forested Quiet Retreat, Private Patio, BBQ, Walk to Parks, Hiking, & Zoo, 5 Mins to Pearl District",62261998,Corey,,Hillside,45.52042,-122.72489,Entire home/apt,115,3,9,2021-02-05,1.65,8,353
45057117,Thargay home,363537895,Shiga,,Centennial,45.50164,-122.51377,Private room,35,28,1,2021-01-30,1,1,0
45075568,Sunny  room near downtown Portland  & lake Oswego!,295268253,Chattayapron,,West Portland Park,45.44509,-122.71414,Private room,44,1,5,2020-11-13,1.17,2,365
45088488,Sweet Portland Suite,29807354,Melanie,,Rose City Park,45.54774,-122.60153,Entire home/apt,85,2,9,2021-02-16,1.60,1,180
45089326,Charming NoPo Apartment,20098388,Adam,,Humboldt,45.55804,-122.67026,Entire home/apt,80,2,12,2021-02-07,2.08,1,72
45091330,Basement unit with own entrance and bathroom,21047956,Norberto,,Montavilla,45.51331,-122.57508,Entire home/apt,65,2,0,,,2,290
45101070,Freshly Remodeled Reed Area Basement Studio,14316766,Marty,,Reed,45.48868,-122.62822,Entire home/apt,80,1,12,2020-12-21,3.19,1,0
45115240,"Charming, pet-friendly, fenced yard & food carts!",3662684,Alyssa,,King,45.56383,-122.66003,Entire home/apt,500,5,2,2020-11-22,0.62,1,0
45116739,Light & Airy SW Portland Home,221421926,Descansa Property,,Crestwood,45.45635,-122.72929,Entire home/apt,90,30,2,2021-01-02,0.53,6,201
45123735,Stay in a place of your own | 1BR in Portland,359069961,Kia,,Portland Downtown,45.51469,-122.68709,Entire home/apt,125,30,0,,,36,360
45123736,Stay in a place of your own | Studio in Portland,359069961,Kia,,Portland Downtown,45.51469,-122.68709,Entire home/apt,114,30,0,,,36,360
45134894,Relax in Steam Sauna and Soaking Tub with Parking,29103326,Candi,,Hillsdale,45.49258,-122.70581,Entire home/apt,125,30,3,2021-02-06,0.65,1,13
45142110,SW Portland Home Near Nature Preserve,45240038,Camly,,West Portland Park,45.44457,-122.71676,Entire home/apt,211,5,1,2021-01-27,1,1,345
45154997,"Clean, cozy place of your own | Studio in Portland",359069961,Kia,,Pearl,45.52698,-122.67964,Entire home/apt,112,30,0,,,36,360
45164850,Kearney Apartment,1207025,Laura,,Northwest District,45.5303,-122.69681,Entire home/apt,99,1,13,2021-02-18,2.41,1,102
45165226,Stylish Hawthorne 1BR w 90 WalkScore,146196024,Jeff,,Hosford-Abernethy,45.51198,-122.64577,Entire home/apt,58,1,72,2021-02-13,13.09,6,350
45165665,"Incredible updated duplex, newly furnished unit!",146505239,Nelson,,Lents,45.47648,-122.56784,Entire home/apt,100,1,4,2021-01-04,2.22,1,267
45190185,Private Laurelhurst Studio With Hot Tub/Patio!,97856002,Andrew,,Laurelhurst,45.53255,-122.62008,Entire home/apt,70,1,16,2021-02-11,5.45,1,100
45191294,Entire Beautiful/Modern Home Walk to Trader Joe’s,1978950,Spencer,,Creston-Kenilworth,45.49088,-122.62743,Entire home/apt,240,5,3,2020-11-29,0.70,1,0
45191417,New Modern 4 BR/3 BA Home N Williams/N Mississippi,33654666,Mike & Hallie,,Boise,45.55228,-122.66533,Entire home/apt,220,30,2,2020-12-31,0.65,2,0
45218697,You’ll love my Portland space!,365275866,Niesha,,Mill Park,45.50776,-122.54424,Private room,70,2,2,2020-09-21,0.37,1,178
45218784,"Incredible NE Portland Location , Private Comfortable Patio, Walk to Groceries, Food, Entertainment",62261998,Corey,,Grant Park,45.54084,-122.61849,Entire home/apt,260,3,0,,,8,146
45240604,Downtown view and mt Hood view. Best Location.,5098489,Qin,,Southwest Hills,45.50833,-122.68837,Entire home/apt,109,90,0,,,1,156
45241018,"Next to Forest Park, 23rd and Providence Park",18689452,Aaron,,Northwest District,45.52849,-122.69774,Entire home/apt,75,30,1,2020-11-28,0.35,1,0
45241064,"5min to Freeway, 15min to Airport/DT",29167392,Nam,,Montavilla,45.52574,-122.56608,Entire home/apt,95,2,3,2021-02-18,3,2,358
45269553,#StayInMyDistrict Buckman Spacious Modern Rowhouse,3142393,Amy,,Buckman,45.51751,-122.64252,Entire home/apt,69,1,22,2021-02-15,4.07,24,0
45270615,"High-class 1BD in Portland, professionally-cleaned",8534462,Barsala,,Pearl,45.52421,-122.67983,Entire home/apt,199,2,0,,,166,113
45270781,Beautiful 4 bedroom w/ Hot Tub in desired Alberta!,1131945,Sophia,,Concordia,45.5566,-122.64119,Entire home/apt,500,30,2,2021-02-15,1.62,3,85
45270809,Comfy and clean house in the heart of SE Portland,348194925,John,,North Tabor,45.52134,-122.61577,Entire home/apt,175,3,2,2020-12-30,0.82,1,0
45271882,"Comfortable Living in NW, walk to Downtown & Pearl",186313185,Tiffany & David,,Northwest District,45.53079,-122.70505,Entire home/apt,125,2,4,2021-01-17,0.95,1,46
45275625,Spare room available,352433366,Phi,,Powellhurst-Gilbert,45.49928,-122.56817,Private room,36,1,2,2021-02-16,1.54,1,336
45289341,Spacious RV in portland,247255181,Karina,,Centennial,45.49672,-122.51413,Entire home/apt,90,30,0,,,1,115
45289702,Incredible apartment home | 2BR in Portland,359069961,Kia,,Portland Downtown,45.51575,-122.6847,Entire home/apt,141,30,0,,,36,360
45296630,Portland Purple House 3,5707629,Arlene & Jeff,,Roseway,45.55053,-122.59322,Private room,55,2,2,2020-11-02,0.39,3,90
45299780,"Cute bungalow, fully fenced, pets welcome",77537255,Maria,,Brentwood-Darlington,45.46964,-122.60627,Entire home/apt,72,2,13,2021-01-29,3.48,1,0
45301958,Modern Laurelhurst cottage,1649579,Mj,,Laurelhurst,45.52967,-122.62834,Entire home/apt,165,28,0,,,1,363
45312788,Peaceful Solar-powered Home- walkable neighborhood,50126272,Jennifer,,Roseway,45.54768,-122.5892,Entire home/apt,175,30,0,,,1,0
45365594,Daylight Basement Apartment In Prime Location,311920862,Terry,,Roseway,45.54426,-122.58477,Entire home/apt,60,2,5,2021-01-29,1.21,1,329
45385809,Modern Designer Loft Studio,25354695,Meirion,,Pearl,45.53051,-122.68317,Entire home/apt,120,30,0,,,1,147
45400791,Tree View Tiny House (SW Portland - close to city),265093881,Tobin,,South Portland,45.4903,-122.67777,Entire home/apt,38,30,2,2020-12-28,0.38,2,0
45401640,Boho chic 1bd/1ba with all that you need!,2407869,Yvette,,Sunnyside,45.51747,-122.63155,Entire home/apt,90,5,10,2021-02-15,2.65,3,322
45403051,Modern Wood Luxury 2-Story Loft in Upscale PDX,28881270,Adam,,Hosford-Abernethy,45.51128,-122.65367,Entire home/apt,195,4,3,2020-10-11,0.58,1,365
45409540,Scandinavian Inspired 2 Bedroom Home,78879277,Elizabeth,,Rose City Park,45.53063,-122.59959,Entire home/apt,105,60,0,,,2,114
45411378,Quaint 2 BR Home in the Heart of Alberta Arts,61445011,Aj,,Concordia,45.55981,-122.63765,Entire home/apt,92,1,34,2021-02-15,6.50,4,357
45413851,Dionysian Gardens Piedmont Suite - Newly Remodeled,367272339,Don,,Piedmont,45.57816,-122.66823,Entire home/apt,80,4,8,2021-01-02,2.00,1,147
45434846,Modern space in Historic Irvington Neighborhood,150524647,Adrian,,Irvington,45.54115,-122.65589,Entire home/apt,87,2,17,2021-02-15,4.02,1,187
45439907,Cozy Art Deco Craftsman in the Heart of St. Johns,3508484,Josh & Marybel,,St. Johns,45.59213,-122.74786,Entire home/apt,144,2,5,2021-02-09,2.59,3,36
45456252,Overlook on Killingsworth,17153906,Kelly,,Overlook,45.56164,-122.6873,Private room,75,1,4,2020-11-07,0.92,1,21
45457300,3BR Tilikum View in the heart of Division,115052133,Austin,,Hosford-Abernethy,45.50638,-122.65856,Entire home/apt,100,1,28,2021-02-08,5.45,2,356
45467973,"Clean, cozy place of your own | Studio in Portland",359069961,Kia,,Pearl,45.52698,-122.67964,Entire home/apt,120,30,0,,,36,360
45484494,Family Friendly Craftsman Bungalow close in NE !,10277655,Jonah,,Woodlawn,45.5703,-122.64601,Entire home/apt,110,30,2,2020-12-21,0.63,1,0
45485579,Charming house in the Alberta area!,2233241,Fabricio,,King,45.56163,-122.6566,Entire home/apt,105,1,1,2021-01-30,1,1,8
45496540,"Clean, cozy place of your own | Studio in Portland",359069961,Kia,,Pearl,45.52698,-122.67964,Entire home/apt,107,30,0,,,36,360
45501562,Eco-friendly Portland Retreat,2567124,Samantha,,Piedmont,45.57004,-122.66416,Entire home/apt,80,1,9,2021-02-14,2.23,1,361
45515683,Condo in Lair Hill Victorian Home,90353399,Brettyn,,South Portland,45.49924,-122.67712,Entire home/apt,88,2,11,2021-02-11,2.34,1,20
45516508,Lively SE Buckman Neighborhood,177026402,Katherine,,Kerns,45.52108,-122.63671,Entire home/apt,100,2,6,2021-02-14,1.28,1,45
45521206,Portland's White House B&B - Abe & Mary,318184666,A,,Irvington,45.53601,-122.64337,Private room,999,1,0,,,9,0
45521255,Portland's White House B&B - Ulysses & Julia,318184666,A,,Irvington,45.53709,-122.6435,Private room,999,1,0,,,9,0
45535240,Charming Private New Place,102424438,Dianka,,Parkrose Heights,45.54378,-122.55132,Private room,100,2,0,,,1,179
45550231,"Beautiful Water Front Pearl Condo, Awesome Views",27903183,Farid,,Old Town/Chinatown,45.53097,-122.6752,Entire home/apt,105,30,0,,,2,335
45561550,Sweetest Boho Bungalow in North Portland,6095649,Kate,,Overlook,45.55725,-122.68726,Entire home/apt,127,2,4,2021-02-01,1.32,1,24
45562196,Stay in a place of your own | 1BR in Portland,359069961,Kia,,Portland Downtown,45.51469,-122.68709,Entire home/apt,116,30,0,,,36,360
45562672,Fully equipped apartment home | 1BR in Portland,359069961,Kia,,Northwest District,45.52676,-122.69004,Entire home/apt,117,30,0,,,36,360
45562676,Fully equipped apartment home | 1BR in Portland,359069961,Kia,,Northwest District,45.52676,-122.69004,Entire home/apt,113,30,0,,,36,360
45562734,"Spacious, Calm & Bright 2 bed studio-Pets welcome!",4901178,Christopher,,Woodstock,45.48397,-122.60755,Entire home/apt,76,3,13,2021-02-13,2.87,1,289
45563122,2BR 2BA - PDX in the Woods with a View,1148696,Noel & Patrick,,Linnton,45.59281,-122.78091,Entire home/apt,100,30,0,,,1,227
45566047,Inner City Comfort and Convenience,210747858,Will,,Goose Hollow,45.52268,-122.69041,Entire home/apt,63,30,3,2021-02-05,1.00,1,68
45584255,#StayInMyDistrict Historic Kenton Guest House,3142393,Amy,,Kenton,45.58021,-122.67903,Entire home/apt,52,1,22,2021-01-24,4.75,24,98
45585020,Green Towers Guest Suite,196901080,Diedre,,Pleasant Valley,45.46551,-122.54426,Entire home/apt,60,2,11,2021-01-31,3.79,1,145
45593203,Cozy Piedmont Charmer,8193204,Becca,,Piedmont,45.57323,-122.66681,Entire home/apt,96,2,1,2020-10-26,0.25,2,0
45605210,Perfect Mississippi St 1BD w/ 93 WalkScore,36435346,David,,Boise,45.55203,-122.67458,Entire home/apt,58,1,34,2021-02-16,7.56,6,359
45621583,Base. Casa. Digs. Flat. Haunt.,847543,Stephani,,Hosford-Abernethy,45.50267,-122.64774,Entire home/apt,66,2,5,2021-02-16,2.63,5,248
45622635,Modern Urban Farmhouse,9186371,Cara,,Vernon,45.5607,-122.64781,Entire home/apt,90,30,1,2021-01-31,1,1,51
45625003,Blue Alberta on 14th,2479544,The Joneses,,King,45.5594,-122.65159,Entire home/apt,158,2,2,2020-10-20,0.48,1,365
45625194,The RoseBud & Barkfest Studio with Private Entry,27168187,Timoney,,Sunnyside,45.51628,-122.62103,Entire home/apt,75,2,14,2021-02-10,3.02,1,166
45659986,#TheHayhurstManor - Loft,134297004,Jose,,Hayhurst,45.48481,-122.7265,Private room,40,30,0,,,8,365
45673717,University Park In-Law Suite w/Separate Entrance,19298739,Molly,,University Park,45.57836,-122.71996,Entire home/apt,60,30,1,2020-11-05,0.28,1,211
45676582,Cozy & Homey Sellwood-Moreland,34212936,Alaina,,Sellwood-Moreland Improvement League,45.47079,-122.64695,Entire home/apt,60,1,5,2020-12-31,1.81,1,0
45677331,Newly Renovated Modern Gem 2BR.  Perfect Location.,5140640,Shino,,Hosford-Abernethy,45.50355,-122.64182,Entire home/apt,145,2,10,2020-11-15,2.17,3,274
45682768,Luxe Pearl District Apt. in Downtown w/ Rooftop,339414830,Campbell | Skye,,Northwest District,45.52512,-122.68711,Entire home/apt,189,2,15,2021-02-07,3.38,3,307
45686905,"Luxury Flat With King Bed, Just Steps From NW 23rd!",218952334,Stay,,Northwest District,45.52748,-122.69655,Entire home/apt,85,30,2,2021-02-06,0.65,16,161
45687612,Two-story downtown home w/ a furnished deck - walk everywhere,145210319,Vacasa Oregon,,Northwest District,45.52834,-122.68893,Entire home/apt,264,1,0,,,4,341
45714275,The Perfect Portland-Sellwood Location,5264155,Heather,,Sellwood-Moreland Improvement League,45.4629,-122.64496,Entire home/apt,100,5,3,2021-02-07,2.50,1,158
45733422,"Ultra Rare, Contemporary Portland Waterfront Condo",7851447,Edward,,Old Town/Chinatown,45.53004,-122.67426,Entire home/apt,199,2,3,2021-01-25,0.74,1,302
45738752,"Beautiful, cozy apartment near everything you need",25561,Ariane,,Beaumont-Wilshire,45.55448,-122.62136,Entire home/apt,83,2,5,2021-02-09,1.79,1,306
45740310,Cozy Cabin Vibes in Prized Location,3222215,Aaron,,Grant Park,45.53667,-122.63894,Entire home/apt,111,2,2,2021-01-17,1.13,1,282
45741196,Exceptional Close-in Portland Location,12434707,Signe,,Richmond,45.51042,-122.63046,Entire home/apt,84,2,5,2021-02-15,3.26,1,127
45754102,"Big, Comfy Craftsman Home in Woodlawn/Concordia",4290999,Kevin,,Woodlawn,45.56888,-122.64843,Entire home/apt,115,3,0,,,1,122
45767119,Best NE Portland walking neighborhood,1895446,Marsha,,Sabin,45.54894,-122.64905,Entire home/apt,130,30,0,,,1,50
45769710,"Eco Friendly Camping, In Adorable Tiny Home!",7364239,Ritchie,,Montavilla,45.51112,-122.57403,Entire home/apt,50,1,8,2021-01-02,1.79,2,360
45773553,Color Splash Apartment in the Heart of Hawthorne,193265498,Daniel,,Buckman,45.51311,-122.63891,Entire home/apt,58,1,29,2021-02-16,6.59,5,0
45773941,Charming & Historically Renovated 2BR Apartment,193265498,Daniel,,Buckman,45.51309,-122.63978,Entire home/apt,76,1,25,2021-02-12,6.15,5,349
45785157,Modern Northeast Portland Apartment,39092224,Casey,,Montavilla,45.53429,-122.58595,Entire home/apt,65,1,25,2021-02-08,6.20,1,193
45790342,Sophisticated High Rise in the Pearl District,3007982,Gayle,,Pearl,45.5332,-122.68441,Entire home/apt,169,2,3,2021-01-15,1.38,1,350
45791400,Welcome to Westmoreland,11404450,Allison,,Sellwood-Moreland Improvement League,45.47542,-122.64303,Entire home/apt,135,2,0,,,1,153
45797728,"Downtown Getaway! Cozy Queen Unit, Restaurant",174792040,RoomPicks By Victoria,,Kerns,45.52371,-122.656,Private room,416,1,0,,,10,35
45797729,"Downtown Getaway! Cozy Queen Unit, Restaurant",174792040,RoomPicks By Victoria,,Kerns,45.52342,-122.65743,Private room,277,1,0,,,10,35
45797730,"Downtown Getaway! Cozy Queen Unit, Restaurant",174792040,RoomPicks By Victoria,,Kerns,45.52364,-122.65584,Private room,128,1,0,,,10,35
45797731,"Downtown Getaway! Cozy Queen Unit, Restaurant",174792040,RoomPicks By Victoria,,Buckman,45.52171,-122.65727,Private room,555,1,0,,,10,35
45804615,2 bdrm apt with 1 king sized and 1 queen sized bed,325794004,Paulette,,Centennial,45.49627,-122.49672,Entire home/apt,70,1,0,,,1,47
45812832,"Walk to Eat, Drink, Shop - Hawthorne/Division Hood",1096266,TaMAra,,Richmond,45.5077,-122.61514,Entire home/apt,119,1,2,2020-11-15,0.50,2,0
45813078,Mississippi Loft,27929409,Ben,,Boise,45.55001,-122.67733,Entire home/apt,80,30,2,2020-12-23,0.60,1,1
45816517,NW Portland Studio,108866481,Zach & Lera,,Northwest District,45.52554,-122.6961,Entire home/apt,62,30,2,2020-12-09,0.53,1,257
45830624,"Yoga, Seminars, Events,  it's yours.  Day use only",5140640,Shino,,Kerns,45.5252,-122.6377,Entire home/apt,450,1,0,,,3,87
45830825,Chef's Kitchen & Fenced Yard (420 & Dog Friendly),75800543,Mary,,Arlington Heights,45.51819,-122.71277,Entire home/apt,125,30,2,2021-01-01,0.69,1,0
45847185,Cozy Private Alberta Arts Studio - Fast WiFi 100mb,6009765,Christina,,Concordia,45.56264,-122.63689,Entire home/apt,53,3,1,2021-01-24,1,1,41
45850671,"Overlook Cottage, Upscale 2 bedroom and 2 bath",180053286,Tom,,Overlook,45.55429,-122.68532,Entire home/apt,149,2,6,2021-02-12,1.50,2,131
45860330,BlackBox  Luxurious historic restoration with 5 beds!,352768058,Mark & Celeste,,Kenton,45.58846,-122.70091,Entire home/apt,104,2,13,2021-02-15,3.68,2,316
45861168,NW 23rd Charming Condo,44180203,Sausha,,Northwest District,45.53573,-122.69999,Entire home/apt,100,180,0,,,1,365
45869511,Historic 1BR Steps to Mississippi Ave!,36435346,David,,Boise,45.55245,-122.67505,Entire home/apt,58,1,38,2021-02-14,8.98,6,356
45922207,Modern Townhome Perfect for WFH Professional,561239,Anne,,Boise,45.5543,-122.67751,Entire home/apt,150,30,0,,,1,222
45938869,New Modern Build - 2 Bedroom with Office in SE PDX,5323164,Amanda And David,,Buckman,45.52065,-122.64969,Entire home/apt,300,30,2,2021-02-20,0.78,1,203
