id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43734649,"Χανιά, Παλιά Πόλη, Πέτρινο Σπίτι με θέα",325889023,Nikolaos,,Χανίων,35.51607,24.02123,Entire home/apt,49,1,1,2020-07-06,0.20,2,364
43735484,Hilltop mansion with full facilities&scenic views,12389816,Kostas,,Ρεθύμνης,35.34748,24.54942,Entire home/apt,900,7,1,2020-09-17,0.40,164,364
43736118,Surf shack in Rethymno,349456996,Dimitris,,Ρεθύμνης,35.36613,24.48798,Entire home/apt,28,1,4,2020-10-09,1.04,1,151
43736589,Eleni Studios The Unique Sea view Of Chora Sfakion,349461602,Σταυρούλα,,Σφακίων,35.2016,24.13697,Entire home/apt,50,1,20,2020-10-05,4.84,2,214
43736684,Pera Chorio - Dafni: Artist's stone house with countryside views,22518854,Pantelis,,Σητείας,35.12204,26.06699,Entire home/apt,110,5,0,,,28,184
43738624,Tsivaras Villas ( Villa with Private Pool ),47533428,Nikos,,Αποκορώνου,35.43562,24.17889,Entire home/apt,110,4,1,2020-08-22,0.30,2,187
43738820,Country House with sea and mountain view,96068955,Christine,,Μαλεβιζίου,35.3595,25.03784,Entire home/apt,30,4,2,2020-08-23,0.48,1,0
43746448,Cocoon Villas - Villa Coral close to the beach,9114389,Antonis,,Πλατανιά,35.52211,23.84743,Entire home/apt,140,3,0,,,94,336
43746709,La Casa di Pietra Villas,77558791,George,,Αγίου Νικολάου,35.1814,25.70041,Entire home/apt,400,2,0,,,22,365
43746735,Cocoon Villas - Villa Cyma close to the beach,9114389,Antonis,,Πλατανιά,35.52211,23.84743,Entire home/apt,140,3,0,,,94,0
43746995,Cocoon Villas - Complex- close to the beach,9114389,Antonis,,Πλατανιά,35.52257,23.84662,Entire home/apt,1300,3,0,,,94,364
43747286,Traditional Studio,334449188,Maria,,Ρεθύμνης,35.33383,24.49657,Entire home/apt,80,7,0,,,8,214
43747372,Anfi Suites 2,349585341,Gerasimos,,Χερσονήσου,35.33576,25.30332,Entire home/apt,47,3,6,2020-10-12,1.46,4,336
43747611,Pelagias-Studios 150m from the beach kato gouves,338095317,Pelagia,,Χερσονήσου,35.33124,25.31837,Entire home/apt,35,2,1,2020-08-12,0.27,2,365
43748745,Casa 28 II,119256140,Spyros,,Χανίων,35.5153,24.01165,Entire home/apt,59,1,11,2020-10-10,2.12,2,364
43749351,Katerina's Residence - Panoramic Sea view,349607583,Heinz,,Χερσονήσου,35.30476,25.39161,Entire home/apt,105,4,0,,,1,214
43750172,Renovated apartment next to Chania and the sea,349599772,Emmanouil,,Χανίων,35.53979,24.07404,Entire home/apt,55,1,3,2020-09-07,0.82,1,29
43750324,"Muazzo Historic Residence, Tranquil Experience!",4301312,Valia,,Ρεθύμνης,35.35931,24.57256,Entire home/apt,300,7,0,,,176,235
43751380,Summertime Boutique Hotel Apt202,171384684,Anna,,Πλατανιά,35.51761,23.88386,Private room,75,5,0,,,5,88
43751832,"Angelika Guest  House STUDIO for 2, Bali port",90002704,Angeliki,,Μυλοποτάμου,35.41397,24.78236,Entire home/apt,50,2,0,,,3,323
43752459,Villa South Crete,348704774,Μιχάλης & Yuliya,,Μινώα Πεδιάδας,34.98712,25.28723,Entire home/apt,25,1,6,2020-09-23,1.28,2,213
43752922,Small cottage house with a view,48514223,Mihalis,,Ιεράπετρας,35.03268,25.90886,Entire home/apt,49,1,4,2020-10-15,1.00,1,365
43754059,Villa Asterousia,319006706,Rodanthi,,Γόρτυνας,35.01067,25.08806,Entire home/apt,70,1,0,,,2,365
43759957,Anfi Suites 3,349585341,Gerasimos,,Χερσονήσου,35.33559,25.30331,Entire home/apt,39,3,3,2020-09-12,0.92,4,336
43760021,Rafaello Luxury Villa,349585669,Nikos,,Μαλεβιζίου,35.40836,25.01717,Entire home/apt,220,2,6,2020-09-02,1.34,1,356
43760283,Villas metoxi A1  Ήσυχο περιβάλλον με θέα το βουνό,346340720,Νίκος,,Ηρακλείου,35.20187,24.99796,Entire home/apt,60,1,0,,,5,0
43760433,Villas metoxi A2  Ήσυχο περιβάλλον με θέα το χωριο,346340720,Νίκος,,Ηρακλείου,35.20115,24.99811,Entire home/apt,60,1,0,,,5,364
43760547,Villas metoxi A3  Θέα στο χωριό,346340720,Νίκος,,Ηρακλείου,35.20166,24.99923,Entire home/apt,60,1,1,2020-07-12,0.21,5,364
43760621,Villas metoxi A4  Θέα το βουνό,346340720,Νίκος,,Ηρακλείου,35.2014,24.99927,Entire home/apt,60,1,0,,,5,364
43760774,Anfi Suites 4,349585341,Gerasimos,,Χερσονήσου,35.33571,25.30331,Entire home/apt,44,3,0,,,4,270
43761193,Meletakis garden homes 2,321250524,Ευαγγελια,,Πλατανιά,35.48609,23.79949,Entire home/apt,50,3,5,2020-10-09,1.38,2,180
43761327,Anfi Suites 5,349585341,Gerasimos,,Χερσονήσου,35.3359,25.30343,Entire home/apt,49,3,1,2020-10-14,0.63,4,270
43761602,Brand new Villa VRASKOS,89774981,Vraskos,,Αποκορώνου,35.45453,24.22339,Entire home/apt,400,5,3,2020-10-24,0.70,1,239
43761632,Villas metoxi A5  Θέα όλο το χωριό Κάτω Ασίτες,346340720,Νίκος,,Ηρακλείου,35.20048,24.99964,Entire home/apt,90,1,0,,,5,1
43761912,The Olive Grove House - 10min to Seitan Port beach,257750842,Μαρινα,,Χανίων,35.51244,24.14469,Entire home/apt,50,3,2,2020-08-13,0.49,1,0
43763034,"Three luxury villas | seaview, close to the beach",72711523,Holiways,,Κισσάμου,35.48012,23.59147,Entire home/apt,882,3,0,,,53,353
43763548,"Eva Villas West & East, 2 private pools , Sea View",251939590,Markos,,Ρεθύμνης,35.34313,24.39243,Entire home/apt,370,1,0,,,11,318
43763838,Superior room garden view,349612897,Georgia,,Μυλοποτάμου,35.41742,24.68473,Entire home/apt,52,1,0,,,3,182
43766147,"Chloe, 2 BDR apartment with sharing pool",302450110,Dafni,,Πλατανιά,35.51818,23.90596,Entire home/apt,100,2,6,2020-09-23,1.68,3,0
43767820,"Cheap, new and comfortable city center apartment",136257886,Thomas & Rena,,Ηρακλείου,35.33348,25.13162,Entire home/apt,40,2,3,2020-09-21,0.73,1,243
43772803,City Lion | Comfort Studio,349299622,Christos,,Ηρακλείου,35.33942,25.13137,Entire home/apt,82,1,6,2020-09-02,1.42,6,302
43773247,City Lion | Comfort Loft Studio,349299622,Christos,,Ηρακλείου,35.33942,25.13138,Entire home/apt,102,1,2,2020-09-06,0.59,6,302
43773710,PLAKA VILLAGE,136846914,Ακουμιανακησ Οε,,Χανίων,35.51636,24.01971,Entire home/apt,69,5,0,,,17,169
43773798,Comfortable Seafront flat just renovated!,5661888,Manos,,Χερσονήσου,35.3138,25.39847,Entire home/apt,110,1,0,,,4,364
43775468,City Lion | One Bedroom Apartment,349299622,Christos,,Ηρακλείου,35.33941,25.13138,Entire home/apt,82,1,1,2020-08-22,0.30,6,295
43777162,"Petros Apts
Home Sweet Home",349889559,Petros,,Αγίου Νικολάου,35.12492,25.73708,Entire home/apt,30,2,16,2020-10-29,2.94,1,69
43777319,ChrisanthiVillas,349891280,Manos,,Μαλεβιζίου,35.36686,25.03556,Entire home/apt,180,3,0,,,4,289
43777547,Casa Dasyra I,349894568,Eleni,,Χανίων,35.51561,24.01544,Private room,45,2,1,2020-08-04,0.25,4,180
43777646,A Quiet Destination for Relaxing Holidays.,349895493,Νεκταριος,,Σφακίων,35.22937,23.96018,Entire home/apt,40,1,2,2020-08-04,0.43,1,28
43777793,The Nest villa in Sfinari west of Crete,349897357,Giorgos,,Κισσάμου,35.42231,23.57122,Entire home/apt,180,5,1,2020-08-29,0.32,3,1
43778055,Downtown modern luxurious apartment,166558378,Irini,,Ηρακλείου,35.34094,25.13012,Entire home/apt,50,2,14,2020-11-10,2.73,1,363
43781562,Sol,170590752,Maria &Giannis,,Σητείας,35.20527,26.10749,Entire home/apt,110,3,0,,,5,365
43782043,CitiSuite Sea View Maisonette,345934109,HotelPraxis,,Χανίων,35.50905,24.03766,Entire home/apt,100,2,1,2020-11-08,1,71,355
43782204,Autonomous double room with terrace,239393312,Νίκος Πόπη,,Χερσονήσου,35.33362,25.30546,Entire home/apt,49,2,0,,,10,364
43783531,AVRA MARIS SORS ΠΟΛΥΤΕΛΕΙΑ ΗΡΕΜΙΑ ΔΙΑΚΟΠΩΝ,170590752,Maria &Giannis,,Σητείας,35.20376,26.10914,Entire home/apt,110,3,1,2020-08-26,0.31,5,364
43783874,Relaxing for familys & frends.. Steps to the beach,245270026,Sifis,,Χανίων,35.50713,23.99342,Entire home/apt,44,3,3,2020-10-03,0.77,1,304
43783961,"AVRA MARIS SUITES LUX ΠΟΛΥΤΕΛΕΙΑ , ΑΝΕΣΗ,ΗΡΕΜΙΑ",170590752,Maria &Giannis,,Σητείας,35.20453,26.10717,Entire home/apt,110,3,0,,,5,364
43786082,ChrisanthiVillas,349891280,Manos,,Μαλεβιζίου,35.36696,25.0352,Entire home/apt,180,3,1,2020-08-08,0.26,4,288
43786235,ChrisanthiVillas,349891280,Manos,,Μαλεβιζίου,35.36743,25.03673,Entire home/apt,180,3,1,2020-08-29,0.32,4,302
43786547,Great service from a very frendly family,170969170,Nikos,,Χερσονήσου,35.33287,25.345,Entire home/apt,50,7,0,,,1,365
43786551,ΒΙΛΛΑ ΜΕ ΙΔΙΩΤΙΚΟΤΗΤΑ,71297955,Γεωργια,,Αποκορώνου,35.35672,24.19278,Entire home/apt,100,7,0,,,2,336
43787462,Artemis view,142164801,Maria,,Μαλεβιζίου,35.33514,25.08987,Entire home/apt,35,2,7,2020-11-06,1.59,2,0
43789017,Alonia Hotel/Double room,350025318,Ελένη,,Φαιστού,35.02701,24.75954,Private room,40,2,1,2020-08-06,0.26,4,364
43789555,Casa Dasyra III,349894568,Eleni,,Χανίων,35.51585,24.01534,Private room,49,2,0,,,4,0
43789787,Casa Dasyra IΙ,349894568,Eleni,,Χανίων,35.51594,24.01713,Private room,54,2,0,,,4,180
43789979,Casa Dasyra IV,349894568,Eleni,,Χανίων,35.51451,24.01592,Private room,84,2,0,,,4,180
43790911,Emerald Apartment Halepa,181297629,Konstantinos,,Χανίων,35.52291,24.04841,Entire home/apt,40,3,15,2020-11-01,3.17,3,0
43793939,Autonomous suite with a loft and sea view,239393312,Νίκος Πόπη,,Χερσονήσου,35.33288,25.3058,Entire home/apt,49,2,1,2020-07-13,0.21,10,364
43793994,rethymno app/ ktima tzamika for 9 peopl,5529171,Anna,,Ρεθύμνης,35.34309,24.33053,Entire home/apt,100,4,0,,,9,365
43794120,AVRA MARIS VITAΕ ΑΠΟΛΑΥΣΗ ΚΑΙ ΗΡΕΜΙΑ ΣΤΙΣ ΔΙΑΚΟΠΕΣ,170590752,Maria &Giannis,,Σητείας,35.20373,26.10704,Entire home/apt,110,3,0,,,5,333
43794234,City Lion | Two Bedrooms Apartment,349299622,Christos,,Ηρακλείου,35.33941,25.13136,Entire home/apt,102,1,1,2020-08-15,0.27,6,305
43794961,City Lion | Executive Two Bedrooms Apartment,349299622,Christos,,Ηρακλείου,35.33938,25.13137,Entire home/apt,112,1,0,,,6,0
43795037,περιμενοντας  την Χιονατη .,67011684,Katerina,,Ιεράπετρας,35.01145,25.74028,Entire home/apt,35,2,0,,,6,123
43795168,Комфортная квартира в 100 метрах от моря,181566268,Оксана,,Ρεθύμνης,35.36573,24.50106,Entire home/apt,125,3,0,,,5,333
43795200,City Lion | One Bedroom Loft Apartment,349299622,Christos,,Ηρακλείου,35.33939,25.13139,Entire home/apt,97,1,2,2020-08-31,0.53,6,0
43795846,Комфортная квартира в 100 метрах от моря,181566268,Оксана,,Ρεθύμνης,35.36699,24.49962,Entire home/apt,50,5,0,,,5,0
43796436,The Nest villa in Sfinari west of Crete,116687173,Giorgos,,Κισσάμου,35.42236,23.57118,Entire home/apt,180,5,4,2020-09-20,1.13,108,358
43798440,"SeaView, Cosy Apartment, on foot to sandy Beach!",248221214,Dimitris,,Χανίων,35.54415,24.06425,Entire home/apt,39,3,0,,,1,180
43799359,Eleni Studios  Beautiful Seaview From Above,349461602,Σταυρούλα,,Σφακίων,35.2012,24.13916,Entire home/apt,40,1,15,2020-10-31,3.52,2,0
43799604,Luxurious Summer Retreat with heated infinity pool,12389816,Kostas,,Χανίων,35.51419,24.09812,Entire home/apt,350,7,3,2020-10-18,0.79,164,0
43800631,Villa Liana,350164432,Stelios,,Χανίων,35.51899,24.07903,Entire home/apt,150,5,2,2020-10-24,0.47,1,150
43801420,ChrisanthiVillas,349891280,Manos,,Μαλεβιζίου,35.36565,25.03037,Entire home/apt,280,4,1,2020-08-09,0.26,4,302
43802433,Πολυτελές Βίλα με υπέροχη θέα και εξαιρετικό κλίμα,3389400,Mike,,Αγίου Βασιλείου,35.22325,24.53098,Entire home/apt,115,3,2,2020-08-01,0.42,1,304
43804078,"Melemenis garden flat, in Tsikalaria village",279376502,Tasos,,Χανίων,35.47996,24.0525,Entire home/apt,35,2,2,2020-08-16,0.42,1,175
43808487,Olea Apartment 1,29198197,Aris,,Κισσάμου,35.48694,23.68675,Entire home/apt,45,2,10,2020-10-11,2.16,2,180
43811175,Villa Iasonas Private,32329727,Ioannis,,Αποκορώνου,35.31376,24.29729,Entire home/apt,225,3,0,,,3,1
43811409,Castello Central Studio 101,350289478,Andreas,,Ηρακλείου,35.34082,25.13482,Entire home/apt,30,1,0,,,4,0
43811507,Agapis apartment,181104409,Agapi,,Χανίων,35.49644,24.00122,Entire home/apt,20,3,1,2020-08-16,0.28,4,364
43811734,Akasha | Sea & City luxury studio,348554347,Akasha,,Ρεθύμνης,35.36676,24.48878,Entire home/apt,32,2,23,2020-10-30,4.63,2,338
43814960,Mantarini House,350321896,Konstantinos,,Πλατανιά,35.47918,23.75979,Entire home/apt,60,3,3,2020-08-23,0.74,1,355
43816273,Yellow Sun Studio,60368743,Maria,,Χερσονήσου,35.31858,25.38906,Entire home/apt,15,1,5,2020-08-25,1.16,3,349
43823041,Boutique hotel with Amazing Panoramic Sea View,58168915,George,,Χερσονήσου,35.3045,25.39411,Private room,130,1,4,2020-09-19,0.94,3,243
43823553,Maisonette in the old port of Sitia,260748138,Maria,,Σητείας,35.21056,26.10868,Entire home/apt,65,2,0,,,2,365
43824387,Terra Preveli - A Natural Paradise,8225819,Michal,,Αγίου Βασιλείου,35.18261,24.47218,Entire home/apt,194,5,2,2020-08-05,0.41,1,179
43825844,AMMOS - for holiday at the beach,17553365,Heike,,Φαιστού,35.02643,24.76362,Entire home/apt,87,3,0,,,25,364
43826029,Famous beach located 30 meters from the rooms,139648391,Harikleia,,Μαλεβιζίου,35.40811,25.01903,Entire home/apt,70,3,0,,,3,365
43826560,Famous beach located 30 meters from the rooms,139648391,Harikleia,,Μαλεβιζίου,35.4067,25.01719,Entire home/apt,80,3,2,2020-08-07,0.45,3,365
43826651,Le confort à quelques pas de la plage ! (L),139648391,Harikleia,,Μαλεβιζίου,35.40792,25.01703,Entire home/apt,70,3,0,,,3,0
43826979,Nipiditos Village,196572033,Xristoforos,,Μινώα Πεδιάδας,35.1399,25.33063,Entire home/apt,60,1,4,2020-09-09,0.81,1,180
43827223,Traditional  home with garden,83695913,Vaggelis,,Χανίων,35.5155,24.04058,Entire home/apt,47,4,4,2020-08-28,1.02,1,270
43829025,Cretan Sea Breeze- Sirocos,350529157,Θαλασσινη,,Πλατανιά,35.5319,23.81145,Entire home/apt,50,3,1,2020-07-10,0.21,2,0
43829228,"Casa Aura - Modern & Homely, enchanted by History",103348664,Nikolaos,,Ρεθύμνης,35.36932,24.475,Entire home/apt,50,2,5,2020-10-04,1.47,1,202
43831028,Christi  Apartments  B2,169999054,Χριστινα,,Χερσονήσου,35.32509,25.26044,Entire home/apt,37,2,1,2020-07-31,0.24,4,365
43837995,Villa Ilianthos,90177208,Htpm,,Μυλοποτάμου,35.41655,24.69578,Entire home/apt,158,1,0,,,40,180
43838280,"Boho Studio with a pool, 200m from the beach #1",11193009,Aggeliki,,Χανίων,35.50908,23.97872,Entire home/apt,50,3,8,2020-10-29,1.76,23,0
43838421,"Chania, Nonnalena Boutique Hotel",248578790,Stelios,,Χανίων,35.51483,24.0175,Private room,45,21,0,,,1,0
43838917,Chania Secluded Retreat - Kallithea Luxury Villa,350471031,Dimitris,,Αποκορώνου,35.3868,24.13448,Entire home/apt,219,4,4,2020-10-23,0.75,1,314
43839029,Amazing sea-mountain view near Heraklion city,88932385,Alexandra & Maria,,Μαλεβιζίου,35.32404,25.08152,Entire home/apt,100,2,2,2020-08-15,0.43,1,1
43839032,"Boho studio with a pool, 200m from the beach #2",11193009,Aggeliki,,Χανίων,35.50905,23.97872,Entire home/apt,50,3,5,2020-10-20,1.15,23,360
43839909,"Lagoon Seaside Villa, sumptuous retreat!",4301312,Valia,,Μυλοποτάμου,35.41637,24.68848,Entire home/apt,450,7,1,2020-08-18,0.29,176,228
43840009,"White Lilium Villa Chania, Private Pool, Jacuzzi",11168857,Unique Villas,,Κισσάμου,35.49194,23.70262,Entire home/apt,197,5,0,,,170,358
43840640,"Olive Nest VIP Villa- Heated Pool, Full Privacy!",131309299,Peter,,Χανίων,35.48173,23.97997,Entire home/apt,990,3,0,,,11,319
43840837,Elounda Pelagos Villa,9114389,Antonis,,Αγίου Νικολάου,35.23627,25.72846,Entire home/apt,300,3,0,,,94,32
43841089,Elounda Senses Villa,9114389,Antonis,,Αγίου Νικολάου,35.23524,25.72886,Entire home/apt,300,3,0,,,94,32
43844009,Nama Luxury Villa,260370025,Anna,,Ιεράπετρας,35.04239,25.975,Entire home/apt,150,4,0,,,2,0
43845642,Sunny Luxury Siel Studio,255329163,Manos,,Μαλεβιζίου,35.33601,25.08899,Entire home/apt,22,3,6,2020-09-23,1.43,2,364
43852765,Luxury villa,350768651,Millicent,,Ρεθύμνης,35.36588,24.48633,Entire home/apt,700,5,0,,,1,365
43853931,"Lagoon Seabreeze Villa, sumptuous retreat!",4301312,Valia,,Μυλοποτάμου,35.41608,24.68843,Entire home/apt,400,7,2,2020-08-22,0.55,176,236
43854001,Georgia's place (central bus stop KTEL),308914735,Nilly,,Ρεθύμνης,35.36715,24.46938,Entire home/apt,35,2,0,,,1,90
43857019,Deluxe Double Studio,45163678,Antonio,,Ηρακλείου,35.34266,25.13224,Entire home/apt,70,2,1,2020-08-16,0.28,3,293
43857617,Herakleion .South ! Dive in the deep blue.,133054828,Eirini,,Γόρτυνας,34.96088,25.04354,Entire home/apt,56,1,0,,,1,364
43859765,Acrothea Villa Private Pool,345934109,HotelPraxis,,Αποκορώνου,35.31555,24.30057,Entire home/apt,150,3,0,,,71,156
43860041,Gaia 1 Traditional Wood - Stone Maisonette,350103205,Virginia,,Χερσονήσου,35.25527,25.38651,Entire home/apt,85,2,0,,,1,180
43863742,Magnificent house,98391628,Ελενη,,Σητείας,35.18118,26.14917,Entire home/apt,55,2,0,,,2,358
43863823,Castello Central Studio 102,350289478,Andreas,,Ηρακλείου,35.34026,25.13438,Entire home/apt,30,1,0,,,4,0
43864727,Castello Central Studio 103,350289478,Andreas,,Ηρακλείου,35.33993,25.13553,Entire home/apt,30,1,1,2020-10-22,0.75,4,0
43864894,Castello Central Studio 104,350289478,Andreas,,Ηρακλείου,35.34194,25.13536,Entire home/apt,30,1,2,2020-09-24,0.45,4,0
43868495,"Vivian's cosy house, comfy vacation in Crete!",350211867,Dimitris,,Ρεθύμνης,35.32636,24.38962,Entire home/apt,117,3,1,2020-07-22,0.23,1,365
43870331,Room with a double bed in Sody area,350990119,Nikolaos,,Χανίων,35.52752,24.05511,Entire home/apt,49,4,0,,,1,90
43870886,Cormoranos Apartments,34449909,Stratis,,Κισσάμου,35.49569,23.65314,Entire home/apt,58,2,0,,,5,193
43875098,Olea Apartment 2,29198197,Aris,,Κισσάμου,35.48682,23.6868,Entire home/apt,45,2,4,2020-09-16,0.98,2,0
43876169,COZY CORNER :Luxury Apartment QUIET in city center,343450859,Cozy Corner,,Χανίων,35.50923,24.02185,Entire home/apt,67,1,1,2020-08-05,0.25,9,0
43876430,Harmony Country House - Live in the Nature,351125996,Antonia,,Αρχανών - Αστερουσίων,35.23767,25.18529,Entire home/apt,55,3,3,2020-08-25,0.77,1,360
43881371,Perama Nature Suite,341366994,Katerina,,Μυλοποτάμου,35.36785,24.70325,Entire home/apt,39,3,4,2020-09-23,0.93,1,180
43886344,Stratos Studio no.1 peaceful sea view apartment.,330339355,Evangelos,,Ιεράπετρας,35.03599,25.96635,Entire home/apt,40,3,0,,,3,365
43886746,Stratos Studio Apartment no. 2 Sea View,330339355,Evangelos,,Ιεράπετρας,35.03547,25.96418,Entire home/apt,40,3,1,2020-08-22,0.30,3,365
43887272,RiverSide House,72705607,Jason,,Μαλεβιζίου,35.38107,24.95745,Entire home/apt,50,2,2,2020-08-22,0.45,3,365
43888659,Veranda House,60338907,Checkin,,Μαλεβιζίου,35.40422,25.01574,Entire home/apt,180,3,0,,,54,365
43888741,Krystalia Studio with a View close to Elafonisi,74752834,Katerina,,Κισσάμου,35.36067,23.58699,Entire home/apt,40,2,12,2020-09-11,2.59,1,243
43889092,"Marylin Manor, Exclusive Hideaway",4301312,Valia,,Χερσονήσου,35.32912,25.30388,Entire home/apt,386,7,1,2020-08-08,0.26,176,228
43889732,"Villa Giani, 3BD, 2 BA, private courtyard",40567005,Emmanuel & Yannis,,Χανίων,35.51886,24.05968,Entire home/apt,184,4,2,2020-09-27,0.58,188,259
43890606,The garden view apartmentχ,110906861,Popi,,Χερσονήσου,35.28551,25.45651,Entire home/apt,28,1,0,,,2,364
43890698,The garden view apartment,110906861,Popi,,Χερσονήσου,35.28518,25.45876,Entire home/apt,45,1,0,,,2,365
43890906,"Casa Leone, cosy apartment overlooking the square",351325994,John,,Αγίου Βασιλείου,35.21798,24.53624,Entire home/apt,65,4,6,2020-10-10,1.36,1,365
43891169,"Villa Kaminia, a luxury private villa in Chania",349897357,Giorgos,,Αποκορώνου,35.40048,24.15047,Entire home/apt,440,5,0,,,3,364
43891492,Cozy Studio with Garden View,139459180,Maria,,Χανίων,35.51141,24.06941,Entire home/apt,30,1,2,2020-09-09,0.65,1,365
43892945,Havania Villas - Villa Olive,351341963,Ioanna,,Αγίου Νικολάου,35.21512,25.71147,Entire home/apt,113,3,0,,,2,364
43893824,"Paul-Marie stud★3min fr the sea,Breakfast included",221175227,Maria,,Χερσονήσου,35.33113,25.34603,Entire home/apt,25,1,7,2020-09-28,1.78,6,215
43894179,Cosmos Studios near the sea,186412390,Paraskevi,,Ρεθύμνης,35.36612,24.48439,Private room,29,1,2,2020-10-22,1.22,2,285
43894415,Blue Wave,189283294,Emi,,Χανίων,35.50788,23.99585,Entire home/apt,19,3,5,2020-11-03,1.33,3,0
43894931,"Sky Hill - ""Green"" Exclusive Apartment",338450716,Vasilios,,Ρεθύμνης,35.37977,24.58313,Entire home/apt,65,1,5,2020-10-30,1.44,4,110
43894977,Villa Selena - Lux 4BD Residence with Private Pool,1653525,Nikos,,Χανίων,35.51129,23.93962,Entire home/apt,200,3,3,2020-08-14,0.66,99,1
43894985,"Garden House Crete, in the center of Matala.",351328890,Maria,,Φαιστού,34.99261,24.74891,Entire home/apt,42,2,14,2020-11-09,3.13,1,274
43896233,COZY CORNER : Luxury Apartment WARM in city center,343450859,Cozy Corner,,Χανίων,35.50881,24.02273,Entire home/apt,67,1,0,,,9,0
43897513,COZY CORNER :Luxury Apartment EASY in city center,343450859,Cozy Corner,,Χανίων,35.50838,24.02065,Entire home/apt,61,1,0,,,9,364
43902431,"Full privacy,heated pool,walking distance to beach",12389816,Kostas,,Αγίου Βασιλείου,35.1851,24.4041,Entire home/apt,400,5,4,2020-10-17,0.94,164,354
43903170,Rena's cozy place 50m from the beach in Xerokampos,100183978,Lilly,,Σητείας,35.04708,26.23653,Entire home/apt,35,2,9,2020-10-10,2.05,4,0
43903408,Melissa - Villa with Swimming Pool,195773372,Manolis,,Χερσονήσου,35.30858,25.37924,Entire home/apt,200,2,4,2020-09-27,1.03,1,365
43903576,Villa Aprinia,100148033,Mandy,,Ρεθύμνης,35.28705,24.48721,Entire home/apt,138,5,1,2020-08-18,0.29,2,0
43904411,"Casa Dei Miracoli, apartment with private patio",50006582,Emmanouil,,Χανίων,35.51778,24.01982,Entire home/apt,185,2,2,2020-08-25,0.52,2,365
43905141,New Gate Suite-Heraklion Center-Ρετιρε Διαμέρισμα,351475399,Σπυριδων,,Ηρακλείου,35.33242,25.13711,Entire home/apt,49,3,2,2020-08-30,0.40,1,353
43906660,Ησυχες διακοπες με θεα το λιβυκο πελαγος,351486120,Εμμανουηλ,,Φαιστού,34.94093,24.82957,Entire home/apt,80,1,0,,,1,365
43907589,Modern Sofita With Sea View next to the center,51597052,Kallirroi,,Ηρακλείου,35.33453,25.14642,Entire home/apt,25,1,4,2020-08-30,0.86,1,117
43908046,Filia Luxury Apartments,351499149,Eirini,,Χανίων,35.51567,24.01004,Entire home/apt,89,1,2,2020-10-03,0.43,1,270
43919148,"Διαμέρισμα  ""ΑΥΡΑ"" με μοναδική θέα στη θάλασσα.",351633705,Σοφια,,Ιεράπετρας,35.00955,25.74371,Entire home/apt,80,1,2,2020-08-16,0.54,1,0
43920377,Olea Villa - Luxe Getaway near the beach,12389816,Kostas,,Αποκορώνου,35.44036,24.2083,Entire home/apt,500,7,1,2020-11-01,1,164,235
43920624,"R 932 Villa Costa with Outdoor Pool, Garden View & Mountain View",194247046,Altaf,,Αγίου Νικολάου,35.2351,25.73393,Entire home/apt,486,5,0,,,53,0
43920712,Hippie lifestyle holiday,235950575,Claudia,,Χανίων,35.58657,24.0937,Entire home/apt,50,1,0,,,1,89
43921575,Luxury villa with infinity pool close to the sea,29501542,Sam,,Πλατανιά,35.51231,23.81464,Entire home/apt,150,3,3,2020-08-27,0.76,1,363
43923854,"🍉 Traditional Cretan House ""Lithostrati"" @ Karidi",36783873,Katerina,,Σητείας,35.13241,26.17064,Entire home/apt,55,1,0,,,13,364
43924089,"Casa Dei Miracoli, seaview apartment with terrace",50006582,Emmanouil,,Χανίων,35.5173,24.0192,Entire home/apt,222,2,1,2020-08-02,0.25,2,0
43925446,Yiorgos private house with garden,4323739,Renata,,Μαλεβιζίου,35.4083,25.0175,Entire home/apt,50,5,2,2020-08-18,0.48,2,183
43925644,"""Sea and sun"" Sea maisonette",351667571,Georgia,,Χανίων,35.51839,23.92465,Entire home/apt,55,3,5,2020-09-01,1.17,2,305
43927804,Lakota Studio,184738441,Πελαγια,,Αγίου Βασιλείου,35.10812,24.66769,Entire home/apt,80,5,5,2020-09-14,1.21,5,29
43933073,"Pink House, 1 BD, 1000 meters from the beach",40567005,Emmanuel & Yannis,,Χανίων,35.58272,24.07586,Entire home/apt,50,4,1,2020-10-30,0.94,188,365
43933547,"Anne Apartment, cosy apartment in the Old Harbour!",117567838,Lena,,Ρεθύμνης,35.37158,24.47529,Entire home/apt,96,1,7,2020-10-10,1.60,17,284
43934929,Twin's House,351784598,Kostas,,Ρεθύμνης,35.35264,24.40168,Entire home/apt,60,2,10,2020-10-11,2.22,1,334
43935161,"Seaside, Relaxing House, on foot to the Beach!",351786547,Michael-Alex,,Χανίων,35.50613,24.1775,Entire home/apt,57,3,8,2020-10-10,1.66,1,177
43935376,Centrally Located 2 Bedroom Aprtm with Parking Α,341944545,Eleytheria,,Ηρακλείου,35.32843,25.11833,Entire home/apt,40,2,2,2020-08-26,0.47,4,321
43935447,Stone Villa Georgia-Breathtaking Mountain View!!,199942417,Evi,,Αποκορώνου,35.35641,24.1939,Entire home/apt,138,3,1,2020-08-22,0.30,34,0
