id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24356417,"Casa Comtesse B&B-Hotel Habitación ""Cocada""",838896,Thomas Pierre,,Cuauhtémoc,19.40553,-99.17296,Private room,992,1,54,2020-03-14,2.34,7,0
24356576,"Functional, cozy Del Valle room",75277217,Hugo,,Benito Juárez,19.39698,-99.16586,Private room,204,1,15,2019-10-03,0.58,7,324
24357355,Habitación Plus Centro histórico Seguridad 24/7.,45027285,Rose,,Cuauhtémoc,19.43369,-99.14959,Private room,408,1,59,2020-04-15,2.51,1,176
24357658,Comfortable and Illuminated Apartment at Condesa,7838265,Ernesto,,Cuauhtémoc,19.417,-99.17782,Entire home/apt,1585,3,49,2020-06-01,1.86,14,107
24357754,"Unique apartment!@ the Hyatt area. 
Best location!",48451672,Paolo,,Miguel Hidalgo,19.4301,-99.19242,Entire home/apt,1132,180,7,2020-02-17,0.36,2,54
24359336,Confortable studio near city center.,171894446,Alejandra,,Iztacalco,19.40066,-99.13686,Entire home/apt,340,3,11,2020-02-23,0.43,18,236
24359732,Departamento Privado Céntrico Ciudad de México,65162592,Daniela,,Gustavo A. Madero,19.47151,-99.12314,Entire home/apt,495,1,59,2020-03-01,2.42,1,140
24361424,Zocalo Rooms-Matrimonial 1,183456528,Tom,,Cuauhtémoc,19.42988,-99.13158,Private room,453,1,6,2018-10-16,0.23,1,365
24367098,Habitación en Depto Compartido CDMX,180206562,Mine,,Cuauhtémoc,19.41317,-99.14587,Private room,340,1,0,,,1,364
24368924,"Big & beautiful apartment, downtown, lovely views",175920283,María José,,Cuauhtémoc,19.43442,-99.13814,Entire home/apt,2943,2,67,2020-03-15,2.59,3,345
24369561,Knocking on Heavens Door @Roma Norte w/3 Balconies,180230936,Sinaloa 44 Apartments,,Cuauhtémoc,19.42095,-99.16576,Entire home/apt,1540,1,129,2020-03-25,4.86,7,168
24370150,Habitación en Hipódromo Condesa,102506242,César,,Cuauhtémoc,19.40925,-99.17294,Private room,294,5,3,2019-12-20,0.12,2,179
24370434,Downtown Sunnmoon: Cozy and luminous apartment,157670895,Nuri Luz,,Cuauhtémoc,19.43411,-99.1381,Entire home/apt,1064,1,55,2020-03-02,2.20,1,180
24371102,"Suite dres, a dos cuadras de la ROMA",59206796,Gustavo,,Cuauhtémoc,19.41665,-99.15126,Entire home/apt,408,1,59,2020-03-20,2.22,6,263
24373374,2 habitaciones espectaculares con terraza de 60m.,70937648,Victor,,Cuauhtémoc,19.44991,-99.16145,Private room,1653,1,4,2019-11-10,0.20,17,359
24374902,Departamento hanna,183952987,Liz Henriette,,Benito Juárez,19.36772,-99.1794,Private room,747,2,2,2018-05-19,0.08,1,365
24374918,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",70937648,Victor,,Cuauhtémoc,19.44993,-99.16143,Entire home/apt,2196,1,164,2020-06-14,6.28,17,341
24374988,New apartment 24/7 security & parking,102292695,Javier,,Benito Juárez,19.39717,-99.16317,Entire home/apt,1200,2,56,2020-03-17,2.22,1,180
24377088,Comfortable Room in beautiful House in Coyoacán,183972660,Liz,,Coyoacán,19.34253,-99.16749,Private room,385,3,0,,,2,365
24378193,CHILLCONDESA- Full apartement for yourself,183986645,Pablo,,Cuauhtémoc,19.40998,-99.17512,Entire home/apt,902,2,78,2020-03-18,2.95,1,174
24378270,Lovely Room on the Heart of Coyoacán,94547651,Angel Jesus,,Coyoacán,19.34957,-99.15814,Private room,657,1,36,2020-04-10,1.35,10,38
24378300,Private room close to the Airport and Foro Sol,79775176,Hilda,,Iztacalco,19.42036,-99.0562,Private room,294,1,15,2020-03-16,0.60,3,0
24380230,Comoda e Iluminada Habitación,94547651,Angel Jesus,,Coyoacán,19.35126,-99.158,Private room,498,1,60,2020-03-15,2.28,10,363
24388064,Excelente loft con todas las comodidades,105076133,Erika,,Miguel Hidalgo,19.44237,-99.20183,Entire home/apt,1042,3,1,2018-04-20,0.04,1,0
24392379,Amazing apartment newly renovated in Colonia Roma,147385028,Jalapa132,,Cuauhtémoc,19.41716,-99.16122,Entire home/apt,1019,1,66,2020-03-15,2.54,5,364
24392512,Departamento en Polanco cerca de Antara,30791319,Sharon,,Miguel Hidalgo,19.4376,-99.20017,Entire home/apt,7992,2,3,2018-10-25,0.14,1,365
24393002,Amazing apartment at Condesa,94789584,Elvia,,Cuauhtémoc,19.40988,-99.17574,Entire home/apt,1709,2,41,2020-03-01,1.57,2,113
24393224,Hermoso y cálido alojamiento en la Colonia Roma,147385028,Jalapa132,,Cuauhtémoc,19.41558,-99.16138,Entire home/apt,815,1,84,2020-03-24,3.20,5,351
24395074,Runs House,184130297,Carlos,,La Magdalena Contreras,19.31807,-99.24346,Private room,1148,1,1,2018-09-06,0.05,1,83
24395341,Cuarto c/ baño individual en zona centrica de cdmx,173089758,Alejandro,,Benito Juárez,19.38348,-99.15614,Private room,251,7,31,2019-11-18,1.16,6,124
24396459,HABITACION 5 MIN DEL AEROPUERTO CDMX Y FORO SOL,184143597,Alma,,Venustiano Carranza,19.41618,-99.08286,Private room,403,1,101,2020-03-16,3.83,2,351
24397959,Wind Condo,58039632,Cecilia,,Benito Juárez,19.37009,-99.17175,Private room,249,1,0,,,1,90
24400835,"Tranquilo, bien ubicado , Cerca de Coyoacan.",184189661,Alejandro,,Benito Juárez,19.36578,-99.14757,Private room,226,1,0,,,1,0
24404034,Departamento entero en zona céntrica,119716950,Antonio,,Benito Juárez,19.40046,-99.16182,Entire home/apt,1299,1,3,2020-03-01,0.37,1,361
24410501,"Depto Bien céntrico, Cerca Zocalo Pino Suárez—etc.",51938174,Andrés,,Venustiano Carranza,19.43987,-99.11968,Entire home/apt,385,3,60,2020-03-17,2.31,1,18
24411460,"Departamento centrico, Centro de la ciudad Reforma",184292939,Alejandro,,Miguel Hidalgo,19.45273,-99.19452,Entire home/apt,543,3,0,,,1,364
24411659,Cómoda habitación muy bien ubicada.,135134820,Ruben,,Azcapotzalco,19.50372,-99.20846,Private room,225,1,0,,,1,362
24411852,CONFORT A BAJO COSTO.,167376937,Eliza,,Tlalpan,19.2932,-99.14765,Private room,883,1,0,,,4,363
24411976,Appartement Condesa,65344954,Hakim,,Cuauhtémoc,19.40969,-99.16846,Private room,611,7,0,,,1,89
24413331,Casa muy dulce,184317990,Ma Alejandra,,Benito Juárez,19.39857,-99.14002,Entire home/apt,501,1,131,2020-03-16,5.02,2,347
24423852,Pequeño Depa Loft en Coyoacán!,9651335,Ricardo,,Coyoacán,19.34123,-99.15499,Entire home/apt,430,1,135,2020-06-05,5.08,4,32
24425392,DEPARTAMENTO FRIEDA COYOACAN,115419623,Frieda,,Coyoacán,19.34799,-99.15396,Entire home/apt,1200,3,16,2019-12-06,0.61,2,78
24425883,Loft DAPA,98467783,Adriana,,Cuauhtémoc,19.44017,-99.15264,Private room,453,2,88,2020-03-16,3.34,1,229
24427640,Bonita y tranquila recámara privada en Coyoacán,81739829,Maria Ingenia,,Coyoacán,19.33687,-99.14882,Private room,450,1,0,,,1,88
24428077,"Polanco Suite: New, Comfortable, Safe, Centric",1411382,Cristina,,Miguel Hidalgo,19.4371,-99.18761,Entire home/apt,906,2,43,2020-03-13,1.71,1,120
24428999,Residencia peñas,124321147,Elizabeth,,Álvaro Obregón,19.33119,-99.19759,Private room,951,2,0,,,4,179
24429061,Comfy and economic Room in Coyoacan,64953501,Guru Seva,,Coyoacán,19.35069,-99.14357,Private room,249,2,3,2018-08-30,0.11,4,230
24432306,Linda habitación con balcón a 10 min de Polanco,184507646,Xiomara,,Miguel Hidalgo,19.45239,-99.18105,Private room,272,1,20,2020-03-18,0.81,1,179
24432514,Apartamento compartido en Buenavista,182581663,José Luis,,Cuauhtémoc,19.44773,-99.14932,Private room,498,1,1,2019-10-30,0.13,3,89
24433445,Great room at Condesa neighborhood,171894446,Alejandra,,Cuauhtémoc,19.41565,-99.17758,Private room,340,3,12,2020-02-07,0.50,18,365
24445238,Departamento céntrico  (completo) en la CD.MX.,173090411,José,,Miguel Hidalgo,19.45188,-99.17713,Entire home/apt,592,2,18,2019-07-02,0.68,1,266
24445827,Jr bedroom - at Whitehouse,44160232,Israel,,Cuauhtémoc,19.4647,-99.13362,Private room,293,2,6,2020-03-26,0.25,1,365
24447194,"MUY LINDO SUPER UBICADO, LIMPIO, NUEVO SEGURIDAD.",36480962,Soraya,,Cuajimalpa de Morelos,19.35255,-99.27838,Entire home/apt,661,1,39,2020-04-10,2.35,2,168
24448734,Private Room in Cool Sunny Apartment in Condesa,4034315,Lily,,Cuauhtémoc,19.40885,-99.1722,Private room,451,3,2,2018-10-01,0.08,1,0
24450990,Habitaciones Roma 2,99246580,Luis,,Cuauhtémoc,19.40926,-99.16614,Private room,475,1,12,2020-02-09,0.47,3,80
24451525,"CASA TEO - by Enrique Olvera, Room 1 (of 2)",176268926,CASA TEO By Enrique Olvera,,Miguel Hidalgo,19.43443,-99.1845,Hotel room,5684,3,18,2019-07-07,0.73,3,89
24451917,"Ciudad de Mexico, perfectly located",153775083,Michael,,Miguel Hidalgo,19.40413,-99.17726,Private room,293,2,1,2018-04-26,0.04,1,360
24453254,"Habitación, vista maravillosa. Tlatelolco.",184651360,Jovanna,,Cuauhtémoc,19.45124,-99.13633,Private room,226,1,26,2019-04-21,0.98,1,0
24453724,9 GUESTS at the BEST location EVER: Roma/Reforma!,157491849,Juan Rodrigo,,Cuauhtémoc,19.42806,-99.15991,Entire home/apt,1985,2,1,2018-12-29,0.06,29,192
24453871,Hermoso y tranquilo  cuarto Privado en un lindo y muy bien ubicado lugar,178526132,Marlen,,Coyoacán,19.30712,-99.16789,Private room,248,1,1,2019-09-11,0.10,1,362
24454020,Habitación en Girasoles II,184696145,Angeles,,Coyoacán,19.30489,-99.12275,Private room,204,1,5,2020-02-11,0.26,2,364
24454262,SantAna’s Place,53529492,Santa,,Álvaro Obregón,19.36482,-99.19122,Private room,498,2,2,2018-11-19,0.08,1,88
24454963,"Terraza amplia,  Privada, Parque Hundido",75233639,Iliana,,Benito Juárez,19.38048,-99.18291,Entire home/apt,543,60,11,2019-09-15,0.42,1,358
24455896,Nice Room nearby Santa Fe & parking spot,103603863,Armando,,Cuajimalpa de Morelos,19.3632,-99.29775,Private room,906,2,1,2018-10-01,0.05,1,364
24463916,Buen precio+ubicación+comodidad en CDMX Sanitizado,157291355,Ana Gabriela,,Cuauhtémoc,19.43986,-99.15272,Private room,541,2,112,2020-04-02,4.30,3,355
24466072,Casa Sacramento Habitación Principal,73543352,Pablo,,Benito Juárez,19.38285,-99.17278,Private room,1025,1,16,2020-02-29,0.64,2,361
24467160,Casa Sacramento habitación 2,73543352,Pablo,,Benito Juárez,19.38564,-99.17292,Private room,752,1,0,,,2,360
24469745,Recorre el barrio de Frida Kahlo desde esta habitación de estilo colonial,168562394,Valentina,,Coyoacán,19.34557,-99.15831,Private room,1709,2,11,2020-03-01,0.43,6,361
24470856,Habitación Ejecutiva en Departamento Amplio,152709103,Lina,,Benito Juárez,19.3977,-99.17483,Private room,543,1,8,2019-11-15,0.31,1,180
24470872,"CASA TEO by Enrique Olvera, Room 2 (of 2)",176268926,CASA TEO By Enrique Olvera,,Miguel Hidalgo,19.4331,-99.18669,Hotel room,5492,3,13,2019-10-06,0.53,3,85
24476845,CASA EN SAN JERONIMO CDMX(2),27624132,Williams,,La Magdalena Contreras,19.3159,-99.23091,Entire home/apt,1305,4,28,2020-01-14,1.08,2,174
24477475,Small and economic room in Condesa,69919087,Daniel,,Cuauhtémoc,19.41072,-99.18006,Private room,204,2,21,2020-03-08,0.81,7,365
24478371,"Roma sur, cerca de todo",119459471,Fernando,,Cuauhtémoc,19.40236,-99.16526,Shared room,362,2,2,2018-10-27,0.10,2,18
24479102,Confine Heaven Plant-Filled Penthouse,6529931,Enrico,,Cuauhtémoc,19.42303,-99.15898,Entire home/apt,3284,1,72,2020-04-30,2.86,5,323
24489058,Apartment a block away from the US Embassy,68151741,Venus,,Cuauhtémoc,19.42538,-99.16551,Entire home/apt,1110,2,142,2020-03-10,5.43,4,166
24489697,"Habitación en condesa, 2 camas matrimoniales",183800894,Angel,,Cuauhtémoc,19.41602,-99.1746,Private room,317,2,11,2018-08-20,0.43,11,364
24492741,Apartamento moderni y céntrico,30880781,Diana,,Cuauhtémoc,19.42823,-99.15519,Entire home/apt,1359,1,1,2018-10-16,0.05,2,178
24494416,WOW! Style and comfort in the heart of the city,6652705,Richard,,Cuauhtémoc,19.42618,-99.15458,Entire home/apt,1495,2,78,2020-04-12,2.98,3,265
24494628,Por el momento sin servicio,51710151,Alejandro,,Xochimilco,19.2757,-99.12872,Private room,2989,1,1,2018-04-27,0.04,1,365
24494873,2 bedroom apartment in the heart of Polanco area,64224416,Israel,,Miguel Hidalgo,19.42972,-99.19271,Entire home/apt,6791,1,0,,,2,356
24497038,S-2101,82350883,María,,Cuauhtémoc,19.41921,-99.17493,Entire home/apt,974,2,106,2020-03-17,4.21,1,180
24497326,Lovely apartment at Del Valle neighbourhood,185051776,Rosario,,Benito Juárez,19.38381,-99.16793,Entire home/apt,1404,4,0,,,1,0
24497438,Lovely room for rent in Condesa,27560437,Pau,,Cuauhtémoc,19.40655,-99.17188,Private room,385,2,2,2018-09-22,0.08,1,83
24498696,HABITACION AMPLIA 10 MINS VELODROMO y 5 AEROPUERTO,31362063,Erika,,Venustiano Carranza,19.42411,-99.08957,Private room,743,1,1,2018-05-06,0.04,13,358
24499102,Lovely 3bedroom furnished apartment,42325343,Erika,,Coyoacán,19.30661,-99.139,Entire home/apt,1200,7,15,2020-01-11,0.59,1,363
24499707,Glo's Place,4080741,Gloria,,Miguel Hidalgo,19.43045,-99.22021,Private room,405,2,1,2018-05-18,0.04,1,365
24499878,Departamento Alfonso Reyes,30797043,Natali,,Cuauhtémoc,19.40856,-99.17561,Entire home/apt,1562,3,44,2020-03-16,1.70,1,179
24500439,"¡New apartment, 2 bedrooms at Napoles!",100371702,Giovanna,,Benito Juárez,19.38763,-99.17563,Entire home/apt,1003,1,113,2020-03-17,4.31,3,175
24502159,Room with large room and kitchen.,92897635,Guillermo,,Benito Juárez,19.39168,-99.1659,Private room,317,3,0,,,2,365
24508840,2 habitaciones,179790781,Jp,,Azcapotzalco,19.48155,-99.15463,Private room,453,2,0,,,1,89
24512566,"Bonito Depto, Garibaldi Cdmx sobre av Reforma",174796471,Jonathan,,Cuauhtémoc,19.44298,-99.14162,Entire home/apt,699,1,1,2020-06-14,1,1,53
24516947,LOFT EN EL CORAZON DE LA CIUDAD NAPOLES/NOCHEBUENA,31605354,Luis,,Benito Juárez,19.38161,-99.18094,Entire home/apt,1494,4,0,,,1,364
24520013,"Excelente departamento , a 5 min de Bellas Artes",124616403,Patt,,Cuauhtémoc,19.44181,-99.1437,Private room,453,1,0,,,1,358
24521657,Room in Polanco,185233198,Luis Ignacio,,Miguel Hidalgo,19.43521,-99.1881,Private room,589,1,30,2019-01-25,1.15,1,0
24522046,"Beautiful, warm & lovely apartment in la Del Valle",95869635,Ben,,Benito Juárez,19.37794,-99.16985,Entire home/apt,634,2,31,2020-01-19,1.18,3,259
24525036,Private Room in Heart of Condesa - Walk Everywhere,13028676,Guadalupe,,Cuauhtémoc,19.40917,-99.16874,Entire home/apt,951,7,3,2020-02-08,0.14,2,362
24526138,Apartment near the Hospital ABC 1403 @Santa Fe,27449159,Carlos,,Cuajimalpa de Morelos,19.36251,-99.28485,Entire home/apt,1914,2,11,2020-03-03,0.70,17,0
24526329,NEAR FROM PARK LA MEXICANA 2BR 401 @SANTA FE,27449159,Carlos,,Cuajimalpa de Morelos,19.36251,-99.28485,Entire home/apt,1902,2,13,2019-12-02,0.50,17,365
24537900,Habitación sola o compartida,185358884,Luis,,Gustavo A. Madero,19.51128,-99.13347,Shared room,181,1,0,,,1,0
24539715,La Casa de la Palmera,85279844,Jessica,,Benito Juárez,19.39125,-99.15445,Private room,340,1,14,2019-11-18,0.54,1,180
24540499,Depto de Mineria 14,185379469,Marco,,Tlalpan,19.28655,-99.13247,Entire home/apt,498,1,0,,,1,0
24540559,Cuarto para profesionista independiente,76924488,Victor,,Tlalpan,19.26446,-99.17679,Shared room,403,3,0,,,2,359
24540582,"Privilegio y privacidad: Chimalistac, Cd de México",95496222,Roberto Diego,,Coyoacán,19.34103,-99.18317,Entire home/apt,793,7,18,2020-04-15,0.77,1,179
24541094,Private apartment in CDMX 801 @SANTAFE,27449159,Carlos,,Cuajimalpa de Morelos,19.34969,-99.30584,Entire home/apt,1883,2,16,2020-03-02,0.64,17,355
24542878,YOUR home in ROMA neighborhood!,39392858,Luis,,Cuauhtémoc,19.40468,-99.16098,Entire home/apt,702,2,102,2020-03-25,3.89,2,26
24543656,"New apartment, 5 minutes away from WTC.",100371702,Giovanna,,Benito Juárez,19.38754,-99.17602,Entire home/apt,996,1,108,2020-04-05,4.23,3,179
24544042,Acogedora y bonita habitación en la Del Valle Sur,185412297,Alejandra,,Benito Juárez,19.36679,-99.17567,Private room,570,1,29,2020-03-01,1.09,1,298
24544937,Baruch,185421234,Suemy,,Benito Juárez,19.36795,-99.1675,Private room,498,1,10,2018-08-26,0.42,4,365
24545328,"NJ13-P502, @ 3 blocks from World Trade Center",134086762,Alonso,,Benito Juárez,19.39002,-99.17885,Entire home/apt,1299,3,20,2020-03-14,0.76,6,361
24551240,Habitaciones Don Hermilo,161490462,Hermilo,,Coyoacán,19.32387,-99.15429,Private room,205,2,16,2020-01-17,0.61,1,361
24556353,Habitación en Coyoacán,125390829,Alejandro,,Benito Juárez,19.36477,-99.16647,Private room,249,2,7,2018-06-01,0.27,1,0
24559528,"The trendiest, chic and central flat in Mx City",6053576,Andrea,,Cuauhtémoc,19.42754,-99.15245,Entire home/apt,929,21,46,2020-02-21,1.85,1,160
24560447,LOFT entrada Independiente MUY COMODO,149875947,Gabriela,,Gustavo A. Madero,19.46981,-99.06162,Private room,293,1,0,,,1,83
24562429,"Reforma, the heart of the city, close to El Angel",17528718,Tannia & Juan Carlos,,Cuauhtémoc,19.42892,-99.16567,Entire home/apt,996,2,53,2020-04-07,2.16,3,317
24575548,casa particular,185682478,Carlos,,Tlalpan,19.2879,-99.21405,Entire home/apt,1890,4,0,,,1,173
24575981,Arthouse,185695733,Carolina,,Coyoacán,19.34893,-99.15577,Private room,498,2,0,,,1,0
24578795,"Sanitizado. Mixcoac, Un barrio típico en la CDMX",121500430,Ivet,,Benito Juárez,19.3715,-99.18983,Entire home/apt,889,2,26,2020-04-11,1.01,1,359
24579326,Seguro y remodelado en la mejor zona de la Roma,4699938,Ricardo,,Cuauhtémoc,19.42189,-99.16925,Entire home/apt,1042,2,40,2019-11-03,1.55,3,0
24580321,Spacious and Beautiful FULL Apartment in Condesa,185734664,Samuel,,Cuauhtémoc,19.40769,-99.17397,Entire home/apt,1495,2,24,2020-03-14,0.93,1,270
24580763,Cómoda habitación en el Paseo De La Reforma.,185741176,Juan Pablo,,Cuauhtémoc,19.42141,-99.17288,Private room,767,1,56,2020-03-01,2.13,1,358
24581749,Departamento cálido y luminoso céntrico,185687195,Marco,,Cuauhtémoc,19.45081,-99.13502,Entire home/apt,453,2,73,2020-03-11,4.05,1,346
24583070,*Penthouse in Condesa with its own rooftop terrace,19510915,Hugo,,Cuauhtémoc,19.41923,-99.17603,Entire home/apt,1517,1,96,2020-04-11,3.71,2,229
24583102,Cozy house at 8 km far from Santa Fe area,21248872,Katy,,Álvaro Obregón,19.36587,-99.21713,Entire home/apt,1508,1,13,2020-02-22,0.50,2,326
24594669,Architectural Mexican Vecindad: Apartment,95148616,Lisa,,Cuauhtémoc,19.4212,-99.16114,Entire home/apt,1427,2,1,2020-01-02,0.18,2,0
24597083,Departamento en el corazón de Polanco,132085516,Amira,,Miguel Hidalgo,19.43506,-99.1941,Entire home/apt,1404,1,17,2019-04-21,0.66,2,364
24597328,The last Jedai Condesa,63307033,Paula&Andres,,Cuauhtémoc,19.41832,-99.17645,Entire home/apt,3397,2,7,2020-02-23,0.43,9,89
24599385,Loft ideal para pareja o ejecutivo,25078712,Alejandro,,Cuauhtémoc,19.42513,-99.17539,Entire home/apt,1155,4,38,2020-04-11,1.81,1,270
24601449,Casa agradable,185851426,Martha,,La Magdalena Contreras,19.30223,-99.24914,Entire home/apt,608,7,0,,,1,358
24601693,DEPARTAMENTO  CDMX SUR EXCELENTE,177389679,Alberto,,La Magdalena Contreras,19.30839,-99.24181,Entire home/apt,788,1,2,2018-05-17,0.08,3,173
24603985,Hermoso departamento privado.,147692642,Yoana,,Tlalpan,19.29729,-99.10898,Entire home/apt,408,1,77,2020-06-07,3.00,1,110
24605321,"""Regina""",185478634,Roselvina,,Cuauhtémoc,19.42661,-99.13005,Entire home/apt,747,1,53,2020-03-21,2.04,1,365
24605473,Padrísima habitación privada al sur de la ciudad 2,180788909,Rosalía,,Tlalpan,19.28856,-99.12926,Private room,180,2,7,2020-02-24,0.27,3,364
24605666,Padrísima habitación privada al sur de la ciudad 1,180788909,Rosalía,,Tlalpan,19.28796,-99.12783,Private room,180,2,7,2019-11-02,0.31,3,179
24605955,Trendy room next to coffee shops and restaurants,185238567,Marco,,Cuauhtémoc,19.41402,-99.17359,Private room,699,2,102,2020-03-16,3.90,11,360
24606140,Bello LOFT en La Roma frente a La Condesa,185946295,Rodrigo,,Cuauhtémoc,19.407,-99.16793,Entire home/apt,906,2,89,2020-04-17,3.42,1,58
24606547,Habitación cómoda y segura cerca del Aeropuerto,42062660,Elsa,,Venustiano Carranza,19.43893,-99.0847,Private room,360,1,42,2019-08-08,1.62,1,12
24607433,Downtown aparment ..great view jade 46 eje central,160520603,Gerardo,,Cuauhtémoc,19.42114,-99.14262,Entire home/apt,866,2,50,2020-03-02,1.95,1,175
24607523,Increíble recámara,117292898,Lino,,Álvaro Obregón,19.37964,-99.25136,Private room,650,1,10,2019-12-06,0.39,2,359
24607871,NEW SUITE / REFORMA / INCREDIBLE LOCATED!!,185964537,Carlos,,Cuauhtémoc,19.43189,-99.16697,Entire home/apt,883,3,80,2020-03-31,3.09,1,123
24608395,Chihuahua,162501288,Benjamín,,Cuauhtémoc,19.41933,-99.15576,Private room,13112,3,1,2018-06-16,0.04,1,364
24608670,Casa Campestre,185972231,Omar,,Coyoacán,19.35438,-99.13202,Private room,498,1,0,,,1,179
24609266,La terraza de la Nueva,46173399,Claudia,,Azcapotzalco,19.46621,-99.16841,Entire home/apt,654,3,18,2020-03-10,0.69,1,0
24610758,Best home in mex,57310904,Ross,,Cuauhtémoc,19.43297,-99.16393,Private room,317,3,1,2018-05-07,0.04,1,0
24617926,Lindo Departamento en Narvarte,42134702,Guillermo,,Benito Juárez,19.38825,-99.15313,Entire home/apt,1200,1,4,2018-08-06,0.15,1,0
24618232,Apartamento Executive  WTC / Napoles,118343372,David Arturo,,Benito Juárez,19.39374,-99.17648,Entire home/apt,1019,1,80,2020-02-25,3.07,5,146
24621210,Departamento moderno en Polanco N8,180691985,Susy,,Miguel Hidalgo,19.4328,-99.19149,Entire home/apt,906,1,145,2020-03-16,5.58,4,270
24622638,"Private room, great ubication",90469273,Jorge,,Miguel Hidalgo,19.44246,-99.17734,Private room,362,2,14,2020-02-22,0.56,1,76
24623855,MODERNO Y AMPLIO  DEPARTAMENTO.,125602838,Laura Elena,,Benito Juárez,19.39433,-99.14677,Entire home/apt,889,26,1,2020-01-08,0.18,4,361
24626639,Hermoso y Nuevo Departamento en Casa Tradicional,64355025,Dario,,Azcapotzalco,19.46427,-99.18072,Entire home/apt,743,1,4,2019-07-27,0.17,4,89
24627745,Casa Mitu,186116357,Luz Del Carmen,,Cuauhtémoc,19.4137,-99.1306,Private room,272,2,61,2020-03-16,2.39,1,0
24629863,Bonito cuarto privado con acceso directo a terraza,48980196,July,,Benito Juárez,19.38559,-99.15983,Private room,249,6,2,2019-07-20,0.12,5,364
24631165,Modern room in vibrant area full of nightlife,185238567,Marco,,Cuauhtémoc,19.41451,-99.17356,Private room,702,2,83,2020-03-09,3.17,11,365
24633087,Hermoso penthouse en la Ciudad de México,186157246,Marthacecilia,,Benito Juárez,19.38497,-99.15212,Entire home/apt,996,1,37,2019-07-21,1.44,1,214
24633253,☀ Spacious & Modern 1 BR apt with Amazing View ☀,185903004,Miguel Iván,,Benito Juárez,19.36565,-99.18086,Entire home/apt,793,3,11,2020-02-29,1.33,1,0
24634551,5 min to CDMX (MEX) airport 6,10644799,Benito,,Venustiano Carranza,19.43852,-99.0881,Private room,450,1,4,2020-03-16,0.98,6,321
24634861,Recamara compartida,185785671,Ricardo,,Coyoacán,19.32618,-99.16633,Shared room,181,1,0,,,1,180
24635423,Private room and bathroom in heart of Condesa,45250899,Fer,,Cuauhtémoc,19.40482,-99.17127,Private room,798,3,4,2020-03-04,0.20,1,85
24637600,departamento completo cerca del centro historico,35027460,Chris,,Cuauhtémoc,19.4651,-99.13886,Entire home/apt,473,2,39,2019-10-31,1.98,1,179
24644995,"Habitación en renta, Chapultepec, súper ubicado!",73866904,Gerardo,,Cuauhtémoc,19.41759,-99.17701,Entire home/apt,5005,7,0,,,2,90
24645874,Luxury Pent House in Polanco,186253751,Gabriela,,Miguel Hidalgo,19.43681,-99.20021,Entire home/apt,2717,3,42,2020-03-05,1.87,1,179
24646375,LuxuryMex XL/ Todo Junio 50% - June 50% OFF,106205787,Luxury Mex By Víctor Ch,,Cuauhtémoc,19.43462,-99.15189,Entire home/apt,4007,1,14,2019-05-05,0.58,3,222
24646394,Departamento - Suite en colonia San Rafael,186253642,Roberto,,Cuauhtémoc,19.44013,-99.16241,Entire home/apt,408,25,1,2018-07-01,0.04,2,137
24649987,2 private rooms &bathroom in the heart of the Roma,36372596,Elisabeth,,Cuauhtémoc,19.41652,-99.15737,Private room,1699,2,1,2018-05-11,0.04,2,365
24650481,Be Grand Coyocán,178802435,Olga,,Coyoacán,19.31571,-99.14028,Private room,204,1,15,2020-01-26,0.60,1,52
24652588,Departamento súper acogedor / Super cozy  flat,186306759,Jacqueline,,Benito Juárez,19.3798,-99.17459,Private room,204,6,1,2018-07-04,0.04,1,0
24653738,“Luxury Apartment” 3 Bedroom 2 Bathroom,182717861,Teresa,,Benito Juárez,19.36925,-99.16797,Entire home/apt,2943,3,7,2019-11-18,0.27,1,324
24654866,Department close to Reforma and Caballito tower,33904655,Juan,,Cuauhtémoc,19.43948,-99.1487,Entire home/apt,725,1,116,2020-06-20,4.83,1,179
24656215,Acogedor departamento muy bien ubicado,184713971,Du,,Benito Juárez,19.38374,-99.17792,Entire home/apt,498,1,21,2019-06-30,0.93,1,0
24657293,Confortable alojamiento en zona segura 40% descto.,52275092,Tere,,Tlalpan,19.30318,-99.12699,Private room,226,1,21,2020-03-19,0.82,4,364
24657749,Cozy loft REFORMA great location & view US embassy,5652715,Lydia,,Cuauhtémoc,19.43228,-99.16461,Entire home/apt,793,5,24,2020-03-31,0.93,1,0
24666291,BIENVENIDO,164625079,Susana,,Miguel Hidalgo,19.43751,-99.21319,Private room,702,1,29,2019-03-30,1.12,1,0
24669563,Spacious Roma Norte Apartment with Private Terrace and Grill,146882270,Carlos M,,Cuauhtémoc,19.42283,-99.16015,Entire home/apt,3601,1,113,2020-03-11,4.75,2,170
24671605,Oasis en el sur de la Ciudad de México,6166020,Graciela,,La Magdalena Contreras,19.32994,-99.22641,Entire home/apt,540,3,0,,,1,125
24671857,"⭐SANTA FE - Stylish, Comfortable & Nice Location!!",26491438,Rick,,Álvaro Obregón,19.37907,-99.25459,Entire home/apt,1110,3,44,2020-04-18,1.74,1,1
