id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38874039,Double Room with Private Bathroom,109973725,Ideal,Sants-Montjuïc,la Bordeta,41.3674,2.13384,Private room,60,1,0,,,1,365
38875582,Double room-private toilet-terrace-3m walk Ramblas,296901071,Maria,Ciutat Vella,el Barri Gòtic,41.38015,2.17828,Private room,100,3,2,2019-10-21,0.18,1,89
38876043,Cozy room w/en-suite bathroom in historic center,297719911,Aurora,Ciutat Vella,el Raval,41.37826,2.16757,Private room,15,2,31,2020-09-08,2.70,1,78
38876659,Calm and beautiful room in Barcelona Oldtown,2595568,Victor,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3899,2.17966,Private room,25,1,19,2020-07-20,1.62,6,62
38878817,Charmsuites Holiday Apartment,259541772,Jadisa,Sants-Montjuïc,el Poble Sec,41.37389,2.16124,Entire home/apt,57,32,0,,,3,364
38882621,Apartamento amplio junto al metro,13659734,Sergio,Nou Barris,les Roquetes,41.44586,2.17563,Private room,80,1,3,2019-10-22,0.26,1,365
38885970,Habitación privada en ático luminoso con encanto,11931948,Loles,Les Corts,les Corts,41.38734,2.1421,Private room,60,1,0,,,1,0
38888463,"ROOM CENTRAL, IDEAL for CITY VISITORS 01",261021681,Mabel,Sants-Montjuïc,Sants,41.38027,2.13658,Private room,38,1,31,2020-03-13,2.65,2,90
38888765,New and centric double room with private bathroom,35411134,Frank,Eixample,la Dreta de l'Eixample,41.39411,2.17277,Private room,74,2,9,2020-02-16,0.79,1,0
38889707,GUEST HOUSE H9 HABITACION PARA 2 PERSONAS,289448076,Maria Jesus,Les Corts,la Maternitat i Sant Ramon,41.37742,2.11832,Private room,40,1,7,2020-03-03,0.59,8,364
38894421,Lovely single room 5min. from Passeig de Gracia,52313271,Carina,Eixample,l'Antiga Esquerra de l'Eixample,41.38981,2.15647,Private room,35,2,8,2020-03-08,0.72,1,89
38896016,Habitación en Poble Nou al lado de la playa,216080911,Odonel,Sant Martí,el Poblenou,41.39771,2.20208,Private room,45,2,7,2020-02-22,0.62,1,179
38897649,"Typical ""Ensanche"" building at the Via Augusta.",5651747,Fernando,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40169,2.151,Entire home/apt,65,31,2,2020-03-02,0.26,1,365
38898064,Habitación doble exterior muy luminosa,193711881,Jordi,Horta-Guinardó,la Font d'en Fargues,41.42451,2.17122,Private room,43,2,1,2019-10-13,0.09,2,0
38898154,Serca del parque   la playa montañas  locomoción.,253421756,Ivan,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39829,2.13468,Private room,50,1,0,,,2,180
38902553,Habitación amplia y luminosa,297937853,Cristian,Eixample,la Nova Esquerra de l'Eixample,41.37924,2.14532,Private room,50,1,0,,,1,0
38912806,Single Room  a Sants,293886492,Mons,Sants-Montjuïc,Sants,41.37464,2.13204,Private room,20,30,3,2020-01-08,0.28,2,347
38915139,Tu Sol en Barcelona,298044101,Kelvin,Eixample,el Fort Pienc,41.3958,2.17819,Private room,98,1,0,,,1,90
38915774,Piso con encanto en Plaza España,241431385,Carla,Sants-Montjuïc,la Font de la Guatlla,41.37185,2.14495,Entire home/apt,77,32,0,,,25,365
38915902,Apartamento estudio en Sant Marti,10693680,Ramón,Sant Martí,Sant Martí de Provençals,41.41469,2.19788,Entire home/apt,35,32,0,,,42,195
38916256,Apartamento estudio en Sant Marti,3376710,Maria StayBarcelona,Sant Martí,Sant Martí de Provençals,41.41484,2.1963,Entire home/apt,35,32,0,,,50,195
38917089,Charming 2BR apartment  in La Barceloneta monthly,265193861,Joaquim,Ciutat Vella,la Barceloneta,41.37967,2.18703,Entire home/apt,40,32,2,2020-07-01,0.33,119,335
38917279,Apartamento 1 habitación Sata Olimpic Village,224777598,Apartamentos Sata,Sant Martí,la Vila Olímpica del Poblenou,41.39312,2.19192,Entire home/apt,87,3,7,2020-08-12,0.66,7,69
38917682,Monthly 2 bedroom flat in Barceloneta-all included,265193861,Joaquim,Ciutat Vella,la Barceloneta,41.38117,2.18808,Entire home/apt,40,32,1,2020-05-17,0.25,119,30
38917890,BARCELONA BEACH | COSY APT | ROOFTOP TERRACE ¤,299462,Stay U-Nique,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40561,2.21074,Entire home/apt,87,5,11,2020-08-02,1.05,89,156
38918630,Stylish 1BR apartment in Gràcia neighbourhood,265193861,Joaquim,Ciutat Vella,el Raval,41.37894,2.16868,Entire home/apt,32,32,0,,,119,365
38919937,Una  casa única,260957219,Magdalena,Horta-Guinardó,Sant Genís dels Agudells,41.4256,2.1394,Private room,27,31,0,,,7,363
38920975,Apartamento 2 habitaciones Sata Olimpic Village,224777598,Apartamentos Sata,Sant Martí,la Vila Olímpica del Poblenou,41.39202,2.18988,Entire home/apt,75,3,29,2020-08-30,3.13,7,155
38921081,Casa única en Barcelona,260957219,Magdalena,Horta-Guinardó,Sant Genís dels Agudells,41.42574,2.13926,Private room,27,31,0,,,7,363
38921380,Fivefold room- Habitación quintuple MACBA,290357114,Josep Maria,Ciutat Vella,el Raval,41.38284,2.16865,Private room,80,1,3,2020-02-27,0.27,3,365
38921392,Casa única en Barcelona,260957219,Magdalena,Horta-Guinardó,Sant Genís dels Agudells,41.42602,2.13915,Private room,25,31,0,,,7,365
38923161,Stylish 2 Bed with 2 bath & big balcony!,852380,Ilker,Gràcia,la Vila de Gràcia,41.4062,2.15149,Entire home/apt,71,31,0,,,2,268
38924853,Atico Room with Terrace,298120873,Nicolas,Eixample,Sant Antoni,41.38345,2.16093,Private room,20,31,0,,,1,364
38925875,"Habitación cómoda, espaciosa y bien iluminada",298131167,Martin,Eixample,Sant Antoni,41.3755,2.16431,Private room,60,2,0,,,1,0
38928783,Habitacion doble con todo lo basico!,298156156,Sabrina,Sant Andreu,el Congrés i els Indians,41.42298,2.18029,Private room,49,2,0,,,1,90
38930535,Barcelona Double Private Room in Sagrada Familia,36113926,Chela,Eixample,la Sagrada Família,41.40739,2.1728,Private room,40,1,0,,,1,89
38941858,"BARRIO GÓTICO, ALOJAMIENTO BARCELONA",191906715,Rosario Y Carlos,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38342,2.18038,Private room,57,3,9,2020-03-01,0.77,2,1
38947540,Cozy flat well linked to city center and Nou Camp,12953216,Abi,Sants-Montjuïc,Sants,41.3759,2.13266,Entire home/apt,44,5,7,2020-02-26,0.65,1,173
38947841,SUNNY & CLEAN SUITE  WITH PRIVATE BATHROOM,177147218,Marcelo,Eixample,la Nova Esquerra de l'Eixample,41.38508,2.14486,Private room,75,1,19,2020-02-23,1.64,1,0
38949967,One bedroom apartment with private terrace,157746231,Natalia,Gràcia,la Vila de Gràcia,41.40141,2.16274,Entire home/apt,75,32,1,2019-12-14,0.11,49,348
38950767,Habitación con balcón cerca de Sagrada Familia,298326576,Marjorie,Eixample,la Dreta de l'Eixample,41.39879,2.16825,Private room,34,1,0,,,1,90
38954613,Doble room - Las Ramblas,289081335,Ivan,Ciutat Vella,el Raval,41.3768,2.17116,Private room,40,1,12,2020-03-16,1.05,2,365
38971164,Private room in a modern and independent house,298551154,Elena,Sants-Montjuïc,la Marina de Port,41.36094,2.14036,Private room,55,1,0,,,1,180
38971440,Habitacion cosy en el born,218381332,Nadjim,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38838,2.17698,Private room,50,2,0,,,1,180
38976194,In the hearth of Barcelona,298598127,Ulisse,Ciutat Vella,el Barri Gòtic,41.38398,2.17203,Private room,53,1,2,2019-10-08,0.17,1,60
38994447,Private studio with balcony at Boqueria,17190314,Christoph,Ciutat Vella,el Raval,41.38134,2.17087,Entire home/apt,106,1,6,2020-03-17,0.92,1,0
39002126,Double room by the sea Barcelona Poblenou,298809384,Zhanna,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40143,2.20869,Private room,28,2,13,2020-03-19,1.13,2,73
39003096,Habitación en Barcelona,128387991,Cristina,Horta-Guinardó,la Teixonera,41.42281,2.14294,Private room,35,1,0,,,1,364
39010729,Nice Double room whit private bathroom,243107359,Hana,Eixample,la Nova Esquerra de l'Eixample,41.38366,2.15639,Private room,50,2,0,,,1,365
39011693,AB Andrea Doria Beach - Ref. GI2241,170716140,Robbie&Kay,Ciutat Vella,la Barceloneta,41.38116,2.19252,Entire home/apt,100,32,0,,,167,151
39014340,Best clean beach Marbella-Poblenou 4 min. SB,65709035,Vikkoli,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40093,2.21004,Private room,23,2,0,,,5,0
39019143,Private Apartment Ramblas,102986414,Nina &,Ciutat Vella,el Raval,41.38125,2.16952,Private room,50,3,13,2020-03-11,1.13,2,356
39019729,Modern Penthouse of 60m2 near Paseo de Gracia,297317841,Carlos,Eixample,la Dreta de l'Eixample,41.39598,2.17526,Entire home/apt,64,3,16,2020-03-06,1.45,1,111
39025813,Alquilo habitación en hogar tranquilo y limpio,299056030,Jessica,Sant Martí,la Verneda i la Pau,41.42271,2.20503,Private room,24,1,10,2020-02-24,0.87,2,105
39026639,Habitacion Luminosa a 5 minutos de la playa,299066005,Berta,Sant Martí,el Besòs i el Maresme,41.41375,2.21892,Private room,49,2,1,2019-11-10,0.10,1,180
39027714,Habitación en el centro del Barrio Gótico,132459205,Ana,Ciutat Vella,el Barri Gòtic,41.38598,2.17358,Private room,25,1,6,2019-12-01,0.54,1,364
39029070,Habitación en el centro de Gràcia,53707757,Eva,Gràcia,la Vila de Gràcia,41.40052,2.15283,Private room,100,1,1,2019-10-12,0.09,1,173
39031875,Alquilo habitación de matrimonio,299056030,Jessica,Sant Martí,la Verneda i la Pau,41.42203,2.20499,Private room,39,1,8,2020-02-01,0.69,2,155
39032370,Habitación con Balcón en el corazón de barcelona,299117482,Maximiliano,Sants-Montjuïc,Sants,41.37789,2.138,Private room,40,1,15,2020-09-06,1.34,2,131
39033470,Epic Barceloneta Beach and Marina Apartment Blanco,10405830,Brad,Ciutat Vella,la Barceloneta,41.37984,2.18721,Entire home/apt,48,30,2,2020-08-31,0.30,1,364
39041318,HC 51/52. HABITACIÓN PANORAMICA COMPARTIDA. BnB,298575589,Miguel,Gràcia,la Vila de Gràcia,41.39948,2.15247,Shared room,280,1,0,,,9,0
39042752,Deluxe Apartment by Paris EnjoyBCN Apartments,297845739,París,Eixample,l'Antiga Esquerra de l'Eixample,41.39115,2.1476,Entire home/apt,129,1,11,2020-03-15,1.25,1,235
39042761,"Loft con A/C nuevo en Sants, COCINA PRIVADA p4",187494825,Gerard,Sants-Montjuïc,Sants - Badal,41.37612,2.12358,Entire home/apt,22,30,3,2020-03-07,0.29,4,258
39043490,Cozy and Beauty Room near to Sagrada Familia,299226807,Karina,Sant Martí,el Camp de l'Arpa del Clot,41.40737,2.18393,Private room,30,3,1,2019-10-08,0.09,1,0
39044719,Habitacion Barcelona Centro,288415859,Alexandra,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40434,2.16671,Private room,26,1,24,2020-03-11,2.11,2,0
39045527,La Guarida 1820 Premium Family,299241906,Gesthotel,Ciutat Vella,el Raval,41.3829,2.16995,Entire home/apt,114,2,3,2020-08-16,0.31,4,153
39047214,Habitación doble en el corazón del barrio Gràcia,8499999,Aidé,Gràcia,la Vila de Gràcia,41.40405,2.15873,Private room,28,2,0,,,1,122
39050281,HP11  VISTA PANORÁMICA. Ducha-Lavabo en habitación,298575589,Miguel,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39817,2.1535,Private room,89,1,1,2020-01-01,0.12,9,0
39050525,Best location ever! Comfortable room in Barcelona.,290238494,Andres,Eixample,Sant Antoni,41.37925,2.1553,Private room,38,3,0,,,2,90
39051102,HP22 VISTA PANORÁMICA. Ducha-Lavabo en habitación,298575589,Miguel,Gràcia,la Vila de Gràcia,41.40001,2.15317,Private room,97,1,0,,,9,0
39051582,HP31 VISTA PANORÁMICA. Ducha-Lavabo en habitación,298575589,Miguel,Gràcia,la Vila de Gràcia,41.39955,2.15363,Private room,68,1,0,,,9,0
39051640,Vivir en compañía a los 60,299299896,Eutopia,Ciutat Vella,el Raval,41.38135,2.16478,Private room,65,31,0,,,2,178
39051724,AB Comte d´Urgell - Ref. GI2905,170716140,Robbie&Kay,Eixample,la Nova Esquerra de l'Eixample,41.38452,2.15509,Entire home/apt,77,32,0,,,167,42
39051965,HP32  VISTA PANORÁMICA. Ducha-Lavabo en habitación,298575589,Miguel,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.3996,2.15191,Private room,68,1,0,,,9,0
39052263,HP41  VISTA PANORÁMICA. Baño compartido HP42,298575589,Miguel,Gràcia,la Vila de Gràcia,41.39867,2.1535,Private room,84,1,1,2019-12-23,0.11,9,0
39052595,HP42  VISTA PANORÁMICA. Baño compartido con HP41,298575589,Miguel,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39855,2.15308,Private room,100,1,1,2020-01-01,0.12,9,0
39052889,HP53 VISTA PANORÁMICA. Ducha-Lavabo en habitación,298575589,Miguel,Gràcia,la Vila de Gràcia,41.39965,2.15384,Private room,97,1,0,,,9,0
39052954,901-942 Doble interior,107634024,Guest House Barcelona Bruc,Eixample,la Dreta de l'Eixample,41.39445,2.16987,Private room,121,1,0,,,4,213
39053390,Single room in Sagrada Familia!,299314268,Rodri,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40485,2.16774,Private room,15,60,30,2020-08-30,2.61,1,48
39054116,Amplia y cómoda  habitación  con  terraza,299319477,Dina,Sant Andreu,el Bon Pastor,41.43452,2.20443,Private room,40,2,0,,,1,88
39054260,Centric Bright Room for up to 4 people,75958711,Elizabeth,Sant Martí,el Camp de l'Arpa del Clot,41.41139,2.18592,Private room,60,2,23,2020-03-04,2.01,2,1
39055633,AMAZING LARGE DOUBLE ROOM WITH BALCONY IN RAMBLAS,299051660,Saeid,Ciutat Vella,el Barri Gòtic,41.38013,2.17746,Private room,80,1,41,2020-03-06,3.64,3,89
39055906,Habitación amplia y soleada alquilo por días.,250606789,Maite,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.41097,2.16259,Private room,46,2,4,2019-12-31,0.36,2,180
39058267,BRIGHT AND COZY DOUBLE ROOM WITH BALCONY IN CENTER,299051660,Saeid,Ciutat Vella,el Barri Gòtic,41.37926,2.17878,Private room,50,9,48,2020-03-11,4.29,3,89
39059734,"Barcelona Pride and Joy, Room and Welcome Respite",246220379,Peter,Ciutat Vella,el Raval,41.38172,2.1646,Private room,46,30,0,,,1,364
39060182,Happy home B,122185674,Ms. Wang,Gràcia,la Vila de Gràcia,41.4004,2.16333,Private room,42,2,6,2020-03-09,0.69,6,0
39067148,Fantastic Borne area private terrace,241495353,Eva,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38488,2.18493,Entire home/apt,46,4,28,2020-08-29,2.55,1,5
39068224,Single room Sagrada Familia(2),7222634,Casa Bonita,Horta-Guinardó,el Baix Guinardó,41.41362,2.17081,Private room,14,30,1,2019-11-30,0.10,4,269
39069764,Eco Suites with TERRACE & POOL @20m to center,29668288,May,Gràcia,el Coll,41.41869,2.14898,Private room,125,3,7,2020-08-26,0.65,1,179
39070445,Born rustic style apt,293699718,Miguel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38692,2.17594,Entire home/apt,15,31,2,2020-05-23,0.34,12,254
39072739,Version Verano 2,39473410,Maira,Sant Andreu,la Sagrera,41.42235,2.18577,Private room,21,2,1,2019-10-11,0.09,1,364
39074639,Charming sunny flat,299489050,Fidel,Eixample,la Dreta de l'Eixample,41.39661,2.16488,Entire home/apt,1000,30,0,,,1,362
39075060,HP21 VISTA PANORÁMICA. Ducha-Lavabo en habitación,298575589,Miguel,Gràcia,la Vila de Gràcia,41.39952,2.15379,Private room,89,1,0,,,9,0
39075530,903 Room Triple,107634024,Guest House Barcelona Bruc,Eixample,la Dreta de l'Eixample,41.39404,2.16873,Hotel room,121,1,0,,,4,213
39075619,902 Room Quadruple,107634024,Guest House Barcelona Bruc,Eixample,la Dreta de l'Eixample,41.39563,2.16864,Hotel room,121,1,0,,,4,213
39080470,habitación single.,239917946,Lidiane,Eixample,Sant Antoni,41.37679,2.15576,Private room,21,2,2,2020-02-28,0.19,7,0
39080830,Paralelo sol.,239917946,Lidiane,Sants-Montjuïc,el Poble Sec,41.37354,2.15893,Private room,30,1,7,2020-03-10,0.94,7,90
39081055,COZY DOUBLE ROOM IN CITY CENTER OF BARCELONA,299051660,Saeid,Ciutat Vella,el Barri Gòtic,41.37926,2.17672,Private room,40,2,38,2020-03-14,3.40,3,0
39082662,Single Room in Barcelona center -  El Born,288981,Irina,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38926,2.17845,Private room,29,2,2,2020-09-06,1.18,1,78
39083747,Artsy room in up and coming Sant Antoni,16170774,Kim,Ciutat Vella,el Raval,41.37821,2.1666,Private room,29,30,0,,,1,178
39084865,"ROOM Double,balcony private, very sunny in Gracia.",299556716,Greta,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40911,2.16482,Private room,35,1,6,2020-02-24,0.56,1,0
39085899,Wonderful house for holidays ''green room'',270212112,Gisela,Sarrià-Sant Gervasi,el Putxet i el Farró,41.41157,2.13981,Private room,60,1,5,2020-06-08,0.43,2,1
39086051,Wonderful house for holidays ''blue room'',270212112,Gisela,Sarrià-Sant Gervasi,el Putxet i el Farró,41.41104,2.14069,Private room,60,1,0,,,2,1
39086256,One room apartment for couple and family.....,233738391,Kami,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38601,2.18248,Shared room,50,7,0,,,1,0
39094761,GRACIA| PRIVATE TERRACE IN BEAUTIFUL PART OF BCN¦,299462,Stay U-Nique,Gràcia,la Vila de Gràcia,41.40891,2.15913,Entire home/apt,106,5,18,2020-03-15,1.76,89,142
39094911,habitacion 15 min del centro y a 10 calles playa,146861910,María Angeles,Sant Martí,Sant Martí de Provençals,41.41557,2.20077,Private room,37,1,1,2019-11-15,0.10,1,139
39095888,"Super cómodo piso, 2 habitaciones, pleno barrio",3193594,Jan,Eixample,Sant Antoni,41.37594,2.1617,Entire home/apt,41,61,0,,,8,57
39097349,Habitación Doble con Terraza y vistas a la calle,292296775,Alicia,Eixample,la Nova Esquerra de l'Eixample,41.37682,2.15131,Private room,53,1,15,2020-02-28,1.31,5,90
39097384,11-ALGUERA APARTMENTS - Long Stay for 6 people,258716869,Alguera Independencia,Sant Martí,el Camp de l'Arpa del Clot,41.41176,2.17851,Entire home/apt,45,32,0,,,9,135
39097616,Camp Nou habitacion para 3 personas,299668977,Boris,Les Corts,la Maternitat i Sant Ramon,41.37766,2.12458,Shared room,13,1,0,,,5,333
39097735,Habitación Doble cama matrimonial,292296775,Alicia,Eixample,la Nova Esquerra de l'Eixample,41.37818,2.15157,Private room,51,1,26,2020-03-01,2.30,5,90
39097984,Habitación Doble con camas separadas,292296775,Alicia,Eixample,la Nova Esquerra de l'Eixample,41.37873,2.15271,Private room,51,1,6,2020-02-16,0.52,5,90
39098031,Lovely Studio right in Plaça Catalunya,265193861,Joaquim,Ciutat Vella,el Raval,41.38435,2.16978,Entire home/apt,32,32,0,,,119,286
39098188,Habitación individual,292296775,Alicia,Eixample,la Nova Esquerra de l'Eixample,41.37853,2.1531,Private room,33,1,23,2020-02-29,2.01,5,90
39101552,"Big abitación3,3 plaza españeaarejada+cercana+wifi",178105204,Maria,Sants-Montjuïc,Hostafrancs,41.37438,2.14766,Private room,55,7,0,,,8,91
39101774,Magnificent 3 bedrooms & 3 bathrooms  apartment,48131122,Ak-Bcn,Sant Martí,el Parc i la Llacuna del Poblenou,41.39243,2.18867,Entire home/apt,215,3,0,,,2,228
39103843,Vivir en compañía a los 60,299299896,Eutopia,Ciutat Vella,el Raval,41.38129,2.16395,Private room,53,31,0,,,2,178
39106993,Central Internal apt 2.2 Born,293699718,Miguel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38762,2.17788,Entire home/apt,33,31,1,2019-12-27,0.11,12,179
39109390,Incredible room with a huge nice closet to share,264209875,Diana,Sants-Montjuïc,Hostafrancs,41.37544,2.14067,Private room,21,5,4,2019-12-30,0.38,2,0
39113097,Alquiler habitacion,273818591,Montse,Sant Martí,la Verneda i la Pau,41.419,2.20644,Private room,30,31,0,,,2,365
39118707,HABITACION INDIVIDUAL CERCA FIRA,54460469,Fany,Sants-Montjuïc,la Marina de Port,41.36756,2.1395,Private room,105,1,0,,,2,179
39119619,Habitación agradable y acogedora.,174785058,Micael,Horta-Guinardó,Montbau,41.43095,2.14231,Private room,27,3,1,2019-10-16,0.09,1,88
39121698,One Bedroom in the best neighborhood in Barcelona,299994310,Yves,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.4021,2.14136,Private room,100,1,1,2019-10-07,0.09,1,0
39123048,Quarto de casal muito bem iluminado no Eixample,10331245,Artur,Eixample,l'Antiga Esquerra de l'Eixample,41.38525,2.15629,Private room,26,4,1,2019-11-26,0.10,1,0
39125709,33-ALGUERA Apartments- Long Stay for 2 people,258716869,Alguera Independencia,Sant Martí,el Camp de l'Arpa del Clot,41.41176,2.17851,Entire home/apt,37,32,3,2020-03-05,0.26,9,104
39125732,big room center two,22059065,Juan,Ciutat Vella,el Raval,41.37845,2.1756,Private room,56,4,3,2020-02-27,0.27,3,365
39127431,Central Mini studio 4.3 El Born,293699718,Miguel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38689,2.17603,Entire home/apt,26,31,1,2019-11-16,0.10,12,153
39130542,VIP APARTMENT - Splendid Sagrada Familia,15419030,Olga,Eixample,la Sagrada Família,41.40162,2.17237,Entire home/apt,167,32,0,,,1,363
39133852,Gran piso en el Centro (Sagrada Familia),300100830,Pilar,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40287,2.16748,Entire home/apt,129,2,18,2020-03-12,1.62,1,2
39134348,Estudio en pleno centro de Barcelona,139595528,Limani,Ciutat Vella,el Raval,41.37967,2.16513,Entire home/apt,33,31,2,2020-03-02,0.21,10,10
39134865,Estudio en Barcelona,139595528,Limani,Ciutat Vella,el Raval,41.37959,2.16585,Entire home/apt,29,31,1,2019-11-16,0.10,10,67
39135722,Ravalita,300180828,Natalia,Ciutat Vella,el Raval,41.37942,2.16369,Private room,24,3,2,2020-01-01,0.19,1,33
39141386,Eixample Cozy and Renovated 50m Joan Miró Park,26970,Hugo,Eixample,la Nova Esquerra de l'Eixample,41.37964,2.15017,Entire home/apt,41,2,15,2020-08-01,1.32,2,85
39141587,Happy home A,122185674,Ms. Wang,Gràcia,la Vila de Gràcia,41.40035,2.16437,Private room,43,1,2,2020-03-07,0.28,6,42
39141863,Comfortable room 200 meters from Sagrada Familia.,285121025,Joan,Eixample,la Sagrada Família,41.40361,2.17792,Private room,35,2,8,2020-03-12,0.71,2,89
39142198,Room2 Barcelona,292626057,Stay,Les Corts,les Corts,41.39036,2.13837,Private room,17,30,0,,,2,180
39142670,Tranquilidad y bienestar,292793369,Pablo,Sants-Montjuïc,el Poble Sec,41.3735,2.15899,Private room,16,31,0,,,1,365
39148653,Residential DUPLEX Apartment (RENOVATED Oct 2019),3039107,Manuel,Nou Barris,la Guineueta,41.43914,2.17053,Entire home/apt,33,64,1,2020-04-25,0.21,34,44
39161028,Artyflat,4113144,Delphine,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3857,2.1813,Private room,100,2,3,2020-03-02,0.33,1,321
39164770,Ground floor interior duplex,293699718,Miguel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38782,2.1782,Entire home/apt,43,31,0,,,12,181
39165111,Bonita y acogedora habitación individual,300446195,Daniela,Sant Andreu,Navas,41.4181,2.18241,Private room,25,2,2,2019-12-30,0.18,1,0
39165156,Cozy double bedroom close to Sagrada Fam & Bunkers,300445297,Jose,Horta-Guinardó,el Guinardó,41.41983,2.16996,Private room,25,2,2,2020-02-25,0.18,1,63
39166774,City Center Cosy Room - private bathroom & balcony,124047904,Adela & Abel,Eixample,la Nova Esquerra de l'Eixample,41.38313,2.15689,Private room,54,3,10,2020-02-20,1.09,1,68
39167060,Centre Las Ramblas. Private Double or Triple Room.,62815022,Andy,Ciutat Vella,el Barri Gòtic,41.3787,2.17688,Private room,60,2,16,2020-03-14,1.50,3,90
39167994,cosy single bedroom next to Sant pau,265537107,Jeraldin,Horta-Guinardó,el Baix Guinardó,41.41122,2.17238,Private room,21,7,0,,,3,365
39168679,Cosy double room nearby Sagrada Familia.,66589524,Luis,Eixample,la Sagrada Família,41.40448,2.17508,Private room,75,3,0,,,1,90
39170211,Roon relax in Sant Antoni. center Barcelona,218892405,Iñaky,Eixample,Sant Antoni,41.37955,2.15835,Private room,20,2,3,2020-03-06,0.28,3,365
39170690,"Only women room per month ..500 e ,Sagrada familia",145928889,Manuela,Eixample,la Sagrada Família,41.40282,2.17496,Private room,35,3,5,2020-03-20,0.46,2,179
39172143,Private room for 2 with living room in the center,300527391,Cate,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38687,2.17742,Private room,36,2,1,2019-10-20,0.09,1,0
39175009,Las Ramblas Centre. Private Triple or Double Room.,62815022,Andy,Ciutat Vella,el Barri Gòtic,41.38022,2.17831,Private room,60,2,13,2020-03-14,1.23,3,90
39175316,Beautiful double room,300545792,Nuria,Sant Martí,el Clot,41.41132,2.19368,Private room,45,1,3,2020-02-24,0.27,1,0
39176239,Double room near Plaza España. Excelent location,38579914,Mateu,Sants-Montjuïc,Hostafrancs,41.3756,2.14448,Private room,39,1,61,2020-03-13,5.35,2,0
39183867,Barcelona - Plaza Lesseps,35712072,Trize,Gràcia,la Vila de Gràcia,41.40786,2.15241,Entire home/apt,55,32,1,2020-07-14,0.48,22,106
39184006,Lovely loft in El Born,203527967,Raquel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38565,2.18264,Entire home/apt,35,32,0,,,1,0
39186119,HHBCN Diagonal Apartment #1,146859530,Happy Houses Barcelona,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39247,2.13621,Entire home/apt,103,32,1,2019-11-17,0.10,4,364
39186823,Studio with balcony in the Gothic quarter,265193861,Joaquim,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38313,2.18652,Entire home/apt,34,32,0,,,119,335
39187082,Chic Studio in Gothic- Born Area bills included,265193861,Joaquim,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38861,2.17748,Entire home/apt,34,32,0,,,119,224
39187111,Unique designer loft near The Ramblas in Barcelona,3972936,Willem,Ciutat Vella,el Raval,41.38308,2.16813,Entire home/apt,96,32,0,,,27,365
39187363,Double room/ensuite bathroom in Green Glass House,898776,Naila,Sant Martí,la Vila Olímpica del Poblenou,41.38976,2.19682,Private room,70,1,5,2020-03-17,0.47,1,334
39190552,Double room in Barcelona city center  Plaza España,146015588,Ishanda,Eixample,Sant Antoni,41.37535,2.15011,Private room,25,30,0,,,2,365
39193353,Room for monthly periods in Barcelona,1414702,Ferran,Eixample,l'Antiga Esquerra de l'Eixample,41.39344,2.15613,Private room,16,5,0,,,27,365
39193534,Habitación Doble en barrio de la ciudad condal,126312770,Laura,Horta-Guinardó,Horta,41.42782,2.16047,Private room,45,2,0,,,1,179
39193664,nice room in apartment with TERRACE,1414702,Ferran,Eixample,l'Antiga Esquerra de l'Eixample,41.39267,2.15427,Private room,16,32,0,,,27,365
39197316,ambiente familiar confortable que mereces visitar,296879310,Keila Elisabeth,Eixample,la Sagrada Família,41.40683,2.17287,Private room,50,1,1,2020-02-27,0.15,2,335
