id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45094533,"Nido nel cuore della ""Fata delle Dolomiti""",2689386,Clara,,Trentino,46.37486,11.65828,Entire home/apt,45,1,1,2020-09-08,0.17,1,330
45102457,Appartamento Oliva,44152944,Giancarlo,,Trentino,45.91469,10.9052,Entire home/apt,64,1,2,2020-09-05,0.32,2,291
45115878,Casa Angelina,364362079,Alessio,,Trentino,46.3439,10.70132,Entire home/apt,100,3,0,,,1,272
45134282,Bilocale con piscina a Bolognano,44152944,Giancarlo,,Trentino,45.91468,10.90499,Entire home/apt,58,1,3,2020-09-19,0.49,2,292
45147444,Villa nel verde con piscina ad uso esclusivo,36113553,Eleonora,,Trentino,45.93304,10.81939,Entire home/apt,500,5,0,,,4,86
45172336,Piramidi Room - Bed & Breakfast Segonzano,293869364,Grazyna,,Trentino,46.19198,11.25973,Private room,83,1,0,,,4,307
45172622,Cascata Del Lupo Room Bed & Breakfast Segonzano,293869364,Grazyna,,Trentino,46.19117,11.25953,Private room,83,1,0,,,4,180
45173224,Avisio Room - Bed & Breakfast Segonzano,293869364,Grazyna,,Trentino,46.19246,11.25836,Private room,83,1,0,,,4,180
45188195,Jupiter’s Hill,128695525,Sara,,Trentino,45.88767,10.8629,Entire home/apt,60,2,8,2020-10-20,1.36,1,316
45199070,Suite il sogno di Grebek,215343974,Luca,,Trentino,46.25622,10.58744,Entire home/apt,84,2,10,2021-02-14,1.76,2,334
45210807,Monolocale Marilleva 1400 sopra gli impianti,51295710,Nicolò,,Trentino,46.30192,10.80712,Private room,110,6,0,,,3,177
45212277,Al Maso Apartment,365220885,Caterina,,Trentino,46.45873,11.69846,Entire home/apt,110,1,1,2021-01-02,0.51,1,256
45237735,Appartamento al Lago,133418874,Martina,,Trentino,45.90392,10.85096,Entire home/apt,80,2,0,,,1,365
45250045,"Attico la Rocca, *THE DREAM*",365581269,Host Trentino,,Trentino,45.8857,10.84239,Entire home/apt,184,3,1,2020-10-08,0.21,1,247
45266408,Queen Of The Lake (250) - Apt with 2 bedrooms,140731377,HolidayNest,,Trentino,45.88507,10.84143,Entire home/apt,63,1,1,2020-10-09,0.21,49,340
45285571,Appartamento al Golf Hotel (Carezza),190766533,Arianna,,Trentino,46.40442,11.61004,Entire home/apt,100,6,0,,,1,184
45288253,B&B Ca' Ulivi Green Room~stanza matrimoniale,366004720,Massimo,,Trentino,45.7911,11.03129,Private room,55,1,2,2020-09-28,0.34,3,365
45300459,MONOLOCALE IN CENTRO STORICO TRENTO,27090222,Dolores,,"Trento, Trentino",46.06985,11.12619,Entire home/apt,45,2,1,2020-11-08,0.27,2,65
45301418,B&B Cà Ulivi  Romantic Room~stanza matrimoniale,366004720,Massimo,,Trentino,45.79237,11.02972,Private room,55,1,3,2020-10-10,0.53,3,180
45309054,"App.intero 2 stanze, 1 divano letto e bagno comune",366004720,Massimo,,Trentino,45.79316,11.03284,Entire home/apt,130,1,2,2020-12-20,0.37,3,0
45324449,"Campo Carlo Magno,  affitto stagionale",40779953,Laura,,Trentino,46.24459,10.84022,Entire home/apt,120,120,0,,,1,177
45324484,APPARTAMENTO ANTICA DRO - HOLIDAY APARTMENT,16896952,Francesca,,Trentino,45.96072,10.91098,Entire home/apt,78,3,0,,,6,189
45356777,Grazioso appartamento 5/7 posti  a Pinzolo,313712849,Anna Maria,,Trentino,46.15598,10.76685,Entire home/apt,180,7,0,,,11,242
45365821,Torbole. Ground floor house. Garden swimming pool,366771935,Alessandro,,Trentino,45.874,10.87774,Entire home/apt,89,2,0,,,1,248
45370447,Fantastico appartamento in ottima posizione,207447380,Patrizia,,"Trento, Trentino",46.07647,11.14813,Entire home/apt,25,1,0,,,1,48
45376828,Amalia - The mansard roof on Lake Ledro,57927094,Christian,,Trentino,45.87286,10.7678,Entire home/apt,70,2,4,2020-12-08,0.79,3,162
45391694,Appartamento in Val di non,367044033,Alessandro,,Trentino,46.39487,11.05057,Entire home/apt,80,2,0,,,1,365
45402220,Posizione perfetta,359994751,Justice,,"Trento, Trentino",46.06225,11.13583,Private room,45,1,0,,,2,365
45405167,Accogliente angolo di Paradiso a Moena,56177625,Cristina,,Trentino,46.3766,11.66282,Entire home/apt,100,1,2,2020-10-23,0.42,1,1
45408325,Bungalow deluxe 2,159616191,Giuliana,,Trentino,45.90044,10.70458,Entire home/apt,115,1,0,,,3,88
45410598,Dolomiti di Brenta Unesco heritage.,26146588,Fausto,,Trentino,46.15665,10.76263,Entire home/apt,70,7,0,,,3,0
45428997,Cozy house in collina,360440402,Jenny,,Trentino,46.15655,11.15152,Entire home/apt,40,1,4,2021-01-30,0.88,1,178
45429528,Casa Vacanze a Madonna di Campiglio,367179024,Matteo,,Trentino,46.22251,10.82486,Entire home/apt,150,3,0,,,1,362
45433418,Casa Francesca per Due,301387235,Ugo,,Trentino,45.90044,10.72755,Entire home/apt,70,2,0,,,2,365
45444473,Nuovo appartamento Arco(M8tto),367605345,Antonella,,Trentino,45.91928,10.88773,Entire home/apt,52,1,19,2021-02-15,3.58,1,360
45444670,"Holiday Home ‘Landhaus Silene’ in South Tyrol-Trentino with Mountain View, Wi-Fi, Garden, Swimming Pond, Balcony & Terrace; Parking Available, Pets Allowed",184586112,Bookiply,,Trentino,46.42016,11.14166,Entire home/apt,189,1,1,2020-10-10,0.21,60,353
45465658,Apart Comano terme:wellness and Dolomitesdiscovery,34053011,Rosanna,,Trentino,46.04232,10.84603,Entire home/apt,40,1,12,2021-02-09,2.22,1,342
45474273,Cottage in mountain ground floor max 4 pax,43771786,Danijela,,Trentino,45.81742,10.94889,Entire home/apt,60,2,1,2020-11-01,0.25,3,343
45474978,"privacy di un appartamento, vantaggi di un albergo",76508355,Cesare,,Trentino,46.35626,10.69128,Entire home/apt,80,7,0,,,1,181
45478347,Dimora Storica Tabarelli de Fatis - Villa intera,367778777,Cristina,,Trentino,45.69763,10.9746,Entire home/apt,523,2,0,,,2,195
45482076,Natura e Relax ammirando il Lagorai,358577284,Albergo Panorama,,Trentino,46.28535,11.54792,Private room,65,1,0,,,2,153
45490735,"Child-Friendly Apartment “Appartamento Le Quattro Stagioni” near Lake with Mountain View, Wi-Fi & Garden; Parking Available",184586112,Bookiply,,Trentino,46.01264,11.31987,Entire home/apt,56,1,0,,,60,365
45492409,Dimora Storica Tabarelli de Fatis - piano terra,367778777,Cristina,,Trentino,45.69775,10.97524,Entire home/apt,220,2,0,,,2,192
45493057,Stanza con bagno privato in centro storico,118241506,Emilian,,"Trento, Trentino",46.06953,11.12111,Private room,63,1,0,,,15,365
45502838,Comfortable Apartment in Canazei overlooking the Dolomites,270230010,Iris - BELVILLA,,Trentino,46.47627,11.76538,Entire home/apt,54,1,0,,,9,365
45502847,Lovely Apartment in Canazei with Balcony,270230010,Iris - BELVILLA,,Trentino,46.47595,11.76548,Entire home/apt,59,1,0,,,9,363
45515062,"Casa vacanza FIUME
(022079-AT-682266)",359012881,Daniela,,Trentino,46.01967,10.94566,Entire home/apt,55,2,1,2020-11-08,0.26,2,365
45523746,Appartamento CHALET ARIANNA - Solo Affitti Brevi,196318320,Andalo Vacanze,,Trentino,46.14747,10.97022,Entire home/apt,191,1,0,,,19,180
45523747,Appartamento CASA NELLY - Solo Affitti Brevi,196318320,Andalo Vacanze,,Trentino,46.16284,11.00258,Entire home/apt,185,1,0,,,19,183
45523748,Appartamento CASA CESARINO - Solo Affitti Brevi,196318320,Andalo Vacanze,,Trentino,46.17933,11.07102,Entire home/apt,185,1,0,,,19,183
45523749,Appartamento MANSARDA ANNA - Solo Affitti Brevi,196318320,Andalo Vacanze,,Trentino,46.14227,10.96301,Entire home/apt,166,1,0,,,19,170
45524734,camera doppia/matrimoniale letti singoli con bagno privato esterno,21846807,Giovanni,,"Trento, Trentino",46.06062,11.11723,Private room,36,1,0,,,1,159
45527757,Fraines 18 - Cèsa Fraines - 022039-AT-060916,94805822,Gabriella,,Trentino,46.45876,11.78646,Entire home/apt,121,1,0,,,60,290
45527824,Fraines 19 - Cèsa Fraines - 022039-AT-070085,94805822,Gabriella,,Trentino,46.45756,11.78734,Entire home/apt,136,1,0,,,60,216
45554379,"Césa Anny, la tua vera casa nelle Dolomiti",362221646,Romina,,Trentino,46.43763,11.69201,Entire home/apt,140,7,0,,,1,335
45555814,Appartamento “Sport&Relax”,98253300,Luciana,,Trentino,45.89031,10.84227,Entire home/apt,80,2,0,,,3,350
45571878,Intero appartamento in alta montagna - Polsa,134338818,Francesco,,Trentino,45.78475,10.94227,Entire home/apt,89,3,0,,,1,0
45589714,bellissima casa in mezzo al verde,369211169,Dennis,,Trentino,46.06188,11.53178,Entire home/apt,120,5,0,,,1,365
45603922,IL NIDO - COZY APARTMENT - PASSO DEL TONALE (TN),121820667,Simone,,Trentino,46.26098,10.591,Entire home/apt,80,2,0,,,1,358
45604387,Appartamento Cillà al piano terra con cortile,245071966,Gianluigi,,Trentino,46.04249,10.84596,Entire home/apt,60,2,0,,,1,357
45616503,La Casa di Montagna,14156303,Massimiliano,,Trentino,46.16987,11.82201,Entire home/apt,99,2,0,,,1,178
45631556,Appartamento p. San Pellegrino Moena SULLE PISTE,233373686,Nicolò,,Trentino,46.38012,11.78918,Entire home/apt,220,4,0,,,1,41
45633086,Appartamento con giardino CIPAT 022196-AT-803854,369673787,Sonia,,Trentino,46.29334,11.51151,Entire home/apt,60,2,0,,,1,305
45635511,Appartamento la Terrazza sulla collina di Trento,170923819,Maurizia,,"Trento, Trentino",46.09181,11.13207,Entire home/apt,101,2,0,,,3,179
45642905,Astro Alpino House,22747152,Fabio,,Trentino,46.25741,10.58945,Entire home/apt,84,2,0,,,2,161
45668490,"Central Apartment “Casa Nicoleta 1 piano” with Mountain View, Balcony, Garden & WiFi; Parking Available",184586112,Bookiply,,Trentino,46.31161,11.60467,Entire home/apt,85,1,0,,,60,365
45668573,"Central Apartment “Casa Nicoleta 2 piano” with Mountain View, Balcony, Garden & WiFi; Parking Available",184586112,Bookiply,,Trentino,46.31151,11.60514,Entire home/apt,85,1,0,,,60,365
45683203,Panoramico monolocale  in centro storico,131656786,Chiara,,"Trento, Trentino",46.07026,11.12385,Entire home/apt,28,5,1,2021-01-15,0.67,1,0
45684414,Torcel Affittacamere Ambiez,370136677,Leonardo,,Trentino,46.06645,10.91404,Entire home/apt,95,1,0,,,3,0
45692592,Chalet Giulia Maria,12342712,Cesare,,Trentino,46.32478,10.86705,Entire home/apt,150,6,0,,,1,365
45693189,Bilocale con cucina a 300 metri dalle pista da sci del Passo del Tonale,2627878,Luca,,Trentino,46.25708,10.58669,Entire home/apt,126,1,0,,,1,302
45694203,Torcel Affittacamere Dorè,370136677,Leonardo,,Trentino,46.07694,10.911,Entire home/apt,90,1,0,,,3,355
45695841,Torcel Affitacamere Ghez Famigliare,370136677,Leonardo,,Trentino,46.06757,10.91207,Entire home/apt,150,1,0,,,3,355
45704651,Confortevole Stanza Singola aiVellutai,369939729,Sara,,Trentino,45.75813,11.00562,Private room,39,1,1,2020-10-30,0.24,4,365
45705295,Raffinata Stanza Matrimoniale aiVellutai,369939729,Sara,,Trentino,45.75813,11.00562,Private room,56,1,0,,,4,365
45705601,Accogliente Stanza Tripla aiVellutai,369939729,Sara,,Trentino,45.75813,11.00562,Private room,69,1,0,,,4,365
45716313,Casale al Dazio  Nature Lodge - App. Edoardo,226466052,Charming,,Trentino,45.99104,11.31642,Entire home/apt,160,2,0,,,4,364
45717040,Casale al Dazio Nature Lodge - App. Riccardo,226466052,Charming,,Trentino,45.9918,11.31681,Entire home/apt,200,2,1,2020-12-08,0.36,4,356
45717379,Casale al Dazio Nature Lodge - App. Diletta,226466052,Charming,,Trentino,45.99104,11.31642,Entire home/apt,180,1,2,2020-11-29,0.50,4,364
45720664,MANSARDA IN LEGNO AI PIEDI DELLE DOLOMITI,274956704,Nicola,,Trentino,46.17766,11.82902,Entire home/apt,142,7,0,,,1,0
45727878,Silenziosa Stanza Quadrupla aiVellutai,369939729,Sara,,Trentino,45.75813,11.00562,Private room,80,1,0,,,4,365
45728482,Apartment Center Madonna di Campiglio DA,16978451,Davide,,Trentino,46.2307,10.82906,Entire home/apt,110,7,0,,,4,0
45731147,Camere a Tesero. WiFi gratuito. Parcheggio privato,366041573,Roberto,,Trentino,46.29224,11.51217,Private room,40,1,0,,,1,217
45745117,"Villa Desy, villa singola con giardino privato",34495158,Stefania,,Trentino,45.91026,10.8446,Entire home/apt,110,5,0,,,7,127
45747055,Casa di montagna con vista a Candriai,156406528,Davide,,"Trento, Trentino",46.06381,11.08195,Private room,40,1,0,,,1,88
45747652,"Rustic Holiday Apartment “Appartamento Serrada” with Mountain View, Garden, Balcony & WiFi; Parking Available",184595150,Bookiply,,Trentino,45.89897,11.15553,Entire home/apt,71,1,0,,,47,365
45751021,"Moena my home - Casa al Parco, 59",311358133,Maria Alessandra,,Trentino,46.37175,11.65507,Entire home/apt,100,5,0,,,5,147
45751167,"Moena my home - Casa al Parco, 53",311358133,Maria Alessandra,,Trentino,46.37172,11.65517,Entire home/apt,150,3,0,,,5,244
45760585,La Casa Arancione di Madonna di Campiglio,299053142,Giuliana,,Trentino,46.22241,10.82817,Entire home/apt,250,7,0,,,1,362
45768105,Appartamento “Parco Ulivi”,10698087,Alberto,,Trentino,45.87067,10.87924,Entire home/apt,78,3,0,,,1,89
45768809,Casa Camelia (centralissima),116412188,Michela,,Trentino,45.91854,10.8855,Entire home/apt,55,2,0,,,1,78
45775452,La casa!,215557489,Giulio,,Trentino,46.41221,11.66187,Entire home/apt,250,3,0,,,1,200
45777268,CASA LUNA,101376254,Dolomitissime,,Trentino,46.3799,11.66051,Entire home/apt,126,1,0,,,37,34
45795038,"Comfortable Studio Apartment “Appartamento Volpi” in Scenic Mountain Region with Mountain View, Lift & Playground; Parking Available",184595150,Bookiply,,Trentino,46.30493,10.80811,Entire home/apt,59,1,0,,,47,365
45820201,"Appartamento a Gardolo, zona servita e comoda",371469898,Alessandra,,"Trento, Trentino",46.10783,11.10729,Entire home/apt,37,7,3,2020-12-04,0.65,1,79
45853392,Appartamento IL TRENTASEI - CIPAT:022205-AT-803817,193415079,Eric,,"Trento, Trentino",46.07674,11.1192,Entire home/apt,50,1,0,,,1,362
45854178,"Haus von Pojarach, Luserna - OSPITAR",63675935,Ospitar,,Trentino,45.92394,11.32379,Entire home/apt,150,4,0,,,33,354
45855466,Grazioso monolocale in centro storico.,27090222,Dolores,,"Trento, Trentino",46.06972,11.12556,Entire home/apt,28,2,0,,,2,87
45877635,Lux Apartment Pinzolo Top Class,39470220,Casadasta,,Trentino,46.15818,10.76706,Entire home/apt,300,3,0,,,12,90
45877863,EMERALD TRILOCALE 3P,155542473,Walter,,Trentino,46.21776,10.85034,Entire home/apt,337,1,0,,,32,16
45880103,Convento Apartment  (022205-AT-773484),371946101,Alice,,"Trento, Trentino",46.0185,11.10476,Entire home/apt,35,1,0,,,1,177
45888917,Appartamento a Pinzolo a due passi dalle piste,184749003,Adriano,,Trentino,46.16352,10.76603,Entire home/apt,108,3,0,,,1,90
45889094,Lux Attic Dolomites Top Class,39470220,Casadasta,,Trentino,46.16752,10.76009,Entire home/apt,300,1,0,,,12,334
45903680,Casa Savoy10,101376254,Dolomitissime,,Trentino,46.41996,11.6728,Entire home/apt,138,1,0,,,37,34
45903766,RESIDENCE SAS DE LE UNDESC,101376254,Dolomitissime,,Trentino,46.39122,11.6693,Entire home/apt,113,1,0,,,37,98
45906359,Appartamento per vacanza neve/montagna,181406702,Gianluca,,Trentino,45.89122,11.15385,Entire home/apt,110,2,0,,,1,248
45946232,Chalet Benvenuto appartamento piano terra,73374934,Alessandro,,Trentino,46.30418,10.7383,Entire home/apt,89,3,0,,,2,85
45950533,"Charming Apartment “La Gran Elba - Favè 1” with Mountain View, Wi-Fi, Balcony & Garden; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.47758,11.74481,Entire home/apt,135,1,0,,,47,365
45950543,"Charming Apartment “La Gran Elba - Favè 2” with Mountain View, Wi-Fi & Balcony; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.47781,11.74373,Entire home/apt,135,1,0,,,47,365
45954650,RIFUGIO PREDAIA AI TODES'CI,207991826,Hotellerie,,Trentino,46.31725,11.13598,Private room,80,2,0,,,1,30
45967323,"Cosy Apartment “La Tana del Coniglio Comano Holiday” near Lake Garda with Mountain View, Wi-Fi & Garden; Parking Available",184595150,Bookiply,,Trentino,46.02871,10.8787,Entire home/apt,118,1,0,,,47,0
45967324,Modern Holiday Apartment “Le Muse Comano Terme Holiday” with Wi-Fi & Garden; Parking Available,184595150,Bookiply,,Trentino,46.02881,10.87889,Entire home/apt,130,1,0,,,47,365
45983675,Stanza con bagno privato a due passi dal Duomo,118241506,Emilian,,"Trento, Trentino",46.07061,11.11946,Private room,62,1,0,,,15,365
45984286,Easy&Modern - 1BRoom Apartment Groundfloor,140731377,HolidayNest,,Trentino,45.91636,10.88254,Entire home/apt,50,1,0,,,49,350
45984714,Garda Paradise - 1BRoom Apartment with Pathio,140731377,HolidayNest,,Trentino,45.88589,10.85212,Entire home/apt,78,1,0,,,49,365
45984772,"Bilocale a Trento, centro storico",27995936,Giulia E Francesca,,"Trento, Trentino",46.07097,11.12469,Entire home/apt,67,2,0,,,1,364
45988833,"Residenza ""Dreamy Moon""",372796546,Laura,,Trentino,46.25854,10.58726,Entire home/apt,200,2,0,,,1,180
46007706,B&B CESA MARLEN,372930833,Gianluca,,Trentino,46.46267,11.78439,Private room,85,2,0,,,1,11
46016866,Loft a Campiglio a100m dagli impianti e dal centro,110757716,Bmp,,Trentino,46.22917,10.83038,Entire home/apt,206,1,0,,,1,264
46031615,Torre al Tonale B/30,303281967,Alessandro,,Trentino,46.25844,10.58708,Entire home/apt,146,1,0,,,1,152
46044927,Appartamento San Pellegrino,43336176,Claudia,,Trentino,46.37823,11.7833,Entire home/apt,110,2,0,,,1,236
46045739,Casa vacanze Dolomia vicino alle FUNIVIE,373220152,Roberta,,Trentino,46.16349,10.76593,Entire home/apt,360,3,0,,,1,90
46063483,Casa Cri a Mazzin,51433930,Maria Cristina,,Trentino,46.45985,11.70665,Entire home/apt,103,3,0,,,1,355
46064971,Pinzolo nel cuore delle Dolomiti del Brenta,26146588,Fausto,,Trentino,46.1565,10.76409,Entire home/apt,70,7,0,,,3,358
46095520,Casa Palmira,174685474,Thomas,,Trentino,45.97029,10.94384,Entire home/apt,100,1,0,,,55,365
46096942,Villa Sissi Lux apartment,155542473,Walter,,Trentino,46.22744,10.82452,Entire home/apt,1898,1,0,,,32,36
46117918,"Comfortable Apartment “Mistica A Piano Terra” with Mountain View, Wi-Fi & Garden; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.29576,10.69015,Entire home/apt,102,1,0,,,47,365
46122990,Casa Molinaris room 1,288351214,Emanuele,,Trentino,45.91429,11.02132,Private room,34,7,1,2020-11-21,0.30,2,364
46130397,"Charming Apartment “Eurochalet- S4” close to the Ski Lifts with Mountain View, Wi-Fi, Balcony and Terrace; Parking Available",184595150,Bookiply,,Trentino,46.47843,11.74151,Entire home/apt,248,1,0,,,47,365
46130416,Apartment “Eurochalet- R2” near Ski Lifts with Mountain View & Balcony; Parking Available,184595150,Bookiply,,Trentino,46.47624,11.7385,Entire home/apt,200,1,0,,,47,365
46130417,"Comfortable Apartment “Eurochalet- R1” close to the Ski Lifts with Mountain View, Wi-Fi & Terrace; Parking Available",184595150,Bookiply,,Trentino,46.47662,11.7382,Entire home/apt,212,1,0,,,47,365
46130419,"Comfortable Apartment “Eurochalet- M1” close to the Ski Lifts with Mountain View, Wi-Fi & Balcony; Parking Available",184595150,Bookiply,,Trentino,46.47599,11.74004,Entire home/apt,177,1,0,,,47,365
46130421,"Comfortable Apartment “Eurochalet- S5” close to the Ski Lifts with Mountain View, Wi-Fi, Garden & Terrace; Parking Available",184595150,Bookiply,,Trentino,46.47863,11.73935,Entire home/apt,106,1,0,,,47,365
46130424,"Comfortable Apartment “Eurochalet- S2” close to the Ski Lifts with Mountain View, Wi-Fi & Balcony; Parking Available",184595150,Bookiply,,Trentino,46.47999,11.73925,Entire home/apt,177,1,0,,,47,365
46144336,"Casa ""La Noghera"" - Folgaria Mezzomonte di Sopra -",250799458,Sonia,,Trentino,45.90892,11.14814,Entire home/apt,120,2,0,,,1,365
46153090,App.to Ca' Albano 500m dal lago (022229-AT-318828),373954986,Enrico,,Trentino,45.88445,10.75399,Entire home/apt,67,3,0,,,2,229
46154223,App.to Ca' Albano con giardino (022229-AT-670563),373954986,Enrico,,Trentino,45.88328,10.75402,Entire home/apt,67,3,0,,,2,241
46173014,Maso Rustico in Val di Rabbi,374064182,Mas,,Trentino,46.41127,10.80483,Entire home/apt,74,2,0,,,1,332
46183601,Tipico appartamento di montagna per vacanze,2427049,Maurizio,,Trentino,46.28885,11.45654,Entire home/apt,120,4,0,,,1,306
46188577,Monolocale fino a 2 persone - Lago di Molveno,86645920,Residence Rio Piccolo,,Trentino,46.13854,10.96062,Entire home/apt,999,1,0,,,6,111
46190296,Apartmenttwo rooms up to 4 people - Molveno Lake,86645920,Residence Rio Piccolo,,Trentino,46.13896,10.96202,Entire home/apt,799,1,0,,,6,100
46230010,Trento Suite C (mansarda in centro con garage),123155774,Eleonora,,"Trento, Trentino",46.06565,11.11743,Entire home/apt,77,3,1,2020-12-19,0.42,3,176
46230450,Camera singola classic,350628626,Casa Santa Maria,,Trentino,45.91216,11.19156,Private room,43,1,1,2021-01-10,0.59,8,361
46230885,Camera doppia classic,350628626,Casa Santa Maria,,Trentino,45.91234,11.18971,Private room,65,1,0,,,8,322
46235584,Two-room apartment up to 2 people  in Residence,98199094,Residence Stefenine,,Trentino,46.14101,10.96477,Entire home/apt,999,1,0,,,4,113
46235660,One Bedroom apartment up to 3 people - Residence,98199094,Residence Stefenine,,Trentino,46.14199,10.96396,Entire home/apt,999,1,0,,,4,111
46235719,Apartment two rooms up to 4 people,98199094,Residence Stefenine,,Trentino,46.14218,10.96361,Entire home/apt,999,1,0,,,4,113
46235767,Apartment two rooms up to 5 people - Residence,98199094,Residence Stefenine,,Trentino,46.14073,10.96358,Entire home/apt,979,1,0,,,4,113
46251535,001-6 Residence Valentino 6,98045305,Gianmaria Marzoli,,Trentino,46.15295,10.7675,Entire home/apt,139,1,0,,,44,112
46251537,"005 Trilocale, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.14708,10.76925,Entire home/apt,139,1,0,,,44,182
46288886,"004 Trilocale, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.15528,10.76771,Entire home/apt,160,1,0,,,44,212
46288887,"009 Bilocale centralissimo, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.15984,10.76569,Entire home/apt,134,1,0,,,44,0
46288889,"013 Bilocale centralissimo, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.15789,10.76495,Entire home/apt,120,1,0,,,44,183
46288890,"020 Trilocale, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.15913,10.76195,Entire home/apt,139,1,0,,,44,182
46288891,"024 Monolocale zona Pineta, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.15662,10.76062,Entire home/apt,117,1,0,,,44,182
46288892,"025 Bilocale piano terra, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.1531,10.76713,Entire home/apt,120,1,0,,,44,173
46288895,"023 Bilocale, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.15311,10.76763,Entire home/apt,120,1,0,,,44,212
46289694,"080 Monolocale centralissimo, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.15716,10.76335,Entire home/apt,117,1,0,,,44,157
46289695,"028 Monolocale, Carisolo",98045305,Gianmaria Marzoli,,Trentino,46.16749,10.75784,Entire home/apt,117,1,0,,,44,212
46289696,"034 Trilocale, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.1616,10.7625,Entire home/apt,148,1,0,,,44,124
46289697,"040 Bilocale, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.15696,10.7625,Entire home/apt,120,1,0,,,44,167
46289698,"041 Trilocale con giardino, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.15557,10.76196,Entire home/apt,148,1,0,,,44,204
46289699,"042 Trilocale piano terra, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.15672,10.76552,Entire home/apt,148,1,0,,,44,135
46289700,"049 Trilocale centrale, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.15719,10.76364,Entire home/apt,148,1,0,,,44,0
46289702,"050 Trilocale, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.14758,10.76871,Entire home/apt,139,1,0,,,44,212
46289704,"051 Trilocale piano terra, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.15963,10.76508,Entire home/apt,148,1,0,,,44,191
46289705,"056 Trilocale con giardino, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.15372,10.76807,Entire home/apt,160,1,0,,,44,205
46289706,"057 Trilocale piano terra, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.14742,10.76734,Entire home/apt,139,1,0,,,44,212
46289707,"064 Trilocale zona Funivie, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.16197,10.76585,Entire home/apt,160,1,0,,,44,151
46289708,"066 Trilocale zona Pineta, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.15862,10.76037,Entire home/apt,148,1,0,,,44,113
46289709,"068/b Bilocale, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.15473,10.76476,Entire home/apt,128,1,0,,,44,151
46289711,"086 Trilocale, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.1442,10.76974,Entire home/apt,148,1,0,,,44,212
46289712,"087 Trilocale, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.14428,10.77004,Entire home/apt,148,1,0,,,44,155
46289713,"088 Trilocale doppi servizi, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.14317,10.76839,Entire home/apt,167,1,0,,,44,0
46289714,"089 Residence Federica, 21",98045305,Gianmaria Marzoli,,Trentino,46.1547,10.7668,Entire home/apt,148,1,0,,,44,205
46289716,"090 Residence Federica, 22",98045305,Gianmaria Marzoli,,Trentino,46.15382,10.76834,Entire home/apt,128,1,0,,,44,188
46289717,"091 Residence Federica, 23",98045305,Gianmaria Marzoli,,Trentino,46.15317,10.76812,Entire home/apt,148,1,0,,,44,60
46289718,"092 Residence Federica, 27",98045305,Gianmaria Marzoli,,Trentino,46.15349,10.76606,Entire home/apt,160,1,0,,,44,177
46289719,"026 Trilocale con giardino privato, Giustino",98045305,Gianmaria Marzoli,,Trentino,46.15399,10.76485,Entire home/apt,148,1,0,,,44,193
46289720,"032 Luminosa mansarda, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.16072,10.76079,Entire home/apt,148,1,0,,,44,190
46289721,035 Trilocale Giustino,98045305,Gianmaria Marzoli,,Trentino,46.15497,10.76748,Entire home/apt,139,1,0,,,44,203
46289723,"044 Trilocale Nuovo, Carisolo",98045305,Gianmaria Marzoli,,Trentino,46.16978,10.76474,Entire home/apt,160,1,0,,,44,58
46330070,MAURA - Apartments Canazei - 022039-AT-069413,94805822,Gabriella,,Trentino,46.47266,11.77581,Entire home/apt,254,1,0,,,60,322
46333216,Casa vacanza Rabbi,161094397,Loryann,,Trentino,46.41192,10.8262,Entire home/apt,100,3,0,,,1,365
46345399,038 Trilocale a Giustino,98045305,Gianmaria Marzoli,,Trentino,46.15106,10.76867,Entire home/apt,148,1,0,,,44,212
46392474,Moena my home - Casa del Moro,311358133,Maria Alessandra,,Trentino,46.37728,11.65666,Entire home/apt,160,4,0,,,5,244
