id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18967615,Copenhagen and Cozy,52342815,Marck,,Amager st,55.65555,12.61203,Entire home/apt,480,1,5,2020-10-13,1.50,1,364
18969892,Nice apartment at the heart of CPH's nicest area!,7854079,Michelle,,sterbro,55.70613,12.58791,Entire home/apt,1095,3,2,2017-06-17,0.05,1,180
18971037,Bright and cosy room in trendy Vesterbro,30010075,Christoffer,,Vesterbro-Kongens Enghave,55.66867,12.55116,Private room,850,1,16,2019-06-09,0.39,1,364
18992553,Charming small apartment in Center of Copenhagen,43186311,Betinna,,Vesterbro-Kongens Enghave,55.67219,12.55393,Entire home/apt,650,2,79,2019-06-22,1.93,1,89
18994549,Lovely flat close to beach and downtown,6729642,Elena,,sterbro,55.71309,12.57156,Entire home/apt,372,1,13,2020-08-16,0.32,1,23
18995010,Stor lys Villallejlighed - Tæt på By og Strand,6006636,Lasse,,Amager st,55.65465,12.62396,Entire home/apt,1650,5,1,2019-08-02,0.07,1,37
18995258,Spare room in Copenhagen hipster central,137848,Peter,,Nrrebro,55.6874,12.55827,Private room,475,1,92,2020-09-18,2.25,1,146
19005011,Charming apartment - family look!,97085541,Asger,,sterbro,55.70639,12.58516,Entire home/apt,1700,1,2,2017-08-24,0.05,1,83
19009754,Light and cosy room in the middle of Vesterbro,94355081,Astrid,,Vesterbro-Kongens Enghave,55.66545,12.54867,Private room,250,2,15,2019-12-21,0.95,1,174
19013480,"Spacious room near beach, Christiania & center",1435472,Pernille,,Amager st,55.66166,12.60793,Private room,50000,4,1,2017-07-25,0.03,1,362
19025944,Cozy and newly renovated apartment in Copenhagen,93676072,Nynne,,sterbro,55.70872,12.58429,Entire home/apt,1000,1,13,2019-09-21,0.31,1,88
19030871,Beautiful room placed in Nørrebro,97065553,Kristen,,Frederiksberg,55.69646,12.53312,Private room,300,5,15,2020-09-09,0.36,1,119
19050957,Fantastic townhouse near the city center,21362501,Esben,,Vanlse,55.69706,12.51557,Entire home/apt,1965,2,49,2020-08-23,1.22,1,52
19050962,Spacious apartment (90m2) central on Østerbro,77523719,Claus,,sterbro,55.70583,12.57832,Entire home/apt,800,4,4,2019-04-07,0.15,1,83
19052050,Entire house with garden in wonderful Copenhagen!,105599160,Steffan,,Amager st,55.64977,12.62386,Entire home/apt,1095,5,2,2017-07-29,0.05,1,356
19053739,"Charming apt in Islands brygge, central CPH",53539091,Anna,,Amager Vest,55.66422,12.57993,Entire home/apt,500,3,57,2020-07-25,1.37,1,68
19058404,"Cozy apartment in Copenhagen City, near metro/tube",39495393,Sabina,,sterbro,55.70961,12.57855,Entire home/apt,600,3,3,2017-06-29,0.07,3,365
19061056,Spacious apartment close to Christiania and beach.,35782331,Kristoffer,,Amager st,55.66195,12.60913,Entire home/apt,1000,2,4,2018-06-16,0.10,1,173
19062498,Private room in refurbished Copenhagen apartment,78451700,Anders Juul,,Frederiksberg,55.69517,12.53446,Private room,777,1,0,,,1,0
19066973,"Big cosy flat close to Beach, City and Transport",132835469,Pernille,,sterbro,55.70712,12.58409,Entire home/apt,600,3,15,2020-09-27,0.36,1,115
19068910,Hyggelig 3' på Østerbro,32832939,Ulla,,sterbro,55.71397,12.56307,Entire home/apt,501,3,19,2019-08-11,0.48,1,363
19079727,Lovely apartment in the historical centre,48672505,Myrna,,Indre By,55.68536,12.59258,Entire home/apt,850,3,17,2020-07-12,0.42,1,2
19083733,Charming apartment at the waterfront,6265718,Mikael,,Amager Vest,55.6664,12.57512,Entire home/apt,1350,5,6,2019-12-08,0.15,1,263
19094498,"Cosy, newer Townhouse 2,5km from city center",61366185,Daniel,,Amager Vest,55.6609,12.5847,Entire home/apt,2000,2,3,2019-05-26,0.10,1,177
19094542,New rooftop apartment in the heart of Copenhagen,71963104,Stephan,,Vesterbro-Kongens Enghave,55.66875,12.55439,Entire home/apt,1250,5,8,2019-07-22,0.20,1,118
19094862,Stort hus nær metro og by,133378237,Marie,,Amager Vest,55.64303,12.59268,Entire home/apt,1200,7,1,2017-07-08,0.02,2,16
19097128,PENTHOUSE BY THE LAKES IN CPH,2740322,Johannes,,Nrrebro,55.68877,12.55898,Entire home/apt,1194,3,8,2018-05-28,0.20,1,89
19099466,"Simple, cosy and light apartment in best location",6684355,Nadia,,Nrrebro,55.69585,12.5437,Entire home/apt,450,2,27,2020-09-28,0.68,1,16
19100407,En nordisk oase i udkanten af byen,14202811,Line,,Valby,55.66666,12.50914,Entire home/apt,650,5,3,2018-08-22,0.08,1,358
19108061,Lux apartment/2 full bathrooms/Prime location,19323220,VG5 ApS,,Vesterbro-Kongens Enghave,55.67182,12.55667,Entire home/apt,2103,4,22,2019-08-18,0.58,5,194
19108606,Great view and location - Own balcony + WIFI,35577616,Jacob,,Frederiksberg,55.67316,12.54017,Entire home/apt,765,2,3,2019-08-09,0.08,1,87
19109653,Cosy apartment close to the beach and citycenter,5181886,Margit,,Amager st,55.65134,12.61944,Entire home/apt,976,5,8,2020-02-21,0.20,1,4
19115574,Røde Baghus stuen til højre,49534423,Hans,,Frederiksberg,55.67737,12.53665,Private room,306,3,50,2020-10-01,1.24,10,342
19116539,Beautiful apartment in Copenhagen,133407817,Camilla Julie,,Nrrebro,55.69834,12.53842,Entire home/apt,857,1,10,2019-11-02,0.26,1,363
19117087,Hyggelig lejlighed tæt på city og lufthavnen.,133585805,Mette,,Amager st,55.65488,12.61351,Entire home/apt,500,5,7,2019-11-23,0.26,1,0
19118422,Nice and artistic apartment in Nørrebro,133597453,Daniel,,Nrrebro,55.69644,12.53952,Entire home/apt,797,3,24,2019-08-03,0.59,1,180
19126313,Private Room Copenhagen - Smoking allowed indoors,2917539,Henrik,,Vesterbro-Kongens Enghave,55.67204,12.55936,Private room,586,1,0,,,1,330
19126979,Romantic whole townhouse/Helt kartoffelrækkehus,127513319,Mette,,Indre By,55.69354,12.57629,Entire home/apt,2900,7,2,2017-10-03,0.05,2,204
19128667,Charmerende lejlighed i hjertet af Østerbro,80539889,Tobias,,sterbro,55.70523,12.58047,Entire home/apt,1229,1,10,2019-08-26,0.24,1,177
19135006,Røde Baghus stuen til venstre,49534423,Hans,,Frederiksberg,55.67661,12.53551,Private room,401,3,76,2020-08-27,1.91,10,342
19136224,Røde Baghus 1. Sal Højre,49534423,Hans,,Frederiksberg,55.67689,12.53474,Private room,401,30,9,2019-08-23,0.23,10,5
19136378,"Lovely, cozy Central Apartment in central Nørrebro",51304526,Andrea,,Nrrebro,55.69163,12.54626,Entire home/apt,800,1,29,2018-12-21,0.71,1,145
19138090,Part house in great surroundings! Near central CPH,12828959,Zenia,,Brnshj-Husum,55.70761,12.48652,Entire home/apt,950,5,20,2019-06-12,0.50,1,114
19143595,Røde baghus 1. Sal til venstre,49534423,Hans,,Frederiksberg,55.67673,12.53462,Entire home/apt,401,5,39,2020-06-21,0.98,10,179
19148761,108 m2 modern apartment. 10 min. to Cph. City Hall,45138145,Dictte Katrine,,Frederiksberg,55.67757,12.53876,Entire home/apt,1450,1,18,2020-09-02,0.44,1,364
19152005,Spacious and modern apartment in Frederiksberg,108522866,Christian,,Frederiksberg,55.69213,12.53376,Entire home/apt,1000,2,31,2020-02-10,0.80,1,299
19152395,Bright and modern flat in the heart of Copenhagen,47764136,Gustav,,Vesterbro-Kongens Enghave,55.67092,12.56096,Entire home/apt,750,2,0,,,1,153
19152494,"Cosy 75M^2 10 min from CPH, KBH quiet road.",15164727,Michael,,Amager Vest,55.65515,12.60251,Entire home/apt,1295,4,59,2019-11-07,1.44,1,180
19155960,Cosy house with private garden - for 4 people,30898777,Gitte,,Valby,55.6503,12.49207,Entire home/apt,600,2,28,2020-08-16,0.68,1,32
19159314,Cozy apartment at Frederiksberg for 4 persons.,61649001,Mette,,Frederiksberg,55.6837,12.52689,Entire home/apt,500,29,17,2020-04-03,0.42,1,102
19161096,Exclusive 1st row ocean view & 1 minute from metro,133984675,Peter,,Amager st,55.66305,12.6308,Entire home/apt,1743,2,30,2020-08-04,0.76,1,0
19167111,Central Cph: Charming and cozy,44777281,Anne,,Indre By,55.68589,12.58793,Entire home/apt,1600,5,23,2019-09-30,0.57,1,89
19168323,Beautiful apartment - perfect location,29632794,Kasper,,Amager Vest,55.63139,12.57861,Entire home/apt,799,3,14,2019-12-08,0.36,1,326
19169699,114sqm modern apartment in Nyhavn with balcony!,22255861,Kristoffer,,Indre By,55.68178,12.5893,Entire home/apt,2200,3,9,2018-09-06,0.22,1,83
19169797,Light top floor apartment. Free parking,48994439,Rasmus,,Vanlse,55.69095,12.48138,Entire home/apt,5000,2,5,2017-08-12,0.12,1,83
19172335,Luxurious apartment in the heart of Copenhagen,134080191,Albert,,Indre By,55.67663,12.57684,Entire home/apt,1250,3,8,2018-05-20,0.20,1,89
19175867,Fantastic villa with a big garden in central CPH,7943900,Laura,,Valby,55.66424,12.4963,Entire home/apt,1560,3,16,2019-09-10,0.41,1,25
19177700,lovely and cozy apartment with sunny balcony,17419471,Jeannet,,Valby,55.67107,12.48928,Entire home/apt,575,2,12,2019-07-09,0.31,1,80
19177904,Large room near Tivoli for one or two persons,13593260,Christina,,Amager Vest,55.66709,12.5853,Private room,304,1,106,2020-07-05,2.58,1,8
19189418,Authentic CPH apartment - Nørrebro,16739951,Kenni,,Nrrebro,55.69828,12.55039,Entire home/apt,825,1,14,2019-06-01,0.35,1,32
19202099,"Fantastic Penthouse w. 2 balconies, best location",134345268,Sofia,,Frederiksberg,55.68597,12.53447,Entire home/apt,2495,3,33,2019-06-23,0.81,1,364
19215612,Peaceful area in the middle of Christianshavn,2702857,Byron,,Indre By,55.67021,12.59027,Entire home/apt,1243,2,107,2020-02-19,2.65,28,0
19217511,A cozy house with a wonderful terrace and garden,134499240,Maria,,Brnshj-Husum,55.70723,12.48572,Entire home/apt,1000,3,1,2017-08-01,0.03,1,87
19237747,Penthouse. Views of the city's towers and Tivoli,91707297,Carsten,,Amager Vest,55.6628,12.57381,Entire home/apt,980,2,29,2019-12-07,0.71,1,154
19242785,Townhouse with small garden 15 min from city.,4996187,Maria,,Vesterbro-Kongens Enghave,55.6435,12.53107,Entire home/apt,400,7,8,2020-08-03,0.20,1,12
19245458,Modern & Confortable FLAT-  Enjoy Life in Denmark!,16436192,Pier,,Bispebjerg,55.70396,12.53173,Entire home/apt,600,2,35,2020-02-02,0.85,1,55
19245707,CPH summertime at the best corner of Nørrebro!,11905821,Kirstine Kolling,,Nrrebro,55.7016,12.54979,Entire home/apt,825,3,8,2019-06-02,0.20,1,114
19252742,"Fireværelses lejlighed i Valby, København (CPH)",134820813,Betinna & Niclas,,Valby,55.66082,12.49283,Entire home/apt,950,2,22,2019-09-09,0.54,2,2
19254664,A great home with the best view,128982309,Evely,,Amager Vest,55.66921,12.58002,Entire home/apt,1000,2,10,2019-08-01,0.24,1,299
19257383,Big apartment (120 sqm)  on cosy Nørrebro,134843365,Poul Bang,,Nrrebro,55.68876,12.55581,Private room,850,40,3,2019-06-29,0.13,1,173
19264097,62 m2 appartment in Østerbro,134888664,Morten,,sterbro,55.71127,12.56804,Entire home/apt,850,3,36,2020-09-28,0.89,1,108
19268741,Cozy villa in Wonderful Copenhagen,18729836,Marie,,Brnshj-Husum,55.70293,12.5053,Entire home/apt,967,5,7,2020-08-08,0.18,1,30
19290972,Amazing flat in the heart of Vesterbro,24453153,Camilla,,Vesterbro-Kongens Enghave,55.66942,12.5583,Entire home/apt,850,3,11,2018-09-03,0.27,2,57
19291039,City-life by the lovely lakes with free parking,85929719,Julie,,Indre By,55.67844,12.55666,Entire home/apt,700,3,2,2019-12-28,0.16,1,24
19291748,"Trendy, cozy and spacious apartment, Frederiksberg",14667272,Rune,,Frederiksberg,55.68557,12.52806,Entire home/apt,857,3,22,2020-03-15,0.55,1,55
19298873,Hipster appartment Copenhagen,35901727,Louise,,Vesterbro-Kongens Enghave,55.66623,12.5427,Entire home/apt,950,2,8,2020-02-02,0.29,1,23
19302727,Top location in the hearth of Copenhagen,27315281,Jakob,,Frederiksberg,55.67399,12.55236,Private room,335,2,19,2018-08-31,0.47,2,299
19303682,Waterfront luxury appartment,135187870,Lars,,sterbro,55.70703,12.59437,Entire home/apt,1600,2,5,2019-09-05,0.12,1,358
19304878,Modern Scandinavian apartment in Copenhagen,135196923,Josephine,,Indre By,55.67572,12.57357,Entire home/apt,1967,2,7,2019-09-21,0.17,1,88
19321943,"Sankt Hans Torv, heart of Nørrebro",29591799,Mikkel,,Nrrebro,55.68872,12.55938,Entire home/apt,744,2,17,2019-08-22,0.42,1,117
19328799,"New guesthouse apartment, 2 bed rooms",135392525,Zaheer,,Brnshj-Husum,55.71985,12.48214,Private room,299,1,6,2017-08-01,0.15,1,362
19329262,Nice and bright 2-room apartment near the beach,135388316,Ida,,Amager st,55.65432,12.61431,Entire home/apt,875,3,13,2019-08-25,0.33,1,178
19329996,Central Copenhagen,26869396,Jesper,,Vesterbro-Kongens Enghave,55.66541,12.55676,Private room,500,4,11,2019-10-13,0.27,1,178
19340650,Super central 90 m2 Copenhagen apartment,122630339,Fie,,Indre By,55.67807,12.59021,Entire home/apt,2000,3,7,2019-04-23,0.19,1,177
19343566,Unbeatable location in CPH central!,67862192,Jonas,,Indre By,55.6911,12.56881,Entire home/apt,950,1,38,2020-03-08,1.00,1,86
19352252,Charming flat in east central Copenhagen,10207893,Kristian,,sterbro,55.70777,12.58875,Entire home/apt,998,3,4,2019-05-24,0.13,1,179
19359049,"Cozy apt. in Vesterbro, Copenhagen!",92422934,Alexander,,Vesterbro-Kongens Enghave,55.66961,12.54545,Entire home/apt,1000,3,66,2019-12-15,1.65,1,364
19359898,Beautiful apartment in a great neighborhood,88342586,Christian,,sterbro,55.70598,12.58055,Entire home/apt,800,2,25,2019-08-14,0.70,1,35
19361356,98 m2 very nice apartment,114229167,Carsten,,Vesterbro-Kongens Enghave,55.67026,12.55847,Entire home/apt,800,2,128,2020-03-06,3.14,1,143
19370319,The beating heart of Copenhagen,16360578,Lotte,,Vesterbro-Kongens Enghave,55.67036,12.55831,Private room,5000,9,179,2019-03-03,4.42,1,87
19373432,"Værelse egen indgang eget badeværelse, tæt på city",3834986,Marianne,,Frederiksberg,55.68085,12.5512,Private room,395,3,124,2020-09-30,3.12,1,39
19373666,BIG CITY ROOM. FREE BIKE AND BREAKFAST,63336811,Caroline,,sterbro,55.70859,12.57633,Private room,372,1,121,2020-06-04,2.97,2,24
19376869,LOVELY apartment next to the METRO and the CANALS,64647840,Sisse Houlberg,,Indre By,55.67038,12.59102,Entire home/apt,1149,1,21,2019-09-22,0.52,1,169
19380429,Central 105 m3 luxury flat in valby,135846568,Patrick,,Valby,55.66318,12.5139,Entire home/apt,2000,2,25,2019-09-30,0.61,1,180
19381771,Cozy and bright apartment at CPH with own garden.,135858190,Christian Bigom,,Frederiksberg,55.67419,12.55367,Entire home/apt,749,2,26,2019-09-01,0.64,1,365
19398977,Luxurious 165 m2 apartment - Best central location,135995083,Eugene,,Indre By,55.67518,12.56498,Entire home/apt,1647,2,114,2020-10-16,2.85,1,270
19403081,Great room in the center of Copenhaguen,69203887,Thomas,,Indre By,55.67264,12.59442,Private room,660,2,1,2017-08-12,0.03,2,88
19407228,Apartment with balcony in the heart of Vesterbro,34283914,Johan,,Vesterbro-Kongens Enghave,55.66754,12.55428,Entire home/apt,971,3,16,2019-08-18,0.39,1,88
19409984,Bright & cozy appartment in heart of Frederiksberg,27641399,Alexander Bernhard,,Frederiksberg,55.68549,12.53372,Entire home/apt,1600,2,38,2020-10-18,0.94,1,65
19419406,Private Room close to the airport and city center,79385264,Kasper & Valentina,,Amager st,55.64414,12.6249,Private room,600,1,108,2019-11-10,2.71,1,58
19429243,Charming and bright - easy access to everything,26918497,Benjamin,,Amager st,55.65461,12.6179,Entire home/apt,863,3,70,2020-03-04,1.75,1,0
19434840,Spacious apartment overlooking park in hip area,32469051,Stine,,Nrrebro,55.69112,12.54255,Entire home/apt,900,3,16,2020-01-11,0.40,1,3
19444750,Central with a view to Christianshavn Kanal,20641679,Peter,,Indre By,55.67415,12.59384,Entire home/apt,1000,2,7,2020-01-26,0.24,1,300
19444790,Hip and child-friendly in the middle of Vesterbro,136315807,Louise Og Mark Viggo,,Vesterbro-Kongens Enghave,55.66493,12.54378,Entire home/apt,1371,1,39,2019-12-16,0.98,1,307
19448139,"Bright, balcony, beautiful. Frb.C/Vesterbro-area",9833345,Nina,,Frederiksberg,55.67282,12.53785,Entire home/apt,1121,3,32,2019-09-30,0.81,1,6
19449934,"Private, cozy, clean room close to centrum.",136382974,Vibe,,Valby,55.66723,12.50301,Private room,350,1,15,2019-12-01,0.37,1,145
19453280,"Luxury, central, clean and quite",136406951,Lina,,Amager Vest,55.65516,12.56766,Private room,400,1,14,2019-12-09,0.34,2,358
19470146,City close to Christianshavn and metro st.,7369746,Ninna,,Amager st,55.66478,12.60114,Private room,330,2,60,2020-10-18,1.53,2,5
19480475,Stor lys lejlighed i skønt område lige ved metro,136709763,Peter,,Nrrebro,55.68793,12.54575,Entire home/apt,616,2,83,2020-10-04,2.05,1,77
19496147,Frederiksberg near Frederiksberg garden,136876397,Sussi,,Valby,55.66662,12.52017,Entire home/apt,500,5,15,2020-10-01,0.38,1,153
19497726,"The perfect stay at Vesterbro, Copenhagen",7567953,Søren,,Vesterbro-Kongens Enghave,55.66916,12.5482,Entire home/apt,1400,3,5,2019-05-06,0.13,1,89
19501553,Modern townhouse close to city center and beach,14996372,Niels,,Amager st,55.66546,12.62082,Entire home/apt,1050,2,7,2019-08-12,0.20,1,177
19502579,Charming Old Apartment in Copenhagen,126439392,Bjarke,,Frederiksberg,55.68232,12.50789,Entire home/apt,4500,2,4,2017-10-29,0.10,1,180
19503038,Great & big apartment-in the centre of Copenhagen,136904603,Rasmus,,Indre By,55.6776,12.59329,Entire home/apt,850,6,11,2020-03-01,0.28,1,38
19512821,Town house with private terrace + access to garden,21974082,Ditte,,Nrrebro,55.69931,12.54996,Entire home/apt,750,4,10,2020-01-07,0.25,1,99
19526012,"3 bedroom , outstandingly view from sunny balcony",137123869,Karen,,Indre By,55.68612,12.61572,Entire home/apt,1500,4,15,2019-07-13,0.48,1,295
19527393,Piso acogedor a 5 minutos del centro.,137136572,Margarita,,Amager st,55.66187,12.61421,Private room,564,2,12,2018-09-09,0.30,1,299
19545059,Classic beautiful apart. central location Østerbro,125883074,Caroline,,Nrrebro,55.70003,12.55639,Entire home/apt,1650,5,0,,,1,267
19551447,Great apartment in the very center of CPH,69203887,Thomas,,Indre By,55.67238,12.59369,Entire home/apt,1500,2,17,2019-08-26,0.42,2,89
19558976,Spacious bright apartment - center of Vesterbro,6335078,Cecilie,,Vesterbro-Kongens Enghave,55.67079,12.55446,Entire home/apt,882,3,7,2019-07-21,0.18,1,60
19559822,Apartment in hip Vesterbro close to city centre,64544205,Monique,,Vesterbro-Kongens Enghave,55.66427,12.54618,Entire home/apt,790,3,10,2020-03-08,0.41,1,88
19561679,Beautiful Room & Apartment,15377277,Carsten,,Frederiksberg,55.66958,12.5351,Private room,503,2,57,2020-03-15,1.86,1,365
19569491,Charming flat in the hippest part of Copenhagen,109778814,Morten,,Vesterbro-Kongens Enghave,55.66558,12.55326,Entire home/apt,650,3,7,2020-07-20,0.18,1,10
19572161,Cozy little studio in Nørrebro,4335106,Isabel,,Nrrebro,55.70521,12.5437,Entire home/apt,450,3,9,2020-01-03,0.23,1,71
19582694,Giant room in unique building,39204908,Sophie,,Frederiksberg,55.68937,12.53293,Private room,300,1,10,2019-12-20,0.25,1,297
19584936,"Big, cozy apartment w balcony, heart of Copenhagen",100398744,Simone,,Indre By,55.67651,12.57314,Entire home/apt,2000,1,20,2019-12-23,0.51,1,178
19597925,Trendy apartment by Nørrebro Runddelen,12380511,Jonas,,Nrrebro,55.69567,12.54841,Entire home/apt,1200,2,24,2019-08-10,0.59,1,87
19597978,Lovely cozy apartment in copenhagen Ø,46126950,Maria,,sterbro,55.7085,12.58835,Entire home/apt,459,3,8,2020-09-28,0.20,1,4
19598750,A Charming and Central CPH Apartment. FREE BIKES!!,18210283,Anine,,Nrrebro,55.69207,12.5602,Entire home/apt,800,3,15,2019-12-28,0.48,2,90
19603284,Charming apartment in Valby C,17201313,Amalie,,Valby,55.65874,12.51013,Entire home/apt,900,1,5,2018-06-01,0.13,2,90
19603575,Cozy Apartment in Copenhagen,113361864,Mathias,,Bispebjerg,55.69839,12.52409,Entire home/apt,441,28,5,2020-09-29,0.14,1,43
19607043,Beautiful quiet apartment near center,137863414,Elise,,sterbro,55.70359,12.58979,Entire home/apt,850,5,10,2020-07-18,0.25,1,6
19608662,New modern apartment in the center of Nørrebro.,137879050,Louise,,Nrrebro,55.69539,12.55374,Entire home/apt,1100,3,10,2020-02-01,0.25,1,89
19614754,Bright and beautiful apartment in a charming area,73184168,Eva,,Indre By,55.69175,12.57617,Entire home/apt,1500,5,31,2019-11-02,0.77,1,325
19615708,Jeanett and Per's Airbnb,95988464,Per,,Amager st,55.65597,12.60993,Private room,550,2,63,2020-03-14,1.56,1,240
19620686,"Hyggelig 2 prs. lej.Altan/have, tæt på Metro/S-tog",57539304,Ditte,,Vanlse,55.68444,12.4875,Entire home/apt,650,14,3,2019-07-27,0.08,1,358
19621089,Charming penthouse in the best location,138005466,Joachim,,Frederiksberg,55.68559,12.53311,Entire home/apt,1857,2,12,2019-12-27,0.41,1,23
19621593,New 90m2 apartment on the waterfront with balcony,14236937,Natasha,,sterbro,55.70654,12.59347,Entire home/apt,1100,3,19,2020-08-13,0.69,1,74
19628637,Big family/baby and pet friendly flat in Nørrebro,138097557,Dorthe,,Nrrebro,55.69991,12.54119,Entire home/apt,650,6,5,2019-05-31,0.13,1,358
19629107,"Great located, bright and modern 3 room apartment",374531,Mie,,Vesterbro-Kongens Enghave,55.66399,12.54385,Entire home/apt,790,4,4,2018-09-08,0.10,1,87
19635270,Cosy apartment for two in copenhagen,96795987,Andrea,,Bispebjerg,55.70753,12.53791,Entire home/apt,510,2,25,2020-09-26,0.68,1,0
19636210,Beautiful Penthouse /w Private Roof-top Terrace,6398754,Jens,,Amager Vest,55.66688,12.57799,Entire home/apt,1400,2,31,2019-12-08,0.78,1,180
19636768,"Nice apartment in the heart of Vesterbro, Cph.",138180854,Annette,,Vesterbro-Kongens Enghave,55.66879,12.54577,Entire home/apt,1130,2,2,2018-05-26,0.05,1,55
19636843,City center close to the Lakes/Botanical Garden,171057,John,,Indre By,55.69025,12.57062,Entire home/apt,1000,2,2,2018-09-30,0.06,3,82
19637510,Skønt hus med have og 12 min. fra KBH centrum,138188994,Lea,,Bispebjerg,55.71651,12.53787,Entire home/apt,850,2,30,2020-08-08,0.75,1,7
19638875,New Yorker apartment in the heart of Copenhagen!,138202707,Mariam,,Indre By,55.6827,12.58616,Entire home/apt,1100,1,50,2019-11-30,1.27,1,88
19640192,Cozy cute place in the heart of Nørrebro,133741920,Camilla,,Nrrebro,55.69367,12.54379,Entire home/apt,590,3,13,2019-02-03,0.33,1,24
19649502,Fantastic apartment close to center,32775446,Sofie Malene,,Indre By,55.69647,12.58221,Entire home/apt,1150,3,9,2020-01-04,0.25,1,363
19651670,Room with double bed in shared apartment,121989749,Anders,,Nrrebro,55.70241,12.55817,Private room,339,3,24,2020-03-14,0.59,2,89
19655784,Very Nice Room in Copenhagen 5 min to Valby St.,138364617,Juana,,Valby,55.65998,12.51184,Private room,356,3,28,2020-03-13,0.71,1,362
19657416,Hyggelig lejlighed med en praktisk beliggenhed,70358288,Angelique,,Vesterbro-Kongens Enghave,55.65606,12.53706,Entire home/apt,750,5,13,2019-05-31,0.38,1,114
19664535,Bright 3 room apartment on Vesterbro Copenhagen,80085900,Kasper,,Vesterbro-Kongens Enghave,55.66776,12.5495,Entire home/apt,920,3,0,,,1,83
19665137,Exclusive apartment,76178623,Birna Halldóra,,Vesterbro-Kongens Enghave,55.65505,12.54877,Entire home/apt,924,6,4,2020-01-02,0.10,1,24
19666101,A lovely & light place in central Copenhagen,26104088,Simon,,Indre By,55.68121,12.58094,Entire home/apt,887,2,55,2020-06-28,1.41,1,204
19668748,Scandinavian-style apartment close to beach/city.,6501349,Bonnie,,Amager st,55.66603,12.61048,Entire home/apt,564,2,10,2020-01-03,0.25,1,145
19669314,★ PRIME ★ Light & central apartment ★ PRO Cleaning,6368957,Nikolaj,,Indre By,55.67505,12.59732,Entire home/apt,1276,3,45,2020-10-11,1.13,1,88
19669783,"Big, modern room w/ direct access to CPH Downtown",3749572,Patrick,,Valby,55.6592,12.51195,Private room,700,2,0,,,1,177
19676256,Cozy flat in the middle of Copenhagen 40 m. Metro,74457290,Mathilde,,Indre By,55.68386,12.56973,Entire home/apt,661,3,20,2020-02-16,0.50,1,61
19684150,Cozy little apartment,10965553,Mie,,Amager st,55.6604,12.60799,Entire home/apt,500,2,28,2020-03-05,0.71,1,334
19684203,Lys børnevenlig lejlighed centralt på Østerbro,25427896,Kathrine Bang,,sterbro,55.70336,12.58195,Entire home/apt,871,3,6,2020-01-01,0.15,1,364
19688548,"Luxury,central,clean,canals & balcony apartment",136406951,Lina,,Amager Vest,55.66021,12.57196,Entire home/apt,800,1,20,2019-11-24,0.51,2,180
19689541,Ane Moltke,138090185,Ane,,Amager st,55.65685,12.63272,Entire home/apt,2158,4,2,2018-06-12,0.05,1,89
19696495,Anneks i stille have i hovedstaden.Se t.v på foto,6426614,Birgit Kloppenborg,,Amager st,55.65255,12.61728,Private room,500,2,57,2019-08-24,1.47,1,87
19696557,Sunny penthouse in quiet yard next to CPH station,16244771,Line Lillefod,,Vesterbro-Kongens Enghave,55.67308,12.55735,Entire home/apt,1026,2,41,2020-09-20,1.03,1,4
19696796,"Danish design home, close to Tivoli & Zoo",3749856,Brian,,Vesterbro-Kongens Enghave,55.67186,12.54769,Entire home/apt,950,4,9,2019-09-15,0.23,1,74
19708242,100 Sqm of Cosiness in the most Central CPH,138875713,Thomas,,Indre By,55.68609,12.58944,Entire home/apt,1604,1,99,2019-07-01,2.46,1,309
19717191,"Rottehullet, Christianshavn: enestående lejlighed",4664848,Knud,,Indre By,55.6701,12.5919,Entire home/apt,844,3,14,2020-09-07,0.35,1,4
19731801,Private room in historic district of City Center,7178395,Marianne & Peter,,Indre By,55.69043,12.57285,Private room,650,2,48,2019-11-24,1.22,1,89
19739674,Spacious apartment close to the city centre,29526700,Isabel & Jonas,,Amager Vest,55.66777,12.5819,Entire home/apt,701,1,9,2019-04-29,0.26,1,0
19740460,One rum apartment,33872703,Maksims,,Amager st,55.6648,12.61552,Entire home/apt,695,1,98,2020-01-06,2.43,1,268
19743527,Apartment on 10th floor - balcony and ocean view,10729403,Anna,,sterbro,55.69965,12.59382,Entire home/apt,1900,2,40,2019-09-26,1.02,1,362
19753550,"Havana in Copenhagen. Private ""hyggeligt"" room.",3005958,Ketti,,Amager Vest,55.65446,12.61051,Private room,600,2,10,2018-09-10,0.26,2,25
19753786,Centrally located  w/ direct access to garden,2258748,Anja,,Vesterbro-Kongens Enghave,55.67276,12.55809,Entire home/apt,905,5,12,2019-09-22,0.32,1,257
19754812,Bright and spacious luxury for two!,2996829,Juri,,Bispebjerg,55.70721,12.53493,Entire home/apt,750,2,5,2019-09-03,0.13,1,362
19755571,Unique private house in center of Copenhagen,26302109,Freja Bang,,Indre By,55.69126,12.57286,Entire home/apt,1300,3,8,2019-09-08,0.22,1,89
19766224,Perfect location - cozy apartment,107399401,Janne,,Vesterbro-Kongens Enghave,55.66494,12.54457,Entire home/apt,500,2,32,2020-09-27,0.83,1,5
