id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27461993,"Lux 2BR 2BA Apt w/rooftop deck, gym, WiFi",9419684,Mike,,Mission Hill,42.33073,-71.11237,Entire home/apt,199,29,2,2018-11-23,0.10,56,243
27462072,"Lux 2BR 2BA Apt w/rooftop deck, gym, WiFi",9419684,Mike,,Mission Hill,42.33183,-71.11156,Entire home/apt,199,29,0,,,56,243
27501160,Adorable clean and quiet 1BR unit. Great reviews.,101356888,Erik,,East Boston,42.37224,-71.04042,Entire home/apt,75,28,73,2020-03-10,3.29,2,311
27503398,Light-Filled Gorgeous New Luxury Apartment,113533375,Devora,,Roxbury,42.32489,-71.09417,Entire home/apt,275,2,51,2020-03-12,2.35,2,341
27571301,Sonder | SoWa | Dashing 3BR,12243051,Sonder,,South End,42.34494,-71.06609,Entire home/apt,210,30,67,2020-03-08,3.16,61,53
27572527,Sonder | SoWa | Delightful 2BR,12243051,Sonder,,South End,42.34341,-71.06435,Entire home/apt,166,30,16,2020-01-10,0.75,61,3
27573090,Sonder | SoWa | Pristine 2BR,12243051,Sonder,,South End,42.34466,-71.06617,Entire home/apt,173,30,26,2019-12-19,1.18,61,11
27584770,Executive Suits in Downtown Boston Unit 3,207623401,Venn,,Chinatown,42.35181,-71.0612,Entire home/apt,249,2,36,2020-01-16,1.62,3,167
27606556,Amazing location!! Spacious 1 bedroom condo,118491089,David,,South Boston,42.33311,-71.0361,Entire home/apt,90,91,11,2019-10-24,0.73,1,0
27625974,Brand New Apt Steps From The Water & Downtown,208469788,Kevin And Emily,,Charlestown,42.37459,-71.06312,Entire home/apt,145,91,10,2019-11-03,0.59,1,0
27634728,Boston Condominium,31340713,Kama,,Brighton,42.33876,-71.15112,Entire home/apt,125,28,13,2020-03-16,0.62,10,12
27635713,5⭐ HUGE Nature Retreat 2 BR+ MGH+Free Parking/HBO,11410590,Nika & Tony,,Charlestown,42.37427,-71.06268,Entire home/apt,100,1,76,2020-05-25,3.47,3,173
27639994,Perfect Room in the South End for solo adventurer,3236168,Von,,South End,42.34553,-71.07334,Private room,90,1,146,2020-03-04,6.59,3,89
27659017,"1A south end, sunny room w/bath near T/BU Medical",41932249,Ann,,Roxbury,42.33701,-71.07805,Private room,49,1,48,2020-03-08,2.25,18,0
27661676,"Luxury 3bd/2ba Townhouse S. Boston, BCEC, Seaport",41210370,Rachel,,South Boston,42.33423,-71.03889,Entire home/apt,375,1,57,2020-03-13,2.73,1,118
27669626,"Downtown Boston, Near South Station Bus Terminal",208829554,Ping,,Chinatown,42.35094,-71.06075,Entire home/apt,205,90,130,2020-05-23,6.15,1,82
27734523,Boston Room (3-1),209395207,Belkis,,Jamaica Plain,42.31432,-71.10133,Private room,69,29,14,2019-10-31,0.64,12,328
27784901,"3br house in S. Boston, near Seaport,BCEC&downtown",10717877,Shervin,,South Boston,42.3348,-71.04524,Entire home/apt,270,2,87,2020-03-08,4.05,1,2
27810970,Alaska Street R53,188939923,Mort,,Roxbury,42.3222,-71.0799,Private room,85,2,12,2020-03-02,0.56,4,90
27826600,Cozy Medical 2 Bedroom Apt Close to Dana Farber!,163251048,Jen,,Mission Hill,42.33064,-71.11278,Entire home/apt,599,3,0,,,45,365
27827140,Convenient Medical 2BR Apt - Boston Childrens Hosp,163251048,Jen,,Mission Hill,42.33216,-71.11146,Entire home/apt,599,3,0,,,45,184
27827788,Magnificent Longwood Medical 2BR - Fenway Park,163251048,Jen,,Mission Hill,42.33241,-71.11298,Entire home/apt,599,3,0,,,45,365
27832112,Beacon Hill Brownstone - 2 br condo on Beacon Hill,13435932,Tom,,Beacon Hill,42.361,-71.06742,Entire home/apt,98,180,0,,,1,284
27854109,Boston private room (1-5),209395207,Belkis,,Jamaica Plain,42.31371,-71.1007,Private room,59,29,10,2020-03-19,0.51,12,363
27879644,"Spacious room, near transit, keyless self check-in",201935605,Sherwin,,Hyde Park,42.25124,-71.1174,Private room,55,29,15,2020-05-01,0.68,5,150
27879776,"Room near MBTA transit, Keyless self check-in",201935605,Sherwin,,Hyde Park,42.25099,-71.11725,Private room,75,30,19,2020-05-02,0.86,5,98
27893040,Newly renovated South End 2 bedroom apartment,103017326,Vika,,Roxbury,42.33246,-71.07957,Entire home/apt,75,91,42,2019-11-10,1.91,1,153
27904192,"Large Comft. 2 Bedroom, Modern Buildg, Across MGH",20079643,Alex @ Boston Corporate Housing,,West End,42.36456,-71.06923,Entire home/apt,241,20,5,2019-12-14,0.26,12,108
27906365,Alaska Street R51,188939923,Mort,,Roxbury,42.3208,-71.08011,Private room,65,2,23,2020-03-01,1.06,4,90
27920247,Boston Private room (1-3),209395207,Belkis,,Jamaica Plain,42.3135,-71.09928,Private room,49,29,11,2020-02-29,0.61,12,363
27920433,Boston Private Room (1-1),209395207,Belkis,,Jamaica Plain,42.31536,-71.09967,Private room,49,40,1,2018-08-31,0.05,12,317
27921597,Boston private room (1-4),209395207,Belkis,,Jamaica Plain,42.3155,-71.10068,Private room,49,29,7,2019-12-15,0.32,12,231
27922387,Boston private room (1-2),209395207,Belkis,,Jamaica Plain,42.3139,-71.09963,Private room,49,29,11,2020-03-27,0.51,12,342
27927966,cozy room on third floor,69267172,Lynda,,Roslindale,42.27608,-71.13366,Private room,40,1,19,2019-11-01,0.87,6,365
27935696,Exposed Brick Private Room-  3 min. walk to subway,3236168,Von,,South End,42.3455,-71.07378,Private room,111,1,150,2020-03-15,6.93,3,90
27990313,Bina’s Home Away from Home Cozy Master Suite,153568352,Sabina & Frederick,,Mattapan,42.27659,-71.08519,Private room,95,1,39,2019-11-03,1.79,5,219
27990441,#B104 Boston Private Two twin BR Central AC,105851798,Anne,,Dorchester,42.30767,-71.06615,Private room,65,28,18,2019-11-10,0.83,22,365
27990984,Bina’s Home away from Home 2,153568352,Sabina & Frederick,,Mattapan,42.27808,-71.087,Private room,80,1,70,2019-09-19,3.21,5,218
27992316,Boston guest suite,157579197,Jonathan,,Brighton,42.34117,-71.15137,Entire home/apt,100,2,116,2020-06-07,5.51,1,88
28014596,#B102 Boston Private room Central AC 咖啡免费全楼禁烟,105851798,Anne,,Dorchester,42.30775,-71.06572,Private room,85,28,16,2019-10-12,0.74,22,344
28027835,Large One Bedroom with Balcony Over Charles River,20079643,Alex @ Boston Corporate Housing,,West End,42.36456,-71.06923,Entire home/apt,220,20,3,2019-10-13,0.23,12,67
28033271,"Private Bed/Bath/Entrance, next to Train Station!",211749888,Val/Erika/Scott,,Dorchester,42.3104,-71.05392,Private room,60,2,101,2020-03-08,4.68,1,0
28036142,Bina’s Home away from home 6,153568352,Sabina & Frederick,,Mattapan,42.27844,-71.08577,Private room,80,1,56,2019-11-01,2.94,5,218
28048288,⚜Walk to MGH⚜Fully Sanitized⚜Ace Location⚜Luxury,59234220,Lara,,Beacon Hill,42.35736,-71.07055,Entire home/apt,299,28,24,2019-11-27,1.12,8,194
28054656,#B103 Boston Private room Central AC 咖啡免费全楼禁烟,105851798,Anne,,Dorchester,42.29717,-71.06241,Private room,55,28,18,2019-11-16,0.83,22,365
28071995,Lower Mills Guest Suite,18465514,Bj,,Mattapan,42.27565,-71.07743,Entire home/apt,85,2,47,2020-03-21,2.77,1,0
28104387,Charming Boston Townhouse,212295289,Amy,,Jamaica Plain,42.28814,-71.11597,Entire home/apt,259,2,31,2019-12-29,1.47,1,86
28122799,★Large Retreat 5BR w/3BA★ Close to Everything,187675813,Miya,,Mission Hill,42.33215,-71.11034,Entire home/apt,650,1,88,2020-03-22,4.29,5,270
28125388,★Bright & Beautiful 5BR w/2BA★Close to Everything,187675813,Miya,,Mission Hill,42.33215,-71.11034,Entire home/apt,650,1,88,2020-03-30,4.07,5,353
28126102,★Hidden Gem 6BR w/3.5BA★ Close to Transportation,187675813,Miya,,Jamaica Plain,42.32135,-71.10373,Entire home/apt,400,91,74,2020-03-16,3.49,5,242
28161172,"Room w/ Private Bathroom, near MBTA transit",201935605,Sherwin,,Hyde Park,42.25085,-71.11705,Private room,65,30,19,2019-08-31,0.88,5,160
28202522,Walk to train Downtown or UMASS BOSTON,156053359,Ken,,Dorchester,42.29174,-71.06644,Private room,45,91,1,2019-05-19,0.08,8,0
28218323,Executive Suits in Downtown Boston Unit 4,207623401,Venn,,Chinatown,42.3513,-71.05951,Entire home/apt,249,10,36,2020-03-01,1.68,3,166
28241815,Luxury - 3 Bed - Next to Prudential #65,133927887,Kat,,Back Bay,42.34409,-71.08378,Entire home/apt,329,91,25,2019-08-13,1.24,12,1
28242815,Charming 3 Bed Near Hynes convention center #20,133927887,Kat,,Back Bay,42.34565,-71.08563,Entire home/apt,329,91,4,2018-12-28,0.19,12,0
28298193,Luxury Waterfront Apt (North End),180283497,Michelle,,North End,42.36683,-71.05297,Entire home/apt,110,28,0,,,6,364
28302081,La Casa Boheme,59978794,Gianni,,Roxbury,42.31855,-71.08829,Private room,125,2,21,2019-12-01,1.03,1,363
28306371,Entire Apartment-South End/Back Bay/Downtown,142808482,Cassandra,,South End,42.33945,-71.07479,Entire home/apt,99,4,76,2020-03-27,3.55,1,0
28340540,Abigayle's Bed and Breakfast M263 K3c,32532791,Marie,,Fenway,42.3506,-71.09524,Private room,170,2,19,2020-03-01,0.92,10,56
28360335,"Bright + Open Back Bay 1BR w/ Gym, near the Common by Blueground",107434423,Blueground,,Bay Village,42.34992,-71.06943,Entire home/apt,266,32,1,2019-04-27,0.07,106,0
28440873,North end Luxury Condo - WALK TO IT ALL,214706437,Rachel,,North End,42.36698,-71.05546,Entire home/apt,250,15,102,2020-02-27,4.91,2,179
28494167,Sleek Garden Level Studio: 1 Stop from Everything,95772002,Matthew,,East Boston,42.37202,-71.03922,Entire home/apt,90,1,87,2020-05-31,4.52,1,31
28517787,"Renovated, Sleeps 6,Victorian Home,BU, BC, MBTA",96961013,Deb,,Brighton,42.3388,-71.15046,Entire home/apt,200,28,30,2019-09-23,1.42,3,33
28561917,"3/ 1  Newly Renovated, In the Heart of the City!",215559177,Maria,,Dorchester,42.3196,-71.05613,Entire home/apt,65,3,106,2020-03-16,5.10,1,80
28578655,"Mount Restwell, Serenity Vicinity",44581223,Andre,,Hyde Park,42.25223,-71.11493,Private room,52,2,7,2019-11-11,0.39,4,365
28610562,Apartment near BC w/ 1 parking and key-less entry,156907137,Murat,,Brighton,42.34704,-71.16606,Entire home/apt,250,1,80,2020-04-07,3.85,3,0
28612032,Roofdeck * Instaworthy Decor * Fast Wifi,214020618,Rhiannon,,East Boston,42.37743,-71.03492,Private room,55,28,134,2019-09-29,6.61,1,20
28614084,"Quiet ★ BC, BU, Harvard, Longwood ★ FREE Parking",203051562,Andre,,Brighton,42.34566,-71.15601,Entire home/apt,299,3,37,2020-03-15,2.10,1,67
28635984,Beautiful apartment in the area of Dorchester,213613694,Manuel,,Dorchester,42.30205,-71.08288,Entire home/apt,300,400,0,,,1,364
28640732,Clarita's Place 1,148305529,Clara M,,Brighton,42.35836,-71.14217,Private room,75,1,37,2019-11-10,1.81,3,364
28643134,"Brighton, MA Guesthouse for rent, Unit 1A (1st Fl)",166004722,Wang,,Brighton,42.3575,-71.15713,Private room,55,91,1,2019-08-10,0.10,5,221
28716462,Stunning 3BD/3BA in Jamaica Plain,212359760,Evonify,,Jamaica Plain,42.3173,-71.11392,Entire home/apt,149,1,34,2020-02-23,1.63,46,0
28723477,4 BD designer home I near BCEC and T station,12186792,Bessie,,Dorchester,42.31318,-71.06542,Entire home/apt,219,91,61,2019-12-26,2.98,1,180
28734022,"Charlestown House - New, Private, Convenient",93820834,Maria,,Charlestown,42.38285,-71.0691,Private room,125,14,0,,,3,7
28741118,2 private bedrooms for 2 people for not too much,1997048,ToRena,,Dorchester,42.29897,-71.08029,Private room,109,91,0,,,4,89
28749495,Alaska Street R43,216849347,Jeana,,Roxbury,42.32041,-71.07976,Private room,95,2,28,2019-11-05,1.35,4,90
28756042,"Big room ,comfortable and clean !room 1",215660864,Michael,,Dorchester,42.29066,-71.07297,Private room,75,91,22,2019-11-04,1.07,2,90
28770914,"Big room ,clean and comfortable .Room 2",215660864,Michael,,Dorchester,42.29043,-71.07315,Private room,75,91,28,2019-11-10,1.35,2,180
28784662,Spacious 1 BR Suites in the Heart of Back Bay,4140161,Executive,,Back Bay,42.35027,-71.08913,Entire home/apt,599,91,1,2019-01-14,0.06,5,365
28800385,"Quiet, Private Bedroom in Southie's City Point",75016063,Kevin,,South Boston,42.33464,-71.03084,Private room,70,2,38,2020-03-08,2.48,1,0
28836808,Chic Apartment Fantastic Location Three Bedrooms!,1118374,Matthew,,Back Bay,42.34586,-71.08465,Entire home/apt,277,1,2,2019-08-08,0.19,3,79
28837228,Boston Christopher 1 Bedroom- Monthly,48494513,Inn Boston,,South End,42.34215,-71.07896,Entire home/apt,97,91,0,,,10,0
28843171,Alaska Street R41,216849347,Jeana,,Roxbury,42.32171,-71.07878,Private room,65,2,20,2019-09-26,0.98,4,90
28863227,"2 min to Airport,  2 train stops to Downtown",217617282,Beaux,,East Boston,42.37381,-71.03253,Entire home/apt,175,91,116,2019-12-30,5.59,3,180
28867304,Alaska Street R42,216849347,Jeana,,Roxbury,42.32038,-71.07831,Private room,80,2,19,2020-03-23,0.93,4,90
28868366,"Walk to Airport, 5 min to Downtown",217617282,Beaux,,East Boston,42.37507,-71.03273,Entire home/apt,210,1,150,2020-05-26,7.23,3,172
28888004,"Comfy Room-15m T to downtown,Walk to Airport/Subwy",29684380,Totana & Emma,,East Boston,42.38261,-71.02043,Private room,40,1,163,2020-05-31,8.36,3,8
28897627,Newly refinished room on Comm Ave &close 2 BU.RM#2,98553869,Timothy,,Allston,42.35105,-71.12625,Private room,45,91,1,2019-03-12,0.07,1,90
28915006,Special and Breathtaking East Boston studio,92025425,Rohn,,East Boston,42.38886,-71.00432,Private room,100,1,14,2019-09-29,0.70,1,83
28936851,The Cloud Room at Adams Village,218118364,Fabs And Christy,,Dorchester,42.28449,-71.05602,Private room,49,1,142,2020-04-11,6.93,3,265
28958230,Cozy & Spacious Bedroom in beautiful house in JP,218275910,Michael,,Jamaica Plain,42.30208,-71.13113,Private room,68,2,23,2019-11-08,1.14,1,270
28980698,Spacious 1 Bed Apartment in the Heart of Back Bay,4140161,Executive,,Back Bay,42.35017,-71.08886,Entire home/apt,399,91,0,,,5,365
28981396,Heart of Back Bay One Bedroom Suites,4140161,Executive,,Back Bay,42.35128,-71.08944,Entire home/apt,399,91,0,,,5,365
28986697,The Study at Adams Village,218118364,Fabs And Christy,,Dorchester,42.28362,-71.05734,Private room,50,1,125,2020-04-10,6.10,3,265
28992318,2-2 ★ALLSTON★ 3 Mins to Green Line T,218525774,Turana,,Allston,42.35069,-71.13658,Private room,50,1,30,2019-11-21,1.47,9,0
29010062,1 Bedroom in 4B2B apartment for short stay,73102139,Jason,,Allston,42.3622,-71.13172,Private room,36,91,5,2019-07-07,0.25,1,0
29029942,Brighton1,84799963,Murat,,Brighton,42.35723,-71.16355,Entire home/apt,109,91,2,2019-05-29,0.10,6,365
29030261,Private room,84799963,Murat,,Brighton,42.35729,-71.16521,Private room,59,91,1,2018-10-10,0.05,6,365
29035646,Cozy Bed near Boston University!,45786960,Amber Irene,,Brighton,42.34892,-71.14195,Private room,31,91,5,2020-04-21,0.25,1,365
29037205,2 Bedrooms with Free Parking near BU & BC,25244802,Timothy,,Allston,42.34718,-71.13543,Entire home/apt,200,2,41,2020-03-15,2.01,1,90
29046191,2-1 ★ALLSTON★ 3 Mins to Green Line T,218525774,Turana,,Allston,42.34908,-71.1352,Private room,77,1,13,2020-03-17,0.64,9,0
29064530,1-2 ★ALLSTON★ 3 Mins to Green Line T - Comfortable,218525774,Turana,,Allston,42.34983,-71.13683,Private room,50,1,37,2020-01-21,1.83,9,0
29070339,"Close to BC and BU, subway nearby!",219049252,Jinghan,,Brighton,42.34703,-71.13983,Entire home/apt,100,91,28,2019-01-14,1.37,1,89
29073222,1-3 ★ALLSTON★ 3 Mins to Green Line T - Cozy Room,218525774,Turana,,Allston,42.34969,-71.13483,Private room,50,1,35,2020-03-01,1.72,9,0
29082416,Brighton,16016039,Amaro,,Brighton,42.3616,-71.14321,Private room,120,1,70,2020-03-08,3.51,1,90
29124829,Brand New Room Close to Downtown & Convention,219480744,Lena,,Dorchester,42.32636,-71.06045,Hotel room,229,1,55,2020-02-29,2.75,1,196
29134558,"15min T to Downtown, Walk to airport & subway",29684380,Totana & Emma,,East Boston,42.38216,-71.01999,Private room,51,1,178,2020-06-01,8.80,3,65
29158192,Boston Lodging #7,98987494,Jennifer,,Allston,42.3521,-71.14172,Private room,50,1,88,2020-03-25,4.35,3,0
29158805,Boston Lodging #6,98987494,Jennifer,,Brighton,42.35247,-71.14359,Private room,50,1,101,2020-03-17,4.98,3,0
29161033,Zakim Room-Walk to Subway&Logan airport,29684380,Totana & Emma,,East Boston,42.3822,-71.01998,Private room,51,1,181,2020-05-29,8.98,3,69
29189050,Fort Hill Spacious 2 Bedroom Apartment,215759456,Ruth,,Roxbury,42.32294,-71.09179,Entire home/apt,200,2,21,2019-11-11,1.06,1,0
29208437,North End New Appliances Nice Apartment Queen Bed,1118374,Matthew,,North End,42.36443,-71.05561,Entire home/apt,237,1,27,2019-09-19,1.34,3,82
29213280,1-1 ★ALLSTON★ 3 Mins to Green Line T,218525774,Turana,,Allston,42.35073,-71.13494,Private room,50,1,39,2020-03-25,1.93,9,0
29216550,ROOM B,220130358,Keith,,West Roxbury,42.27244,-71.14907,Private room,44,30,34,2020-03-19,1.68,4,365
29217663,ROOM A,220130358,Keith,,West Roxbury,42.27144,-71.15039,Private room,44,30,13,2019-10-12,0.64,4,363
29217949,ROOM C,220130358,Keith,,West Roxbury,42.27301,-71.1505,Private room,44,30,16,2019-12-01,0.80,4,363
29218070,ROOM D,220130358,Keith,,West Roxbury,42.27324,-71.14947,Private room,54,30,43,2020-01-06,2.13,4,330
29237161,Quality Sunny  1600 sq ft house 20 min to Boston,160750677,Phyllis,,Jamaica Plain,42.30487,-71.12549,Entire home/apt,180,30,1,2019-04-23,0.07,2,365
29237679,1-4 ★ALLSTON★ 3 Mins to Green Line T - Renovated,218525774,Turana,,Allston,42.35131,-71.13649,Private room,159,1,11,2019-11-18,0.54,9,0
29256695,Artistic charm in hip J.P.,220420185,Andrea,,Jamaica Plain,42.32072,-71.10668,Entire home/apt,150,29,55,2020-03-11,2.85,1,69
29261726,"Beautiful private place#2 4 min fr T, 5 mt airport",169902109,Endang,,East Boston,42.37518,-71.03864,Private room,95,1,92,2020-03-08,4.58,2,238
29276776,life in the hub,218491837,Harold,,Dorchester,42.31914,-71.05075,Entire home/apt,150,91,6,2019-03-30,0.30,1,87
29281816,"Leafy & Tranquil, Artist house. Easy access Boston",1922657,Catherine,,Jamaica Plain,42.31282,-71.10371,Entire home/apt,165,1,14,2020-03-02,1.00,2,234
29282726,"Skylit Suite in Musical home, easy access Boston",1922657,Catherine,,Jamaica Plain,42.31257,-71.10187,Private room,89,1,20,2020-02-16,1.42,2,358
29302938,Luxurious Victorian Carriage House,78932020,Bruce,,Jamaica Plain,42.31262,-71.1151,Entire home/apt,275,2,42,2020-02-18,2.81,1,276
29303003,Carol,31373357,Carol,,Brighton,42.34853,-71.17153,Private room,46,2,11,2020-03-20,1.43,2,292
29334384,"Walk to BC, free street parking, 2 br with sunroom",31373357,Carol,,Brighton,42.34854,-71.17174,Entire home/apt,191,2,45,2020-03-15,2.27,2,134
29337262,Bright & Airy South End Studio in Brownstone Bldg,814298,Thatch,,South End,42.34128,-71.07855,Entire home/apt,150,28,7,2020-02-09,0.45,92,10
29351720,"Large Fenway Studio close to Hospitals, Back Bay",155595193,Michelle,,Fenway,42.34358,-71.09485,Entire home/apt,125,91,0,,,9,364
29360278,LARGE Studio Fenway/BackBay close to HOSPITALS & T,38997,Michelle,,Fenway,42.3452,-71.095,Entire home/apt,99,28,1,2019-05-31,0.08,11,364
29366852,Upper Duplex Penthouse with Water View,205973094,L. Jack,,South Boston,42.33176,-71.04427,Entire home/apt,350,2,31,2020-03-08,1.58,1,230
29390698,Uniquely Boston PVT Entry/BATH QN Bed  Sparkling,52881930,Bill And Maureen,,South Boston,42.33451,-71.02733,Entire home/apt,81,2,156,2020-03-31,7.84,3,0
29414748,"Next to Airport, 5 min to Downtown",217617282,Beaux,,East Boston,42.3753,-71.0333,Entire home/apt,175,91,90,2019-12-12,4.50,3,180
29417659,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34309,-71.0573,Entire home/apt,120,28,1,2019-04-14,0.07,92,140
29483839,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34198,-71.05731,Entire home/apt,125,28,3,2020-03-24,0.21,92,88
29484467,Bright Boston Brownstone Studio,814298,Thatch,,South End,42.34236,-71.08001,Entire home/apt,150,29,3,2019-04-18,0.20,92,14
29484608,Classic South End Brownstone Studio-Prime Location,814298,Thatch,,South End,42.3414,-71.08039,Entire home/apt,150,29,1,2019-12-09,0.16,92,11
29484724,Eclectic South End Cozy Studio A+ Location,814298,Thatch,,South End,42.34253,-71.07863,Entire home/apt,150,29,3,2020-02-29,0.42,92,169
29485626,Sunny Historic South End Brownstone Studio,814298,Thatch,,South End,42.3407,-71.07991,Entire home/apt,150,29,0,,,92,14
29486012,South End Studio- Airy and Bright,814298,Thatch,,South End,42.34223,-71.08001,Entire home/apt,150,29,4,2019-04-22,0.27,92,14
29486158,Quiet Classic South End Brownstone Studio,814298,Thatch,,South End,42.34276,-71.08004,Entire home/apt,150,29,0,,,92,14
29486256,Sunny & Bright South End Brownstone Studio,814298,Thatch,,South End,42.341,-71.07881,Entire home/apt,150,29,0,,,92,14
29486361,Lovely Brownstone Studio on Concord Square,814298,Thatch,,South End,42.34055,-71.08079,Entire home/apt,150,29,2,2019-11-17,0.13,92,14
29486450,Serene South End Brownstone Studio- Prime Location,814298,Thatch,,South End,42.34109,-71.08038,Entire home/apt,150,29,3,2019-04-19,0.20,92,14
29486565,Eclectic South End Cozy Studio A+ Location,814298,Thatch,,South End,42.34065,-71.08029,Entire home/apt,150,29,4,2020-01-24,0.29,92,14
29486734,Charming Cozy South End Studio on Concord Square,814298,Thatch,,South End,42.34113,-71.07881,Entire home/apt,150,29,5,2019-05-01,0.34,92,14
29486830,Charming Historic South End Cozy Studio,814298,Thatch,,South End,42.34217,-71.0805,Entire home/apt,150,29,0,,,92,11
29486921,Classic South End Brownstone Studio-Prime Location,814298,Thatch,,South End,42.34253,-71.07842,Entire home/apt,150,29,6,2020-01-02,0.42,92,11
29487006,Brownstone Studio in Quiet South End Neighborhood,814298,Thatch,,South End,42.34286,-71.07875,Entire home/apt,150,28,3,2019-12-12,0.21,92,11
29487140,Cozy South End Studio in Brownstone Building,814298,Thatch,,South End,42.34269,-71.07891,Entire home/apt,150,28,5,2019-12-06,0.33,92,11
29487809,WB Quarters™ by STRB|Polished Cozy in Southie,814298,Thatch,,South Boston,42.343,-71.05611,Entire home/apt,120,28,1,2020-03-19,0.36,92,144
29488018,WB Quarters™ by STRB|Polished Cozy in Southie,814298,Thatch,,South Boston,42.34302,-71.05623,Entire home/apt,120,28,1,2020-03-30,0.41,92,144
29488761,WB Quarters™ by STRB|Polished Cozy in Southie,814298,Thatch,,South Boston,42.34226,-71.05599,Private room,120,28,1,2019-04-10,0.07,92,116
29488814,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34278,-71.05597,Entire home/apt,120,28,3,2020-02-24,0.17,92,144
29489346,Downtown Boston Moontower Loft!,88360952,Anthony,,Downtown,42.35442,-71.06058,Private room,65,91,0,,,2,90
29491358,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34295,-71.05607,Entire home/apt,120,28,1,2020-03-17,0.35,92,116
29491534,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34152,-71.05689,Entire home/apt,120,28,1,2020-01-16,0.20,92,144
29491874,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34352,-71.05734,Entire home/apt,120,28,4,2020-03-29,0.67,92,144
29492039,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34162,-71.057,Entire home/apt,120,28,1,2020-03-10,0.32,92,141
29492253,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34299,-71.05732,Entire home/apt,120,28,1,2019-10-24,0.13,92,144
29513275,Back Bay studio on Marlborough St (91 night min),180283497,Michelle,,Back Bay,42.35287,-71.07649,Entire home/apt,125,91,0,,,6,364
29533508,"Newly updated 1 bedroom, walk to Ashmont T!",117289320,Samantha,,Mattapan,42.27948,-71.06725,Entire home/apt,52,91,3,2020-03-31,0.20,1,156
29539486,Boston Commons Condos 1BD 7F,8534462,Barsala,,Downtown,42.35234,-71.06466,Entire home/apt,199,1,4,2020-02-15,0.22,27,0
29541467,Quarters™ on DOT STRB - Private Room| Shared Bath,1444340,Short Term Rentals Boston,,South Boston,42.33488,-71.04463,Private room,105,2,2,2020-01-20,0.14,4,112
29541534,Spacious Jamaica Plain destination!,26988,Anne,,Jamaica Plain,42.3105,-71.1046,Entire home/apt,150,2,29,2020-03-09,1.56,8,96
29571217,Private Bedroom near Brighton Center.,26293115,Pedro,,Brighton,42.35727,-71.15237,Private room,55,91,1,2018-11-11,0.05,1,180
29607084,Central Boston  5 Bed 2 Bath North End-Sleeps 10,218658449,Josh,,Charlestown,42.38423,-71.07098,Entire home/apt,225,91,7,2019-08-04,0.39,1,365
29609066,A historic home near Longwood & NEU,52081526,Thomas,,Roxbury,42.32731,-71.09191,Private room,58,28,6,2020-03-29,0.31,3,213
29610106,An ideal retreat for Longwood + NEU visitors,52081526,Thomas,,Roxbury,42.32731,-71.09191,Private room,58,28,3,2020-04-15,0.16,3,338
29610220,Room + private bath near hospitals & NEU,52081526,Thomas,,Roxbury,42.32731,-71.09191,Private room,83,28,4,2019-10-27,0.30,3,364
29635339,"Luxury 2 bedroom, 2.5 Bathroom, Downtown Boston",118223333,Gary,,Downtown,42.35496,-71.06021,Entire home/apt,275,91,1,2019-07-12,0.09,1,0
29647538,Evon | Boston Commons | Stunning Huge Studio b14,212359760,Evonify,,Downtown,42.35362,-71.06236,Entire home/apt,199,1,48,2020-06-07,2.47,46,90
29656147,"Boston,Fenway,Concerts,Universities,2 great rooms",219680085,Ricardo,,Roxbury,42.31738,-71.09373,Private room,41,1,26,2020-01-11,1.37,3,90
29664067,Boston Home Near Downtown,187813188,Booker,,Jamaica Plain,42.31625,-71.10093,Private room,75,1,64,2020-03-01,3.28,3,342
29666262,Room in beautiful apartment,80595835,Liviu,,Jamaica Plain,42.32078,-71.11042,Private room,70,91,2,2019-08-04,0.11,2,177
29672850,Luxury Backbay 2 Bedroom Apartment!,223161573,Lisa,,Back Bay,42.34684,-71.07929,Entire home/apt,249,91,18,2019-08-28,0.97,2,0
29682500,Cozy - Comfy Studio in Back Bay! (w/ Free Parking),40317532,Timothy,,Back Bay,42.35152,-71.08606,Entire home/apt,227,2,61,2020-04-13,5.85,1,116
29702825,"Modern + Bright 2BR in Southie w/ Gym, by Blueground",107434423,Blueground,,South Boston,42.34114,-71.04958,Entire home/apt,185,32,0,,,106,306
29704910,"951 Sq. Feet, Spotless & Steps to Boston Common",771785,Aaron,,Downtown,42.35529,-71.06087,Entire home/apt,200,2,78,2020-03-19,4.71,1,361
