id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19941288,Bright design apartment in the charming Oltrarno,3073679,Stefania,,Centro Storico,43.76929,11.243,Entire home/apt,120,2,12,2019-04-30,0.41,1,0
19941417,Home sweet home,16061375,Elisa,,Rifredi,43.79355,11.24274,Entire home/apt,40,2,52,2020-03-01,1.49,1,0
19941722,Apartment Porta Rossa,45259442,Elvira,,Centro Storico,43.76991,11.25536,Entire home/apt,140,1,3,2020-01-10,0.09,95,83
19945692,Flower room,135830112,Daniele,,Campo di Marte,43.77053,11.27661,Private room,24,2,9,2019-08-29,0.25,4,0
19959424,Intero Appartamento,15300247,Annalisa,,Centro Storico,43.78376,11.23272,Entire home/apt,65,2,2,2017-08-21,0.06,1,0
19960954,"""Laundry 2"", open space apartment near Santa Croce",70794220,Marco,,Campo di Marte,43.7708,11.27266,Entire home/apt,65,2,3,2019-07-27,0.12,3,0
19961949,Bellissimo appartamento con giardino vicino Duomo,12092397,Mirand,,Centro Storico,43.77345,11.26128,Entire home/apt,115,1,0,,,1,0
19962523,La nuova Signoria,141524160,Lorenzo Mario,,Centro Storico,43.76842,11.25823,Entire home/apt,65,2,54,2020-01-05,1.55,5,362
19965870,Firenze Sud (Bellariva) Grazioso appartamento,132895745,Gianni,,Campo di Marte,43.76869,11.28414,Entire home/apt,70,6,2,2017-09-08,0.06,1,0
19965902,Beautiful in Camaldoli street,5228552,Stefano,,Centro Storico,43.76944,11.24021,Entire home/apt,70,2,89,2020-02-24,2.55,47,295
19966308,A Firenze appartamento bello e soleggiato,132186532,Giulia,,Rifredi,43.80619,11.23932,Entire home/apt,60,2,2,2018-04-28,0.06,1,184
19975785,Super-comfy economy room!,3076625,Stella,,Centro Storico,43.78122,11.24375,Private room,35,2,105,2019-08-18,2.98,3,57
19978648,Home in Florence with pool and garden,4782087,Francesca,,Campo di Marte,43.76872,11.32291,Entire home/apt,420,2,7,2020-01-13,0.29,3,191
19980073,Art Apartment Porcellana Suite,1645859,David ArtApartmentFlorence,,Centro Storico,43.7729,11.24733,Entire home/apt,70,2,59,2020-01-03,1.70,56,77
19981929,Hs4U SUITE TORREGALLI apartment,14978885,Roberto,,Isolotto Legnaia,43.75721,11.20146,Entire home/apt,85,2,20,2020-02-07,0.57,5,0
19990901,Baccio Apt - Private Parking - Clean & Sanitized,40534301,Alessio,,Isolotto Legnaia,43.76945,11.20811,Entire home/apt,98,2,29,2019-09-13,0.83,3,78
19996700,"Accogliente appartamento, accanto a Boboli, per amanti dei libri e della musica",141885240,Nicoletta,,Centro Storico,43.75948,11.24142,Entire home/apt,55,1,165,2020-03-14,4.97,1,336
19998384,FIRENZE CENTRO Loft nell'Oltrarno fiorentino.,18162750,Maurizio,,Centro Storico,43.76495,11.26286,Entire home/apt,80,3,3,2018-05-24,0.12,1,0
20005861,"Lovely, cozy apt. between Duomo and S.Ambrogio",10070498,Simona,,Centro Storico,43.77416,11.26346,Entire home/apt,65,1,129,2020-02-23,4.15,1,323
20012402,"New, nice and comfortable apartment in Florence",82242838,Elisa,,Rifredi,43.80493,11.23924,Entire home/apt,77,2,1,2017-10-04,0.03,1,183
20021183,Florence View  with Terrace. Per Vacanza o Lavoro,28244786,Daniela,,Campo di Marte,43.78577,11.27139,Entire home/apt,55,2,37,2020-05-09,1.05,1,254
20039499,Nel cuore di Firenze on the way to Ponte Vecchio,142047726,Ilaria,,Centro Storico,43.76991,11.25404,Entire home/apt,75,1,114,2020-02-23,3.27,3,361
20039719,PARTERRE HOLIDAYS ....... to live FLORENCE!!!!!,142349551,Simona & Massimo,,Campo di Marte,43.78624,11.26515,Entire home/apt,65,1,44,2019-11-10,1.31,1,363
20040949,Family Apartments - Osteria del Guanto,179187,Danilo,,Centro Storico,43.76752,11.25771,Entire home/apt,599,2,8,2019-06-26,0.27,53,326
20047031,Modern apartment in the heart of Florence!,142415326,Enrico,,Centro Storico,43.77259,11.25491,Entire home/apt,120,2,22,2018-09-17,0.65,1,0
20050300,Double room in florence,8204852,Jacopo,,Gavinana Galluzzo,43.75391,11.30308,Private room,30,3,88,2019-10-23,2.50,1,45
20053617,MDR Central Luxury Attic With Private TOP Terrace,63709048,Marco,,Centro Storico,43.77574,11.25653,Entire home/apt,220,1,146,2020-02-20,4.16,7,365
20062274,Lovely 4BD Apt 3min Walk to Ponte Vecchio,35467334,Daniele,,Centro Storico,43.76682,11.25032,Entire home/apt,160,2,6,2018-10-29,0.26,18,364
20063287,Stanza privata in appart. nuovo e confortevole,27221907,Valentina,,Gavinana Galluzzo,43.76104,11.28578,Private room,30,1,0,,,1,0
20074909,LA MARMORA ELEGANT,142703926,Fabio,,Centro Storico,43.77874,11.25851,Entire home/apt,120,2,50,2019-12-25,1.48,1,360
20078156,Appartamento Corsino,141668417,Summer In Italy,,Centro Storico,43.76852,11.25879,Entire home/apt,185,1,0,,,2,0
20078558,Appartamento Convivio,141679147,Summer In Italy,,Centro Storico,43.77122,11.25608,Entire home/apt,325,1,0,,,2,0
20078638,Villa Afrodite E,141668417,Summer In Italy,,Campo di Marte,43.7745,11.31975,Entire home/apt,92,1,0,,,2,0
20078780,Villa Afrodite F,141678468,Summer In Italy,,Campo di Marte,43.77346,11.3192,Entire home/apt,111,1,0,,,1,0
20079020,Villa Afrodite B,141678890,Summer In Italy,,Campo di Marte,43.77458,11.31967,Entire home/apt,130,1,0,,,1,0
20079047,Villa Afrodite D,141679147,Summer In Italy,,Campo di Marte,43.77417,11.3185,Entire home/apt,92,1,0,,,2,0
20079058,Villa Afrodite C,141678952,Summer In Italy,,Campo di Marte,43.7755,11.31923,Entire home/apt,111,1,0,,,1,0
20088913,Green Room The Place for Travelers in Florence,51323749,Silvia,,Centro Storico,43.77185,11.24638,Private room,74,1,83,2020-02-16,2.38,4,319
20114506,Orsanmichele 1b near the DUOMO,4156491,Apartments Florence,,Centro Storico,43.77084,11.25586,Entire home/apt,90,3,2,2017-09-19,0.06,183,74
20115383,House in Florence Red,4156491,Apartments Florence,,Isolotto Legnaia,43.77071,11.23964,Entire home/apt,120,3,0,,,183,54
20116603,House in Florence Blue,4156491,Apartments Florence,,Isolotto Legnaia,43.77071,11.23964,Entire home/apt,120,3,0,,,183,0
20117870,CUPOLA PENTHOUSE - BEST VIEW OF THE DUOMO,142991605,Francesco,,Centro Storico,43.77481,11.25685,Entire home/apt,310,2,157,2020-03-04,4.50,2,140
20121774,B&B di Piazza del Duomo - camera Brunelleschi,4406765,Luisa,,Centro Storico,43.77337,11.25734,Private room,170,1,3,2019-10-19,0.09,3,364
20131772,One of the lucky one with amazing terrace,143141224,Chiara,,Centro Storico,43.77488,11.25261,Entire home/apt,75,2,64,2020-01-01,1.89,1,269
20134357,TINTORI 17 Apartment,141312132,Maria,,Centro Storico,43.76806,11.26147,Entire home/apt,160,3,2,2017-09-21,0.06,1,0
20144255,Awesome VIEW on DUOMO- very central,138509476,Fabienne,,Centro Storico,43.7721,11.25571,Entire home/apt,120,1,126,2019-08-30,3.65,2,0
20147158,"Appartamento con camera, cucina e bagno",141338175,Giancarlo,,Campo di Marte,43.77267,11.27284,Entire home/apt,60,2,8,2019-10-05,0.33,1,0
20150699,Open Space in centro storico,138902733,Emanuele,,Centro Storico,43.77114,11.26644,Entire home/apt,100,1,0,,,2,0
20161542,LOFT WITH GARDEN IN SANTA CROCE,4302440,Raffaella,,Centro Storico,43.76813,11.2666,Entire home/apt,160,2,30,2019-09-17,0.89,2,63
20164926,Santa Croce Luxury 6 Bedroom - Panoramic Terrace,65222778,Apartments_Florence,,Centro Storico,43.77123,11.26666,Entire home/apt,500,3,15,2020-02-17,0.47,50,314
20179788,Appartamento moderno e colorato con terrazza panoramica,16185279,Leonardo,,Centro Storico,43.77918,11.2512,Entire home/apt,80,2,89,2020-04-12,2.57,12,343
20180900,Your cozy flat in central Florence,109848263,Alberto,,Rifredi,43.78537,11.25881,Entire home/apt,50,3,3,2018-07-27,0.09,1,0
20187149,Casa Robbia - spacious and design oriented,60494663,Elena,,Campo di Marte,43.77755,11.27051,Entire home/apt,43,30,0,,,1,180
20202107,SPRONE 15 - KEYS OF ITALY,16244628,Keys,,Centro Storico,43.76874,11.24966,Entire home/apt,341,1,90,2019-02-08,2.60,22,0
20203449,La Casa del Poeta,143892845,Paola & Roberto,,Rifredi,43.79019,11.25144,Entire home/apt,60,3,13,2019-10-20,0.40,1,93
20203510,Cool San Frediano,104347215,Tommaso,,Centro Storico,43.76813,11.24273,Entire home/apt,60,2,35,2019-07-07,1.03,1,23
20204790,"Cozy, spacious, bright: Florence at 360 °",48147636,Angela,,Centro Storico,43.77323,11.26306,Entire home/apt,339,3,22,2020-02-03,0.74,1,181
20205740,Bonturro,143907974,Ghibellina,,Centro Storico,43.76869,11.26599,Entire home/apt,51,2,0,,,2,0
20207113,Peck Appartamento Accogliente 70 mq,15012943,Gianni,,Centro Storico,43.78041,11.2453,Entire home/apt,120,2,1,2018-04-20,0.04,2,363
20220143,Monolocale alla stazione,143907974,Ghibellina,,Centro Storico,43.77608,11.25279,Entire home/apt,53,2,0,,,2,0
20221050,Pitti Apartment,3358452,Modestino,,Centro Storico,43.7663,11.24931,Entire home/apt,60,2,162,2020-03-01,4.64,9,291
20228455,"B&B in Via Manzoni, Florence",131787972,Anna,,Centro Storico,43.77176,11.26842,Private room,46,3,0,,,1,0
20231287,Appartamento in Antico Convento,144151999,Olga,,Centro Storico,43.77368,11.24576,Entire home/apt,100,2,100,2020-02-28,3.28,2,326
20238378,NEL CUORE DI FIRENZE,14918959,Lorenzo,,Centro Storico,43.7716,11.25691,Entire home/apt,75,1,183,2020-01-01,5.25,3,65
20239545,Homelike studio with garden,7439057,Rita E Gisella,,Centro Storico,43.77491,11.26274,Entire home/apt,70,1,11,2019-10-07,0.32,41,357
20244585,Delightful apartment with terrace in Oltrarno area,144279296,Satu,,Centro Storico,43.76856,11.24199,Entire home/apt,98,2,31,2020-01-24,0.92,1,0
20245082,Casa in collina Firenze Scandicci,143941099,Angy,,Centro Storico,43.77389,11.25063,Entire home/apt,70,1,175,2020-01-06,5.13,2,353
20245160,La casetta di Alessandro,11680678,Guia & Jacopo,,Centro Storico,43.77528,11.24616,Entire home/apt,60,2,140,2020-02-23,4.14,5,344
20245384,IL GRANDUCA New Apartment in Amazing Location!,76556384,Andrea,,Centro Storico,43.7669,11.24957,Entire home/apt,39,1,61,2020-02-20,1.76,22,0
20247540,Piazza Santo Stefano Close To Ponte Vecchio,362247,Sid,,Centro Storico,43.76872,11.25383,Entire home/apt,260,2,33,2020-02-06,0.96,42,326
20252874,"Buongiorno firenze , cozy room buonanotte",17812334,Yasmine,,Centro Storico,43.77018,11.25646,Private room,40,1,6,2017-10-10,0.18,1,0
20260283,La Casa di Giò,144403846,Giovanna,,Centro Storico,43.76702,11.25175,Entire home/apt,55,2,146,2020-03-13,4.56,1,210
20260975,DS suite,51946734,Donatella,,Centro Storico,43.77332,11.24921,Entire home/apt,67,1,1,2019-05-15,0.07,1,354
20262315,Casa in collina Scandicci,143941099,Angy,,Centro Storico,43.77454,11.24922,Entire home/apt,50,1,43,2020-02-16,1.27,2,353
20264241,Sleep Florence Suite Presto,101812680,Matteo,,Centro Storico,43.77132,11.25758,Entire home/apt,69,1,58,2020-06-14,1.67,4,317
20273097,Florence Nest Santa Croce,23301000,Matteo,,Centro Storico,43.77108,11.27072,Entire home/apt,50,2,0,,,1,89
20282623,San Lorenzo with secret garden. Ideal for couples!,8302466,Daniela & Paolo,,Centro Storico,43.77828,11.2548,Entire home/apt,80,3,21,2019-09-09,0.84,1,56
20288997,步行10分钟到圣母百花大教堂,18977065,Fushun,,Centro Storico,43.777,11.24596,Private room,32,1,4,2020-02-23,0.12,5,364
20297292,La casetta di Giulia,11680678,Guia & Jacopo,,Centro Storico,43.77506,11.24501,Entire home/apt,55,2,134,2020-02-16,3.94,5,336
20301155,Cozy room in a nice flat,21473923,Giulia,,Campo di Marte,43.77639,11.27049,Private room,40,1,1,2017-10-26,0.03,1,0
20301725,"camera ""Il Nido""",29985768,Giuseppe,,Campo di Marte,43.78575,11.27297,Private room,25,1,83,2019-09-28,2.45,2,291
20303436,MDR Numbersix suites 1room quiet in downtown,25729609,Leonardo,,Centro Storico,43.78073,11.26256,Entire home/apt,126,1,1,2019-06-16,0.08,3,359
20305031,La casetta di Adele,11680678,Guia & Jacopo,,Centro Storico,43.77434,11.24524,Entire home/apt,70,2,97,2020-01-25,2.87,5,361
20314423,Firenze between hill and the city,62608558,Caterina,,Campo di Marte,43.79343,11.27049,Private room,35,2,1,2017-08-17,0.03,2,0
20320632,#FaniHouse ... Walking Downtown,82769604,Gianluca,,Isolotto Legnaia,43.77372,11.22407,Entire home/apt,110,7,4,2019-06-15,0.16,1,179
20320941,Central Apartment in Santa Croce,17720989,Horia,,Centro Storico,43.76955,11.26054,Entire home/apt,42,2,209,2020-02-29,6.04,2,41
20327337,A due passi dal Duomo - Studio flat,144288563,Nadia,,Centro Storico,43.77413,11.25798,Entire home/apt,54,3,109,2019-12-18,3.24,1,0
20329178,Casa Futuristica,37959043,Lorenzo,,Centro Storico,43.78301,11.24018,Entire home/apt,58,2,82,2020-01-10,2.37,1,170
20346932, Firenze S. Ambrogio sanitized homeSANIFICATA,145120519,Carlotta,,Centro Storico,43.77384,11.26617,Entire home/apt,58,2,89,2020-01-02,2.56,1,257
20348593,2-bed loft in the heart of Florence,145121971,Alfredo,,Centro Storico,43.77184,11.25955,Entire home/apt,79,1,7,2017-08-24,0.20,1,0
20349728,CASA DI FIRENZE,53513471,JianShen,,Centro Storico,43.76527,11.23906,Entire home/apt,120,2,0,,,1,0
20354574,giglio appartament,59689037,Ilaria,,Centro Storico,43.76946,11.24508,Entire home/apt,59,2,35,2018-10-01,1.04,1,365
20358758,Appartamento centrale con giardino e parcheggio privato incluso,26418327,Federica,,Centro Storico,43.77535,11.23899,Entire home/apt,80,1,162,2020-02-29,4.86,1,292
20363619,1 to 6 rooms in the heart of the historical center,42891942,Renato,,Centro Storico,43.76613,11.25467,Private room,35,1,2,2019-03-27,0.08,19,365
20368792,Firenze betwen city and hills,62608558,Caterina,,Campo di Marte,43.79515,11.27051,Private room,30,1,1,2017-08-22,0.03,2,0
20377027,New Stylish Duomo Apartment,145322606,Alberto,,Centro Storico,43.7755,11.25937,Entire home/apt,100,1,15,2019-12-10,0.44,1,365
20382296,Apartment Falorni for rent  in  Florence,45526728,Giovanni,,Campo di Marte,43.77161,11.27659,Entire home/apt,47,3,38,2020-01-24,1.13,3,322
20384779,IL CAMPUCCINO,38777494,Irene,,Centro Storico,43.76669,11.24182,Entire home/apt,40,2,32,2019-10-04,0.94,20,291
20384830,"True centre, only monthly rentals, full wi-fi.",21125219,Isabella,,Centro Storico,43.77208,11.25855,Entire home/apt,0,29,0,,,3,194
20390917,Panoramic Elegant Apartment Near the Center,1236601,Leonardo,,Rifredi,43.7843,11.25583,Entire home/apt,139,3,64,2019-11-02,1.90,1,359
20398674,Terrace Duomo View - La Casa Rossa,12045701,Cosimo,,Campo di Marte,43.77379,11.27185,Entire home/apt,150,30,18,2020-02-17,0.55,7,196
20401784,Numeroventi Loft 4,5883201,Martino,,Centro Storico,43.77179,11.26005,Entire home/apt,144,30,24,2019-10-19,0.86,7,138
20402556,Celeste’s balcony parking,27807470,Marian,,Centro Storico,43.78021,11.2419,Entire home/apt,53,3,30,2019-07-01,0.88,2,0
20402634,Santo Spirito Quiet Balcony Bdr - Private Bathroom,3875080,Benedetta,,Centro Storico,43.76843,11.24955,Private room,35,1,76,2020-02-03,3.09,1,242
20404267,Modern loft apartment,17717232,Lisa,,Rifredi,43.79019,11.253,Entire home/apt,40,1,47,2019-02-22,1.40,1,107
20405580,RICASOLI a very  quiet spacious flat with view,2678458,Matteo,,Centro Storico,43.77556,11.25766,Entire home/apt,145,2,7,2019-01-02,0.21,31,0
20419169,Lungarno House with garden and garage,23904874,Edoardo E Michela,,Campo di Marte,43.76759,11.27554,Entire home/apt,120,2,44,2020-02-17,1.29,197,0
20419418,Maggio 9 Red Suite,23904874,Edoardo E Michela,,Centro Storico,43.76736,11.24999,Entire home/apt,75,1,14,2020-02-09,0.41,197,37
20419645,4 Leoni apartment,23904874,Edoardo E Michela,,Centro Storico,43.76812,11.24849,Entire home/apt,110,1,22,2020-02-27,0.69,197,37
20420082,appartamento a Novoli (Firenze Nord),145658145,Marco,,Rifredi,43.7968,11.21796,Entire home/apt,43,2,3,2017-09-11,0.09,1,0
20422390,Cozy room near University of Florence,104469156,Giulio,,Centro Storico,43.78893,11.23157,Private room,26,2,14,2017-11-05,0.40,3,0
20422401,Early 20th century flat closed to the city center,13588850,Maria,,Gavinana Galluzzo,43.76169,11.28437,Private room,40,2,0,,,1,0
20422658,Romantic rooms for 1-4 persons in center Florence,42891942,Renato,,Centro Storico,43.7658,11.25491,Private room,35,1,2,2019-11-17,0.10,19,365
20424506,"2 rooms for 2-8 persons, great view to river Arno",42891942,Renato,,Centro Storico,43.76697,11.25389,Private room,80,1,2,2020-01-21,0.13,19,365
20434094,Arioso Appartamento in Palazzo del Duecento,47702915,Silvia,,Centro Storico,43.76583,11.24569,Entire home/apt,120,1,138,2020-02-29,4.22,2,360
20445998,Camera singola in centro a Firenze,7147408,Luigi,,Isolotto Legnaia,43.77173,11.23268,Private room,45,1,177,2020-03-04,5.18,6,0
20454448,Monolocale in centro A1,146006514,Carlotta,,Centro Storico,43.77391,11.24547,Entire home/apt,35,2,102,2020-02-25,3.74,3,365
20467723,Lovely and Quiet apartment,46220980,Luca,,Isolotto Legnaia,43.76137,11.20147,Entire home/apt,40,2,5,2017-11-06,0.14,1,0
20467841,Residenza Pratolini Firenze San Frediano,5104015,Francesco,,Isolotto Legnaia,43.76854,11.23889,Entire home/apt,200,2,153,2020-02-26,4.56,8,251
20471685,Scudo,178271164,Bravo,,Centro Storico,43.76507,11.24969,Entire home/apt,1000,1,0,,,3,297
20499720,Modern Porte Nuove apartment,37461263,Gerardo,,Centro Storico,43.78148,11.2367,Entire home/apt,65,1,16,2019-10-08,0.59,2,1
20514938,Right Room for Two,146463404,Cynthia,,Rifredi,43.78914,11.22645,Private room,55,1,14,2018-06-17,0.41,1,0
20519882,Duomo Nice Flat with Garden,12116818,Blerina,,Centro Storico,43.77339,11.26152,Entire home/apt,65,1,14,2020-01-18,0.41,4,90
20520966,Charming Studio,59435595,Sara,,Centro Storico,43.77708,11.25855,Entire home/apt,75,2,125,2020-03-08,3.64,2,11
20529159,Apartment Raffaello in the center,146440466,Arianna E Alice,,Centro Storico,43.76773,11.2611,Entire home/apt,90,2,54,2019-07-21,1.58,4,163
20531003,"Large , bright, open space concept, top floor",146588966,Rosella,,Campo di Marte,43.78608,11.26709,Entire home/apt,80,2,30,2020-03-09,2.11,1,270
20531210,Apt Giovanni 100m Ponte Vecchio-Uffizi Gallery,2703692,Riccardo,,Centro Storico,43.76806,11.25741,Entire home/apt,70,1,23,2019-10-03,0.68,5,179
20531569,Apartment Laura & Giulia,138014118,Laura & Giulia,,Centro Storico,43.7771,11.25368,Entire home/apt,85,2,100,2020-02-24,2.92,1,180
20532577,Santa Croce Giotto,146440466,Arianna E Alice,,Centro Storico,43.7681,11.26152,Entire home/apt,100,2,53,2019-06-03,1.57,4,163
20532676,Mery House,46641435,Maria,,Rifredi,43.79199,11.24743,Entire home/apt,60,1,41,2020-01-22,1.20,5,168
20534532,Luxury apartment with terraceFlorence FREE WIFI,95319956,Alessandro,,Campo di Marte,43.78706,11.26638,Entire home/apt,85,2,2,2019-02-17,0.06,2,257
20536866,Stylish Canacci 2 Bedroom Apartment,3314526,Alessandro,,Centro Storico,43.77449,11.24676,Entire home/apt,125,2,21,2019-11-14,0.62,54,2
20551489,Botticelli's apartment,43933041,Michael,,Centro Storico,43.77239,11.24613,Entire home/apt,89,2,51,2019-10-23,1.52,1,327
20558838,nice room in a very charming apartments,4925576,Francesca,,Campo di Marte,43.7798,11.27667,Private room,25,4,4,2018-09-12,0.12,3,179
20561098,Bellissimo open space in ex convento,34984494,Federico,,Centro Storico,43.77065,11.26478,Entire home/apt,60,2,5,2017-10-15,0.15,1,0
20563540,Cosy apartment close to Uffizi Gallery and piazza Santa Croce .,362247,Sid,,Centro Storico,43.76851,11.25844,Entire home/apt,59,2,3,2019-08-24,0.09,42,1
20565216,Porta Romana wifi view apartment Florence,17730978,Tommaso,,Centro Storico,43.75976,11.24133,Entire home/apt,55,1,126,2020-03-15,3.75,2,128
20565367,Tango Loft Florence,146883229,Patricia,,Centro Storico,43.77327,11.24667,Entire home/apt,80,2,118,2020-02-26,3.51,1,325
20566590,The Pink Room,14933437,Riccardo,,Centro Storico,43.77864,11.2531,Private room,78,1,8,2018-06-09,0.24,3,0
20597613,Casetta Rosina,114253061,Lorenzo,,Centro Storico,43.77667,11.25458,Entire home/apt,44,1,61,2020-02-16,1.83,27,0
20598916,VELLUTI Suite in Florence,145841860,Barbara,,Centro Storico,43.76724,11.24926,Entire home/apt,69,1,177,2020-02-28,5.87,1,355
20614003,Historic Apartment in Santa Maria Novella Square,13844951,Chiara,,Centro Storico,43.77385,11.24993,Entire home/apt,120,3,94,2020-02-12,2.78,2,323
20620481,Appartamento in zona residenziale a Firenze,119321826,Nella,,Isolotto Legnaia,43.76878,11.22091,Private room,30,1,145,2019-09-28,4.27,1,202
20646453,Magic Place,147640081,Celeste,,Campo di Marte,43.77803,11.29881,Entire home/apt,70,2,47,2020-01-03,1.48,1,178
20647865,Novella Luxury - 5 Minutes from Duomo,65222778,Apartments_Florence,,Centro Storico,43.77402,11.24716,Entire home/apt,140,3,1,2018-12-26,0.06,50,0
20653442,Stanza privata in pieno centro a Firenze,113692469,Romina,,Centro Storico,43.78058,11.25823,Private room,40,1,77,2019-06-17,2.28,3,0
20658099,Ama apartment in the center of Florence,147752212,Mirco,,Centro Storico,43.76855,11.26492,Entire home/apt,80,2,26,2018-09-26,0.77,1,180
20665114,Sognando Michelangelo - apt.&garage in Florence,138163868,Marion,,Centro Storico,43.75901,11.24037,Entire home/apt,65,2,164,2020-02-23,4.85,1,306
20672110,OIKOS (B) - Apartment In S.M. Novella,64161081,Lapo,,Centro Storico,43.77416,11.24745,Private room,40,2,188,2020-03-07,5.55,2,133
20672197,dimora di ARTISTA  8min bus from Ponte Vecchio,135667058,Caterina,,Gavinana Galluzzo,43.76223,11.28711,Private room,29,2,32,2019-12-23,1.59,1,140
20673371,Sant'Ambrogio Studio,147914552,Eti,,Centro Storico,43.77067,11.2661,Entire home/apt,65,2,39,2019-10-21,1.16,1,364
20674161,PRIVACY AND INDEPENDENCE,124393416,Raffaella & Roberta,,Centro Storico,43.78397,11.22697,Private room,35,1,149,2019-10-31,4.45,1,0
20690143,Sweet Guelfa: central room with private bathroom,139218967,Ilaria Ginevra,,Centro Storico,43.77695,11.25663,Private room,43,2,74,2020-02-27,2.84,2,0
20691089,SERVI LOVELY APARTMENT NEXT TO ACCADEMIA WIFI,3996892,Rebecca,,Centro Storico,43.77691,11.26131,Entire home/apt,0,2,9,2019-06-18,0.27,13,231
20695418,Lovely home in Florence - Hills view - Netflix,14924432,Giovanni,,Campo di Marte,43.76777,11.32215,Entire home/apt,20,1,212,2020-05-15,6.22,2,362
20700438,Typical Florentine Apartment,5700221,Federico,,Centro Storico,43.77181,11.25466,Entire home/apt,120,2,57,2019-12-28,1.69,42,357
20700841,Peruzzi Loft 2b near PIAZZA SIGNORIA,4156491,Apartments Florence,,Centro Storico,43.76864,11.25943,Entire home/apt,140,3,1,2017-12-17,0.03,183,0
20705423,Margherita Apartment,2482202,Lorenzo,,Centro Storico,43.7734,11.24584,Entire home/apt,20,1,152,2020-06-15,4.60,1,343
20705598,Bugatti Mansion Standard,120271769,Emiliano,,Centro Storico,43.7711,11.26506,Private room,30,1,118,2020-02-27,3.50,6,79
20705942,Ginori Terrace 5 min from Duomo with elevator,65222778,Apartments_Florence,,Centro Storico,43.77604,11.25661,Entire home/apt,130,3,8,2018-10-05,0.24,50,198
20706289,Palazzo Capponi-Apt Alvaro,22560488,Sebastiano,,Centro Storico,43.76669,11.25474,Entire home/apt,70,1,5,2019-11-28,0.18,6,340
20716867,Mauryflat,147792585,Maurizio,,Rifredi,43.79296,11.21937,Entire home/apt,65,2,0,,,1,0
20721205,Double Room Isola Ozone sanitized!,118177131,Saimir & Mary,,Centro Storico,43.77494,11.24374,Private room,59,2,76,2020-02-11,2.27,17,0
20726019,Appartamento RIfredi Careggi,148416446,Stefano,,Rifredi,43.79708,11.24529,Entire home/apt,43,1,10,2019-10-26,0.39,1,364
20728383,"1 double room and more, superb view to river Arno",42891942,Renato,,Centro Storico,43.76621,11.25435,Private room,42,1,25,2020-01-21,0.83,19,362
20741305,Luminosa stanza con vista Arno,148542649,Paola,,Gavinana Galluzzo,43.76372,11.27919,Private room,35,1,11,2019-10-14,0.34,1,0
20741637,"The nest on the roof
Il nido sul tetto",36405782,Roberta,,Gavinana Galluzzo,43.75791,11.28383,Private room,29,1,23,2020-02-29,0.88,1,89
20751202,Design apartment in a historical building,16693046,Donatella,,Centro Storico,43.77614,11.25002,Entire home/apt,90,2,189,2020-02-25,5.58,1,261
20753973,Firenze centro Smart Room,137969792,DuomoviewBb,,Centro Storico,43.77447,11.25388,Private room,40,1,4,2019-09-27,0.13,3,103
20754737,San Marco Exclusive 1b,4156491,Apartments Florence,,Centro Storico,43.7805,11.26264,Entire home/apt,100,3,0,,,183,27
20758941,"Cosy room in the Center ""La Stanza di Frida""",17712547,Silvia,,Centro Storico,43.78113,11.25641,Private room,45,1,28,2019-07-22,0.84,1,5
20759669,Characteristic apartment in the centre of Florence,115915200,Emma,,Centro Storico,43.76823,11.26589,Entire home/apt,85,3,42,2019-11-03,1.28,1,365
20760350,San Cristofano Suite,5228552,Stefano,,Centro Storico,43.76892,11.26304,Entire home/apt,60,2,125,2020-02-16,3.71,47,335
20766903,Santa Maria Novella Studio,148768904,Arabella,,Centro Storico,43.77577,11.24541,Entire home/apt,80,2,9,2020-01-01,0.33,1,162
20768850,Beautiful Room close the Dome of Florence,4443797,Michele,,Centro Storico,43.77386,11.2581,Private room,25,2,10,2019-01-11,0.33,3,3
20771714,Cavour attic,148817953,Pietro,,Centro Storico,43.77657,11.25687,Entire home/apt,80,2,102,2020-02-28,3.39,1,66
20780942,Atos Apartment on the Arno - Central with a view!,50971117,Alessio,,Centro Storico,43.76731,11.26491,Entire home/apt,181,1,92,2020-02-28,2.77,2,352
20790670,Il Podestà loft in Florence,27931992,Michela,,Gavinana Galluzzo,43.74627,11.23298,Entire home/apt,39,3,41,2020-01-04,1.58,2,156
20792036,Triple Room Isola with Terrace Ozone sanitized!,118177131,Saimir & Mary,,Centro Storico,43.77567,11.24362,Private room,45,2,103,2020-01-04,3.07,17,0
20795513,VILLA FLORENTIA,1974968,Graziella Itinere Villas,,Campo di Marte,43.81073,11.2677,Entire home/apt,2100,2,0,,,3,0
20797741,LAURA COZY NEST in a garden court by the David,5845679,Patrizia,,Centro Storico,43.77579,11.26199,Entire home/apt,110,3,68,2020-02-15,2.10,3,350
20806367,✰Tessitori Apartment ✰ in OLD TOWN CENTER FIRENZE,130882186,Skerdi,,Centro Storico,43.76902,11.24194,Entire home/apt,59,1,258,2020-05-13,7.85,1,216
20807180,Cosy and romantic Apartment in central Florence,43431197,Marcella,,Centro Storico,43.76499,11.24465,Entire home/apt,52,2,44,2020-03-03,1.33,1,265
20807933,I' Biancone,148949451,Marco,,Centro Storico,43.76975,11.26366,Entire home/apt,69,1,39,2020-01-06,1.15,1,348
