id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40413162,"Modern, bright & spacious 2BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84361,4.35608,Entire home/apt,190,2,1,2020-08-23,0.47,55,195
40413337,"Huge, contemporary & bright 2BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84343,4.35535,Entire home/apt,190,2,3,2020-08-19,0.30,55,195
40413363,"Lovely, contemporary & bright 1BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84351,4.35412,Entire home/apt,144,2,0,,,55,195
40413409,Modern & Bright  1BDR *Grand Place*,19427428,Sweet Inn,,Bruxelles,50.84351,4.35419,Entire home/apt,93,2,0,,,55,222
40413469,"Huge, contemporary & bright 3BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84487,4.35558,Entire home/apt,249,2,1,2020-02-26,0.12,55,230
40413482,Appartement 3 chambres 2 SDD quartier ULB,24444714,Cedric,,Bruxelles,50.79754,4.39776,Private room,99,2,3,2020-02-03,0.30,36,364
40413605,"Spacious, modern & bright  2BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84358,4.35415,Entire home/apt,108,2,4,2020-08-27,0.45,55,237
40413683,"Lovely, contemporary & bright 2BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84512,4.35591,Entire home/apt,109,2,1,2020-01-02,0.10,55,188
40413760,Bright and spacious 1BDR *Grand Place*,19427428,Sweet Inn,,Bruxelles,50.84355,4.35593,Entire home/apt,139,2,0,,,55,211
40413986,Beautiful and spacious 2BDR *Grand Place*,19427428,Sweet Inn,,Bruxelles,50.84543,4.35577,Entire home/apt,109,2,0,,,55,247
40414023,"Lovely, modern & spacious 2BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84402,4.35565,Entire home/apt,95,2,0,,,55,248
40414080,"Fabulous, modern & bright  2BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84308,4.35457,Entire home/apt,220,2,2,2020-07-12,0.20,55,233
40414119,"Beautiful, modern & spacious 2BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84531,4.35548,Entire home/apt,192,2,0,,,55,204
40414504,"Beautiful, modern & spacious 1BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84454,4.35413,Entire home/apt,147,2,0,,,55,0
40414553,Bright and spacious 2BDR *Grand Place*,19427428,Sweet Inn,,Bruxelles,50.84367,4.3557,Entire home/apt,109,2,1,2020-08-16,0.42,55,187
40414582,"Wonderful, bright & spacious 2BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84458,4.3545,Entire home/apt,109,2,1,2020-02-02,0.11,55,248
40414726,Spacious and bright  2BDR *Grand Place*,19427428,Sweet Inn,,Bruxelles,50.84507,4.35598,Entire home/apt,190,2,0,,,55,228
40414746,Modern and spacious 2BDR *Grand Place*,19427428,Sweet Inn,,Bruxelles,50.84308,4.35485,Entire home/apt,108,2,4,2020-09-14,0.40,55,248
40414803,"Fabulous, spacious & modern  2BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84402,4.3544,Entire home/apt,124,2,1,2020-09-02,0.56,55,248
40414831,"Fabulous, spacious & bright 2BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84328,4.35535,Entire home/apt,145,2,2,2020-08-09,0.70,55,243
40414854,"Roomy, bright & spacious 2BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84485,4.35601,Entire home/apt,190,2,1,2019-12-23,0.10,55,30
40414867,"Fabulous, spacious & modern  3BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84526,4.35578,Entire home/apt,216,2,2,2020-01-22,0.22,55,236
40414938,"Fabulous, spacious & modern  1BDR *Grand Place*",19427428,Sweet Inn,,Bruxelles,50.84365,4.35407,Entire home/apt,140,2,0,,,55,236
40415097,Bright historic apartment near city center,53552035,Hilde,,Bruxelles,50.84885,4.36718,Entire home/apt,99,5,4,2020-02-05,0.40,2,88
40415511,Studio de charme au coeur de Bruxelles,292623371,Lisa,,Bruxelles,50.8487,4.34764,Entire home/apt,60,4,4,2020-03-17,0.40,1,42
40417397,Self check in  2 room appartement  saint Gilles,58660947,Mike,,Saint-Gilles,50.8258,4.34079,Entire home/apt,61,1,33,2020-10-19,3.21,3,47
40418636,❤️ Aanval!!! - Modern & Helder Airbnb in Brussel,26034549,Gianni,,Etterbeek,50.83256,4.39646,Entire home/apt,69,3,17,2020-09-23,1.82,1,147
40420079,Modern room with private bathroom in a great flat,140962113,Younes,,Molenbeek-Saint-Jean,50.84995,4.31739,Private room,50,2,15,2020-08-08,1.46,1,89
40420162,Great apartment near Brussels center with parking,41434400,Ismael,,Bruxelles,50.86418,4.34532,Private room,59,2,0,,,1,89
40421708,Comfy sofa in Saint-Gilles,40407401,Alessandra,,Saint-Gilles,50.82735,4.33792,Shared room,26,1,7,2020-02-28,0.66,2,89
40428041,Studio cosy Place Jourdan proche toutes commodités,312660889,Jean Marie,,Etterbeek,50.83613,4.38142,Entire home/apt,72,1,1,2019-12-27,0.10,1,207
40433365,Chambre à 500 mètres du centre remis à neuf,307956874,José,,Molenbeek-Saint-Jean,50.86508,4.34139,Private room,55,1,4,2020-01-02,0.37,1,178
40438180,Cosy Vintage Apartment Flagey,16955530,Sébastien,,Ixelles,50.82718,4.36764,Entire home/apt,65,7,13,2020-05-22,1.20,1,128
40438581,Big Apartment -Central place,11255133,Chloé,,Evere,50.87793,4.40173,Shared room,100,10,1,2020-01-04,0.10,14,365
40439581,Charming Triplex near Avenue Louise,76954154,WalQinn,,Saint-Gilles,50.8315,4.3571,Entire home/apt,331,2,0,,,8,266
40443682,Appartement à 3 min de Bruxelles-Midi,312867138,Islaine,,Saint-Gilles,50.84006,4.34026,Entire home/apt,50,1,11,2020-02-17,1.00,1,365
40459640,Jolie chambre Bruxelloise,270684941,Gabrielle,,Bruxelles,50.8379,4.37595,Private room,44,14,7,2020-03-01,0.68,1,28
40462393,Live like a local in the city center,276585064,Charlotte,,Bruxelles,50.84624,4.34056,Entire home/apt,39,14,0,,,24,322
40469500,Charming apartement with big terace,311066301,Sarah,,Molenbeek-Saint-Jean,50.85101,4.3111,Entire home/apt,79,1,11,2020-10-04,1.07,1,179
40481175,TRANQUILITY AT CHATELAIN.,300319033,Alexandra,,Bruxelles,50.82366,4.36626,Entire home/apt,75,4,0,,,1,264
40481277,My Cosy Place in Brussels,134748305,Miranda,,Ixelles,50.8201,4.38226,Private room,110,2,0,,,1,180
40484023,"Jolie chambre calme, cosy et lumineuse à Uccle",313364525,Anne-Sophie,,Uccle,50.78419,4.32987,Private room,50,1,3,2020-01-01,0.28,1,75
40484276,Jolie chambre au cœur du quartier européen,85625048,Laura,,Bruxelles,50.83831,4.37538,Private room,35,2,7,2020-02-28,0.69,1,43
40488287,"Appartement 2 bed, 10 min center of bruxelles",313396824,Richard,,Molenbeek-Saint-Jean,50.85182,4.33879,Entire home/apt,81,2,17,2020-07-26,1.58,2,89
40497664,Perfect Studio in the Center of Brussels !,183967375,Yassine,,Bruxelles,50.85538,4.35174,Entire home/apt,45,1,11,2020-01-09,1.01,3,116
40500687,"Jolie chambre, quartier Etterbeek (Thieffry)",313545385,Quentin,,Etterbeek,50.82996,4.4007,Private room,25,2,0,,,1,365
40500839,Spacieux et agréable appartement avec terrasse !,203037577,Charlotte,,Jette,50.87002,4.32971,Entire home/apt,99,1,1,2019-12-07,0.09,1,19
40501005,Sur les toits de flagey,60991260,Daphne,,Ixelles,50.82849,4.36769,Entire home/apt,95,2,1,2020-01-05,0.10,1,298
40501251,Near airport and city center (Big apartment),11255133,Chloé,,Evere,50.87934,4.40201,Shared room,100,5,0,,,14,364
40510747,Cosy apartment + parking @ the heart of Brussels,313629979,Peaceful,,Saint-Josse-ten-Noode,50.85052,4.37153,Entire home/apt,75,1,9,2020-08-21,0.84,1,89
40516041,CHAMBRE QUARTIER EUROPÉEN,57787395,Idalina,,Bruxelles,50.8513,4.38602,Private room,30,2,9,2020-09-30,1.00,1,350
40516571,Cocooning penthouse in Uccle,19048356,Guillaume,,Uccle,50.81265,4.34714,Entire home/apt,75,15,28,2020-10-11,2.66,1,83
40521113,Studio Grand-Place 3,51340785,Grégory,,Bruxelles,50.84772,4.35022,Entire home/apt,121,2,13,2020-03-13,1.30,6,81
40525169,Loft in the Brussels ArtDeco district,89082767,Annick,,Ixelles,50.81945,4.35546,Private room,54,2,10,2020-09-20,1.02,4,22
40530115,Chambre a louer,313806095,Monika,,Woluwe-Saint-Lambert,50.83985,4.42246,Private room,18,30,3,2020-09-12,0.36,3,178
40530176,Chambre privée 3 à Bruxelles,279414497,Isaac,,Saint-Gilles,50.82481,4.34482,Private room,32,2,26,2020-10-07,2.52,3,337
40530600,Chambre privée,313806095,Monika,,Woluwe-Saint-Pierre,50.83854,4.42318,Private room,18,30,0,,,3,142
40535660,"Elegance and Convenience, 3min. walk Grand Place",298533183,Oscar,,Bruxelles,50.84486,4.34975,Entire home/apt,77,1,14,2020-08-30,1.31,6,131
40548020,Wonderful duplex near Parc du Cinquantenaire,65702244,Geoffroy,,Etterbeek,50.83661,4.38769,Entire home/apt,100,1,10,2020-06-28,0.99,1,112
40549693,Best Deal Studio - Near Midi station and centrum,174061570,Salvatore,,Anderlecht,50.83712,4.31872,Entire home/apt,35,4,0,,,2,365
40549878,Superbe appartement proche du centre!,314125033,Isaure,,Uccle,50.80365,4.34031,Entire home/apt,90,1,4,2020-08-23,0.38,1,143
40551489,Lovely Apartment in Brussels City /EU institutions,7392788,Hédi,,Saint-Josse-ten-Noode,50.85006,4.37347,Entire home/apt,65,2,4,2020-02-23,0.40,3,180
40551519,"Appartement Bruxelles centre, parking free",287339636,Sam,,Saint-Josse-ten-Noode,50.84911,4.37194,Entire home/apt,110,3,1,2020-02-21,0.12,6,365
40552399,The coziest Brussels gateway,41344188,Simon-Pierre,,Bruxelles,50.87173,4.34905,Entire home/apt,70,2,3,2020-03-01,0.30,1,180
40552622,Furnished loft in Brussels City / EU institutions,7392788,Hédi,,Saint-Josse-ten-Noode,50.84991,4.37177,Entire home/apt,64,2,10,2020-03-01,0.94,3,180
40553279,Appartement 3 chambres 2 Sdb bois de la cambre,24444714,Cedric,,Bruxelles,50.797,4.39662,Private room,116,2,2,2020-01-02,0.19,36,364
40556155,Large one bedroom appartment in St Gilles,15344735,Gilles,,Saint-Gilles,50.82953,4.33783,Entire home/apt,41,2,7,2020-10-18,0.71,1,65
40557453,Beautiful ground floor garden flat in Brussels!,1948509,Kate,,Schaerbeek,50.85685,4.39991,Entire home/apt,100,2,1,2020-01-01,0.10,1,179
40561609,magnifique studio emplacement stratégique,229832464,Hicham,,Ixelles,50.82899,4.36961,Entire home/apt,100,1,0,,,1,365
40563074,Joli appartement lumineux idéalement placé,269307486,Rom,,Schaerbeek,50.85902,4.3648,Entire home/apt,69,30,0,,,1,363
40563366,Bright apartment in Brussels center,144168398,Max,,Bruxelles,50.84743,4.36709,Entire home/apt,47,1,3,2020-02-16,0.30,18,88
40564463,Luxury Residence Bruxelles-Midi (APP5),24356133,Maria,,Anderlecht,50.84268,4.33715,Entire home/apt,127,1,1,2020-01-02,0.10,5,350
40581696,Appartement très lumineux à côté de la forêt,127189913,Jérôme,,Auderghem,50.80845,4.4361,Entire home/apt,49,2,5,2020-06-28,0.48,1,0
40586283,central Pretty brussels,313829987,Mael,,Saint-Josse-ten-Noode,50.8495,4.3738,Private room,50,1,1,2019-12-27,0.10,1,365
40587604,Appartement de charme au cœur de Bruxelles,151133926,Louis,,Ixelles,50.83541,4.3614,Entire home/apt,80,1,7,2020-03-08,0.65,1,90
40589109,Vivez comme des Bruxellois au cœur de Saint-Gilles,314505115,Damien,,Bruxelles,50.83321,4.34756,Private room,80,2,1,2019-12-26,0.10,1,89
40591507,Live as a local in this beautiful 2 bedrooms.,276585064,Charlotte,,Forest,50.81667,4.34383,Entire home/apt,84,1,3,2020-05-18,0.30,24,316
40592060,Beautiful 2 bedrooms penthouse with city view,276585064,Charlotte,,Saint-Josse-ten-Noode,50.85169,4.36864,Entire home/apt,60,3,3,2020-03-15,0.30,24,344
40603422,Room in a charming house,34023703,Veronika,,Ixelles,50.82625,4.37539,Private room,75,1,0,,,2,365
40610084,Apartment near city Center with all inside,75651609,Dejan,,Molenbeek-Saint-Jean,50.84602,4.3246,Entire home/apt,135,1,3,2020-02-02,0.28,3,31
40624972,A nice one bedroom apartment near the centre,68146092,Aline,,Anderlecht,50.84427,4.30636,Entire home/apt,45,2,5,2020-01-05,0.46,1,84
40626717,Good vibes flat in South Brussels with garden,1003337,Elisabeth,,Uccle,50.79685,4.32581,Entire home/apt,60,2,2,2020-09-15,0.25,1,349
40633162,"central, 1 bed, gym, balcony, top floor, netflix",1697500,Easa,,Bruxelles,50.86604,4.3578,Entire home/apt,150,3,0,,,1,78
40636917,Comfortable 1-bedroom apartment (EU/city center),10370400,Daniela,,Bruxelles,50.84536,4.38505,Entire home/apt,80,2,13,2020-03-21,1.22,2,328
40644630,Logement à proximité du centre.,315171873,Jean-Jacques,,Saint-Gilles,50.82581,4.34883,Entire home/apt,77,1,3,2019-12-09,0.28,1,364
40647112,Nice double bed room near Atomium,315200661,Andrzej,,Bruxelles,50.88856,4.34128,Private room,40,1,1,2019-12-09,0.09,2,90
40651192,Appartement Moderne et Cosy avec Parking,211069961,Vick,,Ixelles,50.81747,4.38963,Entire home/apt,57,3,3,2020-10-14,0.34,9,361
40652411,Bright and comfortable mini loft,2615017,Els,,Molenbeek-Saint-Jean,50.86477,4.34037,Entire home/apt,70,2,3,2020-03-08,0.30,2,178
40652747,👑 Instant book Brussels City Center by Grand Place,9353904,Erico,,Bruxelles,50.84698,4.35829,Entire home/apt,60,5,1,2020-01-01,0.10,1,0
40668087,Discount Flat 15min from city center - Free WIFI,143131438,Sami,,Anderlecht,50.83649,4.30907,Entire home/apt,30,4,0,,,5,364
40668735,Comfortable bedroom to rent in Châtelain Brussels,2782127,Chelo,,Ixelles,50.8221,4.35845,Private room,48,2,2,2019-12-20,0.19,1,0
40669235,Modern appartement next to Atomium,315200661,Andrzej,,Bruxelles,50.88795,4.33962,Entire home/apt,140,1,0,,,2,88
40672352,Charment Appartement,315544565,Gilda,,Saint-Josse-ten-Noode,50.85023,4.37597,Entire home/apt,70,1,16,2020-03-15,1.52,1,179
40673596,Montgommery,290523182,Joe,,Woluwe-Saint-Lambert,50.83956,4.41159,Entire home/apt,94,1,2,2020-03-11,0.24,2,341
40674143,Chambre 3 personnes,4232238,Mary,,Bruxelles,50.8711,4.34577,Private room,28,2,2,2020-02-23,0.23,3,89
40694654,Big room in Brussels's city centre,315821736,Lucia,,Bruxelles,50.8448,4.34636,Private room,40,1,4,2020-03-08,0.39,1,22
40695443,Studio tout confort avec jolie vue sur jardin,39730390,Madeleine,,Uccle,50.79984,4.33725,Entire home/apt,40,1,0,,,1,33
40704858,Apartment linked to Fly Studio music recording,10318877,Alec,,Molenbeek-Saint-Jean,50.84833,4.33148,Entire home/apt,56,3,7,2020-03-09,0.70,1,90
40716525,Brussels Cosy Terrace Residence,59289349,Yann,,Ixelles,50.83229,4.36761,Entire home/apt,150,3,10,2020-09-20,0.98,20,166
40716736,Splendid 2BR - 2bthr brand NEW  - EU area,19293722,Pauline Et Elliot,,Bruxelles,50.83689,4.37644,Entire home/apt,77,3,15,2020-08-30,1.48,46,85
40719595,✴ Splendid 3 Bedroom - Louise area ✴,19293722,Pauline Et Elliot,,Saint-Gilles,50.83334,4.35488,Entire home/apt,116,2,9,2020-10-05,0.87,46,90
40722077,✴ Luxurious 2 Bedroom - Louise area ✴,19293722,Pauline Et Elliot,,Saint-Gilles,50.83333,4.35397,Entire home/apt,89,3,12,2020-10-01,1.15,46,84
40722130,Studio Rose (Chez Esmara Et Philippe Fourche),39944963,Esmara Et Philippe,,Bruxelles,50.84703,4.35367,Entire home/apt,67,1,3,2020-08-23,0.30,10,178
40750150,"Bel appartement, Place Fernand Cocq",29053951,Solène,,Ixelles,50.83269,4.36626,Entire home/apt,67,6,1,2020-09-19,0.81,1,75
40751694,Enjoy the breathtaking skyline view of Brussels,316449589,Anne,,Anderlecht,50.84044,4.33778,Entire home/apt,120,2,2,2020-10-04,1.20,1,20
40755304,Entire townhouse for big groups,228552550,Herman,,Ixelles,50.82698,4.36925,Entire home/apt,183,2,9,2020-07-12,0.89,1,180
40765048,Superbe appartement vintage au coeur de Bruxelles,11148265,Stephane,,Ixelles,50.82753,4.36973,Entire home/apt,58,91,0,,,1,362
40767010,Private room in European Quarter,149689578,Evelyne,,Bruxelles,50.84619,4.38971,Private room,65,2,1,2019-12-29,0.10,1,53
40770836,Chatelain - Quiet and light room,215049071,Alain,,Ixelles,50.82284,4.36391,Private room,60,2,2,2020-01-02,0.20,1,90
40771588,Welcome to Brussels,66042384,Dave,,Berchem-Sainte-Agathe,50.85882,4.30139,Private room,38,1,5,2020-03-11,0.49,1,343
40776788,Sunny Studio -EU quarter for Business.,316778479,Victoria,,Woluwe-Saint-Pierre,50.83674,4.41032,Private room,50,1,3,2020-03-08,0.30,1,365
40776845,Beautiful modern  2 bedroom apartment near Louise,261767717,Vanessa,,Ixelles,50.82065,4.36701,Entire home/apt,58,1,17,2020-10-10,1.72,3,55
40778146,"Agréables en été,jardin",253187050,Léa,,Koekelberg,50.86393,4.33144,Entire home/apt,60,3,0,,,2,180
40780481,Beautiful 4P apartment in the heart of Brussels,184950115,"S.A.M (Sam, Alex & Max)",,Bruxelles,50.85024,4.35335,Entire home/apt,70,2,12,2020-08-26,1.14,2,179
40794425,Pagodes 1,312542652,Rice,,Bruxelles,50.89125,4.36885,Entire home/apt,59,1,18,2020-09-30,1.76,1,359
40794725,Maison d'Istrie - Lavender,58346202,Bojan,,Bruxelles,50.82394,4.36576,Private room,43,1,4,2020-02-19,0.39,4,364
40795464,Smartflats Bourse 201 - 1Bedroom - City Center,2792958,Alex,,Bruxelles,50.85005,4.35237,Entire home/apt,113,1,1,2020-09-20,0.83,71,279
40795823,Smartflats Bourse 301 - 1 Bedroom - City Center,2792958,Alex,,Bruxelles,50.85133,4.35269,Entire home/apt,113,1,1,2020-01-01,0.10,71,338
40795932,Smartflats Bourse 401 - 3 Bedrooms - City Center,2792958,Alex,,Bruxelles,50.85131,4.35093,Entire home/apt,156,1,6,2020-08-29,0.60,71,273
40798522,Nice room 3 minutes walk from Clemenceau metro st.,167181680,Kristian,,Anderlecht,50.83843,4.33179,Private room,25,2,31,2020-09-11,2.95,2,135
40803320,Prestigious house near Forêt de Soignes,10278623,Tibault,,Auderghem,50.8092,4.43057,Entire home/apt,150,3,3,2020-08-15,0.39,1,51
40809783,Room in cosy House,62073327,Key,,Anderlecht,50.82547,4.2956,Private room,35,2,0,,,1,72
40810872,CENTRE OF THE CITY,317054363,Khalid,,Anderlecht,50.83983,4.33154,Entire home/apt,90,1,0,,,1,180
40820320,Luxury Residence Bruxelles-Midi (APP4),24356133,Maria,,Anderlecht,50.8421,4.33697,Entire home/apt,303,1,6,2020-06-14,0.60,5,0
40820478,Cosy In the City,278414700,David,,Ixelles,50.83454,4.36487,Entire home/apt,84,2,8,2020-08-03,0.80,2,173
40825327,Very big luminous room,317554120,Deniz,,Saint-Josse-ten-Noode,50.85105,4.37404,Private room,39,2,3,2020-02-16,0.30,1,365
40829560,Appartement à côté des institutions européennes,54294652,Damien,,Bruxelles,50.84569,4.38685,Entire home/apt,100,2,1,2020-01-02,0.10,1,0
40833891,Long term stay Ok,11255133,Chloé,,Evere,50.87909,4.40362,Shared room,100,30,1,2020-03-31,0.14,14,365
40834439,Come and stay with us,11255133,Chloé,,Evere,50.87719,4.40338,Shared room,128,10,1,2020-01-31,0.11,14,365
40834582,Bon plan à BXL,317708301,Richa,,Anderlecht,50.84379,4.33675,Private room,30,30,35,2020-03-18,3.37,1,81
40835809,Room in trendy Chatelain,178171883,Rebecca,,Saint-Gilles,50.82336,4.3539,Private room,60,2,0,,,2,178
40839694,Cozy Room right next to pretty much everything ^^,317814546,George,,Ixelles,50.83421,4.36223,Private room,68,15,1,2019-12-30,0.10,1,89
40840441,"Place Flagey, cozy, sympa",308307796,Alex,,Ixelles,50.82742,4.37294,Shared room,33,2,0,,,1,0
40842044,Yellow,11255133,Chloé,,Evere,50.87865,4.40322,Shared room,3000,10,2,2020-03-31,0.22,14,365
40842298,Place of Happy people,11255133,Chloé,,Evere,50.87858,4.40173,Shared room,40,15,0,,,14,365
40843391,Luxury Residence Bruxelles-Midi (APP3),24356133,Maria,,Anderlecht,50.8413,4.33766,Entire home/apt,254,1,4,2020-09-30,0.40,5,361
40856198,Grand Place Apartments 4,50434675,Arnaud,,Bruxelles,50.84555,4.35123,Entire home/apt,80,1,10,2020-02-28,0.97,9,353
40857935,Lakeside Brussels,318021420,Victor,,Ixelles,50.82326,4.3798,Entire home/apt,40,1,60,2020-10-23,5.83,1,80
40859993,KITCHEN + HEATING > LONG TERM STAY OK,11255133,Chloé,,Evere,50.87744,4.40238,Shared room,30,10,0,,,14,365
40861652,Like at the hotel but better! 1 bedroom mini loft.,189315430,Daphné,,Bruxelles,50.83624,4.35665,Entire home/apt,95,14,2,2020-07-15,0.32,19,102
40863382,Studio in center Brussels,265850347,Artemida,,Bruxelles,50.84428,4.34879,Entire home/apt,35,7,0,,,1,363
40894682,Brand-new apartment in Brussels centre,318430868,Hamza,,Bruxelles,50.85564,4.35035,Entire home/apt,49,1,11,2020-07-19,1.10,3,180
40897570,Beautyfull nest in the heart of Brussels,318470006,Fikri,,Bruxelles,50.84462,4.35298,Entire home/apt,61,1,17,2020-08-15,1.69,1,353
40904248,FOR LONG TERM STAY WİTH KİTCHEN,11255133,Chloé,,Evere,50.87876,4.4023,Shared room,100,29,1,2020-03-08,0.13,14,365
40907192,Clean and comfortable with enough space,270933983,Sakindi,,Bruxelles,50.8661,4.34282,Private room,70,1,2,2019-12-18,0.19,2,365
40910665,Amazing and brand new apt. - Louise / Stéphanie,19293722,Pauline Et Elliot,,Ixelles,50.82827,4.35985,Entire home/apt,42,5,9,2020-09-04,0.95,46,84
40913606,★  Appartement de Luxe - Churchill,19293722,Pauline Et Elliot,,Uccle,50.8125,4.35944,Entire home/apt,76,4,6,2020-09-24,0.60,46,62
40913693,The Wood Room 2 - Brussels city center,21479909,C,,Berchem-Sainte-Agathe,50.86724,4.3134,Entire home/apt,45,2,23,2020-09-13,2.49,12,87
40919256,studio vintage,22890062,Marion,,Forest,50.81489,4.34391,Entire home/apt,47,2,23,2020-10-18,2.28,1,49
40920466,Nice room next to metro station and shops.,229730939,Jalil,,Auderghem,50.81394,4.42027,Private room,55,2,5,2020-02-14,0.49,2,0
40935182,House travelers,90165896,Jessica,,Schaerbeek,50.86778,4.37021,Shared room,20,1,4,2020-08-16,0.44,11,365
40946892,Spacious apartment near Manneken pis,181332075,Doras,,Bruxelles,50.8445,4.34866,Entire home/apt,60,4,1,2020-01-01,0.10,1,38
40950239,BRUSSELS CITY CENTER TGV EUROSTAR,59307522,Isabel Et Youssef,,Anderlecht,50.8371,4.33279,Entire home/apt,60,1,0,,,1,90
40956137,Petit studio chaleureux,75713584,Nenita,,Ixelles,50.83433,4.37875,Entire home/apt,70,1,0,,,1,87
40963374,"Live Brussels as a local, 1 bedroom with a terrace",276585064,Charlotte,,Bruxelles,50.85014,4.36715,Entire home/apt,53,14,0,,,24,166
40965138,Lovely home private Garden in Ixelles,158405990,Fabien,,Watermael-Boitsfort,50.81118,4.39346,Entire home/apt,70,4,2,2020-02-11,0.20,1,90
40977187,Nuit ou séjour dans le calme et les bois De Fré,259490571,Léonel,,Uccle,50.80323,4.35833,Private room,22,1,0,,,1,141
40987618,OLIVES,11409179,Coco,,Bruxelles,50.84591,4.34735,Entire home/apt,64,2,23,2020-10-04,2.29,11,358
40994372,Appartement 1 : Bruxelles Sainte Catherine,158265926,Franck,,Bruxelles,50.84673,4.35241,Entire home/apt,192,2,1,2020-01-01,0.10,10,146
40994877,Appartement  2 Duplex Terrasse Sainte Catherine,158265926,Franck,,Bruxelles,50.85113,4.34967,Entire home/apt,291,2,1,2020-01-03,0.10,10,146
40999945,Haq air bnb house center,277825037,Rehan,,Bruxelles,50.85348,4.34235,Entire home/apt,65,1,6,2020-02-19,0.60,1,364
41003281,Nice & Bright Apparttment Brussels “Atomium”,159211886,Slem,,Bruxelles,50.8875,4.33926,Entire home/apt,60,1,8,2020-02-24,0.78,2,180
41004831,Cosy & fully-equipped appartment near the Atomium,319799775,Nolwenn,,Bruxelles,50.89008,4.34229,Entire home/apt,69,2,14,2020-10-10,1.38,1,42
41006995,Exclusive studio in the heart of Brussels,229143360,Ashot,,Saint-Josse-ten-Noode,50.84976,4.37052,Entire home/apt,31,2,0,,,1,90
41015577,Easy comfort,320121359,Soufiane & Imane,,Anderlecht,50.83761,4.32869,Entire home/apt,55,2,12,2020-08-29,1.37,1,329
41020429,Original red bricks flat in little paved street,5748180,Elise,,Bruxelles,50.84721,4.34759,Entire home/apt,101,2,9,2020-10-06,1.12,1,143
41026909,Rez-de-chaussée 3 chambres.,287339636,Sam,,Saint-Josse-ten-Noode,50.84925,4.37295,Entire home/apt,180,3,1,2020-01-01,0.10,6,365
41027114,EU district & Center near metro : studio queen bed,43791122,Stéphanie,,Bruxelles,50.84632,4.37519,Entire home/apt,45,1,40,2020-10-02,4.00,1,251
41028544,"Nice place, quartier Chatelain close to the center",320292789,Marc-Antoine,,Ixelles,50.82265,4.35922,Entire home/apt,89,1,5,2020-03-15,0.50,1,90
41030698,Best place 2,285396571,Marlene,,Bruxelles,50.845,4.34378,Shared room,50,1,2,2020-02-23,0.23,1,365
41033874,Appartement Rdc Bruxelles centre,266253702,Jeannette,,Ixelles,50.83774,4.36657,Entire home/apt,60,5,0,,,7,179
41038353,BRUXELLES CENTER,320507634,Chris,,Bruxelles,50.84186,4.38233,Entire home/apt,70,1,7,2020-02-23,0.70,1,179
41057128,Modern studio with many amenities,320889013,Haroon,,Bruxelles,50.86212,4.35381,Entire home/apt,27,10,2,2020-02-05,0.20,1,35
41057219,Big Modern Appartement in Ixelles,320891655,Ahmed Amine,,Saint-Gilles,50.82492,4.35638,Entire home/apt,45,2,2,2020-07-25,0.20,1,57
41061102,Cosy and stylish 2 bedroom flat & breakfast!,41836484,Andriana,,Molenbeek-Saint-Jean,50.86439,4.33717,Entire home/apt,95,2,2,2020-02-12,0.23,2,0
41063289,Lovely studio in good location Brussels,318430868,Hamza,,Bruxelles,50.85539,4.35343,Entire home/apt,49,1,20,2020-08-16,1.99,3,180
41068893,Big appartment close to the centre of Brussels,38228077,Abdelilah,,Forest,50.81826,4.32646,Entire home/apt,90,1,1,2019-12-28,0.10,1,179
41070674,Logement calme près du parlement européen,248847767,Jean Désiré,,Bruxelles,50.84987,4.38228,Entire home/apt,70,1,10,2020-08-02,1.13,4,180
41071798,Magnifique appartement  3 chambres 165m²  au calme,321103917,Jérôme,,Bruxelles,50.79712,4.39862,Entire home/apt,80,3,1,2020-05-09,0.18,2,266
41079972,Studio,153021795,Conrad,,Bruxelles,50.83738,4.34957,Private room,85,3,0,,,1,180
41081010,Appartement au centre de Bruxelles,321236183,Lukas,,Bruxelles,50.85183,4.34233,Entire home/apt,45,1,9,2020-10-18,2.73,1,129
41082953,Jolie chambre en plein centre de Bruxelles.,68655212,Manon,,Bruxelles,50.84715,4.34375,Private room,42,5,0,,,1,0
41098462,A great house in  great area,315915560,Reza,,Anderlecht,50.84492,4.31219,Entire home/apt,50,1,1,2020-01-16,0.11,1,89
