id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23065995,Dimora Donati - Florentine-style apt. in Florence,5056483,Halldis Apartments & Villas,,Centro Storico,43.77174,11.25716,Entire home/apt,246,2,15,2020-03-08,0.42,113,1
23066764,Porcellana Chic 1b,4156491,Apartments Florence,,Centro Storico,43.77377,11.24603,Entire home/apt,166,3,0,,,175,0
23069244,Lungarno apartment DEA,171264395,Barbara,,Campo di Marte,43.76694,11.28026,Entire home/apt,49,2,62,2020-02-16,2.05,1,341
23069606,Margareth - Bright Apartment in Florence,5056483,Halldis Apartments & Villas,,Centro Storico,43.7861,11.22676,Entire home/apt,164,2,0,,,113,218
23069694,"Sirio - Modern, comfortable apartment in Florence",5056483,Halldis Apartments & Villas,,Centro Storico,43.77962,11.2379,Entire home/apt,45,30,2,2019-06-07,0.07,113,0
23070719,SWEET STAY FIRENZE NEAR CITY CENTER,171278411,Valentina,,Campo di Marte,43.77094,11.27483,Entire home/apt,59,2,107,2020-04-15,3.59,1,31
23071057,"B-Sweet Terrace Studio  Firenze 
Florence",89119004,Benedetta,,Centro Storico,43.7697,11.2581,Entire home/apt,90,2,97,2020-01-02,3.27,1,364
23072504,Via Delle Terme Flat,49992579,Re,,Centro Storico,43.76899,11.25393,Entire home/apt,62,1,118,2020-08-29,3.78,4,3
23072691,BEAUTIFUL TERRACE IN FLORENCE,97810974,Luca&Mery,,Centro Storico,43.76826,11.25713,Entire home/apt,94,1,140,2020-08-02,5.81,3,291
23080743,Signoria Apartment in the real heart of Florence,68639780,Elena,,Centro Storico,43.76888,11.25716,Entire home/apt,41,2,190,2020-08-17,6.17,4,197
23080972,FLORENCE APARTMENT CASTELLO CAREGGI,171387102,Alessio,,Rifredi,43.81681,11.22291,Entire home/apt,63,2,19,2019-06-14,0.66,1,0
23082445,North Florence Home,171395406,Lucia,,Rifredi,43.79598,11.19978,Entire home/apt,41,2,165,2020-08-30,5.31,1,331
23082828,Wine Apartments Florence Cabernet,63844698,WineApartmentsFlorence,,Centro Storico,43.78042,11.25729,Entire home/apt,58,1,0,,,20,0
23082988,Servi Apartment,171405617,Emanuela,,Centro Storico,43.77477,11.25864,Entire home/apt,33,1,163,2020-08-26,5.54,1,66
23083096,"""Caterina"" ""Apartment Mercato Centrale""",171403949,Caterina E Roberto,,Centro Storico,43.77596,11.25453,Entire home/apt,75,3,67,2020-01-06,2.31,1,365
23085404,Art Apartment Vasari,1645859,David ArtApartmentFlorence,,Centro Storico,43.77473,11.24593,Entire home/apt,74,2,45,2019-10-10,1.45,56,333
23086514,"NEW 110 sqm luxury house in the center, big lift",41048764,Costanza,,Centro Storico,43.77257,11.25287,Entire home/apt,99,2,115,2020-08-16,4.00,2,352
23090062,Oricellari Luxury Apartment,69553033,Anthony,,Centro Storico,43.77456,11.24365,Entire home/apt,68,3,259,2020-08-16,8.27,2,179
23090420,Charming four room apartment,171486750,Grandma Wilma,,Centro Storico,43.76534,11.24892,Entire home/apt,500,2,126,2020-03-08,4.04,8,364
23096586,Nice 2 bdr near Duomo,129216,Cristina,,Centro Storico,43.77355,11.25422,Entire home/apt,172,3,0,,,18,0
23096910,lucy,105332872,Lina,,Rifredi,43.80253,11.24072,Private room,22,1,41,2019-07-23,1.33,2,90
23097291,"""Home Sweet Home""",171400841,Stefania,,Campo di Marte,43.77445,11.2917,Entire home/apt,55,2,102,2020-02-05,3.33,1,364
23097993,Mansarda panoramica,21076633,Paola,,Campo di Marte,43.77421,11.29154,Entire home/apt,60,6,0,,,1,0
23114461,Florence City Garden,171750272,Andrea,,Rifredi,43.81985,11.22683,Entire home/apt,98,2,6,2020-08-28,0.23,1,166
23115009,MELARANCIO 1 APARTMENT IN THE HEART OF FLORENCE,5921942,Lorenzo,,Centro Storico,43.77432,11.25253,Entire home/apt,81,3,1,2019-09-11,0.08,11,343
23116167,La piccola Corte a San Lorenzo,151231913,Francesco,,Centro Storico,43.77633,11.25438,Entire home/apt,65,2,81,2020-02-25,2.66,2,342
23116819,Appartamento San Giovanni -Duomo-,32564261,Manfredi,,Centro Storico,43.77159,11.25378,Entire home/apt,60,1,90,2020-08-25,2.93,6,276
23117568,Gigliola House,171772682,Marco,,Centro Storico,43.78069,11.2375,Entire home/apt,146,2,0,,,1,0
23123817,Cozy Place,19284744,Paolo,,Isolotto Legnaia,43.76912,11.2096,Entire home/apt,22,2,12,2020-08-08,0.40,2,260
23133260,MELARANCIO 3 IN THE HEART OF FLORENCE,5921942,Lorenzo,,Centro Storico,43.77582,11.25074,Entire home/apt,81,3,1,2019-08-20,0.08,11,361
23133524,Twin bedroom in Lungarno Garden apartment,1280806,Maria Cristina,,Centro Storico,43.774,11.24153,Private room,100,7,0,,,19,118
23133786,Room for 2 with balcony,126869207,Francesca,,Centro Storico,43.78451,11.23588,Private room,30,1,99,2020-01-28,3.19,4,35
23133842,MELARANCIO 2 IN THE HEART OF FLORENCE,5921942,Lorenzo,,Centro Storico,43.77562,11.25242,Entire home/apt,56,3,0,,,11,346
23135424,TREBBIO APARTMENT IN THE HEART OF FLORENCE,5921942,Lorenzo,,Centro Storico,43.77184,11.25018,Entire home/apt,88,3,1,2020-01-01,0.12,11,1
23141804,ART Florence S.M.N station apartment's,35940083,Anisia,,Centro Storico,43.77477,11.25078,Entire home/apt,79,1,42,2019-10-06,1.53,31,119
23155556,"Apart Michelangiolo,   SCENIC TERRACE and Parking",62822511,Marusca E Marta,,Gavinana Galluzzo,43.75805,11.26916,Entire home/apt,164,3,13,2020-01-01,0.44,9,365
23161624,Smart apartment ten steps away from Palazzo Pitti,5261385,Susi,,Centro Storico,43.76487,11.24921,Entire home/apt,173,1,49,2020-03-04,1.68,4,5
23163096,"Comfortable apartment, terrace, parking, tramvia",172183524,Paolo,,Rifredi,43.79267,11.22935,Entire home/apt,60,1,13,2020-01-01,1.08,2,363
23163458,"VERBENA, Santa Croce/Uffizi Gallery ⭐️",488317,Diana,,Centro Storico,43.76956,11.25581,Entire home/apt,99,1,42,2020-02-16,1.75,43,362
23166297,"Room for one, or two very close",126869207,Francesca,,Centro Storico,43.784,11.23719,Private room,27,1,105,2020-02-15,3.42,4,41
23175157,Accogliente appartamento rustico-chic in palazzo d'epoca a due passi dal Duomo,351818,La Gabbia Del Grillo Appartamenti,,Centro Storico,43.77309,11.25903,Entire home/apt,145,1,46,2020-07-27,1.85,8,209
23175399,Valentina Luxury - 3Bed 4Bath by Ponte Vecchio,65222778,Apartments_Florence,,Centro Storico,43.76623,11.25247,Entire home/apt,352,3,5,2018-08-13,0.18,50,0
23180753,"Anselmi - Large, bright apartment in Florence",5056483,Halldis Apartments & Villas,,Centro Storico,43.77214,11.25992,Entire home/apt,224,2,8,2019-08-21,0.30,113,231
23181096,"Splendido appartamento ""Il Gelsomino""",19559897,Nicolò,,Campo di Marte,43.77845,11.29036,Entire home/apt,55,2,30,2019-10-20,1.06,1,0
23181219,"CaOrtino, accogliente appartamento al naturale in San Frediano",172338965,Claudia,,Centro Storico,43.76896,11.2409,Entire home/apt,81,2,122,2020-07-22,4.30,1,351
23181696,Apartment with big terrace downtown located A/C,1669164,Patrizia,,Centro Storico,43.77254,11.26271,Entire home/apt,100,1,67,2020-08-26,2.27,2,332
23184862,Delizioso appartamento vicino a Borgo San Frediano,4762267,Claudia,,Isolotto Legnaia,43.76961,11.23578,Entire home/apt,60,2,3,2019-06-03,0.11,1,363
23193052,Albero charming flat central location,9137092,Silvia,,Centro Storico,43.77419,11.24543,Entire home/apt,70,2,0,,,12,46
23193979,Eros - Lovely apartment in Florence,5056483,Halldis Apartments & Villas,,Centro Storico,43.77237,11.24786,Entire home/apt,130,3,2,2018-07-29,0.05,113,0
23194366,FerrHouse Charm in Florence,14512786,Fabiola,,Centro Storico,43.7803,11.26392,Entire home/apt,250,2,48,2020-02-05,1.72,1,360
23197556,"Merovingio - Large, welcoming apt. in Florence",5056483,Halldis Apartments & Villas,,Centro Storico,43.77255,11.25474,Entire home/apt,322,2,8,2020-01-01,0.25,113,0
23199013,Degas - Large apt. in Florence's historic center,5056483,Halldis Apartments & Villas,,Centro Storico,43.77221,11.25328,Entire home/apt,340,2,6,2019-10-18,0.17,113,0
23199386,Cosy and quiet next to Sant' Ambrogio market,7439057,Rita E Gisella,,Centro Storico,43.77103,11.26928,Entire home/apt,73,2,13,2019-07-31,0.45,42,361
23213362,Renaissance Palace in the heart of Florence,172642450,Tommaso,,Centro Storico,43.76926,11.2611,Entire home/apt,420,3,65,2020-01-01,2.21,1,131
23214196,"Sweet Home Pitti, apartment with a view!",24321628,Barbara,,Centro Storico,43.76543,11.24888,Entire home/apt,72,3,7,2019-09-19,0.24,15,81
23226671,The Bobolino's House,6964234,Giulia,,Centro Storico,43.75989,11.24919,Private room,30,5,21,2018-07-31,0.71,1,0
23230700,appartamento con balcone,126869207,Francesca,,Centro Storico,43.7825,11.23544,Entire home/apt,65,1,39,2020-03-10,1.31,4,7
23232613,Rocky's House,57628328,Niccolò,,Rifredi,43.79509,11.21207,Private room,27,1,18,2018-08-31,0.67,1,0
23234922,Residenza Toselli - Orange Suite,65197102,Daniele,,Centro Storico,43.78494,11.23009,Private room,50,1,135,2020-08-01,4.74,7,303
23239680,"Fattoria Il Milione, Casa con magnifica Vista",172459179,Giampaolo,,Gavinana Galluzzo,43.73832,11.20388,Entire home/apt,119,1,0,,,1,364
23242271,"Pomona - Welcoming apt. in Oltrarno area, Florence",5056483,Halldis Apartments & Villas,,Centro Storico,43.76682,11.25228,Entire home/apt,203,3,10,2019-10-28,0.28,113,0
23253151,STROZZI APARTAMENT,85208134,Home Sharing Home,,Centro Storico,43.78156,11.25281,Entire home/apt,68,2,31,2019-12-29,1.11,5,361
23260096,"Large triple room, near Santa Maria Novella",10480777,Claudia,,Centro Storico,43.77491,11.24642,Entire home/apt,40,2,73,2020-07-31,2.43,6,153
23260918,Apt in Villa close to Florence with parking,29204555,Roberta,,Gavinana Galluzzo,43.72784,11.24278,Entire home/apt,157,2,0,,,26,335
23261850,Your very center two rooms flat,112521602,Nico,,Centro Storico,43.77584,11.25918,Entire home/apt,49,3,58,2020-01-25,1.95,1,361
23272888,Mum dream,105332872,Lina,,Rifredi,43.80273,11.2423,Private room,40,1,4,2018-06-16,0.13,2,89
23273834,Family room in the heart of Florence,30932009,Erminio,,Centro Storico,43.77322,11.25619,Private room,150,1,0,,,1,365
23277122,Arno House- Modern riverfront 1 bedroom 1 bath,173286056,David,,Isolotto Legnaia,43.77444,11.23286,Entire home/apt,50,1,79,2020-05-15,2.58,2,361
23279599,Cristina's house - centre of Florence,173310756,Cristina,,Centro Storico,43.77999,11.26147,Entire home/apt,56,1,47,2020-03-09,1.94,1,356
23281482,Giotto Apt - Train Station SMN,173326866,Nicolò,,Centro Storico,43.77752,11.24905,Entire home/apt,131,1,6,2019-07-22,0.20,22,243
23281518,Love Mini Suite rooftop terrace Duomo view Wifi,4269515,Luca,,Centro Storico,43.77266,11.25444,Entire home/apt,102,1,201,2020-08-28,6.64,7,338
23282406,Intero appartamento sui tetti di Firenze,17863169,Alice,,Centro Storico,43.78113,11.24489,Entire home/apt,70,3,53,2019-11-09,1.73,1,0
23282457,Ghouse,9362473,Gaia,,Centro Storico,43.77511,11.25908,Entire home/apt,79,1,2,2020-06-04,0.10,1,302
23286650,Boccaccio Apartment,27939337,Martina,,Centro Storico,43.77771,11.25089,Entire home/apt,62,2,79,2020-01-06,2.79,5,365
23297924,Charming and bright apartment near Boboli garden,173467700,Gaia,,Gavinana Galluzzo,43.75603,11.24127,Entire home/apt,69,2,21,2019-10-14,0.71,1,179
23299052,San Frediano - Cosimo de' Medici apartment,173475407,Stefano E Cosimo,,Centro Storico,43.76671,11.24258,Entire home/apt,75,1,118,2020-02-23,3.96,2,264
23299641,D'Annunzio Apartment,27939337,Martina,,Centro Storico,43.77743,11.25192,Hotel room,62,2,61,2019-12-23,2.20,5,123
23299653,Art Apartment Corso,1645859,David ArtApartmentFlorence,,Centro Storico,43.77147,11.25668,Entire home/apt,85,1,109,2020-03-02,3.67,56,356
23333014,Agnolo Home,15457797,David,,Centro Storico,43.77027,11.2638,Entire home/apt,69,2,38,2019-11-05,1.28,6,153
23336670,Appartamento Real Taste of Tuscany TOP,70336743,Veronica,,Centro Storico,43.76658,11.2477,Entire home/apt,110,2,0,,,3,364
23337216,"1)Easy & Stylish, 3 minutes walk from SMN Station",173819689,B&B,,Centro Storico,43.77981,11.24491,Private room,80,1,113,2020-08-19,3.68,5,122
23337607,"3)Easy & Stylish, 3 minutes walk from SMN Station",173819689,B&B,,Centro Storico,43.77981,11.24491,Private room,42,1,109,2020-08-20,3.69,5,125
23348380,"Florence, charming apartment in Santa Croce",173946466,Rosanna,,Centro Storico,43.76847,11.26618,Entire home/apt,59,1,106,2020-01-06,3.56,1,180
23350186,Appartamento Careggi Florence,173970693,Antonio,,Rifredi,43.79728,11.24429,Entire home/apt,75,2,5,2019-07-10,0.17,1,353
23351663,Luxurious Four Bedroom Tuscan Style Villa,70226880,Jonny,,Campo di Marte,43.78098,11.30355,Entire home/apt,156,1,21,2020-08-16,0.76,11,84
23353088,A due passi dal centro storico,173992286,Alessio E Natalia,,Campo di Marte,43.77078,11.27642,Private room,35,2,18,2019-06-19,0.74,2,0
23353160,Central  room/private bathroom,420077,Alessandra,,Centro Storico,43.7773,11.25765,Private room,60,30,2,2018-05-31,0.07,3,364
23358022,Florence Center: Home Florence 28,130133830,Dr. Miss,,Centro Storico,43.77106,11.26493,Entire home/apt,57,2,19,2020-01-02,0.63,14,50
23362981,Romantic room with terrace in Santa Maria Novella,10480777,Claudia,,Centro Storico,43.77491,11.24642,Entire home/apt,43,2,63,2020-02-08,2.05,6,150
23364293,D&D City Centre,174131993,D&D City,,Rifredi,43.79329,11.21864,Entire home/apt,33,2,59,2019-09-22,1.95,1,0
23364519,GREENHOUSE 1 APARTMENT QUIET AND ELEGANT,5921942,Lorenzo,,Centro Storico,43.7609,11.23797,Entire home/apt,70,3,2,2020-08-13,0.18,11,346
23365207,GREENHOUSE 2 APARTMENT QUIET AND ELEGANT,5921942,Lorenzo,,Centro Storico,43.76147,11.23828,Entire home/apt,70,3,3,2019-10-06,0.11,11,365
23365226,RORI APARTMENT WITH OUTDOOR SPACE,174138603,Rosi,,Centro Storico,43.78801,11.23062,Entire home/apt,64,3,0,,,1,365
23365876,GREENHOUSE 3 APARTMENT QUIET AND ELEGANT,5921942,Lorenzo,,Centro Storico,43.75989,11.23766,Entire home/apt,88,3,5,2019-07-15,0.17,11,308
23368404,Spacious charming place in Oltrarno neighbourhood,928907,Mario Vitor & Daniela,,Centro Storico,43.76873,11.24182,Entire home/apt,60,2,42,2020-08-19,1.42,1,333
23369068,Casa Emilia 24,174173885,Eleonora,,Campo di Marte,43.76737,11.27761,Entire home/apt,81,2,88,2019-12-13,2.92,1,354
23372236,Foscolo Terrace - Strategic location with parking,325888203,Michele,,Centro Storico,43.76067,11.24064,Entire home/apt,101,2,43,2020-08-21,1.53,5,121
23382622,Basic Double Room 2,174318667,Hotel Duomo Firenze,,Centro Storico,43.77418,11.25589,Private room,173,1,1,2019-07-10,0.07,3,365
23395206,Intero appartamento con giardino,174424073,Marco & Cinzia,,Centro Storico,43.78105,11.26357,Entire home/apt,86,2,30,2020-01-01,1.02,1,180
23396757,AMORINO's FLAT in Town Center with Terrace-Garage.,13050508,Roberto & Paola,,Centro Storico,43.77509,11.25193,Entire home/apt,66,2,68,2020-02-11,2.89,5,364
23398773,"Appartamento turistico 
Turistic appartment",174456085,David,,Rifredi,43.79174,11.23871,Entire home/apt,55,20,0,,,1,83
23403899,Selena - Lovely 2-bdr. apartment in Florence,5056483,Halldis Apartments & Villas,,Rifredi,43.79516,11.24143,Entire home/apt,157,4,3,2019-06-17,0.11,113,365
23404980,Art&Kunst,129581192,Paola,,Rifredi,43.79023,11.22784,Entire home/apt,48,1,79,2020-02-09,2.67,1,344
23406609,CACTUS in CAMPO DI MARTE,91000551,Cosimo,,Campo di Marte,43.7792,11.29372,Private room,30,1,1,2018-03-04,0.03,1,0
23407855,S. Spirito Rooms,174546183,Antonio,,Centro Storico,43.76452,11.24531,Private room,48,1,8,2020-03-05,0.53,1,314
23409811,Mamo Florence - Il Moro Apartment,26894194,Mamo Florence,,Centro Storico,43.77312,11.2505,Entire home/apt,71,1,65,2020-08-22,2.18,24,341
23414197,1) INDEPENDENT APARTMENT NEAR S.M.NOVELLA STATION,2403819,Francesco,,Centro Storico,43.77968,11.24002,Entire home/apt,45,2,121,2020-02-17,4.03,3,233
23424524,Clara Domus Florentine House,174705619,Clara,,Centro Storico,43.76978,11.26724,Entire home/apt,60,2,8,2020-01-02,0.29,1,270
23425255,GORGEOUS HARMONY IN PONTE VECCHIO,174709012,Laura E Lorenzo,,Centro Storico,43.76891,11.2546,Entire home/apt,162,1,73,2019-10-24,2.44,1,0
23426134,SPIRITUAL HOUSE,604860,Simona,,Centro Storico,43.77182,11.24878,Entire home/apt,95,2,0,,,1,177
23427179,Bedroom (double bed) 4th floor Novoli,66295486,Federico,,Rifredi,43.79125,11.21991,Private room,26,2,80,2019-06-15,2.71,2,0
23429729,Tornabuoni apartment,32177710,Giuseppe,,Centro Storico,43.77345,11.25068,Entire home/apt,250,10,5,2018-06-21,0.17,5,358
23441944,"Typical house in centre of Florence, with airco!!",137812354,Adrian Tiziano,,Centro Storico,43.77336,11.26388,Entire home/apt,75,1,28,2020-02-24,0.95,8,269
23445299,Casa Sani little apartment close to Ponte Vecchio,23030796,Alessandra,,Centro Storico,43.76741,11.25117,Entire home/apt,72,2,10,2019-06-30,0.36,12,350
23446009,Beautiful house: discover Florence and Tuscany!,137812354,Adrian Tiziano,,Isolotto Legnaia,43.77172,11.19107,Entire home/apt,70,1,11,2019-06-13,0.37,8,270
23447976,Sirtori 24 Up,86561919,Annalisa,,Campo di Marte,43.78161,11.28974,Entire home/apt,54,2,7,2019-11-28,0.24,4,41
23448617,A due passi da Santa Croce: Casa Paolina,76611454,Lucia,,Centro Storico,43.7699,11.26333,Entire home/apt,180,1,86,2020-07-26,2.94,1,250
23448960,TWO APARTMENTS !  / 2+4 pax  in the same building,23326161,Massimo,,Rifredi,43.78396,11.2568,Entire home/apt,134,4,0,,,3,143
23450126,The Tiny Studio: minimalism at its best,662779,Riccardo,,Campo di Marte,43.78403,11.2653,Entire home/apt,40,1,120,2020-03-11,4.17,1,89
23453295,Soggiorno Fortezza Fiorentina the entire house.,1008798,Massimo,,Centro Storico,43.78014,11.24588,Hotel room,166,2,0,,,6,265
23457408,Signoria Room between art and romance in Florence,68639780,Elena,,Centro Storico,43.76888,11.25716,Entire home/apt,44,2,209,2020-08-08,6.94,4,336
23458768,Dreaming Tuscany in Florence... unique with garden,3150987,Francesco,,Rifredi,43.79426,11.24229,Entire home/apt,71,2,1,2018-11-20,0.05,1,269
23462531,Giglio Oro,23904874,Edoardo E Michela,,Campo di Marte,43.76973,11.27492,Entire home/apt,85,1,40,2020-07-31,1.35,190,184
23464210,Santa Croce Cathedral,23904874,Edoardo E Michela,,Centro Storico,43.76801,11.26242,Entire home/apt,96,1,53,2020-02-28,1.77,190,358
23473554,Savonarola Terrace,23904874,Edoardo E Michela,,Campo di Marte,43.78124,11.27005,Entire home/apt,74,1,14,2018-10-10,0.48,190,300
23473835,Comodo appartamento a Firenze con sanificazione,170388809,Rossella,,Centro Storico,43.78775,11.23158,Entire home/apt,39,1,54,2019-11-23,1.83,1,360
23474490,PEPI GARDEN APARTMENT & JACUZZI POOL,12533789,Elena E Oliver,,Centro Storico,43.77242,11.26402,Entire home/apt,130,2,26,2020-07-25,0.94,10,49
23476075,PEPI Garden Suite & Jacuzzi pool,12533789,Elena E Oliver,,Centro Storico,43.77242,11.26402,Entire home/apt,116,2,109,2020-08-25,3.76,10,328
23476456,PEPI Exclusive Suite,12533789,Elena E Oliver,,Centro Storico,43.77242,11.26402,Entire home/apt,50,2,73,2020-02-25,2.53,10,230
23478266,"The Perfect Florentine Retreat, Garden Apartment",57123011,Laura,,Gavinana Galluzzo,43.75382,11.25175,Entire home/apt,100,3,5,2019-06-25,0.17,2,239
23478571,Il David,175027915,Ilaria,,Gavinana Galluzzo,43.76347,11.27309,Entire home/apt,45,2,134,2020-08-16,4.54,2,68
23478707,The Florence Galleries,173971973,Luigi,,Centro Storico,43.78461,11.23931,Entire home/apt,70,2,31,2019-10-29,1.09,1,0
23482518,Lovely room with private bathroom  S.M.N Station,175303590,Maria Cristina,,Centro Storico,43.78208,11.24433,Private room,60,2,55,2019-10-27,1.93,3,27
23492184,Monolocale in centro A2,146006514,Carlotta,,Centro Storico,43.77434,11.24641,Entire home/apt,50,2,106,2020-03-11,3.53,3,365
23492551,Cozy apartment in Via Guelfa,20195891,Elissa,,Centro Storico,43.77758,11.25527,Entire home/apt,49,3,71,2020-02-14,2.72,1,240
23492690,Monolocale in centro A3,146006514,Carlotta,,Centro Storico,43.77543,11.24696,Entire home/apt,50,2,110,2020-02-28,3.64,3,362
23492934,HELLOMONO only 20 mt to S. Maria Novella Station,175420076,Hello Florence,,Centro Storico,43.77581,11.25075,Entire home/apt,96,2,3,2018-06-16,0.10,1,358
23497739,Alcove - 3 bdr apartment with terrace in Florence,5056483,Halldis Apartments & Villas,,Centro Storico,43.76837,11.26169,Entire home/apt,793,3,0,,,113,71
23499121,Dany holidays apartment vicino al centro storico,175476208,Daniela,,Centro Storico,43.7817,11.23781,Entire home/apt,35,2,106,2020-07-26,3.49,1,326
23502502,Attic  w/free garage - center 10 min with the tram,67413782,Josefien,,Isolotto Legnaia,43.76593,11.19978,Entire home/apt,75,2,50,2020-02-12,1.70,1,270
23509184,Lovely Apartment in the city center,44410499,Teseo,,Centro Storico,43.76542,11.24766,Entire home/apt,75,2,41,2019-12-26,1.35,2,363
23509623,La Tana di San Lorenzo . San Lorenzo's Shelter.,175591480,Mario,,Centro Storico,43.77749,11.25628,Entire home/apt,50,4,51,2020-03-02,1.74,1,114
23511010,New opening ! Florence historical center Accademia,5104015,Francesco,,Centro Storico,43.77805,11.257,Entire home/apt,101,1,78,2020-08-23,2.58,10,360
23513316,Costa San Giorgio 1,4480144,Detto,,Centro Storico,43.76348,11.25389,Entire home/apt,55,2,47,2020-01-04,1.59,1,364
23513415,In the real heart of  Florence 2,101312425,MariaGaia,,Centro Storico,43.77046,11.25953,Private room,40,7,0,,,2,303
23513794,Classic Double Room 40 with Dome view,174318667,Hotel Duomo Firenze,,Centro Storico,43.77478,11.25657,Private room,196,2,0,,,3,243
23513884,Classic Double Room Dome view,174318667,Hotel Duomo Firenze,,Centro Storico,43.77431,11.25589,Private room,196,2,0,,,3,365
23515792,Santo Spirito Suite,29204555,Roberta,,Centro Storico,43.76522,11.24756,Entire home/apt,82,1,3,2018-06-17,0.10,26,335
23517232,Hello Florence - San Lorenzo II,30862279,Florjan,,Centro Storico,43.77583,11.25275,Entire home/apt,71,1,148,2020-08-23,5.01,15,229
23518605,Leone Oltrarno Apartment,32177710,Giuseppe,,Centro Storico,43.76817,11.24196,Entire home/apt,162,2,9,2018-09-29,0.31,5,364
23520971,Historic Comfort- Renovated 2 bedroom 1 bath,173286056,David,,Isolotto Legnaia,43.77444,11.23286,Entire home/apt,100,1,99,2020-02-23,3.33,2,359
23522847,Room and private bath -20'walk (1.5 km)from centre,27853286,Pietro,,Centro Storico,43.78047,11.23616,Private room,28,5,25,2019-10-11,0.88,1,0
23532553,Capponi Suite,5700221,Federico,,Centro Storico,43.77769,11.26399,Entire home/apt,104,2,40,2020-08-09,1.40,44,361
23535345,"""La Piccionaia""
Un rifugio sui tetti di Firenze",72470639,Daria,,Centro Storico,43.77132,11.25258,Entire home/apt,190,2,2,2020-01-05,0.07,1,364
23537324,"Florence Studio, via della Colonna",11065786,Monica,,Centro Storico,43.77627,11.26273,Entire home/apt,60,3,25,2020-01-01,0.85,6,365
23539049,COZY SPACIOUS APMT IN CENTER ON PONTE VECCHIO❤️,20713740,Preeti,,Centro Storico,43.76756,11.25235,Private room,49,3,20,2020-02-23,0.68,2,90
23542753,Nel cuore di Firenze,175886296,Giulia,,Centro Storico,43.76979,11.25799,Entire home/apt,100,1,10,2018-07-21,0.37,1,179
23545338,Casa dolce casa,6872891,Claudia,,Centro Storico,43.78473,11.23623,Entire home/apt,65,5,0,,,1,64
23553998,cozy double bedroom in Attic apartment,1280806,Maria Cristina,,Centro Storico,43.77421,11.24214,Private room,70,7,0,,,19,31
23556324,Leonardo Apt - Train Station S.M.N.,173326866,Nicolò,,Centro Storico,43.77725,11.24927,Entire home/apt,172,1,0,,,22,240
23558326,Be Part Of Florence Medieval Centre In San Niccolò,17969728,Lucia,,Centro Storico,43.76384,11.26001,Entire home/apt,89,3,10,2019-06-18,0.34,3,248
23559698,Vittorio Emanuele Flat,5228552,Stefano,,Rifredi,43.78786,11.25761,Entire home/apt,50,2,103,2020-08-16,3.48,43,359
23569725,Lungarno Vespucci Studio,3314526,Alessandro,,Centro Storico,43.77369,11.24166,Entire home/apt,74,2,0,,,54,365
23570637,An apartment with a view,7439057,Rita E Gisella,,Centro Storico,43.77317,11.2646,Entire home/apt,104,1,60,2020-02-23,2.09,42,322
23570704,Palazzo Alfani - Deluxe apartment,2272750,Francesca,,Centro Storico,43.77808,11.25766,Entire home/apt,300,1,2,2019-10-30,0.18,4,115
23570809,Romantic Flat with Tuscan Charm in the Oltrarno Quarter,103754073,Luciano & Tammara,,Centro Storico,43.76647,11.25195,Entire home/apt,134,3,156,2020-02-25,5.25,1,117
23570922,"Benozzo - Elegant apt. in S. Croce area, Florence",5056483,Halldis Apartments & Villas,,Centro Storico,43.7694,11.26201,Entire home/apt,532,3,0,,,113,1
23571686,"Donatello Suite -Large apt near S. Croce, Florence",5056483,Halldis Apartments & Villas,,Centro Storico,43.76965,11.26156,Entire home/apt,770,3,0,,,113,266
23573295,"Giotto Suite - Elegant apt S. Croce area, Florence",5056483,Halldis Apartments & Villas,,Centro Storico,43.76851,11.25998,Entire home/apt,833,3,0,,,113,235
23573317,Romantico e candido appartamento nel cuore di Firenze,27001623,Andrea,,Centro Storico,43.76992,11.25934,Entire home/apt,53,2,119,2020-08-25,3.98,4,255
23573833,Beautiful room in the city center,97746877,Jacopo,,Centro Storico,43.77849,11.25636,Private room,49,2,156,2020-03-09,5.30,2,120
23574391,"Loft - Apt. a few steps from S. Croce, Florence",5056483,Halldis Apartments & Villas,,Centro Storico,43.76768,11.26087,Entire home/apt,278,3,0,,,113,20
23575519,"Medici Suite - Large, elegant apt. S.C. Florence",5056483,Halldis Apartments & Villas,,Centro Storico,43.76799,11.26186,Entire home/apt,833,3,0,,,113,287
23576229,The AppArt Private Flat!,38644582,Luca,,Centro Storico,43.77146,11.26119,Entire home/apt,62,2,33,2019-10-11,1.10,1,181
23578050,A blend of tradition and modernity.,167885332,Lorenzo,,Centro Storico,43.77216,11.26301,Entire home/apt,130,4,60,2020-03-19,2.26,1,137
23579388,Porta romana red wifi apartment,17730978,Tommaso,,Centro Storico,43.76,11.24163,Entire home/apt,23,1,117,2020-06-16,4.07,2,97
23580069,Modern penthouse apartment with a magnificent view,133057955,Guido,,Centro Storico,43.77959,11.25199,Entire home/apt,102,2,120,2020-08-15,3.97,8,76
23580792,The Terrace in Santa Croce in the Heart of Florence,8548714,Marie,,Centro Storico,43.76873,11.26034,Entire home/apt,171,1,136,2020-08-18,4.59,3,228
23581095,San Lorenzo Cozy Apartment,27218223,Ludovica,,Centro Storico,43.7758,11.2553,Entire home/apt,75,3,66,2020-01-05,2.24,2,365
