id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43024158,"Cozy room right at vulkan, popular district.",291043557,Hannes,,St. Hanshaugen,59.92442,10.75011,Private room,800,1,0,,,1,178
43032830,Good quality apartment - 1 bedroom - Large balcony,293325740,Anniken,,Sagene,59.94565,10.77032,Entire home/apt,790,6,4,2021-03-17,0.40,1,29
43034501,Updated and charming flat in perfect location,36411724,Jonas,,Sagene,59.9377,10.75981,Entire home/apt,1000,5,0,,,1,0
43065577,Moderne og stilig leilighet sentralt i Oslo,52178768,Hussein,,Grünerløkka,59.92999,10.7784,Entire home/apt,985,1,0,,,1,0
43091620,One bedroom apartment for two,342980605,Forenom APT Oslo Opera,,Sentrum,59.90937,10.74562,Entire home/apt,1726,1,9,2020-12-30,0.85,2,360
43091755,Two bedroom apartment for four,342980605,Forenom APT Oslo Opera,,Sentrum,59.90983,10.74546,Entire home/apt,1672,1,2,2021-01-17,0.30,2,8
43095039,Sentral 3 roms top leilighet med gratis parkering,330261593,Christian,,Gamle Oslo,59.9104,10.76477,Entire home/apt,1986,2,25,2021-03-20,2.27,1,165
43100330,Spacy apartment centrally located,20080500,Mari,,St. Hanshaugen,59.92927,10.73403,Entire home/apt,1580,6,0,,,1,273
43148061,Comfortable and private space in the city,46308395,,,Nordre Aker,59.95,10.74901,Private room,800,1,2,2020-10-08,0.27,1,365
43161583,Private singlebed ROOM in fresh condo near OPERA,4580330,Ole,,Gamle Oslo,59.90251,10.75451,Private room,663,2,9,2021-02-27,0.80,2,0
43171002,57m2 leilighet i 5. Etasje med 6m2 solrik balkong,343761562,Simen,,Gamle Oslo,59.91194,10.76146,Entire home/apt,800,14,2,2021-02-01,0.20,1,0
43210903,"Business, central, tjuvholmen,aker brygge",16345196,Rina,,Frogner,59.91279,10.72386,Entire home/apt,1600,4,1,2020-12-07,0.27,1,365
43218199,Frogner apartment,139705321,Sondre,,Frogner,59.92001,10.70769,Entire home/apt,1299,1,0,,,1,177
43233529,Amazing designer Room at Majorstua,5377617,Stian,,Frogner,59.93088,10.71864,Private room,749,1,0,,,4,364
43244862,Room in 110 sqm flat w. access to nature and city!,111722716,Iselin,,Alna,59.92838,10.87104,Private room,350,30,0,,,1,0
43275117,Top floor apartment for rent (Whole Apartment),144790105,Vegard,,Gamle Oslo,59.90348,10.7553,Entire home/apt,800,3,5,2020-12-04,0.60,1,0
43288506,Lys og romslig leilighet midt på koselige Torshov,16058353,Lars,,Sagene,59.93632,10.76846,Entire home/apt,871,4,4,2020-12-29,0.46,1,153
43292989,挪威的狼,247479043,Kinjaz-Salam,,Ullern,59.931,10.65308,Private room,800,1,0,,,3,0
43300217,Central and cozy apartment close to Grunerløkka!,6163299,Marianne,,Grünerløkka,59.92015,10.76525,Entire home/apt,700,2,8,2020-12-28,0.76,1,0
43310055,Room for rent at Alexander Kiellands Plass,12609105,Birk,,Sagene,59.93005,10.75417,Private room,9999,3,0,,,1,212
43330712,Beautiful 5bd with 2 living room in Oslo,345093433,Bill,,Sentrum,59.91268,10.75294,Entire home/apt,5082,5,0,,,1,285
43331198,Flott leilighet på beste østkant,119769821,Andreas,,Grünerløkka,59.92326,10.77509,Entire home/apt,700,2,4,2020-07-21,0.43,1,0
43355479,Spacious loft apartment in Tøyen/Enerhaugen,77602,Veslemoy,,Gamle Oslo,59.91359,10.7709,Entire home/apt,2100,4,2,2020-08-02,0.22,1,154
43360793,Cozy wooden campervan,123169373,Trond,,Gamle Oslo,59.90712,10.78682,Entire home/apt,1500,1,0,,,1,362
43364542,Cozy and modern apartment at Hovseter.,9033482,Martin,,Vestre Aker,59.95155,10.65462,Entire home/apt,1050,2,1,2020-06-01,0.10,1,262
43374580,Meget Sentralt. Karl Johans gt.,345564062,Ismail,,Sentrum,59.91137,10.74654,Entire home/apt,1500,3,0,,,1,90
43379737,Panorama.,69960512,Roger,,Marka,59.97136,10.6718,Entire home/apt,1500,2,0,,,1,365
43381055,Small appartement with perfect location (Skøyen),235156797,Jørn,,Ullern,59.92207,10.67852,Entire home/apt,600,4,10,2021-03-11,1.02,1,335
43389820,Unik campervan for fantastiske naturopplevelser,40756275,Allan,,Gamle Oslo,59.90725,10.75633,Entire home/apt,1000,2,2,2020-10-05,0.21,1,364
43407966,Apartment with a great view.,345795582,Jo,,Sagene,59.93711,10.76307,Entire home/apt,1170,3,1,2020-09-06,0.15,1,0
43409319,Lys leilighet med balkong,14868078,Elisabeth Helene,,Sagene,59.92912,10.7537,Entire home/apt,870,2,0,,,1,86
43418186,貓趴在花園曬太陽,146711916,Kinjaz,,Ullern,59.93112,10.6523,Private room,500,1,0,,,2,365
43418553,貓趴在花園曬太陽,247479043,Kinjaz-Salam,,Ullern,59.92994,10.6515,Private room,550,1,0,,,3,179
43421019,"Amazing view, 20 minutes from Oslo-S with subway",335423495,,,Grorud,59.95284,10.86373,Entire home/apt,650,5,2,2020-05-22,0.19,1,20
43431579,Cozy apartment near Grunerløkka,346173305,Karoline,,Grünerløkka,59.93189,10.76389,Entire home/apt,550,2,4,2021-02-21,0.39,1,86
43434962,Fresh apartment in the heart of Oslo,346211030,Tom,,Sentrum,59.91053,10.74265,Entire home/apt,673,3,5,2020-09-14,0.70,1,18
43442487,Fantastic  campervan close to Oslo,38014506,Vlado,,Frogner,59.91685,10.6873,Entire home/apt,800,1,2,2020-09-14,0.28,4,269
43446382,Located in the most faboulus area - Frogner!,41884623,Henriette,,Frogner,59.91739,10.71478,Entire home/apt,1100,5,1,2020-09-06,0.15,1,364
43455665,Penthouse loft apartment in Grünerløkka,5069091,Sigbjorn,,Grünerløkka,59.92096,10.76709,Entire home/apt,1250,4,19,2020-10-12,1.88,1,54
43457426,Penthouse with private rooftop balcony,8669404,Jo,,Gamle Oslo,59.90738,10.7727,Entire home/apt,1156,6,0,,,1,0
43458450,Quiet and relaxing apartment in the center of Oslo,25941434,Dyre,,Sagene,59.93576,10.76783,Entire home/apt,600,2,1,2020-06-15,0.10,1,11
43462261,Familievennlig leilighet i hjertet av Majorstua,346456973,Idun,,Frogner,59.93021,10.71929,Entire home/apt,1500,5,2,2020-07-28,0.22,1,91
43477904,Ny leilighet i Oslo med kort vei til byen og marka,205173587,Trond,,Nordre Aker,59.9674,10.77314,Entire home/apt,1100,5,0,,,1,0
43481083,Trivelig 4-roms leilighet i trehus på Vålerenga,4211961,Erlend,,Gamle Oslo,59.90673,10.78453,Entire home/apt,1850,4,2,2020-08-01,0.24,1,28
43502121,It's a comfortable and clean with very nice view,163607926,Ahmad,,Frogner,59.92172,10.70221,Private room,650,1,0,,,1,90
43512675,Gamle Oslo: A Home With a View,347101583,Tina,,Gamle Oslo,59.90807,10.76718,Entire home/apt,850,2,3,2021-02-28,2.50,1,142
43516294,"Quiet apartment, just 6 min. to Central Station!",126550714,Fabiola,,Nordstrand,59.86761,10.78444,Entire home/apt,999,5,0,,,1,358
43516547,Nice room with doubble bed and privat bathroom,347145279,Kamilla,,Grünerløkka,59.9289,10.79246,Private room,500,1,0,,,1,88
43526726,Stor toppleilighet til leie!,42250497,Anna,,Frogner,59.92868,10.72027,Entire home/apt,3000,5,0,,,1,362
43529224,En grønn oase sentralt på Helsfyr i Oslo,25633202,Marianne,,Gamle Oslo,59.91742,10.79926,Entire home/apt,1600,7,0,,,1,0
43531632,"Modernized apartment close to nature, free parking",347404207,Ampem,,Alna,59.92801,10.8695,Entire home/apt,870,2,12,2021-01-15,1.27,1,249
43534103,Toppleilighet/penthouse utleies sentral i Oslo,34444077,Anita,,Frogner,59.91163,10.71522,Entire home/apt,1586,2,0,,,1,90
43534737,Fantastisk leilighet nærheten av Vigelandsparken,173789678,Kate,,St. Hanshaugen,59.93234,10.72424,Entire home/apt,1500,2,5,2020-10-31,0.51,1,0
43535048,New townhouse with stunning views in Holmenkollen,30458154,Jonas,,Vestre Aker,59.97624,10.64552,Entire home/apt,2500,4,0,,,1,0
43539101,Fantastic panorama view. Newly renovated -53 sqm,23275633,Eva,,Gamle Oslo,59.91335,10.77358,Entire home/apt,599,4,11,2021-01-01,1.10,2,7
43541240,Flott leilighet sentralt i Oslo!,191928363,Gine Alida,,Grünerløkka,59.92805,10.77962,Entire home/apt,800,1,1,2020-07-07,0.11,1,0
43542610,Cozy apartment next to the King and Queen,109679577,Markus,,Sentrum,59.92004,10.72816,Entire home/apt,1000,2,1,2020-07-28,0.12,1,8
43555371,Oslo Panoramic - go green!,41451827,Camilla,,Alna,59.91219,10.85736,Entire home/apt,600,1,8,2020-09-11,0.91,6,238
43562086,Best spot in downtown Oslo/ Sørenga,27113608,Marius,,Gamle Oslo,59.90143,10.75417,Entire home/apt,739,2,38,2021-03-11,3.90,1,94
43564931,"Quiet, green, central, Oslo’s best area.",9334711,Andreas,,St. Hanshaugen,59.92982,10.72979,Entire home/apt,701,2,5,2020-07-22,0.53,3,303
43569004,Frogner fantastisk utsikt fra balkongen,347811302,Ivana,,Frogner,59.91867,10.71797,Entire home/apt,890,2,12,2020-09-05,1.28,1,88
43574144,Exclusive Seaside Apartment Oslo City,45259195,Sonia,,Gamle Oslo,59.90092,10.75146,Entire home/apt,2900,2,2,2020-08-14,0.21,1,180
43577876,Central and modern apartment @Bislett,278810319,Ludvig,,St. Hanshaugen,59.92769,10.72996,Entire home/apt,900,3,0,,,1,89
43578486,Centrally located beautiful and cozy flat in Oslo,21865917,Anum,,Frogner,59.91993,10.73462,Entire home/apt,600,2,0,,,1,0
43585784,Nydelig loftsleilighet i hjertet av Oslo,30262657,Ingrid,,Frogner,59.92234,10.7201,Entire home/apt,2500,1,0,,,1,0
43609198,Leilighet til leie på Frogner.,348173493,Berit,,Frogner,59.91622,10.70844,Entire home/apt,823,3,0,,,2,87
43619127,"Nyoppusset med egen solrik terasse, grill og hage!",217101573,Jens,,Frogner,59.92276,10.70908,Entire home/apt,5000,1,1,2020-06-28,0.11,1,89
43624594,Supersentral Oslo-leilighet ved Youngstorget,348321944,Ole Martin,,St. Hanshaugen,59.91577,10.75285,Entire home/apt,800,4,5,2020-09-22,0.56,1,86
43630926,Moderne og sentral leilighet i hjerte av Oslo,116038980,Stine,,Frogner,59.92501,10.71281,Private room,750,1,0,,,1,0
43631842,Townhouse på Grunerløkka,75135866,Karoline,,Grünerløkka,59.92913,10.77454,Private room,1000,1,3,2020-07-26,0.36,1,0
43634804,Private studio for two w/ kitchenette & bathroom,3869297,Booking,,Grünerløkka,59.92767,10.76766,Entire home/apt,520,7,11,2021-02-27,1.26,22,331
43635709,Guesthouse Oslo,252896074,Magdalena,,Gamle Oslo,59.91528,10.76249,Private room,499,1,4,2020-08-09,0.49,3,87
43635790,Space efficient with big balcony! Great location!,33749821,Linda,,Grünerløkka,59.92842,10.75647,Entire home/apt,690,4,4,2020-08-16,0.43,1,12
43637359,Familievennlig leilighet+sykler til leie-Torshov,1357780,Anna Kristine Bjørkås,,Sagene,59.93707,10.76659,Entire home/apt,1450,2,2,2020-10-05,0.25,1,269
43639474,Klassisk Torshov-leilighet med balkong,216901931,,,Sagene,59.93372,10.76399,Entire home/apt,1500,5,0,,,1,365
43639711,Centrally located apartment with garden-balcony,62270881,Vladan,,Gamle Oslo,59.90566,10.77211,Entire home/apt,699,60,0,,,1,274
43649794,"Central , cool and quiet place with sunny balcony",21949239,Monica,,Gamle Oslo,59.91056,10.779,Entire home/apt,750,7,1,2020-08-02,0.13,1,177
43658565,Single Apartment with kitchenette in Oslo,3869297,Booking,,Grünerløkka,59.92623,10.76672,Entire home/apt,420,7,3,2021-01-08,0.38,22,365
43659741,Cozy campervan with Home cinema in Sandefjord,38014506,Vlado,,Sentrum,59.9113,10.74987,Entire home/apt,880,1,2,2020-11-29,0.26,4,361
43662130,Hyggelig leilighet på Carl Berner med takterrasse,138951509,Maren,,Grünerløkka,59.92723,10.78136,Entire home/apt,500,3,3,2020-07-28,0.34,1,0
43663776,Penthouse with Oslo's best view?,97021043,Kaia,,Grünerløkka,59.9285,10.77448,Entire home/apt,900,2,6,2021-02-04,0.71,1,0
43673503,Praktisk leilighet nær buss og tog.,16787626,Anders,,Stovner,59.94514,10.91518,Entire home/apt,700,2,3,2021-01-17,0.83,1,58
43680802,"Guesthouse 2, Oslo",252896074,Magdalena,,Gamle Oslo,59.91502,10.76288,Private room,499,1,2,2020-07-05,0.21,3,0
43689270,Unik mulighet på Bislett - 6 soverom og balkong.,26704811,Bislettbanden,,St. Hanshaugen,59.92799,10.73389,Entire home/apt,5771,4,0,,,2,180
43693787,"Hele første etasje, stor veranda og parkering",3993246,Anke,,Sagene,59.94434,10.75343,Entire home/apt,950,3,8,2020-10-23,0.97,1,63
43694990,Koselig leilighet sentralt på Bjølsen,23245171,Marte,,Sagene,59.9408,10.76411,Entire home/apt,600,2,4,2020-08-17,0.44,1,0
43695562,Cosy studio apartment with garden,80637531,Daniel,,Frogner,59.92391,10.73134,Entire home/apt,750,2,7,2020-10-20,0.77,1,0
43698460,Charming flat in Torshov,37751751,Linda,,Sagene,59.9399,10.77588,Entire home/apt,729,2,2,2020-08-03,0.24,2,180
43705965,Nyoppusset leilighet. Sentralt i Oslo.,46731240,Thomas,,Sagene,59.94247,10.77396,Entire home/apt,1200,1,12,2021-02-14,1.57,1,204
43709165,Studio apartment for two w/ kitchenette & bathroom,3869297,Booking,,Grünerløkka,59.92818,10.76761,Entire home/apt,520,7,3,2020-12-15,0.33,22,1
43709821,Modern apartment at Grünerløkka in quiet street,3665410,Kristel,,Grünerløkka,59.92817,10.76403,Entire home/apt,1029,3,5,2021-01-20,0.57,1,268
43711672,Deilig hus med utsikt,4313505,Marianne,,Søndre Nordstrand,59.82949,10.8047,Entire home/apt,670,2,5,2020-08-05,0.57,1,0
43711775,Koselig sentrumsnær hagebyleilighet med egen hage,252821152,Nanna,,Ullern,59.92853,10.67955,Entire home/apt,1400,4,3,2020-08-05,0.35,1,0
43721528,Modern apartment in the middle of Oslo centrum,71081175,Halgeir,,St. Hanshaugen,59.91799,10.74752,Entire home/apt,1188,1,30,2021-03-27,3.72,4,109
43728006,Stor og flott leilighet med spektakulær utsikt,55460301,Ivar Helge,,Gamle Oslo,59.90262,10.75476,Entire home/apt,3200,2,3,2020-09-13,0.36,1,89
43731945,Pen 6 roms leilighet i 7. etasje i Oslo Sentrum,333680122,Nemesis,,Gamle Oslo,59.90961,10.7634,Entire home/apt,1500,30,0,,,1,364
43733249,Lovely apartment in central Oslo,31287454,Tonje,,Sagene,59.94011,10.77287,Entire home/apt,750,2,0,,,1,6
43734322,One of a kind apartment in Grünerløkka,21484276,Ragna,,Grünerløkka,59.92467,10.75678,Entire home/apt,950,5,2,2020-08-15,0.26,1,88
43735921,Single Apartment with kitchenette in Oslo,3869297,Booking,,Grünerløkka,59.92833,10.76638,Entire home/apt,420,7,3,2021-02-05,0.33,22,365
43736608,Bjølsen/Nydalen,190589769,Catherine,,Sagene,59.94499,10.76192,Entire home/apt,1300,3,7,2020-09-30,0.73,1,262
43736679,Private 4-bedded studio w/ kitchenette & bathroom,3869297,Booking,,Grünerløkka,59.92779,10.7658,Entire home/apt,720,7,1,2020-09-30,0.16,22,365
43738163,Ettroms leilighet på Frogner i Oslo til leie.,348173493,Berit,,Frogner,59.91566,10.7084,Entire home/apt,823,3,1,2020-09-26,0.16,2,87
43738184,Nice apartment in the heart of Oslo,16233488,Rilke Jonathan,,St. Hanshaugen,59.92599,10.73512,Entire home/apt,790,3,5,2021-01-18,0.55,2,347
43741992,"Bo sentralt i Oslo,  historisk bygg midt på Sagene",230683451,André,,Sagene,59.9375,10.75216,Entire home/apt,995,5,1,2020-06-28,0.11,1,128
43746229,For storfamilier. Kontor.Rett v/Tbane/stier/butikk,60103895,Eli,,Nordre Aker,59.96239,10.74396,Entire home/apt,1800,3,3,2020-08-08,0.35,1,65
43759581,Private studio for two w/ kitchenette & bathroom,3869297,Booking,,Grünerløkka,59.9265,10.76751,Entire home/apt,520,7,1,2020-12-09,0.27,22,365
43768163,Lovely townhouse,30697039,Ingrid,,Nordre Aker,59.96405,10.73741,Entire home/apt,2000,2,2,2020-09-27,0.24,1,42
43768380,"Nydelig, familievennlig  leilighet sentralt i Oslo",22535186,Anne,,Gamle Oslo,59.90867,10.77843,Entire home/apt,1000,7,0,,,1,83
43778289,Nice and centralt apt.,283451652,Tobias,,Sagene,59.94439,10.76109,Entire home/apt,800,5,2,2021-01-03,0.30,1,321
43779036,Loftsleilighet på Tøyen med fantastisk utsikt,82920760,Wibeke Nord,,Gamle Oslo,59.91266,10.77029,Entire home/apt,1000,2,4,2021-01-04,0.54,1,89
43782134,Excellent ground floor apartment w/high standard,32944915,Gaute,,Ullern,59.91876,10.65271,Entire home/apt,1750,6,0,,,1,358
43782536,Cats  lying in the garden,247479043,Kinjaz-Salam,,Ullern,59.92994,10.65163,Shared room,800,1,0,,,3,365
43787145,Bo supersentralt i Oslo i sommer,52184738,Tine,,St. Hanshaugen,59.9166,10.75392,Entire home/apt,610,4,10,2021-01-04,1.13,1,3
43789070,Ny Utsikt leilighet,350026817,Stig,,Gamle Oslo,59.91311,10.78862,Entire home/apt,1000,12,0,,,1,365
43789169,Sentral beliggenhet i Oslo. Parkering inkludert!,290668454,Sindre,,Grünerløkka,59.92397,10.79454,Entire home/apt,999,5,1,2020-07-15,0.12,1,1
43797742,Great studio apartment by Grünerløkka,20053860,Lene Normann,,Grünerløkka,59.92435,10.77261,Entire home/apt,650,4,0,,,1,300
43797978,Bright apartment with high ceilings for rent,339825072,Sophie,,Frogner,59.92256,10.70477,Entire home/apt,850,5,6,2021-03-12,0.67,1,343
43798182,Lys og romslig leilighet på Løren - barnevennlig,20661281,Sofie,,Grünerløkka,59.92897,10.79091,Entire home/apt,2000,3,1,2021-02-28,1,1,40
43798650,Private studio for two w/ kitchenette & bathroom,3869297,Booking,,Grünerløkka,59.92705,10.76735,Entire home/apt,520,7,2,2020-08-30,0.27,22,365
43810844,A modern apartment along Akerselva,33432815,Anette,,Sagene,59.93288,10.75951,Entire home/apt,764,3,5,2020-12-24,0.56,1,26
43812797,Centrally located two bedroom in Torshov,49937816,,,Grünerløkka,59.93087,10.76689,Entire home/apt,800,3,1,2021-03-21,1,1,82
43816627,Modern penthouse apartment with view,45053453,Tarjei,,Ullern,59.91871,10.65604,Entire home/apt,700,6,0,,,1,180
43817562,"Flott, ny leilighet nær sentrum. Utsikt + Hage.",1028454,Kim Reksten,,Grünerløkka,59.93533,10.78793,Entire home/apt,1900,3,0,,,1,45
43820556,Wonderful bedroom in a green Oslo location,10530973,Håvard Skulstad,,Østensjø,59.87464,10.83988,Shared room,600,1,0,,,3,179
43823091,Nice Apt in Oslo's Most High-End & Popular Area,340903048,Rune,,Frogner,59.90827,10.72132,Entire home/apt,1093,2,3,2020-12-30,0.49,2,265
43823928,Modern top floor apartment/central location,49758843,Carl Peter,,Frogner,59.92158,10.70605,Entire home/apt,1000,3,3,2020-09-20,0.38,1,0
43828364,"*Spacious, modern apartment w/ balcony!",224462531,Bahman,,Grünerløkka,59.92782,10.78131,Entire home/apt,1009,2,0,,,1,180
43828944,Flott leilighet midt i Oslo,74493981,Heidi,,Frogner,59.91908,10.73242,Entire home/apt,1000,5,0,,,1,88
43831580,Modern apartment centrally located in Oslo,15130787,Kathe,,Frogner,59.92465,10.72127,Entire home/apt,995,2,1,2021-02-07,0.60,1,18
43832345,Cozy apartment in central and beautiful area,350563474,Ingrid,,Gamle Oslo,59.91491,10.78239,Entire home/apt,700,3,1,2020-07-24,0.12,1,115
43833763,Bo på landet i byen!,73587034,Vegard Dahl,,Gamle Oslo,59.91623,10.79921,Entire home/apt,2000,7,0,,,1,90
43839454,Luxurious guesthouse close to nature+free coffee,284487110,,,Søndre Nordstrand,59.85569,10.83781,Entire home/apt,950,2,20,2021-03-26,2.18,1,365
43847326,Unik leilighet 15 min unna Oslo sentrum,45019676,Setareh,,Østensjø,59.90903,10.85801,Entire home/apt,1500,4,0,,,1,88
43853306,Flott leilighet i rolige og grønne omgivelser,350772189,Marius,,Grünerløkka,59.92414,10.80038,Entire home/apt,2900,2,0,,,1,363
43859663,Leilighet like bak slottet.,194939764,Rita,,Frogner,59.91731,10.7165,Entire home/apt,1800,3,0,,,3,179
43876378,"Stor, sjarmerende og sentral leilighet på Torshov",11013244,Siri,,Sagene,59.93753,10.76995,Entire home/apt,1300,4,3,2020-07-31,0.34,1,0
43879957,"Great area, nice house",351178841,Yohannes,,Søndre Nordstrand,59.82926,10.83983,Entire home/apt,1800,1,0,,,1,146
43881834,Ny bolig på Kjelsås ved marka og utsikt over byen.,12219045,Audun,,Nordre Aker,59.96675,10.79367,Entire home/apt,2990,4,0,,,1,281
43886615,"Familievennlig hus med utsikt, balkong og hage",72651564,June,,Nordre Aker,59.95391,10.75858,Entire home/apt,2786,5,1,2020-07-27,0.12,1,56
43890025,"Rolig, sentral og flott leilighet",51250460,Mathias,,Vestre Aker,59.95318,10.70561,Entire home/apt,500,30,0,,,1,90
43891789,En Perle av en leilighet med super utsikt i 8 etg.,248801677,Mikkel,,Frogner,59.93198,10.71179,Entire home/apt,989,2,16,2020-12-05,1.76,1,362
43901492,Private studio for two w/ kitchenette & bathroom,3869297,Booking,,Grünerløkka,59.92819,10.76665,Entire home/apt,520,7,3,2020-12-01,0.33,22,365
43901640,Single Apartment with kitchenette in Oslo,3869297,Booking,,Grünerløkka,59.92706,10.7679,Entire home/apt,420,7,0,,,22,365
43907246,Modern on the riverside,30352885,Steffen,,Sagene,59.94548,10.76942,Entire home/apt,1300,2,1,2020-07-09,0.11,2,90
43910924,Hagebylivet midt i Oslo,111799640,Elisabeth Dahl,,Gamle Oslo,59.91501,10.79831,Entire home/apt,1500,6,0,,,1,31
43920680,Very nice and small house in Oslo,8007627,Petter,,Nordre Aker,59.94749,10.77988,Entire home/apt,2400,2,0,,,1,365
43922221,Supersentral to-roms på Tøyen.,347734558,Tove,,Gamle Oslo,59.91361,10.7776,Entire home/apt,664,5,2,2020-07-26,0.23,1,20
43928816,Private studio for two w/ kitchenette & bathroom,3869297,Booking,,Grünerløkka,59.9279,10.76739,Entire home/apt,520,7,1,2020-11-13,0.22,22,365
43929496,Panoramautsikt - høy standard - nær badestrand,24186020,Tone,,Nordstrand,59.85088,10.786,Entire home/apt,2350,3,2,2020-08-14,0.25,1,0
43951317,Sentral leilighet over 2 plan - 2 soverom og 2 bad,20060753,Ingerid,,Frogner,59.92679,10.72906,Entire home/apt,1200,3,4,2020-12-20,0.48,1,53
43981139,Koselig leilighet sentralt i Oslo,352325881,Stian Andreas,,Gamle Oslo,59.91526,10.76478,Entire home/apt,600,30,0,,,1,86
44005608,Central apartment in quiet residential area.,96052956,Ulf,,Nordre Aker,59.94809,10.74683,Entire home/apt,650,2,4,2020-08-24,0.50,1,0
44010333,Charming apartment in Sagene,25627026,Malene,,Sagene,59.93946,10.76311,Entire home/apt,800,3,1,2020-07-26,0.12,1,0
44011567,Nyoppusset leilighet midt på Grunerløkka,35507012,Veronica,,Grünerløkka,59.92387,10.76201,Entire home/apt,950,5,0,,,1,180
44024442,Kjellerleiligheten med egen inngang.,137765156,Patrick Rollian,,Søndre Nordstrand,59.83749,10.79078,Entire home/apt,600,2,13,2021-03-15,1.54,1,179
44024900,Sentral leilighet i Bogstadveien,54266721,Cecilie,,Frogner,59.92603,10.72394,Entire home/apt,1000,7,0,,,1,365
44033074,Lekker ettroms på Grunerløkka,86694970,Jeanett,,Grünerløkka,59.92336,10.75922,Entire home/apt,450,4,8,2020-10-25,0.94,1,0
44042082,Charming studio appartment with balcony!,353038816,Sara Jeanine,,Sagene,59.94004,10.7586,Entire home/apt,750,4,5,2021-02-13,0.59,1,80
44043797,Cozy camper  in Sandefjord  (Torp Airport),38014506,Vlado,,Sentrum,59.90992,10.75167,Entire home/apt,880,1,0,,,4,176
44044037,"Newly refurbished, cosy design apartment",33411132,Magnus,,Sagene,59.93572,10.75187,Entire home/apt,1090,3,3,2020-11-17,0.36,1,0
44047688,Single Apartment with kitchenette in Oslo,3869297,Booking,,Grünerløkka,59.92802,10.76619,Entire home/apt,420,7,2,2021-03-08,0.27,22,365
44051879,Møblert Rom leies ut i moderne leilighet,97585170,Ahmet,,St. Hanshaugen,59.9283,10.74635,Private room,131,8,2,2021-02-26,0.24,1,84
44058976,Sentrumsnær moderne leilighet med stor balkong,110461897,Truls,,Grünerløkka,59.91959,10.78868,Entire home/apt,700,3,3,2020-09-04,0.36,1,57
44063178,Nordstrand - Hybel-leilighet med fantastisk utsik,353275875,Thomas,,Nordstrand,59.85742,10.78614,Entire home/apt,450,1,0,,,1,21
44063626,Koselig leilighet med flott beliggenhet i Oslo.,16286856,Saeed,,Østensjø,59.87084,10.83317,Entire home/apt,1100,1,0,,,1,88
44070995,Pen leilighet sentralt i Oslo,150072836,Mawda,,Gamle Oslo,59.90554,10.77558,Entire home/apt,500,29,0,,,1,177
44079416,Romslig leilighet på beste Grünerløkka,14320163,Thomas,,Grünerløkka,59.92556,10.76031,Entire home/apt,700,5,0,,,1,0
44081767,Cosy and family friendly house with garden,6354149,Lotte,,Vestre Aker,59.94125,10.64648,Entire home/apt,1250,2,0,,,1,0
44085560,Koselig og sosial leilighet med solrik balkong,12400405,Martine,,Bjerke,59.93837,10.82426,Entire home/apt,1043,3,5,2021-01-04,0.59,1,4
44085705,Rom på 17kmv i moderne leil. på Grünerløkka,30103173,Stefan,,Grünerløkka,59.92855,10.767,Private room,650,7,0,,,1,66
44086083,Sentral loftsleilighet med balkong,13751254,Øivind,,St. Hanshaugen,59.93053,10.72596,Entire home/apt,800,5,1,2020-07-23,0.12,1,0
44091166,Like bak slottet. Stille og eksklusivt område.,194939764,Rita,,Frogner,59.91645,10.71594,Entire home/apt,2000,3,0,,,3,179
44092039,Private bedroom with bath/shower/balcony.,30352885,Steffen,,Sagene,59.94538,10.76724,Private room,600,1,0,,,2,180
44092077,Nice flat in quiet area,15843007,Kristian,,Nordstrand,59.8662,10.8236,Entire home/apt,520,3,0,,,1,7
44093453,Cozy apartment With a balcony.,353922389,Silje,,Gamle Oslo,59.90701,10.80274,Entire home/apt,994,4,1,2020-09-02,0.14,1,365
44096824,Top floor St. Hanshaugen with amazing views,359364,Ina,,St. Hanshaugen,59.92437,10.74613,Entire home/apt,800,15,0,,,1,359
44097881,Worker/group accomondation close to Oslo,5779771,Thomas,,Marka,59.83396,10.85899,Private room,392,3,1,2020-08-19,0.13,1,52
44099356,Charming apartment in the heart of Torshov.,65616884,Jonathan,,Grünerløkka,59.93121,10.76704,Entire home/apt,900,2,4,2021-03-25,2.26,1,363
44100501,"Central, modern 70 sq/m -with balcony -by a park.",10714821,Yana,,Frogner,59.92748,10.72854,Entire home/apt,1265,2,6,2021-01-08,0.73,1,76
44112189,"Cozy small place,  50 m from Bogstadveien",202335028,,,Frogner,59.92467,10.72597,Entire home/apt,500,2,5,2020-08-30,0.66,1,178
44120061,Frogner: Bohemsk og sjarmerende toppleilighet,80439153,Carl,,Frogner,59.91724,10.72042,Entire home/apt,1500,6,0,,,1,89
44126080,Oslo Panoramic - go greener!,41451827,Camilla,,Alna,59.91219,10.85736,Entire home/apt,950,3,6,2020-09-13,0.71,6,335
44127701,Rent my life,18089740,,,Sagene,59.93492,10.75281,Entire home/apt,750,6,0,,,1,89
44129238,Koselig leilighet sentralt på Skøyen,188071412,Cecilie,,Ullern,59.92457,10.67997,Entire home/apt,750,2,3,2020-08-28,0.35,1,349
44137445,Hotell og leiebil i ett for å oppleve Norge!,8785518,Aleksander,,Ullern,59.91878,10.6494,Entire home/apt,350,1,1,2020-08-31,0.14,1,365
