id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39844765,NEW Byron Beach  House + stunning magnesium pool,97713123,Sarah,,BYRON SHIRE COUNCIL,-28.65614,153.61851,Entire home/apt,1052,5,2,2020-07-17,0.25,1,49
39846711,"Koala Lodge, Unit 3",284378505,Iwre,,CLARENCE VALLEY COUNCIL,-29.41336,153.35634,Entire home/apt,124,2,0,,,28,73
39849027,OCEAN VIEW OASIS - ABSOLUTE BEACHFRONT,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.33226,153.57168,Entire home/apt,499,2,1,2020-01-12,0.12,13,247
39850429,Absolute Waterfront Apartartment - Ballina/Byron,3495076,Peter-Patrick,,BALLINA SHIRE COUNCIL,-28.86772,153.55551,Entire home/apt,194,2,9,2020-09-19,1.29,1,50
39865736,Our little gem to all your Yamba needs!,5154634,Rodney,,CLARENCE VALLEY COUNCIL,-29.42309,153.32414,Private room,75,1,28,2020-07-30,2.69,1,364
39869714,Wategos Beach Shack,29018361,Emily,,BYRON SHIRE COUNCIL,-28.63922,153.63306,Entire home/apt,267,2,27,2020-09-04,2.82,3,54
39870101,"Koala Lodge, Unit 4",284378505,Iwre,,CLARENCE VALLEY COUNCIL,-29.41173,153.35739,Entire home/apt,124,2,0,,,28,73
39870304,"Koala Lodge, Cottage 5",284378505,Iwre,,CLARENCE VALLEY COUNCIL,-29.41336,153.35768,Entire home/apt,139,3,0,,,28,73
39874123,2 Bedroom Guest Suite In Nature Sanctuary,185470,Niels,,BYRON SHIRE COUNCIL,-28.66043,153.59258,Private room,150,1,10,2020-02-01,0.96,5,0
39874704,Skyfarm Hemp Villa WITH VIEWS of Byron Hinterland,66304757,Tiffany,,BYRON SHIRE COUNCIL,-28.57859,153.47362,Entire home/apt,195,3,39,2020-09-05,3.97,2,177
39876480,Lily House -New Swim Spa Pool-Walk to Byron Town,132690458,Rose,,BYRON SHIRE COUNCIL,-28.64859,153.61451,Entire home/apt,880,2,4,2020-02-02,0.45,5,272
39877797,Coopers Shoot Rammed Earth House,2318459,Lauren,,BYRON SHIRE COUNCIL,-28.68467,153.55827,Entire home/apt,900,4,2,2020-07-18,0.23,1,255
39881971,Byron Lotus Haven,307123782,Ganesa,,BYRON SHIRE COUNCIL,-28.6535,153.56611,Entire home/apt,300,2,11,2020-07-07,1.20,1,151
39885443,A PERFECT STAY - The Harrow,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64611,153.62116,Entire home/apt,550,2,0,,,142,344
39898392,Kahibah Life on Iluka Bay,284378505,Iwre,,CLARENCE VALLEY COUNCIL,-29.41141,153.35754,Entire home/apt,200,3,1,2020-02-14,0.14,28,143
39900762,Tranquil Bangalow self-contained guesthouse,1979411,Emma,,BYRON SHIRE COUNCIL,-28.69178,153.51293,Entire home/apt,161,2,1,2019-11-26,0.10,1,0
39904948,ROOM 1 | WhoDesigns Magic House | Heart of Nimbin,307358366,Judy,,LISMORE CITY COUNCIL,-28.5967,153.22286,Private room,79,1,1,2019-12-28,0.11,3,179
39924454,"Powered Campervan (Fixed)
Mt Burrell, near Nimbin",187047676,Rich,,TWEED SHIRE COUNCIL,-28.48566,153.22158,Entire home/apt,55,1,0,,,1,179
39927739,Stylish Studio Apartment ~ Byron Bay,6402299,Micka And Bobbi,,BYRON SHIRE COUNCIL,-28.67841,153.60821,Entire home/apt,150,1,20,2020-07-23,1.91,4,296
39928909,El Nido...A homely beachside retreat,26978659,Andrew,,BYRON SHIRE COUNCIL,-28.50359,153.53154,Private room,95,1,0,,,1,179
39931622,Paperbark House @ Cabarita with pool,21575786,Janine,,TWEED SHIRE COUNCIL,-28.33496,153.56379,Entire home/apt,350,4,2,2020-01-26,0.23,1,291
39952168,Hinterland Heaven: stunning Byron getaway,24587135,Lisa-Mae,,BYRON SHIRE COUNCIL,-28.65276,153.44225,Entire home/apt,952,2,2,2020-03-15,0.30,1,319
39953061,SWIM UP DRIFT APARTMENT 12 South,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.29174,153.57355,Entire home/apt,291,3,0,,,98,286
39973074,BLUESFEST 2021 8mins Ocean Shores Sea Views + Pool,28037982,Tess,,BYRON SHIRE COUNCIL,-28.52451,153.53227,Entire home/apt,790,4,0,,,1,0
39973360,Ocean Shores Zen - where Class meets Tranquillity,308183986,Kaz,,BYRON SHIRE COUNCIL,-28.51545,153.53369,Entire home/apt,109,1,26,2020-03-07,2.51,1,78
39973850,Character home in the heart of Bangalow,78409487,Morgan,,BYRON SHIRE COUNCIL,-28.68448,153.52212,Entire home/apt,400,4,1,2020-01-03,0.11,1,0
39980636,Byron Shire Tuscan Villa by the beach,6592989,Moshit,,BYRON SHIRE COUNCIL,-28.5206,153.54642,Entire home/apt,250,2,5,2020-07-11,0.56,1,118
39998624,Home at Lost Valley,12409318,Andrew And Marion,,BYRON SHIRE COUNCIL,-28.56892,153.38371,Entire home/apt,436,3,11,2020-09-05,1.49,1,144
40011482,Heavenly Valley Farm Stay,193140215,Fay,,BYRON SHIRE COUNCIL,-28.69502,153.53184,Entire home/apt,150,2,1,2019-12-31,0.11,1,169
40012523,Skyfarm Hemp House ON THE FARM in Byron Hinterland,66304757,Tiffany,,BYRON SHIRE COUNCIL,-28.5775,153.47453,Entire home/apt,147,3,14,2020-04-04,1.54,2,97
40013334,Lake View Studio 6 min from Byron Centre,21712139,Martin,,BYRON SHIRE COUNCIL,-28.66947,153.59068,Entire home/apt,99,2,9,2020-01-17,0.87,2,0
40014201,A PERFECT STAY - Sunnyside Up,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.67664,153.60603,Entire home/apt,550,4,3,2020-01-24,0.31,142,358
40014752,EAST COAST ESCAPES | Brandon Beauty Studio,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.69092,153.61068,Entire home/apt,254,3,3,2020-01-28,0.34,36,324
40015812,Perfect Location - Byron Beach and Town,337548,Anthony & Matthew,,BYRON SHIRE COUNCIL,-28.64243,153.61603,Entire home/apt,367,3,24,2020-09-13,3.14,1,264
40021776,Luxurious Bungalow Just a Short Stroll to Beach,167831111,Craig,,TWEED SHIRE COUNCIL,-28.29085,153.5739,Entire home/apt,250,2,31,2020-09-16,3.46,13,301
40032811,Emergecy accomodation,669079,Benny,,BYRON SHIRE COUNCIL,-28.53252,153.4427,Shared room,15,1,0,,,1,0
40033738,Walk to Kingscliff Beach from Friendly Unit,22318523,Birgit,,TWEED SHIRE COUNCIL,-28.2511,153.56789,Entire home/apt,90,7,0,,,1,0
40038647,Byron Bay Accom - Byron Beausoleil - 55 Childe,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63579,153.60039,Entire home/apt,960,3,1,2020-01-03,0.11,64,0
40039219,Bromeliads,284378505,Iwre,,CLARENCE VALLEY COUNCIL,-29.40401,153.35144,Entire home/apt,115,3,5,2020-08-25,0.56,28,168
40040690,Riverbank,232652693,Michele,,BYRON SHIRE COUNCIL,-28.50821,153.54611,Entire home/apt,235,3,6,2020-09-15,0.63,1,273
40041806,Summer Beach House on Tallows,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27459,153.57464,Entire home/apt,500,5,2,2020-01-23,0.23,58,0
40042413,The Music Studio,27247042,Emily,,BYRON SHIRE COUNCIL,-28.55575,153.50888,Entire home/apt,186,2,1,2019-12-29,0.11,3,139
40042874,Beachside Home w/Pool & Outdoor Entertainment Area,308848334,Caitlin,,TWEED SHIRE COUNCIL,-28.2749,153.57808,Entire home/apt,750,2,4,2020-01-02,0.41,2,115
40043916,Byron Bay Hideaway,54891569,Rob And Ruth,,BYRON SHIRE COUNCIL,-28.65627,153.6159,Entire home/apt,220,2,26,2020-03-23,2.63,1,72
40045897,Home in the Heart of Mullumbimby,3345664,Oni,,BYRON SHIRE COUNCIL,-28.55612,153.50168,Entire home/apt,300,5,1,2019-11-12,0.10,2,0
40046828,Poppy luxe caravan in the Byron hinterland,9196403,Jenny,,BYRON SHIRE COUNCIL,-28.6557,153.49197,Entire home/apt,160,2,16,2020-09-08,1.58,2,340
40065048,Family Beach Getaway - Children and Pets welcome,3638185,Winter,,BYRON SHIRE COUNCIL,-28.52221,153.54515,Entire home/apt,75,1,3,2020-01-27,0.35,1,243
40065381,Hilly's Nest 2 Bedroom,492915,Hilary,,BYRON SHIRE COUNCIL,-28.64648,153.60833,Entire home/apt,500,5,0,,,6,79
40066601,East on Byron - Poolside Villa,276963693,Ian,,BYRON SHIRE COUNCIL,-28.63411,153.59871,Entire home/apt,526,1,12,2020-09-12,1.34,6,299
40066684,East on Byron Terrace Villa,276963693,Ian,,BYRON SHIRE COUNCIL,-28.63451,153.60032,Entire home/apt,546,1,4,2020-07-17,0.48,6,301
40067807,East on Byron - Bay Penthouse,276963693,Ian,,BYRON SHIRE COUNCIL,-28.63623,153.59858,Entire home/apt,696,1,1,2019-12-26,0.11,6,251
40067895,East on Byron - Belongil Penthouse,276963693,Ian,,BYRON SHIRE COUNCIL,-28.63629,153.59863,Entire home/apt,716,1,0,,,6,234
40069036,East on Byron - Byron Villa,276963693,Ian,,BYRON SHIRE COUNCIL,-28.63479,153.59975,Entire home/apt,546,1,3,2020-06-05,0.32,6,243
40088378,Panoramic BYRON Ocean & Mountain Views with POOL.,2072829,Diana,,BYRON SHIRE COUNCIL,-28.62796,153.49042,Entire home/apt,500,4,2,2020-01-03,0.22,1,330
40091943,A PERFECT STAY - Caba Cabana,1649158,A Perfect Stay,,TWEED SHIRE COUNCIL,-28.33063,153.56549,Entire home/apt,275,2,1,2020-01-02,0.11,142,365
40092373,Kingscliff Sunrise Apartment 4,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.25774,153.57911,Entire home/apt,398,3,1,2020-01-03,0.11,29,294
40092769,Beachfront,20645148,Joselle,,BYRON SHIRE COUNCIL,-28.63992,153.606,Entire home/apt,914,3,1,2020-01-01,0.11,8,75
40095972,A PERFECT STAY - Bay Rock House,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65062,153.62199,Entire home/apt,1320,3,1,2020-01-20,0.12,142,365
40098302,Yamba Views Apartment,1159796,Mark And Yoshiko,,CLARENCE VALLEY COUNCIL,-29.4364,153.3619,Entire home/apt,273,2,8,2020-08-23,0.84,14,233
40114108,Bauhinia House,15944584,Judy,,BYRON SHIRE COUNCIL,-28.6724,153.57325,Entire home/apt,564,3,3,2020-07-24,0.34,4,2
40114934,Absolute Beachfront Apartments 5T,268015671,Helen,,BALLINA SHIRE COUNCIL,-28.79474,153.59301,Entire home/apt,130,1,3,2020-09-16,0.38,3,133
40115783,The Townhouse 400mts to the beach,64594761,Manage My BnB,,BYRON SHIRE COUNCIL,-28.49689,153.5455,Entire home/apt,315,2,13,2020-08-21,1.35,2,93
40117667,EAST COAST ESCAPES | Byron Beachside 9,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.63674,153.60025,Entire home/apt,572,3,12,2020-09-09,1.25,36,247
40120015,The Heart of Kingscliff,134225420,Leone,,TWEED SHIRE COUNCIL,-28.25093,153.57073,Private room,63,1,5,2020-09-05,0.51,1,49
40122998,Beachfront On Marine- Sleep 16 guests,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.24775,153.56981,Entire home/apt,1085,3,1,2020-03-15,0.16,32,272
40134413,SaltyHouse16,161801903,Kristy,,TWEED SHIRE COUNCIL,-28.28293,153.57735,Entire home/apt,800,3,2,2020-01-01,0.22,1,0
40143317,**Spacious Home Among the Stars**,24962326,Ana,,BYRON SHIRE COUNCIL,-28.52145,153.54147,Entire home/apt,395,2,2,2020-01-02,0.22,2,331
40145540,Modern Townhouse in Cabarita Beach,15545336,Gos,,TWEED SHIRE COUNCIL,-28.33052,153.56895,Entire home/apt,150,7,2,2020-01-17,0.22,1,141
40156686,holiday rental.,309991252,Janet,,TWEED SHIRE COUNCIL,-28.35593,153.57234,Entire home/apt,99,2,8,2020-02-21,0.89,1,0
40157912,"Byron Green Vista - views, pool, close to beach",44455407,Karen,,BYRON SHIRE COUNCIL,-28.71683,153.5947,Entire home/apt,790,5,1,2019-11-21,0.10,1,0
40159130,Miki's,52069661,Mary,,BALLINA SHIRE COUNCIL,-28.81431,153.58595,Entire home/apt,62,2,47,2020-09-19,4.67,1,205
40160587,Brunswick Heads River Cabin,259137491,Therese,,BYRON SHIRE COUNCIL,-28.54258,153.55112,Entire home/apt,250,3,4,2020-01-25,0.46,1,2
40162448,Club Coolabah,40901544,Jules,,TWEED SHIRE COUNCIL,-28.22248,153.52489,Entire home/apt,95,2,9,2020-09-04,0.89,1,75
40162952,Ariel's Studio,310080429,Geoff,,BYRON SHIRE COUNCIL,-28.64033,153.6069,Entire home/apt,163,2,20,2020-08-22,1.99,1,47
40183033,Byron Bay Beach Haven 1 Bedroom Apartment No. 7A,265909912,Mark,,BYRON SHIRE COUNCIL,-28.63932,153.60635,Entire home/apt,276,7,5,2020-09-09,0.74,4,309
40189405,"DRIFT @ Lennox - Ocean views, prime location.",86202175,Mark,,BALLINA SHIRE COUNCIL,-28.80331,153.59691,Entire home/apt,264,5,3,2020-01-28,0.34,1,36
40189745,Peaceful home 5 minutes from Lennox Head,84126621,Sam,,BALLINA SHIRE COUNCIL,-28.81154,153.58157,Private room,150,1,0,,,1,0
40201319,Light filled  Garden Hideaway in Lennox Village.,1632853,Mandy,,BALLINA SHIRE COUNCIL,-28.79504,153.5887,Entire home/apt,160,2,10,2020-02-02,1.07,1,71
40205132,Byron Bay Accom - Gilmore Court 3 - 3/34 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64238,153.61576,Entire home/apt,279,3,0,,,64,220
40205446,Byron Bay Accom - Gilmore Court 4 - 4/34 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64238,153.61717,Entire home/apt,500,3,0,,,64,257
40205603,Casuarina Cabana - 3bedroom Vacation Home,91928999,Tammy,,TWEED SHIRE COUNCIL,-28.31319,153.57043,Entire home/apt,519,2,0,,,7,340
40205754,Byron Bay Accom - Solace 1 - 1/8 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64163,153.61292,Entire home/apt,459,3,2,2020-07-04,0.65,64,249
40206040,Byron Bay Accom - Solace 3 - 3/8 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64341,153.61447,Entire home/apt,495,3,1,2020-07-22,0.49,64,257
40206298,Byron Bay Accom - Calinda Sol 6 - 6/9 Massinger St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64427,153.62247,Entire home/apt,850,3,0,,,64,262
40207189,Byron Bay Accom - Calinda Sol 7 -  7/9 Massinger,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6449,153.62092,Entire home/apt,576,3,1,2020-07-17,0.45,64,109
40207743,Byron Bay Accom - Kipling 6 - 6/15 Kipling St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64369,153.62256,Entire home/apt,304,3,0,,,64,97
40207842,Byron Bay Accom - Kipling 4 - 4/15 Kipling Street,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64451,153.62234,Entire home/apt,274,3,2,2020-08-12,0.32,64,85
40207965,Byron Bay Accom - Byron Beauty - 33 Cowper St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64744,153.61685,Entire home/apt,618,3,0,,,64,63
40208064,Byron Bay Accom - Billen - 15 Ironbark Ave,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.66507,153.61692,Entire home/apt,665,3,0,,,64,108
40208223,Byron Bay Accom - Palm Valley 1 - 1/16 Palm Valley,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63817,153.63177,Entire home/apt,550,3,0,,,64,76
40208344,Byron Bay Accom - Palm Valley 2 - 2/16 Palm Valley,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63926,153.63311,Entire home/apt,377,3,0,,,64,97
40208508,Byron Bay Accom - Palm Valley 3 - 3/16 Palm Valley,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63746,153.63235,Entire home/apt,340,3,1,2020-01-26,0.13,64,128
40208673,Byron Bay Accom - Waitui - 1/3 Somerset St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64535,153.60957,Entire home/apt,370,3,1,2020-06-08,0.28,64,87
40210994,"""BEACH PRIZE""  New Prize Home Direct Beach Access",101790925,Ingrid,,TWEED SHIRE COUNCIL,-28.31748,153.56982,Entire home/apt,714,2,1,2020-01-03,0.11,7,312
40211477,Clean-Airy-Pet friendly,101429068,Helene,,CLARENCE VALLEY COUNCIL,-29.42197,153.32236,Entire home/apt,240,6,9,2020-07-29,1.02,1,97
40213283,Modern quiet studio in beautiful heritage town,13874454,Zan,,BYRON SHIRE COUNCIL,-28.68919,153.52434,Entire home/apt,105,2,3,2020-08-22,0.38,1,165
40216576,"The perfect summer house, bringing the outside in!",59791112,Felicity,,TWEED SHIRE COUNCIL,-28.294,153.56907,Entire home/apt,425,4,1,2020-01-04,0.11,1,7
40216902,"New private studio with en-suite, 2 mins to town.",310613821,Jim,,BYRON SHIRE COUNCIL,-28.55118,153.49892,Private room,88,1,21,2020-07-24,2.18,1,333
40234818,Dune Beachfront Apartment 2,14817888,Janene,,TWEED SHIRE COUNCIL,-28.28328,153.57633,Entire home/apt,341,3,7,2020-02-22,0.79,58,285
40236326,TRADEWINDS 3,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.25013,153.57015,Entire home/apt,220,3,0,,,98,303
40236361,ROOFTOP DRIFT APARTMENT 29 South,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.29308,153.57289,Entire home/apt,285,5,1,2020-07-24,0.50,98,304
40237980,Dolphins beach - surf shack,108617220,Matt,,BYRON SHIRE COUNCIL,-28.65539,153.61884,Entire home/apt,235,3,2,2020-01-03,0.22,1,0
40239054,Family Paradise - close to all Yamba has to offer,60121241,Adrian,,CLARENCE VALLEY COUNCIL,-29.43753,153.34169,Entire home/apt,192,3,10,2020-07-31,1.12,1,80
40245623,Rainforest Beach Apartment,235584241,Danny,,BYRON SHIRE COUNCIL,-28.67539,153.60962,Private room,75,1,7,2020-02-04,0.77,1,0
40264136,✰ HUGE RE-DECORATED BEACH HOUSE ✰,265066514,Gina,,CLARENCE VALLEY COUNCIL,-29.43767,153.36388,Entire home/apt,831,3,1,2020-01-26,0.13,2,276
40265914,SHEERWATER RETREAT,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.35759,153.5723,Entire home/apt,1507,3,1,2020-06-29,0.35,98,313
40266329,Crane Cottage - a cute and private studio,224375254,Jen,,LISMORE CITY COUNCIL,-28.81818,153.28324,Entire home/apt,96,1,9,2020-09-11,1.03,1,0
40267232,Glorious hinterland views from heart of Lennox,24470117,Tanya,,BALLINA SHIRE COUNCIL,-28.81324,153.58325,Entire home/apt,550,5,0,,,1,6
40288370,CASUARINA DREAMING,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.28969,153.57518,Entire home/apt,445,3,0,,,98,306
40288809,The Apollo House - Byron Bay,130528674,Ranger Property,,BYRON SHIRE COUNCIL,-28.64375,153.609,Entire home/apt,499,2,12,2020-03-16,1.30,5,230
40290813,Marine Heights unit 2 - prime position,18845818,Catherine,,CLARENCE VALLEY COUNCIL,-29.43479,153.3621,Entire home/apt,120,2,3,2020-03-21,0.32,2,147
40291892,Pacific Bungalow,303445515,Glen,,BYRON SHIRE COUNCIL,-28.66061,153.61371,Entire home/apt,314,2,17,2020-09-19,1.86,1,137
40292340,Sky Quay 6,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.436,153.35926,Entire home/apt,468,1,0,,,32,243
40293712,Seaside_Beachhouse,135251579,Georgie,,TWEED SHIRE COUNCIL,-28.28566,153.5743,Entire home/apt,936,5,1,2020-01-02,0.11,1,243
40312455,Tranquil Brunswick Heads Hideaway,311494586,Valerie,,BYRON SHIRE COUNCIL,-28.53933,153.54919,Entire home/apt,370,2,1,2020-01-02,0.11,1,69
40313019,Byron Yoga Homestay! Ganesh Rm #1,547246,Elana,,BYRON SHIRE COUNCIL,-28.62991,153.58641,Shared room,120,3,0,,,8,0
40313497,The Shed,25559568,Tilly,,BYRON SHIRE COUNCIL,-28.65439,153.59605,Entire home/apt,180,2,3,2020-09-06,0.34,1,143
40313620,Byron Yoga Homestay! Ganesh Rm  #2,547246,Elana,,BYRON SHIRE COUNCIL,-28.62993,153.58423,Shared room,120,3,0,,,8,0
40313831,Byron Yoga Homestay! Garden Rm #1,547246,Elana,,BYRON SHIRE COUNCIL,-28.63142,153.58421,Shared room,120,3,0,,,8,90
40313933,Byron Yoga Homestay! Garden Rm #2,547246,Elana,,BYRON SHIRE COUNCIL,-28.62968,153.58616,Shared room,120,3,1,2019-12-21,0.11,8,0
40327290,The Apollo Studio - Byron Bay,130528674,Ranger Property,,BYRON SHIRE COUNCIL,-28.64572,153.60936,Entire home/apt,192,1,42,2020-09-16,4.38,5,158
40331499,Charming Cottage in South Golden Beach,200466033,Katarzyna,,BYRON SHIRE COUNCIL,-28.49297,153.54074,Entire home/apt,600,2,0,,,1,0
40332062,"Family/Pet friendly Ocean Shores, North Byron Bay",311675012,John,,BYRON SHIRE COUNCIL,-28.51019,153.53325,Entire home/apt,150,2,1,2020-01-31,0.13,1,0
40332563,'Happy Days on Angourie' - Salt Village/Kingscliff,19118023,Graham,,TWEED SHIRE COUNCIL,-28.27392,153.57832,Entire home/apt,650,4,0,,,1,0
40336591,Bangalow Hamptons Guest Suite,5409389,Aurora,,BYRON SHIRE COUNCIL,-28.6876,153.51586,Private room,119,3,19,2020-07-18,1.96,3,290
40345868,Charming & close to everything,250815948,Louise,,LISMORE CITY COUNCIL,-28.81674,153.27654,Private room,40,1,35,2020-08-26,3.99,1,66
40350312,Byron Bay Sanctuary in Suffolk Park,179297764,Kyla,,BYRON SHIRE COUNCIL,-28.68746,153.60175,Entire home/apt,280,21,0,,,1,0
40352693,Ralph's Cottage Orion Drive Yamba - Pet Friendly Unlimited Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43577,153.31991,Entire home/apt,117,2,0,,,66,338
40353675,Kyogle Corner Cottage - LUXE Self-Contained Suite,227110362,Jennie,,KYOGLE COUNCIL,-28.61881,152.98171,Entire home/apt,107,1,10,2020-09-15,1.11,5,359
40353916,Lennox Head Haven,208142569,Brian,,BALLINA SHIRE COUNCIL,-28.80426,153.58188,Private room,90,1,33,2020-09-20,3.31,2,79
40357653,"Hill view Haven:
Peace n quiet on 40 acres, bliss.",106845623,Rick,,BYRON SHIRE COUNCIL,-28.49437,153.51604,Entire home/apt,300,7,0,,,1,0
40360905,Yamba Sunset Apartment,1159796,Mark And Yoshiko,,CLARENCE VALLEY COUNCIL,-29.43641,153.36149,Private room,172,2,12,2020-03-21,1.24,14,0
40361277,Yamba Views The Iluka room #17,1159796,Mark And Yoshiko,,CLARENCE VALLEY COUNCIL,-29.43729,153.36118,Private room,88,1,11,2020-03-07,1.20,14,24
40377065,Byron Bay LuxeShack 3Br Artist Home,10041003,Justine,,BYRON SHIRE COUNCIL,-28.63281,153.5844,Entire home/apt,707,5,1,2020-01-11,0.12,1,47
40377572,LAZY ACRES,128670445,Craig,,CLARENCE VALLEY COUNCIL,-29.42628,153.28481,Entire home/apt,55,30,25,2020-02-23,2.59,1,19
40380793,Las Palmas Byron,15625606,Sally,,BYRON SHIRE COUNCIL,-28.61096,153.51699,Entire home/apt,1800,5,1,2020-07-13,0.42,3,218
40382079,ROOM 2 | WhoDesigns Magic House | Heart of Nimbin,307358366,Judy,,LISMORE CITY COUNCIL,-28.59655,153.22272,Private room,99,1,1,2020-01-06,0.12,3,179
40382331,A PERFECT STAY - Byron Hills Hinterland Retreat,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.67775,153.54774,Entire home/apt,495,3,2,2020-09-09,0.26,142,315
40382352,ROOM 3 | WhoDesigns Magic House | Heart of Nimbin,307358366,Judy,,LISMORE CITY COUNCIL,-28.59604,153.22132,Private room,120,1,1,2020-01-07,0.12,3,178
40385350,Pottsville Family Wonderland,18432816,Viktor,,TWEED SHIRE COUNCIL,-28.37212,153.55805,Entire home/apt,270,2,3,2020-02-02,0.34,1,0
40386687,Alpaca Cottage Byron Hinterland,312181313,Natalie,,BYRON SHIRE COUNCIL,-28.62658,153.44674,Entire home/apt,220,2,7,2020-03-16,0.78,1,0
40399278,A room on Ross -  Suitable for Self Isolation,146548398,Amanda,,BALLINA SHIRE COUNCIL,-28.8652,153.56935,Entire home/apt,89,2,6,2020-09-14,0.98,1,58
40411205,Delightful Garden Apartment in Bangalow,28932118,Toni,,BYRON SHIRE COUNCIL,-28.68348,153.52477,Entire home/apt,140,3,1,2020-01-09,0.12,1,0
40411853,Lush garden oasis in Byron Hinterland of Main Arm,1565213,Simone,,BYRON SHIRE COUNCIL,-28.49285,153.43413,Entire home/apt,150,4,2,2020-01-16,0.22,1,0
40426484,Sleepyhollow@Grafton,312486809,Allison,,CLARENCE VALLEY COUNCIL,-29.6946,152.94089,Private room,110,2,2,2019-12-29,0.22,1,0
40426504,Self-contained Studio in the heart of Federal,276209714,Monique,,BYRON SHIRE COUNCIL,-28.65143,153.45587,Entire home/apt,96,1,10,2020-03-21,1.10,1,0
40429555,Casuarina Beach Luxury Living,265116147,Zoe,,TWEED SHIRE COUNCIL,-28.29891,153.5732,Entire home/apt,979,2,2,2020-02-16,0.25,1,12
40429587,Airstream Getaway Byron Bay,229526840,Kelly,,BYRON SHIRE COUNCIL,-28.64835,153.60167,Entire home/apt,225,1,0,,,2,0
40433143,Luxe Bell Tent - Byron Bay,229526840,Kelly,,BYRON SHIRE COUNCIL,-28.64707,153.60124,Private room,175,1,0,,,2,361
40450404,Room with its own balcony very close to the beach,36784451,Taíssa,,BYRON SHIRE COUNCIL,-28.68726,153.61169,Private room,60,1,5,2020-01-03,0.54,1,0
40453454,Beachside @ Cabarita,312968855,Ryan,,TWEED SHIRE COUNCIL,-28.3416,153.57132,Entire home/apt,200,3,5,2020-08-11,0.57,1,334
40453944,Kookaburra at South Golden Beach,312984682,Gayle,,BYRON SHIRE COUNCIL,-28.49673,153.55052,Entire home/apt,229,2,10,2020-04-16,1.10,1,20
40455215,Welcome to Paradise! Stay amongst the palms trees,27236674,Annalee,,BYRON SHIRE COUNCIL,-28.66403,153.60976,Private room,35,4,0,,,1,0
40474489,Relaxing Beach House Christmas and  New Years Eve!,130212650,Chris,,BYRON SHIRE COUNCIL,-28.51695,153.55214,Entire home/apt,448,10,0,,,1,90
40476827,Shelly Beach Belle,88420289,Kylie,,BALLINA SHIRE COUNCIL,-28.86072,153.5949,Entire home/apt,240,3,4,2020-01-26,0.45,1,0
40477306,Modern stylish two bedroom home,52039887,Jim,,BYRON SHIRE COUNCIL,-28.5559,153.4794,Entire home/apt,100,5,3,2020-01-29,0.36,1,0
40490814,Dwell 2 Byron Bay - Designer Bungalow Byron Heart,1371816,Anna,,BYRON SHIRE COUNCIL,-28.64991,153.61329,Entire home/apt,289,3,20,2020-08-22,2.16,2,0
40492809,A tranquil oasis within walking distance to Mullum,13624270,Delamay,,BYRON SHIRE COUNCIL,-28.54568,153.49602,Private room,60,2,3,2020-03-02,0.34,2,0
40493238,"Beach front , family friendly house.",313478551,Michael,,BYRON SHIRE COUNCIL,-28.67871,153.61685,Entire home/apt,409,2,9,2020-03-23,1.01,1,0
40495035,Historic timber barn on Brunswick River,162146850,Margit,,BYRON SHIRE COUNCIL,-28.54838,153.48504,Entire home/apt,127,1,50,2020-08-15,5.23,1,0
