id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17523985,Santa Trinita Two Bedroom Apartment,3314526,Alessandro,,Centro Storico,43.77095,11.2509,Entire home/apt,120,2,37,2019-10-09,1.01,54,2
17524016,Double Room Camino Ozone sanitized!,118177131,Saimir & Mary,,Centro Storico,43.77568,11.24228,Private room,60,2,177,2020-01-25,4.30,17,348
17524910,Double White Room Ozone sanitized!,118177131,Saimir & Mary,,Centro Storico,43.77451,11.24398,Private room,60,2,201,2020-02-26,4.87,17,342
17525390,Quiet and romantic apartment in center city,46999697,Fabrizio,,Centro Storico,43.76648,11.2421,Entire home/apt,50,2,77,2019-12-09,2.16,1,358
17525877,SAN FIRENZE LUXURY SUITE. TOP CLASS Florence,29970318,Cristiano & Luigi,,Centro Storico,43.76978,11.25747,Entire home/apt,100,40,107,2020-01-04,2.71,2,358
17526810,Casa in Santo Spirito - 2 camere per tre persone,118847958,Sergio,,Centro Storico,43.76558,11.24601,Entire home/apt,65,3,83,2020-01-04,2.07,1,1
17528327,"KIWI Florence, big room with bathroom and garden",643110,Isabella,,Rifredi,43.79787,11.25376,Private room,75,2,4,2018-07-31,0.11,6,362
17528492,Dreamy Brunelleschi,82464,Gabriele,,Centro Storico,43.7742,11.26085,Entire home/apt,144,2,98,2019-12-03,2.42,1,140
17534574,Camera con vista Duomo Firenze,14459269,Duomo View,,Centro Storico,43.77338,11.25792,Private room,95,1,0,,,4,133
17535101,Family Room with private bathroom Ozone sanitized!,118177131,Saimir & Mary,,Centro Storico,43.77575,11.24366,Private room,75,2,103,2019-12-12,2.51,17,307
17536858,Apartment Pergola 48,45259442,Elvira,,Centro Storico,43.77491,11.26111,Entire home/apt,80,2,57,2020-02-17,2.48,91,0
17537458,Camera tripla Firenze centro in bnb,14459269,Duomo View,,Centro Storico,43.77385,11.25379,Hotel room,65,1,0,,,4,140
17537694,"Alice, private comfy flat next David Statue",118956463,Max & Laura,,Centro Storico,43.78211,11.26174,Entire home/apt,120,1,28,2020-02-21,0.75,6,336
17540174,ACCOMMODATION  IN FLORENCE - PORTA ROSSA,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77073,11.25303,Entire home/apt,599,2,4,2017-07-12,0.10,44,1
17542256,"Santa Croce intero appartamento trilocale, 3 letti",73102262,Salvatore,,Centro Storico,43.76864,11.26376,Entire home/apt,80,3,0,,,1,181
17552038,Appartamento zona San Jacopino,28964133,Claudia,,Centro Storico,43.78247,11.23807,Entire home/apt,88,2,10,2018-06-15,0.26,3,99
17553679,Luxury apt close to Duomo A/C WiFi,102714675,Luca,,Centro Storico,43.77769,11.25561,Entire home/apt,105,2,121,2020-02-16,3.01,1,338
17570403,Apartment San Pietro,100790210,Carmen / Simone,,Centro Storico,43.77861,11.25159,Entire home/apt,75,2,4,2018-09-23,0.10,1,302
17579366,Beatrice Suite,46223683,Barbara,,Centro Storico,43.76456,11.24822,Entire home/apt,35,1,64,2019-12-27,1.52,3,97
17579982,Mamo Florence - Zeno Apartment,26894194,Mamo Florence,,Centro Storico,43.77922,11.25504,Entire home/apt,72,1,51,2019-12-08,1.28,26,305
17579998,Dante Suite,46223683,Barbara,,Centro Storico,43.76532,11.24712,Entire home/apt,70,1,35,2019-09-19,0.87,3,53
17581275,A colorful apt,24222558,Deborah,,Rifredi,43.79466,11.23106,Private room,28,1,129,2020-02-19,3.16,1,178
17581747,Wonderful Room overlooking the Dome of Florence,4443797,Michele,,Centro Storico,43.77429,11.25985,Private room,30,2,21,2018-09-28,0.56,3,0
17582943,Porta Rossa 20,119437248,Francesco,,Centro Storico,43.77161,11.25279,Entire home/apt,95,2,180,2020-02-24,4.52,1,163
17583007,Casabini,119437971,Duccio,,Rifredi,43.79417,11.24253,Private room,30,2,1,2017-04-17,0.03,1,0
17585045,GM Apartment - Florence City Center,119455519,Vieri,,Centro Storico,43.77298,11.26477,Entire home/apt,107,1,189,2020-06-22,4.86,1,360
17588214,Residenza Sant'Onofrio,77448868,"Lucia, Giulia E Guido",,Isolotto Legnaia,43.77211,11.24103,Entire home/apt,120,2,56,2019-10-28,1.41,1,157
17596185,Numeroventi Loft 3,5883201,Martino,,Centro Storico,43.77203,11.26018,Entire home/apt,162,1,9,2019-10-05,0.23,7,327
17596720,LITTLE LUXURY APPARTMENT in Santa Croce Square,74746404,Niccolò,,Centro Storico,43.76945,11.26548,Entire home/apt,35,3,125,2020-07-10,3.11,3,0
17599360,Guerrazzi historic building,119591082,Lapo,,Campo di Marte,43.7777,11.27142,Entire home/apt,69,1,128,2020-07-16,3.18,3,349
17599579,Court of Citrus - Double Room Florence Center,38654641,Tommaso,,Centro Storico,43.78504,11.226,Private room,40,1,179,2020-07-19,4.47,4,361
17599758,Apartment with courtyard in Oltrarno,39776,Carol,,Centro Storico,43.76775,11.24108,Entire home/apt,65,3,5,2020-01-01,0.14,33,0
17599847,CEDRO Suite in San Frediano,488317,Diana,,Centro Storico,43.76958,11.24439,Entire home/apt,54,1,16,2019-10-09,0.40,42,357
17612920,Amazing room in modern big apartmen,34510396,Giulia,,Centro Storico,43.77627,11.2539,Private room,60,2,4,2017-07-01,0.10,1,0
17613294,Fossi Elegance 2b near TORNABUONI,4156491,Apartments Florence,,Centro Storico,43.77149,11.24799,Entire home/apt,175,3,1,2019-09-15,0.10,183,0
17613851,Apartment with balcony Center of Florence,114639239,Vincenzo Maria,,Centro Storico,43.77755,11.25107,Entire home/apt,120,1,9,2019-10-08,0.23,12,330
17614103,(LS) Cozzy room in a feng shui home,116727462,Manuel,,Rifredi,43.80424,11.23885,Private room,30,1,69,2019-07-01,1.71,8,365
17614805,(LD) Feng Shui Room,116727462,Manuel,,Rifredi,43.80415,11.23935,Private room,39,1,27,2019-07-11,0.67,8,365
17615046,Bilocale con terrazza vicino alla stazione.,119750403,Michele,,Centro Storico,43.78543,11.23543,Entire home/apt,42,3,25,2020-02-29,0.73,1,177
17615177,Casa Savonarola Charme - Centro di Firenze,119746760,Giuseppe,,Campo di Marte,43.78556,11.26601,Private room,50,2,51,2019-05-26,1.27,2,296
17616518,A bright room close to the city center !,32972756,Cecilia,,Gavinana Galluzzo,43.76043,11.28755,Private room,30,2,104,2019-11-04,2.58,1,179
17618969,Feng shui room metal (6),116727462,Manuel,,Rifredi,43.78594,11.2485,Private room,30,1,37,2019-10-03,0.93,8,365
17619345,"In the beating heart of Florence, Santo Spirito",102454129,Sofia,,Centro Storico,43.76542,11.24708,Entire home/apt,105,6,81,2019-09-26,2.09,1,177
17622631,TERRAZZA + GIOTTO 5BR 3BT 2LR 2KT,9288345,Salvatore,,Centro Storico,43.76838,11.25942,Entire home/apt,189,2,2,2019-06-10,0.07,12,350
17627279,Cute small studio apartment,7936902,Chiara,,Campo di Marte,43.7661,11.28088,Entire home/apt,40,2,1,2019-07-09,0.08,1,0
17627422,Rovezzano B&B : Double room,4782087,Francesca,,Campo di Marte,43.76689,11.31457,Private room,80,1,6,2019-09-17,0.26,3,156
17635050,Residenza La Giobertina,56811562,Elena Gaia,,Campo di Marte,43.76921,11.27481,Entire home/apt,63,3,51,2020-03-05,1.28,1,251
17636173,A rooftop terrace overlooking Brunelleschi's Dome,45259442,Elvira,,Centro Storico,43.77442,11.26109,Entire home/apt,100,1,82,2020-02-26,2.06,91,15
17638063,LA CASA DEI PRATI a Firenze_viale Europa,119965794,Francesca,,Gavinana Galluzzo,43.75215,11.28794,Entire home/apt,58,2,54,2020-08-16,1.32,1,364
17647931,Santa Croce apt.,50501429,Stefano,,Centro Storico,43.77188,11.26365,Entire home/apt,69,2,81,2020-01-01,2.03,1,0
17649174,Apartment in the historic center of Florence,120077836,Maria Rosaria,,Centro Storico,43.77714,11.25786,Entire home/apt,90,3,142,2020-07-11,3.49,1,356
17649949,"LITTLE ANTO'S Antonella, Daughter and Son",120084360,Antonella,,Rifredi,43.78687,11.25405,Entire home/apt,60,2,109,2019-08-01,2.75,1,0
17651633,Room in the heart of Florence,2869017,Guido,,Centro Storico,43.76785,11.25889,Private room,37,4,11,2018-10-31,0.28,1,193
17652594,ROSY - CHARMING APARTMENT IN THE HEART OF FLORENCE,38777494,Irene,,Centro Storico,43.77297,11.26437,Entire home/apt,54,2,37,2019-10-12,0.93,19,0
17666832,Old Town in the green: Federico's apartment.,118544464,Federico,,Gavinana Galluzzo,43.75362,11.235,Entire home/apt,46,2,79,2020-07-13,1.98,2,298
17668348,"""La MAISON de FUECOPARED"", casa",120136521,Paolo,,Campo di Marte,43.76738,11.27325,Entire home/apt,64,1,3,2018-08-13,0.08,1,365
17674442,{2 bedrooms+2 baths}={95 Square Meters (1023 SF)},16470532,Massi & Bruna,,Centro Storico,43.76766,11.2601,Entire home/apt,75,1,198,2020-02-07,4.93,1,156
17674821,Casina Campofiore,119113341,Stefano,,Campo di Marte,43.76748,11.27792,Entire home/apt,61,2,76,2019-10-29,1.90,1,66
17678126,Un giglio nel centro di Firenze in Guest House,101589906,Silvia,,Centro Storico,43.76658,11.26415,Private room,70,1,16,2018-03-25,0.40,4,142
17679231,FORTEZZA DA BASSO CHARMING HOUSE,120386633,Francesco,,Rifredi,43.78891,11.25136,Entire home/apt,75,2,109,2020-07-14,2.72,1,350
17679640,Una rosa nel centro di Firenze in Guest House,101589906,Silvia,,Centro Storico,43.76775,11.26281,Private room,90,1,14,2018-09-11,0.35,4,0
17690392,Apartment SZ26,120506927,Federico,,Centro Storico,43.77956,11.25578,Entire home/apt,140,2,1,2018-05-27,0.04,1,0
17690450,Charming Attico Leopolda,29019070,Valentina,,Centro Storico,43.77774,11.23925,Entire home/apt,124,2,58,2019-12-30,1.44,6,357
17696161,Super Central Single Room,20732348,Giulio And Flo,,Centro Storico,43.77882,11.25698,Private room,55,1,204,2020-07-19,5.02,6,88
17696608,Super Central Double Room,20732348,Giulio And Flo,,Centro Storico,43.77879,11.25706,Private room,27,1,266,2020-08-20,6.32,6,87
17697096,Super Central Vinyl Room,20732348,Giulio And Flo,,Centro Storico,43.77879,11.25706,Private room,60,1,246,2020-06-14,6.05,6,84
17697384,"COMFORTABLE APARTMENT NEAR CENTER, WITH BACKYARD",120461939,Lyudmyla & Giulio,,Rifredi,43.7919,11.23789,Entire home/apt,55,2,45,2019-01-03,1.18,1,19
17704481,"Central wide studio apartment, lively neighborhood",42228271,Stefano,,Centro Storico,43.77447,11.26406,Entire home/apt,46,2,132,2020-01-05,3.37,1,73
17706799,"Apartment Ala, experience Florence history",120673146,Sibilla,,Centro Storico,43.77551,11.25539,Entire home/apt,160,2,65,2019-12-25,1.69,1,343
17707258,"Apartment ""La Pergola 27""  one step from the Duomo",19323956,Matteo,,Centro Storico,43.77512,11.26117,Entire home/apt,5000,365,3,2017-05-26,0.07,1,364
17707899,The artist's suite at the Duomo,119591082,Lapo,,Centro Storico,43.77281,11.25916,Entire home/apt,125,1,91,2020-07-14,2.25,3,361
17709457,Santo Spirito Apartment,120686796,Valeria,,Centro Storico,43.76451,11.24371,Entire home/apt,90,3,82,2020-03-12,2.06,1,148
17710073,AMAZING FLORENCE APARTMENT,16651502,Stefania,,Centro Storico,43.76719,11.25322,Entire home/apt,110,3,56,2020-02-20,1.46,17,1
17710650,Feng shui Room Water (1),116727462,Manuel,,Rifredi,43.78715,11.24947,Private room,28,1,64,2019-07-01,1.59,8,365
17711591,Colonna apartment with terrace,39776,Carol,,Centro Storico,43.77494,11.26447,Entire home/apt,110,3,4,2019-06-14,0.11,33,322
17711633,(LS) small room,116727462,Manuel,,Rifredi,43.80472,11.2375,Private room,29,1,77,2019-09-30,1.92,8,365
17712441,Feng Shui Room wood (3),116727462,Manuel,,Rifredi,43.78603,11.24836,Private room,30,1,39,2018-12-25,0.97,8,365
17713443,Big Historical House Florence Old Town,120733706,Giovanna,,Campo di Marte,43.78568,11.26148,Entire home/apt,70,3,11,2020-01-04,0.29,1,0
17715950,Bright Flat in Piazza Santo Spirito,23842951,Lorenzo,,Centro Storico,43.76646,11.24631,Entire home/apt,100,2,61,2020-01-02,1.51,1,181
17725025,Isolotto -Florence - Apartment - 2 double rooms,25422514,Paolo,,Isolotto Legnaia,43.77461,11.21874,Entire home/apt,110,3,2,2017-09-04,0.06,1,177
17725244,RIVER VIEW FLORENCE APARTMENT,120852088,Vincenzo,,Centro Storico,43.76699,11.25378,Entire home/apt,100,3,30,2019-10-24,0.72,2,347
17725395,Bedroom at the top floor of historical building,1280806,Maria Cristina,,Centro Storico,43.77367,11.24171,Private room,65,30,1,2017-07-18,0.03,19,325
17725943,I due cipressi,115947640,Cesare,,Isolotto Legnaia,43.77732,11.20785,Entire home/apt,50,2,123,2020-03-02,3.08,1,333
17728063,Apartment with balcony Florence Center,114639239,Vincenzo Maria,,Centro Storico,43.7779,11.25098,Entire home/apt,120,1,16,2019-04-03,0.40,12,352
17728277,Casa Mariangela,120876480,Maria Angela,,Rifredi,43.79908,11.23996,Entire home/apt,59,2,135,2020-01-06,3.37,1,98
17728984,Giglio Verde,23904874,Edoardo E Michela,,Rifredi,43.78785,11.25838,Entire home/apt,60,1,3,2020-01-01,0.22,186,0
17730308,Giglio Rosso,23904874,Edoardo E Michela,,Rifredi,43.78656,11.25926,Entire home/apt,75,1,22,2019-09-29,0.55,186,171
17730606,Giglio Azzurro,23904874,Edoardo E Michela,,Rifredi,43.78677,11.25933,Entire home/apt,80,1,2,2018-04-14,0.06,186,307
17730809,Giglio Viola,23904874,Edoardo E Michela,,Rifredi,43.78864,11.25833,Entire home/apt,95,1,9,2019-10-09,0.23,186,205
17731114,Giglio Bianco,23904874,Edoardo E Michela,,Rifredi,43.7878,11.25959,Entire home/apt,95,1,7,2019-09-30,0.18,186,365
17734885,Casa Saba: elegante appartamento a 10' dal centro,6568291,Marika&Vanni,,Campo di Marte,43.77959,11.29743,Entire home/apt,70,2,22,2017-10-14,0.55,1,89
17737001,Valeria’s apartment by the river- Elisa room,645845,Massimo,,Centro Storico,43.76668,11.26065,Private room,55,2,1,2018-04-02,0.04,4,0
17740610,Cozy Uffizi 1b near ARNO RIVER,4156491,Apartments Florence,,Centro Storico,43.76755,11.25763,Entire home/apt,118,3,1,2018-01-02,0.03,183,0
17746710,Farmstead in Florence,24578099,Guido,,Gavinana Galluzzo,43.75695,11.30906,Entire home/apt,54,3,3,2017-06-29,0.08,2,0
17748997,La petite salle,105714146,Orsola,,Centro Storico,43.78055,11.26074,Private room,32,1,30,2018-02-13,0.74,4,19
17754488,"B&B alla Volta dei Tintori, S.Croce",645845,Massimo,,Centro Storico,43.76764,11.25924,Entire home/apt,79,2,12,2019-11-02,0.29,4,362
17755340,Apartment with terrace Florence Center,114639239,Vincenzo Maria,,Centro Storico,43.7779,11.25098,Entire home/apt,112,1,3,2017-06-23,0.08,12,354
17755515,Michelangelo S. Croce nuovissimo A/C  free wi fi!,17095486,Sibilla,,Centro Storico,43.76923,11.26306,Entire home/apt,95,3,8,2019-11-03,0.21,14,365
17758480,Gelsomino Flat Deluxe - Florence center,101589906,Silvia,,Centro Storico,43.76746,11.2624,Entire home/apt,99,1,24,2018-07-31,0.61,4,204
17761425,"Charme in San Frediano, romantic,  stunning view",24321628,Barbara,,Centro Storico,43.77012,11.24401,Entire home/apt,95,2,83,2020-02-24,2.06,16,203
17764464,Ponte Vecchio View Luxury Apartment,74501331,Luciano,,Centro Storico,43.76755,11.25263,Entire home/apt,217,1,103,2020-02-28,2.57,2,336
17764843,Santa Croce Garden Apartment,74501331,Luciano,,Centro Storico,43.76839,11.2647,Entire home/apt,79,1,158,2020-07-15,3.98,2,332
17764848,Boboli Flat in the center of Florence,66545319,Silvia,,Centro Storico,43.7672,11.2447,Entire home/apt,55,2,132,2020-07-13,3.33,2,79
17770580,"Casa Arancio,  accomodation with private parking.",60603639,Cosimo,,Isolotto Legnaia,43.76854,11.19471,Entire home/apt,40,2,44,2020-01-02,1.10,1,52
17772088,Parione Apartment,121323979,Gemma,,Centro Storico,43.77079,11.24985,Entire home/apt,62,2,49,2019-10-14,1.23,1,176
17772235,Calle & Rose Garden,121324007,Masumi,,Campo di Marte,43.78836,11.27225,Entire home/apt,80,2,37,2019-10-14,0.93,1,0
17772446,Florence Central Suite (Phone number hidden by Airbnb),35940083,Anisia,,Centro Storico,43.77013,11.2614,Entire home/apt,120,1,42,2019-09-29,1.12,31,0
17772778,Mercutio,121331148,Marco,,Centro Storico,43.77137,11.24292,Entire home/apt,160,2,61,2020-01-01,1.53,1,358
17774249,Ruote apartment,5228552,Stefano,,Centro Storico,43.78235,11.25634,Entire home/apt,60,2,55,2019-12-30,1.37,42,358
17774839,"Santa Croce, Historic Center, Florence, Apartment",121210988,Carla,,Centro Storico,43.76917,11.2626,Entire home/apt,105,2,76,2019-11-03,1.99,1,350
17783525,Loft on the River,5263968,Alice,,Isolotto Legnaia,43.77582,11.22623,Entire home/apt,80,2,31,2019-07-06,0.77,1,364
17785219,Rose House,49990482,Irene,,Centro Storico,43.76993,11.26189,Entire home/apt,75,2,115,2020-01-10,2.91,1,52
17786177,Ampio appartamento Cure alte vicino all'UE,2427585,Sara,,Campo di Marte,43.79432,11.27246,Entire home/apt,75,3,7,2019-07-02,0.25,3,82
17788475,PENTHOUSE APARTMENT SOUTH FLORENCE,120212253,Paola,,Campo di Marte,43.76495,11.30008,Entire home/apt,69,2,67,2020-01-03,1.68,1,247
17789302,"Bright, quiet, ideal for study or vacation",121517180,Lynne,,Centro Storico,43.77327,11.26209,Entire home/apt,90,3,17,2020-01-02,0.45,1,326
17789976,Big room and private bath room faicing  Duomo.,121522980,Nadia,,Campo di Marte,43.79321,11.27062,Private room,21,30,4,2019-07-15,0.10,1,0
17798290,Appartamento luminoso 10 min dal centro,25048641,Margherita,,Gavinana Galluzzo,43.73315,11.22617,Entire home/apt,70,2,0,,,2,179
17798600,Santo Spirito - Boboli,61736220,Karin,,Centro Storico,43.76442,11.24458,Entire home/apt,35,2,168,2020-02-24,4.17,1,0
17799069,Apartment with terrace Florence Center,114639239,Vincenzo Maria,,Centro Storico,43.7776,11.25123,Entire home/apt,88,1,2,2018-06-04,0.08,12,331
17800540,Apartment Deluxe ZEUS,14755295,Francesca,,Centro Storico,43.77243,11.26439,Entire home/apt,60,1,6,2019-04-15,0.20,5,148
17802646,Casa Biba - apartment in the heart of Florence,121658058,Lucia,,Centro Storico,43.76771,11.24483,Entire home/apt,160,3,34,2019-11-06,0.85,1,199
17803082,Apartment with terrace Florence Center,114639239,Vincenzo Maria,,Centro Storico,43.7779,11.25098,Entire home/apt,120,1,12,2019-03-21,0.30,12,343
17809681,Sunny studio in Santo Spirito,76572850,Mirko,,Centro Storico,43.76541,11.2464,Entire home/apt,47,3,82,2020-01-05,2.04,4,179
17817762,Two steps from the Synagogue downton Florence,107337163,Gabriel,,Centro Storico,43.7714,11.26627,Entire home/apt,90,2,28,2019-11-02,0.70,4,281
17818268,Apartment with garden view Florence Center,114639239,Vincenzo Maria,,Centro Storico,43.77763,11.25122,Entire home/apt,120,2,12,2019-11-17,0.30,12,348
17818475,Apartment with balcony Florence Center,114639239,Vincenzo Maria,,Centro Storico,43.7776,11.25122,Entire home/apt,140,1,2,2019-03-28,0.05,12,355
17818649,Apartment with garden view Florence Center,114639239,Vincenzo Maria,,Centro Storico,43.77757,11.25122,Entire home/apt,140,1,3,2017-08-24,0.08,12,356
17818822,Beccaria Suite,5700221,Federico,,Centro Storico,43.7704,11.26965,Entire home/apt,100,2,84,2020-02-22,2.09,44,365
17819319,Suite Mariasole,31337740,Leonardo,,Centro Storico,43.77242,11.24686,Entire home/apt,99,2,195,2020-02-23,5.10,3,365
17820407,♥One bedroom apartment close to Ponte Vecchio♥,15351846,Margherita,,Centro Storico,43.76888,11.24862,Entire home/apt,50,1,54,2020-03-05,1.35,1,269
17820461,Panoramic flat in the heart of Florence,121529382,Laura & Francesca,,Centro Storico,43.76451,11.24646,Entire home/apt,97,3,54,2020-01-04,1.35,1,330
17836471,IL SAN LORENZO,121994478,Filippo,,Centro Storico,43.77719,11.25323,Entire home/apt,100,1,5,2019-11-17,0.16,1,357
17857837,Apartment Sdrucciolo Double,45259442,Elvira,,Centro Storico,43.76561,11.24842,Entire home/apt,70,2,30,2020-03-08,0.88,91,15
17857950,Magalotti 2b in SANTA CROCE,4156491,Apartments Florence,,Centro Storico,43.76886,11.2585,Entire home/apt,100,3,2,2017-09-17,0.05,183,0
17858376,Art Garden Zanobi 6 whit terrace,35940083,Anisia,,Centro Storico,43.77862,11.25501,Entire home/apt,129,1,44,2019-09-07,1.15,31,99
17858520,Teatina 2b PIAZZA DUOMO,4156491,Apartments Florence,,Centro Storico,43.77285,11.25196,Entire home/apt,120,3,8,2017-12-29,0.21,183,0
17859655,La casa di Fiorenza,122224401,Silvia E Sandra,,Campo di Marte,43.77364,11.29331,Entire home/apt,115,2,139,2020-02-24,3.57,1,296
17864361,Casa Blu nel cuore di Firenze,122032712,Piero & Lisa,,Centro Storico,43.77798,11.25731,Entire home/apt,86,2,51,2019-10-09,1.28,1,0
17869726,Mansarda (Attic with mezzanine)  Apartment Firenze,59881535,Enrico,,Centro Storico,43.77993,11.25599,Entire home/apt,70,2,141,2020-02-23,4.57,1,319
17872764,Mamo Florence - Cupolone Apartment,26894194,Mamo Florence,,Centro Storico,43.77467,11.25661,Entire home/apt,52,1,54,2020-03-05,1.36,26,255
17873512,Firenze centro storico,91761450,Vittoria,,Centro Storico,43.77653,11.25324,Entire home/apt,70,2,128,2020-01-24,3.20,1,365
17873991,Tiny New Studio Super Comfortable,35968350,Michele,,Centro Storico,43.77914,11.25678,Entire home/apt,60,3,85,2020-02-26,2.13,10,180
17874245,"Studio with Mezzanine, Quiet street Downtown",35968350,Michele,,Centro Storico,43.77598,11.26354,Entire home/apt,90,3,66,2019-11-01,1.66,10,0
17878138,Dependance Pinocchio,114660024,Sara,,Rifredi,43.81803,11.23177,Entire home/apt,41,2,28,2019-09-27,0.77,1,172
17878222,Red Palestrina 1 bd.,59921131,Riccardo,,Centro Storico,43.78127,11.23934,Entire home/apt,59,1,63,2019-09-27,1.58,1,84
17884337,Arcieri's Home with Duomo View - Fancy Apartments,3374634,Benedetta&Sonia,,Centro Storico,43.77443,11.25679,Entire home/apt,230,2,96,2020-07-12,2.56,5,345
17886866,INTO THE MONUMENTS - art design apartment-,4818396,Cristiana,,Centro Storico,43.76912,11.26014,Entire home/apt,95,3,62,2020-03-08,1.57,2,258
17887351,Discover Florence staying in a 9th century Palazzo,17969728,Lucia,,Centro Storico,43.77532,11.23685,Entire home/apt,75,3,2,2019-12-30,0.05,3,167
17889152,Florence central loft with rooftop view,40093490,Dario & Giulio,,Centro Storico,43.77369,11.24692,Entire home/apt,80,1,165,2020-01-05,4.09,1,343
17901410,"Casa Mia, Oltrarno Ponte Vecchio",92766208,Alessandra,,Centro Storico,43.76607,11.25603,Entire home/apt,180,2,74,2020-01-08,1.86,1,269
17905345,Top Floor Charme in the beating heart of Florence,122474267,Luca E Lucilla,,Centro Storico,43.76593,11.25075,Entire home/apt,69,2,139,2020-01-03,3.48,2,180
17905749,Romantic Apartament on Florence roofs,122474267,Luca E Lucilla,,Centro Storico,43.76558,11.24908,Entire home/apt,63,2,194,2020-03-09,4.87,2,177
17905906,Art Apartment Canacci,1645859,David ArtApartmentFlorence,,Centro Storico,43.77415,11.24647,Entire home/apt,60,2,106,2019-12-28,2.63,56,362
17917905,Magna Grecia,122834023,Alessandro,,Rifredi,43.79613,11.23245,Private room,22,1,0,,,1,0
17919193,Faenza Double,45259442,Elvira,,Centro Storico,43.77639,11.25268,Entire home/apt,75,1,13,2019-08-05,0.33,91,98
17923385,8 minuti dal centro con tramvia (tramway),70746174,Chiara,,Isolotto Legnaia,43.77324,11.222,Entire home/apt,59,2,26,2018-10-23,0.65,2,0
17937300,Elegant suite 200 meters from the Duomo,75756554,Aurora,,Centro Storico,43.77616,11.25662,Entire home/apt,90,1,59,2020-02-03,1.48,1,1
17939740,Cosy Fiesolana,36270441,Alessandro,,Centro Storico,43.77355,11.262,Entire home/apt,55,3,125,2020-07-19,3.14,1,1
17942985,New Comfortable Studio in Oltrarno,20860622,Patrizio,,Centro Storico,43.76871,11.24458,Entire home/apt,90,3,4,2018-07-04,0.11,1,364
17950203,Mamo Florence - Palazzuolo Terzo Apartment,26894194,Mamo Florence,,Centro Storico,43.77377,11.24603,Entire home/apt,74,1,88,2020-07-21,2.19,26,346
17953646,TORNABUONI BOUTIQUE B&B,123185001,Tornabuoni,,Centro Storico,43.77206,11.25193,Hotel room,455,1,32,2019-11-01,0.80,8,324
17957578,A casa del Cuoco,123234393,PierPaolo,,Isolotto Legnaia,43.7684,11.1993,Private room,30,1,12,2018-06-05,0.30,1,322
17958415,"lovely, downtown Florence ,  la magnolia",34344166,Flavia,,Campo di Marte,43.77078,11.27243,Entire home/apt,62,1,62,2020-01-02,1.57,1,175
17958750,PANORAMIC FLAT NEAR THE ARNO RIVER,97810974,Luca&Mery,,Centro Storico,43.76653,11.26284,Entire home/apt,75,1,196,2020-06-20,4.89,3,1
17959457,B&B Il Mercato Centrale Green room,123249843,B&B Il Mercato Centrale,,Centro Storico,43.77619,11.25235,Hotel room,100,1,48,2020-06-28,1.20,5,351
17959950,La Guelfa,123275032,Silvia,,Centro Storico,43.77808,11.25086,Entire home/apt,110,3,122,2020-02-23,3.04,2,0
17960331,The MAGNIFICENT in San Lorenzo,123281390,Dario,,Centro Storico,43.77495,11.25358,Entire home/apt,77,1,64,2020-02-11,1.61,1,361
17965324,Apollo Appartamento Bilocale max 5 persone,123372100,Fabrizio,,Centro Storico,43.77578,11.24962,Private room,250,3,0,,,1,0
17966864,The apartment in the historic centre of Florence,95086152,Ottavia,,Centro Storico,43.77001,11.24263,Entire home/apt,120,2,96,2020-01-03,2.52,1,160
17967884,Central Apartment in the heart of Florence,123211647,Piera,,Centro Storico,43.7721,11.24961,Entire home/apt,85,2,162,2020-02-26,4.05,1,365
17969461,Arrivabene 1Bdr Luxury Flat few steps from Center!,44813047,Carlo,,Campo di Marte,43.77118,11.28218,Entire home/apt,85,2,9,2019-06-03,0.23,4,97
17973211,Have fun !,24378857,Hao,,Centro Storico,43.76816,11.25782,Shared room,17,1,5,2017-04-15,0.12,1,0
17975195,Casa Pepi -Private Flat,111795735,Andrea,,Centro Storico,43.78265,11.2311,Entire home/apt,60,2,72,2019-09-25,1.82,1,35
17979712,TORNABUONI BOUTIQUE PRESTIGE,123185001,Tornabuoni,,Centro Storico,43.77268,11.25145,Hotel room,66,1,200,2020-07-21,5.02,8,0
17979862,TORNABUONI OUTIQUE UNIOR SUITE,123185001,Tornabuoni,,Centro Storico,43.77242,11.25096,Private room,350,4,2,2017-07-10,0.05,8,342
17979944,TORNABUONI OPERA,123185001,Tornabuoni,,Centro Storico,43.77339,11.25165,Hotel room,46,1,262,2020-08-28,6.31,8,347
17980124,TORNABUONI BOUTIQUE CHARME,123185001,Tornabuoni,,Centro Storico,43.7739,11.25124,Hotel room,110,1,283,2020-06-27,7.02,8,342
17980233,TORNABUONI BOUTIQUE GALLERY,123185001,Tornabuoni,,Centro Storico,43.77229,11.25035,Hotel room,63,1,211,2020-06-28,5.28,8,336
17991431,Appartamento L&S Poggio Imperiale,123607414,Lorella,,Centro Storico,43.7587,11.24162,Entire home/apt,60,2,103,2020-02-03,2.68,1,0
17999239,"Design room with breathtaking view, Santa Croce",12952600,Michèle,,Centro Storico,43.76784,11.25732,Private room,75,2,101,2020-02-17,2.57,7,364
18000726,PONTE VECCHIO PALACE SANITIZED FLAT NO KITCHEN,123719537,Margherita,,Centro Storico,43.76498,11.25709,Entire home/apt,40,2,103,2020-01-06,2.63,1,242
