id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40188246,Modern 47 square meter apt. with private balcony!,61289268,Asbjørn,,Gamle Oslo,59.91753,10.78732,Entire home/apt,800,2,13,2020-11-08,0.93,2,0
40191422,A romantic hideaway in a modern apartment,307633758,Maalfrid & Tom,,Grünerløkka,59.92911,10.78702,Entire home/apt,690,4,18,2021-02-03,1.24,1,341
40228257,Fantastic location and high standard with balcony!,785104,Anders,,Frogner,59.92945,10.71392,Entire home/apt,3769,40,0,,,2,90
40228284,Live in the heart of Oslo - close access to all!,27663631,Mariam,,Grünerløkka,59.92149,10.77128,Entire home/apt,680,1,0,,,2,89
40231666,"Private room & bathroom, easy access from airport",12170768,Karina,,Bjerke,59.93596,10.80737,Private room,450,2,5,2020-08-04,0.41,1,89
40255757,OSLO – BARCODE – VERY CENTRAL APARTMENT,97216562,Amid,,Gamle Oslo,59.90669,10.76044,Entire home/apt,800,1,87,2021-01-31,5.66,1,174
40260340,"Centralt läge, gångavstånd till City.",79203458,Dick,,Gamle Oslo,59.91105,10.77458,Entire home/apt,769,2,16,2021-01-31,1.09,1,86
40275658,"Location! Quiet, private flat in centrum (balcony)",78679131,Bendik,,Grünerløkka,59.92209,10.77049,Entire home/apt,500,4,5,2020-06-21,0.34,1,31
40284301,Nice apartment in luxury neighborhood,311186817,William,,Frogner,59.90884,10.72152,Entire home/apt,2500,1,2,2020-01-01,0.13,1,0
40299994,Spacious and central apartment on Sagene!,311337308,Eli,,Sagene,59.93747,10.76081,Entire home/apt,600,2,11,2020-06-25,0.73,1,119
40301404,Holiday in style in this elegant Oslo apartment,866695,Dino,,Nordre Aker,59.94921,10.73878,Entire home/apt,600,2,3,2020-07-18,0.27,1,302
40318685,Central and cozy apartment in old town,22731968,Torbjørn,,Gamle Oslo,59.90878,10.76882,Entire home/apt,540,25,9,2020-12-29,0.61,1,0
40320281,Nice 60m2 flat in centrum.,311568411,Muhammed,,St. Hanshaugen,59.92096,10.73865,Entire home/apt,592,14,0,,,1,364
40325814,"Nice rom in Oslo, 2",15060706,Carina,,Søndre Nordstrand,59.83952,10.79908,Private room,450,2,0,,,2,60
40345032,"3-room in ""Løkka"" with office + roof terrace!",36942097,Akash,,Grünerløkka,59.92436,10.76485,Entire home/apt,750,3,1,2020-01-02,0.07,1,0
40346610,"Beautiful view, for active and quiet guests",126056115,Kjersti,,Vestre Aker,59.97049,10.64315,Private room,777,1,0,,,1,89
40381155,"Trendy Grünerløkka large flat, with sunny balcony.",7659877,Francisca,,Grünerløkka,59.92882,10.76684,Entire home/apt,799,1,6,2020-09-26,0.74,1,0
40395753,Cozy and Modern Apartment at Skøyen,118664413,Per,,Ullern,59.92478,10.67242,Entire home/apt,714,1,22,2020-11-18,1.48,1,101
40410152,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92464,10.76142,Entire home/apt,707,3,6,2020-08-03,0.40,74,210
40414954,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.9228,10.76025,Entire home/apt,707,3,5,2020-11-10,0.36,74,301
40416610,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.9247,10.75996,Entire home/apt,707,3,5,2021-01-20,0.33,74,317
40417228,Urban Apartments Grünerløkka Loft/Topfloor,233933220,Urban,,Grünerløkka,59.92305,10.76201,Entire home/apt,1323,3,5,2020-12-29,0.34,74,334
40418162,Urban Apartments Grünerløkka Loft / Top floor,233933220,Urban,,Grünerløkka,59.92453,10.76199,Entire home/apt,1029,3,13,2021-02-15,1.18,74,270
40423401,Cozy apartment in the city center,233596457,Håkon,,Sentrum,59.91148,10.74819,Entire home/apt,750,5,12,2021-01-04,0.84,1,0
40424566,"Spacious,  quiet and super central (!) apartment",249620532,Gro,,Grünerløkka,59.91457,10.75482,Entire home/apt,650,3,18,2020-11-30,1.20,1,0
40424686,"Classy, modern, bright aptm at the heart of Oslo",70493592,Ingvill,,Frogner,59.92473,10.72548,Entire home/apt,950,3,8,2021-01-27,0.63,1,171
40437519,New designer apartment with central location,17660110,Ina,,Grünerløkka,59.92798,10.79286,Entire home/apt,1150,2,1,2020-09-06,0.17,1,177
40446066,Modern top floor flat - Roof terrace - Garage,62760403,Joachim,,Grünerløkka,59.92393,10.76099,Entire home/apt,1150,2,21,2021-02-21,1.39,1,140
40486751,Sentral Frogner leil. 3 min til Vigelandsparken.,131244423,Fatma,,Frogner,59.91864,10.70488,Entire home/apt,1700,2,0,,,1,179
40504110,Quiet and nice apartment next to metro station,197905115,Sigmund,,Gamle Oslo,59.91522,10.77382,Entire home/apt,508,3,26,2020-12-30,1.77,1,0
40522202,Idyllisk leilighet i hjerte av Majorstuen,91541616,Thea,,Frogner,59.92878,10.72422,Entire home/apt,800,3,0,,,1,178
40545549,In the middle of everything in Oslo,7143174,Kirsten,,Grünerløkka,59.92741,10.75434,Entire home/apt,900,6,1,2020-02-22,0.08,1,9
40545675,"High end 104sqm apartment, garage,  elevator",314084036,Jan,,Frogner,59.92701,10.71658,Entire home/apt,2000,4,0,,,1,89
40551739,"modern  apartment, harbourpool, balcony",109009671,Falck,,Gamle Oslo,59.90139,10.75326,Private room,780,1,19,2020-03-13,1.28,2,111
40577707,Beautiful 1-bedroom apt. trendy Sagene in Oslo,25946480,Una Isabelle,,Sagene,59.93417,10.7515,Entire home/apt,500,7,1,2020-04-02,0.09,1,0
40617785,Trendy apartment at Grunerløkka!,6378165,Lise,,Sagene,59.93369,10.76162,Entire home/apt,600,7,7,2021-02-10,0.50,1,14
40625301,Rift Colosseum - a place you can call home :-),15099870,Pearl Ann,,Frogner,59.93061,10.71155,Private room,400,14,3,2020-04-15,0.24,1,178
40630698,Pretty Frogner flat in central Oslo,310403522,Marie,,Frogner,59.91961,10.70937,Entire home/apt,1000,1,29,2021-01-12,1.99,1,58
40651855,Oslo city center apartment,37377123,Oslo,,Gamle Oslo,59.90826,10.76184,Entire home/apt,1710,1,3,2019-12-30,0.21,1,237
40666990,"Grünerløkka, Oslo",218999745,Jeffrey,,Grünerløkka,59.91925,10.76531,Private room,400,6,1,2019-12-11,0.07,1,90
40669027,Powerking House Oslo Central Zone,170656687,Cristian,,St. Hanshaugen,59.93823,10.73282,Entire home/apt,800,2,3,2020-01-11,0.21,1,180
40673923,City center modern new 2BD apt.,315556607,Hilde Og Eivind,,Gamle Oslo,59.90654,10.76216,Entire home/apt,1690,1,0,,,1,0
40687870,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92425,10.76012,Entire home/apt,699,3,5,2020-11-13,0.35,74,262
40701402,Hasle House,116285869,Daniel,,Grünerløkka,59.92453,10.78936,Private room,800,2,0,,,1,89
40722473,"Winter Deal,   Urban Top floor / Two Story Loft apartment with 4 beds",233933220,Urban,,Grünerløkka,59.92442,10.7608,Entire home/apt,1429,3,6,2020-11-15,0.48,74,239
40724580,Green rom,186167158,Tommy Andre,,Grünerløkka,59.92691,10.77636,Private room,450,1,0,,,1,180
40750439,"City center, 2bedrooms apart pg31 near everithing",20437055,Maurizio,,Gamle Oslo,59.90993,10.76323,Entire home/apt,2000,1,0,,,14,180
40758563,Classical apartment in a great area,13320577,Herman Wenner,,Frogner,59.92851,10.7164,Entire home/apt,1500,7,2,2020-10-18,0.36,1,56
40763121,"Modern space, fully equipped for holidays. Garden.",52153212,Julie,,Gamle Oslo,59.90847,10.77997,Entire home/apt,1300,3,6,2020-08-30,0.88,1,25
40767204,Fantastisk flott leilighet i Gamle Oslo,44089366,Oda Marie,,Gamle Oslo,59.90922,10.77635,Entire home/apt,600,2,7,2020-09-30,0.50,1,0
40785323,Barcode Sky Apartment. Close to Oslo Central S,267825316,Sigurd,,Gamle Oslo,59.909,10.75992,Entire home/apt,1299,2,4,2020-03-04,0.28,9,0
40831782,State-of-art apartment. Perfect location!,23275633,Eva,,Frogner,59.92816,10.71828,Entire home/apt,599,2,24,2021-01-14,1.67,2,322
40841693,"Beautiful, central, top-floor flat near castle",23643310,Josephine,,Frogner,59.92054,10.73248,Private room,700,10,10,2020-10-31,0.69,2,0
40866458,Rent a room in a green and quiet area,317504305,Madeleine,,Alna,59.92214,10.86776,Private room,300,1,9,2020-03-09,0.62,1,57
40868730,Parkveien by National Theater/Tjuvholmen 5 Floor,267825316,Sigurd,,Frogner,59.91388,10.71839,Entire home/apt,2440,2,3,2020-01-25,0.21,9,0
40892232,Beautiful and spacious apt for 5 @ Grünerløkka,16611933,Tony,,Grünerløkka,59.92497,10.75741,Entire home/apt,1000,7,3,2020-12-25,0.38,1,63
40919915,Cozy and trendy apartment in nice neighbourhood,318794160,Sarah Otnes,,Sagene,59.9338,10.76901,Entire home/apt,1000,2,2,2020-02-27,0.15,1,87
40937387,Central & cosy apartment ❤️,83695175,Elisa,,Grünerløkka,59.92357,10.76852,Entire home/apt,800,2,4,2020-08-23,0.29,1,1
40956539,Budget rooms #5 - Parking / Easy public transport!,317511603,Klaus,,Bjerke,59.93281,10.81925,Private room,401,1,0,,,5,0
40983852,Budget rooms - Close to subway stop!,317511603,Klaus,,Bjerke,59.93443,10.81948,Private room,390,1,0,,,5,0
41008072,"Relaxing, retro/modern-style, central, 100m2",38539812,Haakon Thu,,St. Hanshaugen,59.92551,10.74614,Entire home/apt,1116,3,16,2020-10-06,1.15,1,34
41019243,Superb 1 Bedroom flat,300044,Matthieu,,Frogner,59.91334,10.70808,Entire home/apt,780,5,2,2020-11-01,0.14,1,87
41037648,Spacious flat in Villa Springbank Long Term,319773317,Øystein Andreas,,Nordstrand,59.88405,10.77084,Entire home/apt,650,14,1,2020-02-15,0.08,1,90
41040521,"Sentral, rolig leilighet nær Kiellandsplass",24233005,Emilie,,St. Hanshaugen,59.92661,10.74823,Private room,400,1,2,2020-12-18,0.30,1,139
41056937,Rooftop. With a view of Oslo.,319240205,Souleman,,Gamle Oslo,59.90863,10.76597,Private room,800,1,2,2019-12-30,0.14,1,365
41057648,Torshov,23125366,Maximiliano,,Sagene,59.93414,10.76172,Private room,780,2,0,,,1,179
41059687,Budget rooms #4 - Easy free parking!,317511603,Klaus,,Bjerke,59.93408,10.81922,Private room,373,1,1,2020-01-14,0.07,5,0
41074072,Prime location with indoor parking and elevator!,87121891,Lars,,Frogner,59.93445,10.71517,Entire home/apt,900,5,11,2020-10-13,0.78,1,159
41103373,54m2 Penthouse IN Oslo City-WiFi-Netflix-Elevator!,16293563,Julie,,Grünerløkka,59.91924,10.76246,Entire home/apt,936,1,4,2020-02-24,0.28,1,38
41107578,Budget rooms #3-parking and easy public transport!,317511603,Klaus,,Bjerke,59.93384,10.81914,Private room,407,1,0,,,5,0
41111548,Koselig liten 2- roms leilighet. Ligger sentralt,321646495,Daniela,,Bjerke,59.94297,10.83468,Entire home/apt,800,3,0,,,1,263
41173162,Unique rooftop apartment at Bislett,25360035,Torkjel,,St. Hanshaugen,59.92651,10.73241,Entire home/apt,1100,2,5,2021-01-03,0.39,1,89
41203328,1 room in shared apartment.,323280536,Faixan,,Søndre Nordstrand,59.84773,10.82691,Private room,200,1,1,2020-10-30,0.25,1,0
41205807,Frogner room,1158876,Janaina,,Frogner,59.92114,10.68994,Private room,300,7,17,2021-02-05,1.27,3,73
41211460,Great central apartment close to Aker Brygge,27357389,Andreas,,Frogner,59.91269,10.7239,Entire home/apt,1923,4,0,,,1,90
41211647,"2-bedroom apartment, fully renovated 2019",15331470,Julie Marie,,Grünerløkka,59.92054,10.75952,Entire home/apt,1800,3,2,2020-08-19,0.29,1,359
41224032,Cozy loft apartment,317075773,Ekeberg,,Gamle Oslo,59.90111,10.79218,Entire home/apt,750,1,36,2021-01-24,2.67,3,165
41233301,Ny renovert sentral leilighet på Grünerløkka i Osl,154796159,Stian,,Grünerløkka,59.91943,10.76918,Entire home/apt,1000,2,1,2020-06-01,0.11,1,0
41233962,Big room in charming Grünerløkka,95019084,Daniel,,Grünerløkka,59.92468,10.75752,Private room,737,7,1,2020-03-20,0.09,1,2
41246166,Central Penthouse w/Amazing Rooftop,85367062,Vegard,,Sentrum,59.90909,10.75641,Entire home/apt,754,1,56,2021-02-15,4.02,1,58
41249302,Big sofa bed in i shared modern apartment!,61289268,Asbjørn,,Gamle Oslo,59.91753,10.78732,Shared room,400,1,4,2020-08-14,0.32,2,19
41286555,Beautiful apartment on aker brygge,148807239,Nathaniel,,Frogner,59.90834,10.72436,Entire home/apt,1560,2,1,2020-01-04,0.07,1,179
41287779,Bedroom in cozy apartment,324294946,Tove-Lise,,Bjerke,59.93448,10.80587,Private room,400,1,0,,,1,88
41291138,3-room apartment central in Oslo!,113860793,Kristin,,Gamle Oslo,59.90651,10.79588,Entire home/apt,690,6,9,2020-08-11,0.65,1,16
41303201,Beautiful pearl in the center - service apartment,199157025,Beata Eva,,Grünerløkka,59.91862,10.76308,Entire home/apt,1050,2,21,2020-10-01,1.58,1,0
41308622,Penthouse in City Center w/AMAZING views,105902252,Ruslan,,St. Hanshaugen,59.91495,10.75285,Entire home/apt,1566,1,12,2021-01-28,0.91,2,178
41344003,Ullern hjem med katt og utsikt,251131135,Tore,,Ullern,59.92524,10.64034,Entire home/apt,1000,4,0,,,1,87
41358737,"Fjordview at Holmenkollen, close to the skijump",257752363,Vivian,,Vestre Aker,59.96972,10.65544,Private room,750,14,7,2021-02-05,0.54,1,90
41372553,Veldig bra egnet for 3 par på Oslotur,126397213,Rune,,Ullern,59.9335,10.65573,Entire home/apt,5000,2,0,,,1,358
41376647,Cozy Apartment & Stunning Views in Old Town Oslo,67089691,Indre,,Gamle Oslo,59.90881,10.77812,Entire home/apt,599,1,0,,,1,32
41391708,Beautiful apartment Oslo West/Frognerparken,325538371,Linda,,Vestre Aker,59.9376,10.69391,Entire home/apt,760,1,37,2021-01-30,2.84,1,172
41395074,Barcode apartment,5333121,Dina & Henning,,Gamle Oslo,59.90903,10.76272,Entire home/apt,2000,1,1,2021-02-14,1,2,89
41399242,Beautiful & charming apartment FagerborgMajorstuen,325608749,Silje-Marie,,Frogner,59.92924,10.72591,Entire home/apt,950,2,0,,,1,0
41403018,Modern cozy apartment in a quiet neighborhood.,24230848,Bjørn Aage,,Ullern,59.93528,10.6392,Entire home/apt,959,2,0,,,1,85
41466856,Cozy and spacious apartment in Torshov.,43548813,Gratiela,,Sagene,59.94082,10.77454,Entire home/apt,700,1,2,2020-08-16,0.29,1,0
41476741,Classic & chic Oslo apartment,7909171,Mona,,Frogner,59.92373,10.72224,Entire home/apt,1050,2,1,2020-03-14,0.09,2,88
41491209,Cozy and unique apartment with a large balcony,92471152,Katja,,Grünerløkka,59.92934,10.76563,Entire home/apt,800,2,1,2020-03-10,0.08,1,51
41499959,Spacious 110 sq.m. apartment near The Royal Palace,18035310,John Ingvar,,Frogner,59.92114,10.72956,Entire home/apt,2121,2,17,2020-12-28,1.31,2,324
41500153,Nice 2 Bedroom Apartment on Nordstrand by the Sea.,73331486,Alexander,,Nordstrand,59.84617,10.77801,Entire home/apt,650,5,3,2020-02-09,0.23,2,364
41502067,"SLEMDAL: Fully equipped apartment, central & quiet",73823905,Morten,,Vestre Aker,59.95044,10.68604,Entire home/apt,450,2,2,2020-01-19,0.15,1,57
41504107,Private room-St.haugen park as ur closest neighbor,21323572,Stina,,St. Hanshaugen,59.9287,10.74461,Private room,580,2,5,2020-02-24,0.37,1,89
41521463,Familiehus,307879599,Sven,,Stovner,59.95363,10.9384,Entire home/apt,2000,2,2,2020-03-07,0.16,1,1
41530719,Modern Apt w/Private Balcony - Easy Airport Access,54968315,Julie,,Grünerløkka,59.92742,10.7715,Entire home/apt,850,3,2,2020-04-02,0.17,1,0
41531494,Spacious apartment in the heart of Oslo,50576774,Knut,,Gamle Oslo,59.91444,10.77431,Entire home/apt,2000,3,2,2020-07-19,0.15,2,65
41577100,Big and cozy room in the heart of Oslo,50576774,Knut,,Gamle Oslo,59.91505,10.77135,Private room,800,3,0,,,2,179
41582494,"Stylish, modern apartment with supreme location!",30980182,Maria,,Frogner,59.9175,10.70388,Entire home/apt,1000,3,2,2020-08-07,0.26,1,56
41583412,Big beautiful house near by the center of Oslo,270962426,Trine,,Nordstrand,59.87639,10.77906,Entire home/apt,2000,2,9,2020-11-27,0.66,1,0
41604150,dulis,326785048,Dimitris,,Grünerløkka,59.92842,10.76726,Private room,400,1,1,2020-01-18,0.07,1,90
41645411,Cozy room in beautiful place,328560344,Deib,,Nordre Aker,59.95984,10.76804,Private room,300,1,2,2020-03-05,0.16,1,90
41659398,Rolig og sentral leilighet,95291436,Runa,,St. Hanshaugen,59.92955,10.7394,Entire home/apt,800,3,2,2020-07-31,0.15,1,213
41676975,"Cozy apartment near Aker Brygge, central Oslo",78366753,Dima,,Frogner,59.91176,10.72303,Entire home/apt,779,2,14,2020-07-31,1.08,1,56
41677581,Frogner double room,1158876,Janaina,,Frogner,59.92093,10.69126,Private room,350,7,2,2020-01-31,0.15,3,73
41696290,Leilighet Frogner,261598649,Terje Rødne,,Frogner,59.92368,10.71222,Entire home/apt,510,2,8,2020-09-13,0.65,1,0
41699413,"Big apartment, great area",317075773,Ekeberg,,Nordstrand,59.89742,10.78292,Entire home/apt,900,1,19,2021-01-01,1.86,3,57
41702602,Own floor with livingroom and two bedrooms,321675316,Natacha,,Søndre Nordstrand,59.81643,10.84023,Shared room,400,1,1,2020-01-24,0.07,1,365
41744072,Cozy room at Torshov,108755887,Helene,,Grünerløkka,59.93065,10.76428,Private room,500,2,0,,,1,179
41746523,Exclusive waterfront at popular Sørenga!,267825316,Sigurd,,Gamle Oslo,59.90279,10.75494,Entire home/apt,2990,2,0,,,9,0
41746555,Sentral og koselig leilighet,49735288,Siv,,Grünerløkka,59.93004,10.77911,Entire home/apt,600,2,1,2020-08-16,0.15,1,0
41774050,Your comfy home in Oslo,330020106,Øystein,,Frogner,59.91301,10.70707,Entire home/apt,850,4,1,2020-05-12,0.10,1,69
41795956,"55sqm cosy flat, quiet area, close to Grünerløkka",71773622,Jørund,,Sagene,59.93381,10.77442,Entire home/apt,839,3,3,2020-07-30,0.24,1,0
41805098,New apartement with central location.,17192266,Sanja,,Bjerke,59.93472,10.80179,Entire home/apt,900,7,1,2020-07-19,0.13,1,0
41844424,Apartment in central Oslo,122036790,Teuta,,Sagene,59.93365,10.76706,Entire home/apt,680,2,7,2020-10-02,0.53,1,60
41844556,Private room in an apartment,330762337,Jatin,,Alna,59.93658,10.91602,Private room,300,1,2,2020-09-15,0.35,1,84
41880253,Real nice room w/king sized bed in central Oslo!,20008236,Trude,,Sagene,59.93343,10.76162,Private room,386,5,0,,,1,83
41911029,Nybygd leilighet i barnevennlig område (104kvm),84954875,Petter,,Grünerløkka,59.92916,10.79252,Entire home/apt,2000,2,0,,,1,89
41954964,Cozy quiet apartment,98570399,Anja Ibeth,,Nordstrand,59.86955,10.80829,Entire home/apt,750,2,22,2021-01-31,1.73,1,13
41973031,Modern apt with garden in lovely Ullevål Hageby,222372283,Kathinka,,Nordre Aker,59.94358,10.72725,Entire home/apt,2600,3,0,,,1,180
41980708,Studio apartment in Holmenkollen,332327963,Anna,,Vestre Aker,59.95409,10.68785,Entire home/apt,306,1,7,2020-12-23,0.63,1,119
41984028,Cosy apartment in city centre,135816930,Ingrid,,Grünerløkka,59.91633,10.75932,Private room,600,2,1,2020-02-20,0.08,1,88
41991364,"Uniquely located, spacious apartment in Oslo",332565567,Nina,,Vestre Aker,59.9586,10.70603,Entire home/apt,2500,3,4,2020-12-07,0.50,1,180
42010618,"Great newly refurnished, Central",17067566,Andreas,,St. Hanshaugen,59.92543,10.74585,Entire home/apt,1800,3,0,,,1,74
42013164,Luxury apartment with a stunning view,19580930,Andreas Nader,,Gamle Oslo,59.9087,10.76248,Entire home/apt,2064,2,5,2020-08-25,0.41,1,90
42020226,Welcome to our central and nice place! 110 m2.,273191170,Linn Beate,,St. Hanshaugen,59.92443,10.73815,Entire home/apt,2400,3,0,,,2,118
42028412,Charming apartment with fantastic location,196735463,Frida,,Grünerløkka,59.91594,10.76838,Entire home/apt,800,2,2,2020-08-07,0.16,1,8
42029652,Lekker leilighet på Aker Brygge,46579326,Christiane Vegan,,Frogner,59.90997,10.72442,Entire home/apt,4500,2,0,,,1,177
42030996,Central apartment – with great views!,6488722,Julie,,St. Hanshaugen,59.93041,10.74843,Entire home/apt,1000,3,0,,,1,87
42031258,Cozy apartment with a view next to city center,141800430,Amund,,Gamle Oslo,59.9021,10.7891,Entire home/apt,847,2,14,2021-01-03,1.46,1,118
42054699,Fresh og koselig studio APT i vakre omgivelser,59118741,Mari,,Sagene,59.9456,10.75802,Entire home/apt,429,5,7,2020-10-30,0.60,1,273
42068575,New apartment close to Oslo centralstation,187785345,Torgeir,,Gamle Oslo,59.90841,10.76518,Entire home/apt,1390,3,0,,,1,90
42078769,Modern furnishings 2-roms apartment in Oslo,333675823,Siri,,Alna,59.91564,10.81764,Entire home/apt,750,2,0,,,1,28
42109351,Loftshybel på Grefsen/Kjelsås i Oslo,266099914,Erik,,Nordre Aker,59.95796,10.78543,Entire home/apt,500,1,11,2020-12-30,1.81,1,68
42114730,Close to Oslo City + Good Connectivity,66007874,Shalini,,Bjerke,59.93844,10.82463,Private room,1300,5,1,2020-02-21,0.08,1,88
42117788,Cozy 12m2 room in new apartment in Ensjø,334064162,Amita,,Gamle Oslo,59.911,10.79134,Private room,599,1,1,2020-03-03,0.08,1,0
42167975,Cozy bedroom in newer central apartment,29518221,Stian Andre,,Gamle Oslo,59.9074,10.7628,Private room,300,1,20,2021-02-18,1.74,1,65
42183275,"Modern, central and GREAT location in central Oslo",334701813,Bjørnar Lyngvi,,Sagene,59.93065,10.75337,Entire home/apt,750,2,3,2020-04-01,0.24,2,0
42188878,Oslo loft with terrace - Opera&Oslo S steps away,36150553,Henrik,,Sentrum,59.90914,10.74526,Entire home/apt,900,3,9,2021-01-04,1.13,2,211
42193797,"Bygårdsleilighet i Oslo sentrum, 5 min fra Karl J.",16967177,Christian S.,,St. Hanshaugen,59.91882,10.73996,Entire home/apt,800,2,4,2020-09-06,0.54,1,0
42202260,Spacious Central Oslo apartment in quiet area,86701866,Odd Gunnar,,St. Hanshaugen,59.92495,10.73725,Entire home/apt,1990,3,8,2021-02-04,0.81,1,157
42203159,Modern and central studio,7473990,Elise,,Gamle Oslo,59.90325,10.78901,Entire home/apt,459,3,3,2020-07-27,0.26,1,57
42225674,"Fantastisk utsikt, 2 balkonger!",334976680,Tina,,Sagene,59.93974,10.76567,Entire home/apt,850,3,0,,,1,87
42226998,2 Roms Leilighet veldig Sentralt på Majorstuen,73331486,Alexander,,Frogner,59.93055,10.71518,Entire home/apt,670,5,6,2021-01-01,0.49,2,57
42288332,140 sq.m. with 3 bedrooms near The Royale Palace,175313977,Kari,,Frogner,59.92313,10.7291,Entire home/apt,2700,3,0,,,1,140
42296339,Delicate apartment in a nice area,336161712,Rikke,,St. Hanshaugen,59.92771,10.74754,Entire home/apt,800,3,0,,,1,149
42304289,"Beautiful, modern and newly renovated apartment",624456,Mathias,,Ullern,59.92556,10.6826,Entire home/apt,1587,2,0,,,1,0
42305793,Beautiful apartment in the heart of Frogner,95321379,Ine,,Frogner,59.91712,10.71042,Entire home/apt,1200,2,0,,,1,0
42306130,"Beautiful, simple apartment in a quiet environment",313308106,Jakob,,Frogner,59.91277,10.70604,Entire home/apt,660,3,3,2021-02-01,0.88,2,57
42307399,"High standard, central and quiet with balcony",31187946,Yngvar,,Sagene,59.94636,10.76172,Entire home/apt,840,5,7,2020-12-28,0.59,1,0
42321053,Kjedet enebolig på Røa med nydelige solforhold,35853373,Morten,,Vestre Aker,59.94127,10.64119,Entire home/apt,1800,3,0,,,1,173
42322924,Nice room in shared apartment,22680394,Elise,,St. Hanshaugen,59.9298,10.74363,Private room,1286,1,0,,,2,88
42323885,"Comfy bed in quiet, central high end neighborhood",313308106,Jakob,,Frogner,59.91383,10.70701,Shared room,300,1,6,2020-11-05,1.40,2,103
42326076,Fantastisk villa med sentral beliggende i Oslo,23307304,Henning,,Vestre Aker,59.94153,10.70469,Entire home/apt,3950,3,0,,,1,325
42333874,Veldig sentral og hyggelig leilighet til leie,36025423,Cathy,,St. Hanshaugen,59.91795,10.74687,Entire home/apt,672,7,0,,,1,0
42341600,Cozy riverside apartment at Bjølsen,146891508,Kristine,,Sagene,59.94537,10.76323,Entire home/apt,900,5,5,2020-10-28,0.42,1,7
42347185,Studio in the heart of Oslo,336821548,Martin,,St. Hanshaugen,59.91724,10.75083,Entire home/apt,1500,5,1,2020-03-16,0.09,1,88
42358983,★Small private room by Oslo Central station,374009,Jan,,Gamle Oslo,59.90961,10.7641,Private room,238,1,26,2020-08-04,2.14,3,1
42365713,Lovely apartment in the central quarter of Oslo,105335652,Anna,,Frogner,59.91794,10.70974,Entire home/apt,599,3,3,2020-11-02,0.41,1,0
42384205,Spacious 2-bedroom apartment,12102665,Knut,,Bjerke,59.93588,10.79711,Entire home/apt,900,5,0,,,1,0
42393993,Moderne studioleilighet på nedre Grunerløkka,268969619,Inga Kristine,,Grünerløkka,59.91819,10.76267,Entire home/apt,550,3,6,2020-07-30,0.56,1,0
42395132,Koselig leilighet på Torshov,93689570,Hanna,,Sagene,59.93454,10.76189,Entire home/apt,380,2,1,2020-02-24,0.08,1,4
42408551,Utsikten,337515287,Randi Synnøve,,Nordre Aker,59.96692,10.79747,Entire home/apt,900,2,0,,,1,116
42418268,Centrally located studio in Majorstuen area,323292870,Angelique,,Vestre Aker,59.9348,10.70769,Entire home/apt,450,1,3,2020-02-27,0.24,1,0
42419818,Magisk leilighet - veldig god standard - balkong,40934573,Daniel,,Grünerløkka,59.92252,10.75695,Entire home/apt,1100,3,1,2020-03-02,0.08,1,173
42421488,Two-Bedroom Apartment for Four,335838593,Forenom APT Oslo Schous Plass,,Grünerløkka,59.91978,10.76336,Entire home/apt,1391,1,6,2020-10-18,0.49,2,2
42428079,Fin og moderne leilighet med to soverom,89198264,Kristin,,St. Hanshaugen,59.93213,10.75006,Entire home/apt,750,2,5,2020-08-30,0.65,1,8
42435002,Heart of Grünerløkka,38829637,Magnus,,Grünerløkka,59.92306,10.7611,Entire home/apt,600,2,1,2020-03-12,0.08,1,358
42446191,Modern appartment in the heart og Grünerløkka,13146613,Christian,,Grünerløkka,59.9197,10.768,Entire home/apt,1299,5,0,,,1,90
42452618,Cosy apartm 15 min  from oslo sentrum with metro.,157601830,Jo,,Grünerløkka,59.92951,10.79023,Entire home/apt,780,4,0,,,1,87
42463179,Charming and modern apartment – Tøyen,44936587,Kari,,Gamle Oslo,59.9162,10.76699,Entire home/apt,670,2,0,,,1,86
42488958,"Spacious 100 sq.m. with balcony, bbq and bikes",5154858,Jonas,,St. Hanshaugen,59.92569,10.74373,Entire home/apt,1847,3,7,2020-09-13,0.60,1,67
42511658,"""A room with a beautiful view to the garden""",6825115,Odille Annette,,St. Hanshaugen,59.93223,10.74094,Private room,420,2,4,2020-09-01,0.33,1,179
42517091,"Hele leiligheten,kort avstand til skog & kollektiv",115067920,Madelen,,Østensjø,59.89817,10.8511,Entire home/apt,790,2,11,2020-12-06,0.92,1,160
42532773,Two story apartment near city and woods,49562378,Reza,,Grorud,59.9519,10.85816,Entire home/apt,1450,2,2,2020-11-21,0.26,1,361
42537658,Delicate and fresh 58 ft² apartment w/ balcony,87928096,Victoria,,Nordstrand,59.87573,10.81806,Entire home/apt,995,2,2,2020-06-07,0.20,1,269
42538086,Modern flat with balcony (top two floors),213531,Frédéric,,Sentrum,59.90834,10.746,Entire home/apt,740,4,3,2021-01-07,0.36,1,0
