id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20746002,Newly Remodeled Island Oasis,95978957,Nicole,Honolulu,Primary Urban Center,21.28745,-157.83176,Entire home/apt,120,1,71,2019-08-22,2.06,22,0
20747047,Nui Loa Hilo,133823544,Janet,Hawaii,South Hilo,19.73157,-155.09216,Entire home/apt,99,2,235,2020-07-05,6.81,2,141
20751492,Pool house fully furnished w/ full kitchen & bathm,20070817,Ken,Honolulu,East Honolulu,21.28225,-157.73975,Entire home/apt,150,30,33,2020-02-23,0.98,9,365
20757244,"Fully Outfitted, Beautifully Decorated, Incredible Ocean Views in Ko Olina!",147713325,Love Hawaii Villas,Honolulu,Ewa,21.33605,-158.12026,Entire home/apt,401,6,11,2020-01-03,0.36,31,278
20758966,"Poipu High Demand newly Furniture Upgraded ""A/C Master,Guest & Loft""  *Manualoha 701*",97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87347,-159.44751,Entire home/apt,459,3,2,2019-09-27,0.11,45,270
20760362,Menehune Shores 2BR Oceanfront Condo #526!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.76269,-156.45843,Entire home/apt,342,4,11,2020-01-20,0.58,285,288
20760488,Shores at Waikoloa 303.  Ocean Views and stunning modern furnishings!,41842769,Resortica,Hawaii,South Kohala,19.92457,-155.88465,Entire home/apt,199,3,57,2020-01-19,1.71,61,243
20763061,"Peaceful, Quiet & Gated apartment on 4 acres",144851356,Dennis,Hawaii,North Kona,19.72376,-155.99433,Entire home/apt,90,3,12,2020-03-13,0.40,2,177
20763468,D506 Ocean View! Full Remodel Aug 2018 - All NEW!,733802,Kathy,Maui,Kihei-Makena,20.71647,-156.44453,Entire home/apt,305,7,18,2020-03-12,0.53,29,290
20772449,Vale Vakavanua,5383370,Joe,Hawaii,Puna,19.53861,-154.8673,Entire home/apt,65,2,144,2020-05-02,4.33,2,339
20773291,Cozy Beautiful Hidden Papaya Cottage big island,46177748,Jennifer,Hawaii,Puna,19.5031,-155.09527,Entire home/apt,99,3,13,2020-02-12,0.45,2,365
20774050,Brand new condo with billion$$$ views in Honolulu,46177748,Jennifer,Honolulu,Primary Urban Center,21.30172,-157.85917,Private room,125,180,3,2018-03-18,0.09,2,352
20775149,"Walk to Beach, Golf & Restaurants - Amazing Views!",148862931,Gary,Kauai,North Shore Kauai,22.21942,-159.49041,Entire home/apt,600,6,15,2020-03-02,0.45,1,192
20775834,Sunset Beach - Beach front studio,148873275,Connie,Honolulu,North Shore Oahu,21.67256,-158.0422,Private room,145,30,52,2020-03-31,1.58,3,173
20785548,INQUIRE FOR REDUCED LONG TERM MONTH TO MONTH RATES,2776473,Rose & Matthew,Hawaii,South Kohala,20.02071,-155.74412,Entire home/apt,99,7,12,2020-01-26,0.39,4,281
20785967,Serenity Hale (Offgrid Experience♡),10132741,Jim & Jenny,Hawaii,South Kona,19.21568,-155.8839,Entire home/apt,96,1,129,2020-03-15,3.87,1,216
20786864,Ka Hale Pueo,93753135,Allison,Hawaii,Hamakua,20.06162,-155.5046,Entire home/apt,102,3,65,2020-06-28,2.00,1,300
20788527,"Living On Aloha! In Oceanview, Hawaii",149014502,Catherine,Hawaii,Kau,19.10373,-155.78091,Entire home/apt,60,2,48,2020-06-28,1.45,1,278
20789773,HALE MA KE KAI  (Home By Da Sea),149020116,Dave  &  Kitty  Shafer,Hawaii,North Kona,19.63885,-155.99363,Entire home/apt,175,3,95,2020-03-08,2.87,1,168
20791671,See Fireworks from your balcony,42732356,Tammy,Honolulu,Primary Urban Center,21.28445,-157.83847,Entire home/apt,299,3,49,2020-03-12,1.43,23,318
20795615,Mahi Iulai Private 4 Bedroom Home,18476866,Kona Coast,Hawaii,North Kona,19.62864,-155.96064,Entire home/apt,797,1,1,2018-03-02,0.03,241,198
20796633,Spacious studio w/kitchen - steps to the beach!,143175001,Allen,Maui,Kihei-Makena,20.71761,-156.44504,Entire home/apt,83,3,91,2020-06-29,2.65,2,298
20797403,Studio - steps to beach! #320A,143175001,Allen,Maui,Kihei-Makena,20.71761,-156.44504,Entire home/apt,119,3,107,2020-03-16,3.14,2,299
20799074,"Cozy, clean home w/AC close to downtown and falls",148873945,Jennifer,Hawaii,South Hilo,19.71796,-155.10207,Entire home/apt,180,3,32,2020-01-28,1.02,1,259
20800398,Mauna Lani Terrace D201,87109221,JoAnne,Hawaii,South Kohala,19.94361,-155.86638,Entire home/apt,450,2,29,2020-01-13,0.86,1,235
20801502,"Your Home - Modern, Beautiful& Clean 2BDR Apt",95981143,Jeimy,Honolulu,Primary Urban Center,21.28422,-157.81335,Entire home/apt,180,30,63,2020-03-12,1.95,4,180
20802010,My Perfect Stays:     Summer Special*$159 Jul 1-10*       14 day Cancellation!,113441705,My Perfect Stays,Maui,Lahaina,20.97175,-156.67992,Entire home/apt,199,1,56,2020-03-06,1.65,115,256
20802227,S&S Getaways,35604014,Shea,Hawaii,Puna,19.53003,-154.98986,Entire home/apt,115,1,112,2020-04-27,3.25,1,312
20805060,"Waikiki Ilikai Marina condo, amazing ocean view!!!",13031980,Arvis,Honolulu,Primary Urban Center,21.28577,-157.83983,Entire home/apt,120,2,36,2019-12-26,1.05,8,357
20806414,Sunshine & Rainbows,148726441,Jan,Maui,Lahaina,20.9706,-156.67976,Entire home/apt,199,4,36,2019-12-26,1.07,1,205
20814693,2 Bed/2 Bath South Maui Condo with Ocean Views,62150628,Jennifer,Maui,Kihei-Makena,20.70954,-156.44404,Entire home/apt,300,1,12,2020-02-20,0.36,4,258
20816308,Serene 'Halakea Hale' Cottage by Volcano NTL Park!,121679638,Evolve Vacation Rental,Hawaii,Puna,19.48099,-155.26794,Entire home/apt,174,3,2,2020-01-01,0.06,53,363
20816499,Alii Villas #126. Ocean view!  Close to ocean,110667579,Dawn,Hawaii,North Kona,19.62023,-155.98573,Entire home/apt,115,3,10,2020-01-08,0.30,24,267
20816721,Kona Makai 3-305. Steps to the ocean.,110667579,Dawn,Hawaii,North Kona,19.61852,-155.98514,Entire home/apt,144,3,19,2020-01-20,0.59,24,320
20816737,LEGAL BUDGET BEACHFRONT HAWAIIAN PRINCESS*A+ VIEWS,138954240,Owner,Honolulu,Waianae,21.46154,-158.21276,Entire home/apt,175,3,20,2020-03-13,0.61,5,361
20817243,"Green Sands Cabins #4 Big Island, Hawaii",27713154,Deanne,Hawaii,Kau,18.92099,-155.68251,Private room,40,1,99,2020-03-12,2.98,5,342
20817478,"Great Ocean Views - Secluded Sandy Bay - Swim, Snorkel & Sunsets included!",136437655,ITrip Vacations - Maui,Maui,Lahaina,20.98494,-156.67159,Entire home/apt,345,3,1,2019-11-18,0.13,81,309
20818938,"AirBnB near Pearl Harbor, a Relaxing Studio",2655267,Suzen,Honolulu,Primary Urban Center,21.37917,-157.92118,Private room,67,30,35,2020-04-07,1.05,2,228
20819240,Glass House at Waipio,79760215,Marcie,Hawaii,Hamakua,20.11754,-155.58285,Entire home/apt,225,3,30,2020-02-09,0.88,1,269
20819633,Free Parking | Diamond Hd View l Pool | WIFI Lanai,1677018,Francisco,Honolulu,Primary Urban Center,21.27444,-157.82262,Entire home/apt,138,1,115,2020-06-11,3.43,4,76
20819888,Amazing ocean view Ilikai Marina condo!,13031980,Arvis,Honolulu,Primary Urban Center,21.2856,-157.83948,Entire home/apt,120,2,93,2020-04-20,2.70,8,320
20820820,Kona Sea Views Ohana,18611389,Clyde,Hawaii,North Kona,19.60278,-155.96663,Entire home/apt,78,4,78,2020-03-15,2.34,3,258
20831039,"Ocean View, Steps to Beach,Rate includes All Taxes",149435575,Patti And Doug,Kauai,Koloa-Poipu,21.88238,-159.47523,Entire home/apt,195,4,10,2019-11-14,0.30,1,255
20831640,Quiet Kaneohe Studio w/ Mtn Views-Near Kaneohe Bay,121679638,Evolve Vacation Rental,Honolulu,Koolaupoko,21.40058,-157.79004,Entire home/apt,171,30,6,2019-01-20,0.18,53,0
20831641,Kihei Condo w/ Resort Amenities - Walk to Beach!,121679638,Evolve Vacation Rental,Maui,Kihei-Makena,20.7643,-156.45849,Entire home/apt,293,3,7,2019-11-11,0.24,53,319
20833891,Create Memories in Our Penthouse over the Pacific,43793840,Mark,Honolulu,Primary Urban Center,21.26104,-157.8203,Entire home/apt,512,2,5,2020-03-15,0.16,107,291
20834606,Ohana Haven front studio,20133947,Christy,Hawaii,North Kona,19.63891,-155.98999,Private room,120,2,51,2020-03-07,1.62,8,0
20835061,Ohana Haven Main Level,20133947,Christy,Hawaii,North Kona,19.63989,-155.98765,Private room,229,1,40,2020-03-16,1.24,8,331
20835363,Magic Mountain Farm,149476036,Sarah,Hawaii,South Kona,19.49922,-155.90355,Entire home/apt,88,2,33,2020-03-12,1.08,1,236
20835682,Great Spring Rates! Kahana Sunset C8 = A/C + Two Lanais + Sandy Beach + Beautiful Views!,136437655,ITrip Vacations - Maui,Maui,Lahaina,20.98494,-156.67159,Entire home/apt,295,5,2,2019-12-30,0.07,81,244
20836784,Aloha Suite Near the Sea I - 3 Min Walk to Beach!,142056414,Peter,Honolulu,Primary Urban Center,21.27587,-157.82303,Entire home/apt,109,1,94,2020-07-05,2.85,1,327
20836805,Large Studio Retreat in the Mountains,43449402,Sarah,Honolulu,North Shore Oahu,21.64462,-158.06069,Entire home/apt,170,3,175,2020-07-05,5.14,1,325
20839108,Blue Kailua,119684205,Chase,Honolulu,Koolaupoko,21.40475,-157.75273,Private room,89,3,84,2020-03-12,2.47,1,365
20843866,"Kamaole Sands 4-410  Ocean View Penthouse!! 2 Bed, 2 Bath! Air Purifiers, Sanitized Cleanings! 24 Hour Compliant! Walk to the Beach! Brand New Split A/C Units!!",137701561,Elizabeth,Maui,Kihei-Makena,20.71172,-156.444,Entire home/apt,200,4,31,2020-03-14,0.93,10,287
20844005,KOA Resort 3L Steps to the Pool! Air Purifiers! Sanitized Cleanings! 24 Hour Compliant! Walk to the Beach!,137701561,Elizabeth,Maui,Kihei-Makena,20.7626,-156.45363,Entire home/apt,280,4,51,2020-03-11,1.56,10,248
20845535,"2 Bedroom Kona Resort Available in August, 2020",54430471,Zhiming,Maui,Kihei-Makena,20.72241,-156.44603,Entire home/apt,225,7,0,,,1,7
20845983,"Clean, Ocean Front, 1 Bd Long Term or Inter-island",149585462,Chuck,Maui,Lahaina,20.97113,-156.68004,Entire home/apt,145,3,44,2020-01-10,1.29,1,233
20846060,Kamaole Sands Unit 5-312,149586417,Chris,Maui,Kihei-Makena,20.71356,-156.44531,Entire home/apt,169,4,48,2020-03-20,1.46,2,184
20846311,Charming 3 Bedroom Oceanfront in Puamana - Lahaina,149588929,Karen,Maui,Lahaina,20.85586,-156.66289,Entire home/apt,695,3,45,2020-03-20,1.39,1,201
20851070,Jade Oasis / Apapane room,68925881,John,Hawaii,Puna,19.42835,-155.21533,Private room,79,1,11,2020-02-09,0.36,8,364
20851610,Private Kona Shores Condominium,149646451,Diana,Hawaii,North Kona,19.62123,-155.98593,Entire home/apt,101,2,56,2020-03-09,1.69,1,303
20857740,"Air Cond Big House, Walk to Poipu Beach, Quiet",4624470,Sri,Kauai,Koloa-Poipu,21.87337,-159.44838,Entire home/apt,795,2,4,2019-09-27,0.22,7,200
20858230,Koa Resort Unit 5C,36779293,John And William,Maui,Kihei-Makena,20.76178,-156.45743,Entire home/apt,95,2,72,2020-03-24,2.12,1,152
20859308,"Air Cond Ocean Views, Walk To Poipu Beach, Lanai",4624470,Sri,Kauai,Koloa-Poipu,21.87337,-159.44838,Entire home/apt,450,2,10,2020-02-26,0.33,7,99
20859716,Air Conditioned Huge Jacuzzi Steps to Poipu Beach,4624470,Sri,Kauai,Koloa-Poipu,21.87337,-159.44838,Entire home/apt,295,2,38,2020-02-10,1.15,7,334
20860087,"Air Conditioned, HDTV Jacuzzi-Walk To Poipu Beach",4624470,Sri,Kauai,Koloa-Poipu,21.87337,-159.44838,Entire home/apt,180,2,53,2020-01-27,1.71,7,322
20861961,Private Room in Hilo with Garden Views,1423797,Jade,Hawaii,South Hilo,19.70486,-155.11075,Private room,69,1,44,2020-01-19,1.30,13,339
20862278,Halii Kai 24H. Discount Pricing for 30 Nights Or More! Ocean Front Pool Club. Perfect for your vacation,41842769,Resortica,Hawaii,South Kohala,19.92667,-155.88343,Entire home/apt,279,3,15,2020-03-07,0.47,61,329
20862287,Airbnb Plus Plantation-style Townhouse,26503785,Teddy,Kauai,North Shore Kauai,22.22342,-159.48046,Entire home/apt,249,1,91,2020-03-21,2.79,12,343
20863542,Comfortable Private Studio in Hawaiian Country,36448496,Heidi & Nate,Honolulu,North Shore Oahu,21.56912,-158.12539,Entire home/apt,59,30,7,2020-01-30,0.22,1,30
20865051,**HILO - PRIVATE SPACIOUS MASTER SUITE,149775623,Chris & Jason,Hawaii,South Hilo,19.66682,-155.09247,Private room,95,1,245,2020-04-12,7.13,2,0
20865183,"Princeville studio, high ceilings,bright and airy",4340166,Larry,Kauai,North Shore Kauai,22.22043,-159.47871,Entire home/apt,79,1,142,2020-03-18,4.23,3,216
20866986,Master Suite near the Leeward coast,149795470,Scott,Honolulu,Waianae,21.44066,-158.17529,Private room,48,1,60,2019-07-02,1.85,1,0
20870062,ON BEACH*LEGAL HAWAIIAN PRINCESS VACATION RENTAL,138954240,Owner,Honolulu,Waianae,21.4629,-158.21135,Entire home/apt,180,3,13,2020-02-25,0.42,5,356
20872321,2BED/2BATH ABSOLUTE OCEANFRONT CONDO,149854292,Tyler,Hawaii,North Kona,19.62055,-155.986,Entire home/apt,155,3,19,2020-03-11,0.59,1,196
20872439,Oceanfront Condo with harbor view,149855567,Mark And Debra,Maui,Kihei-Makena,20.79495,-156.50731,Entire home/apt,123,5,67,2020-03-13,2.10,1,17
20874032,Princeville Ocean View Oasis,149374787,Sheri,Kauai,North Shore Kauai,22.22559,-159.47383,Entire home/apt,225,1,89,2020-03-26,2.65,1,331
20874204,Kulaniapia Glamping Retreat + Waterfall Adventures,133024903,Walter And Megan,Hawaii,South Hilo,19.72621,-155.14195,Entire home/apt,499,3,6,2019-12-22,0.22,3,352
20874253,Amazing ocean view/Beach front condo in Ilikai,13031980,Arvis,Honolulu,Primary Urban Center,21.28469,-157.83783,Entire home/apt,130,30,1,2017-09-19,0.03,8,61
20878627,Large apartment at Royal Garden Waikiki by Wyndham,13031980,Arvis,Honolulu,Primary Urban Center,21.28447,-157.83006,Entire home/apt,160,2,59,2020-03-15,1.74,8,315
20878906,Ocean/City view condo at Waikiki Banyan hotel,13031980,Arvis,Honolulu,Primary Urban Center,21.27472,-157.8213,Entire home/apt,120,2,57,2020-03-17,1.70,8,287
20885108,Koloa lodge,107386,Sally And Scott,Kauai,Koloa-Poipu,21.91469,-159.4828,Private room,160,30,55,2020-03-31,1.62,1,226
20886008,Green Ohana,1000585,Keely,Hawaii,North Kohala,20.23628,-155.82807,Entire home/apt,75,2,20,2020-02-28,0.60,4,360
20886509,Hale Lehua,150014499,William,Kauai,North Shore Kauai,22.22444,-159.47784,Entire home/apt,249,5,14,2020-02-19,0.47,1,356
20886607,Tiki Hideaway,54545023,Ann E,Hawaii,North Kona,19.62041,-155.98577,Entire home/apt,95,3,13,2020-03-28,0.64,1,241
20887309,Large Corner Unit at Bamboo with Full Kitchen,57133831,Maurie,Honolulu,Primary Urban Center,21.27692,-157.82396,Entire home/apt,125,1,88,2020-03-25,2.64,9,220
20892267,Shige & Jane's Molokai Beachfront Condominium 106,50078010,Jane,Maui,Molokai,21.05524,-156.83868,Entire home/apt,90,2,55,2020-05-09,1.64,4,271
20900131,Ali'i Tiki Hale in the Heart of Kona! $89 SPECIAL!,150154887,Erik And Justine,Hawaii,North Kona,19.60683,-155.97639,Entire home/apt,109,2,124,2020-07-05,3.64,1,285
20901036,Kona Getaway at Magic Sands Beach,143601760,Pam,Hawaii,North Kona,19.58955,-155.97129,Private room,95,2,104,2020-06-26,3.13,2,158
20901623,"Ocean View | AC, Wifi & Parking | Walk to Beach",42612930,Midway Realty LLC,Honolulu,Primary Urban Center,21.27479,-157.82098,Entire home/apt,169,1,33,2020-03-24,0.99,54,277
20904684,Across from a perfect beach! Akahi C507,22635145,CB Island Vacations,Maui,Kihei-Makena,20.71691,-156.44334,Entire home/apt,119,4,23,2020-03-06,0.87,147,364
20904950,"Ocean/DH Vu.Kitchen,Internet,Beach-Block.Tax incl.",150208335,Mike,Honolulu,Primary Urban Center,21.27688,-157.82324,Entire home/apt,159,4,1,2018-08-08,0.04,2,292
20905398,Your Jungle Oasis,9701806,Leland,Hawaii,Puna,19.40714,-154.95796,Entire home/apt,50,30,26,2019-08-05,0.76,1,311
20906067,Turtle Bay - Modern Condo,148873275,Connie,Honolulu,Koolauloa,21.70014,-157.99475,Entire home/apt,180,30,19,2020-03-22,0.58,3,180
20906102,Hilo Bay Sunrise,94129063,Carrie,Hawaii,South Hilo,19.74288,-155.09617,Entire home/apt,135,2,45,2020-01-26,1.36,1,0
20911063,"Sweet home, in Waikiki",97552336,Pique,Honolulu,Primary Urban Center,21.28665,-157.83238,Entire home/apt,99,1,84,2020-03-15,2.50,1,339
20911438,Castle Waikiki Grand Hotel,18893753,茂子,Honolulu,Primary Urban Center,21.27249,-157.82079,Entire home/apt,90,1,75,2020-05-18,2.36,2,134
20914510,RE-OPENING JUNE 16TH FOR INTER-ISLAND GUESTS $149!,53213372,Kathy,Kauai,Lihue,22.01009,-159.34012,Entire home/apt,199,1,41,2020-07-02,1.69,4,186
20918688,Remodeled Beautiful 1 Bedroom Condo,110549920,Mike & Lisa,Maui,Kihei-Makena,20.71219,-156.44231,Entire home/apt,152,4,78,2020-03-25,2.36,1,98
20919321,My Perfect Stays:     Summer Special*$239 Jul 1-10*       14 day Cancellation!,113441705,My Perfect Stays,Maui,Lahaina,20.96754,-156.68028,Entire home/apt,359,1,23,2020-03-25,0.73,115,286
20923262,"""Hale Pohaku"" - Waimanalo",146035240,Private Homes Hawaii,Honolulu,Koolaupoko,21.33389,-157.69463,Entire home/apt,934,5,0,,,33,0
20929140,"Grnd Floor Oceanfront Condo- Great View, A/C,Wi-Fi",139954512,Dianne,Maui,Kihei-Makena,20.79298,-156.50917,Entire home/apt,190,4,19,2019-12-26,0.60,3,277
20930374,"STEPS TO THE BEACH , QUIET RETREAT WITH AMENITIES",150459662,Gurukar,Maui,Kihei-Makena,20.72508,-156.44587,Entire home/apt,150,3,49,2020-02-17,1.59,1,50
20931067,Beach Holiday 2BR 1BA - Kihei Holiday,46591477,Marianne And Jeff,Maui,Kihei-Makena,20.77054,-156.45795,Entire home/apt,219,3,76,2020-03-26,2.28,5,326
20931704,"2 blocks from beach, 100% cancellation refund*",77993353,Anna,Honolulu,Primary Urban Center,21.28028,-157.82622,Entire home/apt,84,30,16,2019-03-31,0.48,4,214
20932204,North Shore Romantic Studio with Air Conditioning,125582602,Janet,Kauai,North Shore Kauai,22.22539,-159.47948,Entire home/apt,164,1,130,2020-04-07,4.23,4,312
20932272,Honeymooners Getaway! North Shore Condo,125582602,Janet,Kauai,North Shore Kauai,22.22587,-159.48159,Entire home/apt,182,1,87,2020-03-21,2.82,4,286
20933434,Cozy & Comfy on the North Shore House (Ocean side),40314628,Cristiane,Honolulu,North Shore Oahu,21.67921,-158.03451,Entire home/apt,75,30,162,2020-04-30,4.75,2,4
20935161,❤️PiH❤️ Island Time Villa ★ Largest 3BR ★Bikes,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.94733,-155.85323,Entire home/apt,425,4,21,2020-01-25,0.68,76,221
20936418,Holualoa Hale,22224296,Staci,Hawaii,North Kona,19.61592,-155.94912,Entire home/apt,99,2,28,2020-06-18,0.90,1,147
20944069,"Hale Kimo, steps to Beach!",10496350,Elite Vacation Rentals,Honolulu,Koolaupoko,21.41412,-157.74604,Entire home/apt,1550,10,0,,,54,340
20946407,Kailua-Kona Guest House w/Lanai - 4 Miles to Beach,121679638,Evolve Vacation Rental,Hawaii,North Kona,19.72309,-155.99505,Entire home/apt,244,3,0,,,53,189
20949304,Paradise Awaits You! TRACY’S TROPICAL TREASURES #4,150651257,Debbie,Maui,Kihei-Makena,20.76444,-156.45874,Entire home/apt,219,1,129,2020-04-10,4.00,1,252
20949894,New Cozy kaimuki cottage,85524857,Lowen,Honolulu,Primary Urban Center,21.27547,-157.79952,Entire home/apt,135,30,46,2019-07-28,1.58,1,364
20957234,Gr8 Aloha Escape,150730656,Gr8 Aloha,Honolulu,Koolaupoko,21.41505,-157.76724,Entire home/apt,295,30,13,2020-01-10,0.55,1,289
20957774,Valley Breeze Bedroom w/ Private Bath Entrance,8900546,Leos',Honolulu,Primary Urban Center,21.31496,-157.84861,Private room,50,10,16,2019-07-31,0.48,7,365
20957778,$99/n Summer Sale Hawaii’s Private Master/En-Suite,13826439,Ricci,Hawaii,South Kohala,19.951,-155.79122,Private room,99,1,150,2020-06-23,4.48,1,362
20958211,"Colorful HOUSE+COTTAGE Near coffee, Hana/Haleakala",7959723,Amy  &  Joel,Maui,Paia-Haiku,20.91947,-156.30902,Entire home/apt,498,2,8,2019-12-28,0.28,3,252
20958815,Great Location on Maui! Kamaole Sands 9308!,22635145,CB Island Vacations,Maui,Kihei-Makena,20.714,-156.44332,Entire home/apt,125,4,3,2020-02-15,0.11,147,186
20959464,A Jewel above the Marina - Sleeps 4 in comfort,43793840,Mark,Honolulu,Primary Urban Center,21.2856,-157.83948,Entire home/apt,149,2,40,2020-03-21,1.23,107,307
20959546,center of waikiki!!   great for shopping and eat!!,147337495,Kanae,Honolulu,Primary Urban Center,21.27963,-157.8282,Entire home/apt,83,30,28,2019-11-30,0.86,2,88
20961907,AirBnB PRIME! Wailea Grand Champion Villas #150,147292060,Robert,Maui,Kihei-Makena,20.69014,-156.43508,Entire home/apt,335,5,1,2017-12-25,0.03,20,285
20962397,Studio with kitchen = Free Parking =,146681141,Kats,Honolulu,Primary Urban Center,21.27935,-157.8269,Entire home/apt,149,30,140,2020-03-22,4.15,2,152
20970621,Ocean view !! The  best location in waikiki!,147337495,Kanae,Honolulu,Primary Urban Center,21.27242,-157.82199,Entire home/apt,85,1,54,2020-03-16,1.69,2,51
20974585,Waikiki Shore - 1BR Penthouse Waikiki Beach View Suite #PH09,116465695,Castle Waikiki Shore,Honolulu,Primary Urban Center,21.27843,-157.83302,Entire home/apt,450,2,0,,,64,229
20977009,"King 1 BD Suite: 2min Walk to Beach, 70MBPS",94989739,David,Maui,Kihei-Makena,20.71582,-156.44356,Entire home/apt,200,1,96,2020-07-04,2.94,1,87
20978066,Plantation Hale,60769392,Dorothy And Alii,Hawaii,North Kona,19.63669,-155.99134,Entire home/apt,109,2,151,2020-07-06,4.69,2,178
20978658,"Air Cond, Jacuzzi Tub, Walk to Sandy Poipu Beach",4624470,Sri,Kauai,Koloa-Poipu,21.87328,-159.44902,Entire home/apt,295,2,26,2020-02-01,0.77,7,121
20982274,Garden Sanctuary in the Heart of Kona!,23054836,Belinda And Eddie,Hawaii,North Kona,19.61869,-155.98123,Entire home/apt,89,2,45,2019-12-31,1.35,2,93
20982475,Villa 317 Panoramic Ocean View Penthouse Studio,67947912,Gina (& Vince/Kim),Honolulu,Koolauloa,21.70408,-157.99478,Entire home/apt,355,4,1,2019-11-29,0.13,11,256
20982563,"Tropical Resort, Garden View, Steps to the Beach!",25700238,Anke,Maui,Kihei-Makena,20.76407,-156.45639,Entire home/apt,149,3,79,2020-03-20,2.38,21,248
20984198,Heart of Lahaina - One bedroom with Air Condition,136085177,Annie,Maui,Lahaina,20.874,-156.67663,Entire home/apt,340,3,75,2020-03-01,2.25,1,362
20985818,"Spacious, heart of Waikiki;W/D/Pkng/hand sanitizer",62799019,Nigel,Honolulu,Primary Urban Center,21.27546,-157.82398,Entire home/apt,399,5,110,2020-03-16,3.30,6,312
20990593,Spectacular Ocean & Sunset View Ilikai Suite,34024330,Alohana Realty LLC,Honolulu,Primary Urban Center,21.28298,-157.84052,Entire home/apt,201,3,41,2020-03-06,1.22,17,266
20993692,Waikiki Sunset 8th Fl. | Close to Beach | Parking,42612930,Midway Realty LLC,Honolulu,Primary Urban Center,21.2743,-157.82031,Entire home/apt,169,1,27,2020-02-07,0.80,54,231
20993728,Here today gone to Maui!,54143486,Louise,Maui,Kihei-Makena,20.72598,-156.44525,Private room,110,1,48,2020-03-22,3.87,2,2
20994139,"Across the Street From Sugar Beach, Ground Floor!",10851572,Debbie,Maui,Kihei-Makena,20.7715,-156.45849,Entire home/apt,219,1,51,2020-02-06,1.59,13,316
20994775,Top Floor Penthouse Unit with Giant Views!!!,10851572,Debbie,Maui,Kihei-Makena,20.76371,-156.45813,Entire home/apt,279,3,13,2019-08-31,0.48,13,257
20994873,Kona Plaza#220,49441399,Knutson & Associates,Hawaii,North Kona,19.64014,-155.99377,Entire home/apt,79,1,1,2018-06-15,0.04,68,214
20994898,Casa De Emdeko 317,49441399,Knutson & Associates,Hawaii,North Kona,19.61611,-155.9836,Entire home/apt,115,1,1,2018-03-05,0.04,68,269
20998530,Gorgeous Ocean View studio in Waikiki,107378628,Gerard,Honolulu,Primary Urban Center,21.27655,-157.82384,Entire home/apt,165,4,49,2020-03-16,1.47,3,301
20999664,"Renovated Studio, WIFI, Close to beach, $69! March",40913905,Claudia,Honolulu,Primary Urban Center,21.2749,-157.82358,Entire home/apt,99,1,64,2020-02-27,1.93,6,118
21000168,"Sunset Beach, Beachfront Yurt!",110691871,Erin,Honolulu,North Shore Oahu,21.67259,-158.04184,Entire home/apt,125,30,58,2020-03-17,1.74,3,90
21000545,"Close to Beach, Really nice Studio, Only $69 March",40913905,Claudia,Honolulu,Primary Urban Center,21.27538,-157.82288,Entire home/apt,99,1,79,2020-03-02,2.36,6,146
21002554,Super  Studio - Sunset Beach,13508451,Anderson,Honolulu,North Shore Oahu,21.67641,-158.03639,Entire home/apt,150,30,50,2020-03-18,1.50,3,154
21008289,Ocean View Eco-Friendly Bunkhouse / Hostel #1,16882828,Elly,Hawaii,Kau,19.04955,-155.78461,Shared room,38,1,133,2020-03-16,4.09,4,327
21009843,Cute Private Studio in Waikiki,151276843,Dana,Honolulu,Primary Urban Center,21.28632,-157.83226,Entire home/apt,124,1,430,2020-06-24,12.62,1,322
21009930,"Newly Remodeled 1 bedroom, 2 bath, sleeps 4",109740221,Lee,Honolulu,Koolauloa,21.70013,-157.99378,Entire home/apt,159,4,26,2020-03-04,0.80,3,256
21010859,Sunshine House Ohana Garden Room,135095971,Valery,Hawaii,North Kona,19.58955,-155.97089,Private room,89,3,59,2020-03-12,1.77,1,0
21011859,"NaluHale, Memories Made Here.",30081813,Geralyn,Kauai,Koloa-Poipu,21.87327,-159.44333,Entire home/apt,450,2,53,2020-03-09,1.58,2,217
21012453,Absolutely Beautiful Expansive Views of Ocean!,138769659,Evelyn,Kauai,Koloa-Poipu,21.86916,-159.44486,Entire home/apt,270,3,51,2020-03-22,1.62,3,295
21012961,Hale Punanue,37653921,Shannon,Honolulu,North Shore Oahu,21.62427,-158.07805,Entire home/apt,1100,7,2,2018-08-13,0.07,1,0
21013061,Outdoor Living at Halama Street Beach Bungalow,151306202,Michelle,Maui,Kihei-Makena,20.73568,-156.45554,Entire home/apt,475,6,70,2020-03-19,2.22,1,333
21023527,"OceanFRONT Poipu, AC, pool, tennis, Makahuena5202",151405127,Diane,Kauai,Koloa-Poipu,21.87048,-159.4443,Entire home/apt,425,3,32,2020-02-29,1.11,1,353
21025036,House of light,13005687,Audrey,Maui,Paia-Haiku,20.87449,-156.30391,Entire home/apt,350,2,24,2020-03-08,0.72,3,317
21025553,Tradewind Bungalow,151425448,Leonard,Honolulu,Koolaupoko,21.39411,-157.73163,Private room,146,7,10,2020-02-10,0.32,1,260
