id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31552993,EXCLUSIVE LOFT in city centre GHENT,10317247,(Email hidden by Airbnb),,Binnenstad,51.05448,3.73025,Entire home/apt,120,1,21,2020-10-11,0.95,1,87
31553434,Trendy apartment in the historical center,236499017,Elke,,Elisabethbegijnhof - Papegaai,51.05513,3.71564,Entire home/apt,76,2,65,2020-11-20,3.07,1,349
31590318,Romantic Top Floor Apartment with Wide City Views,26855903,Aydin & Aurelie,,Sluizeken - Tolhuis - Ham,51.06594,3.73087,Entire home/apt,105,3,43,2020-08-07,1.92,1,242
31706246,Cozy family home with a delightful garden,6648264,Lim And Jan,,Sint Amandsberg,51.07061,3.76312,Entire home/apt,140,3,5,2020-01-04,0.31,1,0
31822775,Cap's House - Deluxe,191864799,Julie,,Binnenstad,51.05323,3.72224,Entire home/apt,228,1,10,2020-07-26,0.52,2,35
31822777,Cap's House Cosy,191864799,Julie,,Binnenstad,51.05107,3.7215,Private room,195,1,1,2020-02-23,0.11,2,35
31875170,Full bright apartment in the center of Ghent,9436823,Leonie,,Watersportbaan - Ekkergem,51.05185,3.70838,Entire home/apt,80,2,11,2020-02-23,0.50,1,45
31897289,Studio in townhouse close to historical center,239101801,Kristin,,Binnenstad,51.0399,3.73439,Private room,45,1,89,2020-10-19,4.46,1,0
31917332,Cosy and Quiet with Terrace,19906966,Muriel,,Ledeberg,51.03761,3.74434,Entire home/apt,55,2,14,2020-11-08,0.65,1,0
31966965,Casolare Bonifant,63921891,Steven,,Drongen,51.03318,3.67889,Entire home/apt,150,2,12,2020-11-04,0.60,1,159
32037950,n het oude centrum van Gent,4739451,Lieve,,Elisabethbegijnhof - Papegaai,51.05391,3.7177,Entire home/apt,100,5,0,,,2,362
32063662,k1a: Luxury apartment with terrace in Ghent city,149211444,Jan-Pieter,,Binnenstad,51.05589,3.72765,Entire home/apt,69,1,184,2020-11-02,8.41,6,261
32210819,Appartement 2 chambres 2 Sdb tout en couleurs,55085840,Claire,,Elisabethbegijnhof - Papegaai,51.05475,3.70954,Entire home/apt,80,4,1,2019-04-08,0.05,3,0
32330005,Bright studio -  private bathroom and river view,3413491,Kristof,,Watersportbaan - Ekkergem,51.04666,3.71646,Private room,62,1,74,2020-06-27,3.37,1,211
32354302,"Central Classy App 4p, free Coffeehouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.05344,3.71639,Entire home/apt,46,1,40,2020-09-19,2.08,4,343
32397862,Bright and spacious studio near the city centre,32658248,Helene,,Muide - Meulestede - Afrikalaan,51.08164,3.72825,Entire home/apt,60,2,19,2019-10-09,0.92,1,176
32470689,lightfull apartment with an arty touch,16013336,Inge,,Sint Amandsberg,51.06459,3.74838,Entire home/apt,60,2,6,2020-01-02,0.34,1,0
32534916,"Penthouse with sunny terrace, ideal for expats!",5883895,Annelore,,Dampoort,51.0494,3.74487,Entire home/apt,77,15,8,2019-09-30,0.51,4,0
32624364,Cosy room near the centre of Ghent,222854583,Florent,,Sluizeken - Tolhuis - Ham,51.06295,3.72474,Private room,32,2,90,2020-10-01,4.29,1,144
32665151,privat family home in car-free street,15384096,Charlotte,,Brugse Poort - Rooigem,51.05445,3.69989,Entire home/apt,69,3,2,2020-07-23,0.10,1,128
32695833,Private room in cosy and colourful home #2,45160327,Justine,,Binnenstad,51.03731,3.73383,Private room,35,2,93,2020-11-15,4.33,3,79
32712651,Uniek eigenwijs appartement,245937701,Jolien,,Sint Amandsberg,51.07363,3.74715,Entire home/apt,50,2,2,2020-10-18,1.05,1,90
32808285,Design Loft near the city of Ghent,246803446,Donald,,Oud Gentbrugge,51.04322,3.75178,Entire home/apt,124,2,49,2020-09-19,2.42,2,0
32890355,b1b: Luxury apartment with terrace in center Ghent,149211444,Jan-Pieter,,Binnenstad,51.05509,3.72598,Entire home/apt,69,1,117,2020-09-29,5.58,6,234
32983605,Cosy spacious room in historic townhouse,8510488,Romée,,Sluizeken - Tolhuis - Ham,51.05967,3.7188,Private room,60,2,38,2020-03-08,1.85,1,62
33061263,Nice room in the center of Ghent.,175099707,Mari-Lou,,Binnenstad,51.05298,3.73351,Private room,58,1,53,2020-07-16,3.35,1,144
33071422,Citycenterhouse at Elisabeth-Begijnenhof!,248889667,Louis,,Elisabethbegijnhof - Papegaai,51.05715,3.71389,Entire home/apt,82,1,4,2020-07-16,0.23,2,90
33137223,Fully furnished private bedroom,42442313,Metwally,,Stationsbuurt Noord,51.03955,3.70918,Private room,42,2,16,2020-08-15,0.79,2,364
33161918,spacious room with a balcony and water views,207704418,Ilona,,Ledeberg,51.04119,3.73989,Private room,50,2,61,2020-08-16,2.98,1,90
33205272,PATERSHOL top location - Spacious accomodation!,250018142,Philip,,Binnenstad,51.05801,3.72464,Entire home/apt,128,2,45,2020-08-06,2.24,1,340
33213373,"Villa Leona, luxurious short stay near Ghent.",250069983,Herbert,,Sint Denijs Westrem,51.02969,3.66605,Entire home/apt,150,2,11,2020-08-11,0.67,2,180
33266962,Ruim appartement met terras in Gent centrum,250505171,Jos,,Elisabethbegijnhof - Papegaai,51.04906,3.71742,Entire home/apt,75,2,65,2020-09-13,3.25,1,180
33383042,Woonboot met 2 slaapkamers en suite,251490409,Jan,,Muide - Meulestede - Afrikalaan,51.065,3.73755,Private room,100,2,27,2020-08-23,1.47,1,6
33413162,Lovely ground floor apartment with little garden,40892486,Aileen & Kilian,,Sluizeken - Tolhuis - Ham,51.06649,3.73107,Entire home/apt,70,1,35,2020-08-03,1.75,1,46
33421135,Cosy spacious bright duplex-penthouse CITY CENTER,72083052,Emilie,,Binnenstad,51.0501,3.72708,Entire home/apt,49,1,93,2020-11-25,4.74,1,0
33506873,Gezellige B&B Gent centrum privebadkamer (max 5p),1823135,Ruth,,Bloemekenswijk,51.06949,3.70165,Private room,100,1,2,2019-07-28,0.10,4,365
33507433,B&B 1 uit de 100,1823135,Ruth,,Bloemekenswijk,51.06809,3.70205,Private room,100,1,0,,,4,365
33626760,Quirky home+terrace in the heart of medieval Ghent,3950280,Annelien,,Elisabethbegijnhof - Papegaai,51.05837,3.71794,Entire home/apt,85,1,39,2020-10-18,2.22,1,43
33629395,Lux Apt in Historic City Centre of Ghent,85785507,Edward,,Binnenstad,51.05669,3.72279,Entire home/apt,95,2,66,2020-10-31,3.55,5,362
33849542,Private Room & Bathroom with cozy terrace in Ghent,8010592,Anneleen,,Gentbrugge,51.03354,3.76138,Private room,33,2,28,2020-10-25,1.71,1,40
33983921,Villa Green Ghent: 2 rooms - 1 to 8 guests,256604449,Martine,,Drongen,51.047,3.62351,Private room,45,1,10,2020-07-26,0.51,2,179
34015953,comfortable accommodation in heart of Ghent city.,151641541,Hamed,,Binnenstad,51.04771,3.73155,Entire home/apt,85,1,13,2020-02-09,1.14,1,61
34161168,Beautiful villa in quiet area next to Ghent center,257926742,Annelies,,Sint Denijs Westrem,51.01444,3.66804,Entire home/apt,89,9,5,2020-08-06,0.32,1,0
34203930,City center restplace,15119292,Janos,,Binnenstad,51.05434,3.73257,Private room,150,1,22,2020-01-18,1.18,1,0
34311781,boho and bright Appa in ghent centre!,11729717,Inge,,Elisabethbegijnhof - Papegaai,51.0515,3.71275,Entire home/apt,100,2,10,2019-06-29,0.52,1,144
34387482,L' atique,1203507,Jurgen & Tom,,Macharius - Heirnis,51.05642,3.73644,Entire home/apt,49,1,23,2020-11-23,5.75,2,65
34444280,b2b: Luxury apartment in the heart of Ghent city.,149211444,Jan-Pieter,,Binnenstad,51.05556,3.72755,Entire home/apt,69,1,127,2020-11-12,6.89,6,240
34458081,Spacious 3-flour house with waterside view,16159743,Eli,,Mariakerke,51.0721,3.68649,Entire home/apt,98,2,7,2020-08-08,0.42,1,0
34490658,Spacious room in cosy town house,68684526,Karlijn,,Dampoort,51.05161,3.74592,Private room,39,1,18,2020-10-17,0.97,1,65
34527811,Room with private bathroom in remodeled house :-),69149372,Riet,,Macharius - Heirnis,51.05135,3.74195,Private room,55,1,37,2020-11-08,7.55,1,258
34669055,stylish 1bedroom apartment 70m2 in town,9278844,Erika,,Sluizeken - Tolhuis - Ham,51.06893,3.73024,Entire home/apt,130,3,0,,,1,11
34677191,"Magnificent & big mansion apartment, top location!",64506861,Denny,,Binnenstad,51.04383,3.73,Private room,70,1,21,2020-02-24,1.18,2,352
34743360,Home,15714372,Els,,Sluizeken - Tolhuis - Ham,51.0597,3.71679,Entire home/apt,135,2,1,2019-07-21,0.06,2,360
34882836,Prachtige penthouse in hartje Gent,133404776,Femke,,Sluizeken - Tolhuis - Ham,51.06841,3.7284,Entire home/apt,185,2,2,2020-02-23,0.12,3,0
34886231,Gezellige Studio in hartje Gent,133404776,Femke,,Sluizeken - Tolhuis - Ham,51.06895,3.72983,Entire home/apt,80,2,0,,,3,339
34935126,Exclusive Penthouse in Ghent,246803446,Donald,,Nieuw Gent - UZ,51.02796,3.73178,Entire home/apt,174,2,19,2020-03-18,1.10,2,0
35076515,Minimalistic House Near Ghent,264225624,Femke,,Mariakerke,51.07711,3.68775,Entire home/apt,109,2,9,2019-12-27,0.53,1,365
35119421,Bright and large apartment near city center,264523768,Glenn,,Stationsbuurt Noord,51.03743,3.70785,Entire home/apt,75,2,21,2020-07-26,1.14,1,0
35131913,private room near sint pieters station,264621573,Ahmed,,Nieuw Gent - UZ,51.02011,3.71528,Private room,32,2,16,2020-10-18,0.91,2,179
35143599,"Maison Etienne, luxurious short stay near Ghent.",250069983,Herbert,,Sint Denijs Westrem,51.0297,3.66659,Entire home/apt,150,2,28,2020-08-19,1.61,2,0
35179322,Rose House B&B - Standard Single Room,264917270,Galeh,,Sint Denijs Westrem,51.01942,3.68886,Private room,73,1,1,2019-08-08,0.06,5,365
35263007,Rose House B&B - Studio,264917270,Galeh,,Sint Denijs Westrem,51.01925,3.69081,Private room,146,1,0,,,5,365
35264383,Rose House B&B - Standard Double Room,264917270,Galeh,,Sint Denijs Westrem,51.02063,3.68985,Private room,126,1,0,,,5,365
35264564,Rose House B&B - Budget Room,264917270,Galeh,,Sint Denijs Westrem,51.01904,3.69068,Private room,107,1,1,2020-07-12,0.22,5,362
35279903,"Box in a Box (Beam)  -  A rural gift, open it!",242219560,Christoph,,Drongen,51.03928,3.67761,Entire home/apt,190,3,5,2020-07-31,0.28,2,151
35297611,"Box in a Box (Cube) - a rural gift, open it!",242219560,Christoph,,Drongen,51.04004,3.67781,Entire home/apt,90,3,5,2020-07-31,0.32,2,175
35392774,Room near to the city with terrace,44363476,Ann,,Macharius - Heirnis,51.04705,3.74456,Private room,35,1,68,2020-11-25,3.93,2,365
35410696,Prachtig ruim appartement in Gent,75272848,Sabrina,,Rabot  - Blaisantvest,51.06518,3.71124,Entire home/apt,200,2,2,2020-08-09,0.18,1,356
35546962,Private room with parkview near Gravensteen,20694031,Dimitri,,Elisabethbegijnhof - Papegaai,51.05629,3.71455,Private room,49,1,42,2020-08-16,2.40,4,0
35562009,Cosy room in ECO  VILLA fietsafstand Gent city,6976593,Hilde,,Mariakerke,51.07327,3.69169,Private room,49,2,3,2020-02-24,0.18,2,319
35597321,Entire cosy house in the cosy town of Ghent.,267809519,Caroline,,Moscou - Vogelhoek,51.02619,3.7657,Entire home/apt,45,5,1,2019-12-09,0.08,1,329
35633932,Spacious house full of light,82259606,Griet,,Muide - Meulestede - Afrikalaan,51.07414,3.73018,Entire home/apt,120,3,6,2019-10-27,0.36,1,4
35645026,"Spacious, quality bedroom in city centre Ghent!",268154207,Sander,,Binnenstad,51.04744,3.72392,Private room,49,2,48,2020-09-05,2.88,1,90
35710223,Private room with parkview in city center,20694031,Dimitri,,Elisabethbegijnhof - Papegaai,51.05661,3.71472,Private room,49,1,44,2020-03-19,2.53,4,180
35780860,"Renovated, Perfectly Located 1 Bedroom Apartment",161430995,Miel,,Binnenstad,51.04515,3.72274,Entire home/apt,90,4,18,2020-08-11,1.34,1,0
35800034,50/60's vintage BelEtage near city Centre of Ghent,88314026,Samir,,Rabot  - Blaisantvest,51.06173,3.70701,Entire home/apt,150,1,4,2019-09-23,0.25,1,178
35887480,cosy room in city centre,269939486,Leonard,,Binnenstad,51.05133,3.73241,Hotel room,46,1,43,2020-07-26,2.50,1,365
35907336,NEW 2 Bedroom Apartment with Private Parking!,38086078,Jonas,,Binnenstad,51.05582,3.73102,Private room,24,30,10,2020-03-08,0.58,4,0
35940441,Ruime suite in herenhuis met zonnig privé terras,270331939,Christophe,,Elisabethbegijnhof - Papegaai,51.05472,3.71738,Entire home/apt,145,1,1,2020-01-04,0.09,1,360
36060793,"Spacious house near Ghent, near park/walking paths",11816747,Nele,,Oud Gentbrugge,51.04555,3.75747,Entire home/apt,120,2,21,2020-08-12,1.24,1,197
36062226,Gezellige kamer in gerenoveerd huisje.,57152098,Lieselotte,,Sint Amandsberg,51.07275,3.75545,Private room,25,2,14,2020-11-05,0.81,1,365
36126903,Your own 18th century attic in the center of Ghent,53135103,Akira & Aris,,Sluizeken - Tolhuis - Ham,51.0595,3.72082,Entire home/apt,65,1,156,2020-10-11,9.14,3,82
36173740,nice and calm room,264621573,Ahmed,,Nieuw Gent - UZ,51.02119,3.71435,Private room,31,2,9,2020-01-20,0.52,2,364
36225818,Separate and private Bed- & Bathroom in city house,25748959,Joachim & Sarah,,Binnenstad,51.03669,3.73246,Private room,42,2,25,2020-09-06,1.50,1,87
36229418,Cosy house in the center of Gent,272490259,Stefaan,,Sluizeken - Tolhuis - Ham,51.06081,3.71614,Entire home/apt,75,2,53,2020-11-22,3.07,1,83
36261647,Spacious house with wonderful garden,38642676,Mieke,,Mariakerke,51.07516,3.68823,Entire home/apt,125,5,0,,,1,87
36285608,Ghent - the place to be...! The Blue Room,272913310,Ayesha,,Brugse Poort - Rooigem,51.0625,3.69933,Private room,21,2,14,2020-02-24,0.83,5,319
36291731,"studio medieval city center at river ""de Leie""",272946154,Guido,,Binnenstad,51.05245,3.72109,Entire home/apt,85,1,67,2020-09-23,4.09,1,356
36332088,"Magnificent mansion studio & terrace,top location!",64506861,Denny,,Binnenstad,51.0417,3.729,Private room,55,2,9,2019-08-15,0.54,2,343
36369393,Chambre 2 pers. dans maison / Bedroom 2 persons,273485872,Vincent,,Sint Amandsberg,51.07495,3.78161,Private room,24,5,6,2020-09-30,0.43,1,177
36410036,Edville Studio Appartement (9p),414263,Edward En Daphné,,Binnenstad,51.03787,3.73042,Entire home/apt,215,2,3,2020-01-19,0.20,10,78
36410307,Edville Studio Duplex A303 (2p-4p),414263,Edward En Daphné,,Elisabethbegijnhof - Papegaai,51.05434,3.71742,Entire home/apt,92,2,4,2020-02-23,0.33,10,0
36437683,Ghent - the place to be! The Cactus Room,272913310,Ayesha,,Brugse Poort - Rooigem,51.06417,3.69895,Private room,23,1,6,2020-11-14,1.82,5,364
36481298,Rustig gelegen in het bruisende centrum van Gent!,208428872,An,,Elisabethbegijnhof - Papegaai,51.05028,3.71569,Entire home/apt,98,1,11,2020-08-07,0.67,1,54
36503556,Visiting Gent! save money! many options to enjoy!,274438998,Moutasem,,Stationsbuurt Noord,51.03468,3.72691,Shared room,25,1,13,2020-07-21,0.92,1,0
36516126,ROOF TOP STUDIO MET ZICHT OP DE DRIE TORENS,1864346,Rebecca,,Sluizeken - Tolhuis - Ham,51.06449,3.72655,Entire home/apt,89,6,7,2020-02-21,0.47,1,365
36585025,Newly Renovated Cosy Apartment in City Center,105326422,Matthias,,Binnenstad,51.05812,3.7206,Entire home/apt,99,2,25,2020-10-17,1.52,3,0
36592536,Deluxe Double/Twin Room in the city centre,275037604,Iman,,Elisabethbegijnhof - Papegaai,51.05434,3.71742,Hotel room,62,1,11,2020-08-25,0.78,1,14
36655362,Private room in the garden of our townhouse.,39351681,Nathalie,,Sluizeken - Tolhuis - Ham,51.06446,3.73423,Private room,55,1,38,2020-08-16,2.27,1,0
36679101,sunny townhouse in Gent,10165213,Tom,,Watersportbaan - Ekkergem,51.04998,3.70803,Private room,72,2,20,2020-03-15,1.25,1,5
36690478,gerenoveerd appartement centrum Gent,122532371,Ines,,Binnenstad,51.04565,3.73088,Entire home/apt,95,2,16,2020-07-19,1.00,1,364
36716346,Casa Gante 9000 with garden and covered terrace!,9479589,Frederik,,Binnenstad,51.03792,3.73216,Entire home/apt,89,2,24,2020-03-08,1.43,1,174
36762511,Deluxe Suite,36157906,Dirk,,Stationsbuurt Noord,51.03716,3.72777,Private room,154,2,3,2019-11-17,0.19,2,364
36792180,House in historical center of Ghent,248889667,Louis,,Elisabethbegijnhof - Papegaai,51.05588,3.71309,Private room,120,1,0,,,2,90
36830912,"Big & artistic, cool garden, close 2 center Ghent",20799688,Sarah,,Sluizeken - Tolhuis - Ham,51.06818,3.72965,Entire home/apt,59,1,6,2020-08-28,0.54,1,3
36837738,"cosy, bright & spacious room for 1 or 2",274550012,Inge,,Moscou - Vogelhoek,51.02474,3.75562,Private room,39,2,15,2020-08-25,0.92,1,213
36873204,"Luxurious sunny apartment, ideal for expats!",5883895,Annelore,,Macharius - Heirnis,51.04934,3.74413,Entire home/apt,79,14,0,,,4,364
36900492,Modern and comfortable apartment,75715085,Lien,,Ledeberg,51.02777,3.74732,Entire home/apt,100,2,3,2019-08-31,0.19,1,283
36902220,Modern apartment close to Flanders Expo,218641024,Roger,,Sint Denijs Westrem,51.02963,3.69137,Entire home/apt,60,2,11,2020-11-10,0.75,1,357
36957013,Small private room on second floor,20694031,Dimitri,,Elisabethbegijnhof - Papegaai,51.05769,3.71334,Private room,43,1,12,2020-10-25,0.75,4,89
36958475,Large private room on ground level in city center,20694031,Dimitri,,Elisabethbegijnhof - Papegaai,51.05591,3.71253,Private room,49,1,14,2020-01-04,0.85,4,89
36967902,Comfortable near city centre,274983184,Tahir,,Elisabethbegijnhof - Papegaai,51.0513,3.71661,Private room,27,30,1,2019-12-31,0.09,1,34
36992778,"Appartement, centrum, uitzicht op Belfort+parking!",278123871,Trees,,Binnenstad,51.05602,3.72788,Entire home/apt,160,2,9,2020-02-17,0.65,1,150
36998317,Big and beautiful house at Citadelpark,277634214,Angela,,Stationsbuurt Noord,51.04095,3.71903,Entire home/apt,169,2,19,2020-07-14,1.25,1,179
37172815,"studio met dubbel bed, kitchenette, privé badkamer",277207975,Viki,,Dampoort,51.04796,3.74933,Entire home/apt,62,1,31,2020-08-23,1.95,1,347
37243655,Classy Apartment in City Center with Large Balcony,280394189,Jan,,Binnenstad,51.0483,3.73296,Entire home/apt,110,2,25,2020-10-04,1.66,1,0
37363780,Bright house in the heart of town!,21201341,Wim,,Binnenstad,51.05786,3.72841,Entire home/apt,113,1,37,2020-10-01,2.30,1,0
37415198,Modern Studio with Whirlpool at Ghent Centrum,2518072,Dwight,,Elisabethbegijnhof - Papegaai,51.05564,3.71106,Private room,85,2,26,2020-10-26,1.67,1,361
37435966,"Large clean room, quiet area, 4 km to city centre",274154183,Ilse,,Sint Amandsberg,51.07291,3.75601,Private room,27,2,44,2020-10-30,2.78,1,0
37513843,"B&B Halewijn, zwembad, fietsenverhuur, boottocht.",98312323,B&B Halewijn,,Drongen,51.05261,3.6186,Hotel room,481,1,1,2019-08-15,0.06,1,166
37517566,Gezellig appartement in rustige omgeving Gent,161538579,Stephen,,Nieuw Gent - UZ,51.01812,3.72523,Entire home/apt,80,1,41,2020-03-14,2.62,1,1
37619980,Apartment in between Old Centre & Marina of Ghent,284220349,Ellen,,Binnenstad,51.05373,3.73126,Entire home/apt,85,2,47,2020-11-02,3.08,1,326
37658944,A charming house in Ghent!,245251490,Melissa,,Muide - Meulestede - Afrikalaan,51.08082,3.72916,Entire home/apt,61,2,28,2020-07-28,1.76,1,263
37846290,Junior Suite Apartment 4P Lord of Ghent,46082978,Vic,,Binnenstad,51.05289,3.72486,Entire home/apt,206,1,1,2019-10-07,0.07,2,355
37885207,Cosy private Room in residential City Centre house,44367636,Louiza,,Binnenstad,51.05521,3.72776,Private room,112,3,4,2020-03-29,0.27,3,180
37886518,Luxurious room + terras in residential city centre,44367636,Louiza,,Binnenstad,51.05645,3.72757,Private room,145,2,0,,,3,173
37887308,Luxe house in the middle of Ghentian City Centre,44367636,Louiza,,Binnenstad,51.05627,3.72598,Entire home/apt,300,1,0,,,3,0
37896338,Cico's House,265191691,Cihangir,,Sluizeken - Tolhuis - Ham,51.06783,3.72909,Private room,75,2,2,2020-01-02,0.16,1,365
37984398,Fran's house 3,75712944,Francine,,Oud Gentbrugge,51.03648,3.75353,Private room,60,1,11,2020-01-12,0.75,3,78
38251780,LucMoon BnB Ledeberg,193703180,Luc,,Ledeberg,51.03621,3.74437,Private room,100,1,17,2020-02-03,1.13,4,365
38257246,New Penthouse in the Center of Ghent (1),112723296,Roxanne,,Stationsbuurt Noord,51.03654,3.72618,Private room,55,1,10,2020-09-19,0.67,3,157
38258643,Stylish Rooftop Apartment with Fireplace,176739172,Simon,,Elisabethbegijnhof - Papegaai,51.05693,3.71367,Entire home/apt,39,1,99,2020-12-02,6.69,1,46
38261340,New Penthouse in the Center of Ghent (2),112723296,Roxanne,,Stationsbuurt Noord,51.0369,3.72658,Private room,65,1,5,2020-03-07,0.33,3,180
38261373,Namaste Gent - Boho Studio,229595842,Ankush,,Oud Gentbrugge,51.04105,3.74394,Private room,71,1,0,,,1,90
38261926,New Penthouse in the Center of Ghent,112723296,Roxanne,,Stationsbuurt Noord,51.03652,3.7262,Private room,100,2,23,2020-08-23,1.57,3,179
38273871,Minimalistic Dream in Ghent (100m2),142524443,Eva,,Macharius - Heirnis,51.04364,3.74025,Entire home/apt,130,2,5,2020-01-13,0.34,1,90
38289776,LucMoon BnB Ledeberg 4,193703180,Luc,,Ledeberg,51.03556,3.74317,Private room,100,1,1,2019-11-03,0.08,4,365
38319358,LucMoon BnB Ledeberg 1,193703180,Luc,,Ledeberg,51.03543,3.74406,Private room,100,1,1,2019-11-03,0.08,4,365
38320217,LucMoon BnB Ledeberg 3,193703180,Luc,,Ledeberg,51.03537,3.7444,Private room,60,1,1,2019-11-24,0.08,4,365
38340611,New top location in the heart of Ghent!,26793438,Anouk,,Sluizeken - Tolhuis - Ham,51.06319,3.72481,Entire home/apt,110,2,1,2019-10-06,0.07,2,180
38344954,Master Bedroom in Ghent (8 min. from center),184247171,Nadine,,Sluizeken - Tolhuis - Ham,51.06986,3.7299,Private room,40,2,23,2020-09-20,1.86,2,179
38345272,Cozy Bedroom in Ghent (8 min. from center),184247171,Nadine,,Sluizeken - Tolhuis - Ham,51.06849,3.72923,Private room,35,2,31,2020-11-04,2.57,2,180
38364922,"Apartment, garage, breakfast 2km from Ghent center",239936326,Ben,,Bloemekenswijk,51.07278,3.71194,Entire home/apt,35,1,38,2020-11-21,2.65,1,74
38370579,Foulka huisje met tuin en gratis fietsen,44027581,Christoffel,,Mariakerke,51.07684,3.68325,Entire home/apt,70,2,7,2020-07-29,0.54,1,179
38442541,Uniek prachtig gelegen verblijf te Gent-centrum,285200829,Judith M.J.,,Rabot  - Blaisantvest,51.06079,3.71231,Entire home/apt,53,1,22,2020-10-18,1.50,2,0
38506115,Ghent - the place to be The Cactus Room 2pax,272913310,Ayesha,,Brugse Poort - Rooigem,51.06351,3.69898,Private room,50,1,3,2020-02-17,0.23,5,0
38516966,"Spacious room in Art-deco House, Top Location",32505070,Agnör,,Binnenstad,51.05627,3.72933,Private room,75,2,41,2020-09-23,2.84,2,346
38539182,b3b: Big luxury apartment in the City Center,149211444,Jan-Pieter,,Sluizeken - Tolhuis - Ham,51.06713,3.72812,Entire home/apt,61,1,89,2020-11-23,6.07,6,248
38580016,"Bright top floor in Art-deco house, Top location!",32505070,Agnör,,Binnenstad,51.05664,3.72785,Entire home/apt,190,2,0,,,2,364
38611254,Artist Loft,83766425,Erik,,Elisabethbegijnhof - Papegaai,51.04787,3.71877,Entire home/apt,120,2,0,,,2,365
38658437,"The Hamptons Boutique B&B, the hidden gem in Ghent.",292144823,Karl,,Elisabethbegijnhof - Papegaai,51.05354,3.71642,Hotel room,124,1,1,2020-09-05,0.36,3,353
38658998,"23 m2 room with fancy bath tub/shower, king size bed and street view",292144823,Karl,,Elisabethbegijnhof - Papegaai,51.05495,3.71716,Hotel room,133,1,5,2020-08-15,0.45,3,0
38659038,Room 25 m2 with King Size bed and garden view.,292144823,Karl,,Elisabethbegijnhof - Papegaai,51.05372,3.7182,Hotel room,124,1,1,2020-08-03,0.26,3,0
38774894,Charming City Studio in the Heart of Ghent,35997275,Angelo & Lexi,,Elisabethbegijnhof - Papegaai,51.05705,3.71838,Entire home/apt,33,1,114,2020-11-15,7.81,1,44
38779697,The Future House 2.0 Apartment 101,3438311,Andre,,Wondelgem,51.09374,3.7173,Entire home/apt,75,4,5,2020-08-28,0.45,3,172
38813297,"M/S Carpe-Diem ""Cargo Hold"" - Loft on a Barge",49858029,Filip,,Muide - Meulestede - Afrikalaan,51.06295,3.73793,Entire home/apt,100,4,10,2020-08-30,0.86,2,363
38835844,"Cosy, private room at the Portus Ganda",111773065,Stijn,,Macharius - Heirnis,51.05307,3.73619,Private room,45,1,17,2020-07-21,1.52,1,176
38859052,Stay aboard our 1914 Dutch Klipperaak,217169759,Nats,,Elisabethbegijnhof - Papegaai,51.04907,3.71919,Private room,95,2,13,2020-03-14,0.93,1,17
38870436,Perfect place to stay,244691548,Angelina,,Binnenstad,51.04282,3.73823,Private room,35,1,40,2020-02-27,2.86,1,46
38928268,Cosy family house with garden near Ghent,94384255,Nele,,Wondelgem,51.09351,3.70873,Entire home/apt,125,3,6,2020-08-10,0.45,1,40
38942469,Spacious App in the center of Gent with mini gym,201859498,Tanguy,,Elisabethbegijnhof - Papegaai,51.05699,3.71609,Entire home/apt,127,3,8,2020-08-23,0.68,2,0
39009837,Cozy room with bikes,48163857,Anouchka,,Watersportbaan - Ekkergem,51.04977,3.70692,Private room,36,2,23,2020-09-16,1.99,1,0
39019516,Mooie hippe B&B in Gent,1823135,Ruth,,Watersportbaan - Ekkergem,51.04703,3.71209,Private room,90,1,0,,,4,0
39055847,The Green Room,299333776,Antoaneta,,Dampoort,51.05559,3.74514,Private room,38,2,13,2020-10-01,0.94,5,180
39056583,The Yellow Room,299333776,Antoaneta,,Dampoort,51.05521,3.74397,Private room,38,2,7,2020-03-09,0.50,5,180
39057016,The Flower room,299333776,Antoaneta,,Dampoort,51.05392,3.74473,Private room,30,2,8,2020-09-05,0.56,5,179
39095679,New bright appartment in the heart of Ghent!,26793438,Anouk,,Sluizeken - Tolhuis - Ham,51.06132,3.72462,Entire home/apt,140,2,8,2020-03-09,0.58,2,112
39125548,Duplex Apt in City Centre with Terrace,85785507,Edward,,Binnenstad,51.05605,3.72288,Entire home/apt,102,2,23,2020-08-28,1.77,5,270
39171497,A bright private bedroom in the city centre,300515443,Greg And Mink,,Elisabethbegijnhof - Papegaai,51.04893,3.71738,Private room,51,1,81,2020-10-11,5.91,1,158
39187321,"Modern, gerenoveerd, top ligging",300687723,Antonina,,Stationsbuurt Noord,51.03729,3.70613,Private room,53,1,5,2020-09-17,1.09,1,36
39246781,Karaktervol huisje bij Sint-Baafs.,301273084,Sabine,,Binnenstad,51.05323,3.72817,Private room,75,2,10,2020-03-15,0.77,1,0
39286787,Cosy Clockhouse Studio Ideal to Visit Gent,85785507,Edward,,Binnenstad,51.05648,3.72284,Entire home/apt,65,2,18,2020-09-20,1.36,5,179
39299235,Deluxe double room,36157906,Dirk,,Stationsbuurt Noord,51.03791,3.72907,Private room,112,5,5,2020-01-02,0.39,2,365
39305216,Shelter 7 - your hideout for Oikofilia,86368262,Vincent,,Binnenstad,51.05181,3.72441,Entire home/apt,107,1,28,2020-11-06,2.08,2,339
