id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35827561,Loft 5 pisos Santiago Centro con Terraza  Privada,142097592,Carla,,Santiago,-33.44073,-70.66617,Entire home/apt,150023,7,0,,,2,177
35833704,Que pongo acá??,267622007,Alejandra,,Providencia,-33.42527,-70.61051,Entire home/apt,35144,30,0,,,1,365
35836727,Fabuloso Departamento a pasos de Barria Lastarria,23583650,Rodrigo,,Santiago,-33.44098,-70.64683,Entire home/apt,35144,3,0,,,6,365
35838288,Compartir Apartamento,269573892,Mario,,Independencia,-33.41123,-70.65584,Private room,13892,9,0,,,1,365
35841126,Cómoda habitación con cama matrimonial y baño priv,178251583,Jose,,La Florida,-33.51313,-70.60875,Private room,25336,1,0,,,1,0
35841646,"Welcome Home, Bienvenido a Casa, Bem-vindo ao lar",4019861,Hilda,,Santiago,-33.46832,-70.65026,Entire home/apt,21247,30,14,2020-03-08,1.28,1,90
35843666,Un,147530234,Maria Paz,,Providencia,-33.43507,-70.62205,Private room,45081,1,0,,,1,365
35843939,Elegante depto. en Providencia con Estacionamiento,269622836,Francisca,,Providencia,-33.42969,-70.60639,Entire home/apt,90161,4,18,2020-05-08,1.56,1,297
35847396,"Family house, live a with a Chilean Family.",67943317,Álvaro,,San Joaquín,-33.49956,-70.63858,Private room,12260,1,11,2020-03-18,1.13,1,0
35864787,LOFT EN CENTRO SANTIAGO BELLA VISTA,57945643,Soledad,,Santiago,-33.4455,-70.64559,Entire home/apt,30240,1,3,2019-10-21,0.31,11,355
35865186,Excellent location depart for tourists travelers,269765348,Patricio,,Santiago,-33.44513,-70.63782,Entire home/apt,25336,2,18,2020-02-17,1.51,1,179
35871616,Cómodo depto studio en plena Av. Providencia,130765066,Eyleen,,Providencia,-33.43597,-70.62884,Entire home/apt,27868,1,1,2019-08-04,0.09,6,90
35874021,Departamento Amoblado en Comuna Providencia,220930632,Alvaro,,Providencia,-33.43513,-70.61475,Entire home/apt,35144,10,0,,,1,90
35875495,"3 HABITACIONES, BONITO, COMODO Y BARATO",254187033,Carolina,,Santiago,-33.45131,-70.64524,Entire home/apt,49038,1,4,2020-02-23,0.43,3,364
35875681,Habitación en Barrio Patrimonial,113420695,M,,Santiago,-33.43721,-70.65133,Private room,16393,1,2,2019-09-11,0.21,1,90
35876618,Pieza Compartida Pueblo de Montaña,175641579,Fernanda,,Lo Barnechea,-33.34995,-70.31154,Hotel room,30240,1,2,2019-06-29,0.17,8,365
35876954,Pieza compartida Pueblo De Montaña,175641579,Fernanda,,Lo Barnechea,-33.34896,-70.31172,Hotel room,30240,1,0,,,8,365
35877171,Pieza compartida Pueblo de Montaña,175641579,Fernanda,,Lo Barnechea,-33.34976,-70.31321,Hotel room,30240,1,1,2019-07-14,0.09,8,365
35877179,Pieza compartida Pueblo de Montaña,175641579,Fernanda,,Lo Barnechea,-33.34899,-70.31293,Hotel room,30240,1,5,2019-08-16,0.42,8,365
35877190,Pieza compartida Pueblo de Montaña,175641579,Fernanda,,Lo Barnechea,-33.34846,-70.31211,Hotel room,30240,1,1,2019-08-17,0.10,8,365
35877193,Pieza compartida Pueblo de Montaña,175641579,Fernanda,,Lo Barnechea,-33.35011,-70.31365,Hotel room,30240,1,0,,,8,365
35877199,Pieza compartida Pueblo de Montaña,175641579,Fernanda,,Lo Barnechea,-33.35012,-70.31358,Hotel room,30168,1,1,2019-07-23,0.09,8,365
35878056,Departamento en  Condominio Nueva Parva,4892092,Paloma,,Lo Barnechea,-33.3375,-70.29018,Entire home/apt,177330,3,0,,,1,365
35879132,Espectacular Departamento al mejor precio,76831097,Solange Andrea,,Las Condes,-33.41328,-70.58504,Entire home/apt,26154,2,3,2020-05-08,0.45,8,364
35879424,LINKAPART,269314120,Gerardo,,Estación Central,-33.45303,-70.70004,Entire home/apt,40048,1,1,2019-10-06,0.11,1,92
35879436,"Espectacular Departamento al mejor precio, 2 hab.",76831097,Solange Andrea,,Las Condes,-33.41303,-70.58609,Entire home/apt,30240,2,4,2020-05-31,0.98,8,353
35879582,¡  A  vivir el Invierno en Santiago  ...,166866825,Elizabeth,,Providencia,-33.41565,-70.61172,Entire home/apt,30327,1,0,,,4,365
35880829,Pequeño Oasis en el Centro de Santiago,66642938,Tatiana,,Santiago,-33.44294,-70.66653,Hotel room,81730,3,0,,,2,89
35881704,Backpackerhostel en el centro de Santiago,66642938,Tatiana,,Santiago,-33.44218,-70.66576,Shared room,9808,3,1,2019-07-18,0.09,2,81
35883166,Depto.mariposa en lindo barrio Santiago centro,68563859,Gabriel,,Santiago,-33.45177,-70.64817,Entire home/apt,39343,2,6,2020-01-29,0.52,7,206
35883597,"Barrio Italia, terraza soleada a pasos Metro L3-L5",68563859,Gabriel,,Ñuñoa,-33.45178,-70.62308,Entire home/apt,28606,2,7,2020-03-17,0.60,7,233
35899865,Habitacion Metro Las Parcelas / (Phone number hidden by Airbnb),38987086,Valeska,,Maipú,-33.46904,-70.73752,Private room,17978,3,0,,,1,365
35903489,Departamento a pasos del Parque Bustamante,130765066,Eyleen,,Santiago,-33.44315,-70.63533,Entire home/apt,31875,3,1,2019-06-30,0.08,6,364
35906616,Bellas Artes. Depto 1B 1D. Inmejorable ubicación,270072724,Gustavo Eduardo,,Santiago,-33.4374,-70.64415,Entire home/apt,27788,2,1,2019-08-18,0.10,1,270
35906748,Bellas Artes Santiago Centro Apartamentos,268338196,José,,Santiago,-33.43756,-70.64378,Entire home/apt,18798,1,47,2020-06-15,3.86,11,365
35907496,Luminous private room with private Bathroom,40981180,Diego,,Recoleta,-33.43346,-70.63607,Private room,18852,2,1,2019-07-28,0.09,3,365
35908169,Gran Vista Departamento Valle Nevado,31246253,Julian,,Lo Barnechea,-33.35565,-70.24925,Entire home/apt,286016,2,6,2019-09-01,0.51,1,270
35910507,Home full equipped/ departamento equipado,105590833,Jean André,,Recoleta,-33.43272,-70.64634,Entire home/apt,30240,2,2,2019-09-30,0.19,1,364
35910517,"Habitación baño privado, a pasos de Pza Italia",270103220,Lu,,Providencia,-33.43518,-70.63031,Private room,14676,3,1,2019-08-01,0.09,1,363
35910734,Valle Nevado:  Elegant ski in ski out,26574427,Valeria,,Lo Barnechea,-33.3537,-70.24894,Entire home/apt,342402,2,6,2019-09-05,0.51,1,256
35910846,Habitación privada cama doble en Providencia.,270106688,Carolina,,Providencia,-33.43745,-70.63069,Private room,25276,3,0,,,1,89
35913537,Ven a conocer Santiago con los mejores huespedes,270116114,Edinson,,Santiago,-33.43652,-70.65595,Private room,16346,3,1,2019-06-21,0.08,1,365
35915137,Fraga Apart Hotel lo mejor que alojara usted,254199803,Yunia Yasmina,,Providencia,-33.41994,-70.61039,Hotel room,59663,2,2,2020-02-17,0.28,3,171
35916217,Departamento en Pedro de Valdivia,130765066,Eyleen,,Providencia,-33.42462,-70.61079,Entire home/apt,40048,1,1,2019-07-18,0.09,6,365
35917949,Pieza c/balcón y baño Privado. Vista espectacular.,97922553,Pablo,,Las Condes,-33.4142,-70.58168,Private room,19613,3,1,2019-06-29,0.08,1,365
35918269,Pequeño departamento antiguo en medio de la ciudad,62342246,Andrea Estefanía,,Santiago,-33.44264,-70.63464,Entire home/apt,25409,1,0,,,1,88
35918414,Habitación en Departamento Centro,222413226,Cristián,,Santiago,-33.44586,-70.64718,Private room,13114,1,0,,,2,180
35922489,Hermosa vista en Barrio Universitario,72342324,Carolina,,Santiago,-33.45686,-70.66006,Entire home/apt,19615,2,11,2020-03-19,0.90,1,11
35934314,"Depto. Parque Bicentenario, Vitacura",219057784,Eduardo,,Vitacura,-33.39503,-70.60019,Entire home/apt,1249652,365,0,,,2,365
35936887,Departamento  mes o año con servicios incluidos,54338906,Marlis,,Santiago,-33.44834,-70.63623,Entire home/apt,40163,15,1,2019-08-11,0.09,4,362
35937410,goitiandia-gazzola,255190964,Ivan,,Providencia,-33.44562,-70.62641,Private room,12260,2,0,,,2,365
35939636,Parque Bustamante Renovado,34222603,Thamara,,Santiago,-33.44524,-70.63443,Entire home/apt,21250,60,0,,,3,0
35941252,Dormitorio principal en el corazón de Providencia,107634674,Florentina,,Providencia,-33.4329,-70.60161,Private room,16393,2,3,2019-07-16,0.26,1,52
35941439,Ski La Parva/ 5 huéspedes/ Excelente/ Nuevo,63902791,Maria Ignacia,,Lo Barnechea,-33.33753,-70.29264,Entire home/apt,320382,2,4,2019-08-23,0.35,2,0
35942052,Departamento nuevo en Ñuñoa full equipado,103052059,Nicolás,,Ñuñoa,-33.46377,-70.59772,Entire home/apt,30240,5,21,2020-02-20,1.81,1,228
35942150,Departamento a pasos del Metro,244744983,Daniela,,Santiago,-33.4489,-70.64675,Entire home/apt,34327,1,41,2020-06-06,3.50,1,176
35944670,Vista San Cristóbal en Providencia,203311280,Carolina Y Claudia,,Providencia,-33.42759,-70.61828,Entire home/apt,35961,3,3,2020-06-01,1.61,4,365
35957963,Casona San Damian,49420371,Juan,,Las Condes,-33.3799,-70.51727,Private room,49031,1,0,,,1,89
35960862,Un lugar tranquilo para disfrutar de tu viaje,270494108,Nazalda,,San Miguel,-33.49872,-70.6582,Private room,17161,1,2,2019-11-17,0.18,2,89
35965862,Alojamiento con buena conectividad.,89934254,Klaus,,Providencia,-33.44207,-70.60005,Private room,17981,1,1,2020-01-17,0.19,1,365
35969691,Linda vista,262306465,Loreto,,Las Condes,-33.42038,-70.56408,Entire home/apt,59655,5,0,,,1,89
35971283,Ubicación privilegiada,190861856,Valeska,,Santiago,-33.44777,-70.6429,Entire home/apt,22884,2,11,2020-02-02,0.94,2,81
35972192,Double bed in the best location.,155355913,Víctor,,Santiago,-33.44301,-70.66513,Private room,20384,2,11,2020-03-09,0.93,5,365
35972276,Habitaciones en el Centro de Santiago,33865467,Tatiana,,Santiago,-33.43875,-70.65114,Private room,20433,30,0,,,5,179
35976004,Habitación con baño privado Centro de Santiago,135465633,Omar,,Santiago,-33.43651,-70.65654,Private room,13894,1,25,2020-03-15,2.14,1,89
35977016,Home Sweet Home,170358209,Gabriel,,Santiago,-33.4493,-70.67251,Entire home/apt,31875,1,0,,,2,365
35986558,Hermoso departamento Santiago sector Barrio Italia,100569502,Vania,,Ñuñoa,-33.45179,-70.6289,Entire home/apt,29423,2,18,2020-02-25,1.51,1,0
35987261,"Ski La Parva, 5 Huespedes, Excelente, Nuevo",63902791,Maria Ignacia,,Lo Barnechea,-33.33665,-70.29288,Entire home/apt,299949,2,0,,,2,0
35990831,Espacio tranquilo y acogedor,270559947,Matilde,,Maipú,-33.51252,-70.76447,Private room,17978,1,1,2019-07-05,0.08,1,89
35992552,Arriendo habitación a mujer con cama y clóset.,204840717,Paulina,,La Reina,-33.43624,-70.5741,Private room,229661,30,0,,,2,365
35994714,"El Mágico, Bellavista temático.",12131708,Arelis,,Providencia,-33.43163,-70.63362,Entire home/apt,25336,2,0,,,4,365
35995829,Brand New Homey and Stylish Apartment,92382657,Sofia,,Providencia,-33.43835,-70.6276,Entire home/apt,49855,3,3,2019-11-20,0.27,1,268
35996070,Centrico y acogedor con estacionamiento.,270799779,Alejandro,,Santiago,-33.44908,-70.64134,Entire home/apt,19615,3,14,2020-02-29,1.30,1,365
35999696,"Dormitorio Amoblado en casa, excelente barrio.",270830876,C. Eduardo,,Quilicura,-33.38204,-70.73115,Entire home/apt,20430,1,0,,,1,365
35999778,Confortable departamento en el Barrio el Golf.,133604407,Roberto,,Las Condes,-33.41534,-70.59404,Entire home/apt,31798,2,22,2020-03-19,1.84,1,360
36003151,Refugio con salida a pista y maravillosa vista,212797914,Cristobal,,Lo Barnechea,-33.34903,-70.30728,Entire home/apt,119855,2,2,2019-08-16,0.17,1,88
36005821,Depto Sector Oriente  (Vista única) Las condes,157663630,Alejandro,,Las Condes,-33.42604,-70.5503,Private room,13075,2,1,2019-09-20,0.11,1,365
36010436,Departamento amoblado dos dormitorios,270927311,Edgardo,,Santiago,-33.44456,-70.64202,Entire home/apt,40048,1,4,2019-12-15,0.40,1,365
36025473,Acogedor Refugio frente Andarivel del Embudo.,113112529,Javiera,,Lo Barnechea,-33.35047,-70.30919,Entire home/apt,203835,2,4,2019-08-04,0.35,2,179
36026201,"BBB..Bueno, bonito, barato y cerca de todo!!!",227198980,Beatriz,,Santiago,-33.44964,-70.65449,Shared room,10625,3,0,,,1,365
36033372,"Costanera Center/El Golf, quiet, remodeled.",12332228,Rafael,,Las Condes,-33.41996,-70.5967,Entire home/apt,80095,2,13,2020-01-05,1.12,1,0
36033535,Habitación amoblada,271078092,Luisa Fernanda,,La Cisterna,-33.54647,-70.65634,Private room,7355,30,0,,,1,365
36034734,Alojamiento,271082222,Diomerina,,Quilicura,-33.37822,-70.72342,Private room,8989,30,0,,,1,365
36036395,Grata y limpia habitación para 1 per (o 2 depende),226100341,Alex,,Maipú,-33.55015,-70.79604,Private room,14709,1,0,,,1,180
36037301,1 Suite Providencia-pisc & academia-HostBrasileiro,79473691,Bruno,,Providencia,-33.42979,-70.60611,Private room,22830,1,8,2020-01-14,0.68,4,308
36037486,"En el mejor barrio, cercano de malls y servicios",59216075,Jorge Andres,,Las Condes,-33.39527,-70.55838,Private room,72565,5,0,,,2,87
36037672,Pieza Individual con acceso independiente,271117700,Angeles,,Lo Barnechea,-33.36309,-70.53516,Private room,13861,1,17,2020-03-10,1.52,1,335
36038027,"Depto las condes, cerca de parque Arauco y metro",267444698,Allison,,Las Condes,-33.41054,-70.5707,Private room,47403,1,4,2019-10-13,0.36,6,365
36038669,"Casa comoda y acogedora en Santiago, Vitacura",271128199,Matilde,,Vitacura,-33.38527,-70.55667,Entire home/apt,100287,7,4,2020-03-27,0.54,1,122
36039481,Cómoda pieza privada en departamento de Ñuñoa,87401891,Victoria,,Ñuñoa,-33.44855,-70.61284,Private room,8969,2,10,2019-11-17,0.83,1,298
36039632,"Stay Santiago department 2
Lastarria Bellas Artes",189583319,Natalia,,Santiago,-33.43713,-70.64764,Entire home/apt,30240,2,17,2020-02-16,1.42,2,359
36041069,La Cascarona: Habitación Privada Doble,161273908,Sergio,,Providencia,-33.42571,-70.62044,Private room,44952,1,16,2020-02-15,1.39,3,203
36042412,Dormitorio grande 2 plazas en El Mágico Bellavista,12131708,Arelis,,Providencia,-33.4312,-70.60955,Private room,25276,2,0,,,4,179
36042695,"Espectacular refugio
en La Parva",92332735,Carla,,Lo Barnechea,-33.33283,-70.28535,Entire home/apt,349757,1,1,2019-07-18,0.09,15,90
36055414,"Modern and cozy appartment, private rooftop",61589185,Jed,,Providencia,-33.42646,-70.60271,Entire home/apt,73557,3,3,2020-03-07,0.60,1,87
36058189,Departamento en pleno barrio Providencia,270809327,Eyleen,,Providencia,-33.42367,-70.61051,Entire home/apt,41802,1,4,2019-07-28,0.35,7,365
36062394,Depto Amoblado El Golf para Altos Ejecutivos,164487891,Pedro,,Las Condes,-33.41506,-70.59857,Entire home/apt,129951,90,0,,,3,365
36067624,Hermosa casa habitación,176535470,Jorge,,Conchalí,-33.38002,-70.67772,Entire home/apt,111955,1,9,2020-02-23,0.83,1,365
36068981,APARTAMENTO SANTIAGO CHILE,264835238,Mauricio Andres,,Santiago,-33.43996,-70.65643,Entire home/apt,59663,1,0,,,1,365
36070730,La Parva Dp 21,99520511,Carmen Gloria,,Lo Barnechea,-33.33633,-70.28987,Entire home/apt,500119,4,1,2019-07-23,0.09,2,179
36071332,Comparto departamento,161298085,Pedro,,Santiago,-33.43688,-70.64949,Private room,12260,1,0,,,1,365
36072604,"Santiago centro, bellas artes, chile",8254493,Micaela,,Santiago,-33.43534,-70.64483,Entire home/apt,19615,1,15,2020-05-31,1.31,1,324
36074678,Santiago Moneda Suites 910,257501324,Patricio,,Santiago,-33.43692,-70.64985,Entire home/apt,29423,1,23,2020-04-30,2.08,7,333
36078123,Very cozy bedroom!!,271403747,Carolina,,Ñuñoa,-33.45411,-70.60252,Private room,10599,1,1,2019-07-09,0.08,1,0
36078138,Studio near Bicentenario Park and shopping area,185002513,Octavia,,Vitacura,-33.40369,-70.59438,Entire home/apt,40042,10,6,2020-01-26,0.60,1,230
36078236,Bellas Artes Concept,104224443,Pablo,,Santiago,-33.43764,-70.64427,Entire home/apt,27868,3,25,2020-03-08,2.11,1,349
36079440,"Apartment in escuela militar, best place Santiago",87344031,Jérôme,,Las Condes,-33.41376,-70.58477,Entire home/apt,17163,4,20,2020-03-16,1.76,1,171
36080652,Providencia espectacular. Nuevo y moderno depto.,209351125,Nicolas,,Providencia,-33.43736,-70.62729,Entire home/apt,44952,2,6,2020-03-28,0.50,1,78
36084022,Departamento Studio Acogedor Compartido,223512333,Renzo,,Independencia,-33.42539,-70.65331,Shared room,14711,1,0,,,1,365
36084746,....julieta....,271458908,Julieta,,El Bosque,-33.58268,-70.66687,Entire home/apt,18795,9,0,,,1,365
36096596,Plaza Egaña. Línea 4 y 3 metro.,717227,Fernanda,,Ñuñoa,-33.4538,-70.57523,Private room,16307,1,4,2019-09-30,0.36,2,364
36098637,"Barrio Italia. Habitación, departamento acogedor.",157221420,Ricardo,,Ñuñoa,-33.45696,-70.59898,Private room,20384,10,0,,,2,365
36107065,Bellas artes/Lastarria,87716995,Lautaro,,Santiago,-33.43752,-70.64413,Entire home/apt,25336,1,14,2020-05-31,1.24,1,270
36108705,"Habitación Individual, Baño Exclusivo, Linda Vista",271410874,Erika Patricia,,Macul,-33.47877,-70.59829,Private room,9806,1,34,2020-06-05,2.88,1,345
36109179,Departamento nuevo en La Parva,95718611,Sandra,,Lo Barnechea,-33.33755,-70.29275,Entire home/apt,200211,1,5,2020-02-05,0.44,1,90
36110271,Hostal-Boutique Galeria,260644209,Kira,,Santiago,-33.46247,-70.65574,Hotel room,14711,1,2,2020-02-27,0.31,8,159
36113094,"Santiago Centro, Paseo Bulnes, Metro La Moneda",150468136,Carola,,Santiago,-33.44803,-70.65149,Entire home/apt,35144,2,0,,,2,89
36116487,Fantastic  Loft in historic center near lastarrias,58247868,Patricio,,Santiago,-33.44974,-70.66957,Entire home/apt,36884,2,3,2020-02-25,0.26,3,354
36119859,Dormitorio 2 plaza terraza en El Mágico Bellavista,12131708,Arelis,,Providencia,-33.43165,-70.6105,Private room,25336,2,0,,,4,180
36120077,Dormitorio Cama nido en El Mágico Bellavista,12131708,Arelis,,Providencia,-33.43201,-70.60987,Private room,25276,2,0,,,4,179
36132490,Habitación en Plaza Italia,271773752,Matias,,Providencia,-33.43935,-70.6346,Private room,200239,1,0,,,1,365
36136105,Santiago Centro. Cerca estación Republica Linea 1.,9834216,Rodrigo,,Santiago,-33.44788,-70.66726,Entire home/apt,31057,6,4,2019-08-15,0.35,1,0
36137761,Manquehue Apartment Santiago,271809916,Belén,,Las Condes,-33.40899,-70.56388,Private room,17981,7,1,2019-11-15,0.14,1,0
36138607,LINDO DEPARTAMENTO ESTACIONAMIENTO PROPIO,59346697,Patricio,,La Reina,-33.44207,-70.53339,Entire home/apt,34322,10,3,2020-02-29,0.34,2,173
36148139,La Cordillera de Los Andes ante mis ojos 1,25058779,Eduardo Federico,,Santiago,-33.44165,-70.63789,Private room,14711,3,18,2020-03-18,1.53,1,363
36150571,J&J Departamentos Santiago,271908703,Jonel,,Santiago,-33.43383,-70.66035,Entire home/apt,30240,1,67,2020-03-14,5.89,2,259
36151549,Cozy 1 BR in Heart of Providencia w/ Terrace,242737913,Ender & Alejandra,,Providencia,-33.42366,-70.61071,Entire home/apt,35245,3,45,2020-05-11,3.79,3,90
36152237,Gran habitación en excelente ubicación.,178860870,Viviana,,Ñuñoa,-33.45751,-70.59896,Private room,8173,7,1,2019-07-09,0.09,2,364
36152398,Habitación en el centro de la capital,271923093,Fredy,,Santiago,-33.44719,-70.63664,Private room,19615,1,0,,,1,0
36172528,"Refugio en La Parva: grande, moderno y acogedor!!",89365952,Josefina,,Lo Barnechea,-33.33765,-70.2886,Entire home/apt,500119,5,0,,,1,360
36173201,Casa Lautaro,129761973,Yasmin,,Ñuñoa,-33.44513,-70.60197,Private room,13894,1,4,2019-09-07,0.36,2,365
36174735,Hermoso departamento en providencia,233206402,Natalia,,Providencia,-33.42363,-70.60064,Entire home/apt,31966,2,11,2020-03-26,0.97,1,365
36174747,Lugar acogedor y tranquilo,272067004,Pablo,,Independencia,-33.42075,-70.65749,Shared room,20433,1,0,,,1,0
36174883,Excelente y seguro alojamiento. Buen barrio,272068049,Scarlett,,Las Condes,-33.41051,-70.5659,Private room,100287,1,0,,,1,365
36176880,Departamentos Amoblados salida  Metro Manuel Montt,163199880,Eduardo,,Providencia,-33.42815,-70.61975,Entire home/apt,35144,1,54,2020-03-08,4.78,1,365
36177756,"Excelente Hab. in suite,  frente a Movistar Arena.",177220009,Edith,,Santiago,-33.46322,-70.66349,Private room,14709,1,8,2019-12-16,0.68,1,21
36178540,Casa de familia,235409737,Luisa,,Las Condes,-33.42849,-70.55186,Private room,12230,5,0,,,1,179
36180128,Habitación con baño privado,233199203,Marite,,Providencia,-33.44674,-70.6162,Private room,14676,1,3,2019-10-26,0.36,2,365
36201466,Hogar dulce hogar,265600145,Sebastian,,Ñuñoa,-33.456,-70.58101,Private room,25336,2,0,,,1,363
36204697,Espacio en sala o living,268657828,Sandra Liliana,,Santiago,-33.44052,-70.6399,Shared room,6538,1,5,2019-12-28,0.47,1,364
36208108,Apartamento especial para turistas pleno centro!,230407117,Jota,,Santiago,-33.43887,-70.64924,Entire home/apt,35144,3,0,,,2,179
36209942,Charming ground Floor Flat in Vitacura,161618437,Marcela,,Vitacura,-33.40246,-70.59073,Entire home/apt,49038,3,9,2020-02-04,0.88,3,294
36211227,Providencia - Vista Cordillera,44424761,Familia Cifuentes,,Providencia,-33.44108,-70.5923,Entire home/apt,44952,3,0,,,3,122
36212474,Dormitorio Privado en Barrio Tranquilo,173071863,Dani,,Ñuñoa,-33.46114,-70.59501,Private room,18798,1,0,,,1,90
36221584,Mountain Cabin (Farellones) specially for families,129093522,Javier,,Lo Barnechea,-33.34896,-70.3109,Entire home/apt,348966,3,1,2019-07-21,0.09,1,62
36226844,Refugio en la Parva ski in/ ski out,4210106,Cristóbal,,Lo Barnechea,-33.33632,-70.29172,Entire home/apt,299908,4,1,2019-07-23,0.09,3,365
36227769,Es ambiente familiar y muy tranquilo,272475933,Pepe,,Providencia,-33.44663,-70.62905,Entire home/apt,25336,7,0,,,1,365
36235390,2 LOFT independiente 2 METRO wifi COCINA,137180367,Daniel,,Ñuñoa,-33.46069,-70.57589,Entire home/apt,22884,14,19,2020-05-23,1.63,6,149
36237039,"Central, seguro y acogedor  -Sin costo  extras",162555808,Eduardo,,Santiago,-33.44797,-70.63541,Entire home/apt,30240,1,18,2020-06-14,1.57,2,89
36238465,Moderno y luminoso departamento/studio,102701186,Gonzalo,,Las Condes,-33.37,-70.50526,Entire home/apt,33505,3,9,2020-03-03,0.77,1,342
36238476,"En el centro, seguro y acogedor- -sin costo extra",162555808,Eduardo,,Santiago,-33.44654,-70.63639,Entire home/apt,23702,1,22,2020-06-09,1.91,2,87
36238688,"Departamento full equipado, Las Condes.",272569183,Martín,,Las Condes,-33.41844,-70.5669,Entire home/apt,62115,5,4,2020-05-17,0.73,1,82
36238860,Lindo Departamento con excelente ubicación.,265192435,Alicia,,Providencia,-33.41805,-70.60307,Entire home/apt,54759,2,5,2020-01-31,0.52,1,179
36239609,"Pieza, dos camas, en dpto, La Florida",193327032,Christian,,La Florida,-33.54937,-70.58793,Private room,22064,1,2,2019-08-04,0.18,1,179
36241455,Nuevo a pasos de la Alameda y con estacionamiento,187683064,Giselle,,Santiago,-33.44953,-70.64781,Entire home/apt,40163,30,8,2020-02-23,0.69,2,171
36241927,HOME STUDIO EN EL CORAZON DE LAS CONDES,253665400,Alejandra,,Las Condes,-33.4104,-70.57653,Entire home/apt,54628,3,0,,,1,179
36242539,Apartment + parking at three blocks from downtown,187683064,Giselle,,Santiago,-33.44917,-70.64614,Entire home/apt,40048,30,35,2020-02-18,2.97,2,167
36243491,Casa El Rosal de Maipú a 15 min del Aeropuerto,242541995,Hernán,,Maipú,-33.48539,-70.74974,Entire home/apt,30240,1,11,2019-12-22,0.94,1,0
36243498,"Cozy room in apartment with big garden, zerowaste",272570865,Catalina,,Santiago,-33.44438,-70.63673,Private room,13077,2,8,2020-01-30,0.68,1,365
36243722,"Habitación en Santiago Centro, gay friendly.",232561504,Juan Carlos,,Santiago,-33.43373,-70.65628,Private room,11442,1,0,,,1,89
36264466,Arriendo departamento por noche.,215056351,Carolina,,La Cisterna,-33.54294,-70.65948,Entire home/apt,22881,2,21,2020-03-31,1.83,1,172
36264558,espacio pensado en ti,187498822,Hector,,Pudahuel,-33.45984,-70.7476,Private room,14711,1,0,,,1,0
36271007,"Cabaña en Farellones , alado Embudo!",272790205,Maria Jose,,Lo Barnechea,-33.35247,-70.31339,Entire home/apt,150363,1,3,2019-08-18,0.26,1,365
36271271,Casa Estudio,272792854,Claudio,,Macul,-33.48834,-70.61317,Private room,19613,1,0,,,1,365
36271397,Cómodo departamento metro Plaza Egaña,48229500,Mirella,,Ñuñoa,-33.45616,-70.57338,Entire home/apt,26971,10,4,2020-01-01,0.45,1,89
36282798,"The Best price,location,quality in the center Stgo",8188871,Gabriela,,Santiago,-33.43468,-70.65993,Entire home/apt,26154,2,1,2020-03-02,0.27,2,365
36282881,Blue Princess Apart Hotel,272888786,Victor,,Santiago,-33.44095,-70.6578,Entire home/apt,30327,1,1,2019-07-22,0.09,1,192
36300243,Departamento entero 4 Home Studio 1 habitación,192473033,Alejandro,,Estación Central,-33.45759,-70.68951,Entire home/apt,16346,10,12,2020-01-14,1.02,6,365
36305193,Habitación sector norte de Santiago.,151698155,Gonzalo,,Huechuraba,-33.35766,-70.67364,Private room,19613,2,0,,,1,365
36307614,amazing place to stay in the heart of Las Condes.,148960014,Claudia,,Providencia,-33.41937,-70.59987,Private room,35144,2,0,,,1,83
36307855,"Centro financiero Nueva Las Condes, acceso óptimos",269835962,Marcela,,Las Condes,-33.40488,-70.57208,Entire home/apt,33509,3,37,2020-02-25,3.26,1,325
36308162,Excelente departamento acogedor en Santiago Centro,273057315,Ángel,,Santiago,-33.43622,-70.65529,Entire home/apt,25336,3,7,2019-10-15,0.66,1,89
36308649,Cómodo departamento en Providencia,179858907,Roberto,,Providencia,-33.42121,-70.6088,Entire home/apt,36779,3,9,2020-03-08,0.79,1,179
36313385,Forestal 1,273062590,Alexa,,Recoleta,-33.43177,-70.64631,Entire home/apt,35144,1,5,2019-10-13,0.46,18,365
36314317,"Acogedor Depto en Santiago Centro, para 4 personas",169322968,Laura,,Santiago,-33.43412,-70.65521,Entire home/apt,34327,2,23,2020-03-15,2.10,1,215
36314626,"Happy Home, alegría y tranquilidad",78384816,Mónica,,Santiago,-33.45177,-70.64906,Private room,9808,4,0,,,1,363
36314926,"Providencia Manuel Montt, cerca de todo.",140127790,Javier,,Providencia,-33.42806,-70.61937,Entire home/apt,49999,1,4,2020-01-24,0.34,15,337
36316289,"Recien renovado, a solo pasos del Parque Arauco",129260398,Daniela,,Las Condes,-33.40527,-70.58325,Entire home/apt,49855,14,9,2020-03-02,0.79,2,357
36316485,Mi  Hogar Te Espera con Calidez Vamos decide,273073824,Julisa,,Independencia,-33.41951,-70.6732,Private room,14709,7,0,,,1,365
36316703,Departamento de gran estilo en Providencia,117838759,Rosana,,Providencia,-33.43628,-70.6049,Entire home/apt,53942,3,0,,,1,363
36317031,El mejor alojamiento en barrio brasil.,273127127,Elba,,Santiago,-33.43928,-70.66042,Private room,19615,5,0,,,1,89
36317272,"Pieza en mejor barrio de Santiago, seguro y amplio",59216075,Jorge Andres,,Las Condes,-33.39725,-70.56431,Private room,44945,5,0,,,2,87
