id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46137922,TONY 2A,313785862,"Portvil, S.L.U.",,Pollença,39.90074,3.07881,Entire home/apt,400,1,0,,,118,170
46137926,TONY 1B,313785862,"Portvil, S.L.U.",,Pollença,39.89923,3.07862,Entire home/apt,400,1,0,,,118,188
46141184,Habitación individual con salida  Terraza y Wifi.,373298677,Habitaciónes Mallorca Beach,,Palma de Mallorca,39.53774,2.71398,Private room,22,1,3,2021-01-26,1.07,2,350
46143036,Lovely Family & Small Groups Villa Close To Sa Rapita Beach,201741093,Your.Rentals,,Llucmajor,39.50834,2.92516,Entire home/apt,254,1,0,,,43,0
46149648,Casa a 100 metros del Paseo Marítimo,373933256,Toni,,Palma de Mallorca,39.55894,2.67499,Entire home/apt,90,2,0,,,1,89
46152597,"Casa Yunus, romantisch, ruhig, üppige Natur",22636853,Miranda,,Petra,39.61519,3.11349,Entire home/apt,50,3,0,,,6,0
46152666,"Finca Kiko auf alten mallorquinischen Anwesen,",22636853,Miranda,,Petra,39.61511,3.11198,Entire home/apt,85,3,0,,,6,295
46159820,"Private Room, with sea views in Playa de Palma",373989465,Juan Carlos,,Palma de Mallorca,39.52635,2.73327,Private room,20,2,0,,,1,62
46168827,Villa Sa Coma,368394100,Thomas,,Sant Llorenç des Cardassar,39.57573,3.37176,Entire home/apt,175,31,0,,,17,319
46173239,120 Jahre alte Wassermühle,374065543,Sibylle,,Ses Salines,39.34074,3.05917,Private room,72,3,0,,,1,0
46173689,Mariana,371279880,Mariama,,Palma de Mallorca,39.56736,2.66176,Private room,20,1,1,2020-11-29,0.39,2,180
46176543,CHILLI VILLA,69256040,Chloé,,Palma de Mallorca,39.60742,2.80126,Private room,175,2,0,,,2,89
46184299,Private room in Binissalem,96995069,Victoria,,Binissalem,39.69263,2.84402,Private room,29,1,0,,,1,364
46185054,"Luxury Holiday Home ""Casa Mediterránea"" with Terrace, Jacuzzi, Fireplace, Wi-Fi, Air Conditioning & SAT-TV; Parking Available",285670200,Bookiply,,Santa Margalida,39.7684,3.14454,Entire home/apt,145,1,0,,,320,358
46186796,Finca Salvar im mallorquinischen Herrenhaus,22636853,Miranda,,Petra,39.61448,3.11508,Entire home/apt,80,3,0,,,6,330
46186800,"Casa Blanca, Ruhe, Pool, Garten, Grill",22636853,Miranda,,Petra,39.61524,3.11506,Entire home/apt,50,3,0,,,6,321
46187800,BEAUTIFUL HOUSE WITH STUNNING VIEWS.,239816101,Dani,,Sóller,39.77918,2.72037,Entire home/apt,242,4,0,,,8,182
46188360,Single room Palma harbour,270235009,Ammar,,Palma de Mallorca,39.55957,2.62583,Private room,20,2,0,,,1,0
46189658,Room 5min from city centre of Palma.,229600411,Amaia,,Palma de Mallorca,39.57389,2.66222,Private room,30,1,2,2020-11-12,0.62,1,364
46189871,Cute Aptment in Palma-Armadans,3207615,Panchorentals . Es,,Palma de Mallorca,39.56787,2.6243,Entire home/apt,418,1,0,,,23,365
46194547,Centro de Palma,51506438,B,,Palma de Mallorca,39.58316,2.65323,Private room,24,1,0,,,2,365
46195111,"Good Way, Villa 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Alcúdia,39.86403,3.13714,Entire home/apt,226,1,0,,,70,37
46208115,Preciosa casita adosada en el Puerto de Alcúdia,100507004,Mar,,Alcúdia,39.83048,3.11569,Entire home/apt,90,6,0,,,30,2
46208562,NEW! Neptuno 1. Great Apartment in Port de Soller.,108518817,Miguel,,Sóller,39.79788,2.69432,Entire home/apt,110,5,0,,,20,213
46214644,Cozy and Traditional Mallorquín house with pool,53898846,Germán,,Selva,39.76192,2.90784,Entire home/apt,150,5,0,,,4,221
46229971,M4R Pollensa Terrace,5545473,Pilar,,Pollença,39.90627,3.0756,Entire home/apt,547,1,0,,,25,308
46231122,Attico moderno a pochi passi dal centro.,300771211,Marco,,Palma de Mallorca,39.58114,2.67108,Entire home/apt,70,3,1,2021-01-18,1,5,329
46231667,Exclusive Apartment Sea View 500m from beach,364148033,Ivan,,Calvià,39.53669,2.56799,Entire home/apt,200,6,0,,,9,184
46232536,SEGUE,313785862,"Portvil, S.L.U.",,Alcúdia,39.83092,3.0618,Entire home/apt,169,1,0,,,118,291
46233415,BARRACA,313785862,"Portvil, S.L.U.",,Pollença,39.9122,3.07682,Entire home/apt,500,1,0,,,118,196
46234462,Spacious and bright room in the Center of Palma,19726046,Nicolas,,Palma de Mallorca,39.5741,2.65045,Private room,30,1,2,2020-11-20,0.67,1,10
46235263,"Golden Golf, Villa 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Manacor,39.46992,3.2395,Entire home/apt,575,1,0,,,70,269
46235264,"Panchota, Villa 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Alcúdia,39.85949,3.15293,Entire home/apt,334,1,0,,,70,62
46236383,"VISTAMAR 1-with sea view,pool,jacuzzi.",11534712,Raquel,,Manacor,39.52616,3.32568,Entire home/apt,215,6,0,,,42,306
46237157,Finca Es Collet,374441683,Hans-Georg,,Felanitx,39.464,3.18279,Entire home/apt,140,4,0,,,1,285
46237716,Beach flat with large terrace & stunning sea view,149370284,Veronica,,Sóller,39.79067,2.69114,Entire home/apt,250,7,0,,,12,334
46238927,Beautiful apartment with sea view at the harbor,374444335,Dennis,,Manacor,39.53978,3.33425,Entire home/apt,30,2,1,2020-12-23,0.57,1,285
46252225,Villa Moreo Vell,113372965,Mallorca Collection,,Sencelles,39.63222,2.86865,Entire home/apt,325,4,0,,,15,360
46252328,Villa de lujo con fantásticas vistas al mar,374518808,Terri,,Calvià,39.54065,2.57993,Entire home/apt,1800,3,0,,,1,43
46255477,Ca Mon Pare,66764027,Magi,,Campos,39.37017,2.97062,Entire home/apt,150,3,1,2021-01-12,0.91,2,365
46260475,New built modern villa — H-House,137032592,Jessica,,Llucmajor,39.47454,2.93216,Private room,55,1,0,,,1,88
46270315,Lovely Family Villa Alejandra with Great Pool & Views,13894653,Owl Booking,,Pollença,39.88964,3.05593,Entire home/apt,429,1,0,,,55,160
46271449,"Alcudia Garden3 Apartments, beach resort",363434154,Garden,,Alcúdia,39.84212,3.12714,Entire home/apt,50,1,6,2021-02-10,2.12,3,39
46272366,"Beautiful Holiday Home ""Can Bril"" with Pool, Wi-Fi, Fans and Terrace; Parking Available, Pets Allowed",285670200,Bookiply,,Campos,39.41158,3.03287,Entire home/apt,90,1,0,,,320,365
46272369,"Holiday Home Finca Emilia with Wi-Fi, Garden, Terrace & Pool; Parking Available, Pets Allowed upon Request",285670200,Bookiply,,Campos,39.4329,3.05587,Entire home/apt,211,1,0,,,320,0
46272384,"Holiday Home Can Crestall with Garden, Pool, Terrace, Wi-Fi and Air Conditioning; Parking Available",285670200,Bookiply,,Campos,39.3934,3.07455,Entire home/apt,116,1,0,,,320,365
46272388,"Modern Holiday Home Son Vigili with Wi-Fi, Garden, Terrace & Pool; Parking Available, Pets Allowed upon Request",285670200,Bookiply,,Campos,39.38105,3.02595,Entire home/apt,179,1,0,,,320,365
46272391,"Fantastic Country Estate Sa Costa with Pool, Garden, Air Conditioning & Wi-Fi; Parking Available, Pets Allowed",285670200,Bookiply,,Campos,39.4449,3.06349,Entire home/apt,79,1,0,,,320,365
46272580,Casa Astoria,85169072,Oliver,,Llucmajor,39.36497,2.87628,Entire home/apt,125,4,0,,,2,166
46272881,VISTAMAR 2 Infinity pool,11534712,Raquel,,Manacor,39.52765,3.32497,Entire home/apt,305,6,0,,,42,0
46273642,Casa Balandra: Experiential Guest House,374648068,Isabella,,Marratxí,39.62613,2.77162,Entire home/apt,481,3,0,,,1,168
46273924,3010 Mediterranean holiday home Costa de la Calma,370855591,Udo,,Calvià,39.52617,2.47321,Entire home/apt,300,3,0,,,11,304
46274583,"Sa Pedrera, private pool, free wifi",285670200,Bookiply,,Campos,39.39473,3.07327,Entire home/apt,126,1,0,,,320,365
46274609,Beautiful Majorcan Country House Son Mas with Private Pool & Free Wi-Fi; Pets Allowed,285670200,Bookiply,,Felanitx,39.45292,3.0811,Entire home/apt,116,1,0,,,320,365
46274610,"Son Antem, private pool, wifi free",285670200,Bookiply,,Llucmajor,39.47967,2.84282,Entire home/apt,126,1,0,,,320,365
46274649,"Can Mates Nou, private pool, wifi free",285670200,Bookiply,,Campos,39.41293,3.06396,Entire home/apt,116,1,0,,,320,365
46274650,"Can Toni, private pool, wifi free",285670200,Bookiply,,Campos,39.4079,3.06902,Entire home/apt,116,1,0,,,320,365
46274654,"Can Palea, private pool, free wifi",285670200,Bookiply,,Campos,39.39481,3.07345,Entire home/apt,137,1,0,,,320,365
46274661,"Sa Vinya, private pool, wifi free",285670200,Bookiply,,Campos,39.414,3.06559,Entire home/apt,116,1,0,,,320,365
46274721,"Finca Linda, private pool, wifi free",285670200,Bookiply,,Campos,39.44791,3.06524,Entire home/apt,111,1,0,,,320,365
46274722,"Can Cova, private pool, wifi free",285670200,Bookiply,,Santanyí,39.34023,3.09314,Entire home/apt,111,1,0,,,320,365
46274726,"Tranquil Country Home Can Guillem with Pool, Terrace, Wi-Fi & Air Conditioning; Parking Available, Pets Allowed",285670200,Bookiply,,Campos,39.44026,3.06788,Entire home/apt,111,1,0,,,320,365
46274727,"Alcoraia, private pool, wifi free",285670200,Bookiply,,Campos,39.39529,3.04226,Entire home/apt,116,1,0,,,320,365
46274732,"Cosy Finca Can Olivaret with Pool, Garden, Air Conditioning & Wi-Fi; Parking Available, Pets Allowed",285670200,Bookiply,,Campos,39.41352,3.05729,Entire home/apt,115,1,0,,,320,365
46274735,"Country Home Sa Torreta with Pool, Terrace, Wi-Fi & Air Conditioning; Parking Available, Pets Allowed",285670200,Bookiply,,Algaida,39.55771,2.87924,Entire home/apt,158,1,0,,,320,365
46276952,Villa Javi,122491844,EasyVillas,,Pollença,39.91777,3.05347,Entire home/apt,183,1,0,,,151,196
46276953,Villa Cal Beato,122491844,EasyVillas,,Pollença,39.88546,3.01693,Entire home/apt,135,1,0,,,151,77
46276954,Villa Solivellas,122491844,EasyVillas,,Pollença,39.87956,3.06382,Entire home/apt,206,1,0,,,151,140
46277160,Villa Alexandria Cala Sant Vicenç,49501915,Renthousing,,Pollença,39.91719,3.05521,Entire home/apt,151,5,0,,,123,296
46283353,"Tamarels apartment in Pollensa, Mallorca",201741093,Your.Rentals,,Pollença,39.89748,3.076,Entire home/apt,164,1,0,,,43,362
46303203,Ca Ma Mare,66764027,Magi,,Campos,39.36954,2.97096,Entire home/apt,200,3,0,,,2,297
46306908,Casa con piscina: ideal para recorrer Mallorca,374843279,Joan Esteve,,Marratxí,39.61203,2.69737,Entire home/apt,95,4,0,,,1,317
46311596,Sa Torreta Algaida finca Mallorca 401,3893191,Antoni Mallorca Charme Home Rentals,,Algaida,39.55669,2.8805,Entire home/apt,129,1,0,,,149,173
46311597,Son Mas finca Campos 402,3893191,Antoni Mallorca Charme Home Rentals,,Felanitx,39.45242,3.08286,Entire home/apt,130,1,0,,,149,257
46311598,Can Toni Campos villa 403,3893191,Antoni Mallorca Charme Home Rentals,,Campos,39.40895,3.07032,Entire home/apt,130,1,0,,,149,281
46312429,Can Mates Nou villa Campos 404,3893191,Antoni Mallorca Charme Home Rentals,,Campos,39.41257,3.06292,Entire home/apt,130,1,0,,,149,286
46312430,Sa Vinya finca Campos 405,3893191,Antoni Mallorca Charme Home Rentals,,Campos,39.41214,3.06387,Entire home/apt,130,1,0,,,149,304
46312431,Sa Pedrera Finca Campos Mallorca 406,3893191,Antoni Mallorca Charme Home Rentals,,Campos,39.39634,3.07225,Entire home/apt,142,1,0,,,149,297
46312432,Can Palea finca  Campos 407,3893191,Antoni Mallorca Charme Home Rentals,,Campos,39.39653,3.07392,Entire home/apt,153,1,0,,,149,273
46312433,Alcoraia finca Campos Mallorca 408,3893191,Antoni Mallorca Charme Home Rentals,,Campos,39.39683,3.04093,Entire home/apt,939,1,0,,,149,339
46312435,Can Bril Campos finca 409,3893191,Antoni Mallorca Charme Home Rentals,,Campos,39.41275,3.03396,Entire home/apt,100,1,0,,,149,180
46312436,Can Cova Es Llombards villa 413,3893191,Antoni Mallorca Charme Home Rentals,,Santanyí,39.34016,3.09301,Entire home/apt,129,1,0,,,149,351
46312437,Can Crestall Campos Mallorca 414,3893191,Antoni Mallorca Charme Home Rentals,,Campos,39.39259,3.07638,Entire home/apt,130,1,0,,,149,158
46312439,Can Olivaret villa Campos 419,3893191,Antoni Mallorca Charme Home Rentals,,Campos,39.41281,3.05843,Entire home/apt,130,1,0,,,149,154
46312440,Son Antem Finca Mallorca 420,3893191,Antoni Mallorca Charme Home Rentals,,Llucmajor,39.48118,2.84085,Entire home/apt,146,1,0,,,149,355
46312442,Sa Costa Campos Mallorca 411,3893191,Antoni Mallorca Charme Home Rentals,,Campos,39.44463,3.06518,Entire home/apt,89,1,0,,,149,0
46312443,Sa Torreta 023 Santa Margalida,3893191,Antoni Mallorca Charme Home Rentals,,Santa Margalida,39.69854,3.11717,Entire home/apt,371,1,2,2021-01-03,1.22,149,239
46318133,"Apartment with one bedroom in Petra, with shared pool, enclosed garden and WiFi - 20 km from the beach",11511696,"Loic, Estelle & Co",,Petra,39.60879,3.10886,Entire home/apt,150,1,0,,,5,365
46323259,Villa Can Segué Nou - 30 Days Free Cancellation,4200288,Villas For Rent Mallorca,,Alcúdia,39.83582,3.06329,Entire home/apt,470,7,0,,,40,158
46323718,Can Guillem Finca Campos 415,3893191,Antoni Mallorca Charme Home Rentals,,Campos,39.44076,3.06675,Entire home/apt,129,1,0,,,149,335
46324840,Beach House Cas Torrer close to the sea,181469128,Antoni,,Ses Salines,39.31394,2.99662,Entire home/apt,297,7,0,,,25,179
46325355,El Rafalet,86048157,Nord Villas,,Pollença,39.854909604909196,3.0124997771215796,Entire home/apt,219,1,0,,,94,0
46325359,Precioso Chalet Sa Marina Didi,81612614,Juan,,Alcúdia,39.85727,3.10516,Entire home/apt,160,1,0,,,63,265
46326714,"Beautiful Fisherman’s Home on the Sea with Terrace, Fantastic Views and Wi-Fi",285670200,Bookiply,,Santanyí,39.33061,3.17149,Entire home/apt,95,1,0,,,320,365
46326739,Vast amount of space and nature for 2 people.,252754053,M Antonia,,Pollença,39.89118,3.04585,Entire home/apt,253,5,0,,,2,263
46326909,YourHouse Africamar double room with balcony,374396256,Africamar,,Santa Margalida,39.76618,3.14744,Private room,70,1,0,,,3,218
46328186,Strandnahes Haus mit viel Charakter und  Pool,374982507,Johanna,,Llucmajor,39.38192,2.93586,Entire home/apt,80,6,0,,,1,230
46330347,"Holiday Home “Montferrutx” with Ocean View, Mountain View, Pool, Terrace & WiFi; Parking Available in the Street",285670200,Bookiply,,Artà,39.73194,3.27557,Entire home/apt,177,1,0,,,320,365
46337919,"House with 2 bedrooms in Petra, with shared pool, enclosed garden and WiFi - 20 km from the beach",11511696,"Loic, Estelle & Co",,Petra,39.60802,3.10981,Entire home/apt,221,1,0,,,5,365
46344887,SA TANCA DE SA NINA - Beautiful villa with private pool next to the mountains. Free WIFI.,80839530,Homerti,,Mancor de la Vall,39.75311,2.87053,Entire home/apt,217,7,0,,,847,181
46345909,CA NA CATI (BARCARÉS) - Spectacular semi-detached house near the sea and with private pool. Free WIFI.,80839530,Homerti,,Alcúdia,39.8599,3.11342,Entire home/apt,155,7,0,,,847,322
46348192,Impressive country house for 10 people located at 7 km from the sea,5558099,Anna&Marga,,Santa Margalida,39.71363,3.15753,Entire home/apt,268,1,0,,,112,256
46353416,Finca Coqueta,372494748,Sweet Homes Mallorca Rentals,,Selva,39.76676,2.89735,Entire home/apt,70,6,0,,,15,0
46364618,¨Apartamento MAR DEL SUR ¨,169303784,Maria,,Palma de Mallorca,39.52161,2.74351,Entire home/apt,80,3,0,,,2,364
46366181,House with pool and magnificent mountain view.,22599702,Carol,,Fornalutx,39.78562,2.74518,Entire home/apt,120,5,0,,,3,195
46366449,Villa Margalida - Pool - 30 Days Free Cancellation,4200288,Villas For Rent Mallorca,,Alcúdia,39.85986,3.15196,Entire home/apt,435,7,0,,,40,217
46366971,"Casa en centro Valldemossa , pueblo genial",307633260,Maria Jose,,Valldemossa,39.71212,2.62249,Entire home/apt,75,30,0,,,2,363
46367303,Luxurious 3 bedroom casita set in fabulous grounds,375251099,Barbara,,Pollença,39.87777,3.01533,Entire home/apt,190,4,0,,,1,259
46369347,Finca Can Coric,372494748,Sweet Homes Mallorca Rentals,,Inca,39.7239,2.94905,Entire home/apt,150,6,0,,,15,329
46370543,Finca Son Bosch,372494748,Sweet Homes Mallorca Rentals,,Inca,39.74028,2.94897,Entire home/apt,198,5,0,,,15,53
46371997,Finca Sa Tanqueta Rústica,372494748,Sweet Homes Mallorca Rentals,,Inca,39.71575,2.89756,Entire home/apt,228,5,0,,,15,113
46372002,Apartment Can Marce,49501915,Renthousing,,Pollença,39.91726,3.05471,Entire home/apt,75,3,0,,,123,333
46372464,Magnífica Habitación Centro De Palma De Mallorca,375195928,Tatyane,,Palma de Mallorca,39.5826,2.64556,Private room,22,1,0,,,1,179
46372549,Villa Es Triquet Family,372494748,Sweet Homes Mallorca Rentals,,Binissalem,39.67658,2.82622,Entire home/apt,294,7,0,,,15,209
46373321,Finca Son Catlar D'Alt,372494748,Sweet Homes Mallorca Rentals,,Inca,39.72599,2.94834,Entire home/apt,188,6,0,,,15,351
46374432,Oliveres villa with pool for 6,5889880,Maite,,Pollença,39.88834,3.02265,Entire home/apt,230,1,0,,,11,215
46375410,Can Joan preciosa casa cerca del pueblo para 8 con piscina,5889880,Maite,,Pollença,39.89019,3.02102,Entire home/apt,173,1,0,,,11,318
46376277,HOLIDAY PALMA APARTMENT 3,149209395,Priority Villas,,Palma de Mallorca,39.56957,2.65209,Entire home/apt,98,1,1,2021-01-03,0.70,55,1
46386939,Room to rent in shared apartment with students,346564346,Renato,,Palma de Mallorca,39.57237,2.65552,Private room,10,60,0,,,1,260
46388538,Villa Pont Roma (El Camp Redo) de Pollença & pool,106866016,BeBreeze,,Pollença,39.88154,3.01071,Entire home/apt,153,1,0,,,88,230
46388540,"Son Rotger, villa Tia Catalina for 6 pool mountain",106866016,BeBreeze,,Alcúdia,39.83889,3.06426,Entire home/apt,153,5,0,,,88,304
46388542,"V. Villa Pou d,Ambroitx, pool and sea views",106866016,BeBreeze,,Alcúdia,39.84831,3.08741,Entire home/apt,153,1,0,,,88,365
46389408,Spectacular views farmhouse 6 bedrooms Can Faveta,10188062,Maria Rosa,,Alcúdia,39.82237,3.05457,Entire home/apt,539,1,0,,,103,124
46389414,Pollensa walking distance traditional villa Miquel,10188062,Maria Rosa,,Pollença,39.88757,3.01118,Entire home/apt,180,1,0,,,103,213
46389415,Fully refurbished beautiful villa Marti de la Font,10188062,Maria Rosa,,Pollença,39.89879,3.024,Entire home/apt,175,1,0,,,103,206
46389417,Pollensa walking distance with pool Margarita.,10188062,Maria Rosa,,Pollença,39.8871,3.01975,Entire home/apt,206,1,0,,,103,212
46391149,"Holiday Home Es Port Santa Ponça with Sea View, Wi-Fi, Balcony, Shared Garden, Terrace & Pool; Street Parking Available",285670200,Bookiply,,Calvià,39.50928,2.47862,Entire home/apt,169,1,0,,,320,365
46395495,Casa Astoria Cala Pi,85169072,Oliver,,Llucmajor,39.36625,2.84851,Entire home/apt,110,4,0,,,2,114
46405472,Cana Marga-Pol17,98002653,Spain Villas Resort,,Pollença,39.87025,3.06883,Entire home/apt,175,1,0,,,16,214
46406954,Traditional Majorcan apartment in the old town - Apartment Centric,285670200,Bookiply,,Sa Pobla,39.77134,3.02518,Entire home/apt,103,1,0,,,320,365
46407029,Central apartment close to the beach – Portosun 4,285670200,Bookiply,,Felanitx,39.41131,3.26021,Entire home/apt,53,1,0,,,320,1
46407034,Central apartment close to the beach – Portosun 1,285670200,Bookiply,,Felanitx,39.41117,3.26003,Entire home/apt,53,1,0,,,320,365
46407035,Central apartment close to the beach – Portosun 2,285670200,Bookiply,,Felanitx,39.41099,3.25891,Entire home/apt,53,1,0,,,320,1
46407044,Central apartment close to the beach – Portosun 3,285670200,Bookiply,,Felanitx,39.41278,3.25905,Entire home/apt,53,1,0,,,320,365
46407143,Centrally located and near the beach - Villa Domus Genti,285670200,Bookiply,,Santa Margalida,39.73524,3.2186,Entire home/apt,130,1,0,,,320,365
46408437,Villa Mala Garbo,122491844,EasyVillas,,Pollença,39.86389,3.04026,Entire home/apt,215,1,0,,,151,189
46409155,House BERNA for 8 Alcudia at 900m from the beach,156144596,Stefan,,Alcúdia,39.83526,3.10838,Entire home/apt,183,1,0,,,191,320
46411662,Desconecta en es Clonanell,53072900,Marina,,Capdepera,39.67542,3.41336,Entire home/apt,150,3,0,,,2,0
46411687,Villa Sa Torre with pool in Mallorca,201741093,Your.Rentals,,Campanet,39.79482,2.95948,Entire home/apt,222,1,0,,,43,320
46411703,Villa La sorteta de Cuxach,201741093,Your.Rentals,,Pollença,39.89105,3.02049,Entire home/apt,288,1,0,,,43,204
46411708,Ca na Mariona in Pollença,201741093,Your.Rentals,,Pollença,39.87725,3.01449,Entire home/apt,155,1,0,,,43,122
46411711,Charming villa with private pool and wifi,201741093,Your.Rentals,,Manacor,39.5237,3.32109,Entire home/apt,200,1,0,,,43,311
46411712,Villa Can Sastre with pool in Mallorca,201741093,Your.Rentals,,Pollença,39.89196,3.02006,Entire home/apt,391,1,0,,,43,272
46411715,Black and white Cat Villa,201741093,Your.Rentals,,Pollença,39.87697,3.01684,Entire home/apt,213,1,0,,,43,135
46411721,Villa Can Tabou with pool in Mallorca,201741093,Your.Rentals,,Campanet,39.77911,2.95592,Entire home/apt,246,1,0,,,43,325
46411722,Residencial Llenaire Apartment,201741093,Your.Rentals,,Pollença,39.89293,3.07526,Entire home/apt,198,1,0,,,43,293
46411724,Villa Ses Rotes with pool in Mallorca,201741093,Your.Rentals,,Campanet,39.77623,2.96339,Entire home/apt,391,1,0,,,43,262
46411725,Bewitched Granny's House,201741093,Your.Rentals,,Pollença,39.87604,3.01431,Entire home/apt,217,1,0,,,43,341
46411727,Gual house with private pool,201741093,Your.Rentals,,Inca,39.7279,2.91133,Entire home/apt,374,1,0,,,43,189
46413908,New apartment in Molinar,225716431,Pilar,,Palma de Mallorca,39.55649,2.68335,Entire home/apt,50,3,1,2021-01-31,1,1,149
46415782,Villa de lujo Marilla en primera línea de mar,4645996,SM-Properties,,Felanitx,39.41614,3.2658,Entire home/apt,748,5,0,,,52,125
46430898,"Se alquila la habitación, se pondrá cama doble",375650536,Mario,,Palma de Mallorca,39.58221,2.63354,Private room,25,1,0,,,1,365
46439548,La Yucas de Sol de Mallorca,234045372,Flor,,Calvià,39.48244,2.52688,Entire home/apt,500,3,0,,,2,319
46440345,Bright & cozy Flat for Monthly Rent  Calanova Port,275508973,Posima,,Palma de Mallorca,39.55256,2.59735,Entire home/apt,57,30,0,,,3,364
46441190,Se alquila habitación privada!!!,195114642,Ivana,,Palma de Mallorca,39.58732,2.66211,Private room,30,1,0,,,2,365
46444890,"Room for Rent at good price,  Alquilo Habitacion",375746063,Vikas,,Palma de Mallorca,39.57744,2.67235,Private room,40,1,0,,,1,365
46444902,2 Luxury Duplex with roof  terrace near the beach!,6033802,Go Mallorca,,Alcúdia,39.84198,3.13461,Entire home/apt,253,3,0,,,19,363
46446994,Romantica Casa de Invitados en Plena Sierra Tramun,49319632,Maria,,Pollença,39.90056,3.05817,Entire home/apt,49,1,0,,,2,365
46456924,☼Montelago- Nice House with private pool!,65697804,Ideal Property Mallorca,,Alcúdia,39.83398,3.1102,Entire home/apt,418,7,0,,,200,144
46458580,Moderno apartamento Pto Pollença 100 mtrs del mar,81612614,Juan,,Pollença,39.90852,3.08515,Entire home/apt,48,1,0,,,63,6
46459128,Villa Mar - Pool Bar - 30 Days Free Cancellation,4200288,Villas For Rent Mallorca,,Alcúdia,39.85699,3.13133,Entire home/apt,591,1,0,,,40,181
46459167,YourHouse Africamar family-friendly apartments,374396256,Africamar,,Santa Margalida,39.76785,3.14605,Private room,140,1,0,,,3,214
46459311,YourHouse Africamar family-friendly apartments for 6 guests,374396256,Africamar,,Santa Margalida,39.76798,3.14808,Private room,520,1,0,,,3,0
46460622,"Beautiful Country House with Pool, Air-Conditioning and Garden; Parking Available",285670200,Bookiply,,Pollença,39.90807,3.03712,Entire home/apt,124,1,0,,,320,365
46461263,ENRIQUETA for 4 + pool 90m from the Alcudia beach,156144596,Stefan,,Muro,39.8113,3.11717,Entire home/apt,88,1,0,,,191,134
46461500,Villa with pool and seaview in Son Serra de Marina,375856682,Miguel,,Santa Margalida,39.73756,3.22088,Entire home/apt,265,3,0,,,1,344
46464388,FINCA ALEGRE-Casa Rural con piscina en LLoseta,24279445,Smart Renting Mallorca,,Lloseta,39.71065,2.88166,Entire home/apt,195,7,0,,,20,268
46465735,CAS CARELLO - Big Finca for 12 people in Alcanada,156144596,Stefan,,Alcúdia,39.8369,3.14898,Entire home/apt,249,1,0,,,191,293
46466007,Bonito y acogedor apartamento en Puerto de Alcudia,374636131,Francesca,,Alcúdia,39.831,3.11436,Entire home/apt,85,3,0,,,1,245
46468705,Impressive country house for 6 people located at 7 km from the sea,5558099,Anna&Marga,,Santa Margalida,39.71406,3.15842,Entire home/apt,214,1,0,,,112,304
46478191,CAS MOSTATXET (SENCELLES) - Beautiful finca with private pool surrounded by a beautiful garden. Free WIFI.,80839530,Homerti,,Sencelles,39.62499,2.88641,Entire home/apt,281,7,0,,,847,337
46479274,Can Marquesí,375849977,Guillem,,Escorca,39.81427,2.88962,Entire home/apt,112,2,0,,,1,282
46479917,Modern Studio Fully Eqquiped 120m to the Beach,364148033,Ivan,,Santanyí,39.37591,3.23134,Entire home/apt,50,6,0,,,9,184
46480671,Amplia Habitacion doble con baño privado,350528510,Juan,,Llucmajor,39.47303,2.74845,Private room,20,1,0,,,2,365
46480800,CA NA ROSSA (SINEU) - Beautiful house with private pool in the center of Mallorca - Free Wifi.,80839530,Homerti,,Sineu,39.6485,3.0166,Entire home/apt,99,7,0,,,847,326
46480896,"Villa Foufou, Cielo de Bonaire",375971453,Quentin Et Marylene,,Alcúdia,39.85894,3.15094,Entire home/apt,120,7,0,,,1,239
46481017,Habitacion para 2 personas,350528510,Juan,,Llucmajor,39.47186,2.74868,Private room,15,1,0,,,2,365
46481120,"Beautiful Villa Papalaia with Pool, Garden, Terraces, Air Conditioning & Wi-Fi; Parking Available",285670200,Bookiply,,Pollença,39.90269,3.0621,Entire home/apt,212,1,0,,,320,365
46481453,Modern Studio Fully Eqquiped 300m to the Beach,364148033,Ivan,,Calvià,39.52059,2.53411,Entire home/apt,100,6,0,,,9,184
46481602,Apartamento Beachfront / Sonrisas,131594018,Mallorca Holiday Properties,,Alcúdia,39.82661,3.11813,Entire home/apt,107,1,0,,,52,0
46482236,Pool View studio with private bathroom,304059628,Stan,,Calvià,39.52235,2.53207,Private room,39,1,0,,,1,364
46483434,Les Oliveres,86048157,Nord Villas,,Pollença,39.85926,3.00932,Entire home/apt,246,1,0,,,94,77
46483598,"Elegant 5 BD Villa, Pool & Garden",370693465,Sandra,,Calvià,39.54897,2.58157,Entire home/apt,700,5,0,,,1,364
46483816,"Villa Luis Vives with Sea View, Mountain View, Wi-Fi, Garden, Balcony, Terraces & Pool; Parking Available",285670200,Bookiply,,Pollença,39.9123,3.07466,Entire home/apt,277,1,0,,,320,365
46498658,"Villa Can Baixo with Sea View, Mountain View, Wi-Fi, Terraces, Shared Garden & Pool; Parking Available",285670200,Bookiply,,Sóller,39.80027,2.70361,Entire home/apt,185,1,0,,,320,365
