id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24715167,Modern & Urban Seattle Livin',19475092,Chris,Queen Anne,Lower Queen Anne,47.61922,-122.35337,Entire home/apt,150,30,1,2018-05-22,0.03,1,0
24728697,Bell's Bungalow at West Seattle,32301036,Stacia And Glenn,West Seattle,North Admiral,47.58355,-122.38947,Entire home/apt,190,2,37,2019-12-26,1.14,1,68
24734607,"Peaceful Park Central ""Studio""",7060991,Alice,Magnolia,Lawton Park,47.65965,-122.39972,Entire home/apt,60,30,44,2020-10-05,1.44,2,325
24752447,"Columbia City/Hillman City townhouse, garden",6358879,Jessica,Rainier Valley,Columbia City,47.55327,-122.28298,Entire home/apt,130,5,7,2019-07-23,0.24,2,191
24755524,Modern New Water View Apartment on Queen Anne,31671769,Signy,Queen Anne,West Queen Anne,47.62943,-122.3675,Entire home/apt,160,2,62,2020-03-08,2.06,1,256
24761186,*NEW*THE AMAZING WOODLAND SUITE DOWNTOWN SEATTLE,23165254,Luxsle/Com,Ballard,West Woodland,47.66407,-122.36925,Entire home/apt,104,1,24,2021-01-02,0.73,18,316
24774902,Cozy West Seattle Home 4! Winter Sale,31553,Mike & Cassandra,Delridge,High Point,47.55363,-122.36511,Private room,50,5,4,2020-10-31,0.13,2,89
24790991,The Exec. Thrill On the Hill!-Lg. 2 bed Penthouse,166497553,Nesa,Central Area,Minor,47.61505,-122.3075,Entire home/apt,125,30,10,2020-08-02,0.32,1,267
24809443,Walk to the Woodland Park Zoo from the Woodland Park Place,20130582,Hailey And Dave,Other neighborhoods,Fremont,47.66381,-122.35335,Entire home/apt,120,1,88,2021-01-02,2.70,2,0
24848205,Latona Penthouse Suite with A/C and Parking,142248716,Brian,Other neighborhoods,Wallingford,47.65619,-122.32604,Entire home/apt,199,2,156,2020-12-20,4.84,2,48
24865391,Chic Design Home with Private BBQ Patio,5741615,Anne,Central Area,Atlantic,47.59306,-122.29791,Entire home/apt,209,3,47,2021-01-03,1.49,1,0
24879614,Walk to Rail Station. Newly Remodeled Sunshine Apt,16958396,Lily,Rainier Valley,Columbia City,47.55874,-122.29069,Entire home/apt,149,30,4,2019-09-01,0.12,4,365
24888909,Newly renovated Modern Apt. in Madison Valley,188164325,Daniel,Central Area,Mann,47.61661,-122.29809,Entire home/apt,62,2,150,2021-01-03,4.54,2,335
24891097,Entire place in Seattle,74544639,Henry,University District,University District,47.65985,-122.32033,Entire home/apt,89,2,57,2020-11-28,1.73,2,365
24893567,Castle Black. Cozy Nordic-inspired retreat,6502788,Aleksey,Central Area,Minor,47.60919,-122.31098,Entire home/apt,88,1,242,2020-06-11,7.33,1,1
24894772,Perfect Location in Upper Queen Anne,36728465,Fang,Queen Anne,North Queen Anne,47.64708,-122.35523,Private room,150,2,42,2020-10-10,1.30,1,89
24896569,"Sophisticated, Chique Seattle Apartment",29180426,Nathan,Central Area,Minor,47.61649,-122.30741,Entire home/apt,114,30,6,2018-10-14,0.18,1,0
24917117,Waterfront pikemarket view modern 2bdrm condo,27804787,Jackie,Downtown,Pike-Market,47.60781,-122.33957,Entire home/apt,235,6,39,2021-01-13,1.20,1,263
24921116,Alki Beach View Villa on the Water,30365082,Sarah,West Seattle,Alki,47.57838,-122.41252,Entire home/apt,93,3,47,2021-01-09,1.44,3,0
24921248,Silvia's Cozy House in the Emerald City - Room 1,188419522,Silvia,Northgate,Pinehurst,47.71655,-122.32028,Private room,50,30,28,2019-09-06,0.86,3,365
24922414,Brand new self contained studio apartment,673091,Bernadette,Central Area,Leschi,47.59284,-122.29037,Entire home/apt,89,2,93,2020-12-21,2.84,1,89
24935388,Bluebird Cottage,13710579,Erin,Other neighborhoods,Greenwood,47.68597,-122.35081,Entire home/apt,65,3,22,2020-12-04,0.71,2,12
24959196,Eastlake top floor home with Lake Union views,188692979,Seattle Property Management,Cascade,Eastlake,47.63713,-122.32485,Entire home/apt,135,2,131,2021-01-06,4.20,1,139
24968615,An Awesome Guest suite @Alki the beach bungalow,4942505,Tatiana,West Seattle,Alki,47.57653,-122.40777,Entire home/apt,100,30,10,2019-08-11,0.31,4,179
24971177,Classic Coastal House on the Hill in Magnolia,132702642,Mark + Kate,Magnolia,Lawton Park,47.65118,-122.39224,Entire home/apt,445,3,17,2021-01-04,0.54,1,0
24996483,Room by Capitol Hill station and Free Parking,18668299,Rita,Capitol Hill,Broadway,47.62348,-122.31871,Private room,50,6,68,2019-08-30,2.09,6,86
25033482,Cozy & Quiet Base for Your Seattle Adventure,327046,Janet,Ballard,Loyal Heights,47.67815,-122.37883,Entire home/apt,135,2,100,2020-03-09,3.08,1,27
25047285,Gorgeous Private Apartment - A Queen Anne Oasis!,785478,Jay & Monica,Queen Anne,North Queen Anne,47.64843,-122.36994,Entire home/apt,149,2,83,2021-01-15,2.58,1,155
25053046,"Vibrant, Ultra-Modern Home with a Hot Tub",1792450,Mikyla,Ballard,Loyal Heights,47.67767,-122.39162,Entire home/apt,250,30,8,2020-07-31,0.25,1,95
25083383,Luxury Capitol Hill Studio,95781196,Chris,Capitol Hill,Broadway,47.61658,-122.32484,Shared room,80,30,0,,,1,89
25087100,Modern 2 BR private apartment in Maple Leaf,189649805,Craig,Northgate,Maple Leaf,47.69381,-122.32819,Entire home/apt,91,2,100,2021-01-18,3.06,1,176
25087255,Ballard Mid Century Charmer,1744904,Victoria,Ballard,Loyal Heights,47.68278,-122.39085,Entire home/apt,90,90,0,,,1,89
25103032,Centrally located home on quiet street,170202382,Steve,Central Area,Minor,47.61232,-122.30398,Entire home/apt,150,90,5,2019-07-27,0.16,1,0
25110702,Serene Victorian Views. King Master. 2950sf Parking. Huge,22816006,Seth,Queen Anne,West Queen Anne,47.6301,-122.36831,Entire home/apt,391,29,21,2021-01-01,0.66,2,157
25204844,The Ballard Gallery All SURFACES/ROOMS DISINFECTED,18214279,Candace And Nate,Ballard,Loyal Heights,47.68441,-122.38536,Entire home/apt,81,2,228,2021-01-09,6.98,1,152
25205332,The Queen Room (King Size Bed),190433737,Yokke,Northgate,Haller Lake,47.7055,-122.33951,Private room,60,30,15,2019-08-15,0.47,2,90
25205611,The King Room (King Size Bed),190433737,Yokke,Northgate,North College Park,47.70502,-122.34122,Private room,65,30,8,2019-08-06,0.26,2,364
25213896,The Crown of Queen Anne,145039691,Irena,Queen Anne,West Queen Anne,47.62799,-122.36456,Entire home/apt,134,2,37,2021-01-18,1.63,1,252
25231650,SeattleOasis,179604920,Alexandra,Rainier Valley,Mount Baker,47.58706,-122.29494,Entire home/apt,79,30,58,2020-12-10,1.81,1,198
25236385,"Rare Gem in Capitol Hill: AC, 4baths, gym!",22553254,Tanvi,Capitol Hill,Stevens,47.6187,-122.30327,Entire home/apt,395,2,5,2019-09-02,0.16,1,58
25237275,Madison Valley Treasure,17376494,Shannon,Central Area,Harrison/Denny-Blaine,47.62564,-122.29244,Entire home/apt,450,30,1,2018-07-29,0.03,1,164
25261563,5BR/3BA Capitol Hill home in the heart of Seattle!,168817864,Pinnacle,Capitol Hill,Stevens,47.63331,-122.3092,Entire home/apt,200,1,110,2021-01-11,3.39,2,92
25262674,Private Upstairs Room w/Bath in Modern Townhouse,3197009,Keith & Mario,Delridge,North Delridge,47.55641,-122.364,Private room,40,30,12,2018-09-04,0.38,1,177
25265293,"Kremrest - Garden Suite - Clean, Fun, Creative",190880343,Julia,Downtown,Belltown,47.61689,-122.33117,Entire home/apt,96,1,207,2021-01-02,6.38,4,106
25296669,Kelly's on Queen Anne,29816532,Sean And Barbara,Queen Anne,North Queen Anne,47.6433,-122.36936,Entire home/apt,95,30,43,2019-11-10,1.33,1,365
25297444,Daylight,19477407,Armin,West Seattle,Fauntleroy,47.52731,-122.37901,Entire home/apt,130,2,17,2020-10-11,0.73,1,143
25315225,Silvia's Cozy House in the Emerald City- Room 2,188419522,Silvia,Northgate,Pinehurst,47.71637,-122.32027,Private room,50,30,24,2019-09-14,0.74,3,362
25320101,Modern Capitol Hill 1BR Apartment w/Kitchen,11640857,Kristi,Capitol Hill,Montlake,47.63921,-122.32025,Entire home/apt,125,3,86,2020-12-18,2.69,1,151
25328220,"Greenlake, private home, quiet retreat, long-term",66108199,Gabriel,Other neighborhoods,Green Lake,47.68895,-122.34018,Entire home/apt,269,5,40,2021-01-04,1.24,1,0
25338089,Near Pike Market and Cruise Ships. Private Patio!,7261877,Melody,Downtown,Belltown,47.6138,-122.34824,Entire home/apt,129,2,109,2021-01-12,3.47,1,0
25356713,Capitol Hill &Broadway Home Room#D Free Parking,18668299,Rita,Capitol Hill,Broadway,47.62322,-122.31907,Private room,79,30,65,2020-06-19,2.03,6,236
25371191,"Modern, Urban Guest House In Eastlake",2380805,Colette,Cascade,Eastlake,47.64015,-122.32598,Entire home/apt,155,2,26,2021-01-18,1.08,1,317
25372987,Modern+Cool @ Convention Center & Capitol Hill.,158097051,Adrian,Downtown,First Hill,47.61124,-122.33063,Entire home/apt,85,3,108,2021-01-15,3.39,1,234
25381145,Modern Beacon Hill Guest Suite,3166566,Tim And Michelle,Beacon Hill,North Beacon Hill,47.57232,-122.30781,Entire home/apt,80,2,57,2020-12-09,1.91,1,61
25394602,New Garden Studio in Madison Valley,42151996,Neal,Central Area,Harrison/Denny-Blaine,47.62077,-122.29571,Entire home/apt,75,2,133,2021-01-04,4.22,1,0
25427908,"Modern & Hip Artsy Oasis! Walk To Train, Shops!",5269812,Rachel,Rainier Valley,Columbia City,47.55618,-122.28837,Entire home/apt,165,2,67,2020-12-14,2.13,1,66
25428030,Beautiful Queen Anne One Bedroom.,191956735,Gessliem,Downtown,Central Business District,47.60545,-122.33278,Private room,55,30,3,2019-04-05,0.10,1,364
25430088,THE HIDDEN COTTAGE,191975561,Laura,Rainier Valley,Mount Baker,47.5739,-122.29056,Entire home/apt,99,2,22,2019-09-24,0.71,1,236
25444751,Your Home in Seattle,86157147,Lyle,Downtown,First Hill,47.61246,-122.32925,Entire home/apt,72,2,122,2020-12-27,3.86,13,68
25450282,3BR Modern House BALLARD-Seattle,17976114,Chez,Ballard,Adams,47.67455,-122.37903,Entire home/apt,700,2,7,2019-07-14,0.23,2,364
25457326,3 M's in Madrona AirBnB,187299990,Margaret,Central Area,Leschi,47.60705,-122.28423,Private room,91,2,50,2019-11-11,1.58,1,171
25458599,Seattle Vacation Home: Berlin Wall - PRIME location! Decks & Upscale Kitchen,54812088,Lynne,Central Area,Mann,47.62077,-122.29861,Entire home/apt,163,1,35,2020-10-11,1.10,21,257
25479165,"Stylish, great location home for holidays or work",4963359,Stephanie,Beacon Hill,North Beacon Hill,47.57433,-122.31126,Entire home/apt,95,2,92,2021-01-10,2.85,1,42
25490529,Elegant Madrona Studio Apartment close to Downtown,192384957,Lisa,Central Area,Madrona,47.60828,-122.29272,Entire home/apt,125,2,75,2020-12-19,2.40,1,227
25492380,Quiet Room in LGBTQ-Friendly Victorian House!,34387570,Azure,Central Area,Leschi,47.59455,-122.29369,Private room,60,30,52,2019-10-22,1.66,1,268
25493481,"*NEW*DOWNTOWN BALLARD SEATTLE! SLEEPS 10, 5 BEDS!!",23165254,Luxsle/Com,Ballard,Adams,47.66209,-122.37804,Entire home/apt,130,1,29,2020-09-18,0.91,18,309
25510353,"Stylish, Clean & Comfy 2BD in Lively Fremont AC",192506392,Betsy,Other neighborhoods,Fremont,47.65905,-122.34872,Entire home/apt,111,2,70,2020-12-30,2.30,2,257
25521162,Comfort and Grace Perched on Queen Anne Hill,10686097,Vince,Queen Anne,North Queen Anne,47.64878,-122.35496,Entire home/apt,100,1,180,2021-01-18,5.71,1,292
25522021,Cabin in the City,5325813,Greg,Central Area,Mann,47.60337,-122.29754,Entire home/apt,160,2,68,2020-09-19,2.19,2,298
25522851,A Cozy Private Getaway at Alki Beach,75191775,Karlene And Jesper,West Seattle,Alki,47.5821,-122.40335,Entire home/apt,111,3,58,2020-03-05,1.93,1,0
25538577,Modern Townhome - Space Needle & Lake Union View,192693420,Kit,Cascade,Eastlake,47.63992,-122.32438,Entire home/apt,168,2,134,2021-01-10,4.27,1,58
25541096,⭐Stargazer Room at a Seattle Inn⭐,12796487,Shannon,Capitol Hill,Stevens,47.61766,-122.30899,Private room,165,30,7,2020-01-02,0.23,12,365
25551802,"Queen Anne Castle, 1+ Br Sweeping City Sound Views",86893100,Larissa,Queen Anne,Lower Queen Anne,47.62797,-122.35488,Entire home/apt,144,2,101,2021-01-20,3.30,3,353
25582819,"Seattle Vacation Home: American Wonders - 7 bedroom/4.5 bath, sleeps 25, views",54812088,Lynne,Capitol Hill,Stevens,47.63156,-122.30096,Entire home/apt,383,1,47,2020-02-15,1.54,21,272
25583974,"Seattle Vacation Home: The Gallery - 3 bedrooms, each with en-suite bath!",54812088,Lynne,Central Area,Mann,47.62142,-122.29868,Entire home/apt,206,1,31,2020-02-27,1.02,21,322
25585275,Brand NEW Green Lake Studio on a quiet street,16870907,Melissa,Other neighborhoods,Greenwood,47.68472,-122.34743,Entire home/apt,75,3,83,2021-01-23,2.61,1,160
25618985,Spacious Garden Hideaway in Fremont,41190810,Kathleen,Other neighborhoods,Fremont,47.6609,-122.35992,Entire home/apt,94,3,72,2020-12-04,2.34,1,83
25624096,Modern Downtown 1 Bdrm A Block from Pike Place Mkt,55352056,Juana,Downtown,Central Business District,47.60601,-122.33714,Entire home/apt,149,2,68,2020-07-11,2.14,1,55
25641750,*NEW*DOWNTOWN QUEEN ANNE SEATTLE 3BEDS!!,23165254,Luxsle/Com,Queen Anne,North Queen Anne,47.64002,-122.36449,Entire home/apt,95,30,15,2020-10-13,0.49,18,283
25664899,5 min Walk to Convention Center View Studio Condo,4874276,Sarah,Downtown,First Hill,47.61266,-122.3305,Entire home/apt,80,30,69,2020-06-27,2.17,6,144
25690435,Upscale 3BR Townhouse w/ Rooftop Deck in Fremont,159245117,Alina,Other neighborhoods,Fremont,47.6585,-122.35088,Entire home/apt,187,2,96,2021-01-09,3.01,1,144
25725786,Old Apple Trees Guest House,9605860,Susan,Delridge,Roxhill,47.53572,-122.37591,Entire home/apt,249,4,27,2020-12-29,0.90,1,358
25736941,Peaceful and Relaxing Apartment with a Scenic Roof Deck,138885843,Line,Central Area,Harrison/Denny-Blaine,47.61897,-122.29587,Entire home/apt,111,5,75,2021-01-16,2.36,1,271
25754867,Modern West Seattle Unit with Puget Sound Views,176236589,Regina,West Seattle,Gatewood,47.5381,-122.38153,Entire home/apt,125,2,60,2021-01-18,1.89,1,364
25770686,"Elegance, Luxury, & Comfort close to Light Rail",5486995,Tayyab,Rainier Valley,Columbia City,47.56769,-122.29079,Private room,49,1,171,2020-03-08,5.37,2,0
25780737,"Capitol Hill & Broadway Home Room#E, Free Parking",18668299,Rita,Capitol Hill,Broadway,47.62222,-122.32038,Private room,99,30,85,2020-05-25,2.66,6,236
25781184,Best location! Queen Anne Hill 2 Bedroom Apt.,71745609,Jerry,Queen Anne,East Queen Anne,47.63954,-122.35346,Entire home/apt,120,1,119,2020-03-17,3.76,1,235
25781596,Beacon Hill Cozy Home with Two Bedrooms,38871901,Yunhua,Beacon Hill,Mid-Beacon Hill,47.54731,-122.29722,Entire home/apt,70,30,74,2020-05-31,2.32,2,48
25784710,Cozy Room on Beacon Hill Near City Center #101,38871901,Yunhua,Beacon Hill,Mid-Beacon Hill,47.54751,-122.29893,Private room,30,30,1,2018-10-01,0.04,2,48
25790330,"Luxury 1BD suite in downtown Seattle, spacious closets",8534462,Barsala,Downtown,Central Business District,47.61036,-122.33956,Entire home/apt,79,30,2,2019-03-22,0.06,197,214
25796573,Capitol Hill Townhome: Skyline-View Rooftop Patio,140236800,TurnKey Vacation Rentals,Central Area,Minor,47.61255,-122.31312,Entire home/apt,194,2,63,2020-11-26,2.03,35,342
25808416,Historical Lake Washington Luxury Home-huge views,47021992,Jennifer,Lake City,Cedar Park,47.72616,-122.28341,Entire home/apt,750,30,0,,,2,180
25836070,Brand New Studio - Capitol Hill Including AC/W&D,193710558,Tyler,Downtown,First Hill,47.61362,-122.31967,Entire home/apt,175,30,84,2019-08-26,2.78,1,193
25866615,Beautiful Apt Downtown Seattle 97 Walking Score,194341025,Randi,Downtown,Belltown,47.61366,-122.34882,Entire home/apt,59,1,73,2021-01-09,2.30,4,312
25870982,Loft Near downtown/Capitol hill,4730169,Magic,Downtown,Yesler Terrace,47.60528,-122.32072,Entire home/apt,70,1,212,2021-01-20,6.71,13,250
25885124,The Cloud Canopy,83142626,Johan,Central Area,Mann,47.61166,-122.29947,Entire home/apt,75,1,42,2020-03-22,2.00,1,197
25894869,1 bedroom w/parking on Capitol Hill(walk score 91),43811,Anatoliy,Capitol Hill,Broadway,47.62397,-122.32621,Entire home/apt,99,3,73,2020-11-28,2.30,1,87
25895493,"Private, Modern 2 bd/2ba Cottage: Central Seattle",187221721,Le,Central Area,Minor,47.60725,-122.30787,Entire home/apt,115,30,92,2020-04-22,2.90,1,0
25896487,Soak up the Serenity at a Zen Gem in the Heart of Ballard,194607395,Giselle & Ritchie,Ballard,Adams,47.67029,-122.3892,Entire home/apt,361,2,79,2020-01-31,2.56,1,22
25896751,Crown Hill Fireplace Room,170418406,Faith,Other neighborhoods,Crown Hill,47.69381,-122.36771,Private room,60,30,10,2019-01-02,0.32,4,23
25908175,The Sophie By Capitol Hill and Downtown,4730169,Magic,Downtown,Yesler Terrace,47.60571,-122.32037,Entire home/apt,64,1,193,2020-11-16,6.06,13,309
25911520,Little House in Seattle,131677032,Rizwan,Lake City,Victory Heights,47.70671,-122.31227,Entire home/apt,89,30,66,2019-10-22,2.08,1,1
25918552,"Fountain House: Queen Bed, 3/4 Bath, Kitchenette",185280607,Andrea & Lorenzo,Rainier Valley,Rainier View,47.50366,-122.26243,Entire home/apt,44,30,97,2020-03-19,3.26,1,84
25943915,"Panoramic Downtown, Space Needle, Lake Union Views",35019430,Anne,Cascade,Eastlake,47.6393,-122.32392,Entire home/apt,131,1,64,2021-01-18,2.42,1,46
25946713,Bright Studio in the Heart of Seattle,30304047,Nathan,Downtown,Belltown,47.61483,-122.34699,Entire home/apt,89,3,143,2021-01-03,4.62,1,46
25947717,Modern Industrial Townhome: Private Guest Bedroom,25273190,Josh,Magnolia,Lawton Park,47.65011,-122.3859,Private room,158,2,66,2020-12-18,2.09,2,259
25950747,Explore Seattle from Queen Anne Homebase,19932967,Pat & Roberta,Queen Anne,Lower Queen Anne,47.62707,-122.34618,Entire home/apt,95,3,71,2020-08-31,2.24,2,11
25966547,"Comfort, Luxury, & Elegance close to Light Rail",5486995,Tayyab,Rainier Valley,Columbia City,47.56833,-122.29058,Private room,49,1,95,2020-03-09,3.03,2,0
26014732,"Private Suite w/kitchen, living room, bar & sauna",35469421,Kristin,Magnolia,Lawton Park,47.65499,-122.41201,Entire home/apt,140,2,14,2021-01-13,0.46,1,97
26058456,"Columbia City/Hillman City bedroom, garden",6358879,Jessica,Rainier Valley,Columbia City,47.5527,-122.28195,Private room,40,3,14,2020-05-09,0.60,2,143
26065165,"1920s Charm, Great Ballard Location, Entire House",17013860,Sam,Ballard,Sunset Hill,47.68067,-122.39862,Entire home/apt,425,2,40,2021-01-22,1.32,1,114
26074454,Downtown Vintage Studio Charmer,86157147,Lyle,Downtown,Belltown,47.61432,-122.34048,Entire home/apt,76,2,116,2020-12-29,3.72,13,0
26079124,Beautiful Apt In The Heart of Downtown Seattle,194341025,Randi,Downtown,Belltown,47.61368,-122.35071,Entire home/apt,61,1,75,2021-01-04,2.98,4,336
26082877,Private Daylight Basement Apt in West Seattle Home,23639348,Kate,West Seattle,Fairmount Park,47.54756,-122.38165,Private room,40,1,82,2020-03-09,2.61,1,57
26086989,The Magnolia House,194207830,April,Magnolia,Lawton Park,47.65011,-122.38424,Entire home/apt,156,2,54,2020-02-13,1.72,1,0
26087976,The alki beach bungalow,4942505,Tatiana,West Seattle,Alki,47.57655,-122.40764,Entire home/apt,273,2,0,,,4,149
26104544,"NEAR UW! - Modern, Spacious, Urban Retreat! 4Ksqft",33225684,Mark,Other neighborhoods,Windermere,47.66839,-122.27582,Entire home/apt,779,30,4,2019-08-13,0.13,1,363
26131463,Cozy South Seattle Guest Suite (By Kubota Gardens),68133698,Juli T.,Rainier Valley,Rainier Beach,47.51519,-122.2693,Entire home/apt,85,2,26,2021-01-02,0.97,1,175
26132206,"Private Studio/Loft w/ Kitchen, Walk to DT Seattle",2134209,Benjamin,Capitol Hill,Broadway,47.61773,-122.3248,Entire home/apt,85,30,109,2020-09-09,3.48,4,364
26134331,Seattle 3 BR Townhouse with Mt Rainier View!,5038407,Rebecca,Magnolia,Southeast Magnolia,47.64327,-122.38636,Entire home/apt,275,30,2,2019-07-06,0.07,1,145
26135947,Newly updated basement guest suite near Greenlake,31551468,Sandra,Other neighborhoods,Green Lake,47.69031,-122.34299,Entire home/apt,70,2,62,2020-10-21,2.13,1,22
26138712,Basement Suite in Central Craftsman House,42532112,Wendy,Central Area,Minor,47.61086,-122.31441,Entire home/apt,58,20,77,2020-07-01,2.47,2,123
26139729,Full House Rental - Modern Industrial Townhouse,25273190,Josh,Magnolia,Lawton Park,47.652,-122.38417,Entire home/apt,277,3,0,,,2,14
26140069,Seattle Living with Personality and Convenience,85764372,Polina,Capitol Hill,Stevens,47.61564,-122.31221,Entire home/apt,113,30,3,2018-10-07,0.10,1,187
26143461,2BR 1.5 BATH  town house close to everything,10797296,Chin,Central Area,Minor,47.60332,-122.3156,Entire home/apt,105,1,216,2021-01-10,6.91,1,120
26165812,Family Friendly Craftsman w/ Luxury Steam Shower,23316802,Roxanne,Other neighborhoods,Green Lake,47.68157,-122.34423,Entire home/apt,199,2,66,2020-12-21,2.19,1,0
26207740,Le confortable cave WFH facilities,1729690,Liz,Northgate,North College Park,47.7037,-122.34029,Entire home/apt,78,1,124,2021-01-09,3.93,4,270
26213441,"The Yellow Room, 10 min drive to downtown",26967583,Maria,University District,University District,47.66768,-122.31599,Private room,20,1,15,2019-09-19,0.48,39,29
26230157,PRIVATE 5 STAR COZY CONDO W/ PARKING!!,197120628,Marjo,Other neighborhoods,Greenwood,47.70456,-122.35614,Entire home/apt,200,2,30,2021-01-04,1.05,1,360
26232189,Gorgeous Seattle Home by the Ocean,197088162,Mandy,West Seattle,Arbor Heights,47.51196,-122.38333,Entire home/apt,155,1,74,2020-02-17,2.38,1,21
26265165,"Stylish2K Master🚶🏽‍♀️🚴🏽‍♂️ LkWA, Columbia Cty.",192300893,Surella,Rainier Valley,Columbia City,47.55188,-122.28157,Entire home/apt,125,7,1,2020-12-07,0.63,1,0
26279366,Cozy 3 bed home in quiet neighborhood + parking,114686154,Danae,Queen Anne,North Queen Anne,47.64881,-122.36605,Entire home/apt,139,3,71,2021-01-13,2.32,1,9
26279644,Gorgeous retreat in NE Seattle!,64654637,Brendan And Jena,Lake City,Victory Heights,47.70548,-122.3077,Entire home/apt,100,3,10,2020-03-12,0.54,1,112
26303627,"Stylish, Modern Montlake Guest Suite",82970579,Bret,Capitol Hill,Montlake,47.64297,-122.30278,Entire home/apt,180,2,35,2020-12-04,1.13,1,236
26326464,Alki Beach / West Seattle / City Hideaway,49464841,Jaye And Scott,West Seattle,Alki,47.56589,-122.40783,Entire home/apt,79,2,127,2020-12-29,4.13,1,343
26334328,✪Comfy GREY room near Airport/Downtown/LightRail✪,115592523,Leland,Rainier Valley,Columbia City,47.56269,-122.289,Private room,36,2,41,2020-05-31,1.40,2,0
26360565,UW Top floor olympic mountain peakaboo view,28379912,Daniel James,Other neighborhoods,Ravenna,47.67832,-122.30993,Private room,29,30,5,2020-07-31,0.20,11,79
26362891,Updated Craftsman *Pet friendly* Great Location!,75007954,Nathan,Central Area,Minor,47.61288,-122.30766,Entire home/apt,314,3,49,2021-01-02,1.65,1,265
26364712,"Cozy, mid-century-modern room in Seattle",2929539,Melody,Delridge,High Point,47.53532,-122.36695,Private room,45,30,98,2019-12-23,3.16,1,83
26366336,Generations - A truly unique lofted space,198278405,Aimée,Capitol Hill,Broadway,47.62511,-122.32601,Entire home/apt,215,30,70,2019-03-31,2.25,1,179
26368067,Charming Maple Leaf Retreat,132473811,Diana And Joe,Northgate,Maple Leaf,47.69978,-122.31775,Entire home/apt,79,30,15,2020-05-09,0.48,1,54
26425189,Quiet Relaxing Belltown Loft-Top Floor Unit - A/C,158911379,Elton,Downtown,Belltown,47.61669,-122.34628,Entire home/apt,108,1,70,2021-01-02,2.33,1,162
26425599,Captain's Manor - Light Rail - Big Comfy House,198699423,Guy,Rainier Valley,Columbia City,47.55495,-122.2871,Entire home/apt,129,2,112,2021-01-01,3.61,1,63
26448115,Stunning Spacious Home with Water Views,25181582,Sam,Queen Anne,West Queen Anne,47.63659,-122.36763,Entire home/apt,293,1,100,2020-10-21,3.22,2,97
26448460,Cute Apartment with Cozy Patio!,25181582,Sam,Queen Anne,West Queen Anne,47.63663,-122.36814,Entire home/apt,106,1,96,2020-12-28,3.07,2,90
26453784,Delightful 1 bedroom on Capitol Hill,198922750,Joseph,Capitol Hill,Stevens,47.62068,-122.30811,Entire home/apt,69,1,176,2021-01-19,5.64,2,348
26458254,"UW walking distance bus, bike, walk amaze",28379912,Daniel James,Other neighborhoods,Ravenna,47.67864,-122.31113,Private room,29,30,8,2020-11-03,0.29,11,355
26466765,"Prichard's Perch - private, views from every room!",33360,Laura,West Seattle,North Admiral,47.58044,-122.4,Entire home/apt,325,7,26,2020-09-05,0.84,6,181
26471553,Modern City Apt💛SELF ✔ IN💛24 hrs. between res,16708587,Jill,Queen Anne,West Queen Anne,47.63186,-122.36632,Entire home/apt,110,2,52,2021-01-03,1.67,3,179
26472719,Light-filled peaceful retreat in thriving Seattle,188406168,Faye,Other neighborhoods,Ravenna,47.67747,-122.30141,Entire home/apt,198,2,137,2020-12-19,4.38,1,83
26496748,Modern and Private Bedroom + Bath with Kitchenette,29591906,Lynda,West Seattle,Gatewood,47.54418,-122.38509,Private room,47,2,72,2020-11-07,2.53,1,179
26518559,Bright & Modern Flat,5076846,Stephen And Bobby,Beacon Hill,Mid-Beacon Hill,47.55523,-122.30308,Entire home/apt,105,2,45,2020-07-05,1.48,2,206
26520915,Capitol Hill Hideaway II,149715747,Patricia,Central Area,Minor,47.61163,-122.31199,Entire home/apt,100,1,128,2021-01-05,4.24,1,234
26526206,Sofia-A LEED Platinum Apt by Downtown,4730169,Magic,Downtown,Yesler Terrace,47.60516,-122.32012,Entire home/apt,64,1,174,2021-01-02,5.60,13,332
26539350,Modern Craftsman With Sweeping Sound and MT Views,199586577,Debbie,West Seattle,Fairmount Park,47.55139,-122.3792,Entire home/apt,295,3,9,2020-08-06,0.31,1,363
26562018,2 BR SEATTLE House with Backyard,2517873,Heather,Central Area,Atlantic,47.59433,-122.30115,Entire home/apt,120,30,7,2020-09-13,0.23,1,278
26566116,Furnished 2 bedroom mother in law in North Seattle,199763113,Marcela,Other neighborhoods,Broadview,47.72724,-122.36149,Entire home/apt,115,30,20,2020-09-30,0.64,1,364
26599527,The Purple Place on 18th,198522296,David,Central Area,Minor,47.61121,-122.30854,Entire home/apt,65,3,61,2020-12-14,1.98,2,88
26607432,"Spacious and kid-friendly  2  BR, shared house.",87499342,Jeralyn,Other neighborhoods,Bitter Lake,47.72903,-122.35052,Private room,100,30,17,2019-05-02,0.55,1,90
26641517,Relaxing Guestsuite@Alki beachbungalow -parking,4942505,Tatiana,West Seattle,Alki,47.5746,-122.40779,Entire home/apt,99,1,49,2021-01-08,1.72,4,53
26666426,Ballard Gardens,24325916,Molly,Ballard,Sunset Hill,47.67245,-122.40417,Entire home/apt,236,30,7,2019-07-22,0.23,1,177
