id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32513363,Appartement centre de Lausanne- calme,147527003,Nicolas,Lausanne,Lausanne,46.52608,6.61635,Entire home/apt,60,2,3,2020-02-13,0.13,1,0
32530121,Fête des Vignerons Vevey,244440988,Joaquim,Riviera-Pays-d'Enhaut,Vevey,46.47101,6.85223,Entire home/apt,95,1,33,2020-10-14,1.59,1,177
32544532,Calm near city center,59571375,Bastian,Lausanne,Lausanne,46.53199,6.60872,Entire home/apt,98,2,15,2019-09-25,0.74,1,0
32547615,Chambre indépendante avec piscine et jardin,242897498,Christine,Broye-Vully,Moudon,46.66466,6.7949,Private room,60,3,8,2020-10-16,0.34,2,0
32558152,Beautiful attic room with stunning lake view,9065831,Stefan,Riviera-Pays-d'Enhaut,Montreux,46.43994,6.91302,Private room,120,2,18,2020-03-15,0.81,1,0
32629993,Chambre à louer dans un grand appartement,17961222,Elisa,Lavaux-Oron,Pully,46.50988,6.6483,Private room,54,2,47,2020-10-27,2.01,1,178
32637164,"Belle ch. Lumineuse à Paudex, Lac Léman: de maître",245367400,Denise,Lavaux-Oron,Paudex,46.50558,6.67216,Private room,70,1,0,,,2,89
32638348,Chambre a louer dans un endroit calme en ville,105149015,Maude,Lausanne,Lausanne,46.53434,6.63523,Private room,60,1,46,2020-11-27,1.96,1,0
32654769,Private room with shower and separate entry.,8149786,Olga Angelika,Jura-Nord vaudois,Yverdon-les-Bains,46.77287,6.6508,Private room,42,1,8,2020-08-07,0.36,2,328
32676542,Appartement familial neuf et proche des pistes,26470200,Juliette,Aigle,Ollon,46.30921,7.06099,Entire home/apt,400,7,0,,,2,343
32678722,Spacious room in a shared flat,33145716,Benjamin,Ouest lausannois,Saint-Sulpice (Vaud),46.51321,6.54747,Private room,30,300,1,2019-05-10,0.05,1,179
32706580,Beau studio en plein centre de Lausanne,238675754,Kev,Lausanne,Lausanne,46.52335,6.63125,Entire home/apt,100,2,38,2020-10-02,1.62,1,87
32711485,Chambre Très Confortable à 2 min de la gare.,245963454,Honoree,Ouest lausannois,Chavannes-près-Renens,46.53689,6.57802,Private room,49,1,71,2021-01-19,3.04,1,179
32715879,Cosy place near the lake and EPFL,11625491,Chloé,Morges,Préverenges,46.51735,6.51419,Entire home/apt,70,5,5,2019-09-30,0.22,1,0
32735176,"Montreux Jazz, vue lac et Alpes,musée Chaplin",246159097,Anouk,Riviera-Pays-d'Enhaut,Montreux,46.46519,6.93801,Private room,45,2,12,2019-08-31,0.53,1,125
32736784,Amazing Studio in Lausanne close to EPFL & UNIL,13927613,Stéphane,Ouest lausannois,Ecublens (Vaud),46.52906,6.5602,Entire home/apt,99,3,3,2020-11-16,0.41,4,328
32752431,Magnifique appartement sous Saint-François,12818367,Florian,Lausanne,Lausanne,46.51663,6.63443,Entire home/apt,115,3,4,2019-08-30,0.18,1,0
32755311,55m2 appartement in historical centre,8935446,Willy,Lausanne,Lausanne,46.52221,6.63625,Entire home/apt,85,2,1,2019-04-23,0.05,1,0
32782503,Chambre à louer 1 personne sans petit déjeuner,246583169,Marie Jose,Nyon,Tannay,46.30747,6.18171,Private room,70,1,1,2019-05-22,0.05,1,363
32784392,Lac Léman - en Suisse- Clarens-,244322285,Maria,Riviera-Pays-d'Enhaut,Montreux,46.44282,6.88741,Entire home/apt,189,1,1,2019-04-15,0.05,2,0
32785628,Jolie chambre lumineuse proche de la gare,3901702,Lauren,Lausanne,Lausanne,46.51518,6.63432,Private room,50,2,7,2020-08-19,0.31,2,0
32805126,Home sweet Home,38163709,Lorella,Ouest lausannois,Chavannes-près-Renens,46.53305,6.58068,Private room,23,1,3,2019-09-06,0.17,2,0
32855681,"Private room in Lausanne Blecherette, chill space",8079776,Dani,Lausanne,Lausanne,46.53465,6.62225,Private room,50,2,13,2020-09-13,0.58,1,88
32877946,"App rénové  90m2 3.5p., 32m2 terrace lake view",112023079,Olivier Et Caroline,Riviera-Pays-d'Enhaut,Montreux,46.43168,6.91811,Entire home/apt,90,1,37,2020-07-29,1.68,3,0
32880868,Duplex de charme à Coppet,247379309,Laurence,Nyon,Coppet,46.3171,6.19159,Entire home/apt,155,2,13,2021-01-02,0.61,1,170
32888691,Aleloya,30535883,Cléodie,Jura-Nord vaudois,Yverdon-les-Bains,46.7779,6.64836,Private room,40,1,11,2019-12-15,0.48,1,0
32890213,L'Observatoire (The Observatory) - city center,247436801,Marc-Antoine,Lausanne,Lausanne,46.51951,6.63178,Entire home/apt,170,2,18,2020-10-07,0.84,1,89
32892537,"Appartement ouchy-lac Lausanne. 3,5 pièces",64442094,Celine,Lausanne,Lausanne,46.51176,6.64093,Entire home/apt,200,3,1,2019-06-10,0.05,1,83
32916597,Pâques à Leysin - Appartement meublé pour 2/4 pers,247648747,Jeannick,Aigle,Leysin,46.34423,7.01287,Entire home/apt,95,7,0,,,1,0
32930281,Cosy bedroom in  beautiful family house.,199279405,Daniele,Lausanne,Le Mont-sur-Lausanne,46.55385,6.63016,Private room,50,3,3,2020-08-01,0.16,3,40
32945323,appartement dans les combles,28769489,Sandra,Lausanne,Lausanne,46.51698,6.63918,Entire home/apt,100,3,17,2021-01-23,0.76,2,57
32954261,"Nids douillet dans les prés, entre lac et montagne",21051395,Antoine,Morges,Apples,46.54916,6.42627,Entire home/apt,149,3,8,2019-09-13,0.37,1,0
32977358,Appartement dans hôtel,154310757,Sereina,Riviera-Pays-d'Enhaut,Montreux,46.45255,6.89335,Entire home/apt,350,3,1,2019-07-21,0.05,3,360
32987962,Chambre 3,20127719,Costel & Pili,Ouest lausannois,Bussigny,46.54947,6.55339,Private room,70,1,13,2020-11-27,0.93,11,365
33011689,Magnifique appartement avec vue sur le lac leman,184377647,Claudia,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.47123,6.88159,Entire home/apt,150,3,8,2019-09-02,0.36,1,0
33014751,Studio tranquille proche du centre pour 2,150404567,Olivier,Lausanne,Lausanne,46.53076,6.62663,Entire home/apt,65,6,6,2019-11-26,0.27,4,247
33031785,Croisat,79991223,Eric,Aigle,Aigle,46.32024,6.97323,Entire home/apt,252,1,5,2020-12-14,0.37,1,82
33058907,Villars Soleil,101615341,Melinda - Interhome,Aigle,Ollon,46.2985,7.05588,Entire home/apt,490,1,1,2019-07-08,0.05,2,0
33059943,Ferme Bio La Gottalaz,93106606,Zwyssig,Jura-Nord vaudois,Bonvillars,46.85016,6.66738,Entire home/apt,159,3,24,2020-12-30,1.25,1,326
33085844,Beautiful apartment in Lausanne with nice view,5208920,Manouk,Lausanne,Lausanne,46.52955,6.64994,Entire home/apt,75,3,3,2019-07-05,0.13,1,178
33090486,Room-let Montreux,80744624,Francoise,Riviera-Pays-d'Enhaut,Montreux,46.44193,6.8994,Private room,37,30,1,2019-10-06,0.06,3,364
33109734,Magnificent panoramic lake view appartement,79777776,David,Aigle,Villeneuve (Vaud),46.39722,6.92493,Entire home/apt,271,4,9,2020-12-28,0.47,1,13
33112661,Beautiful studio 2 minutes from the train station,244120490,Swiss,Lausanne,Lausanne,46.51633,6.62688,Entire home/apt,85,3,3,2019-11-24,0.14,10,299
33134381,Amazing view-Cozy pad in the Swiss Alps!,190353128,Alexander,Aigle,Ollon,46.29796,7.04041,Entire home/apt,69,30,3,2019-04-19,0.13,2,0
33136368,Beautiful duplex in Vevey centre,119932689,Kristina,Riviera-Pays-d'Enhaut,Vevey,46.47105,6.85034,Entire home/apt,80,1,6,2019-09-23,0.28,1,0
33152632,Agréable studio dans un environnement calme.,150404567,Olivier,Lausanne,Lausanne,46.52974,6.62818,Entire home/apt,65,6,11,2020-08-08,0.48,4,67
33178831,Appartement terrasse dans un chalet à la montagne,44149649,Marielle,Aigle,Leysin,46.35392,7.00674,Entire home/apt,120,6,6,2020-08-29,0.27,1,0
33179769,Spacious and modern 3.5 rooms in Lausanne,94673785,Nicolas,Lausanne,Le Mont-sur-Lausanne,46.54527,6.63101,Entire home/apt,92,1,16,2021-01-31,0.74,80,360
33188715,Suite au centre du village de St-Cergue,249879953,Ursula,Nyon,Saint-Cergue,46.44645,6.15825,Entire home/apt,90,2,7,2021-01-03,0.52,1,70
33189036,"Calme et confortable 1,5 pc appartement au centre",226023218,Francesca,Lausanne,Lausanne,46.52687,6.62601,Entire home/apt,74,15,4,2020-02-28,0.21,6,89
33206990,HOTEL AGORA SWISS NIGHT - STUDIO WITH KITCHENETTE,250027649,Hotel Agora Swiss Night,Lausanne,Lausanne,46.5163,6.62757,Hotel room,216,1,0,,,3,365
33214531,Magnifique loft surplombant le lac Léman,4625255,Sandrine,Morges,Tolochenaz,46.50651,6.47579,Hotel room,210,4,7,2020-05-24,0.36,3,90
33235436,"Magnifique chambre , chez nous c’est chez vous",250248851,Victoria,Nyon,Begnins,46.43968,6.24853,Private room,60,1,1,2019-03-31,0.04,1,0
33249653,Chalet Floriana,46128228,Cathy & Patrick,Aigle,Ormont-Dessus,46.34848,7.15768,Entire home/apt,150,2,7,2020-09-13,0.44,1,2
33301491,Grand appartement avec vue imprenable à Gland,58364195,Sylvain,Nyon,Vich,46.42095,6.25583,Entire home/apt,129,1,15,2020-03-17,0.96,1,0
33306572,Chambre privée à Morges,23216860,Paul,Morges,Morges,46.50736,6.49587,Private room,35,12,0,,,1,0
33310366,loft with Rooftop,8854730,Amelie,Lausanne,Lausanne,46.52154,6.62696,Entire home/apt,150,1,10,2020-08-08,0.57,1,358
33311862,"Lost Paradise Montreux ! You’ll love it !2,5 rooms",61827683,Aimée,Riviera-Pays-d'Enhaut,Montreux,46.4304,6.91959,Entire home/apt,65,2,7,2020-01-01,0.31,1,76
33314767,Good vibes contemporary family home in an old barn,17418574,Audrey,Morges,Echichens,46.52697,6.49923,Entire home/apt,116,5,2,2019-07-26,0.10,1,0
33333210,"Joli Studio, Gare de Lausanne",27203410,Maxime & Sandra,Lausanne,Lausanne,46.51579,6.63126,Entire home/apt,70,5,12,2021-01-14,0.55,29,63
33334438,2.5 p min 3 semaines entre Genève et Lausanne,251107034,Liridona,Nyon,Gland,46.41683,6.27658,Entire home/apt,70,40,1,2020-08-28,0.19,2,0
33351595,Renovated chalet with 3 bedrooms and 2 bathrooms in a calm location with nice view on the Alps -000295,144078183,Lpm,Aigle,Leysin,46.34131,7.00527,Entire home/apt,329,1,0,,,44,8
33357502,Beautiful room in a quiet center area,120518004,Nicolas,Lausanne,Lausanne,46.51425,6.62542,Private room,80,2,1,2019-06-14,0.05,1,0
33370309,Vielle ville Vevey avec terrasse sur le toit,90308147,Susanne,Riviera-Pays-d'Enhaut,Vevey,46.46089,6.84479,Entire home/apt,230,7,0,,,4,0
33381435,"Clos Belin, une petite maison pleine de charme!",114608446,Roger,Jura-Nord vaudois,Chavornay,46.70324,6.57291,Entire home/apt,51,3,0,,,2,87
33393917,"Belle ch. Lumineuse à Paudex, Lac Léman: de maître",245367400,Denise,Lavaux-Oron,Paudex,46.50551,6.67042,Private room,70,1,0,,,2,89
33415952,Studio calme au centre de Lausanne,118506476,Solène,Lausanne,Lausanne,46.52026,6.6241,Entire home/apt,70,1,7,2020-12-29,0.34,1,0
33424079,Room in Lovely Coppet Townhouse,152424623,Victoria,Nyon,Coppet,46.32098,6.18788,Private room,55,5,13,2021-01-31,0.63,2,89
33488135,L'Alpage - Stylish chalet apt in the Swiss Alps!,190353128,Alexander,Aigle,Ollon,46.299,7.04131,Entire home/apt,120,21,0,,,2,106
33509591,SHALOM,206842722,Julienne,Broye-Vully,Moudon,46.66326,6.79766,Private room,86,1,5,2020-02-07,0.38,5,364
33512362,Private room 2 - single bed,68979898,Ingrid,Lausanne,Lausanne,46.51747,6.60711,Private room,45,2,24,2020-12-31,1.16,2,217
33521704,Petit Paradis...face au lac au milieu des vignes 2,203078758,Andre,Lavaux-Oron,Bourg-en-Lavaux,46.48968,6.71963,Private room,134,2,10,2021-01-30,5.36,2,133
33539155,Villa Le Farinet,149378904,Edith,Morges,Saint-Prex,46.47374,6.44382,Entire home/apt,200,5,2,2020-07-18,0.13,1,201
33545841,Nice room in a shared apartment,8124642,Nicolas,Lausanne,Lausanne,46.52211,6.64452,Private room,40,3,4,2020-10-08,0.25,1,66
33551691,Studio en plein centre ville de vevey,252813197,Corine,Riviera-Pays-d'Enhaut,Vevey,46.46015,6.84289,Entire home/apt,160,1,4,2019-08-04,0.21,1,362
33556416,065 Apart. 1 min from Lausanne & Parking,23249664,Max,Ouest lausannois,Prilly,46.53407,6.60754,Entire home/apt,86,1,51,2021-01-06,2.33,17,75
33565556,Swiss Wine Hotel - séjournez au cœur de la ville,98358996,Hotel Swiss Wine,Lausanne,Lausanne,46.52164,6.63559,Hotel room,114,1,68,2021-01-02,3.28,3,364
33613346,Petit Paradis...face au lac au milieu des vignes 1,203078758,Andre,Lavaux-Oron,Bourg-en-Lavaux,46.49056,6.7189,Entire home/apt,171,1,95,2021-01-30,4.26,2,100
33624731,"Renewed apartment with a bed room, living and kitchen in ""Dents-du-Midi"" (4 pax). - 000316",144078183,Lpm,Aigle,Leysin,46.3519,7.01979,Entire home/apt,171,1,0,,,44,0
33673217,"Lac Leman,Roussy,Vevey,Gare, Migros et Coop....",75066871,Pili,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45387,6.86069,Entire home/apt,150,3,1,2019-08-04,0.05,1,0
33679509,Beautiful apartment entirely renovated,214405946,Eduardo,Morges,Aubonne,46.50178,6.37474,Entire home/apt,90,2,10,2019-09-27,0.47,1,0
33683855,Nice flat located between Vevey and Montreux,74859732,Olivier,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45538,6.85867,Entire home/apt,189,2,26,2020-10-06,1.28,1,1
33708115,Bright room next to train station and lake.,49771617,Tamara,Lausanne,Lausanne,46.51283,6.63338,Private room,30,3,1,2019-05-01,0.05,2,0
33709908,Appartement à Nyon,195967179,Liridon,Nyon,Nyon,46.39097,6.2308,Entire home/apt,80,14,1,2019-08-18,0.06,1,0
33729461,Renovated apartment in Montreux near the lake,253772455,Natalia,Riviera-Pays-d'Enhaut,Montreux,46.44269,6.89507,Entire home/apt,100,2,67,2021-01-22,3.26,1,160
33730698,Hotel Lausanne by Fassbind**sup Chambre twin,52276778,Hôtel Lausanne By Fassbind,Lausanne,Lausanne,46.52094,6.63872,Hotel room,109,1,3,2019-12-28,0.15,6,365
33730908,Chambre twin vue jardin/Twin room garden view,249560964,Hôtel Alpha-Palmiers,Lausanne,Lausanne,46.51946,6.62874,Private room,265,1,0,,,2,365
33732372,Appartement tout neuf près du lac,5469665,Irina,Lavaux-Oron,Pully,46.50576,6.65553,Entire home/apt,94,3,14,2020-01-23,0.63,1,80
33733487,Magnifique appartement de 2 chambres à coucher avec vue sur le lac,94673785,Nicolas,Riviera-Pays-d'Enhaut,Montreux,46.44303,6.88806,Entire home/apt,130,1,25,2020-07-30,1.16,80,189
33734173,3.5p idéal pour famille à Nyon (Genève et Lausann),251107034,Liridona,Nyon,Nyon,46.39134,6.23774,Entire home/apt,120,14,0,,,2,0
33736409,"Belle chambre, proche Lausanne, parking gratuit",25000826,Mathias,Lavaux-Oron,Montpreveyres,46.57874,6.7341,Private room,70,2,3,2019-06-23,0.14,1,90
33739595,Appartement mezzanine avec balcon,112890960,Chloé,Jura-Nord vaudois,Le Chenit,46.60686,6.22909,Entire home/apt,45,2,39,2021-01-31,1.77,1,47
33743994,Chambre avec vue sur lac de Morat,91615041,Soizic,Broye-Vully,Faoug,46.90636,7.07892,Private room,50,1,12,2019-06-09,0.55,1,0
33748259,Chambre Argenté,93582655,Alessandra,Lausanne,Lausanne,46.52398,6.63431,Private room,40,1,150,2021-02-04,7.00,3,321
33760381,Ferien direkt am Murtensee - im Chalet in Salavaux,228930141,Christian,Broye-Vully,Vully-les-Lacs,46.91823,7.02935,Entire home/apt,120,2,30,2020-11-01,1.48,1,129
33760588,Appartement cosy sur le balcon du Léman,254485207,Philippe,Riviera-Pays-d'Enhaut,Montreux,46.44729,6.91069,Entire home/apt,75,1,27,2020-02-05,1.23,1,0
33762600,Cozy and large chalet in a peaceful environment,109202291,Christina,Aigle,Ollon,46.3047,7.05108,Entire home/apt,563,4,3,2020-07-05,0.17,8,0
33792428,1 chambre dans appartement de 3.5 pièces à Morges,940560,Jehanne,Morges,Morges,46.512,6.49678,Private room,45,1,18,2020-12-05,0.81,1,166
33818258,Bnb Le Lierre- Chambre le Jardin,197906029,Geneviève,Nyon,Genolier,46.43749,6.22145,Hotel room,270,2,0,,,2,0
33818541,On the ski slops Small chalet in the Alps,98393948,Brock,Aigle,Leysin,46.34985,7.01626,Entire home/apt,219,1,49,2021-01-18,6.81,4,300
33823828,Belle chambre cuisine terrasse balcon étage privé,198438814,Claudia,Riviera-Pays-d'Enhaut,Montreux,46.43555,6.94481,Private room,118,1,16,2020-05-27,0.74,4,35
33834669,Cozy House | near M2 subway & 45 bus station (EHL),186388748,Christian,Lausanne,Epalinges,46.54264,6.65763,Entire home/apt,300,7,0,,,7,88
33840741,Vivre à la maison du directeur,6483772,Jacqueline,Aigle,Bex,46.26734,7.02074,Private room,98,2,0,,,1,180
33842018,Charmant appartement avec vue sur lac et montagnes,125823806,Olivier & Rose-Marie,Riviera-Pays-d'Enhaut,Montreux,46.44664,6.88982,Entire home/apt,180,3,11,2020-08-24,0.55,1,165
33844638,"Appartement dans ferme rénovée,  à 3 mn de Morges.",255542422,Véronique,Morges,Lully (Vaud),46.50565,6.46346,Entire home/apt,60,4,3,2020-03-08,0.14,1,126
33846410,Chambre dans villa au calme et proche de la nature,253886106,Hervé,Riviera-Pays-d'Enhaut,Montreux,46.44922,6.91016,Private room,52,1,6,2020-01-05,0.41,1,0
33878131,au coeur du Sentier,105768413,Katerina,Jura-Nord vaudois,Le Chenit,46.61052,6.2319,Entire home/apt,54,1,16,2021-02-01,0.73,1,31
33887630,"Quiet, bright & cosy Swiss apartment with parking",255917847,Maria,Ouest lausannois,Chavannes-près-Renens,46.53456,6.57873,Entire home/apt,165,1,46,2020-09-02,2.10,1,329
33899846,Lausanne Marathon Apartment - 5' walk from station,2208108,Laura,Lausanne,Lausanne,46.51881,6.63453,Entire home/apt,220,3,5,2020-06-11,0.24,1,363
33904826,"Studio avec terrasse,vue imprenable sur le lac",245718549,Myriam Et Julien,Lavaux-Oron,Chexbres,46.47889,6.78226,Entire home/apt,65,2,79,2021-01-30,3.60,1,0
33908221,Appartement au pied des pistes et sentiers Suisse,253232669,Aurelie,Nyon,Saint-Cergue,46.46229,6.07665,Entire home/apt,97,4,6,2020-09-10,0.76,1,351
33921810,"Flat with beautiful mountain views, pool & sauna",17241211,Rebecca,Aigle,Ollon,46.29316,7.05486,Entire home/apt,250,3,5,2020-07-27,0.37,1,158
33925451,Hotel Lausanne by Fassbind**sup Chambre double,52276778,Hôtel Lausanne By Fassbind,Lausanne,Lausanne,46.52094,6.63872,Hotel room,104,1,0,,,6,365
33927526,Grand appartement pour famille,256200594,Borserini,Riviera-Pays-d'Enhaut,Montreux,46.43635,6.92552,Entire home/apt,300,3,0,,,2,173
33939377,"Joli 2,5 p. Meublé avec jardin à sous louer",123635520,Jen,Ouest lausannois,Chavannes-près-Renens,46.5327,6.57406,Entire home/apt,130,7,0,,,1,80
33948260,Hotel Lausanne by Fassbind** Petite chambre single,52276778,Hôtel Lausanne By Fassbind,Lausanne,Lausanne,46.52094,6.63872,Hotel room,94,1,6,2021-01-15,0.31,6,365
33948761,Hotel Lausanne by Fassbind** Chambre twin superior,52276778,Hôtel Lausanne By Fassbind,Lausanne,Lausanne,46.52094,6.63872,Hotel room,132,1,4,2020-08-14,0.22,6,365
33949108,Hotel Lausanne by Fassbind**sup Chambre triple,52276778,Hôtel Lausanne By Fassbind,Lausanne,Lausanne,46.52094,6.63872,Hotel room,145,1,0,,,6,1
33949362,Hotel Lausanne by Fassbind**sup Chambre familiale,52276778,Hôtel Lausanne By Fassbind,Lausanne,Lausanne,46.52094,6.63872,Hotel room,179,1,7,2020-10-04,0.34,6,365
33956299,"Home sweet home (2 rooms, 3 people, Vevey center)",256405546,Laurence,Riviera-Pays-d'Enhaut,Vevey,46.46153,6.8393,Private room,319,1,3,2019-08-11,0.16,1,90
33963112,Luxurious Apartment in Alps with Stunning View,5720431,Gerald,Riviera-Pays-d'Enhaut,Montreux,46.43487,6.94666,Entire home/apt,85,5,24,2021-01-17,1.21,1,1
33978069,Private room with balcony 3 mins walk to metro,107510317,Sitra,Lausanne,Epalinges,46.54279,6.65572,Private room,50,5,0,,,1,365
34004195,Bnb le Lierre-chambre les Oiseaux,197906029,Geneviève,Nyon,Genolier,46.43523,6.21686,Hotel room,270,2,0,,,2,365
34004705,Logement ENTIER   CALME 2 chambres 4 lits,39943620,Roland,Broye-Vully,Valbroye,46.7617,6.888,Entire home/apt,33,1,86,2021-01-21,4.02,1,0
34012755,Stunning house in Montreux with Panoramic views,256814871,Margaret,Riviera-Pays-d'Enhaut,Montreux,46.44155,6.92045,Entire home/apt,690,2,17,2020-09-27,0.90,1,31
34045682,Loft in the historic Village of Veytaux,134566227,Francois,Riviera-Pays-d'Enhaut,Veytaux,46.42141,6.92845,Entire home/apt,120,2,5,2021-01-01,0.26,1,88
34048777,"""Agate 53"" à Villars-sur-Ollon",162969793,Mélanie,Aigle,Ollon,46.29421,7.05833,Entire home/apt,150,2,26,2021-01-28,1.42,1,204
34055277,Bell loft,138114978,Ilsen,Nyon,Crans-près-Céligny,46.35492,6.20248,Entire home/apt,105,2,6,2020-08-06,0.28,1,127
34058022,Une merveille en Suisse!,47395353,Rachel,Jura-Nord vaudois,L'Abbaye,46.61989,6.26456,Entire home/apt,105,3,39,2021-01-27,1.90,1,328
34068924,Appartement indépendant de 2 pc (70m2),41476331,Alissa,Riviera-Pays-d'Enhaut,Chardonne,46.47865,6.83698,Entire home/apt,90,3,17,2020-12-27,0.89,1,87
34073472,Chambre double supérieure “Au bonheur des Iris”,105833075,Christine,Nyon,Rolle,46.45691,6.33028,Private room,150,1,4,2019-08-28,0.19,3,230
34073710,Appartement 2.5 pièce avec terrasse,257299799,Antoine,Riviera-Pays-d'Enhaut,Vevey,46.46179,6.85679,Entire home/apt,143,7,0,,,1,365
34120518,Appartement avec superbe vue sur lac et montagne.,257623155,Eric,Riviera-Pays-d'Enhaut,Corseaux,46.47216,6.81955,Private room,60,2,21,2020-11-01,1.13,1,87
34132343,"Le ""Phare de Saint-Prex""",61524964,Tinguely,Morges,Saint-Prex,46.4908,6.46366,Entire home/apt,100,3,2,2020-10-09,0.11,1,67
34138312,Studio Valentin Centre Ville,27203410,Maxime & Sandra,Lausanne,Lausanne,46.51965,6.63227,Entire home/apt,80,5,10,2020-09-27,0.52,29,364
34139082,Chambre d'hôte  harfang,6299505,Christine,Aigle,Bex,46.25471,7.09577,Hotel room,95,1,13,2021-01-31,0.65,1,347
34148863,"Spacious, bright and luxurious lakeside appartment",58346857,Nikola,Morges,Morges,46.51534,6.5042,Entire home/apt,160,2,14,2020-03-03,0.66,1,281
34163772,Royal Modern Apartment Lake view Montreux,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.44089,6.90918,Entire home/apt,612,30,0,,,24,0
34166496,Modern Apartment Montreux Clarens,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.44285,6.88942,Entire home/apt,305,30,0,,,24,0
34178866,Lausanne,156161472,Lavoshan,Lausanne,Lausanne,46.52117,6.61543,Private room,70,2,0,,,1,0
34197571,"Charlie Chaplin Museum, lake Leman, Montreux",242277401,Cely,Riviera-Pays-d'Enhaut,Vevey,46.46527,6.84804,Private room,45,1,30,2020-08-23,1.41,1,338
34215934,Petit appartement sans cuisine pour couple,256200594,Borserini,Riviera-Pays-d'Enhaut,Montreux,46.43608,6.92663,Entire home/apt,209,2,0,,,2,180
34236914,chambre chic dans lausanne,4651666,Archange,Lausanne,Lausanne,46.54068,6.6335,Private room,40,5,0,,,1,83
34238320,Great House with garden close to lake and forest,3515330,Ander,Gros-de-Vaud,Cugy (Vaud),46.58342,6.64754,Entire home/apt,200,7,0,,,1,0
34240554,Bel appartement 2  minutes centre ville,1545860,Jo & Mag,Riviera-Pays-d'Enhaut,Vevey,46.46704,6.84074,Entire home/apt,65,7,1,2019-08-16,0.06,2,0
34250739,Chambre a loué,258591900,Sara,Ouest lausannois,Prilly,46.53844,6.60961,Private room,85,1,0,,,1,0
34270600,Chez Daniela,258742664,Daniela,Lausanne,Epalinges,46.55283,6.6846,Private room,30,2,25,2021-01-22,1.20,1,342
34274329,Parc Horizon,72080932,GIsela,Riviera-Pays-d'Enhaut,Montreux,46.44721,6.90624,Private room,40,14,2,2019-07-14,0.09,1,362
34295097,"Centre ville gare, situé entre Geneve et Lausanne.",18026693,Kaïs,Nyon,Nyon,46.38273,6.23503,Private room,65,1,2,2019-06-09,0.09,1,0
34301839,Jolie chambre & salle de bain privée dans villa,258963895,Robert & Antonella,Ouest lausannois,Bussigny,46.55443,6.55938,Private room,60,1,141,2021-01-24,6.57,1,286
34305015,"*Cosy place nested between lake, vineyard & alps",14703861,Chris,Riviera-Pays-d'Enhaut,Montreux,46.44392,6.90161,Private room,60,2,4,2019-10-20,0.20,3,268
34310049,Appartement mansardé pour 2 à 6 personnes,90253572,Vincent,Jura-Nord vaudois,Yvonand,46.79838,6.74373,Entire home/apt,99,3,8,2020-09-04,0.42,2,0
34318335,"Cosy place nested between lake, vineyard & alps",14703861,Chris,Riviera-Pays-d'Enhaut,Montreux,46.44184,6.90145,Private room,50,2,2,2021-01-29,0.10,3,0
34320905,"Saint-Sulpice : studio avec vue, à deux pas du lac",259111795,Nathalie,Ouest lausannois,Saint-Sulpice (Vaud),46.51046,6.55976,Entire home/apt,80,1,21,2019-09-15,0.99,1,0
34323589,Magnifique Chalet des Alpes à  Château d'oex,34365233,Catherina,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47622,7.13885,Entire home/apt,160,2,1,2019-06-10,0.05,1,0
34339065,Modern appartment in the center of Villars,259248760,Karin,Aigle,Ollon,46.299,7.05478,Entire home/apt,293,3,6,2021-02-01,0.33,1,340
34347800,Loft d'artiste à Lausanne,28731107,Elena,Lausanne,Lausanne,46.52255,6.60981,Entire home/apt,149,3,14,2020-09-30,0.71,1,0
34350095,"Joli studio tout équipé, balcon vue montagne",40585877,Leysin Sport Hôtel,Aigle,Leysin,46.34514,7.01098,Entire home/apt,82,2,9,2020-09-27,0.44,2,328
34359877,STUDIO TOUT CONFORT LAUSANNE REF. 46,40983509,Véronique,Lausanne,Lausanne,46.52032,6.63168,Entire home/apt,52,15,0,,,2,36
34392888,La Petite Maison Près de la Forêt,243260304,Lili,Nyon,Trélex,46.42509,6.1932,Entire home/apt,70,2,39,2020-11-15,2.05,1,22
34410103,"Gstaad Valley, Chalet MountainView,  Family room",124007052,Jackie,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47203,7.12497,Private room,110,2,0,,,3,6
34419646,Appartement cosy avec parking privé(garage),65087144,Atef,Lausanne,Lausanne,46.53007,6.62788,Entire home/apt,89,7,0,,,2,0
34426953,"Gstaad Valley Chalet MountainView, Entire loft",124007052,Jackie,Riviera-Pays-d'Enhaut,Château-d'Oex,46.4725,7.12579,Entire home/apt,570,7,3,2021-01-02,0.22,3,63
34427295,"Lutry, vignobles et lac",19027436,Veronique,Lavaux-Oron,Lutry,46.50919,6.68767,Entire home/apt,850,2,0,,,1,362
34467742,Loue,167222499,Manuela,Lausanne,Lausanne,46.51946,6.60005,Private room,500,1,0,,,1,83
