id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40070680,"Local's lakeside haven, close to everything!",45488328,Max,Capitol Hill,Madison Park,47.63992,-122.28076,Entire home/apt,75,5,2,2021-01-10,0.92,1,100
40094089,Grand Mid-Century Modern w Fireplace,3198637,Scott,Delridge,South Delridge,47.52853,-122.36026,Entire home/apt,75,1,3,2021-01-16,0.39,1,32
40094797,Private 1 bedroom near lightrail station 歡迎大家來西雅圖,309387078,Hung,Beacon Hill,South Beacon Hill,47.52701,-122.28651,Private room,42,3,1,2019-12-21,0.07,1,89
40117589,Bigelow View Perch,17940075,Patty,Queen Anne,Lower Queen Anne,47.62796,-122.35151,Entire home/apt,130,1,8,2021-01-23,0.62,1,334
40125059,Downtown one bedroom condo in historic building,306364580,Joe,Downtown,First Hill,47.61023,-122.32729,Entire home/apt,162,30,4,2020-03-02,0.29,4,365
40128301,Panoramic Days in the Heart of Downtown Seattle,235135497,Sean,Downtown,Central Business District,47.60574,-122.33778,Private room,84,1,69,2021-02-19,4.61,1,155
40152140,Stunning Greenwood Guest Suite ★,312471824,Atkyn,Other neighborhoods,Greenwood,47.70443,-122.34704,Entire home/apt,45,3,36,2021-02-13,2.49,1,64
40152916,Fully equipped condo 15 mins walk to Pike’s Place,306364580,Joe,Downtown,First Hill,47.60751,-122.32875,Entire home/apt,159,30,7,2019-12-30,0.47,4,365
40154230,Cozy & spacious suite in West Seattle,10796075,Shardul,West Seattle,Fairmount Park,47.56503,-122.37609,Entire home/apt,48,2,45,2021-02-21,3.22,1,44
40158962,Waverly Place Seattle!,171890791,Scott,Cascade,Westlake,47.63593,-122.34066,Entire home/apt,175,2,0,,,1,0
40162643,Two Bedroom Downtown Oasis (Parking Included) WS98,83331742,Dewey,Downtown,First Hill,47.61317,-122.32906,Entire home/apt,69,3,48,2021-01-24,3.24,2,186
40165686,Entire home- Dog friendly- contactless entry,11248111,Bryan,Beacon Hill,North Beacon Hill,47.5778,-122.3034,Entire home/apt,133,3,7,2021-01-22,0.50,1,0
40175430,Private room in N Seattle home,7435040,Chengying,Northgate,Haller Lake,47.72415,-122.33593,Private room,50,1,2,2019-12-31,0.14,13,311
40201428,Seattle Belltown Penthouse w/View & Parking Spot 🌺,150488044,Toni Marie,Downtown,Belltown,47.61563,-122.34881,Entire home/apt,221,2,30,2021-01-25,2.13,5,315
40236812,Capitol Hill Charming One Bedroom,254408545,Deborah,Capitol Hill,Stevens,47.62292,-122.30738,Entire home/apt,110,1,5,2020-03-28,0.38,1,0
40246262,Beautiful 1 Bedroom Patio Suite in Capitol Hill!,313273355,Kellie And Jim,Capitol Hill,Stevens,47.61837,-122.30412,Entire home/apt,45,3,28,2020-11-23,2.01,1,0
40291017,"Private room in N Seattle home,  clean, big window",7435040,Chengying,Northgate,Haller Lake,47.72295,-122.33386,Private room,60,5,3,2020-09-08,0.26,13,348
40293242,Mid-Century House with Waterfront & Downtown View,1691585,Mike,Other neighborhoods,Industrial District,47.58345,-122.37386,Entire home/apt,98,1,117,2021-02-15,8.18,1,69
40314355,Cozy Home in Trendy Seattle Neighborhood,281220053,Lynsey,Ballard,Sunset Hill,47.68158,-122.39311,Entire home/apt,88,45,0,,,1,48
40370789,Casa Ballard-Entire Mid-Century Modern Guesthouse,4376788,Carla,Ballard,Whittier Heights,47.67667,-122.36781,Entire home/apt,121,1,38,2021-02-15,4.35,1,237
40372155,Beautiful Home Surrounded by Lush Greenery!,32672999,Kelly,Other neighborhoods,Greenwood,47.69457,-122.35351,Entire home/apt,79,3,30,2021-02-04,2.11,1,81
40375573,Comfortable Studio in Wallingford (O),271793923,Winslow,Other neighborhoods,Wallingford,47.66092,-122.33452,Entire home/apt,46,30,9,2020-10-26,0.61,3,213
40377483,Bright and Colorful  Seattle Jungalow,59411393,Anita,Central Area,Mann,47.61826,-122.30077,Entire home/apt,130,1,37,2021-01-16,2.59,1,57
40400915,Inviting heart of Seattle hidaway,12171359,Diane,Downtown,Belltown,47.61403,-122.34715,Entire home/apt,97,3,48,2021-02-15,3.36,3,1
40408205,The Fun House - Our yellow home on a hill,312444136,Robert,Rainier Valley,Rainier Beach,47.51784,-122.27424,Entire home/apt,300,3,7,2021-01-04,1.00,1,276
40417575,New Listing! New-Build Ballard Home: Rooftop Deck,140236800,TurnKey Vacation Rentals,Ballard,Adams,47.67002,-122.39702,Entire home/apt,407,2,0,,,34,347
40470400,Peaceful 3 BR MIL w/ Patio & Deck Near Green Lake!,130681888,Kristin,Other neighborhoods,Greenwood,47.68783,-122.36309,Entire home/apt,63,3,31,2021-02-07,2.16,1,81
40488305,Amazing Deal! Seattle's Best 3BD HomeTel,242543461,HomeSlice,Central Area,Mann,47.61406,-122.29719,Entire home/apt,111,2,18,2021-01-02,1.28,2,351
40490307,"Historic condo Downtown | High Speed wifi, parking",306364580,Joe,Downtown,First Hill,47.60795,-122.32828,Entire home/apt,172,30,4,2019-12-31,0.27,4,365
40498689,Cozy one bedroom 12 min walk to Pike Place Market,306364580,Joe,Downtown,Central Business District,47.60773,-122.33048,Entire home/apt,132,30,1,2019-12-02,0.07,4,365
40507691,Refresh and Explore From A Capitol Hill Townhouse,2584320,Justin,Central Area,Minor,47.61339,-122.31333,Entire home/apt,160,2,13,2020-11-05,1.03,1,0
40534017,"Seattle Private Bath, Work Remotely Modem in Room",42619492,Kari,Delridge,Riverview,47.55426,-122.35581,Private room,40,14,6,2021-01-23,0.55,7,83
40568019,Dreams Of Old Seattle,271704137,Ante,Capitol Hill,Broadway,47.62359,-122.31539,Entire home/apt,50,30,3,2019-12-29,0.20,2,141
40591370,"Capitol Hill 2BR w/ Balcony, Fireplace & Laundry",314521613,Vanguard,Capitol Hill,Broadway,47.61653,-122.32369,Entire home/apt,111,1,51,2021-02-07,3.83,2,262
40610760,Charming Space Needle 1BR w/ Full Kitchen!,314521613,Vanguard,Queen Anne,Lower Queen Anne,47.62153,-122.35606,Entire home/apt,111,1,29,2021-02-13,2.21,2,363
40624126,Pied De Terre in the heart of Belltown,21942501,Derek,Downtown,Pike-Market,47.61165,-122.34307,Entire home/apt,150,30,0,,,1,173
40646668,Comfy Cozy Gem,8587459,Suzy,Rainier Valley,Brighton,47.54231,-122.27593,Private room,35,30,1,2020-03-07,0.08,1,111
40652476,Hygge Home Away from Home,208691110,Brooke,Ballard,Loyal Heights,47.68857,-122.38735,Entire home/apt,195,2,1,2021-02-17,1,2,10
40658847,Newly renovated University District Suite!,173438938,Regan,University District,University District,47.66954,-122.31815,Entire home/apt,63,3,20,2021-02-15,1.41,1,77
40678367,Lily Suite: private hotel-like space w/ parking,253059,Marie,Central Area,Harrison/Denny-Blaine,47.6225,-122.29095,Private room,85,3,4,2021-01-24,0.30,3,129
40681715,Seattle Charmer with Breathtaking Views,34956782,Starla,Rainier Valley,Rainier Beach,47.5131,-122.25093,Entire home/apt,155,1,32,2021-02-15,3.21,2,98
40701591,"Charming, Queen Anne House w/Parking and yard 🌺",150488044,Toni Marie,Queen Anne,West Queen Anne,47.63689,-122.36866,Entire home/apt,250,2,30,2021-02-07,2.14,5,333
40749738,Luxury and charm combined in this modern studio,8534462,Barsala,Downtown,Central Business District,47.61122,-122.33969,Entire home/apt,75,30,2,2021-01-30,0.16,139,335
40750837,"Dog-friendly Queen Anne townhome with full kitchen, WiFi & cable!",212826084,Vacasa Washington,Queen Anne,West Queen Anne,47.63606,-122.37091,Entire home/apt,192,2,8,2021-01-01,0.62,10,358
40752050,Bright & Green Suite • Walk to Pike Pl • Free Prk,308979074,Siri,Downtown,Belltown,47.6159,-122.34679,Entire home/apt,110,2,47,2021-02-10,6.56,1,124
40754811,"Bright and open 1BD in downtown Seattle, washer/dryer",8534462,Barsala,Downtown,Pike-Market,47.60909,-122.34122,Entire home/apt,80,30,2,2020-01-08,0.14,139,338
40758637,Eastlake Little Oasis- Shasta,39834464,Vera,Cascade,Eastlake,47.64259,-122.32408,Private room,51,7,2,2020-01-07,0.14,46,0
40771059,Modern & Clean Fremont Suite Near Everything!,48256453,Kimberly,Other neighborhoods,Fremont,47.65225,-122.34498,Entire home/apt,46,3,27,2021-01-29,1.94,1,0
40776718,"Quiet 1bd w discount 1mi  N of UW, 1m e of Gr'lake",1297175,Marianne,Other neighborhoods,Roosevelt,47.67311,-122.31512,Entire home/apt,51,30,3,2021-01-10,0.25,4,119
40805092,Spacious & Mod on Capitol Hill Great Monthly Rates,1121532,Melissa,Capitol Hill,Broadway,47.62227,-122.32394,Entire home/apt,119,30,1,2020-07-06,0.13,7,365
40805123,Mid-century Modern 1 BR in Eastlake/Lake Union,316200,William,Cascade,Eastlake,47.6402,-122.32311,Entire home/apt,85,30,3,2020-11-29,0.37,6,0
40806100,"PRIME LOCATION! Chic, Cozy Capitol Hill apt.",9840816,Matthew,Capitol Hill,Broadway,47.62025,-122.32221,Entire home/apt,70,1,63,2021-02-11,4.36,4,274
40808356,"Stunning Views, Ace Location, Luxury Furnishing",237341400,Kyle,Downtown,Pike-Market,47.6089,-122.33859,Entire home/apt,410,30,4,2020-09-22,0.32,2,3
40823109,••Arnini Room••,152273641,Vivien,Beacon Hill,Mid-Beacon Hill,47.55822,-122.30979,Private room,30,7,6,2021-01-19,0.48,5,0
40844564,"Private, Sanitized 1 Bed 1 Bath. Bus/Shopping/Food",317888141,Joseph,West Seattle,Fairmount Park,47.5571,-122.38021,Entire home/apt,70,2,27,2021-02-16,2.14,1,166
40881328,Entire 3BR 2BA 7 beds lake view house lower unit,299224265,Ming,Rainier Valley,Rainier Beach,47.5126,-122.25179,Entire home/apt,112,1,63,2021-02-14,4.58,3,350
40909725,Entire 4BR 2BA 9 beds lake view house upper unit,299224265,Ming,Rainier Valley,Rainier Beach,47.51364,-122.25077,Entire home/apt,399,1,51,2020-10-14,3.70,3,325
40911008,Lake Side Cozy Unit,216382627,Jay,Central Area,Leschi,47.5962,-122.28961,Entire home/apt,88,30,11,2020-09-29,0.80,1,137
40925501,Bright & Minimal Downtown Studio,35961304,Marianne,Downtown,First Hill,47.6132,-122.32932,Entire home/apt,93,3,40,2021-01-25,2.81,9,87
40950502,Cozy Home Minutes from Alki Beach,35349062,Rhonda,West Seattle,Alki,47.56798,-122.40041,Entire home/apt,135,3,1,2020-01-27,0.08,2,205
40953233,Comfy One Bedroom in Capitol Hill-Free Parking,82555495,Brian,Capitol Hill,Stevens,47.61867,-122.3098,Entire home/apt,69,1,6,2020-12-30,0.43,2,168
40984205,Beautiful & bright guest suite near Lincoln Park!,326074111,Tempest,Delridge,Roxhill,47.52039,-122.37632,Entire home/apt,41,3,17,2021-02-17,1.35,1,80
41004566,"Modern, Private Backyard Cottage in West Seattle.",213442565,Amiee & Michael,West Seattle,Arbor Heights,47.50909,-122.37234,Entire home/apt,97,2,9,2021-01-17,3.75,1,108
41049714,Comfortable Studio with Spa Jet Tub & Parking,14291665,Jerome,Central Area,Harrison/Denny-Blaine,47.62274,-122.29582,Entire home/apt,72,1,61,2020-11-29,4.72,2,335
41064320,Grey Gardens Guest House,248760534,Kelly,Queen Anne,West Queen Anne,47.63104,-122.36777,Entire home/apt,140,3,7,2020-09-10,0.54,1,89
41110236,Wonderful Home in the Heart of Ballard!,125574189,Amanda,Ballard,West Woodland,47.66803,-122.36864,Entire home/apt,48,3,24,2021-02-18,1.80,1,76
41110297,Lovely Beacon Hill home with lots of natural light,943273,Ernie,Central Area,Atlantic,47.58684,-122.30171,Entire home/apt,34,3,19,2020-10-25,1.44,1,0
41147776,Serene Getaway in West Seattle,12514491,Danielle & Chris,West Seattle,Arbor Heights,47.50152,-122.38129,Entire home/apt,104,3,15,2021-02-17,3.52,1,29
41154313,【Walk Score 96】❤️of Capitol Hill | Quiet & Peaceful,133871979,Joanne & Jonathan,Capitol Hill,Broadway,47.62505,-122.31962,Entire home/apt,124,1,82,2021-02-14,6.91,1,136
41157908,Modern 2 BR Townhouse in the Heart of Ballard,55690090,Dwight,Ballard,Adams,47.67282,-122.3829,Entire home/apt,150,2,3,2021-01-13,1.50,1,37
41174101,Studio Cottage in Fauntleroy Neighborhood,31557123,Jen,Delridge,Roxhill,47.52637,-122.37647,Entire home/apt,60,3,26,2021-02-14,2.17,1,32
41175190,New Modern Phinney/Greenlake home - walk to lake,151804061,Will,Other neighborhoods,Phinney Ridge,47.67845,-122.34935,Entire home/apt,189,2,25,2021-02-10,1.97,1,81
41179062,Newly Remodeled & Clean 2 bdr Suite Close to Ave,2789925,Kristen,Queen Anne,West Queen Anne,47.63486,-122.36348,Entire home/apt,126,1,18,2021-02-20,1.45,1,353
41187145,"Private Guesthouse in Seattle, Sleeps 4+ Adults",315170671,Jennie,West Seattle,Arbor Heights,47.51476,-122.37796,Entire home/apt,82,1,23,2021-01-23,1.84,1,146
41194214,"Belltown Studio 1 Queen, 1 Sleeper, 4 comfy people",111672499,Zach,Downtown,Belltown,47.61724,-122.34512,Entire home/apt,91,2,29,2021-02-13,2.39,1,36
41195730,Quintessential PNW Beauty (Dog Friendly),25322169,Rabecca,West Seattle,Fauntleroy,47.52914,-122.39139,Entire home/apt,67,1,24,2021-01-17,1.76,7,351
41196113,Amy's Cozy Condo,44752877,Amy,Central Area,Minor,47.60332,-122.3142,Entire home/apt,70,30,0,,,1,297
41218356,Heart of Seattle - Entire Loft Suite,323493561,Loki,Capitol Hill,Broadway,47.61628,-122.32555,Entire home/apt,140,30,17,2020-12-24,1.25,1,112
41218952,Jewel Box studio ~ an art-filled North Seattle gem,192365131,Joline,Other neighborhoods,Bitter Lake,47.7127,-122.35092,Entire home/apt,62,2,8,2020-08-31,0.66,1,226
41237942,Quaint Suite/Patio/Parking/Fast WiFi/.1m to Beach,217390660,Janae,West Seattle,Alki,47.57696,-122.41298,Entire home/apt,91,2,35,2021-02-04,3.05,1,85
41259750,Beautiful RainierView Backyard Cottage w/Kitchen!,324338144,Katy,Rainier Valley,Rainier View,47.49692,-122.26054,Entire home/apt,55,3,15,2020-10-16,1.12,2,74
41261006,Cozy W Seattle Suite - Block Away From Alki Beach!,26115808,Devon,West Seattle,Alki,47.58057,-122.40319,Entire home/apt,43,3,44,2021-02-19,3.26,1,84
41263097,SPACIOUS & Stylish Suite Near Light Rail & Dwntwn!,56014166,Mara,Beacon Hill,Holly Park,47.54195,-122.28823,Entire home/apt,73,3,25,2021-02-13,1.97,1,70
41264641,Sunlit Wedgwood Studio with private entrance,324027900,Alison,Other neighborhoods,Wedgwood,47.69539,-122.29112,Entire home/apt,70,2,16,2021-02-02,1.22,1,92
41274483,Walk to Restaurants from a Designer Cap Hill Home,28420265,Sherry,Central Area,Atlantic,47.60002,-122.30521,Entire home/apt,170,2,12,2021-02-05,0.93,12,83
41299302,Central Seattle smart house rooftop stand alone,42710251,LaCoov'S,Rainier Valley,Mount Baker,47.58678,-122.29746,Entire home/apt,248,2,43,2021-01-24,3.22,1,197
41321239,5-Room Suite w/Balcony in Historic Columbia City,168997773,Shelley,Rainier Valley,Columbia City,47.55773,-122.2853,Entire home/apt,70,30,1,2020-09-05,0.18,2,170
41325715,Eagles Nest in Alki Beach Guest Suite,25322169,Rabecca,West Seattle,Alki,47.57194,-122.40843,Entire home/apt,70,1,17,2021-01-03,1.30,7,110
41326375,one bedroom apartment near woodland park zoo,163189955,Ashley,Other neighborhoods,Wallingford,47.66401,-122.33487,Entire home/apt,50,30,3,2020-11-26,0.27,4,35
41327473,Apartment near woodland park zoo,163189955,Ashley,Other neighborhoods,Wallingford,47.66368,-122.33451,Entire home/apt,55,30,3,2020-11-30,0.29,4,0
41343272,Cozy Guesthouse in lower Magnolia,54807176,Zena,Magnolia,Lawton Park,47.64982,-122.38525,Entire home/apt,58,2,20,2021-02-07,1.52,1,38
41343511,"Luxury 1BD in downtown Seattle, spacious closets",8534462,Barsala,Downtown,Pike-Market,47.61105,-122.3413,Entire home/apt,80,30,0,,,139,355
41348998,Retro Capitol Hill Apartment,84470311,Parker,Capitol Hill,Broadway,47.62095,-122.32438,Entire home/apt,90,2,31,2021-01-24,2.33,4,50
41373908,**REDUCED** Modern Boutique Apt - South Lake Union,218805459,Eric,Cascade,South Lake Union,47.62372,-122.336,Entire home/apt,96,30,2,2020-10-24,0.21,58,52
41377176,Abundant Townhome Style with rooftop deck!,53953964,Julie,Other neighborhoods,Greenwood,47.68527,-122.36192,Entire home/apt,100,2,8,2020-07-21,0.65,1,31
41381981,☕ Beautiful condo right next to Space Needle!,13045913,Lauren,Downtown,Belltown,47.61712,-122.34525,Entire home/apt,90,2,66,2021-02-05,4.96,1,50
41400230,Licton Spring/Northgate House WFH facilities,1729690,Liz,Northgate,North College Park,47.7027,-122.3414,Entire home/apt,120,1,18,2021-01-24,2.01,3,174
41413522,Boutique Sanctuary near Downtown + Water Views,325135786,Louve,Queen Anne,Lower Queen Anne,47.6194,-122.35599,Entire home/apt,135,30,6,2020-12-19,0.55,1,142
41501657,Cozy South Seattle Lakeside Bungalow (2bd/2ba),121678213,Coleman,Rainier Valley,Rainier Beach,47.51503,-122.25537,Entire home/apt,160,2,4,2020-09-09,0.33,1,0
41525636,"*NEW*Downtown 2beds,Pool,Gym,Hottub & water views",23165254,Luxsle/Com,Downtown,Belltown,47.61578,-122.34864,Entire home/apt,67,1,1,2020-05-23,0.11,15,361
41534667,Cozy Scandinavian Work/Staycation w Fast WIFI,78134139,Michael,Other neighborhoods,Wallingford,47.66324,-122.34491,Entire home/apt,65,2,50,2021-01-31,3.78,5,129
41535117,Quite Home 2 bedrooms Beacon Hill neighborhood,3264544,Fabio,Beacon Hill,North Beacon Hill,47.58509,-122.31241,Entire home/apt,85,2,6,2020-09-03,0.71,3,23
41536298,Cozy little house on Beacon Hill,3264544,Fabio,Beacon Hill,North Beacon Hill,47.58509,-122.31241,Entire home/apt,75,2,12,2021-02-01,0.95,3,267
41539137,"Modern 3-story Townhouse near Downtown Seattle, Beacon Hill , Stadium. Free parking. Minutes to I-90",238425582,Allen 阿兰,Beacon Hill,North Beacon Hill,47.58616,-122.31545,Entire home/apt,133,2,13,2021-02-07,1.01,2,330
41565869,Long term Cozy & Clean in the U District!,68432468,Nancy & Heather,University District,University District,47.66884,-122.31096,Entire home/apt,55,28,49,2021-02-18,4.08,1,0
41598064,R1 - Rainier Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54268,-122.28169,Private room,49,1,29,2021-02-19,2.21,15,360
41599161,R2 - Rainier Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54145,-122.28165,Private room,49,1,26,2021-02-12,2.03,15,364
41599876,R3 - Rainier Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54093,-122.28309,Private room,49,1,18,2021-01-28,1.46,15,365
41601121,RA - Rainier Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54259,-122.28305,Private room,49,1,1,2020-02-02,0.08,15,357
41601649,RB - Rainier Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54077,-122.28119,Private room,49,1,20,2021-01-06,1.57,15,361
41602651,Upper - Rainier Guesthouse (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54202,-122.28302,Entire home/apt,279,1,1,2020-03-01,0.08,15,360
41604840,Lower - Rainier Retreat (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54218,-122.28076,Entire home/apt,189,1,0,,,15,355
41621212,"Quiet, Resort Style Suite in Lovely Maple Leaf",4940955,Michael,Other neighborhoods,Roosevelt,47.6895,-122.32701,Entire home/apt,106,3,13,2021-01-01,0.99,1,130
41645029,Charming Lake Washington Lower-Level Guest Studio,229095817,Loftium,Central Area,Madrona,47.6167,-122.28548,Entire home/apt,38,3,31,2020-12-20,2.50,1,0
41652389,Hosteeva | Modern Capitol Hill 1BR Apt,267570604,Hosteeva,Capitol Hill,Broadway,47.61769,-122.3142,Entire home/apt,69,1,2,2020-12-12,0.34,5,307
41653465,Hosteeva | 1BR Apt in the Heart of Capitol Hill,267570604,Hosteeva,Capitol Hill,Broadway,47.61772,-122.31297,Entire home/apt,57,1,2,2020-11-08,0.35,5,0
41683969,40 Days Fast (non-smoking),126511331,Sherrie,Beacon Hill,South Beacon Hill,47.51821,-122.28305,Entire home/apt,189,5,6,2020-12-23,0.84,1,365
41691210,Lovely 2 BDR (Heart of Seattle) Near Pike Place,329133289,Steven,Downtown,Central Business District,47.60632,-122.33833,Entire home/apt,211,30,18,2020-09-06,1.36,1,353
41701444,"Lux South Lake Union 1BR w/ Gym, W/D, nr. Whole Foods, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62219,-122.33457,Entire home/apt,126,30,0,,,79,296
41745413,BEAUTIFUL NORTHGATE HOUSE* 10 MIN FROM DT SEATTLE,23165254,Luxsle/Com,Other neighborhoods,Roosevelt,47.68926,-122.3197,Entire home/apt,220,1,0,,,15,143
41770912,Stylish Work-from-Home with Fast Internet and View,78134139,Michael,West Seattle,North Admiral,47.58008,-122.37654,Entire home/apt,100,2,30,2021-02-01,2.30,5,53
41773942,Welcome to the Evergreen State,94871259,Stephanie,Other neighborhoods,Wallingford,47.66408,-122.33243,Entire home/apt,118,5,33,2021-01-16,2.56,1,25
41775294,Blue Jay House- Spacious Ballard Suite!,21816590,Veronica,Ballard,West Woodland,47.67027,-122.36643,Entire home/apt,50,3,29,2021-02-11,2.42,1,80
41775500,Gorgeous home just mins to UW and Matthews Beach!,41216300,Sonja,Lake City,Cedar Park,47.71876,-122.28407,Entire home/apt,41,3,21,2021-01-20,1.69,1,86
41791143,Hosteeva | Capitol Hill 2BR Apt - 7| Walking Distance to Dining,267570604,Hosteeva,Capitol Hill,Broadway,47.61632,-122.31301,Entire home/apt,152,1,0,,,5,301
41806516,Private new room/big window/comfy N Seattle home,7435040,Chengying,Northgate,Haller Lake,47.72294,-122.3341,Private room,65,1,3,2020-10-01,0.23,13,327
41819596,2 Bdrm Home in the Heart of Seattle- WITH A VIEW!,109645574,Jay,Queen Anne,West Queen Anne,47.63847,-122.37302,Entire home/apt,139,2,27,2021-01-24,3.10,2,111
41819916,"Private, Clean Mother-in-Law steps from Green Lake",21708595,Jonathan,Other neighborhoods,Phinney Ridge,47.67852,-122.34683,Entire home/apt,109,2,28,2021-02-12,2.16,1,257
41828549,Bitter Lake Studio Suite,330581543,Jeffrey,Other neighborhoods,Bitter Lake,47.72857,-122.34778,Entire home/apt,225,31,0,,,1,180
41862187,湖景单房出租（4）,28763024,Yoyo,Seward Park,Seward Park,47.5454,-122.26199,Private room,26,30,1,2020-03-08,0.09,10,345
41880929,Exquisite Home in the Center of Seattle,7321624,Carlos A.,Downtown,Belltown,47.61447,-122.34229,Entire home/apt,86,30,14,2021-01-18,1.76,2,364
41885957,Centrally Located-Water/Mountain views-Mins to DTW,19403115,Vince,Queen Anne,West Queen Anne,47.6373,-122.36566,Entire home/apt,92,1,50,2021-02-13,4.02,12,349
41886024,Corner Unit with Panoramic Views of Water/Mountain,19403115,Vince,Queen Anne,West Queen Anne,47.6369,-122.36602,Entire home/apt,82,1,67,2021-02-08,5.17,12,327
41886074,ExploreW.Seattle10mins walks local favorite shops.,35560959,Amy,West Seattle,Fairmount Park,47.54839,-122.38513,Entire home/apt,136,30,11,2021-01-22,1.76,3,3
41936995,"Modern, dog-friendly getaway w/ an updated interior & finished basement",212826084,Vacasa Washington,Lake City,Victory Heights,47.70629,-122.3051,Entire home/apt,244,2,9,2020-12-10,0.94,10,347
41939384,Vintage Lakewood Retreat with Tons of Charm!,758632,Katie,Seward Park,Seward Park,47.56693,-122.26976,Entire home/apt,53,3,12,2021-01-01,1.01,1,314
41959803,Private Unit. Walk's Paradise. Good Transit 🚈,289666185,Nhat,Rainier Valley,Columbia City,47.56219,-122.2908,Entire home/apt,110,2,11,2020-10-28,0.87,1,76
41976609,"Airy South Lake Union 1BR w/ Gym, Pool, Rooftop nr. I5 by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62022,-122.33138,Entire home/apt,141,30,0,,,79,265
41976651,"Roomy South Lake Union 2BR w/ Gym, Pool, Rooftop, nr. I5, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62005,-122.33157,Entire home/apt,230,30,0,,,79,0
41976700,"Sleek Belltown 1BR w/ Gym, Rooftop, nr. SLU & Belltown, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.61885,-122.34675,Entire home/apt,179,30,0,,,79,218
41987617,Hygge Haven in Ballard - Walk to Market St. - PERFECT FOR STAYCATIONS,8009691,Seattle’s Best Stay,Ballard,Adams,47.6714,-122.38841,Entire home/apt,286,1,8,2021-01-08,0.65,4,246
41996942,Pacific NW Room in ideal Wallingford neighborhood,44101586,Regina,Other neighborhoods,Wallingford,47.65489,-122.33597,Private room,55,1,9,2021-01-03,2.70,6,9
42001650,Cozy Spacious and Private Entry  Suite,332637211,Janita,Rainier Valley,Rainier View,47.49621,-122.27026,Private room,55,3,9,2020-08-15,0.80,1,354
42002823,"Lovely Craftsman w/Chef's kitchen, close to city",332701716,Lisa And Alex,West Seattle,North Admiral,47.57172,-122.37703,Entire home/apt,425,30,0,,,1,57
42004276,Luxurious condo in the heart of downtown Seattle,46188658,Pedro,Downtown,Belltown,47.61412,-122.3472,Entire home/apt,92,1,57,2021-02-14,6.11,1,226
42024853,3 Bedroom Apt Roosevelt Neighborhood Close to UW,4668346,Daniel,Other neighborhoods,Roosevelt,47.67955,-122.31491,Entire home/apt,107,1,1,2020-03-08,0.09,1,0
42031067,"Ideal First Hill Studio w/ Gym, W/D, nr. Whole Foods, by Blueground",107434423,Blueground,Downtown,First Hill,47.61048,-122.32451,Entire home/apt,130,30,0,,,79,0
42031223,"Cozy Capitol Hill 1BR w/ Gym, Rooftop, nr. Seattle Uni, by Blueground",107434423,Blueground,Capitol Hill,Broadway,47.61332,-122.31899,Entire home/apt,146,30,0,,,79,317
42031254,"Smart Belltown 1BR w/ Gym, Rooftop, nr. Space Needle, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.61885,-122.34675,Entire home/apt,131,30,0,,,79,286
42031281,"Hip Pioneer Square Studio w/ Gym, W/D, nr. Occidental Sq, by Blueground",107434423,Blueground,Downtown,Pioneer Square,47.59776,-122.33299,Entire home/apt,121,30,0,,,79,273
42043837,Cozy & private suite in centrally located Ravenna,8291976,Marla,Other neighborhoods,Ravenna,47.67513,-122.30904,Entire home/apt,55,1,21,2021-01-08,2.19,1,247
42047178,"Amazing 3/2 home close to city, beach, arboretum!",828164,Emily,Capitol Hill,Stevens,47.62383,-122.29576,Entire home/apt,200,7,0,,,1,23
42065054,"Smart South Lake Union 1BR w/ Gym, W/D, nr. Whole Foods by Blueground",107434423,Blueground,Cascade,South Lake Union,47.6216,-122.33366,Entire home/apt,161,30,0,,,79,50
42065094,"Ample South Lake Union 1BR w/ Gym, Spa, nr. Whole Foods, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62299,-122.33476,Entire home/apt,152,30,0,,,79,356
42065455,"Crisp South Lake Union 1BR w/ Gym, Spa, nr. Whole Foods, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62356,-122.33515,Entire home/apt,152,30,0,,,79,365
42065596,"Bright East Lake 1BR w/ Gym, Pool, nr. East Lake Ave, by Blueground",107434423,Blueground,Capitol Hill,Broadway,47.63183,-122.3247,Entire home/apt,152,30,0,,,79,276
42070843,Private apartment in Seattle,19099088,Joshua,Northgate,Maple Leaf,47.69483,-122.30747,Entire home/apt,74,2,18,2021-02-16,1.51,1,211
42081811,"Roomy Pioneer Square 1BR w/ Gym, W/D, nr. Occidental Sq, by Blueground",107434423,Blueground,Downtown,Pioneer Square,47.59776,-122.33299,Entire home/apt,127,30,1,2020-11-10,0.29,79,317
