id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34959717,Old School apartment A/C,38842735,Miroslav,,Praha 1,50.07955,14.425,Entire home/apt,2088,1,56,2020-03-09,4.62,12,365
34962445,Luxury Lucerna Apartment,82241800,Zdeněk,,Praha 1,50.08001,14.42564,Entire home/apt,1311,2,18,2020-03-01,1.48,32,123
34962684,Henry Apartment,105741472,Holiday,,Praha 1,50.08546,14.43036,Entire home/apt,1627,1,8,2020-03-07,0.67,72,124
34964076,Old School Apartment  with balcony,38842735,Miroslav,,Praha 1,50.08007,14.42553,Entire home/apt,1238,1,53,2020-02-26,4.29,12,355
34967263,Letná studio,77444298,Irena,,Praha 7,50.09868,14.41826,Entire home/apt,971,2,48,2020-04-26,4.00,3,363
34973021,B402 Luxury new apartment with A/C near centre,197268753,Ilen,,Praha 5,50.07172,14.40578,Entire home/apt,3011,1,3,2019-07-17,0.25,11,146
34975125,"A400 Amazing deluxe duplex A/C , centre,terrace",197268753,Ilen,,Praha 5,50.07095,14.40541,Entire home/apt,3496,1,24,2020-03-08,1.97,11,144
34975982,Spacious apartments close to center of Prague,263516890,Mari,,Praha 7,50.10446,14.44575,Entire home/apt,3132,1,2,2019-07-16,0.19,1,148
34982281,PERFECT LOCATION - Design Studio,24476648,Jan & Jana & Boris,,Praha 1,50.07927,14.4185,Entire home/apt,1481,1,20,2020-03-06,1.68,79,242
34982498,Pretty 1BR Apartment in the City Centre,24476648,Jan & Jana & Boris,,Praha 1,50.07948,14.41847,Entire home/apt,1481,1,19,2020-03-14,1.56,79,242
34982753,"""Cozy"" River Diamond studio close to the center",153288207,Anastasiya,,Praha 8,50.09518,14.44702,Entire home/apt,2185,2,31,2020-03-09,2.56,30,0
34989859,Wooden Design 2BDR Apartment near Eden Garden,227945,Alex And Kate,,Praha 3,50.08327,14.44667,Entire home/apt,13474,2,38,2020-03-11,3.16,103,148
34993398,Rustic style one bedroom apartment by the river bank w/ balcony by easyBNB,78765288,Kevin,,Praha 5,50.07763,14.4075,Entire home/apt,874,1,5,2019-08-19,0.42,20,363
34994525,Studio Robinson,23023000,Holeckova,,Praha 5,50.0728,14.38467,Entire home/apt,1505,2,4,2019-10-13,0.39,19,365
35002675,Friendly aprartments in Prague 24,239244930,Artem,,Praha 3,50.07991,14.44764,Entire home/apt,728,1,75,2020-03-12,6.10,12,24
35006196,Apartmán  Teplicka  Praha,263718544,Serhiy,,Praha 9,50.12793,14.4862,Entire home/apt,1093,1,25,2020-02-21,2.11,1,38
35007620,Charles Bridge Apartment,263742321,Hana,,Praha 1,50.08683,14.40806,Entire home/apt,2889,2,19,2020-03-08,1.58,2,143
35020296,Modern one-bedroom apartment in city centre.,47317937,Sofiya,,Praha 5,50.07106,14.40682,Entire home/apt,1360,1,3,2019-08-19,0.25,5,0
35021632,Four persons apartment with balcony,109089184,Michal,,Praha 3,50.09265,14.48724,Entire home/apt,1747,1,4,2019-08-18,0.36,47,73
35023411,Wonderful accommodation in the center of Prague,110933464,Věrka,,Praha 7,50.0995,14.43577,Entire home/apt,898,1,2,2019-07-28,0.17,1,0
35025971,Modern apartment Nekazanka!,9550037,Alex And Tanya,,Praha 1,50.08566,14.42968,Entire home/apt,2646,2,15,2020-02-21,1.52,93,270
35027429,Modern apartment Klimentska 32!,9550037,Alex And Tanya,,Praha 1,50.09105,14.43228,Entire home/apt,4249,2,15,2020-02-17,1.30,93,267
35028549,"CHARMING APT. CLOSE TO CITY CENTER, METRO &AIRPORT",256264023,Thanh Nga,,Praha 6,50.08373,14.3454,Entire home/apt,1360,2,55,2020-05-15,4.67,1,308
35032531,"New romantic apartment Magic Sea in Prague ,,42,,",99408584,Václav,,Praha 3,50.08346,14.45072,Entire home/apt,1311,1,22,2020-02-16,2.04,12,334
35037176,Penthouse Apartment,263742321,Hana,,Praha 7,50.10334,14.44584,Entire home/apt,1505,2,6,2020-01-12,0.87,2,0
35043112,Holiday apartment with 2 bedrooms on 85m² in Praha 7,154023643,Petr - NOVASOL,,Praha 7,50.09991,14.43019,Entire home/apt,2646,7,0,,,2,149
35043113,Holiday apartment with 1 bedroom on 50m² in Praha 7,153915906,Veronika - NOVASOL,,Praha 7,50.09991,14.43019,Entire home/apt,1918,7,0,,,1,149
35044689,Krasová 9,263998151,Tim,,Praha 3,50.08158,14.44712,Entire home/apt,898,1,35,2020-03-01,2.87,1,88
35054433,Spacious and quiet apartment in the city center,234548869,Denis,,Praha 1,50.09201,14.42966,Entire home/apt,1044,1,4,2020-01-02,0.36,2,365
35056457,"apt.CONSTANTA,near city center, train,bus stations",23097615,Alexandra,,Praha 3,50.0859,14.45281,Entire home/apt,1093,2,8,2020-02-16,0.70,12,0
35057314,"Čistý, klidný byt v blízkosti centra",105234315,Jakub,,Praha 3,50.08763,14.47171,Entire home/apt,971,4,6,2019-10-19,0.52,1,0
35085112,Apartement Blanc de Luxe,264288424,Martin,,Praha 10,50.06378,14.45273,Entire home/apt,801,2,0,,,1,258
35091682,Cozy room - Prague centre Old Town,3546807,Maria,,Praha 1,50.08466,14.41632,Private room,1093,1,85,2020-03-14,7.01,1,166
35092092,New apartment between Angel and the Dancing House,50797597,Martin,,Praha 5,50.07071,14.40846,Entire home/apt,1311,3,6,2019-07-11,0.49,1,0
35101944,Luxury Apartments by REFA Group,124729606,Refa,,Praha 3,50.08425,14.46635,Entire home/apt,2161,1,12,2020-03-13,1.69,19,0
35103602,Fresh and nice room.,261549434,Maisha,,Praha 2,50.07683,14.43596,Private room,680,3,0,,,2,365
35106066,*BEAUTIFUL Apt in CENTER near METRO/TRAM + TV*,264438959,Jaroslav&Tereza,,Praha 2,50.07463,14.43072,Entire home/apt,1991,1,11,2020-01-02,0.93,6,148
35106238,Quaint Exceptional Tower Apartment in the Old Town,48253119,Daniel,,Praha 1,50.09004,14.4222,Entire home/apt,1918,2,65,2020-03-10,5.34,28,270
35106655,Comfortable apartment in the center of Prague,264421429,Anna,,Praha 2,50.07353,14.43783,Entire home/apt,2695,2,4,2019-10-13,0.35,1,0
35107065,Two bedrooms apartment for 4 persons with balcony,109089184,Michal,,Praha 3,50.09101,14.48411,Entire home/apt,1481,1,3,2020-01-07,0.31,47,59
35107245,Ground floor duplex with garden in the City Center,264444650,Vladimír,,Praha 2,50.06984,14.41736,Entire home/apt,5997,2,3,2019-10-13,0.32,1,180
35111056,Two Bedroom Apartment with Terrace,256394324,Kristyna,,Praha 1,50.07993,14.42078,Private room,13474,2,0,,,9,331
35112826,Three bedrooms apartment for 6 persons,109089184,Michal,,Praha 3,50.09164,14.48362,Entire home/apt,2136,1,3,2019-08-12,0.30,47,122
35115375,"Logement atypique dans Peniche, terrasse privee",264494728,Bertrand,,Praha 5,50.0566,14.41151,Entire home/apt,995,3,15,2020-01-06,1.26,2,357
35120297,Loft HUGE terrace apt | Old Town Square 4 min walk,257603843,Victoria,,Praha 1,50.09021,14.4205,Entire home/apt,5390,1,1,2020-03-11,0.37,10,212
35123088,Smeralova apartments 102/B,25008757,Giuseppe,,Praha 7,50.10114,14.42223,Entire home/apt,5390,2,2,2020-03-31,0.39,5,361
35136399,Studio in a renesance palace 3min from the Castle,184784448,Zuzana,,Praha 1,50.08867,14.39443,Entire home/apt,2185,3,12,2020-01-01,1.25,1,0
35141064,Beautiful apartment - top location,264673958,Sophie,,Praha 7,50.10539,14.45504,Entire home/apt,1554,1,54,2020-02-16,4.54,1,265
35144435,apartman Mala štepanska,264691383,Anton,,Praha 1,50.07754,14.42209,Entire home/apt,2282,3,2,2020-02-12,0.25,1,180
35144605,Spacious One Bedroom Apartment - perfect location!,154542972,Jan,,Praha 6,50.08571,14.37711,Entire home/apt,26925,1,1,2020-02-24,0.31,3,359
35145854,Refurbished Urban Apartment in Central Prague,264700268,Drahomíra,,Praha 1,50.09359,14.43134,Entire home/apt,1797,2,31,2020-03-15,2.61,1,365
35147017,NEW loft with AC and Netflix at Florenc station!:),264707837,Petr,,Praha 8,50.08976,14.44237,Entire home/apt,1530,2,35,2020-03-19,2.93,1,111
35161033,"Ventana Hotel Prague, Superior Double Room",264702075,Martin,,Praha 1,50.0882,14.42354,Hotel room,26949,1,0,,,1,244
35171185,Deluxe 2Bedroom Apartment B3,261705225,Ondrej,,Praha 8,50.09405,14.45303,Entire home/apt,55476,1,0,,,7,148
35172002,Deluxe Apartment B4,261705225,Ondrej,,Praha 8,50.09322,14.45319,Entire home/apt,59166,1,0,,,7,148
35172410,Loft Apartment B5,261705225,Ondrej,,Praha 8,50.09388,14.45303,Entire home/apt,83663,1,0,,,7,148
35172653,Loft Apartment B6,261705225,Ondrej,,Praha 8,50.0934,14.45306,Entire home/apt,59239,1,0,,,7,148
35172930,Deluxe Loft B7,261705225,Ondrej,,Praha 8,50.0949,14.45096,Entire home/apt,56690,1,0,,,7,148
35179205,Studio Blue Oak,264917668,Kristyna,,Praha 1,50.09016,14.40109,Entire home/apt,13474,2,9,2020-02-24,2.01,6,365
35180168,❤ of Prague · Quiet Attic Nest,1140084,Adam,,Praha 2,50.07745,14.42171,Entire home/apt,558,2,42,2020-03-04,3.47,31,272
35180459,Deluxe Studio Blue Oak,264917668,Kristyna,,Praha 1,50.08703,14.4032,Entire home/apt,13474,2,0,,,6,313
35183051,Superior Studio Blue Oak,264917668,Kristyna,,Praha 1,50.08924,14.40203,Entire home/apt,13474,2,0,,,6,358
35183332,One Bedroom Apartment Blue Oak,264917668,Kristyna,,Praha 1,50.08782,14.40301,Entire home/apt,26949,2,6,2020-03-12,0.69,6,365
35183671,Two Bedroom Apartment Blue Oak,264917668,Kristyna,,Praha 1,50.08859,14.40179,Entire home/apt,26949,2,3,2020-01-08,0.39,6,363
35183921,Two Bedroom Duplex Apartment Blue Oak,264917668,Kristyna,,Praha 1,50.08876,14.4034,Entire home/apt,26949,2,0,,,6,276
35184793,☼Cozy & Homely Studio with Park View from Balcony☼,264956923,Radka A Kristian,,Praha 4,50.04944,14.44717,Entire home/apt,1601,1,14,2019-11-17,1.17,1,242
35187945,Genius Loci of Vinohradská st.,55387148,Richard,,Praha 3,50.07695,14.45702,Entire home/apt,801,2,2,2019-12-30,0.38,1,365
35192209,Best,265005896,Ivanna,,Praha 3,50.08419,14.44957,Entire home/apt,2695,18,1,2019-06-04,0.08,1,90
35192773,Apartment Viktoria - Hálkova 5,265011114,Viktoria,,Praha 2,50.07642,14.42786,Entire home/apt,1214,2,53,2020-03-09,4.49,1,67
35207650,SUNNY ROOM WITH SPECTACULAR VIEW 10MINS CITYCENTRE,50420658,Jakub,,Praha 10,50.07361,14.44935,Private room,1262,1,1,2019-06-02,0.08,2,150
35210124,Cozy and spacious room Bílá Hora,262737568,Gabriela,,Praha 17,50.07593,14.32542,Private room,1189,1,17,2020-01-23,1.43,2,89
35217573,Apartmán v novostavbě s parkováním,149703771,Ilona,,Praha 10,50.06416,14.45494,Entire home/apt,1190,2,6,2019-08-18,0.51,1,0
35226080,#Prague Old Town Square - 2Bed/2Bathroom apartment,871533,Ike,,Praha 1,50.08986,14.42231,Entire home/apt,3083,2,16,2020-01-05,1.35,1,243
35238066,"Belgicka 3, byt # 6",46606217,Gabriela,,Praha 2,50.07408,14.43846,Entire home/apt,3229,3,0,,,40,0
35238281,"Na Kozacce 10, flat # 10",46606217,Gabriela,,Praha 2,50.0746,14.43723,Entire home/apt,2428,3,2,2019-12-31,0.29,40,0
35238581,"Sazavska 6, byt # 12",46606217,Gabriela,,Praha 2,50.07628,14.43784,Entire home/apt,3229,3,7,2019-12-25,0.58,40,0
35241839,"Moravska 4, # 4",46606217,Gabriela,,Praha 2,50.07545,14.4379,Entire home/apt,2282,3,0,,,40,0
35242087,Colourful Zizkov two bedroom apartment near city centre by easyBNB,123548346,Julia,,Praha 3,50.08379,14.45239,Entire home/apt,728,1,17,2020-02-19,1.43,56,363
35243719,ROYAL RESIDENCE APARTMENT IN THE HEART OF PRAGUE,177398802,Krste,,Praha 2,50.0779,14.41908,Entire home/apt,2209,1,84,2020-03-12,6.92,11,332
35253331,❤Mandela Desing Apartmet❤,265403678,NPapartments,,Praha 5,50.0729,14.39665,Entire home/apt,1698,2,19,2020-02-23,1.71,1,0
35259298,Lovely apartment with Jedi the cat,265447390,Lucie,,Praha 4,50.06108,14.43503,Entire home/apt,100002,14,1,2019-08-25,0.11,1,90
35264045,FEEL THE CHARM AND LUXURY of PRAGUE,225934074,Mirjana/Zoran,,Praha 2,50.0775,14.42021,Entire home/apt,2136,1,54,2020-03-05,6.75,8,29
35271080,La Belle Flat...,28187237,Miss Sunshine,,Praha 13,50.04924,14.33987,Entire home/apt,510,2,11,2020-03-14,0.96,2,0
35271524,"Olga room-close to city centre,view to Vitkov hill",72109922,Michal,,Praha 3,50.08604,14.44894,Shared room,388,1,20,2020-02-13,1.67,3,172
35280887,"3.10 bedrooms cozy apartment, 5 min to the center.",242015882,Felix & Světlana,,Praha 8,50.09502,14.45731,Entire home/apt,2693,1,25,2020-01-18,2.09,22,1
35283129,Bright budget apartment @Miky’s,164717629,Jan,,Praha 5,50.07055,14.40439,Entire home/apt,1093,1,75,2020-03-13,6.36,1,0
35295655,Durdona's apartments,61397067,Dilmurod,,Praha 6,50.09779,14.4011,Entire home/apt,995,1,21,2020-02-28,1.78,2,256
35300049,"""Perunika"" Apartment in Center of Prague",5744160,Alexey,,Praha 2,50.06637,14.41895,Entire home/apt,4856,1,16,2020-01-05,1.40,11,0
35301701,"3.06 bedroom cozy apartment, 5 min to the center.",242015882,Felix & Světlana,,Praha 8,50.0931,14.45753,Entire home/apt,2695,1,16,2019-10-20,1.34,22,315
35302159,Klid na barandove,265785819,Vladimir,,Praha 5,50.02871,14.36321,Private room,801,1,2,2019-07-08,0.18,2,0
35307141,Bed and Chills,28187237,Miss Sunshine,,Praha 13,50.0515,14.34816,Private room,704,2,51,2020-03-08,4.24,2,30
35313060,Bright room in new apartment close to downtown,102713794,Martin,,Praha 3,50.08741,14.48367,Shared room,607,4,9,2019-08-06,0.77,1,0
35317143,City castle apartment,21544430,Dilmurod,,Praha 6,50.09915,14.40282,Entire home/apt,1068,1,2,2019-06-26,0.17,2,319
35321935,❤️NICE APARTMENT 10MIN FROM CITY CENTER❤️,163333985,Madina,,Praha 3,50.08389,14.46569,Entire home/apt,1408,2,11,2020-03-17,0.96,9,148
35323066,Lucky White Temple / Lovely peaceful place,91664000,Lucie,,Praha 10,50.07112,14.45511,Private room,995,1,55,2020-02-28,4.62,2,0
35323213,Lulu apartment,265960649,Chadi,,Praha 1,50.08638,14.43552,Entire home/apt,2501,1,13,2019-12-23,1.10,1,150
35324735,"Loft apartment with A/C, 2minutes to city center",245947043,Jan,,Praha 2,50.07654,14.43175,Entire home/apt,26925,1,4,2020-02-29,0.36,4,359
35325380,Old DESIGN Flat with GARDEN nearby DOWNTOWN,265966922,Jiří,,Praha 3,50.08489,14.44133,Entire home/apt,1627,2,25,2020-03-03,2.15,2,0
35326995,City Castle Apartment,61397067,Dilmurod,,Praha 6,50.09758,14.40128,Entire home/apt,1384,1,9,2020-02-23,1.03,2,256
35333154,Apartment with balcony,20967883,Katarína,,Praha 8,50.09455,14.45152,Entire home/apt,1068,2,1,2020-04-24,0.81,14,347
35333317,Apartment with green terrace,20967883,Katarína,,Praha 8,50.096,14.45021,Entire home/apt,1068,2,7,2020-05-08,0.83,14,365
35335916,Cosy apartment in a great location,266032464,Barbora,,Praha 10,50.07109,14.47165,Entire home/apt,607,2,14,2020-03-28,1.94,1,228
35339071,☀Stylish Luxe Apartment Steps from Old Town☀,266054809,P,,Praha 5,50.0721,14.40905,Entire home/apt,1020,2,8,2019-09-30,0.73,1,0
35341034,"Apartments 1 in a historic villa. M/tr, 10m/center",232318816,Marina,,Praha 5,50.05911,14.39708,Entire home/apt,850,1,80,2020-05-21,6.74,8,8
35341465,"Beautiful Apartments in Prague 3, near the center",264965013,Yuliya,,Praha 3,50.08212,14.46636,Entire home/apt,1894,2,26,2020-01-06,2.21,1,89
35342102,Modern apartment w/ free WiFi - steps from restaurants & tourist attractions!,158045736,Vacasa Czechia,,Praha 1,50.09269,14.43391,Entire home/apt,2452,1,7,2020-02-27,0.60,80,364
35347308,"3.09 bedroom cozy apartment,5 min to the center.",242015882,Felix & Světlana,,Praha 8,50.09482,14.45669,Entire home/apt,2693,1,17,2020-04-15,1.45,22,320
35355750,Bright and quiet townhouse metro Chodov,72538188,Daniel,,Kunratice,50.02061,14.48626,Entire home/apt,4006,1,2,2019-08-23,0.18,2,0
35356433,The lovely and comfortable room near Vyšehrad,55889785,Chanho,,Praha 2,50.06543,14.42142,Private room,583,1,23,2020-03-31,1.92,3,0
35356578,Small house in an art garden in Prague - Apt 3,97110831,Lubor,,Praha 4,50.0338,14.44815,Entire home/apt,1190,1,32,2020-02-09,2.72,3,216
35356652,Жилье близко к центру города,188498738,Вероника,,Praha 5,50.05228,14.36472,Private room,898,1,1,2019-09-20,0.12,2,89
35357583,Panoramantica room -  balcony & Prague 2 view,219616950,Oly,,Praha 2,50.07711,14.44655,Private room,1311,3,35,2020-01-04,2.95,2,270
35366563,Negrelli's Suite,47498113,Ana&Ven,,Praha 8,50.09155,14.44308,Entire home/apt,2695,2,31,2020-02-26,2.60,9,0
35368633,Metropolitan B&B with Balcony ! BRAND NEW! CENTER!,263607822,Wenceslas Square Apartments!,,Praha 1,50.07768,14.42826,Entire home/apt,1238,1,34,2020-03-16,3.10,3,180
35369730,"Cozy & Central, Breakfast Incl. – Brand New",263607822,Wenceslas Square Apartments!,,Praha 1,50.07782,14.42729,Entire home/apt,1190,2,22,2020-03-01,2.00,3,180
35372942,Bright & cozy apartment in the center of Prague,32771898,Petr,,Praha 3,50.08382,14.44883,Entire home/apt,1311,2,18,2019-10-07,1.52,1,0
35377433,Letna Garden 64m2 apartment,257779276,Oliver,,Praha 7,50.10598,14.43186,Entire home/apt,2962,1,4,2020-02-17,0.36,19,218
35377762,Letna Garden 2 bedrooms apartment 82m2,257779276,Oliver,,Praha 7,50.10633,14.43177,Entire home/apt,3496,1,0,,,19,365
35392028,"Prague 2 room apartment with comfy bed, WiFi & all",266433707,Lubos,,Praha 3,50.07965,14.45411,Entire home/apt,850,1,17,2019-08-30,1.42,1,0
35398192,Wenceslas square studio with Breakfast! BRAND NEW,263607822,Wenceslas Square Apartments!,,Praha 2,50.07721,14.427,Entire home/apt,1311,2,35,2020-03-15,3.19,3,178
35399937,Bluebell Apartment,261713205,Holiday Estates,,Praha 1,50.0931,14.43605,Entire home/apt,1627,1,4,2020-01-06,0.52,24,80
35417562,Stylový apartman pro rodinu a přátelé s parkingem,266032825,Svetlana,,Praha 10,50.06523,14.4442,Entire home/apt,1408,2,42,2020-03-03,3.58,1,0
35419222,1 bedroom apartment with good atmosphere,265210872,Ladislav,,Praha 10,50.0827,14.49962,Entire home/apt,898,3,0,,,1,0
35419675,Smíchov District · Homey Vibe · Renovated Studio!,65760645,Matyáš,,Praha 5,50.06926,14.40466,Entire home/apt,1044,2,11,2020-03-05,0.96,26,60
35432606,NEW TOWN - 3 BDR APT ★PARTIES ALLOWED★,24660201,Alex,,Praha 2,50.07666,14.42703,Entire home/apt,20078,1,37,2020-03-09,3.33,2,291
35440208,Penthouse With City Terrace I,194255667,Sandra & Milan,,Praha 8,50.09361,14.44359,Entire home/apt,1627,2,7,2020-03-16,0.63,4,71
35441288,Garden Suite #touchofnature,247164146,Empirent,,Praha 2,50.0715,14.44227,Hotel room,26949,1,1,2019-11-03,0.14,4,348
35447688,Cozy apartment Skolska for two!,9550037,Alex And Tanya,,Praha 1,50.07867,14.42371,Entire home/apt,1287,2,23,2020-03-16,1.97,93,270
35447689,Modern apartment Skolska in city center!,9550037,Alex And Tanya,,Praha 1,50.07954,14.42359,Entire home/apt,1602,2,36,2020-02-21,3.04,93,263
35449105,Old Town Privé,266732557,Filip,,Praha 1,50.08439,14.41968,Entire home/apt,5997,3,7,2020-03-08,0.64,1,11
35461777,"Prostorný byt,bezpečné misto,15min centrum,parking",86391432,Martin,,Praha 4,50.02372,14.42056,Entire home/apt,1457,1,42,2020-05-22,3.77,3,68
35462659,Old Town / Balcony / Air Conditioning,15123240,Jan & Sarah,,Praha 1,50.09082,14.428,Entire home/apt,2816,1,56,2020-03-14,4.79,6,96
35463225,Republic Square Loft Apartments,72818039,Roman,,Praha 1,50.08895,14.42528,Entire home/apt,2792,1,0,,,3,311
35464199,BEST PRICE IN GARDEN TOWERS!!!,11508263,Ilona,,Praha 3,50.08371,14.46774,Entire home/apt,3229,4,8,2019-08-27,0.73,1,65
35465027,"Charles bridge,Old town3 Min.walk 2C",245542471,Prem,,Praha 1,50.08452,14.41857,Private room,728,2,24,2020-01-02,2.02,17,0
35465499,Republic Square Family Deluxe Apartment,72818039,Roman,,Praha 1,50.08942,14.4259,Entire home/apt,2501,1,0,,,3,311
35465512,Republic Square Split-level Apartment,72818039,Roman,,Praha 1,50.08864,14.42505,Entire home/apt,2501,1,0,,,3,295
35472129,Prague Castle Charming Apartment,263175836,Olda,,Praha 1,50.08766,14.39965,Entire home/apt,1311,4,14,2020-02-29,1.18,1,31
35473787,3 Min walk to old town square D,245542471,Prem,,Praha 1,50.086,14.41758,Private room,728,2,5,2019-10-21,0.45,17,0
35480940,Central rooftop apartment with terrace and view,266939753,Kveta,,Praha 2,50.07322,14.44511,Private room,1044,1,22,2020-02-15,2.00,1,97
35484272,Lovely City View Apartment Next To National Museum by easyBNB,123548346,Julia,,Praha 2,50.08076,14.43641,Entire home/apt,1141,1,25,2020-01-26,2.18,56,334
35500679,Newly refurbished cute apartment near by airport,267077068,Lucie,,Zličín,50.06051,14.28755,Entire home/apt,1821,2,8,2019-09-06,0.75,1,0
35514235,Velký pokoj s koupelnou.Centrum 15min.Bus 200metru,86391432,Martin,,Praha 4,50.02427,14.41544,Private room,558,1,22,2020-04-27,1.93,3,69
35518118,Grand Luxury - Collection Siroka - Old Town Square,1660663,Rached,,Praha 1,50.08893,14.42099,Entire home/apt,7551,3,19,2020-03-08,1.67,12,357
35526509,Dandelion Apartment,261713205,Holiday Estates,,Praha 1,50.09342,14.43596,Entire home/apt,1213,1,7,2020-03-18,0.84,24,0
35527105,Lavender Apartment,261713205,Holiday Estates,,Praha 1,50.09321,14.43602,Entire home/apt,1359,1,3,2019-10-20,0.34,24,69
35527752,Fresia Apartment,261713205,Holiday Estates,,Praha 8,50.0914,14.43643,Entire home/apt,1068,1,7,2020-01-11,0.64,24,71
35527943,Apartment Arzi - close to city center,267294028,Evgenia,,Praha 10,50.06847,14.45582,Entire home/apt,898,3,45,2020-03-05,3.86,1,90
35528324,Daisy Apartment,261713205,Holiday Estates,,Praha 8,50.09154,14.4376,Entire home/apt,1068,1,12,2020-02-18,1.18,24,70
35531524,Hygge Place in the Old Town!,8134476,Sarah & Jan,,Praha 1,50.09197,14.43128,Entire home/apt,1820,1,57,2020-03-19,4.83,7,147
35533359,Apartment Nina with Air-conditioning and garden,234945415,Eva A Jan,,Praha 17,50.06981,14.31658,Entire home/apt,995,1,41,2020-05-15,4.06,5,1
35541066,Duplex apartment. Hip location. Terrace.,47894065,Daniel,,Praha 7,50.10727,14.44776,Entire home/apt,26172,3,2,2019-08-19,0.20,2,0
35542959,Prague Flat with melodic atmosphere,267412578,Kate,,Praha 2,50.07563,14.44228,Entire home/apt,995,1,2,2019-09-14,0.21,1,0
35546157,"Soukromý pokoj 2,koupelna,15min centrum,až 5 osob",86391432,Martin,,Praha 4,50.02302,14.41651,Private room,558,1,20,2020-01-18,1.70,3,0
35556468,"☆ Sunny 47m | Vinohrady, 15m to downtown, w/ balc.",45197409,Tamara,,Praha 2,50.07214,14.43939,Entire home/apt,971,2,20,2020-03-01,1.93,5,365
35557351,Retro Apartment with a small spa near city centre,267526276,Vera,,Praha 10,50.06973,14.4875,Entire home/apt,1554,1,17,2020-02-17,1.58,1,364
35560683,Myslikova Apartaments Nove Mesto,267544771,Adam,,Praha 2,50.07714,14.41548,Entire home/apt,8540,1,0,,,1,363
35567685,New and equipped apartment long term offer,34253626,Petr,,Praha 5,50.07191,14.39664,Entire home/apt,995,14,0,,,13,175
35570768,Apartment Jagellonska no.1,15683232,Vaclav,,Praha 3,50.08024,14.4534,Entire home/apt,2404,3,1,2019-07-29,0.10,42,62
35570808,CHARMING ROOM IN CITY CENTER [A] PRIVATE BATHROOM,267624362,Maxim,,Praha 3,50.0818,14.44859,Private room,8886,1,56,2020-03-14,4.75,2,0
35574367,CHARMING ROOM IN CITY CENTER [B],267624362,Maxim,,Praha 3,50.08377,14.44877,Private room,8886,1,64,2020-03-15,5.58,2,0
35586397,Cozy studio in center of Prague,12794453,Tatiana,,Praha 7,50.10149,14.41777,Entire home/apt,1505,1,6,2019-11-03,0.52,1,90
35586901,Great Central Location,267758957,Pavel,,Praha 2,50.06614,14.4193,Entire home/apt,4006,2,2,2019-06-27,0.17,1,0
35587300,Home in old town for everybody!,267761130,Alexander,,Praha 1,50.09117,14.42926,Private room,1068,2,13,2020-01-03,1.47,1,180
35587649,Beautiful brand new apartment & free parking,14783650,Tereza,,Praha 5,50.05645,14.37973,Entire home/apt,1190,2,9,2020-02-29,0.85,1,364
35587711,NOVE CHABRY,189319575,Vasyl,,Dolní Chabry,50.14548,14.44903,Private room,388,60,0,,,1,1
35588633,Apartments with home comfort,153471308,Andrej,,Praha 3,50.08619,14.44096,Entire home/apt,1311,3,31,2020-03-16,2.71,7,94
35591072,"Adalbert apartment by National Theater, Prague 1",39370834,Silvia,,Praha 1,50.07806,14.41415,Entire home/apt,1942,2,30,2020-03-09,3.37,1,224
35594040,John Dee Studio & Terrace,267380923,Stanislav,,Praha 3,50.08575,14.44869,Entire home/apt,1238,2,17,2020-02-18,1.49,2,90
35596893,Apartment Angel (NEW),246823842,Olinn,,Praha 5,50.0698,14.40602,Entire home/apt,2501,2,39,2020-05-18,3.53,3,134
35597672,Albertov Apartments (Praha 2),267813805,Boris,,Praha 2,50.06892,14.42134,Entire home/apt,1991,3,1,2019-07-26,0.10,3,0
35598061,❤ of Prague • Foodie Neighborhood • Local Vibes,113659031,Adriana,,Praha 2,50.08049,14.44639,Entire home/apt,4127,3,28,2020-03-16,2.55,2,0
35598830,Modern hotel room for two in the centre,47317937,Sofiya,,Praha 5,50.07175,14.40683,Private room,1067,1,1,2019-07-04,0.09,5,0
35600759,Single room in a hotel in the city centre,47317937,Sofiya,,Praha 5,50.07211,14.40641,Private room,1068,1,4,2019-08-13,0.38,5,261
35607790,Luxurious Apartment ·  Close to the city centre.,267884829,Michaela,,Praha 7,50.1017,14.4295,Entire home/apt,1797,2,12,2020-02-21,1.25,1,365
35608638,Quaint Urban Ferdinand Palace Apartment,48253119,Daniel,,Praha 1,50.0781,14.42279,Entire home/apt,2671,2,70,2020-03-13,6.07,28,176
35609465,Apartment Franz Kafka,267380923,Stanislav,,Praha 3,50.08649,14.44862,Entire home/apt,1504,2,9,2019-12-26,0.83,2,0
35612748,WENCESLAS SQ with little GARDEN-PARKING on request,68824474,Magda & Milan,,Praha 1,50.07917,14.42837,Entire home/apt,1991,1,52,2020-03-12,4.71,4,0
35614951,Stylish apt. right in the center,10435983,Daniel,,Praha 1,50.07964,14.42199,Entire home/apt,1068,2,36,2020-03-02,3.58,2,0
35622625,Luxury two bedroom apartment with two bathrooms in Karlin by easyBNB,78765288,Kevin,,Praha 8,50.09451,14.44449,Entire home/apt,874,1,6,2020-01-27,0.52,20,329
35622647,Apartment with Terrace into Quiet and Green Courtyard by easyBNB,123548346,Julia,,Praha 5,50.06961,14.40905,Entire home/apt,728,1,17,2020-02-23,1.46,56,302
