id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38333030,*Excellent 2 bedroom apt in amazing location!*,6513411,Tom,,大安區,25.03835,121.5559,Entire home/apt,1145,2,13,2021-03-14,0.68,5,36
38338212,景觀大窗雙人房XimenLane3分鐘西門捷運站旁西門徒步街鬧區中心 紅點 交通便利獨特景觀雙人房,287060529,小文,,萬華區,25.04479,121.50767,Entire home/apt,2094,1,1,2020-01-12,0.07,11,351
38338268,4722信義區/捷運市政府站/生活機能佳/在靜巷，安靜居住質好，兩床/軟床加QQ床,19216347,心誠,,信義區,25.04375,121.57029,Entire home/apt,700,30,0,,,41,299
38339373,景觀四人房西門町徒步區熱區 M RT 3min 3分鐘西門捷運出口旁峨眉街漢中街交叉口西門町徒步區,287060529,小文,,萬華區,25.04313,121.5079,Entire home/apt,2914,1,1,2020-01-07,0.07,11,351
38339582,雙人房西門町捷運站旁3分鐘Mrt3min峨眉漢中街交叉口星巴克旁邊文創套房,287060529,小文,,萬華區,25.04349,121.5077,Entire home/apt,1914,1,2,2020-01-26,0.13,11,351
38340464,景觀四人房XimenLane3分鐘西門捷運站交通便利購物餐廳徒步區正中紅心4人家庭套房文創衛浴設備,287060529,小文,,萬華區,25.04312,121.50786,Entire home/apt,2914,1,1,2019-12-31,0.07,11,351
38341532,MRT1min西門町捷運站1號出口旁艋舺彩繪超優地段漢中街主題房手工筆畫文創衛浴設備景觀窗戶,260936150,大文,,萬華區,25.03962,121.50551,Entire home/apt,1129,1,10,2020-10-25,1.04,7,114
38342155,MRT1min西門町捷運站1號出口旁艋舺彩繪超優地段漢中街主題房手工筆畫文創衛浴設備景觀窗戶,260936150,大文,,萬華區,25.04173,121.50631,Entire home/apt,1400,1,14,2020-09-14,0.97,7,85
38345826,試營運大優惠（無額外清潔費）捷運100公尺/高樓景觀/近行天宮/晴光商圈/24小時保全/安靜舒適,267263059,Xiao Ying,,中山區,25.06289,121.52818,Entire home/apt,1394,3,20,2020-11-15,1.13,1,90
38351841,2館 台北車站30秒 臺北 5人房 Taipei main station 簡單生活,104718340,Kumiko,,中正區,25.04699,121.51642,Entire home/apt,831,2,55,2020-04-21,2.87,15,90
38363339,進口羽毛被枕.私人衛浴設備中央空調系統免費光纖寬頻上網、旅館有線電視節目。,292094196,芷瑛,,中山區,25.0496,121.52449,Hotel room,1400,1,1,2019-10-06,0.06,1,90
38364589,5 min to MRT Zhongxiao Fuxing/ East Dist.,21506709,Maggie,,大安區,25.0448,121.54468,Entire home/apt,1033,7,33,2020-12-18,1.75,14,125
38420267,Old Door Hostel - Single Bed in mixed dorm (A2),291715312,Old Door,,大同區,25.05079,121.51425,Shared room,550,1,0,,,20,181
38420928,Old Door Hostel - Single Bed in mixed dorm (B1),291715312,Old Door,,大同區,25.05073,121.51391,Shared room,550,1,0,,,20,181
38421338,Old Door Hostel - Single Bed in mixed dorm (B2),291715312,Old Door,,大同區,25.05035,121.51364,Shared room,550,1,0,,,20,181
38421630,Old Door Hostel - Single Bed in mixed dorm (C1),291715312,Old Door,,大同區,25.05018,121.51544,Shared room,550,1,0,,,20,181
38422415,Old Door Hostel - Single Bed in mixed dorm (C2),291715312,Old Door,,大同區,25.05055,121.51496,Shared room,550,1,0,,,20,181
38422532,Old Door Hostel - Single Bed in mixed dorm (D1),291715312,Old Door,,大同區,25.04991,121.51363,Shared room,550,1,0,,,20,181
38422799,Old Door Hostel - Single Bed in mixed dorm (D2),291715312,Old Door,,大同區,25.04931,121.51543,Shared room,550,1,0,,,20,180
38422930,Old Door Hostel - Mixed room for 8 people,291715312,Old Door,,大同區,25.05025,121.5155,Shared room,560,1,1,2019-10-22,0.06,20,180
38441326,Old Door Hostel - Single Bed in Girls' dorm (E2),291715312,Old Door,,大同區,25.05046,121.5155,Shared room,550,1,0,,,20,181
38441506,Old Door Hostel - Single Bed in Girls' dorm (F1),291715312,Old Door,,大同區,25.05053,121.51528,Shared room,550,1,0,,,20,180
38441680,Old Door Hostel - Single Bed in Girls' dorm (F2),291715312,Old Door,,大同區,25.05038,121.51561,Shared room,550,1,0,,,20,180
38441903,Old Door Hostel - Single Bed in Girls' dorm (G1),291715312,Old Door,,大同區,25.05064,121.51404,Shared room,550,1,0,,,20,180
38442099,Old Door Hostel - Single Bed in Girls' dorm (G2),291715312,Old Door,,大同區,25.05054,121.51526,Shared room,550,1,0,,,20,181
38442191,台北西門町 ~水墨!(電梯/廚房/洗衣機/三張雙人床～禁菸),38523879,Andrea,,萬華區,25.04587,121.50555,Entire home/apt,2366,1,0,,,4,89
38442458,Old Door Hostel - Single Bed in Girls' dorm (H1),291715312,Old Door,,大同區,25.05053,121.51564,Shared room,550,1,0,,,20,181
38442664,Old Door Hostel - Single Bed in Girls' dorm (H2),291715312,Old Door,,大同區,25.05036,121.5138,Shared room,757,1,0,,,20,181
38444067,Old Door Hostel - Single Bed in Girls' dorm (I1),291715312,Old Door,,大同區,25.05054,121.51502,Shared room,550,1,0,,,20,181
38444256,Old Door Hostel - Single Bed in Girls' dorm (I2),291715312,Old Door,,大同區,25.05005,121.51334,Shared room,550,1,0,,,20,180
38444322,"Cozy Apartment in Downtown 1min to MRT, SOGO area",293062903,Hank,,大安區,25.04406,121.54197,Entire home/apt,10000,2,0,,,1,365
38444383,Old Door Hostel - Girls dorm for 12 people,291715312,Old Door,,大同區,25.05055,121.51409,Shared room,550,1,0,,,20,181
38444684,Old Door Hostel - Single Bed in Girls' dorm (J1),291715312,Old Door,,大同區,25.05085,121.51338,Shared room,550,1,0,,,20,0
38447002,東門永康街 2mins Dongmen MRT near 101 ❀ Female Only ❀,281415597,E&Mk,,大安區,25.03307,121.52857,Private room,1921,1,12,2020-02-09,0.65,1,174
38447315,Old Door Hostel - Single Bed in Girls' dorm (J2),291715312,Old Door,,大同區,25.0504,121.51552,Shared room,550,1,0,,,20,181
38448141,New!MRT Shida /Yongkang Cozy Townhouse 6mins>Ximen,20785737,Taipei Holidays,,中正區,25.0256,121.52049,Entire home/apt,1371,2,8,2020-09-20,0.43,28,180
38464629,豪華三人客房,11219912,Tony,,大同區,25.05889,121.5106,Hotel room,5449,1,0,,,6,0
38465667,豪華雙人客房,11219912,Tony,,大同區,25.05297,121.51064,Hotel room,2591,1,0,,,6,364
38465814,猫大大的小屋@西门町@方便@独立卫浴,233454262,大大,,萬華區,25.04408,121.50275,Entire home/apt,40000,1,0,,,1,88
38466266,頂級雙床客房,11219912,Tony,,大同區,25.05459,121.51069,Hotel room,4854,1,0,,,6,364
38466683,高級家庭客房,11219912,Tony,,大同區,25.06027,121.51262,Hotel room,6257,1,0,,,6,365
38466836,豪華家庭客房,11219912,Tony,,大同區,25.06032,121.51181,Hotel room,7206,1,0,,,6,365
38471285,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05429,121.54379,Entire home/apt,5868,1,3,2019-12-29,0.17,6,244
38473632,大安品質住宅/**禁吵鬧/14ppl/MRT 5min/Taipei 101/無障礙1st FL,109181776,Wallis,,大安區,25.0273,121.5461,Entire home/apt,2269,1,79,2021-03-23,4.21,6,257
38494741,京站主流豪華套房 - 法式情調風,202212778,,,大同區,25.05012,121.51963,Hotel room,2366,1,0,,,11,54
38495556,UNS Co-Living/花園套房A/語言/慢遊/創客/師大/台電大樓站,16510031,Ryan,,大安區,25.02231,121.52964,Private room,1501,30,1,2020-08-04,0.13,2,303
38495733,京站主流豪華套房 - 紫色情迷風,202212778,,,大同區,25.05002,121.51818,Hotel room,2366,1,0,,,11,54
38496298,京站主流豪華套房 - 南歐風,202212778,,,大同區,25.04991,121.51938,Hotel room,2366,1,0,,,11,54
38497632,Good Location near MRT/Night Market/NTNU/NTU,57412970,Ëd,,大安區,25.02501,121.52862,Shared room,424,1,12,2021-02-20,0.65,6,90
38529192,恬靜舒適兩房公寓 1分鐘古亭站 Cozy Apt with 2 bedrooms 1 min MRT,20897954,Lynn,,中正區,25.0267,121.52089,Entire home/apt,1652,28,2,2020-02-08,0.14,22,180
38605613,4721 信義區市政府站 /安靜/安全/乾淨/巷弄/明亮大房,19216347,心誠,,信義區,25.04342,121.57132,Entire home/apt,800,30,0,,,41,259
38610638,台北東區忠孝復興站電梯雅房,27299686,小姐,,大安區,25.04069,121.54015,Private room,400,30,0,,,3,1
38631566,HP19611 Central Taipei 1 min Guting MRT 古亭站一分鐘雅房,20897954,Lynn,,中正區,25.02639,121.52114,Private room,599,28,5,2020-01-19,0.27,22,179
38631786,暫停出租，請勿下訂,196698008,Christine,,內湖區,25.08184,121.59176,Entire home/apt,1800,1,26,2020-05-03,1.42,1,1
38638117,陽明山 那片雲,11162467,ChinYee Eric,,士林區,25.12147,121.5496,Private room,1937,1,0,,,1,88
38658081,"鄰近 参 捷運(信義安和.科技大樓.六張犁站)/不可選房型,隨機搭配..",268335191,Hunter,,大安區,25.02942,121.54922,Entire home/apt,2500,1,9,2020-04-03,0.49,1,90
38659569,林森北路小豪宅,37787744,龍豪,,中山區,25.06567,121.52446,Entire home/apt,20000,31,6,2020-02-04,0.38,1,88
38667819,Cozy Apt. near Ximen MRT 西門町舒適寬敞公寓 1-3人,20897954,Lynn,,萬華區,25.04681,121.50687,Entire home/apt,1139,28,3,2020-01-29,0.17,22,0
38669296,捷運中山國小站精緻套房,219602324,Marco,,中山區,25.06407,121.5281,Private room,999,2,3,2019-12-15,0.19,1,1
38679067,Taipei 101謙匯-普樂室行旅．家庭七人房 Family Rm (一雙床，五單床-獨立衛浴),121150566,謙匯-普樂室行旅,,信義區,25.03417,121.57289,Hotel room,8457,1,26,2020-11-15,1.44,6,6
38707415,溫馨HOUSE ☆全新裝潢☆ 北門捷運7分　✌免費WIFI,295955795,Warran,,大同區,25.05177,121.50932,Entire home/apt,3300,2,4,2020-01-04,0.22,1,0
38718830,Zen-Inspired Retreat 3mins from Dahu Park MRT/漢服體驗,62541690,Johann,,內湖區,25.08609,121.60335,Entire home/apt,4086,1,3,2020-01-02,0.17,3,0
38737126,♉☘30%OFF☘KIWI HOUSE♊XIMEN Lux 3Brm 3-8ppl 5min MRT,161861892,Kevin,,萬華區,25.04427,121.50522,Entire home/apt,4071,10,22,2020-02-09,1.20,6,270
38742961,"HP21611 1分鐘古亭站典雅雅房 A room near Guting MRT , NTNU",20897954,Lynn,,中正區,25.02616,121.52078,Private room,599,28,5,2020-02-26,0.33,22,179
38742990,台北西門町~白色(電梯/獨立衛浴間/洗衣機~禁菸)!!,49127438,樂,,萬華區,25.0468,121.50656,Private room,1266,2,6,2020-03-01,0.34,11,90
38765619,乾淨舒適4人房，捷運夜市走路就到，城市鬧區中的小天堂,36427546,T.O.Hotel,,大同區,25.05663,121.51864,Private room,7980,1,0,,,7,365
38784754,"《Taipei Main Station/ Airport MRT》獨立套房,電梯高樓,採光陽台",296627710,Funger,,大同區,25.05165,121.511,Entire home/apt,885,2,20,2021-02-10,1.09,1,229
38784839,《MRT中山&台北車站》【電梯套房、警衛管理、獨立衛浴】【京站商圈、機場捷運、近高鐵站】,262143571,,,大同區,25.05407,121.51898,Entire home/apt,879,7,3,2021-02-10,0.21,8,224
38808275,鄰近捷運站及學校、公園，環境靜謐，是短租背包客體驗臺北生活時的落腳好選擇。,10041764,Ting-Yi,,中山區,25.0632,121.54234,Private room,600,90,0,,,1,362
38817911,台北西門町~幾何圖形(獨立門戶/電梯/獨立洗衣機/獨立衛浴間～禁菸)!!,105936980,樂,,萬華區,25.04527,121.505,Private room,1666,2,0,,,13,90
38819089,台北西門町~河岸鄉村(電梯/獨立洗衣機/獨立衛浴間~禁菸)!!,105936980,樂,,萬華區,25.04484,121.50471,Private room,1366,2,0,,,13,90
38827072,Twin Room 雙床房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,1279,1,1,2020-01-02,0.07,50,86
38828643,Triple Room 三人房 |~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,1529,1,2,2019-12-15,0.12,50,87
38828759,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,1714,1,0,,,50,87
38830491,台北西門町~深綠色(電梯/獨立洗衣機/獨立衛浴間~禁菸)!!,105936980,樂,,萬華區,25.04484,121.50673,Private room,1666,2,12,2020-02-25,0.66,13,90
38833544,Designer Style Loft Xinyi Taipei 101 Linjiang Mkt.,11083996,Rachel And Ethan,,信義區,25.02952,121.55828,Entire home/apt,2600,6,28,2021-03-13,1.56,3,138
38841537,Monthly rental co-living space 自由月租+即刻擁有大客廳,292091806,Sweet Home,,中正區,25.04031,121.52643,Shared room,370,30,0,,,5,179
38851957,台北共生公寓「東門館」適合愛交朋友的你。長租月租都可~,292091806,Sweet Home,,中正區,25.03612,121.5243,Shared room,370,30,1,2019-11-09,0.06,5,179
38858549,FN Hotel DS close to Subway,297540755,FN Hotel,,中山區,25.04813,121.53081,Private room,5901,1,1,2019-10-27,0.06,7,91
38861551,*Good Location for 2ppl Bunk near MRT/NightMarket,57412970,Ëd,,中正區,25.02134,121.52725,Private room,879,1,4,2020-02-10,0.26,6,88
38864059,Nice apartment near Taipei 101 in Xinyi Dist.,33718680,Edan,,信義區,25.04045,121.58018,Entire home/apt,3446,30,0,,,1,364
38871852,"Family Apartment Daan MRT, Weekly Cleaning +45days",30591050,H&K,,大安區,25.03542,121.54443,Entire home/apt,3882,28,5,2019-12-09,0.27,7,275
38895074,Taipei Main Station Spacious Deluxe Studio 1-4pax,60700223,Taipei B&B,,大同區,25.05371,121.51743,Entire home/apt,1953,1,2,2019-10-09,0.11,4,365
38896969,Taipei Main Station Chinese Emperor Studio 1-4pax,60700223,Taipei B&B,,大同區,25.05215,121.51875,Entire home/apt,1358,1,10,2020-01-28,0.55,4,365
38897948,Taipei Main Station 4-6P 台北車站2分鐘 中山 豪華4-6人Party房,60700223,Taipei B&B,,大同區,25.05116,121.51916,Entire home/apt,2078,1,3,2019-11-30,0.17,4,365
38910176,混合宿舍房的 1 個上下鋪床位- 1 張單人床 (獨立共用衛浴),121150566,謙匯-普樂室行旅,,信義區,25.03304,121.56844,Hotel room,11429,1,0,,,6,5
38926680,月租.東區套房超便利.Monthly Rental,92809169,Cozy,,大安區,25.04355,121.55304,Private room,500,29,0,,,3,89
38942305,Rhythm Living,298262773,藝廊,,大安區,25.03573,121.53446,Private room,1495,2,2,2020-01-01,0.13,3,61
38947507,台北西門町 ～紫色條紋(電梯/獨立衛浴間/洗衣機~禁菸)!!,105936980,樂,,萬華區,25.04691,121.5052,Private room,1366,2,5,2020-01-01,0.29,13,90
38962582,Taipei-Xinyi near MRT Station,298478686,奕騰,,信義區,25.03915,121.58041,Entire home/apt,2556,2,5,2020-01-10,0.28,1,354
38971093,西門町電影街溫馨舒適小房間cozy room near MRT Ximen movie street,298550580,琇珮,,萬華區,25.0469,121.50417,Private room,739,1,4,2020-12-13,0.22,3,365
39009973,全新Taipei M96/台北車站/龍山寺/西門盯/Taipei 101/捷運西門站/可住1-4人,221534550,Anne,,萬華區,25.02746,121.49678,Entire home/apt,700,30,10,2020-09-28,0.55,42,90
39011661,全新長租優惠!中正紀念堂MRT/Memorial Hall/師大夜市/西門町/Taipei 101,221534550,Anne,,中正區,25.03164,121.51882,Entire home/apt,1200,30,16,2021-02-19,0.89,42,86
39016408,西門町電影街溫馨公寓寬敞房間Ximen movie street,298550580,琇珮,,萬華區,25.04504,121.5051,Private room,953,1,1,2019-12-08,0.06,3,179
39023209,新裝潢雅房附獨立衛浴 |萬隆站旁4分鐘 近公館台大 公館 景美夜市| 台北101,101062425,Jiang,,文山區,24.99801,121.5396,Private room,969,1,12,2021-03-20,0.66,2,177
39023483,MRT nearby and cozy suit with tub in city central,101062425,Jiang,,文山區,24.9981,121.53936,Private room,848,1,5,2021-03-14,0.30,2,256
39035412,整層3房公寓近西門町電影街3 bedrooms apt near Ximen movie st.,298550580,琇珮,,萬華區,25.04695,121.50362,Private room,1532,1,0,,,3,364
39035701,Taipei FN Hotel SD close to Subway,297540755,FN Hotel,,中山區,25.04793,121.53006,Private room,3181,1,2,2019-10-12,0.11,7,0
39037444,Taipei FN Hotel BD close to MRT,297540755,FN Hotel,,中山區,25.04731,121.53139,Private room,3776,1,3,2019-10-27,0.17,7,91
39037522,New!! Taipei 台電大樓站走路一分鐘/近師大夜市 (C1),48973968,怡穎,,中正區,25.019,121.52762,Shared room,390,30,3,2020-11-06,0.17,7,364
39038471,Taipei FN Hotel TR close to MRT,297540755,FN Hotel,,中山區,25.04728,121.52937,Private room,3776,1,2,2019-11-03,0.11,7,90
39038811,Taipei FN Hotel SD close to Subway,297540755,FN Hotel,,中山區,25.04812,121.53055,Private room,3181,1,4,2019-12-01,0.22,7,91
39045063,Taipei Main Station 2Rm 2bths Club House 2-10p,60700223,Taipei B&B,,大同區,25.05202,121.51749,Entire home/apt,3162,1,1,2020-01-07,0.07,4,365
39045384,4722捷運市政府站/信義商圈/兩床大套房,19216347,心誠,,信義區,25.04561,121.57136,Private room,750,28,0,,,41,299
39049680,-Odyssey-一房一廳/南港展覽館站走路五分鐘/中研院/公車直達信義區/饒河夜市/101,245482119,Feng,,南港區,25.05564,121.61372,Entire home/apt,600,1,18,2020-10-02,1.00,1,0
39064599,Small Double Room | 5min MRT,152558138,Re,,中正區,25.04452,121.51287,Hotel room,981,1,16,2021-03-01,1.28,7,299
39102138,中山國小捷運5分鐘高樓景觀圓山夜景,299698905,Tzu Chen,,中山區,25.06621,121.52766,Entire home/apt,1321,30,4,2020-02-04,0.22,1,364
39133173,大同區ChillHouse/文青慵懶日誌,297720453,Minnie,,大同區,25.06512,121.51293,Entire home/apt,1737,1,1,2020-12-13,0.28,1,0
39138537,Fusion style Apt / Best Choice for business trip.,300207207,Kate,,大安區,25.04384,121.54044,Entire home/apt,2600,30,3,2020-10-18,0.18,1,133
39143921,Room 2nd_two Double room,2569877,Peifen,,大同區,25.0617,121.5089,Private room,2880,1,0,,,5,358
39148333,台北小巨蛋 捷運10秒鐘 附屬停車場 短租優惠中 NNhouse Ace,52397681,Nick,,松山區,25.05272,121.55166,Entire home/apt,1800,3,4,2020-08-14,0.23,9,243
39157420,3BRM/2Baths/5 min to MRT/shopping Street/downtown,33705816,Taipei Homes,,大安區,25.04132,121.53992,Entire home/apt,4482,14,8,2021-03-03,0.45,4,248
39157495,西门町/1~3person room (Taipei Ximending)MRT3MIN▃,268325520,Money,,萬華區,25.04397,121.50631,Private room,1886,2,18,2020-12-19,1.02,28,157
39168070,Bed in 6-Female dorm room with 6 bed,28318416,Luckytree House,,大安區,25.03239,121.55655,Shared room,303,28,3,2019-12-23,0.18,6,1
39171483,Taipei 台北雙人上下舖 雅房 Sweety Home 03 - Near 捷運忠孝復興站,264025011,宜靜,,大安區,25.04032,121.54427,Private room,1857,1,3,2020-01-01,0.18,11,365
39180101,Moca,10118029,帝爾,,大同區,25.05023,121.51933,Entire home/apt,600,60,0,,,1,362
39181598,"『私の空間』➤雙人房,西門町,寧夏夜市,捷運站10分鐘",118973784,Andy,,萬華區,25.04523,121.50768,Entire home/apt,1480,2,9,2020-02-28,0.50,15,90
39184776,[NEW] Boutique Retreat 2 Units 4min MRT 忠孝复兴 6 Max,26845487,Ray & Vicky,,大安區,25.04143,121.54725,Entire home/apt,3282,2,2,2019-10-24,0.11,2,0
39189135,Amazing Studio in Taipei City Center,246986605,John,,中正區,25.03534,121.53041,Entire home/apt,1187,1,23,2020-10-04,1.28,1,0
39196578,Comfy Apt. 5 minutes Ximen MRT 西门町舒适小公寓 5分钟西门站,20897954,Lynn,,萬華區,25.04562,121.50669,Entire home/apt,1369,28,7,2020-02-09,0.41,22,26
39207395,愛琪珍藏,205782017,筠,,松山區,25.0551,121.54869,Private room,4650,6,0,,,1,363
39209146,台北西門町~銀河(電梯/獨立衛浴間/獨立洗衣機~禁菸)!!,105936980,樂,,萬華區,25.04695,121.505,Private room,1580,2,6,2020-02-25,0.37,13,90
39210071,台北西門町  田園鄉村!(2張雙人床&1張單人床~禁菸),105936980,樂,,萬華區,25.04322,121.50521,Private room,1966,2,4,2020-02-10,0.26,13,0
39216848,台北西門町  城市風情!(2張雙人床&1張單人床~禁菸),105936980,樂,,萬華區,25.0415,121.50562,Private room,1966,2,8,2020-02-17,0.51,13,0
39222869,限時超低價Loft101夜景Taipei 101站 Xinyi信義區、世貿、通化夜市 、北醫醫院,43657153,Pink,,信義區,25.03154,121.5586,Entire home/apt,2500,365,8,2020-05-09,0.46,3,361
39261067,Taipei 台北雙人上下舖 雅房 Sweety Home 04- Near 捷運忠孝復興站,264025011,宜靜,,大安區,25.04029,121.54272,Private room,1800,1,1,2020-01-01,0.07,11,365
39275867,《MRT忠孝復興站1Min》【電梯套房、大窗採光、24H警衛】SOGO商圈、正東區、微風廣場,262143571,,,大安區,25.04259,121.54268,Entire home/apt,856,20,2,2020-03-26,0.13,8,251
39284815,"Taipei 101 female shared room.
世貿101簡單整潔女生宿舍",20948667,Phylicia,,信義區,25.02757,121.56216,Private room,480,1,1,2019-12-31,0.07,1,0
39285224,信義區捷運站旁步行一分鐘。Houshanpi station 1 min walking,3260284,Ian,,信義區,25.04499,121.58083,Entire home/apt,1023,1,32,2021-03-14,1.79,6,87
39285481,月租/科技大樓捷運站走2分鐘/2房1廳1衛浴/適2-4人/親子友善/電梯4F/全新裝潢/生活機能極佳,8039800,"Alex, Alice And Arielle",,大安區,25.02602,121.54266,Entire home/apt,2000,30,3,2020-02-09,0.19,1,19
39285853,"Taipei 101,Maggie House 為女主人的家,體驗台灣傳統與現代化的融合。",301475315,Maggie,,信義區,25.03753,121.55977,Private room,3015,1,1,2019-12-22,0.06,1,180
39295623,[AnAn Taipei 5 ］北醫(TMU)/Taipei 101/臨江夜市/象山夜景,132477434,Chia Wen,,信義區,25.02785,121.55822,Private room,700,1,14,2021-02-04,0.82,2,0
39304162,FUN!Taipei H9/ TAIPEI 101/ 5 min XIMEN MRT.,221534550,Anne,,萬華區,25.04467,121.50717,Entire home/apt,1396,1,7,2020-09-05,0.40,42,90
39307476,L34 Ximen APT [1-2ppl] Brand New! 10 mins to MRT!,213861610,Zoe II,,萬華區,25.04719,121.50572,Entire home/apt,2000,30,19,2021-02-20,1.09,17,150
39311493,奢華一樓公寓附車位，近101商圈、臨江夜市、捷運動物園線，近傳統市場（本館每次清潔後進行酒精消毒）,206432860,Rick,,大安區,25.02037,121.55438,Entire home/apt,2800,30,33,2020-03-26,1.86,1,91
39325343,Neihu Kelly’s home ROOM4,47385858,釗綾,,內湖區,25.08562,121.59482,Private room,850,1,14,2021-03-26,0.96,4,170
39327324,Taipei FN Hotel SD close to Subway,297540755,FN Hotel,,中山區,25.04781,121.52913,Private room,3181,1,1,2019-10-28,0.06,7,91
39327592,Mr.Host Taipei FN Hotel BD close to MRT,297540755,FN Hotel,,中山區,25.04815,121.5311,Private room,3776,1,1,2019-10-27,0.06,7,91
39330168,❤️ 2BR.1BA FULL MOON  ❤️Good Locate Clean House,54623400,Sakura,,萬華區,25.04497,121.50466,Entire home/apt,4785,3,2,2019-12-06,0.12,1,91
39332809,[AnAn Taipei 3 ］北醫(TMU)/Taipei 101/臨江夜市/象山夜景,132477434,Chia Wen,,信義區,25.0267,121.5582,Private room,888,1,10,2020-12-06,0.58,2,0
39340579,台北車站-西門商圈-中山站-台北101-2-4people青旅行-travel-taipei101-,238213280,Cozy,,中山區,25.05332,121.52719,Entire home/apt,1200,5,0,,,1,365
39346856,【Ximending Lift studio_19】Monthly price discount,21867853,Teddy,,萬華區,25.04298,121.50808,Entire home/apt,2171,1,20,2020-02-25,1.16,20,0
39358911,[K]31 Sunlight Room｜Ximending&Taipei Station 8min,242730194,Cheri,,中正區,25.04198,121.51306,Entire home/apt,971,2,29,2021-03-13,1.65,42,87
39370272,台北東區、占卜師的房子B適合逃離生活認識朋友、捷運國父紀念館、忠孝敦化站、鄰近夜店酒吧公園,275292700,AnniceY,,大安區,25.04159,121.55277,Private room,790,1,8,2020-12-06,0.46,3,181
39378715,【北車1分鐘】#好友聚餐同樂#台北車站景觀房#3臥室6人房#時尚中島吧檯#免費Netflix,124956838,Jenny,,中正區,25.04506,121.51507,Entire home/apt,3385,1,22,2021-03-13,1.25,5,175
39379045,【北車1分鐘】親子首選#台北車站超美景觀房#三房一廳#洗脫烘洗衣機#24H小管家#月租優惠,124956838,Jenny,,中正區,25.0455,121.51675,Entire home/apt,3285,1,22,2021-02-16,1.25,5,86
39380689,Taipei 之旅明亮潔淨2～6人房，下樓即是台北車站MRT Z2出口（新開幕優惠中）,217172486,Amelia,,中正區,25.04546,121.51447,Entire home/apt,2500,1,6,2020-01-29,0.35,3,172
39381614,New!! Taipei city~ 3 min walk to MRT station  (C),48973968,怡穎,,中正區,25.02051,121.52812,Shared room,301,30,2,2020-09-01,0.22,7,364
39381778,New!! Taipei 台電大樓站走路一分鐘/近師大夜市 (B),48973968,怡穎,,中正區,25.01446,121.52964,Shared room,420,30,0,,,7,365
39386437,2[K123] 溫馨裝潢3間獨立小套房X捷運走路3分鐘-捷運台北車站&西門町走路8分鐘,242730194,Cheri,,中正區,25.04425,121.51288,Entire home/apt,6000,2,4,2019-12-22,0.23,42,62
39387876,Zen-Inspired Retreat for 4 漢服體驗,62541690,Johann,,內湖區,25.0849,121.60278,Entire home/apt,7086,1,4,2021-01-01,0.26,3,76
39401138,LUXURY WHITE VILLA/MRT忠孝復興 7 mins/PARK/4-17 People,109181776,Wallis,,大安區,25.04344,121.54151,Entire home/apt,4685,1,76,2021-03-26,4.30,6,168
39402517,中山國小捷運裝潢美套房Zhongshan Elementary school MRT Station,264388527,Jin I,,中山區,25.06322,121.52302,Entire home/apt,880,2,13,2020-02-20,0.75,1,25
39403539,"永春捷運站/松山車站,  Yongchun MRT/Songshan Train Station",109451655,Shu Yu,,信義區,25.04631,121.57457,Entire home/apt,2586,2,23,2021-01-18,1.31,1,89
39409321,[K]37 COZY & CLEAN｜MRT 3min ｜Taipei Station 8 min,242730194,Cheri,,中正區,25.04428,121.51308,Entire home/apt,825,2,22,2021-03-17,1.33,42,78
39423910,[K]32 Park View｜MRT3min｜Taipei Station 8 min,242730194,Cheri,,中正區,25.0433,121.51318,Entire home/apt,1079,2,28,2021-02-15,1.61,42,0
39426190,尚印旅店 雙人房不限房型,302834431,尚印旅店 Stay Inn,,中山區,25.05736,121.52305,Private room,1453,1,12,2020-08-11,0.80,5,90
39426286,尚印旅店 雙人房不限房型,302834431,尚印旅店 Stay Inn,,中山區,25.05736,121.52305,Private room,1377,1,17,2021-03-21,1.13,5,90
39426334,尚印旅店 雙人房不限房型,302834431,尚印旅店 Stay Inn,,中山區,25.05736,121.52305,Private room,1377,1,5,2020-07-16,0.49,5,90
39426504,"『 POP Art』➤4~9Guests,ximenMRT-5minWalk,nightMarket",302837571,Polo,,萬華區,25.04511,121.50803,Entire home/apt,4866,2,14,2020-03-14,0.85,1,59
39426866,尚印旅店 四人房,302834431,尚印旅店 Stay Inn,,中山區,25.05736,121.52305,Private room,2223,1,2,2021-02-08,0.25,5,88
39426914,尚印旅店 四人房,302834431,尚印旅店 Stay Inn,,中山區,25.05736,121.52305,Private room,2223,1,0,,,5,88
39428803,大安森林公園套房,302857054,柏青,,大安區,25.03534,121.53916,Private room,601,1,57,2021-02-21,3.29,1,66
