id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38273066,Minimalistic apartment I Copenhagen,290943452,Rosol,,Vesterbro-Kongens Enghave,55.65586,12.55978,Entire home/apt,800,1,8,2019-12-01,0.45,1,88
38274015,"Old Town, big apartment",27987249,Rasmus,,Indre By,55.68196,12.58054,Entire home/apt,950,4,4,2019-12-26,0.23,1,0
38276033,City apartment,35840516,Kate Friis Kuhlwein,,Indre By,55.67925,12.57778,Entire home/apt,800,2,0,,,1,173
38279627,Bytte bolig? Fantastisk penthouse midt i KBH city,290990564,Ane- Cecilie,,Indre By,55.68456,12.58034,Entire home/apt,1300,2,0,,,2,179
38282155,Full apartment with double-bed close to citycenter,291011385,Mads,,Frederiksberg,55.68745,12.53649,Entire home/apt,500,30,4,2019-12-09,0.22,1,270
38301124,A Fantastic Duplex Apartment in Copenhagen Nordhavn,201720555,Your.Rentals,,sterbro,55.708,12.59411,Entire home/apt,2476,1,11,2020-08-16,0.66,58,0
38317595,Lys og lækker 2-værelses ved Søerne på Østerbro,291069188,Julie Salskov,,sterbro,55.69524,12.57314,Entire home/apt,650,2,5,2020-09-23,0.33,1,0
38336156,"Bright, spacious flat w. luxurious WC & balcony",6857411,Julie,,Nrrebro,55.69917,12.5426,Entire home/apt,800,2,4,2020-08-30,0.24,2,0
38338898,Casa Hansen,285718699,Oskar,,Vesterbro-Kongens Enghave,55.64887,12.55119,Entire home/apt,349,1,16,2020-09-20,0.89,1,0
38339434,Lovely apartment in Copenhagen.,282839943,Jeppe,,Vesterbro-Kongens Enghave,55.66876,12.54618,Entire home/apt,850,2,3,2019-10-06,0.17,1,88
38342008,Large room in HYGGELIG shared apartment,154846909,Tinus,,sterbro,55.71278,12.57106,Private room,300,1,2,2020-02-03,0.15,1,89
38345889,Neat & Exquisite Frederiksberg 2 bedrooms flat,1216857,Tanja,,Frederiksberg,55.6809,12.54921,Entire home/apt,2010,2,7,2020-02-24,0.41,1,0
38350202,Great apartment with private terrace in Vesterbro.,291846267,Katrine Stevelt,,Vesterbro-Kongens Enghave,55.66911,12.54597,Entire home/apt,600,5,5,2020-09-12,0.31,1,0
38350221,Skøn skæv bolig med genbrug og grønt.,16194024,Line Greve,,Frederiksberg,55.67897,12.5261,Entire home/apt,1050,3,8,2020-09-18,0.48,1,184
38354691,Family friendly home in an old villa,3545320,Julie Thorso,,Valby,55.65359,12.52166,Entire home/apt,750,5,0,,,1,27
38373991,"Spacious, cozy and bright room in Copenhagen!",150708046,Mary,,Amager Vest,55.6589,12.57051,Private room,542,2,1,2019-09-07,0.06,1,365
38375380,Cosy apartment in the heart of Nørrebro,73341830,Rikke,,Nrrebro,55.69804,12.54259,Entire home/apt,800,1,5,2020-02-29,0.30,1,83
38390798,Beautiful 3-bedroom apartment in a lovely neighborhood of Christianshavn,201720555,Your.Rentals,,Indre By,55.67388,12.59232,Entire home/apt,3109,1,9,2021-01-01,0.53,58,243
38392717,"Central, bright and spacious apartment - CPH NW",48349311,Sandra,,Bispebjerg,55.7024,12.53499,Entire home/apt,493,2,3,2020-11-14,0.48,1,88
38393865,Nice apartment with a perfect location,23740699,Aske,,sterbro,55.70148,12.58189,Entire home/apt,686,20,9,2020-02-29,0.51,1,270
38395391,Beautiful and Cozy 5’ floor in trendy area of Cph❤️,257103570,Henriette,,Vesterbro-Kongens Enghave,55.66922,12.5576,Entire home/apt,795,2,1,2020-01-01,0.07,2,270
38402126,Modern apartment [Newly renovated],292523329,Caroline,,sterbro,55.71123,12.57475,Entire home/apt,849,2,4,2019-12-06,0.23,1,180
38403478,New York Style Loft - Dead Center  of Copenhagen!,166961374,AndersLukas,,Vesterbro-Kongens Enghave,55.66587,12.55562,Entire home/apt,1200,3,8,2020-02-21,0.45,1,90
38406985,BIG LOVELY ROOM AT NØRREBRO COPENHAGEN.,9488502,Gitte,,Bispebjerg,55.69939,12.53533,Private room,500,3,4,2019-10-18,0.23,1,88
38409238,Scandinavian Flat 6 minutes train from Central St.,64379242,Mads,,Valby,55.66575,12.51974,Entire home/apt,737,2,4,2020-11-12,0.23,2,247
38419070,Nice appartment in cosy neighbourhood,3071728,Andrea,,Valby,55.65659,12.51818,Entire home/apt,1099,2,3,2020-01-10,0.18,1,88
38420456,Calm bright and cosy apartment in Vesterbro,12563227,Yanne,,Vesterbro-Kongens Enghave,55.66742,12.54636,Entire home/apt,600,1,0,,,1,363
38423705,Cozy room in the city center,278978654,Jonas,,Vesterbro-Kongens Enghave,55.67161,12.54487,Private room,292,1,27,2020-03-13,1.59,1,180
38442054,A Fantastic 3-bedroom Apartment in Copenhagen Nordhavn,201720555,Your.Rentals,,sterbro,55.70725,12.59319,Entire home/apt,2506,1,4,2020-03-05,0.25,58,0
38442355,One bedroom apt in Nørrebro,67589907,Celine,,Nrrebro,55.6975,12.53969,Entire home/apt,600,24,0,,,1,87
38442556,Homely apartment in the heart of Nørrebro,266099163,Niels,,Nrrebro,55.69122,12.55854,Entire home/apt,1000,3,3,2019-10-26,0.17,1,178
38443674,Stylish flat close to little mermaid in Copenhagen,229799828,Mariana,,sterbro,55.70285,12.58129,Entire home/apt,850,2,8,2020-07-14,0.49,1,0
38446452,"Cosy ""hygge"" home next to Meatpacking district",207700772,Lara Signe,,Vesterbro-Kongens Enghave,55.6649,12.55508,Entire home/apt,1100,2,3,2019-12-08,0.17,1,178
38446911,Beautiful apartment in quiet neighboorhood.,9995077,Marie,,Vesterbro-Kongens Enghave,55.64825,12.53427,Entire home/apt,350,2,7,2020-08-09,0.39,1,24
38446984,Charmerende lejlighed med altan på Østerbro,37800800,Emma,,sterbro,55.70442,12.57825,Entire home/apt,479,2,5,2019-11-28,0.28,1,355
38447020,DELUXE 2,179753578,Rent A Place,,Indre By,55.67689,12.56806,Entire home/apt,746,2,6,2021-01-03,0.38,22,0
38455539,Stay in Copenhagen canal city :),210177862,Su,,Vesterbro-Kongens Enghave,55.6506,12.54315,Private room,300,1,2,2019-09-19,0.11,1,90
38456306,Central lejlighed med gode forbindelser til City,106739922,Aimée,,sterbro,55.71009,12.55994,Entire home/apt,650,1,0,,,1,83
38466955,One room in cozy apartment. Near airport and city.,100845536,Nanna Nørlem,,Amager Vest,55.65321,12.60904,Private room,325,1,21,2020-03-10,1.18,1,49
38471178,Cozy Danish Apartment In Central Copenhagen!,293319328,Maria,,Indre By,55.68068,12.5744,Entire home/apt,2000,2,5,2020-07-16,0.33,1,88
38475102,Charmerende villalejlighed med have ved mosen,56377853,Ditte,,Bispebjerg,55.72165,12.53016,Entire home/apt,700,2,0,,,1,178
38480350,Apartment in Center of Copenhagen,293400032,Liv,,Indre By,55.67679,12.57282,Entire home/apt,900,1,0,,,1,362
38481278,Nyelandsvej,35259537,Nusha,,Frederiksberg,55.68289,12.52795,Entire home/apt,1500,6,1,2019-11-01,0.06,1,30
38482485,newly renovated classic spacious apartment,293440089,Ivona,,Indre By,55.68665,12.59199,Entire home/apt,3800,3,1,2020-01-02,0.07,1,358
38501482,Sublime villa,293598234,Marie,,Valby,55.66834,12.50922,Entire home/apt,999,7,0,,,1,32
38506422,Charming 3-bedroom apartment with ideal location!,69318731,Magnus,,Vesterbro-Kongens Enghave,55.66548,12.55416,Entire home/apt,1200,1,3,2020-01-02,0.18,1,89
38516061,Very cozy City Apartment. Harbour  bath 200m,22108951,Charlotte,,Amager Vest,55.66174,12.56998,Entire home/apt,1224,2,2,2019-12-17,0.13,1,0
38519712,Nørrebro - 1 Bedroom - 2 People (1406-1),187610263,ApartmentinCopenhagen,,Nrrebro,55.69764,12.54009,Entire home/apt,967,1,0,,,192,0
38532191,The perfect setting for your stay in Copenhagen,52523633,Elisabeth,,Valby,55.6636,12.52083,Entire home/apt,590,2,19,2021-02-08,1.10,1,0
38541296,Unique studio place in the middle of Copenhagen,265759132,Jeanette,,Indre By,55.67695,12.57525,Entire home/apt,1050,2,1,2019-09-16,0.06,1,180
38542262,Copenhagens coolest hostel concept!,293981283,Urban Camper,,Nrrebro,55.70129,12.53862,Hotel room,126,2,197,2021-01-22,12.49,1,281
38548553,Lovely private room in trendy Nørrebro /Copenhagen,89890022,Freddy,,Nrrebro,55.69841,12.54639,Private room,500,2,0,,,1,177
38560495,Apartment in Copenhagen,120331014,Jean Piere,,sterbro,55.71316,12.5736,Entire home/apt,329,21,6,2020-03-16,0.37,1,256
38566690,Ideal for couples for the Copenhagen getaway,46308354,Anne Katrine,,Amager st,55.66464,12.61607,Entire home/apt,1035,2,1,2019-10-07,0.06,1,0
38567104,Bright & spacious room in HIP Nørrebro/male guests,11011255,Sanjana,,Nrrebro,55.68875,12.55691,Private room,399,1,7,2019-12-16,0.40,1,1
38569784,Central apartment in Nørrebro,9207650,Andrea,,Nrrebro,55.69166,12.55566,Entire home/apt,1000,4,2,2019-12-01,0.12,1,88
38573373,"Great location close to city, beach and airport",17660990,Rasmus Di Sisto,,Amager st,55.65776,12.62998,Private room,500,2,0,,,1,0
38578757,Nice room located in lovely christianshavn,49113243,Christina,,Indre By,55.67641,12.59815,Private room,450,2,30,2020-11-01,1.71,2,0
38579862,PRIME LOCATION in Frederiksberg C,62385484,Pierre,,Frederiksberg,55.67944,12.5369,Entire home/apt,3900,4,0,,,1,173
38589294,Centralt beliggende lejlighed,294466699,Peter,,Indre By,55.68174,12.58537,Entire home/apt,2000,2,2,2019-09-22,0.11,1,271
38601833,Charming apartment in the heart of Østerbro,32738479,Jonathan,,sterbro,55.70511,12.58873,Entire home/apt,579,1,8,2021-02-07,0.47,1,0
38608388,A spacious modern 3-bedroom apartment in Copenhagen Nordhavn,201720555,Your.Rentals,,sterbro,55.70791,12.59369,Entire home/apt,2461,1,10,2020-03-16,0.59,58,0
38618361,Cozy apartment in the center of Copenhagen,294901194,Mahsa,,sterbro,55.7061,12.58101,Entire home/apt,700,2,1,2019-12-30,0.07,1,85
38621848,The perfect Vesterbro location,63191207,Charlotte,,Vesterbro-Kongens Enghave,55.66852,12.55173,Entire home/apt,500,2,15,2020-12-26,0.86,1,0
38633774,Cosy city apartment in the heart of Nørrebro,295078401,Stine,,Nrrebro,55.69929,12.55097,Entire home/apt,675,1,1,2019-10-06,0.06,1,88
38634402,Luxery apartment in Copenhagen,100237994,Michael Ehm,,Vesterbro-Kongens Enghave,55.67273,12.55771,Entire home/apt,700,7,12,2020-12-20,0.69,1,153
38634556,Bright and modern apartment - inner Østerbro!,193235328,Kristian,,sterbro,55.69812,12.5846,Entire home/apt,1000,4,1,2019-10-06,0.06,1,88
38640307,Hygge apartment in the heart of copenhagen,120691553,Anne Sofie,,Frederiksberg,55.68381,12.55272,Private room,500,1,2,2019-10-14,0.12,1,89
38646832,Master room in modern apartment,170347695,Jacob,,Vesterbro-Kongens Enghave,55.65151,12.55566,Private room,372,2,4,2020-08-12,0.23,1,152
38660664,Nørrebro - Big And Spacius - 2 People (1409-1),187610263,ApartmentinCopenhagen,,Nrrebro,55.68852,12.55829,Entire home/apt,803,1,3,2019-12-10,0.18,192,55
38660797,Cozy Space,7038677,Santino,,Amager st,55.66563,12.60428,Private room,181,7,2,2019-10-10,0.11,1,0
38662111,160 m2 two stories apartment by the Round tower,229360804,Fie,,Indre By,55.68082,12.5754,Entire home/apt,1900,2,0,,,1,0
38663919,Amager - Full House- 2 Bedrooms - Free Parking (1410-1),187610263,ApartmentinCopenhagen,,Amager Vest,55.64586,12.59033,Entire home/apt,840,1,0,,,192,133
38667633,Lovely room close to the city center,46445934,Amal,,Indre By,55.68485,12.61519,Private room,1200,2,2,2019-10-08,0.12,1,88
38668723,"Central, cozy and colourful apartment in CPH.",20758608,Christiane,,Amager st,55.66434,12.61272,Entire home/apt,500,5,4,2020-02-09,0.24,1,87
38672950,Quiet Balcony View,22517699,Leila,,Bispebjerg,55.7057,12.52589,Private room,343,15,4,2021-02-19,0.23,3,271
38690307,Big family home for sharing.,71846129,Janne,,Vesterbro-Kongens Enghave,55.64501,12.53685,Private room,260,2,23,2021-02-07,1.33,1,83
38700482,Perfect central bedroom to stay for few nights.,121036240,Jamie,,Vesterbro-Kongens Enghave,55.66484,12.54571,Private room,350,1,9,2020-02-22,0.52,1,0
38704943,STORT RUM MED KØKKEN ALRUM,118584625,Saima,,Valby,55.65163,12.50714,Entire home/apt,585,1,1,2019-10-09,0.06,1,83
38713191,Penthouse w/elevator+balcony next to Metro/Subway,42574506,Michael,,Frederiksberg,55.67131,12.54063,Entire home/apt,900,3,15,2020-12-06,0.87,1,350
38714117,Medium Room Up High,22517699,Leila,,Bispebjerg,55.70512,12.52615,Private room,261,15,8,2021-02-01,0.46,3,1
38715604,"Spacious, Charming and calm room",1512796,Miss Sinai,,Vesterbro-Kongens Enghave,55.66761,12.54358,Private room,590,3,1,2019-10-06,0.06,1,83
38716855,Small Balcony Room,22517699,Leila,,Bispebjerg,55.70362,12.52739,Private room,309,7,3,2020-05-18,0.17,3,356
38722121,"Beautiful and cozy apartment, Østerbro",94727340,Astrid Kamille,,sterbro,55.70619,12.58769,Entire home/apt,700,3,3,2021-01-16,0.18,1,88
38724221,Cozy apartment in Nørrebro,70546755,Christiane,,Nrrebro,55.69502,12.53981,Entire home/apt,800,2,5,2019-12-08,0.29,1,0
38724941,Lovely apartment with bed loft,284948009,Katrine,,Bispebjerg,55.69886,12.53646,Entire home/apt,550,5,0,,,2,177
38726272,The heart of Nørrebro,92048236,Poul Santiago,,Nrrebro,55.69496,12.54368,Entire home/apt,659,2,0,,,1,177
38741422,"2 room apartment, 20 min. walk from Center of town",145226261,Christopher,,sterbro,55.70535,12.58491,Entire home/apt,950,1,9,2020-09-17,0.59,1,90
38744900,Cozy apartment near the little mermaid and center,186965908,Marie,,sterbro,55.70134,12.59183,Entire home/apt,800,1,0,,,1,362
38771829,Fantastisk Penthouse med udsigt over Valby`s tage.,15328261,Dorthe,,Valby,55.66789,12.51646,Entire home/apt,950,5,0,,,1,180
38775563,Cozy 2-room apartment close to city center,296542606,Laerke,,Valby,55.65924,12.48317,Entire home/apt,500,1,4,2020-08-04,0.24,1,0
38787712,URBAN OASIS IN THE HEART OF COPENHAGEN,17297406,Carla,,sterbro,55.70519,12.58779,Entire home/apt,989,5,1,2019-12-08,0.07,1,90
38791199,Centralt og fredeligt beliggende bolig.,22722065,Claus,,Nrrebro,55.70156,12.55064,Entire home/apt,600,1,1,2019-09-22,0.06,3,329
38803790,Charmerende selvstændig villalejlighed.,150706371,Eva,,Amager st,55.65132,12.6228,Entire home/apt,600,3,3,2019-11-24,0.19,1,90
38810565,3 room apartment in amazing Vesterbro in Cph,296907084,Anne,,Vesterbro-Kongens Enghave,55.67026,12.54857,Entire home/apt,900,1,19,2020-08-30,1.12,1,0
38812612,Cool Copenhagen Loft,141663791,Nicolai,,Amager Vest,55.66198,12.60087,Entire home/apt,949,2,4,2020-07-29,0.30,1,0
38814372,Charming and personal apartment in the hart of CPH,296960789,Mads Aarby,,Nrrebro,55.70099,12.54861,Entire home/apt,800,2,8,2020-12-25,0.51,2,6
38829514,Very nice full house near airport and city,297278929,Søren,,Amager Vest,55.63905,12.60012,Entire home/apt,900,7,30,2021-01-23,1.77,1,277
38832283,Charming and Urban house,8272755,Sera,,Amager Vest,55.64619,12.58857,Entire home/apt,999,3,0,,,1,173
38843434,Spacious flat with a big balcony,38550486,Anton Vergod,,Bispebjerg,55.70917,12.52337,Entire home/apt,1000,5,0,,,1,365
38843565,Stort værelse udlejes på Vesterbro,42554182,Line,,Vesterbro-Kongens Enghave,55.66894,12.54041,Private room,500,30,0,,,1,83
38844661,Det smukke stille Frederiksberg  i København.,245624002,Lise,,Frederiksberg,55.6712,12.5374,Private room,350,2,24,2020-10-15,1.39,1,0
38847475,Nice apartment in Copenhagen:),125163203,Gitte,,Bispebjerg,55.70218,12.53056,Entire home/apt,632,1,3,2020-01-05,0.18,1,88
38851370,"17 m2 værelse tæt på lufthavn, by og strand",13540354,Astrid,,Amager st,55.6473,12.61996,Private room,550,1,0,,,2,26
38857828,New York Meets Copenhagen,297536966,Michele,,Amager Vest,55.62092,12.57488,Entire home/apt,1700,1,0,,,1,178
38859216,"Large bright room, great central location",39442620,Glenn,,sterbro,55.69485,12.56974,Private room,650,1,5,2019-11-01,0.29,2,88
38870418,Central Copenhagen Boheme Cozy Apartment,297668965,Runa,,Nrrebro,55.69334,12.55259,Entire home/apt,1100,2,12,2020-03-02,0.72,1,0
38870444,Lovely room near the city center and airport.,88458643,Amanda,,Amager Vest,55.6672,12.59774,Private room,800,20,1,2019-10-12,0.06,1,89
38874446,EIKE Collection - 1P- Luxury Apt. in City center,3678419,Solveig,,Indre By,55.67623,12.5658,Entire home/apt,1700,2,8,2020-02-23,0.47,16,349
38874746,Room for the big family,297708124,Signe,,Bispebjerg,55.72726,12.5224,Entire home/apt,1200,2,0,,,1,13
38874981,Cosy authentic apartment  in the heart of Nørrebro,296876228,Annemarie,,Nrrebro,55.68782,12.54846,Entire home/apt,450,4,3,2020-01-12,0.18,1,138
38885256,Teglgården - A Modern and Cozy 2 Bedroom Apartment,241400105,Kristoffer,,Indre By,55.67911,12.56748,Entire home/apt,1650,2,17,2020-04-10,1.09,9,309
38885751,Authentic & Calm place.,1994374,Trine A,,Amager Vest,55.65197,12.60657,Private room,275,1,1,2019-10-26,0.06,1,89
38888728,"Exquisite apartment, most convenient location",120928913,Hanna,,Vesterbro-Kongens Enghave,55.67327,12.56111,Entire home/apt,1399,1,18,2020-03-08,1.07,5,245
38889407,Unique Vesterbro apartment,2619498,Ditte,,Vesterbro-Kongens Enghave,55.67167,12.54535,Entire home/apt,1200,2,2,2020-02-13,0.12,1,358
38893757,Nice room in shared apart 10min walk from Tivoli,246898519,Pedro,,Amager Vest,55.6674,12.57743,Private room,479,1,14,2020-02-21,0.83,3,60
38896458,A stunning view of the city and Marble Church,75052213,(Email hidden by Airbnb),,sterbro,55.69943,12.59275,Entire home/apt,1200,2,3,2020-08-01,0.18,1,197
38901113,Upscale two stories penthouse by Amalienborg,3366007,Into This Place,,Indre By,55.68814,12.5964,Entire home/apt,2397,1,20,2021-02-09,1.18,15,353
38906534,Inner Nørrebro just by the lakes,297974730,Emilie,,Nrrebro,55.69306,12.55984,Entire home/apt,615,1,8,2020-12-19,0.48,1,0
38908986,"Small apartment, Perfect location",268825343,Chanunda,,Vanlse,55.6902,12.49205,Entire home/apt,500,1,39,2020-10-15,2.29,1,25
38913264,Deluxe spacious room,34658502,Anup,,Valby,55.6555,12.4904,Private room,193,2,0,,,1,72
38914166,Nice apartment 10min walk from Tívoli & City Hall,246898519,Pedro,,Amager Vest,55.66728,12.57847,Entire home/apt,614,2,11,2021-02-10,0.72,3,95
38922415,Bryggen Guldsmeden Double,298098646,Bryggen,,Amager Vest,55.66141,12.5785,Hotel room,799,1,22,2020-12-06,1.50,2,331
38926738,Artistic Apartment - Now with Wifi,16269478,Jianing,,Frederiksberg,55.68078,12.54775,Entire home/apt,864,2,5,2020-03-27,0.36,1,124
38929206,Green oasis between the lakes and Blågårdsgade,298160445,Jeppe,,Nrrebro,55.68581,12.55957,Entire home/apt,800,3,18,2020-03-09,1.07,1,181
38937863,New Luxury 3-Bedroom Apartment in Copenhagen Nordhavn,201720555,Your.Rentals,,sterbro,55.70721,12.59394,Entire home/apt,2506,1,1,2019-12-30,0.07,58,0
38942394,Cosy Bright Apt in Hip Area w/ Park View (75 m²),3211970,Xavier,,Nrrebro,55.70066,12.54167,Entire home/apt,448,2,10,2020-12-13,0.61,1,174
38948313,Bonito Apartamento en Copenhagen,141208010,Lucilene,,Vesterbro-Kongens Enghave,55.65944,12.5607,Entire home/apt,550,2,0,,,1,5
38951625,Delightful private room in an excellent location.,43163628,Anthony,,Nrrebro,55.68729,12.55454,Private room,450,70,13,2020-03-14,0.78,1,119
38955907,Apartment in Copenhagen,81417621,Pernille,,Amager st,55.66801,12.61617,Entire home/apt,750,1,1,2019-10-28,0.06,2,173
38959743,An Amazing 3-Bedroom Apartment with Authentic Danish Designers Furniture,201720555,Your.Rentals,,sterbro,55.70626,12.59346,Entire home/apt,2484,1,3,2020-10-17,0.23,58,0
38966772,Penthouselejlighed - stor terrasse i Carlsbergbyen,223833040,Anne,,Vesterbro-Kongens Enghave,55.6657,12.53807,Entire home/apt,1100,4,16,2020-12-29,0.98,2,178
38969421,"Light-filled, spacious, scandinavian apartment",106326100,Line,,Amager st,55.66537,12.61638,Entire home/apt,700,3,5,2019-11-25,0.29,1,88
38973874,The second best place to home,29261480,Sara Marie,,Nrrebro,55.69192,12.56638,Entire home/apt,1000,3,0,,,1,45
38974431,Cozy 3 rooms apartment 7 min. from City by train,56054249,Malene Hammerich,,sterbro,55.71532,12.57748,Entire home/apt,800,2,5,2020-02-24,0.33,1,87
38990635,New bright apartment close to city centre and sea,133059211,Susanne,,Vesterbro-Kongens Enghave,55.6567,12.56037,Entire home/apt,585,3,8,2020-09-06,0.55,1,178
38994424,Nice apartment on the hippest street in town,18109531,Frederik,,Nrrebro,55.69097,12.54635,Entire home/apt,620,6,2,2019-11-17,0.12,1,0
38997856,Spacious 3 room apartment w. balcony on Vesterbro!,107631335,Maria,,Vesterbro-Kongens Enghave,55.66803,12.55692,Entire home/apt,1313,2,2,2019-12-26,0.13,1,29
39000504,Cosy room in fabulous flat!,25580883,Annabella,,Nrrebro,55.68852,12.56127,Private room,400,1,3,2020-03-19,0.17,2,363
39009798,Charming apartment located in the city center,32903732,Tini,,Indre By,55.69389,12.58218,Entire home/apt,700,3,8,2020-05-24,0.49,1,269
39012290,"Room, modern, clean, private bathroom, near dwntwn",8916473,Thomas,,Amager st,55.66873,12.60073,Private room,550,2,2,2019-12-08,0.13,1,326
39014024,Grøn oase i København,9329594,Anne,,Amager Vest,55.62829,12.58752,Entire home/apt,850,1,2,2020-07-14,0.13,1,0
39016252,Old but charming and simple apartment at Nørrebro,143567332,Emma,,Nrrebro,55.70658,12.55098,Entire home/apt,500,6,7,2020-08-29,0.42,1,27
39018592,Frederiksberg - 3 Bedrooms - Perfect For Family - - Fredeiksberg - 3 Bedrooms - Perfect For Family - c (1411-1),187610263,ApartmentinCopenhagen,,Frederiksberg,55.67431,12.55467,Entire home/apt,1041,1,2,2020-02-21,0.14,192,0
39020206,Værelse m egen indgang midt på Vesterbro,966064,Jane,,Vesterbro-Kongens Enghave,55.66945,12.55079,Private room,429,2,23,2020-09-25,1.35,1,52
39021836,Cosy apartment  in Copenhagen,273721380,Besa,,Valby,55.66443,12.51439,Entire home/apt,900,1,13,2020-06-06,0.76,1,34
39022803,Amazing NEW Penthouse next to the Royal Palace!,3326097,Ira,,Indre By,55.68643,12.5946,Entire home/apt,4615,3,1,2019-10-06,0.06,42,121
39024411,Total privat - Nice location !,16941795,Jacob,,Bispebjerg,55.70697,12.52052,Entire home/apt,61,70,1,2021-01-31,1,1,56
39027244,Charming apartment in the middle of Vesterbro,246506318,Anders,,Vesterbro-Kongens Enghave,55.66963,12.55548,Entire home/apt,700,2,8,2020-02-16,0.47,1,53
39028385,Urban Living,263171622,Monalisa,,Nrrebro,55.69767,12.54671,Entire home/apt,793,3,1,2019-11-15,0.06,1,87
39028405,Spacious two room apartment with balcony,143468113,Henrik,,Bispebjerg,55.70561,12.53684,Entire home/apt,550,2,2,2020-09-11,0.33,1,0
39046370,Cozy apartment in the heart of Copenhagen,223296077,Rigmor,,Indre By,55.68356,12.58264,Entire home/apt,750,2,7,2020-08-09,0.56,1,0
39048376,"Private Room - Apartment in Copenhagen, Valby.",15232487,Thykjær,,Valby,55.66442,12.51666,Private room,364,2,30,2021-01-14,1.79,2,358
39048908,Modern room close to the metro,299278633,Joana,,Amager st,55.66384,12.61941,Private room,600,1,0,,,1,83
39052260,Cozy 55m2 apartment in NV with free parking,244530161,Sophie,,Bispebjerg,55.70731,12.51936,Entire home/apt,500,1,0,,,1,0
39053728,Cozy apartment at Nørrebro,173150375,Malthe,,Nrrebro,55.69883,12.53932,Entire home/apt,650,2,3,2020-07-17,0.18,1,0
39066583,Cozy and friendly flat in Frederiskberg,299429819,Koto,,Frederiksberg,55.68705,12.54024,Entire home/apt,380,28,1,2019-10-06,0.06,1,0
39067648,Østerbro - 1 Bedroom - 2 People - Close To Metro (1413-1),187610263,ApartmentinCopenhagen,,Indre By,55.6977,12.5867,Entire home/apt,766,1,0,,,192,0
39068982,Cosy Bedroom at the South Harbour,60370088,Dimitar,,Vesterbro-Kongens Enghave,55.64709,12.55113,Private room,300,1,11,2020-09-22,0.65,2,23
39070073,★94SQM Pure LUXURY Prime Location★ PROF Cleaning,325502105,Hotel Apartments Copenhagen,,Indre By,55.68294,12.57201,Entire home/apt,1547,2,66,2020-11-08,4.28,22,0
39071563,Two room apartment at great location,94665614,Jonas,,Amager st,55.65465,12.61853,Entire home/apt,850,2,12,2020-03-08,0.72,1,116
39071629,Beautiful townhouse with great location,5810022,Carina,,Amager Vest,55.62466,12.57266,Entire home/apt,1840,3,2,2020-03-20,0.14,1,0
39073399,Danish lifestyle in premium location,299480376,Kenneth,,Indre By,55.6754,12.57556,Entire home/apt,912,2,35,2021-02-18,2.08,2,60
39074699,High-end penthouse with private roof top terrace,299489259,Raveca,,Vesterbro-Kongens Enghave,55.67183,12.55231,Entire home/apt,1707,1,27,2020-12-17,1.71,1,272
39075905,Central and quiet two room apartment,5290338,Ernesto,,Vesterbro-Kongens Enghave,55.67184,12.55854,Entire home/apt,600,2,2,2020-09-05,0.17,1,0
39076294,Den hyggeligste perle på centrale Amagerbro,178982522,Lærke,,Amager Vest,55.6616,12.6003,Entire home/apt,888,2,0,,,1,83
39080999,Copenhagen charming room in a apartment from 1890,299530222,Yohana,,Nrrebro,55.70351,12.5502,Private room,390,1,5,2020-08-22,0.30,1,23
39093835,Cosy & quiet room in the city center w. balcony💛,2109451,Luisa,,Indre By,55.68516,12.57307,Private room,450,4,0,,,2,178
39124023,Bright clean private bedroom in Frederiksberg.,300011613,Evan,,Frederiksberg,55.68587,12.50524,Private room,550,1,0,,,1,89
39124180,A cosy place in the green part of Copehagen,37748086,Tina,,Valby,55.66624,12.51691,Entire home/apt,500,2,13,2020-12-06,0.84,1,0
39147892,Large Balcony | Hip area | Bright rooms,13564047,Amalie,,Vesterbro-Kongens Enghave,55.67199,12.55079,Entire home/apt,799,2,11,2020-07-31,0.77,1,0
39161438,"Small room, relaxed space, in lively Nørrebro",11008007,Olivia,,Nrrebro,55.70798,12.54777,Private room,500,1,0,,,2,180
39162301,"Sunny, beautiful and central apartment",92588550,Mikkel Breien,,Frederiksberg,55.67737,12.55113,Entire home/apt,800,4,1,2019-10-20,0.06,1,89
39164730,"Big, cozy & family friendly top floor in hip area",300440652,Anna,,Nrrebro,55.70057,12.55099,Entire home/apt,1990,1,1,2020-03-08,0.08,4,175
39167035,Charming Brooklyn Style Apartment in Vesterbro,57920330,Johan,,Vesterbro-Kongens Enghave,55.66587,12.55386,Entire home/apt,550,3,3,2019-12-30,0.18,1,0
39167899,"Cozy, spacious and bright apt. in the heart of Cph",18448222,Danielle Shir,,Vesterbro-Kongens Enghave,55.67186,12.55999,Entire home/apt,799,4,0,,,1,89
39168476,"Near the lakes, furnished with danish design.",300476375,Monica Isabella,,Nrrebro,55.68772,12.56054,Entire home/apt,1000,1,1,2019-10-16,0.06,1,89
39169027,1: Clean Room In Centrum,289139604,Fethi,,Nrrebro,55.69467,12.53819,Private room,300,1,1,2019-11-03,0.06,2,365
39169587,2:Clean Room In Centrum,289139604,Fethi,,Frederiksberg,55.69676,12.53743,Private room,300,1,0,,,2,365
