id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42261079,RentalSevilla Studio with terrace next to Feria street,170512874,Rosalía,Casco Antiguo,San Gil,37.40052,-5.98976,Entire home/apt,277,1,2,2020-03-02,0.15,60,1
42264837,BELLA HABITACION MODERNA EN EL PARQUE SANTA CLARA,335797794,Carlitos,San Pablo - Santa Justa,Santa Clara,37.40357,-5.95303,Shared room,400,1,1,2020-02-22,0.07,1,90
42269338,SUITE CENTER SAN LORENZO,78114976,Ricardo,Casco Antiguo,San Lorenzo,37.39726,-5.99601,Entire home/apt,100,2,0,,,2,31
42274015,Sevilla Cuna 2,328107326,Benjamin,Casco Antiguo,Alfalfa,37.39075,-5.99271,Entire home/apt,350,1,1,2020-02-18,0.07,9,365
42274347,Sevilla Cuna 3,328107326,Benjamin,Casco Antiguo,Alfalfa,37.39266,-5.99327,Entire home/apt,395,1,0,,,9,365
42274523,Sevilla Cuna Ático,328107326,Benjamin,Casco Antiguo,Alfalfa,37.3927,-5.9925,Entire home/apt,395,1,0,,,9,365
42275475,"San Pablo Suites "" Balcón Magdalena """,124899026,Jorge,Casco Antiguo,Museo,37.38848,-6.00037,Entire home/apt,91,2,0,,,6,85
42276215,"San Pablo Suites "" CATEDRAL""",124899026,Jorge,Casco Antiguo,Museo,37.38857,-5.99955,Entire home/apt,87,2,0,,,6,91
42276225,1 CAMA EN HAB.COMPARTIDA DE 4 CON BAÑO,310455657,La Banda,Casco Antiguo,Arenal,37.38517,-5.99705,Shared room,27,1,2,2020-03-12,0.15,3,231
42277051,"San Pablo Suites "" Torre del Oro """,124899026,Jorge,Casco Antiguo,Museo,37.39061,-6.00002,Entire home/apt,89,2,1,2020-03-01,0.08,6,89
42277341,"San Pablo Suites "" GUADALQUIVIR """,124899026,Jorge,Casco Antiguo,Museo,37.3901,-5.99833,Entire home/apt,84,2,0,,,6,0
42277460,"San Pablo Suites  ""Atico Giralda""",124899026,Jorge,Casco Antiguo,Arenal,37.38934,-5.99829,Entire home/apt,97,2,10,2020-10-26,0.76,6,90
42304633,Habitación privada en Triana San Jacinto Gr,25951455,Maximo,Triana,Triana Oeste,37.38364,-6.00668,Private room,40,2,1,2020-03-11,0.08,1,151
42308283,💠CENTRO ¡Nuevo! acogedor apt. 8 min de catedral💠,313507914,La Hospedería,Casco Antiguo,Museo,37.38928,-5.99883,Entire home/apt,116,2,0,,,2,180
42310277,TRIANA,226460297,Pablo,Triana,Triana Oeste,37.38668,-6.00898,Private room,43,1,1,2020-02-16,0.07,1,179
42311229,Dolium Apartments Estudio 2A,334719196,,Triana,Triana Casco Antiguo,37.38557,-6.00578,Entire home/apt,107,1,1,2020-03-08,0.08,6,274
42321086,Dolium Apartments Estudio 1A,334719196,,Triana,Triana Casco Antiguo,37.38724,-6.00703,Entire home/apt,121,1,1,2020-03-01,0.08,6,276
42321243,Dolium Apartments Estudio 1B,334719196,,Triana,Triana Casco Antiguo,37.38754,-6.00527,Entire home/apt,121,1,2,2020-03-08,0.15,6,279
42322023,Habitación doble en zona Macarena.,75786814,Nacho,Casco Antiguo,San Gil,37.40107,-5.98642,Private room,30,3,1,2020-02-24,0.07,1,363
42322163,Dolium Apartments Estudio 0B,334719196,,Triana,Triana Casco Antiguo,37.38754,-6.00728,Entire home/apt,121,1,1,2020-03-14,0.08,6,278
42328654,Piso recien reformado al lado del metro,336556733,,Cerro - Amate,La Plata,37.37182,-5.95149,Entire home/apt,122,1,4,2020-09-20,0.42,2,303
42328985,Riverside Albero Plaza de Armas,115902348,Maribel,Casco Antiguo,Museo,37.39096,-6.00323,Entire home/apt,400,2,1,2020-03-08,0.08,1,90
42342466,"Apartamento a 60 m Catedral, posibilidad Parking",41277000,Victor Manuel,Casco Antiguo,Arenal,37.38686,-5.99425,Entire home/apt,44,2,26,2021-01-05,1.99,1,141
42349261,Perfect location Flat 5pax Seville near stadium!!,256281599,Karina,Sur,"Tiro de Línea, Santa Genoveva",37.37018,-5.97294,Entire home/apt,1021,1,0,,,3,179
42357829,Lovely apartment perfect for couples,336902963,Bruna,Casco Antiguo,San Gil,37.40248,-5.99273,Entire home/apt,50,3,1,2021-03-10,1,1,37
42370225,Ideal para disfrutar de Sevilla,9404802,Maria Jose,San Pablo - Santa Justa,"Carretera de Carmona, María Auxiliadora, Fontanal",37.39787,-5.97755,Entire home/apt,200,4,0,,,1,90
42380302,Apartamento Pastora Sevilla,337098167,David,Casco Antiguo,Feria,37.39757,-5.99156,Entire home/apt,70,2,0,,,1,48
42393827,Nuevo Atico increíble,32109493,Cegecinco SL,Casco Antiguo,"Encarnación, Regina",37.39283,-5.99565,Entire home/apt,90,3,0,,,1,179
42395445,RECRÉATE EN SEVILLA,337380796,César,Casco Antiguo,San Bartolomé,37.38767,-5.98731,Entire home/apt,120,2,0,,,1,364
42396435,Hub Hostel Seville,337386867,Hub,Casco Antiguo,San Vicente,37.39535,-6.00195,Shared room,200,1,0,,,1,365
42398529,Habitacion en Triana. Con Wifi gratis. Feria,337412196,Maria De Las Mercedes,Triana,Triana Este,37.38062,-6.008,Private room,40,1,0,,,3,179
42401785,Ritual Sevilla Suites Alameda 2,333339614,Ritual,Casco Antiguo,San Gil,37.40211,-5.99341,Entire home/apt,97,1,1,2020-02-20,0.07,13,249
42402048,Ritual Sevilla Suites Alameda 5,333339614,Ritual,Casco Antiguo,San Gil,37.40204,-5.99344,Entire home/apt,116,1,0,,,13,272
42408900,Habitación doble con baño privado en Sevilla centr,74578498,Victor,Casco Antiguo,Santa Catalina,37.39225,-5.98534,Private room,65,1,0,,,1,365
42412484,Suite Junior Cartuja,328107326,Benjamin,Casco Antiguo,San Gil,37.402,-5.99573,Entire home/apt,65,1,1,2020-02-21,0.07,9,365
42420441,DreamsApt Placentines 3ºA,95896387,Emilio,Casco Antiguo,Santa Cruz,37.3867,-5.99128,Entire home/apt,71,1,0,,,12,154
42430177,Cartuja luxury,328107326,Benjamin,Casco Antiguo,San Lorenzo,37.39983,-5.99528,Entire home/apt,95,1,0,,,9,365
42430498,"Sacrista de Santa Ana, Superior con supletoria",334968375,Hotel Sacristía De Santa Ana,Casco Antiguo,San Lorenzo,37.39667,-5.99452,Private room,270,1,0,,,5,273
42430592,"Hotel Sacristia de Santa Ana, Junior Suite",334968375,Hotel Sacristía De Santa Ana,Casco Antiguo,Feria,37.39713,-5.99346,Private room,285,1,0,,,5,241
42430630,"Hotel Sacristia de Santa Ana, Habitacion Superior",334968375,Hotel Sacristía De Santa Ana,Casco Antiguo,Feria,37.39846,-5.99354,Private room,265,1,0,,,5,273
42430706,"Hotel Sacristia de Santa Ana, Habitacion Standard",334968375,Hotel Sacristía De Santa Ana,Casco Antiguo,Feria,37.39811,-5.99312,Private room,255,1,0,,,5,275
42430746,"Hotel Sacristia de Santa Ana, Habitacion Galeria",334968375,Hotel Sacristía De Santa Ana,Casco Antiguo,Feria,37.39726,-5.99322,Private room,236,1,0,,,5,275
42430865,Suite Superior,328107326,Benjamin,Casco Antiguo,San Gil,37.40161,-5.99456,Entire home/apt,80,1,0,,,9,365
42431647,Apartamento Estándar Cartuja,328107326,Benjamin,Casco Antiguo,San Gil,37.40198,-5.99556,Entire home/apt,47,1,2,2021-02-14,1.09,9,363
42431838,Apartamento Triana (22),119408118,Alberto,Triana,Triana Casco Antiguo,37.38376,-6.0026,Entire home/apt,47,2,0,,,6,89
42432345,Lovely double room in the heart of Seville!,132640737,Alex,Casco Antiguo,San Lorenzo,37.39763,-5.99633,Private room,40,1,1,2020-02-26,0.08,2,90
42443686,SEVILLA CENTRO CATEDRAL/  BOHEMIAN - SUITES ARENAL,62275979,Almudena / Bohemian & Suites,Casco Antiguo,Arenal,37.38752,-5.99466,Entire home/apt,236,2,0,,,3,82
42446448,LC1 Refurbished Apt 3D + 2B. Common Pool and Solarium. Locker. Parking available,337895776,Manuel,Casco Antiguo,Santa Catalina,37.39197,-5.98436,Entire home/apt,125,1,2,2020-10-17,0.34,3,259
42446929,Vicente Luxury Apartment,337896536,Rosario,Casco Antiguo,Alfalfa,37.3908,-5.99096,Entire home/apt,118,2,3,2020-03-15,0.23,2,277
42447451,Vive la Sevilla más auténtica TRIANA ↑ Calidades,51048225,"Javier, Sevilla En Movimiento",Triana,Triana Oeste,37.38767,-6.01103,Entire home/apt,105,2,0,,,97,362
42448555,LC2 Refurbished Apt 3D + 2B. Common Pool and Solarium. Locker. Parking available,337895776,Manuel,Casco Antiguo,Santa Catalina,37.39183,-5.98449,Entire home/apt,125,1,4,2021-02-27,0.71,3,273
42448827,SevillaDream Home,12424854,Bruno,Casco Antiguo,San Lorenzo,37.39987,-5.9967,Entire home/apt,57,2,0,,,6,321
42449983,HABITACIÓN PRIVADA AVDA LA BARZOLA.,232362187,María,Macarena,Polígono Norte,37.41369,-5.97826,Private room,29,2,0,,,1,365
42451991,"LC3 Penthouse Private terrace Jacuzzi, Common Solarium + Pool Cloacroom parking",337895776,Manuel,Casco Antiguo,Santa Catalina,37.39225,-5.98634,Entire home/apt,102,1,11,2021-02-21,1.92,3,245
42452635,DreamsApt Placentines 2ºD,95896387,Emilio,Casco Antiguo,Santa Cruz,37.38692,-5.99299,Entire home/apt,71,2,0,,,12,154
42463372,Exclusivo apartamento en pleno centro de Sevilla,310689799,Argote Apartaments,Casco Antiguo,Santa Cruz,37.38648,-5.99189,Entire home/apt,120,1,0,,,3,0
42465292,SEVILLA  CENTRO CATEDRAL  /SKY LINE ICIDE PARKING,62275979,Almudena / Bohemian & Suites,Casco Antiguo,Arenal,37.38872,-5.99608,Entire home/apt,394,2,0,,,3,363
42467709,Habitacion extra grande con baño privado,330661068,David,Macarena,Las Avenidas,37.4099,-5.98615,Private room,50,1,0,,,2,179
42469074,Casa Los Azores,50443651,Marialina,Este - Alcosa - Torreblanca,"Palacio Congresos, Urbadiez, Entrepuentes, Jardines del Eden",37.40124,-5.94071,Entire home/apt,92,2,0,,,1,365
42469899,Perfect Flat for 4-6pax best location FREE PARKING,338154344,Francisco,Cerro - Amate,Rochelambert,37.3781,-5.95283,Entire home/apt,191,1,0,,,1,89
42470359,Bien situado barrio Nervión-Santa Justa,116035885,Maria,San Pablo - Santa Justa,Huerta de Santa Teresa,37.39037,-5.96875,Entire home/apt,65,2,0,,,1,0
42499515,Hermosa habitación,338450170,Estefania,Palmera - Bellavista,Bellavista,37.33331,-5.96939,Private room,28,2,0,,,2,88
42500259,[2002] Cozy apartment at Santa Cruz quarter,111692752,Holi- Rent,Casco Antiguo,Santa Cruz,37.38748,-5.99228,Entire home/apt,138,1,1,2020-03-05,0.08,14,277
42500706,Habitación con Encanto en el centro de Sevilla,338460460,Laura,Casco Antiguo,Santa Cruz,37.38789,-5.99252,Private room,55,2,1,2020-02-29,0.08,1,89
42502792,HOM Sevilla - Estudio Estandar - NO REEMBOLSABLE,333378957,HOM Sevilla,Casco Antiguo,Arenal,37.38626,-5.99578,Private room,59,1,2,2020-07-04,0.21,3,350
42502880,HOM Sevilla - Estudio Deluxe - NO REEMBOLSABLE,333378957,HOM Sevilla,Casco Antiguo,Santa Cruz,37.38777,-5.99407,Private room,75,1,0,,,3,358
42502953,HOM Sevilla - Estudio Familiar - NO REEMBOLSABLE,333378957,HOM Sevilla,Casco Antiguo,Arenal,37.38632,-5.99534,Private room,221,1,0,,,3,356
42504986,Luminosa habitación,338450170,Estefania,Palmera - Bellavista,Bellavista,37.33182,-5.96986,Private room,20,2,1,2020-02-27,0.08,2,179
42505817,ALAMEDA SUIT,338501883,Carlos,Casco Antiguo,Feria,37.39799,-5.9907,Private room,118,2,26,2021-02-07,1.96,4,280
42507320,ALAMEDA ROOM,338501883,Carlos,Casco Antiguo,Feria,37.39934,-5.9906,Private room,118,2,34,2021-02-20,2.58,4,131
42507823,ALAMEDA HOUSE ROOM,338501883,Carlos,Casco Antiguo,Feria,37.39777,-5.99059,Private room,118,2,35,2021-01-03,2.66,4,289
42509076,Casa completa 3 plantas- Oasis de paz con Terraza,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,"Encarnación, Regina",37.39584,-5.99532,Entire home/apt,146,2,3,2020-11-07,0.33,97,209
42511492,Room1 (Macarena Rooms),47314173,Andres,Macarena,Villegas,37.40999,-5.9779,Private room,35,3,0,,,3,364
42512659,"Suite, Corazón de Triana",336252469,Sara,Triana,Triana Casco Antiguo,37.38456,-6.00345,Entire home/apt,80,2,0,,,1,318
42522348,Private Room a 300 metros de la Catedral,189203635,Juan Antonio,Casco Antiguo,Arenal,37.384,-5.99792,Private room,50,1,0,,,5,276
42523834,"Ciriaco. Terrace, private pool (optional heating)",89331773,Veoapartment,Casco Antiguo,Museo,37.39014,-5.99787,Entire home/apt,250,1,1,2020-12-19,0.29,41,345
42524362,MAGNÍFICO PISO EN EL CENTRO,21199948,Verónica,Casco Antiguo,"Encarnación, Regina",37.39462,-5.99113,Entire home/apt,174,2,0,,,1,179
42525100,Habitación en Triana 3,259442107,Sara,Triana,Triana Este,37.38237,-6.00259,Private room,30,1,0,,,3,364
42527146,SEVILLA CENTRO CATEDRAL SKY LINE MOECKEL /PARKING,62275979,Almudena / Bohemian & Suites,Casco Antiguo,Alfalfa,37.38934,-5.99604,Entire home/apt,271,1,0,,,3,264
42531324,La casa de Eli,15546816,Elitsa,Casco Antiguo,San Gil,37.40144,-5.99519,Entire home/apt,142,2,2,2020-10-18,0.35,2,151
42531758,Moderno y Estiloso apartamento 2D+2B en Triana,338760803,Manuel Jesus,Triana,Triana Casco Antiguo,37.38517,-6.00078,Entire home/apt,225,2,2,2020-11-30,0.16,1,180
42533483,"""Sonreir antes de entrar""",11605429,Yolanda,Casco Antiguo,San Lorenzo,37.39805,-5.99861,Private room,90,4,0,,,1,0
42550725,Apartamento muy luminoso y acogedor,15560487,Susana,Sur,"Tiro de Línea, Santa Genoveva",37.36897,-5.97479,Entire home/apt,109,2,0,,,2,179
42552984,Dolium Apartments  Estudio 0A,334719196,,Triana,Triana Oeste,37.38562,-6.00726,Entire home/apt,100,1,0,,,6,284
42554027,CENTRAL APARTMENT FOR THREE CLOSE TO LAS SETAS,9464382,Thiago Y Miguel,Casco Antiguo,Feria,37.3974,-5.98904,Entire home/apt,286,2,2,2020-06-21,0.21,2,179
42557350,Habitación individual,337412196,Maria De Las Mercedes,Triana,Triana Este,37.38035,-6.00679,Private room,40,1,0,,,3,179
42572674,Moderno Duplex en la Alameda,14958822,Nacho,Casco Antiguo,San Lorenzo,37.40004,-5.99532,Entire home/apt,69,2,2,2020-09-14,0.15,41,154
42575470,Habitacion doble,337412196,Maria De Las Mercedes,Triana,"El Tardón, El Carmen",37.37828,-6.00849,Private room,40,1,0,,,3,365
42582340,Amplio Apartamento en Sevilla,84442084,Amanda,Macarena,"Santa María de Ordas, San Nicolas",37.40374,-5.97575,Entire home/apt,120,2,0,,,2,362
42593224,"House with 6 bedrooms in Sevilla, with terrace and WiFi",107248687,"Loic, Estelle & Co",Casco Antiguo,San Vicente,37.39583,-5.99951,Entire home/apt,652,1,0,,,1,365
42596414,RentalSevilla Sun and Passion in the Third Parties,170512874,Rosalía,Casco Antiguo,Santa Catalina,37.39346,-5.98578,Entire home/apt,84,1,1,2020-07-25,0.12,60,277
42602895,Young 2 beds room 10 min to Airport and Fibes,199762402,Jon Fer,Este - Alcosa - Torreblanca,"Colores, Entreparques",37.40042,-5.92417,Private room,21,1,4,2021-03-22,0.66,3,358
42604760,HABITACIÓN DOBLE. AVDA LA BARZOLA.Posibilidad 3pax,53871406,Inmaculada,Macarena,"Los Príncipes, La Fontanilla",37.41052,-5.97628,Private room,30,2,0,,,1,365
42607244,Habitación Doble - 2 camas,328107326,Benjamin,Los Remedios,Los Remedios,37.37714,-6.00234,Entire home/apt,52,1,0,,,9,365
42608775,"FAMILY HOUSE IN FERIA, PALACIOS MALAVER",230813171,Manuel,Casco Antiguo,Feria,37.39749,-5.99118,Entire home/apt,490,2,2,2020-09-07,0.27,12,276
42609265,APARTAMENTO FAMILIAR CALLE SOL CENTRO HISTORICO,230813171,Manuel,Casco Antiguo,San Julián,37.39585,-5.98435,Entire home/apt,595,2,0,,,12,204
42632156,Junto al Palacio de Dueñas,18636430,Capitán,Casco Antiguo,Feria,37.39644,-5.98856,Private room,72,1,0,,,1,0
42632870,Gamazo,328107326,Benjamin,Casco Antiguo,Arenal,37.38796,-5.9971,Entire home/apt,168,1,0,,,9,365
42636397,"Triana, sé de un lugar",339659986,Pepa,Triana,Triana Casco Antiguo,37.38595,-6.00614,Entire home/apt,60,2,1,2020-10-12,0.18,1,117
42651075,Bonito apartamento en la mejor zona de Sevilla,339795131,Candela,Casco Antiguo,Santa Catalina,37.39262,-5.98727,Entire home/apt,60,1,1,2020-10-02,0.17,1,365
42653482,EL ATELIER DE EU-ARTISTA -DESINFECTION-,68794478,Paco & Rodrigo,Nervión,an Roque,37.38995,-5.98236,Entire home/apt,79,1,2,2020-04-04,0.15,5,179
42655347,Duplex con terraza privada-7 Revueltas,3451296,Boutike,Casco Antiguo,Alfalfa,37.39134,-5.9925,Entire home/apt,206,1,0,,,19,316
42666991,Casa en el centro decorada con amor,12857742,,Casco Antiguo,Santa Cruz,37.38735,-5.99323,Entire home/apt,150,2,0,,,1,89
42673369,2 habitaciones justo al lado del centro,18317849,Flavien,Nervión,an Roque,37.39084,-5.98155,Private room,61,2,0,,,2,269
42673436,Apartamento completo a unos pasos del centro,18317849,Flavien,Nervión,an Roque,37.39127,-5.98173,Entire home/apt,126,2,0,,,2,173
42674595,Elegant & large town house with rooftop terrace,9228673,Home At Homes,Casco Antiguo,Arenal,37.38927,-5.9981,Entire home/apt,1249,1,1,2020-03-07,0.08,37,362
42675469,Apartamento en Jardines de Murillo,269512747,Juanmi Y Laura,Nervión,San Bernardo,37.38469,-5.98535,Entire home/apt,284,2,0,,,20,91
42677216,Apartamento 1⁰ en pleno centro de Sevilla (Bloque),179785468,Rafael,Casco Antiguo,San Bartolomé,37.38903,-5.98656,Entire home/apt,80,3,0,,,6,89
42683444,Encantador Apartamento en Triana,269512747,Juanmi Y Laura,Triana,Triana Oeste,37.38923,-6.00777,Entire home/apt,269,2,0,,,20,0
42691240,Habitación individual en el centro Sevilla,179717687,Pamela,San Pablo - Santa Justa,"Carretera de Carmona, María Auxiliadora, Fontanal",37.39579,-5.98136,Private room,15,60,0,,,3,365
42691808,Habitación en sevilla centro,179717687,Pamela,San Pablo - Santa Justa,San José Obrero,37.39517,-5.97982,Private room,30,60,0,,,3,365
42692315,Apartamento Triana (8),119408118,Alberto,Triana,Triana Oeste,37.38418,-6.00728,Entire home/apt,45,2,1,2020-03-16,0.08,6,89
42695955,TRIANA 2 DORMITORIOS,340125309,Ignacio,Triana,Triana Casco Antiguo,37.38554,-6.00422,Entire home/apt,80,2,4,2021-01-01,0.48,1,0
42700777,ArtedeSevilla. Pequeño Palacete estilo Sevillano,340153180,Purificación Y Rafael,Casco Antiguo,Arenal,37.38929,-5.99857,Entire home/apt,300,2,0,,,5,45
42703269,Habitas Hispalis Tourism Apartment,29810025,Ralph,Casco Antiguo,Arenal,37.38393,-5.99743,Entire home/apt,67,1,0,,,2,176
42706594,Piso cerca de la Alameda de Hércules,340183330,Arc House,Casco Antiguo,San Vicente,37.3959,-5.99656,Entire home/apt,300,1,0,,,2,146
42709401,BEAUTIFUL APARTMENT IN THE OLD TOWN OF SEVILLE,14958822,Nacho,Casco Antiguo,San Bartolomé,37.38783,-5.98609,Entire home/apt,99,1,3,2020-10-30,0.23,41,126
42709406,DreamsApt La Campana,95896387,Emilio,Casco Antiguo,"Encarnación, Regina",37.39402,-5.99387,Entire home/apt,85,2,0,,,12,152
42711615,Piso para 4 personas cerca Alameda de Hércules,340183330,Arc House,Casco Antiguo,San Lorenzo,37.39798,-5.99831,Entire home/apt,300,1,0,,,2,146
42730357,Corral del Conde - Apartamento,983968,Jesús,Casco Antiguo,Santa Catalina,37.39256,-5.98752,Entire home/apt,188,2,1,2020-10-24,0.19,8,185
42732507,Sevilla Centro. Dormitorio en piso compartido.,6268829,Antonio,Casco Antiguo,San Gil,37.40081,-5.99337,Private room,12,60,0,,,1,1
42741319,DUPLEX céntrico acogedor y tranquilo,162706928,Gonzalo,Casco Antiguo,Museo,37.38938,-5.99886,Entire home/apt,150,2,4,2020-10-13,0.50,1,239
42742834,Apartment Palacio del Infantado Alameda Hércules,209110979,Fernando Y Camia,Casco Antiguo,San Lorenzo,37.39854,-5.99653,Entire home/apt,60,2,1,2020-08-17,0.13,8,337
42749989,ACOGEDOR APARTAMENTO CENTRO SEVILLA,340466090,Carmen,Nervión,an Roque,37.39227,-5.98154,Entire home/apt,75,2,0,,,1,90
42752458,"Enjoy an Indian Experience in Sevilla, Spain!",40060422,Haresh,Macarena,Villegas,37.40913,-5.97662,Entire home/apt,43,1,3,2020-10-30,0.23,1,180
42755471,PRECIOSO APARTAMENTO CON VISTAS A LA CATEDRAL,104921927,Carmen,Triana,Triana Casco Antiguo,37.38051,-5.99896,Entire home/apt,224,2,2,2020-12-30,0.21,1,277
42761209,"Urban Chic Sevilla: 2pieces, Asc, Clim, wifi, calm",3654081,Glenn,Casco Antiguo,Alfalfa,37.39057,-5.99347,Entire home/apt,40,3,1,2020-10-11,0.17,3,1
42767895,Enladrillada apartment II,126472204,Manuel,Casco Antiguo,Santa Catalina,37.39495,-5.9846,Entire home/apt,60,1,0,,,4,92
42771424,Apartamento cerca del centro de Sevilla muy lumi,340615633,Rosario,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40674,-5.99083,Entire home/apt,500,2,0,,,1,365
42786521,Habitación privada para una persona.,7239389,Ana María,Triana,Triana Este,37.37778,-6.00443,Private room,17,2,1,2020-09-27,0.16,1,363
42803124,Duplex-private terrace-Mesón del Moro,3451296,Boutike,Casco Antiguo,Santa Cruz,37.38542,-5.99074,Private room,60,1,0,,,19,333
42803146,Moderno Apartamento 2 niveles- Mesón del Moro,3451296,Boutike,Casco Antiguo,Santa Cruz,37.3871,-5.99033,Entire home/apt,66,1,2,2020-10-21,0.35,19,324
42803148,Stylish two bedrooms apartment-Meson del Moro,3451296,Boutike,Casco Antiguo,San Bartolomé,37.38707,-5.9888,Entire home/apt,236,1,0,,,19,327
42811071,Apartamento Superior F&G,133952996,Mercedes,Casco Antiguo,Arenal,37.38803,-5.99538,Entire home/apt,300,1,3,2020-10-17,0.35,3,0
42813043,Habitación Baño privado,183081554,Michael,Cerro - Amate,Juan XXIII,37.37359,-5.95156,Private room,35,1,6,2020-12-09,0.85,6,337
42813445,"Habitación con baño, Sevilla",183081554,Michael,Cerro - Amate,Juan XXIII,37.37381,-5.95277,Private room,25,1,0,,,6,345
42828724,Lovely individual room in the heart of Seville!,132640737,Alex,Casco Antiguo,San Lorenzo,37.40024,-5.99752,Private room,30,1,0,,,2,91
42829523,Apto frente al Hospital Virgen del Rocío.  6 px,150396466,Macarena,Palmera - Bellavista,Bami,37.36133,-5.97737,Entire home/apt,77,2,1,2020-07-17,0.12,11,27
42837883,Como en casa en el corazón de Triana,330416313,Lau,Triana,Triana Casco Antiguo,37.38437,-6.00277,Entire home/apt,100,2,0,,,1,178
42848249,ARHOME Espacioso luminoso!Great location 2BR2Baños,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Alfalfa,37.3895,-5.99066,Entire home/apt,103,2,0,,,97,291
42848786,Casa de la Maestranza,341215787,Antonio,Casco Antiguo,Arenal,37.38598,-5.99793,Entire home/apt,78,2,0,,,1,177
42851472,Apartamento con vistas en la Plaza San Marcos,313812892,Miguel,Casco Antiguo,San Julián,37.397,-5.98713,Entire home/apt,110,3,0,,,3,0
42856363,Bonito apartamento en el centro histórico. A/C,243308448,Fabio,Casco Antiguo,San Vicente,37.39562,-5.99568,Entire home/apt,84,2,1,2020-10-12,0.17,6,46
42857660,Doña Lola Corner Alameda,35382847,Carlos,Casco Antiguo,"Encarnación, Regina",37.39581,-5.99531,Entire home/apt,79,1,8,2020-12-30,0.88,3,177
42858377,"Entrada independiente , SUITE, ACCESO A TERRAZA",325898609,Isabel,Casco Antiguo,Santa Cruz,37.38573,-5.98874,Private room,68,1,5,2021-03-20,1.81,4,0
42868267,Alameda Apartment,340912296,Gaston,Casco Antiguo,San Lorenzo,37.40019,-5.99369,Entire home/apt,600,1,0,,,2,163
42869095,Alameda Family Apartment,340912296,Gaston,Casco Antiguo,Feria,37.39989,-5.99346,Entire home/apt,600,1,0,,,2,163
42873287,Bright & stylish 2BD 2BTH - Seville city center,341390512,Antonia,Casco Antiguo,Feria,37.39742,-5.99361,Entire home/apt,122,1,2,2020-08-26,0.25,1,365
42876883,Casa completa 3 plantas- Oasis de paz con Terraza,51048225,"Javier, Sevilla En Movimiento",Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.4031,-5.98955,Entire home/apt,146,3,0,,,97,89
42912327,Ático con 2 terrazas privadas y parking gratuito,341697952,Ana Maria,Triana,Triana Oeste,37.38131,-6.01302,Entire home/apt,80,2,8,2020-10-04,0.91,1,0
42924404,Apartamento 2º en pleno centro de Sevilla,179785468,Rafael,Casco Antiguo,San Bartolomé,37.38941,-5.9863,Entire home/apt,80,3,0,,,6,90
42934070,Urban Loft Triana,341849477,Martin,Triana,Triana Casco Antiguo,37.38672,-6.00716,Entire home/apt,53,2,12,2020-10-28,1.28,1,90
42945703,Apartamento en el centro de Sevilla,341927711,Apartamentos,Casco Antiguo,Alfalfa,37.39173,-5.99072,Entire home/apt,74,1,0,,,3,90
42959563,OASIS DE PAZ EN SEVILLA TERRAZA PRIVADA 10 px-5BR,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Feria,37.39868,-5.99323,Entire home/apt,332,3,1,2020-10-26,0.19,97,361
43006346,RENTHAS Triana Duplex,316795838,Renthas,Triana,Triana Oeste,37.38891,-6.01114,Entire home/apt,400,1,0,,,2,0
43006375,RENTHAS Triana Estudio,316795838,Renthas,Triana,Triana Oeste,37.38839,-6.01062,Entire home/apt,400,1,0,,,2,0
43007818,5. Habitacion doble en Casa Palacio Alameda,1862118,Charo,Casco Antiguo,Feria,37.39814,-5.99159,Private room,221,2,0,,,5,62
43028383,"San Lorenzo. 3 bedrooms, terrace, private pool",56838814,Veoapartment,Casco Antiguo,San Vicente,37.39815,-6.00025,Entire home/apt,305,1,2,2020-08-23,0.25,28,345
43032617,"Studio in Sevilla, with WiFi",159581840,"Loic, Estelle & Co",Macarena,"Santa María de Ordas, San Nicolas",37.40223,-5.97384,Entire home/apt,248,1,0,,,1,364
43040604,+++Habitación y baño privado entrada independiente,70894847,Ruben,Casco Antiguo,"Encarnación, Regina",37.39481,-5.99162,Private room,60,2,0,,,1,0
43051528,Apartamentos Catedral,133952996,Mercedes,Casco Antiguo,Santa Cruz,37.38628,-5.99393,Entire home/apt,300,2,0,,,3,0
43073935,ArtedeSevilla. Apto 1 bajo en Casa Señorial.,340153180,Purificación Y Rafael,Casco Antiguo,Museo,37.38847,-6.00042,Entire home/apt,65,2,0,,,5,82
43074986,Bright room - park view near FIBES and airport.,328325058,Gunvor,Este - Alcosa - Torreblanca,"Palacio Congresos, Urbadiez, Entrepuentes, Jardines del Eden",37.40574,-5.94272,Private room,23,2,5,2021-03-30,0.84,2,8
43080243,Amazing Sevilla  Apartmento,6818610,Vicente,Casco Antiguo,Santa Cruz,37.38807,-5.99357,Entire home/apt,100,1,3,2020-08-30,0.40,1,275
43086732,Apartamento centro 2,341927711,Apartamentos,Casco Antiguo,Alfalfa,37.39023,-5.99033,Entire home/apt,74,1,0,,,3,90
