id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20581500,"Munich Room, Perlach",32065688,Milena,,Ramersdorf-Perlach,48.09819,11.6277,Private room,20,15,2,2018-01-31,0.06,1,0
20582114,2 Zimmer Wohnung *direkt an der ISAR* CITY CENTRE,41121624,Vivian,,Ludwigsvorstadt-Isarvorstadt,48.12549,11.57122,Entire home/apt,65,1,0,,,1,35
20582197,gemütliches Zimmer Nähe Oktoberfest- 5 Gehminuten,22183794,Lisa,,Schwanthalerhöhe,48.13514,11.54218,Private room,110,1,2,2017-09-23,0.06,1,0
20582603,International family welcomes you!,3681525,Patrick & Andressa,,Tudering-Riem,48.12822,11.69724,Private room,55,1,54,2020-02-23,1.65,1,0
20584599,Central & well connected room in cute neighborhood,147061452,Steven,,Au-Haidhausen,48.13388,11.59693,Private room,48,1,7,2018-09-22,0.21,1,0
20584899,Modern City Apartment in the heart of Munich,71782954,Stephan,,Ludwigsvorstadt-Isarvorstadt,48.1306,11.56891,Entire home/apt,75,2,8,2018-02-13,0.24,1,0
20587585,Nice cozy room close to Nymphenburg castle,6622767,Zuzana,,Neuhausen-Nymphenburg,48.15643,11.51033,Private room,70,2,1,2017-10-01,0.03,1,0
20587595,Klein aber oho,16167156,Monika,,Ramersdorf-Perlach,48.10303,11.62037,Private room,20,1,91,2020-01-13,2.81,6,16
20590906,Historical Olympic Apartment: 1972 Olympic Village,145885854,Liu,,Milbertshofen-Am Hart,48.17838,11.55469,Entire home/apt,39,1,4,2017-09-13,0.12,5,0
20592881,Schickes zentrales Zimmer im Herzen von München,22499265,Franziska,,Obergiesing,48.11459,11.5923,Private room,30,2,0,,,1,0
20593457,Cozy Rooftop Apartment in the heart of Maxvorstadt,147150512,Charlotte,,Maxvorstadt,48.15184,11.57798,Entire home/apt,100,5,9,2019-11-15,0.27,1,0
20594571,Beautiful cosy Loft in Munich,147159165,Matilda,,Neuhausen-Nymphenburg,48.1572,11.53907,Private room,59,1,0,,,1,0
20596037,Cozy Maxvorstadt apartment - 20min to Oktoberfest,1318913,Greta,,Maxvorstadt,48.1541,11.56378,Entire home/apt,80,4,1,2017-09-14,0.03,1,0
20598803,Small studio in Kolumbusplatz,109446294,Mika,,Untergiesing-Harlaching,48.11758,11.57597,Entire home/apt,70,2,2,2017-09-20,0.06,1,0
20602499,Cozy  2-room apartment in Munich for octoberfest!,28902029,Lucia,,Obergiesing,48.1124,11.58509,Entire home/apt,110,3,0,,,1,0
20602643,Comfortable apartment 5min walk to the Oktoberfest,27225092,German,,Schwanthalerhöhe,48.13836,11.54064,Private room,100,2,7,2019-09-29,0.22,1,0
20602858,"",147235098,Balazs,,Schwabing-Freimann,48.16057,11.58469,Shared room,200,1,0,,,1,90
20602885,"Studio for 3, S-Bahn 5 Min.",68234962,Ava,,Aubing-Lochhausen-Langwied,48.15724,11.43318,Private room,380,1,1,2018-09-29,0.05,1,0
20603186,Beautiful flat in the heart of Munich!Near O-fest!,147238509,Mladen,,Neuhausen-Nymphenburg,48.15034,11.52991,Entire home/apt,215,2,2,2017-10-06,0.06,1,0
20603309,Room to rent close to Oktoberfest,65439005,Burghard,,Laim,48.13507,11.49181,Private room,80,1,1,2017-09-24,0.03,1,0
20603524,Altbauwohnung im Herzen von München,38630304,Snjezana,,Au-Haidhausen,48.12717,11.59802,Entire home/apt,270,7,4,2019-10-06,0.12,1,0
20603820,Stylish small penthouse in Munich-Schwabing,147196486,Maximilian,,Schwabing-Freimann,48.17173,11.59727,Entire home/apt,180,7,1,2017-09-08,0.03,1,0
20604742,Light room / near Munich center / Netflix,104997064,Gerd,,Ramersdorf-Perlach,48.10906,11.62149,Private room,35,4,174,2020-03-08,5.29,3,60
20610100,Cosy apartment in the heart of Munich,12822195,Dragan,,Ludwigsvorstadt-Isarvorstadt,48.12902,11.55637,Entire home/apt,250,3,2,2018-05-01,0.08,1,88
20610403,CHARMING STUDIO APARTMENT IN MUNICH,147310536,Jeremias,,Ludwigsvorstadt-Isarvorstadt,48.123,11.55361,Entire home/apt,55,2,62,2019-11-07,1.88,1,0
20611392,The MaSh Apartment in the heart of MUNICH,91798659,Maiwand,,Maxvorstadt,48.14322,11.54274,Private room,80,1,246,2020-03-08,7.47,1,52
20611534,Lovingly furnished apartment in Munich,147319481,Joana & Christiane,,Moosach,48.18752,11.52583,Entire home/apt,79,2,8,2019-03-14,0.24,1,0
20611578,Private room near Theresienwiese,60486523,Valentin,,Sendling,48.12468,11.53908,Private room,20,10,3,2018-10-07,0.09,1,0
20612168,Nice & new apartment in Downtown incl. Breakfast,14967251,Gustavo,,Ludwigsvorstadt-Isarvorstadt,48.13131,11.58365,Entire home/apt,150,4,56,2020-01-04,1.72,1,40
20612543,Spacious midcentury Boutique Apt. 1510 squarefeet,30258392,Max,,Sendling,48.12044,11.5476,Entire home/apt,565,3,11,2019-04-14,0.33,2,0
20614574,40 m² Wohnung in Moosach,147344706,Thi Thu Ha,,Moosach,48.18047,11.49561,Entire home/apt,55,1,4,2017-10-03,0.12,1,0
20616747,"Zimmer mit Balkon, 15 Minuten zur City",147362517,Dennis,,Berg am Laim,48.12777,11.63046,Private room,39,30,0,,,1,0
20617224,Lovely  studio 20 minutes from Marienplatz,42708863,Mariya,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09266,11.47357,Entire home/apt,70,4,7,2020-02-29,0.21,1,0
20617898,Zimmer mit Balkon in 3er-WG / Neuhausen,74367998,Thomas,,Neuhausen-Nymphenburg,48.14706,11.53481,Private room,40,14,2,2019-10-03,0.06,1,0
20620204,Large Penthouse 15mins to Old Town!,64757348,Caroline,,Neuhausen-Nymphenburg,48.15084,11.53,Entire home/apt,65,1,0,,,1,0
20620326,WG Studentenunterkunft/ Low-Budget Low-comfort,5049729,Pezi,,Hadern,48.12028,11.47195,Private room,15,1,2,2018-09-27,0.10,2,0
20620578,Lofty One-Room-Apartment at the heart of Munich.,47917897,Andreas,,Ludwigsvorstadt-Isarvorstadt,48.13209,11.57931,Entire home/apt,100,3,11,2019-12-02,0.34,1,165
20620642,"Ruhige Wohnung in Laim, 4 Personen.",147399908,Victor,,Pasing-Obermenzing,48.13911,11.48681,Private room,280,1,1,2017-10-01,0.03,2,0
20620690,Lovely apartment with great location.,147399813,Jelica,,Laim,48.13617,11.49232,Entire home/apt,150,3,1,2018-03-19,0.04,1,0
20622101,Altbauwohnung an der Isar,147412567,Johannes,,Au-Haidhausen,48.12777,11.58049,Entire home/apt,220,3,3,2017-09-25,0.09,1,0
20622258,Moderne 3 Zimmer Wohnung am BMW Museum,4420761,Wilfried,,Milbertshofen-Am Hart,48.17814,11.56904,Entire home/apt,190,1,33,2018-09-24,1.00,1,0
20627837,München im Sommer und Oktoberfest geniessen,147471747,Brigitte,,Schwabing-West,48.17433,11.5672,Entire home/apt,75,6,20,2018-11-06,0.61,1,0
20628331,10 Minutes to Oktoberfest/ Citycenter,94200454,Nathalie,,Maxvorstadt,48.14615,11.56219,Private room,150,2,1,2017-09-23,0.03,4,0
20630163,Cozy and sunny apartment,45993189,Valerie,,Au-Haidhausen,48.12888,11.59726,Entire home/apt,50,14,1,2018-12-27,0.06,1,0
20630730,Zentrales Zimmer im beliebten Münchener Stadtteil,147495063,Maria,,Sendling,48.12566,11.53969,Private room,35,2,34,2020-01-18,1.05,1,162
20635141,Schönes Wiesn Zimmer - 10min zum Oktoberfest!,147534193,Christian,,Schwanthalerhöhe,48.13317,11.5342,Private room,120,2,0,,,1,0
20636763,MUNICH / Clean and beautiful apartment,36209156,Max,,Schwabing-Freimann,48.18251,11.61105,Entire home/apt,49,3,4,2018-07-19,0.12,2,0
20642299,Bright and Comfortable Apartment,147605095,Manu,,Schwabing-Freimann,48.18066,11.59307,Entire home/apt,85,5,43,2019-10-11,1.31,1,0
20643206,Preiswertes Zimmer im Untergeschoss,7567345,Petra,,Milbertshofen-Am Hart,48.20445,11.57541,Private room,20,1,32,2019-10-10,0.97,2,328
20643977,"Oktoberfest Room, 10 min to Oktoberfest!",18681175,Marcos,,Laim,48.13167,11.50851,Private room,100,1,2,2017-10-01,0.06,1,0
20646122,Schönes  Zimmer nähe Oktoberfest,12695222,Ben,,Altstadt-Lehel,48.13891,11.58901,Private room,126,2,0,,,1,365
20646699,Studio Apartment in the heart of Munich,50857942,Luc,,Maxvorstadt,48.14706,11.57734,Entire home/apt,130,2,4,2018-10-07,0.12,1,0
20649176,Modern flat in the heart of Munich. O'zapft is!,24329981,Mohamed,,Schwabing-West,48.16215,11.56343,Entire home/apt,96,2,5,2018-09-30,0.15,1,0
20649242,Cozy room close to city center,119778406,Daniel,,Laim,48.13595,11.51594,Private room,25,1,12,2019-02-10,0.36,2,0
20650380,Traum-Unterkunft in Münchens schönstem Viertel,3989830,Patrizia,,Au-Haidhausen,48.12937,11.60006,Private room,85,2,6,2019-04-11,0.24,1,90
20650719,Cosy bedroom for 2 near Octoberfest,147676701,Ella-Maria,,Au-Haidhausen,48.12902,11.59847,Private room,105,2,3,2017-09-24,0.09,1,0
20650747,Big Cozy Room near Oktoberfest for 2 in Munich,147466350,Paul,,Au-Haidhausen,48.12757,11.59662,Private room,95,3,5,2017-09-28,0.15,1,0
20652115,Central sunny apartment - Schwanthalerhöhe/U4/U5,62116448,Alexander,,Schwanthalerhöhe,48.13668,11.54461,Entire home/apt,90,2,11,2018-11-18,0.35,2,0
20653751,Room close to Octoberfest - 8 minutes by u-bahn,124945752,Isabella,,Maxvorstadt,48.15217,11.57209,Private room,89,1,2,2017-09-30,0.06,1,0
20656655,Wohnen im französischen Viertel HAIDHAUSEN.,23650908,Lea,,Au-Haidhausen,48.13008,11.59893,Entire home/apt,70,2,2,2017-09-15,0.06,1,0
20659848,Supercalifragilisticexpialidocious Room,59880244,Anna,,Laim,48.13787,11.50156,Private room,50,2,18,2019-12-19,0.55,1,0
20659852,Cosy Studio Room in the Heart of Munich Schwabing,147768710,Johannes And Thomas And Felix,,Schwabing-Freimann,48.1595,11.58574,Private room,75,1,1,2019-10-05,0.13,1,89
20661043,"TOP Cozy, Central, near Main Station, 50qm",133735736,Eva,,Maxvorstadt,48.14418,11.56044,Entire home/apt,159,2,20,2018-06-17,0.61,1,0
20661965,Gemütliches 90 qm Apartment mit Terrasse,90307173,Thomas,,Ramersdorf-Perlach,48.11656,11.62325,Entire home/apt,420,3,1,2018-09-30,0.05,1,144
20662907,Minimal aber Maximal alles,147798868,Sandro,,Au-Haidhausen,48.14063,11.59899,Entire home/apt,33,1,10,2017-11-27,0.30,1,0
20663945,Schlafplatz Marieplatz & Universität Student,147811060,Fabi,,Maxvorstadt,48.15016,11.57729,Private room,8,6,18,2019-10-16,0.54,1,0
20665405,Central and comfortable apartment,83250581,Santiago,,Ludwigsvorstadt-Isarvorstadt,48.13123,11.56635,Entire home/apt,128,1,7,2018-10-06,0.21,1,0
20668470,Appartment,147864564,Frank,,Ludwigsvorstadt-Isarvorstadt,48.12901,11.57252,Private room,250,1,0,,,1,0
20668715,große helle Wohnung am hirschgarten.,147867001,Jo,,Neuhausen-Nymphenburg,48.1448,11.51499,Entire home/apt,38,4,3,2017-09-21,0.09,1,0
20669075,"BEST Location, calm, cozy, modern Apartment",113682816,Simon,,Maxvorstadt,48.14839,11.58453,Entire home/apt,95,7,2,2017-09-24,0.06,2,0
20669193,"Cozy Flat 5 min. to Oktoberfest, Isar, FC Bayern",28903077,Dario,,Au-Haidhausen,48.12186,11.57168,Entire home/apt,160,3,9,2019-09-30,0.28,1,0
20669609,Modern and comfy apartment,144912539,Marco,,Laim,48.14276,11.5076,Entire home/apt,72,2,43,2020-02-13,1.33,1,0
20670775,"Traumwohnung im Lehel, 15 min zur Wiesn,  3 Betten",20791139,Katharina,,Altstadt-Lehel,48.1423,11.59374,Entire home/apt,150,1,1,2017-10-06,0.03,1,0
20670830,City Central Room - 20min to OKTOBERFEST,132645139,Stephanie,,Maxvorstadt,48.15222,11.55741,Private room,120,1,6,2019-09-22,0.18,1,0
20672031,"Bright, cozy room very close to Oktoberfest",11473180,Ramona,,Maxvorstadt,48.14799,11.549,Private room,199,2,13,2019-10-06,0.40,2,0
20673120,"10 Minutes to Oktoberfest, lovely studio for 2.",3701841,Stephanie,,Ludwigsvorstadt-Isarvorstadt,48.12462,11.55995,Entire home/apt,140,2,2,2017-09-21,0.06,1,0
20674342,Perfect stylish apartment close Viktualienmarkt,39810252,Christina,,Altstadt-Lehel,48.13408,11.57676,Entire home/apt,80,3,8,2018-09-27,0.24,1,206
20674653,Cozy one-room apartment in the heart of Munich,27220800,Christian,,Ludwigsvorstadt-Isarvorstadt,48.12456,11.5553,Entire home/apt,100,2,2,2017-10-05,0.06,1,0
20675247,"New, clean and spacious Apartment",147935857,Stefan,,Schwabing-Freimann,48.18445,11.5957,Entire home/apt,72,4,15,2020-01-29,0.46,1,0
20675391,Central and modern apartment 10 min to Oktoberfest,7932729,Markus,,Neuhausen-Nymphenburg,48.15595,11.53898,Entire home/apt,300,4,5,2019-12-20,0.25,1,356
20676005,Zimmer in München  nähe Olympiaeinkaufszentrum,58452029,Axel,,Moosach,48.18042,11.52322,Private room,38,3,3,2018-10-20,0.09,1,206
20676750,Cozy and close to city center and Oktoberfest.,36623320,Olivia,,Schwanthalerhöhe,48.13051,11.53823,Private room,70,1,8,2017-09-23,0.24,1,0
20676809,Little appartamen in the Central München,58152514,Jessica,,Maxvorstadt,48.15313,11.56761,Entire home/apt,130,2,0,,,1,0
20676820,Zweizimmerwohnung zentral in München,144927304,Sebastian,,Neuhausen-Nymphenburg,48.1572,11.51216,Entire home/apt,145,1,1,2019-04-10,0.07,1,0
20677175,"Simple room beautiful old building in Moosach, OEZ",7287316,Lili,,Moosach,48.18108,11.52301,Private room,38,1,5,2018-06-07,0.15,2,0
20685202,Bright Modern apartment close to Marienplatz,124566476,Ramez,,Ludwigsvorstadt-Isarvorstadt,48.13591,11.5609,Entire home/apt,130,2,132,2020-03-14,4.02,6,282
20685802,Near to city - nice bavarian host,124187863,Michael,,Obergiesing,48.11866,11.58031,Private room,55,1,6,2017-09-16,0.18,1,0
20686104,"Großes, helles WG Zimmer in West Schwabing",140393446,Carolin,,Schwabing-West,48.17271,11.56274,Private room,70,7,0,,,1,0
20686873,Apartment in the City Center at Marienplatz Munich,39714774,Michael,,Altstadt-Lehel,48.13622,11.58021,Entire home/apt,119,2,0,,,1,0
20687889,Little Flat 2 Stations away from Central station,148050501,Jounes,,Maxvorstadt,48.1557,11.55996,Entire home/apt,350,3,3,2017-09-30,0.09,1,0
20689185,"Idyllisch, ruhig am Ostpark Linie U5 in der Stadt.",148064906,L.,,Berg am Laim,48.12,11.62879,Private room,35,1,60,2020-01-02,1.83,1,3
20690088,"Spacious room for 2 people (2x2m bed), Oktoberfest",8929164,Johannes,,Au-Haidhausen,48.13587,11.60955,Private room,120,2,0,,,1,0
20690212,"Gemütliche Wohnung
Cosy and modern apartment",64500448,Joachim,,Pasing-Obermenzing,48.14219,11.46942,Entire home/apt,92,1,2,2017-10-01,0.06,1,0
20690328,"Helles, gemütliches Zimmer in Schwabing-Nord",61556043,Viktoria,,Schwabing-Freimann,48.1759,11.58637,Private room,45,1,2,2017-09-18,0.06,1,0
20691125,Stylish room with big beautiful balcony,148080112,Sonja,,Ramersdorf-Perlach,48.07938,11.66574,Private room,45,2,59,2020-01-30,1.80,1,170
20695726,"Bogenhausen private room, green well connected app",29789092,Manuel,,Bogenhausen,48.14185,11.61884,Private room,79,2,61,2020-01-24,1.86,1,0
20698576,Oktoberfest Unterkunft,37137820,Manfred,,Maxvorstadt,48.15422,11.56865,Private room,160,1,2,2017-10-01,0.06,2,0
20699464,Zetru (Hidden by Airbnb) ah/ centre großzügiges Zimmer in Schwabing,38424733,Hannah,,Schwabing-Freimann,48.17591,11.60161,Private room,65,1,4,2018-06-21,0.12,1,0
20701152,Cozy room close to Oktoberfest (7 min walking),148179151,Christopher,,Schwanthalerhöhe,48.13525,11.53703,Private room,118,1,8,2018-02-25,0.24,1,180
20701540,Nice room in the centre of Munich,9597875,Sarah,,Untergiesing-Harlaching,48.11293,11.57008,Private room,69,1,38,2019-05-16,1.18,1,0
20701976,10 mins to Oktoberfest in the Center.,27860900,Amadeusx,,Au-Haidhausen,48.12563,11.598,Private room,200,3,0,,,1,364
20702603,Schickes 53 m2 Appartment für Wiesnbesucher,67584226,Coaching,,Schwabing-West,48.172,11.56411,Entire home/apt,190,2,1,2018-10-01,0.05,1,364
20703073,lovely private room // next to OKTOBERFEST,148195276,Stefanie,,Ludwigsvorstadt-Isarvorstadt,48.12462,11.55267,Private room,160,2,1,2017-10-01,0.03,1,0
20703234,Family friendly (2+3) flat - close to Oktoberfest,138877401,Marco,,Sendling-Westpark,48.11732,11.52943,Entire home/apt,300,2,1,2017-09-17,0.03,1,0
20703465,"Ruhiges, großes Zimmer. 5 Laufminuten zur Wiesn.",94806990,Thomas,,Ludwigsvorstadt-Isarvorstadt,48.1237,11.5514,Private room,50,2,1,2017-09-24,0.03,1,0
20704777,Zimmer in Mädels-WG in Neuhausen,20345639,Constanze,,Neuhausen-Nymphenburg,48.16213,11.53936,Private room,50,10,1,2017-09-04,0.03,1,0
20706063,Central 1-room flat 15min walk from Octoberfest,7650548,Malin,,Sendling,48.1167,11.54515,Entire home/apt,55,1,1,2019-04-24,0.08,1,0
20707497,Comfy room in great location,94996182,Georgios,,Obergiesing,48.11688,11.58803,Private room,85,1,0,,,1,0
20707512,Nice Appartment near Center (Maxvorstadt),13068097,Daniel,,Maxvorstadt,48.15531,11.56163,Entire home/apt,90,1,2,2018-06-18,0.06,1,0
20707666,Traumunterkunft im angesagten Glockenbach,129357490,Cora,,Ludwigsvorstadt-Isarvorstadt,48.13063,11.57621,Entire home/apt,250,2,4,2018-10-13,0.12,1,53
20708899,Cozy Apartment Valleystraße,31149086,Felix,,Sendling,48.11793,11.54332,Entire home/apt,149,2,0,,,1,0
20709383,Wunderschöne 2-Zimmer Wohnung in München,10426194,Jeanette,,Neuhausen-Nymphenburg,48.15333,11.51207,Entire home/apt,150,3,1,2020-05-12,1,1,178
20709621,Room near Oktoberfest and Isar,147813535,Roger,,Au-Haidhausen,48.1273,11.58031,Shared room,200,1,7,2017-10-01,0.21,1,0
20710430,"Spacious, bright room close to Oktoberfest",83785535,Ruben,,Laim,48.13335,11.49064,Private room,80,2,9,2018-01-07,0.27,1,0
20711357,kindly and safe room close to Munich Center,120429066,Sven,,Tudering-Riem,48.12253,11.65642,Private room,65,2,1,2017-09-17,0.03,1,0
20715924,Bright and stylish 3-room apartment with balcony,599912,Jasmin,,Obergiesing,48.1095,11.58258,Entire home/apt,120,2,2,2018-12-31,0.10,1,0
20716120,Studio appartment - 8 minutes to city centre.,36970221,Lukas,,Laim,48.13767,11.51016,Entire home/apt,60,5,4,2018-01-04,0.12,1,0
20716721,Private Room during Oktoberfest,31410913,Frank Yoshi,,Milbertshofen-Am Hart,48.20162,11.57443,Private room,70,1,13,2019-10-06,0.40,4,0
20718350,Lovely room in central apartment,16416135,Kelsey,,Ludwigsvorstadt-Isarvorstadt,48.13105,11.55796,Private room,75,2,1,2017-10-01,0.03,1,0
20720187,Gemütliches Zimmer + Wohnzimmer im schönen Westend,44008440,Ann-Sophie,,Schwanthalerhöhe,48.13283,11.53577,Private room,40,4,1,2019-02-17,0.06,1,0
20720369,Lovely room in spacious flat in the city center,61842950,Sue,,Ludwigsvorstadt-Isarvorstadt,48.13627,11.55585,Private room,80,1,52,2019-10-30,1.58,3,55
20721229,"Lovely room in city flat, 5 minutes to Oktoberfest",61842950,Sue,,Ludwigsvorstadt-Isarvorstadt,48.13786,11.55304,Private room,80,1,62,2019-11-01,1.89,3,51
20721376,"Cozy, spacious and quite bedroom",14086465,Martina,,Laim,48.13843,11.51872,Private room,33,1,8,2017-09-25,0.24,1,0
20721648,Zentrale Wohnung mit Garten,148376091,Nicole,,Berg am Laim,48.11901,11.63941,Entire home/apt,280,2,16,2019-10-04,0.49,1,0
20724095,2-room-apartment near city center and Oktoberfest,22813402,Franziska,,Milbertshofen-Am Hart,48.18489,11.57797,Entire home/apt,155,1,1,2017-09-17,0.03,1,0
20725797,Ruhige / zentrale / gepflegte Altbauwohnung,148413950,Michaela,,Au-Haidhausen,48.12642,11.59219,Private room,250,3,0,,,1,0
20725966,Schickes Zimmer während Oktoberfest für zwei,66905157,Andre,,Schwabing-West,48.17222,11.56187,Private room,150,2,0,,,1,89
20726154,Beautiful large room in Maxvorstadt,14641979,Bene,,Maxvorstadt,48.14995,11.573,Private room,80,3,11,2019-07-07,0.41,1,0
20726907,"Übernachtung in München Ost, FEMALE ONLY",136877283,Sabina,,Bogenhausen,48.15237,11.60246,Shared room,80,1,4,2018-06-23,0.12,1,88
20727976,Kleine Wohnung in München,79875307,Lydia,,Untergiesing-Harlaching,48.10103,11.58108,Entire home/apt,39,21,9,2019-10-18,0.28,1,329
20728161,Zieblandappartamento,148088325,Simon,,Maxvorstadt,48.15324,11.5661,Private room,45,1,22,2017-12-22,0.67,1,0
20730625,City Apartment Munich,92143445,Dominik,,Obergiesing,48.09949,11.58315,Entire home/apt,199,1,23,2020-02-25,0.71,1,6
20734268,Gemütliches Zimmer in Oktoberfestnähe! <3,148486363,Yvonne,,Sendling,48.11772,11.54883,Private room,100,2,1,2017-10-04,0.03,1,0
20736455,2 Zimmer Apartment - zentral und gut angebunden,140788180,Julia,,Schwabing-West,48.16024,11.56676,Entire home/apt,115,1,4,2017-10-04,0.12,1,0
20736853,Oktoberfest: 1 Bedroom Apartment,148504509,Alessio,,Milbertshofen-Am Hart,48.18207,11.57807,Entire home/apt,115,2,3,2017-10-01,0.09,1,0
20737297,Two bedroom apartment in a hip neighbourhood,19043764,Resa,,Ludwigsvorstadt-Isarvorstadt,48.12929,11.55733,Entire home/apt,60,2,4,2019-03-25,0.13,1,0
20738019,Central cozy apartment in Maxvorstadt,50661335,Christian,,Maxvorstadt,48.15072,11.57177,Entire home/apt,240,3,2,2019-04-13,0.10,1,87
20743090,Central located beautiful appartment,33136384,Jürgen,,Au-Haidhausen,48.12514,11.58772,Private room,165,2,15,2019-10-08,0.46,1,0
20743572,Cosy room near the oktoberfest <3,138122640,Sabrina,,Sendling,48.11707,11.54853,Private room,150,1,0,,,1,0
20743779,"2-Zimmer mit Balkon, Oktoberfest",25387834,Franziska,,Neuhausen-Nymphenburg,48.1568,11.54594,Entire home/apt,170,4,4,2019-04-14,0.12,3,357
20743780,Cozy Flat Near City Center,115802445,Łukasz,,Neuhausen-Nymphenburg,48.15328,11.51346,Entire home/apt,52,1,1,2017-10-06,0.03,1,0
20743804,1 Room Apartment for two,4532185,Albert,,Milbertshofen-Am Hart,48.20603,11.56975,Entire home/apt,65,3,17,2020-04-30,0.52,1,269
20744052,Big Apartment near to Oktoberfest,148567162,Lana,,Laim,48.13372,11.51581,Entire home/apt,130,2,5,2017-10-01,0.15,1,0
20751106,House + garden in beauftiful and quiet position,148619035,Thomas,,Tudering-Riem,48.10365,11.70368,Entire home/apt,139,4,2,2018-05-19,0.06,1,0
20751410,Apartment am Berg am Laim,40859773,Serena,,Berg am Laim,48.12966,11.62926,Entire home/apt,100,1,0,,,1,0
20753266,Cosy room close to Octoberfest (COUPLES OR GIRLS),148637782,Angelika,,Pasing-Obermenzing,48.16146,11.47738,Private room,75,1,3,2017-10-01,0.09,1,0
20753844,Central and Cozy Place near Isar and Oktoberfest,6303583,Sebastian,,Untergiesing-Harlaching,48.1193,11.57077,Private room,80,2,1,2017-09-18,0.03,1,0
20754537,"Cosy and central located apartment in Munich, 33m2",90962119,Ennio,,Schwabing-West,48.15934,11.57935,Entire home/apt,49,3,0,,,1,0
20756108,Oktoberfest Zimmer für 2 Personen,79433289,Sven,,Schwabing-Freimann,48.18023,11.60162,Private room,80,2,3,2017-09-18,0.09,1,364
20757528,Bedroom in beautiful Schwabing + English Gardens,11447390,Renee,,Schwabing-Freimann,48.15887,11.58738,Private room,98,1,13,2018-10-10,0.40,1,0
20759501,"Individual stay, 20 min to city center",148696033,Jürgen,,Tudering-Riem,48.12289,11.66646,Entire home/apt,80,1,0,,,1,0
20760399,Kleines künstlerisches Zimmer zur Südseite in WG,148702069,Simone,,Au-Haidhausen,48.13764,11.61741,Private room,45,3,1,2017-09-13,0.03,1,0
20760905,R2: Easily to OKTOBERFEST / City Center,146094106,Sherif,,Tudering-Riem,48.11544,11.65976,Private room,30,1,28,2019-03-03,1.00,7,0
20766088,Cozy Apartment in the central of Muc #Oktoberfest,20563171,Steffen,,Au-Haidhausen,48.12671,11.59549,Entire home/apt,165,2,3,2019-10-06,0.37,1,0
20766666,Cozy appartment in southern Munich for 4 to 6,36560726,Thomas,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08871,11.50903,Entire home/apt,250,2,1,2017-10-01,0.03,1,0
20766700,Exclusive LOFT - Munich Schwabing,10066663,Farida,,Schwabing-West,48.16096,11.57307,Entire home/apt,440,1,35,2020-04-15,1.06,2,361
20767310,Zentrales & ruhiges Zimmer zum Wohlfühlen,9059022,Dafni,,Untergiesing-Harlaching,48.11435,11.57024,Private room,35,3,20,2019-07-09,0.60,1,89
20767337,"Central, chic and comfy flat with private room",14871421,Valerie,,Maxvorstadt,48.15375,11.56472,Private room,90,2,13,2019-06-06,0.40,1,179
20767507,Kleine Meersuite,30683375,Christina,,Schwanthalerhöhe,48.12878,11.54298,Entire home/apt,180,1,5,2018-06-22,0.15,1,0
20767681,A gschmeidigs Dahoam,19904681,Jessica,,Ramersdorf-Perlach,48.10284,11.62672,Entire home/apt,120,2,5,2017-09-23,0.15,1,0
20768989,"Cosy room - quiet, 25 min to the central station",146165046,Claudia,,Laim,48.12894,11.49915,Private room,35,5,9,2019-04-11,0.31,1,0
20770403,Charmante 2 Zimmer Wohnung im Herzen Münchens,53452645,Nadine,,Ludwigsvorstadt-Isarvorstadt,48.12977,11.57575,Entire home/apt,140,3,7,2018-04-03,0.22,1,0
20770942,Studio apartment with balcony near city center,29037374,Dom,,Schwabing-Freimann,48.17249,11.58968,Entire home/apt,125,2,19,2019-05-05,0.58,1,0
20770961,Zimmer  Business & Freizeit/Fair/ICM/Oktoberfest,43678419,Elisabeth,,Berg am Laim,48.12393,11.63989,Private room,41,1,45,2020-05-01,1.37,2,255
20777918,"Oktoberfest Appartement, central",148895643,Bruno,,Neuhausen-Nymphenburg,48.15528,11.54053,Entire home/apt,78,1,6,2017-10-02,0.18,1,0
20778256,Mamo fethi,148898955,Fathi,,Sendling-Westpark,48.12697,11.53066,Private room,35,2,42,2020-02-13,1.34,1,87
20778893,Private Room in City Center,49978257,Justin,,Maxvorstadt,48.14895,11.56091,Private room,70,1,1,2017-09-23,0.03,1,0
20778944,Beautiful apartment: only 3 stops from downtown!,47654961,Rich,,Sendling,48.10949,11.5499,Private room,34,3,17,2018-08-13,0.51,1,0
20779180,Private room in central location,148909488,Anna,,Altstadt-Lehel,48.14373,11.59432,Private room,199,1,7,2018-10-01,0.22,1,0
20779304,"Cozy room, balcony, <10 minutes to Oktoberfest",3358948,Tobias,,Sendling-Westpark,48.11967,11.53638,Private room,175,2,2,2018-09-30,0.10,1,0
20779527,"Nice Room in Milbertshofen, 15 min to Oktoberfest",120517584,Max,,Milbertshofen-Am Hart,48.18279,11.56931,Private room,110,1,4,2018-09-24,0.12,1,0
20779562,Geräumige Wohnung für bis zu 4 Personen in München,77655556,Sanela,,Berg am Laim,48.1314,11.61634,Entire home/apt,85,1,1,2017-09-24,0.03,2,0
