id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42981113,FREE Winter Nights!! Walk to Hillsboro Village or Belmont,341547444,David,,District 18,36.12932,-86.79756,Entire home/apt,190,2,2,2020-12-05,0.57,3,360
42981738,Illume | Ultrachic Luxury Community | Corner Unit,106505883,TurnKey Vacation Rentals,,District 19,36.14755,-86.78093,Entire home/apt,103,2,8,2020-10-26,1.30,129,363
42984563,Illume | New Luxury Community | All-Suite Layout,106505883,TurnKey Vacation Rentals,,District 19,36.1476,-86.78246,Entire home/apt,153,2,1,2020-10-04,0.38,129,354
42988612,New Listing! Brand-New All-Suite Townhome,106505883,TurnKey Vacation Rentals,,District 5,36.2088,-86.76564,Entire home/apt,162,2,1,2020-07-26,0.20,129,355
42996960,Gulch 3 Bedroom Immaculately Clean Long Term Home,6675690,Isabeau And Shaun,,District 19,36.14901,-86.78615,Entire home/apt,200,14,3,2020-11-29,1.23,92,345
42998581,Stunning Gulch 3 Bedroom Long Term Home,6675690,Isabeau And Shaun,,District 19,36.14993,-86.78588,Entire home/apt,200,14,2,2020-11-10,0.59,92,306
42999486,The 1865 | Historic Modern Condo | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.15976,-86.8056,Entire home/apt,78,2,1,2020-10-18,0.46,129,359
43001504,Long-term stay -Skyline View Home Near Downtown A,288618851,Momo,,District 5,36.19578,-86.77311,Entire home/apt,157,60,0,,,6,179
43001668,Cottage Style & Cozy Apartment in East Nashville,117592688,Alejandra,,District 7,36.20291,-86.72903,Entire home/apt,110,2,25,2020-11-08,3.02,1,0
43001990,Long-term stay -Skyline View Home Near Downtown B,288618851,Momo,,District 5,36.19534,-86.77297,Entire home/apt,160,60,0,,,6,179
43003687,a12) Beautiful Gulch Home Lots of Space,132613025,Tyler,,District 19,36.15163,-86.79015,Entire home/apt,306,2,28,2020-12-16,4.24,64,31
43005535,The 1865 | Luxe Condo w/ Pool | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.16052,-86.80582,Entire home/apt,78,2,10,2020-11-22,1.76,129,352
43007884,A Belmont Immaculately Clean Long Term 4 BD Home,6675690,Isabeau And Shaun,,District 18,36.13531,-86.79001,Entire home/apt,300,14,0,,,92,260
43008072,TONS of Land-Immaculately Clean Long Term 4BD Home,6675690,Isabeau And Shaun,,District 6,36.183,-86.71839,Entire home/apt,300,14,1,2020-07-23,0.20,92,10
43008581,Belmont Immaculately Clean Long Term 4 BD Home,6675690,Isabeau And Shaun,,District 21,36.17883,-86.8063,Entire home/apt,300,14,0,,,92,295
43008864,Bring Dogs! Immaculately Clean Long Term 3BD Home,6675690,Isabeau And Shaun,,District 7,36.20468,-86.72671,Entire home/apt,200,14,0,,,92,0
43009014,"Stay Long Term, Immaculate One Story Home With Fenced Backyard",6675690,Isabeau And Shaun,,District 6,36.17213,-86.74777,Entire home/apt,200,14,2,2020-09-19,0.47,92,278
43009553,HUGE Immaculately Clean Long Term Home w/ Yard,6675690,Isabeau And Shaun,,District 5,36.20216,-86.74236,Entire home/apt,255,14,1,2020-06-20,0.16,92,0
43010039,Stay Long Term In Designer's Immaculate 3 BD Home,6675690,Isabeau And Shaun,,District 6,36.19013,-86.73617,Entire home/apt,300,14,0,,,92,364
43010164,Vanderbilt Immaculately Clean Long Term 4BD Home,6675690,Isabeau And Shaun,,District 18,36.13282,-86.80325,Entire home/apt,400,14,0,,,92,357
43010248,Immaculately Clean Long Term @ The Waverly,6675690,Isabeau And Shaun,,District 17,36.12655,-86.78606,Entire home/apt,150,14,0,,,92,203
43010415,Next to Vandy- Immaculately Clean Long Term  Home,6675690,Isabeau And Shaun,,District 18,36.13468,-86.80002,Entire home/apt,301,14,1,2020-08-02,0.21,92,0
43010575,Vanderbilt Immaculately Clean Long Term 4BD Home,6675690,Isabeau And Shaun,,District 18,36.13293,-86.80527,Entire home/apt,400,14,0,,,92,352
43010728,Stay Long Term In A Luxury Home With Rooftop,6675690,Isabeau And Shaun,,District 5,36.19935,-86.74292,Entire home/apt,255,14,0,,,92,365
43010805,Vibey 4 Bedroom Immaculately Clean Long Term Home,6675690,Isabeau And Shaun,,District 5,36.20293,-86.74243,Entire home/apt,200,14,2,2020-11-28,0.59,92,340
43010821,Rooftop Eastside Immaculately Clean Long Term Home,6675690,Isabeau And Shaun,,District 7,36.19773,-86.7409,Entire home/apt,255,14,0,,,92,361
43011072,Luxury Rooftop Immaculately Clean Long Term Home,6675690,Isabeau And Shaun,,District 19,36.17318,-86.79797,Entire home/apt,300,14,0,,,92,364
43011407,Luxury Long Term Rental in West End,6675690,Isabeau And Shaun,,District 24,36.1403,-86.82564,Entire home/apt,150,14,1,2020-06-30,0.17,92,0
43021179,Elegant hidden gem in SoBro Nashville,277906494,A & P Properties,,District 19,36.15543,-86.77659,Entire home/apt,77,2,36,2020-12-13,5.65,2,91
43023173,Nice Huge Studio Monthly!  Downtown/Buc/Germantown,11849086,Elite,,District 21,36.18131,-86.80331,Entire home/apt,49,30,5,2020-11-07,0.60,18,170
43023422,L and L Residence,342462320,Myron,,District 21,36.15916,-86.80576,Entire home/apt,125,2,19,2020-12-13,2.98,1,328
43035441,Nice Comfy Cozy Monthly Downtown! Buc/Germantown,11849086,Elite,,District 21,36.18127,-86.80325,Entire home/apt,34,30,3,2020-11-30,0.67,18,170
43041968,FREE Winter Nights!! - Spacious Tranquil Home 5 Miles to Downtown,337074858,Pete & Steph,,District 8,36.23294,-86.73951,Entire home/apt,215,1,15,2020-11-28,2.11,1,361
43045324,Studio in New House Monthly Downtown! Buc/Germntwn,11849086,Elite,,District 21,36.1802,-86.80459,Entire home/apt,39,30,1,2020-08-14,0.23,18,139
43049128,Illume | All-Suite Corner Unit Overlooking Pool,106505883,TurnKey Vacation Rentals,,District 17,36.14644,-86.78024,Entire home/apt,183,2,5,2020-10-19,0.76,129,353
43051555,Brand new listing! 1 bed 1 bath in West Nashville!,342679508,Jordan And Leanne,,District 20,36.15249,-86.87993,Entire home/apt,115,1,2,2020-11-01,0.82,1,260
43059987,Sonder *Weekly Discounts* 1BR + Free Parking,224851351,Sonder (Nashville),,District 18,36.13578,-86.80085,Entire home/apt,114,2,20,2020-12-16,2.59,23,345
43060021,Sonder | Studio at Belcourt | Free Parking,224851351,Sonder (Nashville),,District 18,36.13711,-86.80211,Entire home/apt,104,2,13,2020-10-19,2.12,23,339
43067008,The Sierra Cottage - WALKABLE Southwestern Home!,85360355,StayLocal,,District 8,36.21392,-86.73322,Entire home/apt,120,1,3,2020-11-28,0.58,78,358
43068691,Efficiency studio in the heart of Nashville!,642826,Krystelle,,District 17,36.12849,-86.78198,Entire home/apt,27,30,0,,,1,364
43069693,Sonder *Weekly Discounts* 2BR at 16th South,224851351,Sonder (Nashville),,District 17,36.13946,-86.79439,Entire home/apt,179,2,6,2020-12-14,1.94,23,338
43094576,Downtown Nashville Hot Spot King Bed Broadway,149604981,Zandra,,District 19,36.14786,-86.77976,Entire home/apt,161,2,22,2020-12-06,2.67,1,112
43096898,"Executive Chic 1BR Condo 30day min w/ WiFi, AC, Parking, TV, Furnished, Rooftop",126174,TrueAvenue,,District 5,36.17311,-86.76529,Entire home/apt,82,1,0,,,34,324
43096908,Modern Loft In Wedgewood Houston/Downtown *90 day minimum*,126174,TrueAvenue,,District 17,36.14028,-86.76578,Entire home/apt,68,1,0,,,34,0
43099808,Bella Rose Country Estate on 20 Acres w/ Pond,106505883,TurnKey Vacation Rentals,,District 3,36.30576,-86.80592,Entire home/apt,403,2,0,,,129,352
43104246,Vanderbilt/Belmont area private furnished bedroom,30449905,Terry,,District 18,36.1295,-86.79402,Private room,40,30,0,,,1,50
43110589,Stay Downtown | Nashville | 2BR with Free Parking,221634296,Stay,,District 19,36.16132,-86.78085,Entire home/apt,103,1,14,2020-10-30,2.05,1,0
43115447,Sonder | 2BR + Parking | Discounted Rates,224851351,Sonder (Nashville),,District 18,36.13613,-86.80268,Entire home/apt,261,2,6,2020-12-15,1.07,23,337
43117387,The Beech House,83307209,Ary,,District 17,36.13217,-86.78308,Entire home/apt,162,1,26,2020-12-15,3.61,1,166
43124207,Sonder *Monthly Discounts* 1BR at 16th South,224851351,Sonder (Nashville),,District 17,36.13839,-86.79432,Entire home/apt,110,2,7,2020-12-14,2.26,23,345
43125181,Two-store Work/Live Executive Rental with Ground-level Patio,126174,TrueAvenue,,District 6,36.17311,-86.7644,Entire home/apt,202,1,0,,,34,0
43125672,Jurny | Close To Music Row | Touchless 4bd,146018978,Arielle,,District 19,36.16562,-86.80128,Entire home/apt,140,1,18,2020-12-06,2.32,5,348
43125710,Jurny | Close To Music Row | Touchless 4bd Unit,146018978,Arielle,,District 19,36.16476,-86.80121,Entire home/apt,153,2,15,2020-11-15,2.65,5,0
43126904,"Beautiful City Views, Cozy Condo Near Downtown",56772039,Nate,,District 6,36.17239,-86.76651,Entire home/apt,65,30,0,,,2,36
43132555,Warm and Cozy 1 BR/1BA with Privacy! #103,127541576,LuxuryNash,,District 21,36.15767,-86.8153,Entire home/apt,112,2,4,2020-08-21,0.59,15,145
43137089,Illume | Plush Green Community | Pool-View Balcony,106505883,TurnKey Vacation Rentals,,District 19,36.14678,-86.77999,Entire home/apt,103,2,2,2020-10-11,0.58,129,356
43137102,Illume | Posh Resort Community | Courtyard Pool,106505883,TurnKey Vacation Rentals,,District 19,36.14763,-86.78056,Entire home/apt,103,2,1,2020-10-04,0.38,129,363
43139078,3BD + 3.5BA Home in the Nations!★ Minutes from Broadway ★ Game Room!!,1445093,Andrew & Rachel,,District 20,36.15836,-86.87315,Entire home/apt,264,2,8,2020-12-04,1.14,15,358
43139129,3BD + 3.5BA Luxury Home!★ 9 Beds ★ 2 Car Garage★TVs in Every Room!,1445093,Andrew & Rachel,,District 20,36.15828,-86.87414,Entire home/apt,264,2,5,2020-11-28,0.72,15,356
43139150,3BD + 3.5BA Home!★ 9 Beds ★ Balcony with Seating!!!,1445093,Andrew & Rachel,,District 20,36.15673,-86.87428,Entire home/apt,264,2,8,2020-12-11,1.33,15,353
43139177,3BD + 3.5BA Home!★ 9 Beds ★ 2 Car Garage!!!!,1445093,Andrew & Rachel,,District 20,36.15874,-86.87418,Entire home/apt,264,2,7,2020-10-05,1.19,15,337
43139199,3BD + 3.5BA Home!★ 9 Beds ★ 2 Car Garage!!!!!,1445093,Andrew & Rachel,,District 20,36.15692,-86.87448,Entire home/apt,264,2,4,2020-07-31,0.57,15,0
43140769,Modern Tiny house from HGTV! Close to everything,67950198,Monique,,District 28,36.06179,-86.6622,Entire home/apt,82,1,65,2020-11-29,8.30,2,0
43141235,Famous HGTV Modern Tiny Home. Close to all!,67950198,Monique,,District 28,36.06045,-86.66333,Entire home/apt,56,1,72,2020-12-20,8.85,2,0
43141952,Top Floor Studio two blocks from Broadway Street,271310204,Travis,,District 19,36.15553,-86.77491,Entire home/apt,118,1,23,2020-11-21,2.96,3,30
43149502,Newly Constructed Loft Apartment in 12th South,62256861,Jennifer,,District 18,36.12035,-86.79661,Entire home/apt,103,3,32,2020-11-28,4.25,1,345
43155603,Luxury Nash Home with Double Roof Top Deck--#104,127541576,LuxuryNash,,District 21,36.15557,-86.81934,Entire home/apt,470,2,5,2020-11-13,0.88,15,334
43165579,Yara: 1.5 mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.16956,-86.80293,Private room,20,1,5,2020-06-21,0.70,8,0
43178876,Private Room in Nashville! All Amenities Included!,31283396,Craig,,District 3,36.24499,-86.82188,Private room,28,5,1,2020-08-02,0.21,4,0
43178986,Nashville Master Bedroom w/ Private Bathroom!,31283396,Craig,,District 3,36.24366,-86.82115,Private room,44,10,0,,,4,0
43179172,Renovated 1 Bedroom Apartment - East Nashville,37490141,Krista,,District 7,36.21135,-86.70984,Entire home/apt,38,60,2,2020-11-01,0.44,1,200
43186991,Beautiful Riverfront Condo in Downtown Nashville,145319750,Wil,,District 5,36.17494,-86.78018,Entire home/apt,110,1,8,2020-11-22,2.26,2,260
43187198,Discounted Luxury Apt!  Perfect Location!,60934272,Travers,,District 6,36.17318,-86.7627,Entire home/apt,47,7,1,2020-04-30,0.13,33,0
43187634,"THE PINK DOOR ★ BEAUTIFUL HOME ★ NEW,  FRESH DECOR",101426897,Host Extraordinaires,,District 17,36.1319,-86.77839,Entire home/apt,204,2,7,2020-12-13,1.83,137,0
43188578,SPACIOUS GULCH RETREAT ★ SUPER SKYLINE VIEWS,101426897,Host Extraordinaires,,District 19,36.14939,-86.78672,Entire home/apt,423,2,7,2020-12-06,1.04,137,334
43197222,Two Side-by-Side Luxury Homes w/ Skyline Views! ★ 16 Beds ★ 5 min walk to Gulch!!!!,1445093,Andrew & Rachel,,District 17,36.14684,-86.78663,Entire home/apt,1286,2,0,,,15,256
43197271,"2 Brand New Luxury Homes TOGETHER! Walk to Gulch, Game Room, Karaoke, Free Parking",1445093,Andrew & Rachel,,District 17,36.14561,-86.78525,Entire home/apt,1286,2,0,,,15,329
43197671,ULTRA MUSIC CITY TOWNHOMES ★ DUAL ROOFTOP VIEWS,101426897,Host Extraordinaires,,District 21,36.15631,-86.81604,Entire home/apt,628,2,9,2020-11-28,1.37,137,355
43197864,20% OFF! BRAND NEW GERMANTOWN/DOWNTOWN ESCAPE!,20772148,GoodNight,,District 21,36.17206,-86.80226,Entire home/apt,221,2,10,2020-11-14,1.69,16,358
43198346,Nashville Native Oasis,85631229,Alexis,,District 20,36.15973,-86.84419,Entire home/apt,113,1,18,2020-12-14,3.42,9,0
43205407,Luxe 1 br w/ pool ★ David Bowie ★ Skyline Views★,34695981,Topher,,District 21,36.1584,-86.80765,Entire home/apt,113,2,17,2020-11-28,2.25,6,168
43206943,Kentucky 1 - Sleeps 10 - Minutes to Action,259203888,Leslie,,District 20,36.15837,-86.85664,Entire home/apt,126,2,1,2020-08-16,0.23,23,357
43207096,Pecan Row - Sleeps 8,259203888,Leslie,,District 2,36.18627,-86.81581,Entire home/apt,116,2,6,2020-11-15,0.91,23,358
43207163,ULTRA LUXURY HOME ✦ MINS TO BROADWAY ✦ COMFY BEDS,101426897,Host Extraordinaires,,District 2,36.18842,-86.80466,Entire home/apt,199,2,16,2020-12-06,2.34,137,341
43213462,Stunning 1 bedroom in the heart of the Gulch,17017751,Collin,,District 19,36.15326,-86.78265,Entire home/apt,91,30,1,2020-10-11,0.42,7,90
43213859,Luxury 1 bedroom right off Lower Broadway,17017751,Collin,,District 19,36.15997,-86.77532,Entire home/apt,95,25,1,2020-07-25,0.20,7,30
43214511,The Oak Cottage - Monthly Furnished Rental!,85360355,StayLocal,,District 8,36.21593,-86.73581,Entire home/apt,83,31,0,,,78,252
43217854,Illume | New Elevated Community | All-Suite Layout,106505883,TurnKey Vacation Rentals,,District 17,36.1463,-86.7801,Entire home/apt,153,2,14,2020-10-26,2.12,129,317
43222293,Peaceful East Nashville Suite w/ Private Bath!!,227658396,Alexandra,,District 8,36.21834,-86.75679,Private room,55,1,0,,,1,0
43222967,COZY CORPORATE HOME *GREAT LOCATION* 30 DAY MIN,144570905,Molly,,District 20,36.15127,-86.8763,Entire home/apt,115,30,0,,,8,365
43241371,Wyndham Nashville - 4 Bedroom Presidential,194953121,Christian,,District 15,36.2196,-86.70421,Entire home/apt,168,4,0,,,54,0
43241377,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22113,-86.70415,Entire home/apt,129,5,0,,,54,47
43241380,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.21955,-86.70563,Entire home/apt,129,5,0,,,54,17
43241383,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22133,-86.70597,Entire home/apt,129,4,0,,,54,16
43241393,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22115,-86.70373,Entire home/apt,129,4,0,,,54,17
43241399,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22002,-86.70433,Entire home/apt,129,4,3,2020-10-31,0.83,54,16
43241401,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22015,-86.70507,Entire home/apt,129,4,0,,,54,17
43241404,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.21947,-86.70589,Entire home/apt,129,3,0,,,54,17
43241408,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22158,-86.70462,Entire home/apt,129,2,0,,,54,16
43241410,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22062,-86.70394,Entire home/apt,129,2,0,,,54,16
43241414,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.21974,-86.70444,Entire home/apt,129,2,0,,,54,0
43241420,"Sunny Club Wyndham Nashville, 1 Bedroom Suite",194953121,Christian,,District 7,36.2206,-86.70738,Entire home/apt,103,2,0,,,54,135
43241422,"Club Wyndham Nashville, Tennessee, 1 Bedroom Suite",194953121,Christian,,District 15,36.22126,-86.70732,Entire home/apt,103,2,0,,,54,135
43241427,Wyndham Nashville - 1 Bedroom Suite,194953121,Christian,,District 15,36.2195,-86.70649,Entire home/apt,103,2,0,,,54,0
43244473,The White House 12 South,30962240,Xenos,,District 17,36.12306,-86.78455,Entire home/apt,532,2,2,2020-11-29,0.94,15,293
43244563,Convenient Comfort,239861871,Tracey,,District 1,36.32516,-86.88921,Private room,139,30,11,2020-07-13,1.38,1,364
43259094,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22107,-86.70368,Entire home/apt,129,5,0,,,54,47
43267720,2  Side-by-Side Homes!!  19 Beds ★ Sleeps 20 ★ 6 Bedrooms ★ 6 FULL Bathrooms!!!,1445093,Andrew & Rachel,,District 20,36.15849,-86.87345,Entire home/apt,971,2,0,,,15,0
43268019,2 Side-by-Side Homes!!!! 19 Beds ★ Sleeps 20 ★ 6 Bedrooms ★ 6 FULL Bathrooms!!!!!,1445093,Andrew & Rachel,,District 20,36.15671,-86.87347,Entire home/apt,971,2,0,,,15,306
43275346,Modern 1BR with Office/Bonus Room in Hip Donelson,25520447,Katherine,,District 15,36.17418,-86.69184,Entire home/apt,82,28,22,2020-11-30,2.78,1,337
43276720,NEW Condo-2 miles to Broadway w/Pool & Deck w/view,124780110,Lisa,,District 21,36.15895,-86.8065,Entire home/apt,175,2,22,2020-11-08,2.84,1,87
43278267,GORGEOUS TOWNHOME ★ LUXURY AMENITIES ★ EAST NASH,101426897,Host Extraordinaires,,District 5,36.20797,-86.76717,Entire home/apt,164,2,14,2020-11-15,2.12,137,304
43278440,STUNNING TOWNHOME ★ EAST NASH ★ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 5,36.20649,-86.76699,Entire home/apt,165,2,13,2020-11-15,2.22,137,339
43290902,"Modern 3 bedrooms Nashville, TN.",343772221,Crystal,,District 19,36.16354,-86.78088,Entire home/apt,437,5,0,,,1,354
43300622,"Cozy River Retreat w/Private Beach 20 min of city! WiFi, AC, Parking, TV, Linens",126174,TrueAvenue,,District 35,36.01223,-87.02512,Entire home/apt,119,1,20,2020-11-28,2.84,34,343
43301850,Sonder | Belcourt | Bright Studio + Sleeper Sofa,224851351,Sonder (Nashville),,District 18,36.1354,-86.801,Entire home/apt,104,2,3,2020-10-18,0.41,23,345
43316752,MODERN LUXURY ★ 12 SOUTH AREA ★ MINS 2 BROADWAY,101426897,Host Extraordinaires,,District 18,36.12717,-86.79365,Entire home/apt,207,2,21,2020-12-13,3.18,137,351
43317868,Bohemian Studio in Hip Melrose,16587828,Calvit,,District 17,36.12684,-86.77749,Entire home/apt,65,2,23,2020-12-13,3.27,4,169
43323396,Sanitized Hip East Nashville Apt,344647926,Sonia,,District 5,36.18297,-86.75525,Entire home/apt,119,2,9,2020-11-08,1.46,3,180
43324827,Upmarket Modern. Luxury rooftop house in the Gulch,44534315,Mariam,,District 19,36.15103,-86.78655,Entire home/apt,311,1,11,2020-12-20,1.94,1,337
43327148,Sonder *Monthly Discounts* 2BR at 16th South,224851351,Sonder (Nashville),,District 17,36.13867,-86.7941,Entire home/apt,166,2,18,2020-12-13,3.05,23,0
43332868,Long Term Rental in East Nashville! Price Reduced!,52439653,Amanda,,District 5,36.19389,-86.76732,Entire home/apt,44,30,0,,,2,297
43333718,Stylish Retreat w/ Rooftop Deck & City Views,106505883,TurnKey Vacation Rentals,,District 17,36.14373,-86.7842,Entire home/apt,188,2,2,2020-11-22,1.03,129,357
43339932,Sobro Luxurious 1 bedroom right off Lower Broadway,17017751,Collin,,District 19,36.1601,-86.77296,Entire home/apt,85,30,0,,,7,181
43341819,Contemporary Luxury near the Gulch | Private Rooftop Terrace | Skyline Views,126174,TrueAvenue,,District 19,36.14739,-86.78132,Entire home/apt,230,1,0,,,34,204
43345509,Sanitized Spacious East Nashville Apt,344647926,Sonia,,District 5,36.18424,-86.75408,Entire home/apt,167,2,12,2020-11-29,1.97,3,176
43345609,Spacious East Nash Apt!  Walk to Top Restaurants!,344647926,Sonia,,District 5,36.18295,-86.75429,Entire home/apt,167,2,15,2020-11-29,2.53,3,173
43356664,Cottage in hip Wedgewood Houston close to downtown,42941557,Laura,,District 17,36.13602,-86.77017,Entire home/apt,150,30,2,2020-10-19,0.53,1,329
43365978,Wyndham Nashville - 4 Bedroom Presidential,194953121,Christian,,District 15,36.22123,-86.70402,Entire home/apt,168,2,0,,,54,0
43372623,Great Location!  Trendy East Nashville Home!,113115903,Gary,,District 6,36.1872,-86.7419,Entire home/apt,90,30,0,,,1,297
43373982,1865 Loft Nashville★3 Bedrooms★7Beds★Pool★5min2DT,31549142,Brandon,,District 21,36.16012,-86.80655,Entire home/apt,173,2,16,2020-11-28,2.71,21,169
43386974,Convenient & Comfortable Guesthouse!,12024279,Bill,,District 6,36.18068,-86.74546,Entire home/apt,86,2,49,2020-12-12,8.70,1,268
43388302,Fern 13 ~ Nashville Skyline Views from Private Balcony ~ 4 Beds ~ Near Downtown and Broadway,260899725,Kevin,,District 2,36.19669,-86.77776,Entire home/apt,152,3,4,2020-10-11,0.76,30,168
43388303,Fern 14 ~ Balcony Views of Nashville Skyline! ~ Near Many Attractions ~ Broadway and Downtown,260899725,Kevin,,District 2,36.19471,-86.77626,Entire home/apt,142,3,6,2020-11-22,1.28,30,178
43402437,Luxury Downtown Nash/Roofdeck/11 Beds,193005488,Charles,,District 17,36.14757,-86.76654,Entire home/apt,371,2,14,2020-12-13,2.69,1,353
43405047,Pet-Friendly Open-Style 1 BR on 12th Ave. South,257075664,Haven,,District 17,36.12662,-86.78843,Entire home/apt,149,3,1,2020-08-15,0.23,12,169
43407146,Walk to the Gulch! Downtown! Murals! FREE PARKING!,35801381,Music City Housing,,District 17,36.14668,-86.77994,Entire home/apt,86,1,26,2020-11-27,4.41,3,262
43412657,The Lofts @ 107 - The Rock and Roll Suite,265031048,Dyer Management,,District 19,36.16296,-86.77612,Entire home/apt,197,1,2,2020-11-25,1.62,18,346
43412987,The Lofts @ 107 - The Cumberland Suite,265031048,Dyer Management,,District 19,36.16178,-86.77607,Entire home/apt,169,1,3,2020-12-12,1.05,18,352
43413202,The Lofts @ 107 - The Marvel Suite,265031048,Dyer Management,,District 19,36.16102,-86.77626,Entire home/apt,205,1,9,2020-12-03,3.14,18,0
43413336,The Lofts @ 107 - The Lofted Suite,265031048,Dyer Management,,District 19,36.16324,-86.77449,Entire home/apt,192,1,5,2020-12-06,1.74,18,346
43413385,The Lofts @ 107 - The Loretta Suite,265031048,Dyer Management,,District 19,36.16169,-86.77427,Entire home/apt,220,1,10,2020-12-13,3.49,18,313
43413574,The Lofts @ 107 - The Johnny Cash Suite,265031048,Dyer Management,,District 19,36.1619,-86.77643,Entire home/apt,161,1,11,2020-12-01,2.37,18,310
43413665,The Lofts @ 107 - The Dolly Suite,265031048,Dyer Management,,District 19,36.16241,-86.77571,Entire home/apt,194,1,4,2020-11-22,0.80,18,313
43413696,The Lofts @ 107 - The Willie Suite,265031048,Dyer Management,,District 19,36.1615,-86.77475,Entire home/apt,382,1,3,2020-11-26,0.97,18,348
43419481,a3) GULCH HOME - 4BR - AMAZING VIEWS,132613025,Tyler,,District 17,36.14367,-86.78504,Entire home/apt,306,2,5,2020-11-27,1.42,64,45
43421384,a4) Gulch Home - Walk to Bars - 4 BR/4BA,132613025,Tyler,,District 17,36.14534,-86.78354,Entire home/apt,306,2,3,2020-07-30,0.49,64,45
43421817,a6)4 BR  Gulch Home-Walk to Bars,132613025,Tyler,,District 17,36.14437,-86.78464,Entire home/apt,306,2,7,2020-11-25,1.07,64,41
43422026,a8)Gulch Home w/ HUGE Rooftop & Great View,132613025,Tyler,,District 17,36.14572,-86.78422,Entire home/apt,278,2,19,2020-12-15,2.58,64,44
43422146,a9) GULCH HOME WALKING DISTANCE TO BARS - 17 BEDS,132613025,Tyler,,District 17,36.14542,-86.78552,Entire home/apt,397,2,10,2020-11-17,1.64,64,45
43422368,a10) HUGE Gulch Home - Amazing Rooftop!,132613025,Tyler,,District 17,36.14629,-86.78644,Entire home/apt,306,2,8,2020-11-22,1.57,64,40
43422470,a11) GULCH Home - Amazing Rooftop Deck!,132613025,Tyler,,District 17,36.14455,-86.78509,Entire home/apt,306,2,15,2020-12-17,2.65,64,39
43422600,a13) GULCH Home with Amazing Views,132613025,Tyler,,District 17,36.14445,-86.78355,Entire home/apt,306,2,5,2020-11-16,1.32,64,42
43423314,b1) NEW Home - 11 Beds - Heart of The Gulch 12S!,132613025,Tyler,,District 17,36.13931,-86.78878,Entire home/apt,298,2,1,2020-09-20,0.32,64,45
43423418,b2) JUST LISTED! in Heart of The Gulch/12S,132613025,Tyler,,District 17,36.13848,-86.78802,Entire home/apt,340,2,4,2020-10-12,0.72,64,45
43423474,"12 South Guest House 4 , Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,90,2,3,2020-10-12,0.70,26,228
43423506,b4) Stunning Downtown 4 BR - 16 Beds - Roof Deck,132613025,Tyler,,District 17,36.1375,-86.78894,Entire home/apt,298,2,6,2020-10-11,1.01,64,43
43423649,Kentucky 2 - Sleeps 10 - Minutes to Action,259203888,Leslie,,District 20,36.15827,-86.855,Entire home/apt,118,2,3,2020-11-26,0.51,23,362
43423979,BNA BTL - On the Battle of Nashville - Sleeps 4,259203888,Leslie,,District 25,36.1141,-86.79502,Entire home/apt,63,1,5,2020-11-14,0.85,23,363
43424021,b6) NEW Gulch Home  - Amazing Rooftop,132613025,Tyler,,District 19,36.15312,-86.79009,Entire home/apt,298,2,5,2020-10-11,0.85,64,0
43424082,b7) BRAND NEW GULCH Home-Amazing View!,132613025,Tyler,,District 17,36.14473,-86.77932,Entire home/apt,306,2,5,2020-11-29,0.70,64,0
43424138,"b9) New, Sleek, Modern Gulch Home Near Broadway",132613025,Tyler,,District 19,36.15173,-86.7887,Entire home/apt,317,2,5,2020-12-07,0.93,64,0
43424198,c1) NEW Home - 13 Beds - Best Rooftop in City,132613025,Tyler,,District 21,36.15479,-86.82051,Entire home/apt,408,2,22,2020-12-07,3.11,64,36
43435358,"12 South Guest House 7, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,92,2,14,2020-11-28,3.07,26,0
43435645,"12 South Guest House 8, Nashville's Best Place!",45101594,Scarlett,,District 18,36.12455,-86.79056,Entire home/apt,93,2,9,2020-11-18,2.37,26,261
43440543,"12 South Guest House 3 , Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,109,2,11,2020-11-24,1.98,26,259
43441179,"12 South Guest House 11, Nashville's Best Place !",45101594,Scarlett,,District 17,36.12339,-86.78832,Entire home/apt,93,2,8,2020-11-28,1.67,26,229
