id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40577782,Attico Mansardato A Pochi Passi Dal Centro,29356664,Filomena,,UMBRIA - MOLISE,45.44885,9.21556,Entire home/apt,120,2,4,2020-02-16,0.75,1,84
40578288,Cozy apartment in Porta Romana area,314428696,Chiara,,PORTA ROMANA,45.44852,9.20683,Entire home/apt,70,7,6,2020-02-23,1.29,1,179
40579060,Fantoni Excelsior,117164094,Monica AnitA,,SELINUNTE,45.46841,9.13584,Entire home/apt,85,2,2,2020-02-06,0.43,3,89
40579467,Open Space Venini,314441063,Luigia,,LORETO,45.48962,9.2138,Entire home/apt,59,2,1,2020-01-01,0.22,1,254
40579538,HUGO 1 - APT 4 · HUGO 1- APT 4,541382,Milan Flat,,DUOMO,45.46423,9.19464,Private room,129,1,1,2020-01-01,0.22,52,127
40579674,Paola's Home Navigli,314445572,Paola,,TICINESE,45.44835,9.17856,Entire home/apt,50,1,10,2020-03-02,1.97,1,90
40580836,Why not......,133351764,Immobiliare Bruzzanese Srl,,TICINESE,45.45252,9.1824,Entire home/apt,150,2,2,2020-02-29,0.45,5,364
40582500,ECLECTIC AND SOULFUL DUPLEX | CENTRAL STATION,311353766,Sara E Adriano,,CENTRALE,45.48162,9.20225,Entire home/apt,50,7,5,2020-02-29,1.07,6,335
40582573,Fondazione Prada Luxury Boutique Apt.,22653884,Andrea,,PORTA ROMANA,45.44773,9.20602,Entire home/apt,69,2,7,2020-02-23,1.40,39,0
40582688,Ampio e signorile in zona Fiera,189903592,Tiziana,,S. SIRO,45.47865,9.14168,Entire home/apt,200,5,0,,,7,153
40582793,Raffaello room,13274327,Debora,,BANDE NERE,45.45684,9.14395,Private room,95,2,0,,,3,332
40582996,Big Comfy Rooms in a Great Location.,231850811,Orhan,,EX OM - MORIVIONE,45.43818,9.19771,Private room,70,1,0,,,3,0
40583544,HUGO 3 · HUGO 3 - APT 1-12,541382,Milan Flat,,DUOMO,45.46387,9.19514,Private room,199,1,7,2020-01-19,1.37,52,0
40585556,APT 11 · HUGO 3 - APT 11,541382,Milan Flat,,DUOMO,45.46328,9.19507,Private room,139,1,0,,,52,0
40585770,Cozy 2 Bedrooms 500m from Duomo,202523394,369 Homes,,DUOMO,45.4598,9.19553,Entire home/apt,500,1,0,,,40,171
40586079,UD Apartments - Milan City Life Exclusive,156294948,Lorenzo,,SELINUNTE,45.47655,9.1398,Entire home/apt,103,1,1,2020-01-22,0.26,20,327
40586101,UD Apartments - Milan Lancetti Style,156294948,Lorenzo,,FARINI,45.49587,9.17618,Entire home/apt,84,1,2,2020-02-21,0.66,20,326
40586106,UD Apartments - Milan Old Town Brera (1BR),156294948,Lorenzo,,BRERA,45.47073,9.18403,Entire home/apt,126,1,3,2020-02-03,0.70,20,0
40588109,Top floor with Naviglio view,127364755,Diletta,,NAVIGLI,45.45107,9.17059,Entire home/apt,70,1,5,2020-01-22,0.98,1,74
40593168,"King standard con bagno privato, Duomo",314535828,Le Texture,,DUOMO,45.46098,9.18296,Private room,129,1,1,2020-01-04,0.22,3,364
40600612,Junior suite con bagno privato nel cuore di Milano,314535828,Le Texture,,DUOMO,45.46118,9.18409,Private room,129,1,0,,,3,365
40600722,Luminoso appartamento in zona Sempione,4438844,Christophe Toni,,SARPI,45.47998,9.1693,Entire home/apt,250,4,0,,,1,6
40601977,Private room 5 min to città studi/POLITECNICO,314608482,Alessandra,,CITTA' STUDI,45.48292,9.22854,Private room,49,1,0,,,1,179
40602325,Villettina a 8 minuti dal Duomo (Sondrio M3),314621155,Carla Federica,,ISOLA,45.4896,9.19783,Entire home/apt,60,1,15,2020-02-26,2.88,1,264
40603179,BABILA HOSTEL&BISTROT-Bed in women's dorm 6 beds,314412369,Babila Hostel & Bistrot,,GUASTALLA,45.46467,9.20372,Shared room,30,1,8,2020-02-12,1.68,5,323
40604451,Camera da letto Arco della Pace,39915491,Demetrio,,PAGANO,45.47755,9.16778,Private room,75,3,1,2019-12-22,0.20,1,14
40606980,Central Cozy Room @Milano Corso XXII Marzo,61364826,Elidon,,BUENOS AIRES - VENEZIA,45.46949,9.21544,Private room,40,2,8,2020-02-23,1.89,5,0
40607378,toogoo_isola_milano Loft,87072750,Cristina,,ISOLA,45.49298,9.18477,Entire home/apt,90,2,0,,,1,0
40607503,"Bilocale, Linea Uno Residence Milano",304438513,Linea Uno Hotel & Residence,,PADOVA,45.5002,9.22061,Private room,9000,1,0,,,2,0
40608616,Navigli-Tortona/7 guests in Charming apartament,208689520,Fulvia,,TORTONA,45.45316,9.15576,Entire home/apt,95,2,4,2020-02-19,0.88,1,304
40608623,Casa Savina - Accogliente bilocale,36031843,Eleonora,,BOVISA,45.50756,9.15943,Entire home/apt,73,2,2,2019-12-15,0.37,3,90
40609502,Quater Apartments MI Inganni CIR: 015146-CNI-01155,55739029,Laura,,LORENTEGGIO,45.45653,9.12115,Entire home/apt,60,1,0,,,1,186
40609622,San Materno,314688126,Stefania,,LORETO,45.48869,9.22616,Entire home/apt,59,2,0,,,1,134
40610000,La formaggeria del Naviglio,314690900,Anita,,TICINESE,45.45038,9.17798,Entire home/apt,65,2,4,2020-02-25,0.88,1,88
40623298,Gorgeous 2-rooms apartment in the hearth of Isola,20944654,Mattia,,ISOLA,45.48767,9.19268,Entire home/apt,150,3,0,,,1,88
40624994,✌ Chic stay with Hydromassage in Gioia ✌,314682212,Danilo,,CENTRALE,45.4869,9.19965,Entire home/apt,120,1,8,2020-02-11,1.56,1,269
40627527,Appartamento Shabby chic zona Arena,147367692,Alessandra,,SARPI,45.47805,9.17991,Entire home/apt,90,1,1,2019-12-12,0.19,1,0
40628315,Casa Togo: Cozy apartment in Porta Romana,154820094,Cristina,,XXII MARZO,45.45662,9.20811,Private room,70,1,2,2020-02-22,0.38,1,90
40629301,Isola - Appartamento smart vista Bosco Verticale,24856400,Marco,,ISOLA,45.4857,9.1901,Entire home/apt,115,1,11,2020-02-22,2.41,1,44
40630106,red&Whitehouse,159181325,Bianca,,VILLAPIZZONE,45.49077,9.15138,Entire home/apt,28,2,2,2020-02-22,0.44,1,180
40630164,Concept loft in design district,94973897,Andrea,,TORTONA,45.4543,9.16605,Entire home/apt,51,1,6,2020-02-23,1.71,1,0
40631723,SkyLine and amazing terrace Flat,104537363,Roberto,,PAGANO,45.4789,9.16115,Entire home/apt,450,2,1,2020-01-01,0.22,1,0
40632161,a window to the world in the historic Milano,315007732,Benedetta,,BRERA,45.47971,9.18273,Entire home/apt,120,3,0,,,1,359
40647062,"Comfortable APT! M1 Subway ""Gambara"" to DUOMO!",16366171,Cleanbnb,,BANDE NERE,45.46164,9.14374,Entire home/apt,45,2,0,,,103,170
40650616,Nice Cozy flat with Terrace,18591787,Luigi Antonio,,MAGENTA - S. VITTORE,45.4575,9.17201,Entire home/apt,85,2,1,2020-01-01,0.22,2,365
40651322,Appartamento 4_MI,42621032,Giovanna,,UMBRIA - MOLISE,45.45032,9.22192,Entire home/apt,47,2,2,2020-02-29,0.53,1,16
40652313,"Large private room, bright and quiet!",6442086,Mona,,STADERA,45.42742,9.17144,Private room,45,6,1,2020-01-02,0.22,1,72
40653842,Comfortable room 15 min from center of Milan,37236615,Sholpan,,ROGOREDO,45.43263,9.24238,Private room,30,2,1,2019-12-21,0.20,2,0
40656619,Beautiful apartment in the city center near Duomo.,18008710,Silvia,,TICINESE,45.45475,9.18706,Entire home/apt,148,1,0,,,1,162
40662657,Little attic botanical,57035862,Matteo Marco,,CITTA' STUDI,45.48229,9.22572,Entire home/apt,55,1,6,2020-02-17,1.18,6,351
40665897,Suite con bagno in apt condiviso - 3 min da M3,39131680,Elisabetta,,AFFORI,45.51045,9.17529,Private room,80,1,0,,,4,0
40667277,Residence Naviglio,147659027,Carlo,,NAVIGLI,45.44732,9.15909,Entire home/apt,50,2,2,2020-02-22,0.58,1,362
40669488,[ GREEN HOUSE ] - Max 4 ospiti e tanto verde,259531620,Enzo,,NIGUARDA - CA' GRANDA,45.52538,9.20528,Entire home/apt,100,4,1,2020-01-04,0.23,1,0
40670706,Camera matrimoniale a Milano,21588479,Lucrezia,,LODI - CORVETTO,45.44305,9.22671,Private room,40,3,1,2019-12-27,0.21,1,0
40670933,Splendido appartamento nel cuore di Milano,290106454,Alessandra,,DUOMO,45.46226,9.19038,Entire home/apt,125,1,3,2020-02-22,0.98,1,88
40675641,Appartamento in affitto --Salone del mobile --,7474489,Silvia,,WASHINGTON,45.46066,9.15157,Entire home/apt,200,1,0,,,1,0
40676113,Splendido bilocale MM Abbiategrasso,21885980,Luca,,STADERA,45.43077,9.18238,Entire home/apt,50,28,0,,,1,322
40676862,Little cosy apartment at Duomo,315596619,Giulia,,DUOMO,45.46203,9.19515,Entire home/apt,85,1,7,2020-02-24,1.36,1,33
40685753,Bright and cozy apartment Milan Navigli,13150746,Jiajia,,STADERA,45.43681,9.18188,Entire home/apt,48,2,0,,,1,178
40686612,BRIGHT&RENOVATED IN NAVIGLI | UNBEATABLE POSITION,311353766,Sara E Adriano,,NAVIGLI,45.45161,9.17463,Entire home/apt,50,7,11,2020-03-08,2.24,6,273
40687868,5 Nirone Center,246785102,Emanuela,,DUOMO,45.46536,9.17817,Entire home/apt,150,2,1,2020-01-04,0.22,3,0
40687979,Washington Apartment,153879253,Travel Inside,,TORTONA,45.4546,9.15451,Entire home/apt,62,1,0,,,23,198
40688706,Casa ruby (Solo donne),209975858,Rabiaa,,UMBRIA - MOLISE,45.45211,9.21578,Shared room,20,1,1,2020-02-18,0.33,3,0
40688929,Atelier 8 - Solari & Tortona District,1465642,Elisabetta,,TORTONA,45.45693,9.16004,Entire home/apt,118,7,0,,,2,365
40689850,Italianway - Tadino 13,27693585,Italianway,,BUENOS AIRES - VENEZIA,45.47743,9.20606,Entire home/apt,118,1,2,2020-02-16,0.63,419,0
40689907,Corso di Porta Vittoria Studio,26102869,My Sweetplace S.R.L.,,GUASTALLA,45.46254,9.19906,Entire home/apt,999,1,0,,,7,211
40690314,Corso di Porta Vittoria Apartment,26102869,My Sweetplace S.R.L.,,GUASTALLA,45.46149,9.20063,Entire home/apt,999,1,0,,,7,213
40690572,Signorile appartamento all'Arco della Pace,70298368,Margherita,,PARCO SEMPIONE,45.47589,9.17156,Entire home/apt,128,1,1,2020-05-09,1,6,321
40691436,Minimal and Chic Studio,315833096,Paolo,,LAMBRATE,45.48458,9.23774,Entire home/apt,60,2,0,,,1,179
40691658,ARTINSTINCT,2247257,Elena,,LODI - CORVETTO,45.43946,9.21621,Entire home/apt,100,1,0,,,14,365
40692214,GuestHero - Loft - Primaticcio M1,309472176,GuestHero Milano,,BANDE NERE,45.45663,9.13538,Entire home/apt,65,2,0,,,10,354
40693367,Corso di Porta Vittoria Trilo,26102869,My Sweetplace S.R.L.,,GUASTALLA,45.4623,9.20079,Entire home/apt,999,1,0,,,7,209
40693603,ALTIDO  Big Wooden Apt for 6 near Milano Center,18593362,Hintown,,TICINESE,45.45575,9.18676,Entire home/apt,90,1,6,2020-02-25,1.17,65,165
40694881,Olona Place 6 Studio Flat,79461541,Paolo,,MAGENTA - S. VITTORE,45.46064,9.17209,Entire home/apt,60,2,4,2020-02-24,1.14,6,145
40695888,Suite C.so Como,196562688,Suite,,GARIBALDI REPUBBLICA,45.48233,9.18647,Entire home/apt,90,1,1,2020-01-21,0.26,2,179
40696301,LOVELY ROOM IN THE HEART OF MILAN,97245337,Camilla & Dodi,,MAGENTA - S. VITTORE,45.45972,9.17524,Private room,49,2,4,2020-02-21,0.79,3,270
40696406,Italianway - Corso Como 9,27693585,Italianway,,GARIBALDI REPUBBLICA,45.48193,9.18716,Entire home/apt,102,1,2,2020-02-28,0.54,419,232
40703873,Beautiful one-room flat in Porta Nuova district,261770965,Claudio,,GARIBALDI REPUBBLICA,45.47985,9.19386,Entire home/apt,70,2,3,2020-02-03,0.67,1,0
40714336,Via Paisiello,29436597,Giorgio,,BUENOS AIRES - VENEZIA,45.48097,9.21809,Entire home/apt,75,3,1,2020-01-13,0.24,3,363
40719590,Feel like Home in Milan,316077027,Luca,,EX OM - MORIVIONE,45.44188,9.18974,Entire home/apt,45,1,3,2020-02-23,0.63,1,163
40719923,SUNFLOWER,2247257,Elena,,TORTONA,45.45469,9.15339,Entire home/apt,80,1,0,,,14,364
40720260,APPARTAMENTO MILÁN RESTAURATO E ARREDATO CON CURA,302323403,Giulia,,STADERA,45.4334,9.18017,Entire home/apt,70,14,0,,,1,263
40725084,Skyline Milan 2 - Luxury Apartment Milan center,18371495,Francesco Matteo,,CENTRALE,45.48129,9.2003,Entire home/apt,169,1,3,2020-02-23,0.65,2,233
40725729,Luxury Fashion apartment in the Design district,316124258,Elisabetta,,WASHINGTON,45.46245,9.15509,Entire home/apt,85,2,9,2020-02-25,1.91,1,32
40726403,Private room in shared flat,316119942,Kristin,,BOVISA,45.50358,9.16175,Private room,25,3,1,2019-12-28,0.21,1,0
40726578,BILOCALE ALL'ISOLA IN TIPICA CASA MILANESE,98667795,Paola,,ISOLA,45.48951,9.18215,Entire home/apt,50,1,12,2020-02-27,2.47,1,11
40727265,Comfy Terrace in Porta Venezia,33480144,Nicolò,,BUENOS AIRES - VENEZIA,45.46985,9.20857,Entire home/apt,65,2,3,2020-02-03,0.76,9,90
40728394,MILANO SARPI TRE,316131411,Alessandro,,SARPI,45.48235,9.17974,Entire home/apt,150,2,13,2020-02-16,2.53,2,177
40729053,Modern and new flat in Duomo area,9025189,Donato,,VIGENTINA,45.45586,9.18964,Entire home/apt,110,1,10,2020-03-21,1.99,47,191
40729320,Spacious and Welcoming Room Lambrate/Udine 4,53700315,Matteo,,PARCO LAMBRO - CIMIANO,45.49013,9.24134,Private room,25,1,5,2020-02-16,1.09,14,365
40729321,Spacious flat close to Fondazione Prada & Metro,9025189,Donato,,SCALO ROMANA,45.44698,9.21069,Entire home/apt,80,1,9,2020-03-25,1.94,47,39
40730890,Il Casale Rosso,316198646,Rossella,,CANTALUPA,45.42198,9.15706,Entire home/apt,48,2,3,2020-02-21,0.66,1,136
40731476,"Bright, spacious&design flat✧City Center✧wifi free",310708867,Giorgia,,XXII MARZO,45.45582,9.20818,Entire home/apt,1150,7,0,,,2,35
40737608,Volkswagen ItalyCamper for camping across Italy,39940109,Benoit,,DUOMO,45.46451,9.18971,Entire home/apt,70,2,0,,,2,363
40742460,Little cozy apartment in the city centre of Milan,316335975,Ludovica,,GUASTALLA,45.46228,9.20181,Entire home/apt,160,2,0,,,1,180
40744473,Uptown Funk,316370615,Angy,,GARIBALDI REPUBBLICA,45.48153,9.18698,Entire home/apt,80,1,3,2020-03-09,0.58,1,269
40744736,"San Siro stadio apartment, 20 minutes to Salone.",165654025,Fabio,,S. SIRO,45.47532,9.11927,Entire home/apt,70,2,0,,,2,7
40745343,Sammartini 21 apartment,316383689,Marisa,,CENTRALE,45.48854,9.20508,Entire home/apt,55,2,0,,,1,108
40745715,Charming Central SweetHome,316386656,Giovanni,,CENTRALE,45.48729,9.19972,Entire home/apt,10,1,12,2020-02-17,2.55,1,0
40745839,Italianway - Spadolini 11,27693585,Italianway,,EX OM - MORIVIONE,45.44368,9.19378,Entire home/apt,105,1,3,2020-02-10,0.73,419,0
40746494,LOFT MILANO METRO DERGANO-PRIVATE PARKING,316391815,Simone,,DERGANO,45.50676,9.17186,Entire home/apt,100,2,3,2020-02-22,0.68,1,58
40747270,Living the Fashion District - Monte Napoleone,316400541,Nicola,,BRERA,45.47171,9.19274,Entire home/apt,99,1,8,2020-02-24,1.71,1,178
40748449,* Nice flat near Central Station and Porta Nuova *,316415615,Nicola,,CENTRALE,45.49097,9.20312,Entire home/apt,65,2,1,2020-02-16,0.33,1,0
40751132,Large 2 bedrooms apartment in City Life,202523394,369 Homes,,PAGANO,45.4735,9.16197,Entire home/apt,300,1,5,2020-03-18,0.98,40,0
40767298,GuestHero - Apartment - Lambrate M2,242663651,GuestHero Milano,,CITTA' STUDI,45.48253,9.23256,Entire home/apt,95,2,2,2020-02-27,0.63,14,361
40767932,Deluxe double room in the center of Milan,30891130,Emanuela,,XXII MARZO,45.46566,9.20987,Private room,90,2,0,,,44,104
40768097,Charming bedroom in NOLO,8593683,Sami,,LORETO,45.48891,9.22295,Private room,50,1,1,2020-01-01,0.22,3,82
40768292,Ampio e luminoso monolocale in zona Città studi,83578062,Manuela,,CITTA' STUDI,45.47155,9.2361,Entire home/apt,70,3,1,2020-02-20,0.34,1,178
40769750,Cozy room in the center of Milan,41845470,Maria Teresa,,WASHINGTON,45.46274,9.16054,Private room,45,1,1,2019-12-30,0.21,1,179
40771232,Italianway - Bassini 31,27693585,Italianway,,CITTA' STUDI,45.48045,9.23407,Entire home/apt,107,1,3,2020-02-16,0.79,419,106
40772097,Bright and comfortable flat in the heart of Milan,316751686,Gabriele,,MAGENTA - S. VITTORE,45.45785,9.17223,Entire home/apt,80,1,14,2020-03-05,2.73,1,20
40773119,glam 1 bedroom at Città Studi with terrace,21754562,Chiara & Chiara,,CORSICA,45.46728,9.23348,Entire home/apt,100,29,0,,,80,197
40774816,Room e massage,110435025,Massimiliano,,LODI - CORVETTO,45.44349,9.21616,Private room,50,1,4,2020-02-13,0.77,1,179
40775428,Lambrate Room cam. matrimoniale a Milano,182914854,Alan,,PARCO LAMBRO - CIMIANO,45.48966,9.23331,Shared room,40,1,1,2020-01-04,0.22,10,89
40776423,Lambrate Room cam. doppia letti singoli Milano,182914854,Alan,,PARCO LAMBRO - CIMIANO,45.49138,9.23276,Shared room,40,1,2,2020-02-29,0.44,10,91
40778443,LOFT NEO-BRUTALISTA ONE-OF-A-KIND | ART GALLERY,316738999,Nativo,,S. CRISTOFORO,45.44591,9.15423,Entire home/apt,100,7,5,2020-02-13,1.10,2,0
40782104,Barbarella's Home❤Love&Joynear Central Station,316845021,Barbara,,BUENOS AIRES - VENEZIA,45.48333,9.21209,Entire home/apt,130,1,0,,,2,227
40782378,Just a few steps from Corso Buenos Aires,314668859,Hotel Aurelia,,BUENOS AIRES - VENEZIA,45.48154,9.21703,Private room,300,1,0,,,1,288
40784079,Santi's Apartaments M3,290760172,Ahmmin,,DERGANO,45.49731,9.18063,Entire home/apt,45,1,5,2020-03-02,1.09,11,224
40784543,Santi's Apartaments M3,290760172,Ahmmin,,FARINI,45.49601,9.18065,Entire home/apt,45,1,19,2020-03-01,3.70,11,198
40785221,Santi's Apartaments M3,290760172,Ahmmin,,DERGANO,45.49771,9.18198,Entire home/apt,65,1,9,2020-02-09,1.96,11,222
40791490,"☀ Casa Linda in NoLo District, with two bedrooms ☀",310899484,Anna,,LORETO,45.49429,9.2185,Entire home/apt,75,2,4,2020-02-22,0.85,1,90
40792817,3th floor for 6 people close to central station,317039985,Casavostra,,CENTRALE,45.49173,9.20769,Entire home/apt,70,1,0,,,3,173
40793312,3th floor B Appartment for 6,317039985,Casavostra,,CENTRALE,45.49195,9.20735,Entire home/apt,99,1,0,,,3,173
40793619,4th floor 33 - for 6 people close to station,317039985,Casavostra,,MACIACHINI - MAGGIOLINA,45.4936,9.20562,Entire home/apt,100,1,2,2020-02-22,0.62,3,174
40794512,Italianway - Bergamo 8,27693585,Italianway,,XXII MARZO,45.45678,9.20698,Entire home/apt,123,1,0,,,419,182
40794685,Typical Milanese Apartment,317051784,Andrea,,LORETO,45.49386,9.21942,Entire home/apt,55,1,2,2020-02-24,0.44,1,178
40795074,Elegant 3 bdrms apartment at Arco della Pace area,21754562,Chiara & Chiara,,SARPI,45.48011,9.17054,Entire home/apt,250,29,0,,,80,136
40796120,Easy Welcome Comfy Studio - Milano,28412277,Grazia,,BRUZZANO,45.52293,9.17464,Entire home/apt,50,1,1,2020-03-07,0.42,8,335
40796345,Pleasant 2 Bedroom Flat in Brera,230140176,Youhosty,,BRERA,45.4789,9.1889,Entire home/apt,400,2,1,2020-02-21,0.35,41,365
40799058,"INTOMILAN Galleria Duomo - App.Design""NAVIGLI""",312546700,Intomilan,,DUOMO,45.4652,9.19533,Entire home/apt,250,1,0,,,5,316
40799280,Morgagni - Luxury Home - WiFi - A.C. - Terrazzo,112067367,Laura,,BUENOS AIRES - VENEZIA,45.47667,9.21124,Entire home/apt,200,2,1,2019-12-29,0.22,2,34
40800747,"INTOMILAN Galleria Duomo - App. Design ""Tortona""",312546700,Intomilan,,DUOMO,45.4652,9.19533,Entire home/apt,289,1,0,,,5,247
40806131,Bell appartamento ed e al centro,295867561,Francesco,,BRERA,45.47558,9.18382,Entire home/apt,550,7,0,,,1,1
40808632,Design apartment / University District,317285653,Marco,,CITTA' STUDI,45.48325,9.23145,Entire home/apt,120,1,0,,,1,155
40809946,Camera Twin@Hotel 22 Marzo,316363578,Hotel 22 Marzo,,XXII MARZO,45.46195,9.21198,Private room,1000,1,0,,,4,365
40810316,Camera Singola @Hotel 22 Marzo,316363578,Hotel 22 Marzo,,XXII MARZO,45.46346,9.21245,Private room,1000,1,0,,,4,365
40811089,Camera Doppia @Hotel 22 Marzo,316363578,Hotel 22 Marzo,,XXII MARZO,45.46192,9.21257,Private room,1000,1,0,,,4,365
40811249,Camera Tripla @Hotel 22 Marzo,316363578,Hotel 22 Marzo,,XXII MARZO,45.46244,9.21237,Private room,1000,1,0,,,4,365
40814375,Luxury Apartment Two Steps From Last Supper,16415078,Simona,,MAGENTA - S. VITTORE,45.4682,9.17208,Entire home/apt,200,2,1,2020-02-22,0.36,17,0
40814909,"Bellissima casa fatta per te, all year ?? why not!",2883318,Laura,,PADOVA,45.50859,9.24732,Entire home/apt,48,1,7,2020-02-23,1.37,2,365
40816770,The Most Chic Apartment in Duomo Milan -  6 guest,5053160,Laura,,BRERA,45.468,9.18673,Entire home/apt,200,1,5,2020-02-14,1.02,22,325
40817739,Fornasetti Suite - 900mt from Duomo Square,5053160,Laura,,TICINESE,45.45653,9.18058,Entire home/apt,100,1,1,2020-01-05,0.23,22,315
40829638,Cosy and bright flat ideal for two people,28962800,Antonella,,ISOLA,45.48688,9.18688,Entire home/apt,70,2,0,,,1,89
40829839,Camera indipendente zona Navigli/Tortona,57090349,Roberta,,S. CRISTOFORO,45.44673,9.15566,Private room,70,3,0,,,2,3
40830173,Attico in un monumento storico,78839331,David Augusto,,DUOMO,45.46484,9.19423,Entire home/apt,350,1,0,,,2,180
40833220,Panoramic Attic in the Heart of CityLife,202523394,369 Homes,,PAGANO,45.47574,9.1628,Entire home/apt,300,1,0,,,40,0
40833262,Lambrate polytechnic apartment,138288405,Gg,,LAMBRATE,45.48104,9.2421,Entire home/apt,79,1,1,2020-01-06,0.23,23,365
40836187,Casa da Suite Pervinca,14743308,Jacopo,,BOVISA,45.4985,9.16655,Entire home/apt,64,1,2,2020-01-17,0.43,60,345
40836198,GreenHouse Butti,151438386,Pierluigi,,DERGANO,45.49699,9.17486,Entire home/apt,140,1,0,,,1,3
40836449,Eccezionale appartamento vicino Parco Sempione,178069351,Lucia,,PORTELLO,45.48282,9.16236,Entire home/apt,200,2,0,,,1,0
40836917,Monolocale molto carino centro Milano P. Venezia,35448349,Nathalie,,BUENOS AIRES - VENEZIA,45.47649,9.20431,Entire home/apt,90,6,0,,,1,90
40837111,"Adorable monolocale centro Milano, Porta Venezia",116685105,Nathalie,,BUENOS AIRES - VENEZIA,45.47646,9.20325,Entire home/apt,90,6,0,,,1,90
40837118,TIMELESS BEAUTY,2247257,Elena,,MAGENTA - S. VITTORE,45.4637,9.17312,Entire home/apt,130,3,0,,,14,364
40838962,Duomo Luxury Apartment IV,19227340,The Apartment - Milan Properties,,DUOMO,45.46314,9.19409,Entire home/apt,120,1,1,2020-01-11,0.24,6,365
40842109,MONOLOCALE DESIGN Frattini,74786232,Alex,,GIAMBELLINO,45.44976,9.13742,Entire home/apt,76,30,0,,,1,348
40850278,Mansarda nel centro di Milano,26900262,Stefania,,VIGENTINA,45.45274,9.19021,Entire home/apt,200,5,0,,,1,173
40850305,The perfect solution for your journey,7247977,Mattia,,XXII MARZO,45.4649,9.20996,Entire home/apt,120,4,0,,,1,180
40851198,"INTOMILAN Galleria Duomo - Camera ""Manzoni""",312546700,Intomilan,,DUOMO,45.4652,9.19533,Private room,209,1,0,,,5,287
40851303,"INTOMILAN Galleria Duomo - Camera Singola ""Verdi""",312546700,Intomilan,,DUOMO,45.4652,9.19533,Private room,159,1,0,,,5,313
40852223,Ampio Monolocale con terrazzo. Zona Isola,194759780,Salvatore,,MACIACHINI - MAGGIOLINA,45.49925,9.19664,Entire home/apt,50,1,2,2020-01-01,0.43,1,43
40853447,Delizioso monolocale zona Duomo,317970957,Eugenia,,DUOMO,45.46043,9.1861,Entire home/apt,85,2,3,2020-02-20,0.99,1,0
40857262,ThePropertyPlayer - CityLife M5,229201648,The Property Player,,TRE TORRI,45.47822,9.15951,Entire home/apt,80,2,4,2020-03-09,0.87,9,70
40858704,lovely and silent apartment with nice terrace,86316212,Chiara,,BUENOS AIRES - VENEZIA,45.47948,9.21676,Entire home/apt,125,3,0,,,1,347
40859017,Large bedroom in front of Porta Genova metro stop!,105225917,Silvia,,TORTONA,45.45605,9.1683,Private room,40,1,3,2020-02-16,0.76,1,3
40861349,LOFT IULM/BINDA,84318304,Maria,,S. CRISTOFORO,45.44094,9.15442,Entire home/apt,39,4,0,,,4,153
40865804,Il cielo sopra Lambrate - Ornella's apartment,146419840,Ornella,,LAMBRATE,45.48259,9.24166,Entire home/apt,50,2,11,2020-03-29,2.43,1,109
40867678,Spacious and Welcoming Room  Lambrate/Udine 2,53700315,Matteo,,PARCO LAMBRO - CIMIANO,45.49005,9.24299,Private room,26,1,2,2020-03-31,0.65,14,365
40877264,♡Little Stay in Milan♡,317083639,Vincenzo,,CITTA' STUDI,45.4836,9.22839,Entire home/apt,51,1,2,2020-02-09,0.45,1,270
40877758,◆ Comfy stay in a big apartment ◆,317079290,Valeria,,ISOLA,45.48926,9.18597,Entire home/apt,125,1,3,2020-02-17,0.64,1,262
40878194,✧Pretty Modern Nest in Corso Como & Moscova Area✧,317966928,Daniela,,GARIBALDI REPUBBLICA,45.48124,9.18763,Entire home/apt,79,1,3,2020-02-16,0.80,1,269
40878250,"Studio flat 20mins from Duomo, 20mins from Linate",1191891,Luca,,XXII MARZO,45.45719,9.2145,Entire home/apt,40,1,0,,,1,48
40878765,❥ Amazing stay next to Duomo,317968131,Letizia,,DUOMO,45.46392,9.18374,Entire home/apt,96,1,10,2020-02-28,2.56,1,257
40878880,✦ The Studio apt. ✦,318012045,Dario,,LODI - CORVETTO,45.44474,9.21419,Entire home/apt,59,1,1,2020-03-15,0.48,1,269
40878910,✌ Comfy Stay - Well connected ✌,318044158,Simone,,CENTRALE,45.48843,9.20325,Entire home/apt,70,1,3,2020-02-27,0.99,1,270
40881488,Modern apartment with terrace,4417813,The Best Rent,,DERGANO,45.50076,9.17157,Entire home/apt,166,20,1,2020-01-02,0.22,124,88
40882570,Gluck Flat,2504885,Simone,,CENTRALE,45.4918,9.20714,Entire home/apt,1000,2,8,2020-03-28,1.90,51,114
40884640,Terrace Garden View Apartment near Metro Stop,230140176,Youhosty,,WASHINGTON,45.46499,9.16271,Entire home/apt,400,2,1,2020-02-23,0.36,41,133
40885986,mario3,275737293,Mario,,MACIACHINI - MAGGIOLINA,45.49251,9.20109,Shared room,25,1,5,2020-02-27,1.00,5,365
40889373,Spacious 2 bdrm+ 2 terrace City Life Area,21754562,Chiara & Chiara,,SELINUNTE,45.47717,9.14063,Entire home/apt,150,29,0,,,80,314
40895644,mario5,275737293,Mario,,MACIACHINI - MAGGIOLINA,45.4924,9.20088,Shared room,17,1,3,2020-02-05,0.62,5,363
