id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42227322,1820's Beauty⚜Walk to French Quarter⚜Frenchman St,25064691,Alex,,Marigny,29.96306,-90.05277,Entire home/apt,134,3,2,2020-05-18,0.24,4,213
42229538,Sanitized Home of original Po-Boy- near Bourbon 2B,335317915,Robert,,Seventh Ward,29.96884,-90.05996,Entire home/apt,200,3,2,2020-03-09,0.24,3,177
42231080,Chic French Quarter Resort (1 Bedroom + Sofa Bed),206294461,Aarick,,French Quarter,29.95151,-90.06612,Private room,157,5,1,2020-03-18,0.13,1,7
42232355,#3 - Gorgeous private room 1 block from streetcar,116760163,Owen,,Lower Garden District,29.93247,-90.07986,Private room,69,2,2,2020-11-02,0.24,3,89
42232775,Marigny French Quarter Frenchmen Str Bourbon Condo,309613461,Michelle,,Marigny,29.96343,-90.05792,Entire home/apt,60,2,17,2020-10-26,1.95,3,107
42233739,"River Siren Hideaway, walk to French Qtr, pvt entr",6866660,Jeanette,,Seventh Ward,29.97324,-90.07108,Private room,90,2,4,2020-03-15,0.47,1,365
42241288,Sanitized Home of Po-boy near Frenchmen/Bourbon 2C,335317915,Robert,,Seventh Ward,29.96905,-90.05872,Entire home/apt,200,3,2,2020-03-14,0.24,3,179
42244805,"1830's Wharfage - Walk to FrenchQuarter, Frenchmen",25064691,Alex,,Marigny,29.96326,-90.05331,Entire home/apt,126,3,1,2020-02-24,0.12,4,270
42247161,Industrial Warehouse Living,55317052,Joseph,,Central Business District,29.94481,-90.06944,Entire home/apt,110,1,8,2020-10-26,0.97,1,117
42249862,Adorable Bywater Beauty: Fantastic Location,2104859,Heather,,St. Claude,29.96336,-90.03424,Entire home/apt,125,2,0,,,1,178
42250772,Entire house in historical St. Roch: near downtown,26308309,Leah,,St. Roch,29.97402,-90.05269,Entire home/apt,150,2,1,2020-02-23,0.12,1,167
42252794,3 Bd/2 Ba w/ Pool/Cabana-Fairgrounds/Bayou St John,33074032,Sophia,,Fairgrounds,29.98284,-90.07635,Entire home/apt,175,3,6,2020-10-19,2.09,3,271
42255842,Mid-Century Tiki Den,15730109,Katrina,,Milan,29.93295,-90.09811,Entire home/apt,75,1,8,2020-10-19,0.94,2,237
42256349,Traditional Treme,335727197,Hassan,,Treme - Lafitte,29.96427,-90.06986,Entire home/apt,141,2,4,2020-10-19,0.50,1,250
42257236,Unexpected Uptown,335734725,Nathaniel,,Marlyville - Fontainbleau,29.95709,-90.1092,Entire home/apt,155,2,2,2020-03-16,0.24,1,365
42257523,"Eclectic New Orleans Apt #2, 3 mins from FQ",11372242,Thiamanti,,French Quarter,29.95437,-90.06768,Entire home/apt,105,2,6,2020-10-22,0.73,39,22
42257544,Beautiful Historic Bayou St. John Escape,251431143,Rob,,City Park,29.97968,-90.09163,Entire home/apt,206,2,2,2020-09-19,0.26,2,167
42258601,The Pilgrim Oasis. 10 minutes to Bourbon/FrenchQ,20381269,Michael,,St. Roch,29.97963,-90.05025,Entire home/apt,180,2,5,2020-08-03,0.59,1,0
42266655,Haunted French Quarter Mansion- 10 bedrooms!,112910785,Marigny,,Treme - Lafitte,29.96595,-90.06378,Entire home/apt,397,3,1,2020-07-21,0.28,45,316
42268040,Cozy House BLOCKS from Streetcar!,335837217,John,,Audubon,29.9514,-90.1171,Entire home/apt,115,1,6,2020-03-15,0.68,1,0
42271306,Quite Uptown Apartment,242085545,Kevin,,Hollygrove,29.96021,-90.12496,Entire home/apt,115,2,10,2020-10-14,1.18,1,153
42272139,REDUCED RATES! 4 Comfy Units for Up to 16!,174792040,RoomPicks By Victoria,,Central City,29.94139,-90.07422,Private room,619,1,0,,,25,308
42275854,"Excellent One Bedroom Apartment, Uptown/Carrollton",177152123,Conni,,Audubon,29.9404,-90.12603,Entire home/apt,100,1,5,2020-08-17,0.60,2,0
42276361,Stay on Freret Street | Stay Like a Local,40141271,Sydney,,Freret,29.93505,-90.10896,Entire home/apt,122,2,10,2020-09-14,2.78,1,147
42278445,Downtown Nola Home!,246514850,James,,Tulane - Gravier,29.95932,-90.09117,Entire home/apt,500,2,0,,,1,180
42279163,Royal Street Inn & R Bar,28240728,Royal Street Inn & Bar (R Bar),,Marigny,29.9639,-90.0605,Hotel room,0,1,0,,,1,0
42280620,"Petite Auberge - Uptown - Cozy, Bright & Stylish",171100564,Brian,,Audubon,29.93753,-90.11157,Entire home/apt,105,2,6,2020-11-01,0.69,1,60
42281164,Enjoy New Orleans w/ Spacious BR w/ private bath!,12620169,Wendell,,Broadmoor,29.94285,-90.09783,Private room,43,1,19,2020-10-30,2.26,2,0
42288654,The French Quarter,58772658,Tony,,Central Business District,29.95257,-90.0676,Entire home/apt,249,3,0,,,1,0
42296819,"Peaceful 3 Bedroom Home, Close to the Quarter",39864924,Stephan,,Whitney,29.95586,-90.04428,Entire home/apt,177,2,6,2020-03-09,0.71,2,5
42297540,Sonder | Discounted Rates | 5BR in The Bywater,218602737,Sonder (New Orleans),,Bywater,29.96357,-90.04167,Entire home/apt,206,2,2,2020-06-23,0.26,55,139
42299968,CORNER APT W/ SLEEPER SOFA ❤️ WAREHOUSE DISTRICT,293742020,New Orleans Luxury,,Central Business District,29.94475,-90.06543,Entire home/apt,165,1,3,2020-10-25,1.50,30,362
42303482,5-10 mins from French quarter/bourbon st,232021920,Jennifer,,St. Claude,29.96482,-90.03383,Entire home/apt,98,2,1,2020-03-09,0.13,1,88
42306910,Historic Home in Mid-City,116551644,Alexandra,,Mid-City,29.97501,-90.10279,Entire home/apt,132,2,3,2020-03-15,0.35,1,0
42307886,Balcony only Steps away from  Endymion Parade,336293916,L,,Mid-City,29.97019,-90.09673,Private room,79,1,0,,,1,90
42308854,NOLA Home,111019342,Tyria,,Behrman,29.93868,-90.02055,Entire home/apt,85,30,1,2020-09-27,0.79,2,306
42309298,Rendezvous at Club La Pension™ -  2 Bedroom,194953121,Christian,,Central Business District,29.95147,-90.06756,Entire home/apt,255,2,0,,,30,332
42309887,Villeré Historic Mansion,2019341,Historic Getaways,,Treme - Lafitte,29.96546,-90.07019,Entire home/apt,344,1,12,2020-10-19,1.42,21,88
42310147,Music Maison,248152999,Robyn,,St. Roch,29.97256,-90.05081,Entire home/apt,175,2,4,2020-07-19,0.47,1,103
42314602,Beautiful spacious 2 bedroom apartment in Mid City,339427464,David,,Mid-City,29.97873,-90.10575,Entire home/apt,92,3,1,2020-03-10,0.13,2,155
42315701,"House for S/B  group, Near Tulane, Jazz Fest, FQ",336405871,Coco,,Marlyville - Fontainbleau,29.95411,-90.12033,Entire home/apt,149,1,2,2020-03-08,0.24,1,171
42317115,Wow! Right outside Historic Treme,22220368,Tammy,,Seventh Ward,29.97943,-90.06783,Entire home/apt,170,30,0,,,2,180
42318260,Comfort on Canal,336469779,Grant,,Lakeview,29.99884,-90.10853,Entire home/apt,135,2,2,2020-03-14,0.25,1,134
42324477,"Classy Club Wyndham Avenue Plaza, 1 Bedroom Deluxe",194953121,Christian,,Central City,29.9358,-90.08074,Entire home/apt,173,3,0,,,30,306
42324484,Elegant Club Wyndham Avenue Plaza,194953121,Christian,,Central City,29.93556,-90.07922,Entire home/apt,173,4,0,,,30,306
42324489,Wyndham Avenue Plaza - 1 Bedroom Deluxe,194953121,Christian,,Central City,29.93538,-90.08086,Entire home/apt,173,2,0,,,30,306
42324491,"Club Wyndham Avenue Plaza, New Orleans, Louisiana",194953121,Christian,,Central City,29.93603,-90.08096,Entire home/apt,173,5,0,,,30,321
42324496,"Club Wyndham Avenue Plaza, New Orleans, Louisiana",194953121,Christian,,Central City,29.93403,-90.08123,Entire home/apt,144,2,0,,,30,336
42324501,"Classy Club Wyndham Avenue Plaza, Studio Deluxe",194953121,Christian,,Lower Garden District,29.93402,-90.07944,Entire home/apt,144,3,0,,,30,336
42324505,"Elegant Club Wyndham Avenue Plaza, Studio Deluxe",194953121,Christian,,Central City,29.93524,-90.07946,Entire home/apt,144,4,0,,,30,330
42324509,"Club Wyndham Avenue Plaza, New Orleans, Louisiana",194953121,Christian,,Central City,29.93466,-90.07976,Entire home/apt,144,5,0,,,30,336
42324859,"Incredible Reno steps to Streetcar, Walk to FQ 123",224300259,Larry,,Tulane - Gravier,29.9631,-90.08341,Entire home/apt,209,1,2,2020-03-18,0.25,2,82
42328705,Beautiful Large Studio On Canal Streetcar Line,339427464,David,,Mid-City,29.97868,-90.10524,Entire home/apt,81,3,1,2020-02-24,0.12,2,342
42333022,New Listing!! Beautiful Property (Great Location),292184271,Nicole,,French Quarter,29.95661,-90.07057,Entire home/apt,142,1,17,2020-09-20,2.00,2,239
42333327,Bon Temps Bungalow,236879835,Charles,,Bywater,29.96317,-90.04238,Entire home/apt,100,1,3,2020-08-31,0.37,1,136
42348175,1br Nola apt just a short uber ride to the FQ!!!,117275209,Brad,,Gentilly Terrace,29.99551,-90.05449,Entire home/apt,54,2,9,2020-10-27,1.07,1,0
42356210,Traditional Nola Shotgun House,336888540,Adrian,,Mid-City,29.981,-90.10465,Entire home/apt,98,1,7,2020-03-17,0.82,2,0
42363232,Upscale 2 Bedroom Apt 1.5 blocks to Bourbon St #14,298769780,Saint Philip Residence,,French Quarter,29.95955,-90.06256,Entire home/apt,142,7,24,2020-10-06,2.82,14,298
42363438,Broadmoor Beauty-contact for discount monthly rate,83329996,Jessie,,Broadmoor,29.94303,-90.10574,Entire home/apt,303,2,1,2020-02-23,0.12,14,0
42384222,Historic Home Close Streetcar and Greenway Access,261001308,Great NOLA,,Mid-City,29.97734,-90.09858,Entire home/apt,536,3,3,2020-03-06,0.36,2,152
42386906,"Creole Cottage,  3 blocks to French Quarter!",265210525,Jeannette,,Treme - Lafitte,29.96774,-90.0667,Entire home/apt,96,2,21,2020-10-27,2.68,2,78
42391355,Treme garden apt 3 mins from FQ,4792693,Prisca,,Seventh Ward,29.96872,-90.06493,Entire home/apt,65,2,2,2020-03-13,0.24,2,62
42404623,Fire House Loft - Private Lounge & Screening Room,333878604,Sean,,Uptown,29.92094,-90.10337,Entire home/apt,842,2,6,2020-09-27,0.70,1,158
42409991,Beautiful and clean Uptown shotgun,7594444,Mary,,Central City,29.94115,-90.08996,Entire home/apt,142,1,0,,,1,180
42411911,NOLAsBabes Single Family Uptown,337526435,Earraina,,Milan,29.9383,-90.09814,Entire home/apt,120,30,1,2020-07-26,0.30,1,72
42412172,Serenity Suite,337594027,Ozue,,Seventh Ward,29.97236,-90.06241,Entire home/apt,180,3,0,,,2,180
42413501,The Green Room,337594027,Ozue,,Seventh Ward,29.97356,-90.06399,Entire home/apt,107,3,1,2020-03-15,0.13,2,90
42414183,"Mid City Apt by Cafes, Restaurants, French Quarter",25114856,Alexis,,Seventh Ward,29.9769,-90.07514,Entire home/apt,52,2,34,2020-10-20,4.15,1,143
42414641,⛴ Across Ferry | River View | Courtyard | Location,360750946,KonstantRunner,,Algiers Point,29.95455,-90.05319,Entire home/apt,161,1,7,2020-10-11,1.60,2,0
42428929,New Orleans Home in Mid City!,12757448,Marcus,,Tulane - Gravier,29.96505,-90.08583,Entire home/apt,180,2,0,,,2,90
42429217,Great Deal in St Roch,8684345,Nina,,St. Claude,29.97198,-90.04943,Entire home/apt,285,3,0,,,1,90
42430174,"Eclectic Nola Apartment #1, 3 mins from the FQ",11372242,Thiamanti,,Central Business District,29.95302,-90.06817,Entire home/apt,102,2,6,2020-08-31,0.71,39,18
42431164,"Eclectic NOLA Apartment #3, 3 mins to FQ",11372242,Thiamanti,,French Quarter,29.95388,-90.06787,Entire home/apt,132,2,14,2020-10-22,1.65,39,5
42434593,"Renovated Historical Home, French Quarters Close",99126292,Duane,,St. Roch,29.9743,-90.05241,Entire home/apt,400,2,0,,,2,90
42434697,LA HACIENDA: Two bedrooms for traveling friends,214257933,Mariana,,Dixon,29.97505,-90.11145,Private room,89,3,0,,,3,89
42439349,"Eclectic Nola Apt #4, 3 mins from FQ",11372242,Thiamanti,,French Quarter,29.95245,-90.06627,Entire home/apt,117,2,7,2020-10-18,0.82,39,38
42448642,LA HACIENDA: Private Master Bedroom TV & closet,214257933,Mariana,,Dixon,29.97524,-90.1133,Private room,89,2,1,2020-02-26,0.12,3,89
42448897,Sunny unit Walk 2 FrenchQuarter & Streetcar 1819A,66925019,Bianka,,Tulane - Gravier,29.96253,-90.07824,Entire home/apt,75,1,16,2020-10-25,1.94,12,162
42453009,New Orleans Apartment with Private entry and yard!,12757448,Marcus,,Mid-City,29.96683,-90.08631,Entire home/apt,150,2,0,,,2,180
42453333,1BR in mid of NOLA with kitchen and Patio,125204161,Alex And Meagan,,Bayou St. John,29.97143,-90.0842,Entire home/apt,75,3,0,,,12,130
42453917,LA HACIENDA: Private Bedroom with Bunk Bed,214257933,Mariana,,Dixon,29.97568,-90.11325,Private room,59,3,2,2020-03-16,0.23,3,90
42454964,Charming 2 Bed NOLA Home - Discounts Available!,338004728,Conrad,,Gentilly Terrace,29.99557,-90.05185,Entire home/apt,109,2,7,2020-10-11,0.85,1,32
42471756,"Home with fishing pier, Secluded area, New Orleans",338174310,Rose,,Lake Catherine,30.06549,-89.80866,Entire home/apt,173,31,0,,,1,90
42490005,"Pri. Bed. Near French Quarter & Bourbon st
Room #2",334139686,Abelardo,,St.  Anthony,30.02159,-90.06559,Private room,65,1,10,2020-07-16,1.21,4,365
42492721,Parade Route Paradise,140488351,Hannah,,Touro,29.92243,-90.09726,Entire home/apt,75,30,0,,,1,0
42513059,NOLA Darling,203567195,Diane,,St. Roch,29.98861,-90.05794,Entire home/apt,124,2,16,2020-10-25,1.99,1,153
42556806,Cutting-Edge Historic Duplex | Sleeps 22,314495800,Patrick,,Central Business District,29.94917,-90.06813,Entire home/apt,513,1,6,2020-10-18,0.73,4,339
42557971,All New Marquee near FQ & Dome,55538694,Debbie,,Central Business District,29.95493,-90.07369,Entire home/apt,270,2,0,,,2,106
42585095,Sonder | 1BR in CBD | Discounted Rates,218602737,Sonder (New Orleans),,Central Business District,29.95358,-90.07172,Entire home/apt,121,2,1,2020-10-04,1,55,346
42588594,GREAT FOR LARGE GROUPS 4BR  APARTMENT! *SLEEPS 15*,251310093,Romana,,Central City,29.94534,-90.08753,Entire home/apt,275,2,11,2020-10-18,1.37,1,241
42589307,Nola's Best Bet- at the Freret,8118306,Eric,,Uptown,29.9339,-90.10759,Entire home/apt,177,2,3,2020-08-23,0.39,24,239
42590644,Luxurious Mansion in the Lower Garden District,339271730,Indira,,Lower Garden District,29.9326,-90.07542,Entire home/apt,550,3,0,,,1,180
42600420,"Historic Area - Jazz Fest, Cafes, Trolley, Bayou",2269325,Heather,,Fairgrounds,29.98073,-90.08385,Entire home/apt,39,30,2,2020-07-30,0.47,5,242
42601798,Palm Studio on the Bayou! Walk/bike anywhere!,158125054,Beetle,,City Park,29.9793,-90.09308,Entire home/apt,106,2,1,2020-03-15,0.13,1,360
42603604,Pri. Bed.Near FrenchQuarter & Bourbon St - Room #3,334139686,Abelardo,,St.  Anthony,30.02142,-90.06414,Private room,65,1,3,2020-07-22,0.38,4,365
42603982,Pri.Bed. near FrenchQuarter and Bourbon St Room #4,334139686,Abelardo,,St.  Anthony,30.02338,-90.06437,Private room,65,1,1,2020-07-05,0.25,4,365
42606246,"Great Apartment - Steps to WWII Museum, Streetcar",56037377,Harriet,,Central Business District,29.94609,-90.07551,Entire home/apt,286,3,0,,,4,180
42616845,"Elegant, Upscale Condo, in Historic Mansion.",298094009,Michael,,French Quarter,29.9636,-90.06038,Entire home/apt,250,3,0,,,2,362
42622972,Bywater beauty!  1 Bd Apt w/bikes.,1761832,Steffany,,St. Claude,29.96469,-90.03702,Entire home/apt,65,2,7,2020-10-25,1.34,1,133
42625233,"La Casa de Ulloa of Mid City, Sleeps 12",237416142,Nancy,,Mid-City,29.96829,-90.10242,Entire home/apt,159,3,10,2020-11-02,1.25,10,0
42634995,Wyndham La Belle Maison - 1 Bedroom & Kitchenette,193933564,Marie Kimberley,,Central Business District,29.95081,-90.06805,Private room,249,3,0,,,3,271
42636292,Wyndham La Belle Maison - Studio with Kitchenette,193933564,Marie Kimberley,,Central Business District,29.95081,-90.06805,Private room,209,3,0,,,3,247
42637004,La Belle Maison Presidential Studio Kitchenette,193933564,Marie Kimberley,,Central Business District,29.95081,-90.06805,Private room,229,2,0,,,3,358
42637648,French Quarter Penthouse on Bourbon St.,36211819,Keith,,French Quarter,29.95558,-90.06699,Entire home/apt,350,30,0,,,1,365
42642377,"Courtyards, Jazz and Heritage Festival week",175284556,Al,,French Quarter,29.96343,-90.05999,Entire home/apt,220,6,0,,,1,365
42657094,Comfy Room in Super Chill home,242933805,Melissa,,Milneburg,30.02458,-90.05569,Private room,49,1,0,,,2,67
42660492,New! Amazing 2 Bedroom 15 Minutes to downtown! D,310921366,Cathy,,Marlyville - Fontainbleau,29.95574,-90.11903,Entire home/apt,114,3,2,2020-03-15,0.25,1,48
42662007,Mardi Gras 2021-6 night stay in La Belle Masion,269313516,Holly Jean,,Central Business District,29.94976,-90.06826,Entire home/apt,200,6,0,,,2,6
42663562,Mardi Gras 2021 -5n One br-La Belle Maison,269313516,Holly Jean,,Central Business District,29.95177,-90.06739,Entire home/apt,205,5,0,,,2,5
42669963,Mid-City Classic,20783523,Joshua,,Mid-City,29.97982,-90.10468,Entire home/apt,150,2,0,,,5,0
42670637,Quarter House New Orleans,93924717,Diana,,Central Business District,29.95423,-90.06922,Entire home/apt,140,4,0,,,1,0
42682588,Monthly rate next to the french Quarter,102875790,Ignacio,,Audubon,29.92603,-90.12202,Entire home/apt,125,31,0,,,1,255
42686437,Chic spot in Uptown New Orleans (by Magazine),335050044,Priyanka,,Uptown,29.92392,-90.10432,Private room,70,3,0,,,1,88
42686940,Garden Oasis,185563077,Kelcy,,Touro,29.92506,-90.08917,Entire home/apt,132,2,0,,,1,0
42692683,Private Room and Bathroom with Separate Entrance A,325629344,Dorothy,,Dillard,30.00164,-90.0723,Private room,99,1,0,,,2,90
42692942,Southern Comfort Broadmoor Home,100173050,Zianka,,Broadmoor,29.95212,-90.1072,Entire home/apt,125,2,1,2020-03-16,0.13,1,365
42693063,10 mins from Downtown New Orleans *a must see *,338398232,Tameshia,,Old Aurora,29.93486,-90.00373,Entire home/apt,249,2,0,,,1,180
42712097,Minutes from Algiers Ferry & Downtown N.O.,340218785,Toshiba,,Behrman,29.93702,-90.03681,Entire home/apt,250,2,6,2020-10-18,0.77,1,152
42718022,BEAUTIFUL 1BR w Kit on Magazine St,340256400,Kayla,,Central Business District,29.95042,-90.0668,Entire home/apt,390,4,0,,,1,0
42729212,The Great Gumbo Pot Gathering w/ PersoNOLA Chef!,297849959,L. Gumbo Lady,,St.  Anthony,30.01607,-90.06155,Entire home/apt,981,2,0,,,2,269
42738761,Casa del Amore,339221024,Ryan,,Treme - Lafitte,29.96809,-90.07916,Entire home/apt,175,30,0,,,1,179
42743537,~THE BORDEAUX~  ~~ FALL 🍁 🍃 IN LOVE,293742020,New Orleans Luxury,,Central Business District,29.94509,-90.06546,Entire home/apt,186,1,4,2020-10-19,2.11,30,351
42758849,Rue Burgundy Condos #1,4654321,Kent,,Marigny,29.96582,-90.06225,Entire home/apt,259,5,0,,,2,365
42765653,French Quarter Resort,112450507,Rowena,,French Quarter,29.95451,-90.06732,Private room,150,1,0,,,1,0
42788031,Beautiful Home with Private Lake - Self Check In,313656078,Lance,,West Lake Forest,30.0273,-90.00344,Private room,83,2,1,2020-07-05,0.25,3,180
42788268,Beautiful Home with Private Lake,313656078,Lance,,West Lake Forest,30.02742,-90.00298,Entire home/apt,500,2,0,,,3,0
42788686,"1 Bdrm. near Freret Street, St.Charles Street Car",133987705,Henri,,Uptown,29.93146,-90.10556,Private room,69,2,4,2020-11-01,0.52,2,62
42808029,Getaway on the Bayou!!,80769058,Brittany,,Fairgrounds,29.989,-90.08602,Entire home/apt,300,3,0,,,1,89
42809475,~Entire Creole Cottage w/ Private Entry & Patio~,33613419,Garret,,Bayou St. John,29.97946,-90.08502,Entire home/apt,80,2,20,2020-10-26,3.31,1,280
42815071,3BR/2.5BA Property Supporting Social Distancing!,250583413,Patti,,St. Thomas Dev,29.92651,-90.07138,Entire home/apt,51,1,11,2020-09-21,2.21,3,8
42818937,Gorgeous and Sparkling Pool!!! The perfect getaway,339251983,Sally,,Central Business District,29.9528,-90.07319,Entire home/apt,146,2,1,2020-07-03,0.24,1,0
42829321,"Private Guest house Walk to Tram, Then Qrts!",99126292,Duane,,St. Roch,29.97407,-90.05128,Entire home/apt,85,1,0,,,2,89
42840930,Charming Bungalow Blocks from the French Quarter,2785105,Stephen And Brandon,,Treme - Lafitte,29.96451,-90.07167,Entire home/apt,171,2,18,2020-10-26,3.80,1,254
42865468,Kay Jaden Treme,313049,Sharon,,Treme - Lafitte,29.97315,-90.07901,Entire home/apt,107,3,0,,,1,212
42875637,Federal City Inn & Suites,266877580,Federal City,,U.S. Naval Base,29.94758,-90.03272,Hotel room,0,1,0,,,1,0
42879845,Royal Barracks Guest House - French Quarter,323974684,Lynne,,Marigny,29.96431,-90.06104,Private room,600,1,0,,,1,0
42924615,Milan Manor,64365837,Book NOLA,,Broadmoor,29.94064,-90.1002,Entire home/apt,125,2,3,2020-09-18,0.82,25,163
42925746,Cozy Private Room- Walk to the French Quarter!,100567458,Kurt,,Seventh Ward,29.97333,-90.06159,Private room,48,2,15,2020-10-26,3.52,1,59
42937194,Modern Marigny Cottage,23619270,Steven,,Bywater,29.9638,-90.05124,Private room,40,3,9,2020-10-13,2.41,5,115
42939161,The Clementine |  3 BR Retro Getaway with Sunny Garden Terrace,232296790,Michael,,Central City,29.93867,-90.09598,Entire home/apt,124,2,2,2020-08-16,0.46,11,365
42939174,Oasis with Sunny Garden Terrace 3BR| 2BA,232296790,Michael,,Milan,29.93879,-90.09669,Entire home/apt,140,2,7,2020-10-17,1.24,11,325
42939188,The Mono | 3 BR Luxe Suite with Sunny Backyard Terrace,232296790,Michael,,Milan,29.93891,-90.09687,Entire home/apt,147,2,15,2020-09-01,2.41,11,365
42939195,The Valentino | 3 BR Lush Green Getaway with Sunny Backyard Terrace,232296790,Michael,,Milan,29.93742,-90.09672,Entire home/apt,132,2,13,2020-09-15,2.36,11,365
42963981,The Villars Suite - just renovated!,228884211,Campeche,,Bayou St. John,29.97171,-90.08535,Entire home/apt,67,30,0,,,7,0
42972199,*BRAND NEW* PENTHOUSE W/ A BALCONY YOU WON'T WANT TO MISS - 'THE LIBRARY',293742020,New Orleans Luxury,,Central Business District,29.9449,-90.06611,Entire home/apt,261,1,0,,,30,364
42978230,Casa del Amore,127562846,Trenice,,City Park,29.9914,-90.10146,Entire home/apt,250,2,0,,,3,365
42984398,"Beautiful Furnished Rental, steps to Magazine St!",80701777,Kelly,,Irish Channel,29.92429,-90.07975,Private room,33,30,0,,,1,153
42988075,Historic 1 bedroom 2 blocks from streetcar!,340981090,Angelique,,East Carrollton,29.94284,-90.12957,Entire home/apt,89,3,0,,,1,0
43011596,Home Away from Home,53372927,Maxie & Lydia,,Central Business District,29.95019,-90.07082,Entire home/apt,90,2,1,2020-10-17,1,5,42
43028918,Budget Friendly Furnished Studio on Canal St.,342435810,Sam Express,,Mid-City,29.97802,-90.10291,Private room,49,1,0,,,16,349
43032570,Vacation Studio on Canal Street,342435810,Sam Express,,Mid-City,29.97749,-90.10315,Private room,51,1,0,,,16,360
43032926,Boutique Studio Next to City Park,342435810,Sam Express,,Mid-City,29.97777,-90.1026,Private room,49,1,0,,,16,352
43041055,Charming Studio by the Streetcar Line,342435810,Sam Express,,Mid-City,29.977,-90.10391,Private room,55,1,0,,,16,356
43041387,Urban Vacation Studio Near City Park,342435810,Sam Express,,Mid-City,29.97617,-90.10283,Private room,48,1,0,,,16,359
43041645,Furnished Studio Steps to NOLA Hot Spots,342435810,Sam Express,,Mid-City,29.97774,-90.10416,Private room,51,1,0,,,16,359
43041926,Canal Street Studio Next to City Park,342435810,Sam Express,,Mid-City,29.97608,-90.10391,Private room,59,1,0,,,16,0
43052305,Furnished Studio 10 Min to French Quarter,342435810,Sam Express,,Mid-City,29.97793,-90.10466,Private room,48,1,0,,,16,363
43052395,Charming Studio on Canal Street,342435810,Sam Express,,Mid-City,29.97749,-90.1046,Private room,51,1,0,,,16,359
43052547,Urban Vacation Studio on Canal,342435810,Sam Express,,Mid-City,29.9782,-90.10452,Private room,53,1,1,2020-10-18,1,16,357
43052775,Budget Friendly Studio Next to City Park,342435810,Sam Express,,Mid-City,29.97809,-90.1026,Private room,48,1,0,,,16,362
43052870,Vacation Studio in Mid-City NOLA,342435810,Sam Express,,Mid-City,29.97615,-90.10256,Private room,51,1,0,,,16,363
43052968,Canal Street Furnished Studio,342435810,Sam Express,,Mid-City,29.97681,-90.10297,Private room,49,1,0,,,16,363
43056788,Charming Studio Ideal for a Quick Business Trip,342435810,Sam Express,,Mid-City,29.97807,-90.10298,Private room,48,1,0,,,16,357
43057155,Bright & Airy Studio on Canal Street,342435810,Sam Express,,Mid-City,29.97662,-90.10339,Private room,48,1,0,,,16,351
43066689,Modern Lux Home Near Street Cars w Concierge!1,185244265,One Stop Property Shop,,Mid-City,29.9676,-90.08546,Entire home/apt,101,2,19,2020-10-15,3.96,31,259
43067925,"Bright, Beautiful Home Near French Quarter | Private Deck",330429992,Pat,,Treme - Lafitte,29.96307,-90.07091,Entire home/apt,368,1,8,2020-10-08,1.47,2,323
43069914,New Orleans Home with a View,53372927,Maxie & Lydia,,Central Business District,29.95179,-90.0706,Entire home/apt,90,2,4,2020-10-07,0.94,5,34
43088011,Stylish Arts District Loft in Historic Building,225450774,Diane,,Lower Garden District,29.94035,-90.06913,Entire home/apt,95,90,0,,,1,363
43091708,"6 bedroom duplex,by Tulane university,street car",48187766,Olive,,East Carrollton,29.9425,-90.12842,Entire home/apt,235,30,0,,,21,90
43095238,Heavenly Haven 2 blocks to French Quarter,237867348,Amanda,,Marigny,29.96577,-90.05989,Entire home/apt,1500,1,0,,,8,0
43096878,2 bedrooms 5 beds in the heart of French Quarter,210721312,Leddy,,Central Business District,29.94973,-90.06628,Entire home/apt,195,1,9,2020-10-04,2.13,7,333
43097492,5240 Glouster Rd Sweet home,342770497,Antonio,,West Lake Forest,30.02571,-89.9836,Private room,500,1,0,,,1,365
43105793,Private Modern 2 bedroom,210824558,Adaysia,,Village De Lest,30.04323,-89.90983,Entire home/apt,30,1,0,,,1,0
43109838,Stay in this Home!,53372927,Maxie & Lydia,,Central Business District,29.95017,-90.07089,Entire home/apt,90,2,3,2020-10-18,0.78,5,72
43171537,Uptown Cottage | Carrollton Oaks | Ochsner  Med,284150040,Mary,,Leonidas,29.95687,-90.12049,Entire home/apt,34,30,5,2020-09-29,0.77,2,0
43184925,Stunning Studio Apt. - Perfect for TNs & Med Pros!,4336170,Catrina,,Seventh Ward,29.97355,-90.06852,Entire home/apt,46,30,1,2020-05-31,0.19,2,41
43205889,Warehouse District | Penthouse | Chic Two Bedroom,342910048,LiivUP,,Lower Garden District,29.94308,-90.06975,Entire home/apt,450,1,0,,,13,247
43206037,Rathbone Mansions - Superior Queen,180010620,Rathbone,,Treme - Lafitte,29.96742,-90.06697,Private room,158,1,0,,,5,87
43206039,Rathbone Mansions - Superior King,180010620,Rathbone,,Treme - Lafitte,29.96671,-90.06666,Private room,170,1,1,2020-04-28,0.16,5,87
43206041,Rathbone Mansions - Two Queen Suite,180010620,Rathbone,,Treme - Lafitte,29.96783,-90.06647,Private room,188,1,0,,,5,84
43206042,Rathbone Mansions - One King and Two Queen Suite,180010620,Rathbone,,Treme - Lafitte,29.96643,-90.06526,Private room,208,1,3,2020-07-19,0.47,5,80
