id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43499828,"Crew Housing, Sleeps 8, 4 beds, Downtown Ottawa",554938,Scott,,Rideau-Vanier,45.43761,-75.66511,Entire home/apt,100,1,2,2020-10-20,0.42,3,272
43508546,Spacious Private Bedroom in Female Student Housing,247607805,Murray,,Rideau-Vanier,45.42404,-75.6784,Private room,32,7,0,,,9,191
43543379,Spacious Bedroom Steps to Algonquin,85297148,Short And Suite,,College,45.35554,-75.76265,Private room,25,5,4,2021-02-01,0.52,65,83
43547554,"A Private, Clean 3 bedroom Home",65333860,Amy,,College,45.34133,-75.74667,Entire home/apt,150,5,5,2020-12-27,0.59,1,103
43570054,Two Bedroom Nest in Hintonburg,13600939,Ida,,Kitchissippi,45.40501,-75.72587,Entire home/apt,80,28,1,2020-08-01,0.13,4,192
43605745,Entire 1-bedroom Ottawa Center Byward Market (S10),41604531,Sam,,Rideau-Vanier,45.42725,-75.68881,Entire home/apt,70,1,73,2021-03-01,8.30,15,337
43623356,High-end 1 bed condo in downtown Ottawa,23498054,,,Somerset,45.41675,-75.70826,Entire home/apt,75,180,0,,,1,226
43649685,Beautiful 2 bedroom with Outdoor Space and Parking,7354245,Lisa Miall,,Rideau-Rockcliffe,45.42735,-75.65577,Entire home/apt,107,14,6,2021-03-02,0.77,22,335
43653246,CLEAN & COZY PRIVATE BEDROOM LONG TERM AVAILABLE,187592779,Yilin,,Knoxdale-Merivale,45.35132,-75.70823,Private room,23,30,0,,,4,99
43669714,"Vintage Basement Apt Pvt Entrance, 1 Parking Space",1873253,Sabaya,,Innes,45.45748,-75.5262,Entire home/apt,65,1,28,2021-02-17,3.12,1,78
43680366,"2-Bdrm - Modern Living in the Glebe w/Parking, BBQ",28941208,Frank,,Capital,45.4021,-75.6994,Entire home/apt,150,1,39,2021-02-25,4.55,4,297
43690358,MODERN APARTMENT IN DOWN TOWN OTTAWA/MARKET PLACE!,138824445,Dina,,Rideau-Vanier,45.43081,-75.6884,Entire home/apt,125,1,31,2021-03-06,3.63,1,176
43738312,Beautiful Beach House in Trendy Neighbourhood,1763267,Aali & Najmeh,,Kitchissippi,45.39425,-75.75898,Entire home/apt,120,28,8,2020-10-12,0.98,1,142
43759099,MID CENTURY BOHO BACHELOR,22350228,Jenny,,Rideau-Vanier,45.43047,-75.69165,Entire home/apt,90,1,72,2021-03-07,8.31,3,342
43766295,Queen Balcony,342131389,Angjelo,,Rideau-Vanier,45.43118,-75.69021,Private room,89,1,39,2021-02-15,4.43,11,86
43769904,Heart of Old Ottawa - Stylish Urban Suite,2300362,Kim & Scott,,Capital,45.3937,-75.6845,Entire home/apt,132,2,2,2020-12-30,0.31,1,255
43777087,Newly renovated Hintonburg home,72726543,Lisa,,Kitchissippi,45.39663,-75.72892,Entire home/apt,250,2,2,2020-07-26,0.25,2,269
43780141,Full Private Kanata Home close to shop and buses,17600037,Tim,,Kanata South,45.30486,-75.90861,Entire home/apt,145,300,0,,,1,363
43823365,Bright Room in Ottawa South with full wall glass,195896359,Jawdat,,River,45.3516,-75.66826,Private room,55,7,1,2020-09-06,0.16,1,365
43856194,Private Room- 12 Minutes to Downtown!,211043965,Morgan,,Rideau-Rockcliffe,45.45368,-75.65234,Private room,51,2,0,,,1,364
43856894,10 Minutes from the Airport by Car-Free Parking,36817206,Elizabeth,,River,45.34774,-75.66762,Entire home/apt,100,2,0,,,1,0
43870153,Queen Window,342131389,Angjelo,,Rideau-Vanier,45.42914,-75.69013,Private room,82,1,65,2021-03-05,7.50,11,83
43871625,Contemporary studio in the hear of Westboro,58854674,Julia,,Kitchissippi,45.38844,-75.76003,Entire home/apt,53,365,0,,,1,365
43893640,Suite Near Algonquin collage,156262806,Moh,,College,45.35052,-75.73959,Entire home/apt,82,3,4,2020-11-26,0.57,1,88
43895069,Queen Balcony,342131389,Angjelo,,Rideau-Vanier,45.43097,-75.69117,Private room,97,1,21,2021-03-06,2.42,11,89
43899770,Bright and Cozy Bedroom with Office Space 2 in 1,145376068,John,,Rideau-Rockcliffe,45.45361,-75.62968,Private room,35,3,3,2020-08-13,0.41,3,0
43900194,Downtown Luxury 1 Bedroom With Underground Parking,184383222,Ahlawi,,Somerset,45.42208,-75.6976,Entire home/apt,247,1,22,2021-03-09,2.67,1,85
43915485,Glabar park home -outside of Westboro area,35946678,James,,College,45.36034,-75.76476,Entire home/apt,130,7,0,,,1,83
43923011,Queen Window,342131389,Angjelo,,Rideau-Vanier,45.42933,-75.68964,Private room,91,1,14,2021-03-07,1.66,11,82
43943063,Deluxe Bungalow near downtown Ottawa* Free Parking,85297148,Short And Suite,,Capital,45.38005,-75.66867,Entire home/apt,150,5,31,2021-01-02,3.68,65,79
43949153,Castle Del Muha,351936357,Michael John,,College,45.35376,-75.77568,Entire home/apt,130,1,1,2021-02-12,1,2,275
43965483,"A room  near by bus, highway, mall",241125769,Christine,,Alta Vista,45.3926,-75.67383,Private room,68,2,9,2021-01-25,1.19,2,361
43985016,Newly Renovated One Bedroom Basement Suite,197698887,Mike,,Rideau-Rockcliffe,45.42632,-75.65828,Entire home/apt,61,2,9,2021-02-14,1.15,1,122
43986985,Cozy room/Queen Bed/free street parking/ez highway,252745404,夏,,Bay,45.34975,-75.80177,Private room,39,1,20,2021-02-17,2.37,2,362
43997438,Executive Middle Room,103196002,Thomas,,Rideau-Vanier,45.43575,-75.67579,Private room,50,3,0,,,2,365
43999610,Sunsets on the Pond,141736289,Ann,,Stittsville-Kanata West,45.27889,-75.93414,Private room,75,1,4,2020-08-13,0.47,2,365
44015798,Queen Balcony,342131389,Angjelo,,Rideau-Vanier,45.43064,-75.68984,Private room,97,1,19,2021-02-28,2.25,11,365
44075379,Modern Private Access Guest Suite Near City Centre,16029536,Korosh,,Beacon Hill-Cyrville,45.42212,-75.60465,Entire home/apt,79,1,14,2020-09-25,1.74,1,129
44098584,"Comfy Private 1 BD, Parking - close to everything",358100,Alexandre & Tanya,,Rideau-Vanier,45.43515,-75.69268,Entire home/apt,120,1000,0,,,3,282
44117471,Queen Window,342131389,Angjelo,,Rideau-Vanier,45.43093,-75.6913,Private room,85,1,49,2021-03-06,6.05,11,89
44166316,Modern Studio Apartment in the heart of Barrhaven!,241538309,Jinat,,Barrhaven,45.25066,-75.74182,Private room,70,2,3,2020-10-22,0.39,1,89
44180872,"Very central close to highway, mall, hospital.",17486684,Anis,,Bay,45.3501,-75.80009,Entire home/apt,100,3,2,2020-08-31,0.27,1,0
44182208,Down by the bay where the watermelons grow,336937441,Mmatt,,Rideau-Vanier,45.42615,-75.69125,Private room,45,1,0,,,1,365
44183012,CLEAN & COZY PRIVATE BEDROOM IN A HOUSE,187592779,Yilin,,Knoxdale-Merivale,45.35258,-75.70793,Private room,39,30,0,,,4,130
44204300,Golden Triangle luxury accomodations-Heritage Home,40970397,Margaret,,Somerset,45.41634,-75.68573,Private room,126,5,0,,,2,243
44211082,"1bedroom everything is near by, Malls, bus.",241125769,Christine,,Alta Vista,45.39109,-75.67284,Private room,62,2,9,2021-02-18,1.17,2,176
44242274,Corporate Stays | The Met | Luminous Loft,38459934,Corporate Stays,,Somerset,45.4182,-75.69422,Entire home/apt,100,7,0,,,65,64
44245654,Elegant Downtown Studio with Outdoor Space,85297148,Short And Suite,,Somerset,45.40788,-75.70769,Entire home/apt,69,3,14,2021-02-20,1.98,65,89
44252074,Room in a fine house and quiet neighbourhood (g),30066640,Franklin Hilary,,Cumberland,45.47487,-75.46687,Private room,56,1,1,2020-08-31,0.15,3,0
44259731,Kanata walkout apartment,209761483,Chih-Ming,,Stittsville-Kanata West,45.28401,-75.92616,Entire home/apt,88,2,20,2021-03-09,2.55,2,27
44264500,❤ Chic Guest Suite with Parking & Private Sunroom,59633620,Amy,,Kitchissippi,45.39853,-75.72499,Entire home/apt,114,1,34,2021-03-07,4.62,1,42
44268586,"Comfortable All In One space, BD, BR, KCH, 20minDT",356830824,Alida,,Kanata South,45.28353,-75.88279,Private room,85,1,4,2020-10-13,0.65,1,255
44281912,Byward Market Belle - 2brm appart near everything!,32379031,Gabrielle,,Rideau-Vanier,45.43199,-75.69344,Entire home/apt,125,2,18,2021-02-28,2.44,1,171
44287925,Swimming With The Elephants,121880210,Tiffany,,College,45.34153,-75.74234,Entire home/apt,164,4,6,2021-02-19,0.81,3,192
44306429,Entire apartment in trendy Beechwood,222048187,Laurène,,Rideau-Rockcliffe,45.44228,-75.67501,Entire home/apt,98,2,6,2021-02-22,0.94,1,88
44335006,e,121917865,Eddy,,Gloucester-South Nepean,45.27613,-75.68479,Entire home/apt,2000,30,0,,,1,114
44356741,Cozy Studio Apartment near CHEO/General Hospital,85297148,Short And Suite,,Alta Vista,45.39645,-75.62295,Entire home/apt,49,3,5,2021-02-06,0.67,65,60
44357014,Spacious Bachelor near CHEO/General Hospital,85297148,Short And Suite,,Alta Vista,45.39454,-75.62288,Entire home/apt,51,4,6,2020-12-11,0.81,65,89
44359755,"3-Bdrm Oasis w/ BBQ, Private Deck and FREE Parking",28941208,Frank,,Capital,45.40171,-75.69924,Entire home/apt,190,1,25,2021-02-15,3.35,4,297
44376070,Rustic Ottawa Home,107708842,Steven,,College,45.35169,-75.77264,Entire home/apt,135,5,4,2021-01-03,0.54,1,100
44405659,Elmira Gardens,351936357,Michael John,,College,45.35428,-75.7756,Entire home/apt,180,2,11,2020-12-13,1.52,2,78
44418886,Night Stay,183566000,Arman,,Kanata North,45.3443,-75.93685,Private room,70,1,0,,,1,179
44447250,Modern Nepean Home - Spacious 3 Bedroom,85297148,Short And Suite,,Knoxdale-Merivale,45.32566,-75.7661,Entire home/apt,85,7,1,2020-09-12,0.16,65,85
44471385,2 rooms in a lovely home in a quiet neighborhood,18216443,Haydar,,Alta Vista,45.40785,-75.64717,Private room,175,1,0,,,1,0
44476891,"A nice, quiet and clean room in OTTAWA ON",359508740,Steven,,Rideau-Vanier,45.43827,-75.65408,Private room,60,1,4,2020-10-11,0.56,1,365
44498061,Spacious Glebe basement 1-bedroom plus den,17087582,Christopher,,Capital,45.40116,-75.70026,Entire home/apt,100,14,0,,,1,165
44527292,Jack Pine House,9558592,Margot,,Alta Vista,45.40198,-75.62861,Private room,35,2,4,2020-08-29,0.56,3,110
44555656,Somerset Nest,36571261,Lianna,,Somerset,45.4081,-75.71061,Entire home/apt,128,1,12,2021-01-20,1.93,2,148
44567196,Cute & Cozy Studio - Minutes from Ottawa Hospital,85297148,Short And Suite,,Capital,45.4011,-75.67377,Entire home/apt,57,5,6,2021-02-27,1.03,65,60
44568855,Exquisite Kanata Home,105348979,Lindsay,,Kanata South,45.27796,-75.84041,Entire home/apt,191,2,14,2021-03-07,2.43,8,73
44598654,Luxurious oasis single house,18189653,Anastasia,,Barrhaven,45.24507,-75.73406,Entire home/apt,199,8,4,2021-01-11,0.62,3,202
44630570,Wellington Village Industrial Chic #2,3989893,Simone,,Kitchissippi,45.39675,-75.73324,Entire home/apt,169,7,1,2020-09-30,0.19,3,1
44664382,Private Bedroom with Shared Bathroom,331384155,Bikram,,Kitchissippi,45.39928,-75.71242,Private room,60,1,0,,,1,89
44681248,1 BDRM - Suite Dreams ~Golden Triangle Ottawa,132994939,Dino & Melody,,Somerset,45.41244,-75.68588,Entire home/apt,125,2,6,2021-02-21,1.31,2,352
44684310,convenient transportation,323584939,Joyce,,Knoxdale-Merivale,45.35393,-75.72606,Private room,50,1,3,2020-09-07,0.44,2,365
44685529,Charming room in a large beautiful house,99658985,Parinaz,,Kanata South,45.28075,-75.86172,Private room,40,10,0,,,1,88
44738092,3 bedroom townhouse close to CTC & Kanata Centrum,362158635,Jindra,,Stittsville-Kanata West,45.26841,-75.8802,Entire home/apt,110,30,1,2020-11-14,0.25,1,111
44747899,Make my Ottawa apartment your home away from home.,181669530,Adele,,Gloucester-Southgate,45.35979,-75.63265,Entire home/apt,100,3,0,,,1,70
44876965,Room in a fine house and quiet neighbourhood (p),30066640,Franklin Hilary,,Cumberland,45.47508,-75.46478,Private room,31,16,1,2020-09-01,0.16,3,19
44900012,Corporate Stays | The Slater | Shiny 1BR,38459934,Corporate Stays,,Somerset,45.41947,-75.69975,Entire home/apt,111,30,0,,,65,35
44961757,Modern and Spacious Suite in Ottawa,243989772,Aircare,,Capital,45.40205,-75.70319,Entire home/apt,105,2,7,2021-01-10,1.04,9,0
44967064,Private Cozy Discreet Unit 6 Minutes To Airport!,363006282,Dani,,Gloucester-South Nepean,45.31175,-75.6149,Entire home/apt,80,2,6,2021-02-21,0.89,1,0
44967440,Artist Retreat Home,363011693,Sabina,,Cumberland,45.44533,-75.47788,Private room,80,1,0,,,1,173
45001142,Perfect stay for professionals in Bridlewood,73113345,Mishele,,Kanata South,45.29798,-75.86973,Private room,100,1,6,2020-10-19,0.91,1,69
45013180,Spacious 3 Bedroom in Hintonburg|Parking|Wifi,85297148,Short And Suite,,Kitchissippi,45.4051,-75.72127,Entire home/apt,119,14,0,,,65,0
45030247,"1-of-a-Kind ""Cabin in the Glebe"" 2-Bdrm + Parking",28941208,Frank,,Capital,45.40318,-75.6999,Entire home/apt,139,1,10,2021-03-08,1.55,4,354
45067276,Glamping experience,256286917,Dustin,,Rideau-Goulbourn,45.09197,-75.763,Entire home/apt,100,2,1,2020-09-07,0.16,2,35
45075938,ROOM NUMBER 2,325965874,Amir,,Somerset,45.41923,-75.71892,Private room,33,2,9,2021-02-20,1.53,4,69
45076007,ROOM NUMBER 3,325965874,Amir,,Somerset,45.42039,-75.71993,Private room,30,2,10,2021-01-13,1.60,4,69
45106425,Modern Condo w/ 3 Bedrooms in DT Ottawa w/ Parking,151106513,Anavrin,,Rideau-Vanier,45.42796,-75.68084,Entire home/apt,157,1,11,2021-02-20,1.71,4,248
45127241,"Super cozy 1BDR Basement Suite, Brand new House",144126310,Jiji,,Cumberland,45.44551,-75.48268,Entire home/apt,50,1,2,2020-10-18,0.40,1,95
45140268,"Clean, renovated room with kitchen in southgate rd",364541518,Amin,,Gloucester-Southgate,45.35927,-75.65118,Private room,35,2,11,2021-03-08,1.72,5,353
45153900,Overbrook- private room near University of Ottawa,1959431,Paul,,Rideau-Rockcliffe,45.42739,-75.65751,Private room,37,30,1,2020-11-01,0.23,5,314
45166164,Basement all inclusive studio with breakfast,137702868,Parni,,Barrhaven,45.27724,-75.76947,Private room,65,1,10,2021-02-05,1.55,1,130
45175363,"Clean,big,new renovated room 6min to airport.",364541518,Amin,,Gloucester-Southgate,45.35856,-75.65277,Private room,40,2,7,2021-02-26,1.12,5,172
45176746,"Clean, renovated room with kitchen in southgate rd",364541518,Amin,,Gloucester-Southgate,45.3578,-75.65288,Private room,35,1,5,2021-01-22,0.78,5,156
45176860,"Clean, new renovated room 8min to the airport.",364541518,Amin,,Gloucester-Southgate,45.35954,-75.65274,Private room,35,2,12,2021-02-22,1.85,5,179
45186913,Modern Apartment w/ 3 BRS in DT Ottawa w/ Parking,151106513,Anavrin,,Rideau-Vanier,45.42922,-75.68098,Entire home/apt,143,1,11,2021-01-26,1.93,4,361
45187017,Modern Condo w/ 3 Bedrooms in DT Ottawa w/ Parking,151106513,Anavrin,,Rideau-Vanier,45.42729,-75.67964,Entire home/apt,166,1,5,2021-02-21,1.27,4,326
45192448,Newly Renovated - Modern 1BR with Rooftop Terrace!,81019326,Toni And Mike,,Somerset,45.41419,-75.71105,Entire home/apt,79,1,46,2021-03-07,7.11,19,354
45192559,Newly Renovated - Upscale 1BR with King Bed - Little Italy!,81019326,Toni And Mike,,Somerset,45.41446,-75.71128,Entire home/apt,79,1,38,2021-03-07,5.97,19,347
45192718,Newly Renovated - Modern 2BR - Steps to Little Italy!,81019326,Toni And Mike,,Somerset,45.41393,-75.71139,Entire home/apt,79,1,25,2021-03-07,3.89,19,362
45192850,Newly Renovated - Upscale 2BR - Steps to Little Italy!,81019326,Toni And Mike,,Somerset,45.41265,-75.7116,Entire home/apt,80,1,36,2021-03-07,5.65,19,355
45192964,Newly Renovated - Upscale 1BR with King Bed - Little Italy!,81019326,Toni And Mike,,Somerset,45.41392,-75.7096,Entire home/apt,80,1,50,2021-03-02,7.77,19,360
45193006,Newly Renovated - Modern 2BR with Rooftop Terrace!,81019326,Toni And Mike,,Somerset,45.41431,-75.71011,Entire home/apt,85,1,25,2021-03-03,4.01,19,349
45194282,Downtown Victorian Room 3Min WalkTo UOttawa Train,146743514,Dalya,,Rideau-Vanier,45.42254,-75.67971,Private room,34,15,1,2020-09-05,0.16,7,333
45198554,Penthouse in the Byward Market,63054768,JFnKathy & Gerald,,Rideau-Vanier,45.42993,-75.68736,Entire home/apt,180,120,0,,,2,358
45200125,PRIME Walk Location - 2BR with King Bed - Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.434,-75.69369,Entire home/apt,84,1,24,2021-03-07,3.98,19,362
45200607,Luxury 1BR with King Bed - Steps from Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43433,-75.69381,Entire home/apt,85,1,32,2021-03-06,5.11,19,345
45200666,PRIME Location - Luxury 2BR with King Bed - Steps from Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43556,-75.69417,Entire home/apt,92,1,24,2021-03-05,3.91,19,356
45200739,Luxury 2BR with King Bed - Steps from Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43544,-75.69254,Entire home/apt,90,1,33,2021-03-01,5.53,19,348
45201203,PRIME Downtown - Upscale 1BR in the Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43177,-75.68652,Entire home/apt,68,1,18,2021-02-18,3.12,19,359
45201255,BRAND NEW - Upscale Studio with Balcony - Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43233,-75.68692,Entire home/apt,67,1,22,2021-03-07,3.59,19,363
45201326,Newly Renovated - Upscale 1BR with Balcony - Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43191,-75.68509,Entire home/apt,72,1,14,2021-02-16,2.32,19,363
45201519,PRIME Downtown - Upscale 1BR with Balcony - Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43016,-75.68682,Entire home/apt,67,1,20,2021-03-07,3.23,19,363
45201639,Newly Renovated - Upscale 2BR in the Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43186,-75.68697,Entire home/apt,74,1,28,2021-03-08,4.54,19,356
45201731,PRIME Downtown - Luxury Studio in the Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43062,-75.6872,Entire home/apt,73,1,24,2021-03-04,3.79,19,364
45202463,"Entire Private 2 Bedroom-
Little Brick House",34395919,Hana,,Rideau-Vanier,45.4415,-75.66714,Entire home/apt,175,3,31,2021-03-07,4.97,1,230
45228088,Room Across UOttawa  Steps TO  Downtown Ottawa,146743514,Dalya,,Rideau-Vanier,45.42355,-75.67978,Private room,32,11,5,2021-01-30,1.24,7,344
45259547,Tu casita-private room 10 min from Parliament Hill,41197370,Pera,,Somerset,45.41468,-75.70307,Private room,50,1,0,,,1,88
45283518,Entire Place in Ottawa South Close to Carlton Univ,23087997,Polly,,Alta Vista,45.37879,-75.65186,Entire home/apt,42,28,0,,,1,6
45283796,Beautifully Renovated Home @ 2389 Ogilvie Road,238251988,Tina,,Beacon Hill-Cyrville,45.45636,-75.60071,Entire home/apt,350,3,4,2021-01-25,0.73,2,0
45297602,Condo Downtown Ottawa Byward Market + PARKING $,366084134,Alex,,Rideau-Vanier,45.42857,-75.69015,Entire home/apt,89,5,1,2020-11-14,0.26,1,0
45302445,Victorian Room  3Min Walk To UOttawa Train Station,146743514,Dalya,,Rideau-Vanier,45.42337,-75.67996,Private room,34,13,1,2021-01-21,0.60,7,365
45328139,The Sun Room Kanata North House,301430557,Jonathan,,Kanata North,45.34881,-75.94219,Private room,25,30,1,2020-12-18,0.35,4,0
45332262,Stunning Downtown Getaway |Hot Tub|Fireplace|Wifi,85297148,Short And Suite,,Rideau-Vanier,45.4349,-75.6897,Entire home/apt,125,5,7,2021-02-15,1.36,65,44
45345364,Best Location In Ottawa. luxury 2bed unit.,150862304,Haris,,Rideau-Vanier,45.43391,-75.6963,Entire home/apt,97,2,8,2021-01-20,1.39,1,239
45349175,Cozy one bedroom apt.  Excellent location!,79305463,Louisa,,Kitchissippi,45.40127,-75.73338,Entire home/apt,82,1,17,2021-03-07,2.93,1,17
45359931,Spacious/Renovated Apt minutes away from Downtown,249054623,Lisa,,Rideau-Rockcliffe,45.44239,-75.64112,Entire home/apt,49,1,1,2020-09-20,0.17,1,0
45362733,"Basement room in a fine house, quiet neighbourhood",30066640,Franklin Hilary,,Cumberland,45.475,-75.46473,Private room,31,20,1,2020-11-02,0.23,3,46
45363007,Perfect for Your Posting: A Downtown Oasis,366233703,J. Anne,,Somerset,45.41544,-75.68618,Entire home/apt,380,151,0,,,1,173
45372831,Beautiful luxury apartment on Ottawa Canal,259664984,Maxine,,Somerset,45.41974,-75.6894,Entire home/apt,60,14,0,,,1,365
45395836,Beautiful townhome,366152412,Ali,,Osgoode,45.32792,-75.5897,Entire home/apt,250,10,0,,,1,89
45406794,Newly Renovated - Modern 2BR - Near Downtown!,57278041,Carol And Gabe,,Rideau-Vanier,45.43783,-75.66284,Entire home/apt,79,1,21,2021-03-07,3.66,12,359
45406800,Newly Renovated - Modern 1BR with King Bed - Near Downtown!,57278041,Carol And Gabe,,Rideau-Vanier,45.43916,-75.6637,Entire home/apt,65,1,23,2021-01-24,3.92,12,334
45406836,Near Downtown - Bright and Modern 1BR - Near Downtown!,57278041,Carol And Gabe,,Rideau-Vanier,45.4391,-75.6639,Entire home/apt,80,1,23,2021-02-16,4.23,12,362
45406862,Newly Renovated - Modern and Spacious 1BR - Near Downtown!,57278041,Carol And Gabe,,Rideau-Vanier,45.43916,-75.6626,Entire home/apt,73,1,11,2021-02-19,1.89,12,363
45406863,Newly Renovated - Bright and Modern 2BR - Near Downtown!,57278041,Carol And Gabe,,Rideau-Vanier,45.43796,-75.66214,Entire home/apt,79,2,15,2021-02-19,2.54,12,364
45407305,"Serene, updated 1 bed downtown Ottawa",109726562,Tara & Roger,,Somerset,45.4088,-75.69716,Entire home/apt,110,7,5,2021-01-23,0.93,2,73
45412462,Large private separate entrance room in Ottawa,367249613,Justin,,College,45.35487,-75.74024,Private room,45,1,35,2021-02-16,6.18,2,84
45423886,Cozy Bedroom,358344049,,,College,45.3461,-75.78545,Private room,33,1,14,2021-03-06,2.41,1,0
45426776,"KANATA SPACIOUS TOWNHOUSE FOR WEEKLY,MONTHLY STAY",16644507,Takhmina,,Stittsville-Kanata West,45.28167,-75.89481,Entire home/apt,150,10,2,2021-01-02,0.39,1,55
45438406,"Bright, Spacious and  Modern Room Available",102170199,Dera,,Bay,45.36414,-75.76821,Private room,75,1,0,,,1,365
45439201,Newly renovated 2 bedroom apartment in the Glebe,258614236,Stephanie,,Capital,45.40133,-75.68936,Entire home/apt,145,7,4,2020-12-30,0.91,1,256
45455016,Big & Clean Room with Great Space!,87571663,Djems,,Alta Vista,45.39657,-75.61387,Private room,80,1,22,2021-02-21,3.91,1,364
45465305,LIV Extended Stay - Luxury 1 Bedroom Suite,301513236,Benjamin,,Somerset,45.40549,-75.70643,Entire home/apt,166,30,0,,,6,90
45465914,"Clean, spacious 4 bdm. Craig Henry\Centerpointe S",367841265,Jessica,,Knoxdale-Merivale,45.32797,-75.77661,Entire home/apt,110,2,2,2021-02-15,0.46,1,247
45468443,3 Room Apartment / Near Algonquin College,79589469,Arokia,,Knoxdale-Merivale,45.33217,-75.74629,Entire home/apt,13,1,43,2021-03-02,7.46,1,1
45491920,Cozy Hintonburg Crash Pad,85297148,Short And Suite,,Kitchissippi,45.40605,-75.72553,Entire home/apt,53,4,3,2021-02-15,0.73,65,342
45500505,Spacious 1 Bedroom Apartment Downtown Ottawa!!!,348171589,Fenol,,Rideau-Vanier,45.42632,-75.68735,Entire home/apt,97,3,0,,,1,0
45503457,On the RideauCanal~walk downtown+ensuite bath+MORE,45726177,Shelley,,Capital,45.40623,-75.68031,Private room,79,21,0,,,1,364
45507394,Cozy Room in Quiet Corner of Large LakeHouse,368331813,Josephine,,Barrhaven,45.25385,-75.7418,Private room,35,3,2,2020-12-05,0.52,3,90
45512738,3 BedRoom Near Aiport- Spacious and convenient,368399462,Danny,,Gloucester-South Nepean,45.32242,-75.60184,Private room,230,1,0,,,1,365
45518763,private room in a bungalow,11457495,(Email hidden by Airbnb),,College,45.34233,-75.74861,Private room,30,1,0,,,1,75
45527264,Cozy country get away,55097977,Jane,,Osgoode,45.137,-75.57335,Entire home/apt,140,2,2,2020-11-14,0.42,1,68
45532399,Clean and cozy with all the bells and whistles,289688223,Adam,,College,45.31814,-75.84072,Entire home/apt,80,2,1,2021-02-18,1,1,0
45533604,One Small bedroom basement shared with one person,4027790,Paul,,Alta Vista,45.39791,-75.61162,Private room,25,28,0,,,6,348
45545136,Luxurious Room heart of downtown Ottawa,247046161,Arc,,Somerset,45.41974,-75.69639,Private room,129,1,2,2020-11-29,0.45,2,69
45568790,"Byward Market Studio, steps away from everything!",34517953,Matt,,Rideau-Vanier,45.42855,-75.69079,Entire home/apt,69,1,24,2021-01-29,4.50,8,361
45594322,"Clean,new renovated, big house in perfect area.",364541518,Amin,,Gloucester-Southgate,45.35822,-75.65329,Entire home/apt,95,2,9,2021-03-04,1.70,5,152
45610710,Large Cozy Bedroom & Office in Barrhaven LakeHouse,368331813,Josephine,,Barrhaven,45.25378,-75.74214,Private room,35,1,3,2021-02-25,0.60,3,8
45624406,Maison confortable et accueillante,228471737,Clausinette,,Rideau-Vanier,45.43277,-75.66465,Private room,50,15,0,,,3,0
45632381,Modern 3 Bedroom Place in Ottawa,369667926,Sandy And Karl,,Rideau-Vanier,45.43894,-75.66251,Entire home/apt,71,2,20,2021-03-07,4.84,2,343
45632507,Cozy Hintonburg Guest Suite,85297148,Short And Suite,,Kitchissippi,45.40345,-75.73109,Entire home/apt,51,4,3,2021-02-27,1.23,65,83
45636694,Cozy Byward Market Home - Free Parking,85297148,Short And Suite,,Rideau-Vanier,45.4335,-75.68903,Entire home/apt,135,6,1,2020-11-22,0.27,65,177
45649168,LUXURIOUS 1 BDRM HOME IN ORLEANS OTTAWA,194469430,Egra,,Cumberland,45.44823,-75.46185,Private room,110,1,1,2020-09-30,0.18,3,39
45653975,Clean and Uplifting 3bdrm  w/ Parking,73249630,Theresa And Klein,,Rideau-Vanier,45.43322,-75.66244,Entire home/apt,99,1,7,2021-01-31,1.58,8,42
45655414,Modern Nepean Home 4BD with Wifi/Parking/Laundry,85297148,Short And Suite,,Bay,45.34587,-75.80203,Entire home/apt,99,7,0,,,65,90
45655563,Entire Luxury House in Private Lot,97394777,Bilal,,Beacon Hill-Cyrville,45.45064,-75.61692,Entire home/apt,700,1,3,2021-02-21,0.66,1,355
45655735,One Bedroom Home In Orleans,194469430,Egra,,Cumberland,45.44904,-75.46345,Entire home/apt,110,1,0,,,3,345
45657163,Bright newly-renovated apartment,72726543,Lisa,,Kitchissippi,45.39681,-75.72957,Entire home/apt,90,4,1,2020-12-27,0.41,2,0
45665739,Large Private room with queen bed.,94884871,Lou,,Kitchissippi,45.39237,-75.72979,Private room,32,14,1,2020-12-14,0.34,7,61
45668365,Beautiful Place in Ottawa with 2 Beds,369667926,Sandy And Karl,,Rideau-Vanier,45.43932,-75.66304,Entire home/apt,71,2,16,2021-03-07,3.02,2,363
45669755,Beautiful Apartment with Easy Self-Checkin,369986450,Sam And Sandy,,Rideau-Vanier,45.43713,-75.66248,Entire home/apt,60,2,14,2021-03-07,2.98,2,360
