id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42220716,"Versoix, dans maison privée avec terrasse",335041846,Catherine,,Versoix,46.27905,6.15936,Entire home/apt,80,2,3,2020-11-01,0.23,1,0
42226266,Spacious Studio in Central Geneva incl 2 Bikes!,26924432,Karim,,Commune de Genève,46.21182,6.1451,Entire home/apt,99,1,42,2021-03-14,3.10,4,343
42236573,Jura Studio,22555271,Cbateza,,Commune de Genève,46.20852,6.138,Entire home/apt,85,2,2,2020-03-15,0.16,1,179
42240245,03 Studio Genève Aeroport CERN,31307191,Bianca,,Commune de Genève,46.20677,6.14325,Entire home/apt,66,1,4,2021-03-14,0.30,18,337
42240502,03 Studio Centre-ville,31307191,Bianca,,Commune de Genève,46.20844,6.14331,Entire home/apt,66,1,1,2021-03-01,1,18,336
42245524,Bel appartement au centre de Genève,6534527,Nizar,,Commune de Genève,46.20406,6.15699,Entire home/apt,230,4,0,,,2,364
42245598,Spacious 2 Bedrooms apartment in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19417,6.15362,Entire home/apt,188,4,0,,,100,0
42246696,appartement with Terasse and vue on the lake,6534527,Nizar,,Commune de Genève,46.21226,6.15055,Entire home/apt,80,4,0,,,2,276
42264448,Bright room near CERN airport and easy access,62795529,Alexandre,,Meyrin,46.23512,6.07921,Private room,79,7,7,2020-09-12,0.52,1,90
42268445,Spacious 1 Bedroom apartment in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19518,6.1536,Entire home/apt,133,4,0,,,100,32
42328224,Sun-splashed bedroom with private shower bathroom,313543777,Lorenzo,,Commune de Genève,46.19461,6.14409,Private room,69,2,5,2020-11-05,0.37,1,305
42342427,Large room in beautiful family apartment.,5233037,Zane,,Commune de Genève,46.19629,6.15654,Private room,80,3,0,,,3,0
42345278,Splendide appartement en Vieille ville,3737690,Philippe,,Commune de Genève,46.19876,6.14702,Entire home/apt,155,3,8,2021-02-12,0.73,26,144
42444950,Dispose des meilleurs accessibilités,337528334,Nathalie,,Commune de Genève,46.20366,6.15821,Entire home/apt,110,2,11,2021-03-01,0.87,1,0
42445992,Cadre magnifique avec terrasse et jardin,287909571,Jon,,Meyrin,46.22554,6.06848,Private room,65,2,0,,,2,365
42449349,"A serene, accessible place to stay",73907239,Titus,,Versoix,46.28636,6.1653,Private room,85,1,0,,,1,90
42481933,Cosy Geneva flat,20640084,Angi,,Commune de Genève,46.19173,6.15488,Entire home/apt,88,1,2,2020-12-17,0.16,1,0
42485930,"Bright, spacious 1 bedroom flat in ideal location",83687469,Claudia,,Commune de Genève,46.21159,6.13183,Entire home/apt,100,2,18,2021-03-14,1.40,1,122
42491818,High standing Studio with pool - Geneva/ Cologny,10409307,David,,Commune de Genève,46.20553,6.17424,Entire home/apt,99,14,0,,,25,269
42492080,3 Bedroom apartment - Geneva (T1.2.5),10409307,David,,Chêne-Bourg,46.19093,6.19764,Entire home/apt,120,14,0,,,25,330
42501335,Spacious studio near Place des Nations,6419260,Marguerita,,Commune de Genève,46.21628,6.13573,Entire home/apt,140,4,1,2020-03-15,0.08,3,364
42501864,Appartement de 3.5 pieces ravissant a Geneve,63326928,Margaux,,Commune de Genève,46.19506,6.14693,Entire home/apt,80,3,3,2021-01-03,0.36,1,87
42525849,Chambre paisible en plein centre - Genève Servette,336548767,Mouhamed,,Commune de Genève,46.21029,6.12731,Private room,65,2,2,2020-03-16,0.15,1,90
42531318,Spacious 1 bedroom apartment in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19389,6.15382,Entire home/apt,133,4,1,2020-10-07,0.17,100,32
42576046,Jolie chambre proche de tous,269814459,Jorge Miguel,,Meyrin,46.23702,6.0793,Private room,100,1,0,,,1,365
42577458,Renovated and charming 1 Bedroom apartment,273734321,Homenhancement SA,,Commune de Genève,46.19376,6.15489,Entire home/apt,141,4,0,,,100,0
42583084,Unique Studio Apartment Overlooking Lake Geneva,116734461,Eric,,Collonge-Bellerive,46.25572,6.21092,Entire home/apt,79,2,5,2021-02-28,0.45,1,360
42594201,Top floor bright studio with balcony and nice view,13841240,Marc,,Commune de Genève,46.19609,6.16338,Entire home/apt,143,2,0,,,1,365
42595167,Great Apart Geneva Center Cornavin - Nations Unies,10291429,Herisoa,,Commune de Genève,46.2202,6.14109,Entire home/apt,100,2,0,,,1,90
42599575,Café de l'Ecu,339342777,Café,,Soral,46.14247,6.04331,Private room,180,1,0,,,1,365
42639154,Charmant appartement au centre de Genève,29625022,Aline,,Commune de Genève,46.20039,6.13176,Entire home/apt,100,14,0,,,1,69
42660339,"Cosy in the heart of Geneva, fully equipped.",93544175,Amirali,,Commune de Genève,46.20303,6.15764,Entire home/apt,120,4,0,,,1,364
42674230,"Beautiful apartment UN, CICG, ILO, WHO, ITU, WIPO",5499970,Romain,,Commune de Genève,46.22419,6.12681,Entire home/apt,85,2,4,2020-12-02,0.32,4,25
42674405,Amazing & relaxing flat with big terrasse Geneva,3118951,Leonora,,Commune de Genève,46.18993,6.15368,Entire home/apt,79,5,0,,,2,0
42675089,Apparemment pour 3 voyageurs,152499402,Carlos,,Commune de Genève,46.19453,6.1362,Entire home/apt,130,1,1,2020-03-08,0.08,3,365
42681733,Cedar's Home,339994089,Iván - Cécile,,Commune de Genève,46.20471,6.16521,Entire home/apt,324,3,1,2020-08-06,0.13,1,178
42700637,Chambre avec salle de bain individuelle,340153271,,,Lancy,46.18984,6.12101,Private room,85,6,0,,,1,179
42703927,Charming apartment in the city center,31172128,Remy,,Commune de Genève,46.20386,6.15806,Entire home/apt,100,3,0,,,1,5
42706635,"Bright newly furnished studio in Eaux-Vives,Geneva",19438758,George,,Commune de Genève,46.20225,6.16437,Entire home/apt,110,1,21,2021-02-10,1.64,4,136
42724897,Big flat near UN and lake,23981261,Erika,,Commune de Genève,46.21805,6.14641,Shared room,130,1,0,,,3,115
42725891,Belle chambre chez l’habitant,44831686,Marlise,,Commune de Genève,46.19156,6.15621,Private room,50,1,5,2021-01-31,0.41,1,299
42759195,"Charming Studio UN, CICG, ILO, WHO, ITU, WIPO",5499970,Romain,,Commune de Genève,46.22362,6.12833,Entire home/apt,75,2,2,2021-03-15,0.71,4,24
42761576,Clean convenient flat in peaceful central location,45530741,Nicolas,,Commune de Genève,46.19395,6.15781,Entire home/apt,105,1,7,2021-03-17,0.63,1,251
42767597,"MandarinRoom WHO, ILO, PALEXPO, GLOBALFUND,UNAIDS…",29267993,Marc,,Grand-Saconnex,46.23565,6.12487,Private room,100,2,0,,,4,350
42768517,"LimeRoom near WHO,ILO,PALEXPO,GLOBALFUND,UNAIDS…",29267993,Marc,,Grand-Saconnex,46.23441,6.12479,Private room,100,2,0,,,4,344
42771247,Calme et pratique,206978236,Emmanuelle,,Corsier,46.26331,6.22476,Private room,60,1,0,,,2,364
42789704,Home Is A Feeling: live and homework in Champel,90458818,Veronica,,Commune de Genève,46.18933,6.15734,Entire home/apt,78,4,4,2020-11-14,0.32,1,144
42805752,"CherrySuite WHO, ILO, PALEXPO, GLOBALFUND,UNAIDS…",29267993,Marc,,Grand-Saconnex,46.23615,6.12451,Private room,140,2,0,,,4,360
42811797,Cosy room in the heart of Geneva,57727629,Louise,,Commune de Genève,46.2105,6.14751,Private room,75,1,4,2021-01-31,0.78,1,90
42825405,Chambre confortable à 3 minutes de la gare,236613142,Fanny,,Commune de Genève,46.20849,6.14252,Private room,80,1,0,,,1,179
42826463,Stylish Duplex - Near Train Station & Lake,3528377,Marc,,Commune de Genève,46.20904,6.14227,Entire home/apt,115,2,24,2021-03-12,1.89,71,268
42827074,Brand new furnished studio in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19389,6.1537,Entire home/apt,112,4,0,,,100,32
42846324,Fully furnished studio located in Champel,273734321,Homenhancement SA,,Commune de Genève,46.196,6.1544,Entire home/apt,98,4,0,,,100,0
42849516,"Cozy, bright and spacious private bedroom near UN",111317364,Chel,,Commune de Genève,46.21454,6.13091,Private room,55,3,1,2020-07-13,0.12,1,177
42850402,"RoyalSuite near WHO,ILO,PALEXPO,GLOBALFUND,UNAIDS…",29267993,Marc,,Grand-Saconnex,46.23615,6.12549,Private room,140,2,0,,,4,351
42853138,Renovated and fully furnished 1 Bedroom apartment,273734321,Homenhancement SA,,Commune de Genève,46.19462,6.15322,Entire home/apt,133,4,0,,,100,28
42873743,Cozy apartment near the train station,17675448,Mady,,Commune de Genève,46.21537,6.14666,Entire home/apt,121,2,23,2021-03-11,2.08,9,359
42874036,Big Room with private bathroom / Cornavin Station,24621457,Lucie,,Commune de Genève,46.20862,6.1435,Private room,86,1,22,2021-03-06,2.09,1,88
42876356,SWEET Studio in center of Geneva.,237663141,Alban,,Commune de Genève,46.19921,6.16344,Entire home/apt,66,30,1,2020-03-15,0.08,1,304
42883022,Antonio's Place II / Cosy furnished flat,238547611,Antonio,,Grand-Saconnex,46.23476,6.12376,Entire home/apt,150,4,5,2021-03-01,0.46,3,134
42936495,Appart_hôtel Sagitta 3*Sup_1,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20084,6.15764,Private room,160,1,7,2020-08-15,0.67,9,90
42951087,Chambre équipée à 10 min de la gare Cornavin,135381084,Rodrigue,,Vernier,46.20747,6.10934,Private room,47,2,0,,,1,179
42992640,Antonio's Place III / Cosy furnished flat,238547611,Antonio,,Grand-Saconnex,46.23566,6.12359,Entire home/apt,200,4,12,2020-12-14,1.26,3,326
43004374,"LUXURIOUS room in a cosy apartment, Geneva Center!",117268504,,,Commune de Genève,46.21525,6.14816,Private room,100,1,0,,,1,365
43017132,Beautiful & Spacious 1 BR - Heart of Eaux-vives,3528377,Marc,,Commune de Genève,46.20139,6.15682,Entire home/apt,127,1,5,2020-08-15,0.48,71,53
43033297,Apartment near United Nations and Intl Org.,285128216,Diana,,Grand-Saconnex,46.2343,6.12878,Entire home/apt,120,2,0,,,1,179
43040501,"Light, modern one bedroom flat by the lake",187698498,Miladin A.,,Commune de Genève,46.21337,6.15037,Entire home/apt,70,10,1,2020-05-15,0.09,1,269
43055276,Sitio ideal para desconectar,255175388,Mile,,Thônex,46.19424,6.20038,Private room,32,3,1,2021-02-10,0.65,2,172
43078711,Chambre dans villa exceptionnelle. Co-Living,43844545,Reginald,,Puplinge,46.20217,6.22426,Private room,70,3,0,,,2,0
43108900,Sweet home - home office and more/contrat de bail,154666199,John,,Carouge,46.18119,6.14173,Entire home/apt,114,31,0,,,6,365
43109004,Sweet home - home office and more/contrat de bail,154666199,John,,Carouge,46.17959,6.14126,Entire home/apt,119,30,0,,,6,365
43110073,Sweet home - home office and more/contrat de bail,154666199,John,,Carouge,46.18076,6.14134,Entire home/apt,130,30,1,2020-10-02,0.17,6,365
43148154,Jolie chambre au calme,95434845,Marthe,,Chancy,46.15084,5.97322,Private room,60,1,4,2020-10-04,0.49,2,365
43177810,Magnifique studio situé à Champel,52899763,Florian,,Commune de Genève,46.19345,6.16582,Entire home/apt,133,2,5,2020-12-12,0.46,6,0
43186267,Michel logement,275186368,Michel,,Bernex,46.17629,6.07079,Private room,85,1,0,,,1,358
43193305,Don Quijote flat,251550288,Maria,,Commune de Genève,46.21299,6.14979,Entire home/apt,80,5,1,2020-07-13,0.12,1,0
43203101,Chambre avec 2 lits pour étudiants ou travailleurs,296933809,Thérèse Orlie,,Vernier,46.20762,6.11005,Shared room,35,30,0,,,1,365
43221999,"Appartement Calme et lumineux, aux Eaux-Vives",16200294,Laure,,Chêne-Bougeries,46.19535,6.17225,Private room,89,2,1,2020-07-21,0.12,1,363
43235723,Carouge | Stylish & Central | Studio,3528377,Marc,,Commune de Genève,46.19,6.1397,Entire home/apt,86,2,9,2021-02-25,0.89,71,53
43268815,Magnifique studio au centre de Genève Plainpalais.,52899763,Florian,,Commune de Genève,46.20191,6.13588,Entire home/apt,133,2,5,2021-01-03,0.50,6,0
43275518,Nice room in the city center,16800357,Victor,,Commune de Genève,46.2107,6.14958,Private room,50,3,3,2021-03-11,0.43,1,144
43295477,Sweet home - home office and more/contrat de bail,154666199,John,,Carouge,46.17925,6.14285,Entire home/apt,130,30,0,,,6,364
43296195,Chambre à l'Hôtel Cornavin,250017748,Fassbindhotels,,Commune de Genève,46.20956,6.14117,Private room,100,2,0,,,4,0
43301681,3 chambres ultra modernes Genève,344803230,Aldric,,Commune de Genève,46.20213,6.14703,Entire home/apt,424,7,0,,,1,286
43304757,Chambres communicantes à l'Hôtel Cornavin,250017748,Fassbindhotels,,Commune de Genève,46.20879,6.1412,Private room,139,2,3,2020-09-05,0.36,4,88
43307650,Mon nid genevois,6649943,Anne-France,,Commune de Genève,46.19539,6.14268,Entire home/apt,85,1,21,2021-03-21,2.10,1,180
43335473,"Appartement pour un couple,jacuzzi en été, jardin",44666245,Marie,,Commune de Genève,46.21039,6.12384,Entire home/apt,96,2,2,2020-08-24,0.27,14,307
43420855,"One bedroom corner flat in Eaux Vives, Geneva",346015522,Christopher,,Commune de Genève,46.20444,6.15819,Entire home/apt,90,14,3,2020-12-19,0.37,1,0
43421268,Lovely luxury house in GVA-30 min to ski  resorts,31238808,,,Plan-les-Ouates,46.16499,6.1065,Entire home/apt,350,4,2,2020-08-22,0.27,1,10
43439392,Double bed in quiet part of Carouge/Geneva,54037059,Marie,,Carouge,46.18235,6.14669,Private room,70,7,2,2020-07-25,0.22,3,114
43446845,Résidence le Montbrillant - 11,166151549,Valentino,,Commune de Genève,46.21181,6.14298,Entire home/apt,99,1,0,,,47,270
43446918,Résidence le Montbrillant - 12,166151549,Valentino,,Commune de Genève,46.21027,6.14165,Entire home/apt,99,1,6,2020-11-19,0.59,47,295
43455576,Résidence le Montbrillant - 13,166151549,Valentino,,Commune de Genève,46.2109,6.14279,Entire home/apt,99,1,3,2021-02-09,0.48,47,281
43455627,Résidence le Montbrillant - 14,166151549,Valentino,,Commune de Genève,46.21218,6.14104,Entire home/apt,99,1,0,,,47,323
43455666,Résidence le Montbrillant - 15,166151549,Valentino,,Commune de Genève,46.21003,6.14098,Entire home/apt,99,1,0,,,47,325
43455995,Résidence le Montbrillant - 31,166151549,Valentino,,Commune de Genève,46.21192,6.14086,Entire home/apt,99,1,2,2020-10-22,0.26,47,335
43456063,Résidence le Montbrillant - 32,166151549,Valentino,,Commune de Genève,46.21147,6.14293,Entire home/apt,99,1,2,2020-09-25,0.21,47,0
43472948,Résidence le Montbrillant - 33,166151549,Valentino,,Commune de Genève,46.21076,6.14271,Entire home/apt,99,1,2,2020-10-26,0.28,47,0
43473237,Résidence le Montbrillant - 34,166151549,Valentino,,Commune de Genève,46.21177,6.143,Entire home/apt,99,1,1,2021-02-13,0.70,47,303
43473282,Résidence le Montbrillant - 35,166151549,Valentino,,Commune de Genève,46.21018,6.14286,Entire home/apt,99,1,9,2021-02-03,0.94,47,309
43484417,Appart_Hôtel Drake Longchamp 3*,341860933,Appart_Hôtel Genève,,Commune de Genève,46.21521,6.14959,Private room,110,1,2,2020-09-05,0.25,9,180
43492506,Spacious 4 room flat close to bars and restaurants,5750806,Fernando,,Commune de Genève,46.19178,6.14436,Entire home/apt,200,4,2,2020-06-29,0.20,1,1
43511801,"Private bedroom in a flat, 500m from train station",5127305,Mathieu,,Commune de Genève,46.21558,6.14655,Private room,93,1,0,,,1,88
43519563,Bel appartement au coeur de Genève,33772132,Violeta,,Commune de Genève,46.19478,6.141,Private room,90,2,0,,,1,87
43545814,Cute Studio,50736856,Ilyes,,Commune de Genève,46.19838,6.13661,Entire home/apt,73,1,5,2020-10-01,0.58,2,0
43551116,Lovely bright flat close to Cornavin station,29026495,Amélie,,Commune de Genève,46.2108,6.13527,Entire home/apt,130,1,9,2020-12-03,1.00,1,68
43561476,Cosy Loft- City center Geneva,10295952,Phil,,Commune de Genève,46.20724,6.14417,Entire home/apt,77,2,0,,,1,0
43612223,Bedroom in Geneva,14747119,Theo,,Commune de Genève,46.19278,6.14487,Private room,70,1,0,,,1,238
43616447,Geneva center beautiful private apartment 42m2,325642581,Francois,,Commune de Genève,46.20091,6.16253,Entire home/apt,102,1,21,2021-03-07,2.27,1,84
43630823,Appart_Hôtel Drake Longchamp 3*,341860933,Appart_Hôtel Genève,,Commune de Genève,46.21458,6.14955,Private room,110,1,4,2020-07-19,0.44,9,180
43630828,Appart_hôtel Drake Longchamp_Executive_3*,341860933,Appart_Hôtel Genève,,Commune de Genève,46.21502,6.15025,Private room,150,1,0,,,9,180
43630831,Appart_Hôtel Drake Longchamp 3*,341860933,Appart_Hôtel Genève,,Commune de Genève,46.21646,6.15005,Private room,110,1,3,2020-08-09,0.36,9,180
43644445,1 bed room appartement in Champel,141513743,Barbara,,Commune de Genève,46.18941,6.15407,Entire home/apt,93,3,2,2021-01-09,0.47,1,48
43649480,High End Fully Equipped Studio - Geneva Center,3528377,Marc,,Commune de Genève,46.20014,6.1617,Entire home/apt,82,1,12,2021-02-14,1.57,71,95
43661787,Beautiful 2-bedroom Apart Attic 100 sqm 6 persons,8287850,Martin,,Commune de Genève,46.20942,6.14895,Entire home/apt,550,2,0,,,5,96
43663800,"Proche du Lac, des nations unies et de la gare",348703766,Gabriel,,Commune de Genève,46.22137,6.15,Entire home/apt,130,1,1,2020-08-13,0.13,1,12
43666519,Luxueux appartement  en Vieille-Ville,3737690,Philippe,,Commune de Genève,46.2015,6.14434,Entire home/apt,193,90,0,,,26,360
43687217,Sharing appartement next to lake Genève,225333122,Peter,,Commune de Genève,46.21428,6.14842,Private room,72,2,0,,,2,178
43692600,"Stunning home in Geneva suburb, ideal for families",179188852,Katie,,Lancy,46.17991,6.11451,Entire home/apt,300,5,0,,,1,144
43693621,Ensoleillé et dans les arbres à 5 min du centre,348994334,Vincent,,Commune de Genève,46.19295,6.16236,Entire home/apt,114,30,1,2020-08-10,0.13,1,299
43700034,"Grand appartemenent de 100m2, chambre lit double",349053550,Dionisia,,Chêne-Bourg,46.19561,6.19353,Private room,60,2,0,,,1,363
43719198,Appart_hôtel Sagitta 3*sup_3,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20203,6.15885,Private room,160,1,2,2020-08-16,0.24,9,180
43719200,Appart_hôtel Sagitta 3*sup_4,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20175,6.15844,Private room,160,1,0,,,9,180
43721539,Appart_hôtel Sagitta 3*sup_5,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20029,6.15726,Private room,160,1,2,2020-08-09,0.23,9,180
43721602,Appart_hôtel Sagitta 3*sup_2,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20077,6.1587,Private room,160,1,6,2020-08-11,0.69,9,180
43722937,Studio Renovated in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19457,6.15489,Entire home/apt,112,4,1,2020-10-05,0.17,100,4
43737527,Sunny large apartment in international Geneva,46807141,Kevin,,Commune de Genève,46.22016,6.12751,Entire home/apt,165,15,0,,,1,0
43749534,Loue appartement à Moilesulaz,200408246,Jonathan,,Thônex,46.19189,6.2054,Entire home/apt,89,2,4,2020-09-07,0.53,1,22
43803955,4 pièces  rénovées dans le vieux Chêne Bourg,3737690,Philippe,,Chêne-Bourg,46.19491,6.19175,Entire home/apt,130,3,1,2020-07-11,0.12,26,85
43819218,Chambre dans magnifique maison & jardin +parking,170887004,Celestina,,Thônex,46.18431,6.19356,Private room,40,2,0,,,2,0
43830512,Nice Studio in Paquis,257352939,Jacky,,Commune de Genève,46.21398,6.15059,Entire home/apt,85,35,0,,,1,90
43842887,Grand appartement en attique/Large penthouse,16362976,Marta,,Commune de Genève,46.19352,6.14066,Entire home/apt,153,7,2,2020-08-01,0.24,1,177
43856235,Renovated and fully furnished 1 Bedroom apartment,273734321,Homenhancement SA,,Commune de Genève,46.19557,6.15355,Entire home/apt,141,4,0,,,100,0
43863705,Under the roofs of Carouge,97279368,Cécile Anne Marie,,Carouge,46.18566,6.14261,Entire home/apt,50,8,0,,,1,319
43867903,Exceptional location close to lake,23612414,Lina,,Commune de Genève,46.20513,6.15938,Entire home/apt,90,7,0,,,4,83
43871988,Great apart Geneva center 100m lake Cornavin train,118735300,Grant,,Commune de Genève,46.21066,6.14922,Entire home/apt,91,1,47,2021-03-11,5.32,17,360
43874467,Private boat under Geneva’s Jet d’Eau,5221348,Hafez,,Commune de Genève,46.20635,6.15687,Entire home/apt,100,1,21,2020-09-07,2.34,1,150
43874858,Appartement in the heart of Geneva,342539546,Silvana,,Commune de Genève,46.20137,6.13227,Entire home/apt,50,1,24,2021-02-21,2.64,1,147
43885404,"Convenient location Versoix - lake, train station",351283174,Amy,,Versoix,46.28226,6.16641,Entire home/apt,92,1,14,2021-03-21,1.57,1,0
43905225,Studio entièrement logé et toutes commodités,351476451,Gérald,,Versoix,46.28835,6.16082,Entire home/apt,70,2,2,2020-08-15,0.22,3,356
43923915,"Spacious, comfortable and beautiful room",11474189,Samantha,,Commune de Genève,46.19615,6.1461,Private room,74,2,0,,,1,62
43931999,Je loue une petite chambre avec un lit une place,351760792,Sabiha,,Commune de Genève,46.21005,6.13227,Private room,55,1,0,,,1,365
43952828,"Bel appartement 3 pièces, très lumineux en Geneve",185296239,Bruno,,Commune de Genève,46.19066,6.13781,Entire home/apt,90,15,0,,,1,351
43953930,Renovated 1 Bedroom - Chêne Bourg,3528377,Marc,,Chêne-Bourg,46.19472,6.19125,Entire home/apt,76,1,9,2021-02-07,1.19,71,351
43954631,"Studio 1,5 pièces au centre de Genève(Plainpalais)",79434491,M,,Commune de Genève,46.19504,6.14225,Entire home/apt,59,2,6,2021-03-14,1.22,1,57
43977527,un havre de verdure dans la ville,351973276,Claire,,Commune de Genève,46.22184,6.11772,Entire home/apt,150,2,1,2020-08-31,0.14,1,350
43983490,Charming studio in the old town of Carouge,40186075,Mat,,Carouge,46.1852,6.14032,Entire home/apt,100,2,0,,,1,84
43992771,Bijou studio in upscale and central area in Geneva,38143099,Marc,,Commune de Genève,46.20847,6.1465,Entire home/apt,70,1,5,2020-10-25,0.65,1,56
43993821,Agréable chambre près de la Gare Cornavin,164937065,Eva,,Commune de Genève,46.20989,6.13948,Private room,50,1,21,2020-11-13,2.43,1,237
44005373,"Chambre privée, avec salon privatif accolé",90907045,Raphaël,,Thônex,46.19998,6.22441,Private room,27,5,2,2020-08-12,0.24,1,344
44012422,Studio entièrement équipé,351476451,Gérald,,Versoix,46.28894,6.162,Entire home/apt,70,2,6,2021-03-19,1.03,3,361
44042724,Cosy appartement au centre de Genève,100419288,Julie,,Commune de Genève,46.21028,6.1328,Entire home/apt,88,3,3,2020-12-27,0.43,1,0
44048994,"Appartement spacieux centre ville, tout équipé",206900411,Dany,,Commune de Genève,46.20768,6.14251,Entire home/apt,120,3,14,2021-03-19,1.76,1,65
44055723,"Bright & calm, near lake & center",20226499,Cristina,,Commune de Genève,46.18827,6.15934,Entire home/apt,83,1,6,2020-11-01,0.73,1,82
44072712,Vu sur le jet d'eau,28092658,Felipe,,Commune de Genève,46.21016,6.1462,Private room,65,5,2,2021-02-21,0.25,1,92
44091555,New & Modern Studio - Central Geneva '2,3528377,Marc,,Commune de Genève,46.19098,6.16804,Entire home/apt,71,7,3,2020-10-11,0.48,71,21
44095376,Single Standard,166151549,Valentino,,Commune de Genève,46.21016,6.14284,Private room,77,1,1,2021-02-08,0.63,47,365
44098968,Appartement à deux pas de la gare de Versoix,14121590,Wen,,Versoix,46.28207,6.1664,Entire home/apt,200,2,0,,,2,89
44101587,Appart. dernier étage avec vues exceptionnelles,2265637,Nabila,,Commune de Genève,46.19681,6.15617,Entire home/apt,180,3,0,,,1,365
44112099,Single Standard,166151549,Valentino,,Commune de Genève,46.21218,6.14138,Private room,77,1,4,2021-02-19,0.63,47,365
44112194,Single Standard,166151549,Valentino,,Commune de Genève,46.21011,6.14089,Private room,77,1,0,,,47,365
44112230,Single Standard,166151549,Valentino,,Commune de Genève,46.21054,6.14093,Private room,77,1,2,2020-12-02,0.26,47,365
44112262,Single Standard,166151549,Valentino,,Commune de Genève,46.21167,6.1411,Private room,77,1,1,2020-10-25,0.19,47,365
44112287,Double Business,166151549,Valentino,,Commune de Genève,46.21012,6.14105,Private room,96,1,3,2020-09-06,0.40,47,365
44112755,Double Business,166151549,Valentino,,Commune de Genève,46.21175,6.1413,Private room,96,1,2,2021-01-01,0.26,47,365
44112807,Double Business,166151549,Valentino,,Commune de Genève,46.21047,6.14257,Private room,96,1,0,,,47,365
44112836,Single Business,166151549,Valentino,,Commune de Genève,46.21215,6.14175,Private room,86,1,0,,,47,365
44113050,Single Business,166151549,Valentino,,Commune de Genève,46.21093,6.1415,Private room,86,1,0,,,47,365
44114602,Happy Summer Studio Genève,354306111,Guillermo,,Commune de Genève,46.19923,6.14995,Entire home/apt,60,2,18,2020-12-08,2.35,1,0
44115458,Charming studio in Les Pâquis close to the famous jet d'eau,94673785,Nicolas,,Commune de Genève,46.21135,6.14862,Entire home/apt,130,1,0,,,3,239
44116915,"Appartement tranquile en ville, près du Parc",5688467,Caroline,,Commune de Genève,46.19976,6.16832,Entire home/apt,90,2,0,,,2,269
44117379,"Chambre dans appartement spacieux et
Lumineux",14121590,Wen,,Versoix,46.28216,6.16612,Private room,60,1,1,2020-11-04,0.21,2,180
44143776,Very nice apartment in Les Pâquis close to the famous Jet d'eau,94673785,Nicolas,,Commune de Genève,46.21254,6.14889,Entire home/apt,115,1,0,,,3,331
44144364,Studio Geneva Old City,14110093,Lory,,Commune de Genève,46.1996,6.14913,Entire home/apt,69,1,2,2021-01-29,0.51,2,0
44177079,"Light elegant apt Eaux Vives, Geneva",105796478,Nicole,,Commune de Genève,46.20058,6.16138,Entire home/apt,200,7,0,,,1,90
44199746,1 Bedroom  furnished apartement - ST (76.4),10409307,David,,Commune de Genève,46.21139,6.13245,Entire home/apt,97,14,0,,,25,268
44199957,3 Bedroom apartment - Châtelaine,10409307,David,,Vernier,46.21045,6.1117,Entire home/apt,130,14,1,2021-01-19,0.44,25,284
44223883,Nice studio apartment located in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19528,6.15348,Entire home/apt,98,4,0,,,100,6
44225535,Beautiful 1 Bedroom apartment located in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19504,6.15442,Entire home/apt,133,4,1,2020-08-24,0.14,100,32
44227716,Studio 5-minutes walk from Geneva-Cornavin Station,356098872,Hôtel Royal,,Commune de Genève,46.21291,6.14466,Private room,145,7,0,,,5,280
44241540,Studio Premium 200 m from the station and the lake,356098872,Hôtel Royal,,Commune de Genève,46.21454,6.14425,Private room,175,7,0,,,5,276
44241878,Apartment 200 m from the station and the lake,356098872,Hôtel Royal,,Commune de Genève,46.21461,6.14662,Private room,295,7,0,,,5,250
44279140,Apparemment en compagne calme et chaleureux,127080249,Abdel,,Soral,46.14451,6.03823,Entire home/apt,129,7,0,,,1,42
44302602,Magnifique Studio à Thônex / Genève,170887004,Celestina,,Thônex,46.18439,6.19273,Entire home/apt,60,2,3,2020-10-23,0.37,2,0
44326527,Cozy room for rent 12’ from city center,165665883,Mara,,Chêne-Bougeries,46.20347,6.18427,Private room,45,1,4,2020-08-04,0.49,2,331
44336340,Chraming two bedrooms apartment with terrace,6267835,Thibault,,Commune de Genève,46.21147,6.14824,Entire home/apt,118,15,3,2021-01-08,0.42,1,0
44343880,OUTSTANDING APARTMENT IN CENTRAL GENEVA,9132937,Penn,,Commune de Genève,46.20786,6.13384,Entire home/apt,129,3,0,,,2,299
44345368,View Lover in Town,33123445,Fanny,,Commune de Genève,46.19553,6.14113,Entire home/apt,90,2,0,,,1,0
44388404,Center Euex-Vives,350951373,Marlena,,Commune de Genève,46.20406,6.15868,Entire home/apt,150,5,0,,,1,88
