id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31793692,"Private room in a cozy house, close to downtown",21931822,Trang,,78749,30.20584,-97.85348,Private room,20,1,30,2020-03-10,1.42,1,0
31799740,Convenient quiet bed&bath suite plus 2nd & 3rd BR.,22301412,Daniel,,78735,30.24542,-97.82675,Entire home/apt,120,2,2,2019-03-17,0.10,2,0
31799926,Zilker Villa,118565935,Renters Club,,78704,30.25962,-97.76405,Entire home/apt,1464,1,1,2019-10-14,0.08,54,223
31801664,Little pink house for you!,72939676,Lisa,,78703,30.28995,-97.76024,Entire home/apt,115,2,89,2020-10-04,4.48,1,83
31802949,The Perfect Place:  South Congress neighborhood,44607219,Monika,,78704,30.23793,-97.75762,Entire home/apt,200,30,2,2020-03-09,0.25,1,0
31803275,Beautiful Condo in DT Austin!,163490577,Micah,,78703,30.2722,-97.75414,Entire home/apt,184,2,5,2019-04-15,0.24,1,73
31804158,Austin’s Pioneer Hideaway,155311562,T’ien,,78754,30.35688,-97.66505,Entire home/apt,126,2,30,2020-10-05,1.49,3,63
31804884,Poolside 1/1 (2-12 month) South Austin 78704,86284377,Teresa,,78704,30.23457,-97.7641,Entire home/apt,115,30,3,2020-09-06,0.14,1,1
31824498,"AAA, Austin’s Awesome
Airbnb. Hosts are
awesome!",215862346,Pamela,,78751,30.31245,-97.7149,Private room,66,2,1,2019-11-25,0.09,2,0
31825683,Stylish South ATX Retreat,127048147,Chris & Shawn,,78745,30.20354,-97.78956,Entire home/apt,175,2,16,2020-01-19,0.81,2,0
31827009,Downtown Austin // Wyndham Luxury Studio #2,609032,James,,78701,30.27107,-97.74814,Entire home/apt,359,7,1,2019-03-13,0.05,8,0
31827667,SXSW! Huge 1 bedroom suite in downtown Austin,3360739,Jane,,78701,30.27083,-97.74722,Entire home/apt,600,3,0,,,1,47
31827840,Private 3 Bed Austin Home on Huge Lot Near DT,89017577,Cameron,,78703,30.2862,-97.76626,Entire home/apt,356,2,7,2020-10-11,0.43,2,28
31831290,Becker Investment Properties,52190619,Adam,,78758,30.41058,-97.70154,Entire home/apt,131,1,84,2020-10-19,4.22,1,242
31834175,Tree-nestled East-side Casita-close to DT/Mueller!,23115917,Lauren,,78721,30.2834,-97.69655,Entire home/apt,82,1,29,2020-03-11,1.47,1,0
31836833,DOWNTOWN DUPLEX,238556563,Mayer,,78741,30.23111,-97.73741,Entire home/apt,94,1,103,2020-10-07,5.05,4,69
31838560,"New 2BR Austin Home, Convenient, Comfy, Central",25768395,Monica,,78717,30.48071,-97.789,Entire home/apt,92,13,39,2020-09-27,1.91,1,116
31840660,SxSW 2020  (<5 miles from Downtown ATX)!!!,217175670,Derrick,,78741,30.22163,-97.69751,Entire home/apt,95,10,21,2020-10-08,1.05,2,151
31857957,Chic Townhouse in East Austin,217106838,Ashlie,,78723,30.3113,-97.67736,Entire home/apt,93,2,68,2020-10-04,3.37,1,17
31872059,Wild Basin Preserve Hills View,95951036,Dederick,,78730,30.36961,-97.80303,Entire home/apt,188,1,0,,,1,0
31875527,Remodeled Tarrytown Beach-Style House in Backyard,238908613,Winsted,,78703,30.2976,-97.75909,Entire home/apt,148,1,32,2020-05-25,1.62,1,42
31876274,Beautiful Barton Hills Home near ACL/BartonSprings,238160534,Holly,,78704,30.25882,-97.78018,Entire home/apt,399,2,7,2019-11-03,0.36,1,17
31876373,Walkable Eastside Modern Palace,4715382,Drew,,78702,30.25484,-97.71108,Entire home/apt,509,3,5,2019-05-26,0.24,1,88
31876483,Macs atxAbode with Gorgeous Downtown View,4689326,Heather,,78704,30.25603,-97.74472,Entire home/apt,343,2,48,2020-06-21,2.33,1,0
31885404,Remodeled Atomic Ranch near Convention Center,97145305,Karley,,78741,30.23846,-97.73746,Entire home/apt,425,3,1,2019-03-13,0.05,1,0
31886844,Comfy space all to yourself! Minutes from Downtown,2471277,Allison,,78723,30.31737,-97.70496,Entire home/apt,77,1,21,2019-07-17,1.03,1,0
31889479,Soco Condo,178070,Erica,,78704,30.24399,-97.75161,Entire home/apt,54,365,0,,,2,321
31903170,“La Casita” - 15 minutes from downtown/attractions,236065399,Victor & Toñita,,78748,30.15564,-97.8039,Private room,95,2,8,2019-07-27,0.41,1,358
31903670,Comfortable and Close-In South Austin Pool Palace,239164630,Howard,,78704,30.23747,-97.77028,Entire home/apt,264,3,46,2020-09-27,2.30,1,159
31905905,"ACL SoCo Mavens Haven, Super Convenient Location",45418,Pauline,,78704,30.23452,-97.75095,Entire home/apt,600,2,0,,,1,90
31915384,South Park Meadows Get Away!,146694200,Rodney,,78748,30.15056,-97.79438,Private room,45,2,1,2019-02-02,0.05,1,0
31922287,Home Away from Home / Suite C,44991319,David & Dee,,78728,30.42853,-97.67347,Private room,65,1,13,2020-06-19,0.66,2,0
31922895,Travis Heights Home,3684029,Dinero,,78704,30.2367,-97.74919,Private room,400,1,0,,,1,0
31929376,SXSW Smart Apartment: Walk to anything you need!,54494773,Collin,,78741,30.2408,-97.72578,Entire home/apt,305,3,2,2019-03-16,0.10,1,0
31932888,"Cozy studio,great for 2-north univ/dwntn-book now!",171208055,Antonio,,78751,30.30503,-97.73692,Entire home/apt,79,1,50,2019-12-23,2.44,1,0
31942384,Charming East Austin Modern Farmhouse - SXSW Ready,807278,Nereyda,,78721,30.27252,-97.69011,Entire home/apt,178,2,1,2019-03-03,0.05,1,0
31949649,The SoCo Stop,24384418,Melinda,,78704,30.24962,-97.74391,Entire home/apt,165,2,24,2020-03-08,1.22,2,139
31949702,Stay only 3 blocks from Downtown Austin!,8835522,Dana,,78702,30.27165,-97.73026,Entire home/apt,257,2,28,2020-02-02,1.37,1,321
31950765,The ATX Bungalow,94210413,Shey,,78745,30.18779,-97.78801,Private room,92,1,11,2019-11-05,0.56,1,19
31952235,Soco Mojo Urban Oasis,239521235,Aaron,,78704,30.23537,-97.76005,Entire home/apt,200,200,1,2019-02-17,0.05,1,0
31960953,Downtown Austin (5-10 min uber ride to SXSW),48184514,Kevin,,78741,30.2411,-97.72588,Entire home/apt,220,2,1,2019-01-31,0.05,1,0
31961041,"Second story of home w/ private pool, river access",71128668,Emily,,78725,30.25995,-97.67088,Private room,60,2,12,2020-03-01,0.62,2,0
31963810,"Sunny, spacious home - minutes to UT and downtown",40782949,Syed,,78702,30.27764,-97.71183,Entire home/apt,90,30,4,2019-04-15,0.20,1,44
31977380,Welcome to Casa Craig!,239746294,Jennifer And Nick,,78757,30.37014,-97.7344,Entire home/apt,125,30,3,2020-07-04,0.17,1,353
31979707,Modern Hill Country Retreat,56140482,Lauren,,78738,30.28721,-98.05663,Entire home/apt,528,2,32,2020-09-27,1.62,1,155
31982834,The Whiskey Sisters' Vintage Bungalow,54664600,Victoria,,78702,30.25849,-97.73486,Entire home/apt,429,2,7,2019-06-08,0.35,3,0
31984965,WanderJaunt | Crockett | 2BR | East Riverside,104309976,WanderJaunt,,78741,30.24088,-97.72424,Entire home/apt,159,1,79,2020-10-04,3.80,119,231
31987948,Lareina Oaks,38020589,Trey,,78745,30.21688,-97.77256,Entire home/apt,200,2,10,2020-02-16,0.51,1,0
31993601,The Mexican Wind your own private little bungalow,147716058,Trish,,78734,30.38219,-97.93188,Entire home/apt,159,1,32,2020-05-25,1.56,4,102
31995721,Go Austin!,12810791,Igor,,78741,30.22073,-97.74311,Private room,35,2,4,2020-08-01,0.20,2,295
32015331,Austin Easy,171466046,George,,78741,30.23072,-97.7362,Private room,58,30,11,2019-08-28,0.56,1,179
32019572,Private Room in South Austin,29052794,Shawn,,78748,30.18082,-97.78862,Private room,80,1,1,2019-02-10,0.05,1,0
32019832,"South Austin Home for rent, SXSW 2019",108881215,Pamela,,78741,30.2238,-97.73217,Entire home/apt,300,3,0,,,1,0
32019895,Austin Home in trendy South Austin,240073068,Dan,,78704,30.24222,-97.7822,Entire home/apt,300,3,1,2019-03-12,0.05,1,0
32037415,"Central Austin-10 min to Downtown, SXSW/ACL & UT",240198115,Nalini,,78751,30.32015,-97.72728,Entire home/apt,379,2,30,2020-03-08,1.50,1,280
32045094,"The Lookout, 2 blocks from Rainey St.",116118270,Ian,,78702,30.25713,-97.73491,Entire home/apt,211,3,8,2019-11-03,0.39,2,0
32045653,Modern 1BR Apartment on E 6th St! Walk downtown!,64087870,April,,78702,30.26328,-97.72585,Entire home/apt,90,1,17,2019-06-23,0.87,1,0
32046713,Luxurious Lisa Cottage w/ Large Yard | Professionally Cleaned + Hosted By GuestSpaces,138398089,GuestSpaces,,78733,30.33656,-97.87485,Entire home/apt,242,2,20,2020-09-20,1.05,32,0
32048549,Classic Hancock Home - 10 Minutes To Downtown,21282774,Regina,,78751,30.30281,-97.72538,Entire home/apt,270,2,24,2020-07-12,1.19,1,80
32063014,"Charming 3BR✯ Domain, DTown ✯Hammock✯Patio ✯Games",29260308,Chloe & David,,78759,30.41389,-97.73994,Entire home/apt,96,1,96,2020-10-16,4.93,1,15
32063061,Mid-Century Modern in the Middle of it All 3/2,11063837,Carrie,,78704,30.23804,-97.76635,Entire home/apt,154,2,3,2020-01-02,0.15,3,0
32066219,+Private Moonpad Creative 1BR for beautiful humans,6990924,Sarah,,78702,30.25959,-97.72143,Private room,82,1,48,2020-08-04,2.33,4,70
32066728,+1BR Creative Coziness for awesome humans &pets AC,6990924,Sarah,,78702,30.25976,-97.7222,Private room,87,1,41,2020-08-28,1.98,4,0
32066811,Mid-Century Modern 1-Bedroom in Downtown Austin,235814905,Sepehr,,78703,30.27649,-97.75979,Entire home/apt,190,1,12,2020-03-09,0.61,1,261
32068263,+Private Queen suite w/Bath-Clean Cozy Beauty Love,6990924,Sarah,,78702,30.26079,-97.72206,Private room,91,1,40,2020-08-24,1.94,4,82
32068438,WanderJaunt | Samuel | 2BR | South Congress,104309976,WanderJaunt,,78704,30.22595,-97.76186,Entire home/apt,176,1,55,2020-10-14,2.64,119,98
32083727,SXSW 2 miles from downtown- Eastside modern home,630310,Rachel,,78702,30.26663,-97.70466,Entire home/apt,500,5,5,2019-05-06,0.24,2,0
32084736,"Chic, Spacious, Easy To Downtown: Clay Casa North",229395038,Jeanne,,78758,30.36617,-97.70109,Entire home/apt,139,6,32,2020-08-10,1.61,3,21
32084809,Downtown Location - Spacious Condo - Pool Open,151964949,Lauren Elizabeth,,78701,30.26917,-97.73637,Entire home/apt,103,1,111,2020-10-16,5.33,4,22
32085630,Experience Austin Glamping! - #SmartCamper,44887644,Chris,,78745,30.21053,-97.77505,Entire home/apt,95,1,14,2019-04-29,0.70,4,292
32096442,Zilker Zen w/ Private Pool - Walk to Greenbelt!,109638288,TurnKey Vacation Rentals,,78704,30.25402,-97.78262,Entire home/apt,363,2,24,2020-10-18,1.18,55,342
32101073,Stylish Spacious Home that Sleeps 6 in Austin,48771027,Solemar,,78744,30.16084,-97.71673,Entire home/apt,499,3,2,2019-04-15,0.10,1,173
32104799,Charming Bungalow for SXSW -- 3 BR -- Live it up!,18691883,Sam,,78751,30.29586,-97.72039,Entire home/apt,113,2,2,2019-03-17,0.10,1,0
32105040,Private room on South Congress,26301113,Adam,,78704,30.24914,-97.75077,Private room,150,1,1,2019-02-22,0.05,2,0
32106405,Modern Home On The East Side - Long Stays Welcome,10522716,Adam,,78721,30.25802,-97.68448,Entire home/apt,299,2,3,2020-02-15,0.17,1,354
32106693,Studio Condo in Heart of East Austin,240859100,John And Lynnette,,78702,30.26046,-97.72414,Entire home/apt,94,2,116,2020-10-11,5.81,1,44
32111644,Vintage home near airport and downtown!,656651,Helen,,78741,30.23327,-97.70175,Private room,180,2,2,2020-03-12,0.10,2,0
32111929,"Downtown Modern house, walk to Frank Erwin Center!",22968516,Syed,,78702,30.27528,-97.73051,Entire home/apt,346,2,57,2020-10-18,2.83,1,347
32112839,Lake Austin Duplex,240908573,Kim,,78703,30.29375,-97.7781,Entire home/apt,135,1,9,2020-03-08,0.74,1,0
32114428,"Little Miss Magic, it's all in the name",147716058,Trish,,78734,30.38344,-97.93313,Entire home/apt,155,2,39,2020-10-04,1.91,4,174
32115615,Shared modern home on Eastside-downtown 2 mi away,630310,Rachel,,78702,30.26671,-97.70298,Private room,75,2,0,,,2,0
32117734,Chateaux d’Arnelle,32610992,Lilly,,78731,30.34625,-97.75192,Entire home/apt,100,4,11,2020-08-09,0.54,2,8
32118568,"Travis Heights Bungalow: Fenced Yard, Walk to SoCo",109638288,TurnKey Vacation Rentals,,78704,30.24327,-97.74948,Entire home/apt,173,2,16,2020-10-06,0.80,55,307
32125293,CLEAN & Elegant Private Suite by Domain 400 sq ft,20851570,Lindsey,,78727,30.42225,-97.72916,Entire home/apt,59,1,185,2020-10-11,11.06,1,46
32136485,House in Quiet Downtown Austin Neighborhood,241086053,Amanda,,78703,30.27432,-97.75971,Entire home/apt,595,3,2,2019-03-17,0.10,1,88
32139249,1BR Apartment in Luxury Lakeside Complex,41945087,Claude,,78741,30.24427,-97.728,Entire home/apt,195,3,1,2019-03-15,0.05,1,0
32140443,Luxury Condo Downtown,241125502,James,,78701,30.26447,-97.74912,Entire home/apt,213,2,1,2019-08-26,0.07,1,0
32140772,"Spacious, New Townhome in North Austin",22141003,Z,,78729,30.45371,-97.77543,Entire home/apt,164,3,61,2020-07-25,3.08,1,0
32145429,Laid back room in Downtown 40’s house,224519624,Steef,,78703,30.28075,-97.75422,Private room,85,1,24,2020-03-08,1.21,2,0
32147642,"Like-New, 3 bed, 2.5 bath, North Austin town-home",241155681,Francisco,,78717,30.48172,-97.79138,Entire home/apt,175,6,11,2020-10-10,0.56,1,69
32148140,Fab&Chic Writers Inspired HOUSE:3BD+LOFT/HIGH END,29706854,Maria,,78721,30.26765,-97.68273,Entire home/apt,260,1,45,2020-03-15,2.20,1,19
32148235,Perfect SXSW Modern Home (Sleeps 8 comfortably),241162229,Kristin,,78702,30.27908,-97.70462,Entire home/apt,1050,4,1,2019-03-12,0.05,1,90
32160276,"Austin Hill Country Home 7 acres w Pool, Game Room",91690251,Sara,,78737,30.21253,-97.97456,Entire home/apt,545,3,3,2020-02-23,0.22,1,291
32161243,Centralized 2 bedroom to maximize your visit!,195478867,Casey,,78757,30.34502,-97.73524,Entire home/apt,60,30,17,2020-10-01,0.83,7,293
32162852,WanderJaunt | Eberly | 1BR | South Congress,104309976,WanderJaunt,,78704,30.22639,-97.7607,Entire home/apt,116,1,85,2020-10-04,4.15,119,118
32163213,The Blackbird on SoCo!,51183342,Hunter,,78704,30.24889,-97.75178,Entire home/apt,899,1,11,2019-12-28,0.76,5,0
32163474,Double in game room,160113451,Andrew,,78747,30.14283,-97.76486,Shared room,17,30,12,2019-06-21,0.60,3,0
32171574,Wyndham Austin - 2 Bd Deluxe,77021411,Jennifer,,78701,30.27254,-97.74707,Hotel room,200,2,1,2020-01-19,0.11,3,0
32181876,Beautiful 1 Bedroom Apartment in Central Rosedale,241466132,Helen,,78756,30.31007,-97.74821,Entire home/apt,125,7,48,2020-09-07,2.36,1,57
32184210,"Private SoCo Studio! Comfy Beds, Patio & Pool.",43036134,Janet,,78704,30.24353,-97.75289,Entire home/apt,136,2,38,2020-09-12,1.88,1,248
32187839,East Austin Gem. Close to DT and UT,241517388,Cedar Estates,,78702,30.27963,-97.71528,Entire home/apt,132,2,66,2020-03-08,3.25,1,0
32188515,Downtown Condo with Soaring Capitol and City Views,24903130,Michelle,,78703,30.27789,-97.75352,Entire home/apt,471,2,17,2020-10-05,0.91,1,343
32194767,"Bright, Clean Apartment - 10 min from Downtown",23833024,Virginia,,78705,30.2912,-97.73285,Entire home/apt,150,4,0,,,1,0
32203710,East Austin Loft,113092569,Lisa,,78702,30.26213,-97.72662,Entire home/apt,475,3,0,,,2,0
32207144,"Club Wyndham Austin, Texas, 2 Bedroom Presidential",194953121,Christian,,78701,30.27259,-97.74805,Entire home/apt,278,2,10,2020-01-20,0.57,48,321
32207608,"Relaxing Club Wyndham Austin, Studio",194953121,Christian,,78701,30.27216,-97.74656,Entire home/apt,213,2,0,,,48,351
32208003,WanderJaunt | Barton | 1BR | South Congress,104309976,WanderJaunt,,78704,30.22718,-97.76131,Entire home/apt,127,1,89,2020-09-20,4.32,119,59
32210119,Studio Apartment on East Sixth!,165876025,Nicholas,,78702,30.26362,-97.72481,Entire home/apt,151,2,2,2020-02-24,0.17,1,0
32214083,Victorian Oasis in heart of all the SXSW action,7278622,Erin & Andy,,78702,30.25965,-97.7338,Entire home/apt,600,1,1,2019-03-13,0.05,1,42
32214291,Modern Decor & Old World Charm in Central Austin,33511284,Liz,,78722,30.28278,-97.71893,Entire home/apt,100,30,9,2019-08-07,0.46,1,0
32216300,Travis Heights/South Congress/Walk/Long Term,43389626,Christianna,,78704,30.24419,-97.75122,Entire home/apt,165,2,5,2019-05-27,0.26,1,139
32216321,"3Bed, 2.5Bath Home Away from Home -Austin Edition!",7599106,Gina,,78717,30.48092,-97.79092,Entire home/apt,134,3,46,2020-10-16,2.25,1,141
32219971,Soco apartment (walking distance to downtown),130436628,Lauren,,78704,30.25444,-97.74615,Entire home/apt,380,1,3,2019-04-03,0.15,1,0
32225150,The Monroe Bungalow *BEST LOCATION WITH POOL!*,817049,Andy,,78704,30.24908,-97.75342,Entire home/apt,890,2,29,2020-10-18,1.57,1,0
32225652,Comfortable and Convenient Retreat in ATX!,153398029,Nick,,78744,30.1906,-97.74997,Entire home/apt,200,2,5,2019-11-04,0.24,1,180
32240197,"ATX Fun-Scape, 11 Comfortable Beds, Great Location",1523587,Dallas,,78704,30.22815,-97.77208,Entire home/apt,495,3,41,2020-10-05,2.00,19,231
32240694,Wyndham or Worldmark  Austin- 1 bdrm,30787515,Brooke,,78701,30.27316,-97.74397,Entire home/apt,206,2,6,2019-10-27,0.30,15,52
32241153,"Home Away From Home ! with 2 BR, 2 BA, and Parking",241944426,Lupe,,78758,30.41296,-97.69939,Entire home/apt,84,30,4,2020-09-13,0.25,3,264
32241976,Brand New House 3mi from Downtown! GREAT 4 SXSW,4295688,Dave,,78741,30.22832,-97.70144,Entire home/apt,500,2,0,,,1,87
32243017,C19 Xtra: Home w/ Open Kitchen & Outdoor Lving,1742063,Cristin,,78745,30.18504,-97.78597,Entire home/apt,225,3,17,2020-09-07,0.87,1,1
32245403,Adorable East Austin Suite with all the fixings,86296600,Coline,,78702,30.26073,-97.70903,Entire home/apt,62,1,136,2020-09-28,6.72,1,305
32268238,Room in leafy mid-century modern home near Domain,12591310,Mark,,78758,30.38022,-97.69746,Private room,40,1,4,2019-05-26,0.20,1,0
32268290,Modern Central Austin Condo - 1 BR / 1 B,59509417,Will,,78705,30.28626,-97.753,Entire home/apt,250,2,0,,,1,88
32278630,East Austin Studio Apt,4847469,Justin,,78702,30.27754,-97.70378,Entire home/apt,88,28,7,2020-02-18,0.36,2,107
32282687,Cute Hyde Park Studio,242298109,Michael,,78751,30.30896,-97.73028,Entire home/apt,95,1,2,2019-03-09,0.10,1,0
32284604,Relaxing Backyard Suite,16496072,Misha,,78722,30.28727,-97.71517,Entire home/apt,95,2,31,2019-12-15,1.59,1,0
32285473,"Austin 2 BR/2 BA duplex, perfect for SXSW",242325582,Terrie,,78752,30.33786,-97.71491,Entire home/apt,250,3,2,2019-03-16,0.10,1,0
32285609,"Warm, Vibrant, Luxurious Private Bedroom and Bath",172878985,Greg,,78723,30.31678,-97.68616,Private room,80,1,12,2020-03-01,0.59,2,358
32286879,NE Austin 3 BR 2 BA w pool 9 miles to Zilker Park,194151777,Carri,,78754,30.33886,-97.64955,Entire home/apt,213,1,16,2020-09-08,2.16,2,356
32286972,Master Bedroom w/ Private Bath,44295408,Zac,,78701,30.26621,-97.73994,Private room,87,1,16,2019-10-23,0.82,5,89
32287564,"HUGE, LUXURY DOWNTOWN AUSTIN LOFT FOR SXSW w/ POOL",122303894,Katharine,,78703,30.26944,-97.75296,Entire home/apt,600,3,1,2019-03-15,0.05,1,0
32288985,Entire Apartment minutes from Downtown Austin,47656244,Larcy,,78741,30.23265,-97.7216,Entire home/apt,200,1,1,2019-03-16,0.05,1,0
32292681,South Austin Respite,5941825,Sarah,,78704,30.23378,-97.75174,Entire home/apt,99,3,4,2019-10-27,0.29,1,0
32294450,1BD/1BA - Downtown Austin Apartment,71315539,Kendall,,78704,30.25669,-97.74554,Entire home/apt,70,1,5,2020-09-30,0.26,1,7
32311681,"Moroccan Holiday, private little bungalow",147716058,Trish,,78734,30.38327,-97.9335,Entire home/apt,190,2,91,2020-10-03,4.63,4,0
32311838,Large Company Group - Festival Headquarters,20365618,Peter,,78703,30.29833,-97.76687,Entire home/apt,750,4,0,,,1,87
32312311,Home in Austin ! with 2 BR 2 BA Convenient Parking,242568543,Lupe,,78758,30.41206,-97.69842,Entire home/apt,86,30,4,2020-09-08,0.27,1,0
32312325,Well decorated and comfortable North Austin abode,157383099,Vibha,,78753,30.42453,-97.66615,Entire home/apt,650,2,1,2019-02-12,0.05,1,17
32312918,Lyns cozy condo,37000005,Linda,,78741,30.23253,-97.7328,Entire home/apt,73,1,72,2020-10-05,3.51,1,73
32314550,Eclectic 1 bedroom perfect for SXSW  in 78704,87607337,Gracy,,78704,30.23123,-97.77814,Entire home/apt,199,1,0,,,1,0
32314787,Beautiful 2 Bedroom 2 Bath in scenic neighborhood,34768073,Taher,,78746,30.25748,-97.78974,Entire home/apt,250,5,1,2019-02-27,0.05,1,0
32316461,Contemporary Condo Close to Downtown,48534200,Jenni,,78704,30.24023,-97.78932,Entire home/apt,130,60,0,,,1,0
32317100,Casa Luna,418731,Leah,,78735,30.24487,-97.87541,Private room,125,3,0,,,1,0
32329928,South Congress Condo,29701567,Lauren,,78704,30.23994,-97.75344,Entire home/apt,200,3,0,,,1,0
32332732,Wyndham or Worldmark Austin - 1 bdrm-2 nt min,30787515,Brooke,,78701,30.2709,-97.7481,Entire home/apt,215,2,2,2019-10-27,0.11,15,64
32335562,Spacious hillside oasis close to downtown/airport!,101448575,Dimpesh,,78744,30.19786,-97.72577,Entire home/apt,278,1,107,2020-09-20,5.25,1,143
32338203,"Club Wyndham Austin, Texas, 1 Bedroom Deluxe Suite",194953121,Christian,,78701,30.27073,-97.74808,Entire home/apt,245,2,0,,,48,341
32338211,"Club Wyndham Austin, Texas, Studio",194953121,Christian,,78701,30.27121,-97.74691,Entire home/apt,213,2,3,2019-03-24,0.15,48,346
32338216,"Cool Club Wyndham Austin, Studio, Discover Stories",194953121,Christian,,78701,30.27142,-97.74644,Entire home/apt,213,2,0,,,48,351
32339759,La Casita PrimaLuna,2164777,Ryann,,78702,30.2624,-97.73139,Entire home/apt,249,2,16,2020-10-11,0.81,1,174
32340724,Studio in prime location,16372145,Jules,,78702,30.26312,-97.73148,Entire home/apt,115,4,3,2019-05-27,0.15,1,0
32342665,Charming Eastside Home in the Heart of Austin,406645,Kazique,,78721,30.25868,-97.68778,Private room,24,30,1,2020-08-08,0.39,2,0
32347807,Updated Condo-Close to Downtown🔹CDC Clean,200448379,Melanie,,78741,30.23516,-97.73037,Entire home/apt,82,1,65,2020-10-19,3.34,2,168
32358248,"Mermaids in the Night, cozy little bungalow.",147716058,Trish,,78734,30.38404,-97.93212,Entire home/apt,187,1,44,2020-10-08,2.22,4,173
32358471,Quiet Eastside Bungalow Oasis for SXSW!,38397054,Elise,,78721,30.27574,-97.69566,Entire home/apt,250,2,1,2019-03-12,0.05,1,0
32362095,Quiet modern apartment in Austin. 3 miles downtown,238556563,Mayer,,78741,30.23223,-97.73849,Entire home/apt,74,1,138,2020-10-03,8.21,4,70
32362636,Little La Jolla Resort in Austin!,143385671,Kenny Hargrove,,78734,30.34777,-97.95661,Entire home/apt,1800,3,18,2020-10-11,0.92,1,335
32363720,Room Available for SXSW,5363502,Becky,,78751,30.30008,-97.71711,Private room,120,1,1,2019-03-12,0.05,1,0
32364192,Luxury Victorian in Downtown East Austin,54664600,Victoria,,78702,30.2587,-97.73498,Entire home/apt,3000,2,1,2019-03-12,0.05,3,0
32364479,"Sunny, serene So Austin 3 bd, 2 ba, big back porch",1229388,Susan,,78704,30.23394,-97.76314,Entire home/apt,175,30,3,2020-08-31,0.27,1,135
32367301,"Friendly South ATX Home private bathroom, Tv, Wifi",152848187,Jerry And Nia,,78745,30.19813,-97.80734,Private room,34,1,69,2020-10-11,3.47,1,72
32373532,Beautiful Loft In the heart of downtown Austin,33152421,Lou,,78701,30.26596,-97.74069,Entire home/apt,250,2,9,2020-09-06,0.46,1,85
32379276,East Austin Back House !,24516340,Andy,,78702,30.26077,-97.72991,Entire home/apt,149,2,27,2020-03-09,1.35,22,67
32379601,Luxury in the center of SXSW in downtown Austin,164690702,Noah,,78701,30.27165,-97.7487,Entire home/apt,350,4,0,,,1,0
32381156,Newly Renovated Home in Trendy South Austin,84191027,Alondra And Darcy,,78745,30.22038,-97.80013,Entire home/apt,180,2,1,2020-03-08,0.13,1,0
32384982,Memory foam King bed on the river by downtown!,19597913,Mark,,78741,30.24725,-97.73255,Private room,75,2,6,2020-07-19,0.30,1,0
32395130,Conveniently located 2/1 in SWest Austin for SXSW,243263005,Craig,,78749,30.21325,-97.83807,Entire home/apt,149,3,0,,,1,0
32400935,Beach Cottage Feel in the City - Unit B,231132333,Andrew,,78721,30.25567,-97.6885,Entire home/apt,67,30,3,2020-04-10,0.16,6,310
32414505,Downtown home w/ epic views next to graffiti park!,47137820,Jenny,,78703,30.27761,-97.75386,Private room,75,2,9,2020-02-02,0.46,1,90
32417547,Mid-century Modern East,35625620,Lindsay,,78723,30.30027,-97.67765,Private room,70,2,2,2019-09-01,0.10,1,365
32419781,Elegant Guest House with Pool,15645815,Brian,,78703,30.28368,-97.77391,Entire home/apt,179,2,12,2020-03-11,0.62,1,0
32420453,Urban Zen Retreat w Hike & Bike in Heart of ATX,149425003,Sloan,,78704,30.26065,-97.77585,Private room,75,1,3,2019-07-07,0.18,1,0
32421247,"New Listing! Perfect for those in town for work, or couples wanting a romantic getaway! Free WiFi",177821967,ITrip Vacations,,78727,30.42631,-97.75088,Entire home/apt,77,30,3,2019-11-11,0.17,17,363
32426758,Spacious Room Close to Downtown & Zilker Park,197837420,Haley,,78703,30.28497,-97.7705,Private room,120,2,0,,,1,0
32436674,MCM Chic Flat,46865407,Dave,,78757,30.3502,-97.71747,Private room,125,2,0,,,1,90
32440289,Clarksville 2 Bedroom Apartment,132792113,Grant,,78703,30.27647,-97.76165,Entire home/apt,160,1,2,2019-03-15,0.10,1,0
32441667,🏊COMMUNITY POOL OPEN | KING BED BALCONY NEAR DT!,243684594,Chung-Fu,,78704,30.23777,-97.78546,Entire home/apt,148,1,42,2020-09-13,2.08,14,77
32442155,Charming Blue Duplex,664884,Charlotte,,78722,30.29488,-97.71628,Entire home/apt,155,2,0,,,1,0
32444969,10 mins to Downtown - modern apartment!,128860959,Orla,,78741,30.23489,-97.71631,Entire home/apt,32,1,22,2019-05-14,1.09,1,0
32446015,EAST SIDE GARDEN BUNGALOW - NEAR DTOWN,3976575,Jacob,,78702,30.27959,-97.71816,Entire home/apt,99,1,66,2020-03-04,3.25,1,0
32446273,"Super walkable, comfortable home in Deep Eddy",134135503,Lauren,,78703,30.28093,-97.77322,Entire home/apt,156,2,4,2019-09-10,0.27,1,0
32455359,SXSW 2020!,42083772,Kokayi,,78703,30.27922,-97.77083,Entire home/apt,250,1,15,2019-10-13,0.76,2,0
32466320,NEW!Downtown Austin Townhome-middle of everything!,23046584,Maegan,,78701,30.27451,-97.74934,Entire home/apt,220,3,10,2020-01-07,0.50,1,12
32467063,Cozy & Clean Room in East Downtown Home,21927938,Amanda,,78702,30.25171,-97.72763,Private room,60,1,12,2019-11-06,0.61,1,0
