id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41171772,Modern Room with private bathroom in Lapa/Santos,2068065,Vanda,Lisboa,Estrela,38.70416,-9.16473,Private room,40,3,0,,,32,0
41172335,Cozy Flat with Terrace in Lisbon,187457915,Maria,Lisboa,Arroios,38.72167,-9.1375,Entire home/apt,55,2,5,2020-03-17,0.59,3,57
41173581,Near Airport / PrivateWc / Comfortable,173063385,Tito,Lisboa,Lumiar,38.77753,-9.15217,Private room,33,1,12,2020-09-09,1.45,1,322
41178741,Best Room in the center Bairro alto,160615774,Luis & Gustavo,Lisboa,Misericrdia,38.71522,-9.14529,Private room,50,1,8,2020-01-29,0.91,9,113
41186416,2BR Apartment near Avenida da Liberdade,320818964,Alexander,Lisboa,Santo Antnio,38.71735,-9.14533,Entire home/apt,47,1,4,2020-03-03,0.52,1,365
41192441,Olá Lisbon - Panoramic Graça III,62521369,Maria,Lisboa,So Vicente,38.71833,-9.13222,Entire home/apt,135,1,11,2020-03-15,1.33,19,0
41195370,NEW! Estrela terrace apartment,323095997,Ariadne,Lisboa,Estrela,38.71468,-9.16148,Entire home/apt,100,3,0,,,1,98
41211949,HCC Country Club,321636523,Frederico,Sobral De Monte Agrao,Santo Quintino,39.01558,-9.11236,Entire home/apt,500,4,2,2020-08-29,1.76,1,268
41223566,Carvoeira Surf & Family Villa,76223539,BnBird Homes,Mafra,Carvoeira,38.9433,-9.39609,Entire home/apt,66,3,1,2020-04-15,0.18,79,302
41224721,Bairro Alto Luxury Duplex Apartment,323555257,Diogo,Lisboa,Misericrdia,38.71301,-9.14608,Entire home/apt,159,2,22,2020-09-17,3.30,2,8
41225709,Cais Sodré Trendy Duplex,3953109,Feels Like Home,Lisboa,Misericrdia,38.7084,-9.14823,Entire home/apt,80,1,3,2020-09-01,0.36,272,363
41225712,Bairro Alto Lovely Flat,3953109,Feels Like Home,Lisboa,Misericrdia,38.71256,-9.14621,Entire home/apt,54,1,3,2020-08-23,1.88,272,365
41227919,Superior 1 BR ORION ODM Groups Lisbon 8 Building,141211069,Orion ODM Lisbon,Lisboa,Misericrdia,38.70861,-9.14619,Private room,126,1,0,,,8,365
41228010,Standard 1 BR ORION ODM Groups Lisbon 8 Building,141211069,Orion ODM Lisbon,Lisboa,Misericrdia,38.70765,-9.14689,Entire home/apt,110,1,0,,,8,2
41229411,Casa Madalena @ Quinta do Boição,126594455,Carolina,Loures,Bucelas,38.91006,-9.12142,Entire home/apt,120,2,0,,,3,7
41232914,Casa Rita @ Quinta do Boição,126594455,Carolina,Loures,Bucelas,38.90605,-9.10079,Entire home/apt,120,2,1,2020-08-15,0.71,3,340
41251727,"Olival  · Sunny ☀️, Lovely 💕 Apt  W/Terrace, Barbecue & A/C",303598743,Mariana,Lisboa,Estrela,38.70533,-9.16587,Entire home/apt,51,2,20,2020-08-22,2.45,2,0
41253134,Quinta do Scoto - Dom Fernando Suite,263955587,Leonor,Sintra,Rio de Mouro,38.7952,-9.31533,Private room,126,1,0,,,6,365
41253473,Quinta do Scoto - Count Redondo Suite,263955587,Leonor,Sintra,Rio de Mouro,38.79484,-9.31386,Private room,148,1,0,,,6,365
41253656,Quinta do Scoto - Dove Cote Suite,263955587,Leonor,Sintra,Algueiro-Mem Martins,38.79654,-9.31431,Private room,165,1,0,,,6,1
41253747,Quinta do Scoto - Dona Maria Suite,263955587,Leonor,Sintra,Rio de Mouro,38.79442,-9.31416,Private room,148,1,0,,,6,365
41253842,Quinta do Scoto - Marquis de Pombal Suite,263955587,Leonor,Sintra,Queluz e Belas,38.79465,-9.31366,Private room,171,1,0,,,6,0
41253936,Quinta do Scoto - Sr. Miguel Suite,263955587,Leonor,Sintra,Algueiro-Mem Martins,38.79616,-9.31417,Private room,148,1,0,,,6,365
41259029,Cosy Bica Apartement,260396419,Hélène,Lisboa,Misericrdia,38.71006,-9.14588,Entire home/apt,44,2,5,2020-03-03,0.62,4,0
41260531,Deluxe Studio 5 with Terrace,106509395,Studios With Mezzanine,Lisboa,Misericrdia,38.70816,-9.1465,Entire home/apt,125,2,0,,,7,357
41262134,ALMIRANTE BALCONY by HOMING,318669472,Homing,Lisboa,Arroios,38.73327,-9.135,Entire home/apt,39,2,3,2020-08-22,0.40,49,0
41267200,Casa da Inês para 6 pessoas,290557554,Miguel,Cadaval,Cadaval e Pro Moniz,39.22443,-9.09451,Entire home/apt,65,2,0,,,2,364
41286069,Tiki CamperVan - Experience the best of Portugal,129278698,Renato,Sintra,So Joo das Lampas e Terrugem,38.84703,-9.36839,Entire home/apt,40,3,1,2020-08-26,1,3,360
41304401,Quarto perto do mar,324502450,Irene,Cascais,Carcavelos e Parede,38.68492,-9.34611,Private room,50,3,0,,,1,89
41311282,Quarto Partilhado-Cama 2 -  Moon&Star Guest House,293702625,Márcia,Loures,"Santa Iria de Azoia, So Joo da Talha e Bobadela",38.82194,-9.09626,Shared room,13,1,0,,,4,180
41313269,Pôr-do-sol sobre o Rio Tejo,324586032,Catarina,Lisboa,Belm,38.7035,-9.21649,Entire home/apt,100,3,0,,,1,365
41313408,Sunny Duplex - 500m to Cascais Center and Beach,324588471,Cristina,Cascais,Cascais e Estoril,38.70033,-9.42586,Entire home/apt,45,2,7,2020-09-05,1.00,1,0
41313472,Quarto Partilhado-Cama 3 - Moon&Star Guest House,293702625,Márcia,Loures,"Santa Iria de Azoia, So Joo da Talha e Bobadela",38.82113,-9.09597,Shared room,13,1,0,,,4,180
41313937,Encarnação Metro 1  1/2,50266943,Carlos Manuel,Lisboa,Olivais,38.77535,-9.11696,Entire home/apt,44,3,2,2020-02-29,0.25,1,1
41317088,Quinta dos Pucarinhos - Uma Casa Inteira,316789687,Emilio,Alenquer,Aldeia Galega da Merceana e Aldeia Gavinha,39.10022,-9.11206,Entire home/apt,115,3,0,,,1,89
41320767,Lisboa city center apartment,145862342,Nuno,Lisboa,Santo Antnio,38.71656,-9.15325,Entire home/apt,80,2,4,2020-03-16,0.51,7,0
41323743,Brand New Santos Flat (Short/Mid term stays),318868606,Samir,Lisboa,Misericrdia,38.70729,-9.14999,Entire home/apt,59,1,2,2020-03-15,0.29,1,1
41328228,Lisbon Downtown Apartment (With Balcony River View,271611423,Regis,Lisboa,Misericrdia,38.71396,-9.14277,Entire home/apt,87,1,1,2020-07-19,0.47,3,301
41331700,Cascais Beach Garden Villa,88876998,Merry,Cascais,Cascais e Estoril,38.70533,-9.41742,Entire home/apt,358,2,3,2020-08-23,0.41,2,1
41332632,Ericeira Grandchildren Loft,31572637,Ericeira,Mafra,Ericeira,38.96482,-9.41648,Entire home/apt,48,3,5,2020-09-11,2.03,10,335
41334315,Top garden view apartment at the heart of lisbon,66862211,Ana&Michael,Lisboa,Misericrdia,38.71658,-9.14932,Entire home/apt,120,2,1,2020-02-12,0.13,3,325
41335494,Room 2Pax / 30min from Lisbon,324838970,André,Alenquer,Carregado e Cadafais,39.0241,-8.97051,Private room,15,1,0,,,1,180
41348325,Pina Cozy Home,15367134,Diana,Lisboa,Penha de Frana,38.73308,-9.12714,Entire home/apt,50,2,2,2020-02-01,0.25,4,360
41350229,Quinta Azul Camping,77510831,Dalia,Sintra,So Joo das Lampas e Terrugem,38.85246,-9.41013,Entire home/apt,20,2,0,,,2,0
41360475,BRIGHT SANTA CATARINA by HOMING,104083974,Homing,Lisboa,Misericrdia,38.70902,-9.14676,Entire home/apt,39,2,2,2020-02-17,0.24,118,156
41360841,Charme da Graça-Qto5,85377682,Charme Da Graça,Lisboa,So Vicente,38.71698,-9.13097,Private room,39,1,0,,,10,363
41361627,BAIRRO ALTO VINTAGE by HOMING,104083974,Homing,Lisboa,Misericrdia,38.71146,-9.14373,Entire home/apt,54,2,3,2020-08-26,0.37,118,82
41361632,COSY CHIADO by HOMING,104083974,Homing,Lisboa,Misericrdia,38.71002,-9.1497,Entire home/apt,35,2,3,2020-02-27,0.38,118,141
41361634,ROSSIO VINTAGE by HOMING,104083974,Homing,Lisboa,Arroios,38.71539,-9.13803,Entire home/apt,44,2,2,2020-02-29,0.28,118,88
41361638,BAIRRO ALTO DUPLEX by HOMING,104083974,Homing,Lisboa,Misericrdia,38.71442,-9.14623,Entire home/apt,37,2,1,2020-08-20,0.81,118,0
41361642,SANTA CATARINA STYLISH by HOMING,104083974,Homing,Lisboa,Misericrdia,38.70992,-9.14924,Entire home/apt,42,2,0,,,118,73
41363526,★ Campo Pequeno Prestige ★ Lisboa Center Room 3,17638903,Maria De Jesus,Lisboa,Avenidas Novas,38.74027,-9.14535,Private room,30,1,1,2020-09-17,1,46,2
41366579,92 Campolide Apartment,43326716,Trip2Portugal,Lisboa,Campolide,38.72875,-9.16235,Entire home/apt,65,2,0,,,9,363
41367164,City Nomad,208933060,Julia,Lisboa,Arroios,38.7243,-9.13147,Entire home/apt,58,1,0,,,13,0
41368992,Martim Moniz Trendy Flat,3953109,Feels Like Home,Lisboa,Santa Maria Maior,38.71724,-9.13455,Entire home/apt,37,1,0,,,272,230
41368995,Príncipe Real Modern Apartment,3953109,Feels Like Home,Lisboa,Misericrdia,38.71658,-9.1527,Entire home/apt,88,1,0,,,272,354
41369003,Charming Duplex at Campo de Ourique - Gardens_host,122843278,Henrique,Lisboa,Campo de Ourique,38.71655,-9.16507,Entire home/apt,125,2,0,,,4,1
41370118,Alfama Studio | Patio | Premium Location | Wi-Fi,325261787,Paulo,Lisboa,Santa Maria Maior,38.71167,-9.12833,Entire home/apt,35,1,5,2020-09-17,3.95,1,358
41371124,Luxury Flat in Hipster Anjos - Balcony Single Room,4629054,Dan,Lisboa,Arroios,38.72699,-9.13375,Private room,17,90,0,,,5,237
41374504,Cascais Villa with sea view,88876998,Merry,Cascais,Cascais e Estoril,38.70487,-9.41785,Entire home/apt,298,3,0,,,2,253
41375492,Suites Terrace in Principe Real  Large Apartment,315179962,Altido,Lisboa,Misericrdia,38.71369,-9.15063,Entire home/apt,267,5,0,,,6,335
41375878,Spacious Apartment Alameda #SingleBlueRoom,188329534,ProCondómino,Lisboa,Areeiro,38.73922,-9.13024,Private room,27,3,0,,,8,362
41376472,Spacious Apartment Alameda #SingleRedRoom,188329534,ProCondómino,Lisboa,Areeiro,38.73961,-9.13202,Private room,25,3,0,,,8,1
41376929,Spacious Apartment Alameda #DoubleGreenRoom,188329534,ProCondómino,Lisboa,Areeiro,38.74001,-9.1317,Private room,40,3,0,,,8,180
41377591,Casal do outeiro -Nature at the top of the hill,311977763,André,Mafra,Azueira e Sobral da Abelheira,38.99281,-9.2805,Private room,30,2,0,,,1,180
41382513,MY HOUSE angel,325218352,Angelica,Vila Franca De Xira,Pvoa de Santa Iria e Forte da Casa,38.86653,-9.06447,Private room,15,1,0,,,1,104
41388962,Lisbon Baronesa Secret Gardens-Storic Center 1,8839058,Andreia,Lisboa,So Vicente,38.71716,-9.13055,Entire home/apt,38,2,11,2020-09-18,1.48,9,1
41392874,Cascais Historical Centre-3 Bedroom Town House.,325183390,Teresa,Cascais,Cascais e Estoril,38.69545,-9.4223,Entire home/apt,160,5,1,2020-08-09,0.65,1,252
41393430,RATO DESIGN WITH TERRACE by HOMING,104083974,Homing,Lisboa,Santo Antnio,38.71988,-9.15453,Entire home/apt,44,2,1,2020-08-16,0.75,118,0
41393431,ALMIRANTE STYLISH by HOMING,104083974,Homing,Lisboa,Arroios,38.72257,-9.13806,Entire home/apt,44,2,1,2020-02-14,0.14,118,88
41393432,SAO BENTO HARMONY by HOMING,318669472,Homing,Lisboa,Santo Antnio,38.71738,-9.15513,Entire home/apt,42,2,2,2020-03-17,0.25,49,45
41395262,Your house In the Heart of the World Surf Reserve,142371498,Pedro,Mafra,Carvoeira,38.93522,-9.39812,Entire home/apt,110,1,15,2020-09-20,1.80,1,359
41397131,Anjos Suite & Terrace,144137949,Teresa,Lisboa,Arroios,38.72407,-9.13408,Entire home/apt,34,3,0,,,2,201
41397821,CHARMING ALEGRIA I by HOMING,318669472,Homing,Lisboa,Santo Antnio,38.71746,-9.14652,Entire home/apt,39,2,5,2020-09-07,0.62,49,0
41397822,CHARMING ALEGRIA II by HOMING,318669472,Homing,Lisboa,Santo Antnio,38.71746,-9.14652,Entire home/apt,42,2,3,2020-02-05,0.36,49,124
41397825,CHARMING ALEGRIA III by HOMING,318669472,Homing,Lisboa,Santo Antnio,38.71746,-9.14652,Entire home/apt,42,2,2,2020-02-18,0.26,49,68
41397828,DOWNTOWN PRESTIGE by HOMING,318669472,Homing,Lisboa,Santa Maria Maior,38.71247,-9.13705,Entire home/apt,68,2,1,2020-03-06,0.15,49,95
41397830,DOWNTOWN BROWN by HOMING,318669472,Homing,Lisboa,Santa Maria Maior,38.70945,-9.13752,Entire home/apt,68,2,1,2020-01-29,0.13,49,88
41397831,DOWNTOWN DOURADORES by HOMING,318669472,Homing,Lisboa,Santa Maria Maior,38.71247,-9.13705,Entire home/apt,68,2,1,2020-03-12,0.16,49,69
41397835,DOWNTOWN MADALENA by HOMING,318669472,Homing,Lisboa,Santa Maria Maior,38.71094,-9.13561,Entire home/apt,49,2,1,2020-01-27,0.13,49,89
41397838,MARQUES DELIGHT I by HOMING,318669472,Homing,Lisboa,Santo Antnio,38.72372,-9.15002,Entire home/apt,42,2,3,2020-02-07,0.36,49,6
41397840,MARQUES DELIGHT II by HOMING,318669472,Homing,Lisboa,Santo Antnio,38.72372,-9.15002,Entire home/apt,39,2,1,2020-01-25,0.12,49,6
41397841,RATO LUXURIOUS by HOMING,318669472,Homing,Lisboa,Santo Antnio,38.72072,-9.15328,Entire home/apt,78,2,1,2020-07-28,0.51,49,0
41397843,SWEET ALMIRANTE by HOMING,318669472,Homing,Lisboa,Arroios,38.72265,-9.13398,Entire home/apt,42,2,2,2020-02-02,0.25,49,52
41397845,GRAÇA STYLISH by HOMING,318669472,Homing,Lisboa,So Vicente,38.71761,-9.12406,Entire home/apt,35,2,1,2020-01-22,0.12,49,71
41398126,Cabo da Roca Nest,1022355,Daria,Sintra,Colares,38.77556,-9.48229,Entire home/apt,65,3,2,2020-09-10,2,1,37
41398346,villa ocean view ohana,325600099,Gregory,Lourinh,Lourinh e Atalaia,39.27211,-9.3307,Entire home/apt,295,5,0,,,1,365
41402644,Fabulouse Apartment in the Center of Lisbon,25841048,Second House,Lisboa,Arroios,38.72669,-9.14341,Entire home/apt,180,3,3,2020-08-17,0.44,30,1
41402895,Top Floor Ocean View,66637501,Manuel,Mafra,Carvoeira,38.9495,-9.41134,Private room,30,2,0,,,1,22
41402968,Stylish Apartment by Av. da Liberdade,25841048,Second House,Lisboa,Santo Antnio,38.71982,-9.14802,Entire home/apt,90,3,6,2020-08-13,0.79,30,221
41403386,Charming Apartment Blue Bairro Guesthouse,325646937,Nelson,Lisboa,Avenidas Novas,38.73344,-9.15592,Private room,27,1,8,2020-09-21,0.95,8,178
41404145,Mouros Cozy Studio Ground Floor,157936297,Talia,Lisboa,Misericrdia,38.71391,-9.14452,Entire home/apt,34,2,2,2020-02-15,0.26,4,18
41405179,Charming Apartment Blue Bairro Guesthouse 1,325646937,Nelson,Lisboa,Avenidas Novas,38.73457,-9.1572,Private room,25,1,3,2020-09-07,2.43,8,0
41420228,Graça Family Flat,3953109,Feels Like Home,Lisboa,So Vicente,38.72043,-9.12851,Entire home/apt,73,1,0,,,272,354
41425821,MyPlace - Lisbon - Areeiro,701650,Mauro,Lisboa,Areeiro,38.74399,-9.13169,Entire home/apt,105,2,4,2020-02-23,0.53,12,362
41426422,"Quiet, relaxing flat in Entrecampos",219599133,David E Yasmin,Lisboa,Avenidas Novas,38.74607,-9.15173,Entire home/apt,55,2,0,,,3,81
41429051,Prime Location Luxury Apartment with two balconies,15518214,Pedro,Lisboa,Santo Antnio,38.7226,-9.15305,Entire home/apt,167,1,9,2020-09-18,1.06,1,356
41429288,"Madragoa Trendy Apartment Ideal for 3, 2 or solo",317037161,Teresa,Lisboa,Estrela,38.7091,-9.15655,Entire home/apt,70,2,6,2020-03-11,0.74,4,22
41430922,Liberdade Terrace Apartment,25841048,Second House,Lisboa,Santo Antnio,38.7226,-9.14663,Entire home/apt,150,3,6,2020-09-13,0.73,30,339
41431775,Charming Apartment in Lisbon/Cascais Coastline,325956869,Mário,Oeiras,"Oeiras e S.Julio da Barra, Pao de Arcos e Caxias",38.69544,-9.29133,Entire home/apt,98,5,4,2020-08-17,0.65,1,0
41444855,NEW FLAT IN SALDANHA CLOSE TO ATTRACTIONS,185898036,Flavio,Lisboa,Arroios,38.73135,-9.13305,Entire home/apt,85,1,3,2020-03-08,0.35,30,0
41449711,CASTLE APARTMENT – AMAZING VIEW WITH PRIVATE GARDE,137512183,Sarah&Matteo,Lisboa,Santa Maria Maior,38.714,-9.13435,Entire home/apt,420,4,0,,,2,365
41449840,Tipical Lisbon's private house,326175558,Patricia,Lisboa,Misericrdia,38.71471,-9.15291,Entire home/apt,65,2,0,,,1,270
41452249,Cascais amazing SEA VIEW with 2 private terraces,139067832,Octávio And Gi,Cascais,Carcavelos e Parede,38.69797,-9.36638,Entire home/apt,95,3,0,,,2,270
41452806,"★ Terrace with sea view, near the center ★",127314813,Ana,Mafra,Ericeira,38.97205,-9.41633,Entire home/apt,125,2,2,2020-09-06,1.40,12,319
41453274,New - Lisbon River View - 2 bedrooms,218385686,Joana,Lisboa,Campo de Ourique,38.71836,-9.15999,Entire home/apt,40,2,4,2020-03-15,0.52,2,0
41455978,Campervan Romeu,303828164,Susana,Cascais,Carcavelos e Parede,38.68253,-9.33992,Entire home/apt,100,5,1,2020-01-19,0.12,1,181
41466914,House Santa Marta Budget,16439386,Gualberto,Lisboa,Santo Antnio,38.72277,-9.14545,Private room,28,1,3,2020-08-29,0.43,4,328
41469084,Expo Lexus with panoramic river view and parking,294477656,Guilherme,Lisboa,Parque das Naes,38.7567,-9.10013,Entire home/apt,131,2,2,2020-08-02,0.27,2,2
41470602,Nice single room,180495956,José,Lisboa,Alvalade,38.74752,-9.13198,Private room,15,1,0,,,1,173
41474064,NEW City center -  Bright room with balcony,302874684,Lx,Lisboa,Avenidas Novas,38.73449,-9.15693,Private room,23,5,0,,,4,365
41475355,Cathedral view penthouse apartment,323555257,Diogo,Lisboa,Santa Maria Maior,38.70932,-9.13501,Entire home/apt,80,2,15,2020-09-15,4.59,2,29
41482248,Apartment Prime Location  - City Centre,134569653,At Ease,Lisboa,Santo Antnio,38.72642,-9.14654,Entire home/apt,337,1,4,2020-03-15,0.57,13,2
41500474,Quarto privativo - Somente longo período,9994683,Vagner,Lisboa,Campo de Ourique,38.71596,-9.17363,Private room,40,28,0,,,1,365
41515523,Double bedroom with private bathroom at Townhouse,315173831,Luis,Lisboa,Penha de Frana,38.73052,-9.12787,Private room,29,2,0,,,4,0
41516838,Cabana - Econature Dagaio,310908127,Mafalda,Mafra,Ericeira,38.96657,-9.40155,Entire home/apt,75,3,0,,,5,2
41518984,"Luxurious Apartment in Estrela » Outside Terrace! » Amazing for Families, Couples, Friends",15900664,LisBeyond,Lisboa,Estrela,38.71282,-9.15595,Entire home/apt,92,3,2,2020-03-15,0.29,25,1
41520509,LIVE! FROM THE TOP OF THE CITY,297559788,Roger,Lisboa,Campolide,38.72756,-9.1631,Entire home/apt,46,4,8,2020-08-01,1.06,2,328
41521067,Cozy Carmo Apartment,15900664,LisBeyond,Lisboa,Santa Maria Maior,38.71195,-9.1403,Entire home/apt,64,2,2,2020-03-08,0.29,25,365
41524775,"Beautiful & Spacious 2-Bed Apt, Sleeps 6 in Lisbon",327068125,Philippe,Lisboa,Arroios,38.72559,-9.13276,Entire home/apt,55,2,0,,,1,93
41527112,Comfortable room in modern apartment,37229230,Mariana,Lisboa,Carnide,38.76159,-9.17951,Private room,45,1,0,,,2,180
41527945,Casa da Neta,327087610,Catarina,Lisboa,Areeiro,38.74282,-9.14073,Entire home/apt,70,1,3,2020-05-02,0.40,1,0
41530204,"Historic Center, 18 sqm Terrace, River View, Wifi",100691052,Gustavo,Lisboa,Misericrdia,38.70847,-9.14659,Entire home/apt,70,1,1,2020-03-02,0.15,1,90
41542786,Quarto centro Lisboa,326965086,Andreia,Lisboa,Arroios,38.72704,-9.1423,Private room,20,2,2,2020-02-26,0.28,1,364
41542807,Ericeira Beach Villa | Luxury Villa & Surf Camp,188329534,ProCondómino,Mafra,Santo Isidoro,38.99502,-9.41232,Entire home/apt,250,3,4,2020-08-23,0.58,8,365
41543846,Cozy Apartments at Lisbon Castle Hill,145101539,Sergio Raul,Lisboa,Santa Maria Maior,38.71488,-9.13345,Entire home/apt,30,2,8,2020-08-30,1.12,15,171
41544634,Rooftop Apartment,3044358,Jorge,Oeiras,"Algs, Linda-a-Velha e Cruz Quebrada-Dafundo",38.70612,-9.22523,Entire home/apt,100,3,1,2020-04-08,0.18,1,3
41544841,Charming 2 bedroom apartment at Restelo,14094902,Tiago,Lisboa,Belm,38.69877,-9.22655,Entire home/apt,55,2,0,,,2,116
41545917,Private room in family apartment near station,86890972,Pacific,Amadora,Mina de gua,38.76078,-9.23439,Private room,16,2,6,2020-08-20,0.75,1,180
41547253,Lisbon by Sea Penthouse,327292885,Ana Maria,Oeiras,"Algs, Linda-a-Velha e Cruz Quebrada-Dafundo",38.70409,-9.23318,Entire home/apt,65,2,1,2020-03-11,0.15,1,364
41548038,RCGI homesweet stay in Lisboa,42835369,Rcgi,Lisboa,Arroios,38.72201,-9.13487,Private room,30,1,3,2020-03-13,0.38,19,0
41549504,"Jade Apartment, Campo de Ourique, Lisbon !New!",1969293,Tiago,Lisboa,Campo de Ourique,38.71993,-9.16866,Entire home/apt,79,3,1,2020-09-11,1,72,335
41550234,"Amomum Apartment, Anjos, Lisbon !New!",1969293,Tiago,Lisboa,Penha de Frana,38.7231,-9.13144,Entire home/apt,109,2,2,2020-03-11,0.30,72,361
41550972,Olaias Place Apartment (with free parking),327324752,António,Lisboa,Penha de Frana,38.73611,-9.12697,Entire home/apt,69,2,1,2020-02-28,0.14,1,37
41551729,Bella Vista - Modern Classic in Heart of City,327307574,Irene,Lisboa,Santa Maria Maior,38.71517,-9.13772,Entire home/apt,86,2,0,,,1,51
41552669,RCGI Homesweet center Lisboa,42835369,Rcgi,Lisboa,Arroios,38.72205,-9.13491,Private room,51,3,2,2020-03-12,0.29,19,0
41553851,ALFAMA CONCEPT by HOMING,318669472,Homing,Lisboa,Santa Maria Maior,38.71185,-9.12617,Entire home/apt,49,2,7,2020-09-04,0.86,49,306
41553852,ALFAMA PREMIUM by HOMING,318669472,Homing,Lisboa,So Vicente,38.71317,-9.1299,Entire home/apt,44,2,6,2020-07-14,0.75,49,82
41553855,GRAND PARLIAMENT DUPLEX by HOMING,318669472,Homing,Lisboa,Misericrdia,38.71155,-9.15232,Entire home/apt,88,2,4,2020-03-08,0.49,49,106
41553857,DOWNTOWN CHIADO by HOMING,318669472,Homing,Lisboa,Santa Maria Maior,38.70819,-9.14255,Entire home/apt,59,2,3,2020-02-04,0.38,49,74
41553861,LAPA TERRACE by HOMING,318669472,Homing,Lisboa,Estrela,38.70992,-9.15536,Entire home/apt,65,2,5,2020-08-04,0.62,49,0
41553863,BELLEVUE APARTMENT by HOMING,318669472,Homing,Lisboa,Avenidas Novas,38.73076,-9.15581,Entire home/apt,54,2,2,2020-02-06,0.25,49,99
41553864,CAIS SODRE DUPLEX by HOMING,104083974,Homing,Lisboa,Misericrdia,38.70946,-9.14836,Entire home/apt,52,2,1,2020-03-02,0.15,118,125
41553865,DOWNTOWN BLUE TERRACE by HOMING,104083974,Homing,Lisboa,Santa Maria Maior,38.71057,-9.13441,Entire home/apt,64,2,2,2020-03-04,0.26,118,96
41553870,MODERN & BRIGHT AVENIDAS NOVAS by HOMING,104083974,Homing,Lisboa,Avenidas Novas,38.74726,-9.15257,Entire home/apt,49,2,4,2020-03-14,0.57,118,129
41553873,MARQUES DESIGN I by HOMING,104083974,Homing,Lisboa,Santo Antnio,38.72723,-9.14805,Entire home/apt,42,2,0,,,118,51
41553875,MARQUES DESIGN II by HOMING,104083974,Homing,Lisboa,Santo Antnio,38.72723,-9.14805,Entire home/apt,39,2,1,2020-09-04,1,118,112
41553878,ALFAMA PRESTIGE by HOMING,104083974,Homing,Lisboa,Santa Maria Maior,38.71108,-9.12809,Entire home/apt,44,2,0,,,118,79
41557348,Casas do Beco Charming Flat I,180699730,João,Lisboa,Arroios,38.7177,-9.13895,Entire home/apt,90,2,0,,,2,55
41559479,Casa do Pinhal 5 quartos 3 min Colares & praia,29845914,Diogo,Sintra,Colares,38.81249,-9.4402,Entire home/apt,165,4,5,2020-09-16,2.50,2,361
41561106,Carcavelos - Apartamento perto praia e Nova School,41859123,Paulo,Cascais,Carcavelos e Parede,38.68172,-9.3278,Entire home/apt,54,5,0,,,2,348
41566027,NEW Bright Room City Center - 1 min metro station,302874684,Lx,Lisboa,Avenidas Novas,38.73335,-9.15514,Private room,46,6,0,,,4,273
41567472,MARQUES DE POMBAL DUPLEX WITH TERRACE by HOMING,318669472,Homing,Lisboa,Santo Antnio,38.72334,-9.15427,Entire home/apt,64,2,7,2020-08-28,0.89,49,3
41579033,Cascais Family & Friends,32886806,Hugo,Cascais,Cascais e Estoril,38.70257,-9.43165,Entire home/apt,80,2,3,2020-06-25,0.37,1,248
41581288,O'linda casa,296587771,Lurdes,Lisboa,Penha de Frana,38.72726,-9.12225,Entire home/apt,110,5,0,,,1,180
41581772,Beautiful 1-Bedroom Apt in Lisbon *NO TV*,294331577,Pierre,Lisboa,Santa Maria Maior,38.71315,-9.12855,Entire home/apt,45,2,0,,,1,0
41582986,Nomads Lisbon Castello Flats Studio,164595585,Nomad City Flats,Lisboa,Santa Maria Maior,38.71167,-9.1317,Entire home/apt,69,2,2,2020-03-10,0.25,11,2
41583062,Bica Blue 2 bedroom apartment | friends & family,67173668,Sara Guerra,Lisboa,Misericrdia,38.70899,-9.14555,Entire home/apt,81,2,1,2020-02-16,0.14,1,0
41583547,Sao Vicente Lovely Bright 2-bedroom Apt,168924681,Lays E Andreia,Lisboa,Penha de Frana,38.72471,-9.12655,Entire home/apt,63,2,3,2020-02-28,0.38,31,45
41584449,Nomad's Chiado Lisbon & Amazing View,164595585,Nomad City Flats,Lisboa,Misericrdia,38.71117,-9.14377,Entire home/apt,115,2,1,2020-05-14,0.23,11,230
41585732,Campolide Green Door Studio,79811849,Lily,Lisboa,Campolide,38.72824,-9.16204,Entire home/apt,25,5,14,2020-09-17,1.82,1,107
41586424,Rossio Premium One Bedroom Apartment - Wifi,16856992,Maria,Lisboa,Arroios,38.71649,-9.14003,Entire home/apt,70,2,0,,,2,327
41589089,Martim Moniz 2 bedroom duplex - Wifi,327786932,Maria,Lisboa,Santa Maria Maior,38.71871,-9.13651,Entire home/apt,75,2,3,2020-08-12,0.46,3,325
41589557,Martim Moniz 2 bedroom apartment - Wifi,327786932,Maria,Lisboa,Santa Maria Maior,38.7198,-9.1366,Entire home/apt,70,2,1,2020-08-16,0.81,3,345
41591699,Bright Chiado 11 Center Lisbon,285224758,Paulo & Fernando,Lisboa,Misericrdia,38.71026,-9.14784,Entire home/apt,55,2,0,,,1,254
41592898,Cosy One BedRoom in Mouraria - entire apartment,75089606,Sulemange,Lisboa,Santa Maria Maior,38.71336,-9.13546,Entire home/apt,27,1,4,2020-09-20,0.53,2,168
41600402,Beautiful Apartment in Intendente,326918531,Camilla,Lisboa,Arroios,38.7221,-9.13375,Entire home/apt,41,1,2,2020-08-27,1.15,1,333
41603128,Byron Rooms,279099398,Casa,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79605,-9.39255,Private room,40,1,3,2020-03-12,0.38,2,362
