id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24561193,Two Bedroom Home Downtown Mountain View,32923473,Rob,,Mountain View,37.39477,-122.08927,Entire home/apt,150,2,53,2020-08-12,1.91,1,81
24563507,Cozy Palo Alto Studio Near Downtown,5196269,JT On Behalf Of,,Palo Alto,37.42115,-122.1227,Entire home/apt,82,1,19,2020-02-28,0.64,2,179
24581636,nice and peace and flowers,185753335,Hong,,San Jose,37.39956,-121.86695,Private room,59,120,0,,,1,179
24625498,208-Vibrant Studio Apt. in downtown San Jose!,123481831,Ryan,,San Jose,37.33512,-121.8933,Entire home/apt,189,2,16,2020-06-18,0.64,17,137
24627580,Luxurious 2-Floor Loft on Main Street Cupertino,18839434,Tribe,,Cupertino,37.32471,-122.01136,Entire home/apt,249,30,21,2020-05-15,0.72,77,196
24629915,Airstream in the Heart of San Jose,69108757,Emmanuelle,,San Jose,37.33093,-121.91799,Entire home/apt,67,3,27,2020-10-23,0.87,1,89
24636959,Cozy Studio Suite in the heart of Santa Clara - C4,3793149,Phu,,Santa Clara,37.39108,-121.95891,Entire home/apt,100,1,35,2020-07-08,1.20,17,92
24672571,Historic Carriage House in Zen garden setting,186468578,Robert,,San Jose,37.33871,-121.87739,Entire home/apt,200,2,8,2020-02-26,0.26,1,177
24677916,"Downtown, Clean, San Jose Room With Private Bath",18599433,David,,San Jose,37.32503,-121.91736,Private room,50,1,0,,,1,41
24757665,MSP1: 4 bd/2.5ba Easy Access to Major Fwys,12520479,Robert & Shelly,,San Jose,37.38565,-121.88859,Entire home/apt,291,3,37,2020-09-06,1.27,23,343
24759928,"Comfy room near Levi, Convention center, & Cisco",52198839,Ben,,Santa Clara,37.40437,-121.96316,Private room,70,2,5,2020-04-18,0.16,2,301
24773649,Bright and Cozy Centrally Located in West San Jose,187308262,Christina,,San Jose,37.31835,-121.96708,Private room,46,30,8,2019-08-17,0.28,2,179
24797643,High-End 2 Bedroom with Great Amenities!!!,95459395,Bluebird,,Mountain View,37.39175,-122.09399,Entire home/apt,175,1,0,,,31,355
24826696,1 bedroom with king size bed.,84137739,Manpreet,,San Jose,37.38028,-121.85444,Private room,60,1,3,2020-03-14,0.10,1,365
24836400,Rey home,10157227,Eshwar,,San Jose,37.37867,-121.85306,Private room,150,1,0,,,1,179
24839902,High-End Loft on Main Street,18839434,Tribe,,Cupertino,37.325,-122.01102,Entire home/apt,249,30,20,2020-03-01,0.70,77,196
24871704,Newly remodeled,184322810,Faye,,Santa Clara,37.34311,-121.98276,Private room,65,45,0,,,1,178
24871807,Beautiful Furnished 1BR in Mountain View + Parking,48005494,Zeus,,Mountain View,37.38339,-122.07543,Entire home/apt,80,31,2,2020-09-27,0.26,267,182
24871913,Serene 2 bed/2 bath pet-friendly remodeled house,39660495,Cm,,Saratoga,37.27318,-121.99509,Entire home/apt,175,30,3,2019-04-19,0.11,1,195
24873576,"(17) Cozy Apertment at Rainbow, Cupertino",159216488,Sammi,,Cupertino,37.30072,-122.03594,Entire home/apt,109,2,55,2020-02-01,1.80,5,349
24888314,"Silicon Valley Suite, Cozy Room, Tranquil View",188050617,Bahman,,Santa Clara,37.32815,-121.98195,Private room,70,2,118,2020-10-28,3.89,1,61
24894012,Charming Los Gatos Cottage C,5304855,Chris,,Los Gatos,37.22381,-121.96911,Entire home/apt,115,14,12,2020-01-11,0.40,3,347
24894230,【北美车库咖啡】—你在硅谷的家，近苹果新总部，long term only,80564531,Sheila,,Sunnyvale,37.35226,-122.01943,Shared room,39,3,2,2018-08-03,0.07,10,131
24918267,(3) Rainbow Cozy Apartment in Cupertino,159216488,Sammi,,Cupertino,37.29995,-122.03522,Entire home/apt,119,2,34,2020-01-22,1.12,5,243
24919360,Funhouse,35923364,Atul,,San Jose,37.25697,-121.83019,Private room,56,30,0,,,1,89
24934233,Private Domain,134604549,Alice,,San Jose,37.34601,-121.87607,Private room,80,2,45,2020-03-08,1.54,2,131
24935916,Spacious  2BR Home @ Center of Mountain View,10354289,Yu,,Mountain View,37.37522,-122.06182,Entire home/apt,115,31,0,,,2,122
24938572,Great Room in Nice Mountain View Townhome,6535258,Phil,,Mountain View,37.40502,-122.06434,Private room,43,24,21,2020-02-01,0.76,3,261
24940993,Furnished 3BR Townhouse in San Jose w/ Parking,48005494,Zeus,,San Jose,37.29521,-121.84542,Entire home/apt,132,31,2,2019-03-26,0.08,267,318
24943532,3BR Townhouse near Castro Street in Mountain View,48005494,Zeus,,Mountain View,37.39591,-122.07943,Entire home/apt,186,31,1,2019-10-26,0.08,267,260
24946126,Santa Clara Private Executive Studio,188592595,Mike,,Santa Clara,37.34597,-122.00011,Entire home/apt,135,14,26,2020-10-27,0.87,1,364
24948353,Apartment in central location of Silicon Valley,22264619,Jessica,,Santa Clara,37.32707,-121.97038,Entire home/apt,79,30,6,2020-10-11,0.35,1,116
24948441,"Private Unit with Separate Entrance, Los Altos",188624314,Zvi,,Unincorporated Areas,37.34809,-122.08834,Entire home/apt,120,4,10,2020-10-05,0.34,1,268
24968990,Practical Commuter Room 2,1324319,Thomasena,,Campbell,37.27683,-121.97094,Private room,49,4,6,2018-12-01,0.21,2,88
24969208,Spacious Apartment with Breathtaking Views,38876208,Lucie,,Unincorporated Areas,37.09183,-121.7496,Entire home/apt,129,31,9,2018-07-30,0.30,5,191
24995597,Beautiful Cottage with Creek View,73226327,Mahsa,,Mountain View,37.37712,-122.08793,Entire home/apt,120,5,0,,,1,0
25032562,Your San Jose Home,37849246,Steve,,San Jose,37.34708,-121.89115,Entire home/apt,89,2,197,2020-10-25,6.49,1,356
25033481,Private San Jose (Burbank) Cottage,68004721,Mark,,Unincorporated Areas,37.32319,-121.92455,Entire home/apt,100,1,70,2020-03-17,2.31,1,313
25051540,Private suite with bathroom and backyard pool,3452851,Srikanth,,San Jose,37.31214,-121.98042,Private room,99,1,17,2019-08-09,0.56,1,25
25080836,Silicon Valley/San Jose 2Private Rooms with a View,189594116,Mohsen,,Unincorporated Areas,37.19637,-121.83189,Private room,150,1,5,2019-06-07,0.22,2,179
25084001,Friendly and cozy apartment,189620979,Patricia,,San Jose,37.32066,-121.96781,Private room,40,14,4,2020-08-13,0.14,1,365
25130013,"Sun, Lights & Starry Nights",2944194,Anne-Michelle,,Campbell,37.29943,-121.94296,Entire home/apt,295,3,12,2020-02-02,0.40,1,41
25134602,Luxury 1 BR San Jose CA | Light Rail + Amenities,9419684,Churchill,,San Jose,37.41407,-121.93911,Entire home/apt,129,21,0,,,25,365
25136819,San Jose Victorian very close to downtown,55615402,Marcia,,San Jose,37.32261,-121.8948,Private room,95,1,17,2019-07-24,0.57,1,89
25168081,private room w/Private bathroom for couple/single,138274543,Masoud,,Milpitas,37.41756,-121.90253,Private room,53,1,34,2019-06-29,1.14,2,227
25168763,Master bedroom suite private bath & parking,138274543,Masoud,,Milpitas,37.41732,-121.90344,Private room,58,2,11,2019-03-25,0.37,2,227
25182864,"Private room, bathroom, kitchen and Free wifi.",80155186,Lheda,,San Jose,37.33239,-121.82539,Private room,80,1,0,,,2,363
25189932,"TRIBE ❤️ Deep Cleaned 🧽 Quiet 2BR, North San Jose",18839434,Tribe,,San Jose,37.40535,-121.9313,Entire home/apt,239,30,41,2020-08-27,1.36,77,77
25209677,Saratoga flat on 1 acre private residence,190476535,Karen,,Saratoga,37.24788,-122.00338,Entire home/apt,149,1,170,2020-11-08,5.88,1,339
25259260,Luxury executive room in an amazing house,1925467,Amber,,Milpitas,37.42212,-121.86528,Private room,115,60,0,,,1,177
25263375,Private Secluded Artistic House Palo Alto Stanford,9913807,James,,Palo Alto,37.41728,-122.13882,Entire home/apt,150,13,26,2020-10-02,0.96,6,135
25265389,Morgan Hill Home with a view Room 2,190774162,Stanley,,Morgan Hill,37.13771,-121.59792,Private room,155,2,1,2018-09-10,0.04,1,365
25313084,Posh + Upscale Silicon Valley Executive Apartment,7721238,Jason,,Santa Clara,37.33907,-121.93435,Entire home/apt,119,1,93,2020-10-18,3.29,1,173
25314157,Urban Flat | Self Check In | Platinum Edition 2BR,2917744,Urban Flat,,San Jose,37.40495,-121.932,Entire home/apt,169,3,14,2020-06-19,0.47,34,248
25316104,Urban Flat | Open Living Concept | Immaculate,2917744,Urban Flat,,San Jose,37.40328,-121.94112,Entire home/apt,189,5,26,2020-08-16,0.97,34,317
25326635,"New 145sf private entry, furnished single room",191288195,Max,,San Jose,37.31497,-121.83178,Private room,65,5,0,,,1,364
25347269,Charming bungalow - walk to downtown Mountain View,6951119,Hanna,,Mountain View,37.4021,-122.07008,Entire home/apt,200,31,1,2020-03-26,0.13,1,231
25358081,By the orange tree - Los Gatos/San Jose,38004705,Shreya,,San Jose,37.24689,-121.94297,Private room,78,2,88,2020-02-26,2.97,1,100
25363063,"NEW Remodel, WOW! 3 Bedroom! Apple, Harker, Kaiser",2463369,Pri,,San Jose,37.31346,-121.98377,Entire home/apt,195,6,21,2020-10-04,0.76,2,259
25368239,Studio in Downtown Los Gatos,124166114,Vanja,,Los Gatos,37.23224,-121.98157,Private room,1000,1,0,,,1,83
25369499,1905 Ranch House Room #2,14166472,Jim Carroll,,Mountain View,37.39577,-122.08831,Private room,66,2,27,2020-02-13,0.90,11,179
25375638,1905 Ranch House Room #1,14166472,Jim Carroll,,Mountain View,37.39431,-122.08872,Private room,64,2,25,2020-01-17,0.86,11,364
25406199,Classy room in a great location,97788854,Bobby & Cherie,,San Jose,37.39202,-121.873,Private room,45,2,62,2020-10-31,2.07,2,151
25414939,Remodeled town house for long term stay,191856569,Rachel,,Mountain View,37.39596,-122.06245,Entire home/apt,108,2,32,2020-10-31,1.08,1,251
25416470,Your Home in Silicon Valley,70269901,Wesley,,Sunnyvale,37.37106,-122.01293,Entire home/apt,230,30,20,2020-06-24,0.70,7,126
25422571,❤️of Downtown San Jose Cozy Studio Free Parking,18361931,Cecilia,,San Jose,37.32468,-121.88614,Entire home/apt,89,7,58,2020-10-08,2.98,3,76
25427537,Ideal 2BR in Timberleaf Apts Near San José w/ Gym,48005494,Zeus,,San Jose,37.33714,-121.94001,Entire home/apt,138,31,3,2019-12-21,0.12,267,191
25427667,Santa Clara 2 Bedroom with Pool,48005494,Zeus,,Santa Clara,37.3425,-121.98307,Entire home/apt,100,31,1,2019-05-04,0.05,267,173
25427805,1 Bedroom Apt in Santa Clara with Pool,48005494,Zeus,,Santa Clara,37.34096,-121.98259,Entire home/apt,121,31,1,2019-06-11,0.06,267,152
25457915,Sutter House Room 2,189770391,Wendy,,Palo Alto,37.43537,-122.12327,Private room,89,1,28,2019-04-10,0.95,5,89
25476215,Private Room#5 in Residential House near Cupertino,8995670,Simone,,San Jose,37.30441,-122.02864,Private room,50,1,27,2020-01-19,0.91,1,365
25491015,Fantastic 2bed/2bath entire condo in San Jose,164166398,Jennifer,,San Jose,37.30252,-121.83987,Entire home/apt,99,30,40,2020-10-07,1.37,1,184
25492479,Beautiful and Cozy Private Suite in Sunnyvale,12934322,Kasey,,Sunnyvale,37.38668,-122.02081,Private room,57,183,0,,,1,365
25509850,Amazing 1BR Near Apple HQ,48005494,Zeus,,Cupertino,37.33455,-122.04087,Entire home/apt,96,31,0,,,267,138
25510191,Guest bedroom in cottage style home,151360078,Jasminka,,Sunnyvale,37.36955,-122.03748,Private room,100,1,1,2018-12-14,0.04,1,89
25510359,1 Bedroom in Cupertino Complex with Pool and Spa,48005494,Zeus,,Cupertino,37.33493,-122.03959,Entire home/apt,120,31,2,2019-11-21,0.10,267,178
25539035,Master  bedroom #3 in a beautiful/safe/quiet home,172381822,Cynthia,,San Jose,37.38103,-121.87484,Private room,78,3,16,2020-11-10,0.57,4,256
25546378,2 Bedroom Condo near Caltrain and Googleplex,48005494,Zeus,,Mountain View,37.39761,-122.10534,Entire home/apt,103,31,2,2018-12-20,0.08,267,336
25546602,"Elegant 3BR/2BA, Huge Pvt Yard/Patio, Apple HQ",206049577,Harnek,,Cupertino,37.32073,-121.99958,Entire home/apt,172,1,109,2020-11-01,3.67,5,0
25547575,1 Bedroom near Stanford and Caltrain,48005494,Zeus,,Palo Alto,37.44402,-122.15702,Entire home/apt,99,31,2,2020-10-29,0.07,267,194
25547778,4BR Townhouse in Milpitas,48005494,Zeus,,Milpitas,37.43159,-121.88973,Entire home/apt,229,31,3,2020-08-01,0.12,267,281
25551332,Shine On You Crazy Diamond,75709771,Andy,,Mountain View,37.41156,-122.08883,Entire home/apt,60,1,122,2020-10-30,4.29,2,78
25575163,"Private tiny, tiny studio~Sunnyvale~Techies",2899101,Christina,,Sunnyvale,37.37721,-122.01696,Entire home/apt,70,7,60,2020-05-07,2.01,12,162
25575425,Urban Flat | 2BR Corner Unit | Self Check In,2917744,Urban Flat,,San Jose,37.40261,-121.94342,Entire home/apt,189,5,10,2020-09-08,0.43,34,317
25577452,Renoated House with New Furniture. Near SJC,129311067,Xuan,,San Jose,37.34554,-121.91663,Entire home/apt,109,14,17,2020-08-31,0.62,2,248
25585360,Well-Located 1BR Apt near Apple HQ,48005494,Zeus,,Cupertino,37.33417,-122.04042,Entire home/apt,115,31,0,,,267,206
25585413,Cupertino 1BR with Pool Access,48005494,Zeus,,Cupertino,37.33464,-122.03961,Entire home/apt,115,31,3,2020-09-30,0.15,267,208
25628339,Home Away Home in Silicon Valley,70269901,Wesley,,Sunnyvale,37.37118,-122.01142,Entire home/apt,160,7,22,2020-07-30,0.77,7,143
25629189,Sutter House Room 1,189770391,Wendy,,Palo Alto,37.43474,-122.12305,Private room,89,1,10,2019-07-19,0.34,5,89
25630033,Sutter House Room 3,189770391,Wendy,,Palo Alto,37.43323,-122.12339,Shared room,89,2,2,2019-06-16,0.07,5,89
25635926,3 Bdrm 1100 sq ft Home near Downtown SJ & Airport,34285804,Alex,,San Jose,37.35994,-121.8808,Entire home/apt,162,2,30,2020-08-23,1.42,1,345
25666994,Raj's Place,193249744,Rajiv,,San Jose,37.4033,-121.92385,Entire home/apt,150,1,1,2018-11-16,0.04,1,41
25671493,"Treehouse , San Jose",108540399,Puneet,,Unincorporated Areas,37.38279,-121.81184,Entire home/apt,350,1,208,2020-10-28,6.99,1,303
25735503,Awesome 4 bedroom Home at the Heart of Bay Area,40166351,Yan,,San Jose,37.35918,-121.85086,Entire home/apt,208,3,93,2020-08-09,3.30,1,153
25738324,Efficiency close to SJSU & SJ Convention Center,20696404,Peng,,San Jose,37.32822,-121.84089,Private room,30,1,1,2020-06-30,0.22,1,317
25742039,Efficiency close to SJSU & SJ Convention Center #1,193542533,Fiona,,San Jose,37.3279,-121.84066,Private room,50,1,59,2020-01-15,2.90,3,317
25743125,Efficiency close to SJSU & SJ Convention Center,193542533,Fiona,,San Jose,37.32812,-121.84089,Private room,50,1,133,2020-01-14,4.53,3,348
25772373,Sunny room+good neighborhood+great amenities,144175247,Eileen,,San Jose,37.37186,-121.8402,Private room,55,2,2,2019-10-01,0.08,2,89
25804338,Private Entry to your room,193906514,Lya,,Sunnyvale,37.34585,-122.01937,Private room,32,14,0,,,1,365
25809297,Private studio in charming Willow Glen,32709081,Nubia,,San Jose,37.29684,-121.89238,Entire home/apt,129,3,76,2020-10-27,2.66,2,179
25809348,Efficiency close to SJSU & SJ Convention Center-M,193542533,Fiona,,San Jose,37.3282,-121.84031,Private room,62,1,110,2019-12-28,3.77,3,317
25814497,Spacious cozy private studio in Campbell,193987663,Alice,,Campbell,37.29046,-121.95456,Private room,68,1,79,2020-02-29,2.70,1,88
25814799,Private suite with private entrance,71534530,Yanni,,San Jose,37.30817,-121.98963,Entire home/apt,80,3,43,2020-03-06,1.46,1,84
25816976,161 s.f. Self checkin/out 24/7. Near Sunnyvale #2.,178164617,Vladimir,,San Jose,37.30914,-121.96715,Private room,48,1,97,2020-10-26,3.30,3,73
25817368,Designer 2BR Home in the Heart of Silicon Valley,3793149,Phu,,Santa Clara,37.39284,-121.95963,Entire home/apt,176,3,44,2020-08-05,1.49,17,19
25837896,3 Bedroom Townhouse in Campbell,48005494,Zeus,,San Jose,37.27072,-121.93808,Entire home/apt,194,30,3,2020-07-25,0.11,267,164
25844184,Sunnyvale NEW bedroom with private bathroom,3020319,Nilesh,,Sunnyvale,37.37171,-122.01578,Private room,65,7,9,2020-02-16,0.34,1,89
25863321,5 BEDROOM 3 FULL BATH ONE FLOOR MODERN COMFORT,2270348,Ken,,San Jose,37.38273,-121.86953,Entire home/apt,396,3,3,2020-10-05,0.23,7,365
25890044,3 bedrooms·LG beds·1.5 bathrooms·Max guests 4,12483574,Amy,,Los Altos,37.38776,-122.11528,Entire home/apt,295,30,0,,,4,337
25893502,Cozy Cupertino Guest House,23388184,Ganesh,,Cupertino,37.32249,-122.06826,Entire home/apt,188,1,42,2020-11-10,1.45,1,317
25895492,Shared  Room with Pool and Co-working (LR1),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,40,3,14,2020-09-23,0.48,8,347
25908303,Private room in an Entrepreneur House (LL),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Private room,60,3,18,2020-09-22,0.61,8,337
25908561,Shared Room and Co-working at Startup House (1),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,35,3,7,2020-03-01,0.26,8,255
25914423,Palo Alto Studio w/ Redwood Deck & Backyard,2636947,Andreas,,Palo Alto,37.41896,-122.12489,Private room,150,1,14,2019-11-15,0.50,1,365
25915167,Great house good people #4,194763443,David & Myhoa,,San Jose,37.40855,-121.88076,Private room,30,3,63,2020-10-31,2.15,4,71
25935338,3/2 DOWNTOWN CONDO WITH MODERN COMFORTS,2270348,Ken,,San Jose,37.32176,-121.88567,Entire home/apt,209,3,5,2020-09-21,0.25,7,365
25946317,Welcome Home!,195021322,Kellie And Cathi,,San Jose,37.27235,-121.8812,Entire home/apt,212,1,47,2020-11-08,1.59,1,40
25975627,Brand new large suite across from Apple campus,175720993,Faranak,,Cupertino,37.33703,-122.01133,Entire home/apt,133,2,55,2020-09-27,1.92,2,360
25979942,2BR/2bath townhouse near new Apple Park & Kaiser,42458,Emey,,Santa Clara,37.32822,-121.99584,Entire home/apt,140,3,5,2020-10-16,0.51,15,158
25979979,"Newly-renovated MV 3/2 Home: Central AC, 2C garage",42458,Emey,,Mountain View,37.37391,-122.0628,Entire home/apt,155,31,4,2020-07-31,0.15,15,41
25984828,Shared Room and Co-working at Startup House (2),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,35,3,8,2020-04-02,0.28,8,365
25985047,Shared Room and Co-working at Startup House (3),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,35,3,10,2020-09-05,0.35,8,365
25985126,Shared Room and Co-working at Startup House (4),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,35,3,25,2020-10-17,0.88,8,361
25985212,Shared Room and Co-working at Startup House (LR),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,40,3,11,2020-10-24,0.44,8,364
26028651,Urban Flat | Platinum Corner Unit | Fully Sanitized,2917744,Urban Flat,,San Jose,37.40215,-121.94088,Entire home/apt,190,5,28,2020-02-29,1.00,34,251
26038196,3 Bedroom Condo in San Jose,48005494,Zeus,,San Jose,37.39446,-121.90309,Entire home/apt,170,31,0,,,267,162
26039013,Contemporary 2 Bedroom Townhouse in Milpitas,48005494,Zeus,,Milpitas,37.41299,-121.88876,Entire home/apt,137,31,3,2020-03-21,0.11,267,0
26041224,Startup House Private Room (MR),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Private room,60,3,18,2020-06-03,0.61,8,217
26044137,Pink House - W/D Kitch - Adobe eBay O'Connor SAP,29108538,Cathleen,,Unincorporated Areas,37.31994,-121.92619,Entire home/apt,350,7,2,2019-09-05,0.07,3,83
26045514,Spacious cottage in downtown Mountain View,17722363,Valentyna,,Mountain View,37.39427,-122.08976,Entire home/apt,88,3,184,2020-10-29,6.26,2,6
26055120,Master bedroom in Mountain View near downtown.,195808926,Sam,,Mountain View,37.40411,-122.07241,Private room,85,1,3,2018-10-04,0.11,1,131
26081572,house available,196024318,Naveen,,San Jose,37.22684,-121.86131,Entire home/apt,250,20,0,,,1,83
26082693,TRIBE ❤️ Huge 2-Level Loft @ Main Street Cupertino,18839434,Tribe,,Cupertino,37.32538,-122.01206,Entire home/apt,249,30,23,2020-03-28,0.82,77,104
26083777,Boutique Home in Santa Clara 1,162708008,John,,Santa Clara,37.33946,-121.93907,Private room,75,1,15,2020-02-02,0.53,2,162
26084008,Boutique Home in Santa Clara 2,162708008,John,,Santa Clara,37.34043,-121.93782,Private room,70,1,21,2020-08-30,0.76,2,343
26096218,#1 Great house good people,194763443,David & Myhoa,,San Jose,37.40982,-121.87972,Private room,55,2,15,2018-10-09,0.51,4,85
26099083,"A walking distance to shopping, Walmart, food area",196168867,Sammy,,San Jose,37.32939,-121.85674,Entire home/apt,128,2,93,2020-10-15,3.23,2,9
26110655,Cozy Downtown San Jose House-Business/Vacation,14368599,Shaw & Vicki,,San Jose,37.34904,-121.88325,Entire home/apt,210,5,45,2020-09-11,1.54,2,237
26111242,Cozy room w. private bathroom,52134802,Jifeng,,Milpitas,37.40649,-121.89461,Private room,60,1,148,2020-10-11,5.16,1,165
26118570,1 bed room in Sunnyvale,66144303,Anat & Shai,,Sunnyvale,37.3465,-122.0357,Private room,90,1,2,2018-07-19,0.07,1,179
26134884,New Room at a Great Location,74309889,Amy,,Los Gatos,37.25219,-121.98482,Private room,70,1,10,2019-06-02,0.34,1,365
26135980,Los Altos 600 Sq. Ft. Studio Room,51091772,Glenn,,Los Altos,37.38024,-122.09731,Entire home/apt,150,1,117,2020-10-28,4.09,1,158
26165031,"Location, location, location - Best of Palo Alto!",111644136,Shirley On Behalf Of,,Palo Alto,37.41312,-122.12635,Entire home/apt,175,1,13,2020-01-31,0.45,3,162
26165736,West San Jose 1 room private room -King size bed,55912928,Emi,,San Jose,37.29261,-121.97201,Private room,65,1,6,2019-10-13,0.21,1,179
26168579,Furnished 2/1 Apt #1 by downtown Mountain View,181347749,Linda,,Mountain View,37.39924,-122.09095,Entire home/apt,190,3,28,2020-02-28,1.04,3,365
26171085,Retro Eclectic w/ private entrance/living room,65534524,Binhan,,San Jose,37.33833,-121.81759,Private room,66,3,15,2019-08-16,0.53,2,88
26172380,Downtown Stunner-  Built in 2018,33692126,Dorit,,Mountain View,37.39653,-122.08061,Entire home/apt,650,30,49,2020-02-06,1.68,2,317
26198697,Elsa,70428194,Wei,,San Jose,37.32169,-121.98638,Shared room,99,30,0,,,1,89
26199545,Luxury/heartCupertino/mins to Apple & Harker 4B3B,24429761,Sophia,,Cupertino,37.30985,-122.03532,Entire home/apt,392,2,40,2020-10-18,1.42,2,163
26199970,Modern Tiny Home,196920662,Adam,,San Jose,37.27264,-121.84645,Entire home/apt,80,1,206,2020-10-18,7.12,1,104
26205385,Updated Studio in Midtown Palo Alto,196963932,Rosemary,,Palo Alto,37.43733,-122.12816,Entire home/apt,90,2,11,2018-12-23,0.39,1,91
26232650,* Beautifully furnished 1BR w A/C near Stanford *,119053238,Dee,,Palo Alto,37.41287,-122.12787,Entire home/apt,101,1,30,2020-11-09,1.03,11,179
26236286,"Remodeled Central San Jose, SJC Airport, Diridon",20326981,Ana,,San Jose,37.32587,-121.87012,Entire home/apt,304,1,121,2020-09-06,4.37,1,325
26238509,Bright and Relaxed Family/Business House in Silicon Valley,24884520,Maureen,,San Jose,37.30771,-122.02227,Entire home/apt,370,2,56,2020-09-10,1.93,1,162
26253044,San Jose Home for Business or Family vacation,36562527,Mark,,San Jose,37.26076,-121.90304,Entire home/apt,110,2,11,2019-03-03,0.39,1,0
26276158,W2 private BD,44290549,David & Darla,,Unincorporated Areas,37.32077,-121.93615,Private room,30,1,90,2020-10-26,3.10,1,18
26278823,Private room Private bath free WIFI and parking 1F,71182801,Rick,,San Jose,37.28631,-121.88233,Private room,49,1,223,2020-11-01,8.05,2,137
26279841,Bon's Rosenbaum,71374271,Anh,,San Jose,37.27272,-121.84421,Shared room,76,1,0,,,1,87
26297190,A cozy guest bedroom,149733888,Lan,,Cupertino,37.3138,-122.02546,Private room,49,15,12,2019-11-13,0.44,3,365
26300422,"Private room, good location",44400342,Aytekin,,San Jose,37.31065,-121.966,Private room,84,30,1,2018-09-05,0.04,1,89
26302858,Blossom Room Homeshare - Adobe eBay O'Connor SAP,29108538,Cathleen,,Unincorporated Areas,37.31889,-121.92762,Private room,65,2,6,2020-03-15,0.21,3,364
26303336,Garden Room Homeshare - READ ALL REVIEWS,29108538,Cathleen,,Unincorporated Areas,37.31965,-121.92786,Private room,65,2,7,2020-03-04,0.25,3,364
26329548,Quiet Remodeled Apartment Unit near Apple Campus,157945248,Eric,,Cupertino,37.32618,-122.03468,Entire home/apt,160,1,74,2020-10-11,2.68,4,364
26330212,#04 Stunning studio in downtown San Jose Victorian,21480283,Guillermo,,San Jose,37.34048,-121.89127,Private room,69,1,82,2020-10-24,2.87,14,179
26331390,Backyard guest house,182302576,Jacinto,,San Jose,37.24636,-121.84556,Entire home/apt,65,1,314,2020-11-08,10.80,1,52
26332139,Beautiful private bedroom with private bathroom,95499183,Minh,,Santa Clara,37.39755,-121.96195,Private room,59,1,14,2020-08-30,0.49,3,348
26335386,TheStudio in Willow Glen (San Jose) CA-95125,198059790,Silvia,,San Jose,37.29827,-121.89613,Entire home/apt,145,1,78,2020-09-13,2.80,1,316
26342503,四房一厅豪华单位，近斯坦福大学、公交与购物商城,183816605,Liping,,Palo Alto,37.43882,-122.15616,Entire home/apt,420,1,27,2019-09-12,0.93,6,90
26355902,Home away from Home-Single guest ONLY,187169931,Tiffany,,San Jose,37.32159,-121.79728,Private room,45,1,30,2019-08-17,1.04,1,64
26364471,Entire 3rd floor suite with private bath,54376405,Krishan,,Campbell,37.29275,-121.96097,Private room,99,30,14,2019-01-08,0.49,1,179
26365545,The San Jose Serengeti - The Giraffe Room,130043846,Chris,,San Jose,37.31148,-121.84243,Private room,109,1,7,2018-10-29,0.25,2,287
26367981,The San Jose Serengeti - The Elephant Room,130043846,Chris,,San Jose,37.3118,-121.84305,Private room,99,1,4,2018-08-30,0.14,2,316
26369803,"TRIBE ❤️ Deep Cleaned 🧽 Quiet 2BR, North San Jose",18839434,Tribe,,San Jose,37.40525,-121.93133,Entire home/apt,236,30,53,2020-09-09,1.87,77,358
26389233,"Modern 1BR in Cupertino, Pool + Parking",48005494,Zeus,,Cupertino,37.32294,-122.02389,Entire home/apt,147,31,2,2019-05-06,0.08,267,113
26392311,Your Place in the Sun! Casa de Lala,56379997,Laura,,Santa Clara,37.35602,-121.98046,Private room,132,2,0,,,1,87
26396025,Contemporary 2BR - Blocks from Stanford Campus,119053238,Dee,,Palo Alto,37.42956,-122.14292,Entire home/apt,174,1,12,2018-10-26,0.42,11,41
26407453,Central City Deluxe,198573517,John,,San Jose,37.30668,-121.91518,Entire home/apt,139,14,5,2020-09-08,0.17,1,190
26418356,Stylish San Jose Home with a Pool!,198493835,Thu Hien,,San Jose,37.2848,-121.82855,Entire home/apt,189,1,60,2020-03-13,2.12,1,44
26426026,1 Bedroom Apartment near Oracle,48005494,Zeus,,Santa Clara,37.39669,-121.94323,Entire home/apt,110,31,1,2019-02-02,0.05,267,208
26426703,San Jose Home with a View,198477108,Gaby,,San Jose,37.25107,-121.76903,Private room,83,1,3,2018-10-28,0.11,1,179
26428566,Location! Location! In the heart of Sunnyvale!,198729452,Kelly,,Sunnyvale,37.34791,-122.01083,Entire home/apt,159,3,24,2020-10-27,0.85,1,87
26450044,Beautiful 3 Bedroom House with a Big Family Room,21390716,Raj,,Mountain View,37.41311,-122.08456,Entire home/apt,250,2,13,2020-11-07,0.47,1,69
