id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35623115,"Charming, Newly Renovated 1 bdr/1 bath in Historic King James Building Unit #2",167186184,Towns,,28801,35.60372,-82.54776,Entire home/apt,125,1,24,2020-03-15,2.07,54,365
35642678,A Mountain Escapade,134903005,Carolina Mornings,,28732,35.48035,-82.47538,Entire home/apt,367,1,0,,,19,85
35651647,The Pisgah Room at River Row Flats - Room 102 (Pet Friendly with Fee),250328755,"River Row Flats, Inc",,28806,35.58608,-82.56982,Entire home/apt,169,1,43,2020-03-20,3.82,14,318
35651969,Cozy mountain getaway- sleeps 4 - S.Asheville,242474849,Jennifer,,28803,35.49424,-82.50311,Entire home/apt,85,1,24,2020-05-18,3.58,4,358
35679237,"Spacious home in Asheville, *HOT TUB* KING BEDS",3665372,Asheville Abode,,28805,35.60109,-82.46908,Entire home/apt,399,3,43,2020-05-20,3.72,23,355
35684202,"Avondale Ridge - 6 BR 3 full BA near DT AVL, views",3736218,Mary,,28803,35.54847,-82.49629,Entire home/apt,330,3,10,2020-03-15,1.05,8,256
35685303,Trendy Work/Stay - accepting long-term stays,268445857,Amanda,,28804,35.62866,-82.57738,Entire home/apt,135,1,28,2020-02-02,2.45,1,0
35737803,Heavenly Tree House! 5 min to S. Asheville,142642840,Tommy,,28732,35.48531,-82.47067,Entire home/apt,97,1,61,2020-06-02,6.58,2,341
35768220,Cozy Asheville Mountain Home - Entire Main Floor,173739940,Franklin,,28804,35.62909,-82.58349,Entire home/apt,189,3,42,2020-03-19,3.84,1,228
35771458,"Cozy Sanctuary, Retreat-Style Om Home",27371832,David,,28805,35.58548,-82.50433,Private room,55,1,6,2019-10-19,0.53,1,175
35774025,"New South Slope Townhome with Private Elevator, Mountain and City Views",167186184,Towns,,28801,35.58638,-82.5535,Entire home/apt,395,1,22,2020-03-11,2.04,54,350
35802993,High-Design Loft on Historic Downtown Alley,181480147,Andrew,,28801,35.59767,-82.55308,Entire home/apt,250,2,36,2020-03-18,3.22,5,283
35828879,"#5 Garden Room, king bedroom at Oakland Cottage!",3736218,Mary,,28801,35.57481,-82.55725,Private room,171,1,1,2019-12-15,0.17,8,344
35831328,West Asheville Green & Clean Getaway II,3441402,Susan Elizabeth,,28806,35.57541,-82.57154,Entire home/apt,90,2,22,2020-03-12,3.28,2,67
35843306,Asheville Mtn. Retreat Cabin with Hot Tub near BRP,26893136,Mark,,28805,35.62497,-82.48025,Entire home/apt,195,1,26,2020-03-11,2.39,1,147
35877435,Enjoy the MOUNTAIN DEW getaway in Asheville NC,138364953,William,,28732,35.42908,-82.52912,Entire home/apt,150,1,47,2020-04-21,5.09,1,304
35910484,studioMARKO,9210718,Allison And Nick,,28805,35.58946,-82.49789,Private room,65,1,34,2020-03-09,2.98,1,0
35918507,"Hidden Creek Lodge; upscale retreat on the doorstep of Downtown Asheville; HOT TUB, Game Rm, LUXURY!",96187307,Steve,,28805,35.61484,-82.52084,Entire home/apt,789,2,4,2020-03-01,0.54,24,323
35963534,Spend Quality Time  In  Fabulous Asheville,2495976,Jeanne,,28801,35.60588,-82.55117,Entire home/apt,75,21,4,2020-02-01,0.39,1,322
36002529,"Craftsman Cottage - unique, beautiful, serene",79463303,Selina,,28806,35.60486,-82.59999,Entire home/apt,97,2,13,2020-03-18,1.22,2,143
36066072,"Quiet, Peaceful, & Romantic Atkinson Ste West AVL",722034,Darlene And Ron,,28806,35.57021,-82.61475,Entire home/apt,159,2,7,2020-02-16,0.78,9,342
36068314,"Country Cottage Getaway - 1 Bedroom, 1 Bathroom",10603047,Greybeard,,28803,35.50686,-82.49609,Entire home/apt,139,3,4,2019-11-17,0.43,4,23
36072103,Interlaken Chalet Vacation Rental,251646421,Mike,,28801,35.59416,-82.53803,Entire home/apt,199,2,7,2020-03-11,1.01,1,318
36078302,"Romantic, Quiet, & Peaceful Bennett Suite (W. AVL)",722034,Darlene And Ron,,28806,35.56992,-82.61557,Entire home/apt,159,2,6,2020-02-24,0.67,9,349
36079259,★★Comfy and Convenient South Asheville Getaway★★,153532297,John,,28704,35.47358,-82.50682,Entire home/apt,99,2,41,2020-03-30,3.58,1,0
36088806,Beautifully Refitted Classic Cabin w/ Pond,149601167,TurnKey Vacation Rentals,,28704,35.47869,-82.58314,Entire home/apt,63,2,9,2019-12-30,0.88,30,274
36100528,Casita Amelia/ River Arts District Asheville,61411239,Virginia,,28806,35.58125,-82.57476,Entire home/apt,92,2,44,2020-03-08,4.02,1,16
36160913,Updated Cottage w/ Deck – Big Parcel with Views!,149601167,TurnKey Vacation Rentals,,28805,35.65016,-82.47393,Entire home/apt,124,2,1,2019-11-18,0.15,30,326
36168281,Stylish and cozy West Asheville home,10256630,Tessa,,28806,35.57989,-82.60363,Entire home/apt,150,2,9,2020-03-08,1.00,1,4
36180237,"Asheville Pet Friendly Apartment - Woods, Trails",272110022,Elizabeth,,28806,35.50109,-82.61088,Entire home/apt,100,3,38,2020-03-21,3.43,1,84
36197973,"Walk to DT! Private deck, clawfoot tub & fireplace",3064799,Monroe,,28801,35.59773,-82.5692,Entire home/apt,200,1,32,2020-02-23,3.07,1,188
36203821,"ASHEVILLE HOUSE w/ ROOM, 5 miles to City Center",27538131,Chai,,28804,35.62626,-82.58507,Private room,65,3,0,,,1,338
36213020,"Charming, Newly Renovated 1 bdr/1 bath in Historic King James Building Unit #4",167186184,Towns,,28801,35.60239,-82.546,Entire home/apt,195,1,14,2020-03-20,1.27,54,356
36241169,"Private, New & Walkable to Haywood Rd & River Arts",9313376,Thomas,,28806,35.58421,-82.57903,Entire home/apt,75,1,75,2020-05-25,6.74,1,169
36263273,Renovated Farmhouse with Pond-10 min to Downtown!,4117051,Louise And Steve,,28805,35.60983,-82.48602,Entire home/apt,100,2,26,2020-02-17,2.36,3,0
36317959,Your Montford Nest,10573695,Lani,,28801,35.60616,-82.56474,Entire home/apt,110,3,29,2020-03-15,2.67,1,254
36335317,Kenilworth Hideaway Downtown,267929109,Amy,,28805,35.58187,-82.53094,Private room,89,1,37,2020-03-12,3.36,1,0
36342421,"Asheville Area, Lg Private 2 Bdrm w/King&Queen",206005042,Alissa,,28732,35.46703,-82.47473,Entire home/apt,121,7,19,2020-02-17,1.78,1,121
36375649,Rustic cabin 15 minutes from downtown Asheville!,181695818,Stephanie,,28805,35.63303,-82.47001,Entire home/apt,230,4,15,2020-03-20,1.54,1,277
36415018,Carpe Soli Farm—10min to downtown,242485197,Matthew And Amelia,,28805,35.59998,-82.4856,Entire home/apt,195,3,24,2020-03-15,2.47,2,38
36416827,Green-built studio apartment in West Asheville,273802702,Shelton,,28806,35.5712,-82.57322,Entire home/apt,69,1,53,2020-05-30,4.97,1,84
36420977,Brookstone Lodge Biltmore Village Area,184069772,Darrin,,28803,35.56714,-82.54376,Hotel room,99,1,30,2020-03-14,2.85,2,361
36506806,"★Rudy's Place★30Day|Wlk Dtwn, Biltmore&Hospital",4591695,Jennifer,,28803,35.57385,-82.54858,Entire home/apt,48,30,2,2020-03-22,0.33,1,336
36514427,"3mi to DT, patio w/fire pit/ views/ spacious/clean",74488447,Jessica,,28804,35.6345,-82.58407,Entire home/apt,200,2,44,2020-05-30,5.14,1,131
36521499,Driftwood by The River,116133463,Libre,,28805,35.59084,-82.46705,Entire home/apt,135,2,23,2020-02-16,2.17,2,136
36523963,Luxury home with outdoor living room and fireplace,274596055,Bonnie,,28805,35.60502,-82.48065,Entire home/apt,350,7,0,,,1,295
36524831,Private Room for Two Near Historic District,274603534,Chris,,28801,35.61055,-82.57396,Private room,65,2,15,2020-03-15,1.43,1,0
36526486,Cloud 828 - Overlooking Downtown Asheville,46570936,Kelly,,28801,35.59323,-82.54333,Entire home/apt,99,30,0,,,3,92
36550199,"THE NEST: Comfort, Class & Convenience",53103852,Andrea,,28803,35.48937,-82.49942,Entire home/apt,575,2,23,2020-05-30,2.53,2,218
36573403,First floor at the Hill on Lexington Market,33042122,John,,28801,35.59757,-82.55479,Entire home/apt,95,2,63,2020-03-15,5.78,2,113
36621489,"Lucerne Chalet in The Treetops in DT AVL, Dog Fndy",722034,Darlene And Ron,,28801,35.59459,-82.53899,Entire home/apt,229,2,10,2020-05-31,1.49,9,338
36624410,Cabin on the Water: Very special Asheville destination on the river.  Hot tub and more!,96187307,Steve,,28805,35.60515,-82.46918,Entire home/apt,387,2,5,2020-03-08,0.70,24,308
36625159,"DT AVL! Matterhorn Chalet -Treetop Mtn Views, Dogs",722034,Darlene And Ron,,28805,35.59357,-82.53762,Entire home/apt,229,2,3,2020-02-17,0.48,9,355
36633253,"Asheville Escape: 3 Beds, 2 Baths and PET FRIENDLY",274918072,Jay,,28806,35.52405,-82.61318,Entire home/apt,175,1,30,2020-05-17,2.80,3,255
36636036,Two Downtown Asheville Chalets For One Price!,722034,Darlene And Ron,,28805,35.59446,-82.53655,Entire home/apt,449,2,0,,,9,332
36661377,"Comfortable room in cozy home, dog friendly!",23255760,Bevin,,28803,35.55589,-82.52443,Private room,30,45,1,2020-05-02,0.88,1,120
36688139,Cozy Bungalow 2 blocks from Mission Hospital!!,73405287,Kelly,,28803,35.57387,-82.54605,Entire home/apt,250,3,1,2019-09-16,0.11,2,87
36700731,Modern Room and Walk to New Belgium,103466318,Sharon,,28806,35.58437,-82.56947,Private room,55,2,11,2020-03-17,1.07,1,0
36700922,Montford Home - Walk to Downtown,17902735,Julie,,28801,35.60273,-82.56308,Entire home/apt,150,2,21,2020-03-08,2.66,1,330
36727850,Biltmore Hideaway - Luxury Urban Tree Top Retreat,276060333,Sara & Nicole,,28803,35.56923,-82.54188,Entire home/apt,199,2,67,2020-05-24,6.26,1,249
36732182,Mary Ann’s Place filled with casual country charm.,275850075,Sandra,,28806,35.50877,-82.61822,Entire home/apt,150,2,10,2020-03-08,1.20,1,0
36747741,Historic Asheville Studio 3 Miles to Biltmore,151397468,Evolve,,28801,35.60023,-82.56064,Entire home/apt,175,2,7,2020-02-24,0.84,18,363
36801455,West Asheville Getaway by the French Broad River,34295271,Sara,,28806,35.56741,-82.57305,Private room,56,2,3,2020-03-15,0.94,1,91
36846124,Enchanting Asheville Retreat - Entire House!,276943292,Mailing,,28806,35.62043,-82.6559,Entire home/apt,150,1,52,2020-05-08,4.89,3,209
36899294,House Of Theseus HOT TUB SAUNA KING BEDS unique,3665372,Asheville Abode,,28806,35.58403,-82.65486,Entire home/apt,249,1,75,2020-05-31,8.01,23,346
36905668,Master Bedroom in West Asheville Recording Studio,144932199,Ben,,28806,35.58786,-82.60092,Private room,89,1,19,2020-03-07,1.80,2,61
36905980,Charming Tiny Cottage in Central Location,90478266,Liana,,28732,35.43106,-82.52461,Entire home/apt,90,1,43,2020-03-18,4.08,2,157
36911161,"Super convenient, Cozy West Asheville Cottage",65485368,Karen,,28806,35.55238,-82.62405,Private room,90,2,8,2020-02-16,0.79,1,89
36912433,"Amazing Long Range Mountain Views, Hot Tub & More!",14480896,Birgit,,28704,35.47774,-82.51326,Entire home/apt,335,3,4,2020-01-02,0.44,2,258
36914653,Small Bedroom in West Asheville Recording Studio,144932199,Ben,,28806,35.58966,-82.60132,Private room,43,1,13,2020-03-15,1.27,2,151
36917298,Large/Spacious modern farmhouse w/ pool & hot tub,24371278,Jake,,28732,35.47341,-82.48055,Entire home/apt,300,1,17,2020-03-01,1.68,1,4
36972360,"""Hygge"" 3BR Bungalow close to Dwtn and River Arts",13678979,Jenny,,28804,35.63456,-82.59162,Entire home/apt,110,2,36,2020-06-01,4.86,1,75
36984661,Grandview Guest Suite: Cozy West AVL Apartment,277496127,Jesse,,28806,35.55665,-82.62914,Entire home/apt,85,1,31,2020-03-22,2.98,1,8
37009624,"Charming, Newly Renovated 2 bdr. condo in Historic King James Building",167186184,Towns,,28801,35.60188,-82.54726,Entire home/apt,295,1,14,2020-04-03,1.38,54,355
37039540,Private Oasis 2 - Downtown Studio,72193612,Rob,,28801,35.59375,-82.54555,Private room,150,2,31,2020-05-25,3.04,3,164
37045917,Modern top notch breath taking mountain view home,82692497,Elva,,28715,35.50722,-82.66475,Entire home/apt,250,2,4,2019-12-29,0.43,1,365
37052323,"Furnished, short-term rental in quiet neighborhood",63413993,Kala,,28801,35.60752,-82.56089,Entire home/apt,90,30,0,,,2,87
37079513,"Asheville Epicentre in Downtown | Across from The Orange Peel | Free Parking - 1 Bedroom, 1 Bathroom",10603047,Greybeard,,28801,35.58976,-82.5505,Entire home/apt,156,3,9,2020-03-15,1.21,4,29
37081730,Prvt Room w/Shower in Cozy Cottage 17 Min-downtown,107027195,Carl,,28704,35.474,-82.50495,Private room,65,1,23,2020-05-24,2.20,3,365
37084734,Waterfall Manor,134903005,Carolina Mornings,,28732,35.43126,-82.47172,Entire home/apt,1035,1,0,,,19,170
37119782,Airbnb Wedding Venue w/ Mnt View’s(elopements),200915871,Celeste,,28804,35.65077,-82.52751,Entire home/apt,225,1,2,2019-08-29,0.19,4,304
37127323,Asheville Escape: Studio Apartment PET FRIENDLY,274918072,Jay,,28806,35.52457,-82.61148,Entire home/apt,65,1,19,2020-05-14,1.86,3,359
37179758,NEW! The Curve in West AVL + walk everywhere!,1103121,Whitney,,28806,35.57728,-82.57564,Entire home/apt,105,2,18,2020-03-15,2.33,1,155
37207008,Biltmore Homestay - Private Room with Bath - Lilac,60348510,Alicia,,28803,35.57385,-82.54913,Private room,26,28,2,2020-05-31,0.29,6,271
37212222,Mountain Experience Minutes from Asheville,17086502,Tim,,28805,35.59058,-82.45998,Entire home/apt,128,2,33,2020-05-23,3.40,1,249
37212994,Casita Asheville,170548729,Sandra,,28804,35.63155,-82.55042,Entire home/apt,375,3,9,2020-02-09,1.11,1,151
37218560,The Yap House,224008239,Franklyn,,28806,35.58966,-82.62354,Entire home/apt,125,1,45,2020-03-08,4.41,1,139
37243466,Chandelier House,9768340,Sabra,,28806,35.56975,-82.56671,Entire home/apt,85,28,0,,,1,334
37255301,Grove Park Carriage House w/Hot Tub 5min to DT,94825449,Lindsey,,28804,35.61868,-82.54931,Entire home/apt,195,2,80,2020-05-24,8.33,1,113
37282410,Escape to Asheville!  Centrally Located Bungalow,56118410,Amy,,28704,35.48041,-82.49877,Entire home/apt,180,2,5,2019-10-27,0.58,1,0
37283361,Walkable West Asheville Vacation Rental,22084479,Molly,,28806,35.57111,-82.59538,Private room,80,1,17,2020-03-15,2.30,1,1
37287365,Modern Cozy Apartment!,58913020,Bob & Renee,,28805,35.58999,-82.49469,Entire home/apt,85,2,22,2020-03-16,2.38,1,177
37297327,Cozy & Close to Downtown & River Arts District,79297703,Peter,,28801,35.6078,-82.56356,Private room,65,2,25,2020-03-19,2.51,1,77
37314271,West Asheville Abode unit B,280898446,Laura,,28806,35.58033,-82.5978,Entire home/apt,120,2,24,2020-03-15,2.52,3,175
37324795,Centrally located and quiet,280982724,Margaret,,28803,35.55375,-82.50854,Private room,34,2,17,2020-03-19,1.76,1,173
37327799,Elegant Mountain Chalet with Breathtaking Views,145533530,Christy,,28805,35.63346,-82.46023,Entire home/apt,250,1,37,2020-03-16,3.98,2,182
37330675,Herron's Hideaway in the Heart of Asheville,281121333,Anna,,28804,35.62045,-82.55944,Private room,109,2,14,2020-03-08,1.40,1,0
37366326,Asheville Airport & Sierra Nevada 4 minutes away!,28526682,Valorie,,28732,35.43631,-82.52791,Entire home/apt,250,7,11,2020-01-04,1.17,1,178
37391846,"Bright, Modern Apartment, W-AVL, Private Entrance",91155778,Aaron,,28806,35.57748,-82.62355,Entire home/apt,106,2,41,2020-03-15,4.11,1,178
37394650,"Asheville Escape: PET FRIENDLY, One Bed, One Bath",274918072,Jay,,28806,35.56921,-82.61593,Entire home/apt,65,1,18,2020-05-19,1.82,3,353
37395263,AVL apartment near downtown & Mission Hospital,51257852,Seth,,28801,35.58246,-82.56068,Entire home/apt,69,1,45,2020-05-27,5.21,1,0
37417747,Downtown Asheville Luxury Boutique Condo 2 Bedroom,30536407,Eric,,28801,35.5932,-82.54993,Entire home/apt,175,2,9,2020-03-19,1.03,2,301
37417990,~5 star Downtown Spacious Retreat at 35 Patton,207357894,Kristin And Chris,,28801,35.59593,-82.554,Entire home/apt,375,2,20,2020-03-17,2.33,1,202
37423612,"Cozy, Stylish Montford Retreat",7074918,Maggie,,28801,35.59792,-82.56706,Entire home/apt,90,2,53,2020-05-17,5.80,1,22
37487913,"Ivy Cottage - Private, Wooded, Tranquil & Serene",10239797,Celeste,,28803,35.57079,-82.52235,Entire home/apt,100,30,0,,,1,0
37491288,The Hummingbird - 1 Block off of Downtown!,282880141,Nathan,,28801,35.60038,-82.55727,Entire home/apt,225,3,21,2020-03-16,2.30,1,157
37524797,SUPER COOL NEW 1 BEDROOM WITH VIEWS WALK TO TOWN,87916558,Craig,,28806,35.57975,-82.5708,Entire home/apt,70,30,0,,,1,270
37554979,West Asheville Abode unit A,280898446,Laura,,28806,35.57912,-82.59769,Entire home/apt,99,2,22,2020-05-17,2.24,3,178
37563000,New luxury 2 bdr/2 bath condo located in the heart of downtown Asheville,167186184,Towns,,28801,35.59392,-82.55044,Entire home/apt,395,1,23,2020-03-18,2.61,54,355
37611029,"New, luxury 1 bdr/1 ba condo in heart of downtown Asheville~55 S. Market #204",167186184,Towns,,28801,35.59273,-82.54875,Entire home/apt,225,1,15,2020-03-15,1.57,54,362
37628378,Montford Eclectic & Inviting: Your getaway awaits!,257459483,Kiley,,28801,35.5989,-82.5591,Entire home/apt,129,30,16,2020-03-17,1.78,1,83
37630701,"Mountain Home Nestled in Nature, close to town",47111763,Matilda,,28805,35.60505,-82.48679,Entire home/apt,100,2,54,2020-04-05,5.59,1,45
37648583,Private suite in Bent Creek/W. Asheville,284465500,Kc,,28806,35.50542,-82.61397,Private room,65,1,19,2020-03-14,2.16,1,57
37660862,Charming Cottage in Historic Biltmore Village,284594450,Jessica,,28803,35.56527,-82.53993,Entire home/apt,125,1,19,2020-05-25,2.84,1,312
37669035,Rural Retreat: Private Country Home on 20+ Acres!,149601167,TurnKey Vacation Rentals,,28806,35.63084,-82.61658,Entire home/apt,151,2,2,2019-11-08,0.26,30,323
37686720,Brand New Home- next to New Belgium and Haywood Rd,49958293,Brittney,,28806,35.58497,-82.57263,Private room,80,2,13,2020-02-23,1.44,1,35
37707582,The Woolsey Cottage,285003400,Jill,,28704,35.47087,-82.57484,Entire home/apt,225,2,12,2020-03-15,1.67,1,320
37710978,West Asheville Entire Family Home,41259633,Derek & Sarah,,28806,35.56911,-82.59713,Entire home/apt,185,2,4,2019-12-01,0.49,2,0
37721737,West Asheville Abode unit C,280898446,Laura,,28806,35.58021,-82.59664,Entire home/apt,91,2,33,2020-03-21,3.55,3,172
37736220,Private Basement Studio Apt. in East Asheville,157184925,John,,28805,35.63094,-82.47766,Entire home/apt,85,1,8,2020-03-08,1.28,1,0
37784099,Laurel's Rest,285895298,Chris,,28704,35.47863,-82.50366,Entire home/apt,90,2,8,2020-05-24,1.03,1,27
37793218,Simply Divine in West Asheville!,255209652,Max,,28806,35.57074,-82.5867,Entire home/apt,289,2,38,2020-03-19,4.21,1,119
37797864,"West Asheville Studio - ""Touch of Provence""",22829042,MayaJoelle,,28806,35.58498,-82.60441,Entire home/apt,65,2,29,2020-05-17,3.80,1,146
37803956,WALK TO DOWNTOWN- Sanitized Cute Studio-Dogs ok!,39259209,Priscilla,,28801,35.59746,-82.56373,Entire home/apt,65,2,44,2020-05-31,4.62,1,56
37838413,Waterfall Haven,45101133,Tim,,28732,35.42977,-82.52169,Private room,60,1,9,2019-11-26,0.99,1,0
37856650,New luxury condo in heart of downtown Asheville~55 S. Market (Website hidden by Airbnb),167186184,Towns,,28801,35.5935,-82.55015,Entire home/apt,225,1,20,2020-03-31,2.46,54,358
37858725,Bluebird Getaway 1,16233515,Jessica,,28806,35.61733,-82.58103,Entire home/apt,97,1,0,,,4,0
37892971,New luxury condo in heart of downtown Asheville~55 S.Market St. #208,167186184,Towns,,28801,35.59356,-82.54926,Entire home/apt,225,1,16,2020-03-08,1.76,54,361
37900889,Barrel-Aged Beer Home - Free Keg of Local AVL Beer,109638953,Guy,,28806,35.59978,-82.62653,Entire home/apt,175,2,31,2020-05-01,3.43,3,323
37964414,Carpe Soli Farm*—10min to downtown,242485197,Matthew And Amelia,,28805,35.59934,-82.48649,Entire home/apt,73,1,34,2020-05-25,4.15,2,23
37969437,Serene Getaway By The Heart Of AVL - Entire House!,276943292,Mailing,,28806,35.59516,-82.59465,Entire home/apt,111,1,34,2020-05-11,3.76,3,363
37974419,Excellent Views & Short Walk to Downtown Asheville,85510477,Ryan,,28801,35.59547,-82.54066,Entire home/apt,139,1,12,2020-05-31,1.29,2,53
37974850,Bright & Artsy West Asheville Bungalow,8120727,Molly,,28806,35.57596,-82.5943,Entire home/apt,170,2,13,2019-12-29,1.48,1,88
37990138,The Bears Den~a cozy private space close to action,276422107,Dara,,28805,35.58849,-82.49517,Private room,40,1,17,2020-03-08,1.83,1,176
37997584,New luxury condo in heart of downtown Asheville~55 South Market #206,167186184,Towns,,28801,35.59421,-82.54923,Entire home/apt,225,1,29,2020-03-07,3.47,54,362
38022086,Asheville Home w/Hot Tub & Lavish Game Room!,151397468,Evolve,,28804,35.64689,-82.51266,Entire home/apt,673,2,1,2019-09-05,0.11,18,282
38030235,New luxury condo located in heart of downtown Asheville~55 South Market #210,167186184,Towns,,28801,35.5944,-82.55101,Entire home/apt,225,1,24,2020-03-14,2.67,54,358
38045465,Sweet Magnolia,288684785,Robin,,28804,35.61915,-82.61275,Entire home/apt,100,2,8,2020-02-16,0.93,1,90
38052258,"Charming, newly renovated condo #10 in historic King James Building",167186184,Towns,,28801,35.60379,-82.54807,Entire home/apt,250,1,10,2020-02-24,1.09,54,353
38052261,New luxury condo in heart of downtown Asheville~55 S. Market #216,167186184,Towns,,28801,35.59376,-82.5502,Entire home/apt,295,1,18,2020-03-15,1.99,54,359
38070440,"Studio Apartment near Parkway, Trails and Downtown",288906933,Angel,,28803,35.55646,-82.49294,Entire home/apt,52,1,22,2020-06-01,2.46,2,168
38074026,Incredible views & Short Walk to Downtown!,46570936,Kelly,,28801,35.59406,-82.54336,Entire home/apt,99,2,21,2020-05-17,2.67,3,33
38094039,Cozy Mountain Getaway,6961396,Dani & Devyn,,28715,35.56045,-82.66203,Entire home/apt,120,2,9,2020-05-06,1.07,3,118
38095780,'Heartwood Cottage' 2 Mi from Blue Ridge Parkway!,151397468,Evolve,,28803,35.53784,-82.48368,Entire home/apt,230,2,0,,,18,347
38095785,Quaint Asheville Studio - 4 Mi. to Downtown!,151397468,Evolve,,28804,35.64185,-82.54292,Entire home/apt,166,30,0,,,18,339
38097291,"Charming, newly renovated condo #1 in Historic King James Building",167186184,Towns,,28801,35.60299,-82.54711,Entire home/apt,125,1,18,2020-03-13,1.95,54,0
38099305,Mountain View Guest Suite,289191377,Athena,,28803,35.53757,-82.47216,Entire home/apt,150,2,2,2019-10-13,0.25,1,70
38101122,* * Pond’s Edge Retreat * *,100789740,Carrie,,28806,35.59285,-82.65801,Entire home/apt,125,2,14,2020-01-04,1.52,3,120
38101783,Charming Wooded  Cabin with Hot Tub,142642840,Tommy,,28732,35.48537,-82.47098,Entire home/apt,97,1,57,2020-05-31,6.65,2,334
38112873,Tranquil Mountain Retreat w/ Private Studio,149601167,TurnKey Vacation Rentals,,28804,35.62792,-82.52863,Entire home/apt,126,2,2,2020-02-17,0.25,30,300
38123308,"West Asheville Home w/Patio, 5Mi to Dtwn!",151397468,Evolve,,28806,35.56707,-82.6347,Entire home/apt,162,2,11,2020-03-06,1.25,18,180
38129233,Studio on Broad,55281380,Joanne,,28801,35.60486,-82.54959,Entire home/apt,99,2,28,2020-03-09,3.17,1,2
38135882,"Private elevator, Roof top Terrace, New, Luxury Townhome",167186184,Towns,,28801,35.58673,-82.55479,Entire home/apt,295,1,25,2020-03-24,2.99,54,352
38151584,UTOPIA THEMED SUITES ~ HOT-TUB ~ RURAL ~ VIEWS,1994122,Marc & Fay,,28805,35.61133,-82.52573,Entire home/apt,400,1,1,2020-01-02,0.19,8,140
38152084,"Plants, Art and Hot Tub: 2.5M from Asheville",276924989,Düstin,,28804,35.62091,-82.57155,Private room,15,1,11,2020-04-20,1.19,1,169
38178700,Charming duplex 2 miles from downtown,9017645,Sarah,,28804,35.61965,-82.55993,Entire home/apt,165,1,5,2020-01-01,0.64,2,0
38182048,Brand New Luxury Condo in Downtown Asheville,17533099,Stephen,,28801,35.5942,-82.55017,Entire home/apt,150,2,19,2020-03-15,2.44,1,139
38183596,Cute & Cozy Bedroom near many AVL attractions!,40900372,Emily,,28803,35.53232,-82.52588,Private room,40,1,63,2020-03-28,8.18,1,245
38204389,The Woodland House,290292888,Connie,,28804,35.64645,-82.4962,Entire home/apt,350,3,1,2020-03-15,0.37,1,0
38209611,COMFORTABLE COZY CLOSE TO DOWNTOWN,290336831,Robert,,28805,35.59578,-82.48124,Entire home/apt,130,2,17,2020-03-15,1.88,1,128
38214746,"Private, peaceful guesthouse in Asheville",150024808,Sheri,,28805,35.6083,-82.46826,Entire home/apt,50,1,16,2020-03-08,1.98,1,84
38217215,Serenity Now!,11458618,Becky And Matt,,28803,35.57507,-82.53597,Entire home/apt,78,2,38,2020-05-31,4.40,1,76
38242587,Downtown walk around,6618494,Reid,,28801,35.6034,-82.55613,Entire home/apt,115,30,0,,,4,365
38260042,Bent Creek Haven: Where the city meets the forest,187685577,Karen,,28806,35.51066,-82.6095,Entire home/apt,140,2,23,2020-06-02,2.76,1,312
38260663,Creek-side retreat in the Heart of West Asheville,121549010,Andra,,28806,35.57301,-82.60071,Private room,78,2,12,2020-03-08,1.48,1,172
38266279,West Asheville Urban Homestead Cottage,216145693,Mari,,28806,35.5716,-82.57939,Entire home/apt,110,1,87,2020-04-27,10.12,1,105
38288393,"New, luxury condo located in heart of downtown Asheville~55 S. Market #201",167186184,Towns,,28801,35.59277,-82.55041,Entire home/apt,395,1,19,2020-03-11,2.31,54,341
38298383,"East Asheville Views, Fire Pit,Parkway, Large Home",189799819,Michael&Kerrie,,28803,35.55062,-82.46841,Entire home/apt,250,1,16,2020-05-25,2.10,3,325
38298493,Country tranquility just minutes from downtown,8916884,Brendan,,28805,35.61402,-82.52361,Entire home/apt,120,2,26,2020-03-15,3.11,1,0
38322547,Beautiful lower level apartment with outdoor tub,3838067,Anna,,28806,35.58313,-82.57653,Entire home/apt,135,2,16,2020-03-14,1.97,1,119
38328291,Biltmore Village Apartment,265655545,Taylor,,28803,35.57026,-82.54652,Entire home/apt,200,1,4,2020-03-01,0.69,2,180
38329359,Hidden Cove,5122480,Mollie,,28804,35.62644,-82.57264,Entire home/apt,180,2,13,2020-03-15,1.82,1,122
38343217,"Vegetarian, non-smoking clean home.",33911036,Soorya,,28804,35.62874,-82.58681,Private room,40,1,15,2020-03-14,1.70,1,157
38358756,Secluded Asheville Hillside Hide-Away,84896326,Dewey And CJ,,28803,35.49428,-82.51438,Entire home/apt,80,1,21,2020-03-17,2.39,1,0
38379294,East Asheville Home with Superb Mountain Views,30985020,Michelle,,28805,35.61394,-82.48752,Entire home/apt,300,3,21,2020-03-16,2.52,1,236
38413800,8 Minutes to downtown AVL and Biltmore. Sleeps 8.,264046613,Kyle,,28803,35.55054,-82.50672,Entire home/apt,230,2,26,2020-05-04,3.38,1,345
38448857,Charming Tiny House by the Biltmore Village,34992675,Michelle,,28803,35.54565,-82.53302,Entire home/apt,90,2,26,2020-05-31,3.12,1,250
38453728,"Quiet, Safe, Well-Appointed, Excellent Location",293140550,Dena,,28806,35.58201,-82.57214,Private room,64,31,1,2019-11-13,0.15,1,89
