id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35854654,5-Beautiful double room apartment in Schöneberg,265635773,James,Tempelhof - Schöneberg,Schöneberg-Nord,52.49589,13.34837,Entire home/apt,65,30,1,2020-04-06,0.09,20,52
35854707,4-Beautiful double room apartment in Schöneberg,265635773,James,Tempelhof - Schöneberg,Schöneberg-Nord,52.49709,13.34781,Entire home/apt,65,30,1,2020-11-30,0.36,20,365
35854862,6-Beautiful single room apartment in Schöneberg,265635773,James,Tempelhof - Schöneberg,Schöneberg-Nord,52.49722,13.34808,Entire home/apt,55,30,3,2020-01-10,0.17,20,365
35854942,15-Beautiful single room apartment in Schöneberg,265635773,James,Tempelhof - Schöneberg,Schöneberg-Nord,52.49568,13.34915,Entire home/apt,55,30,3,2020-03-07,0.19,20,1
35855014,14-Beautiful single room apartment in Schöneberg,265635773,James,Tempelhof - Schöneberg,Schöneberg-Nord,52.49542,13.34879,Entire home/apt,55,30,0,,,20,236
35855091,11-Beautiful single room apartment in Schöneberg,265635773,James,Tempelhof - Schöneberg,Schöneberg-Nord,52.49713,13.34973,Entire home/apt,55,30,1,2020-01-31,0.08,20,365
35855151,2-Beautiful single room apartment in Schöneberg,265635773,James,Tempelhof - Schöneberg,Schöneberg-Nord,52.49675,13.34895,Entire home/apt,55,30,0,,,20,365
35863791,Cozy and Convenient Room in the City,38031866,Liesa Maria,Neukölln,Neuköllner Mitte/Zentrum,52.47144,13.44099,Private room,26,1,84,2021-01-02,4.96,1,0
35868603,Cozy room with green outlook and close to center,258536638,Anna-Lena,Lichtenberg,Neu Lichtenberg,52.50377,13.48873,Private room,35,1,17,2020-02-23,0.85,1,0
35873162,Bright apartment in trendy F'hain,11659043,Michelle,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51033,13.46642,Private room,50,3,0,,,1,0
35876492,Central Room in Wedding N°2,93861193,Aleksander,Mitte,Brunnenstr. Nord,52.543,13.37612,Private room,45,2,1,2019-06-23,0.05,2,90
35877682,1-2 Pers. Privatzimmer mit 24h ÖPNV Anbindung,269854119,D.,Pankow,Weißensee,52.55641,13.43825,Private room,25,1,27,2021-02-02,1.34,1,38
35889508,BOHO CITY FLAT,708217,Katharina,Charlottenburg-Wilm.,Mierendorffplatz,52.5241,13.30173,Entire home/apt,89,4,2,2019-08-14,0.10,1,235
35892028,BERLIN - 190 NATIONS IN JUST ONE CITY!,269966051,Irene,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49889,13.44653,Entire home/apt,64,2,22,2020-03-07,1.24,1,0
35892804,Neben Schillerpark,100184338,Suzan,Mitte,Parkviertel,52.55997,13.34087,Private room,57,31,1,2020-01-02,0.07,1,90
35893746,Tageslichtdurchflutete Wohnung zum Wohlfühlen.,6418602,Teresa,Reinickendorf,Ost 1,52.56586,13.36405,Entire home/apt,83,3,3,2019-09-05,0.15,1,89
35899763,Beautiful lake view - double room Ringhotel Seehof,269165457,Ringhotel Seehof Berlin - Team,Charlottenburg-Wilm.,Neue Kantstraße,52.5068,13.28817,Hotel room,1099,1,0,,,4,296
35907459,Beautiful Flat Heart of Charlottenburg (City-West),270069969,Nina,Charlottenburg-Wilm.,Kantstraße,52.50692,13.30497,Entire home/apt,99,2,34,2020-10-21,1.73,2,50
35908766,Charming apartment in Neukölln,15290969,Lena,Neukölln,Neuköllner Mitte/Zentrum,52.46823,13.43262,Entire home/apt,65,3,0,,,1,89
35910570,Beautiful Artist Apartment,49155851,Vanessa,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48925,13.3916,Private room,49,3,2,2019-07-15,0.10,1,178
35910704,Sunny Apartment TOP Location in Friedrichshain,43425959,Olga,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51272,13.45226,Entire home/apt,90,1,9,2020-09-06,0.44,1,26
35911615,Flair & Style  PrenzlBerg LONG TERM Welcome,72554641,Nina,Pankow,Prenzlauer Berg Südwest,52.53527,13.42028,Entire home/apt,115,2,53,2021-01-21,2.65,3,283
35912113,Kleine und kuschelige Wohnung am Ku’damm,61828618,Alicia,Charlottenburg-Wilm.,Halensee,52.49852,13.30138,Entire home/apt,40,5,6,2019-09-08,0.30,1,0
35913013,lovely room in the heart of Berlin Neukölln,269850608,Socrisse Neldy,Neukölln,Köllnische Heide,52.46248,13.47456,Private room,52,2,0,,,1,365
35924160,Huge Quiet & Sunny Room in Mitte,82700967,Navidad,Mitte,Alexanderplatz,52.52789,13.41027,Private room,80,1,11,2020-03-15,0.62,4,365
35927485,Exclusive apartment near Ostkreuz (Friedrichshain),4273620,Robert,Lichtenberg,Neu Lichtenberg,52.50234,13.47621,Entire home/apt,135,2,8,2020-02-17,0.40,1,0
35930096,"Zimmer Top Lage, Checkpoint Charlie + Bergmannkiez",267316752,Nathalie,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50273,13.38738,Private room,36,4,2,2019-09-10,0.11,1,0
35932154,Kleine Citywohnung in Schöneberg,269183780,Claudia,Tempelhof - Schöneberg,Schöneberg-Süd,52.4868,13.33901,Entire home/apt,30,3,7,2020-01-02,0.35,1,270
35932256,Wagner House- Beautiful room in Berlin,106608076,Soo,Tempelhof - Schöneberg,Friedenau,52.47604,13.33017,Private room,25,30,7,2019-10-20,0.36,1,0
35933395,antique meets modern design in the heart of Berlin,11597128,Verena,Mitte,Brunnenstr. Süd,52.53597,13.40001,Entire home/apt,125,3,12,2020-09-22,0.59,6,345
35934434,LIVE IN THE ❤ OF THE CAPITAL - BERLIN!,270284539,Marlon,Charlottenburg-Wilm.,Mierendorffplatz,52.52603,13.30511,Entire home/apt,64,2,0,,,1,0
35940891,stylish apartment in the heart of the real Berlin,270338514,Fiona,Mitte,Parkviertel,52.55813,13.34448,Entire home/apt,75,1,1,2019-10-01,0.06,1,0
35952430,Sweet little room above the roofs of Kreuzberg,244221086,Reena,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50161,13.41292,Private room,40,4,2,2019-08-05,0.10,1,364
35954596,"Private, cozy Room in Prenzlauer Berg-Berlin",45387001,Juliane,Pankow,Prenzlauer Berg Nordwest,52.55222,13.41129,Private room,28,3,4,2019-08-06,0.20,1,364
35955415,big room at Rixdorf,22161784,Enise,Neukölln,Rixdorf,52.47385,13.44406,Private room,30,5,1,2019-07-06,0.05,1,90
35955521,Nice flat in the heart of Berlin,7030716,Reyko,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.52083,13.45326,Entire home/apt,280,10,2,2020-08-20,0.10,1,36
35955578,Felt Factory Loft with Patio,87442687,Babett,Mitte,Moabit Ost,52.53367,13.35097,Entire home/apt,242,1,18,2020-10-04,1.03,42,303
35955816,Spacious and stylish room in Neukölln,18036944,Tiffanie,Neukölln,Rixdorf,52.47345,13.45374,Private room,35,2,6,2020-09-14,0.38,2,0
35962994,Charlottenburg No.1,270511754,Gülhan,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51547,13.33296,Entire home/apt,100,5,1,2020-09-04,0.18,1,0
35963234,"Cozy, powered and modern Flat",169365160,Geovana,Neukölln,Reuterstraße,52.48843,13.42754,Entire home/apt,42,2,15,2020-02-24,0.76,2,82
35963749,"Room for only girls, Rathaus Neukölln",91238115,Sandra,Neukölln,Neuköllner Mitte/Zentrum,52.48168,13.42958,Private room,35,1,0,,,1,0
35966828,"L iVING FOR 6 PAX, BIG & MODERN APARTMENT V963",23904144,Katarina,Mitte,Regierungsviertel,52.51196,13.38231,Entire home/apt,110,60,4,2020-11-10,0.24,26,195
35970527,Einliegerwohnung / Granny flat in Dahlem Villa,270577016,Johann,Steglitz - Zehlendorf,Zehlendorf  Nord,52.44992,13.29379,Entire home/apt,50,5,26,2020-12-05,1.46,2,358
35976340,Gemütliche FamilienfreundlicheWohnung  Prenzlberg,242662435,Ramona,Pankow,Prenzlauer Berg Nordwest,52.54848,13.40878,Entire home/apt,75,4,6,2020-01-04,0.30,1,0
35979456,Nice room in the heart of Berlin,33369659,Philine,Mitte,Parkviertel,52.54376,13.34781,Private room,45,1,13,2020-08-10,0.66,1,364
35981855,Gemütliches Zimmer am Schloss Charlottenburg/Messe,23881186,Lisa,Charlottenburg-Wilm.,Schloß Charlottenburg,52.51948,13.28919,Private room,40,2,3,2019-10-27,0.15,1,0
35983917,High-end apartment in the heart of Berlin-Mitte,49346936,Made,Mitte,Brunnenstr. Süd,52.53439,13.38078,Entire home/apt,85,8,12,2020-05-30,0.70,1,364
35986868,Wunderschönes ruhiges 90 qm Loft in Berlin Mitte,270713464,Lena,Mitte,Osloer Straße,52.5512,13.38373,Entire home/apt,80,3,0,,,1,0
35986989,Dream house 230 sqm with pool and huge sun terrace,25818415,Patrick,Treptow - Köpenick,Baumschulenweg,52.44542,13.48113,Entire home/apt,291,3,37,2020-10-26,1.86,3,163
35987131,Entire family flat in Neukölln/Körnerkiez,2141958,Karima,Neukölln,Neuköllner Mitte/Zentrum,52.46985,13.43779,Entire home/apt,41,3,5,2020-01-03,0.29,1,0
35987928,Quiet suite with private entrance + bath,270728051,Matthew,Neukölln,Schillerpromenade,52.46444,13.43092,Private room,49,2,27,2020-09-10,1.35,1,0
35988215,Stunning lofty pearl,270728689,Theodorus,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.5082,13.465,Entire home/apt,190,2,6,2019-12-01,0.31,1,90
35990117,bright sunny room in berlin wedding,96167693,Shayna,Mitte,Parkviertel,52.54927,13.34816,Private room,17,1,2,2019-08-12,0.11,1,0
35991083,Wunderschöner Altbau im Herzen von Berlin Mitte,209555676,Ann-Kathrin,Mitte,Alexanderplatz,52.52543,13.39639,Entire home/apt,84,4,7,2020-09-13,0.35,1,0
35992508,"peaceful, creative apparment in Prenzlauer Berg",270760003,Anja,Pankow,Prenzlauer Berg Nordwest,52.54685,13.41177,Entire home/apt,75,5,26,2020-10-31,1.43,1,0
35993675,Bright Apartment in City Center,12898189,Indri,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51662,13.31246,Entire home/apt,34,30,9,2020-11-01,0.51,9,43
35995965,Charming Apartment,37679674,Mascha,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.4914,13.37643,Entire home/apt,50,4,10,2020-08-31,0.50,1,0
36001086,WOW! Cozy apartment in the centre of Berlin!,14217896,Anya,Mitte,Alexanderplatz,52.52916,13.40289,Entire home/apt,75,2,2,2019-09-30,0.10,2,364
36007742,Perfect Berlin-Style City-Trip Appartment,216820237,Ali,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50633,13.46881,Private room,50,2,1,2019-10-22,0.06,1,180
36011170,"CHIC, SPACIOUS APARTMENT IN PEACEFUL NEIGHBORHOOD",270932564,Ester,Mitte,Osloer Straße,52.55566,13.38417,Entire home/apt,104,2,0,,,1,0
36013134,SPACIOUS MODERN ROOM IN THE HEART OF SHÖNEBERG,76640350,Fraser,Tempelhof - Schöneberg,Schöneberg-Nord,52.49623,13.35749,Private room,30,4,0,,,1,0
36020140,Sunny room is Wedding,14257974,Remko,Mitte,Wedding Zentrum,52.55246,13.36286,Private room,22,3,2,2019-09-24,0.11,1,145
36028481,Beautyful flat in Prenzlauer Berg for your Own,15867737,Janine,Pankow,Prenzlauer Berg Süd,52.53399,13.43213,Private room,58,4,8,2020-08-10,0.48,1,88
36031057,Room in an amazing House with rooftop!,48767494,Mathias,Lichtenberg,Neu Lichtenberg,52.50875,13.51212,Private room,35,2,1,2019-07-31,0.05,1,0
36033762,Lovely bedroom in Wedding,2672747,Laura,Mitte,Parkviertel,52.54839,13.34237,Private room,35,2,12,2020-10-03,0.61,2,88
36033863,Sunny Apartment with a view in Kreuzkölln,193831106,Ryan,Neukölln,Reuterstraße,52.49342,13.42455,Private room,40,3,4,2020-03-07,0.20,1,0
36034509,Luxusapartment am Potsdamer Platz Conciergeservice,124766800,E.,Mitte,Tiergarten Süd,52.5038,13.37486,Entire home/apt,69,90,0,,,1,267
36034752,Wonderful room in the heart of Prenzlauer Berg,95836266,Joana,Pankow,Prenzlauer Berg Nordwest,52.54764,13.40906,Private room,22,10,2,2019-06-28,0.10,1,362
36035391,Cozy Room for two in the city center Mauerpark,110618638,Kathi,Mitte,Brunnenstr. Nord,52.53951,13.40035,Private room,60,2,3,2019-08-18,0.16,1,0
36036547,"Cozy, central room with charming second floor",269599184,Ireen,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51081,13.45152,Private room,70,3,1,2019-09-29,0.06,1,89
36037847,Nothing is ordinary,269196922,Old Town Hotel,Pankow,Prenzlauer Berg Süd,52.53217,13.42798,Hotel room,60,1,14,2021-02-01,0.75,8,179
36038020,Never stop exploring,269196922,Old Town Hotel,Pankow,Prenzlauer Berg Süd,52.53217,13.42798,Hotel room,70,1,4,2020-10-05,0.33,8,365
36038064,Wish you were here,269196922,Old Town Hotel,Pankow,Prenzlauer Berg Süd,52.53217,13.42798,Hotel room,85,1,9,2020-08-24,0.64,8,0
36043958,Cosy flat in the city center,58961313,Ines,Pankow,Prenzlauer Berg Nord,52.54418,13.43951,Entire home/apt,45,2,21,2021-02-02,1.08,1,53
36047207,Stilvolles vollmöbliertes Apartment in Wedding,870376,Andreas,Mitte,Wedding Zentrum,52.55251,13.36466,Entire home/apt,34,61,0,,,2,235
36048636,Central 1 room apartment in Berlin-Moabit,86369119,Laura,Mitte,Moabit West,52.5324,13.32868,Entire home/apt,40,4,0,,,1,0
36049001,Nice little guest room in an Artist studio space,14628862,Fabian,Mitte,Regierungsviertel,52.51062,13.39317,Private room,40,3,7,2020-10-07,0.37,2,47
36050873,Double bed big flat shared living room,41157972,Luís,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51283,13.45278,Private room,30,7,13,2020-03-11,0.65,2,48
36054115,"Comfy Living Berlin City, Rosenthaler Platz! Wifi",121301406,Sharon,Mitte,Alexanderplatz,52.52955,13.40453,Entire home/apt,90,2,35,2020-10-04,1.86,1,209
36054700,Pappelallee 22 - 3. OG,271235180,Jason,Pankow,Helmholtzplatz,52.54516,13.41706,Entire home/apt,57,61,0,,,16,364
36055266,Pappelallee 22 - 2.OG,271235180,Jason,Pankow,Helmholtzplatz,52.54473,13.41556,Entire home/apt,57,62,0,,,16,358
36057455,Spacious room in Berlin-Mitte,6854633,Mareen,Mitte,Osloer Straße,52.55054,13.38575,Private room,30,1,7,2020-01-08,0.39,1,0
36059156,Amazing luxury apartment in best location,271262936,Tomer,Neukölln,Reuterstraße,52.48677,13.43599,Entire home/apt,280,2,11,2020-07-20,0.55,1,358
36064010,Simple appartement in the heart of Prenzlauer Berg,212774369,Georg,Pankow,Prenzlauer Berg Nord,52.5515,13.41816,Entire home/apt,77,2,4,2019-08-18,0.21,1,0
36065146,Privates Zimmer in Spandau,41442611,Florian,Spandau,Wilhelmstadt,52.52315,13.20362,Private room,30,1,5,2020-10-16,0.26,1,179
36086058,Keep cool! - room with air condition & lake view,269165457,Ringhotel Seehof Berlin - Team,Charlottenburg-Wilm.,Neue Kantstraße,52.50793,13.28825,Hotel room,1099,1,0,,,4,174
36088110,Charming artists 2 bedroom studio west of Berlin,271470781,Maria,Charlottenburg-Wilm.,Schmargendorf,52.47243,13.29324,Entire home/apt,80,5,4,2020-01-02,0.22,1,0
36088401,Haus Prerow - Apartment mit Charme,258217678,Tim,Lichtenberg,Alt-Hohenschönhausen Nord,52.55954,13.50625,Entire home/apt,32,2,22,2020-12-31,1.49,1,143
36088740,Cozy room in the heart of Wedding,9179919,Lukas,Mitte,Wedding Zentrum,52.55136,13.36521,Private room,25,3,5,2020-09-10,0.27,3,0
36089223,A bed in 5-bed Mix Dorm with private bathroom!,109995917,Inn-Berlin,Mitte,Brunnenstr. Nord,52.54959,13.37896,Shared room,22,2,5,2020-03-08,0.27,32,364
36089838,A bed in 9-bed Mix Dorm with private bathroom!,109995917,Inn-Berlin,Mitte,Osloer Straße,52.55853,13.38596,Shared room,18,2,1,2019-09-28,0.06,32,364
36090878,Urige Altbauwohnung mitten in Berlin,33566105,Laura & Florian,Pankow,Prenzlauer Berg Ost,52.53332,13.45562,Private room,39,14,6,2019-09-15,0.30,1,0
36092972,Cozy and zen home in the beautiful Prenzlauer berg,40017792,Jack,Pankow,Prenzlauer Berg Nordwest,52.55347,13.40724,Entire home/apt,59,4,3,2019-12-16,0.15,1,0
36095251,ruhige 60qm Ferienwohnung in Neukölln,13914268,Jörg,Neukölln,Rudow,52.40886,13.48997,Entire home/apt,59,3,29,2020-10-16,1.46,1,124
36096894,Bright and generous flat for families (110m2),26333790,Verena,Pankow,Pankow Süd,52.55561,13.41799,Private room,115,5,11,2019-12-29,0.57,1,51
36097950,Flat Neukölln,271536602,Orell,Neukölln,Reuterstraße,52.48572,13.43843,Entire home/apt,80,2,10,2020-03-10,0.56,1,364
36098603,"Arty bright Berlin Flat. Kitchen, Bath, Balkony.",271533442,Alex,Neukölln,Schillerpromenade,52.47005,13.42582,Entire home/apt,46,5,8,2020-11-05,0.59,1,63
36100444,"Quiet central apartment, private terrace/garden",19640594,C.,Mitte,Brunnenstr. Süd,52.53031,13.38525,Entire home/apt,207,7,1,2019-10-31,0.06,2,0
36105993,Modern spacious apartment in the heart of Berlin,156046558,Anthony,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50565,13.38112,Entire home/apt,150,2,6,2020-07-30,0.31,4,0
36106700,Sunny Kreuzberg apartment next to canal,3513201,Jasmine,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49611,13.41973,Entire home/apt,90,5,0,,,1,325
36107383,Stillvolles Zimmer mit Balkon in Charlottenburg,271605093,Fanny,Charlottenburg-Wilm.,Schloß Charlottenburg,52.51171,13.29545,Private room,55,1,6,2019-09-26,0.31,1,0
36107432,Kevin u.Nadine,271600260,Kevin,Pankow,Prenzlauer Berg Nord,52.54483,13.42739,Entire home/apt,85,2,3,2019-09-08,0.15,1,88
36108618,Wunderschöner Altbau mit Stuck am Maybachufer.,31647879,Dayza,Neukölln,Reuterstraße,52.49489,13.42145,Private room,50,1,68,2020-09-20,3.47,1,326
36111427,Room in sunny flat,2865802,Patrick,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50131,13.43392,Private room,50,3,2,2019-07-15,0.10,1,364
36111615,"LANGZEIT-Studio Apartment, vollmöbliert AUF ZEIT",271635707,Eknös,Pankow,Weißensee,52.5474,13.45642,Entire home/apt,39,14,2,2020-08-18,0.16,1,23
36120732,Beautiful boho room,271711242,Helen,Charlottenburg-Wilm.,Neue Kantstraße,52.50611,13.30171,Private room,25,5,0,,,1,358
36122525,Room with balcony & lake view - beautiful!,269165457,Ringhotel Seehof Berlin - Team,Charlottenburg-Wilm.,Neue Kantstraße,52.50625,13.28834,Hotel room,1099,1,0,,,4,296
36123301,The small version - sleep in a single room,269165457,Ringhotel Seehof Berlin - Team,Charlottenburg-Wilm.,Neue Kantstraße,52.50675,13.28955,Hotel room,1099,1,0,,,4,296
36125065,Cozy family home in Neukölln,896910,Yildiz,Neukölln,Neuköllner Mitte/Zentrum,52.48261,13.42663,Entire home/apt,80,5,1,2019-07-04,0.05,1,0
36125771,Beautiful Private Room 10Mins walk from Canal (K),209749103,Patrick Kofi,Neukölln,Reuterstraße,52.48467,13.42923,Private room,50,3,6,2020-02-06,0.30,1,365
36130148,Wohnung in Friedrichshain auf einer Insel HOTSPOT,86669534,Dagmara,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.49765,13.46991,Private room,92,1,2,2019-09-29,0.11,1,90
36133659,"Beautiful, lovely Apartment + Balcony Berlin",271782848,Laura,Pankow,Prenzlauer Berg Nord,52.55341,13.41636,Entire home/apt,51,9,3,2019-09-29,0.17,1,51
36133699,Bright and spacious room in cozy shared apartment,72119321,Marc,Neukölln,Reuterstraße,52.48433,13.43191,Private room,55,3,4,2019-09-08,0.20,1,0
36142859,2-Zimmer-Gästesuite am Berliner Stadtrand,30546970,Ulla,Marzahn - Hellersdorf,Mahlsdorf,52.48888,13.60789,Entire home/apt,50,1,5,2020-06-19,0.25,1,88
36159264,Bright and modern apartment in Mitte,8537199,Alexander,Mitte,Brunnenstr. Süd,52.53812,13.40445,Entire home/apt,149,3,3,2019-12-31,0.16,1,89
36162058,Cosy Big Room in Berlin,187158536,Violanta & Alex,Reinickendorf,West 4,52.571,13.31166,Private room,35,1,0,,,2,0
36162258,Big room in Steglitz 5 min from S & U bahns.,4627929,Hank,Steglitz - Zehlendorf,Albrechtstr.,52.45774,13.3307,Private room,48,1,5,2019-09-29,0.25,1,364
36163351,"Cozy and artsy room , Berlin, Prenzlauer Berg",70620398,Stefan,Pankow,Prenzlauer Berg Nord,52.55356,13.41491,Private room,45,1,2,2019-09-13,0.10,1,0
36165198,Kiez Box 1 All,271993354,Orhan,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51395,13.45425,Private room,398,2,0,,,6,365
36165481,Zentrale Wohnung in Friedrichshain,223122438,Benjamin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51336,13.44161,Entire home/apt,88,3,1,2019-07-28,0.05,1,0
36165869,Kiez Box 2 von 6,271993354,Orhan,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51376,13.45425,Private room,53,1,8,2019-08-01,0.40,6,365
36168504,Helle Altbau Wohnung im Grünen Wilmersdorf,7845577,Sophie,Charlottenburg-Wilm.,Wiesbadener Straße,52.47266,13.31463,Entire home/apt,120,3,2,2019-10-01,0.11,4,142
36169517,Large 1 Bedroom Flat in the Heart of Mitte!,272028952,Ella,Mitte,Alexanderplatz,52.5266,13.40154,Entire home/apt,70,3,4,2019-12-28,0.20,1,0
36173355,Berliner's Apartment in the heart of Kreuzberg,2692154,Dario Jérôme,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49499,13.42952,Private room,49,2,7,2019-10-25,0.36,1,0
36173465,Nice flat in the heart of Weserstraße Neukölln.,49687874,Maximilian,Neukölln,Reuterstraße,52.48561,13.43574,Private room,40,5,0,,,1,89
36174011,"Sunny room in huge ""old style Berlin"" apartment",217352953,Gertrud,Mitte,Moabit West,52.52647,13.33495,Private room,66,2,2,2019-09-14,0.11,1,179
36175776,Furnised room,184472573,Yagmur,Mitte,Parkviertel,52.55845,13.32937,Private room,15,2,10,2020-03-01,0.53,1,0
36187759,Beautiful Room in Luminous Loft in Neukölln,99873612,Lea,Neukölln,Rixdorf,52.4808,13.43681,Private room,30,2,3,2019-09-06,0.15,1,89
36196106,Sunny & Spacious Apartment in Prenzlauer Berg,203689530,Tony,Mitte,Brunnenstr. Süd,52.53449,13.40081,Entire home/apt,125,6,3,2020-01-02,0.16,1,0
36200988,"80 qm Apartment, Prenzlauer Berg, Kollwitzkiez",147033784,Nic,Pankow,Prenzlauer Berg Südwest,52.53513,13.41756,Entire home/apt,80,1,107,2021-02-05,5.39,5,257
36203729,Quiet room with central location and green view,49536748,Christina,Mitte,Brunnenstr. Süd,52.53725,13.37847,Private room,35,2,1,2020-12-24,0.50,1,69
36207711,Kiez Box 3 von 6,271993354,Orhan,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51376,13.45425,Private room,53,1,6,2019-09-01,0.30,6,365
36207771,Kiez Box 4 von 6,271993354,Orhan,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51376,13.45425,Private room,53,1,1,2019-07-19,0.05,6,365
36207772,Kiez Box 5 von 6,271993354,Orhan,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51376,13.45425,Private room,53,1,6,2020-01-26,0.30,6,365
36207773,Kiez Box 6 von 6,271993354,Orhan,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51376,13.45425,Private room,53,1,6,2019-09-02,0.30,6,365
36216255,"Ruhig und hell, Altbau in Schoss- und Spreenähe",166731323,Anne,Charlottenburg-Wilm.,Mierendorffplatz,52.52472,13.29994,Entire home/apt,69,2,6,2020-08-28,0.66,1,0
36219322,Beautiful  Apartment in the heart of Berlin,3455613,Anna,Pankow,Prenzlauer Berg Südwest,52.53822,13.41149,Entire home/apt,190,5,3,2020-08-15,0.15,1,0
36219850,Spacious room in Prenzlauer Berg > free bike,14664708,Nico,Pankow,Prenzlauer Berg Nord,52.55043,13.42156,Private room,55,1,14,2020-09-16,0.70,1,180
36220156,Cozy two-room-flat // east of Berlin,46947919,David,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.5081,13.47355,Entire home/apt,50,1,13,2020-03-01,0.67,1,0
36220360,Ruhig und idyllisch mitten im Kiez,178978691,Maria,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51207,13.45982,Private room,32,2,2,2020-08-24,0.11,1,0
36220479,Charming & quiet town house,22972869,Thomas,Treptow - Köpenick,Friedrichshagen,52.46197,13.63987,Private room,70,30,0,,,2,173
36221205,Big room with balcony and amazing view,40534951,Selçuk,Neukölln,Köllnische Heide,52.47647,13.46347,Private room,55,2,6,2019-10-30,0.34,3,91
36222605,Cosy and quiet bedroom,272436240,Patrick,Pankow,Pankow Süd,52.55494,13.42736,Private room,35,2,3,2019-08-16,0.16,1,22
36223506,"Modernisierte 2 Zimmer Altbauwohnung, Zentrumsnah",105318604,Ali,Reinickendorf,Ost 1,52.56165,13.37723,Entire home/apt,28,1,2,2019-12-08,0.12,1,0
36223567,Modern apartment with two balconies,272444407,Julia,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49026,13.3838,Entire home/apt,75,1,17,2020-09-13,0.88,1,7
36227564,Panorama Penthouse im Winsviertel,110291567,Magdalena,Pankow,Prenzlauer Berg Süd,52.53499,13.42493,Entire home/apt,240,4,7,2020-08-19,0.36,1,0
36232496,"City Center of Berlin, Alexanderplatz, TV Tower",272513688,Robert,Mitte,Alexanderplatz,52.52543,13.41533,Entire home/apt,40,6,8,2020-03-19,0.40,1,0
36233963,Nice and quiet flat close to the lake Weißensee,240471823,Damien,Pankow,Weißensee Ost,52.55837,13.46603,Entire home/apt,60,2,10,2019-09-22,0.53,1,0
36239600,Zimmer in Penthouse mit großer Relax-Dachterrasse,4370615,Nicole,Mitte,Alexanderplatz,52.5104,13.4246,Private room,92,3,5,2020-02-25,0.28,2,88
36241217,Room in Berlin center,259317360,Domenico,Mitte,Alexanderplatz,52.51635,13.42025,Private room,400,1,0,,,1,88
36247971,Süsse Penthouse Wohnung,42995258,Marina,Treptow - Köpenick,Baumschulenweg,52.46578,13.4902,Private room,100,5,0,,,1,0
36249386,"Cosy, quiet flat in great location with many resto",6913255,Chloe,Mitte,Brunnenstr. Süd,52.53453,13.40699,Entire home/apt,140,2,12,2020-12-08,1.65,1,129
36252218,Lovely room in the heart of Prenzlauer Berg!,272665773,Dominika,Pankow,Prenzlauer Berg Südwest,52.53972,13.41336,Private room,22,2,1,2019-07-07,0.05,1,0
36253267,20qm-Zimmer in zentraler Lage am Hermannplatz,223098376,Isabelle,Neukölln,Schillerpromenade,52.48599,13.42227,Private room,27,3,2,2019-07-16,0.10,1,0
36254400,Bed in 6 Bed Dorm,240204649,St Christophers Inn Berlin,Mitte,Alexanderplatz,52.52669,13.41062,Shared room,24,1,20,2020-08-20,1.05,17,262
36255126,Bed in 6 Bed Female Dorm,240204649,St Christophers Inn Berlin,Mitte,Alexanderplatz,52.52669,13.41062,Shared room,25,1,107,2020-09-26,5.42,17,264
36255865,Appartment in wild Wedding,272686633,Greta,Mitte,Wedding Zentrum,52.54987,13.35346,Entire home/apt,38,7,4,2020-09-27,0.21,1,0
36255912,Bed in 4 Bed Dorm,240204649,St Christophers Inn Berlin,Mitte,Alexanderplatz,52.52669,13.41062,Shared room,26,1,25,2020-08-15,1.34,17,1
