id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37444912,Charming studio (20m2) with a private entry,282362479,Virgine Et Patrick,,4e Arrondissement,45.77188,4.81753,Entire home/apt,53,2,20,2020-10-18,1.26,1,88
37448906,Appartement en plein cœur de la Croix-Rousse,31019989,Rebecca,,4e Arrondissement,45.77473,4.83192,Entire home/apt,90,2,9,2020-08-23,0.62,2,0
37452593,Joli appartement Jean Macé,96788532,Mélanie,,7e Arrondissement,45.74679,4.84234,Entire home/apt,45,2,1,2019-08-11,0.06,1,0
37480379,LOUE 1 chambre APPARTEMENT T3 67 M2,57562724,Yacine,,2e Arrondissement,45.742,4.823,Private room,50,2,0,,,1,0
37489177,Chambre cosy pour passage sur Lyon,16434548,Andréa,,7e Arrondissement,45.74754,4.84349,Private room,28,2,4,2019-11-15,0.27,2,0
37490561,Studio au pied du tram,128193437,Janett,,7e Arrondissement,45.74121,4.8527,Entire home/apt,52,1,3,2019-11-03,0.19,1,0
37509175,Chambre privative - 5min Gare Part-Dieu,16493378,Léa,,3e Arrondissement,45.76075,4.86677,Private room,70,2,1,2019-09-20,0.07,1,0
37513680,Appartement - centre ville,81688147,Elena,,7e Arrondissement,45.75373,4.84529,Entire home/apt,48,2,1,2019-09-04,0.06,1,0
37524095,Le Petit Condé - Studio hyper centre - Perrache,63706978,François,,2e Arrondissement,45.75124,4.8264,Entire home/apt,45,2,30,2020-12-04,1.81,1,365
37524352,Quartier St-Jean - Entre quai et traboule,7084991,Florent,,5e Arrondissement,45.76332,4.8299,Entire home/apt,120,2,8,2020-03-01,0.52,1,1
37530616,Grand appartement centre ville avec vue sur Rhône,262190191,Alice,,2e Arrondissement,45.7446,4.82551,Entire home/apt,48,2,6,2020-09-21,0.37,1,30
37542071,T2 42m2 metro jean mace,282852040,Damien,,7e Arrondissement,45.748,4.84124,Entire home/apt,50,2,2,2019-08-28,0.12,1,0
37544801,Le petit perchoir,283565110,Clara,,1er Arrondissement,45.77162,4.83438,Entire home/apt,45,1,0,,,1,0
37553771,Chambre privée dans le quartier lyon 69006,127084385,Marie-Helene,,6e Arrondissement,45.77022,4.84229,Private room,45,2,1,2019-11-13,0.07,1,0
37558174,Chambre Privée avec balcon et salle de bain privée,24967259,Max,,7e Arrondissement,45.72915,4.82929,Private room,30,1,3,2019-09-16,0.18,1,0
37563629,Appartement Lyon 6,77581779,Adel,,6e Arrondissement,45.77039,4.84746,Entire home/apt,24,3,2,2019-10-11,0.12,1,0
37565233,T2 très bien équipé,283111772,Emily,,8e Arrondissement,45.7382,4.85942,Entire home/apt,48,1,30,2020-10-23,1.76,1,88
37572932,Appartement chaleureux et lumineux Lyon 5,70037916,David,,5e Arrondissement,45.75344,4.80226,Private room,42,2,27,2020-09-10,1.73,1,266
37576607,Chambre privé charmant appartement 81m² rénové,280424532,Yoann,,8e Arrondissement,45.72477,4.87648,Private room,15,1,21,2019-11-15,1.25,1,0
37578654,Collocation,204686545,Fatiha,,8e Arrondissement,45.72667,4.87296,Private room,50,1,0,,,1,88
37580132,Charming three rooms apartment in the 1st distr,7420288,Sara,,1er Arrondissement,45.76893,4.82266,Entire home/apt,82,1,0,,,134,0
37582954,Appartement cosy en plein coeur de Lyon,30828863,Anne-Sophie,,1er Arrondissement,45.76733,4.83443,Entire home/apt,80,2,3,2020-02-16,0.21,1,90
37583029,Superbe appartement tranquille - place Bellecour,62062194,Felicia,,2e Arrondissement,45.75823,4.83341,Entire home/apt,89,2,0,,,1,0
37584425,Mini Villa dans un Jardin calme à 400m du métro,86163259,Laurent,,9e Arrondissement,45.77185,4.80116,Entire home/apt,59,2,0,,,1,90
37584598,Joli appart central avec balcon et vue,35469938,Charlie,,7e Arrondissement,45.74802,4.84342,Entire home/apt,62,2,12,2020-02-23,0.72,1,0
37585641,Exceptional apartment downtown Lyon - Professional Cleaning,283665737,Hugo,,1er Arrondissement,45.76978,4.82894,Entire home/apt,88,1,14,2020-02-16,0.88,1,0
37585701,AVAILABLE AND SECURE -Renovated studio,7420288,Sara,,8e Arrondissement,45.74358,4.86328,Entire home/apt,43,1,15,2020-10-09,1.04,134,0
37585704,Bright and functional studio in the 3rd district.,7420288,Sara,,3e Arrondissement,45.7567,4.85098,Entire home/apt,35,1,17,2020-10-29,1.18,134,0
37587889,"Rez de jardin 75m2, 20 minutes du Vieux Lyon",283972697,Nathalie,,3e Arrondissement,45.75367,4.89196,Entire home/apt,95,2,0,,,1,0
37596940,"Chambre spacieuse, Appartement Saxe-Gambetta",229583475,Mathilde,,7e Arrondissement,45.75076,4.84491,Private room,16,30,0,,,1,0
37611163,Cosy apartment near Fourvière Hill - Professional Cleaning,284157338,Jean-Marc,,9e Arrondissement,45.76932,4.80419,Entire home/apt,48,1,1,2020-06-19,0.15,1,0
37620580,Charmant T3 dans l'ancien rénové - Part Dieu (4p),20147433,Leslie,,3e Arrondissement,45.7546,4.86732,Entire home/apt,50,4,3,2019-12-26,0.22,1,0
37623213,Désinfecté - Le Central RHÔNE 2 - par APPARTHOTEL,269514424,Léonor,,1er Arrondissement,45.76749,4.8377,Entire home/apt,146,1,36,2020-07-21,2.13,7,6
37640724,Studio agréable proche du Vieux-Lyon,84317514,Tassadit,,5e Arrondissement,45.76758,4.82236,Entire home/apt,35,10,3,2019-08-16,0.18,1,0
37641576,Au cœur de la place saint Paul,81279010,Rim,,5e Arrondissement,45.7664,4.82674,Entire home/apt,103,4,5,2020-01-03,0.32,1,0
37642251,"Croix-Rousse : MAGNIFIQUE APPT 96 M2, 3 CHAMBRES",16699343,Julie,,4e Arrondissement,45.7751,4.82524,Entire home/apt,400,2,2,2020-01-01,0.17,1,362
37646670,Appartement 40m2 Lyon 5 proche presqu'île,175646240,Barnabé,,5e Arrondissement,45.75911,4.80758,Entire home/apt,34,4,6,2020-08-18,0.36,1,0
37649993,Charmant petit studio au cœur de la presqu’île,148765032,Mallaurie,,1er Arrondissement,45.76838,4.83117,Entire home/apt,29,2,7,2020-03-08,0.41,1,0
37650273,Joli pied à terre au coeur de Lyon,13499654,Patrick,,2e Arrondissement,45.74696,4.82452,Entire home/apt,70,2,0,,,1,117
37658333,Lumineux T2 Transvaal,136347291,Meghann,,8e Arrondissement,45.73871,4.87994,Entire home/apt,49,2,2,2019-09-13,0.13,1,0
37667808,Appart 100 m² de 1 à 6 pers au cœur de Lyon,81058639,Mathieu,,3e Arrondissement,45.75275,4.8541,Entire home/apt,150,2,2,2019-12-27,0.15,1,0
37672230,Nouveau ! Canut cosy entièrement rénové,46710642,Yoann,,4e Arrondissement,45.77802,4.83345,Entire home/apt,61,1,135,2020-12-13,8.20,1,155
37674319,Lovely & cosy home in the heart of La Guillotière,39099318,Christelle,,7e Arrondissement,45.75213,4.84257,Private room,56,1,15,2020-03-15,0.89,1,65
37675678,"Magnifique appartement, vue sur la Place Bellecour",11615766,Johanna,,2e Arrondissement,45.75926,4.83231,Entire home/apt,300,2,0,,,2,172
37676440,Appartement canut Lyon4 Croix Rousse,49841602,Estelle,,4e Arrondissement,45.77781,4.83274,Entire home/apt,41,5,2,2019-09-28,0.12,3,0
37677082,De l'autre côté du pont ...Sympathique T3...,63578910,Stephanie,,7e Arrondissement,45.75454,4.84163,Entire home/apt,99,2,46,2020-09-27,2.82,1,18
37680097,Private room with 2 beds in hypercenter 100m2 flat,31494719,Sheila,,1er Arrondissement,45.76991,4.82874,Private room,55,2,11,2020-08-29,0.75,3,0
37680618,Le Canut Design en Terrasses et en Jardins,15429447,Nicolas,,9e Arrondissement,45.77326,4.80964,Entire home/apt,110,2,1,2019-12-08,0.08,1,0
37680689,Chambre privée appartement lumineux refait à neuf,34466773,Fabien,,8e Arrondissement,45.73715,4.86741,Private room,30,1,36,2019-12-20,2.20,1,108
37702617,Appartement cosy Quais de Rhône,219393761,Axel,,7e Arrondissement,45.7542,4.83999,Entire home/apt,85,4,8,2020-11-01,0.52,10,259
37711973,Chambre dans Appartement de standing,23683561,Anthony,,7e Arrondissement,45.74871,4.85015,Private room,45,2,12,2020-10-23,0.77,1,0
37718430,**+Casa Lyon - Appartement Lumineux + Parking +**,251684036,Patricia,,7e Arrondissement,45.73311,4.83668,Entire home/apt,63,2,21,2020-07-05,1.28,2,73
37738379,Chambre ds appartement plein centre / tout confort,58440329,Yassine,,7e Arrondissement,45.75104,4.84331,Private room,31,1,21,2020-12-10,3.20,3,360
37740185,Chambre confortable à 5 min des quais de rhones,58440329,Yassine,,7e Arrondissement,45.75306,4.84497,Private room,40,1,5,2020-09-18,0.31,3,365
37766940,Charmant appartement type Canut dans Croix Rousse,285635033,Imran,,4e Arrondissement,45.77565,4.82856,Entire home/apt,46,7,4,2020-07-05,0.25,1,4
37768966,EN FACE DES HALLES PAUL BOCUSE,48678247,Colette,,3e Arrondissement,45.76261,4.85105,Entire home/apt,50,4,1,2019-09-24,0.07,1,0
37771952,Appartement T2 centre de Lyon,12186907,Agathe,,7e Arrondissement,45.7506,4.84632,Entire home/apt,65,2,1,2019-12-08,0.08,1,0
37773810,"T4 en ville proche métro, balcon, salon climatisé",285701467,Isabelle,,9e Arrondissement,45.7748,4.80176,Entire home/apt,98,2,9,2020-09-27,0.65,1,0
37779648,chambre privative dans appartement en colocation,85717501,Flore,,7e Arrondissement,45.74957,4.83823,Private room,15,1,1,2019-08-15,0.06,1,29
37800533,Le St Georges studio jardin et bord de Saône,47407908,Lambert,,5e Arrondissement,45.75373,4.82314,Entire home/apt,38,2,20,2020-11-28,1.27,3,29
37803506,"neigbourhood monplaisir, room in shared flat",1221016,Romain,,3e Arrondissement,45.75067,4.87644,Private room,26,1,10,2020-10-12,0.95,9,0
37824301,Modern sunny apartment in the 7th arrondissement - Professional Cleaning,286021672,Jérome,,7e Arrondissement,45.73511,4.83791,Entire home/apt,61,1,15,2020-11-20,0.91,1,239
37834613,Chambre au calme Centre/Tête d'Or.,178679653,Carole,,6e Arrondissement,45.7742,4.84919,Private room,60,3,0,,,2,0
37836845,T4 Proche Fourvière/Perrache/Vaise 3 ch. & balcons,25462092,Agnès,,5e Arrondissement,45.75989,4.78582,Entire home/apt,75,2,25,2020-08-30,1.68,1,0
37843780,Appartement cosy de 60 m2 à deux pas de l’Opéra,91417529,Manon,,1er Arrondissement,45.76809,4.83557,Entire home/apt,100,2,2,2019-12-08,0.12,1,352
37844063,Appartement cosi au cœur de la Croix-Roussee,120828379,Lea,,4e Arrondissement,45.77501,4.83231,Entire home/apt,90,2,0,,,1,363
37847243,CHARMANT APPARTEMENT SUR LES PENTES DE LYON,15531746,Eliane,,1er Arrondissement,45.77092,4.83413,Entire home/apt,70,3,6,2020-08-13,0.38,1,47
37859130,Appartement Bellecour idéalement situé 56m2,41612700,Emerik,,2e Arrondissement,45.75346,4.83315,Entire home/apt,30,2,2,2019-11-17,0.13,1,0
37867324,"Grand appartement, FÊTE DES LUMIÈRES 2019",210905261,Magali,,5e Arrondissement,45.75315,4.77547,Entire home/apt,250,2,0,,,1,0
37870734,❋ NEW ❋ SUITE SCANDINAVE ❋ LYON / CROIX-ROUSSE ❋,286260984,Charlotte,,1er Arrondissement,45.77206,4.83429,Entire home/apt,58,1,59,2020-12-04,3.75,1,86
37880674,Canut duplex dans les jardins de la croix rousse,286928269,Nora,,4e Arrondissement,45.77848,4.83385,Entire home/apt,130,2,2,2019-11-24,0.14,2,0
37891222,Appartement de charme - Vue toits - Lyon 1er,16936254,Arthur,,1er Arrondissement,45.76867,4.82953,Entire home/apt,75,2,11,2020-10-04,0.73,1,0
37892918,"Confort, Découverte et Bonne humeur 1",196433557,Achille,,4e Arrondissement,45.77687,4.8356,Private room,25,2,47,2020-11-07,2.97,1,64
37897570,T2 3eme étage grand trou Lyon,20897648,Tommy,,8e Arrondissement,45.73498,4.85235,Entire home/apt,26,8,0,,,1,262
37900639,Chambre privée dans appartement de charme Lyon 6,48145722,Elise,,6e Arrondissement,45.77565,4.84375,Private room,70,1,0,,,2,363
37903213,Chambre proche Part-Dieu quartier Montchat,65180056,Anthony Et Camille,,3e Arrondissement,45.7489,4.88194,Private room,25,1,44,2020-10-22,2.76,1,138
37903544,"Agréable, calme appartement Lyon Monplaisir - 4pax",13593638,Veronique,,8e Arrondissement,45.7455,4.8635,Entire home/apt,61,3,10,2020-12-28,0.63,1,1
37909075,"Petit appartement de canut, Croix paquet",10072333,Maxime & Chloé,,1er Arrondissement,45.77004,4.83588,Entire home/apt,55,2,20,2020-07-31,1.27,2,11
37932681,Cosy apartment - Sans Souci  station,39027810,Antoine,,3e Arrondissement,45.74759,4.86701,Entire home/apt,60,1,5,2019-12-09,0.32,1,47
37933700,Appartement de charme Lyon 6ème,48145722,Elise,,6e Arrondissement,45.77499,4.84294,Entire home/apt,100,1,5,2020-07-11,0.33,2,362
37937538,Cosy croix rousse,254494283,Sabrina,,4e Arrondissement,45.77555,4.83188,Entire home/apt,75,1,1,2019-08-26,0.06,1,28
37940697,Chambre MM,68689553,Christophe,,9e Arrondissement,45.7731,4.80615,Private room,50,1,0,,,1,0
37943964,Canut - Appart'Ambiance,683086,Karine,,4e Arrondissement,45.77599,4.835,Entire home/apt,144,3,2,2019-12-14,0.13,47,322
37962195,Modern apartment for 6 persons * 3rd district *,7420288,Sara,,3e Arrondissement,45.75779,4.8484,Entire home/apt,70,1,5,2019-12-31,0.35,134,0
37966855,Le Cocon - Proche Hopitaux,133543108,Stephanie,,3e Arrondissement,45.7445,4.87808,Entire home/apt,42,4,35,2020-10-23,2.20,3,41
37978372,Comme à la campagne...,286928269,Nora,,4e Arrondissement,45.77799,4.83265,Private room,53,1,1,2019-09-22,0.07,2,88
37987269,Spacieux 3 pièces ensoleillé Lyon centre,13013025,Romain,,2e Arrondissement,45.75312,4.82971,Entire home/apt,200,2,10,2020-02-09,0.63,1,1
37987470,"Large and renovated flat for 6 people in Part-Dieu district, Lyon - Welkeys",151077629,Welkeys,,3e Arrondissement,45.75697,4.8551,Entire home/apt,135,1,22,2020-11-01,1.45,7,356
37987803,⭐️ Duplex chaleureux 5 min. Gare SNCF Part-Dieu ⭐️,288091823,Loïc,,3e Arrondissement,45.75685,4.8629,Entire home/apt,43,2,66,2020-12-11,4.20,1,75
37988553,chambre ds maison avec terrasse /pking free/calme,47776612,Clotilde,,9e Arrondissement,45.8008,4.83177,Private room,35,1,13,2020-02-20,0.83,1,0
37991724,Grand appartement cosy au coeur de Lyon,91162680,Luca,,7e Arrondissement,45.75483,4.84035,Entire home/apt,260,2,0,,,1,269
38006162,Chambre et douche privée à 15 min du centre,48135525,Auriane,,8e Arrondissement,45.74069,4.8577,Private room,23,2,2,2020-01-10,0.16,2,0
38009248,Traditional studio in Lyon // CROIX ROUSSE \\,7420288,Sara,,1er Arrondissement,45.77111,4.8344,Entire home/apt,47,1,4,2019-12-18,0.29,134,0
38009920,Désinfecté - Le Blue -hypercentre- par APPARTHOTEL,269514424,Léonor,,1er Arrondissement,45.76597,4.83442,Hotel room,82,1,11,2020-09-13,0.68,7,0
38010340,2 pièces Valmy proche transports et commerces,153357805,Fleur,,9e Arrondissement,45.7755,4.80453,Entire home/apt,30,7,0,,,1,0
38010619,AirBnb Jean Macé,288335001,Yann,,7e Arrondissement,45.74418,4.83665,Private room,30,1,4,2019-09-08,0.24,1,0
38013676,SweetHome,222176555,Zeidane,,3e Arrondissement,45.74861,4.87831,Entire home/apt,90,1,0,,,2,0
38034446,SweetRoom,222176555,Zeidane,,3e Arrondissement,45.75208,4.86566,Private room,35,1,3,2019-09-07,0.19,2,0
38044887,Appartement 38 m2 « Maison de la danse »,94508412,Moudja,,8e Arrondissement,45.73074,4.87422,Entire home/apt,40,3,2,2019-08-30,0.12,1,0
38055153,Logement Proche Part Dieu,13760831,Fabrice,,3e Arrondissement,45.7538,4.8702,Private room,112,1,0,,,1,0
38058385,Appartement design avec vue sur la Saône,20072957,Ludovic,,9e Arrondissement,45.76947,4.81256,Entire home/apt,180,1,1,2019-10-06,0.07,1,0
38060131,Chambre pour femmes uniquement. Proche universite,288817221,Pascale,,3e Arrondissement,45.74685,4.87814,Private room,35,1,16,2020-02-15,1.10,1,0
38063757,Point du jour appt spacieux très confortable,165264000,Sylvie,,5e Arrondissement,45.75498,4.79448,Entire home/apt,150,3,4,2020-12-12,0.32,1,345
38064152,Chambre chez l'habitant Lyon Croix Rousse,6344965,Nathalie,,1er Arrondissement,45.76947,4.81806,Private room,40,2,8,2020-09-25,0.52,2,134
38068095,Chambre d'hôte Lyon Croix Rousse,6344965,Nathalie,,1er Arrondissement,45.76966,4.81803,Private room,40,2,10,2020-10-02,0.64,2,164
38068755,COZY BEDROOM IN THE VERY HEART OF LYON,50804931,Nicolas,,2e Arrondissement,45.76127,4.83264,Private room,30,2,2,2019-09-18,0.12,1,0
38082072,Appartement typique 50m2 au coeur du Vieux Lyon,3997430,Hélène,,5e Arrondissement,45.76221,4.82687,Entire home/apt,60,2,4,2020-03-01,0.26,1,0
38082574,Duplex 90m2 - Plein Centre  - 10 personnes - 2 SDB,278899404,Anthony,,1er Arrondissement,45.76496,4.83361,Entire home/apt,300,1,12,2019-12-23,0.77,1,60
38087510,Modern apartment Parc de la tête d'or,7420288,Sara,,6e Arrondissement,45.77153,4.85123,Entire home/apt,55,1,0,,,134,0
38090030,Appartement familial T4bis 8 personnes Lyon centre,23101275,Geo,,3e Arrondissement,45.75549,4.84646,Entire home/apt,150,2,0,,,1,0
38094931,Charmant appartement proche Part Dieu,22470830,Lysiane,,3e Arrondissement,45.76281,4.86602,Entire home/apt,80,2,7,2020-02-16,0.47,1,0
38108324,"Grand appartement de 75m2 avec 2 chambres, balcon.",23799341,Ola & Julien,,8e Arrondissement,45.7316,4.86441,Entire home/apt,220,4,1,2019-12-08,0.08,2,179
38113348,"Centre de lyon, pied du métro Garibaldi, au calme",13663340,Benjamin,,3e Arrondissement,45.7528,4.85255,Entire home/apt,220,2,1,2019-12-02,0.08,1,87
38117003,Chambre au calme sur la colline de Fourvière,24230293,Cyril,,9e Arrondissement,45.76509,4.81049,Private room,29,1,7,2020-03-14,0.61,2,0
38117204,Petit appartement cosy proche du métro B,33956360,Laure-Hélène,,7e Arrondissement,45.7481,4.84498,Entire home/apt,35,2,5,2019-12-08,0.33,1,0
38126646,"6th arrondissement, quiet & bright 1 BD apartment",289538326,Dominique,,6e Arrondissement,45.76931,4.85607,Entire home/apt,60,14,0,,,1,339
38127784,Joli appartement en plein cœur de Lyon,37682930,Clara,,2e Arrondissement,45.75217,4.82773,Entire home/apt,250,1,0,,,1,87
38130749,Appartement Vieux Lyon - Saint-Paul,27173590,Mika,,5e Arrondissement,45.76633,4.82695,Entire home/apt,70,2,17,2020-12-26,1.10,1,40
38141847,Chambre dans appartement plein cœur Croix Rousse,49841602,Estelle,,4e Arrondissement,45.77784,4.83421,Private room,25,1,46,2020-03-14,2.94,3,0
38141950,PROFESSIONAL CLEANING -Large mezzanine studio,7420288,Sara,,6e Arrondissement,45.76827,4.86411,Entire home/apt,46,1,24,2020-09-17,1.63,134,1
38142175,Constantine - calme à proximité place des Terreaux,5931758,2beapart,,1er Arrondissement,45.76822,4.83217,Entire home/apt,123,30,0,,,34,164
38142251,PRO AGENCY - Modern and renovated apartment,7420288,Sara,,6e Arrondissement,45.76853,4.86429,Entire home/apt,41,1,29,2020-11-01,1.89,134,0
38148789,Appartement Quai Saint-Vincent,289851895,Camille-Marie,,1er Arrondissement,45.76897,4.82433,Entire home/apt,120,2,2,2020-01-02,0.14,1,174
38150954,T3 agréable bien desservi avec parking,19555422,Irene,,8e Arrondissement,45.7256,4.88153,Entire home/apt,60,2,7,2019-10-31,0.46,1,0
38166066,Lilas - Confort F2 Lyon Centre Place Guichard,212260408,Thai,,3e Arrondissement,45.75732,4.84803,Entire home/apt,39,1,134,2020-12-03,8.84,4,153
38167947,Bel appartement à Bellecour / Hôtel-Dieu,3673586,Charles,,2e Arrondissement,45.7604,4.83451,Entire home/apt,55,3,7,2019-12-24,0.43,1,0
38171741,Apartment for 4 persons // 9th District,7420288,Sara,,9e Arrondissement,45.77471,4.79508,Entire home/apt,70,1,3,2020-01-01,0.23,134,0
38171772,Chambre séparée dans duplex  proche gare Perrache,8348309,Charlotte,,2e Arrondissement,45.74605,4.82265,Private room,35,3,1,2019-10-25,0.07,3,0
38176312,Chambre dans un charmant canut a la Croix rousse,6173096,Tslila,,4e Arrondissement,45.78078,4.83845,Private room,26,3,10,2020-02-07,0.64,2,0
38183750,"Duplex centre-ville de Lyon , proche gare Perache",8348309,Charlotte,,2e Arrondissement,45.74695,4.82131,Entire home/apt,65,4,1,2019-11-02,0.07,3,0
38198943,Croix rousse proche terreaux et commodités,63443079,Brice,,1er Arrondissement,45.76946,4.82194,Entire home/apt,150,2,0,,,1,173
38201212,Le St Georges- lumineux 4 pers-bord de Saône,47407908,Lambert,,5e Arrondissement,45.7525,4.8212,Entire home/apt,40,2,29,2020-11-06,1.92,3,27
38202045,Appartement cosy part dieu !,182392917,Chantry,,3e Arrondissement,45.75459,4.85721,Entire home/apt,49,1,115,2020-12-03,7.23,1,175
38206569,Spacious and quiet 2br with balcony close to the metro in Lyon - Welkeys,184945495,Welkeys,,8e Arrondissement,45.73046,4.8774,Entire home/apt,106,1,8,2020-10-10,0.51,3,363
38216130,Chambre privée - T3 à Lyon 7,25398802,Anaïs,,7e Arrondissement,45.73587,4.82774,Private room,35,1,17,2020-03-10,1.09,1,77
38216767,Charming studio for 2 - Presqu'île of Lyon,291015206,Luckey,,2e Arrondissement,45.76299,4.83502,Entire home/apt,60,2,37,2020-11-15,2.41,100,280
38220104,Studio rue des chartreux,97788254,Gwendoline,,1er Arrondissement,45.77285,4.82538,Entire home/apt,42,1,1,2019-10-05,0.07,1,0
38223682,chambre au calme face à une forêt privée,281399515,Clotilde,,5e Arrondissement,45.75762,4.78492,Shared room,21,1,59,2020-12-15,3.68,1,350
38225960,Chambre dans un appartement des 60s,43757319,Remy,,7e Arrondissement,45.75357,4.84668,Private room,37,1,89,2020-08-15,6.25,1,0
38250420,Appartement charmant et sympathique,290675890,Marthe,,9e Arrondissement,45.77633,4.7991,Entire home/apt,70,1,1,2019-09-20,0.07,1,0
38251097,2 chambres sur Péniche insolite sur Saône,2248402,Christilla Et Olivier,,2e Arrondissement,45.74716,4.82052,Private room,150,1,9,2019-12-08,0.60,2,0
38254600,Appartement proche du centre,17638349,Cloé,,8e Arrondissement,45.73292,4.87972,Entire home/apt,50,1,17,2020-02-25,1.09,1,0
38255612,T1 Bis - Vieux Lyon,290724761,Nathaly,,2e Arrondissement,45.75581,4.82551,Entire home/apt,52,2,89,2020-12-06,5.74,1,66
38256149,Lovely flat in the center,2839837,Laura,,3e Arrondissement,45.75972,4.84224,Entire home/apt,71,1,2,2019-11-11,0.15,1,0
38256624,Chambre privée Place de la Croix-Rousse,31019989,Rebecca,,4e Arrondissement,45.77643,4.83184,Private room,40,1,8,2020-03-05,0.53,2,0
38258149,"Appartement plein centre, familial et confortable",8104116,Carole,,1er Arrondissement,45.77066,4.82969,Entire home/apt,140,3,2,2019-11-01,0.14,1,54
38277079,Le 1463,4469480,Louis,,5e Arrondissement,45.76524,4.82615,Entire home/apt,49,3,31,2020-11-22,2.02,5,80
38278582,Appartement 45m² Jean Macé Université,2998742,Jean-Francois,,7e Arrondissement,45.74951,4.83794,Entire home/apt,60,2,6,2020-01-02,0.39,1,0
38283371,Nice apartment // 2nd District,7420288,Sara,,2e Arrondissement,45.74711,4.82114,Entire home/apt,70,1,6,2020-02-29,0.48,134,0
38310737,LUXURY FLAT IN THE HEART OF LYON,11812928,Harold,,2e Arrondissement,45.75564,4.82797,Entire home/apt,350,3,0,,,1,0
38314260,Chambre lyon,173016307,Nicolas,,8e Arrondissement,45.74556,4.86788,Entire home/apt,100,1,0,,,1,181
38315574,appartement à la croix rousse,137528544,Hala,,4e Arrondissement,45.77835,4.83753,Entire home/apt,30,3,22,2020-02-26,1.43,1,0
38323952,"Appartement 120m2 avec jardin, Coeur Croix Rousse",14878065,Marie-Eve & Baudouin,,4e Arrondissement,45.77513,4.82179,Entire home/apt,350,1,1,2019-12-08,0.08,1,0
38324855,Bright room without vis-a-vis ideally located,32078484,Miguel,,7e Arrondissement,45.75105,4.8507,Private room,30,2,13,2020-02-28,0.84,1,0
38325177,Studio Lyon Metro D Parilly parking privé,181927426,Clarion,,8e Arrondissement,45.72365,4.88591,Entire home/apt,38,1,7,2019-12-15,0.47,1,0
38338431,Superbe Appartement Lyon 6 près de la tête d’or,14717858,Gerard,,6e Arrondissement,45.77115,4.84154,Entire home/apt,55,2,25,2020-10-26,1.71,1,0
38342341,Appartement proche part Dieu,23659156,Severine,,3e Arrondissement,45.75787,4.86958,Entire home/apt,300,1,1,2019-12-08,0.08,3,358
38343734,Cœur Part-Dieu,10629741,Hélène Et Chris,,3e Arrondissement,45.76259,4.85355,Entire home/apt,63,1,78,2020-10-30,5.21,1,25
38352483,Charmant studio 15 minutes gare PartDieu tram t3,215915788,Delce,,3e Arrondissement,45.75324,4.8897,Entire home/apt,49,1,18,2020-02-16,1.17,5,18
38352627,Chambre privative,291868993,Sarah,,8e Arrondissement,45.7418,4.86579,Private room,22,2,5,2020-03-01,0.32,1,0
38376927,Beautiful spacious apartment with large balcony  - Professional Cleaning,292216313,Jérémie,,5e Arrondissement,45.76402,4.82649,Entire home/apt,63,1,32,2020-08-12,2.11,1,0
38403675,Vue exceptionnelle  en hyper centre lyonnais,47167060,Cyril,,1er Arrondissement,45.77083,4.83596,Entire home/apt,96,2,5,2019-12-08,0.32,1,78
38411346,Appartement partagée parfait,195091677,Said,,8e Arrondissement,45.73527,4.86279,Shared room,40,2,1,2019-11-12,0.07,6,0
38411986,appartement parfait,195091677,Said,,8e Arrondissement,45.73534,4.86198,Shared room,35,1,0,,,6,179
38418630,Cozy big bedroom (25m²) - City center Lyon,35231449,Lisa,,2e Arrondissement,45.76182,4.83216,Private room,40,2,4,2019-12-30,0.26,1,0
38421213,Lumineux T1 entre Part-Dieu et la Presqu'île,39011984,Laure,,3e Arrondissement,45.7577,4.84907,Entire home/apt,50,3,8,2019-12-15,0.53,1,0
38422040,Bel appartement dans les pentes de la cx rousse,8203092,Noemi,,1er Arrondissement,45.76845,4.83635,Entire home/apt,35,3,3,2019-12-09,0.22,1,0
38423732,Appartement chaleureux en plein cœur de Lyon,291876002,Mickael,,6e Arrondissement,45.76641,4.84533,Entire home/apt,61,2,24,2020-10-13,1.74,1,77
38425643,T1 x Rousse,141080531,Yerko,,4e Arrondissement,45.78029,4.82788,Entire home/apt,33,3,1,2019-11-05,0.07,1,89
38427081,Chambre pour séjour à Lyon,13960429,Noémie,,8e Arrondissement,45.73864,4.86602,Private room,70,1,1,2019-12-08,0.08,1,0
38432097,Appartement centre ville  Opéra / Hôtel de ville,207199174,Benjamin,,1er Arrondissement,45.76852,4.83567,Entire home/apt,40,1,0,,,1,0
38432404,Well equipped studio for 2 - Near Lyon center,291015206,Luckey,,6e Arrondissement,45.76429,4.84756,Entire home/apt,114,2,44,2020-12-28,2.77,100,358
38434256,RIGOUROUS CLEANING - Apartment with terrace,7420288,Sara,,3e Arrondissement,45.7504,4.87469,Entire home/apt,59,1,8,2020-05-14,0.54,134,0
38444282,Au coeur de Lyon,293063670,Raphaël,,7e Arrondissement,45.7533,4.84147,Private room,41,1,1,2019-09-18,0.07,1,87
38447285,Chez ADELE : joli T2 Calme et Cosy. Point Du Jour,170774292,Beatrice,,5e Arrondissement,45.75627,4.804,Entire home/apt,60,3,0,,,1,0
