id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23154445,Casa Rosa am Lido mit Privat-Garten,4126166,Gertrude,Isole,Lido,45.40113,12.35913,Entire home/apt,80,5,13,2020-09-12,0.45,1,178
23160219,San Marco Canal View “Music” Apartment,5530875,Maurizio,Isole,San Marco,45.43271,12.33135,Entire home/apt,65,3,118,2020-09-27,3.81,5,0
23160990,Full canal view few steps from San Marco Square,40852487,Andrew,Isole,San Marco,45.43359,12.33583,Entire home/apt,190,2,64,2020-08-02,2.01,4,68
23161941,Le Guglie LT,2985972,Paolo,Isole,Cannaregio,45.44489,12.32318,Private room,39,3,111,2020-09-22,3.70,3,293
23174959,ROUSSEAU'S APARTMENT,170750872,Sara,Isole,Cannaregio,45.4446,12.32017,Entire home/apt,100,1,110,2020-09-20,3.58,3,48
23184613,The green room,172365488,Camera,Isole,Dorsoduro,45.43098,12.32134,Private room,65,3,156,2019-11-03,4.90,1,5
23185849,Teo's house a few steps from Venice,170298118,Rita,Terraferma,Favaro,45.50573,12.28334,Entire home/apt,80,2,8,2019-05-10,0.25,1,224
23192183,Venice San Polo Ca' Roky wi-fi,15112827,Marco,Isole,San Polo,45.43662,12.32848,Entire home/apt,48,3,68,2020-09-21,2.21,9,360
23195391,"VeniceVillas Ca' Nicoletto, near the beach.",294951,Enzo,Isole,Lido,45.42829,12.38056,Entire home/apt,138,2,18,2020-08-15,0.61,20,250
23199170,Gherardini Canal View (500m from Rialto's Bridge),2634978,City Apartments,Isole,San Polo,45.43795,12.33082,Entire home/apt,241,3,2,2019-01-02,0.07,125,2
23201493,Ca' Tintoretto_Room 3,55630984,Irene E Daniel,Terraferma,Altobello,45.48996,12.24574,Private room,55,1,84,2019-12-25,2.60,6,358
23214037,Camera matrimoniale (uso singolo oppure doppio),12073976,Pietro,Terraferma,Bissuola,45.49483,12.25531,Private room,30,1,84,2020-02-24,2.60,1,365
23220282,"S. Caterina - Camera ""Garusolo""",84543765,Maurizio&Francesca,Isole,Cannaregio,45.44443,12.33637,Private room,49,2,106,2020-02-01,3.43,11,360
23230864,Central bright double room,172838960,Venice,Isole,San Marco,45.43329,12.33436,Private room,900,1,55,2020-01-13,1.94,8,85
23231116,Central Cosy Biennale House with a balcony,172838960,Venice,Isole,San Marco,45.43222,12.33404,Entire home/apt,550,2,2,2019-06-10,0.07,8,0
23248707,Sister's Venice,173021815,Vania,Terraferma,Favaro,45.50989,12.28439,Entire home/apt,70,5,40,2019-06-30,1.25,1,37
23248901,CA' TEATRO VECCHIO,3736168,EasyRentals,Isole,San Polo,45.44025,12.33261,Entire home/apt,103,1,14,2020-08-07,0.70,29,358
23261533,Ca'Corte Canal,14179848,Alain,Isole,Dorsoduro,45.43085,12.32286,Entire home/apt,125,4,26,2020-01-03,0.83,1,270
23261983,"ARRIVING by TRAIN#1 - quiet, 4pax, gardenview wifi",17534457,Abaca,Isole,Santa Croce,45.43931,12.32432,Entire home/apt,121,2,35,2020-02-16,1.11,27,0
23262260,"ARRIVING by TRAIN#2 - quiet, 4pax, internet",17534457,Abaca,Isole,Santa Croce,45.43923,12.32419,Entire home/apt,121,2,37,2020-02-17,1.21,27,364
23262397,ARRIVING by TRAIN#12 - quiet 6pax wifi gardenview,17534457,Abaca,Isole,Santa Croce,45.43924,12.3242,Entire home/apt,201,2,1,2019-10-12,0.08,27,356
23262740,AMAZING CANAL VIEW: free wi-fi & Venice centre,133690220,Silvia-Carlo,Isole,Cannaregio,45.4436,12.33287,Entire home/apt,76,1,82,2020-03-01,2.62,11,235
23266099,Red carpet apartment_Venice center,173186304,Alessandro,Isole,Santa Croce,45.44111,12.3296,Entire home/apt,70,2,98,2020-09-26,3.23,1,356
23281493,Cà dei Franchi  Dorsoduro Guggenheim (M0270425406),173326533,Davide,Isole,Dorsoduro,45.43015,12.33012,Entire home/apt,55,3,55,2020-09-18,1.77,1,341
23286669,Apartment Giovanni (Historical Centre),2634978,City Apartments,Isole,Cannaregio,45.44568,12.32473,Entire home/apt,146,3,1,2018-09-18,0.04,125,355
23296682,Rialto Luxury Flat - Canal View Apartment,3736168,EasyRentals,Isole,Cannaregio,45.44011,12.33809,Entire home/apt,151,2,75,2020-09-21,2.70,29,0
23296820,Rialto Luxury Flat - Balcony Apartment,3736168,EasyRentals,Isole,Cannaregio,45.43946,12.3365,Entire home/apt,168,2,101,2020-09-20,3.68,29,1
23297224,Hotel Adria,173461895,Sara,Terraferma,Piave 1860,45.48986,12.23831,Private room,70,1,20,2019-11-03,0.65,1,270
23297901,Casa Teresa,31708437,Simonetta & Margherita,Isole,Castello,45.43159,12.35582,Entire home/apt,130,2,18,2019-07-31,0.59,2,1
23299791,Studio Frari,173200514,Rent&Relax,Isole,San Polo,45.43687,12.32722,Entire home/apt,84,1,54,2020-08-24,1.69,27,360
23299792,Zattere Design Loft,173200514,Rent&Relax,Isole,Dorsoduro,45.43015,12.32618,Entire home/apt,122,1,21,2020-09-29,0.70,27,358
23299797,Attic Boutique San Marco,173200514,Rent&Relax,Isole,Castello,45.43385,12.34614,Entire home/apt,406,1,8,2019-09-23,0.31,27,1
23299798,Rialto Design Boutique Apartment,173200514,Rent&Relax,Isole,Cannaregio,45.44156,12.33707,Entire home/apt,90,1,29,2020-09-27,0.91,27,346
23299801,Cà Rezzonico Apartment,173200514,Rent&Relax,Isole,Dorsoduro,45.43352,12.32522,Entire home/apt,106,1,28,2020-08-15,1.06,27,0
23299802,Grand Canal Design Apartment,173200514,Rent&Relax,Isole,San Polo,45.43752,12.33364,Entire home/apt,203,1,62,2020-09-21,2.06,27,333
23299803,Arsenale Design Apartment R&R,173200514,Rent&Relax,Isole,Castello,45.43374,12.34962,Entire home/apt,85,1,11,2020-02-01,0.40,27,358
23303164,Appartamento sul rio,173505151,Achillina,Isole,Castello,45.43604,12.34261,Entire home/apt,110,2,59,2020-09-14,1.92,1,261
23307892,Monolocale Teresa,31708437,Simonetta & Margherita,Isole,Castello,45.42991,12.35594,Private room,90,2,5,2019-09-07,0.16,2,303
23318035,"Ca' del Cortile 1,  studio flat with courtyard",173503437,Federica,Isole,San Marco,45.43491,12.33245,Entire home/apt,89,2,54,2019-09-21,1.76,4,362
23319025,ASTOUNDING VENICE,114304808,Fiorella,Terraferma,Marghera,45.47822,12.23077,Entire home/apt,36,1,19,2019-09-29,0.67,1,0
23319052,Appartamento privato a Venezia,173634618,Cristiano,Terraferma,Campalto CEP,45.48148,12.29165,Entire home/apt,49,2,67,2019-12-21,2.17,1,0
23320010,"Ca' del Cortile 2, flat with courtyard",173503437,Federica,Isole,San Marco,45.43491,12.33246,Entire home/apt,124,2,48,2020-02-17,1.58,4,36
23321103,"Ca' del Cortile 3, flat with courtyard",173503437,Federica,Isole,San Marco,45.43491,12.33246,Entire home/apt,124,2,45,2020-02-24,1.47,4,360
23321706,Lovely house with an amazing garden in Venice,89795375,Rosario,Isole,Giudecca,45.42631,12.32405,Entire home/apt,140,1,2,2018-05-20,0.07,1,0
23332524,Residence La Fontaine 10 Lido di Venezia,127339471,Andrea,Isole,Lido,45.40917,12.36484,Entire home/apt,150,4,1,2019-05-06,0.06,30,0
23332657,Residence La Fontaine 12 Lido di Venezia,127339471,Andrea,Isole,Lido,45.40788,12.36647,Entire home/apt,180,4,0,,,30,175
23332744,Residence La Fontaine 13 Lido di Venezia,127339471,Andrea,Isole,Lido,45.40893,12.36482,Entire home/apt,160,4,1,2018-05-28,0.03,30,171
23333662,Cosy and central apartment,2902646,Orial,Isole,Cannaregio,45.44252,12.3367,Entire home/apt,70,2,75,2019-10-17,2.44,1,1
23340789,Carina Loft,123417741,Paolo,Isole,San Marco,45.43513,12.33944,Entire home/apt,52,2,152,2020-09-20,4.83,2,286
23347089,Luxury apartment in a strategic position,27790287,Luz Karime,Isole,Dorsoduro,45.43476,12.32505,Entire home/apt,193,2,41,2020-01-01,1.34,2,365
23349548,Palazzo Pisani Nicolaj,75691230,Patrizia,Isole,Cannaregio,45.43963,12.34055,Entire home/apt,400,2,30,2020-09-20,1.33,2,274
23350574,The GARDENER 3PAX+WIFI,8019503,Cristina,Isole,Cannaregio,45.44526,12.32083,Entire home/apt,79,1,22,2019-09-21,0.71,6,0
23363906,INES APARTMENT,14357135,Rent It Venice,Terraferma,Altobello,45.48826,12.24598,Entire home/apt,56,1,8,2019-09-30,0.26,39,0
23364320,Apartment Mestre train station,174132365,Giulia,Terraferma,Giustizia,45.48492,12.22109,Shared room,40,1,0,,,1,178
23365669,Vibrant Updated Apartment with Private Courtyard,27081641,Irene,Isole,Dorsoduro,45.4344,12.32361,Entire home/apt,150,2,16,2020-09-13,0.58,5,329
23381510,27@SMarco boutique apt. 120mt. from S.Marco square,21001069,Lucia&Nicola,Isole,San Marco,45.43343,12.33597,Entire home/apt,150,2,9,2019-06-08,0.30,1,253
23394789,La casa di Pì,174418896,Mimax,Isole,Cannaregio,45.44111,12.33965,Entire home/apt,500,2,84,2019-08-17,2.73,9,365
23408509,Venice Homestay Restful Spacious Bedroom San Marco,804374,Fiona,Isole,Castello,45.43478,12.34347,Private room,50,1,50,2019-11-02,1.62,3,264
23408595,NEW APT ** Ca BERENICE / Biennale - Wifi FREE,174552968,Beatrice,Isole,Castello,45.43254,12.35812,Entire home/apt,78,2,36,2019-10-26,1.14,1,356
23423438,COZY APARTMENT IN RIALTO  cod:  M0270426011,62523490,Martina,Isole,San Polo,45.43846,12.33392,Entire home/apt,57,2,119,2020-10-04,3.94,2,265
23427362,CA' RIBALDI,38346442,Giancarlo,Isole,Castello,45.43196,12.35135,Entire home/apt,80,1,50,2020-08-31,1.63,8,242
23427607,CinCin House ❤ 15 min. Venice ❤ in a quiet area,175610230,Valentina,Terraferma,Bissuola,45.49626,12.26699,Entire home/apt,55,2,58,2019-10-27,1.95,1,130
23428044,Suite Art - 8 min walk from Rialto,174733491,Gladys E Valentina,Isole,Cannaregio,45.44114,12.34036,Entire home/apt,70,2,31,2020-10-04,1.06,2,170
23430998,Casa vacanza Dentice,174762722,Manuel,Terraferma,Marghera Catene,45.47649,12.20835,Entire home/apt,50,2,152,2020-06-14,5.04,1,37
23431857,Appartamento a pochi minuti da Piazza San Marco,83456810,Bruna,Isole,Lido,45.41601,12.36868,Entire home/apt,130,4,5,2019-10-27,0.17,2,0
23442397,Sunny apartment near the Biennale,174878515,Graziana,Isole,Sant'Elena,45.42982,12.36072,Entire home/apt,80,3,37,2020-01-04,1.24,1,365
23444096,T1 Venice Mestre Train st. independance & Privacy,126451678,Jelena,Terraferma,Marghera,45.48048,12.23057,Private room,51,2,103,2020-02-17,3.35,12,365
23449647,"Picenin, a glimpse of popular Venice",1617572,Silvia,Isole,Castello,45.43345,12.35372,Entire home/apt,64,1,13,2020-03-18,0.46,10,0
23462657,Cosy economy room in the heart of Venice,1617572,Silvia,Isole,Castello,45.43378,12.35511,Private room,50,1,16,2020-02-20,0.59,10,1
23474588,Longhi's House Garden,120946584,Maria Rebecca,Isole,Cannaregio,45.44223,12.34201,Entire home/apt,170,3,69,2020-09-07,2.27,1,365
23477048,Ca' MONICA- sanificato con la vista mozzafiato,31922692,Iryna,Isole,Castello,45.43851,12.3498,Entire home/apt,77,1,19,2020-08-12,1.00,3,0
23497015,CAMERA SINGOLA MANSARDATA CON TERRAZZA SOLARIUM,175457344,Mariella,Isole,Lido,45.4168,12.37821,Private room,27,2,84,2020-10-04,2.67,2,173
23512302,Ca' Navagero 3-Riva degli Schiavoni (w/terrace),50282865,Alberta,Isole,Castello,45.4343,12.34602,Entire home/apt,380,3,35,2020-01-05,1.14,3,1
23513778,"Lovely place in the center town, quiet and elegant",175624502,Maison D'Elite,Isole,Cannaregio,45.43947,12.34033,Private room,80,2,2,2018-07-31,0.07,1,345
23514893,Ca' Tintoretto_Room 3.1,55630984,Irene E Daniel,Terraferma,Altobello,45.48995,12.24576,Private room,48,1,221,2020-09-23,7.08,6,349
23517842,ART HOUSE,14357135,Rent It Venice,Terraferma,Marghera,45.46859,12.2262,Entire home/apt,51,1,14,2019-09-14,0.46,39,0
23518696,"SAN POLO PAINTINGS 3pax, aircond, WiFi Internet",36053748,Mick,Isole,San Polo,45.43654,12.32575,Entire home/apt,108,2,36,2020-01-16,1.16,5,0
23530605,STELLA G  :una gemma con terrazza solarium,126389780,Franco,Terraferma,Santa Barbara,45.48723,12.21686,Entire home/apt,50,2,19,2019-10-13,0.65,3,0
23532384,Concerto in gondola charming apartment,175801067,Ele,Isole,San Marco,45.43362,12.33427,Entire home/apt,90,3,60,2020-09-27,1.99,1,214
23534726,"Henry's Heaven, la tua casa a Venezia",175819460,Maria Gabriella,Isole,San Polo,45.43674,12.32695,Entire home/apt,240,3,4,2019-09-10,0.14,1,357
23537328,VENICE SMALL CANAL VIEW IN BOUTIQUE APARTMENT,175840892,Monica,Isole,Cannaregio,45.44511,12.32703,Entire home/apt,184,2,3,2019-01-03,0.11,1,0
23555071,Sofia Residence,43172176,Sonia,Isole,Cannaregio,45.44416,12.33022,Entire home/apt,98,2,119,2020-10-03,3.88,1,75
23557291,Ca'SofiMar apartment,173330609,Luca,Isole,Cannaregio,45.44112,12.33969,Entire home/apt,51,2,112,2020-10-02,3.61,2,148
23569452,NEW APT *** Biennale Ca' Lucatello - Sanitizied,123394838,Luca,Isole,Castello,45.43122,12.35311,Entire home/apt,69,2,140,2020-08-20,4.53,1,20
23570677,Palazzo Grassi Flat,176160976,Riccardo,Isole,San Marco,45.43345,12.32779,Entire home/apt,55,2,107,2020-10-04,3.43,1,25
23579491,T2 Venice Mestre Train st. UVC Light germicidal,126451678,Jelena,Terraferma,Marghera,45.48048,12.23057,Private room,53,2,79,2020-02-23,2.56,12,180
23589918,Cannaregio Suite -Venice Experience-,14743308,Jacopo,Isole,Cannaregio,45.44404,12.33693,Entire home/apt,92,2,49,2019-11-06,1.61,4,344
23624143,LUXURY BAROQUE CHIC IN SAN MARCO WITH ROOF TERRACE,369617,Irene,Isole,San Marco,45.434,12.33201,Entire home/apt,180,3,32,2020-10-02,1.09,4,346
23635043,casa a Venezia sul canale tra il verde.,2906995,Aniuta,Isole,Sant'Elena,45.42698,12.36375,Entire home/apt,79,2,26,2020-02-25,0.85,3,251
23637092,DONNA EMILIA Villa singola con giardino,176911047,Manuela,Terraferma,San Lorenzo XXV Aprile,45.48946,12.24997,Entire home/apt,120,2,28,2019-11-03,0.94,1,0
23637108,"Suite Ai Leoni, cozy flat free wifi",9609304,Luca,Isole,Castello,45.43367,12.35021,Entire home/apt,153,4,21,2019-08-31,0.69,3,363
23637443,La Marchesa Exquisite Apartment in the Heart of Venice,669047,Viewsonvenice,Isole,San Marco,45.43456,12.33156,Entire home/apt,454,3,20,2020-02-17,0.72,72,335
23639371,Your luxurious and unforgettable place in Venice!,29461676,Rebecca,Isole,Castello,45.43371,12.34694,Entire home/apt,170,2,15,2019-05-12,0.48,1,328
23662091,La Casetta,177161002,Francesca,Terraferma,San Lorenzo XXV Aprile,45.49134,12.24188,Entire home/apt,78,2,20,2019-01-04,0.65,1,365
23662289,APPARTAMENT AITREPONTIVENEZIA,35689579,Haleh,Isole,Santa Croce,45.43633,12.31883,Entire home/apt,75,1,148,2020-09-24,5.98,4,358
23667646,TravelMax in the vicinity of Venice,170532811,Ruslan & Tatiana,Terraferma,Chirignago,45.48346,12.18282,Entire home/apt,34,1,180,2020-09-23,5.76,3,84
23674841,"Gem's House, romantica casa veneziana con ingresso indipendente e wi-fi gratuito",112384231,Cristina,Isole,Castello,45.42976,12.35732,Entire home/apt,120,2,100,2019-11-24,3.25,2,221
23676704,Casa di Sibilla,177306835,Michela,Isole,Lido,45.4148,12.36834,Entire home/apt,50,2,58,2020-09-05,1.87,1,109
23706778,"Uma apartment, one step from San Marco square!",175070397,Marianna,Isole,San Marco,45.43528,12.33688,Entire home/apt,94,3,39,2019-11-02,1.29,2,344
23715688,MESTRE BELLA HOUSE A DOUBLE ROOM 3,171015851,Bella,Terraferma,Piave 1860,45.48556,12.22957,Private room,43,1,128,2019-11-24,4.17,4,0
23716161,MESTRE BELLA HOUSE A DOUBLE ROOM 2,171015851,Bella,Terraferma,Piave 1860,45.48549,12.23005,Private room,43,1,138,2019-12-04,4.51,4,0
23716247,MESTRE BELLA HOUSE A DOUBLE ROOM 1,171015851,Bella,Terraferma,Piave 1860,45.4839,12.23142,Private room,39,1,157,2019-12-01,5.10,4,0
23725563,Mater Domini Apartment M0270423888,20806166,Giovanna,Isole,Santa Croce,45.44076,12.32956,Entire home/apt,71,2,60,2020-08-25,1.95,3,0
23726867,Ca' del Magio,177860441,Luca,Isole,Santa Croce,45.44131,12.32988,Entire home/apt,66,1,161,2020-09-08,5.17,1,362
23738827,Càdorin Apartment,20256253,Chiara,Isole,Cannaregio,45.44439,12.32944,Entire home/apt,133,2,0,,,4,362
23739512,Molino Stucky Apartment Wi-Fi R&R,173200514,Rent&Relax,Isole,Giudecca,45.42741,12.31833,Entire home/apt,134,1,11,2019-08-25,0.39,27,291
23757156,Venezia-Mestre appartament,126244646,Mechai,Terraferma,Giustizia,45.4865,12.221,Entire home/apt,65,1,54,2020-02-23,1.76,1,88
23757215,Piccolo flat near Venice,6068323,Fabio,Terraferma,Santa Barbara,45.48725,12.21869,Entire home/apt,37,1,134,2020-02-17,4.36,5,250
23763077,Spezier Design Venetian Studio,669047,Viewsonvenice,Isole,Cannaregio,45.44282,12.33341,Entire home/apt,265,3,14,2019-11-09,0.48,72,364
23782043,130sqm home ideal for large families or groups,114664320,Francesco,Isole,Castello,45.43864,12.33912,Entire home/apt,160,3,36,2020-01-06,1.21,3,347
23784140,Ca' Celestia Arsenale,178447697,Enrico,Isole,Castello,45.43868,12.34799,Entire home/apt,110,2,30,2019-11-04,0.99,1,0
23784509,SECRET GARDEN APARTMENT,29792800,Consuelo,Isole,Dorsoduro,45.43514,12.32676,Private room,220,3,0,,,1,365
23787770,CA' CHIOVERETE- TOURIST RENTAL  M0270425788,178485735,Michela,Isole,Cannaregio,45.4448,12.32432,Entire home/apt,50,3,139,2020-10-05,4.57,1,346
23806424,San Marco amazing view in 80 square meters,178654816,"Marica, Rossella & Anna",Isole,Giudecca,45.42596,12.33631,Entire home/apt,220,2,73,2020-10-02,2.46,1,1
23806773,Laguna Blu  Venice Cod. ID.M0270426139,45342577,Daria,Isole,Cannaregio,45.4477,12.3203,Entire home/apt,40,2,105,2020-10-05,3.47,4,354
23807972,La Rosa di Venezia - the best place to live Venice,10417091,Robert,Isole,San Marco,45.43476,12.33893,Entire home/apt,120,2,28,2020-02-17,1.57,1,365
23809395,"Stunning Luxury Loft, with Private Terrace on Canal",178683750,Pietro,Isole,Castello,45.43901,12.34573,Entire home/apt,288,1,140,2020-09-09,4.56,3,343
23809727,"Terrace Luxury Loft, for 6 people",178683750,Pietro,Isole,Castello,45.43842,12.34565,Entire home/apt,227,1,128,2020-09-21,4.30,3,0
23810099,"Terrace Luxury Loft, perfect for 14 people!",178683750,Pietro,Isole,Castello,45.43842,12.34565,Entire home/apt,628,1,44,2020-08-16,1.43,3,342
23814689,Residenza Ca' Matta Venezia,178751908,Beatrice,Isole,Dorsoduro,45.43286,12.31219,Entire home/apt,55,2,162,2020-10-01,5.28,1,333
23815989,Sartor Canal View Apartment,669047,Viewsonvenice,Isole,Cannaregio,45.44287,12.33336,Entire home/apt,465,3,2,2018-07-11,0.07,72,364
23816582,Apartment Canaletto in a luxury Palace,157492478,Michele,Isole,Santa Croce,45.43742,12.32291,Entire home/apt,58,1,46,2020-09-26,1.59,6,350
23835234,GIARDINI BIENNALE APARTMENT,32887555,Appartamenti Biennale Giardini,Isole,Castello,45.43119,12.35673,Entire home/apt,68,3,82,2020-10-03,2.67,2,337
23835548,Ca' ALANSARI,178959160,Alessio E Andrea,Isole,Cannaregio,45.44442,12.32849,Entire home/apt,95,1,100,2020-09-27,3.25,1,76
23836753,Apartment Corte Biennale,32887555,Appartamenti Biennale Giardini,Isole,Castello,45.43119,12.35673,Entire home/apt,53,3,86,2020-10-04,2.80,2,348
23838849,Cozy townhouse in the Giudecca island,154169936,Francesca,Isole,Giudecca,45.4257,12.32664,Entire home/apt,130,3,9,2020-01-02,0.29,1,0
23846752,Bright 2-bedroom flat overlooking Venice roofs,7545741,Stefano,Isole,San Marco,45.43669,12.33673,Entire home/apt,118,3,82,2020-08-30,2.79,1,317
23847833,Cozy studio for 4 in historical center,179102398,Marco,Isole,Cannaregio,45.44625,12.32784,Entire home/apt,88,4,17,2019-10-10,0.56,1,267
23848827,Palazzo DaPonte 04 - Luxury Canal View - SANITIZED,2718137,DaPonte,Isole,Castello,45.43679,12.33795,Private room,69,1,169,2020-10-04,5.46,5,286
23851167,Vivaldi Centro Storico  con giardino M0270425924,46466051,Alberto,Isole,Santa Croce,45.44197,12.32795,Entire home/apt,105,2,14,2020-08-31,0.46,3,364
23853337,Evelina Apartment Centro Storico Venezia,179163258,Laura,Isole,Cannaregio,45.44435,12.32476,Entire home/apt,131,2,136,2020-09-27,4.50,1,261
23853470,THE TRAVELLER’S HOUSE,3880254,Sabina,Isole,Santa Croce,45.43567,12.32413,Entire home/apt,102,3,77,2020-02-18,2.51,10,359
23853932,A designer apartment in Biennale,99483488,Laurence,Isole,Castello,45.43272,12.35704,Entire home/apt,53,2,130,2020-10-03,4.51,1,149
23855690,"Casa Mori, cozy&central apt",106389311,Morena,Isole,Cannaregio,45.43929,12.33843,Entire home/apt,82,2,171,2020-09-27,5.56,1,355
23856164,Ve-nice Suite Canal Grande SC1979,22423242,Stefano,Isole,Santa Croce,45.44142,12.33082,Entire home/apt,121,2,19,2020-09-11,0.63,11,11
23864617,RIALTO-FONDACO DEI TEDESCHI ROMANTIC VENICE HOME,179297180,Chiara,Isole,Castello,45.43746,12.34202,Entire home/apt,93,2,84,2020-09-29,2.75,12,346
23872328,Boscolo House: Murano center -free wifi -Boat Stop,133690220,Silvia-Carlo,Isole,Murano,45.45629,12.35284,Entire home/apt,72,1,17,2020-08-22,0.55,11,359
23873413,DARSENA - 2 BEDROOMS & FREE WIFI,179326998,Marta & Chiara,Isole,Castello,45.43579,12.35019,Entire home/apt,87,2,0,,,17,348
23875252,Apartment 12 minutes to venice island by bus,17286554,Andrea,Terraferma,Piave 1860,45.48652,12.23681,Entire home/apt,48,2,181,2020-09-26,5.95,2,161
23880274,Ve-nice Suite Venier C4856,22423242,Stefano,Isole,Cannaregio,45.44231,12.33845,Entire home/apt,105,2,45,2020-09-20,1.49,11,83
23887749,Apartment Silvestro Terrace - Venice 4 People,2634978,City Apartments,Isole,San Polo,45.438,12.33346,Entire home/apt,251,3,1,2020-08-31,0.79,125,84
23890231,SWALLOW'S HOUSE -  OZONO SANITIZED,3880254,Sabina,Isole,San Polo,45.44048,12.33288,Entire home/apt,138,3,69,2020-02-20,2.24,10,360
23893150,Venice Luxury Palace 13,104994977,My Ovatta Srl,Isole,San Polo,45.43784,12.33197,Entire home/apt,573,1,63,2020-03-09,2.11,66,0
23893769,San Marco Penthouse,104994977,My Ovatta Srl,Isole,San Marco,45.4373,12.33672,Entire home/apt,274,1,54,2020-03-08,2.00,66,0
23894312,Venice View on Gran Canal,104994977,My Ovatta Srl,Isole,Cannaregio,45.4424,12.32497,Entire home/apt,303,1,33,2020-02-18,1.20,66,0
23895140,Venice Ca' dei Miracoli Apartment,104994977,My Ovatta Srl,Isole,Cannaregio,45.44156,12.33918,Entire home/apt,157,1,28,2020-02-14,0.97,66,0
23897109,Ca' Badoer - Family,108848739,Frari 2000 S.A.S.,Isole,San Polo,45.43771,12.32656,Entire home/apt,80,2,84,2020-09-28,2.80,6,58
23908244,Venezia Casa Frida For Smart Workers and Tourists,179354563,Frida,Isole,Dorsoduro,45.4297,12.33091,Entire home/apt,316,3,34,2020-01-13,1.13,1,0
23909448,San Marco Deluxe Canal View Balcony,104994977,My Ovatta Srl,Isole,Castello,45.43856,12.33968,Entire home/apt,224,1,46,2020-03-07,1.57,66,0
23909823,Vintage Apartament Viale Venezia 19,91636027,Donatella,Terraferma,Piave 1860,45.48376,12.23091,Entire home/apt,60,2,32,2020-08-31,1.08,2,257
23910139,San Marco Deluxe Canal View Terrace,104994977,My Ovatta Srl,Isole,Castello,45.43856,12.33968,Entire home/apt,272,1,65,2020-03-02,2.30,66,0
23911122,Venice Cà San Marco Canal View,104994977,My Ovatta Srl,Isole,San Marco,45.43523,12.33627,Entire home/apt,200,1,26,2020-02-26,0.88,66,0
23914373,Poli Grappa Suite,37864680,Ve.N.I.Ce Immobiliare Cera,Isole,San Marco,45.43199,12.3324,Entire home/apt,294,1,62,2019-11-13,2.08,17,219
23915843,Giudecca Bella your house,41491566,Franca,Isole,Giudecca,45.42421,12.32777,Private room,50,2,10,2020-02-21,0.38,1,312
23918161,APPARTAMENTO IN PALAZZO STORICO Cod.ID.M0270426090,179780899,Marco,Isole,Dorsoduro,45.43343,12.32081,Entire home/apt,71,3,73,2020-02-18,2.39,1,0
23931780,Garibaldi Flat Venezia-Carpenedo dream,179906650,Emma,Terraferma,Carpenedo,45.50099,12.24717,Entire home/apt,56,3,44,2020-05-24,1.43,1,0
23933137,Ca' Badoer - East Studio,108848739,Frari 2000 S.A.S.,Isole,San Polo,45.43771,12.32656,Entire home/apt,70,2,79,2020-10-04,2.62,6,35
23933298,Casa dell'Orio1,632312,Guillaume,Isole,Santa Croce,45.44127,12.32859,Entire home/apt,182,3,3,2019-11-01,0.13,15,131
23935888,RIALTO HOUSE - CANAL VIEW,179326998,Marta & Chiara,Isole,Santa Croce,45.43993,12.3303,Entire home/apt,81,2,3,2018-06-24,0.10,17,358
23935991,Ca Mae - Luxury Experience in Venice,131447529,Sandro,Isole,Santa Croce,45.43698,12.32298,Entire home/apt,359,3,2,2018-10-09,0.08,3,357
23936405,Camilla apartment in Venice (Molino),89073004,Alberto,Isole,Giudecca,45.42792,12.31862,Entire home/apt,150,2,0,,,2,50
23938036,Casa Dolce Vita - Casa Dolce Vita,37864680,Ve.N.I.Ce Immobiliare Cera,Isole,San Marco,45.43504,12.33089,Entire home/apt,251,1,56,2020-03-03,1.92,17,233
23939921,Palazzo Vendramin-Costa  Artist Studio-Loft,4896545,Karolien,Isole,Cannaregio,45.4427,12.33334,Entire home/apt,160,3,30,2019-09-25,0.99,1,354
23950999,"Ca Vallo, au coeur de Venise",22632812,Alain,Isole,Castello,45.43609,12.34778,Entire home/apt,100,3,15,2019-10-14,0.51,8,175
23955078,Alberto apartment in Venice (Orseolo),89073004,Alberto,Isole,San Marco,45.43404,12.33624,Entire home/apt,150,2,0,,,2,160
23955979,Apartment Lara Terrace  (Historical Centre),2634978,City Apartments,Isole,Dorsoduro,45.42949,12.33034,Entire home/apt,168,3,14,2020-09-06,0.55,125,1
23957027,Ca' Mercante di Spezie-near Biennale and St. Mark,180140414,Luca,Isole,Castello,45.43368,12.34909,Entire home/apt,60,2,100,2020-09-05,3.32,1,118
23957616,Best Rialto Palace Apartment 2,104994977,My Ovatta Srl,Isole,Cannaregio,45.44239,12.33396,Entire home/apt,415,1,85,2020-02-26,2.98,66,0
23957965,Ca Delphine,31899591,Michel,Isole,Dorsoduro,45.43616,12.3246,Entire home/apt,130,2,24,2020-09-21,0.80,1,342
23970458,22 STEPS FROM THE BIENNALE!!!!!,41559211,Venice,Isole,Castello,45.43016,12.35625,Entire home/apt,62,1,323,2020-09-22,10.72,10,162
23970578,FEW STEPS FROM THE DOGE PALACE!!!!,41559211,Venice,Isole,Castello,45.4324,12.35272,Entire home/apt,58,1,277,2020-09-23,9.20,10,0
