id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42702854,"Cozy, Equipped, Secure, Amazing Unit.",340163979,Philip,,City of Johannesburg,-26.12143,28.14888,Entire home/apt,490,1,1,2020-04-23,0.12,1,179
42703939,Stone Edge Room,314947426,Joey,,City of Johannesburg,-26.08714,27.93664,Private room,920,1,0,,,1,365
42704647,Dragonfly Self Catering Cottage,103944337,Claudia,,City of Tshwane,-25.73719,28.31683,Entire home/apt,550,1,0,,,1,365
42704967,Artsy Fully Furnished Apartment,164033633,Nosipho,,Ekurhuleni,-26.12906,28.19788,Entire home/apt,850,1,0,,,2,180
42711058,The Blyde Riverwalk Estate Crystal Lagoon,340211030,Megan,,City of Tshwane,-25.73781,28.33586,Entire home/apt,900,2,3,2020-11-13,0.30,1,0
42712155,LetLoveLead Guest Rooms,340219451,Jesy,,City of Tshwane,-25.7459,28.15319,Private room,236,30,0,,,1,365
42715405,Hollywood champion,340239529,Juilleur,,City of Johannesburg,-26.1178,28.07891,Entire home/apt,588,1,0,,,1,2
42723728,Mansion in the heart of Sandton - Executive Suites,63584213,Sean,,City of Johannesburg,-26.08308,28.05677,Private room,1286,2,0,,,1,89
42725554,All Aboard Airport Apartment,123377989,Lizle,,Ekurhuleni,-26.10669,28.24282,Entire home/apt,550,1,0,,,2,270
42726224,Little Villa Bravado,340309945,Dineo,,City of Johannesburg,-26.17353,27.9943,Private room,800,1,0,,,1,365
42726899,Well maintained and modern home in a secure estate,340312158,Maduduzo,,City of Tshwane,-25.91757,28.14804,Private room,280,1,1,2020-03-16,0.10,1,0
42727900,1st Floor Lxury suite Open plan,26939628,24 Onvrey,,Ekurhuleni,-26.18159,28.27422,Private room,849,1,0,,,12,325
42727901,1st Floor Luxury Suite double bath,26939628,24 Onvrey,,Ekurhuleni,-26.17986,28.27504,Private room,874,1,0,,,12,361
42727902,Ground floor Family Room sleeps max 4,26939628,24 Onvrey,,Ekurhuleni,-26.18005,28.27436,Shared room,1367,1,0,,,12,360
42727904,Ground Floor Family Interlinking Doors,26939628,24 Onvrey,,Ekurhuleni,-26.18004,28.27429,Private room,1556,1,0,,,12,347
42727907,1st Floor Family Room Interlinking Doors,26939628,24 Onvrey,,Ekurhuleni,-26.18113,28.27416,Private room,1556,1,0,,,12,362
42728113,Ground floor garden view 3 Sleeper,26939628,24 Onvrey,,Ekurhuleni,-26.18016,28.27441,Shared room,801,1,0,,,12,362
42728116,Ground floor non garden view 2 Sleeper,26939628,24 Onvrey,,Ekurhuleni,-26.17945,28.27449,Private room,814,1,0,,,12,360
42728119,1st Floor Budget Room Outside bathroom,26939628,24 Onvrey,,Ekurhuleni,-26.1796,28.27431,Private room,750,1,0,,,12,358
42728122,Ground Floor Family Room sleeps max 5,26939628,24 Onvrey,,Ekurhuleni,-26.18149,28.27565,Shared room,1556,1,0,,,12,364
42728123,Ground floor garden view 2 Sleeper,26939628,24 Onvrey,,Ekurhuleni,-26.17994,28.27401,Private room,814,1,0,,,12,0
42728126,1st floor garden view 2 Sleeper,26939628,24 Onvrey,,Ekurhuleni,-26.18123,28.27369,Private room,814,1,0,,,12,0
42728127,1st floor garden view 3 Sleeper,26939628,24 Onvrey,,Ekurhuleni,-26.17972,28.27587,Shared room,801,1,0,,,12,362
42729968,Spacious & modern 3 bedroom apartment in Dainfern,271546569,Pamusha,,City of Johannesburg,-25.99552,28.01603,Entire home/apt,1400,2,11,2020-12-11,1.11,4,364
42730458,Cozy 2 bedroom apartment Highveld Centurion,250470292,Mariette,,City of Tshwane,-25.88549,28.1965,Entire home/apt,650,1,0,,,7,1
42734321,Soweto Motel....Make Yourself at Home,340345527,Lerato,,City of Johannesburg,-26.2261,27.91252,Private room,350,1,0,,,1,365
42734493,Modern and Bright 2 Bedroom Apartment - Rosebank,44516574,Tahir,,City of Johannesburg,-26.14582,28.03997,Entire home/apt,700,2,0,,,2,0
42739177,Musa's Nest -Spacious Private Suite near  Airport,248047303,Nomsa,,Ekurhuleni,-26.09788,28.19412,Entire home/apt,700,2,24,2020-12-17,2.42,1,364
42747379,It's a beautiful place warm and nice,244306236,Londiwe,,Ekurhuleni,-26.1078,28.23933,Private room,297,1,0,,,2,1
42748507,Rustic Home away from Home B&B,340460854,Andrew,,City of Johannesburg,-26.06727,27.86116,Private room,850,1,0,,,1,180
42748695,The place is near shopping 🛒 🛬 intertainmant,244306236,Londiwe,,Ekurhuleni,-26.10768,28.24093,Private room,294,1,0,,,2,364
42749295,Elegant Feel@Home Apartment,237616909,Daniel,,City of Johannesburg,-26.20181,28.0452,Private room,600,1,0,,,1,90
42750085,9 @ VANDERSCHYFF WONDERBOOM,340466324,Lentanguniebull,,City of Tshwane,-25.6874,28.19498,Private room,450,2,1,2020-03-15,0.10,1,365
42750841,"Woodhill Golf Estate Flat:work, play, shop & stay.",340470791,Jolanda,,City of Tshwane,-25.81286,28.31717,Entire home/apt,750,1,0,,,1,181
42752232,Home away from Home,87268647,Shelton,,City of Johannesburg,-25.96365,28.09776,Private room,400,1,0,,,1,365
42752978,"Tranquility, close to city, 15mins from Airport!",76542797,Deon,,Ekurhuleni,-26.18559,28.28649,Entire home/apt,900,2,1,2020-03-10,0.10,1,177
42753185,Melrose Arch Luxury Apartment,334213676,Gary,,City of Johannesburg,-26.1362,28.06726,Entire home/apt,632,2,1,2020-03-24,0.10,2,0
42753828,Férias bem passadas,297831346,Engracia Cazola,,City of Johannesburg,-26.12228,28.14739,Private room,1500,1,1,2020-03-15,0.10,1,365
42755622,The Place @ The Blyde Crystal Lagoon,340501147,Tefelo,,City of Tshwane,-25.75216,28.36996,Entire home/apt,800,2,24,2020-12-11,2.41,1,177
42757936,Your Pretoria home away from home,337658844,Hannelie,,City of Tshwane,-25.81708,28.28593,Private room,879,2,0,,,1,364
42759252,NG Guest House,340527805,Tamecas,,City of Johannesburg,-26.02667,28.14182,Private room,350,1,0,,,1,2
42760888,COVID19 Clean self-catering guest suite~ Midrand,62435058,Dumelang Executive Lodge,,City of Johannesburg,-26.08135,28.09223,Private room,250,2,2,2020-11-30,1.02,7,0
42761759,COVID19 Clean self-catering guest suite ~ Midrand2,62435058,Dumelang Executive Lodge,,City of Johannesburg,-26.00762,28.14038,Private room,153,1,7,2020-12-02,2.36,7,0
42767103,Self-catering 2xbedroom at Silverlakes Pretoria,298547262,Esta,,City of Tshwane,-25.77573,28.37207,Private room,1500,1,0,,,3,365
42767418,Am friendly easy going guy .,113071703,Clipablepty,,City of Tshwane,-25.90253,28.14489,Private room,254,1,0,,,1,179
42768564,Paris central,274580169,Ader,,City of Johannesburg,-26.01504,27.99306,Entire home/apt,850,1,0,,,1,365
42773923,Very nice affordable place to stay in kempton,339074700,Lubega,,Ekurhuleni,-26.09871,28.23127,Private room,290,1,0,,,7,364
42774292,25 on Catherine Guesthouse,131351297,Hercu,,City of Tshwane,-25.78886,28.34984,Private room,4300,1,2,2020-11-29,1.67,1,179
42775233,The Terrace,116640949,Beryl Veronica,,City of Johannesburg,-26.06398,28.06382,Private room,800,2,0,,,2,88
42777333,Private beautiful room available in Edenburg,233468370,Desmond,,City of Johannesburg,-26.0691,28.0689,Private room,15430,1,0,,,7,365
42780105,Beautiful modern Kosher Bed and Breakfast unit.,307616432,Micha,,City of Johannesburg,-26.14931,28.09389,Private room,400,1,0,,,1,90
42781769,"Stunning loft unit in Fourways, Dainfern.",187796655,Shane,,City of Johannesburg,-25.99232,28.00816,Entire home/apt,729,2,51,2020-11-28,5.41,2,0
42782641,The Bryanston Life! Safe Garden Studio_Free WiFi,33497845,Sierraview Residences,,City of Johannesburg,-26.04196,28.04738,Entire home/apt,699,4,3,2020-10-18,0.48,9,365
42782860,"Relaxing Peaceful Place1- 2km N1, Olivedale Clinic",161090144,Tina,,City of Johannesburg,-26.06433,27.96114,Private room,327,2,2,2020-09-05,0.43,6,180
42784251,Relaxing Peaceful Place3 - 2km N1 Olivedale Clinic,161090144,Tina,,City of Johannesburg,-26.06433,27.96114,Private room,227,2,3,2020-12-20,1.36,6,365
42784940,Tranquil Magaliesburg Mountain View,273440650,Rachel,,City of Tshwane,-25.69476,28.14624,Entire home/apt,900,2,0,,,1,1
42786474,Modern one bedroom apartment - Auckland Park,267524632,Mohamed Asif,,City of Johannesburg,-26.18967,27.99863,Entire home/apt,1101,1,0,,,1,89
42787625,Sali's Place,261577967,Salomè,,City of Tshwane,-25.90101,28.13479,Private room,450,1,0,,,1,180
42789417,Neat and beautiful  studio at Maboneng,340809412,Annie,,City of Johannesburg,-26.20346,28.06,Entire home/apt,390,1,19,2020-12-17,2.24,1,365
42791216,For the executives and families. Couples’ nest,214783331,Catherine,,City of Johannesburg,-25.9945,28.01485,Entire home/apt,1364,6,2,2020-10-30,0.61,2,335
42796484,@260 Dainfern,301303409,Tondani,,City of Johannesburg,-25.99214,28.0119,Entire home/apt,550,1,9,2020-11-29,0.92,2,364
42800270,Zoe Bush Lodge,340907881,Ntombizodwa,,City of Tshwane,-25.53223,28.27972,Entire home/apt,1400,1,0,,,1,180
42801801,FOLA ROOM,322979479,Juliet,,City of Johannesburg,-26.07471,27.84671,Private room,500,1,0,,,5,180
42801841,BOKHUTSO,322979479,Juliet,,City of Johannesburg,-26.07457,27.84643,Private room,700,1,1,2020-10-16,0.37,5,181
42803456,Private BnB next to Wonderboom Airport,338765707,Rinska,,City of Tshwane,-25.65085,28.21998,Private room,450,1,0,,,1,180
42803521,#AlimamaSpaces:  DMFT Manson's Villa Whole House,93770890,Robert,,City of Tshwane,-25.93553,28.12963,Entire home/apt,5500,1,2,2020-10-08,0.61,78,363
42803967,"Mac's place. Clean and comfortable, quiet suburb",87550828,Heather,,Mogale City,-26.11734,27.82306,Entire home/apt,250,1,2,2020-09-30,0.47,1,241
42804554,Kopano Guesthouse,164276652,Lerato,,City of Tshwane,-25.86736,28.18493,Entire home/apt,2250,1,10,2020-12-06,2.08,2,0
42805261,Garden Guest Suite - Jukskei Park,98006314,Dee,,City of Johannesburg,-26.03493,27.97785,Entire home/apt,350,1,0,,,2,178
42806751,The 100th Green Gate and Roof aka Adida boot,340947731,Trevor,,City of Tshwane,-25.69106,28.28031,Entire home/apt,200,1,0,,,1,0
42807078,Sos Guesthouse in Johannesburg,335782791,Nwabisa Nosikhungo,,City of Johannesburg,-26.20502,28.07067,Entire home/apt,240,1,0,,,3,185
42808082,#AlimamaSpaces: DMFT Manson's Villa Master Bedroom,93770890,Robert,,City of Tshwane,-25.93665,28.13101,Private room,770,1,0,,,78,364
42810858,"The Capital. 20 West, The King luxury and comfort.",280719197,Lebo,,City of Johannesburg,-26.09107,28.05604,Private room,950,1,0,,,2,364
42811825,The Capital. 20 West Queen,280719197,Lebo,,City of Johannesburg,-26.09299,28.05591,Private room,750,1,0,,,2,364
42818739,Symphony of Stayz. Welcome to great home feeling,299988323,Helen,,City of Tshwane,-25.85208,28.20741,Private room,185,1,3,2020-12-21,3,5,61
42818833,#AlimamaSpaces: DMFT Manson's Villa Bedroom 2,93770890,Robert,,City of Tshwane,-25.93563,28.1305,Private room,550,1,1,2020-11-29,0.81,78,365
42819326,Fifi's Double Symphony. You are welcome home.,299988323,Helen,,City of Tshwane,-25.85323,28.20859,Private room,168,1,0,,,5,365
42819548,#AlimamaSpaces: DMFT Manson's Villa Bedroom 3,93770890,Robert,,City of Tshwane,-25.93533,28.12964,Private room,550,1,0,,,78,364
42820236,Nest at Parcette,341057958,Manuel F,,Ekurhuleni,-26.0924,28.22591,Entire home/apt,381,2,0,,,1,1
42821252,HOME AWAY FROM HOME,262995494,Neil,,City of Johannesburg,-26.02302,27.9383,Private room,500,1,0,,,2,365
42821357,Elegant luxury studio on Gautrain/city  bus route,331053425,Helen,,City of Tshwane,-25.841,28.25854,Private room,367,30,0,,,1,358
42821421,Affordable gem at Fleurhof - R300 per day,320808360,Agnes,,City of Johannesburg,-26.20213,27.91463,Private room,300,2,2,2020-11-21,0.21,2,179
42822370,Mi Casa Su Casa,336495040,Kimberly,,Ekurhuleni,-26.18057,28.12162,Entire home/apt,1173,1,0,,,1,149
42823003,Relaxing Peaceful Place2 - 2km N1 Olivedale Clinic,161090144,Tina,,City of Johannesburg,-26.06433,27.96114,Private room,227,2,3,2020-12-24,1.61,6,365
42823022,Apartment near 2 Erasmus Castle and Mandela Statue,48261905,Naresh,,City of Tshwane,-25.82497,28.25629,Private room,655,2,0,,,1,365
42823367,Relaxed Suburban Apartment| Sunny & Modern,341071691,PaMusha,,City of Johannesburg,-25.98884,27.98775,Entire home/apt,750,1,1,2020-09-06,0.25,1,365
42824330,A place you and your partner will not forget,113034812,Thyme Square,,Ekurhuleni,-26.17595,28.16754,Entire home/apt,1100,1,0,,,7,1
42824359,Grove Lane Luxury Executive Apartments,94158286,Bulelwa,,City of Tshwane,-25.76523,28.32625,Entire home/apt,800,1,5,2020-12-29,1.60,1,270
42825144,The Blyde Crystal Lagoon one Bedroom Apartment,330665597,Elizna,,City of Tshwane,-25.76541,28.3888,Entire home/apt,1100,2,2,2020-12-22,0.20,2,1
42825188,#AlimamaSpaces: The DMFT Manson's Studio,93770890,Robert,,City of Tshwane,-25.9361,28.13046,Private room,550,1,1,2021-01-01,1,78,1
42826849,Peaceful Self Contained Cottage,11438613,Roz,,City of Johannesburg,-25.99036,28.08551,Entire home/apt,850,1,0,,,1,89
42829489,"Haven AirBnB, relax before your next move",176025691,Thabisa,,City of Johannesburg,-26.1141,27.97774,Private room,875,1,0,,,1,365
42832832,53 ON WEBBER GUEST HOUSE,341117275,Gerrit,,Ekurhuleni,-26.23025,28.17401,Entire home/apt,450,1,0,,,1,0
42834152,Robindale Rental in 'burbs - bachelor pad deluxe,254526879,Jolanda,,City of Johannesburg,-26.11787,27.99771,Entire home/apt,195,1,3,2020-03-21,0.31,1,0
42835108,3 Bedroom townhouse to rent in Bryanston,339561324,Happy,,City of Johannesburg,-26.05199,28.00358,Entire home/apt,1000,180,0,,,2,365
42836263,"Legae Guest House, a home away from your home!!",341143841,Tshepo,,City of Johannesburg,-26.26733,27.98566,Private room,750,1,0,,,1,365
42839676,Newly renovated modern fresh & clean apartment 103,65738107,Themba,,City of Johannesburg,-26.13659,27.93281,Entire home/apt,490,1,5,2020-12-08,1.85,5,355
42843284,Vip Room 2 spacious and tranquil,113034812,Thyme Square,,Ekurhuleni,-26.17402,28.16776,Entire home/apt,890,2,0,,,7,365
42843549,Vip Room 1 you will stay more than once,113034812,Thyme Square,,Ekurhuleni,-26.17588,28.16631,Entire home/apt,890,1,0,,,7,365
42843999,Single Lapa 2 one restfull night,113034812,Thyme Square,,Ekurhuleni,-26.17441,28.16776,Entire home/apt,750,1,0,,,7,2
42845727,One Night under Thatch,113034812,Thyme Square,,Ekurhuleni,-26.17564,28.16596,Entire home/apt,750,1,0,,,7,365
42846465,"Quiet, neat, comfortable accomodation with a view",112072190,Rejoice,,City of Tshwane,-25.78628,28.28451,Entire home/apt,1300,1,6,2021-01-01,0.61,4,365
42848531,Honeymoon Suite - 2 Guests Bed & Breakfast,291761728,Villa,,City of Tshwane,-25.76101,28.33728,Private room,1160,3,0,,,5,365
42848669,Opulent Studio Apartment 305 @ Sandton Skye,340596176,Mosa,,City of Johannesburg,-26.09924,28.05381,Entire home/apt,895,2,0,,,2,0
42851748,Modern Pretoria Penthouse with Amazing Views,227740596,Moeketsi,,City of Tshwane,-25.76461,28.20527,Entire home/apt,2000,1,0,,,1,1
42852857,the Best Unique apartment.clean and Safe,142168160,Elisme,,City of Tshwane,-25.79406,28.23448,Entire home/apt,550,2,2,2020-07-24,0.35,1,180
42855871,NEW! Stylish Cottage on 7th,1423284,Shivanee,,City of Johannesburg,-26.17822,28.00926,Entire home/apt,800,10,0,,,6,365
42865644,COUNTRY EVENTS DECKS (EXCL: Lodge),146881090,Charles (Carlo),,City of Johannesburg,-26.00237,27.97693,Entire home/apt,3999,1,5,2020-12-04,3.06,3,365
42866711,Louisville Guestlodge Midrand,261594464,Louis,,City of Johannesburg,-26.01891,28.13615,Private room,870,1,0,,,1,90
42867820,Louisville Lodge Midrand,341360447,Lindor,,City of Johannesburg,-26.02623,28.12932,Private room,900,1,0,,,1,365
42868629,"Mansion close 2 Lanseria, fourways mall &Monte cas",147369881,Franke,,City of Johannesburg,-26.00351,27.97692,Private room,399,1,0,,,1,365
42870194,"Stylish, comfortable studio cottage",182423367,Antonella,,City of Johannesburg,-26.14592,27.98975,Entire home/apt,380,2,2,2020-12-22,0.41,1,79
42870528,13th Avenue Guesthouse Benoni.  Wi-Fi & Netflix,222170036,Belinda,,Ekurhuleni,-26.16451,28.3248,Entire home/apt,350,1,12,2020-12-28,3.79,1,0
42872551,Self Catering Unit,197716963,Rechelle,,Mogale City,-26.10243,27.69102,Private room,1700,1,0,,,2,0
42873267,Charming private cottage - Parktown North,124710512,Peter,,City of Johannesburg,-26.14645,28.02759,Entire home/apt,500,1,0,,,2,155
42877410,"Luxury Boutique Mansion in Morningside, Sandton",303938001,Viwe,,City of Johannesburg,-26.08201,28.06027,Entire home/apt,3300,2,0,,,2,365
42878402,Cosy Nest at the Heart of Sandton,303938001,Viwe,,City of Johannesburg,-26.08161,28.06026,Entire home/apt,550,2,0,,,2,365
42884832,Adams and Eves,228252421,Lebo,,City of Tshwane,-25.74946,28.3791,Private room,390,1,1,2020-11-07,0.50,1,0
42885140,Sunflower Cottage New listing!,324468103,Lizet,,Ekurhuleni,-26.15745,28.30689,Entire home/apt,416,1,6,2020-09-18,0.99,1,159
42885661,"Soteria House Nine, close to OR Tambo",279100933,Bettie-Madre,,Ekurhuleni,-26.08555,28.23968,Entire home/apt,309,1,32,2020-12-18,3.31,4,364
42885727,Isolated 1bed luxury cottage 10min to O.R Tambo,341488373,Thea,,Ekurhuleni,-26.14544,28.32169,Entire home/apt,680,1,12,2020-12-13,1.51,1,335
42885800,Asante Guest Rooms,138846382,Gideon,,Emfuleni,-26.74353,27.8513,Entire home/apt,850,1,0,,,1,365
42886485,Budget Double Room - The Resting View Guesthouse,307201441,Rik,,City of Tshwane,-25.8254,28.25216,Private room,493,1,0,,,6,1
42886864,Modern 2 bedroom apartment.,67546970,Enesh,,City of Tshwane,-25.76873,28.24587,Entire home/apt,4159,1,0,,,1,180
42886884,The Blyde Accomodation,335772397,Chantal,,City of Tshwane,-25.75333,28.38614,Entire home/apt,2450,1,0,,,2,271
42887288,On-Trend Sandton Apartment(B016),325809269,Propr,,City of Johannesburg,-26.10023,28.08622,Entire home/apt,530,3,7,2020-12-09,0.81,23,0
42887450,Sandton View 3 Bedroom Apartment (B056),325809269,Propr,,City of Johannesburg,-26.09984,28.08492,Entire home/apt,591,2,6,2020-12-20,0.72,23,351
42887715,Elegant and Spacious 3 Bed Apartment (E032),325809269,Propr,,City of Johannesburg,-26.09999,28.08488,Entire home/apt,556,2,7,2020-12-23,2.16,23,341
42888072,Charming & Smart 2 Bed Apartment (B022),325809269,Propr,,City of Johannesburg,-26.11617,28.08326,Entire home/apt,586,2,1,2020-12-04,1,23,361
42888245,Sophisticated Sandton View Apartment (B023),325809269,Propr,,City of Johannesburg,-26.11684,28.08119,Entire home/apt,396,3,5,2021-01-02,0.52,23,348
42888470,Sassy Chic 2 Bedroom Apartment (B027),325809269,Propr,,City of Johannesburg,-26.09858,28.08683,Entire home/apt,542,3,4,2020-12-25,1.02,23,364
42888651,Lynnwood Living,280380722,Jeanelle,,City of Tshwane,-25.75465,28.28978,Entire home/apt,500,1,9,2020-12-13,1.44,1,170
42888655,Lovely Sandton View 2 Bed Apartment (E030),325809269,Propr,,City of Johannesburg,-26.11586,28.08077,Entire home/apt,769,3,0,,,23,0
42888767,"Golf, shopping, hospitals, Cradle on your doorstep",9706154,Karen,,City of Johannesburg,-26.08739,27.87004,Private room,467,3,0,,,22,364
42888887,Brand New Modern 2 Bed Apartment (E031),325809269,Propr,,City of Johannesburg,-26.09845,28.08609,Entire home/apt,470,3,2,2020-12-15,0.65,23,353
42889157,Airy & Cozy Studio Apartment (D026),325809269,Propr,,City of Johannesburg,-26.11539,28.08196,Entire home/apt,489,3,1,2020-05-01,0.12,23,295
42889421,Blissful Studio Apartment| Perfect Location (D037),325809269,Propr,,City of Johannesburg,-26.0979,28.08661,Entire home/apt,408,3,2,2020-12-13,2,23,283
42891529,120 sqm flat in Johannesburg,341529110,Dalma,,City of Johannesburg,-26.12648,28.09616,Entire home/apt,900,1,0,,,1,364
42894502,La-Bih Huleti Two Rooms Stand Alone House,223589494,Nomasonto,,City of Johannesburg,-26.08313,28.09801,Entire home/apt,1650,14,0,,,10,2
42896312,247-on-Celliers Studio's,157486761,Johann,,City of Tshwane,-25.76062,28.20339,Private room,350,1,0,,,2,172
42897780,Greenstone Lux Living,278460636,Nannette,,City of Johannesburg,-26.11873,28.14935,Entire home/apt,600,30,0,,,1,180
42897807,Double Room - En-Suite-Shower -MyKhaya - Love Unit,339976803,Andrea,,Ekurhuleni,-26.06881,28.22313,Private room,350,1,1,2020-09-03,0.24,3,363
42899256,"Masingita Luxury- pool, gym, WIFI!",296286738,Kylie,,City of Johannesburg,-26.09448,28.05281,Entire home/apt,1380,2,10,2020-12-04,2.34,2,208
42900360,Furnished Apartments @ Centurion,337653934,Cobus,,City of Tshwane,-25.88482,28.1806,Entire home/apt,850,5,0,,,4,0
42900544,Owl House,176310733,Riegardt,,City of Johannesburg,-26.13806,28.03106,Entire home/apt,750,2,4,2020-11-25,0.61,1,163
42906109,"Spacious, peaceful & natural living. A hidden gem!",341660896,Azraa,,City of Johannesburg,-26.00259,28.02312,Private room,600,1,0,,,1,90
42907490,Beautiful Upstairs Room Near Airport Netflix+view,108809095,Benedict,,City of Johannesburg,-26.19344,28.09132,Private room,359,1,5,2020-08-24,0.66,7,30
42907771,Spacious 1bed  perfect for business & leisure WIFI,245797802,Carol,,City of Johannesburg,-26.13858,27.97211,Private room,347,1,0,,,1,89
42908283,The Rendezvous @ Menly.,341677528,Segomotso Bailey,,City of Tshwane,-25.78649,28.2837,Entire home/apt,1200,1,7,2020-11-22,2.16,1,0
42909162,convenient and safe stay for business traveller,341684201,Michelle,,City of Johannesburg,-25.98954,28.09474,Private room,900,1,0,,,1,90
42917631,Spacious room in an upmarket and secure complex,66378803,Justin,,City of Johannesburg,-26.1119,28.00211,Private room,293,1,0,,,1,365
42918291,Phil’s Country Loft,274406053,Phillipah,,City of Johannesburg,-26.01781,27.98834,Entire home/apt,1200,2,2,2020-05-10,0.22,3,30
42918583,The place to rest,341762336,Moeketsi,,City of Johannesburg,-26.20656,28.08512,Private room,250,1,0,,,3,364
42918624,Cosy home with Westcliff View,174568462,Maria De Fatima,,City of Johannesburg,-26.17174,28.03361,Entire home/apt,3250,4,0,,,1,0
42919070,Private room with bathroom safe & secure parking,341762336,Moeketsi,,City of Johannesburg,-26.20504,28.0848,Private room,250,7,0,,,3,89
42921397,Cosy Clubview,26217029,Riaan And Amalia,,City of Tshwane,-25.83445,28.16365,Entire home/apt,509,1,60,2021-01-03,6.19,1,364
42924781,Jackal Creek Golf Estate - 49 Augusta,341793938,Jonathan,,City of Johannesburg,-26.05582,27.92083,Entire home/apt,450,4,3,2020-09-21,0.31,1,173
42924841,Ever green room in Country kick off shoes,304808554,Sunette & Johan,,Ekurhuleni,-25.95245,28.1761,Private room,400,1,0,,,3,2
42925362,Denim Blue room in Country kick off shoes,304808554,Sunette & Johan,,Ekurhuleni,-25.95077,28.17583,Private room,400,1,0,,,3,179
42925405,Embassy Gardens Lifestyle Apartments,268269565,Convenient,,City of Johannesburg,-26.09257,28.05493,Entire home/apt,800,1,2,2020-12-13,0.30,1,338
42926349,Home away from home,341803222,Erika,,City of Tshwane,-25.76076,28.28759,Entire home/apt,480,1,0,,,1,335
42931116,"Fun, Safe, Central Studio Apartment",225258307,Joburg,,City of Johannesburg,-25.99301,28.01432,Entire home/apt,550,1,3,2020-12-17,0.79,4,2
42933335,Lovely Private Apart 4 Unlimited WiFi Compact DSTV,4879924,Joe,,City of Tshwane,-25.74229,28.22394,Entire home/apt,220,1,11,2020-12-12,1.16,3,10
42933457,Ulo at Heights | Midrand | Stunning Artsy 2 BR,30888598,Ulo,,City of Johannesburg,-25.98334,28.12224,Entire home/apt,846,2,4,2020-11-10,1.76,14,338
42935670,Acacia Guesthouse,341856085,Ange,,Ekurhuleni,-26.11853,28.22862,Private room,600,1,1,2020-03-28,0.11,1,365
42936244,The Regency Hotel Apartment,307531801,Noma,,City of Tshwane,-25.78081,28.26841,Entire home/apt,1500,2,0,,,3,180
42936887,Easy living in Hatfield,233113421,Annika,,City of Tshwane,-25.74854,28.24071,Entire home/apt,750,1,1,2020-12-03,1,1,77
42937547,Menlyn Maine 608. Luxury Apartment,212254372,Andre,,City of Tshwane,-25.78533,28.28351,Entire home/apt,950,2,11,2020-12-23,2.37,2,132
42938652,Be Our Guest,326424637,Pierre,,City of Tshwane,-25.83363,28.15305,Entire home/apt,450,1,2,2020-09-26,0.21,1,365
42938663,Luxury Room I,226112352,Martin,,City of Tshwane,-25.72768,28.22727,Private room,690,14,0,,,9,2
42940059,Jubella Fantasy Suite,115176170,Stella,,City of Johannesburg,-26.1013,27.9688,Entire home/apt,1999,2,4,2020-11-15,0.82,3,165
42945921,"Sleek, light-filled one-bedroom apartment",341929169,Julius,,City of Johannesburg,-26.14936,28.03913,Entire home/apt,780,2,2,2020-09-09,0.22,1,178
42947224,Self-Isolation Facility for Essential workers,24287419,Martina,,City of Johannesburg,-26.11646,28.02453,Private room,1200,1,0,,,2,263
42947225,Special rate for long stays at our Guesthouse,24287419,Martina,,City of Johannesburg,-26.11451,28.02564,Private room,1200,1,0,,,2,263
42947729,"A luxurious apartment, self catering with views.",113962558,Marc,,City of Tshwane,-25.78615,28.2834,Entire home/apt,824,2,2,2020-03-24,0.21,17,0
42950089,Enjoy the Chateau on Morris Ave.,327284276,Diamond House,,Ekurhuleni,-26.17131,28.34378,Private room,450,1,0,,,1,365
42958102,Executive Double room at the Aviator Hotel,130541912,Richard,,Ekurhuleni,-26.10591,28.24185,Private room,1935,1,0,,,7,0
42958249,Executive Twin room at the Aviator Hotel,130541912,Richard,,Ekurhuleni,-26.10499,28.24136,Private room,1935,1,0,,,7,185
42958355,Family suite at the Aviator Hotel,130541912,Richard,,Ekurhuleni,-26.10538,28.2401,Private room,2350,1,0,,,7,218
42959880,"Home away from Home, Family cottage",342054408,Bronwen,,Ekurhuleni,-26.18496,28.2165,Entire home/apt,500,1,0,,,1,365
42960515,4 On SwellenDAM,312492486,Elmarie,,City of Tshwane,-25.80286,28.3416,Entire home/apt,620,1,1,2020-06-25,0.15,1,178
42960593,Hydro Park Apartments,197909962,Dannielle,,City of Johannesburg,-26.10074,28.0544,Entire home/apt,678,2,0,,,7,176
42960655,Hydro Park Apartments,197909962,Dannielle,,City of Johannesburg,-26.09992,28.05387,Entire home/apt,678,2,4,2020-12-23,0.98,7,175
42960908,Menlyn Residence  - Luxury Studio Apartment,54489701,Lyle,,City of Tshwane,-25.78472,28.28361,Entire home/apt,1015,2,1,2020-03-28,0.11,28,2
42960928,"Cassiopeia Corporate Apartments, Tyrwhitt Rosebank",161313544,Kiran,,City of Johannesburg,-26.14679,28.03911,Entire home/apt,1200,1,0,,,3,348
42961834,Private room in house,235466825,Eugéne,,City of Tshwane,-25.80083,28.33632,Private room,343,1,2,2020-12-20,2,1,180
42963168,Quiet beauty in City centre,153141042,Sue,,City of Johannesburg,-26.00326,28.00076,Private room,1000,3,0,,,3,362
42970532,Riverside Serendipity,13174444,Sybel,,City of Johannesburg,-25.99874,28.02527,Entire home/apt,650,2,0,,,1,323
