id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35877390,Luana Estates,338905680,Luxico Group,,BALLINA SHIRE COUNCIL,-28.75511,153.4945,Entire home/apt,2169,1,0,,,5,267
35881273,Ripples on the Creek - 'Serenity' Creekside Cabin,39190167,Cherie,,KYOGLE COUNCIL,-28.44446,152.9512,Entire home/apt,256,2,4,2020-09-09,0.38,3,292
35916932,Byron Beach Apartment-  Rooftop Byron,270133431,Rooftop,,BYRON SHIRE COUNCIL,-28.64589,153.61188,Entire home/apt,764,2,5,2020-09-05,0.51,1,298
35920189,Gingerbread Loft,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49514,153.54965,Entire home/apt,198,3,0,,,54,238
35926151,The River Beach Studio,270227881,Simon,,BYRON SHIRE COUNCIL,-28.50748,153.54733,Entire home/apt,88,2,4,2020-01-11,0.38,1,0
35944117,"Peaceful bright one bedroom studio, Ocean Shores",269919810,Evelina,,BYRON SHIRE COUNCIL,-28.52336,153.5329,Entire home/apt,85,2,44,2020-04-02,2.68,1,24
35975935,Hastings Getaway,91062005,Penny And Mick,,TWEED SHIRE COUNCIL,-28.36879,153.57315,Entire home/apt,250,3,15,2020-03-08,0.95,1,103
35976660,Sangsurya Retreat - Main House and Cottage,8641363,Sagaro,,BYRON SHIRE COUNCIL,-28.66836,153.60425,Entire home/apt,930,4,0,,,2,0
36000811,Casuarina Beach House,14817888,Janene,,TWEED SHIRE COUNCIL,-28.28621,153.57378,Entire home/apt,300,3,2,2020-10-11,1.13,60,252
36037420,The Board Room,167831111,Craig,,TWEED SHIRE COUNCIL,-28.32937,153.56809,Entire home/apt,146,2,73,2020-10-29,4.42,15,118
36042186,SALTY DAYS BEACH HOUSE,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.27532,153.57817,Entire home/apt,761,1,3,2020-02-03,0.26,100,42
36043728,Twin Rivers Retreat ~ Homestead option,219788700,Marina,,CLARENCE VALLEY COUNCIL,-29.61526,152.78987,Entire home/apt,830,2,5,2020-10-10,0.47,2,312
36044576,Poolside Holiday Apartment,159117873,Tahalia + Brent,,TWEED SHIRE COUNCIL,-28.29352,153.57531,Entire home/apt,550,2,13,2020-10-24,0.91,2,297
36048511,Moon Cottage - A Perfect Retreat,21579855,Meredith & Greg,,BYRON SHIRE COUNCIL,-28.55028,153.50503,Entire home/apt,126,2,14,2020-11-04,1.11,3,205
36053340,Bedroom in a bright and cozy home,5148864,Erin,,BYRON SHIRE COUNCIL,-28.68724,153.60201,Private room,55,1,1,2019-07-15,0.06,3,0
36053741,Cozy and Bright Home,5148864,Erin,,BYRON SHIRE COUNCIL,-28.68727,153.60357,Entire home/apt,190,3,1,2019-07-21,0.06,3,0
36076879,Heartwood Cabin,178489573,Nerissa | Bay Escapes Management,,TWEED SHIRE COUNCIL,-28.4198,153.47347,Entire home/apt,285,2,79,2020-11-05,4.83,3,46
36079785,Palm Cove Retreat,189421010,Julie,,BYRON SHIRE COUNCIL,-28.68435,153.61397,Entire home/apt,1236,4,2,2020-07-06,0.19,1,321
36081911,LUXICO's Villa Dolpha - metres from the beach & short drive to Byron,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.65878,153.62122,Entire home/apt,2349,5,0,,,30,26
36090661,Cheralee - Luxury Broken Head Retreat,268483937,Kerrie,,BYRON SHIRE COUNCIL,-28.72764,153.59251,Entire home/apt,1300,5,1,2020-02-22,0.11,2,38
36125209,A spacious oasis within walking distance to Mullum,13624270,Delamay,,BYRON SHIRE COUNCIL,-28.54733,153.49536,Private room,90,2,2,2020-01-02,0.13,2,59
36148994,Sunset at Gibbon - Lennox Head,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.79221,153.59103,Entire home/apt,265,3,1,2020-07-20,0.27,30,322
36167037,A PERFECT STAY - Sunset Beach,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.54023,153.5551,Entire home/apt,811,3,2,2020-07-11,0.15,151,365
36180558,"Kenan Heights - listen to ocean, feel the breeze",161914985,James,,TWEED SHIRE COUNCIL,-28.38707,153.56737,Entire home/apt,200,1,31,2020-10-31,1.95,2,311
36184612,"Greenridge Cottage, near Mt Warning, Tweed Valley",12594242,Patsy,,TWEED SHIRE COUNCIL,-28.43109,153.39378,Entire home/apt,126,2,8,2020-10-11,0.50,1,314
36188341,2 Bedroom house across from the beach,25127,Maria Jose,,BYRON SHIRE COUNCIL,-28.69043,153.61144,Entire home/apt,220,3,1,2019-07-10,0.06,1,0
36204285,Mimosa Beach House,41773195,Mark,,TWEED SHIRE COUNCIL,-28.32854,153.56626,Entire home/apt,380,4,0,,,1,0
36208291,Unwind in the tranquil and scenic Main Arm Valley,186175133,Forest,,BYRON SHIRE COUNCIL,-28.49411,153.40158,Entire home/apt,224,30,0,,,1,88
36215890,A PERFECT STAY - Ourmuli Cabin,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.66978,153.60085,Entire home/apt,363,1,20,2020-10-29,1.61,151,353
36217467,Unique 5 Bedroom Estate 3 Minutes Drive To Beach,185470,Niels,,BYRON SHIRE COUNCIL,-28.64621,153.60107,Entire home/apt,1200,4,2,2020-01-05,0.19,5,0
36242334,Longboard Beach House,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27702,153.57523,Entire home/apt,850,3,1,2020-01-05,0.10,60,160
36247369,Tree view,53728698,Bede,,CLARENCE VALLEY COUNCIL,-29.43723,153.34044,Entire home/apt,95,2,43,2020-10-25,2.64,1,10
36282217,Kick Back on Collins - Beachfront Home,28772412,Julia,,TWEED SHIRE COUNCIL,-28.30896,153.57248,Entire home/apt,850,4,3,2020-01-07,0.28,1,1
36282654,31 Melville Street,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.39314,153.35044,Entire home/apt,183,1,3,2020-10-10,0.22,49,292
36286122,Terrace 2 - 3 Bed Beachfront Suite,3961364,Giles,,BYRON SHIRE COUNCIL,-28.64162,153.61643,Entire home/apt,486,3,9,2020-10-29,0.75,6,157
36296295,A PERFECT STAY - Sunset Beach - Summer Breeze,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.53868,153.5559,Entire home/apt,503,2,10,2020-10-20,0.82,151,359
36317186,Lily’s Studio On Kingscliff Hill,70383512,Jacqueline,,TWEED SHIRE COUNCIL,-28.2633,153.57254,Entire home/apt,90,1,64,2020-11-03,4.24,1,290
36317232,Fairhaven Beach House,273129081,Henry,,CLARENCE VALLEY COUNCIL,-29.43973,153.36394,Entire home/apt,370,3,2,2020-01-04,0.19,1,36
36345268,A PERFECT STAY - Sunset Beach - Surfside,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.54057,153.55546,Entire home/apt,406,2,0,,,151,354
36354438,"Pet Friendly Accommodation Kingscliff, NSW",79943649,Rick,,TWEED SHIRE COUNCIL,-28.29651,153.52396,Entire home/apt,150,2,17,2020-10-25,1.07,1,303
36355168,Muchacha Luxe Cabin - Byron Bay,205567059,Estefanía,,BYRON SHIRE COUNCIL,-28.64492,153.55128,Entire home/apt,85,1,95,2020-08-01,5.84,1,0
36356979,Quiet bright studio apartment,1446343,Vanessa,,BYRON SHIRE COUNCIL,-28.69251,153.60557,Entire home/apt,88,3,1,2019-07-19,0.06,1,0
36359728,Beautiful private rustic bush cabin,97203833,Peter,,TWEED SHIRE COUNCIL,-28.45056,153.50586,Entire home/apt,250,1,0,,,1,180
36360580,Maclean Magic,188063410,Michelle,,CLARENCE VALLEY COUNCIL,-29.4602,153.20641,Entire home/apt,155,2,31,2020-11-04,2.00,3,57
36375557,A PERFECT STAY - Sunset Beach - Riverside,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.54044,153.55557,Entire home/apt,406,1,8,2020-10-18,0.59,151,345
36390032,Cozzy room at belongil beach,67720694,Claudia,,BYRON SHIRE COUNCIL,-28.63974,153.60455,Private room,40,2,0,,,1,0
36390915,The Red Yurt,45246744,Justeen,,BYRON SHIRE COUNCIL,-28.55646,153.50417,Entire home/apt,125,2,10,2020-03-13,0.75,3,26
36392115,"The Sands unit 21, opposite Pippi Beach, Resort",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.445,153.36495,Entire home/apt,126,7,1,2019-08-31,0.07,43,276
36393994,Barefoot at Tallows Beachside Paradise,75555787,Julie,,BYRON SHIRE COUNCIL,-28.68137,153.6162,Entire home/apt,1285,7,0,,,1,0
36413811,Endless Summer Estate,113166157,Jade,,TWEED SHIRE COUNCIL,-28.17792,153.52776,Entire home/apt,380,7,0,,,1,0
36424328,The Treehouse,226122736,Mell,,BYRON SHIRE COUNCIL,-28.64884,153.62008,Entire home/apt,950,6,6,2020-10-11,0.48,1,0
36487139,ELEVATE -  cosy guest suite in the hills,230924912,Millie,,TWEED SHIRE COUNCIL,-28.26235,153.57528,Entire home/apt,72,1,59,2020-09-10,3.94,1,274
36489966,"Private Retreat - ""Banksia"" garden studio",38611217,David & Trish,,BALLINA SHIRE COUNCIL,-28.74206,153.59249,Entire home/apt,275,1,8,2020-09-27,0.76,2,2
36490087,"Private Retreat - ""Lillipilly"" Garden Studio",38611217,David & Trish,,BALLINA SHIRE COUNCIL,-28.74377,153.59255,Entire home/apt,250,1,4,2020-09-25,0.30,2,2
36490676,Lennox Village Self-contained Studio,274375345,Selena,,BALLINA SHIRE COUNCIL,-28.79082,153.59244,Private room,92,1,47,2020-10-30,3.05,1,4
36493494,First falls BnB,274394893,David,,CLARENCE VALLEY COUNCIL,-29.64038,152.83292,Entire home/apt,90,1,22,2020-03-22,1.38,1,89
36502454,Seven Mile Secret -  Opposite the Beach,226283389,Janelle,,BALLINA SHIRE COUNCIL,-28.78948,153.59294,Entire home/apt,120,1,53,2020-03-14,3.28,2,6
36524575,Mountain View Retreat,42081704,Catherine,,TWEED SHIRE COUNCIL,-28.33337,153.38197,Private room,40,2,2,2020-07-11,0.18,1,365
36531648,Tracks End Retreat,274655144,Kevin & Anne,,CLARENCE VALLEY COUNCIL,-29.70602,152.87983,Private room,200,2,0,,,1,158
36545340,Better than Camping Byron Bay Room,274732257,Ti-Arna,,BYRON SHIRE COUNCIL,-28.63191,153.58407,Private room,25,1,38,2020-09-30,2.38,2,37
36568013,Elevation Byron Bay,276212009,Louise,,BYRON SHIRE COUNCIL,-28.65346,153.61601,Entire home/apt,1000,4,0,,,1,226
36568478,Private Room with en-suite on the Clarence River,148185516,Belinda,,CLARENCE VALLEY COUNCIL,-29.70167,152.93401,Private room,69,1,25,2020-10-16,1.59,1,147
36569626,Private Room in Large Home,274905851,Alice,,BYRON SHIRE COUNCIL,-28.52502,153.54228,Private room,75,2,1,2019-07-22,0.06,1,0
36573710,Hastings Cove Garden Villa - Tweed Coast Holidays,91928999,Tammy,,TWEED SHIRE COUNCIL,-28.35707,153.57314,Entire home/apt,249,2,2,2020-01-04,0.12,10,338
36577267,Winston & Meila's,98892071,Rafer,,BYRON SHIRE COUNCIL,-28.63562,153.5893,Private room,89,2,17,2020-10-21,1.07,2,314
36585809,"Walk to Beach, cafe and shops - River in backyard",8803542,Missy And Steve,,BYRON SHIRE COUNCIL,-28.51887,153.54603,Entire home/apt,250,2,0,,,2,0
36590015,Massive House near New Brighton beach and river,8803542,Missy And Steve,,BYRON SHIRE COUNCIL,-28.51714,153.54593,Entire home/apt,680,3,0,,,2,0
36601546,A place called home,45185532,Pauline,,RICHMOND VALLEY COUNCIL,-28.84107,153.04513,Private room,70,1,1,2019-07-25,0.06,1,0
36602825,Luxe Boho 2+Bedroom  Queenslander close to Byron,4479301,Charity-Rose,,BYRON SHIRE COUNCIL,-28.49596,153.54231,Entire home/apt,814,5,1,2020-01-01,0.10,1,81
36605752,Romantic Caravan- Yamba hinterland bush retreat,9409477,Sophiana,,CLARENCE VALLEY COUNCIL,-29.43319,153.01771,Entire home/apt,53,1,2,2020-10-02,0.19,2,356
36609926,Byron Bird Paradise,60715726,Michael,,BYRON SHIRE COUNCIL,-28.60774,153.52109,Entire home/apt,99,1,63,2020-10-24,3.90,3,61
36638014,Natureview,113476268,Amanda,,BYRON SHIRE COUNCIL,-28.51026,153.53439,Private room,110,2,1,2019-07-21,0.06,1,0
36639012,Temple Garden Accommodation,18771597,Roxanne,,BYRON SHIRE COUNCIL,-28.55537,153.47257,Private room,175,2,6,2020-10-08,0.38,1,305
36639286,Private room Suffolk Park,225684349,Marek,,BYRON SHIRE COUNCIL,-28.68777,153.60739,Private room,82,1,1,2019-07-19,0.06,3,0
36671030,"BEACH FRONT  location! VIEWS, WiFi, space & gifts!",31188797,Nava,,CLARENCE VALLEY COUNCIL,-29.44028,153.36653,Entire home/apt,190,3,10,2020-10-03,0.66,12,265
36671502,"Lighthouse unit 1 on top of Yamba Hill, ocean view",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43362,153.36186,Entire home/apt,161,3,2,2020-10-10,0.13,43,265
36672467,Magical Bali in Byron Bay rainforest paradise,275636439,Elfie,,BYRON SHIRE COUNCIL,-28.65022,153.55889,Entire home/apt,264,2,17,2020-10-04,1.07,2,0
36673188,"Mullum B'n'B 
private central views",275646427,Jonathan,,BYRON SHIRE COUNCIL,-28.55328,153.50456,Entire home/apt,199,1,48,2020-10-21,3.02,1,0
36689389,Large bed room in Lismore,84814225,Shah,,LISMORE CITY COUNCIL,-28.79798,153.29506,Private room,50,1,0,,,1,0
36704991,"Spacious family home, close to creek and beach.",299021,Elizabeth,,TWEED SHIRE COUNCIL,-28.40756,153.55857,Entire home/apt,175,3,3,2020-03-17,0.29,1,0
36712668,"Byron House, Tropical Poolside Oasis",235340480,Sarah,,BYRON SHIRE COUNCIL,-28.64212,153.55598,Entire home/apt,1050,7,2,2020-01-09,0.19,1,0
36737217,Jamuna Country Cottage,116482505,Clive & Cindy,,BYRON SHIRE COUNCIL,-28.55078,153.48592,Entire home/apt,80,2,13,2020-01-19,0.82,1,0
36747718,Leafy getaway - newly renovated + new pool,7178576,Kori,,BYRON SHIRE COUNCIL,-28.51713,153.5324,Entire home/apt,225,2,3,2020-07-10,0.22,2,130
36770757,Ballina Hideaway,8291641,Heather,,BALLINA SHIRE COUNCIL,-28.8633,153.56718,Entire home/apt,250,4,2,2019-10-07,0.14,1,2
36773141,Ewingsdale ultra modern one bedroom unit,276420472,Vera,,BYRON SHIRE COUNCIL,-28.64885,153.56492,Entire home/apt,150,3,18,2020-09-24,1.22,2,26
36782243,Private room close to Habitat at Coachwood Abode,37117209,Kirsty,,BYRON SHIRE COUNCIL,-28.63591,153.5876,Private room,70,1,6,2019-09-01,0.38,1,0
36804093,Hinterland Hideaway Near Byron Bay,49037489,Radha,,TWEED SHIRE COUNCIL,-28.24002,153.48556,Entire home/apt,583,3,20,2020-10-16,1.53,1,27
36811611,Beach front Hampton style home.,190694344,John,,TWEED SHIRE COUNCIL,-28.28973,153.57618,Entire home/apt,350,5,3,2020-10-31,2.43,1,56
36820772,Affordable Byron Bay Room $25pp/pn,274732257,Ti-Arna,,BYRON SHIRE COUNCIL,-28.63349,153.58425,Private room,50,1,73,2020-07-22,4.58,2,0
36826685,A peaceful abode,30509341,Zanna,,BYRON SHIRE COUNCIL,-28.55689,153.48505,Entire home/apt,100,2,1,2019-10-05,0.07,4,0
36850521,Sandy Vales at Hastings Point,276796843,Jo,,TWEED SHIRE COUNCIL,-28.36637,153.57603,Entire home/apt,136,3,31,2020-11-02,2.14,1,283
36853506,BELONGIL DREAMING -- Byron Beach House,277003529,Jasmine,,BYRON SHIRE COUNCIL,-28.63419,153.59806,Entire home/apt,457,3,1,2019-07-29,0.06,1,163
36853796,Palm Tree Cottage - Family Friendly,59830490,Merideth,,BYRON SHIRE COUNCIL,-28.65771,153.61782,Entire home/apt,414,3,28,2020-10-06,1.84,1,272
36855831,Deluxe OceanView Cottage just minutes to Byron Bay,24473896,Sally,,BYRON SHIRE COUNCIL,-28.64995,153.52586,Entire home/apt,306,2,81,2020-10-24,5.16,2,0
36881407,230 Scenic Drive Spectacular property,272113621,David,,TWEED SHIRE COUNCIL,-28.202,153.4961,Entire home/apt,600,3,4,2020-10-16,0.38,1,77
36882327,Bangalow Palms / Byron Bay Stunning Designer Home,62851350,Carlo,,BYRON SHIRE COUNCIL,-28.68983,153.51624,Entire home/apt,429,1,14,2020-10-31,2.90,1,284
36916917,Casuarina Beachie - seaside peace and tranquility,46982263,Nicole,,TWEED SHIRE COUNCIL,-28.29049,153.57441,Entire home/apt,240,3,3,2020-10-26,2.14,1,272
36923278,Sandy Feet @ Casuarina Beach,277528907,Lischelle,,TWEED SHIRE COUNCIL,-28.31406,153.57026,Entire home/apt,170,2,21,2020-11-06,2.16,1,282
36985765,Sunset Dream House - Lennox Luxury,21000506,Lucas,,BALLINA SHIRE COUNCIL,-28.81466,153.5906,Entire home/apt,1144,5,5,2020-09-26,0.48,1,33
37012770,Rainforest Retreat,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.4105,153.35688,Entire home/apt,195,1,0,,,49,244
37014624,The Orchard,21499457,Gail,,CLARENCE VALLEY COUNCIL,-29.46296,153.24766,Entire home/apt,90,2,40,2020-11-02,3.18,1,1
37023009,Little Cove,20133698,Jacinta,,BYRON SHIRE COUNCIL,-28.53939,153.54988,Entire home/apt,215,3,2,2019-10-10,0.13,3,147
37024336,"Surya House & Moon Cottage - 2  houses, Central",21579855,Meredith & Greg,,BYRON SHIRE COUNCIL,-28.55007,153.50408,Entire home/apt,359,2,0,,,3,208
37026374,Beautiful room in eco beach/ tree house/retreat.,96621937,Paula,,BYRON SHIRE COUNCIL,-28.6845,153.61152,Private room,125,1,5,2020-03-17,0.33,1,42
37044056,A PERFECT STAY - Clique 1,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64227,153.60747,Entire home/apt,539,1,11,2020-10-21,0.92,151,331
37056648,⭐HilAda⭐A Perfect Couple's Getaway in the Hills,278688029,Hilke,,LISMORE CITY COUNCIL,-28.70031,153.35648,Entire home/apt,124,2,26,2020-11-07,1.73,1,29
37061964,Moorings B Great Holiday property in the heart of town.,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43791,153.36169,Entire home/apt,168,2,1,2020-06-27,0.22,65,269
37065640,Newrybar Hinterland PetFriendly River Cottage 3 Bd,24910330,Colleen,,BALLINA SHIRE COUNCIL,-28.79108,153.47293,Entire home/apt,306,6,8,2020-03-09,0.59,1,21
37087778,The Bunkhouse- Byron Hinterland retreat,49317525,Skye,,LISMORE CITY COUNCIL,-28.65949,153.41665,Entire home/apt,343,1,23,2020-10-15,1.58,3,316
37093720,Deluxe Queen Room at the Lord Byron Hotel,266431736,The Lord Byron Hotel,,BYRON SHIRE COUNCIL,-28.64814,153.61183,Private room,456,1,74,2020-10-23,5.07,4,315
37096111,Oceanfront 1 bed! Beach and Ocean views! Wifi,31188797,Nava,,CLARENCE VALLEY COUNCIL,-29.44089,153.36578,Entire home/apt,169,3,11,2020-09-20,0.80,12,269
37097607,"2/5 Pilot St, Yamba. So Close to Everything, Yamba",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43356,153.36182,Entire home/apt,180,2,6,2020-02-07,0.39,43,24
37097728,The Warehouse . Broken Head,73849683,Pacific Accommodation,,BYRON SHIRE COUNCIL,-28.71604,153.58752,Entire home/apt,1460,5,2,2020-01-05,0.19,10,222
37104808,A PERFECT STAY - Clique 2,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64201,153.60849,Entire home/apt,636,1,7,2020-10-21,0.55,151,341
37125375,Byron Bay Accom - Nautilus 1- 1/46 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64385,153.6178,Entire home/apt,309,3,2,2020-07-20,0.13,63,80
37129670,unique 1 bedr ensuite in rainforest paradise,275636439,Elfie,,BYRON SHIRE COUNCIL,-28.63047,153.55037,Private room,90,2,5,2019-10-20,0.32,2,0
37161829,Magical treetops house on Byron Nature Reserve,279621605,Jade,,BYRON SHIRE COUNCIL,-28.69112,153.60867,Entire home/apt,200,2,24,2020-03-09,1.74,1,85
37168590,COOPERS HIDEAWAY,90695516,Yvonne,,BYRON SHIRE COUNCIL,-28.7002,153.55539,Entire home/apt,914,4,5,2020-11-01,2.68,1,282
37187941,Byron Bay Views in Ocean Shores Bungalow,34072534,Sophie,,BYRON SHIRE COUNCIL,-28.52542,153.53667,Entire home/apt,90,14,1,2020-01-09,0.10,1,0
37221745,"SHADY PALMS: Walk to Beach, Town & Lighthouse",34702032,Mili,,BYRON SHIRE COUNCIL,-28.6475,153.6217,Entire home/apt,200,2,79,2020-11-07,5.54,1,216
37228077,A PERFECT STAY - Clique 3,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64282,153.60749,Entire home/apt,509,1,13,2020-09-14,0.91,151,313
37252978,Central Beach Lifestyle,60566741,Kiri,,TWEED SHIRE COUNCIL,-28.39091,153.56056,Entire home/apt,771,6,0,,,1,280
37254545,Beautiful Bangalow Queenslander,24884822,James,,BYRON SHIRE COUNCIL,-28.68976,153.52308,Entire home/apt,900,3,4,2020-10-05,0.38,1,354
37258911,10T Beachfront Apartments,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79424,153.59378,Entire home/apt,148,3,3,2020-06-13,0.21,19,266
37258931,Alexander Palms,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.86564,153.58844,Entire home/apt,170,3,3,2020-07-24,0.29,19,301
37258993,Bailey's Beach House,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.85938,153.59327,Entire home/apt,159,3,0,,,19,296
37259061,Beach Point - East Ballina,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.87132,153.58774,Entire home/apt,170,3,1,2020-06-29,0.23,19,288
37259712,Haere Mai 2 - East Ballina,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.86067,153.59464,Entire home/apt,122,3,1,2020-06-06,0.19,19,293
37259876,Luxury apartment and a great view of the beach,241366603,Gerard,,BYRON SHIRE COUNCIL,-28.66014,153.61828,Entire home/apt,571,3,2,2020-07-13,0.21,4,1
37260086,Stay & relax among the trees in your Treetop House,241366603,Gerard,,BYRON SHIRE COUNCIL,-28.65998,153.61792,Entire home/apt,461,3,1,2020-03-24,0.13,4,157
37260231,Quarterdeck 23,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.8036,153.59777,Entire home/apt,201,3,4,2020-03-09,0.33,19,278
37260321,4 Bed/3 Bath home in the Lennox Head Meadows,30794155,Manny And Nicole,,BALLINA SHIRE COUNCIL,-28.80067,153.58244,Entire home/apt,300,3,2,2020-01-11,0.19,3,0
37260331,Apartments situated in a true Oasis of Byron Bay,241366603,Gerard,,BYRON SHIRE COUNCIL,-28.66202,153.62001,Entire home/apt,316,3,57,2020-10-19,3.86,4,156
37260371,SECRET GARDEN,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79144,153.59046,Entire home/apt,148,3,2,2020-07-15,0.22,19,72
37260447,Shelly Beach House 1,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.86194,153.59384,Entire home/apt,117,3,1,2019-08-19,0.07,19,329
37260585,Timbavati,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.77142,153.51681,Entire home/apt,106,3,6,2020-10-04,0.45,19,302
37260627,Wintersview 2 - Lennox Head,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.78781,153.59361,Entire home/apt,191,3,0,,,19,305
37260699,Birds eye view of the forest in your Treetop House,241366603,Gerard,,BYRON SHIRE COUNCIL,-28.66053,153.61937,Entire home/apt,344,2,0,,,4,4
37297878,Somerset Court,102776228,Gai,,BYRON SHIRE COUNCIL,-28.6477,153.60163,Entire home/apt,168,2,5,2020-03-07,0.33,1,268
37298339,"THE VIEW, Maclean",215478064,Wayne And Helen,,CLARENCE VALLEY COUNCIL,-29.46213,153.20766,Entire home/apt,95,1,27,2020-11-07,2.31,1,90
37304515,Shaws Bay Beach Villa,9585826,Zetta,,BALLINA SHIRE COUNCIL,-28.87171,153.58757,Entire home/apt,150,4,31,2020-10-20,2.49,1,266
37332011,Byron@Belongil - Studio,10840484,Margy,,BYRON SHIRE COUNCIL,-28.63588,153.60053,Entire home/apt,150,2,5,2019-11-23,0.33,8,0
37334505,Amarco at Iluka,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.39119,153.34889,Entire home/apt,252,1,0,,,49,293
37334544,Armorel at Iluka,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41162,153.35619,Entire home/apt,144,1,1,2019-10-17,0.08,49,292
37334573,Bayside Beauty,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41234,153.35344,Entire home/apt,160,1,1,2020-10-09,1,49,309
37334585,Bayview at Iluka,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40845,153.3494,Entire home/apt,199,1,3,2020-10-01,0.79,49,259
37334671,Karingal Lodge,106329043,North Coast Lifestyle Properties,,TWEED SHIRE COUNCIL,-28.38338,153.56851,Entire home/apt,125,3,4,2020-03-07,0.32,54,309
37334734,BellaLuka,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40398,153.35129,Entire home/apt,208,1,4,2020-10-05,0.38,49,192
37334763,Camawood 11 - Iluka NSW,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40192,153.34606,Entire home/apt,186,1,0,,,49,202
37334769,"Bird Song - Iluka, NSW",261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41036,153.3566,Entire home/apt,169,1,2,2020-07-18,0.20,49,311
37334795,Camawood 2,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40319,153.34699,Entire home/apt,187,1,0,,,49,204
37334813,Camawood 4,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40147,153.3452,Entire home/apt,185,1,1,2020-10-03,0.81,49,236
37334916,Clifton on Charles,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41086,153.35499,Entire home/apt,161,1,1,2020-10-11,1,49,354
37334999,Drift Inn,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.39091,153.34935,Entire home/apt,201,1,0,,,49,265
37335070,Greenwood House,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40742,153.34891,Entire home/apt,267,1,1,2020-10-09,1,49,281
37335096,Iluka Lights,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.39654,153.34713,Entire home/apt,227,1,1,2020-01-14,0.10,49,247
37335126,Iluka Villa 7,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40372,153.34631,Entire home/apt,126,1,2,2020-10-02,0.50,49,325
37335143,Lillypilly,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40259,153.35221,Entire home/apt,153,1,2,2020-04-06,0.17,49,299
37335146,little beach house,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40964,153.35313,Entire home/apt,139,1,11,2020-10-03,0.75,49,280
37335167,Long Haven,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41006,153.35742,Entire home/apt,159,1,7,2020-10-15,0.54,49,284
37335190,Luka-Land,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41195,153.35615,Entire home/apt,146,1,0,,,49,301
37335220,Mermaid Lodge,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41293,153.35677,Entire home/apt,124,1,1,2019-09-30,0.07,49,328
