id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36689801,Oasis in Kanata South near Canadian Tire Palladium,226880622,Maximus,,Kanata South,45.29474,-75.89014,Entire home/apt,116,28,10,2020-02-17,1.00,4,87
36693279,"Spacious Bungalow, Center of Ottawa - free parking",275781862,Gianni,,Rideau-Vanier,45.437,-75.65502,Entire home/apt,251,2,2,2020-02-17,0.22,1,365
36694535,Renovated 2 Bdrm with Parking minutes to Downtown,7354245,Lisa Miall,,Rideau-Rockcliffe,45.42601,-75.6576,Entire home/apt,129,14,11,2020-04-15,1.10,23,352
36696468,Marvelous Home Near Downtown/CHEO/GENERAL/YOW,226880622,Maximus,,Gloucester-Southgate,45.37544,-75.60766,Entire home/apt,140,28,14,2020-03-12,1.37,4,175
36729581,"Spacious, Playful Apartment in Center of Ottawa",105348979,Lindsay,,Rideau-Vanier,45.43326,-75.68776,Entire home/apt,158,1,24,2020-05-12,2.33,10,77
36732379,Sandy Hill Beauty,276103947,Emilie,,Rideau-Vanier,45.43069,-75.6766,Entire home/apt,90,7,0,,,1,359
36733070,Suite - steps from Civic Hospital and Royal Ottawa,166695127,Colin,,Kitchissippi,45.39322,-75.72944,Entire home/apt,200,3,3,2020-05-28,1.38,1,360
36752769,Main Level in Quiet Bungalow w/ Parking,111061947,Archie !,,College,45.35051,-75.78072,Entire home/apt,129,2,6,2020-03-02,0.59,3,89
36756113,"Cool, Retro Style Flat Steps from Byward Market",105348979,Lindsay,,Rideau-Vanier,45.43408,-75.68948,Entire home/apt,158,1,27,2020-04-18,2.60,10,89
36769168,Comfortable 1 bdrm/private entrance/free parking,132697915,Drago And Gordana,,Bay,45.35553,-75.79469,Entire home/apt,90,2,8,2019-09-24,0.76,5,295
36774421,"Ottawa, Single room - Bed and Breakfast",189847984,Neville,,Barrhaven,45.26272,-75.77605,Private room,34,1,1,2019-10-17,0.13,1,0
36790996,One Bedroom with Private bathroom Inside,203000097,Lee,,Rideau-Vanier,45.43904,-75.65412,Private room,32,31,18,2020-05-06,2.42,2,60
36797534,Private Ensuite with private bathroom,208076990,Marie,,River,45.36758,-75.65919,Private room,50,1,27,2020-01-17,2.88,4,0
36802923,Comfy 1 BD Apartment in Byward Market - Parking A1,276629606,Mitch & Sandy,,Rideau-Vanier,45.4334,-75.69123,Entire home/apt,87,1,8,2019-09-26,0.76,2,0
36831364,"Family home in Barrhaven, Ottawa Canada.",256351425,Chikezirim,,Gloucester-South Nepean,45.27168,-75.72528,Entire home/apt,251,3,6,2020-01-03,0.64,1,147
36835927,Bedroom with private washroom and living room,164138371,Stevanny,,Capital,45.37307,-75.66745,Private room,45,2,53,2020-05-16,5.16,1,169
36840009,Private Room with Parking. College Square,49015238,Karim,,College,45.35858,-75.76454,Private room,74,1,2,2020-01-31,0.37,4,180
36842273,"Serenity House  Room # 1
SmartTV Wifi Netflix free",271090460,Sony,,Innes,45.42654,-75.51658,Private room,48,1,11,2020-03-31,1.30,2,0
36843912,The Ireland Room - one double bed,192150636,Diane,,Rideau-Goulbourn,45.22737,-75.69163,Private room,76,1,3,2019-10-22,0.33,2,90
36875469,Serenity house Room # 2  Netflix WIFI in bedroom,271090460,Sony,,Innes,45.42666,-75.51802,Private room,48,1,39,2020-05-24,4.80,2,178
36888011,Affordable townhouse for comfortable stay,276082277,Julia,,Knoxdale-Merivale,45.33037,-75.76001,Private room,37,1,5,2020-02-29,1.36,2,25
36905955,The Manhattan Room,35200070,Mary,,Somerset,45.40858,-75.71285,Entire home/apt,95,1,11,2020-02-01,1.14,2,209
36914221,Beautiful Flat in the Ottawa ByWard Market! 238,276629606,Mitch & Sandy,,Rideau-Vanier,45.43319,-75.68936,Entire home/apt,105,1,11,2019-09-08,1.05,2,0
36923699,"Modern, cozy home on Terry Fox",155605734,Ken,,Stittsville-Kanata West,45.27581,-75.88079,Entire home/apt,299,2,3,2020-02-25,0.86,1,0
36934794,Cozy 2 bedrooms - 10 minutes from downtown Ottawa,25320498,Vanesa,,Rideau-Rockcliffe,45.43746,-75.64008,Entire home/apt,48,2,15,2020-02-13,1.45,1,359
36967806,La Petite Maison,138035398,Eric,,Alta Vista,45.39526,-75.63182,Entire home/apt,85,3,11,2019-08-30,1.06,1,0
36975538,Uplands Green Place - Room 1,23000692,Manuel,,River,45.34715,-75.68027,Private room,61,1,0,,,3,29
36978678,Modern Bedroom / 5 mins from Rideau Shopping,120391551,Quoc,,Rideau-Vanier,45.43137,-75.67933,Private room,50,1,3,2019-08-31,0.30,2,0
37006930,✶❤Relax in our cozy home mins from TD place❤️✶,232286423,Ruth,,Alta Vista,45.38616,-75.66384,Entire home/apt,139,29,0,,,4,84
37012751,Your warm lovely nest in Kanata(queen size XD),26152384,Cong,,Kanata North,45.30502,-75.93838,Private room,40,1,9,2020-02-19,0.98,2,182
37040829,Comfortable private room near Rideau Canal,90685155,Catherine,,Capital,45.40888,-75.67699,Private room,90,1,20,2020-03-18,3.82,1,171
37056126,Turn Key 100 percent Fully Furnished House,198521862,Ali,,Bay,45.35553,-75.79522,Entire home/apt,145,1,12,2020-02-05,1.17,1,0
37061257,"Private Room close to airport, female guest only",175818482,Cristine,,River,45.34894,-75.66242,Private room,23,2,7,2020-04-27,0.70,2,0
37082360,The Red Room & Office Nook Kanata North HiTech,160375272,Rebecca,,Kanata North,45.3486,-75.9434,Private room,21,1,3,2019-11-30,0.29,7,273
37094611,Modern room in a Victorian home,120391551,Quoc,,Rideau-Vanier,45.43022,-75.67905,Private room,55,2,2,2019-08-28,0.21,2,0
37095319,"Clean, quiet and comfortable room in family home",187370539,Rose,,Gloucester-Southgate,45.37486,-75.60207,Private room,80,1,3,2019-08-04,0.30,3,179
37112585,Huge private walkout basement apt on the beach,81875539,Breathebnb,,West Carleton-March,45.46338,-75.97376,Entire home/apt,200,1,0,,,27,0
37151222,Spacious Townhome beside Global Affairs Canada,39361687,Madison,,Rideau-Vanier,45.43606,-75.69222,Entire home/apt,113,2,27,2020-03-09,2.71,12,119
37179786,The kings palace,168003482,Faisal,,River,45.3794,-75.73369,Entire home/apt,500,1,0,,,1,90
37182019,"Quiet private room, close to downtown",279411600,Jemimah,,Rideau-Rockcliffe,45.42526,-75.6445,Private room,61,1,1,2019-08-11,0.10,1,0
37185522,Quiet Heritage 3-BD in ByWard Market + Parking,358100,Alexandre & Tanya,,Rideau-Vanier,45.4351,-75.69333,Entire home/apt,123,1,35,2020-04-24,3.47,4,297
37206725,Prime Location Westboro Home with Backyard,243989772,Aircare,,Kitchissippi,45.39369,-75.7466,Entire home/apt,202,2,6,2020-02-18,0.83,9,1
37211385,"8kms+ to Downtown, Nature, walk to Carleton Univ",95013548,Eleanor,,River,45.36932,-75.69962,Private room,37,5,6,2019-10-01,0.61,1,29
37255956,Large Sunny Room in Comfortable Character Home,59241323,Marianne,,Kitchissippi,45.40067,-75.72875,Private room,50,2,6,2019-09-25,0.60,1,60
37257690,The glynn temple,280504198,Keith,,Rideau-Rockcliffe,45.42722,-75.65431,Private room,80,1,1,2019-08-18,0.10,1,0
37296719,Cozy modern apartment in Beechwood Village,76051662,Karen,,Rideau-Rockcliffe,45.44465,-75.6663,Entire home/apt,95,3,3,2019-09-29,0.30,2,0
37297206,Lovely apartment semi-basement  close to downtown.,160515742,Leilany,,Rideau-Rockcliffe,45.42557,-75.65469,Entire home/apt,90,1,23,2020-05-26,2.28,1,362
37311975,Beautiful 2 Bedroom apartment  in downtown Ottawa,174166853,Sandy,,Somerset,45.41071,-75.70057,Entire home/apt,90,2,11,2020-05-15,1.16,8,110
37315113,Chambre #1 dans magnifique bungalow à Vanier,34098787,Anne-Marie White,,Rideau-Vanier,45.44498,-75.65612,Private room,61,7,0,,,2,180
37329704,SunLand House,89719508,Hanan,,Cumberland,45.47284,-75.47704,Private room,66,3,2,2020-02-16,0.38,1,87
37330706,"Amazing room, Near Downtown and utilities",128226313,Amine,,Rideau-Rockcliffe,45.43479,-75.64743,Private room,50,1,2,2019-08-31,0.20,1,304
37333944,Victoria ! 1890's Victorian Downtown Ottawa .,55668311,Paul,,Rideau-Vanier,45.42204,-75.67584,Entire home/apt,189,2,31,2020-04-13,3.09,2,204
37356737,2-Bedroom Basement Unit by Montfort Hospital,56777034,Shannon,,Rideau-Rockcliffe,45.4353,-75.64608,Private room,50,10,0,,,2,83
37366339,Uplands Green Place - Room 2,23000692,Manuel,,River,45.34769,-75.68267,Private room,45,1,2,2019-09-01,0.20,3,30
37366440,Uplands Green Place - Bed 1a,23000692,Manuel,,River,45.34759,-75.68227,Private room,50,1,3,2019-08-18,0.30,3,30
37423929,☕️Fully Loaded Bedroom Near Beach/TV&Netflix,265617443,Jules Jr,,Cumberland,45.4614,-75.45813,Private room,34,1,34,2020-05-29,3.74,5,161
37428434,Stylish Apartment / 7 Minutes to the Parliament,282211765,Zero,,Somerset,45.41416,-75.69769,Entire home/apt,85,1,25,2019-11-24,2.49,2,30
37452226,"Clean, quiet and comfortable room in family home.",187370539,Rose,,Gloucester-Southgate,45.37089,-75.61258,Private room,50,1,0,,,3,179
37457801,"Clean, quiet, comfortable bedrooms in family home",187370539,Rose,,Gloucester-Southgate,45.37412,-75.6031,Private room,101,1,0,,,3,179
37460561,CHILAXX,140852661,Eriesol,,Kanata North,45.3197,-75.89534,Private room,55,1,8,2020-03-16,0.88,1,353
37495645,right dt,282874444,Jeremy,,Somerset,45.41133,-75.71805,Private room,500,1,0,,,1,0
37518637,"Grand, Historical Duplex in Superb Location",105348979,Lindsay,,Rideau-Vanier,45.43526,-75.6878,Entire home/apt,500,1,3,2019-12-29,0.34,10,0
37522580,St-Laurent Guest House,180658964,Christo,,Rideau-Rockcliffe,45.42827,-75.64202,Entire home/apt,65,1,3,2020-01-01,0.34,1,305
37527280,Hintonburg Apartment,28506105,Tom,,Kitchissippi,45.40375,-75.72701,Entire home/apt,78,2,18,2020-03-31,2.35,1,0
37530280,Cozy Double Guest Room with Shared Bath,155791470,Badri,,Gloucester-Southgate,45.36786,-75.63012,Private room,45,2,14,2020-01-24,1.44,4,150
37531194,Modern Central Hideaway,41528713,Chris,,Kitchissippi,45.38994,-75.74325,Entire home/apt,74,2,20,2020-05-08,2.30,1,164
37535791,1 bedroom in Hintonburg - minutes to Downtown,135867663,Mohamad,,Kitchissippi,45.40419,-75.73152,Entire home/apt,61,28,13,2020-02-10,1.44,3,342
37559902,1 Bedroom Gem in Hintonburg - Near Downtown,135867663,Mohamad,,Kitchissippi,45.40426,-75.73124,Entire home/apt,61,28,8,2019-12-27,0.86,3,31
37568403,PRIME Downtown Apartment-TV/Netflix-Free Parking,283811048,Zakaria,,Somerset,45.41308,-75.70683,Entire home/apt,95,1,7,2019-12-09,0.77,1,1
37569258,Spacious room in a beautiful bright apartment,273377679,Alex,,Somerset,45.40023,-75.7107,Private room,90,1,22,2020-03-01,2.24,1,0
37569727,Comfortable,283833037,Halyna,,Kanata North,45.35573,-75.93675,Private room,74,1,16,2020-02-17,1.67,1,0
37572462,"Private bedroom, Perfectly located",195320872,Abdoul,,Rideau-Vanier,45.43322,-75.65683,Private room,55,1,1,2019-08-17,0.10,1,83
37592758,Ex-Model Beautiful Home,229462726,Dawit,,Barrhaven,45.25551,-75.74163,Entire home/apt,251,1,1,2019-09-04,0.11,2,267
37599915,Westboro Townhouse 1 Bedroom & Office Free Parking,131074974,Tim,,Kitchissippi,45.39741,-75.75096,Private room,98,2,0,,,1,89
37618105,1 Bedroom Apartment - Near Downtown/With Parking!!,135867663,Mohamad,,Kitchissippi,45.40304,-75.73013,Entire home/apt,61,7,10,2020-04-08,1.14,3,336
37657948,Stay Cozy in Central Park,70030966,Spencer,,River,45.36593,-75.73543,Entire home/apt,105,2,2,2019-09-16,0.22,1,0
37659985,"The Perfect Modern Apartment, with Hammock & Alexa",68953018,Prea,,Capital,45.41649,-75.6714,Entire home/apt,99,2,2,2019-09-02,0.21,10,0
37661187,Bay Beach House B&B,149985764,Mary Lou,,West Carleton-March,45.49072,-76.0744,Private room,101,1,1,2020-02-23,0.30,2,161
37672877,Elegant and Minimalist Home in Central Ottawa,105348979,Lindsay,,Rideau-Vanier,45.42472,-75.67271,Entire home/apt,200,2,23,2020-04-30,2.39,10,32
37674718,Cozy downtown Ottawa apt. Suite 2 with parking!,18292018,Lily,,Rideau-Vanier,45.42965,-75.67722,Entire home/apt,98,1,22,2020-05-27,2.37,11,329
37723783,Rustic Kanata Townhouse - Kanata Research Park,60929565,Will,,Stittsville-Kanata West,45.28722,-75.92281,Private room,61,2,0,,,2,0
37724441,Rustic Kanata Townhome - Kanata Business Park,60929565,Will,,Stittsville-Kanata West,45.28848,-75.92255,Entire home/apt,150,4,1,2019-09-30,0.12,2,178
37734742,Mid-Century Modern Flat Steps to Byward Market,105348979,Lindsay,,Rideau-Vanier,45.42734,-75.6735,Entire home/apt,200,2,24,2020-05-18,2.51,10,31
37744977,Prime location - 1BR near Elgin Street,282799390,Stephanie,,Somerset,45.41681,-75.69109,Entire home/apt,105,2,3,2019-09-27,0.31,6,0
37773798,Cozy Oasis Floral 2- Centretown (w/ Private bath),6663748,Leonardo,,Somerset,45.41043,-75.69663,Private room,85,5,5,2020-01-04,0.53,7,58
37779985,Stylish modern unit in the heart of Downtown:),285461937,Meena,,Somerset,45.41963,-75.69992,Entire home/apt,190,2,35,2020-03-16,3.83,2,125
37781800,Luxury condo at the heart of Ottawa Downtown,42703838,Bruce,,Rideau-Vanier,45.4278,-75.68623,Entire home/apt,88,14,0,,,2,358
37798728,Cozy Oasis Floral 1 - Centretown (w/ Private bath),6663748,Leonardo,,Somerset,45.40838,-75.697,Private room,80,5,4,2020-04-27,0.49,7,58
37855530,Very close to a shopping mall with costco.,266941641,Almazi,,Barrhaven,45.26962,-75.77803,Shared room,21,1,2,2019-11-29,0.21,2,179
37855919,Beautiful new townhouse in Orleans near everything,63527294,Anita,,Orleans,45.48337,-75.50314,Entire home/apt,251,2,2,2019-09-16,0.22,1,179
37872977,303: 61 Parent Byward Market Rooms,230186153,The Byward,,Rideau-Vanier,45.43244,-75.69638,Hotel room,39,4,2,2020-03-19,0.37,15,56
37873878,305: 61 Parent Byward Market Rooms,230186153,The Byward,,Rideau-Vanier,45.43163,-75.69575,Private room,33,14,2,2020-03-19,0.35,15,55
37874064,301: 61 Parent Byward Market Rooms,230186153,The Byward,,Rideau-Vanier,45.43163,-75.69575,Private room,33,80,2,2020-03-10,0.25,15,55
37903795,1BR near Eglin street - Downtown Ottawa,282799390,Stephanie,,Somerset,45.417,-75.69145,Entire home/apt,94,2,0,,,6,180
37915007,~Nature-nestled Private In-law Suite Near Airport~,44076958,Tara,,Gloucester-Southgate,45.34211,-75.63025,Entire home/apt,85,17,20,2020-02-12,2.40,1,154
37919450,Glamping suite,23074305,Sarah,,Bay,45.35528,-75.80034,Private room,30,1,6,2020-05-17,0.63,1,60
37943891,Safe Haven,140340117,Fatima,,Rideau-Rockcliffe,45.43479,-75.63972,Private room,32,3,17,2020-01-17,1.94,1,0
37949019,Gorgeous Ottawa ByWard Condo! Sunshine & Uplifting,36707535,Faz,,Rideau-Vanier,45.42927,-75.68921,Entire home/apt,50,25,18,2020-03-29,2.47,2,112
37950325,Chambre à louer,147973817,Fabiola,,Alta Vista,45.38861,-75.6219,Private room,69,3,1,2019-09-25,0.12,1,83
37961520,"Clean, Private 1BDR Downtown with Free Parking!",282799390,Stephanie,,Rideau-Vanier,45.43292,-75.68989,Entire home/apt,95,2,3,2019-10-27,0.33,6,360
37962659,COMFORT # CLEAN # CENTRAL - BYWARD MARKET,287811666,Byward,,Rideau-Vanier,45.42905,-75.68902,Entire home/apt,230,1,12,2019-10-25,1.35,1,1
37972894,The Careavan!,166660116,Angela,,River,45.37862,-75.72748,Entire home/apt,99,2,1,2019-10-06,0.13,1,0
37974148,AmazingRoom with Privatewashroom Stonebridge⛳️☕️,11449891,Farhan,,Gloucester-South Nepean,45.25753,-75.72271,Private room,69,1,9,2020-02-16,1.21,1,18
37977789,Centretown Studio Apartment,40155615,Jessica,,Somerset,45.41712,-75.69427,Entire home/apt,101,2,0,,,1,0
37991164,53% OFF! BIG & COZY & it's got PARKING! ❤️ it!,155761325,Janie,,Innes,45.46133,-75.52902,Entire home/apt,96,30,22,2020-03-09,2.33,8,168
37997042,Sweet & Cosy in Kanata North Park,33441361,Rek,,Kanata North,45.35559,-75.91724,Private room,69,1,5,2020-02-15,0.55,3,364
37998183,Spacious 2Bed 2Bath Downtown Condo with Parking!,20069298,Kenzie,,Somerset,45.41823,-75.6882,Entire home/apt,175,3,19,2020-03-13,2.11,1,0
37998738,203: 61 Parent Byward Market Rooms,230186153,The Byward,,Rideau-Vanier,45.43191,-75.69601,Hotel room,41,14,1,2020-01-03,0.20,15,150
37999082,205: 61 Parent Byward Market Rooms,230186153,The Byward,,Rideau-Vanier,45.43163,-75.69575,Hotel room,41,2,2,2020-05-03,0.42,15,150
37999112,211: 61 Parent Byward Market Rooms,230186153,The Byward,,Rideau-Vanier,45.43163,-75.69575,Hotel room,41,14,1,2019-10-05,0.13,15,150
37999124,217: 61 Parent Byward Market Rooms,230186153,The Byward,,Rideau-Vanier,45.43191,-75.69601,Hotel room,41,14,1,2020-01-13,0.21,15,1
38000218,Beautiful Cozy Apartment,288240124,Rudy,,Kanata North,45.35193,-75.94797,Entire home/apt,50,1,2,2019-08-28,0.21,1,0
38015034,Sophisticated Duplex in Upscale DT Neighbourhood,105348979,Lindsay,,Rideau-Vanier,45.42622,-75.67144,Entire home/apt,450,2,8,2020-03-09,0.95,10,0
38015133,An attractive 2 bedroom with TV room & fireplace,288388765,Brian,,Kanata South,45.28854,-75.88228,Private room,55,7,28,2020-04-17,3.08,1,0
38015437,⚡️Modern Studio in Downtown Ottawa w/ Rooftop,83590542,Tayeb,,Somerset,45.41199,-75.69656,Entire home/apt,109,1,28,2020-03-13,3.03,1,5
38018009,"Plan a Peaceful, comfortable stay by choosing us",885067,Mest,,Bay,45.3503,-75.8282,Entire home/apt,299,4,2,2020-01-13,0.39,1,30
38037310,Marie's Lodge #2 (Room with Share bathroom),208076990,Marie,,River,45.36702,-75.65699,Private room,25,1,34,2020-05-25,3.91,4,0
38038906,Private room & bathroom @ quiet safe neighborhood,16392501,Janis,,Innes,45.42962,-75.52362,Private room,50,2,1,2019-09-03,0.11,1,267
38042629,Almost downtown!,102983720,Andrea,,Rideau-Vanier,45.43714,-75.66774,Entire home/apt,59,5,14,2020-03-13,2.11,2,164
38043526,❦ Historic  ❦ Patio | Walk Everywhere + Parliament,12968346,Nicole,,Somerset,45.41862,-75.69543,Entire home/apt,32,1,20,2020-03-09,4.17,1,0
38050595,Bright & Luxury 1000sqt+ Condo w/ Parking,130506523,Frank,,Somerset,45.41796,-75.69345,Entire home/apt,193,5,9,2020-02-10,1.07,3,337
38061791,Newly Renovated Home Central-West Ottawa - CAD 149,161188706,Philip,,College,45.35895,-75.74848,Entire home/apt,179,5,3,2020-02-01,0.40,2,243
38067504,Beautiful Home At Low Price,229462726,Dawit,,Barrhaven,45.2564,-75.74185,Entire home/apt,175,1,16,2020-03-10,1.83,2,0
38073679,"Urban Retreat in cultural Chinatown, Ottawa!",73051450,Trisha,,Somerset,45.41137,-75.70711,Entire home/apt,175,2,4,2020-02-16,0.47,1,89
38115754,Townhouse in Kanata North Park (+Breakfast Option),33441361,Rek,,Kanata North,45.35551,-75.91738,Private room,140,1,3,2019-12-30,0.33,3,0
38119658,311: 61 Parent Ave - Byward Market Rooms,230186153,The Byward,,Rideau-Vanier,45.43167,-75.69482,Hotel room,33,21,2,2020-01-12,0.37,15,55
38126076,"Beautiful, Large, Clean 2 bedroom Apartment",59835579,Rob,,Kitchissippi,45.40562,-75.72641,Entire home/apt,129,2,1,2019-09-02,0.11,1,0
38127895,Little charming and luxury  unit,235902412,Monireh Riahi,,Rideau-Rockcliffe,45.44638,-75.63404,Entire home/apt,74,3,9,2020-01-19,1.06,3,358
38128159,Cozy home steps to ByWard Market and Parliament,7389275,Richard,,Rideau-Vanier,45.43129,-75.69216,Entire home/apt,149,7,17,2020-03-15,2.26,2,59
38128308,sunny bedroom in Old Ottawa south,6224230,Cate,,Capital,45.39218,-75.6828,Private room,61,1,19,2020-02-17,2.12,2,0
38145495,Luxury 1 Bedroom Unit with Private Washroom,63093396,Elton,,Osgoode,45.25557,-75.61001,Private room,101,2,1,2019-09-02,0.11,2,0
38148242,"Rustic chic 1-Bedroom, block away from the Canal",19867931,Eryn,,Somerset,45.41712,-75.68693,Entire home/apt,140,2,2,2020-01-02,0.22,1,0
38165705,West End Ottawa (Close to QCH & DND),93397075,Baidar,,College,45.33495,-75.79573,Private room,120,2,0,,,4,365
38173569,"4 Bedrm Close to Queen Way Hospital, DND Carling",93397075,Baidar,,College,45.33346,-75.79615,Entire home/apt,129,1,1,2020-03-01,0.32,4,1
38183714,"Downtown&clean, Large Front Yard, Lots of Parking!",290148260,Joseph,,Rideau-Rockcliffe,45.44301,-75.6763,Entire home/apt,61,10,20,2020-05-16,2.17,3,365
38184047,"Centrally Located, Fully renovated, 3BDR Home !",290148260,Joseph,,Rideau-Rockcliffe,45.44208,-75.67633,Entire home/apt,160,3,14,2020-04-22,1.58,3,323
38188733,Child friendly home away from home,290184734,Chantelle,,Kanata South,45.29219,-75.88232,Entire home/apt,85,2,2,2019-09-20,0.22,1,0
38198390,Musical Havenwood - a country setting in the city!,290256933,Ed,,College,45.33994,-75.79819,Entire home/apt,380,2,6,2020-03-08,0.81,1,0
38207825,"Large, modern, well kept home.",180581441,Paul,,Cumberland,45.46125,-75.50212,Private room,125,1,0,,,1,0
38215719,Downtown Ottawa Home/Free Parking,76237903,Josephine,,Somerset,45.4087,-75.69887,Entire home/apt,169,1,35,2020-03-04,3.85,2,62
38232126,Cosy Entire Basement with two bedrooms,17224681,Simon,,Alta Vista,45.39301,-75.61931,Entire home/apt,48,1,0,,,1,273
38238998,Studio in Orleans,42638261,Elham,,Orleans,45.4667,-75.53849,Private room,65,1,4,2020-03-09,0.49,2,60
38239302,Private room in orleans,42638261,Elham,,Orleans,45.46585,-75.53821,Private room,85,1,0,,,2,89
38265048,1 bedroom in Orleans area,206772829,Olu,,Cumberland,45.45021,-75.47371,Private room,40,1,13,2020-04-01,1.48,2,362
38266837,Home sweet home,279165616,Ohio,,Orleans,45.47887,-75.47356,Private room,70,1,0,,,1,0
38271811,1 Guest for Immacul. Furn'd 4 Bedrms. Shared Apt.,34602819,Christine,,Rideau-Vanier,45.42543,-75.67796,Private room,85,14,0,,,9,365
38282418,Bright space in the heart of Ottawa!,209486280,Chris,,Rideau-Rockcliffe,45.42548,-75.65387,Entire home/apt,128,2,2,2020-02-17,0.24,1,89
38283501,Peaceful,36341548,Pierre,,River,45.36959,-75.74273,Entire home/apt,200,7,0,,,1,0
38290905,Cozy Queen Bedroom A in Barrhaven,163420237,Barrhaven B&B (Grace (Phone number hidden by Airbnb),,Barrhaven,45.24796,-75.74218,Private room,50,2,3,2020-02-04,0.37,5,92
38291130,Kanata townhouse,291075979,Nathan,,Kanata South,45.2744,-75.8447,Entire home/apt,120,1,17,2020-04-06,3.62,1,165
38291331,Historic 18th Century luxury apartment,358100,Alexandre & Tanya,,Rideau-Vanier,45.432,-75.69717,Entire home/apt,116,1,34,2020-03-25,3.82,4,270
38292911,❤️Cozy Queen bedroom B in Barrhaven❤️,163420237,Barrhaven B&B (Grace (Phone number hidden by Airbnb),,Barrhaven,45.24945,-75.74118,Private room,50,2,3,2019-11-07,0.34,5,29
38295839,Large new one bedroom condo! Located downtown.,76567793,Evan,,Somerset,45.41933,-75.69327,Entire home/apt,105,1,3,2019-11-29,0.35,1,0
38323716,The Cozy 2 Bedroom in Hintonburg,16145984,Nik,,Kitchissippi,45.40366,-75.71699,Entire home/apt,90,2,5,2019-10-22,0.59,2,0
38328318,"Bright and sunny condo, free parking",81875539,Breathebnb,,Rideau-Vanier,45.43489,-75.68871,Entire home/apt,120,7,2,2019-10-12,0.25,27,0
38351049,Centretown Cabin,174518,Rolf,,Somerset,45.41258,-75.69993,Entire home/apt,79,2,19,2020-02-23,2.47,2,152
38355545,Stedman,157602545,Kamal,,Gloucester-Southgate,45.33999,-75.63054,Private room,150,1,0,,,1,0
38358459,Barrhaven Bedroom Space for Your Convenience!!!,39699163,Jennifer,,Barrhaven,45.27196,-75.77951,Private room,50,1,0,,,1,88
38363496,Townhouse Private bedroom w Queen Size Bed,153463773,Seda Tugce,,College,45.33946,-75.76296,Private room,34,2,1,2019-09-12,0.11,1,56
38377839,KASHY HOMES -Elegant single home near DT & Airport,66264674,Kashy,,Gloucester-Southgate,45.35436,-75.61358,Entire home/apt,145,1,43,2020-03-23,4.90,8,324
38378237,Serenity White,57403940,Dave,,Rideau-Vanier,45.44292,-75.65643,Private room,61,1,0,,,1,0
38389589,Modern Basement Suite,292234887,Clarissa,,Barrhaven,45.29393,-75.73128,Entire home/apt,118,1,12,2020-03-22,1.42,1,150
38409311,Modern comfy space in the heart of the downtown;),285461937,Meena,,Somerset,45.42032,-75.69828,Entire home/apt,230,2,10,2019-11-29,1.18,2,225
38428058,A Cozy Room in a Cute Apartment,16145984,Nik,,Kitchissippi,45.4044,-75.71737,Private room,50,2,0,,,2,0
38428610,Private Ottawa West Basement Suite with parking,292880141,Chantelle,,Kanata South,45.29069,-75.88374,Entire home/apt,85,2,3,2019-10-13,0.38,1,0
38433252,Private Centretown Apartment- Great Location,15772826,Samuel,,Somerset,45.413,-75.69464,Entire home/apt,101,2,5,2020-03-02,0.62,1,0
38438027,"A clean, quiet and private Suite. Close to Centre.",198729493,Blaze,,Rideau-Vanier,45.44131,-75.66859,Entire home/apt,70,1,26,2020-03-31,2.95,2,232
38451577,Cozy space,94540377,Dylan,,Osgoode,45.30992,-75.46466,Private room,61,1,0,,,1,89
38461027,Indulge and Explore Ottawa from an Elegant Home,105348979,Lindsay,,Rideau-Vanier,45.43553,-75.68182,Entire home/apt,120,1,35,2020-03-01,3.99,10,32
38479265,"Downtown/canal- Modern, Clean Master w/En-suite",126596738,Tara,,Somerset,45.41893,-75.6852,Private room,61,28,22,2020-03-22,2.74,5,109
38481023,"Downtown/Canal - Bright, Quiet Room w/Private Deck",126596738,Tara,,Somerset,45.419,-75.68489,Private room,45,30,29,2020-03-09,3.63,5,151
38481844,"Downtown Core/Canal-Modern, Clean, Quiet Room",126596738,Tara,,Somerset,45.41804,-75.68562,Private room,45,28,46,2020-03-17,5.70,5,109
38482681,"Downtown/Canal-Modern, Elegant, Clean,Room/ensuite",126596738,Tara,,Somerset,45.41727,-75.68407,Private room,45,28,10,2020-02-16,1.24,5,109
38483156,"Downtown/canal-Modern, Quiet Room w/Private Bath",126596738,Tara,,Somerset,45.41942,-75.68513,Private room,45,28,23,2020-03-06,2.86,5,352
38511109,High Beauty Home Stay Master Bedroom #201,293685620,Hongyu,,River,45.34643,-75.66703,Private room,95,2,2,2020-02-17,0.49,6,0
38514373,Newly Renovated Home Near  Trendy Westboro Village,138620417,Lorraine,,Bay,45.37635,-75.76154,Entire home/apt,200,7,0,,,2,0
38515918,Perfect for families/groups in heart of downtown,293729140,Colton,,Somerset,45.40969,-75.6994,Entire home/apt,101,1,0,,,1,363
38519736,A clean and cozy one bedroom apartment,169188029,Vishal,,Rideau-Vanier,45.43301,-75.6859,Entire home/apt,95,1,5,2020-02-09,0.58,1,179
38520846,Spacious 1 bedroom STEPS to Parliament Byward,85297148,Short And Suite,,Rideau-Vanier,45.42557,-75.67909,Entire home/apt,90,2,33,2020-04-06,4.07,94,213
