id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42257236,Unexpected Uptown,335734725,Nathaniel,,Marlyville - Fontainbleau,29.95709,-90.1092,Entire home/apt,155,2,2,2020-03-16,0.17,1,365
42257523,"Eclectic New Orleans Apt #2, 3 mins from FQ",11372242,Thiamanti,,French Quarter,29.95437,-90.06768,Entire home/apt,198,2,14,2021-01-19,1.21,39,28
42257544,Beautiful Historic Bayou St. John Escape,251431143,Rob,,City Park,29.97968,-90.09163,Entire home/apt,149,2,2,2020-09-19,0.18,2,161
42258601,The Pilgrim Oasis | 10 minutes to FQ & Downtown,20381269,Michael,,St. Roch,29.97963,-90.05025,Entire home/apt,150,1,5,2020-08-03,0.42,1,160
42266655,Haunted French Quarter Mansion- 10 bedrooms!,112910785,Marigny,,Treme - Lafitte,29.96595,-90.06378,Entire home/apt,486,3,4,2020-12-20,0.59,73,309
42268040,Cozy House BLOCKS from Streetcar!,335837217,John,,Audubon,29.9514,-90.1171,Entire home/apt,115,1,6,2020-03-15,0.50,1,0
42271306,Quite Uptown Apartment,242085545,Kevin,,Hollygrove,29.96021,-90.12496,Entire home/apt,300,2,12,2020-11-30,1.02,1,180
42272139,REDUCED RATES! 4 Comfy Units for Up to 16!,174792040,RoomPicks By Victoria,,Central City,29.94139,-90.07422,Private room,945,1,0,,,12,285
42275854,"Excellent One Bedroom Apartment, Uptown/Carrollton",177152123,Conni,,Audubon,29.9404,-90.12603,Entire home/apt,100,1,5,2020-08-17,0.43,2,0
42276361,Stay on Freret Street | Stay Like a Local,40141271,Sydney,,Freret,29.93505,-90.10896,Entire home/apt,129,2,15,2021-01-10,2.18,1,148
42278445,Downtown Nola Home!,246514850,James,,Tulane - Gravier,29.95932,-90.09117,Entire home/apt,500,2,0,,,1,180
42279163,Royal Street Inn & R Bar,28240728,Royal Street Inn & Bar (R Bar),,Marigny,29.9639,-90.0605,Hotel room,0,1,0,,,1,0
42280620,"Petite Auberge - Uptown - Cozy, Bright & Stylish",171100564,Brian,,Audubon,29.93753,-90.11157,Entire home/apt,169,2,11,2021-01-30,0.93,1,1
42281164,Enjoy New Orleans w/ Spacious BR w/ private bath!,12620169,Wendell,,Broadmoor,29.94285,-90.09783,Private room,38,1,29,2021-02-02,2.49,2,76
42296819,"Peaceful 3 Bedroom Home, Close to the Quarter",39864924,Stephan,,Whitney,29.95586,-90.04428,Entire home/apt,531,2,6,2020-03-09,0.51,2,0
42297540,Sonder | Discounted Rates | 5BR in The Bywater,218602737,Sonder (New Orleans),,Bywater,29.96357,-90.04167,Entire home/apt,266,2,6,2021-01-30,0.55,63,283
42299968,CORNER APT W/ SLEEPER SOFA ❤️ WAREHOUSE DISTRICT,293742020,New Orleans Luxury,,Central Business District,29.94475,-90.06543,Entire home/apt,287,1,6,2021-01-01,1.14,37,359
42303482,5-10 mins from French quarter/bourbon st,232021920,Jennifer,,St. Claude,29.96482,-90.03383,Entire home/apt,98,2,1,2020-03-09,0.09,1,70
42306910,Historic Home in Mid-City,116551644,Alexandra,,Mid-City,29.97501,-90.10279,Entire home/apt,132,2,3,2020-03-15,0.26,1,0
42307886,Balcony only Steps away from  Endymion Parade,336293916,L,,Mid-City,29.97019,-90.09673,Private room,79,1,0,,,1,90
42309298,Rendezvous at Club La Pension™ -  2 Bedroom,194953121,Christian,,Central Business District,29.95147,-90.06756,Entire home/apt,319,2,0,,,33,336
42309887,Villeré Historic Mansion,2019341,Historic Getaways,,Treme - Lafitte,29.96546,-90.07019,Entire home/apt,255,1,16,2021-01-03,1.36,22,135
42310147,Music Maison,248152999,Robyn,,St. Roch,29.97256,-90.05081,Entire home/apt,218,2,4,2020-07-19,0.34,1,5
42314602,Beautiful spacious 2 bedroom apartment in Mid City,339427464,David,,Mid-City,29.97873,-90.10575,Entire home/apt,112,3,7,2021-01-09,0.62,2,185
42315701,"House for S/B  group, Near Tulane, Jazz Fest, FQ",336405871,Coco,,Marlyville - Fontainbleau,29.95411,-90.12033,Entire home/apt,130,2,6,2021-01-01,0.51,2,79
42318260,Comfort on Canal,336469779,Grant,,Lakeview,29.99884,-90.10853,Entire home/apt,175,2,4,2021-01-18,0.36,1,100
42324477,"Classy Club Wyndham Avenue Plaza, 1 Bedroom Deluxe",194953121,Christian,,Central City,29.9358,-90.08074,Entire home/apt,194,3,0,,,33,306
42324484,Elegant Club Wyndham Avenue Plaza,194953121,Christian,,Central City,29.93556,-90.07922,Entire home/apt,194,4,0,,,33,305
42324489,Wyndham Avenue Plaza - 1 Bedroom Deluxe,194953121,Christian,,Central City,29.93538,-90.08086,Entire home/apt,194,2,0,,,33,306
42324491,"Club Wyndham Avenue Plaza, New Orleans, Louisiana",194953121,Christian,,Central City,29.93603,-90.08096,Entire home/apt,194,5,0,,,33,321
42324496,"Club Wyndham Avenue Plaza, New Orleans, Louisiana",194953121,Christian,,Central City,29.93403,-90.08123,Entire home/apt,162,2,0,,,33,331
42324501,"Classy Club Wyndham Avenue Plaza, Studio Deluxe",194953121,Christian,,Lower Garden District,29.93402,-90.07944,Entire home/apt,162,3,0,,,33,336
42324505,"Elegant Club Wyndham Avenue Plaza, Studio Deluxe",194953121,Christian,,Central City,29.93524,-90.07946,Entire home/apt,162,4,0,,,33,330
42324509,"Club Wyndham Avenue Plaza, New Orleans, Louisiana",194953121,Christian,,Central City,29.93466,-90.07976,Entire home/apt,162,5,0,,,33,336
42324859,"Incredible Reno steps to Streetcar, Walk to FQ 123",224300259,Larry,,Tulane - Gravier,29.9631,-90.08341,Entire home/apt,209,1,2,2020-03-18,0.18,2,70
42328705,Beautiful Large Studio On Canal Streetcar Line,339427464,David,,Mid-City,29.97868,-90.10524,Entire home/apt,98,3,3,2021-01-10,0.26,2,113
42348175,1br NOLA apt minutes from the French Quarter!,117275209,Brad,,Gentilly Terrace,29.99551,-90.05449,Entire home/apt,67,2,15,2020-12-31,1.29,1,0
42356210,Traditional Nola Shotgun House,336888540,Adrian,,Mid-City,29.981,-90.10465,Entire home/apt,98,1,7,2020-03-17,0.60,2,0
42363232,Upscale 2 Bedroom Apt 1.5 blocks to Bourbon St #14,298769780,Saint Philip Residence,,French Quarter,29.95955,-90.06256,Entire home/apt,181,1,39,2021-01-31,3.31,14,256
42363438,"Broadmoor Beauty-Safe, Centrally Located Uptown",83329996,Jessie,,Broadmoor,29.94303,-90.10574,Entire home/apt,144,2,1,2020-02-23,0.08,13,85
42384222,Historic Home Close Streetcar and Greenway Access,261001308,Great NOLA,,Mid-City,29.97734,-90.09858,Entire home/apt,1114,3,3,2020-03-06,0.26,2,0
42386906,"Creole Cottage,  3 blocks to French Quarter!",265210525,Jeannette,,Treme - Lafitte,29.96774,-90.0667,Entire home/apt,105,2,28,2021-01-03,2.52,2,75
42409991,Beautiful and clean Uptown shotgun,7594444,Mary,,Central City,29.94115,-90.08996,Entire home/apt,142,1,0,,,1,180
42411911,NOLAsBabes Single Family Uptown,337526435,Earraina,,Milan,29.9383,-90.09814,Entire home/apt,120,30,1,2020-07-26,0.15,1,0
42412172,Serenity Suite,337594027,Ozue,,Seventh Ward,29.97236,-90.06241,Entire home/apt,180,3,0,,,2,179
42413501,The Green Room,337594027,Ozue,,Seventh Ward,29.97356,-90.06399,Entire home/apt,107,3,1,2020-03-15,0.09,2,89
42414183,"Mid City Apt by Cafes, Restaurants, French Quarter",25114856,Alexis,,Seventh Ward,29.9769,-90.07514,Entire home/apt,61,2,46,2021-02-03,4.01,1,159
42414641,⛴ Across Ferry | River View | Courtyard | Location,331831738,Jeff,,Algiers Point,29.95455,-90.05319,Entire home/apt,184,1,17,2021-01-31,2.23,2,63
42428929,New Orleans Home in Mid City!,12757448,Marcus,,Tulane - Gravier,29.96505,-90.08583,Entire home/apt,180,2,0,,,2,90
42429217,Great Deal in St Roch,8684345,Nina,,St. Claude,29.97198,-90.04943,Entire home/apt,285,3,0,,,1,68
42430174,"Eclectic Nola Apartment #1, 3 mins from the FQ",11372242,Thiamanti,,Central Business District,29.95302,-90.06817,Entire home/apt,147,2,9,2020-12-25,0.76,39,42
42431164,"Eclectic NOLA Apartment #3, 3 mins to FQ",11372242,Thiamanti,,French Quarter,29.95388,-90.06787,Entire home/apt,149,2,23,2021-01-24,1.95,39,18
42434697,LA HACIENDA: Two bedrooms for traveling friends,214257933,Mariana,,Dixon,29.97505,-90.11145,Private room,89,3,0,,,3,89
42439349,"Eclectic Nola Apt #4, 3 mins from FQ",11372242,Thiamanti,,French Quarter,29.95245,-90.06627,Entire home/apt,145,2,15,2021-01-18,1.27,39,31
42448642,LA HACIENDA: Private Master Bedroom TV & closet,214257933,Mariana,,Dixon,29.97524,-90.1133,Private room,89,2,1,2020-02-26,0.09,3,89
42448897,Sunny unit Walk 2 FrenchQuarter & Streetcar 1819A,66925019,Bianka,,Tulane - Gravier,29.96253,-90.07824,Entire home/apt,111,1,22,2021-01-20,1.91,12,109
42453009,New Orleans Apartment with Private entry and yard!,12757448,Marcus,,Mid-City,29.96683,-90.08631,Entire home/apt,150,2,0,,,2,180
42453333,1BR in mid of NOLA with kitchen and Patio,125204161,Alex And Meagan,,Bayou St. John,29.97143,-90.0842,Entire home/apt,76,3,0,,,8,136
42453917,LA HACIENDA: Private Bedroom with Bunk Bed,214257933,Mariana,,Dixon,29.97568,-90.11325,Private room,59,3,2,2020-03-16,0.17,3,90
42454964,Charming 2 Bed NOLA Home - Discounts Available!,338004728,Conrad,,Gentilly Terrace,29.99557,-90.05185,Entire home/apt,141,2,9,2021-01-17,0.78,1,87
42469064,Mid City House with Southern Charm,161113882,Kevin A.,,Bayou St. John,29.97127,-90.08381,Entire home/apt,169,2,0,,,2,88
42471756,"Home with fishing pier, Secluded area, New Orleans",338174310,Rose,,Lake Catherine,30.06549,-89.80866,Entire home/apt,400,31,0,,,1,90
42490005,"Pri. Bed. Near French Quarter & Bourbon st
Room #2",334139686,Abelardo,,St.  Anthony,30.02159,-90.06559,Private room,65,1,11,2021-01-03,0.95,4,365
42492721,Parade Route Paradise,140488351,Hannah,,Touro,29.92243,-90.09726,Entire home/apt,75,30,0,,,1,0
42494261,3BR in mid of NOLA with a kitchen,125204161,Alex And Meagan,,Bayou St. John,29.97051,-90.08528,Entire home/apt,85,3,2,2020-12-28,0.75,8,129
42513059,NOLA Darling,203567195,Diane,,St. Roch,29.98861,-90.05794,Entire home/apt,112,2,19,2021-01-18,1.68,1,168
42532603,Be a Local: Luxury Condo in Heart of the City 4.1,326237403,John,,Central Business District,29.95306,-90.06767,Entire home/apt,71,2,0,,,8,0
42532930,Be a Local: Luxury Condo in Heart of the City 2.1,326237403,John,,Central Business District,29.95292,-90.06786,Entire home/apt,71,2,1,2020-09-08,0.19,8,0
42535097,The Drifter / 21+ / Boutique Hotel,315008938,The Drifter Hotel,,Mid-City,29.966,-90.10023,Hotel room,0,1,0,,,1,0
42556806,Cutting-Edge Historic Duplex | Sleeps 22,314495800,Patrick,,Central Business District,29.94917,-90.06813,Entire home/apt,614,1,8,2021-01-10,0.70,4,336
42585095,Sonder | Duncan Plaza | Restful 1BR + Pool,218602737,Sonder (New Orleans),,Central Business District,29.95358,-90.07172,Entire home/apt,131,2,12,2021-01-25,2.79,63,325
42588594,GREAT FOR LARGE GROUPS 4BR  APARTMENT! *SLEEPS 15*,251310093,Romana,,Central City,29.94534,-90.08753,Entire home/apt,162,2,15,2021-01-10,1.33,1,257
42589307,Nola's Best Bet- at the Freret,8118306,Eric,,Uptown,29.9339,-90.10759,Entire home/apt,116,2,4,2020-12-28,0.36,25,243
42590644,Luxurious Mansion in the Lower Garden District,339271730,Indira,,Lower Garden District,29.9326,-90.07542,Entire home/apt,550,3,0,,,1,180
42596907,Lower Garden District.,20530547,DeNeice,,Lower Garden District,29.93717,-90.07488,Entire home/apt,85,2,2,2020-03-15,0.18,1,87
42603604,Pri. Bed.Near FrenchQuarter & Bourbon St - Room #3,334139686,Abelardo,,St.  Anthony,30.02142,-90.06414,Private room,65,1,3,2020-07-22,0.27,4,365
42603982,Pri.Bed. near FrenchQuarter and Bourbon St Room #4,334139686,Abelardo,,St.  Anthony,30.02338,-90.06437,Private room,65,1,1,2020-07-05,0.14,4,365
42606246,"Great Apartment - Steps to WWII Museum, Streetcar",56037377,Harriet,,Central Business District,29.94609,-90.07551,Entire home/apt,286,3,0,,,4,179
42616845,"Elegant, Upscale Condo, in Historic Mansion.",298094009,Michael,,French Quarter,29.9636,-90.06038,Entire home/apt,250,3,0,,,2,363
42622972,Bywater beauty!  1 Bd Apt w/bikes.,1761832,Steffany,,St. Claude,29.96469,-90.03702,Entire home/apt,70,2,13,2021-02-08,1.53,1,0
42625233,La Casa de Ulloa of Mid City,237416142,Nancy,,Mid-City,29.96829,-90.10242,Entire home/apt,189,3,16,2021-01-03,1.42,10,247
42634995,Wyndham La Belle Maison - 1 Bedroom & Kitchenette,193933564,Marie Kimberley,,Central Business District,29.95081,-90.06805,Private room,249,3,0,,,3,361
42636292,Wyndham La Belle Maison - Studio with Kitchenette,193933564,Marie Kimberley,,Central Business District,29.95081,-90.06805,Private room,209,3,0,,,3,345
42637004,La Belle Maison Presidential Studio Kitchenette,193933564,Marie Kimberley,,Central Business District,29.95081,-90.06805,Private room,229,2,0,,,3,358
42637648,French Quarter Penthouse on Bourbon St.,36211819,Keith,,French Quarter,29.95558,-90.06699,Entire home/apt,1000,30,0,,,1,365
42642377,"Courtyards, Jazz and Heritage Festival week",175284556,Al,,French Quarter,29.96343,-90.05999,Entire home/apt,220,6,0,,,1,365
42657094,Comfy Room in Super Chill home,242933805,Melissa,,Milneburg,30.02365,-90.05518,Private room,49,1,4,2021-01-16,1.35,2,25
42669963,Mid-City Classic,20783523,Joshua,,Mid-City,29.97982,-90.10468,Entire home/apt,150,2,0,,,2,0
42670637,Quarter House New Orleans,93924717,Diana,,Central Business District,29.95423,-90.06922,Entire home/apt,140,4,0,,,1,0
42686437,Chic spot in Uptown New Orleans (by Magazine),335050044,Priyanka,,Uptown,29.92392,-90.10432,Private room,70,3,0,,,1,88
42686940,Garden District Oasis...Location!...Hot-tub/Pool,185563077,Kelcy,,Touro,29.92506,-90.08917,Entire home/apt,122,2,2,2021-02-02,2,1,124
42692683,Private Room and Bathroom with Separate Entrance A,325629344,Dorothy,,Dillard,30.00164,-90.0723,Private room,99,1,0,,,2,90
42692942,Southern Comfort Broadmoor Home,100173050,Zianka,,Broadmoor,29.95212,-90.1072,Entire home/apt,125,2,1,2020-03-16,0.09,1,365
42693063,10 mins from Downtown New Orleans *a must see *,338398232,Tameshia,,Old Aurora,29.93486,-90.00373,Entire home/apt,249,2,0,,,1,180
42712097,Minutes from Algiers Ferry & Downtown N.O.,340218785,Toshiba,,Behrman,29.93702,-90.03681,Entire home/apt,389,2,8,2021-01-24,0.72,1,163
42718022,BEAUTIFUL 1BR w Kit on Magazine St,340256400,Kayla,,Central Business District,29.95042,-90.0668,Entire home/apt,390,4,0,,,1,0
42738761,Casa del Amore,339221024,Ryan,,Treme - Lafitte,29.96809,-90.07916,Entire home/apt,175,30,0,,,1,179
42743537,~THE BORDEAUX~  ~~ FALL 🍁 🍃 IN LOVE,293742020,New Orleans Luxury,,Central Business District,29.94509,-90.06546,Entire home/apt,290,1,4,2020-10-19,0.77,37,364
42758849,Rue Burgundy Condos #1,4654321,Kent,,Marigny,29.96582,-90.06225,Entire home/apt,259,5,0,,,2,365
42765653,French Quarter Resort,112450507,Rowena,,French Quarter,29.95451,-90.06732,Private room,150,1,0,,,1,0
42788031,Beautiful Home with Private Lake - Self Check In,313656078,Lance,,West Lake Forest,30.0273,-90.00344,Private room,86,2,2,2020-11-01,0.27,3,0
42788268,Beautiful Home with Private Lake,313656078,Lance,,West Lake Forest,30.02742,-90.00298,Entire home/apt,500,2,0,,,3,179
42788686,"1 Bdrm. near Freret Street, St.Charles Street Car",133987705,Henri,,Uptown,29.93146,-90.10556,Private room,71,2,7,2021-01-12,0.63,2,45
42808029,Getaway on the Bayou!!,80769058,Brittany,,Fairgrounds,29.989,-90.08602,Entire home/apt,300,3,0,,,1,89
42809475,~Entire Creole Cottage w/ Private Entry & Patio~,33613419,Garret,,Bayou St. John,29.97946,-90.08502,Entire home/apt,90,3,26,2021-02-05,2.80,1,279
42815071,3BR/2.5BA Property Supporting Social Distancing!,250583413,Patti,,St. Thomas Dev,29.92651,-90.07138,Entire home/apt,83,1,26,2021-01-18,3.16,3,32
42818937,Gorgeous and Sparkling Pool!!! The perfect getaway,339251983,Sally,,Central Business District,29.9528,-90.07319,Entire home/apt,136,2,1,2020-07-03,0.14,1,0
42825922,Rathbone Mansions Hotel - Apartment,180010620,Rathbone,,Treme - Lafitte,29.96634,-90.06507,Private room,293,1,0,,,6,128
42840930,Charming Bungalow Blocks from the French Quarter,2785105,Stephen And Brandon,,Treme - Lafitte,29.96451,-90.07167,Entire home/apt,278,2,26,2021-01-04,3.25,1,132
42865468,Kay Jaden Treme,313049,Sharon,,Treme - Lafitte,29.97315,-90.07901,Entire home/apt,107,3,0,,,2,139
42875637,Federal City Inn & Suites,266877580,Federal City,,U.S. Naval Base,29.94758,-90.03272,Hotel room,0,1,0,,,1,0
42924615,Milan Manor,64365837,Book NOLA,,Broadmoor,29.94064,-90.1002,Entire home/apt,126,1,6,2021-01-17,0.87,23,178
42925746,Cozy Private Room- Walk to the French Quarter!,100567458,Kurt,,Seventh Ward,29.97333,-90.06159,Private room,50,2,18,2021-01-10,2.39,1,81
42937194,Modern Marigny Cottage,23619270,Steven,,Bywater,29.9638,-90.05124,Private room,40,3,21,2021-01-31,3.00,5,111
42939161,The Clementine |  3 BR Retro Getaway with Sunny Garden Terrace,232296790,Michael,,Central City,29.93867,-90.09598,Entire home/apt,140,2,6,2021-01-22,0.78,13,357
42939174,Modern Condo with Sunny Garden Terrace and Backyard 3BR| 2BA,232296790,Michael,,Milan,29.93879,-90.09669,Entire home/apt,136,2,10,2020-12-04,1.12,13,318
42939188,The Mono | 3 BR Luxe Suite with Sunny Backyard Terrace,232296790,Michael,,Milan,29.93891,-90.09687,Entire home/apt,135,2,16,2021-01-02,1.68,13,365
42939195,The Valentino | 3 BR Lush Green Getaway with Sunny Backyard Terrace,232296790,Michael,,Milan,29.93742,-90.09672,Entire home/apt,274,2,13,2020-09-15,1.48,13,359
42963787,*BRAND NEW* CORNER PENTHOUSE - 'THE BONAPARTE',293742020,New Orleans Luxury,,Central Business District,29.946,-90.06655,Entire home/apt,379,1,0,,,37,358
42963981,The Villars Suite - just renovated!,228884211,Campeche,,Bayou St. John,29.97171,-90.08535,Entire home/apt,67,30,0,,,7,0
42972199,*BRAND NEW* PENTHOUSE W/ A BALCONY YOU WON'T WANT TO MISS - 'THE LIBRARY',293742020,New Orleans Luxury,,Central Business District,29.9449,-90.06611,Entire home/apt,395,1,0,,,37,0
43011596,Home Away from Home,53372927,Maxie & Lydia,,Central Business District,29.95019,-90.07082,Entire home/apt,153,2,7,2021-01-24,1.81,5,23
43028918,Budget Friendly Furnished Studio on Canal St.,342435810,Sam Express,,Mid-City,29.97802,-90.10291,Private room,63,1,4,2021-01-17,1.52,16,362
43032570,Vacation Studio on Canal Street,342435810,Sam Express,,Mid-City,29.97749,-90.10315,Private room,67,1,0,,,16,356
43032926,Boutique Studio Next to City Park,342435810,Sam Express,,Mid-City,29.97777,-90.1026,Private room,70,1,0,,,16,355
43041055,Charming Studio by the Streetcar Line,342435810,Sam Express,,Mid-City,29.977,-90.10391,Private room,75,1,1,2020-11-24,0.38,16,337
43041387,Urban Vacation Studio Near City Park,342435810,Sam Express,,Mid-City,29.97617,-90.10283,Private room,69,1,0,,,16,352
43041645,Furnished Studio Steps to NOLA Hot Spots,342435810,Sam Express,,Mid-City,29.97774,-90.10416,Private room,65,1,0,,,16,0
43041926,Canal Street Studio Next to City Park,342435810,Sam Express,,Mid-City,29.97608,-90.10391,Private room,75,1,0,,,16,352
43052305,Furnished Studio 10 Min to French Quarter,342435810,Sam Express,,Mid-City,29.97793,-90.10466,Private room,171,1,0,,,16,315
43052395,Charming Studio on Canal Street,342435810,Sam Express,,Mid-City,29.97749,-90.1046,Private room,61,1,0,,,16,365
43052547,Urban Vacation Studio on Canal,342435810,Sam Express,,Mid-City,29.9782,-90.10452,Private room,65,1,3,2021-01-24,0.78,16,365
43052775,Budget Friendly Studio Next to City Park,342435810,Sam Express,,Mid-City,29.97809,-90.1026,Private room,61,1,0,,,16,364
43052870,Vacation Studio in Mid-City NOLA,342435810,Sam Express,,Mid-City,29.97615,-90.10256,Private room,62,1,0,,,16,0
43052968,Canal Street Furnished Studio,342435810,Sam Express,,Mid-City,29.97681,-90.10297,Private room,61,1,3,2020-12-31,0.84,16,363
43056788,Charming Studio Ideal for a Quick Business Trip,342435810,Sam Express,,Mid-City,29.97807,-90.10298,Private room,67,1,0,,,16,358
43057155,Bright & Airy Studio on Canal Street,342435810,Sam Express,,Mid-City,29.97662,-90.10339,Private room,61,1,0,,,16,365
43066689,Modern Lux Home Near Street Cars w Concierge!,185244265,One Stop Property Shop,,Mid-City,29.9676,-90.08546,Entire home/apt,151,2,31,2021-01-22,3.84,31,160
43067925,"Bright, Beautiful Home Near French Quarter | Private Deck",330429992,Pat,,Treme - Lafitte,29.96307,-90.07091,Entire home/apt,336,1,17,2021-01-25,1.95,3,327
43069914,New Orleans Home with a View,53372927,Maxie & Lydia,,Central Business District,29.95179,-90.0706,Entire home/apt,93,2,11,2021-01-18,1.47,5,22
43088011,Stylish Arts District Loft in Historic Building,225450774,Diane,,Lower Garden District,29.94035,-90.06913,Entire home/apt,70,90,0,,,1,274
43091708,"6 bedroom duplex,by Tulane university,street car",48187766,Olive,,East Carrollton,29.9425,-90.12842,Entire home/apt,235,30,0,,,22,90
43095238,Heavenly Haven 2 blocks to French Quarter,237867348,Amanda,,Marigny,29.96577,-90.05989,Entire home/apt,1214,1,0,,,10,347
43096878,2 bedrooms 5 beds in the heart of French Quarter,210721312,Leddy,,Central Business District,29.94973,-90.06628,Entire home/apt,148,1,20,2021-02-07,2.67,7,338
43097492,5240 Glouster Rd Sweet home,342770497,Antonio,,West Lake Forest,30.02571,-89.9836,Private room,500,1,0,,,1,365
43105793,Private Modern 2 bedroom,210824558,Adaysia,,Village De Lest,30.04323,-89.90983,Entire home/apt,30,1,0,,,1,0
43109838,Stay in this Home!,53372927,Maxie & Lydia,,Central Business District,29.95017,-90.07089,Entire home/apt,137,2,5,2020-12-28,0.70,5,68
43184925,Stunning Studio Apt. - Perfect for TNs & Med Pros!,4336170,Catrina,,Seventh Ward,29.97355,-90.06852,Entire home/apt,46,30,2,2020-12-25,0.24,2,140
43205889,Warehouse District | Penthouse | Chic Two Bedroom,342910048,LiivUP,,Lower Garden District,29.94308,-90.06975,Entire home/apt,366,1,0,,,13,266
43206037,Rathbone Mansions - Superior Queen,180010620,Rathbone,,Treme - Lafitte,29.96742,-90.06697,Private room,253,1,0,,,6,305
43206039,Rathbone Mansions - Superior King,180010620,Rathbone,,Treme - Lafitte,29.96671,-90.06666,Private room,263,1,1,2020-04-28,0.10,6,306
43206041,Rathbone Mansions - Two Queen Suite,180010620,Rathbone,,Treme - Lafitte,29.96783,-90.06647,Private room,292,1,0,,,6,291
43206042,Rathbone Mansions - One King and Two Queen Suite,180010620,Rathbone,,Treme - Lafitte,29.96643,-90.06526,Private room,180,1,3,2020-07-19,0.31,6,270
43206043,Rathbone Mansions - Queen and Twin Suite,180010620,Rathbone,,Treme - Lafitte,29.96769,-90.06675,Private room,275,1,1,2020-05-03,0.11,6,282
43215268,NOLA | Charming Downtown Condo!!,344053507,Nola,,Central Business District,29.95268,-90.07155,Entire home/apt,109,1,8,2020-08-12,0.93,1,0
43216179,"The Marquee Resort, Commodious 1 Bedroom Standard",194953121,Christian,,Central Business District,29.95438,-90.07484,Entire home/apt,180,3,0,,,33,335
43216182,"The Marquee Resort, 1 Bedroom Standard Sleeps 2",194953121,Christian,,Central Business District,29.95463,-90.07302,Entire home/apt,180,2,1,2020-10-08,0.24,33,336
43216183,"The Marquee Resort, Spacious 1 Bedroom Standard",194953121,Christian,,Central Business District,29.9541,-90.07277,Entire home/apt,180,2,1,2020-10-09,0.24,33,340
43222524,Pelican Place,83329996,Jessie,,Mid-City,29.96424,-90.09618,Entire home/apt,121,2,10,2021-01-25,1.52,13,70
43222667,Alligator Annex,83329996,Jessie,,Mid-City,29.96295,-90.09626,Entire home/apt,282,2,14,2020-12-27,1.64,13,75
43222686,"Snowball Shotgun  Near French Quarter, Bourbon St.",83329996,Jessie,,Mid-City,29.96332,-90.0938,Entire home/apt,145,2,28,2021-01-08,3.29,13,70
43222723,Neutral Ground Niche,83329996,Jessie,,Mid-City,29.96327,-90.09457,Entire home/apt,155,2,20,2021-01-27,2.30,13,87
43222808,"Beignet Bungalow    Near Medical Center, Bourbon",83329996,Jessie,,Tulane - Gravier,29.95857,-90.08631,Entire home/apt,104,2,1,2020-12-29,0.71,13,0
43228606,Jambalaya Juncture,83329996,Jessie,,Tulane - Gravier,29.9584,-90.08629,Entire home/apt,125,2,8,2021-01-18,2.07,13,88
43258824,New Historic Upscale 5br- Great for Groups!,112910785,Marigny,,Central City,29.93674,-90.08129,Entire home/apt,157,3,9,2021-01-10,1.09,73,320
43259410,Fabulous home sleeps 6 in downtown NOLA!,344462463,Otto,,Seventh Ward,29.98073,-90.06803,Entire home/apt,152,2,5,2021-01-02,0.57,2,178
43267365,Garden District Home with Pool and Heated Spa,330429992,Pat,,St. Thomas Dev,29.92398,-90.07455,Entire home/apt,466,1,6,2021-01-23,0.63,3,303
43283564,"Gorgeous 2 Bed- 2 Bath Getaway, The Best Location!",186629408,Jamal,,Treme - Lafitte,29.97215,-90.07763,Entire home/apt,75,1,3,2020-05-29,0.32,3,0
43285060,1 BR/1BA Guest Suite in Colorful Bywater Cottage,344593757,Sonya,,Bywater,29.9639,-90.04299,Private room,42,2,6,2021-02-05,1.01,3,276
43285317,"Cozy Marigny Gem Near Crescent Park, Frenchmn & FQ",344593757,Sonya,,Marigny,29.9642,-90.05357,Entire home/apt,55,30,0,,,3,36
43288897,Cypress,46668109,Nola Suites,,Treme - Lafitte,29.97148,-90.07912,Entire home/apt,69,1,20,2021-01-12,2.14,3,8
43294457,Barista,46668109,Nola Suites,,Treme - Lafitte,29.97068,-90.07961,Entire home/apt,81,1,16,2021-01-24,2.68,3,2
43303283,Large townhome in beautiful area,4900663,Karen,,Lower Garden District,29.93342,-90.07688,Entire home/apt,224,30,0,,,2,359
43309157,Hotel Royal,311387788,Hotel Royal,,French Quarter,29.96046,-90.06233,Hotel room,0,1,0,,,1,0
43309170,Melrose Suites,311900534,Melrose Suites,,Marigny,29.96507,-90.062,Hotel room,0,1,0,,,1,0
43309178,Historic Streetcar Inn,311388965,Streetcar Inn,,Central City,29.93901,-90.07598,Hotel room,0,1,0,,,1,0
43309185,Chateau Hotel,311388674,Chateau Hotel,,French Quarter,29.95997,-90.06174,Hotel room,0,1,0,,,1,0
43309194,Audubon Cottages,311388025,Audubon Cottages,,French Quarter,29.95798,-90.0678,Hotel room,0,1,0,,,1,0
43327374,Charming Shotgun House Four Blocks From St Charles,855581,Carol,,Central City,29.93213,-90.09185,Entire home/apt,45,30,0,,,1,0
43332871,Zel Lounge Garden District,52316906,Lavanzel,,West Riverside,29.9196,-90.1108,Private room,75,2,2,2020-08-28,0.21,1,90
43357102,Treme Comforts,345396531,Terry,,Treme - Lafitte,29.97009,-90.07075,Private room,79,2,1,2020-06-22,0.13,1,364
43357212,French Quarter Favorite with Free Parking,20630068,Kimberly,,Marigny,29.96379,-90.05973,Entire home/apt,136,2,5,2020-12-21,1.05,2,90
