id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37093169,Bruny Sunset Beach  Getaway,53133206,Lisa,,Kingborough,-43.32231,147.25468,Entire home/apt,330,2,5,2020-11-01,0.39,1,0
37093750,Studio Apartment,279018218,Quest,,Hobart,-42.88505,147.33037,Entire home/apt,253,1,1,2020-01-01,0.09,3,339
37094333,Hotel Room,279018218,Quest,,Hobart,-42.8833,147.33018,Hotel room,191,1,2,2020-03-07,0.16,3,344
37096155,One Bedroom Apartment,279018218,Quest,,Hobart,-42.88554,147.33006,Hotel room,300,1,0,,,3,345
37098458,Beautiful Beach House Bicheno,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87112,148.28598,Entire home/apt,255,2,10,2020-10-25,0.74,23,314
37138352,4 Bedroom House - Hobart CBD - Free Parking,151871346,Retreats Tasmania,,Hobart,-42.87984,147.32072,Entire home/apt,410,2,7,2020-01-27,0.44,2,208
37165411,Sunny East Coast Holiday Accommodation,114800689,Erica,,Break O'Day,-41.57391,148.31194,Entire home/apt,156,2,67,2020-12-05,4.51,1,67
37190623,Monterey - tranquillity based comfort,175006603,Patrick,,Hobart,-42.89555,147.31167,Entire home/apt,247,3,13,2020-03-21,1.05,1,150
37218624,Queen Suite located in North Hobart. Cleaning Fee Included.,98319379,Alexia,,Hobart,-42.86911,147.31851,Private room,120,1,14,2020-09-21,0.87,2,351
37253413,Tully Cottage B&B,7124108,Evan,,Break O'Day,-41.3134,148.22385,Entire home/apt,170,2,33,2020-11-23,2.14,1,257
37258693,RUPERT Apt 1 - Art Filled Trendy Abode,192916088,Kat,,Hobart,-42.86817,147.31096,Entire home/apt,161,2,19,2020-03-08,1.23,7,148
37309183,'Stonesthrow' - 3 bedroom character-filled home,4870889,Anne And Phillip,,Launceston,-41.45049,147.12805,Entire home/apt,125,2,45,2020-03-17,2.76,1,295
37329878,"Affordable, Comfortable and Self-Contained",30896238,Chris,,Huon Valley,-43.17729,147.09281,Entire home/apt,135,1,2,2020-09-06,0.22,1,323
37343113,Diamond Island Retreat Too,17141679,Kate & Brad,,Glamorgan/Spring Bay,-41.86243,148.28138,Entire home/apt,250,1,13,2020-10-07,0.96,2,303
37362459,"Far View Cottage-WiFi, Netflix & backyard wildlife",223471838,Nooshin,,West Tamar,-41.41777,147.09582,Entire home/apt,150,1,43,2020-03-16,3.18,1,0
37406478,Spectacular waterview; 5 mins to Hobart CBD,234926178,Ray,,Clarence,-42.87075,147.35945,Entire home/apt,216,1,126,2020-12-10,7.83,1,142
37462002,Freycinet Dream,140140341,Phillip,,Glamorgan/Spring Bay,-42.10529,148.24633,Entire home/apt,242,2,2,2020-09-20,0.15,14,297
37467408,Luxury city apartment with water views & OSP,46018147,Dean,,Hobart,-42.89041,147.31476,Entire home/apt,155,3,31,2020-12-06,1.96,2,216
37473810,Bonnie Beach Apartment - River and Garden Views,282700294,Terry,,West Tamar,-41.20198,146.90653,Entire home/apt,125,2,6,2020-11-20,0.45,1,160
37479715,Dock of the Bay,25626715,Verina,,Glamorgan/Spring Bay,-42.12548,148.29116,Entire home/apt,390,2,22,2020-12-11,1.44,78,321
37499322,The Point at Boat Harbour,211061120,Sonya,,Waratah/Wynyard,-40.93562,145.62479,Entire home/apt,275,2,17,2020-03-14,1.16,5,225
37513434,"Amazing Ansons Bay, our remote paradise!",283146351,Carol,,Break O'Day,-41.03413,148.27485,Entire home/apt,166,2,47,2020-12-05,3.23,1,143
37514837,Hill Street Blue “Thrill Seeker Lodge”,259652831,Helen,,Dorset,-41.14001,147.7926,Entire home/apt,320,2,14,2020-11-23,1.22,4,280
37523680,Launceston 6BR on Waterside enjoy for holiday.,72605942,Vanessa,,West Tamar,-41.33769,147.01576,Entire home/apt,987,1,1,2019-12-28,0.09,4,162
37543290,"Hill Street Blue ""Send It"" Lodge",259652831,Helen,,Dorset,-41.14161,147.79392,Entire home/apt,220,2,22,2020-12-07,1.77,4,297
37544964,"Hill Street Blue ""Havinago Lodge""",259652831,Helen,,Dorset,-41.14748,147.80154,Entire home/apt,220,2,21,2020-09-19,1.73,4,289
37545763,Hilltop,283561155,Trudy,,Central Coast,-41.11585,146.06061,Entire home/apt,118,1,15,2020-02-28,0.95,1,0
37570026,Helvetia Swiss Retreat ONE,159985199,Rose-Marie,,Kentish,-41.40279,146.372,Private room,98,2,2,2020-01-05,0.17,3,364
37572893,"Luxurious Apartment, A Stones Throw From The Beach",5993063,Lillian,,Kingborough,-42.98137,147.32195,Entire home/apt,280,2,23,2020-11-22,1.57,2,236
37601080,Seaside Haven by the Beach,6218058,William,,Clarence,-43.03704,147.4102,Entire home/apt,83,1,87,2020-12-09,5.46,1,135
37601233,Marina View Hideaway Unit 2,177937478,Fiona,,Kingborough,-43.12894,147.25026,Entire home/apt,180,2,0,,,2,16
37608592,Park Street Accommodation,284147947,Lee-Anne,,Clarence,-42.87771,147.37232,Entire home/apt,300,2,11,2020-10-05,0.69,1,331
37632960,BE CAPTIVATED BY THE AMAZING SEASIDE KALEIDOSCOPE,23269550,Sarah,,Glamorgan/Spring Bay,-42.52761,147.9006,Entire home/apt,145,1,14,2020-03-20,1.18,2,353
37633641,"Hill top house, Stieglitz, St Helens.",160027900,Tara,,Break O'Day,-41.3283,148.28916,Entire home/apt,495,2,9,2020-02-01,0.76,1,0
37636474,Helvetia Swiss Retreat TWO,159985199,Rose-Marie,,Kentish,-41.40103,146.37009,Private room,98,2,3,2020-03-14,0.25,3,0
37645215,BLUE HOUSE ZEEHAN WEST COAST TASMANIA,284442618,Lisa,,West Coast,-41.88146,145.33677,Entire home/apt,135,2,11,2020-12-10,6.60,1,306
37687133,Wild Wave @ Ship Inn Stanley,151702894,Kerry,,Circular Head,-40.76468,145.29754,Hotel room,304,1,3,2020-11-01,0.19,7,0
37687800,BINALONG BAY BEACH SHACK,10221902,Matt,,Break O'Day,-41.25172,148.31007,Entire home/apt,168,2,9,2020-10-25,0.70,16,306
37689764,Dora and Jae's House,42600688,Ma,,Glenorchy,-42.77184,147.24522,Private room,46,1,4,2020-02-28,0.31,2,0
37690568,Bayview @ Ship Inn Stanley,151702894,Kerry,,Circular Head,-40.76528,145.29767,Hotel room,279,1,1,2020-01-11,0.09,7,291
37691900,Dora and Jae's House,42600688,Ma,,Glenorchy,-42.76688,147.24293,Private room,37,1,4,2019-11-22,0.27,2,0
37698541,"Two master bedrooms and ensuites, private entrance",107105106,Keith,,Hobart,-42.89708,147.31849,Entire home/apt,70,2,49,2020-03-26,3.07,1,0
37699896,Beehives on Denison,48984582,Sally,,Glamorgan/Spring Bay,-41.81816,148.26193,Entire home/apt,163,2,76,2020-12-05,5.19,1,0
37718761,Apartment  42,169760974,Narelle,,Launceston,-41.47893,147.16872,Entire home/apt,105,1,23,2020-12-06,1.51,5,337
37735190,Seaview Retreat,182328844,Joseph,,Break O'Day,-41.45715,148.26175,Entire home/apt,118,3,14,2020-11-17,1.05,1,334
37754273,Best Western Burnie Murchison Lodge -King (Min 7N),285512792,Cindi,,Waratah/Wynyard,-41.0399,145.83734,Hotel room,147,7,0,,,9,365
37761485,Architecturally unique spacious 2 bed apartment,23269550,Sarah,,Kingborough,-42.99168,147.32625,Entire home/apt,150,7,4,2020-01-02,0.28,2,0
37783868,"Kadi House - Unit 1, Studio Apartment",239215092,Angie,,Waratah/Wynyard,-40.97685,145.71789,Entire home/apt,123,1,15,2020-11-16,1.02,2,0
37787704,Best Western Burnie Murchison Lodge - Twin Room,285512792,Cindi,,Waratah/Wynyard,-41.05639,145.78845,Hotel room,137,1,4,2020-01-09,0.30,9,361
37790064,"Stylish house, large private garden, views and OSP",152751957,Jo,,Hobart,-42.87901,147.31233,Entire home/apt,180,3,10,2020-02-08,0.85,2,14
37821128,"""BARN Loft"" CBD, WIFi, on George st",149672819,Seles,,Launceston,-41.43668,147.14108,Entire home/apt,144,1,47,2020-12-10,4.05,1,77
37835560,Badger’s Inlet Devonport,223703861,Ben,,Devonport,-41.17477,146.3579,Entire home/apt,186,2,8,2020-11-27,4.21,3,138
37838198,BERWYN GUESTHOUSE - SELF CONTAINED UNIT,24755293,Harvey David,,Hobart,-42.8763,147.31935,Entire home/apt,102,3,12,2020-02-09,0.92,6,0
37842668,The Stone House circa 1825,348152079,Isabele,,Northern Midlands,-41.57584,147.17861,Entire home/apt,1200,2,1,2020-02-08,0.10,1,282
37843072,Bicheno Bungalow!,215182605,Lisa & Beau,,Glamorgan/Spring Bay,-41.8788,148.30443,Entire home/apt,199,2,49,2020-10-22,3.11,1,11
37845645,"Kadi House - unit 2, Studio Apartment",239215092,Angie,,Waratah/Wynyard,-40.9771,145.71771,Entire home/apt,124,1,44,2020-11-15,2.84,2,157
37861638,Golden Mile House - Lots of sun and fabulous views,75855845,Avril,,Hobart,-42.91695,147.34757,Entire home/apt,361,2,15,2020-06-09,1.03,1,41
37863934,Apartment 1- Mole Creek Hideaway Boutique Suite,24344955,Tracy,,Meander Valley,-41.57835,146.38525,Entire home/apt,191,1,28,2020-12-06,2.33,2,333
37863939,bicheno town center 2,124173080,Susan,,Glamorgan/Spring Bay,-41.87737,148.30456,Entire home/apt,95,2,1,2020-01-01,0.09,2,0
37867710,Freycinet Sanctuary 4,25626715,Verina,,Glamorgan/Spring Bay,-42.12484,148.29031,Entire home/apt,280,2,22,2020-11-26,1.46,78,307
37871778,Freycinet Sanctuary 5,25626715,Verina,,Glamorgan/Spring Bay,-42.12523,148.29038,Entire home/apt,280,2,15,2020-12-05,1.10,78,293
37882242,Meadowbank Retreat,126972135,Emily,,Central Highlands,-42.54013,146.73582,Entire home/apt,200,2,3,2020-08-09,0.26,1,37
37891061,Dolphin Studio.,159703585,Kevin,,Latrobe,-41.16439,146.55459,Entire home/apt,135,1,0,,,4,175
37891191,Lighthouse Villa.,159703585,Kevin,,Latrobe,-41.16323,146.55368,Entire home/apt,165,2,2,2020-12-09,0.17,4,77
37891467,Oyster Studio.,159703585,Kevin,,Latrobe,-41.16411,146.55478,Entire home/apt,135,1,4,2020-11-12,0.83,4,180
37891621,Pier Studio Apartment.,159703585,Kevin,,Latrobe,-41.1629,146.55289,Entire home/apt,145,1,0,,,4,158
37892525,Queen Room- Shared Bathroom,98134920,Em And Jimmy,,Hobart,-42.88103,147.32765,Hotel room,93,1,73,2020-12-07,4.73,2,348
37894594,Twin Room- Shared Bathroom,98134920,Em And Jimmy,,Hobart,-42.88214,147.32719,Hotel room,115,1,20,2020-11-20,1.51,2,347
37896706,TinyCabin Glamping,40096774,Gryphon,,Hobart,-42.87328,147.30878,Private room,45,1,72,2020-03-23,4.93,1,254
37897190,Beachside bliss,287077168,Rob,,Clarence,-42.8745,147.37239,Entire home/apt,199,1,77,2020-12-03,5.27,1,1
37915358,Barn House,17573451,Jessica,,Central Coast,-41.14229,146.0498,Entire home/apt,401,1,43,2020-12-07,2.89,2,1
37917083,bliss beach house,36318708,Isobel,,Sorell,-42.8568,147.61761,Entire home/apt,139,2,25,2020-03-17,1.81,1,0
37918401,"Close to Punchbowl Reserve, WiFi & free parking.",34338734,Judith,,Launceston,-41.45589,147.17369,Entire home/apt,559,2,32,2020-11-01,2.04,1,102
37921556,Curious Canning,92557519,Donna,,Launceston,-41.44267,147.14032,Entire home/apt,120,2,0,,,46,142
37954892,"Fairfield House Goshen, Tasmania",107861186,Sonya Maree,,Break O'Day,-41.25987,148.0874,Entire home/apt,250,2,6,2020-01-25,0.42,1,0
38005893,Knocklofty Retreat for One,2813211,Jackie,,Hobart,-42.8892,147.30609,Private room,128,1,40,2020-10-14,2.57,4,348
38025821,Zeehan Bush Camp - Luxury Family Glamping tent,142109489,Clayton & Ali,,West Coast,-41.87783,145.33304,Entire home/apt,157,1,29,2020-03-18,2.27,5,116
38054912,Sunshine 5 mins from City,288776793,David,,Launceston,-41.46625,147.14841,Entire home/apt,196,2,13,2020-05-30,0.87,1,338
38075444,North Hobart charm. Newly renovated cottage.,142724759,Peter,,Hobart,-42.86937,147.3172,Entire home/apt,65,2,27,2020-08-30,1.80,2,151
38076149,Riverview suite,72824233,AppleBay Guest House,,Sorell,-42.80508,147.53422,Private room,155,1,1,2020-01-19,0.09,3,0
38076691,HOLLAND HOUSE BAY OF FIRES,10221902,Matt,,Break O'Day,-41.1764,148.27532,Entire home/apt,483,2,23,2020-12-02,2.51,16,261
38077609,Moo-Nut-Re-Ker @ Ship Inn Stanley,151702894,Kerry,,Circular Head,-40.76664,145.29721,Hotel room,254,1,6,2020-07-16,0.53,7,265
38078583,Prospect@Premaydena - a relaxing rural retreat,47444877,Bronwen,,Tasman,-43.0596,147.74477,Entire home/apt,116,1,52,2020-03-19,3.85,1,122
38084221,Highfield @ Ship Inn Stanley,151702894,Kerry,,Circular Head,-40.76444,145.2988,Hotel room,279,1,1,2020-10-02,0.41,7,0
38085970,Greenhills @ Ship Inn Stanley,151702894,Kerry,,Circular Head,-40.76501,145.2987,Hotel room,229,1,7,2020-07-05,0.60,7,288
38104618,Hillside B&B views of Mt Roland & Lake Barrington,133280433,Julie,,Kentish,-41.34931,146.28274,Entire home/apt,120,1,108,2020-12-07,7.01,1,118
38105098,Sandcastle at Sandy Bay: perfect location & views!,25511005,Natalie:,,Hobart,-42.90669,147.33806,Entire home/apt,196,2,25,2020-12-03,1.73,21,62
38106550,API Leisure & Lifestyle Swansea,215508835,Damien,,Glamorgan/Spring Bay,-42.12247,148.07111,Entire home/apt,160,3,7,2020-11-24,0.52,4,273
38107844,Lyons Retreat @ Ship Inn Stanley,151702894,Kerry,,Circular Head,-40.76505,145.29925,Hotel room,279,1,2,2020-11-23,0.14,7,273
38108670,API Leisure & Lifestyle St Helens,215508835,Damien,,Break O'Day,-41.3251,148.29096,Entire home/apt,170,3,3,2020-07-29,0.56,4,176
38108805,Cape Grim @ Ship Inn Stanley,151702894,Kerry,,Circular Head,-40.7661,145.29787,Hotel room,254,1,0,,,7,262
38109266,Romantic Glamping for two,142109489,Clayton & Ali,,West Coast,-41.87801,145.33421,Private room,130,1,41,2020-11-17,3.15,5,121
38109339,API Leisure & Lifestyle Launceston,215508835,Damien,,Launceston,-41.44563,147.14727,Entire home/apt,175,3,3,2020-10-04,0.27,4,231
38110038,API Leisure & Lifestyle Battery Point,215508835,Damien,,Hobart,-42.88893,147.33633,Entire home/apt,200,3,1,2019-09-23,0.07,4,218
38117444,Blackmans Bay Living- Beautiful Ocean Views,21899255,Joanna,,Kingborough,-43.0118,147.32352,Entire home/apt,195,2,11,2020-07-02,0.74,3,329
38134557,Best Western Burnie Murchison Lodge - King Room,285512792,Cindi,,Waratah/Wynyard,-41.04183,145.83743,Hotel room,147,1,1,2019-11-18,0.08,9,181
38135094,Best Western Murchison Lodge - King Room (Min 30N),285512792,Cindi,,Waratah/Wynyard,-41.04165,145.83709,Hotel room,147,30,0,,,9,293
38135505,Best Western Burnie Murchison Lodge- Twin (Min 7N),285512792,Cindi,,Waratah/Wynyard,-41.05778,145.78866,Hotel room,137,7,0,,,9,293
38135625,Best Western Murchison Lodge -Twin Room (Min 30N),285512792,Cindi,,Waratah/Wynyard,-41.05678,145.78809,Hotel room,137,30,0,,,9,293
38137878,Containment Accommodation,140140341,Phillip,,Glamorgan/Spring Bay,-42.09765,148.24011,Entire home/apt,414,2,1,2020-10-17,0.52,14,344
38138778,Best Western Murchison Lodge - Queen Room (Min 7N),285512792,Cindi,,Waratah/Wynyard,-41.04155,145.83781,Hotel room,129,7,0,,,9,293
38139268,Best Western Murchison Lodge -Queen Room (Min 30N),285512792,Cindi,,Waratah/Wynyard,-41.04138,145.83886,Hotel room,129,30,0,,,9,293
38139442,Best Western Murchison Lodge - Queen Room,285512792,Cindi,,Waratah/Wynyard,-41.0417,145.83893,Hotel room,129,1,4,2020-03-07,0.28,9,293
38139774,Captain's Cabin Bligh Point,58528798,David,,Kingborough,-43.08641,147.33191,Entire home/apt,260,1,5,2020-11-07,0.34,11,295
38172926,Falls River Luxury Accommodation,89219509,Daryl And Donna,,Meander Valley,-41.56281,146.59487,Entire home/apt,448,2,7,2020-11-28,0.49,1,92
38174245,Wattle Grove Homestead Queen Bed & Breakfast,9692497,Jillaine,,Huon Valley,-43.16823,147.00746,Private room,95,1,0,,,3,179
38194165,"Thalia Haven: remote, wild, off the grid",10394549,Susan,,Glamorgan/Spring Bay,-42.28439,148.01504,Entire home/apt,900,2,7,2020-03-10,0.45,1,145
38195263,Railton Country Hotel - Room 5 for Family/Groups,290236757,Tex,,Kentish,-41.34672,146.42528,Hotel room,75,1,13,2020-09-19,1.07,6,362
38197359,Blossoms on the Bay 1930s Cottage with Water Views,151812246,Heidi,,Tasman,-43.10344,147.74435,Entire home/apt,146,2,12,2020-11-27,0.80,1,142
38199997,Georgian Terrace built by J+T Gunn 1870,38285871,Thomas,,Launceston,-41.446,147.14322,Entire home/apt,180,90,29,2020-06-03,1.95,1,218
38203560,Family Friendly close to MONA + Everything Hobart,176718063,Melanie,,Glenorchy,-42.80927,147.24806,Entire home/apt,138,1,33,2020-06-30,2.19,2,0
38204023,"Walk to MONA, grocers, pub, FREE WIFI & Netflix",176718063,Melanie,,Glenorchy,-42.81092,147.24925,Entire home/apt,60,1,1,2020-03-28,0.12,2,0
38224508,Crayshack,214316712,Jo,,Flinders,-39.83583,147.8314,Entire home/apt,380,2,9,2020-11-06,0.63,4,42
38230293,Gumnut 1,25626715,Verina,,Glamorgan/Spring Bay,-42.1027,148.24598,Entire home/apt,310,2,7,2020-12-03,0.61,78,327
38245275,Gumnut 2 ~ Golf Course Frontage,25626715,Verina,,Glamorgan/Spring Bay,-42.10198,148.24436,Entire home/apt,310,2,6,2020-03-07,0.51,78,324
38246831,ENTIRE HOUSE DUPLEX (5 MINUTE WALK TO SHOPS),266700886,Sally,,Glenorchy,-42.83675,147.27204,Entire home/apt,70,2,32,2020-11-15,2.14,1,329
38266153,EMBRACING EVANDALE-Launceston-Long/Short term lets,7409213,L'Abode Accommodation Specialist,,Northern Midlands,-41.5716,147.24896,Entire home/apt,207,1,39,2020-12-10,2.53,12,171
38266989,187 St John Street,92557519,Donna,,Launceston,-41.44176,147.14232,Entire home/apt,229,2,2,2020-01-19,0.18,46,80
38271342,Tutumaz by the River,25626715,Verina,,Glamorgan/Spring Bay,-42.09593,148.24031,Entire home/apt,350,2,26,2020-10-25,1.74,78,318
38296218,The Croft,291177124,Libby,,Hobart,-42.89359,147.32663,Entire home/apt,96,2,53,2020-03-15,3.59,1,0
38296492,"Modern, spacious & sunny home with stunning views",66261359,Alex,,Glenorchy,-42.81586,147.23442,Entire home/apt,228,28,2,2020-04-12,0.16,1,260
38308616,East Launceston - hilly with views to the East,60471263,Susan,,Launceston,-41.44318,147.15292,Private room,52,2,27,2020-12-03,1.75,1,0
38316397,'Wanderlust Cottage' River Frontage in Derby,172745887,Ray,,Dorset,-41.1398,147.79487,Entire home/apt,200,2,10,2020-11-28,0.76,2,318
38328636,Luxury Family/Friends Glamping Site (2 tents),142109489,Clayton & Ali,,West Coast,-41.87891,145.33308,Entire home/apt,168,1,13,2020-12-02,1.10,5,111
38329682,Modern living complete with indoor pool,291670699,Will And Lisa,,Hobart,-42.89236,147.32993,Entire home/apt,339,3,73,2020-12-06,4.81,1,48
38357862,The Wombat Burrow - Waratah (for Cradle Mountain),160115727,Joanne,,Waratah/Wynyard,-41.44745,145.53247,Entire home/apt,88,1,16,2020-03-27,1.45,2,0
38360951,Second Winds,16836695,Stephen & Lindsay,,Break O'Day,-41.64494,148.29733,Entire home/apt,308,2,15,2020-11-09,0.99,30,298
38388880,THE VISTA - Bicheno,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87879,148.30237,Entire home/apt,170,2,16,2020-02-16,1.22,23,1
38398043,Up the Back - Spectacular ocean views.,285597407,Annie,,Glamorgan/Spring Bay,-41.86262,148.28243,Entire home/apt,190,1,14,2020-12-09,1.11,1,220
38416838,Sunny in South Hobart,105529999,Jodi,,Hobart,-42.8964,147.29698,Entire home/apt,550,6,3,2020-01-05,0.26,1,11
38421390,Stunning designer ecohome with incredible views 5*,365847,Sutara And Steve,,Clarence,-42.8369,147.36069,Entire home/apt,245,2,5,2020-02-24,0.33,1,13
38445148,Towering Gums Two,13678566,Penelope,,Central Coast,-41.28316,146.06327,Entire home/apt,120,2,8,2020-03-23,0.61,4,164
38461011,Bicheno Views on Douglas,2302654,Gill,,Glamorgan/Spring Bay,-41.87826,148.30158,Entire home/apt,186,2,27,2020-11-12,1.82,2,301
38462442,City Buzz!,92557519,Donna,,Launceston,-41.43844,147.14125,Entire home/apt,130,2,2,2020-02-03,0.17,46,142
38465602,battery point apt with free carpark,137900803,Felicia,,Hobart,-42.88964,147.32896,Entire home/apt,95,1,35,2020-03-25,2.31,1,0
38466743,Waders,25626715,Verina,,Glamorgan/Spring Bay,-42.10178,148.24134,Entire home/apt,350,2,22,2020-11-28,1.76,78,310
38470063,Holiday cottage with charm,109056561,Julie,,Glamorgan/Spring Bay,-41.87352,148.29675,Entire home/apt,150,2,16,2020-11-19,1.09,1,140
38472952,Branxholm Farmstay large deck & BBQ 8km to Derby,274406637,Morgan,,Dorset,-41.16803,147.73514,Entire home/apt,249,1,60,2020-12-07,3.93,1,27
38489788,Deluxe King Bed Suite @Madsen RetreatPenguin,110365837,Christopher,,Central Coast,-41.11499,146.0718,Hotel room,179,1,9,2020-12-06,0.92,4,336
38501814,Tarkine Country Studio,146058567,Alison,,Circular Head,-40.91518,145.14075,Entire home/apt,110,1,28,2020-10-07,1.97,2,245
38523762,Superior Motel Room,47996930,Peter,,Glenorchy,-42.84443,147.31542,Hotel room,140,1,1,2019-12-31,0.09,3,0
38527761,Medea Villa...At the gateway to the Bay of Fires,106540006,Miles And Jill,,Break O'Day,-41.3234,148.24352,Entire home/apt,130,2,23,2020-02-28,1.56,1,0
38529733,Artists Convenient Central Hobart Loft Apartment,16765691,Thomas,,Hobart,-42.87973,147.32366,Entire home/apt,160,2,48,2020-04-04,3.45,1,45
38549139,Beachend Bicheno Unit 3 Magpie 1 bedroom apartment,74549747,Shane,,Glamorgan/Spring Bay,-41.86376,148.28321,Entire home/apt,174,1,3,2020-11-23,1.84,3,315
38557175,Cottage on Wentworth,21503194,Nina,,Launceston,-41.4493,147.15753,Private room,80,1,57,2020-11-28,3.82,1,0
38560447,Seascapes Apartment at Wellers,135131285,Wellers,,Burnie,-41.05201,145.89988,Entire home/apt,190,2,1,2019-10-22,0.07,2,363
38586051,Charm & Character in the Heart of Launceston-Apt 2,34617216,Belinda,,Launceston,-41.44204,147.14098,Entire home/apt,113,1,74,2020-12-04,5.05,2,51
38586319,Miena Home with a view!,195373172,Belinda,,Central Highlands,-41.98136,146.72018,Entire home/apt,106,2,1,2020-11-23,1,1,153
38586576,Tram Stop Cottage,258108088,Chris,,George Town,-41.22607,147.02752,Entire home/apt,120,2,16,2020-10-05,1.18,1,161
38592453,Ocean Villa Greens Beach,82571583,Ari,,West Tamar,-41.09367,146.78434,Entire home/apt,190,1,0,,,1,14
38624915,"Water/Mountain Views, Airport 15mins, 10mins CBD",68316410,Janet,,Clarence,-42.88459,147.41381,Entire home/apt,300,2,2,2020-04-05,0.23,3,51
38647324,"Divine, Off-Grid Cottage w/ Stunning Views & Loc’n",52252009,Shane,,Sorell,-42.77238,147.55572,Entire home/apt,250,2,13,2020-12-10,1.39,1,0
38687424,Art Haus style at pre-renovation prices.,10977024,Theodore,,Glenorchy,-42.84637,147.25549,Entire home/apt,111,2,9,2020-01-29,0.75,1,0
38708331,"George River Park (100 acres, Animals, Views)",295963135,Hugh & Celin,,Break O'Day,-41.31004,148.25715,Entire home/apt,220,2,1,2020-03-09,0.11,2,336
38708642,"Biking, boating & exploring",92557519,Donna,,Break O'Day,-41.32918,148.29016,Entire home/apt,220,2,7,2020-10-12,0.59,46,217
38708943,"Little Prince-  Private, Bright and Modern",192916088,Kat,,Hobart,-42.89703,147.32236,Entire home/apt,252,2,10,2020-03-09,0.83,7,0
38713404,The Watch House - Launceston,295998890,Chloe & Duncan,,Launceston,-41.43684,147.15074,Entire home/apt,362,1,22,2020-02-18,1.54,1,0
38729333,Kiama,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.874,148.30532,Entire home/apt,211,1,49,2020-11-26,3.26,30,319
38730378,Goldfields Studio Apartment- Beaconsfield-Tasmania,21949852,Patricia,,West Tamar,-41.20409,146.81712,Entire home/apt,99,1,38,2020-11-13,2.80,1,0
38732909,Deja Vu Villa @ The Blue Seas,225982294,Michelle,,Break O'Day,-41.45713,148.26165,Entire home/apt,205,1,1,2020-01-07,0.09,8,186
38733881,Waterview Cabin,295271252,Maureen,,Kingborough,-43.06277,147.26219,Entire home/apt,171,1,14,2020-10-04,1.19,5,340
38740529,Randalls Bay Getaway,23926012,Kennedy,,Huon Valley,-43.24488,147.13031,Entire home/apt,124,3,19,2020-11-01,1.32,1,0
38759224,Easy Access Cabin,295271252,Maureen,,Kingborough,-43.06394,147.26103,Entire home/apt,149,1,3,2020-03-18,0.22,5,331
38767642,Villa Talia Tasmania - Enjoy a slice of heaven,296465160,Villa Talia,,Huon Valley,-43.16236,147.00304,Entire home/apt,759,1,8,2020-11-06,0.60,1,302
38788906,Huon River Hideaway,296660712,Jennifer,,Huon Valley,-43.121,147.01286,Entire home/apt,450,2,11,2020-12-05,0.93,1,329
38805793,2 Bedroom SWAN COTTAGE,39786086,Rob,,Glamorgan/Spring Bay,-42.11961,148.07087,Entire home/apt,240,1,1,2020-01-15,0.09,6,329
38807145,Towering Gums One,13678566,Penelope,,Central Coast,-41.28203,146.0635,Entire home/apt,99,2,9,2020-11-28,0.71,4,158
38807476,Woodbridge Waterfront House,255941348,Andrew,,Kingborough,-43.15779,147.2394,Entire home/apt,200,1,38,2020-12-07,2.61,1,287
38828433,Peter Mills Apartment No 1,92557519,Donna,,Launceston,-41.43599,147.13883,Entire home/apt,260,2,10,2020-07-16,0.78,46,223
38830091,Stony Rise Self Contained Cottage,64287728,Clifford,,Devonport,-41.18974,146.32697,Entire home/apt,204,1,3,2020-01-08,0.21,2,332
38853983,Large Family Cabin,295271252,Maureen,,Kingborough,-43.06257,147.26173,Entire home/apt,149,1,15,2020-02-22,1.03,5,337
38853984,Bayside Family Cabin,295271252,Maureen,,Kingborough,-43.06335,147.26255,Entire home/apt,149,1,6,2020-11-24,0.54,5,323
38856346,One Bedroom Cottage,295271252,Maureen,,Kingborough,-43.06272,147.2625,Entire home/apt,149,1,1,2020-09-19,0.35,5,334
38858340,Acton Holiday Apartment,297539661,Tracey,,Clarence,-42.87575,147.48525,Private room,140,1,5,2020-02-28,0.44,2,229
38875082,HIGH ON PACIFIC Luxury Beach House Binalong Bay,164588610,Jan,,Break O'Day,-41.25266,148.31046,Entire home/apt,350,2,4,2020-10-09,0.76,23,312
38880154,Towering Gums Three,13678566,Penelope,,Central Coast,-41.28304,146.0618,Entire home/apt,173,2,12,2020-10-24,0.90,4,155
38886102,Spacious Family Room sleeps 7,9901506,Bronwyn,,Break O'Day,-41.57862,148.1858,Private room,140,1,9,2020-02-28,0.73,3,347
38890453,The Fairways 1,25626715,Verina,,Glamorgan/Spring Bay,-42.10239,148.24349,Entire home/apt,310,2,3,2020-03-20,0.26,78,330
38891087,"George River Park (Prestige Acreage Home, Animals)",295963135,Hugh & Celin,,Break O'Day,-41.31047,148.25698,Entire home/apt,450,2,5,2020-07-19,0.43,2,326
38893399,The Fairways 2,25626715,Verina,,Glamorgan/Spring Bay,-42.10092,148.24503,Entire home/apt,310,2,1,2019-12-29,0.09,78,330
