id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26062823,21 min walk to Chinatown (downtown) BL35186,195867131,Nigel,Victoria,Burnside,48.44176,-123.37193,Entire home/apt,75,1,241,2020-08-17,8.43,1,14
26063668,WOMEN ONLY - Close to UVic and buses w/ Breakfast,57472036,Caron,Saanich,Saanich,48.47535,-123.32945,Private room,45,2,119,2020-10-18,4.21,2,143
26082610,Victoria home near Univercity and shopping place,6742998,Yan,Saanich,Saanich,48.47068,-123.31022,Private room,250,3,1,2018-07-31,0.04,1,365
26084427,Marigold new 1 bedroom suite,196049103,Lynn And Graham,Saanich,Saanich,48.46718,-123.39559,Entire home/apt,80,2,84,2020-10-24,3.26,1,145
26089284,Green Guesthouse on Gorge,189567308,Lisa,Saanich,Saanich,48.45511,-123.41803,Entire home/apt,88,2,54,2020-10-26,1.97,2,152
26110495,3 bedroom home. Perfect location-Oak Bay/Victoria,196277537,Jessa,Oak Bay,Oak Bay,48.43486,-123.31829,Entire home/apt,375,7,8,2019-08-18,0.29,1,56
26110912,(｡•̀ᴗ-) Your Victoria's Secret(Secured Parking),51038542,Luke,Victoria,Downtown,48.42139,-123.36405,Entire home/apt,99,1,161,2020-10-09,5.67,1,81
26111135,NEW - Hilltop Double-A Frame with Sea Views,43826625,Michelle,Southern Gulf Islands,Southern Gulf Islands,48.88795,-123.35293,Entire home/apt,250,5,10,2020-03-06,0.36,1,107
26122942,A Modern and Bright Suite 5 minutes from downtown!,14683197,Dave,Esquimalt,Esquimalt,48.4267,-123.41163,Entire home/apt,71,1,66,2020-04-08,2.34,1,1
26133895,Lugrin Place Suite,196443401,Colleen,Esquimalt,Esquimalt,48.43663,-123.4108,Private room,89,1,124,2020-10-25,4.43,1,145
26136178,Beautiful Unit in  Tranquil Location,137917561,Dwane & May,Colwood,Colwood,48.41013,-123.50549,Entire home/apt,74,3,40,2020-02-17,1.42,1,113
26140686,Beautiful Suite in the Heart of Victoria with Parking,108774753,Renee,Victoria,Victoria West,48.42674,-123.37734,Entire home/apt,111,2,106,2020-10-18,3.71,1,235
26158069,Hummingbird,196467153,Georgia,Salt Spring Island,Salt Spring Island,48.87187,-123.55756,Entire home/apt,250,4,8,2020-03-23,0.29,1,359
26166608,"Heart of Downtown, self check in, entire apt",51699368,Lily,Victoria,Downtown,48.42596,-123.36404,Entire home/apt,210,1,132,2020-09-13,4.62,1,140
26175926,Old Town Open-Plan with High Ceilings and Original Artwork,8348475,Ali,Victoria,Downtown,48.42729,-123.36844,Entire home/apt,119,1,125,2020-08-23,4.42,1,118
26196898,Bless This Nest,2657261,Wendy,Sooke,Sooke,48.39906,-123.74625,Private room,75,2,87,2020-09-29,3.17,2,206
26218311,Inchegeelagh House - Treehouse Suite,194317669,Anthony,Oak Bay,Oak Bay,48.41765,-123.318,Entire home/apt,70,30,1,2018-08-10,0.04,2,179
26221791,"Happy, Modern & Spacious Suite",12299398,Kim & Jeff,Colwood,Colwood,48.41177,-123.51098,Entire home/apt,98,2,41,2020-10-20,2.33,1,85
26258126,"Home Suite Home in Colwood, Victoria, B.C.",197370224,Robb And Sue,Colwood,Colwood,48.3989,-123.50008,Entire home/apt,140,2,29,2020-10-19,1.02,1,325
26273654,Newly restored condo in historic Chinatown,22340772,Faith,Victoria,Downtown,48.42771,-123.37018,Entire home/apt,96,3,123,2020-09-19,4.39,3,130
26281109,"Private Master Bedroom in Colourful, Rustic Home",70860035,Anke,Sooke,Sooke,48.3854,-123.72198,Private room,50,1,24,2019-09-01,0.90,1,114
26304183,North Saanich home with ocean view,195897779,Rick,North Saanich,North Saanich,48.61781,-123.41636,Entire home/apt,100,2,67,2020-10-10,2.36,1,73
26306234,Modern Townhouse in cute little Esquimalt.,147420108,Paul,Esquimalt,Esquimalt,48.43011,-123.41529,Entire home/apt,125,2,52,2020-10-18,1.87,1,269
26322308,Airport Tiny House,43314463,Rob&Jen,North Saanich,North Saanich,48.6356,-123.41933,Entire home/apt,64,1,300,2020-10-23,11.63,20,354
26322684,"Very Modern, Spacious House with Patio in Fernwood",3411713,Kelly,Victoria,Fernwood,48.43234,-123.34656,Entire home/apt,186,2,5,2019-10-18,0.28,2,363
26324765,Cozy & Comfortable Suite,197973208,Susan,North Saanich,North Saanich,48.61626,-123.42956,Entire home/apt,65,1,100,2020-10-23,3.56,1,171
26361411,Downtown 2BR Condo with Parking and City Views,160099555,Yueping,Victoria,Harris Green,48.42577,-123.35724,Entire home/apt,179,1,102,2020-01-02,3.60,1,61
26395708,Saanichton Home with a view,21268580,Kirk,Central Saanich,Central Saanich,48.60267,-123.41205,Entire home/apt,120,3,1,2020-10-25,1,1,243
26400596,Quiet Victoria Home,198533289,Gui Mei,Saanich,Saanich,48.47824,-123.34546,Private room,65,1,20,2020-10-12,0.72,2,69
26427518,"Bright, clean 1 bedroom - convenient location",128427805,Doug,Victoria,Hillside/Quadra,48.44773,-123.35656,Entire home/apt,58,29,8,2020-09-01,0.30,1,242
26447134,*Top Floor Cityside - 28 Day Min,32614142,Elite Vacation Homes,Victoria,Burnside,48.44163,-123.37673,Entire home/apt,110,28,0,,,33,0
26470313,Salt Spring Island West Side View Home,199051903,Anthony,Salt Spring Island,Salt Spring Island,48.84999,-123.561,Entire home/apt,325,2,62,2020-10-04,2.25,1,101
26472231,Deep Cove Forest Sanctuary,14059602,Renate,North Saanich,North Saanich,48.68368,-123.46476,Private room,80,2,5,2020-09-07,0.18,1,365
26476599,Modern Harbour View Loft 3,219314,Debra,Victoria,Downtown,48.42845,-123.36892,Entire home/apt,99,1,131,2020-10-24,4.70,3,224
26496643,Nestled in Nature 30 Min from Victoria Downtown,199273244,Marina,Highlands,Highlands,48.51024,-123.52815,Entire home/apt,120,1,93,2020-10-11,3.37,1,365
26525355,精典夏日,41072223,David,Saanich,Saanich,48.47377,-123.32025,Entire home/apt,199,6,11,2020-08-03,0.39,2,315
26527667,Peaceful Gorge waterfront with Parking,8988045,Brenda,Esquimalt,Esquimalt,48.44381,-123.39977,Entire home/apt,175,3,51,2020-08-30,1.83,1,361
26571894,"Downtown waterfront new micro-loft, rooftop patio",199807913,Chan,Victoria,Downtown,48.42943,-123.37018,Entire home/apt,99,1,114,2020-09-20,4.09,1,179
26574816,Victoria Airport Guesthouse,43314463,Rob&Jen,North Saanich,North Saanich,48.63523,-123.41975,Entire home/apt,138,1,176,2020-10-11,6.45,20,181
26602126,Salt Spring Guest Suites- The Violet Suite,48919173,Chloe,Salt Spring Island,Salt Spring Island,48.85048,-123.50557,Entire home/apt,157,2,53,2020-10-25,1.90,3,177
26627289,Sunnyside Guest Suite,71589978,Mary,Salt Spring Island,Salt Spring Island,48.83743,-123.49078,Entire home/apt,66,1,156,2020-10-10,5.75,1,142
26633843,#505 in the Union in the Heart of Victoria,42039123,Nick,Victoria,Downtown,48.42961,-123.36834,Entire home/apt,124,2,74,2020-09-08,2.63,8,249
26665708,Moose n’ Brix Cottage with Ocean View,29831072,Jenice,Southern Gulf Islands,Southern Gulf Islands,48.76814,-123.29886,Entire home/apt,134,2,74,2020-10-12,2.71,1,114
26686576,Studio/Suite and Sauna at the Salty Pear,398261,Annika,Salt Spring Island,Salt Spring Island,48.8534,-123.51299,Entire home/apt,184,2,130,2020-10-19,4.66,1,3
26710159,"Lake View Haven

Enjoy the lake view from your sunny getaway. Private and spacious living space that is just steps away from 
Cusheon Lake beach. A 10 minute drive to Ganges. As you explore the Island treat yourself to a comfortable retreat.",186671610,Janice,Salt Spring Island,Salt Spring Island,48.81692,-123.46113,Entire home/apt,85,2,52,2020-10-18,2.79,1,46
26722125,"Owl’s Perch Treehouse 
Unique treetop escape",200945684,Amanda,Sooke,Sooke,48.40096,-123.6965,Entire home/apt,195,1,252,2020-10-18,9.36,1,277
26747687,The House on Henry,201124890,Graeme,Victoria,Victoria West,48.43135,-123.38525,Private room,50,1,135,2020-10-25,4.86,1,70
26749966,Bear Mountain Private Suite.,95574829,Kirsten,Langford,Langford,48.4772,-123.52576,Entire home/apt,69,1,100,2020-10-16,3.61,1,48
26756578,"Home Away From Home 
Langford Victoria",33199386,Fernanda,Metchosin,Metchosin,48.39629,-123.54954,Entire home/apt,89,7,67,2020-09-13,2.41,1,194
26757899,Wonderful suite with separate entrance + parking!,2792104,Max,Langford,Langford,48.42715,-123.52941,Private room,69,1,14,2020-02-16,0.51,3,84
26774183,Peach Palace,25751760,Amarah,Salt Spring Island,Salt Spring Island,48.84211,-123.49005,Private room,63,1,6,2018-11-13,0.22,1,24
26787726,Pearl Upper Suite,12156375,Rosemary,Victoria,Oaklands,48.44242,-123.33791,Entire home/apt,80,30,3,2020-08-24,0.20,3,211
26805467,Comfy two bedrooms suite near Uvic,100603479,Kyle,Saanich,Saanich,48.46333,-123.32261,Entire home/apt,90,1,53,2020-09-18,1.90,2,31
26816153,Cozy and Spacious Motorhome,31805828,Dylan,Victoria,Rockland,48.41847,-123.34174,Entire home/apt,90,15,1,2018-07-29,0.04,1,89
26834742,The Mountain View Retreat - Bear Mountain,16410125,Jay,Langford,Langford,48.46765,-123.52673,Entire home/apt,169,2,26,2020-09-16,1.68,1,303
26837074,Rainforest Retreat - 10 min drive from Airport!,108617909,Danny,North Saanich,North Saanich,48.68715,-123.41945,Entire home/apt,118,1,66,2020-02-28,2.43,1,209
26871675,#207 in the Union in the Heart of Victoria,42039123,Nick,Victoria,Downtown,48.42799,-123.36804,Entire home/apt,129,3,60,2020-10-06,2.17,8,223
26922877,Wonderful Single House with Three Bedrooms,2792104,Max,Langford,Langford,48.42741,-123.53145,Entire home/apt,199,1,17,2019-09-02,0.63,3,1
26924538,New Vacation Suite by the sea,2394405,Amber,Victoria,Fairfield,48.40715,-123.35544,Entire home/apt,132,30,20,2020-09-04,0.80,2,150
26957156,Charming complete house.,12372708,Lynn,Esquimalt,Esquimalt,48.42789,-123.41,Entire home/apt,175,14,2,2018-09-30,0.07,3,27
26964303,Faithful Garden Suite,26997410,Michael & David,Victoria,Fairfield,48.4103,-123.35532,Entire home/apt,140,28,44,2020-09-18,1.62,6,26
26988232,Cozy Quiet Suite in Thetis Heights Langford,158720859,Linda & Michael,Langford,Langford,48.46772,-123.48742,Entire home/apt,80,3,38,2020-10-20,1.38,1,95
26988652,STUNNING OCEAN AND MOUNTAIN VIEWS,172677165,Stacey,Juan de Fuca,Juan de Fuca,48.36207,-123.82626,Entire home/apt,225,2,9,2020-09-06,0.53,7,354
27087455,"Spectacular, Secluded with Amazing Sunset Views!",4610548,Jesse,Southern Gulf Islands,Southern Gulf Islands,48.97512,-123.56252,Entire home/apt,450,2,39,2020-10-04,1.44,1,0
27103021,"Quiet,Peaceful,Cosy,forest, brkfst,walks,frolf",180084620,Annie,Southern Gulf Islands,Southern Gulf Islands,48.76956,-123.28363,Private room,145,2,62,2020-09-20,2.27,1,230
27118286,University Cabana Inn,187563954,Wendy,Saanich,Saanich,48.47524,-123.33386,Entire home/apt,172,1,13,2019-08-25,0.49,1,0
27138724,Cozy basement suite close to Uvic and Beach,16513589,Cindy,Saanich,Saanich,48.46323,-123.29843,Private room,38,1,4,2019-07-04,0.15,4,84
27171848,Log House at Eagle Crest,160652987,Kelby,Juan de Fuca,Juan de Fuca,48.33067,-123.63888,Entire home/apt,379,2,35,2020-10-10,1.56,1,279
27174298,Tiny House Near Downtown,153804183,Clare,Victoria,Victoria West,48.43352,-123.39344,Entire home/apt,77,1,205,2020-10-10,8.60,2,89
27261184,Misha's Place -- Relax and Enjoy,205340268,Misha,Esquimalt,Esquimalt,48.43003,-123.41325,Entire home/apt,95,2,26,2020-03-01,0.99,1,131
27314172,Sand and Sea  Suite on Country Acreage in Victoria,21267670,Terry,Central Saanich,Central Saanich,48.58622,-123.43512,Private room,175,2,1,2019-09-01,0.07,1,90
27315594,Robinwood,191957226,Brigitte,Saanich,Saanich,48.48718,-123.33359,Entire home/apt,85,1,130,2020-10-25,4.80,1,175
27341338,Spacious/ Private Entrance/ near DT No Xtra Fee,3287490,Mj,Victoria,Victoria West,48.43387,-123.38498,Private room,77,1,51,2020-10-18,3.54,2,3
27389442,Robert's Bay Guest Suite,17529507,Yves,Sidney,Sidney,48.66272,-123.40613,Entire home/apt,90,2,27,2020-03-14,1.02,1,250
27400037,Lovely Two-Bedroom Garden Suite Awaits You!,55926864,Chris,Saanich,Saanich,48.44069,-123.32749,Entire home/apt,74,2,82,2020-10-12,3.06,1,239
27401353,Victoria Guest Suite,139301814,Paul,View Royal,View Royal,48.45906,-123.45362,Entire home/apt,100,2,33,2020-10-12,1.23,1,15
27405094,HARBOUR HAVEN DOWNTOWN,24192352,Jackie,Victoria,Downtown,48.42916,-123.36882,Entire home/apt,150,2,50,2020-10-12,1.84,1,151
27406732,"2 bdr townhouse in James Bay, 10 min walk to city",2538563,Melanie,Victoria,James Bay,48.41972,-123.38155,Entire home/apt,250,3,9,2020-09-24,0.34,1,308
27407700,"Bright Sidney Studio: Near beach, shops + airport!",97336797,Kate,Sidney,Sidney,48.66036,-123.40708,Entire home/apt,135,2,35,2019-09-19,1.48,1,113
27407907,The Cottage at  Malahat Farm,206536101,Sheila,Juan de Fuca,Juan de Fuca,48.3842,-123.85924,Entire home/apt,180,2,13,2020-08-23,0.82,2,2
27408621,Lily's Cottage,95951339,Robert,Southern Gulf Islands,Southern Gulf Islands,48.7683,-123.3039,Private room,200,3,5,2020-08-25,0.19,1,87
27468980,Pholly House in beautiful Sidney by the sea.,207010370,Steph,Sidney,Sidney,48.64143,-123.41096,Entire home/apt,64,2,45,2020-04-17,1.68,1,226
27470121,The Illahie Heritage Mansion Suite,130516543,Rick,Victoria,Rockland,48.42513,-123.33802,Entire home/apt,269,1,114,2020-10-26,4.23,1,59
27492373,"Modern Oceanfront Bungalow 
in Jordan River",207206858,Matthew,Juan de Fuca,Juan de Fuca,48.42427,-124.06831,Entire home/apt,323,2,43,2020-09-12,1.60,1,1
27494350,JUST BREATHE: bright and airy downtown condo,11457884,Sanna,Victoria,Downtown,48.42391,-123.36419,Entire home/apt,177,1,48,2020-10-15,1.85,1,223
27502477,Bright and spacious,99159861,Jolce,Saanich,Saanich,48.47143,-123.37765,Entire home/apt,136,2,24,2020-10-12,0.88,1,97
27504258,Ocean-View (Two Double beds),15157379,Lauren,Colwood,Colwood,48.41647,-123.47941,Private room,153,2,1,2020-08-19,0.43,3,89
27504957,Downtown Sidney Garden Suite 1 min walk to ocean,81102620,Hugo,Sidney,Sidney,48.64692,-123.39559,Entire home/apt,85,2,19,2020-09-11,0.71,1,82
27520600,The rest,207546759,Jared & Bev,Esquimalt,Esquimalt,48.4355,-123.40238,Entire home/apt,69,1,129,2020-09-16,4.80,1,49
27524861,Vogue Suites on Pandora,5088153,Sheila,Victoria,Fernwood,48.42729,-123.34517,Entire home/apt,1500,30,0,,,1,89
27572375,Barbecue with Views of the Waves at a Calm Coastal Retreat,208032901,Jane,Saanich,Saanich,48.51474,-123.36409,Entire home/apt,195,2,13,2019-12-30,0.50,1,171
27576581,Cadboro Bay Beach Suite,185931133,Shana,Saanich,Saanich,48.46054,-123.28666,Entire home/apt,125,2,17,2020-09-28,0.64,1,287
27605213,Victoria Cottage,19112285,Janet,Saanich,Saanich,48.46767,-123.32302,Entire home/apt,90,2,111,2020-10-14,4.18,1,77
27636388,"AIRY & BRIGHT 2BR/2BA DT CONDO with VIEWS, PARKING",47587875,Ken,Victoria,Downtown,48.42642,-123.36316,Entire home/apt,186,1,105,2020-09-29,3.97,2,146
27637341,Sheringham Townhouse - Sooke,9472290,Rick,Sooke,Sooke,48.36646,-123.73376,Entire home/apt,249,2,5,2020-08-07,0.24,5,35
27674282,Sooke Basin Bed & Breakfast,208874744,Steve,Sooke,Sooke,48.38776,-123.68302,Private room,170,1,23,2020-10-04,0.87,1,56
27701876,Ahh finally a place to call home...,24131175,Jeff,Victoria,Fairfield,48.42061,-123.36324,Entire home/apt,98,2,89,2020-10-04,3.33,1,98
27704697,Bright & Spacious Retreat Near Butchart & Airport,86618373,Veronica,Central Saanich,Central Saanich,48.56912,-123.40642,Entire home/apt,128,3,37,2020-09-20,1.41,1,328
27728420,Gorgeous Suite just steps to the Ocean!,112788695,Emilie,Esquimalt,Esquimalt,48.42105,-123.4098,Entire home/apt,129,5,45,2020-10-03,1.71,1,346
27729646,✽ Lovely top floor suite in the ♥︎ of Victoria! ✽,142105046,Ingrid,Victoria,Downtown,48.43004,-123.36845,Entire home/apt,151,5,47,2020-09-07,1.75,1,178
27788039,The Legato in Beautiful Victoria,209830172,Gabe & Lucanne,Victoria,Harris Green,48.42652,-123.35785,Entire home/apt,119,1,82,2020-09-07,3.09,1,59
27799129,Explore Victoria from this Central Designer Home,195428450,Michelle,Victoria,Harris Green,48.42577,-123.35724,Entire home/apt,146,1,104,2020-10-04,3.94,6,284
27810625,"Hillhouse at Cadboro Bay Victoria, BC by UVIC.",69984562,Barry,Saanich,Saanich,48.46434,-123.30164,Entire home/apt,119,2,83,2020-10-22,3.14,1,166
27839311,Study Bedroom near uVic,75296525,Grainne,Oak Bay,Oak Bay,48.45471,-123.32033,Private room,55,1,17,2020-09-07,0.65,2,229
27853616,Garden Suite with Private Entrance,6689406,Tracy,Saanich,Saanich,48.46683,-123.39188,Entire home/apt,80,3,8,2020-10-10,0.31,1,105
27875866,"Clean, spacious, quiet & bright 1-bdrm upper suite",202520384,Trace,Saanich,Saanich,48.45342,-123.37981,Entire home/apt,74,2,71,2020-09-26,2.71,1,94
27907989,★Brand New Condo in Historic Old Town★Free Parking,25430418,Lea,Victoria,Downtown,48.43004,-123.36644,Entire home/apt,107,1,99,2020-10-10,3.84,2,235
27910410,★Live Like a Local in New Condo★Historic Old Town,25430418,Lea,Victoria,Downtown,48.429,-123.36565,Entire home/apt,100,1,70,2020-10-06,2.72,2,269
27926449,Victoria Charmer,210949403,Kim And Mike,Central Saanich,Central Saanich,48.59894,-123.39375,Entire home/apt,95,2,45,2020-03-15,1.73,1,56
27926743,Stylish New Condo in Historic Old Town Victoria,62682253,Matt,Victoria,Downtown,48.4295,-123.36573,Entire home/apt,95,1,65,2020-10-14,2.50,1,55
27928072,"Fairfield 2 br. upper. Dec 1, '18-April 1, '19",401047,Judy And Cheryl,Victoria,Fairfield,48.41026,-123.35216,Entire home/apt,62,120,0,,,1,174
27930758,University Beaches Vista,53628801,Susan,Saanich,Saanich,48.48885,-123.32464,Entire home/apt,199,1,24,2019-08-30,0.91,1,264
27954264,Ocean Island Garden Suites,173169,Ocean Island Garden Suites,Victoria,James Bay,48.41318,-123.37054,Entire home/apt,200,28,0,,,2,86
27958104,Tanner Ridge Large 1 Bedroom with Sauna,211174580,Sonya,Central Saanich,Central Saanich,48.55308,-123.40225,Entire home/apt,75,2,46,2020-03-20,1.82,1,118
27961887,North Saanich House,134801162,Peter,Sidney,Sidney,48.63561,-123.41622,Entire home/apt,85,22,0,,,1,359
27996514,Cozy Quiet 1 BR Suite Close to Uvic,48676909,Catherine,Saanich,Saanich,48.47889,-123.34154,Entire home/apt,50,1,153,2020-10-15,5.88,1,39
28048051,"2 Bedroom Luxury Condo - The Juliet, w/ Parking",211867419,Darren,Victoria,Downtown,48.42815,-123.36198,Entire home/apt,96,2,118,2020-10-22,4.71,3,160
28048709,Comfy Apartment with a BBQ Patio near a Bustling Village.,112969735,Elizabeth,Victoria,Oaklands,48.43952,-123.34283,Entire home/apt,99,3,80,2020-10-10,3.07,1,240
28050056,Private King Suite For A Professional Adult.,160672932,Daniyal,View Royal,View Royal,48.45654,-123.43917,Private room,79,1,9,2020-03-02,0.65,1,365
28079980,"Treetop Country Suite, 1 bedroom, sleeps up to 4",212118027,Sharon,Saanich,Saanich,48.49799,-123.42182,Entire home/apt,90,1,30,2020-10-01,1.17,2,218
28101024,#49 Foul Bay 3 bedroom beauty,3827344,Jose,Oak Bay,Oak Bay,48.44079,-123.32147,Entire home/apt,250,4,1,2018-12-30,0.04,28,265
28101863,#50 Cordova Bay,3827344,Jose,Saanich,Saanich,48.50915,-123.35844,Entire home/apt,350,4,1,2019-07-23,0.06,28,300
28109577,Victoria Getaway at Christmas Hill,78468109,John & Janis,Saanich,Saanich,48.4767,-123.37536,Private room,85,1,3,2019-07-07,0.18,2,23
28126493,Charming DT Suite - The Union - Walk Everywhere!,5945175,Lela,Victoria,Downtown,48.42916,-123.36882,Entire home/apt,98,1,100,2020-04-21,4.46,5,114
28133615,"Super Clean, Legal, 4th Flr 1 BR in Old/China Town",212504884,Paul & Takayo,Victoria,Downtown,48.43004,-123.36644,Entire home/apt,110,1,170,2020-09-05,6.51,3,287
28135509,Private Bright & Beautiful 2 Bedroom Garden Suite,71157350,Kathleen,Saanich,Saanich,48.47925,-123.34095,Entire home/apt,95,1,26,2020-10-25,1.46,2,109
28139699,Robson Place Suite,38041878,Anna,Colwood,Colwood,48.42016,-123.50705,Entire home/apt,91,3,54,2020-08-30,2.06,3,78
28159400,Allbay Guest House,196633827,Nancy,Sidney,Sidney,48.66348,-123.40579,Entire home/apt,110,4,8,2020-08-30,0.32,1,133
28206774,Cedarwood Cottage,212361305,Patrick,Southern Gulf Islands,Southern Gulf Islands,48.79396,-123.18551,Entire home/apt,132,2,33,2020-10-25,1.26,1,17
28208672,Hide-A-Way by the Sea,138748385,Anita,Victoria,Burnside,48.44689,-123.38486,Entire home/apt,45,30,26,2020-08-31,1.01,1,84
28227057,Bright Mid-Century Apartment in Park Setting,20631911,Louis & Tasha,Saanich,Saanich,48.46063,-123.32535,Entire home/apt,238,28,14,2020-08-31,0.88,4,175
28230344,Westshore Urban Oasis #STAYHERE,19307172,Sharon,Langford,Langford,48.44929,-123.49536,Entire home/apt,175,5,10,2020-02-27,0.40,1,55
28230602,"*Treasure in Victoria*! Immaculate, Charming Suite",18881228,Linda,Victoria,James Bay,48.41246,-123.37604,Entire home/apt,135,30,36,2020-10-01,1.40,1,267
28254162,"Large 3 BED 2 BA KING BED, PARKING, DOWNTOWN!",9153672,Co-Hosts,Victoria,Downtown,48.42884,-123.36327,Entire home/apt,330,2,88,2020-10-14,3.55,25,76
28290520,Cottage Hideaway with own entrance and suite,56845938,Jane,Saanich,Saanich,48.51841,-123.36643,Private room,70,1,60,2020-10-01,2.70,1,4
28363762,Victoria Guest Suite,37192902,Christopher,Saanich,Saanich,48.47566,-123.32459,Entire home/apt,50,1,108,2020-10-22,4.20,1,80
28441058,Bluebell's Garden Suite,130157451,Stephanie,Salt Spring Island,Salt Spring Island,48.84578,-123.49957,Entire home/apt,126,2,91,2020-10-26,3.60,1,289
28456350,Billings Spit B & B,214810370,Matt,Sooke,Sooke,48.37916,-123.69167,Entire home/apt,155,2,34,2020-10-14,1.94,1,209
28462847,Luxury Condo in Chinatown with Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42916,-123.36882,Entire home/apt,122,2,61,2020-09-26,2.45,25,33
28493311,★Family Friendly★ Minutes from DWTN Victoria | 3BD,9558796,Kim,Victoria,Fairfield,48.41464,-123.33755,Entire home/apt,195,2,45,2020-08-25,1.76,1,73
28499018,Downtown Luxury Condo Spectacular Views,215120103,Jyn,Victoria,Downtown,48.422,-123.36569,Entire home/apt,242,2,66,2020-10-21,2.76,1,118
28517341,Amara Bed & Breakfast with Private Hot Tub,51239349,Jennifer And Ross,North Saanich,North Saanich,48.6936,-123.42797,Hotel room,146,2,35,2020-10-20,1.41,1,296
28524911,The Guest Room,14700946,Michelle,Saanich,Saanich,48.52206,-123.37867,Private room,35,1,92,2020-09-25,3.60,1,151
28539046,Incredibly Clean in Downtown,215385246,Steve,Victoria,Downtown,48.43004,-123.36644,Entire home/apt,83,1,132,2020-09-08,5.15,10,218
28550639,The Perfect Getaway in the Heart of Ganges,116917807,Charlie,Salt Spring Island,Salt Spring Island,48.8597,-123.50654,Entire home/apt,70,2,64,2020-10-12,3.69,1,155
28560965,Flying cloud Airstream by Elk Lake,96168636,Jacqueline Ruth  (Jacky),Saanich,Saanich,48.52828,-123.38597,Entire home/apt,85,2,61,2020-09-25,2.43,2,220
28583724,A Home for the Holidays,37615294,Stuart,Oak Bay,Oak Bay,48.45024,-123.3151,Entire home/apt,450,8,1,2019-01-03,0.05,1,302
28615607,Parkside Studio,208110919,Shannon,Saanich,Saanich,48.49246,-123.30915,Entire home/apt,79,7,43,2020-04-25,1.74,1,179
28616566,"#408 at the Cityzen, Downtown Victoria",42039123,Nick,Victoria,Downtown,48.42964,-123.36551,Entire home/apt,109,2,56,2020-09-13,2.23,8,208
28643788,Maizie the Retro Moho! (Motorhome),172232578,Darren & Sandi,Langford,Langford,48.45758,-123.50673,Entire home/apt,30,7,7,2019-07-21,0.28,2,56
28646551,Luckybeans Suite,20330761,Helen,Saanich,Saanich,48.44998,-123.40259,Entire home/apt,52,2,77,2020-03-26,3.06,1,113
28735544,"Sparkling gem, brand new condo in the heart of the city",195645342,Deidre,Victoria,Downtown,48.42531,-123.36219,Entire home/apt,236,3,6,2020-08-01,0.40,8,252
28779667,Modern James Bay House,57335697,Jeff,Victoria,James Bay,48.41653,-123.37673,Entire home/apt,150,30,1,2020-10-04,1,1,255
28870164,"CLEAN & COMFORTABLE, Stylish New Chinatown Condo - Patio & Free Secure Parking",217663228,Mairet Rentals,Victoria,Downtown,48.42964,-123.36618,Entire home/apt,103,1,106,2020-10-19,4.31,6,293
28870180,Bright Brand New 1 BR Condo in the heart of the city,217663228,Mairet Rentals,Victoria,Downtown,48.43062,-123.36616,Entire home/apt,103,1,121,2020-10-18,4.92,6,239
28870187,New 1 BR in Chinatown with balcony,217663228,Mairet Rentals,Victoria,Downtown,48.43095,-123.3662,Entire home/apt,103,1,97,2020-06-26,4.13,6,118
28870197,Brand New Modern 1 BR in historic Chinatown,217663228,Mairet Rentals,Victoria,Downtown,48.42908,-123.36676,Entire home/apt,103,1,142,2020-10-22,5.77,6,290
28872677,Charming Bear Mountain Suite Sleeps 6,41280536,Kim,Langford,Langford,48.46998,-123.50586,Entire home/apt,148,1,76,2020-10-11,3.19,2,172
28887985,South End Gem,1671788,Diane,Salt Spring Island,Salt Spring Island,48.78825,-123.40665,Entire home/apt,125,3,55,2020-10-09,2.28,1,240
28915419,Waterfront - Room 5,217962108,Alice,Central Saanich,Central Saanich,48.60526,-123.39628,Private room,137,1,7,2019-09-03,0.43,5,204
28936019,Shangri La Retreat - Cabin in the woods,162932839,Matty & Diana,Southern Gulf Islands,Southern Gulf Islands,48.91032,-123.41042,Entire home/apt,128,1,90,2020-01-05,3.72,1,1
28940523,Cute & Cozy Red Cottage,8165050,Bryan,Southern Gulf Islands,Southern Gulf Islands,48.76207,-123.28931,Entire home/apt,175,2,61,2020-09-18,2.45,1,17
28941622,Waterfront Suite on the Gorge in Fabulous Location,6683436,Darlene,Esquimalt,Esquimalt,48.44268,-123.39564,Entire home/apt,160,1,35,2020-10-10,1.57,1,177
28982197,Bear Mountain Resort Home - 1 Month Min. Stay,25868186,Trevor,Langford,Langford,48.47344,-123.53804,Entire home/apt,319,7,8,2019-09-03,0.36,1,265
28986317,Sidney by the Sea - Home away from Home,193992076,Leona,Sidney,Sidney,48.66176,-123.40715,Entire home/apt,70,2,35,2020-09-01,1.64,1,179
28989751,Ocean View Modern Timberframe on Vancouver Island,53766696,Marlena,Juan de Fuca,Juan de Fuca,48.44099,-124.06319,Entire home/apt,339,2,47,2020-10-19,1.95,1,286
29026647,"Beautiful 1 bedroom in the ❤︎ of town, parking!",218760108,Mary,Victoria,Downtown,48.42855,-123.36899,Entire home/apt,101,1,89,2020-08-09,3.65,1,66
29036373,Urban Oasis in Historic Victoria,49635557,Miriam,Victoria,Downtown,48.42642,-123.36316,Entire home/apt,295,1,66,2020-10-23,2.63,3,230
