id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40506581,English Meadow,313595031,Jane,Carleton,Wilmot,46.34155,-67.69033,Private room,80,1,0,,,1,0
40538782,BEST Airbnb in Saint John | Location & Views | Coffee | Parking,72885777,Canadian Home,Saint John,City of Saint John,45.27576,-66.06291,Entire home/apt,89,1,30,2020-11-04,2.54,6,0
40552320,Downtown suite C,126923318,Mel,Westmorland,Moncton,46.09182,-64.77431,Entire home/apt,95,1,8,2020-11-10,0.72,4,78
40557750,2BR Bungalow 5 mins walk to DT & Avenir Centre,47777813,Matias,Westmorland,Moncton,46.08158,-64.80254,Entire home/apt,150,60,2,2020-01-22,0.18,1,177
40584159,Cozy 3 Bedroom Apartment near Mapleton Park.,39646976,Linh,Westmorland,Moncton,46.11795,-64.83719,Entire home/apt,109,1,7,2020-03-05,0.62,1,30
40594382,Trout Creek Chalet (Breakfast Included),185674900,Thomas,Kings,Waterford,45.68199,-65.36874,Private room,55,1,15,2020-03-08,1.36,1,25
40633232,Charming Maven Hill Farmhouse,184680668,Margot,Westmorland,Dorchester,45.98581,-64.56997,Entire home/apt,225,2,1,2020-02-04,0.10,2,117
40671544,Sunny Summer Court Guest Suite,21529953,Sophia & Greg,Kings,Rothesay,45.41437,-65.95392,Entire home/apt,65,1,16,2020-11-17,1.58,1,60
40675505,Welcome to The Stumble Inn! A quiet retreat!,82364553,Marie,York,Kingsclear,45.84586,-66.89148,Entire home/apt,140,2,16,2020-11-14,1.67,1,267
40691714,Quiet and peaceful overnight stay..,236893296,Monique,Victoria,Drummond,47.02626,-67.69359,Private room,99,1,0,,,2,180
40703850,Shediac Cottage,315922565,Nancy,Westmorland,Shediac,46.23272,-64.50677,Entire home/apt,125,2,12,2020-08-27,2.29,1,183
40717818,Après Adventure Chalet at the base of Poley Mtn.,118487656,Jamie & Alex,Kings,Waterford,45.68366,-65.38488,Entire home/apt,205,2,78,2020-11-22,6.82,1,0
40723242,Rockwood Retreat Chalet,122943331,Jonathan & Sheila,Charlotte,Saint Patrick,45.15833,-67.05111,Entire home/apt,150,30,0,,,1,87
40759224,Cozy Grand Bay-Westfield One Bedroom Apartment,179273037,Kelcee,Kings,Westfield,45.31195,-66.19634,Entire home/apt,62,14,21,2020-11-07,1.78,1,0
40786892,Your home away,173753167,Eric,Gloucester,Shippagan,47.791,-64.64866,Entire home/apt,76,1,11,2020-10-23,1.06,1,0
40799803,Magical Cottage on the Lake,100047592,Jacie,York,Kingsclear,45.78695,-66.85772,Entire home/apt,170,2,6,2020-09-28,0.63,1,0
40801405,Shore Lane Retreat,115905672,Chelsea,Albert,Alma,45.60274,-64.94143,Entire home/apt,180,3,1,2020-10-12,0.60,6,261
40801623,Charming  Cottage with a view of the Bay of Fundy,160278338,Linda,Albert,Alma,45.60874,-64.93744,Entire home/apt,195,4,0,,,1,333
40814668,The View,97146845,Lynn And Greg,Charlotte,Grand Manan,44.75627,-66.77408,Entire home/apt,400,4,1,2020-07-19,0.22,2,238
40828953,Cozy 1 bedroom getaway,217936735,Taylor,Kings,Sussex,45.71373,-65.5002,Private room,45,1,7,2020-10-22,0.73,2,365
40865631,Paradise Hills,120116383,Kara And Derek,Albert,Hillsborough,45.9089,-64.6857,Entire home/apt,115,3,13,2020-11-22,1.17,3,65
40870419,Whispering Pines Lodge| 10 guest| ATV |waterfront,312651251,Jason,Northumberland,Ludlow,46.47444,-66.40052,Entire home/apt,199,2,23,2020-11-15,2.23,1,324
40893525,"Momma Jo’s Country Inn
Large Bachelor Suite",127701774,Joelle,Carleton,Wakefield,46.28106,-67.65168,Entire home/apt,69,1,0,,,4,333
40907784,Quiet,236893296,Monique,Victoria,Drummond,47.03657,-67.68633,Private room,79,1,2,2020-08-14,0.39,2,179
40986873,Lakeville Country Inn Lodging,318783181,Nancy,Westmorland,Moncton,46.15067,-64.66493,Entire home/apt,132,1,6,2020-10-11,0.56,1,0
41018024,Rustic Cabin feel in the City,320144517,Gilbert & Melissa,Gloucester,Bathurst,47.62093,-65.62799,Entire home/apt,55,1,16,2020-08-31,1.58,1,162
41021768,☆ Spacious and historic 3 bedroom in city centre ☆,72885777,Canadian Home,Saint John,City of Saint John,45.27014,-66.05998,Entire home/apt,144,1,27,2020-11-14,2.42,6,199
41030255,New listing - Beautiful chalet in  Bouctouche NB,320355899,Bernard & Rachelle,Kent,Wellington,46.5405,-64.7027,Entire home/apt,100,7,5,2020-08-23,1.05,1,200
41048876,Chalet 4 saisons située à Pointe-Brulée,276278058,Hugo,Gloucester,Shippagan,47.75772,-64.74105,Entire home/apt,100,2,17,2020-09-27,1.88,1,55
41089117,rare unit second floor on the main st nice views,236876133,Elian,Westmorland,Moncton,46.08925,-64.77849,Entire home/apt,175,1,5,2020-08-09,0.48,1,179
41147391,The HYGGE Studio / Romantic & Cozy vibes 🌟,309805946,Ken & Nancy,Westmorland,Shediac,46.22588,-64.48808,Entire home/apt,125,2,67,2020-11-20,6.57,2,340
41228902,"Private Room & Bath close to Qplex, Kingston Ferry",56602993,Lindsay & Hugh,Kings,Rothesay,45.4432,-65.95903,Private room,43,1,16,2020-11-01,1.49,1,82
41229516,Charming Shipbuilder's House on the Bay of Fundy,210960300,Patrick,Saint John,Saint Martins,45.33347,-65.54869,Entire home/apt,195,5,0,,,1,365
41230402,Cozy Private Apartment by the River,202141762,Naomi,Saint John,City of Saint John,45.27554,-66.08863,Entire home/apt,60,1,7,2020-03-15,0.73,1,26
41258309,Get-A-Way Beach Chalet,75795903,Josette,Kent,Dundas,46.3369,-64.52987,Entire home/apt,185,2,7,2020-11-08,1.45,2,333
41294983,Cozy Studio In the Heart Uptown Saint John! | Parking | Coffee,19544450,Sure Home Stays (Saint John),Saint John,City of Saint John,45.27694,-66.05542,Entire home/apt,38,1,23,2020-11-27,2.12,7,0
41340691,Buba's Riverview log home,78092806,Dirk & Dustin,Northumberland,Blackville,46.73073,-65.81792,Entire home/apt,95,2,16,2020-11-07,1.67,2,175
41341088,Unique cottage (1),280460488,Michel,Madawaska,Saint-Francois,47.32811,-68.73819,Entire home/apt,99,1,30,2020-11-08,2.84,4,251
41343905,The Pottery Loft,8803062,Yolande,York,Kingsclear,45.95715,-66.78839,Entire home/apt,65,30,3,2020-03-01,0.31,5,0
41350243,HARWAY’S HAVEN - now pet friendly!,61306842,Judy,Westmorland,Botsford,46.11271,-63.77622,Entire home/apt,175,2,3,2020-10-18,0.71,1,0
41405672,Unique cottage (2),280460488,Michel,Madawaska,Saint-Francois,47.32897,-68.73899,Entire home/apt,99,1,9,2020-09-19,0.89,4,261
41406027,Unique cottage (3),280460488,Michel,Madawaska,Saint-Francois,47.32875,-68.73745,Entire home/apt,99,1,4,2020-09-08,0.41,4,89
41406766,LA CHUGONE FISHING,145829201,Julie & Daniel,Kent,Wellington,46.57056,-64.73862,Entire home/apt,140,5,1,2020-08-07,0.26,1,155
41460278,"Miramichi river view, close to multi use trail.",240091340,John,Northumberland,Ludlow,46.52335,-66.25094,Entire home/apt,110,2,0,,,1,82
41461290,"Private, Clean and Cozy Apartment 500m to Hospital",217958381,Rafael,Westmorland,Moncton,46.10675,-64.80436,Entire home/apt,33,1,35,2020-11-29,3.33,4,1
41471043,Amazing Views Near Fundy's Biggest Attractions -up,326203821,Slawek & Kristina,Albert,Harvey,45.73475,-64.69684,Private room,110,1,2,2020-08-02,0.33,4,363
41474602,Darlings Island House on the Lake -whole house,85475350,Kathleen,Kings,Hampton,45.50199,-65.87336,Entire home/apt,595,1,6,2020-09-13,1.37,2,302
41495060,Sunshine Beach Cottage,152114974,Amanda,Kent,Dundas,46.33106,-64.5248,Entire home/apt,220,7,2,2020-08-08,0.49,1,206
41500513,"Hidden-Gem- Brook, W/BR, free WiFi, TV, A/C,&deck.",241484509,Donna,Charlotte,Grand Manan,44.76228,-66.76375,Entire home/apt,99,3,0,,,1,148
41516787,Our lovely little apartment,277063936,Khosnour,Saint John,City of Saint John,45.27667,-66.08547,Entire home/apt,90,2,0,,,2,364
41525899,Animaland Cabin,327076631,Catherine,Kings,Cardwell,45.74834,-65.42448,Entire home/apt,140,1,1,2020-11-15,1,1,342
41529037,Safe Haven Waterfront-New listing!,194171759,Jackie,Charlotte,Saint David,45.19855,-67.1877,Entire home/apt,113,2,14,2020-11-22,3.59,1,100
41535176,Our love place,277063936,Khosnour,Saint John,City of Saint John,45.27788,-66.08584,Private room,70,1,2,2020-10-09,0.69,2,0
41535725,Welcome to Moncton...hub of Maritime provinces,327184180,Binita,Westmorland,Moncton,46.11741,-64.85529,Private room,25,2,0,,,1,83
41551061,Beresford Beach House - Oceanfront,5258991,Céline,Gloucester,Beresford,47.69205,-65.6774,Entire home/apt,215,7,0,,,1,66
41562649,Fundy Fun,68703136,Tracey,Albert,Alma,45.60431,-64.94107,Entire home/apt,225,2,11,2020-09-20,1.94,1,0
41569195,❤️Private Queen Bedroom in guest dedicated house❤️,134407115,Minh,Westmorland,Moncton,46.11049,-64.86553,Private room,42,1,16,2020-11-01,1.78,3,123
41619792,Three Duck Island Retreat,89373526,Marg,Charlotte,Grand Manan,44.6971,-66.74353,Entire home/apt,175,7,0,,,1,269
41633127,Private all-season pine cabin on the Miramichi- 10,74514246,Tom,Northumberland,Ludlow,46.49543,-66.35508,Entire home/apt,139,1,2,2020-07-12,0.22,1,155
41640608,vive l’Acadie,145071578,Rene,Gloucester,Caraquet,47.72604,-65.05917,Entire home/apt,85,1,0,,,1,180
41641798,Cozyhouse,328505251,Tonia,Saint John,City of Saint John,45.29489,-66.09343,Entire home/apt,95,14,1,2020-09-28,0.45,1,78
41659963,Cast Away Lodge ... cast your worries away,57106204,Duane,Northumberland,Blackville,46.77171,-65.76488,Entire home/apt,299,2,14,2020-11-01,2.13,2,317
41665375,Rustic& Charming Cottage in Country! Self isolate,328783465,Jennifer,Carleton,Woodstock,46.13703,-67.62592,Entire home/apt,88,1,2,2020-06-20,0.30,1,365
41679114,King George Bed & Breakfast,251590804,Sara,Northumberland,Newcastle,47.00265,-65.5686,Private room,85,5,0,,,1,1
41687993,Salmon Hill Loft,329086037,Pam,Carleton,Kent,46.49461,-67.57544,Entire home/apt,149,2,3,2020-09-14,0.31,1,171
41700204,Hideaway #2,273836333,Ann,Carleton,Wilmot,46.38018,-67.69988,Private room,88,1,17,2020-11-29,1.64,2,365
41748550,Chalet Plage Aboiteau Beach Cottage Cap-Pele NB,252107463,Angela,Westmorland,Shediac,46.22598,-64.3082,Entire home/apt,140,7,0,,,1,127
41791203,"NEW luxe downtown studio, private entry, no stairs",330193807,Monica,York,Fredericton,45.95671,-66.64292,Entire home/apt,129,1,11,2020-11-26,3.24,2,351
41809611,"Heart of Shediac, cozy and close to everything!",330361394,Eric,Westmorland,Shediac,46.22232,-64.54395,Entire home/apt,105,1,0,,,1,87
41858555,Paradise Cottage,150429124,Connie,Kent,Richibucto,46.61421,-64.93344,Entire home/apt,225,4,0,,,7,29
41869860,Bright and Spacious 2 Bedroom On Walking Trail,40640502,Holly,York,Fredericton,45.94185,-66.6318,Entire home/apt,125,2,8,2020-11-20,0.79,2,76
41885540,Chalet avec vue sur la mer,142641955,Bertin,Westmorland,Botsford,46.22928,-64.23892,Entire home/apt,250,3,0,,,1,0
41889692,The ideal cottage for a perfect beach holiday.,57378360,Harry,Westmorland,Shediac,46.23772,-64.51576,Entire home/apt,80,6,0,,,1,151
41900257,Chalet sur le bord de l'eau #2 /Waterfront cottage,207536316,Philippe,Gloucester,Saumarez,47.5313,-64.94074,Entire home/apt,135,2,25,2020-11-01,5.56,2,223
41905788,Apt. Suite Between Fundy's Biggest Attractions,326203821,Slawek & Kristina,Albert,Harvey,45.73481,-64.69729,Entire home/apt,123,2,2,2020-09-07,0.51,4,358
41906111,K&C Cottages,194167946,Cathy,Westmorland,Shediac,46.23726,-64.51234,Entire home/apt,195,3,0,,,3,181
41994307,Cozy quiet place next to hwy smart tv+wifi+netflix,243561378,Ioana-Lelia,Madawaska,Madawaska,47.37041,-68.31994,Entire home/apt,85,1,5,2020-10-06,0.73,8,358
41999763,Central place next to highway smarttv+netflix+wifi,243561378,Ioana-Lelia,Madawaska,Madawaska,47.36846,-68.31869,Entire home/apt,95,1,10,2020-10-28,1.02,8,347
42000573,"Quiet, cozy apt. next to hwy smart tv+wifi+netflix",243561378,Ioana-Lelia,Madawaska,Madawaska,47.36824,-68.32076,Entire home/apt,85,1,0,,,8,353
42002933,Charming Beach-Side Cottage - Panoramic Oceanview,22144565,Mana,Gloucester,Beresford,47.79804,-65.72442,Entire home/apt,110,1,12,2020-09-13,1.28,1,123
42012137,"Downtown peaceful cozy oasis, netflix-wifi-cable",243561378,Ioana-Lelia,Madawaska,Madawaska,47.36108,-68.33417,Entire home/apt,115,1,5,2020-08-03,0.63,8,0
42021797,Monash Cove Cottage #2,206958419,Steven & Patti,Westmorland,Botsford,46.06158,-64.03111,Entire home/apt,125,1,1,2020-08-03,0.25,8,0
42046658,Family Bungalow near Sussex and Poley Mountain,30228367,Kendra,Kings,Waterford,45.67897,-65.40343,Entire home/apt,150,2,15,2020-10-04,1.65,1,31
42061325,Riverview Heaven,78092806,Dirk & Dustin,Northumberland,Blackville,46.73075,-65.81952,Entire home/apt,195,2,2,2020-10-07,0.75,2,0
42065402,Liberty Village CABIN #1 Escape - Richibucto River,229708193,Sawyer,Kent,Richibucto,46.65515,-64.85506,Entire home/apt,150,2,0,,,4,270
42098706,Historic Oceanfront Cottage!   Sleeps 6-10,333892891,Tracy,Kent,Richibucto,46.688,-64.83235,Entire home/apt,143,4,2,2020-08-29,0.48,1,213
42135523,New Horton Lake Inn,334305239,H. Clyde,Albert,Harvey,45.69157,-64.70877,Entire home/apt,575,7,0,,,1,0
42169711,Peaceful getaway - Moncton home with a view,32613357,Patti,Westmorland,Moncton,46.11045,-64.74831,Entire home/apt,80,1,11,2020-11-05,1.20,1,57
42171431,Grand Lake Ultimate Experience (GLUE Resort),143370444,Rob,Queens,Waterborough,45.9769,-65.99986,Entire home/apt,202,2,7,2020-10-25,1.24,2,0
42175990,Cosy Cape Cottage NB,18825144,Lynda,Westmorland,Botsford,46.12963,-63.78727,Entire home/apt,107,7,0,,,5,90
42178100,"Cozy, centrally-located one-bedroom suite",237324310,Jeff,York,Stanley,46.28444,-66.74007,Entire home/apt,70,1,3,2020-08-02,0.33,2,149
42178260,Sandstone Chalets On The Bay (Serenity Chalet),334798648,Sharon,Saint John,Saint Martins,45.35763,-65.53346,Entire home/apt,200,2,5,2020-10-26,1.44,2,364
42179238,Sandstone Chalets On The Bay (Tranquility Chalet),334798648,Sharon,Saint John,Saint Martins,45.35767,-65.53569,Entire home/apt,200,2,9,2020-11-22,2.01,2,364
42192958,Rogers Lake Lodge Cabin 2,335018319,Team RLL,Northumberland,Northesk,47.38214,-66.06679,Entire home/apt,145,1,0,,,2,122
42200318,Lovely Cottage near downtown Shediac,335076599,Frederic,Westmorland,Shediac,46.21485,-64.54779,Entire home/apt,150,2,2,2020-08-16,0.54,1,145
42215228,Liberty Village CABIN #2 Escape - Richibucto River,229708193,Sawyer,Kent,Richibucto,46.65445,-64.85686,Entire home/apt,150,2,0,,,4,270
42215344,Rogers Lake Lodge Cabin 3,335018319,Team RLL,Northumberland,Northesk,47.11482,-66.16845,Entire home/apt,145,1,0,,,2,365
42216239,Liberty Village CABIN #3 Escape - Richibucto River,229708193,Sawyer,Kent,Richibucto,46.65507,-64.85588,Entire home/apt,150,2,0,,,4,270
42216509,Liberty Village CABIN #4 Escape - Richibucto River,229708193,Sawyer,Kent,Richibucto,46.65338,-64.85581,Entire home/apt,150,2,0,,,4,0
42221480,Country Beach House with HotTub & Yoga,101138160,Sunny,Gloucester,Bathurst,47.67845,-65.66686,Entire home/apt,125,4,0,,,1,270
42245678,Private Basement Apartment with a King Size Bed,130039142,James & Coralli,Westmorland,Moncton,46.10449,-64.81672,Entire home/apt,53,2,20,2020-09-01,2.10,2,205
42272400,"Tiny House near Sussex, NB Fundy Trail & Poley Mtn",218377065,Jim,Kings,Studholm,45.73474,-65.541,Entire home/apt,103,2,11,2020-11-18,5.08,2,323
42276367,CHAMBRE  VILLE CAMPBELLTON !,273816986,Rene,Restigouche,Addington,48.00103,-66.68084,Private room,45,1,0,,,2,365
42288932,Chalet et place de rêve,336031248,Diane,Gloucester,Saumarez,47.44566,-64.95885,Entire home/apt,150,3,4,2020-08-24,0.84,1,365
42292408,Visit oldriverlodge.ca to view our website,336057136,Old River Lodge,Northumberland,Blissfield,46.57905,-66.03179,Entire home/apt,225,2,0,,,1,365
42295366,#12 The Brunswick. River and City Views. 8 Guests,120950763,Susan,Saint John,City of Saint John,45.26571,-66.08575,Entire home/apt,126,1,9,2020-10-17,1.01,7,346
42297306,Cozy apartment newly built/ Petit appartement neuf,26476630,Diane,Gloucester,Saumarez,47.49861,-64.91474,Entire home/apt,95,1,1,2020-03-15,0.11,1,238
42313171,Maison sur bord de leau petite lameque,336344388,Jonathan,Gloucester,Shippagan,47.81923,-64.67152,Entire home/apt,100,6,0,,,1,365
42345392,"Character, immaculate 4bedroom in downtown Moncton",152640334,Jo-Anne,Westmorland,Moncton,46.09088,-64.78611,Entire home/apt,295,3,0,,,6,365
42357511,"Zen et Moderne, voici le Loft Riverview",263521084,Stéphanie,Restigouche,Grimmer,47.65769,-67.49169,Entire home/apt,100,2,1,2020-04-18,0.13,1,363
42359614,Downtown character 4 bedroom perfect location,152640334,Jo-Anne,Westmorland,Moncton,46.09375,-64.78002,Entire home/apt,310,3,2,2020-07-16,0.41,6,359
42362171,"Character 1 bedroom, top floor downtown",152640334,Jo-Anne,Westmorland,Moncton,46.09287,-64.77926,Entire home/apt,95,3,2,2020-08-31,0.50,6,365
42377605,“Friendly House with comfort and safe in downtown”,154030519,Biju,Westmorland,Moncton,46.0959,-64.78146,Private room,49,2,1,2020-03-15,0.11,2,182
42400951,"Immaculate one bedroom studio, downtown Moncton",152640334,Jo-Anne,Westmorland,Moncton,46.09098,-64.78634,Entire home/apt,125,3,1,2020-08-03,0.25,6,0
42405293,Eco-Friendly Off-Grid Tranquility Retreat.,28070488,Vera,Kent,Dundas,46.28374,-64.65057,Entire home/apt,106,3,10,2020-09-13,1.13,1,0
42413427,"Downtown Modern Reno - WiFi, Parking, Kitchenette",252277,Sarah,Westmorland,Moncton,46.09501,-64.78069,Entire home/apt,80,1,40,2020-11-22,4.49,8,119
42427266,Quiet 1bdr clean and cozy,19628153,Tammy,Saint John,City of Saint John,45.29303,-66.10428,Private room,60,1,3,2020-09-01,0.32,1,0
42452675,Riverfront Country House 20mins from Saint John,30404897,Gisele,Kings,Westfield,45.32999,-66.19358,Entire home/apt,150,5,1,2020-08-08,0.26,2,207
42466746,***Mid-Century Charmer*** Heart of the City,75240281,Jody,Westmorland,Moncton,46.10624,-64.80588,Entire home/apt,50,3,3,2020-03-13,0.33,1,89
42516165,All-season Waterfront Guest house,330071567,Patrick,Kent,Dundas,46.34761,-64.57279,Entire home/apt,125,7,18,2020-09-08,3.18,1,164
42517343,Country cottage in beautiful Elgin NB,338646282,Rudy,Albert,Elgin,45.79785,-65.09028,Entire home/apt,120,2,14,2020-11-15,2.10,1,351
42535500,Meticulously restored Victorian apartment. Uptown,338790520,Port City,Saint John,City of Saint John,45.27716,-66.0588,Entire home/apt,285,2,0,,,1,270
42556442,Fundy Cabins and Lodge (Cabin 1),338979067,Fundy,Albert,Alma,45.62786,-64.92574,Entire home/apt,138,1,10,2020-11-15,1.76,4,80
42558431,Fundy Cabins and Lodge (Cabin 3),338979067,Fundy,Albert,Alma,45.62672,-64.92523,Entire home/apt,138,1,11,2020-11-15,1.23,4,90
42560434,Fundy Cabins and Lodge (Cabin 4),338979067,Fundy,Albert,Alma,45.62665,-64.9255,Entire home/apt,138,1,5,2020-11-15,1.50,4,90
42580215,Enjoy Life!,329738057,Peter,Charlotte,Campobello,44.89516,-66.95562,Entire home/apt,65,1,12,2020-09-07,2.29,1,58
42606791,Maison/chalet habitable à l’année!,305513846,Mylène,Gloucester,Inkerman,47.67195,-64.80769,Entire home/apt,120,2,18,2020-10-12,2.13,1,0
42616650,St Andrews Cottages 2,137727652,Randy,Charlotte,Saint Andrews,45.10293,-67.08456,Entire home/apt,125,4,1,2020-06-05,0.17,3,0
42619676,St Andrews Cottages 3,137727652,Randy,Charlotte,Saint Andrews,45.10361,-67.08431,Entire home/apt,125,2,4,2020-10-04,0.71,3,215
42625599,Bre-ard Retreat,195787410,Brenda,Albert,Alma,45.60082,-64.94586,Entire home/apt,95,2,0,,,1,333
42664996,Madonna's B&B- THE TULIP ROOM,189897326,Madonna,Westmorland,Dorchester,45.9998,-64.57329,Private room,95,1,0,,,2,365
42669094,"Spacious, convenient, clean, central, nice room.",147807915,Nicolás,York,Fredericton,45.93092,-66.62806,Private room,60,1,0,,,1,89
42688561,Uptown 2,288088082,Rick,Saint John,City of Saint John,45.28145,-66.05332,Private room,25,1,2,2020-06-18,0.29,14,42
42689395,THE UPPER HOUSE - Peaceful Bayview Haven,340057916,Mary,Charlotte,Saint George,45.1291,-66.86069,Entire home/apt,100,7,4,2020-10-04,1.17,1,57
42691169,Best location for all your needs,263082881,Maxwell,Northumberland,Derby,46.95644,-65.59445,Entire home/apt,149,1,0,,,4,275
42691202,"cozy apartment,great location for all your needs",263082881,Maxwell,Northumberland,Southesk,46.96147,-65.59679,Entire home/apt,119,1,5,2020-08-31,0.75,4,0
42708798,Roomy Rothesay Retreat with Fireplace,340196771,Mike & Sheila,Kings,Rothesay,45.39701,-65.98929,Entire home/apt,85,2,14,2020-10-11,1.61,1,175
42718401,The Bluff - Parlee Beach,82543667,Elaine,Westmorland,Shediac,46.23634,-64.50643,Entire home/apt,100,7,0,,,1,337
42746438,❤️Spacious Queen Bedroom❤️,134407115,Minh,Westmorland,Moncton,46.11047,-64.86486,Private room,42,1,13,2020-09-29,1.49,3,155
42757841,Newly Renovated 1 Bedroom Downtown Apartment,159639691,Alynn,York,Fredericton,45.96042,-66.64831,Entire home/apt,79,1,2,2020-03-13,0.22,1,0
42788604,Grand chalet rénové sur bord de mer,168330575,Eve,Gloucester,Shippagan,47.74522,-64.65595,Entire home/apt,145,4,1,2020-08-28,0.32,1,238
42790629,Zen Palace - Waterfront Tiny Home,60880693,Danie And Serge,Kent,Dundas,46.32626,-64.62477,Entire home/apt,105,7,6,2020-09-30,1.20,1,120
42810398,Beautiful furnished 3 Bdrm cottage - Parlee Beach,9583094,Mike,Westmorland,Shediac,46.23433,-64.50696,Entire home/apt,257,7,0,,,1,171
42813543,The Carriage House - Your own piece of paradise,43820151,Neil,Charlotte,Saint George,45.07551,-66.91551,Entire home/apt,115,1,1,2020-07-19,0.22,1,58
42814778,cozy private room uptown Saint John,225740531,Toluwalase,Saint John,City of Saint John,45.27854,-66.05276,Private room,85,1,1,2020-08-02,0.25,2,333
42815161,The HYGGE Studio / Everything for you to Unwind☀️,309805946,Ken & Nancy,Westmorland,Shediac,46.22628,-64.48817,Entire home/apt,104,2,30,2020-11-15,6.72,2,346
42817697,❤️Private Queen Bedroom in guest dedicated house❤️,134407115,Minh,Westmorland,Moncton,46.11029,-64.8654,Private room,42,1,20,2020-11-10,2.28,3,152
42836157,Maison rouge à Lamèque,49259744,Jean-François,Gloucester,Shippagan,47.80192,-64.63929,Entire home/apt,100,6,0,,,1,119
42862996,Premium 2-bed Condo Uptown Saint John | Parking | Coffee | Location,19544450,Sure Home Stays (Saint John),Saint John,City of Saint John,45.27537,-66.06365,Entire home/apt,63,1,5,2020-10-09,0.61,7,65
42864037,"“Friendly Private House in downtown, Cozy & Safe”",154030519,Biju,Westmorland,Moncton,46.09647,-64.7816,Private room,75,1,0,,,2,0
42880521,"Jolly Whales! New, private and deep cleaned!",6316753,Joanne,Charlotte,Saint Andrews,45.07941,-67.05812,Entire home/apt,120,2,11,2020-10-23,2.21,1,336
42890961,EXCLUSIVE COTTAGE RENTAL - PARLEE BEACH,34506306,Seamus,Westmorland,Shediac,46.23777,-64.52181,Entire home/apt,175,7,1,2020-07-19,0.22,5,365
42891660,Family Escape Cottage,36199878,Emily,Northumberland,Nelson,46.87431,-65.65572,Entire home/apt,260,3,0,,,7,132
42891791,LUXURY COTTAGE RENTAL - PARLEE BEACH,34506306,Seamus,Westmorland,Shediac,46.23717,-64.51327,Entire home/apt,200,7,1,2020-09-21,0.42,5,323
42900870,Cedar Sunset Cottage,36199878,Emily,Northumberland,Nelson,46.87399,-65.65631,Entire home/apt,180,2,6,2020-10-14,1.15,7,139
42902608,Cozy house with salt water view and beach access !,341627988,Phyllis,Charlotte,Pennfield,45.05565,-66.77205,Entire home/apt,119,4,32,2020-11-26,4.14,1,357
42903382,Who needs Shediac when you have Trois-Ruisseaux!,90508236,Bee,Westmorland,Botsford,46.20757,-64.19443,Entire home/apt,85,2,13,2020-10-31,2.50,1,305
42926548,A quiet place,340886740,Lillian,Kings,Rothesay,45.39874,-65.96874,Private room,325,1,0,,,1,89
42927529,3 Victoria 1,288088082,Rick,Saint John,City of Saint John,45.27658,-66.08338,Private room,25,1,2,2020-10-31,0.68,14,149
42927710,3 Victoria 3,288088082,Rick,Saint John,City of Saint John,45.27741,-66.08323,Private room,29,1,8,2020-11-04,1.02,14,166
42927804,3 Victoria  4,288088082,Rick,Saint John,City of Saint John,45.27624,-66.08284,Private room,29,1,4,2020-10-15,0.98,14,166
42929062,The Charlotte 2.0 Boutique Apartment,225015943,Shauna,Saint John,City of Saint John,45.27093,-66.05867,Entire home/apt,139,1,0,,,2,73
42959077,Maison de la chambre dorée,302981753,Jean-Yves,Madawaska,Madawaska,47.38274,-68.34797,Private room,79,1,4,2020-11-12,1.10,1,365
42962004,Waters Edge Bay of Fundy St. Martins/West Quaco,183166590,Pat,Saint John,Saint Martins,45.31474,-65.55756,Entire home/apt,182,2,27,2020-10-11,3.51,4,291
42971695,Your own apartment with kitchen and bathroom,7531080,Mareike,Saint John,City of Saint John,45.28451,-66.08613,Entire home/apt,59,4,1,2020-11-14,1,3,52
43006843,Irresistible loft appartement in Downtown Moncton!,45091115,Nikie,Westmorland,Moncton,46.0948,-64.77916,Entire home/apt,128,2,19,2020-10-10,2.29,3,265
43041808,Suite in Log Home (Breakfast inc.),296021948,C A,York,Queensbury,45.88782,-66.96768,Entire home/apt,85,1,9,2020-11-08,1.81,3,56
43053963,Private 2 bedrooms - nonshared with 3 beds - NBCC,217958381,Rafael,Westmorland,Moncton,46.10428,-64.81517,Entire home/apt,89,1,4,2020-07-05,0.64,4,33
43060918,Home with a spectacular view!,115483480,Shelley And Charlotte,Albert,Hopewell,45.76604,-64.6801,Entire home/apt,150,2,9,2020-10-11,2.00,1,204
43104235,Renovated Cozy 2 Br in Uptown Saint John | Location | Coffee,19544450,Sure Home Stays (Saint John),Saint John,City of Saint John,45.27643,-66.0536,Entire home/apt,58,1,6,2020-11-04,0.78,7,60
43116625,HUGE beautiful historic house in Downtown Moncton,45091115,Nikie,Westmorland,Moncton,46.09466,-64.77721,Entire home/apt,313,7,7,2020-09-06,1.41,3,258
43157706,House on the sea,137632537,Starr,Restigouche,Dalhousie,48.06126,-66.3576,Entire home/apt,80,1,4,2020-06-20,0.61,1,0
43233910,Tranquility at INNspire,269050413,Janice,Kings,Sussex,45.72088,-65.46166,Entire home/apt,122,1,67,2020-11-29,14.78,1,0
43235627,Amazing location in Saint John | 2 Br Modern | Parking | New,266079416,Catherine,Saint John,City of Saint John,45.28975,-66.0395,Entire home/apt,43,1,5,2020-09-26,0.82,3,61
43306385,Riverview Executive Home,339581029,Gary,Albert,Coverdale,46.07297,-64.77383,Entire home/apt,95,1,8,2020-11-15,1.22,1,94
