id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37196334,"Chambre dans ""Colochatte""",179551337,Lucia,Ouest lausannois,Saint-Sulpice (Vaud),46.51116,6.55728,Private room,22,3,2,2019-08-29,0.15,1,0
37201518,Fête des Vignerons,25537580,Nozima,Riviera-Pays-d'Enhaut,Vevey,46.46208,6.83941,Entire home/apt,400,5,0,,,1,0
37205366,Centrally located studio in Lausanne,71133143,Romain,Lausanne,Lausanne,46.52561,6.63215,Entire home/apt,49,2,16,2020-01-19,1.11,1,0
37205460,"Beau chalet avec vue spectaculaire, Caux (1150 m.)",258230156,François,Riviera-Pays-d'Enhaut,Montreux,46.43357,6.94451,Entire home/apt,300,2,17,2020-09-27,1.22,1,325
37206780,Quiet large 25sqm room with cooking facilities,3836241,Clemence,Lausanne,Le Mont-sur-Lausanne,46.55331,6.63399,Private room,60,4,4,2020-06-30,0.31,3,186
37208195,"Une chambre à coucher, une chambre bureau.",280075590,Jean Pascal,Lausanne,Le Mont-sur-Lausanne,46.54876,6.63955,Private room,48,2,5,2020-07-30,0.37,1,51
37209690,Idéal sur Pully LAUSANNE,190063929,Joseph,Lavaux-Oron,Pully,46.51203,6.66235,Entire home/apt,81,5,1,2020-01-12,0.11,3,365
37210418,Yaoundé reloc appartmentship,190063929,Joseph,Lavaux-Oron,Pully,46.51075,6.66428,Entire home/apt,97,2,2,2019-10-01,0.15,3,365
37232873,"Spectacular views, lakefront flat, central Vevey!",101991960,Karin,Riviera-Pays-d'Enhaut,Vevey,46.46063,6.8376,Private room,158,1,4,2019-08-10,0.28,1,0
37268227,7 guests flat - ski Villars-sur-Ollon,26470200,Juliette,Aigle,Ollon,46.31279,7.07638,Entire home/apt,285,6,0,,,2,0
37273786,"Chambre luxe, vue panoramique sur lac et montagnes",120117484,Déborah,Riviera-Pays-d'Enhaut,Chardonne,46.47645,6.83688,Private room,110,1,1,2019-09-04,0.08,2,0
37306305,Ctamm apt,152422910,Alex,Riviera-Pays-d'Enhaut,Montreux,46.43079,6.91252,Entire home/apt,350,2,1,2019-08-01,0.07,1,179
37343764,"Cosy 3BDR home with garden, perfect for families.",4972687,Melina,Nyon,Gilly,46.45548,6.29956,Entire home/apt,200,7,2,2020-02-15,0.18,1,0
37357886,Lisa's house,48341678,Elisaveta,Lausanne,Lausanne,46.51294,6.64337,Entire home/apt,95,2,9,2019-10-10,0.63,1,0
37438833,Beautiful family house -Lausanne region,4429067,Mohamad,Lavaux-Oron,Montpreveyres,46.57602,6.73453,Entire home/apt,65,3,6,2019-11-17,0.50,1,0
37439978,studio neuf proche du centre de Lausanne,282326417,Luca,Lausanne,Lausanne,46.54044,6.64286,Entire home/apt,56,2,23,2020-10-04,1.62,1,329
37470335,Gorgeous and spacious chalet near the center,109202291,Christina,Aigle,Ollon,46.30034,7.06136,Entire home/apt,612,2,0,,,9,269
37513459,Chic & central design studio with beautiful view,27262814,Arman,Lausanne,Lausanne,46.5204,6.64183,Entire home/apt,80,2,2,2019-08-25,0.14,1,0
37518467,Appartement au coeur de la vieille ville de Vevey,9570627,Carol,Riviera-Pays-d'Enhaut,Vevey,46.46037,6.84384,Entire home/apt,150,2,10,2020-09-26,1.49,1,144
37546252,Maison au porte de lausanne,1773021,Lesfringues,Gros-de-Vaud,Assens,46.61303,6.62232,Entire home/apt,116,30,0,,,2,0
37548281,Morcles : Appartement cozy et chaleureux,183855164,Beo,Aigle,Lavey-Morcles,46.20306,7.01871,Entire home/apt,55,3,6,2020-09-23,2.61,1,325
37549773,1 Bedroom Apartment Junior,217365225,Vision Lausanne,Lausanne,Lausanne,46.52155,6.63866,Hotel room,137,2,0,,,11,0
37550202,1 Bedroom Apartment Senior,217365225,Vision Lausanne,Lausanne,Lausanne,46.52155,6.63866,Hotel room,159,2,0,,,11,24
37551702,Chambre vue sur le lac,182828215,Beatrice,Riviera-Pays-d'Enhaut,Montreux,46.45598,6.90362,Private room,85,1,0,,,1,0
37553416,Studio Apartment Senior,217365225,Vision Lausanne,Lausanne,Lausanne,46.51717,6.62302,Hotel room,142,2,0,,,11,27
37553684,1 Bedroom Apartment Senior,217365225,Vision Lausanne,Lausanne,Lausanne,46.51717,6.62302,Hotel room,165,2,0,,,11,24
37575960,"Lausanne 110m2, 3 pièces, tout équipé, vue lac",10392378,Eric,Lausanne,Le Mont-sur-Lausanne,46.54301,6.62697,Entire home/apt,100,2,5,2019-12-27,0.36,1,101
37577419,Studio Apartment Mini,217365225,Vision Lausanne,Ouest lausannois,Saint-Sulpice (Vaud),46.51375,6.54601,Hotel room,77,2,5,2020-07-20,0.42,11,1
37579765,Studio Apartment Senior,217365225,Vision Lausanne,Ouest lausannois,Saint-Sulpice (Vaud),46.51375,6.54601,Hotel room,126,2,0,,,11,0
37580636,1 Bedroom Apartment Senior,217365225,Vision Lausanne,Ouest lausannois,Saint-Sulpice (Vaud),46.51375,6.54601,Hotel room,142,2,0,,,11,0
37596124,Sunny private room in the heart of Lausanne,16356914,James Chung-Yuan,Lausanne,Lausanne,46.53084,6.6266,Private room,59,1,23,2020-09-09,1.65,1,64
37596424,"Sunny room central Lausanne, Alps view & near lake",23133819,David,Lausanne,Lausanne,46.51587,6.6155,Private room,69,1,4,2020-01-23,0.31,2,0
37630186,"Studio cosy à 2 pas de la gare, jolie vue!",284305962,Noémie,Nyon,Arzier-Le Muids,46.45901,6.21159,Entire home/apt,65,2,13,2020-08-21,0.95,1,88
37638771,«  Tiny chalet » en pleine nature,93080974,Marion,Riviera-Pays-d'Enhaut,Montreux,46.46011,6.93522,Entire home/apt,140,2,14,2020-09-27,1.32,1,287
37653154,Charmant 2 pièces / 46m2 / Centre-ville Lausanne,59467607,Ferda,Lausanne,Lausanne,46.51632,6.64168,Entire home/apt,91,1,49,2020-09-27,3.65,1,282
37654523,Charming lake view one bedroom with balcony,119604070,Stephan,Lausanne,Lausanne,46.52891,6.62012,Entire home/apt,80,2,2,2019-09-02,0.15,1,0
37669897,Chambre proche du centre de Lausanne,51044912,Chris & Raphi,Lausanne,Lausanne,46.53306,6.64669,Private room,59,1,11,2019-11-21,0.81,1,62
37670877,spacious appt in the backyard of Chateau Chillon,284677795,Ann,Riviera-Pays-d'Enhaut,Veytaux,46.41933,6.92773,Entire home/apt,216,3,10,2020-09-06,0.84,1,34
37717665,☆ Suisse/Lausanne center/LoftArtiso/Cathédrale,111171906,Nicola,Lausanne,Lausanne,46.52284,6.6392,Entire home/apt,172,1,2,2019-10-07,0.15,1,181
37717782,Room in the Heart of Lausanne,26249469,Veronica & Eduardo,Lausanne,Lausanne,46.51881,6.61668,Private room,50,3,3,2019-10-09,0.21,3,99
37767737,"""Aubonne"" près de Morges app.indépendant, vue lac",285649226,Constance,Morges,Aubonne,46.49255,6.3924,Entire home/apt,86,4,9,2020-08-29,0.79,1,35
37826109,"Beautiful 4.5 pieces room apartment, as new, with superb panoramic view of the Alps",144078183,Lpm,Aigle,Leysin,46.33861,7.00615,Entire home/apt,171,1,0,,,37,328
37829932,Grand appartement au centre ville avec terrasse,286347767,Michel,Lausanne,Lausanne,46.53441,6.6301,Entire home/apt,176,1,51,2020-10-02,3.71,1,51
37872532,Luxury Chalet,209867032,Alessio,Aigle,Ormont-Dessus,46.35483,7.15603,Entire home/apt,1000,6,0,,,1,312
37872796,MB lake,148190607,Michel,Riviera-Pays-d'Enhaut,Montreux,46.44114,6.90309,Entire home/apt,89,1,16,2020-09-30,1.29,1,342
37876594,Jungle view,84867648,Ludovic,Lausanne,Lausanne,46.53835,6.64494,Entire home/apt,81,5,1,2019-08-26,0.07,1,0
37935035,Studio indépendant à Servion proche Lausanne,13398746,Veronique,Lavaux-Oron,Servion,46.57609,6.78683,Entire home/apt,44,7,0,,,9,339
37940016,"Big apartment for 4 people, nice view!",15306754,Laura,Riviera-Pays-d'Enhaut,Montreux,46.4513,6.8928,Entire home/apt,88,2,7,2020-09-20,0.72,2,9
37941249,Roulotte romantique ♥,41377458,Nathalie,Nyon,Le Vaud,46.48016,6.22787,Entire home/apt,60,1,33,2020-09-13,2.41,1,0
37983285,Le Chalet Rustique,288028994,Aneta,Riviera-Pays-d'Enhaut,Château-d'Oex,46.45485,7.11311,Private room,79,1,8,2020-05-26,0.59,1,122
37983943,Chambre double confort au Villars Mountain Lodge,288042734,Sébastien,Aigle,Ollon,46.29771,7.05747,Hotel room,140,1,1,2020-07-29,0.43,4,229
37984717,Chambre familiale au Villars Mountain Lodge,288042734,Sébastien,Aigle,Ollon,46.29719,7.05734,Hotel room,188,1,0,,,4,226
37984810,"Luxury Chalet in Rougemont,5 minutes from Gstaad",42568130,Thomas,Riviera-Pays-d'Enhaut,Rougemont,46.48965,7.2118,Entire home/apt,1081,7,1,2020-01-03,0.11,1,226
37985168,Appartement au Villars Mountain Lodge,288042734,Sébastien,Aigle,Ollon,46.29874,7.05747,Hotel room,210,1,1,2020-01-19,0.11,4,1
37985199,Chambre single au Villars Mountain Lodge,288042734,Sébastien,Aigle,Ollon,46.29943,7.05682,Hotel room,57,1,25,2020-09-21,2.74,4,230
38036251,Appartement cosy pour deux,60862027,Katia,Lausanne,Lausanne,46.51368,6.63669,Entire home/apt,76,2,9,2020-09-22,0.69,2,2
38038434,"Sunny, Modern apartment in the heart of Montreux",43755042,Darya,Riviera-Pays-d'Enhaut,Montreux,46.43821,6.90621,Private room,75,1,10,2020-09-09,0.78,2,359
38046234,Joli appartement avec wifi/place de parc/balcon !,41577944,Thomas,Ouest lausannois,Prilly,46.53962,6.60939,Entire home/apt,60,3,5,2019-10-08,0.38,1,0
38052887,NUIT D'IVRESSE,110672119,Béatrice,Morges,Aubonne,46.49663,6.39232,Entire home/apt,80,2,12,2020-03-31,0.89,14,0
38055023,"profiter d'un séjour au calme, agréable",32343894,Alexandre,Morges,Vufflens-le-Château,46.52677,6.4712,Private room,70,1,0,,,1,0
38056937,Enjoy Switzerland's natural beauty from a chalet,130536061,Anthony,Nyon,Saint-Cergue,46.44971,6.16036,Private room,70,1,0,,,2,0
38062414,LES CLES DU CHÂTEAU,110672119,Béatrice,Morges,Aubonne,46.49604,6.39094,Entire home/apt,120,2,6,2020-09-04,0.64,14,321
38063372,Studio en plein centre à 1 minute du lac,59608008,Vincent,Riviera-Pays-d'Enhaut,Vevey,46.45995,6.84574,Entire home/apt,80,3,1,2019-09-14,0.08,1,0
38067366,Charmante chambre privée avec tout le confort...,75080376,Niclette,Lausanne,Lausanne,46.55093,6.69062,Private room,35,2,2,2020-09-09,0.66,1,44
38084399,Appartement lumineux proche du centre,36791108,Anthony,Riviera-Pays-d'Enhaut,Vevey,46.46179,6.84899,Entire home/apt,100,5,7,2020-02-23,0.53,2,0
38121768,Château de Lavigny,289437098,Chateau,Morges,Lavigny,46.50142,6.40582,Entire home/apt,900,7,0,,,1,158
38142551,"Appartement 3,5 pièces avec terrasse et jardin",111189243,Danièle,Lavaux-Oron,Belmont-sur-Lausanne,46.52461,6.68485,Entire home/apt,180,2,12,2020-09-13,0.92,4,219
38168121,Appartement 2 pièces dans chalet.Jardin privatif,96389123,Marie,Aigle,Leysin,46.35553,7.02684,Entire home/apt,99,2,9,2020-08-09,1.13,1,323
38174795,Montreux / Chernex belle chambre avec vue,238916989,Jeannette & Alain,Riviera-Pays-d'Enhaut,Montreux,46.44654,6.91395,Private room,80,2,2,2019-12-08,0.15,1,0
38181036,Luxury 6BD Duplex in the Center of Vevey,43777505,Julian,Riviera-Pays-d'Enhaut,Vevey,46.46542,6.84179,Private room,980,3,0,,,27,8
38182155,Luxury 3BD Apartment city center of Vevey,43777505,Julian,Riviera-Pays-d'Enhaut,Vevey,46.46349,6.84209,Entire home/apt,350,3,0,,,27,328
38183709,Modern 4BD Duplex in Chardonne with Lake view,43777505,Julian,Riviera-Pays-d'Enhaut,Chardonne,46.47708,6.8249,Entire home/apt,390,5,0,,,27,362
38203404,Bel appartement au cœur de Lausanne,32652401,Valentine,Lausanne,Lausanne,46.52016,6.63841,Entire home/apt,85,3,0,,,1,0
38204520,Appartement de charme,8766434,Monique,Nyon,Essertines-sur-Rolle,46.49149,6.31906,Entire home/apt,90,7,0,,,1,36
38207949,Aux Rochettes,290322204,Elizabeth,Nyon,Rolle,46.45819,6.33029,Private room,40,1,62,2020-09-30,4.71,1,0
38265159,Chambre dans un environnement calme,150404567,Olivier,Lausanne,Le Mont-sur-Lausanne,46.54125,6.63127,Private room,54,7,2,2019-09-30,0.15,11,65
38271982,"Chalet Belle étoile, 4 à 7personnes, Château-d'Oex",85921018,Emilie,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47554,7.14348,Entire home/apt,280,4,0,,,2,60
38272668,Studio meublé à louer aux environs de Lausanne,35533960,Svetlana,Ouest lausannois,Renens (Vaud),46.54222,6.59277,Entire home/apt,60,7,1,2019-09-20,0.08,2,247
38290558,Charmant duplex au bord du lac,14268716,Marion,Lavaux-Oron,Paudex,46.50465,6.67332,Entire home/apt,160,1,0,,,1,88
38294325,1820,290697176,孔斌,Riviera-Pays-d'Enhaut,Montreux,46.43174,6.91155,Entire home/apt,120,2,0,,,1,0
38306436,Charmante chambre dans joli appartement lumineux,155955586,Victor,Ouest lausannois,Prilly,46.53267,6.60994,Private room,60,2,3,2019-10-16,0.23,2,341
38340024,Les Diablerets - Chalet en lisière de forêt,28000376,Neda,Aigle,Ormont-Dessus,46.35613,7.1668,Entire home/apt,280,5,1,2020-08-04,0.46,1,139
38341348,Furnished Independent Unit near Geneva/Nyon,29189945,Tuan Fong,Nyon,Coppet,46.32357,6.18924,Entire home/apt,80,3,3,2020-07-31,0.27,1,268
38366840,LUMINEUX STUDIO PRES DE L'UNIVERSITE ET DE L'EPFL,85411168,Roland,Ouest lausannois,Ecublens (Vaud),46.52656,6.55769,Entire home/apt,75,2,9,2020-08-24,0.70,1,0
38369860,Une ambiance de rêve dans un endroit calme.,16199381,Annulation,Broye-Vully,Avenches,46.90433,7.03837,Entire home/apt,1200,1,0,,,1,365
38376946,Oase in Montreux,287319553,Sabine,Riviera-Pays-d'Enhaut,Montreux,46.45167,6.90186,Entire home/apt,180,3,6,2020-08-23,1.40,2,32
38400234,Jura vaudois: très joli  chalet  Vue magnifique,292517210,Patrice,Jura-Nord vaudois,Bullet,46.83151,6.5486,Entire home/apt,100,5,8,2020-08-15,0.65,1,148
38402233,"Petit Nid à St Cergue, Suisse",8459992,Valerie,Nyon,Saint-Cergue,46.4488,6.15116,Entire home/apt,59,1,40,2020-09-21,3.15,1,166
38408552,Cosy Chalet in the forest with Wood Fired Hot Tub,20094405,Steve,Nyon,Saint-Cergue,46.45235,6.12506,Entire home/apt,150,2,40,2020-09-27,3.27,1,272
38430452,Room in a modern and spacious flat in Lausanne,192234157,Christian,Lausanne,Lausanne,46.52298,6.61462,Private room,89,3,1,2019-10-01,0.08,1,357
38457588,Chambre meublée au centre de Morges.,60082150,Bujar,Morges,Morges,46.51612,6.50553,Private room,52,1,23,2020-09-18,1.75,1,290
38470811,L'Epicerie de Lavaux,25139532,Tibor Et Carole,Lavaux-Oron,Bourg-en-Lavaux,46.49289,6.73635,Entire home/apt,120,5,5,2020-08-21,0.51,1,174
38471701,"Appartement Sangria, (Villars-sur-Ollon), Apartment Sangria",262365703,Association Touristique,Aigle,Ollon,46.29915,7.05921,Entire home/apt,404,1,1,2020-01-26,0.12,7,334
38478329,Bijoux in Montreux,287319553,Sabine,Riviera-Pays-d'Enhaut,Montreux,46.45244,6.90305,Entire home/apt,150,2,14,2020-09-26,1.57,2,165
38486948,Private Bedroom,196596867,Mikail,Nyon,Founex,46.33264,6.17224,Private room,60,1,1,2019-09-29,0.08,2,87
38487836,Chambre privée et cosy avec vue sur le lac Leman,72262241,Woody,Riviera-Pays-d'Enhaut,Corseaux,46.47063,6.82143,Private room,50,1,20,2020-02-12,1.54,2,0
38507645,"Joli et charmant 2,5 p à Renens 7 mins de la gare",293646599,Nanoucheka,Ouest lausannois,Renens (Vaud),46.53964,6.58609,Entire home/apt,100,1,6,2020-06-20,0.59,1,217
38529409,Charming studio in the heart of the old town,30001722,Caroline,Nyon,Nyon,46.38119,6.23729,Entire home/apt,90,10,6,2020-08-15,0.72,1,309
38541023,"Luminous, large studio in Sous-Gare (Mont-tendre)!",8711219,Christiana,Lausanne,Lausanne,46.51733,6.62167,Entire home/apt,100,5,1,2020-02-28,0.13,1,327
38544943,"Chambre Nature, chambre d’hôtes au bord du lac",43170337,Gatien,Lausanne,Lausanne,46.5177,6.60456,Private room,85,1,7,2020-09-26,0.55,2,181
38551942,Superbe appartement de 100 m2 - Centre de Lausanne,294144660,Peter,Lausanne,Lausanne,46.52226,6.62589,Entire home/apt,165,1,23,2020-10-02,1.80,1,55
38560623,Séjour radieux,99235109,Georges Wallace,Lausanne,Lausanne,46.52334,6.61472,Entire home/apt,65,8,0,,,3,349
38561160,"A 2 pas EPFL/UNIL/STCC et du lac, calme, verdoyant",9406251,Magda & Moïses,Ouest lausannois,Ecublens (Vaud),46.51436,6.55748,Private room,63,1,4,2020-07-17,0.31,2,50
38567593,Studio in the exellent and quiet location,294235707,Kovacevic,Lausanne,Lausanne,46.55798,6.68128,Entire home/apt,50,3,1,2020-07-23,0.38,1,353
38568108,Private room in Pully apartment (Near Lausanne),59112875,Carol,Lavaux-Oron,Pully,46.50858,6.66348,Private room,60,90,6,2020-02-07,0.47,3,180
38587610,Studio Valentin Centre Ville,27203410,Maxime & Sandra,Lausanne,Lausanne,46.52781,6.63136,Entire home/apt,80,5,3,2020-08-03,0.28,28,230
38588937,Cosy and nice private room close to the center,17253058,Mehdi,Lausanne,Lausanne,46.53753,6.61389,Private room,65,1,0,,,2,87
38589099,Double room in Lausanne,294465906,Lorenzo,Lausanne,Epalinges,46.54497,6.65624,Private room,30,1,1,2019-10-04,0.08,1,0
38589529,Cosy and nice 2.5 room with nice view of lake,17253058,Mehdi,Lausanne,Lausanne,46.53534,6.61553,Entire home/apt,129,1,0,,,2,88
38590506,Appartement 1er étage d'une villa à Lausanne,294463032,Valter,Lausanne,Romanel-sur-Lausanne,46.56195,6.60906,Entire home/apt,90,14,5,2020-07-26,0.45,2,68
38591030,💙 Lovely central flat / Central lumineux pratique,9075755,Nina,Lausanne,Lausanne,46.52408,6.62484,Entire home/apt,57,3,14,2020-09-18,1.23,1,0
38599685,NICE TO MEET YOU,294551138,Sandra,Ouest lausannois,Prilly,46.54034,6.61085,Private room,25,3,6,2020-07-15,0.49,1,357
38614008,"Chambre Rêve, chambre d’hôtes au bord du lac",43170337,Gatien,Lausanne,Lausanne,46.51784,6.60525,Private room,75,1,18,2020-09-25,1.41,2,180
38645250,Super studio avec une magnifique vue sur le lac,21903987,Mafalda,Lausanne,Lausanne,46.51513,6.63817,Entire home/apt,80,5,1,2020-02-05,0.12,1,0
38660639,"Chalet Le Rêve, Château-d'Oex",259792858,Armon,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47942,7.14966,Entire home/apt,113,5,7,2020-10-03,0.61,1,0
38662145,Private room with cosy bed for student girl only,77972769,Wilcimar - Sabrina,Lausanne,Lausanne,46.52969,6.62054,Private room,65,1,0,,,2,99
38662963,Appartement indépendant dans chalet Jura vaudois.,288883014,Elisabeth,Nyon,Saint-George,46.51621,6.25929,Entire home/apt,84,7,0,,,1,174
38686563,Chambre d'ami chez Ludo.,101924086,Ludovic,Ouest lausannois,Bussigny,46.55203,6.55149,Private room,50,2,2,2019-10-25,0.16,1,5
38689296,Appartement au bord du lac,295648220,Mariza,Riviera-Pays-d'Enhaut,Vevey,46.46037,6.84211,Entire home/apt,135,4,7,2020-09-30,0.71,1,348
38716095,Chambre de charme au coeur de Montreux,27989998,Catherine,Riviera-Pays-d'Enhaut,Montreux,46.4361,6.91297,Private room,167,1,0,,,1,0
38716831,À moins de 15 minutes de l’aéroport de Genève,166928040,Catherine,Nyon,Chavannes-de-Bogis,46.34738,6.16161,Private room,40,2,7,2020-03-11,0.55,1,0
38718790,beautiful renovated 2.5 pieces room apartment with superb view of the Alps,144078183,Lpm,Aigle,Leysin,46.35088,7.02067,Entire home/apt,113,1,0,,,37,312
38721884,Chambre paisible,213387756,Younes,Lausanne,Lausanne,46.52599,6.58854,Shared room,59,2,0,,,1,0
38733448,Chambre individuelle,93292307,Daly,Morges,Préverenges,46.51905,6.52639,Private room,45,1,8,2020-09-14,0.63,1,0
38768232,Desirable location on Lake Geneva,296478945,Spencer,Lavaux-Oron,Lutry,46.50806,6.68108,Private room,100,1,0,,,1,89
38771143,Petite chambre dans joli appartement de 3 pièces,85783447,Yvan,Lausanne,Lausanne,46.51495,6.63964,Private room,56,1,5,2019-10-27,0.40,1,0
38788682,Chambre en colocation dans une villa avec jardin,285978469,Raphaël,Lausanne,Cheseaux-sur-Lausanne,46.5846,6.61278,Private room,40,2,5,2019-10-31,0.40,1,0
38790191,Beautiful 1 bedroom appartement near lake,29315063,Paul-Antoine,Lausanne,Lausanne,46.51374,6.62995,Entire home/apt,110,2,19,2020-09-08,1.53,1,7
38808846,Chalet Solidage,294901586,Friedrich,Riviera-Pays-d'Enhaut,Rougemont,46.49014,7.21358,Entire home/apt,390,1,1,2020-01-14,0.11,1,261
38814519,Maison de charme dans les hauts de Lutry,4926071,Philippe,Lavaux-Oron,Lutry,46.51292,6.6898,Entire home/apt,150,7,1,2019-11-12,0.09,1,0
38819987,Authentic chalet experience with stunning views,297087500,Sarah & Olivier,Aigle,Gryon,46.2846,7.08969,Entire home/apt,110,5,5,2020-08-15,0.54,1,168
38820995,"Maison avec jardin, quartier tranquille Lausanne",292913245,Gregory,Lausanne,Lausanne,46.53873,6.62858,Entire home/apt,65,2,4,2020-08-08,0.43,1,3
38821639,Les chambres sont accessible tout l'hiver,297155476,Jeanne,Broye-Vully,Moudon,46.66659,6.79486,Private room,38,2,1,2019-10-27,0.09,1,342
38831295,Charmant appartement tout équipé avec vue,187655866,Gaël,Aigle,Ormont-Dessus,46.3531,7.16577,Entire home/apt,110,6,5,2020-08-01,0.53,1,34
38842143,Chambre de charme au cœur de Lausanne,71938127,Marc,Lausanne,Lausanne,46.51545,6.64442,Private room,70,3,1,2020-01-05,0.11,1,274
38844758,Cocoon montagne à 10 min de la ville,57672788,Delphine,Nyon,Saint-Cergue,46.44621,6.15882,Entire home/apt,70,1,9,2020-08-14,0.77,1,79
38845846,Chalet de luxe « le Megève »,263484032,Nicolas,Nyon,Saint-George,46.50819,6.27572,Entire home/apt,539,2,4,2020-02-17,0.42,1,277
38893150,Beautiful appartment with lovely view,17555370,An-Astrid,Aigle,Ollon,46.30094,7.03158,Entire home/apt,173,3,0,,,1,193
38915483,"Sunny, close to vineyards, lake and familyfriendly",11562677,Cathrin,Broye-Vully,Vully-les-Lacs,46.92712,7.04085,Private room,82,2,9,2020-08-06,1.84,1,365
38922791,Superbe appart avec vue panoramique sur le Léman,2017085,Elsa,Riviera-Pays-d'Enhaut,Chardonne,46.47273,6.82142,Entire home/apt,150,2,0,,,1,125
38923308,Cosy apartment with balcony and mountain view,21957157,Maria,Lausanne,Lausanne,46.51512,6.63372,Entire home/apt,83,3,3,2020-02-24,0.26,1,0
38924996,Grande chambre Double lumineuse Lausanne,1602938,Cleo & Laure,Lausanne,Lausanne,46.52617,6.61807,Private room,60,1,15,2020-03-06,1.25,1,0
38926343,Quiet and Nice appartement with private garden,24492783,Anguita,Lausanne,Le Mont-sur-Lausanne,46.54364,6.63143,Entire home/apt,50,20,0,,,2,365
38928837,90m2 Luxury Apartament,298156341,Katarzyna,Riviera-Pays-d'Enhaut,Montreux,46.43972,6.88984,Entire home/apt,300,3,1,2019-12-24,0.10,1,81
38945033,Chambre Lumineuse à Séjourner,12200517,Kadio,Lausanne,Lausanne,46.5426,6.61321,Private room,40,3,7,2020-10-01,0.61,5,304
38950925,"Sunny flat walking distance lake Geneva, Alps view",23133819,David,Lausanne,Lausanne,46.51549,6.61528,Entire home/apt,120,2,4,2020-01-01,0.32,2,0
38960326,3 mins walk to lac Léman/3 bed rooms/Near Montreux,30752151,Minako,Riviera-Pays-d'Enhaut,Montreux,46.4416,6.89188,Entire home/apt,249,3,0,,,1,139
38998856,"Chambre donnant sur grande terrasse, très lumineux",39001347,Alan,Ouest lausannois,Renens (Vaud),46.53812,6.58693,Private room,35,2,1,2020-02-28,0.14,2,0
38999974,Appartement avec vue magnifique sur les Alpes,245026916,Francoise,Aigle,Ollon,46.29668,7.05203,Entire home/apt,100,3,6,2020-08-29,0.50,1,301
39000793,Tropical loft,298837941,Evan,Lausanne,Epalinges,46.5482,6.67285,Entire home/apt,119,1,5,2020-01-13,0.43,1,0
39016968,Séjournez entre le lac et les vignes!,46691981,Alain,Lavaux-Oron,Bourg-en-Lavaux,46.49402,6.70906,Entire home/apt,80,3,0,,,1,0
39019810,Jolie chambre meublée proche de Lausanne et Epfl,298994941,Malika,Lausanne,Lausanne,46.52321,6.60568,Private room,60,15,0,,,1,362
39021287,Nice furnished 5bedroom in Vevey view on lake,3873357,Shakyla,Riviera-Pays-d'Enhaut,Vevey,46.46487,6.83811,Entire home/apt,75,3,1,2020-01-30,0.12,2,62
39025258,Appartement dans une maison avec jardin à Romanel,294463032,Valter,Lausanne,Romanel-sur-Lausanne,46.56229,6.61077,Entire home/apt,90,7,5,2020-07-04,0.46,2,16
39027778,Single Bedroom,196596867,Mikail,Nyon,Founex,46.33246,6.17329,Private room,55,1,0,,,2,178
39040295,Cosy studio au bord du lac! Décoré avec soin!,74317373,Anne Charlotte,Riviera-Pays-d'Enhaut,Vevey,46.45765,6.84868,Entire home/apt,85,2,21,2020-09-14,1.77,2,178
39041823,Beautiful Room d / Villa in Pully Center Wifi & TV,23249664,Max,Lavaux-Oron,Pully,46.51057,6.66617,Private room,52,1,11,2020-03-06,0.90,18,0
39042335,"Chalet Bonheur, 1660 La Lécherette",299217987,Cedric,Riviera-Pays-d'Enhaut,Château-d'Oex,46.42064,7.10951,Entire home/apt,300,6,0,,,1,344
39049233,LA CASITA - Yverdon-les-Bains,290715166,Sophie,Jura-Nord vaudois,Yverdon-les-Bains,46.78704,6.63652,Entire home/apt,130,1,16,2020-05-24,1.33,1,82
39056982,"Chambre d'hote ""La Kaï entouré de montagne""",104882254,Alexandra,Jura-Nord vaudois,Vallorbe,46.70885,6.37633,Private room,38,1,11,2020-08-08,0.93,2,0
39064772,"Appartement calme, 2 chambres, entre gare et lac",30606588,Ségolène,Lausanne,Lausanne,46.51471,6.62693,Entire home/apt,90,5,1,2020-01-02,0.11,3,0
39067305,Luxury Apartment Lake view & Center of Montreux,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.43069,6.91495,Entire home/apt,750,5,0,,,27,34
39068197,"Appartement entier de 4,5 pièces proche du lac",143727099,Roland,Ouest lausannois,Renens (Vaud),46.52395,6.59718,Entire home/apt,155,3,15,2020-09-13,1.29,1,112
39069675,Grand appartement lausanne lake - near metro,17637683,Pierre,Lausanne,Lausanne,46.51153,6.63175,Entire home/apt,108,2,0,,,2,0
39074233,Montreux-Vevey : Maison 6 pers. - near the lake,299487319,Isabelle & Albert,Aigle,Villeneuve (Vaud),46.39673,6.92556,Entire home/apt,250,2,7,2020-09-13,0.61,1,76
39082722,Clean and nice room in modern building,74643471,Ilya,Nyon,Nyon,46.38657,6.22546,Private room,50,1,3,2020-03-12,0.25,1,0
39083928,AALIYAH'S CASA,49879113,Mmd,Lausanne,Lausanne,46.52564,6.63268,Private room,99,2,0,,,3,364
39096298,Appartement de haut standing,42932194,Asnake,Lausanne,Le Mont-sur-Lausanne,46.54408,6.63149,Entire home/apt,109,1,33,2020-08-25,2.91,2,68
