id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46281298,Onshore Suite,109773402,Theresa,,Moyne,-38.38963,142.22647,Entire home/apt,234,1,4,2020-12-28,3.43,1,103
46284139,Leave the car and walk to the beach and shops,374712981,Russell,,Greater Geelong,-38.26958,144.52604,Entire home/apt,220,1,3,2020-12-25,3,1,45
46285139,Anglesea Vibes,16791606,Samantha,,Surf Coast,-38.40256,144.17855,Entire home/apt,315,4,2,2020-12-27,2,1,9
46287754,Peacehaven,250407102,Pavilion Short Stays,,Greater Geelong,-38.26761,144.51866,Entire home/apt,460,2,0,,,9,67
46287895,Architectural home with a great location,23675812,Jye,,Surf Coast,-38.34693,144.29863,Entire home/apt,500,7,0,,,1,30
46297260,Dunes Poolside Retreat,173429646,Sally - Airready,,Surf Coast,-38.30609,144.35079,Entire home/apt,1121,3,0,,,14,19
46298665,Surfcoast Torquay Beach House,3488315,Darren & Vicky,,Surf Coast,-38.31043,144.32406,Entire home/apt,600,4,0,,,1,36
46298717,Ocean Grove Woodlands Escape,62212929,Ocean Grove Cedar Cabins,,Greater Geelong,-38.25288,144.52654,Entire home/apt,155,2,2,2020-12-14,1.67,4,0
46300467,"Anglesea ""Treehouse"" Close to Beaches & Golf Club",13073000,Sarah & Jeremy,,Surf Coast,-38.40896,144.16456,Entire home/apt,453,5,2,2020-12-29,2,1,73
46301332,"Spectacular Ocean, River & Bluff Views",289952720,Danielle,,Greater Geelong,-38.26373,144.51384,Entire home/apt,1000,7,0,,,1,0
46303557,Tudor Place,250407102,Pavilion Short Stays,,Greater Geelong,-38.26511,144.55127,Entire home/apt,520,2,1,2020-11-28,0.86,9,0
46303904,"BARWON BEACH AND GOLF GETAWAY, BARWON HEADS",27192016,Getaway Rentals,,Greater Geelong,-38.28284,144.48627,Entire home/apt,600,1,0,,,17,0
46304525,The Rock,29841688,Jo,,Surf Coast,-38.34884,144.30145,Entire home/apt,600,7,0,,,1,44
46304645,Coastal Family Getaway,99965342,Grant,,Surf Coast,-38.3436,144.29655,Entire home/apt,480,5,1,2020-12-29,1,1,60
46316147,Apollo Bay Tiny Stays - Off the grid luxury,56674694,Amy,,Colac Otway,-38.75484,143.65363,Entire home/apt,210,2,5,2020-12-26,5,1,328
46316149,Beachside Entertainer,68999697,Bridie,,Greater Geelong,-38.2645,144.48748,Entire home/apt,850,3,0,,,1,354
46316190,Sensational Torquay Townhouse 750m to Beach,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.3305,144.32023,Entire home/apt,900,2,3,2020-12-12,2.57,73,94
46318877,SweetHome2BR@Highton+parking,224249958,Nicole,,Greater Geelong,-38.17031,144.32458,Entire home/apt,136,2,0,,,1,71
46324038,Behind the Yellow Door,218495453,Nicole,,Greater Geelong,-38.25699,144.51247,Entire home/apt,957,3,0,,,1,0
46337700,Modern Holiday Living,11132246,Glen,,Greater Geelong,-38.11844,144.65205,Entire home/apt,285,3,0,,,23,337
46338439,Group of 15 people Cabin and Camping,225507687,James,,Greater Geelong,-37.91189,144.23538,Entire home/apt,843,2,0,,,2,340
46343022,Pet friendly costal home,66764909,Perri,,Greater Geelong,-38.23971,144.53894,Entire home/apt,400,3,1,2020-12-22,1,1,234
46355593,"Beach getaway. Relax and unwind, soak up the sun.",41678657,Kelly,,Greater Geelong,-38.26371,144.55185,Entire home/apt,295,3,1,2020-12-26,1,1,95
46359164,"NEW - Cumulus House, Wye River - Ocean Views",20544527,James,,Colac Otway,-38.63029,143.89321,Entire home/apt,706,4,0,,,1,143
46360109,Beach Getaway in Torquay,59525170,Sandra,,Surf Coast,-38.3226,144.3284,Entire home/apt,443,3,1,2020-12-26,1,1,0
46363204,Designer Townhouse in Central Torquay,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.33249,144.31802,Entire home/apt,851,2,3,2020-12-19,2.81,73,20
46364768,Sunset view villa,37106116,,,Colac Otway,-38.75784,143.66074,Entire home/apt,500,1,0,,,2,351
46365244,The Cottage @ Kambrook Dairy NEW LISTING,103075835,Carolyn,,Colac Otway,-38.76606,143.64732,Entire home/apt,400,2,7,2020-12-29,7,2,159
46365391,Architectural home in great location,172078539,Catherine,,Surf Coast,-38.34692,144.29665,Entire home/apt,570,5,0,,,1,21
46381600,The Beach House,37657917,Jennifer,,Warrnambool,-38.39244,142.50345,Entire home/apt,204,2,1,2020-12-05,1,2,71
46381915,Karkalla,68601670,Langleys Accommodation,,Moyne,-38.3912,142.22231,Entire home/apt,431,1,2,2020-12-09,2,84,269
46383206,Large Ocean Grove Home with space and views!!,28312907,Alana,,Greater Geelong,-38.24956,144.54316,Entire home/apt,700,5,1,2020-12-28,1,1,3
46385192,Family Coastal Escape,2897307,Teneille,,Surf Coast,-38.32292,144.31174,Entire home/apt,900,5,0,,,1,1
46395823,Pier Point - Desirable apartment - You Deserve It!,375435548,Paul And Linda,,Greater Geelong,-38.14513,144.3603,Entire home/apt,200,2,0,,,2,0
46396562,Coppards Rest,375435548,Paul And Linda,,Greater Geelong,-38.16667,144.40415,Entire home/apt,175,2,3,2020-12-18,3,2,309
46401877,“Clover May” The Lucky Country,375470625,Martina,,Moyne,-38.32224,142.52856,Entire home/apt,179,2,8,2020-12-28,5.85,1,140
46402462,Bluff Views,29902659,BGHoliday,,Greater Geelong,-38.2561,144.50992,Entire home/apt,518,2,1,2020-12-12,1,68,339
46403498,Modern living near the sea,338441855,Paul,,Greater Geelong,-38.17038,144.70332,Private room,75,1,3,2020-12-27,3,2,7
46407270,Your Torquay pad,282969138,Shane,,Surf Coast,-38.30945,144.33353,Private room,90,2,1,2020-11-22,0.75,4,1
46418362,Luxury 2 minutes walk from beach,198771263,Sandra,,Surf Coast,-38.32279,144.32711,Entire home/apt,400,2,1,2020-12-31,1,1,0
46421164,Leave your worries at the door. Good vibes only.,9069153,Laura,,Greater Geelong,-38.24076,144.35522,Entire home/apt,300,3,0,,,1,0
46421248,A perfect house for a family summer holiday!,46505785,Rebecca,,Greater Geelong,-38.26182,144.51934,Entire home/apt,501,2,0,,,1,3
46421332,Private room in The Beach House,37657917,Jennifer,,Warrnambool,-38.39436,142.50358,Entire home/apt,65,2,0,,,2,61
46422618,Coastal family home,34428131,Lauren,,Greater Geelong,-38.26803,144.61157,Entire home/apt,494,4,1,2020-12-26,1,1,5
46434545,Light Filled Gem on Midden,186027657,Janine,,Greater Geelong,-38.26457,144.49091,Entire home/apt,650,4,0,,,1,0
46435012,The 'Secret' Bay of Islands Beach House,176090842,Alana,,Moyne,-38.58469,142.83346,Entire home/apt,390,2,3,2020-12-26,3,2,335
46436747,46 Kelp Street - perfect for couples or families,368237741,Maddy,,Warrnambool,-38.38619,142.48897,Entire home/apt,320,2,0,,,1,322
46437393,Bluestone Haven,52745458,Emerald,,Greater Geelong,-38.27863,144.60397,Entire home/apt,571,3,1,2020-12-26,1,1,7
46437660,"Entire home, sleeps 8, 15 min walk to beach",375698393,Honni,,Greater Geelong,-38.25786,144.52025,Entire home/apt,629,4,0,,,1,0
46439100,Pembroke Mews,40553423,Chani,,Greater Geelong,-38.267,144.55137,Entire home/apt,250,5,0,,,1,0
46440394,The Morrison Stables- Walking distance to the CBD,204136402,Ash,,Greater Geelong,-38.15595,144.36232,Entire home/apt,290,2,3,2020-12-26,3,1,168
46450585,The  Connewarre Oasis,167841557,Bonny-Lisa,,Surf Coast,-38.26647,144.38991,Entire home/apt,901,6,0,,,1,26
46451055,Large Family House Ocean Grove,155053209,Sheree,,Greater Geelong,-38.26396,144.51179,Entire home/apt,357,5,1,2020-12-26,1,1,49
46451095,STUDIO APARTMENT · STUDIO APARTMENT GEELONG CITY EASTERN BEACH,341760869,Jessica,,Greater Geelong,-38.14771,144.36716,Entire home/apt,332,1,2,2020-12-30,2,7,0
46451167,1 BEDROOM APARTMENT GEELONG CITY EASTERN BEACH,341760869,Jessica,,Greater Geelong,-38.14768,144.36516,Entire home/apt,393,1,1,2020-12-25,1,7,344
46451236,Groovy Log Summer House,98384524,Smyth Real Estate,,Surf Coast,-38.52833,143.97722,Entire home/apt,360,2,0,,,25,316
46451374,2 BEDROOM APARTMENT GEELONG CITY EASTERN BEACH,341760869,Jessica,,Greater Geelong,-38.14685,144.3671,Entire home/apt,660,1,0,,,7,0
46453058,Tempest Retreat,22596753,Felicity - Airready Management,,Surf Coast,-38.3121,144.34048,Entire home/apt,900,4,1,2020-12-22,1,13,0
46453369,Chocolate Gannets -  4 Villas entirely for you,345910569,Chocolate,,Colac Otway,-38.73363,143.68612,Entire home/apt,3129,5,0,,,3,14
46453579,2 BEDROOM PARK VIEW GEELONG CITY EASTERN BEACH,341760869,Jessica,,Greater Geelong,-38.14623,144.36701,Entire home/apt,700,1,0,,,7,337
46453637,1 BEDROOM PARK VIEW GEELONG CITY EASTERN BEACH,341760869,Jessica,,Greater Geelong,-38.14777,144.3664,Entire home/apt,433,1,1,2020-12-24,1,7,337
46453705,1 BEDROOM BUNK FAMILY APARTMENT GEELONG CITY EASTERN BEACH,341760869,Jessica,,Greater Geelong,-38.14618,144.36641,Entire home/apt,492,1,0,,,7,332
46454043,Family getaway to Ocean Grove,370627059,Toni,,Greater Geelong,-38.25407,144.54975,Entire home/apt,254,4,0,,,1,7
46454360,2 BEDROOM 2 BATHROOM DUAL KEY APARTMENT EASTERN BEACH - GRAT FOR FAMILIES,341760869,Jessica,,Greater Geelong,-38.14711,144.36671,Entire home/apt,779,1,0,,,7,54
46454428,A Stone's Throw,125080450,Sarah-Jane,,Surf Coast,-38.40458,144.1781,Entire home/apt,220,1,3,2020-12-29,3,1,0
46454643,Deluxe 4 Bedroom Holiday home with sew view,206573201,Alan,,Colac Otway,-38.77736,143.662,Entire home/apt,1557,1,0,,,3,0
46454684,Imagine - South Beach,68601670,Langleys Accommodation,,Moyne,-38.38973,142.22147,Entire home/apt,427,1,3,2020-12-16,2.14,84,0
46456203,The Ply House Apollo Bay,83398379,Shane,,Colac Otway,-38.75355,143.66019,Entire home/apt,557,1,3,2020-12-26,2.81,1,125
46457997,Bushland Setting in central Barwon Heads,375836704,Michael,,Greater Geelong,-38.26931,144.48919,Entire home/apt,730,6,0,,,1,3
46473602,Pier Point Waterfont Apartment,53483056,Haven Retreat,,Greater Geelong,-38.14435,144.36128,Entire home/apt,306,2,0,,,7,0
46473967,A perfect home for a family holiday!,33463237,Emily,,Greater Geelong,-38.2608,144.5289,Entire home/apt,514,2,0,,,1,2
46475764,little beach house,20139994,Paul,,Colac Otway,-38.74529,143.67016,Entire home/apt,250,2,0,,,3,1
46476340,Sunny Self-contained Bedsit Close To Everything,372850272,Catherine,,Greater Geelong,-38.16742,144.34734,Entire home/apt,65,2,4,2020-12-24,3.24,1,320
46487680,Beach Getaway - Family friendly home,51202204,Brooke,,Surf Coast,-38.30572,144.34237,Entire home/apt,850,7,0,,,1,0
46489686,"Pet friendly Belmont pad, 15 minutes to Torquay",8339205,Eve,,Greater Geelong,-38.19076,144.33817,Entire home/apt,228,1,2,2020-12-16,2,8,157
46492059,Beach home filled with love & coastal charm,376056087,Amber,,Greater Geelong,-38.27108,144.49547,Entire home/apt,900,5,0,,,1,0
46492195,The Shell Seekers,112767350,Cheryl,,Greater Geelong,-38.11821,144.65299,Entire home/apt,401,2,4,2020-12-21,4,1,215
46494837,103 BEACH,149491738,Hearns Accommodation,,Moyne,-38.37869,142.24344,Entire home/apt,469,1,0,,,101,280
46496718,Edwardian Home Gateway to Bellarine Peninsula,376084944,Rodrigo,,Greater Geelong,-38.17184,144.38357,Entire home/apt,499,3,0,,,4,84
46498243,"Spacious Beachside Sanctuary, walk 2 beach & shops",16480951,Andrew,,Surf Coast,-38.46495,144.10141,Entire home/apt,650,2,0,,,1,94
46499874,Private Bedroom Edwardian Home + Stunning Gardens!,376084944,Rodrigo,,Greater Geelong,-38.1725,144.38463,Private room,100,1,1,2020-12-12,1,4,86
46500066,Queen Anne Private Bedroom Edwardian Home Geelong,376084944,Rodrigo,,Greater Geelong,-38.1725,144.38463,Private room,90,1,0,,,4,83
46500181,King/Twin Private Bedroom Edwardian Home Geelong,376084944,Rodrigo,,Greater Geelong,-38.1725,144.38463,Private room,90,1,0,,,4,85
46500483,SPECTACULAR BARWON HEADS BEACH HOUSE,27192016,Getaway Rentals,,Greater Geelong,-38.27194,144.48937,Entire home/apt,885,2,0,,,17,346
46500572,Sun filled beach shack in amongst the gum trees!,96060460,Kim,,Greater Geelong,-38.25654,144.52547,Entire home/apt,425,2,8,2020-12-25,5.85,1,157
46500761,Luxury coastal escape,194252066,Tamara,,Greater Geelong,-38.23832,144.54746,Entire home/apt,943,2,1,2020-12-27,1,1,0
46509335,"Jan Juc gem close to beach, with breakfast",8339205,Eve,,Surf Coast,-38.34767,144.29667,Entire home/apt,319,1,2,2020-12-05,1.67,8,0
46512479,Private Hideaway,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.27866,144.61095,Entire home/apt,323,7,1,2020-12-17,1,50,239
46513252,The Bright Side.,145894200,Lauren,,Greater Geelong,-38.17507,144.46524,Entire home/apt,220,1,1,2020-12-26,1,2,32
46518014,OT Beach House,250407102,Pavilion Short Stays,,Greater Geelong,-38.27025,144.53918,Entire home/apt,650,2,1,2020-12-12,1,9,90
46518592,Beach Retreat With Heart & Soul,135801332,Rupert,,Greater Geelong,-38.27978,144.48264,Entire home/apt,586,2,0,,,1,122
46519223,Beautiful country home,68616095,Kerry,,Moyne,-38.082,142.80426,Entire home/apt,140,2,4,2020-12-29,4,1,157
46519399,Armstrong Creek Home 10km from Beach,310501683,Sam,,Greater Geelong,-38.22969,144.36214,Entire home/apt,208,3,0,,,1,6
46528619,“River Retreat”,65673360,Sal,,Greater Geelong,-38.26531,144.51313,Entire home/apt,686,5,2,2021-01-01,2,1,31
46530039,Seacombe Coastal Family Retreat Sleeps 12,51678707,Ocean Edge Holiday Rentals: Rebecca,,Greater Geelong,-38.14148,144.71054,Entire home/apt,200,2,0,,,73,39
46531431,Perfect Family Getaway with everything you need,88245132,Mark,,Greater Geelong,-38.26104,144.54869,Entire home/apt,606,2,1,2020-11-29,0.88,1,1
46532370,Brand New Modern Home Near Parks And Shops,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.3111,144.32342,Entire home/apt,707,2,0,,,73,30
46532730,Half Moon Bay Hideaway – 1 min to Foreshore,51678707,Ocean Edge Holiday Rentals: Rebecca,,Greater Geelong,-38.13539,144.70826,Entire home/apt,714,2,1,2020-12-06,1,73,23
46533453,Resarf Retreat,11132246,Glen,,Greater Geelong,-38.11566,144.66488,Entire home/apt,245,2,0,,,23,328
46533457,Bracken Fern,154813436,Tiny Away,,Colac Otway,-38.36142,143.28392,Entire home/apt,185,1,5,2020-12-28,5,5,358
46533519,The Hampton House - coastal meets luxe!,77049668,Annie,,Greater Geelong,-38.27515,144.4925,Entire home/apt,1500,7,0,,,10,0
46534722,5. Rivernook - Escape at Clifton Beach Lodge,371973218,Sandi,,Corangamite,-38.67928,143.14446,Entire home/apt,146,2,1,2020-12-06,1,2,345
46537231,Ocean grove holiday,88667016,Tom,,Greater Geelong,-38.25583,144.52111,Entire home/apt,250,2,1,2021-01-02,1,1,150
46540365,Warrnambool smoke free modern home in quiet street,374619609,Kym And Jenny,,Warrnambool,-38.37657,142.51873,Private room,85,1,13,2020-12-29,13,2,74
46547936,Sun-drenched family beach house in Jan Juc,35946693,Brittany,,Surf Coast,-38.34348,144.29802,Entire home/apt,479,2,2,2020-12-12,2,1,26
46548340,Banksia Beach Retreat in Old Lonsdale (93 G),22472013,Julie,,Queenscliffe,-38.2805,144.61105,Entire home/apt,857,4,0,,,1,68
46548558,Grove’s Family Retreat (avail AusDay long w’end),267731368,Kate,,Greater Geelong,-38.25482,144.50328,Entire home/apt,850,5,0,,,1,133
46549410,"Private Room, Bathroom and entrance in Torquay!",32095046,Joffrey,,Surf Coast,-38.30477,144.34357,Private room,99,1,11,2021-01-03,10.00,1,68
46552838,Ebenezer A1,68322088,Tsehay,,Greater Geelong,-38.08608,144.36071,Private room,61,1,0,,,6,363
46555844,Country Hospitality in the Suburbs Room 2,31959682,Jenny,,Greater Geelong,-38.07991,144.33267,Private room,55,1,0,,,2,359
46556189,Waves in Old Torquay,67874337,Dina,,Surf Coast,-38.33254,144.32146,Entire home/apt,579,2,2,2020-12-12,2,1,149
46564535,Classic Barwon Heads beach house,11832812,James (& Cat),,Greater Geelong,-38.27818,144.48588,Entire home/apt,700,3,0,,,1,4
46566445,Superior Family Cottage,192377551,Great Ocean Road,,Surf Coast,-38.53478,143.97225,Entire home/apt,371,1,0,,,4,22
46566907,Beachside Golf Resort Townhouse - at The Sands,50258548,Lisa,,Surf Coast,-38.31195,144.34751,Entire home/apt,650,5,0,,,1,5
46572828,Bella Beach House - An Oasis on the Bellarine,105293873,Sibel And Nikki,,Greater Geelong,-38.18545,144.70913,Entire home/apt,650,3,1,2020-12-27,1,1,0
46582394,Ocean Palms Townhouse With Sea Views,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.31296,144.33056,Entire home/apt,800,2,0,,,73,0
46582678,Cowrie Cottage And Bungalow - Pet Friendly,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.32387,144.31984,Entire home/apt,800,2,3,2020-12-19,3,73,49
46583802,The Barwon Heads Sanctuary,247165083,Erin,,Greater Geelong,-38.26746,144.49433,Entire home/apt,450,2,1,2020-12-30,1,1,119
46584287,Dune View On St Annes 250m To Beach And Golf,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.31487,144.3458,Entire home/apt,1300,2,0,,,73,55
46585700,"Family Beach House Getaway, Walk to the Beach",376668966,Karina,,Greater Geelong,-38.26912,144.51873,Entire home/apt,200,2,1,2020-12-21,1,1,125
46587150,Summer Dreams,29902659,BGHoliday,,Greater Geelong,-38.26613,144.52211,Entire home/apt,392,2,0,,,68,0
46588868,Family beach break just 5 mins from the beach,23548905,Teagan,,Greater Geelong,-38.2646,144.55253,Entire home/apt,606,3,0,,,1,57
46589301,Point Lonsdale Beach Getaway,376692756,Tim,,Queenscliffe,-38.27547,144.6171,Entire home/apt,552,6,0,,,1,0
46603907,Thanet Cottage,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.26788,144.65895,Entire home/apt,396,2,1,2020-12-26,1,50,226
46605898,Beachside Aireys Inlet,4125205,Jo,,Surf Coast,-38.4601,144.10689,Entire home/apt,600,7,0,,,1,0
46606114,Sun filled getaway right on the flower farm!,74035657,Nikki,,Surf Coast,-38.30378,144.34322,Entire home/apt,473,6,0,,,1,14
46606211,Cosy Coastal Townhouse,370851628,Melissa - Airready Management,,Surf Coast,-38.30906,144.32341,Entire home/apt,401,2,2,2020-12-26,2,10,135
46606750,Family Summer Escape,15153999,Jason,,Surf Coast,-38.34325,144.29459,Entire home/apt,400,3,1,2020-12-26,1,1,306
46607028,Achnamarra - Apollo Bay - Free Wifi - Dogs Welcome,5260129,Sharon,,Colac Otway,-38.75135,143.66363,Entire home/apt,239,3,2,2020-12-07,1.71,7,124
46607562,The Eyrie,376801321,Liz,,Surf Coast,-38.32369,144.28406,Entire home/apt,180,2,4,2021-01-01,4,1,163
46608816,Contemporary home with pool on Eddystone,368500319,Sandra,,Greater Geelong,-38.26325,144.48667,Entire home/apt,600,7,0,,,1,0
46609856,2 families can share this Beachside Summer retreat,49887618,Daniel,,Greater Geelong,-38.2672,144.55049,Entire home/apt,590,3,1,2020-12-26,1,1,152
46610955,Mortlake Dairy Motel,376827591,Bruce,,Moyne,-38.08065,142.80641,Private room,100,2,0,,,3,177
46611211,Hitchcock Haven Apartment,165472671,Tim,,Greater Geelong,-38.27852,144.49104,Entire home/apt,425,5,0,,,1,0
46612392,Apollo panorama entire house,141233532,Huinan,,Colac Otway,-38.74784,143.65995,Entire home/apt,2500,1,0,,,6,313
46612723,Field of Dreams,70896273,Darryl,,Greater Geelong,-38.25755,144.52146,Entire home/apt,429,7,0,,,1,342
46612966,Welcome to HEATHMERE HOMESTEAD,235607824,Lisa,,Glenelg,-38.21557,141.60805,Entire home/apt,200,1,0,,,1,0
46620821,Valley Views,30949525,Zoe,,Surf Coast,-38.38521,143.86846,Entire home/apt,479,2,3,2020-12-29,3,1,0
46623317,Quiet Master Bedroom in Shared Family Home,109897847,Joel,,Surf Coast,-38.32716,144.31104,Private room,98,2,0,,,1,26
46626899,Parkside Paradise with Pool 7mins Walk To Beach,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.34345,144.30238,Entire home/apt,1164,2,1,2020-12-16,1,73,3
46627746,Cosy Coastal Haven,58824506,Caraline,,Surf Coast,-38.32129,144.31825,Entire home/apt,795,6,0,,,1,4
46629820,Surfcoast Stay,267982358,Amelia,,Surf Coast,-38.32331,144.31886,Entire home/apt,390,4,0,,,1,8
46632094,Ideal Getaway close to Torquay and Barwon Heads,141978359,Stephanie,,Greater Geelong,-38.24097,144.36344,Entire home/apt,329,3,1,2021-01-01,1,1,0
46632702,23 on Ryot - Convenient and Relaxing Getaway,374962202,Suzanne,,Warrnambool,-38.38034,142.47246,Entire home/apt,150,2,4,2020-12-26,4,1,188
46644810,Sunseeker Beach House With Spectacular Ocean Views,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.3234,144.32279,Entire home/apt,964,2,0,,,73,1
46645372,Steampacket Gardens Deluxe Apartment,140206749,Belle,,Greater Geelong,-38.14465,144.36297,Entire home/apt,300,2,3,2020-12-13,3,8,109
46645587,Hibiscus Grove Holiday House 1min to Parkland,51678707,Ocean Edge Holiday Rentals: Rebecca,,Greater Geelong,-38.25206,144.5537,Entire home/apt,614,2,2,2020-12-24,2,73,75
46646527,Beach House Torquay,102526947,Sarah,,Surf Coast,-38.33466,144.31013,Entire home/apt,450,7,0,,,1,26
46646591,"Beach House, Pet Friendly, Easy Location",23406972,Abbie,,Colac Otway,-38.75559,143.66062,Entire home/apt,457,2,2,2020-12-26,2,1,72
46646680,A large home on acres of space for a getaway,72611024,Greg,,Greater Geelong,-38.1725,144.5589,Entire home/apt,300,3,2,2020-12-21,2,1,8
46647230,New listing- Salt on Harvey- coastal getaway...,33006194,Angela,,Surf Coast,-38.41472,144.16829,Entire home/apt,350,2,1,2020-12-23,1,1,161
46650327,"Stunning Beach Views, 4 Bed, Sleeps 8, Pool Table, Wifi- Lorne",19846522,Nicole,,Surf Coast,-38.51964,143.98764,Entire home/apt,1118,2,1,2020-12-13,1,2,35
46651147,"Amazing triple water views - lake, river and sea",42113853,Paul,,Greater Geelong,-38.25823,144.51244,Entire home/apt,454,4,0,,,1,1
46651938,APOLLO BAY SEA BERG OASIS,150207916,Colin,,Colac Otway,-38.74832,143.66242,Entire home/apt,500,4,0,,,1,91
46658735,Studio 86.  The jewel in the crown !!,371337067,Darren,,Greater Geelong,-38.2541,144.51423,Entire home/apt,167,1,9,2020-12-31,9,1,62
46661294,Bells Beach View,11914644,Luxico Holiday Homes,,Surf Coast,-38.35684,144.2841,Entire home/apt,2169,1,0,,,1,0
46663099,Large family friendly home in Ocean Grove,377148455,Benn,,Greater Geelong,-38.23838,144.54217,Entire home/apt,514,1,1,2020-12-29,1,1,0
46663998,Pelican Beach House,110352127,Lexi,,Greater Geelong,-38.2663,144.49566,Entire home/apt,690,5,0,,,1,47
46665946,Luxury Beach Get Away,28935329,Justin,,Surf Coast,-38.30826,144.3379,Entire home/apt,613,4,1,2020-12-30,1,1,1
46667207,Relaxing family holiday escape to the beach,44332273,Tegan,,Greater Geelong,-38.2648,144.54854,Entire home/apt,557,3,1,2020-12-28,1,1,154
46668744,Franklin’s Place,103769231,Brad & Zoe,,Greater Geelong,-38.16753,144.33808,Entire home/apt,147,1,6,2020-12-23,6,1,346
46669441,Anglesea 4 bedroom house,377191659,Samantha,,Surf Coast,-38.40373,144.18008,Entire home/apt,453,5,0,,,1,34
46670335,The Beach House,16411862,Nat,,Greater Geelong,-38.26479,144.5337,Entire home/apt,600,2,0,,,1,0
46673123,Beachside retreat 3 minute walk to the ocean,141672909,Catherine,,Greater Geelong,-38.11644,144.66888,Entire home/apt,620,7,0,,,1,70
46679142,Beach Cottage Haven,377262206,Lyndal,,Greater Geelong,-38.25948,144.52206,Entire home/apt,600,1,0,,,1,83
46681213,Little beach house,20139994,Paul,,Colac Otway,-38.7469,143.67046,Entire home/apt,250,2,0,,,3,7
46683086,Sunny Beach House Torquay,35100266,Elsie,,Surf Coast,-38.32001,144.31371,Entire home/apt,679,3,0,,,1,4
46696525,Victorian Beauty 200m to Pako! For 6 persons,21465808,Raelene,,Greater Geelong,-38.14143,144.35246,Entire home/apt,314,2,0,,,4,159
46696645,100m to Pako! Elegant Victorian 500m to Waterfront,21465808,Raelene,,Greater Geelong,-38.1363,144.34983,Entire home/apt,383,3,3,2020-12-31,3,4,173
46697080,Barwon Heads Coastal Beach Haven,20828490,Kelly,,Greater Geelong,-38.27423,144.48803,Entire home/apt,700,5,0,,,1,39
46697440,Family Friendly Retreat - Barwon Heads,78052310,Kiah,,Greater Geelong,-38.27157,144.48635,Entire home/apt,775,4,0,,,1,341
46698232,Urbane cool 3 bedroom Family Home in South Geelong,168066985,Nicholas,,Greater Geelong,-38.1619,144.36356,Entire home/apt,141,2,1,2020-12-20,1,22,241
46700121,OCEAN PARK CABIN,377442781,Jack/Irene,,Colac Otway,-38.77229,143.65997,Entire home/apt,270,2,2,2020-12-27,2,1,70
46701217,"Creamery Corner 
Garden setting, near Warrnambool",25326958,Annette,,Warrnambool,-38.41251,142.58351,Entire home/apt,225,2,0,,,3,340
46701365,Count your steps to the water and forget the car !,185571658,Leigh,,Greater Geelong,-38.26562,144.51222,Entire home/apt,470,5,0,,,1,46
46714393,Authenic Farm Stay inc. breakfast of fresh produce,377154087,Catherine,,Moyne,-38.59628,142.87343,Entire home/apt,425,2,1,2020-12-21,1,1,0
46715142,Tranquil Shorebreak Getaway - Ocean Grove Victoria,377569028,Beth,,Greater Geelong,-38.24699,144.55538,Entire home/apt,1070,14,0,,,1,8
46715501,Gateway to the Bellarine and Surf coast,99987568,Richard,,Greater Geelong,-38.18221,144.45847,Entire home/apt,144,2,5,2020-12-28,5,1,67
46715886,Carefree coastal hideaway,108102692,Ivy,,Surf Coast,-38.40551,144.19552,Entire home/apt,281,1,0,,,1,0
46717316,"Bellarine, The White Shack, Entire house",26223428,Robert,,Greater Geelong,-38.15081,144.62797,Entire home/apt,900,2,0,,,1,146
46717576,Torquay Retreat,29912108,Caz,,Surf Coast,-38.30658,144.33558,Entire home/apt,470,3,0,,,1,57
46719128,Eagle Rock - 400 meters to the beach!,173429646,Sally - Airready,,Surf Coast,-38.45428,144.11788,Entire home/apt,350,2,1,2020-12-22,1,14,58
46732515,Torquay Tranquil  Retreat... Generous 4 BR Home,24743992,Joanne,,Surf Coast,-38.31865,144.32235,Entire home/apt,1000,5,0,,,1,160
46732533,"Retro Retreat (cosy, fireplace, pet friendly)",29653166,Phoebe,,Colac Otway,-38.51874,143.71307,Entire home/apt,200,2,0,,,1,146
46733118,Dazzling Bay Vista In Tranquil Position,51678707,Ocean Edge Holiday Rentals: Rebecca,,Greater Geelong,-38.12026,144.64079,Entire home/apt,650,2,0,,,73,20
46737046,Cute Retro House in Geelong West.,130526763,Hana,,Greater Geelong,-38.13172,144.34052,Entire home/apt,350,2,3,2020-12-27,3,1,33
46739576,Comfortable single bedroom close to everything.,15944853,Jo,,Warrnambool,-38.38773,142.48422,Private room,77,1,6,2020-12-23,6,1,70
46741534,"A step from shops, cafes and pubs.",42090292,Edgar,,Warrnambool,-38.37766,142.47994,Private room,60,2,0,,,1,130
